,x,y,z
suck,-1.5890203,-3.72181,12.787146
teamfollowback,1.9905978,-12.492668,-0.9002214
takes,4.759642,3.318327,10.276178
drive,1.2224312,3.753851,7.4439
wkwkwk,-6.999974,-8.1055975,-0.5046949
sekolah,-13.943006,-6.262107,-4.8568144
paso,7.609201,-1.2493873,-11.763412
cosa,0.06395192,-0.38639888,-11.536806
course,2.9451165,-9.678223,10.975089
contra,-1.483802,5.2680717,-12.406043
mes,-1.4907719,19.72133,-2.1370065
ao,-9.488817,3.8518345,-7.8425174
dumb,-1.4318874,-3.6594217,11.892721
imagine,-0.03228272,9.364877,-5.232029
memories,4.4017024,-4.609804,5.9166713
loved,6.9372015,-4.0269513,5.362757
movies,0.98441225,-5.0711555,6.934592
mt,-9.015604,2.6408343,-6.8059745
aq,-6.932282,-3.9791005,-6.8672085
simple,1.4535481,0.054311253,-1.0222689
siento,7.2612443,-1.4615273,-16.352566
walking,4.800255,-1.6029373,7.848271
quer,-14.234622,8.082866,-8.301095
visit,-1.2802775,4.12028,0.84793997
ia,-9.087094,0.024125462,-10.39857
tava,-11.0736685,4.8932314,-7.4704046
london,5.524973,4.2113304,1.2310407
td,-8.354294,-0.020342223,-7.914981
concert,2.6186895,11.434136,1.2383509
nie,-10.409962,-4.476025,-8.724606
congrats,4.9472027,-8.924318,3.111159
door,-10.677433,1.1512308,6.327156
veo,7.802141,-1.4495696,-13.454087
papa,0.8348804,1.468047,-7.690409
answer,1.0895365,1.7093513,18.735785
balik,-12.399127,-6.2879577,-6.9612727
ad,-4.0535426,-0.6728664,-8.035599
tempo,-13.38338,6.6593957,-11.957957
worry,1.9690374,1.3649561,16.555956
gym,4.8819184,0.54857635,0.5314186
won,10.145786,7.4146013,2.0717041
band,1.3378522,11.6921215,-0.892048
shoutout,2.3118637,-12.406243,1.2581412
honestly,2.2496676,-2.0206969,14.018082
hidup,-14.244779,-11.784954,-7.8837113
tal,0.39921,3.3427517,-14.677176
dijo,4.4262433,-1.2242324,-11.0269785
yours,3.325956,3.7333243,16.719564
shopping,6.345454,-1.1110933,0.6731333
lucky,2.6000025,-8.061511,7.935386
style,-0.4680317,7.9833093,-0.12051545
ps,-2.23413,-0.6622885,-4.507824
sleeping,3.5758016,-7.4093294,15.900685
instead,4.7613983,1.7696329,11.404929
soo,0.08459271,-7.459504,11.334277
official,-0.9202371,8.477902,2.0963144
mereka,-14.797736,-12.896427,-5.9233375
falar,-13.1672535,7.189866,-8.170322
exactly,3.2342925,-1.2948185,13.895757
missing,6.6068573,0.042661026,9.059828
million,6.968313,4.8360877,9.543547
sun,4.180215,-0.25436875,4.1922073
bon,-2.920979,19.093086,-0.5378023
chris,2.5577066,9.087362,-4.426014
country,4.3265066,7.296766,2.0935047
become,2.935524,5.046151,13.680756
goodmorning,5.0808735,-12.001791,6.157003
sougofollow,2.2059538,-12.948067,-0.96143836
vídeo,0.24247816,6.737529,-11.388599
poder,-1.554456,4.9923453,-16.717201
ih,-6.1799054,-7.2366104,-0.670527
dark,2.3462203,0.82380986,4.386092
música,-0.54219127,7.8406005,-11.484501
nk,-10.751408,-5.6358075,-9.389741
pena,-0.9699341,2.658167,-15.879397
ate,-4.895721,-4.0840898,-11.957518
ano,-4.50603,-4.6148744,-11.842342
amin,-6.0547895,-10.474993,-5.13716
park,5.802693,4.1864586,0.6545448
jika,-15.5676565,-13.418622,-7.572417
hablar,7.78319,0.95865804,-12.291937
corazón,11.399524,0.23703496,-17.068022
king,2.2737525,7.647258,-3.0941958
joke,3.348428,-8.469826,12.139744
months,11.323175,0.4794666,9.118817
vem,-14.476675,7.533612,-6.389417
dicen,7.0556235,0.8061589,-13.020496
omfg,-0.7463355,-10.265837,7.1644077
vo,-7.9336023,2.9874814,-8.972751
living,4.6479907,7.374465,12.485425
definitely,4.590981,-1.4263803,13.513952
sit,-1.7044927,0.6154977,10.793965
scared,-0.38846913,-3.0968678,13.25427
pray,6.335556,-5.223486,2.1954095
john,3.6930363,7.692307,-3.8
asleep,4.0152316,-7.2956343,16.460472
der,-12.219404,0.50197065,1.7255019
hombre,5.204827,1.1095048,-10.349282
likes,-2.168559,-4.947633,5.6191163
cat,0.7377052,-2.4225605,4.4872136
homework,1.5645154,-10.346207,13.881679
queria,-3.9381113,5.9917297,-14.609218
ohh,-2.4494507,-5.5129843,-5.0958867
realize,0.6152973,0.13714144,14.657983
wearing,-2.2448268,-1.9768082,5.0190372
enak,-10.00681,-10.149464,1.9666754
checked,10.044215,-3.6591952,10.1117
zo,-13.720824,0.91937584,5.3839765
mtvstars,4.466877,13.729504,-4.2385306
asked,6.872219,-6.054071,12.496163
hands,0.8857315,0.92863905,7.222147
rp,-4.8236594,-3.5862966,0.049588606
tuhan,-14.297939,-12.774167,-9.280937
forward,7.5560474,4.051989,6.8303547
inside,2.0039477,0.5455884,6.736048
visto,-1.2921568,1.7228594,-12.958575
page,-4.5843225,3.487125,0.52399176
deja,3.8244383,2.102164,-18.442202
ride,-1.9832361,1.9443938,8.539005
chat,-5.8681397,1.0905312,0.19327845
small,3.5338008,4.036644,10.320961
reading,4.9899645,6.578123,8.151598
pensar,-1.92267,4.3815784,-16.586481
ht,-0.91012615,1.9776947,-3.9777663
green,0.009196494,1.8574039,2.7314177
laughing,4.2641435,-4.830992,14.916261
usa,3.4699693,4.0518785,-1.9679259
yuk,-11.102656,-6.311637,-0.27746168
whats,-6.4237804,-0.91108745,4.377569
boca,-1.6362721,4.9660087,-13.035899
starting,7.656326,3.2692547,6.408149
shot,2.412083,2.5920389,7.052319
daha,0.26885167,-13.9976425,-8.911701
depois,-13.326053,6.233061,-5.897836
cm,-7.1745114,-0.30252907,-6.887302
hahahah,-2.524947,-5.816628,-6.615467
photos,3.017733,12.149544,4.7337804
mãe,-11.972343,3.185045,-9.773164
triste,-0.24044347,2.8739038,-18.605165
catch,0.32492188,2.2813988,8.800447
nossa,-12.789658,4.611324,-8.443712
tweeting,1.531009,-4.912917,10.904579
cover,-1.5306423,9.478127,0.3748204
ook,-13.950132,1.2139726,4.6917577
pacar,-11.633288,-13.076943,-0.6099118
dale,1.8129253,-2.633795,-15.125019
kat,-11.101386,-5.731076,-9.756292
woke,4.5390496,-7.342838,16.519102
able,3.2446198,3.1852858,13.708055
cr,1.3411069,6.0841994,-5.1137304
happens,1.6529446,0.67559993,14.234802
par,-1.5147333,19.661804,-2.0500665
mate,1.4281083,-3.4471984,-4.1355734
importa,-1.7155992,2.3038714,-15.778284
death,4.53747,4.612278,6.0858493
forgot,8.563384,-4.002418,13.061493
aunque,9.141799,0.23490381,-15.188727
cancer,8.956188,11.184791,11.289977
broke,-2.689022,-3.6079319,13.910375
gibi,-0.8346341,-14.274149,-8.678785
james,3.552355,8.6744175,-4.412404
ayer,7.2388988,-1.3546665,-9.952551
están,10.761177,1.6754625,-11.062394
sign,-1.0630217,5.612714,7.797955
openfollow,2.4334693,-12.133954,-1.1420947
reply,-7.222722,2.125328,4.3258452
mungkin,-13.966266,-10.641221,-4.486717
htt,-1.1495208,1.9594022,-3.7276895
hehehe,-4.228469,-6.777928,-5.911634
shower,3.921487,-0.22358823,6.4067082
using,6.053006,6.111641,14.962692
ikut,-11.233308,-6.2535524,-3.7647417
download,-3.4073563,7.800854,1.3132136
tambien,4.80673,-2.7014813,-13.656672
bener,-9.636376,-10.315278,1.0487416
self,0.102127366,4.0489,12.970018
sera,2.158051,2.4328704,-18.563807
art,-0.35434803,6.8350487,0.82184815
tf,-5.6811447,-5.5736365,13.162025
unfollow,-7.5980396,-0.66767806,0.95978093
extraño,7.2292438,-1.6246752,-16.66638
ahaha,-3.118858,-5.484984,-5.4942503
case,-1.7242769,4.864324,3.6976001
fica,-14.043222,6.9904203,-8.608537
cannot,3.0738776,1.7559127,14.271928
novo,-10.417906,7.1203685,-6.1234055
o.o,-1.543541,-3.8649135,-5.496572
front,3.3524418,3.0338717,7.940732
attention,-0.04667726,9.88629,10.358716
rs,-9.156993,2.129715,-7.3236923
cewek,-12.319806,-14.4307,-2.5809953
bila,-12.913923,-7.6409163,-10.014126
lunch,7.5655575,-0.6983687,0.8726188
lovely,9.270222,-7.1090946,4.805018
dek,-6.740884,-8.955916,-2.604558
necesito,8.9577055,-1.3186905,-15.987914
faire,-3.4773042,21.06962,-0.5941896
didnt,8.532919,-4.1819634,13.271036
waktu,-15.079561,-10.390185,-4.2528176
jalan,-13.818928,-7.6275496,-5.6880813
después,9.393776,1.1536018,-14.207108
cama,-2.725383,4.872045,-19.071764
mira,2.263613,-2.1157804,-13.268514
nog,-14.379928,0.8177391,4.709292
tumblr,-5.6776614,0.085123,1.7290205
uh,-0.92913944,-4.641499,-4.866363
smoke,-2.271835,0.17556353,8.836582
pin,-5.466426,-2.1979148,-2.0178235
leo,9.122222,11.2168,10.976466
important,1.321855,9.777517,10.161734
pass,-0.4209306,4.297251,7.3291073
crush,8.209868,-11.612673,9.959138
imma,-5.4498377,-3.5869906,13.314528
order,-2.0487874,5.5923953,6.995902
speak,-1.8893183,2.7022517,14.940591
nueva,8.755007,0.63007575,-8.319118
directioners,3.5566125,13.869056,-5.2701254
tried,7.3720045,-3.16811,11.738636
diri,-13.403223,-11.272167,-8.008679
boring,1.0456246,-9.083553,14.299358
comme,-3.9740136,20.799973,-0.14106046
beach,5.8089757,0.96769345,1.9866432
temen,-11.281535,-13.344455,-0.17472593
pop,-0.6106543,10.971556,-1.0625787
minta,-12.825603,-7.9617763,-1.6069722
tickets,11.600083,4.1879396,1.3359125
group,1.3171867,5.2869325,-0.5300945
maaf,-8.399381,-9.8367815,-5.396224
dapat,-11.007923,-10.153675,-10.202912
brown,1.3383467,8.913758,-3.264819
rasa,-13.181587,-9.637918,-9.326892
nose,2.787097,-1.6420126,-5.9334283
ny,-5.2244987,-1.8639232,-4.444086
paul,3.7850053,8.097639,-4.20488
kalian,-12.6427765,-11.487705,-2.6464274
update,-3.9491816,3.845344,2.2486036
apple,-4.902993,6.7453804,2.8885171
mm,-2.3400583,0.035227474,-4.7023425
hurts,2.5488038,-2.594915,8.162335
drama,3.4639056,-3.9523306,-0.24089517
lagu,-16.872276,-6.1216865,-6.0579348
wel,-13.2609005,0.3792968,5.4483557
ae,-8.260879,0.20464677,-8.119476
trip,10.519715,0.53815734,-0.040469542
add,-5.3719683,2.914714,2.70675
jus,-6.792481,-4.035766,12.879501
doe,-10.714604,-1.2261313,6.6634197
jobs,2.4653683,5.2833953,1.3706013
beli,-12.09298,-4.679061,-4.356568
lead,5.2693167,6.8323464,4.3009057
heat,7.833044,6.77191,3.9619691
naar,-14.801224,0.194129,4.4753804
episode,0.37237322,10.66586,3.5035098
gol,8.507616,8.136299,-3.6390448
list,-1.6366382,4.579789,1.1590594
viernes,11.584643,-3.5537832,-12.020466
esos,11.7211,1.3438666,-11.888357
deserve,0.5391865,4.2066708,17.26157
tenemos,10.818617,0.85853696,-11.688266
study,1.7230115,-10.964184,13.716049
child,5.0669293,7.046824,11.338261
semangat,-17.544703,-8.271596,-3.296393
unfollowed,0.44710317,-10.420347,1.8143947
avi,-3.6848066,-3.4750607,7.6841807
sangat,-13.596763,-9.845846,-9.687197
nggak,-11.248162,-11.619548,-0.07159678
esas,11.993508,1.7522656,-13.133063
road,4.9424963,3.2450764,4.4229584
seems,4.3327756,-0.17829612,12.871432
bio,-5.7499804,0.31197998,0.43823045
random,-1.7633895,-5.2117314,4.592507
fa,-2.1851633,-0.16900784,-8.427223
site,-5.5235286,4.8350825,-0.025021534
estaba,6.617122,-1.544417,-10.233502
low,0.72261333,3.4156075,5.901641
bilang,-10.698282,-12.117673,-1.6439519
fala,-12.715865,7.4385476,-9.287195
america,4.4583144,7.1509147,1.8277808
bs,-5.0298834,-2.882581,-3.5752048
kasih,-10.973628,-11.832958,-5.0279164
taken,2.8953493,-4.7868037,1.8822256
vcs,-15.534132,3.513929,-6.4584317
domingo,-2.1079683,8.124016,-17.861147
kami,-10.939569,-10.170143,-10.063144
lugar,-0.9698599,5.129775,-14.330974
miedo,7.8323236,0.08763152,-15.593476
wa,-4.560253,-2.4199882,-5.776062
cup,9.57008,6.39631,0.2590624
brasil,1.0719206,5.5322924,-8.772525
heb,-13.619416,0.4591495,5.1766
goal,8.970842,8.917212,-0.26871222
ladies,2.3468692,-2.439413,2.0304406
gift,8.386472,-3.4072309,0.08383193
hp,-5.920807,-2.329376,-2.407999
goin,-5.380517,-4.3637133,12.4597025
biasa,-10.617968,-10.68504,-5.065914
dress,-1.2714909,-0.9519405,3.8734617
wah,-3.8549464,-6.0947056,-3.2109554
message,-1.8450733,11.345397,10.132357
coba,-11.537764,-7.813699,-0.7894479
spend,3.6780233,2.9033298,12.351092
mouth,-0.43509632,-0.5759473,7.77241
kim,0.5597508,-10.983474,-7.3125772
loving,6.55301,-4.892036,4.867798
gimana,-9.833946,-10.744546,0.15211794
biggest,6.007504,4.5519133,10.086625
united,8.710523,7.9373436,-1.3918983
menjadi,-16.454988,-12.852886,-7.3638263
minute,9.66886,3.6452193,8.706954
salir,9.869816,0.536341,-13.376096
jajajajajaja,4.3697844,-2.8418539,-14.897589
puedes,7.0007505,2.421865,-15.28253
played,10.0445,7.165385,5.0003333
english,3.49649,-10.278881,12.883369
cómo,4.865881,2.104136,-13.138523
slow,-0.13212562,0.69528085,10.415832
nuestro,9.247663,1.1753037,-9.194738
então,-14.287274,6.4249725,-7.414828
town,5.868724,4.093927,1.5612987
j'ai,-4.120592,20.45215,-1.585006
busy,1.5958761,-10.58889,13.800495
loco,0.6940718,0.8370201,-14.833273
sino,1.3018248,-5.5965934,-12.085693
legal,-8.649438,3.0195642,-6.40227
unfollower,-5.9132414,-3.9318666,3.492125
til,-7.3352814,2.591257,13.489204
teacher,4.535971,-9.255873,12.6866665
mientras,8.61251,1.5161914,-12.240221
mejores,12.54253,1.304001,-11.611358
sense,-0.48890346,2.846458,13.296755
minggu,-15.203427,-8.441037,-2.9075952
bar,5.2821507,1.7307364,-0.70938605
pergi,-14.049172,-6.858632,-7.7646756
nonton,-8.776373,-13.34413,-1.4023471
pics,-1.9489439,-5.865956,3.3676128
david,4.4575863,7.6343904,-4.469397
coffee,2.4295247,-0.6663008,2.8350792
bagi,-13.535858,-9.279271,-7.846731
makin,-3.576012,-6.600235,-2.5446987
breaking,4.6097507,4.7130556,5.6995025
meant,3.1081953,-0.991464,14.094904
telling,5.459819,-4.9737487,12.520723
mujeres,12.572867,2.7328982,-10.385978
chelsea,8.694357,8.249674,-1.7048956
promise,1.8004392,3.104865,18.121523
michael,3.7028198,8.371165,-4.279202
street,6.006767,5.1182685,0.71781605
coisas,-15.122283,5.377039,-6.03516
drop,-0.65197474,3.303932,7.0878186
step,-0.25351557,3.5229788,7.627209
bbm,-5.862751,-1.781624,-1.7785648
saja,-14.172351,-11.0701885,-7.456227
viene,3.0699074,0.42499545,-12.176643
tomar,-3.6638823,6.2406197,-19.213125
uk,3.6474645,6.0672975,1.3552481
round,7.511595,6.003164,4.962503
awak,-12.384876,-7.7897577,-10.516296
control,2.8942595,0.3476654,-2.6635969
pulang,-7.820936,-12.122759,-1.8843527
american,4.180569,7.323226,2.0110476
deep,1.5765513,0.14247328,6.5495753
santa,2.4577,4.210038,-6.440892
luego,8.852569,1.291193,-13.780083
starts,7.0922995,2.2555544,6.955183
match,8.103716,9.141585,0.43042237
celular,-5.0688148,5.0776668,-15.197173
iyaa,-6.1026816,-9.2930155,-0.58845896
seguindo,-14.727943,4.1521006,-10.861008
hang,-1.0975919,-9.605955,13.373791
ayo,-10.777389,-6.155424,-0.25306392
player,9.061688,9.031347,1.6332152
selena,2.339299,12.603455,-5.2807636
extra,1.1048086,2.9961867,4.22285
middle,5.536828,0.15383174,8.717625
touch,-0.017573575,1.921526,5.6380606
holy,3.0571125,-4.8581877,14.202863
ahí,6.296595,-0.63146645,-13.307849
bullshit,-1.5039542,-0.6940537,13.168424
tahu,-12.574323,-8.441452,-9.4233885
amanhã,-14.065387,5.664138,-4.701911
sma,-7.9366875,-7.3573775,-2.8169937
musica,-0.5758263,7.8453693,-11.483057
pasar,11.903583,-0.45955506,-9.5806875
quién,5.4400373,2.2867599,-13.297582
ojos,8.199086,0.23265687,-13.066358
boss,4.2947226,6.1216073,-3.2884026
conmigo,7.735851,0.26728055,-15.024908
oui,-5.5432057,20.485022,-0.8903591
changed,9.178585,-4.2328186,11.488952
kca,4.591351,13.568678,-4.073927
secret,2.003135,9.106656,5.1514516
shows,0.30066532,12.904668,1.6536285
peor,7.66004,-0.197345,-15.947302
malah,-10.045393,-11.748756,0.16171426
mio,-0.38390276,-0.55796015,-11.208595
sitting,5.4253697,0.15293218,7.535223
nap,3.5792623,-8.289826,15.918793
singing,6.285803,-3.2039683,7.6022487
rip,2.219135,8.052069,-5.284732
nama,-10.487767,-9.016938,-6.0781403
sampe,-9.313963,-11.889899,-0.7635654
ellos,11.547815,3.1384459,-11.952345
sampai,-14.037499,-7.349699,-8.09505
eye,1.0531236,0.3215371,6.2662663
ngga,-9.665966,-10.759978,0.4176547
sent,-2.3264568,11.602884,10.136704
breakfast,7.57952,-0.68813443,0.87148863
awards,2.3974667,11.675158,-0.7552643
agree,-0.66903734,4.1052866,16.532366
gini,-9.876632,-11.642376,0.58062273
novio,3.028662,-2.4856305,-10.680045
hj,-11.578036,4.027078,-6.3700113
dj,-2.0771837,10.740617,-2.4808328
apaan,-7.710716,-9.995228,0.97491056
basketball,7.746617,6.8720837,2.6976757
store,-3.0484269,5.92462,3.5513992
seni,-1.364741,-13.931777,-9.000218
clothes,-1.9479029,-1.166159,4.4846344
belajar,-14.800728,-7.089838,-4.1045265
t_t,-2.9172766,-3.4839501,-5.055291
engga,-8.479284,-10.199628,0.26323324
throw,-0.676139,0.82843757,7.8284874
siap,-12.552178,-6.654259,-5.9854236
problema,-2.0022407,0.24935675,-16.58579
echt,-14.033082,1.3074694,5.7578135
abis,-9.076976,-9.727556,-1.4806474
finish,7.694856,3.6438525,6.02791
ntar,-8.211349,-9.673412,-1.0048417
judge,-2.0124328,2.8979642,14.888787
huh,-0.61679447,-8.642334,10.807829
gila,-9.198259,-7.6434445,-7.113329
pasado,9.095988,-1.2165297,-12.8688755
west,6.1446915,5.7244973,0.3217627
thoughts,1.4983371,5.562281,14.367893
ft,-2.377723,10.9722,-2.5123885
texting,1.2956109,-3.7733843,10.668209
tanya,-10.584025,-8.800135,-5.8523297
shirt,-1.6808938,0.87657636,4.143449
thursday,9.837255,1.0534828,3.365199
wife,8.111028,-7.9758687,10.304133
mati,-14.317958,-7.3858066,-6.103935
peace,7.3810205,-5.049731,2.839665
exo,2.63803,12.644334,-1.9740127
meus,-15.6627,4.3234034,-5.7786355
alguém,-15.561872,7.7974906,-7.918666
dying,3.8681152,-4.849245,14.6081
nas,-9.145879,3.1763504,-7.7123156
sini,-10.139835,-6.4082165,-3.7812524
vais,-2.6363838,20.075195,-2.210166
unos,11.56423,0.8109683,-10.866847
whatsapp,-6.447957,1.2169254,-0.2859641
shoes,-1.3913362,-0.8915607,4.1184154
bonito,-5.9356613,7.3279433,-16.248898
paz,-0.8492704,9.677999,-15.35343
followme,2.1148903,-12.5245695,-0.8290246
grow,1.1241094,3.496925,13.688201
tua,-9.141125,0.19160649,-10.305278
smart,1.4440045,4.333713,5.2112136
sol,-4.405172,5.2425084,-18.565277
bae,-2.8198254,-5.7273498,-2.8273404
quick,0.42897558,3.6571598,8.864948
encanta,7.838872,-5.185753,-15.029987
bless,6.164787,-10.474837,4.269063
susah,-12.223406,-10.965226,-7.0266023
perfil,-3.7554274,4.613164,-12.374867
history,4.2485,7.054644,6.94749
cek,-11.51975,-6.094879,-1.406973
pad,-5.229124,7.6459517,3.7337377
adam,0.46078917,-11.122562,-7.3593893
age,1.9461381,8.553676,5.5129766
shout,2.5016077,-12.752658,2.24644
awake,3.1949613,-7.419553,16.522596
memang,-13.36588,-9.883748,-9.2618065
miley,2.2613487,12.097988,-5.064873
diye,-0.15039958,-13.669404,-8.580796
wont,-3.335555,-2.151836,15.637694
calling,5.2821007,-5.8057747,12.005823
hacen,10.914598,1.9101433,-12.029154
même,-4.2980013,21.182726,-0.87902766
pak,-7.238789,-5.1035933,-3.4852638
naman,-3.2903876,-7.792694,-12.395717
chicken,-0.08500094,-0.93399584,3.6646223
safe,8.832602,-4.437928,3.508974
sore,-3.3967764,-6.4013853,-1.4626453
comment,-0.42555287,11.3695545,10.687437
depan,-14.249193,-8.672289,-6.1618443
partido,7.2199793,5.4123487,-9.976833
casi,9.427652,-0.43761107,-13.713629
haber,11.102258,3.0912406,-14.536869
holiday,8.344464,-1.088241,1.6414994
cake,-0.49243703,-0.94137484,3.1816523
hihi,-4.527774,-7.1538067,-5.958467
bday,6.4412255,-10.47477,5.643193
familia,-0.61085784,9.256517,-15.872469
level,1.9352063,5.3910527,4.6407523
collected,2.117721,5.8961706,11.221233
vivo,-0.32056385,7.0665197,-12.053221
hotel,5.7686453,2.431592,-0.16132948
automatically,1.9742697,1.9763782,11.257717
sair,-13.892601,6.000516,-5.8604918
viendo,9.062936,-0.015349768,-10.725554
mamá,3.0226305,-2.430446,-10.754011
hago,6.732863,1.5342574,-15.083928
shop,-3.0196807,5.8678007,3.6777976
queda,1.7267141,2.930121,-13.718371
gives,4.631052,3.5792742,10.794723
blessed,8.9890175,-9.324807,3.7355778
roll,-0.8185323,2.3795862,8.051497
click,-5.714593,3.7620864,2.0872383
rd,7.500162,4.604785,0.34140438
videos,-1.9105791,10.657316,2.734831
sonrisa,11.863985,0.19483726,-16.2358
gratis,-5.852809,8.108153,1.4533058
lazy,1.8754804,-7.1328545,14.883697
malem,-8.033313,-12.182994,-0.11481856
bestfriend,8.21312,-10.583955,9.730134
ingin,-16.055113,-12.685823,-6.85412
palabras,11.90802,0.6492475,-14.271487
pink,-0.2614069,0.68138427,2.6009269
kelas,-13.352679,-6.878271,-4.7455544
fuera,6.2900763,0.88184166,-10.433106
sdv,-14.769944,4.2111397,-11.073817
entonces,5.702407,-0.29846776,-14.787038
mia,-0.8643452,-0.6979993,-10.167857
voz,-0.4130388,7.1683345,-12.0446005
dimana,-9.366812,-11.40104,-1.6735772
color,0.33642203,0.98352003,0.58112806
estos,11.296219,1.4873034,-11.673857
nope,0.0026419524,-8.120362,10.33909
pants,-1.4617302,-1.7189888,5.121835
blm,-7.98343,-10.013404,-1.5986292
haces,5.849231,1.1729198,-15.320876
mandi,-14.755197,-5.3912597,-2.907906
knp,-7.47281,-8.757779,0.49693805
lies,-0.6148855,1.7893308,15.065206
giveaway,-2.747503,7.299729,5.5310974
seguro,6.313693,3.8771865,-14.157014
minutos,-2.299691,7.244155,-15.539307
notice,1.647612,2.6657875,18.662216
preciso,-14.761957,7.20341,-10.1540365
children,4.228017,7.0956335,12.163324
acaba,-5.1278653,4.198493,-18.281443
olha,-12.922073,5.490023,-8.909327
btw,3.004308,-10.199459,4.450293
tea,1.547947,-0.97775006,2.6903474
poor,3.93324,-1.8629616,15.148872
cabeza,9.736361,0.5052714,-18.071552
treat,1.5069907,4.1923614,16.771824
nombre,4.8490286,-0.37341812,-12.247884
paper,1.2194937,4.4780545,7.3694897
kakak,-7.7487636,-9.115532,-4.6998878
league,8.573606,8.20803,-0.77995384
status,-4.693203,1.5908991,2.2990494
dnt,-6.343962,-2.5281954,12.58087
human,3.2834432,6.6467605,13.920607
asking,5.375524,-5.4315987,12.591889
serio,-1.1153182,1.5299203,-14.727606
box,-2.3777022,5.4291105,4.5612326
kena,-11.150486,-6.717768,-7.857845
weed,-2.5800858,-0.2339805,8.890762
beauty,4.2718053,-2.1486843,3.4074433
totally,4.1350107,-1.932958,13.554653
fly,-0.78722054,2.668516,8.097655
series,-0.14124462,6.806576,4.614793
olsun,0.15116622,-14.583183,-8.220152
absolutely,4.585336,-1.140999,12.957043
died,6.112531,-2.976949,10.206366
write,1.0187317,1.3363754,19.081999
winter,6.4611416,0.49173287,3.211967
ap,-5.856374,-1.7682933,-4.952328
stress,0.05790859,-9.665429,16.236132
historia,0.86097354,4.344722,-12.74996
hecho,6.4883432,-0.7457005,-13.41562
alive,5.3067846,-3.857579,4.7959986
pc,-5.808053,6.4625654,2.3472402
quote,2.1543565,-4.7977376,1.289894
iyi,-0.027565682,-14.206019,-8.065347
huge,5.585884,4.1978874,10.228567
thinks,4.8898206,-3.9031267,12.6700945
mum,7.739857,-8.344742,11.985066
teh,-5.6479573,-7.238159,-2.1013296
arsenal,8.731114,8.346971,-1.5712396
despues,9.628931,-0.043959428,-13.7657995
longer,2.5602412,2.926138,12.756687
ton,-2.4057882,18.629015,-0.08984653
anyway,1.1951628,-8.592056,10.353027
kaka,-5.615967,-8.787279,-2.143373
io,-2.3273969,-0.63498825,-9.965961
soul,4.16372,-2.8959794,5.1127353
worse,1.7941538,-0.034651957,12.920834
female,-2.615196,4.679589,13.273039
card,-2.1047225,5.8797717,3.5798967
project,-0.8808901,6.656949,1.8172767
church,6.8876615,0.18663293,6.501649
de?il,-0.69036496,-14.320892,-9.222982
estan,11.003424,1.6695528,-10.918797
record,2.365215,9.39957,0.72345483
sleepy,2.465137,-7.8331566,15.625288
happiness,1.2189045,7.204417,15.816027
icon,-5.026513,-0.30367965,1.8905883
cream,0.57463217,-0.89376354,2.8624241
esperando,-2.7128005,6.897384,-16.482882
york,5.1836233,4.9902973,0.4412299
bought,8.621862,-2.3454328,12.407549
daddy,6.448772,-9.01755,8.67133
aa,-5.350821,-3.3400033,-6.158272
voce,-12.03685,6.2307997,-11.290823
tanpa,-16.105734,-12.140354,-5.927315
pissed,0.01607263,-3.2034926,13.284423
tuesday,9.863232,1.0365404,3.2463107
police,3.435109,6.9631987,-0.1298124
ci,-2.9971614,-0.72314095,-9.537327
fc,7.575042,7.5323706,-4.4802074
também,-13.677236,5.132719,-8.01988
spring,6.5211377,0.5327892,3.1443033
qual,-11.103276,6.463362,-10.711197
expect,1.208306,3.5557382,16.420425
mix,-0.7005566,11.000855,-0.56822276
sekali,-12.497876,-9.308022,-5.9577866
sports,6.8750067,7.193302,1.8760426
bagus,-10.006442,-10.512528,-4.347966
pr,-5.81036,-1.0065761,-4.904815
cie,-6.3366623,-8.570604,-1.7904972
track,0.048093185,8.3649235,3.1260152
weer,-14.922831,1.1309602,4.949652
south,5.3945823,5.7615895,1.3942907
vaya,5.337244,-0.8785575,-14.4088745
hug,5.1735096,-7.0584803,6.3902583
demais,-13.762652,4.229451,-7.451367
cari,-10.641657,-4.8081226,-5.3884897
war,2.9671423,5.919979,4.7160625
coins,-4.0698147,7.694871,5.289843
hal,-14.084693,-11.113316,-8.622954
emg,-7.923989,-9.334589,0.2654753
hermosa,12.305705,-2.4253623,-16.669624
questions,-0.1160383,10.582616,10.545223
size,-2.3529186,-0.18265465,1.7931128
yup,0.34236395,-8.850864,10.374822
porn,-0.08714902,-4.633134,4.7420716
teu,-8.898773,0.9324887,-8.884643
fashion,-0.6127057,6.900854,-0.096187435
sok,-8.237336,-9.259695,-3.088294
born,6.114712,-3.347923,4.82326
killed,6.073605,-2.994823,10.17699
photoset,0.08174178,-4.8721766,0.5369432
gorgeous,9.181259,-7.10884,5.1429577
takut,-10.531556,-10.75911,-7.088242
wall,-0.85649973,3.8139362,4.800425
jajaj,4.361495,-3.2458024,-15.012747
suerte,11.353876,-1.9663924,-14.578928
web,-4.7321916,5.3882017,0.1903058
follows,1.057622,-11.487737,1.2143188
net,-12.216989,0.59633917,1.8491559
needed,3.6255872,4.382737,11.71685
dunia,-15.445575,-11.768961,-7.0214753
estás,5.10493,2.3920715,-14.711273
co,-4.603175,-0.54204154,-5.5520816
pouco,-13.614895,5.115203,-6.2700753
takip,1.2823323,-13.489025,-9.200953
mala,1.880332,-0.15359531,-14.446494
