,x,y,z
Digit 3,-1.6422083,-8.642992,-3.8098273
Digit 0,2.4277701,-22.192062,-7.95623
Digit 7,16.658762,-10.712593,1.9701957
Digit 9,4.705855,9.225973,-10.104587
Digit 7,11.184009,-2.1547835,3.51751
Digit 2,8.109761,-11.935737,3.4992666
Digit 7,17.984428,6.5178833,4.060469
Digit 8,0.086782694,0.94696987,-9.484126
Digit 9,-4.469243,14.91659,9.553512
Digit 5,-5.0003667,5.770085,22.136354
Digit 5,-7.8037953,-1.9642438,10.530548
Digit 8,-14.630672,-15.706045,3.825164
Digit 7,18.227053,8.072834,2.6116917
Digit 4,6.77106,19.33923,11.513286
Digit 4,11.176393,20.988007,3.3084517
Digit 0,15.265178,-12.823117,-7.524887
Digit 2,0.9394708,-16.179573,2.09573
Digit 1,7.840116,13.457637,-15.057473
Digit 8,-2.709938,-0.8066271,-5.5554357
Digit 5,-5.6872516,-6.7146254,-0.5484378
Digit 1,0.067019485,24.212017,-1.4656184
Digit 9,10.723295,-0.14115289,-9.007328
Digit 8,-4.3586187,10.424135,3.7509508
Digit 9,11.0167675,0.40466943,-1.8168273
Digit 0,6.3019977,-17.75857,-11.943894
Digit 1,-1.0326533,23.202751,-3.9375668
Digit 9,7.4507113,-2.0445788,-3.854157
Digit 8,-8.868774,-9.107053,-10.851649
Digit 6,-5.7140074,-10.140203,14.279887
Digit 1,5.1145387,18.160933,-3.7665086
Digit 2,-18.305168,10.970785,8.498877
Digit 4,15.213911,13.395551,15.13401
Digit 2,-17.323095,8.344274,6.8690515
Digit 1,6.725009,19.141205,-13.651008
Digit 3,-17.334257,-9.552126,3.4203095
Digit 4,10.933921,9.4423065,-5.102979
Digit 2,-13.857173,9.408085,3.9473634
Digit 3,-6.977391,-4.6488113,-14.827769
Digit 8,-0.40057823,-10.779659,-12.197262
Digit 9,12.585784,7.217249,-8.510212
Digit 4,8.719431,5.546674,8.272121
Digit 9,7.832465,5.4823766,2.3568316
Digit 2,-8.0751705,10.4063425,15.133447
Digit 3,-10.124087,0.108551584,3.0608437
Digit 0,-1.9296073,-26.49058,-9.564062
Digit 1,2.5701122,21.989191,-7.215661
Digit 7,21.165312,-7.3413706,4.760523
Digit 3,-13.832037,-1.5083414,-15.6757965
Digit 6,7.652421,-6.416663,15.713094
Digit 1,-0.8079103,26.307795,-6.845807
Digit 1,0.20832394,5.077544,-20.068857
Digit 0,2.7126627,0.9341987,20.410534
Digit 5,-4.2969294,-8.505179,7.7374988
Digit 2,-12.79545,15.283686,-11.852611
Digit 0,16.219578,-15.9069395,-8.172563
Digit 7,20.212795,8.806295,7.227938
Digit 4,12.702899,20.536905,2.8837156
Digit 0,3.8654077,-8.34582,-8.264587
Digit 0,8.497782,-21.991606,-1.5471401
Digit 9,-5.0634184,17.286867,-11.28367
Digit 7,16.90573,4.1669083,6.2699375
Digit 8,-8.205284,-2.0356462,-1.8014352
Digit 0,1.8357437,-22.671507,1.5267603
Digit 7,17.914362,3.2612286,8.354335
Digit 1,1.3642011,6.1342993,-19.24185
Digit 8,2.3996093,6.9194083,6.976261
Digit 3,-13.926825,-1.6560545,-13.165348
Digit 0,2.5069332,-21.990318,-7.44358
Digit 6,0.4412148,-16.070032,15.526959
Digit 0,3.6271908,-19.76774,-10.509031
Digit 0,7.558875,1.1057537,1.8731765
Digit 8,-0.928941,8.250648,9.4756155
Digit 2,-22.614868,10.908194,2.698116
Digit 7,24.999836,9.115021,0.93026483
Digit 7,21.5051,-9.780162,-5.4035425
Digit 5,-6.297082,-4.745615,5.043404
Digit 1,-8.863485,26.059109,-2.0392563
Digit 8,-2.489483,5.4288015,-0.7278053
Digit 6,-2.197221,-4.0456715,24.722265
Digit 2,-16.421309,3.7430015,0.0032691124
Digit 2,-19.445301,16.345657,4.3413205
Digit 5,3.6393614,13.355806,4.1455574
Digit 0,5.575274,-17.43666,-11.695803
Digit 6,-4.472195,-16.329298,13.225098
Digit 8,2.130476,10.901864,6.8504844
Digit 6,10.18409,-22.111204,8.651227
Digit 9,12.075677,-4.3069706,-1.7031877
Digit 4,3.9629476,12.660074,2.5261393
Digit 6,5.903478,-16.73071,7.9173665
Digit 8,-1.2192287,-7.419266,-5.062658
Digit 3,-21.514076,-9.938117,-1.0386039
Digit 4,0.6164643,20.016184,4.1625657
Digit 0,-4.2023745,-17.832848,0.3701705
Digit 3,-6.416991,-3.1585093,-19.94742
Digit 0,13.603183,-9.822533,-9.165831
Digit 6,3.3264644,-15.80988,14.032383
Digit 0,-11.026423,-19.049803,-1.2724342
Digit 3,-6.9188075,-3.6984217,-14.673997
Digit 9,9.251933,6.6050515,-5.5341916
Digit 8,-7.2845273,2.2870164,-6.058606
Digit 8,3.5175033,0.8891967,-7.6369543
Digit 7,21.888487,-5.266001,5.6204953
Digit 2,-13.150417,8.117242,-6.6774983
Digit 4,13.980058,10.270712,13.579468
Digit 9,5.4140916,1.5826781,-3.6829374
Digit 4,7.4178667,9.623527,-4.3584394
Digit 9,-10.125241,19.899115,-7.995436
Digit 8,6.2756085,-3.2553954,3.6510456
Digit 3,-17.924028,-3.4576755,3.6589499
Digit 5,-2.9132504,3.3277042,17.326157
Digit 0,4.369501,-11.236939,-13.496036
Digit 2,-18.371956,11.783058,-11.21917
Digit 9,5.9755135,0.23542888,-3.3353348
Digit 0,2.8493328,-14.624864,-0.12127669
Digit 3,-14.981601,-2.467701,-13.490499
Digit 3,-16.585745,-10.661212,3.1831706
Digit 6,3.48266,-10.984406,11.62751
Digit 2,-15.167081,14.187717,-0.29443923
Digit 2,-20.413815,2.1687477,13.547474
Digit 2,-18.671293,1.7634338,0.5224837
Digit 1,-9.919688,19.628067,1.5493461
Digit 7,3.2424402,11.9017725,16.057772
Digit 1,6.374576,17.985168,-6.8419995
Digit 1,0.80905324,22.818,-11.250109
Digit 2,-21.072725,3.0364568,13.486275
Digit 5,-13.777269,-19.63758,5.782774
Digit 9,6.6962104,3.6721935,-7.7135983
Digit 7,20.756409,4.141212,10.886968
Digit 3,-18.301785,-4.817584,0.71600586
Digit 5,-8.132213,-1.9034344,10.683797
Digit 9,4.086319,12.532181,2.228716
Digit 9,8.059287,-4.329748,-6.60711
Digit 4,7.8003654,9.335435,-4.6426086
Digit 4,8.457305,8.113354,15.118188
Digit 8,1.365218,-4.1378326,-8.289095
Digit 5,-14.231236,-15.5091095,4.0909796
Digit 3,-10.261904,-13.478983,-9.137386
Digit 0,1.2927682,-24.92711,-4.1928144
Digit 9,11.10286,-2.6804888,1.8335845
Digit 8,-2.5468967,0.21382375,5.614877
Digit 1,7.136314,-4.271717,-15.183009
Digit 2,-13.529435,4.8266487,13.342353
Digit 0,-4.139613,-18.964426,-2.6783915
Digit 6,11.151144,-15.602045,10.298264
Digit 2,-10.677822,10.510144,12.332286
Digit 2,-21.109934,14.566985,-6.775717
Digit 9,11.238306,3.4084272,0.5377914
Digit 1,-6.4351997,6.554295,-19.969803
Digit 1,13.749522,-6.005241,-18.138182
Digit 2,-11.105837,10.2330675,-10.709969
Digit 1,9.926604,-4.113458,-14.990673
Digit 1,-2.6152008,9.825361,-22.28624
Digit 5,3.9191983,-8.447112,-2.6725256
Digit 4,0.9437456,19.75345,3.3142571
Digit 7,17.253595,0.575668,-0.7393646
Digit 0,8.807985,-14.565888,-16.052036
Digit 2,-16.485077,4.198625,-3.3298836
Digit 8,-8.610923,-0.04927468,-1.9794302
Digit 4,-0.19447036,14.88905,8.163271
Digit 0,-4.5713325,-18.00751,-2.5083969
Digit 9,-7.6436462,-8.647534,-10.141891
Digit 4,-4.3624897,17.488403,13.57666
Digit 0,5.245853,-10.283899,-4.5776606
Digit 7,20.413467,-0.3533351,4.9219546
Digit 3,-19.5036,-11.581976,-5.1011305
Digit 1,1.8816922,20.511522,-11.048187
Digit 9,2.506546,6.921395,-2.7923098
Digit 4,6.1487117,13.919841,20.189842
Digit 2,-16.327852,15.868597,-0.47435158
Digit 0,2.9971075,-10.109715,1.4989083
Digit 3,-16.5263,-9.820816,-16.00181
Digit 0,12.148124,-16.918653,-3.9429364
Digit 4,7.320297,11.446813,-0.1250037
Digit 8,-8.526346,4.128342,-5.6550803
Digit 1,10.378454,11.86317,-19.997972
Digit 6,-11.35531,-13.148148,14.262876
Digit 6,-12.4786005,-10.224302,19.98665
Digit 9,-11.450477,19.361168,-6.3755746
Digit 4,1.5471584,8.803364,0.29465842
Digit 2,-12.296742,3.8640547,8.404972
Digit 3,-6.5087585,6.5890613,-19.970304
Digit 3,-18.355162,-7.178202,-3.5390394
Digit 4,15.8155775,18.86859,-2.0255315
Digit 7,21.223568,4.077389,4.119638
Digit 7,19.703846,-2.4861505,-1.4779848
Digit 1,2.2953007,-0.65010494,-23.997202
Digit 0,0.14153156,-25.31022,-0.9537734
Digit 0,5.6517005,-9.685346,-3.8047068
Digit 7,13.302805,-0.58426744,7.802445
Digit 6,9.377212,-9.137262,20.293478
Digit 8,-7.8554277,7.819724,7.1098366
Digit 1,10.044258,12.1286545,-19.499226
Digit 6,7.396779,-6.4471617,15.726747
Digit 6,4.942345,-9.321219,19.153772
Digit 2,-12.227924,2.8639686,8.450323
Digit 0,6.1542726,-21.204111,-0.3263947
Digit 0,13.506999,-12.795779,-4.626791
Digit 5,0.455747,7.5549746,21.146418
Digit 1,14.803151,4.3642154,-18.452415
Digit 8,-7.0239058,-2.2115602,-5.7747235
Digit 8,-0.32269263,7.611578,8.019797
Digit 4,3.1039095,16.109823,9.618149
Digit 1,-9.6228075,19.89291,1.301532
Digit 3,-19.967886,-7.9394517,10.999341
Digit 0,4.2025948,-9.030885,-7.974409
Digit 3,-10.236887,-11.005792,-10.71964
Digit 2,-19.412277,16.936419,4.197425
Digit 5,-15.037462,-11.957561,-17.25413
Digit 7,21.623566,-0.9833987,-2.98536
Digit 3,-20.845026,-10.036662,-1.1726079
Digit 6,-1.6311905,-12.579849,20.759295
Digit 5,-11.16119,-6.7984886,6.861133
Digit 8,-6.5245624,11.317548,3.4412332
Digit 3,-20.350199,-2.2935307,-7.799116
Digit 7,2.5049956,20.110477,-3.6774518
Digit 9,-4.792345,13.673345,10.2735405
Digit 3,-17.789053,-1.0524968,-5.820631
Digit 0,16.604034,-18.262985,0.19036481
Digit 4,-2.888391,14.722531,8.723047
Digit 4,9.128928,15.928761,7.038586
Digit 1,-0.5534536,3.947969,-19.514769
Digit 7,24.852472,2.9079683,3.1740894
Digit 6,-12.5326395,-7.3743834,12.489196
Digit 7,19.909048,-4.0535865,-0.053766504
Digit 2,-16.493374,4.8147683,3.567131
Digit 1,12.125589,6.696171,-16.277369
Digit 6,5.16379,-8.574876,17.246557
Digit 0,-5.584267,-22.206568,-2.973259
Digit 3,-20.05334,-12.920739,-12.670545
Digit 9,6.4481206,-1.3074596,3.4130828
Digit 4,9.987328,-0.4822806,8.280849
Digit 0,-7.831211,-0.96935654,20.567728
Digit 1,1.5428083,-0.5548749,-16.982271
Digit 6,-9.273576,-14.189959,2.2326984
Digit 4,-5.1205935,20.403975,9.337237
Digit 3,-21.811148,-10.803619,-6.0106826
Digit 6,-5.609133,3.6436837,22.573414
Digit 8,-11.310098,-0.6728396,-6.2096405
Digit 0,-10.140629,-18.944017,-0.7033162
Digit 3,-5.363913,-15.044364,-18.978735
Digit 9,12.647147,6.298638,-8.186853
Digit 2,-15.445863,5.528795,3.2577043
Digit 3,-18.236507,-9.762669,3.2804534
Digit 2,-19.409235,15.262968,-4.588525
Digit 7,18.757063,-10.21912,3.458712
Digit 6,-9.724104,-10.080824,17.101458
Digit 8,-5.663259,-0.28790432,-6.1493807
Digit 1,15.031764,4.100991,-18.079144
Digit 9,15.074005,13.732555,-2.8175437
Digit 4,1.5518918,20.003471,3.2654088
Digit 3,-15.063542,-0.11257325,-12.539968
Digit 1,10.683162,-5.0997205,-16.139233
Digit 5,-2.5208886,-13.649304,3.9892383
Digit 6,6.929519,-6.5248766,15.767391
Digit 6,0.7569079,-15.599436,14.457707
Digit 2,-12.380214,7.438964,-6.3139963
Digit 8,-10.199008,5.705598,-5.5697174
Digit 7,24.041626,-2.5886314,9.8786955
Digit 1,-2.1545513,2.0070786,-24.10069
Digit 8,-3.4411306,6.166297,11.530782
Digit 9,1.3993,8.392947,-7.3003993
Digit 2,-20.89429,14.070359,2.6578555
Digit 4,10.494135,9.926091,-4.5037537
Digit 5,-7.2648544,-10.255174,-1.2768643
Digit 5,-4.4738584,6.4733357,21.778671
Digit 0,7.9430127,-11.733011,-4.259236
Digit 5,-4.938572,6.633451,18.267628
Digit 1,6.884283,17.302305,-7.511192
Digit 9,2.2289867,5.190623,-11.672194
Digit 6,1.6834552,-1.2063844,22.067148
Digit 4,-4.8291235,9.634434,-4.2470007
Digit 0,5.85411,-12.470168,-11.472752
Digit 0,-1.6415901,-26.085459,4.537168
Digit 3,-9.862176,-12.627039,-8.860286
Digit 9,7.757555,-0.9474811,-9.121041
Digit 6,-6.906979,-8.377973,19.959896
Digit 0,5.9836836,-9.635039,-3.772364
Digit 9,5.452316,-4.6556754,1.330565
Digit 7,20.016861,12.633963,5.0643854
Digit 4,5.1926055,8.847498,15.644455
Digit 7,20.664097,-7.0908785,-6.233487
Digit 2,-11.510524,10.543068,10.8203535
Digit 3,-20.649918,-11.212493,-6.1276574
Digit 5,-7.8026114,-7.449324,9.250657
Digit 1,13.548101,-12.433055,-15.237277
Digit 4,-5.6742473,10.011857,16.798584
Digit 8,-7.2823153,0.1510772,-0.8701658
Digit 8,0.812143,0.8007958,-7.3389378
Digit 9,7.264124,0.8225154,2.2887268
Digit 0,-1.0687046,-25.482067,1.336316
Digit 9,-5.041217,17.25625,-11.2429495
Digit 3,-20.71234,-12.920235,-2.9019432
Digit 3,-14.278939,-2.7827613,-9.489217
Digit 9,-5.4033647,7.9397855,-9.021963
Digit 0,1.5906693,-21.883467,-8.192247
Digit 9,10.830156,0.8705652,-6.030096
Digit 1,2.1046715,-0.40593454,-24.828114
Digit 8,-0.15751222,-11.728121,-18.52679
Digit 3,-8.00468,-4.9038997,-20.61346
Digit 7,12.707692,-2.2986665,9.601271
Digit 1,14.796072,4.059547,-17.390404
Digit 5,-6.7392526,-7.3840275,3.0520473
Digit 5,-8.605339,-8.602823,-1.8335837
Digit 0,2.7472475,-21.615576,-1.8272434
Digit 9,-6.3519483,14.0053,-5.9016967
Digit 4,10.846858,9.764894,3.5811357
Digit 6,-4.4284616,-14.802953,10.535046
Digit 8,1.4693127,-2.232992,-6.3226814
Digit 8,-1.3697826,2.604748,8.078017
Digit 1,-11.541548,20.087667,3.6032379
Digit 9,-5.960008,-2.6977358,-19.553413
Digit 3,-5.1842256,-11.118553,-14.911196
Digit 1,18.453417,3.7144144,-16.49776
Digit 6,-0.75613767,-18.65434,5.8706503
Digit 6,-6.2448635,-12.780323,14.835935
Digit 6,5.2684746,-8.383691,19.683483
Digit 1,8.403683,20.395966,-12.378106
Digit 5,-7.4592304,2.2241654,19.93305
Digit 4,14.570106,12.608119,14.105425
Digit 3,-18.229126,-5.3262143,4.5096407
Digit 0,15.026661,-20.055218,-0.044872064
Digit 0,15.434281,-18.116573,-7.4979105
Digit 3,-9.819235,0.85861444,-19.994196
Digit 6,-6.291472,-11.988023,14.269143
Digit 5,-0.18116392,-12.503537,-18.340141
Digit 0,-5.769031,-24.330858,0.050949175
Digit 8,3.9351516,-2.0625293,1.0455449
Digit 2,-20.293634,6.1160746,8.210086
Digit 7,17.108263,-0.2804649,2.6932695
Digit 2,-6.6839833,-23.720259,3.47699
Digit 5,-4.657082,9.213544,17.637766
Digit 2,-17.890266,9.322831,-1.8487422
Digit 7,17.80136,8.400942,-6.8207192
Digit 0,12.852141,-15.129808,2.6510227
Digit 0,4.3144293,-21.851599,1.5482545
Digit 7,19.872381,11.116317,-3.0495074
Digit 4,10.348768,9.288195,13.332798
Digit 5,-3.6264908,-5.354475,5.0991693
Digit 8,0.51189184,3.4195216,2.0483809
Digit 7,22.17962,8.7776375,8.73604
Digit 1,14.525695,-4.978265,-14.765711
Digit 8,2.9821503,4.0121565,11.481359
Digit 5,-6.8759828,-3.7926214,5.7105494
Digit 4,6.231433,3.8576908,20.052383
Digit 6,11.102567,-14.042517,16.013592
Digit 6,-2.4682078,-11.444013,19.894974
Digit 1,-7.498248,27.689003,-2.085411
Digit 3,-15.876028,-8.9356165,-4.5264645
Digit 0,5.667749,-14.610999,-12.2590475
Digit 9,-3.732591,14.081541,-2.8052242
Digit 1,16.127647,2.3891883,-16.250013
Digit 7,19.412273,-2.7582211,-1.3811648
Digit 1,14.161782,14.26946,-10.041707
Digit 1,18.13246,-6.4143248,-16.279953
Digit 8,-11.747327,1.1205701,-6.6690397
Digit 1,11.480519,-6.2384233,-16.909176
Digit 6,4.0335827,-20.631554,11.984269
Digit 4,9.093574,16.002642,6.937981
Digit 9,-5.7885427,14.893337,-1.6107496
Digit 8,-3.636634,10.301573,3.6983018
Digit 6,2.8469822,-0.4896605,20.24934
Digit 8,-11.29646,-0.75537246,-6.175585
Digit 0,3.91986,-13.080055,-2.2296517
Digit 1,5.2324996,9.960656,-22.770266
Digit 2,-17.004547,1.5156991,11.740783
Digit 7,21.101,8.810008,-7.755558
Digit 2,-13.266601,5.4377756,-13.481964
Digit 5,-3.519198,-10.089955,-0.11273123
Digit 7,19.83018,8.767668,7.437522
Digit 0,16.926691,-17.362791,0.07805009
Digit 4,-0.674892,17.463528,14.42076
Digit 6,-0.3961054,-16.653378,16.867918
Digit 4,12.149584,13.039511,-0.7846014
Digit 4,1.5135524,8.85563,0.36212775
Digit 7,15.590616,-5.734263,13.248787
Digit 8,0.01057456,3.5811818,2.7262964
Digit 9,-10.153956,11.717986,-2.44585
Digit 9,3.615368,5.7200317,-5.37181
Digit 2,0.45843273,11.238902,-4.2926397
Digit 3,-7.3949614,1.0124491,-15.229339
Digit 7,20.344925,2.4312043,-7.5451746
Digit 4,6.335484,2.3398128,16.615686
Digit 5,-3.119463,-5.541144,5.563703
Digit 5,-3.418025,-10.545982,-1.056183
Digit 3,-11.949465,-7.2454004,-18.675867
Digit 5,-4.603212,9.599692,19.265024
Digit 1,-8.548657,24.772854,-1.424828
Digit 1,-1.2828645,-0.07523174,-20.423851
Digit 6,-7.054841,0.121387035,20.907192
Digit 0,-5.293745,-18.75857,-10.880843
Digit 5,-4.7236257,-11.54223,-0.21288404
Digit 5,-13.716123,-15.237505,4.433269
Digit 4,0.75606114,14.386656,-9.453358
Digit 2,-23.079748,2.621393,4.7721524
Digit 0,-5.97,-22.722784,-2.5151167
Digit 4,11.080141,8.223802,4.6450396
Digit 2,-21.30662,0.87976444,11.484947
Digit 9,7.8622904,2.1840081,3.5148113
Digit 5,-12.840099,-11.49505,-4.0844917
Digit 6,-10.400619,-9.613804,17.130264
Digit 2,-24.510551,9.950034,4.772834
Digit 4,-0.6864578,17.462105,16.296701
Digit 9,-1.7255778,17.667442,0.43506655
Digit 8,-0.47894165,-10.699922,-12.242837
Digit 4,7.568539,1.4047765,13.713287
Digit 2,-8.265373,10.576997,14.921472
Digit 1,-6.50529,26.888542,-0.33733225
Digit 1,-5.2062526,5.937036,-20.118826
Digit 9,12.730642,-2.9558434,-5.5140166
Digit 3,-17.872314,-0.84845865,-6.125884
Digit 0,2.67271,-14.041987,-0.034161676
Digit 8,-3.3716683,5.9302917,11.776953
Digit 7,13.2897835,-0.5058392,7.9121685
Digit 2,-17.861261,8.057056,12.365256
Digit 2,-12.360329,9.813733,-8.426068
Digit 9,3.7001898,13.1354885,-4.6874785
Digit 7,21.113604,0.25001195,-1.6945337
Digit 7,17.370825,2.3538017,3.7797098
Digit 7,15.118162,-3.1779213,17.829124
Digit 2,-21.701876,5.9148564,-0.682085
Digit 7,21.782852,-6.0482655,5.321633
Digit 8,2.3025684,-0.28867686,-0.14086704
Digit 4,3.349251,21.10953,4.014664
Digit 8,-2.9293668,-9.960956,-8.801469
Digit 6,-10.064451,-10.1797495,17.15171
Digit 2,-14.787269,4.871188,0.9531482
Digit 6,6.276918,-11.864458,20.597075
Digit 7,21.014458,8.956854,-2.972767
Digit 9,7.083706,3.79418,-7.211008
Digit 1,11.901116,17.853008,-8.417638
Digit 8,-5.8070726,1.6758515,4.754003
Digit 1,9.254031,12.859765,-18.09843
Digit 8,-2.328445,7.9418154,8.127682
Digit 2,-23.201342,2.6597662,4.8728776
Digit 9,3.3230608,5.877476,-4.8721666
Digit 3,-5.527134,-7.4583173,-17.583408
Digit 1,11.417105,-5.6654477,-16.922787
Digit 0,-1.7266501,-20.288534,-3.6367579
Digit 4,9.648957,4.2385187,17.047138
Digit 4,-11.571683,19.52788,-4.370358
Digit 3,-18.40167,-6.4088144,6.4737687
Digit 3,-16.539412,-1.879575,-2.2930186
Digit 7,16.625614,-0.30999327,1.6876651
Digit 1,-0.2889634,18.367796,-4.660744
Digit 2,-18.60725,9.435786,-1.3572079
Digit 6,11.071994,-16.919762,10.00903
Digit 2,-21.807217,-0.13706407,11.244844
Digit 7,17.86402,-7.47934,-9.792497
Digit 6,-11.165627,-11.995074,14.966002
Digit 9,9.925034,-1.8844076,0.62691945
Digit 5,-12.530303,-12.438163,-2.1964095
Digit 9,4.5674834,9.122437,-10.169039
Digit 3,-13.841325,1.65306,-17.649006
Digit 2,-18.5297,5.6357536,13.181111
Digit 1,5.4800396,18.916634,-15.161432
Digit 1,-0.13761206,5.101205,-17.579697
Digit 4,15.557693,2.0570369,15.154379
Digit 3,-17.351793,-8.071948,-3.6126733
Digit 5,-3.6423814,-13.609862,8.045324
Digit 2,-16.655638,4.461043,4.0739255
Digit 1,-0.13574252,18.475498,-4.632374
Digit 3,-10.132544,0.73777074,-19.780832
Digit 9,-4.69662,13.89064,10.15064
Digit 5,-12.531681,-12.399962,-2.2532659
Digit 7,21.101782,-4.8186727,-7.397356
Digit 4,8.402646,21.029905,12.205571
Digit 0,-1.0743755,-14.19812,-6.729879
Digit 8,-1.8764782,11.59201,-11.26158
Digit 6,-0.12784806,-2.5826983,22.620665
Digit 2,-12.735473,15.404525,-11.9463825
Digit 6,5.4371085,-10.888814,20.09249
Digit 3,-12.267191,-11.208451,-9.458461
Digit 8,-2.118136,-6.4901724,-15.816215
Digit 7,18.819221,8.426769,1.4126174
Digit 6,5.205264,-10.266414,17.533302
Digit 4,9.156259,14.811886,-0.33825803
Digit 3,-21.339394,-10.961124,-6.022341
Digit 4,9.442066,9.803349,3.8431401
Digit 2,-18.38859,8.021624,-7.728521
Digit 5,-10.069077,3.5834193,17.686007
Digit 5,-14.4320965,-17.99952,7.7579746
Digit 4,8.106516,8.476502,14.691228
Digit 9,-5.6356316,14.896935,8.461031
Digit 2,-14.671565,14.069406,-6.0982995
Digit 4,4.970555,10.329927,14.264973
Digit 3,-21.462688,-9.092496,7.39558
Digit 6,-12.182467,-13.276913,14.522658
Digit 8,-1.768118,5.3192954,3.5194526
Digit 7,17.894796,2.697384,8.690053
Digit 3,-16.983538,-5.2555447,2.0648272
Digit 3,-18.2601,-6.074994,7.4358892
Digit 7,21.084162,2.6963415,4.4382095
Digit 2,-16.316465,-0.57718855,6.797932
Digit 2,-16.701378,9.618633,-2.3821177
Digit 2,-12.843337,10.000973,6.0566893
Digit 8,-1.086792,0.40907496,-11.803415
Digit 4,7.132145,-3.5752819,-7.39348
Digit 8,-5.440848,2.6544032,4.3346195
Digit 8,-1.4899399,3.2370288,-7.2127085
Digit 0,-0.78204435,-14.006766,-7.318959
Digit 6,1.8342245,-0.976798,21.69103
Digit 8,3.7611058,1.6067083,1.2679288
Digit 7,22.617064,-4.547965,6.6988063
Digit 9,-4.491208,9.186069,-12.121144
Digit 4,0.12871091,20.775581,11.801993
Digit 3,-12.554735,-3.6633627,-0.3760358
Digit 3,-11.010565,-1.0512526,-20.555408
Digit 5,-5.4628453,-7.2513046,0.6445384
Digit 5,-6.581387,-8.052301,7.861286
Digit 5,-12.638314,-8.094524,11.70989
Digit 7,23.283056,-5.614459,-1.7607857
Digit 5,-6.787675,-15.459676,-8.657732
Digit 9,1.6795431,5.425016,-12.080231
Digit 0,1.3394836,-11.491898,1.350975
Digit 8,-2.3317661,-0.91852444,-4.0450225
Digit 0,8.62699,-12.349974,-8.746755
Digit 4,-4.3526998,16.10109,10.36422
Digit 1,-3.1038964,5.9810276,-18.451283
Digit 9,8.109264,6.532038,1.974429
Digit 4,15.343815,19.48881,-2.0730624
Digit 4,10.378865,15.704747,7.1508017
Digit 8,-5.2575617,9.686013,17.175325
Digit 3,-20.177118,-10.63672,5.4693084
Digit 9,11.819467,0.24020101,-6.5524783
Digit 9,5.8585186,1.0537935,7.6009955
Digit 3,-23.14917,-4.122901,-2.468704
Digit 3,-18.14138,-4.7597103,3.271337
Digit 7,20.84669,9.433656,-7.674992
Digit 4,6.6557302,21.916077,4.3106875
Digit 8,-8.658796,7.9440084,2.2003808
Digit 9,0.96634245,5.596944,12.197588
Digit 4,2.2612495,6.4314036,-1.598781
Digit 8,7.7392917,10.163365,11.421464
Digit 1,-2.119283,12.156893,-21.499964
Digit 3,-14.160862,1.5636121,-17.660076
Digit 7,17.830133,8.637181,-6.762069
Digit 6,-8.666081,-19.517538,10.8043375
Digit 6,3.0609744,-12.404888,7.0255938
Digit 6,-12.384054,-7.957389,18.193853
Digit 6,2.8625586,-17.197363,11.283233
Digit 4,6.7965493,-0.24117349,12.592526
Digit 1,0.16486609,26.4451,-0.61575735
Digit 4,9.163531,7.411431,16.305208
Digit 7,21.858015,-8.390422,-3.5646663
Digit 9,5.4715466,-0.9905178,8.012501
Digit 4,6.3927274,2.3853586,16.734022
Digit 6,9.083749,-12.037721,16.812576
Digit 9,5.806158,-0.46986488,7.761763
Digit 9,-8.763897,13.466069,-4.8585505
Digit 8,-1.5474765,5.41598,4.1983066
Digit 7,25.048075,10.403711,2.3492942
Digit 0,8.064026,-13.387072,-2.433222
Digit 6,2.8681123,-12.109578,6.489295
Digit 0,-0.6339198,-16.006823,-1.6579639
Digit 3,-15.891656,-15.462536,-3.0810819
Digit 3,-18.128958,-5.6774607,9.53668
Digit 2,-11.249528,10.957799,10.041598
Digit 4,7.810226,8.639274,14.436577
Digit 9,-6.5866504,14.614711,-14.756916
Digit 4,3.6361566,11.558884,15.878327
Digit 1,-0.6906452,3.6560981,-19.273836
Digit 3,-9.9001,1.2198387,-20.426537
Digit 1,-3.7453864,5.9112883,-22.211449
Digit 9,6.417688,1.9267116,-10.408969
Digit 9,7.629962,-1.0539637,-9.585972
Digit 2,-1.2306468,-5.8472505,-13.919548
Digit 9,14.686514,6.266494,-8.21935
Digit 8,-5.2827487,7.7985196,9.1657915
Digit 1,13.0831785,16.527636,-9.467531
Digit 0,-1.9049573,-18.841497,5.21455
Digit 9,-5.1036167,14.925238,-14.183735
Digit 4,9.630481,9.839552,-4.5097103
Digit 0,15.308848,-17.909986,-7.5284266
Digit 9,11.787355,1.4962763,-11.366447
Digit 3,-20.033297,-12.783908,-8.379195
Digit 6,8.318893,-6.4354157,21.581972
Digit 8,-4.221489,9.9073105,4.8561583
Digit 5,-7.5259385,-12.790104,4.9573884
Digit 6,-0.6960993,-9.532927,21.07096
Digit 6,2.9517388,-17.278076,12.788508
Digit 9,2.6423318,11.360642,-6.2213426
Digit 0,13.40883,-12.540415,-4.8849416
Digit 8,-8.332602,7.1509776,2.074277
Digit 9,6.229083,-3.0175385,3.4572258
Digit 0,-1.0500898,-25.442078,1.3392793
Digit 8,-3.4270618,2.2094653,-9.743549
Digit 8,-3.1113312,-3.612663,-17.92362
Digit 9,15.029577,13.745786,-2.8020594
Digit 9,8.529523,6.982174,-9.949255
Digit 5,0.4077509,-0.6563976,11.509893
Digit 5,-8.292656,-10.552032,-5.1339874
Digit 0,-4.929337,-17.75746,-10.549322
Digit 1,8.469205,14.224354,-13.059453
