,x,y,z
masuk,-9.233347,-3.8241484,-3.5567794
dgn,-8.8082285,-3.4757168,-6.9480906
loh,-7.2704544,-6.0117373,-0.39846823
girlfriend,2.5080574,-7.1019015,5.137375
beliebers,1.8918124,4.728498,-4.6517673
hmm,-2.3308136,-5.5423956,-1.9967194
yung,-2.99975,-4.321444,-9.374672
short,-1.4134556,2.2992377,4.2048507
tienen,8.492282,1.1296598,-6.958043
rather,1.4915308,0.42886156,10.267777
kapan,-9.404036,-5.2578526,0.1999488
snow,4.000453,1.1313211,3.5362678
dinner,7.747,-0.28715652,1.6665936
pay,2.2715626,4.072557,8.559863
oo,-2.32398,-4.332352,-3.7381592
running,2.3340118,3.0837739,4.895852
sucks,0.18050075,-4.3108974,9.386509
ball,1.3690838,5.955271,4.6442447
missed,5.4595294,-2.3899581,6.9110394
state,5.1153045,4.5647087,0.14935507
tryna,-5.0414615,-1.7507681,7.1894884
type,-2.770077,2.6620812,5.469886
noches,8.0008745,1.1739612,-11.002648
alright,-1.4118065,-5.959615,4.306085
ak,-5.134827,-3.372784,-4.4851384
segue,-6.0930014,7.6777625,-7.8719263
dreams,4.535606,-3.8279104,2.3599682
tahun,-11.548893,-5.3795004,-4.7226605
three,4.4729233,2.3526945,6.0249863
jealous,-1.4041305,-4.709849,9.756893
sabar,-7.2710576,-6.612988,-4.583221
suck,-2.9648163,-2.42193,7.4542184
teamfollowback,2.0750992,-7.1492944,-2.9718997
takes,2.694978,1.3588954,7.63929
drive,1.9738293,3.6078646,5.0451145
wkwkwk,-6.551869,-5.8904805,0.05071655
sekolah,-9.531765,-2.804207,-3.5346367
paso,5.816819,-0.24751824,-8.200469
cosa,0.8504586,-0.27965978,-7.3717647
course,-1.0418768,-7.3812113,5.058121
contra,-0.56289595,4.1943717,-8.245168
mes,-0.35113612,11.402186,-1.4494709
ao,-5.444162,4.2106023,-5.757187
dumb,-2.6929777,-2.4569528,7.0843453
imagine,3.1944935,-3.448227,0.72144604
memories,3.4116118,-3.570989,1.189257
loved,4.4890842,-4.1921782,3.4182477
movies,2.4575653,-0.61238605,2.806575
mt,-4.8962016,2.809381,-5.7195177
aq,-4.4591684,-3.318026,-4.330783
simple,5.6545997,-0.27562138,-1.283957
siento,5.408683,-0.95657516,-10.084548
walking,4.0632324,-0.5414108,3.9950833
quer,-8.148207,7.0256596,-6.3609166
visit,1.3118459,2.5650022,0.7866275
ia,-5.7955737,0.9600583,-7.5516934
tava,-6.1284413,5.470213,-5.178498
london,5.5916996,3.2415748,1.0612593
td,-5.3468256,0.8728024,-5.7684913
concert,2.183581,6.372782,-1.4639623
nie,-6.6435204,-2.1145155,-5.682677
congrats,2.1709993,-8.02925,1.6815118
door,-6.8611073,2.8804939,4.173216
veo,6.12053,-0.8764356,-8.988309
papa,-1.7259978,-2.1642783,-4.2448416
answer,-1.5703111,-1.3193787,11.095142
balik,-8.469512,-2.8912055,-4.870325
ad,-3.7221675,-1.288679,-4.043039
tempo,-5.9821687,5.5522456,-8.1326885
worry,-0.91209286,-0.6961694,10.372816
gym,5.1845345,0.39245015,1.7857124
won,6.1136203,6.8617554,3.2742267
band,0.56839204,5.5629225,-1.3983161
shoutout,1.2097307,-7.709411,-1.5514842
honestly,0.432389,-2.7804122,9.35607
hidup,-10.209985,-6.345861,-6.5959764
tal,-0.026473792,2.6854067,-9.950987
dijo,5.2754617,-1.5466202,-6.2857704
yours,1.7961979,-0.7400198,8.156195
shopping,6.630822,-0.21923786,1.4993058
lucky,-0.77840436,-6.1748276,3.2556045
style,-0.16884217,4.8335395,-0.104280695
ps,-1.5660541,-0.87774026,-2.9399772
sleeping,1.2613353,-5.9665174,11.000285
instead,2.601633,0.31062225,8.391339
soo,-2.2358444,-5.5279527,5.5527344
official,1.1012344,4.7971687,-0.18425448
mereka,-11.545072,-7.0821714,-5.979964
falar,-7.6769977,6.240707,-6.430613
exactly,1.375246,-2.4543717,9.240617
missing,4.2005725,-1.1422259,5.7300377
million,4.132822,2.8010147,5.789102
sun,3.3313982,1.411723,3.4108014
bon,-1.5496448,11.223839,-0.31106958
chris,1.5358217,2.246938,-2.8919554
country,3.7752721,4.1943483,-1.0018829
become,1.3731356,1.4698479,10.422099
goodmorning,0.48084235,-7.878259,2.3873372
sougofollow,2.094101,-7.1611586,-3.1848779
vídeo,-0.29483518,5.868656,-7.9533143
poder,0.8633634,4.169137,-10.444626
ih,-6.0714884,-5.403224,0.6148245
dark,-0.09466865,2.218581,3.7025506
música,0.0065919165,6.0724325,-7.4752913
nk,-7.158845,-2.39719,-6.4806294
pena,1.0684011,3.7218385,-8.974527
ate,-3.6231263,-1.767461,-8.654412
ano,-3.5245066,-2.0659277,-8.678466
amin,-5.376566,-6.6690626,-3.1624599
park,5.554345,3.3041124,1.1655238
jika,-11.965395,-7.0887637,-6.7221117
hablar,7.321998,-1.4148406,-6.4520063
corazón,9.75006,-0.84482354,-9.335608
king,0.9372974,1.7729552,-1.8385369
joke,-0.84806955,-6.33288,6.549862
months,5.8709693,-1.1875923,5.978975
vem,-7.7990694,7.1215262,-6.1970162
dicen,7.4648747,-0.64453477,-7.266835
omfg,-2.6659243,-6.979049,6.4168057
vo,-4.9071546,2.8458161,-6.6695113
living,3.8111072,-2.6169603,3.9268112
definitely,2.249213,-2.5820134,9.432681
sit,-1.8027655,2.086353,7.3521276
scared,-1.4000746,-2.8111787,8.735517
pray,5.2253985,-4.412659,1.4866211
john,1.4622588,1.5073134,-2.4050329
asleep,1.5908381,-6.1398535,11.180972
der,-7.781203,2.3593674,0.6191635
hombre,9.9216385,-1.1101867,-6.6482635
likes,-1.582019,-1.8590572,1.3321449
cat,-0.861235,0.7739586,2.9711087
homework,-1.2505251,-7.7290998,9.401485
queria,-0.79463756,2.658405,-10.752818
ohh,-2.2873719,-4.8235555,-1.7780697
realize,0.4559043,-0.8873848,11.193929
wearing,-0.7878431,-0.80329055,3.9600482
enak,-8.490494,-7.5908647,0.60842216
checked,5.109672,-3.954368,7.9262986
zo,-9.324467,2.9830816,3.0739167
mtvstars,2.4923575,5.166246,-4.136137
asked,2.4535635,-4.625892,6.9495516
hands,0.43355593,2.0449936,5.503745
rp,1.0951778,-5.144303,-3.145702
tuhan,-10.229722,-7.0748305,-7.239818
forward,5.7620096,3.0715437,4.7938514
inside,0.7019262,1.7352769,5.3429556
visto,0.56338364,2.4089582,-8.351554
page,-2.8007689,2.008289,0.15150218
deja,5.3679323,5.776602,-8.155075
ride,1.1246483,4.87272,6.2971406
chat,-3.7964666,0.48183128,-0.11813028
small,1.812375,1.6034234,7.5623975
reading,4.827359,4.5899696,5.836817
pensar,1.348553,4.004146,-10.350534
ht,-1.4256502,1.0637115,-1.8894203
green,-0.48962942,2.5851398,2.7888777
laughing,1.8861307,-5.0680795,9.446381
usa,-1.1370441,0.29157105,-4.1875057
yuk,-8.471474,-3.4576106,-0.5226868
whats,-4.2419825,-1.1378722,1.8621778
boca,-0.36242214,3.866109,-8.667194
starting,6.2161703,2.4690871,5.008102
shot,0.07160453,3.891572,4.189107
daha,0.008967681,-8.348562,-7.573557
depois,-7.7643313,6.1461945,-5.0974216
cm,-4.3777747,0.1270661,-5.1479616
hahahah,-2.019403,-5.0197535,-2.5786076
photos,-0.8663797,8.16485,3.0724435
mãe,-6.0012407,6.1418476,-4.1799264
triste,3.0144207,4.2203994,-9.644807
catch,1.0918235,4.37121,5.97521
nossa,-7.215788,5.3054276,-6.2727356
tweeting,-0.65954,-4.7296,7.3174844
cover,-0.49476165,5.661124,-0.01990765
ook,-9.391471,3.075488,3.0764425
pacar,-10.523597,-7.3956337,-0.9655956
dale,3.184996,-1.6979246,-7.856753
kat,-7.340074,-2.3947353,-6.68776
woke,1.8839202,-6.1979384,11.259291
able,1.7153144,1.2110955,10.0496855
cr,-0.37237623,1.9676788,-3.3862257
happens,0.46663228,-0.72678906,10.124969
par,-0.46019754,11.390031,-1.3347214
mate,4.283107,-2.1044657,-1.2351142
importa,1.3706056,3.1058676,-9.394969
death,3.8928566,-2.2817152,4.2599893
forgot,3.2658467,-3.7234504,8.185513
aunque,8.231917,-0.5034814,-8.300854
cancer,12.253136,-0.44148698,2.0757854
broke,-1.908825,-2.742922,8.05874
gibi,-0.07111396,-8.273669,-7.658471
james,1.6370293,1.8574203,-2.959195
ayer,5.452756,-0.32332954,-6.572112
están,8.051179,1.5220717,-6.929452
sign,1.5202225,3.0099664,2.658564
openfollow,2.0060952,-7.069485,-3.015347
reply,-4.6171985,0.43047485,2.0069027
mungkin,-10.424282,-6.2824416,-4.377971
htt,-1.4158058,1.0507219,-1.7764139
hehehe,-3.0290856,-5.688698,-2.4027605
shower,2.5674095,0.56850237,4.4457855
using,3.2602441,2.8457325,9.838742
ikut,-8.092476,-3.8851054,-2.4797423
download,-2.2434916,4.8926196,-0.44156405
tambien,4.5350304,-1.8460661,-8.136291
bener,-8.288642,-6.7718773,0.25701213
self,-0.25025055,1.5610477,9.395128
sera,4.581083,5.883096,-8.484543
art,0.7190211,4.520429,0.5357105
tf,-5.2948627,-2.7498102,7.972906
unfollow,-4.1404276,-0.7671049,0.5633423
extraño,5.752344,-0.8316536,-10.26039
ahaha,-2.3771975,-4.8936234,-2.0924702
case,-0.0054262346,3.6483967,2.1565146
fica,-7.3267794,6.0635834,-6.08944
cannot,0.5735324,0.3713155,9.052894
novo,-8.666099,7.3460894,-4.2472205
o.o,-1.619285,-3.7588782,-2.3991547
front,1.3794391,2.0123363,5.495152
attention,-0.5015452,4.1806316,10.598266
rs,-5.0903983,2.5029962,-5.711364
cewek,-10.537034,-8.654891,-2.3869514
bila,-8.760943,-3.2049618,-7.236245
lunch,7.7159257,-0.18852773,1.6346486
lovely,6.7162037,-4.798154,3.9418402
dek,-6.036526,-5.7328763,-0.9899791
necesito,6.475021,-2.1972873,-10.233793
faire,-1.7070626,12.353793,-0.68372375
didnt,2.8414905,-3.7823417,8.135887
waktu,-11.185483,-5.8768363,-4.152667
jalan,-9.403285,-3.9429152,-4.143983
después,7.288932,0.72908264,-8.732109
cama,2.1549795,2.4961848,-11.6335945
mira,3.617131,-0.95487094,-7.399649
nog,-9.364077,3.0743687,3.0107086
tumblr,-3.1059012,0.13708436,0.11295628
uh,-1.6308739,-4.484992,-1.18797
smoke,-3.2800837,0.7972631,6.4504256
pin,-3.80909,-1.7458638,-1.8204467
leo,12.175078,-0.45102724,2.0241127
important,0.053250674,4.0034723,10.832232
pass,1.5686059,4.4544945,5.227104
crush,2.2924778,-7.5292215,5.245973
imma,-5.0426035,-1.5375632,7.684276
order,0.65478694,2.7872746,1.5431826
speak,-1.5786422,0.84934217,9.95322
nueva,6.446509,1.3437101,-5.152407
directioners,1.8967642,4.7644763,-4.698605
tried,3.718241,-3.6618133,7.5987463
diri,-9.338595,-6.2170587,-6.3811913
boring,-1.1534073,-7.3710976,9.518818
comme,-1.840498,12.306131,-0.6788557
beach,5.1593337,1.2154933,2.6459246
temen,-10.47075,-7.0772185,0.3311807
pop,-0.42772645,6.4693513,-0.66402507
minta,-7.3514824,-6.9100304,-2.9420612
tickets,8.46259,2.2445045,1.3895289
group,3.178147,3.0110376,0.10270798
maaf,-7.1668835,-6.829462,-3.4315133
dapat,-8.356177,-5.275979,-7.672732
brown,0.9249895,2.8026142,-1.8266649
rasa,-9.217799,-4.274349,-7.1963177
nose,2.0256202,-2.9758544,-4.713113
ny,-3.2353837,-1.4819343,-3.4151857
paul,1.7000238,1.5696418,-2.797849
kalian,-10.385995,-6.8893723,-2.7569294
update,-2.0530102,2.5155187,0.6652245
apple,-2.8058424,4.8708763,1.2044696
mm,-1.5430458,-0.7429295,-2.9757092
hurts,0.1943336,-2.6861315,11.951699
drama,1.4285736,-2.2068799,0.1898957
lagu,-11.31883,-2.3995376,-4.334851
wel,-9.178052,2.7429137,3.1115367
ae,-5.3202944,1.022391,-5.8209743
trip,7.462405,-5.7785892,0.23081769
add,-3.7777388,2.0452898,1.1238776
jus,-5.9191465,-1.4696674,7.373289
doe,-7.5633893,0.9249318,4.2266636
jobs,3.4976006,3.8692815,1.02244
beli,-8.081211,-2.658227,-3.013968
lead,5.96688,5.20607,3.6686933
heat,1.6959126,6.239217,4.637687
naar,-9.312439,3.2203033,2.9022262
episode,1.3490763,6.375843,0.45191514
gol,6.807587,7.552667,-0.8270385
list,0.99698377,2.900189,0.8737624
viernes,6.6972556,1.360901,-10.470396
esos,8.512416,1.4261007,-7.096062
deserve,-1.1189555,0.9223693,12.069105
tenemos,7.584866,0.9812577,-7.4053197
study,-1.3443123,-8.016081,9.185015
child,3.455315,-2.9236417,4.407575
semangat,-12.437699,-3.8725386,-2.6677954
unfollowed,1.9940275,-8.5218725,-1.2898697
avi,-3.095281,-1.1770805,4.6906986
sangat,-9.51335,-4.4022064,-7.476009
nggak,-10.001596,-7.085522,-0.91802686
esas,8.80832,1.2464044,-7.755588
road,5.3099895,3.3717754,1.80242
seems,1.7511492,-0.8490835,9.890562
bio,-3.6099782,0.01576137,-0.14417712
random,-1.6793096,-1.1381203,1.2663425
fa,-0.74729866,-0.79425997,-5.718739
site,-2.8561535,3.0590029,-0.42235833
estaba,5.240943,-0.8454407,-6.483066
low,-1.2948899,3.303815,5.554663
bilang,-9.374913,-7.0791106,-1.5099932
fala,-7.2130446,5.865617,-6.807743
america,4.491135,3.97226,-0.7667618
bs,-3.9085698,-2.3186,-2.3018003
kasih,-8.399365,-7.356578,-4.126822
taken,0.4338537,-1.8261983,5.7828407
vcs,-9.517296,4.824955,-5.196364
domingo,0.19194579,3.4903028,-12.927765
kami,-8.245412,-5.3472214,-7.549599
lugar,0.75314075,4.1855903,-9.650432
miedo,8.1260605,-0.4337781,-8.4733
wa,-2.9390662,-2.2636619,-3.747037
cup,6.660474,6.1553564,2.2530837
brasil,-2.4901857,3.647709,-6.4297547
heb,-9.277224,2.9374373,3.0443108
goal,5.788651,7.7630143,1.4466854
ladies,0.48609254,-1.9154654,2.5276818
gift,7.563648,-2.2917235,2.3040323
hp,-4.2811756,-2.0119586,-2.0836484
goin,-4.914166,-1.621788,7.560389
biasa,-8.442531,-6.346144,-4.119127
dress,-0.5756505,-0.013175454,3.4061217
wah,-3.787963,-4.7354884,-0.85906714
message,-1.812872,5.632522,10.232465
coba,-9.2895565,-5.331646,-1.3857269
spend,2.217255,1.0069712,8.877513
mouth,-1.4932195,0.5586588,5.7914515
kim,0.18092906,-6.439812,-6.5589027
loving,4.589322,-3.9845693,2.9274917
gimana,-8.654142,-6.520025,-0.05808023
biggest,2.290223,1.0597816,7.6600323
united,6.470227,7.162506,0.37168834
menjadi,-12.045308,-6.454076,-6.5940657
minute,5.843633,2.964186,6.2189417
salir,6.327366,0.7035127,-9.395985
jajajajajaja,4.3936787,-2.4500732,-8.510484
puedes,8.400018,-2.7048352,-7.8338814
played,5.6556416,7.1917706,3.781407
english,3.4638412,-0.5630454,0.47154832
cómo,7.5564675,-0.16652521,-7.3274355
slow,-1.589509,3.4054704,6.112654
nuestro,6.7731,1.5154938,-5.449788
então,-8.21,6.782839,-6.091816
town,5.5654163,3.185391,1.4226831
j'ai,-2.0144327,12.30549,-0.7039795
busy,-1.3184276,-7.78353,9.271797
loco,1.4975282,0.7572842,-9.870272
sino,5.854472,-4.76957,-6.8735905
legal,-4.5060263,3.0923932,-5.715905
unfollower,2.0701244,-4.967131,-1.1615691
til,-2.1566002,6.3025546,7.311854
teacher,3.4356878,-0.5332973,0.54469204
mientras,8.926478,-0.12270797,-8.073737
mejores,9.298964,1.9311597,-6.877953
sense,-0.5980514,2.1116188,10.306453
minggu,-10.95815,-4.034199,-2.483462
bar,5.072201,1.1966052,1.0354612
pergi,-9.817468,-3.2220025,-5.78278
nonton,-10.271429,-4.763025,0.32719225
pics,-2.5151641,-2.0406048,2.5911896
david,2.0565538,1.4449931,-2.9533284
coffee,1.5235194,0.40927917,2.9315164
bagi,-9.732063,-4.877797,-6.206203
makin,-3.7631524,-5.1711965,-0.3810572
breaking,4.2749066,3.0965517,2.6622455
meant,0.86087507,-1.9988968,9.397898
telling,0.7454018,-3.2851238,7.483099
mujeres,10.069569,1.4223487,-6.3073835
chelsea,6.455919,7.263901,0.22575724
promise,-1.726767,-0.96418995,11.381059
michael,1.6804067,1.7018936,-2.7693894
street,5.448212,3.8924556,1.0467697
coisas,-9.606429,5.2134933,-5.835007
drop,0.25876576,4.0257936,5.3553576
step,0.85442084,3.8379672,5.212331
bbm,-4.0899963,-1.5102284,-1.542774
saja,-10.294145,-6.020157,-6.138024
viene,6.0130835,0.9960149,-9.185683
tomar,1.3630497,1.8451775,-12.326712
uk,4.2779264,3.7278233,0.038276456
round,1.2831427,5.546177,4.722817
awak,-8.64374,-3.080971,-7.2958994
control,4.856796,-0.7678075,-0.40656415
pulang,-9.3969145,-4.5840054,0.47136763
american,3.6623094,4.156937,-0.9247049
deep,0.0077102087,2.0544386,5.230121
santa,3.714811,0.69259626,-2.4555829
luego,6.9394126,0.59299195,-8.648031
starts,5.880196,2.007097,5.2325373
match,5.1504226,7.5313964,1.333484
celular,-1.5034456,3.0916889,-12.116152
iyaa,-6.16399,-6.471449,0.3635548
seguindo,-6.124356,7.766476,-7.711802
hang,-2.6309876,-6.2877736,8.863652
ayo,-8.327483,-3.448715,-0.47030962
player,5.262794,7.407728,1.9899455
selena,1.3946829,3.8975737,-4.423379
extra,-1.4084516,3.5264845,3.8358586
middle,3.3564243,-0.12107785,6.019428
touch,0.056669135,2.743633,4.6564655
holy,1.3072406,-5.098095,9.270847
ahí,6.1078076,-0.91655195,-7.706618
bullshit,-1.992969,-0.6444193,8.461135
tahu,-8.777281,-3.627421,-7.1196847
amanhã,-8.24992,5.3267837,-3.9645584
sma,-6.7830286,-4.6531577,-1.4199768
musica,0.051820133,6.009032,-7.4731393
pasar,8.4546175,-2.8345058,-10.624956
quién,8.949319,-1.7145187,-6.993756
ojos,9.342781,-0.9647149,-8.858231
boss,0.37099472,0.1324939,-2.0263498
conmigo,7.533786,-2.0560293,-7.0993977
oui,-2.7278314,12.377838,-0.6080969
changed,2.670635,-3.2223728,7.7596006
kca,2.6676445,5.2002687,-4.008868
secret,1.4165418,6.0776267,1.7886472
shows,4.461535,4.284313,3.476238
peor,8.077378,-0.5677101,-8.769845
malah,-9.38986,-6.3840523,-0.21344197
mio,0.4322342,-0.2224124,-7.14426
sitting,3.0977972,-0.26499623,5.389601
nap,1.4624077,-6.62441,11.48382
singing,3.7433417,-1.1120776,2.4617298
rip,1.2292789,0.60252446,-2.4152796
nama,-7.6523547,-5.0958505,-4.701462
sampe,-9.195899,-5.725083,0.005966561
ellos,8.8586235,1.8717897,-6.2090354
sampai,-9.782983,-3.449589,-6.0408998
eye,0.31679344,1.8361185,5.304292
ngga,-8.509443,-6.569206,0.048269916
sent,-2.0014646,5.735179,10.190662
breakfast,7.753457,-0.26832965,1.6584363
awards,1.6617029,5.016111,-1.7928175
agree,-1.1116068,1.0243104,12.114194
gini,-9.288974,-6.3920507,0.10724702
novio,4.9087963,-2.4178255,-5.871101
hj,-6.9078608,4.24795,-4.939028
dj,-1.0212694,6.9076853,-1.6229613
apaan,-7.5644665,-5.963842,0.7698775
basketball,4.7996597,6.4099565,2.5377736
store,-0.6000172,3.176011,1.6458664
seni,-0.44325936,-8.178019,-7.835075
clothes,-0.6089932,-0.28557754,3.9780376
belajar,-10.199928,-3.3746798,-3.4270375
t_t,-2.3072562,-3.2315748,-2.5806174
engga,-7.562191,-6.380501,0.488965
throw,-0.12917703,3.668536,5.978507
siap,-9.196623,-3.6560655,-4.0931225
problema,2.0662823,2.2766645,-8.485402
echt,-9.495712,3.0820527,3.2661052
abis,-8.130925,-5.158069,-0.43815306
finish,6.2550826,2.6837351,5.0697002
ntar,-7.6078067,-5.4198174,0.28792354
judge,-1.6455044,0.9156431,9.937714
huh,-2.669255,-5.6178493,4.0355997
gila,-6.698886,-4.4785314,-4.972345
pasado,7.4244227,0.050673507,-8.362305
west,5.573749,4.512868,0.7388022
thoughts,0.7498251,0.8079148,9.848475
ft,-1.1390526,7.139679,-1.8225809
texting,-3.6860626,-3.9785914,10.128728
tanya,-7.808211,-5.0216217,-4.5377736
shirt,-1.1152387,0.37237558,2.1501179
thursday,8.019815,0.98419607,3.8768768
wife,2.9827306,-5.13016,5.0433497
mati,-6.7070603,-6.2036624,-5.8055196
peace,5.1845093,-4.205555,1.7124338
exo,-0.26617005,3.3004258,-3.19117
meus,-9.863647,4.962498,-5.595693
alguém,-9.079588,6.5066104,-6.786042
dying,1.697987,-5.116768,9.45203
nas,-5.311628,3.8354123,-5.6611266
sini,-7.704234,-3.8513877,-2.6986487
vais,-1.1309032,11.834647,-1.447973
unos,7.970887,1.5530055,-7.333147
whatsapp,-4.1590567,0.44919717,-0.3467833
shoes,-0.5495304,-0.007944807,3.4403267
bonito,-0.92835885,1.2998232,-10.770689
paz,1.3570709,5.835799,-9.124515
followme,2.0561595,-7.135997,-2.975304
grow,0.081359565,1.4253377,9.636169
tua,-5.762107,1.2879144,-6.955788
smart,-2.112405,3.046175,5.224346
sol,2.0538673,1.914348,-11.7475815
bae,-3.1705198,-4.4178896,-0.13918771
quick,-0.3263511,4.56836,5.8653812
encanta,7.305632,-3.2511473,-9.184435
bless,2.4813275,-6.774792,1.7895395
susah,-8.646696,-6.0401783,-5.652849
perfil,-1.8282411,5.1377807,-8.839486
history,4.184187,4.5812793,3.6880753
cek,-8.822389,-3.806119,-1.1603798
pad,-3.0934908,5.2123466,1.5579922
adam,0.12597482,-6.5911674,-6.6346655
age,1.699757,5.7645826,2.1975987
shout,0.7226453,-7.932775,-0.9392615
awake,1.2597953,-6.1821027,11.129743
memang,-9.334653,-4.435301,-7.183846
miley,1.3740382,3.779975,-4.173563
diye,-0.0062364126,-8.228067,-7.4507103
wont,-2.1869144,-1.171335,9.196281
calling,0.7238425,-3.5339901,6.8592286
hacen,8.50951,1.2925626,-6.904325
même,-2.0208702,12.452371,-0.70856375
pak,-5.8113284,-3.3784695,-1.653693
naman,-3.0090563,-4.319306,-9.289737
chicken,0.33062148,0.44824204,2.8756878
safe,7.7047534,-1.0571878,5.6992826
sore,-3.8868728,-5.133537,-0.084358834
comment,-1.1106807,5.365327,10.382465
depan,-9.790773,-4.000732,-4.5951257
partido,4.904121,2.2054334,-6.838787
casi,6.26102,0.3874508,-8.561524
haber,5.8368692,2.3108776,-8.765564
holiday,7.6106777,-0.95041764,2.6684196
cake,0.41589493,0.4154865,2.716299
hihi,-3.206173,-5.9978113,-2.4605052
bday,1.6651475,-6.7145243,2.264615
familia,1.1536382,6.0109596,-9.384773
level,2.4599805,4.926603,3.0548842
collected,3.5962336,3.837074,7.8786445
vivo,0.4598943,5.587367,-8.091137
hotel,5.3828077,1.630814,1.0576426
automatically,0.014768306,-0.5842392,8.361767
sair,-8.079827,5.3506746,-4.4374995
viendo,6.4352846,0.8674244,-7.0549254
mamá,4.8429046,-2.2122734,-5.871731
hago,7.31204,-2.4676385,-8.190162
shop,-0.6012416,3.0400808,1.7604475
queda,4.5435715,1.2297838,-8.746181
gives,2.2811275,1.4835012,7.8360405
blessed,5.330868,-6.284319,2.899736
roll,0.7100597,4.6528974,5.3097687
click,-3.7612329,2.538882,0.686737
rd,6.231303,4.3291817,1.2566812
videos,-2.2721474,4.1890454,-1.278019
sonrisa,9.710281,-1.0276724,-9.450978
gratis,-4.1001616,5.1642795,0.57032776
lazy,0.17295696,-5.8822746,10.2927885
malem,-9.513906,-5.289058,0.75314873
bestfriend,2.5133266,-7.028839,5.096538
ingin,-12.108631,-6.8353853,-6.3684244
palabras,9.755704,-0.3768172,-7.79426
pink,-0.5354732,1.8108753,2.6710858
kelas,-9.499847,-3.1716354,-3.5635557
fuera,8.706846,-0.61669207,-7.7360806
sdv,-6.071268,7.775914,-7.8463616
entonces,5.749746,-2.131185,-8.03697
mia,0.10247824,-0.39126158,-6.6493535
voz,0.41030487,5.3635426,-7.9272447
dimana,-9.523973,-5.6972237,-0.38796416
color,1.997082,-0.62984586,-0.41892636
estos,8.174008,1.40187,-7.111528
nope,-2.168667,-5.4947257,4.523625
pants,-0.8344321,-0.28610006,3.8482697
blm,-7.8172126,-5.0133867,-0.07958655
haces,7.260006,-2.494029,-8.069335
mandi,-10.448658,-2.8165317,-1.7751056
knp,-6.923878,-4.9554963,-0.2283119
lies,-1.1184311,0.5563852,10.499424
giveaway,-1.9768395,5.92285,3.7617018
seguro,7.235841,2.61326,-9.049882
minutos,0.43205312,4.5692606,-12.421841
notice,-1.6144527,-1.3025914,11.35246
preciso,-5.706084,5.782291,-7.142576
children,3.789345,-2.7140641,4.141318
acaba,2.9708726,1.5773678,-11.07735
olha,-6.9126787,5.4142427,-6.16594
btw,-0.9004443,-6.35152,1.0106133
tea,1.0413951,0.557691,2.7659392
poor,0.9027423,-2.1932378,8.041267
cabeza,4.6770325,-0.20413281,-10.852132
treat,-0.078325935,0.59922767,9.909683
nombre,6.3790503,-0.40521765,-5.8440533
paper,2.3769002,4.0745964,4.758815
kakak,-6.422381,-5.9495316,-2.8972497
league,5.945377,7.2359514,0.9931352
status,-3.716474,1.2856683,0.9895051
dnt,-5.728749,-1.6288356,6.7500076
human,0.8821463,1.8443288,7.8543644
asking,0.72553897,-3.3513677,7.212837
serio,0.55897886,1.8711236,-9.417932
box,-0.72281694,3.480093,2.576103
kena,-7.723423,-3.2130136,-5.7904005
weed,-3.2518158,0.8172593,6.411647
beauty,2.6632051,-2.6142278,2.5400388
totally,1.937141,-2.86906,9.423792
fly,0.75237614,4.2122154,5.237473
series,1.294995,5.062257,0.57776254
olsun,0.059213474,-8.5286045,-7.7350044
absolutely,2.3339267,-2.67205,10.078363
died,4.5033026,-3.5388224,6.1617336
write,-3.0959015,2.3257833,11.070678
winter,4.815981,1.1945326,3.0776405
ap,-3.7318075,-1.4093316,-3.6194587
stress,-1.3462642,-7.4574556,10.832895
historia,2.0200772,4.493701,-7.919794
hecho,7.28862,-0.5752922,-7.8259296
alive,4.057064,-3.391439,2.6738684
pc,-3.2467408,4.482261,0.66413647
quote,-0.286227,-1.1658467,0.54979485
iyi,0.043919977,-8.330916,-7.5540156
huge,2.3861456,1.4645919,7.5765457
thinks,1.2068635,-3.0563724,8.206645
mum,3.4538345,-5.344321,6.130392
teh,-5.3833404,-4.9588923,-0.41948718
arsenal,6.4371285,7.2968125,0.3041076
despues,6.3542924,0.545216,-9.082499
longer,1.3810766,0.8944051,9.506072
ton,-1.3847525,10.979589,-0.09642002
anyway,-1.4485297,-5.8503013,4.5813494
kaka,-5.58882,-6.164112,-0.87272596
io,-0.6695027,-0.7768573,-6.51804
soul,4.1138763,-2.9374754,2.2208452
worse,1.237995,-1.6102327,10.160904
female,1.1602435,0.046681225,6.594819
card,-0.06347571,3.3558285,1.706928
project,1.3041953,4.2973733,0.5164241
church,4.238471,-0.14446242,5.125286
de?il,-0.020538189,-8.340892,-7.690731
estan,7.6450486,1.5032784,-6.929665
record,3.541643,5.99996,-0.37755165
sleepy,0.5685261,-6.196917,10.878743
happiness,5.44139,-3.990251,2.2238877
icon,-2.396747,0.08775222,-0.10459825
cream,0.52292234,0.5768547,2.732046
esperando,0.13233246,3.3775446,-12.187525
york,5.2431655,3.8223524,0.4839717
bought,4.438583,-4.7096586,7.094509
daddy,2.0547862,-5.550116,4.2531857
aa,-3.4077592,-2.9493604,-3.7941713
voce,-7.056936,5.9706917,-8.036396
tanpa,-11.221219,-6.5180564,-5.996978
pissed,-1.1598197,-2.9502923,8.423989
tuesday,8.01909,0.9745337,3.8401687
police,4.462972,4.8518224,0.030226089
ci,-1.1199281,-0.99140954,-6.239791
fc,-2.9779017,3.4986122,-5.9996014
também,-7.932053,5.439804,-6.013957
