,x,y,z
looked,2.4090583,0.07929176,8.833044
total,-3.774569,-1.5003844,-0.6488067
beer,20.002594,2.7803543,11.955313
existe,0.042377245,-4.2380767,-13.85078
works,4.576136,-11.361922,13.271888
bag,10.519721,-5.4012985,1.8310252
clean,12.354421,5.3470793,3.7167537
importante,0.24313365,-5.263394,-11.279008
novia,12.659984,8.453223,-4.8270054
tom,4.358782,11.399098,-0.48336762
comigo,-12.046723,2.584272,-16.563969
ed,7.1904364,11.69561,-2.830408
leaving,8.679385,-2.4091437,11.401897
merci,-1.520204,19.09751,-4.3845963
nga,-11.157334,10.065692,-5.3161063
hopefully,-1.3338552,-8.550006,8.9705715
acabo,-2.4052994,-0.66873914,-16.439207
quoi,-2.067349,16.885334,-6.5544086
driving,13.336041,0.10593282,8.788313
possible,4.300485,-2.6952333,2.9989948
tears,-13.09437,-1.5492673,18.921387
macam,-3.4489145,-13.410173,-5.4708576
mcm,-3.3578808,-13.175897,-5.50357
primera,6.143686,7.9169164,-8.177531
seria,-2.9243362,0.14969258,-12.310209
calls,-1.2791877,-2.596602,6.6303415
ketika,-17.210983,-9.616125,-11.618084
bruh,-9.907366,5.725859,8.955809
quite,-6.3229527,-9.143272,13.869923
jk,-7.6393366,0.4843645,5.5477834
senin,-19.835402,6.1335897,-3.2529085
watched,5.1996217,3.7801764,2.6321266
hujan,-23.496021,-0.9050499,-0.9336662
alot,-2.5792162,8.019911,14.544966
disney,9.226205,6.896381,0.78597426
swag,-14.748864,3.62775,6.2057996
fell,6.2028747,-4.335167,13.453557
stuck,13.28227,-2.2039063,10.692565
país,2.772319,-1.7383844,-7.9610767
zaman,-18.104925,11.061489,-1.4673648
ive,2.832336,-2.35411,7.05472
queen,7.713799,12.254073,2.3858538
bangun,-23.732471,-3.6438916,0.46210518
practice,15.49859,-7.49156,7.6519995
service,10.382576,-6.4418464,-4.684568
event,7.72533,-12.319164,4.251532
anybody,-2.4343717,3.331396,17.231121
ze,-10.616477,14.168238,2.620911
på,-4.2138925,18.986488,3.082073
id,-6.2392325,-0.5355351,6.247873
sentir,0.94646376,-3.9929888,-17.04034
tw,-5.303066,-3.8317885,-1.5074836
momentos,6.4402103,-1.1074011,-19.241827
calle,11.873483,3.5544386,-12.499454
stars,9.676041,8.160488,0.92808795
due,1.442224,-6.8245053,7.445298
piece,10.705996,-4.4301805,1.8312007
plans,3.4465685,-5.7315984,3.658673
ibu,-6.2557125,-8.8502,-4.987424
tag,0.24182107,-7.3480325,0.26721838
jajajaj,6.465164,2.3115141,-11.820813
aussi,-2.1193478,18.147503,-4.9640265
paris,18.73975,-4.079035,-1.562829
artist,8.469146,1.7811617,-4.3549957
perder,1.1543615,-1.8648523,-18.037619
dije,12.617307,8.7889,-7.91
winning,20.209171,3.770498,-2.4385796
broken,5.3753595,16.7087,10.378456
fail,-1.6938953,-7.5297413,17.656256
enter,10.273073,-12.530609,1.2258292
tô,-7.8162365,5.4364824,-11.747214
fit,13.285987,9.637653,4.1578965
und,-8.3802595,15.169168,6.487227
aye,-7.7375317,4.7833667,5.3782973
nosotros,8.168532,-4.1203957,-16.07337
earth,7.048655,14.331344,8.446353
merda,-8.073258,0.14681748,-13.384301
querer,0.24478208,-4.6108665,-16.778063
aha,-8.098603,2.4506857,6.523623
finished,5.635891,-8.534307,13.936408
anos,-0.22808799,5.295943,-19.510715
ew,-10.055695,0.45097494,8.400434
finna,-13.222485,9.783422,9.726519
gettin,-12.601741,7.90129,8.282397
unless,-3.248197,-2.8932798,13.886897
bola,-2.8739552,-13.841978,-10.7802925
gon,-12.515039,9.127605,9.542002
ehh,-7.591844,4.263039,-1.9399953
lui,-3.4969547,12.735946,-8.280509
duele,12.172785,-1.7431074,-11.125708
bella,-1.3647746,7.904387,-10.043463
horrible,-9.3725605,-9.870733,13.588667
tha,-8.673556,8.780256,7.2916617
sky,18.392593,3.893331,3.9444547
nowplaying,11.903181,-1.4872879,-6.1090064
stage,11.702655,1.866228,-0.21766742
logo,-4.2673707,2.3070633,-7.1003046
ii,-4.032022,-0.85249114,-2.666834
angel,7.538231,12.341229,2.998474
yep,-6.9866157,1.2830081,5.8661904
website,3.3125355,-8.839654,-1.8600899
success,1.6128992,-9.44831,17.205622
bulan,-21.656418,-1.4803058,-4.293235
llega,5.9867473,9.605944,-15.890752
loud,2.8827338,0.42099544,5.466218
tips,3.1245823,-6.7448654,-2.7232983
benim,-17.984337,9.141511,-3.2121747
seseorang,-17.713207,-10.035192,-11.513928
muchos,8.474273,-0.9991042,-18.312588
bowl,10.323564,-1.882035,3.811797
kick,9.923333,2.3155882,6.382841
health,5.3869042,-5.001727,0.22559677
falling,14.936355,5.4238944,13.422817
cumple,3.4069088,3.9196408,-19.080875
mulai,-13.470276,-12.9107685,-0.5594128
amazon,9.844062,-6.935019,0.8237948
sii,6.2143583,1.8246573,-9.773164
hindi,-11.711789,10.905296,-7.0693016
vuelta,7.6837955,5.2202983,-16.24196
points,15.218573,-14.392235,-2.601973
lee,3.9586484,9.967957,-1.6636094
interesting,-6.0558844,-7.5528665,13.398344
messi,11.325647,-13.365673,-5.806292
dentro,2.4872139,-6.1432986,-12.21231
manda,-2.675598,-3.7185736,-15.350374
amar,0.10839993,-4.8354325,-16.899235
ways,-2.7775922,-4.661275,17.45127
sis,-3.1648633,7.783992,1.8413523
youre,-4.650374,-0.5034257,11.739469
china,16.96714,-6.77369,-0.112003006
felt,1.6626362,-1.6963339,9.271448
dirty,-13.01445,4.0996156,14.970697
gusto,10.666693,11.596415,-10.45395
cousin,-2.1195817,8.756372,1.6808987
tfb,-2.2414124,-18.413256,3.8775237
public,10.964484,-6.807453,-5.034672
mini,5.975724,-12.770098,-6.749991
alex,3.6202757,11.658695,-2.8537815
porra,-8.122954,0.24549104,-13.371183
nuestra,9.021009,-3.9094765,-14.626596
ra,-14.280633,2.602716,-3.6969025
fresh,12.317947,5.3210573,3.711857
afraid,-7.8789597,-2.9884193,15.304636
frente,3.1056604,-5.8816185,-14.923641
estudiar,13.191304,2.3034105,-10.031595
national,15.986762,-4.097141,-1.6362275
knowing,-4.045947,-2.4320803,18.65277
merry,6.008674,-15.212017,6.459013
note,5.982119,-14.377176,-3.3239598
trabajo,12.140004,1.6432858,-9.492546
wednesday,10.254972,-14.648145,8.791286
tbm,-8.240037,2.9202716,-14.112896
fear,-7.5114326,-2.8727179,15.386244
bahagia,-12.07154,-12.290095,-11.160536
alhamdulillah,-20.054781,1.162736,1.1684967
plz,-4.310015,-7.9134154,3.987809
güzel,-17.135551,9.412423,-1.7124146
seperti,-14.880944,-9.226002,-10.82715
lives,5.2147675,13.1234455,8.455607
pronto,2.2106705,1.2175415,-19.430283
bah,-11.316898,4.5854945,0.04593392
email,-0.7574163,-6.178662,2.2320404
primer,5.972501,7.668881,-8.067033
along,10.972842,0.2667759,10.538442
nf,-5.662913,-17.064034,4.867133
ade,-4.5167685,-9.672639,-4.456967
sai,-15.692856,7.377901,-12.356804
naked,11.84692,-0.15726352,14.166207
felicidades,4.8567204,3.370045,-19.560728
double,10.509392,-4.251488,4.974202
ten,12.84328,-6.402262,13.807331
fair,-3.959367,-4.9419885,8.043999
estado,3.3346736,-1.3524728,-10.3827
personal,4.387835,-5.645036,-4.6355815
demasiado,4.204652,4.641549,-13.7309675
pensando,0.17172445,-2.6519976,-16.766027
honest,-1.4046578,-2.3784902,15.741262
sir,3.0027478,9.15095,-0.6571843
rien,-3.725603,16.130941,-6.548192
trus,-10.509314,-9.174103,0.9649797
math,15.745936,-8.823656,5.1271687
moving,5.0685587,-6.3905864,5.0343237
losing,6.709492,-2.686883,20.66276
nights,9.730674,-14.296664,11.921138
rap,9.976469,2.4257295,-4.6028323
sonra,-19.1329,8.866164,-1.5429271
sam,2.5933526,12.0342045,-0.42874128
march,11.96812,-14.914125,6.521673
skrg,-8.814787,-7.4732976,-0.6229531
buka,-10.943003,-9.255136,2.5673008
fácil,-0.88916177,-7.445299,-16.295887
comprar,-3.245905,-3.0789504,-19.140884
lunes,3.096617,8.000511,-17.693995
truly,0.16142097,-4.336464,11.795805
fuerte,12.59164,9.2670965,-13.808568
killing,9.781414,8.890658,7.266486
doang,-15.6135025,-6.7001915,-0.61148846
dua,-10.073015,-9.192687,-8.753994
wonderful,-1.661263,-13.270969,11.92123
island,17.852316,-2.2079203,3.2077587
beni,-18.33266,9.6036,-3.5610695
lan,-17.694786,6.889906,-3.2024834
teen,0.885207,15.854623,6.9913683
llegar,14.226733,3.6719193,-12.5160675
doy,8.629421,5.0872836,-17.197529
sido,10.592419,3.314357,-8.167371
drinking,19.944407,3.274378,11.909272
falando,-14.046568,2.2001667,-17.244942
ily,-4.0959992,4.421281,2.8605852
bile,-18.162352,11.140917,-1.4394886
junior,7.6655455,-8.962306,-8.026197
players,16.295036,-8.895608,-5.6934037
drake,8.620392,10.931027,-0.77846193
aí,-10.1572485,2.3597345,-12.729843
jauh,-12.250974,-13.430534,-4.8785048
choose,5.6400766,3.4874783,6.859838
jij,-9.364443,15.822262,1.708438
marah,-6.158204,-16.002117,-10.6160755
supposed,-3.4051297,-2.0608501,11.995954
shoot,8.52928,3.404071,5.873429
bg,-4.130041,-8.428016,-3.005733
ring,9.610545,0.24179374,4.9244113
aries,21.632334,-10.014088,0.124070525
maduro,3.4233277,-2.595356,-7.80788
siang,-22.206907,-1.5711572,-0.68694115
aan,-9.91087,15.785151,-0.26581725
conversation,-1.5903786,-1.2906048,4.105726
bot,-1.77186,-2.988118,-2.4424236
beb,-13.690213,-0.8837448,2.3765543
langsung,-10.883169,-9.278051,2.2508042
kerja,-12.019685,-15.89329,0.14245276
frio,1.4198303,-8.718563,-19.458899
president,4.1240973,17.241745,0.7413378
lay,12.854106,2.0912528,12.027958
ven,10.725489,1.4792405,-16.028187
hilarious,-12.990641,-3.5439992,16.296785
forma,0.87343556,-6.3057075,-12.763419
tres,-2.2682922,3.837019,-16.58094
pt,-2.7417238,-1.9749068,-4.466146
jakarta,-11.034229,-19.312586,-2.8086393
thankful,-4.8147993,-14.830715,11.107447
barcelona,12.381905,-12.915715,-5.7962584
key,7.721635,-2.8539515,1.1059039
joe,5.6802382,11.053381,-1.7314155
dem,-8.647276,12.620437,8.190212
kayak,-15.758113,-6.3828177,-4.31201
bank,10.591753,-8.016316,-4.4109874
sh,-4.975447,-2.4198248,-1.779029
penting,-14.273362,-12.363726,-4.873739
yan,-12.555567,9.934551,-5.1992784
block,0.21197936,-7.3618145,0.96983725
stories,6.615592,0.46325633,0.79765826
blood,18.742,3.1840954,9.61944
interview,8.54078,-11.541934,4.555106
caught,6.1226077,-1.2269968,9.641422
sering,-16.199152,-8.898716,-8.136832
mr,3.366637,9.635877,-0.75588936
texts,-2.5382657,-3.3963614,3.9345014
sont,-4.8105044,19.179607,-7.529368
bird,8.613523,6.288804,4.3744655
meeting,8.023184,-11.673996,4.672737
skin,15.5589485,7.46498,6.413102
mc,6.604411,-10.709708,-7.579282
complete,11.210743,-3.6329741,2.6710436
hijo,11.0054655,7.027661,-5.786818
utk,-9.6642275,-9.089599,-11.874889
april,12.139289,-15.067596,6.1926785
rindu,-7.000347,-15.511229,-6.6114907
llorar,14.860669,5.467293,-14.815458
females,-10.862412,8.699232,13.058621
office,10.563268,-6.970178,-4.4407544
masalah,-15.307799,-14.28801,-6.283194
bo,-8.30263,-0.91224355,-4.671261
duh,-10.440529,3.9439542,2.4687006
x_x,-4.8963113,-0.16392082,-1.3633918
laptop,2.9233963,-15.1029005,-2.2510722
nation,14.312554,-1.5098491,-2.1639428
rn,-9.747927,-1.4838037,8.511133
wanita,-7.394922,-16.700443,-3.961796
seconds,13.41132,-8.650873,12.973506
mess,-0.2428456,-2.4620032,18.759327
five,12.546081,-6.724573,12.975431
vezes,-9.711779,5.0810976,-15.875819
dvd,8.1939535,-1.9260237,-4.299595
lots,-2.197126,8.385004,13.828657
berapa,-19.108843,-7.3852043,2.583605
pone,15.417997,3.1778848,-9.297198
escola,-14.808953,0.27515182,-9.541102
iba,11.053488,11.64927,-10.097785
feet,15.963491,6.8091145,9.750419
mee,-8.863701,10.963186,1.5180179
outta,-10.57247,3.8397386,10.255395
especially,-0.2778418,-3.1450567,13.347358
tbh,-7.942536,-1.925465,9.231624
luke,5.961737,13.313131,-2.3286178
juntos,5.4562283,-4.9309287,-15.668785
cd,8.174953,-1.6835477,-3.9217486
gana,16.84642,-2.5380077,-12.317882
saludos,6.139481,4.089241,-20.221863
hahaa,-10.492183,3.0727258,0.87158394
habla,13.8027115,6.119633,-7.7333736
atuh,-16.55385,-3.4731894,-3.5009444
dio,0.13564992,9.59095,-8.456316
nome,-15.003573,-0.91796035,-16.573654
mentira,-1.7367895,-2.9073167,-12.061489
instant,-1.675418,-17.546865,5.2909765
don,2.5581675,9.280886,-3.463414
diz,-14.5585985,3.4384096,-17.217064
fix,8.857866,3.5402877,8.767487
nova,-10.465098,-0.25602162,-15.412572
weak,-8.707479,5.207234,9.606198
luz,-0.11946368,-7.1787453,-20.462717
hrs,-3.8037813,-4.76566,-5.1588883
escuchar,10.48801,-9.089215,-13.57168
coach,6.217818,9.101874,-1.8075577
ves,10.890014,2.7041972,-15.472074
sedih,-6.804905,-16.951803,-10.793833
dh,-5.254123,-11.515903,-4.9064674
fam,-7.864557,6.2783837,6.557945
clase,12.170989,1.7614033,-9.543784
dejar,14.728752,4.332872,-11.877743
ganar,16.851826,-2.5271323,-12.307469
terlalu,-15.509536,-10.804384,-8.817481
fighting,0.7401737,13.095531,10.706163
syg,-14.164695,-0.4967005,4.3121142
ketemu,-15.847777,-7.7530684,4.717188
version,8.629995,-2.0201104,-2.2109354
mbak,-14.945812,-1.4832714,2.2480278
mí,11.514571,8.638491,-16.64021
aun,12.170165,8.1127,-14.025214
jack,4.5340466,11.742233,-0.026804589
skype,0.35580283,-12.755384,-2.0268667
besar,-11.829341,-14.416071,-6.806926
gun,2.8912334,15.218531,2.1666992
wedding,16.916191,11.276068,3.2550566
pack,10.552596,-5.321858,2.2933617
jan,12.541621,-15.326858,5.652123
fiesta,3.3835433,6.844602,-16.361769
sola,8.021379,9.359379,-7.842891
queremos,7.4553714,-5.4446745,-16.006855
mga,-10.605108,11.614057,-7.023356
mtv,10.286618,5.8308883,-0.22691458
mins,13.179394,-9.693774,12.936591
teman,-4.726883,-16.40654,-5.0791254
baca,-11.127,-9.061713,3.0720656
iki,-15.664356,4.391074,-3.0359867
españa,2.3445437,-0.95319575,-6.4638066
legs,15.995829,6.836693,9.72937
channel,9.395408,5.6410303,0.21165699
wil,-9.4836645,13.301791,1.8511788
hiç,-19.548843,10.05029,-0.7101159
attractive,-9.940438,-5.674425,12.008511
yak,-13.033402,-1.1405575,-0.46041432
idol,7.500684,12.445145,3.5442538
attack,11.704113,7.641845,7.228415
dire,-3.5207787,12.610038,-8.291175
available,7.0969644,-9.495285,0.78379613
mulu,-16.375854,-7.575135,-1.1537641
code,6.8044367,-11.314064,0.90742034
puto,8.151627,0.00629767,-9.32917
dela,-10.166426,-1.9575009,-12.506835
ryan,5.7458205,11.437399,-1.3078889
favourite,1.069281,-13.191708,5.448667
shake,5.7114987,4.018205,-2.2086573
gas,13.663059,0.4460253,5.032616
gt,-7.504708,-3.189874,-1.308833
handle,-0.06594028,-2.508418,18.687399
libra,21.426437,-9.930428,0.12770425
sukses,-21.372566,1.1088234,0.49835497
cok,-16.96634,8.060008,-2.693099
liga,12.978631,-13.209698,-6.298624
putting,9.881293,-0.60983,14.459336
booty,-10.6518345,6.0579553,16.171782
mario,3.0516415,10.385257,-3.6508682
smell,16.929173,0.7311822,12.785808
oleh,-12.4698105,-6.4969316,-8.685067
thx,-4.4001412,-12.238394,7.2487135
cual,10.783778,6.6973124,-9.735455
hermano,10.720388,7.468916,-5.9141755
tinha,-12.525566,-1.4831605,-11.117968
ava,-13.2830105,-0.8650946,1.0660436
setiap,-11.687151,-9.900001,-9.613872
sean,5.205513,10.405688,-2.9070725
yaudah,-15.578107,0.76996726,-0.4480632
poner,15.3415165,3.3040595,-9.362168
rihanna,9.582982,11.388214,-0.19894846
angry,-10.638793,-2.28172,13.43351
price,7.77595,-9.258065,1.0808632
wild,10.248804,6.9092636,3.9935098
exam,15.613111,-9.2126465,5.1717715
ignore,-3.6501784,1.7018843,12.89199
bonita,-0.99081475,6.5501633,-10.7407
meses,0.2836865,5.2919517,-19.450218
four,12.695003,-6.63513,12.652569
ustedes,10.175502,-1.4121685,-17.795778
diga,-2.046483,-3.4227982,-14.412784
ora,-13.732846,2.7211163,-4.152676
vocês,-6.6217556,7.1882024,-15.611372
count,-0.81612086,-1.1085154,12.733479
heaven,6.7821136,14.4431925,8.404157
rb,-0.8402924,-17.81834,0.8868815
tetap,-13.1446905,-11.750607,-12.066801
pueden,11.038967,-1.1725687,-18.583004
greatest,1.323918,6.518334,9.4319105
bf,-0.67199105,6.2748156,0.51576185
cukup,-14.187806,-12.692498,-5.4188967
canción,10.459265,-9.074842,-13.550432
quieren,10.87359,-1.4690758,-17.99285
caso,-0.59218276,-3.819354,-11.179242
mn,-8.828789,12.722424,1.7170846
none,-0.852933,-1.4704751,12.935441
pe,-6.973164,1.3584168,-4.132849
pai,-12.074107,-2.7004213,-14.544864
keren,-17.714853,-2.728627,1.1088756
scary,-9.140733,-3.4439971,15.020987
kidding,-6.9807277,0.48035613,7.186117
amanha,-13.851884,2.1639867,-9.604188
mark,3.8219686,10.891217,-0.71500784
original,8.699928,-2.0662136,-2.071959
esperar,0.72053117,-1.574198,-18.337303
onde,-10.015919,4.429738,-11.256762
mucha,4.304352,2.2526243,-16.119244
ion,-9.517872,10.480553,9.854433
miami,17.00035,-2.3089602,-3.4431608
ahi,7.316974,2.5319355,-14.257216
presidente,3.0752048,-2.8355553,-8.057362
gosto,-8.999969,5.9480257,-13.955854
hambre,14.477404,0.7128254,-13.004428
relationships,-3.5735283,-2.6737163,22.84591
report,5.7970085,-6.274099,-1.3742579
morgen,-12.2150135,15.512803,2.504426
ali,1.9433985,12.288939,-0.38252226
rich,-2.428627,9.54799,7.855504
unas,9.09241,1.1364806,-19.661644
mall,18.958164,-2.3736517,1.2426987
vontade,-11.087309,4.468376,-18.206593
biz,-17.796375,6.1043506,-3.332863
tim,3.9797351,11.823647,-3.3228965
max,4.705661,10.785504,0.4129643
waking,7.8574557,-9.953574,18.457994
ww,-1.7920582,-0.21003455,-2.3245406
eles,-6.55853,7.572869,-15.227764
turned,5.3580728,-4.4782743,13.321589
facts,0.4563029,4.1360993,5.5646467
malo,6.8003187,5.084544,-9.853613
indo,-11.292114,0.67443514,-9.093001
ninguém,-12.439409,6.7443566,-17.143673
keeps,9.381872,0.68557394,16.43511
father,-0.34519356,9.870474,3.13918
period,14.434531,-7.114112,6.1468735
wes,-14.5078335,2.6407084,-3.5808043
hizo,13.592626,10.002753,-9.864395
north,16.811407,-1.6914016,-0.53631836
volver,15.649947,3.9967878,-12.568078
loca,4.3500395,3.0352886,-9.910818
nw,2.3939042,2.951145,0.69104826
reasons,-3.356912,-3.1453066,17.977873
whenever,-3.9068036,-3.7446938,13.928263
mac,6.435892,-10.960352,-7.4371448
especial,1.3038973,-8.100708,-9.918918
hah,-10.008273,3.2502074,1.4767776
verdade,-9.175573,4.0259495,-15.990102
dá,-11.392825,4.576588,-17.444471
ils,-4.758589,19.14775,-7.504792
sat,11.2509575,-13.359101,9.465924
mentions,-1.8147084,-11.793066,0.86359197
debe,14.899906,6.5223846,-10.7994795
o_o,-4.4457517,0.70781547,-0.69953066
wie,-9.055406,15.263021,3.9634583
difference,1.8393492,12.402677,13.471525
space,15.234597,3.7672894,6.961232
aula,-14.795558,0.29119894,-9.535079
pull,11.893731,3.8492749,8.574964
rico,2.0814478,6.16312,-11.123418
weh,-6.0468087,-10.731689,-3.178009
datang,-7.8853445,-14.099039,-0.17958981
ganteng,-17.778181,-2.19714,1.6282054
rio,-5.442744,-0.20372339,-6.1655188
lying,-2.3096263,-0.37687597,7.668807
shall,-8.3487625,-14.728337,10.098318
nous,-3.7584395,17.664309,-8.255098
msh,-10.406013,-8.079642,-0.4674838
model,9.59943,-5.165501,-2.5188124
soccer,16.252813,-7.1000905,-5.1548095
spot,10.598624,-2.0700467,3.653759
cares,-1.1717594,3.1561334,19.498552
warm,22.338165,1.5071151,4.7780256
hospital,16.146484,0.8403148,-3.9126015
som,-4.130029,19.096485,2.9168024
near,17.809515,-0.8710743,0.46436635
laa,-2.6381176,-11.584193,-5.936908
lights,16.510311,5.060961,4.134184
abrazo,6.528271,4.7211246,-20.64284
floor,17.17527,-0.50384426,5.4217176
swift,9.753409,12.732459,-0.4257358
manchester,13.186117,-11.626916,-4.661673
berarti,-14.354744,-10.513946,-8.441382
tn,0.29943556,3.169013,-5.9694557
pase,11.649288,5.02766,-12.805682
princess,7.687353,12.257554,2.4478083
hd,8.212816,-2.17854,-4.6311235
indah,-14.009719,-13.242875,-9.547346
comida,-1.2756708,-3.6864994,-21.21571
amen,-6.397234,-14.03447,9.16372
apenas,0.8041576,0.17141655,-16.183796
fais,-2.257253,16.188166,-6.7252626
difícil,-0.88739014,-7.440748,-16.293465
gemini,22.317907,-9.74853,0.08624551
feat,12.3941555,-0.50750804,-5.548354
training,15.53242,-7.4949594,7.923834
disse,-12.248251,-1.9390255,-11.942113
perlu,-15.74849,-11.718682,-5.992761
stick,12.447865,3.9762766,8.58375
muka,-4.3554106,-14.372984,-10.310425
design,11.391624,-5.289651,-1.5173568
brain,10.808515,11.10205,10.861929
espera,0.24582593,-1.2356703,-18.575996
hurry,5.0486946,-9.700164,8.90991
lalu,-10.666908,-13.7783575,-2.1938097
mayor,4.2177763,7.3174567,-9.917505
butt,-10.635933,6.1538863,16.305294
grade,14.004106,-1.5877825,5.542292
perfecto,1.2469654,4.544002,-9.863456
member,8.509356,-8.923183,-4.784401
ile,-19.196884,8.112279,-0.7697725
ends,8.715078,-6.335738,5.422164
dando,-5.701006,-1.8488593,-17.726208
faith,-5.6747966,-1.9890062,15.156908
ontem,-12.386242,-0.512761,-10.637401
grand,4.4148517,-0.43654728,1.5474101
sport,15.115037,-6.737428,-5.2115173
risa,6.969325,0.9635222,-11.873521
aday,-2.227641,-18.72154,3.9957998
sip,-12.216983,2.0593235,0.78698444
waste,10.091771,-2.3863177,17.758265
bebe,-3.9917896,-3.2083945,-8.3442545
kevin,5.7301373,11.020929,-1.7000995
llama,12.259482,7.204569,-7.739801
boston,16.929426,-1.8208401,-2.7505465
trouble,-0.72142166,-2.165957,18.938776
valentine,6.728675,-14.351861,4.642198
dating,0.48069096,6.6530957,1.6274265
samsung,5.4150267,-12.443631,-6.4076557
present,7.262831,-12.9841795,3.0969222
hermoso,1.1694499,4.8612914,-10.13178
posso,-15.610829,7.222268,-13.149267
ar,-7.186414,1.1854753,-4.2312355
everywhere,10.427209,1.1635327,11.342602
tinggal,-10.848937,-10.622249,1.0191804
mexico,2.877603,-0.33852565,-6.3289604
confused,-9.753285,-3.320934,14.119738
bawa,-11.386236,-12.983615,4.3454657
moon,18.54367,3.924962,3.9507856
review,6.231539,-6.7305346,-0.7803707
company,9.661833,-7.111435,-4.334844
pela,-7.0330653,-3.9345188,-13.780818
view,15.384469,2.8585236,5.4335527
doctor,0.47663718,10.662346,1.0008746
perasaan,-8.256884,-16.051636,-7.359231
li,-4.166745,9.377909,-7.4743466
jugar,17.909758,-0.13213855,-10.535537
gobierno,3.41371,-2.4644706,-7.9211907
foda,-8.078619,1.7086524,-12.456811
cowok,-18.378065,-14.062812,-2.1820383
pie,13.764215,-9.944313,-1.2253673
terrible,-9.342982,-9.868825,13.590589
france,18.62821,-4.177674,-1.567745
goodbye,-7.7692547,-9.10146,7.7822247
felicidad,11.643549,0.2681838,-13.665782
agua,-0.16076936,-7.0918493,-20.477016
kurang,-14.124235,-12.705511,-5.299365
dele,-10.423526,-1.7858969,-12.488263
score,15.20128,-14.124945,-2.8149188
saudade,-10.926018,4.42583,-18.524769
cheese,19.091604,-0.69453067,11.564458
problemas,-0.89934844,-4.745002,-10.022884
bill,2.870895,15.268727,1.7998003
humor,-3.3815937,-0.13982567,0.8492034
tek,-17.193308,6.993818,-2.083438
positive,0.97381645,-4.423674,19.941448
energy,7.402134,-3.26011,1.5894855
excuse,-5.0517397,-0.4843329,8.649372
dancing,5.09665,3.146938,-2.2906916
experience,1.523559,-9.606209,16.984589
lyrics,6.7905893,0.9115074,-3.4063263
entrar,-2.7063363,-3.048287,-18.203028
regret,-3.746841,-3.784118,19.710987
brothers,-3.2691863,9.53918,1.2702466
entiendo,9.506244,5.7593846,-12.764636
tes,0.96946174,15.596116,-6.1688843
nda,-5.5969615,-7.310514,-2.0993967
award,11.577483,5.9789915,-0.68223506
lips,14.078493,8.995713,10.785019
feo,6.748271,4.952434,-9.705812
m?,-19.539564,9.11701,-1.1686825
festival,11.646739,2.20461,-2.3500004
airport,18.674397,-1.1554567,0.19271699
completely,-6.4415073,-4.6296973,11.298228
pobre,-2.0329375,-2.0715775,-11.6302
virgo,21.558361,-9.884164,0.120582
winner,20.289173,3.300068,-2.507662
directioner,11.135094,16.792435,0.026386656
jump,11.161113,1.7093532,7.5073547
married,1.1447177,7.7226014,3.1498773
doin,-12.9584675,8.708913,7.739777
surveys,12.537679,-3.0159328,17.980623
camera,4.5314174,-15.513245,-2.7320986
sum,-9.128709,9.591719,8.013794
release,6.5702066,-3.4309103,-2.6194873
wen,-9.0941925,11.579771,8.816516
malas,-2.3163626,-10.688934,-6.492326
ahead,4.314135,-5.9652944,4.8478737
somewhere,-2.589762,-3.1517,12.756229
pueblo,3.550768,-2.2531273,-7.817871
fool,-5.6693664,3.8025923,9.412423
equipo,17.856913,-1.245344,-9.9584255
toma,-3.5337236,-5.822424,-19.405724
viu,-8.581777,2.2998326,-13.688692
oppa,-13.025677,-0.7832906,2.6167078
idiota,-2.5504937,-2.2159243,-11.474428
amigas,5.174441,-4.358606,-18.29082
la.,-2.6662462,-11.700932,-5.9204416
december,11.932284,-14.942522,6.4841104
mente,2.7626445,-6.48739,-12.194855
bareng,-15.525898,-7.538326,4.576633
tao,-7.343356,3.5997708,-9.615167
butuh,-16.08315,-11.786016,-6.030354
romney,4.1200604,17.26396,0.75603145
ala,-6.6511927,4.418881,-3.3577592
disini,-13.342218,-5.100037,3.0837476
mike,6.0470834,10.733731,-1.5466897
primero,7.5846114,7.37955,-14.957738
noo,-3.9632475,2.2692266,-0.45357612
cierto,8.362287,5.0276074,-11.736942
paid,11.915297,-2.6993954,18.289965
hablando,13.904316,5.9363117,-7.697839
aime,-2.754123,18.861784,-4.3666697
ape,-4.2585545,-9.566017,-4.5748005
writing,3.3608212,-10.984798,4.164388
oye,8.8543005,3.7295187,-12.169156
usually,-5.4986544,-5.462329,15.7213745
baju,-12.452409,-12.902045,5.328889
trending,-9.681405,0.8757747,4.0968623
keluar,-10.228869,-14.612736,1.57824
mag,-12.437914,12.234052,-5.7604017
nangis,-6.807968,-16.976313,-10.807639
entire,12.81394,-3.9642234,8.541565
system,6.964146,-4.0250072,0.632186
adoro,-0.34247422,5.7989497,-13.442302
except,-0.7517625,-2.6173568,13.256732
camino,12.198005,7.0787215,-13.929336
canada,16.616438,-4.413415,-1.2782934
kawan,-4.8809342,-16.179914,-5.1219363
eve,7.283837,-14.851211,7.607786
windows,4.256614,-11.798467,-5.1696205
ft.,12.510955,-0.43076006,-5.5265284
famous,-1.5554065,4.6784105,7.474574
toca,-0.8940067,0.532336,-16.915167
brazil,3.39291,0.6879344,-5.9494867
books,3.6672437,-9.903579,3.0830855
acting,-3.037588,2.0708866,6.1948223
victoria,2.9514189,6.1770215,-5.0753803
tattoo,14.232464,12.391393,5.837971
deu,-11.567489,-1.312352,-12.044321
