,x,y,z
rd,0.24338157,-0.07419828,0.3840775
videos,0.24269517,-0.079040155,0.39169705
sonrisa,-0.13547358,0.58154726,-1.170449
gratis,-0.11057991,-0.13354865,0.040302757
lazy,0.34804714,-0.1084534,0.545456
malem,-0.9142933,-0.6260123,-0.2583357
bestfriend,0.30284268,-0.1082829,0.49476448
ingin,-0.9859201,-0.6706953,-0.28667924
palabras,-0.1348475,0.581973,-1.1709696
pink,0.2792357,-0.09014799,0.44603798
kelas,-0.91568816,-0.6218837,-0.26434788
fuera,-0.13533944,0.57340825,-1.1523728
sdv,-0.63019824,0.5666275,-0.67471284
entonces,-0.1373552,0.5710881,-1.1493353
mia,-0.14928645,0.2736679,-0.60013473
voz,-0.1988628,0.5474265,-1.0537174
dimana,-0.901746,-0.61564195,-0.25609848
color,0.26630777,-0.07458167,0.4064204
estos,-0.13543266,0.5779285,-1.1611984
nope,0.21320206,-0.11592002,0.40417975
pants,0.32006264,-0.09936902,0.50307083
blm,-0.87532276,-0.59790814,-0.2467082
haces,-0.13893344,0.57082176,-1.1479738
mandi,-0.9097033,-0.6194097,-0.26047802
knp,-0.87058455,-0.5942731,-0.24547864
lies,0.35615024,-0.105220936,0.5503681
giveaway,0.2682065,-0.094272934,0.4388742
seguro,-0.15044564,0.56425595,-1.1199629
minutos,-0.19745469,0.5616707,-1.0814128
notice,0.32348046,-0.10367582,0.51213866
preciso,-0.64712685,0.5925755,-0.73756343
children,0.3389226,-0.09939667,0.523827
acaba,-0.21034649,0.45339614,-0.9329345
olha,-0.70081306,0.60010177,-0.7033218
btw,0.0033988503,-0.15834902,0.2221529
tea,0.29108572,-0.09693643,0.46740407
poor,0.31526813,-0.09959006,0.49735478
cabeza,-0.13610074,0.5780438,-1.1631519
treat,0.35326058,-0.10540769,0.5474383
nombre,-0.13484538,0.56498426,-1.1350533
paper,0.2945191,-0.10161294,0.47744486
kakak,-0.8834458,-0.60038185,-0.25215355
league,0.232677,-0.058433026,0.3520188
status,0.14310075,-0.1065216,0.318556
dnt,0.33637136,-0.115847334,0.5431187
human,0.3206471,-0.09750382,0.50099117
asking,0.3352555,-0.10490182,0.52700907
serio,-0.2047641,0.533711,-1.0324361
box,0.2513381,-0.08896647,0.41437522
kena,-0.8903804,-0.60328716,-0.25779906
weed,0.3344578,-0.10374231,0.5250786
beauty,0.29627037,-0.09436348,0.47014853
totally,0.3382234,-0.10568594,0.5308806
fly,0.27537423,-0.09285707,0.4464706
series,0.2450234,-0.07786027,0.39236966
olsun,-0.3188325,-0.19505635,-0.10672375
absolutely,0.35231304,-0.10450209,0.5449558
died,0.36883777,-0.10640445,0.5659911
write,0.34603617,-0.10422168,0.5380074
winter,0.3058109,-0.095506325,0.4825463
ap,-0.21533482,-0.15700306,-0.017347453
stress,0.31119034,-0.10751711,0.5029409
historia,-0.18252563,0.5533151,-1.0769697
hecho,-0.13665397,0.5719687,-1.1499846
alive,0.30981138,-0.09601695,0.48726135
pc,0.10346659,-0.06721567,0.23720312
quote,0.2628313,-0.09719241,0.43657327
iyi,-0.31629378,-0.1913477,-0.10882339
huge,0.32901624,-0.098329894,0.51157534
thinks,0.35254094,-0.10610084,0.54750925
mum,0.34288388,-0.106904246,0.53746885
teh,-0.75104934,-0.513134,-0.20590149
arsenal,0.18522847,-0.041772306,0.27569506
despues,-0.13821985,0.56923157,-1.1447189
longer,0.35142264,-0.10417959,0.5438103
ton,-0.042115528,0.1327892,-0.18117523
anyway,0.29680404,-0.1091971,0.48920074
kaka,-0.7809443,-0.52639496,-0.22106285
io,-0.20329764,0.16913038,-0.45468938
soul,0.31099176,-0.094618455,0.48707432
worse,0.3599401,-0.10662534,0.5563575
female,0.3427809,-0.10216847,0.5318363
card,0.2625038,-0.09309209,0.43154383
project,0.23906259,-0.08721917,0.39843866
church,0.33349824,-0.10076203,0.5194947
de?il,-0.3173906,-0.19247034,-0.10912649
estan,-0.13481954,0.57386655,-1.152597
record,0.22331671,-0.065595895,0.3552156
sleepy,0.3587958,-0.11090159,0.56053644
happiness,0.36007354,-0.10464014,0.55384177
icon,0.16177425,-0.06438462,0.28836966
cream,0.29926267,-0.095736265,0.47533378
esperando,-0.20680849,0.55400705,-1.0606053
york,0.21310411,-0.063611254,0.33621487
bought,0.35278904,-0.10389624,0.5450606
daddy,0.266702,-0.10048026,0.44369975
aa,-0.33711338,-0.18084797,-0.12148682
voce,-0.6909069,0.5951419,-0.70693403
tanpa,-0.97599435,-0.66420084,-0.28305393
pissed,0.360653,-0.11033628,0.5620131
tuesday,0.3297491,-0.10214967,0.517109
police,0.27192903,-0.08083335,0.42585915
ci,-0.28365928,-0.014750705,-0.2725963
fc,-0.19018914,0.21305716,-0.26672432
também,-0.70487463,0.6052542,-0.7070974
spring,0.29370508,-0.0919857,0.4644236
qual,-0.69525725,0.6004828,-0.708899
expect,0.35195234,-0.10518792,0.5455775
mix,0.24049106,-0.07716406,0.38815057
sekali,-0.93032634,-0.6318911,-0.26917407
sports,0.2674208,-0.07933505,0.41865045
bagus,-0.9190609,-0.62665075,-0.26269317
pr,-0.10670689,-0.052460376,-0.02137492
cie,-0.83360547,-0.56970054,-0.23268875
track,0.27407548,-0.08931754,0.43997878
weer,-0.025251023,-0.10471506,0.14162038
south,0.2592345,-0.07726269,0.4063599
vaya,-0.13695885,0.56940985,-1.1457005
hug,0.2923284,-0.10324446,0.47648132
demais,-0.7093993,0.60742646,-0.708092
cari,-0.8783008,-0.5868535,-0.2643065
war,0.2129716,-0.08995544,0.374032
coins,0.25912118,-0.09203315,0.42666617
hal,-0.9541858,-0.64738566,-0.27846953
emg,-0.8765187,-0.5989578,-0.24692729
hermosa,-0.1357151,0.5730392,-1.152612
questions,0.30772913,-0.085151054,0.47236347
size,0.15395139,-0.11728304,0.3378504
yup,0.20414034,-0.12159784,0.4013069
porn,0.3004679,-0.09655813,0.478142
teu,-0.5694447,0.35064125,-0.5663906
fashion,0.25252303,-0.08552796,0.4107693
sok,-0.8553352,-0.5820869,-0.24278826
born,0.31037092,-0.09457888,0.48580265
killed,0.35779616,-0.104152896,0.550853
photoset,0.25867888,-0.08507851,0.41723955
gorgeous,0.3296409,-0.10407926,0.51934046
takut,-0.9410953,-0.638265,-0.2735071
wall,0.26243046,-0.09012518,0.42765135
jajaj,-0.13928983,0.5575049,-1.1277955
suerte,-0.13548686,0.5759376,-1.1585537
web,0.18646285,-0.08041749,0.3329261
follows,0.22358917,-0.093394145,0.3878303
net,-0.0646218,-0.05289138,0.06428934
needed,0.34421998,-0.10297496,0.53438777
dunia,-0.9775969,-0.6650947,-0.2838101
estás,-0.14963812,0.5704406,-1.1379076
co,-0.07830437,-0.041235585,0.0053168605
pouco,-0.7042811,0.604301,-0.7061845
takip,-0.28572685,-0.18721092,-0.07800696
mala,-0.17568012,0.5022567,-1.0208455
zijn,-0.02428358,-0.10418725,0.14171301
beso,-0.13712938,0.5618368,-1.1351268
males,-0.8806878,-0.6041811,-0.2460421
appreciate,0.35625136,-0.10608999,0.5514377
haciendo,-0.13634673,0.5733324,-1.1525065
kno,0.3278737,-0.11666826,0.53458196
calm,0.31352133,-0.10476251,0.5023989
ana,-0.24650513,-0.010539902,-0.21419626
jo,-0.1990199,-0.094236486,-0.08932097
din,-0.29274115,-0.18833819,-0.06695559
weight,0.3429491,-0.10189113,0.53153
vivir,-0.13506374,0.58211756,-1.1706846
seem,0.36150578,-0.105077654,0.55610913
calor,-0.20307086,0.56026155,-1.0776634
bana,-0.32021967,-0.19876346,-0.10339666
det,0.0026631262,-0.081117906,0.14771977
besos,-0.13602157,0.5817789,-1.1685561
bij,-0.027819304,-0.1029835,0.13659096
looked,0.36655003,-0.10679353,0.5639642
total,0.109725274,-0.04451224,0.19507672
beer,0.3012414,-0.09598981,0.47790155
existe,-0.20184815,0.53888506,-1.0326126
works,0.32825717,-0.10018394,0.5131535
bag,0.2866621,-0.09456267,0.46041644
clean,0.31771186,-0.09939828,0.50062037
importante,-0.197675,0.54544204,-1.055681
novia,-0.13463141,0.5731122,-1.1560789
tom,0.1775016,-0.07396624,0.31422925
comigo,-0.70784605,0.60786027,-0.7089385
ed,0.12341385,-0.04191226,0.21001843
leaving,0.34679353,-0.10304406,0.5371891
merci,-0.058178447,0.15541592,-0.22461958
nga,-0.24113008,-0.15848993,-0.043197814
hopefully,0.33152744,-0.105173826,0.5227943
acabo,-0.19375771,0.546527,-1.059021
quoi,-0.06512324,0.1635246,-0.24224058
driving,0.33958036,-0.102049775,0.52794915
possible,0.307966,-0.08293362,0.4697535
tears,0.35575715,-0.10424862,0.5487874
macam,-0.9132816,-0.6205243,-0.2639348
mcm,-0.82710856,-0.56601447,-0.23071744
primera,-0.13408309,0.56239015,-1.1268213
seria,-0.20828106,0.5420029,-1.0415914
calls,0.34707272,-0.10424624,0.5390564
ketika,-0.99192786,-0.6754996,-0.28787613
bruh,0.33801132,-0.114623204,0.5433406
quite,0.3113647,-0.08625909,0.470442
jk,0.0827239,-0.13155062,0.28049994
senin,-0.45364314,-0.2856276,-0.14908242
watched,0.360429,-0.104816094,0.5546503
hujan,-0.94315493,-0.64225054,-0.271725
alot,0.345594,-0.11009849,0.5451337
disney,0.22300927,-0.0675377,0.35440642
swag,0.22106837,-0.08637806,0.3783164
fell,0.36780393,-0.10731148,0.5660512
stuck,0.32919446,-0.105629735,0.520911
país,-0.17075226,0.5618978,-1.096233
zaman,-0.3775943,-0.23494703,-0.12406526
ive,0.35778356,-0.10637423,0.55363053
queen,0.23872781,-0.08094686,0.38898426
bangun,-0.931045,-0.6342989,-0.26725146
practice,0.32814562,-0.10245903,0.5158149
service,0.258865,-0.08739729,0.42002428
event,0.25390083,-0.088970244,0.4161706
anybody,0.35198405,-0.108148426,0.5495825
ze,-0.03714224,-0.10227125,0.12558009
på,-0.006781026,-0.064772815,0.122937836
id,0.22593205,-0.09913135,0.39922845
sentir,-0.19721718,0.5512521,-1.0612519
tw,-0.18654762,-0.05442964,-0.14976373
momentos,-0.1895777,0.5656854,-1.0956267
calle,-0.12985593,0.5573541,-1.1145762
stars,0.24571645,-0.07609594,0.39168847
due,0.23532167,-0.077019475,0.37928277
piece,0.27397248,-0.08953552,0.43980312
plans,0.33245757,-0.098451726,0.51558083
ibu,-0.94695467,-0.64231443,-0.275125
tag,-0.021849968,-0.016470043,0.09089901
jajajaj,-0.13948584,0.5568614,-1.1265033
aussi,-0.06437841,0.16327122,-0.24089855
paris,0.12220901,-0.029822934,0.19843438
artist,0.24874456,-0.083215356,0.40386444
perder,-0.20620416,0.55529124,-1.0646558
dije,-0.13932987,0.5592729,-1.1296004
winning,0.2998992,-0.08736175,0.46502382
broken,0.3474035,-0.10284493,0.537697
fail,0.26232103,-0.09471225,0.4318487
enter,0.26226297,-0.092116676,0.42998028
tô,-0.7070997,0.6060169,-0.70700073
fit,0.2625239,-0.0988842,0.4386121
und,-0.005782127,-0.06764274,0.13357504
aye,0.20465028,-0.123985454,0.40356433
nosotros,-0.13577841,0.5788702,-1.1603868
earth,0.29831615,-0.09372589,0.47148928
merda,-0.68384004,0.59084827,-0.70722306
querer,-0.20735867,0.54999495,-1.0562352
aha,0.102137625,-0.11607372,0.281805
finished,0.35790306,-0.10427829,0.5511455
anos,-0.6672871,0.58970326,-0.71222466
ew,0.23372994,-0.113118686,0.42340142
finna,0.34516817,-0.114937335,0.5517938
gettin,0.34735027,-0.113791816,0.5526239
unless,0.35301405,-0.106181696,0.5482969
bola,-0.58446735,-0.24748605,-0.31399226
gon,0.329347,-0.114972256,0.53419465
ehh,-0.34184337,-0.21297517,-0.10685622
lui,-0.07665304,0.15996052,-0.2544776
duele,-0.13561085,0.5818859,-1.1715679
bella,-0.112261035,0.2624504,-0.55314404
horrible,0.27621803,-0.070408314,0.4058496
tha,0.27898553,-0.11068163,0.47484607
sky,0.2569255,-0.082318604,0.4121914
nowplaying,0.26431134,-0.08300277,0.4211185
stage,0.22944437,-0.072585605,0.37001634
logo,-0.47289726,0.41153783,-0.5148508
ii,0.0012205269,-0.07806579,0.12546502
angel,0.19090593,-0.06894765,0.31575844
yep,0.22923928,-0.10969892,0.41459584
website,0.23022339,-0.09041184,0.3930732
success,0.34411857,-0.100600384,0.5310213
bulan,-0.93118364,-0.6334141,-0.26904762
llega,-0.13573962,0.57274574,-1.1498443
loud,0.33995345,-0.10591828,0.5337408
tips,0.24290095,-0.08727402,0.40131736
benim,-0.31498384,-0.19362403,-0.1047799
seseorang,-0.9942767,-0.6773443,-0.2884649
muchos,-0.13416268,0.58415705,-1.1738231
bowl,0.27663794,-0.08228555,0.43228832
kick,0.29022908,-0.09282394,0.4617709
health,0.29857203,-0.091801755,0.46923625
falling,0.3500742,-0.10381993,0.5419344
cumple,-0.13701788,0.5725796,-1.1509243
mulai,-0.93559927,-0.63932765,-0.26674366
amazon,0.21633048,-0.08611572,0.37201265
sii,-0.18974288,0.33083323,-0.81322575
hindi,-0.13427022,-0.12712437,0.034486078
vuelta,-0.13415276,0.5726815,-1.1480311
points,0.2931621,-0.083210416,0.45266527
lee,0.0833552,-0.03214853,0.13816826
interesting,0.3446902,-0.10190192,0.5333676
messi,0.09140917,0.006668537,0.098428674
dentro,-0.20446059,0.5478135,-1.0541217
manda,-0.24984394,0.5122587,-0.9599849
amar,-0.21461928,0.5372083,-1.0292034
ways,0.35068545,-0.10265656,0.54094696
sis,0.12149449,-0.12163834,0.3107113
youre,0.3325828,-0.10756328,0.52711445
china,0.14410694,-0.04432741,0.23168702
felt,0.36859998,-0.1068476,0.5663345
dirty,0.32272646,-0.103346325,0.5116089
gusto,-0.15642466,0.41011336,-0.89769524
cousin,0.30387565,-0.10244552,0.48873532
tfb,0.10057235,-0.09711423,0.25157124
public,0.2831406,-0.08606536,0.44539323
mini,0.18516645,-0.07934381,0.3291746
alex,0.122771315,-0.063291855,0.23444009
porra,-0.6798498,0.59239465,-0.7082159
nuestra,-0.13446005,0.5754406,-1.1515864
ra,-0.38171816,-0.2308042,-0.11779524
fresh,0.2962668,-0.09540139,0.4716775
afraid,0.35985327,-0.105634585,0.55500907
frente,-0.20339355,0.5504227,-1.056203
estudiar,-0.13749155,0.5779599,-1.1630819
national,0.25812596,-0.07847613,0.4069308
knowing,0.36161968,-0.10644133,0.55808717
merry,0.2742195,-0.10823303,0.4623046
note,0.18331383,-0.07514991,0.32201764
trabajo,-0.13509254,0.574003,-1.152688
wednesday,0.32908586,-0.10148846,0.5154937
tbm,-0.6839962,0.5904413,-0.7028182
fear,0.3559199,-0.10375901,0.54813534
bahagia,-0.97793263,-0.66481876,-0.28441
alhamdulillah,-0.88390344,-0.6039362,-0.24966101
plz,0.24140315,-0.10107331,0.41816586
güzel,-0.31132796,-0.19118622,-0.103955775
seperti,-0.9806729,-0.6667977,-0.28525347
lives,0.3470201,-0.100869514,0.53469026
pronto,-0.19751674,0.54315203,-1.047146
bah,-0.21552637,-0.04083789,-0.14341004
email,0.1998632,-0.09643682,0.36671194
primer,-0.12503295,0.5451157,-1.088541
along,0.31914622,-0.10202843,0.5052225
nf,0.10032481,-0.100808464,0.26157373
ade,-0.83449405,-0.56197244,-0.24250399
sai,-0.5896388,0.48070586,-0.6241318
naked,0.33044678,-0.1010385,0.5168068
felicidades,-0.1546768,0.57540315,-1.1400632
double,0.26823038,-0.088024,0.43161088
ten,0.11073215,-0.061316628,0.21784884
fair,0.25858867,-0.082980536,0.41416416
estado,-0.16985823,0.56354666,-1.103783
personal,0.24916321,-0.076791845,0.39153028
demasiado,-0.14268176,0.5717055,-1.144638
pensando,-0.2107537,0.548744,-1.051352
honest,0.35460088,-0.10488813,0.5482333
sir,0.19954297,-0.09214006,0.35848895
rien,-0.07103955,0.17138371,-0.26158062
trus,-0.86162955,-0.58801615,-0.24288075
math,0.27758777,-0.105191305,0.46317896
moving,0.33469003,-0.10063473,0.52073425
losing,0.36303753,-0.10528414,0.5580448
nights,0.348293,-0.10370363,0.5397573
rap,0.23172882,-0.074477844,0.3752012
sonra,-0.31555998,-0.19344322,-0.105666436
sam,0.10503858,-0.078478016,0.24078326
march,0.2749047,-0.090399876,0.44096085
skrg,-0.88241863,-0.60023165,-0.25185683
buka,-0.8878079,-0.607287,-0.25018957
fácil,-0.20385547,0.5558956,-1.0683098
comprar,-0.22411856,0.55853456,-1.0534341
lunes,-0.13504155,0.5809016,-1.1677798
truly,0.36065707,-0.10464248,0.5546205
fuerte,-0.13412417,0.5793918,-1.1650964
killing,0.3297605,-0.1010855,0.5159607
doang,-0.89480627,-0.61282325,-0.25161856
dua,-0.87785965,-0.59276366,-0.25763378
wonderful,0.34096044,-0.10545679,0.5335591
island,0.25109467,-0.08134381,0.40341103
beni,-0.31404793,-0.19310655,-0.10400951
lan,-0.32286114,-0.19881395,-0.1025148
teen,0.22451974,-0.07722404,0.37017566
llegar,-0.13542794,0.57782006,-1.1614246
doy,-0.13416645,0.56954134,-1.1452618
sido,-0.17132865,0.54181546,-1.0680155
drinking,0.33691514,-0.10193022,0.5248557
falando,-0.7056148,0.6045348,-0.70573324
ily,0.22391462,-0.11034393,0.40873715
bile,-0.35633552,-0.22271156,-0.11498751
junior,0.11993149,-0.045129355,0.21468079
players,0.29800582,-0.08521576,0.46014726
drake,0.26115602,-0.0807879,0.41368285
aí,-0.7071557,0.60669637,-0.7071434
jauh,-0.9332319,-0.6326266,-0.2710522
choose,0.34811434,-0.10324762,0.53914875
jij,-0.03244803,-0.10469608,0.13337128
marah,-0.9380346,-0.635696,-0.27304345
supposed,0.34752178,-0.10620137,0.5421172
shoot,0.27698043,-0.09482483,0.44992176
bg,-0.50888675,-0.26725224,-0.1923105
ring,0.26537284,-0.09253484,0.4343565
aries,0.33831447,-0.09689284,0.5176091
maduro,-0.14216483,0.56238663,-1.1129106
siang,-0.92193884,-0.63050675,-0.26168415
aan,-0.040032584,-0.10857064,0.12941724
conversation,0.3208739,-0.09382819,0.49750885
bot,-0.01958091,-0.14894159,0.18262278
beb,-0.80970854,-0.5541573,-0.22399361
langsung,-0.916101,-0.6263816,-0.25988302
kerja,-0.92655194,-0.62908393,-0.26829058
frio,-0.21092473,0.55785507,-1.0669074
president,0.27172115,-0.07978693,0.42297885
lay,0.26865387,-0.11615947,0.46569914
ven,-0.13654406,0.5531475,-1.1161796
hilarious,0.35526946,-0.10814329,0.5530704
forma,-0.19397706,0.5460799,-1.0650214
tres,-0.15718935,0.5296184,-1.035726
pt,0.032069605,-0.035303134,0.10716366
jakarta,-0.8598561,-0.60075265,-0.22739048
thankful,0.35342643,-0.106927216,0.5492156
barcelona,0.10277441,0.0158107,0.0994622
key,0.25398812,-0.091068745,0.41968524
joe,0.1724468,-0.055189926,0.27810034
dem,0.25390118,-0.10848558,0.4459492
kayak,-0.9056983,-0.61983824,-0.2558256
bank,0.1916094,-0.09451897,0.3546993
sh,-0.14457639,-0.15059395,0.03774806
penting,-0.9397194,-0.63914204,-0.27117193
yan,-0.26939768,-0.17841478,-0.053286888
block,0.13582674,-0.076115385,0.2900637
stories,0.31845105,-0.0956612,0.4966822
blood,0.30682644,-0.09698088,0.4856029
interview,0.24772286,-0.082671404,0.4021148
caught,0.3573519,-0.10613724,0.55296725
sering,-0.95679706,-0.65352327,-0.2740042
mr,0.1446015,-0.079077154,0.28257185
texts,0.35505697,-0.10755119,0.55230796
sont,-0.061135303,0.16495399,-0.24144447
bird,0.23281464,-0.08976339,0.39491767
meeting,0.2849723,-0.0939379,0.45688817
skin,0.3155836,-0.0972227,0.4952094
mc,0.06864428,-0.034828432,0.15907401
complete,0.29112262,-0.09330857,0.46347037
hijo,-0.13359508,0.5738485,-1.1553508
utk,-0.95951015,-0.65188277,-0.2789734
april,0.22350954,-0.098414116,0.39397642
rindu,-0.93944997,-0.6376617,-0.27324837
llorar,-0.13423026,0.5844013,-1.176636
females,0.3638064,-0.11339368,0.5700927
office,0.25896272,-0.087750115,0.42035288
masalah,-0.95688564,-0.6498706,-0.27820158
bo,-0.096024826,-0.081528895,0.020099368
duh,-0.35786748,-0.30649632,-0.009283717
x_x,-0.35394686,-0.20533812,-0.14482026
laptop,0.1016329,-0.11878942,0.28413662
nation,0.2758737,-0.08413826,0.43460166
rn,0.28215796,-0.0991766,0.46156865
wanita,-0.9911828,-0.6751142,-0.28756464
seconds,0.33876094,-0.10043822,0.5250946
mess,0.33363986,-0.106113724,0.5266687
five,0.30713204,-0.09344862,0.4811214
vezes,-0.7118957,0.61080325,-0.7106719
dvd,0.20121254,-0.0714941,0.3411271
lots,0.3463685,-0.10362889,0.53746414
berapa,-0.92099094,-0.62790996,-0.26330185
pone,-0.13682678,0.5649341,-1.1363448
escola,-0.7018665,0.60145444,-0.7047073
iba,-0.14787605,0.48188472,-1.0124654
feet,0.3411915,-0.10232399,0.5303459
mee,0.008781564,-0.1069763,0.17630145
outta,0.34170517,-0.11187697,0.543821
especially,0.34340137,-0.104113586,0.53482467
tbh,0.33231038,-0.109146155,0.5286556
luke,0.25781736,-0.08910519,0.4205141
juntos,-0.18914336,0.5607579,-1.0839142
cd,0.18534386,-0.06352396,0.3136595
gana,-0.1325269,0.5698225,-1.1407433
saludos,-0.13595018,0.58117396,-1.1669401
hahaa,-0.426954,-0.30118737,-0.08839688
habla,-0.13587546,0.5692782,-1.1458801
atuh,-0.85437685,-0.58334225,-0.24028237
dio,-0.15538609,0.46089062,-0.9675794
nome,-0.6700596,0.592532,-0.72123677
mentira,-0.20393,0.5435698,-1.0500154
instant,0.16513953,-0.09577273,0.32536086
don,0.020282388,-0.040394098,0.072781175
diz,-0.68099034,0.5806383,-0.6871559
fix,0.27561724,-0.10737941,0.46318752
nova,-0.5218012,0.4581073,-0.58568317
weak,0.35156757,-0.11090275,0.55297554
luz,-0.1916136,0.54768527,-1.0612822
hrs,-0.180064,-0.115299694,5.428439e-05
escuchar,-0.13606136,0.5865906,-1.177787
coach,0.23460652,-0.07585148,0.37763694
ves,-0.1405358,0.56302744,-1.1323608
sedih,-0.9382639,-0.6368585,-0.27217817
dh,-0.8074868,-0.54484475,-0.2322219
fam,0.27048817,-0.10814016,0.45917878
clase,-0.13840394,0.57021934,-1.1457874
dejar,-0.13720556,0.57490796,-1.1558394
ganar,-0.13246042,0.5781706,-1.1595957
terlalu,-0.97475064,-0.6636322,-0.2821972
fighting,0.3233225,-0.10294887,0.5109534
syg,-0.876593,-0.5965208,-0.24946913
ketemu,-0.9038343,-0.6180991,-0.2557257
version,0.24103993,-0.07877235,0.38995013
mbak,-0.8369394,-0.57080394,-0.23508501
mí,-0.13707575,0.5751683,-1.1576667
aun,-0.13675208,0.569818,-1.1473656
jack,0.2050151,-0.07819879,0.34888315
skype,0.078201964,-0.09931003,0.23344833
besar,-0.9094299,-0.5902914,-0.2934875
gun,0.16071568,-0.11153779,0.34045985
wedding,0.29827848,-0.09677687,0.47536948
pack,0.27452952,-0.09155508,0.44279584
jan,-0.351304,-0.27239805,-0.039156556
fiesta,-0.12586007,0.5366565,-1.0736672
sola,-0.14721401,0.5523458,-1.1135986
queremos,-0.18098368,0.5548746,-1.0738157
mga,-0.14013398,-0.1279881,0.031348508
mtv,0.21424313,-0.06721532,0.34471297
mins,0.33820993,-0.10110043,0.52538216
teman,-0.96746606,-0.6576219,-0.28112248
baca,-0.9117271,-0.6213134,-0.2606985
iki,-0.4777018,-0.30340585,-0.15276031
españa,-0.12974676,0.5567882,-1.1064471
legs,0.34579316,-0.103300884,0.5366544
channel,0.23866299,-0.083487056,0.39323854
wil,-0.01457845,-0.110324204,0.15872647
hiç,-0.32018626,-0.19062737,-0.115726545
attractive,0.35519698,-0.10600616,0.5504174
yak,-0.82230157,-0.5614028,-0.23047668
idol,0.21750353,-0.08526278,0.37112612
attack,0.26310447,-0.08332706,0.42026243
dire,-0.084315985,0.17207614,-0.29503456
available,0.26712766,-0.090918474,0.43389994
mulu,-0.89738756,-0.61421347,-0.25291175
code,0.23105355,-0.084807314,0.38702825
puto,-0.17216887,0.54900575,-1.0825857
dela,-0.6401026,0.5565365,-0.6902018
ryan,0.21064587,-0.07344877,0.34744254
favourite,0.27736127,-0.09064797,0.44460043
shake,0.24119736,-0.08687452,0.40058482
gas,0.13567078,-0.08607834,0.278513
gt,-0.5263095,-0.37236646,-0.11808081
handle,0.33198497,-0.10434899,0.5226074
libra,0.3363882,-0.09444754,0.51202923
sukses,-0.9605171,-0.65565664,-0.27575496
cok,-0.3485833,-0.21336095,-0.11739393
liga,-0.1307383,0.13711923,-0.2809305
putting,0.3422732,-0.10310594,0.53245956
booty,0.33671945,-0.1076278,0.5325925
mario,0.08297491,-0.017554644,0.12020618
smell,0.34145314,-0.10361631,0.53231555
oleh,-0.9551611,-0.6485411,-0.2774299
thx,0.12199827,-0.15171383,0.3444073
cual,-0.13749608,0.5694897,-1.1447759
hermano,-0.13605693,0.5690551,-1.1454514
tinha,-0.70271283,0.602494,-0.70534253
ava,-0.6893575,-0.49010694,-0.16406581
setiap,-0.9785919,-0.66606146,-0.28385207
sean,0.07136592,0.12319741,-0.14364763
yaudah,-0.8839011,-0.6049207,-0.24857906
poner,-0.13716033,0.57169664,-1.1494118
rihanna,0.22047655,-0.072753124,0.35850853
angry,0.30775955,-0.1018922,0.4918507
price,0.26270235,-0.0903761,0.42824563
wild,0.27981508,-0.09122763,0.44861478
exam,0.28676817,-0.113966614,0.4837507
ignore,0.33522707,-0.101739466,0.52320457
bonita,-0.19896296,0.54383934,-1.0503227
meses,-0.19939895,0.5599186,-1.0770023
four,0.31074828,-0.09166598,0.4826253
ustedes,-0.13445053,0.5798696,-1.1653095
diga,-0.19327745,0.54716593,-1.0625144
ora,-0.26776174,0.019244792,-0.2885939
vocês,-0.71756476,0.6160538,-0.7126942
count,0.326857,-0.10000636,0.5113301
heaven,0.3022063,-0.09578271,0.47860587
rb,-0.38453993,-0.34438807,0.0037379828
tetap,-0.9763899,-0.66276586,-0.28489268
pueden,-0.13464227,0.581075,-1.1679825
greatest,0.335025,-0.09797537,0.5176434
bf,0.19810992,-0.10942313,0.37920612
cukup,-0.95357746,-0.64754486,-0.27696404
canción,-0.13647692,0.5850627,-1.1743623
quieren,-0.13476078,0.58195215,-1.170076
caso,-0.1946648,0.5404903,-1.0482715
mn,-0.08820258,-0.0923338,0.05407235
none,0.34302846,-0.10462286,0.5351355
pe,-0.28688967,-0.13719745,-0.10568306
pai,-0.632815,0.5179487,-0.6501479
keren,-0.9065368,-0.62268245,-0.2535799
scary,0.33513382,-0.1074558,0.52970165
kidding,0.25093824,-0.11870534,0.44962
amanha,-0.7005976,0.5996922,-0.70234776
mark,0.21237217,-0.07773634,0.3559699
original,0.23133412,-0.0761758,0.3753468
esperar,-0.20808595,0.5575726,-1.0675666
onde,-0.6660141,0.5801199,-0.70187885
mucha,-0.13738662,0.5715856,-1.1500752
ion,0.33954865,-0.11504524,0.5456764
miami,0.23451658,-0.06311077,0.35849988
ahi,-0.13947067,0.5589627,-1.126787
presidente,-0.15048942,0.55608755,-1.094783
gosto,-0.71078634,0.609687,-0.7098951
hambre,-0.13692926,0.5766612,-1.1614356
relationships,0.37571052,-0.107030235,0.57430327
report,0.2508965,-0.08793077,0.41157147
morgen,-0.031198306,-0.10637607,0.13724262
ali,-0.2582845,0.008947798,-0.18063475
rich,0.325152,-0.10167842,0.511764
unas,-0.13483275,0.5695322,-1.1521734
mall,0.23824248,-0.08639725,0.39481714
vontade,-0.71088475,0.6095899,-0.7099965
biz,-0.26631278,-0.18631878,-0.056065682
tim,0.08366178,-0.028891481,0.17171805
max,0.072839536,-0.059716657,0.18559034
waking,0.371,-0.1089664,0.57165724
ww,0.08130284,-0.08000011,0.21665601
eles,-0.70107234,0.6028789,-0.70509225
turned,0.35394657,-0.10459793,0.5471632
facts,0.27667823,-0.08726919,0.43992838
