,x,y,z
expert,-18.538963,-0.45045877,-8.813092
opened,6.3828025,-2.461792,16.847042
max,5.175574,-20.551714,-12.142309
developing,-2.8014832,11.138176,-6.771561
leaves,0.77064323,-2.7867305,13.992491
recovery,-12.076055,17.316166,3.2815397
submit,-11.286798,-6.236135,-8.981124
platform,3.999082,-6.8112288,-7.0947948
v.,-2.5639498,-9.438754,18.216263
plants,13.533359,4.04432,3.055254
load,5.6322474,-5.427286,9.468017
majority,-11.419493,6.0137773,-0.6405134
aid,0.39803463,22.948235,0.1235435
perform,1.5763402,-20.251104,10.890196
trouble,-7.5377717,-4.9338145,9.8917675
survey,-8.103157,1.1735064,-10.909663
iron,15.012551,-11.742753,6.486079
premium,5.4700613,1.3094863,-0.67914987
canadian,5.0239735,7.2684765,-17.278133
caught,5.0941124,-2.3293104,13.505301
signs,-16.172178,-7.4097843,-1.2788982
greatest,9.282124,9.260156,5.0829825
therapy,11.1226635,16.946512,6.480413
dedicated,5.3851447,7.094672,-7.733204
communications,4.772071,-4.194586,-11.755056
le,9.958055,-16.835463,-11.426061
manage,1.7293868,10.337026,-9.598253
rain,7.99589,-10.364463,7.374807
vol,-0.020847868,-7.7781644,-2.9362922
e.,-2.9302428,-9.111783,19.256039
blogs,-3.1525173,-18.266712,-9.569243
gonna,-16.028704,-10.0569725,11.8552475
mr,0.5918858,-9.732131,-20.40719
maximum,7.180525,10.469494,-0.1665981
broken,-7.3496017,-5.4226503,10.257313
covers,4.006983,-9.871544,7.0392094
inch,13.529596,-18.611713,2.4753957
trading,3.2130582,9.864913,-13.122291
busy,-5.8678555,-0.42008567,17.205744
processing,-0.40812942,0.44551235,-10.641213
cock,-8.063158,-21.482859,-0.4405682
enjoyed,-7.447799,-11.005756,10.134001
detailed,-4.8126817,-6.5235243,-5.416723
avenue,19.53777,-4.6013203,-10.854869
caused,-5.7645593,17.475351,0.24687392
baseball,14.068727,13.434088,2.394169
jackson,8.054686,-11.121174,-14.007001
listing,-7.575645,-10.523867,-15.424152
lunch,21.111538,11.057877,4.9842043
paris,8.812103,3.5529482,-12.88798
marine,13.343183,-1.4670857,-0.21918146
dr,5.9292836,-6.7804923,-18.845005
religious,-21.879318,-4.3495975,-6.6435485
crime,-16.920683,11.597861,-8.98727
shared,-4.2876143,21.5436,-3.713014
sheet,3.9898221,-9.0967865,6.961003
becoming,-1.9357961,6.6898746,7.592134
downloads,-1.5634027,-16.641954,-1.9645134
determine,-9.430323,9.466259,-3.4162474
failed,-12.910869,16.846886,3.7591376
holy,-21.744062,-7.5424433,-0.16969849
minimum,7.138825,10.682025,-0.16176398
fri,5.162478,17.069677,11.963376
minister,-16.111727,0.65619755,-16.545576
salt,17.239021,2.4126298,10.06
fly,16.664965,0.20401408,-2.7697184
officials,-12.983626,6.3843946,-17.614897
paint,13.01053,-10.769698,4.325614
corporation,1.387857,-0.2688253,-21.302904
aware,-16.710436,7.3181696,-1.2456645
serving,13.250149,11.68285,14.232075
writer,-14.870855,-15.431008,-8.422064
signal,7.7815514,-6.9915423,-9.256764
ultimate,-0.2887008,-12.212152,4.7400255
hardware,10.32054,1.7974665,-3.0391827
obviously,-15.275413,3.2334604,3.2660863
agents,4.717207,16.78527,-14.793356
combination,4.79488,11.81636,3.13718
historical,9.183399,-4.046137,-12.787206
attorney,-17.6849,10.213023,-12.781657
injury,-5.765301,19.590778,8.3809805
possibly,-10.774849,4.9988027,4.0642385
w.,-2.634034,-8.778704,19.304302
attempt,-13.110828,16.735304,3.8738172
installation,9.456755,-11.916544,-2.064229
partners,-1.1568754,1.6765592,-21.557129
summary,-6.302024,-3.6251485,-5.3793426
bags,20.163572,-1.5882607,5.818441
professor,6.3212295,-7.807737,-18.608702
tue,5.557399,17.09843,11.963289
smaller,10.364237,9.553905,10.645128
catch,6.4729705,-8.76186,15.59464
wheel,16.229795,-0.92065597,1.7885897
output,8.033166,-6.833358,-9.114041
html,-7.63146,-10.931508,-7.759996
maintain,1.0556656,7.347546,-7.7063394
designer,15.520813,-11.11549,-1.7454602
ends,4.7912173,5.964042,7.1606035
continues,0.19779587,10.017769,2.054971
ads,-1.9731582,-4.8449655,-19.070082
thu,5.5123777,17.195814,11.914023
sexual,-16.869328,12.907339,-8.399722
santa,13.592777,-8.253046,-10.531358
recipes,22.453432,3.9307804,8.0953865
inc,2.1930554,-0.6267168,-21.394327
resolution,-7.620264,-2.0744407,0.04638037
speaking,-15.3474045,-9.178252,3.1174202
interface,6.390988,-10.105133,-7.922779
suggest,-12.376523,1.1344091,0.24174279
chain,10.787235,3.348035,-1.3166498
meant,-15.760859,3.4186814,5.5743413
manual,5.4912534,-6.3008676,-3.6650386
slightly,-11.511605,4.779297,14.778949
managed,1.7314298,10.344181,-9.600594
charles,4.897636,-14.040934,-18.152594
filled,5.8434377,-1.4512755,9.872342
forces,12.002974,-4.326088,-4.5210457
anywhere,0.4298513,-8.103041,15.141706
films,3.2674322,-22.074867,-1.4572886
registration,-9.232258,-4.941128,-8.803556
queen,13.196715,-8.71513,-6.87919
limit,7.109561,10.811748,-0.16203524
eventually,-0.58400226,1.7884891,15.903912
bathroom,19.21365,8.755574,-2.2054007
spanish,2.1638114,6.3768454,-22.672869
whom,-6.358271,12.686344,11.080884
beer,16.84948,8.582245,9.174792
williams,7.4755497,-10.372858,-14.014808
ma,3.907321,-4.402606,-18.922337
assistance,1.0701386,22.49266,0.42833582
standing,10.978824,-3.2054458,12.2155075
actions,-12.147447,7.044776,-6.691037
jump,6.4413195,-7.282402,11.141641
proud,-20.595486,-0.44520485,3.560566
audience,-19.49609,-8.752053,8.300282
launch,-8.056463,-16.998213,-6.1502743
gmt,6.99145,16.496178,12.997244
ed,6.4065685,-8.712658,-15.044817
oz,20.19599,-0.1490403,7.119934
technologies,3.7867787,-3.2000709,-8.319669
stick,5.0493393,-6.9072695,10.653677
featuring,-2.4338944,-8.856141,0.7706841
racing,11.460999,13.548185,-0.8300888
showed,-4.9306846,-7.7409854,7.777028
worse,-6.540533,-2.7271574,8.941475
dj,12.4917965,-12.1415825,12.399716
stress,-5.899188,17.46862,-0.956883
excited,-5.045094,-5.9270387,15.569674
organic,18.51114,3.2399054,10.612869
hosting,-3.6971686,-4.6520286,-15.049385
solar,16.580757,-4.9380145,-0.29180336
readers,-14.640445,-15.24633,-5.808038
definition,-7.677437,-2.3218396,0.40145552
motion,-12.414069,8.789073,-10.185437
prepared,11.533964,13.105646,13.951653
task,7.1783023,5.54799,1.5359755
reader,-14.630187,-15.226921,-5.676165
distribution,9.964746,4.006939,-2.1374989
explain,-15.507336,-3.4030035,-0.08369004
scale,4.5430923,-2.2143316,2.8913581
trees,15.6879015,2.5909522,3.4337122
raised,-2.311319,-8.904852,10.06039
assist,1.3576126,22.312551,0.5459958
fl,4.614965,-3.5676496,-21.000359
unfortunately,-14.96647,2.8372452,3.4058251
route,19.39462,-1.8413851,-7.7287126
okay,-12.101972,-5.764731,10.479599
pa,4.09332,-3.5501077,-19.784273
visual,2.291557,-13.668563,1.3553354
dad,-9.009332,-17.41279,7.2985525
negative,-13.553595,15.452164,-1.9332699
weekly,3.0230715,-1.3621122,-15.195891
spread,1.7577276,-4.8664694,14.454422
r.,-4.2706065,-9.809382,20.40884
realize,-11.154747,-5.2946725,5.6710243
willing,-17.554361,-5.387982,6.2892175
kingdom,10.51718,5.797296,-16.687586
seeking,-18.394547,-5.266622,5.652011
casino,16.096106,-13.469996,-9.425748
returned,-1.5564532,-8.299439,6.4389505
messages,-2.2563508,-13.071293,-3.3403497
browse,-3.6011028,-9.8121605,-8.754086
command,7.317134,5.771616,1.2383584
poker,16.116215,-13.479377,-9.427811
rare,8.9101095,9.285967,4.747043
height,13.367806,-18.41313,4.7919726
sky,2.5022593,-13.816027,6.685712
species,14.696835,4.0267596,3.3371348
facility,8.979241,5.9190235,-5.4622097
pull,5.168665,-6.5309396,11.1229925
speech,-15.612825,-9.368839,2.789552
components,3.2727985,-1.6710037,-7.1433644
religion,-21.826206,-4.38013,-6.7568946
journey,-2.2053025,-12.739262,3.516589
climate,0.57122546,13.61309,-7.064146
evil,-6.8623295,-4.6466484,8.165976
hp,9.195054,-18.318623,-1.9400696
factors,-8.52634,15.066827,-0.9157591
treat,16.336443,8.9313755,4.2001686
il,4.7757773,-3.0538838,-19.22479
connect,6.887322,-1.2009237,-10.66875
grant,-4.7146206,14.904441,-16.5226
milk,18.596191,3.135043,9.565982
cooking,17.384466,6.5114403,9.52036
fees,-1.955136,21.866346,-10.974751
francisco,13.190319,-9.177245,-11.81372
bright,19.741253,-6.6372404,8.607683
locations,10.828626,2.8203065,-8.270783
flights,18.122326,2.1607656,-5.2585425
hello,-16.644075,-12.415887,6.638739
trailer,4.4572854,-24.5799,2.8947875
brings,-2.3294096,-5.540899,0.7574836
dc,12.6270485,-8.248017,-14.783364
turns,1.652828,-2.373898,10.008319
cook,17.552729,4.934103,9.477976
connected,7.0733304,-1.0612079,-10.68289
georgia,12.915306,-2.5896673,-17.596085
educational,-8.239217,14.070028,-11.922
usb,8.73037,-17.411161,-1.9513028
winner,12.092032,18.593784,-2.7442403
throw,5.355108,-8.99037,12.576159
employment,-8.361636,6.481878,-16.111305
orders,-9.035723,13.261329,4.5430746
votes,-15.734897,-4.414615,-16.093824
virtual,3.0701742,-11.678697,-9.361526
thats,-12.879672,-11.274567,12.112424
ladies,-6.0640774,-18.290472,10.938245
communities,-4.389856,6.0251694,-14.714602
removed,0.8907683,-9.514056,8.95172
interior,14.060206,-2.4558697,5.9077115
sony,6.749698,-19.037537,-0.11596229
edited,-12.155973,-9.036069,-7.1998606
luxury,16.637568,7.897112,-10.497009
cake,20.716059,1.2286199,8.039417
tough,-10.012776,4.876721,7.17022
fourth,5.395427,10.102552,9.097646
telephone,1.4299095,-12.848943,-6.1096206
remains,0.8059152,7.248778,9.602052
italian,2.857232,6.4770737,-22.681475
a.m.,11.201943,9.550064,18.305456
exclusive,-2.316586,-8.146812,0.9233442
papers,-9.93843,-13.412171,-3.2986288
tip,2.5150747,-12.098792,16.105946
draw,7.614545,-7.5179834,10.990044
approved,-10.797549,2.2899704,-16.029182
foods,19.271042,4.9548798,12.467954
loves,-7.889857,-13.959452,9.170909
prescription,15.605155,14.125045,9.516774
plate,10.986926,-4.841031,5.5303826
assembly,10.675718,-3.700075,3.098064
failure,-12.452578,17.093895,3.4982238
searching,-19.01187,10.482791,7.8409724
installed,9.28813,-12.13793,-2.0352526
flag,-5.0993867,-5.320983,-11.567937
electrical,12.154991,5.8327436,-1.6638917
amazon,-7.310641,-15.343462,-9.69694
clothes,17.664368,-10.037233,-0.68247896
monthly,3.3373265,-1.1412163,-15.162511
ocean,15.778875,3.3101196,-14.062024
arizona,13.390832,0.054195855,-18.24962
sad,-10.662776,-6.2060833,7.3218236
cheese,20.355717,3.0360096,8.416293
shower,18.93467,8.744282,-2.0153637
numerous,2.947388,6.4167066,-4.2974596
factor,-9.346966,14.9750595,-0.83142823
cultural,-2.0255327,0.77155894,-17.20998
exciting,-8.577518,-9.841263,7.4339314
apartments,17.035965,9.591518,-3.9591272
afternoon,6.1960187,11.963758,17.89036
dining,20.70847,9.3438225,-0.38670877
leads,2.8178709,12.008217,-2.4355314
inches,13.555355,-18.594446,2.4923704
fruit,18.950434,2.8207607,10.036133
mental,-5.639761,16.668388,-3.0809476
falls,17.250263,-1.253171,-10.522654
achieve,0.69072986,7.5430927,-7.389531
input,8.019061,-6.842844,-9.120853
clip,12.166149,-5.561156,18.485165
label,12.516709,-10.305366,12.242964
ticket,4.4600024,3.9698606,-12.634256
stupid,-12.632234,-12.76452,13.642588
native,6.0304775,8.774555,-19.432741
louis,12.172282,-10.004789,-14.486874
initial,-4.6152844,11.605968,2.4990788
ran,5.087162,-1.8843304,12.858027
suite,3.4880774,-9.473139,1.3249462
policies,-11.571831,6.0174937,-12.281259
folks,-14.472302,-7.3525987,7.2204676
clinical,-7.6210246,4.324683,-10.855435
raise,1.0523425,17.480827,0.12582271
moon,2.4330313,-13.8346615,6.669328
banks,1.3886379,13.729651,-17.121122
fox,-2.22007,-10.118227,-17.139511
worst,-6.4629087,-2.493084,8.944328
vehicles,19.300268,-6.666109,-5.7572093
musical,11.16165,-14.416224,10.78731
satellite,4.7386293,-13.58766,-6.001322
l.,-4.296836,-10.215818,19.580847
behavior,-7.631526,15.0424595,-1.6416711
houston,14.70461,-10.027617,-13.061272
feels,-3.3788133,-5.0080495,22.266472
arm,10.664087,-0.5198242,16.390526
professionals,-18.92341,0.05684569,-8.836745
discover,-18.626345,12.731535,7.051356
doors,13.518615,-0.8752169,5.440587
vegas,13.692984,-12.425537,-9.12218
presentation,-6.039689,-0.12778655,-7.4136925
appreciate,-17.621279,7.168806,-0.04562295
residents,-9.214627,8.227974,-17.436436
posting,-17.601273,-9.32187,-7.7993884
presence,-7.8875446,9.258195,0.17775995
transportation,10.867753,7.4630966,-6.825419
ms,3.8232253,-4.796467,-18.570219
alcohol,16.143892,11.037955,9.017257
experts,-18.581266,-0.33251715,-8.802005
flower,20.665945,-2.0366242,0.94524527
performed,1.5779908,-20.250284,10.888409
supposed,-15.806555,3.4240675,5.7424984
theatre,11.27929,-14.095785,1.6130245
tests,0.6346896,2.7572162,-14.038086
twice,3.4201148,7.9447803,11.454223
lucky,-6.7273474,-9.030389,13.191569
graphics,2.7294424,-14.074718,1.0100147
paying,-2.6974616,19.906488,-7.6129904
layer,11.941781,0.2492722,9.405919
mature,-4.3441215,-20.99857,0.092316054
etc,-12.8524475,-1.9128699,-2.0332944
hire,17.003698,10.434387,-6.752431
drivers,20.236698,-10.602439,-5.2700753
unknown,-10.076812,4.6953397,3.335708
apparently,-14.802456,2.4894934,3.980655
illinois,10.15481,-2.2732165,-17.728096
specifically,-9.7246895,2.9756463,-6.8288045
fort,13.340741,-6.011571,-10.435576
practices,-9.235582,10.852785,-7.7981176
reached,0.17776683,-6.2134748,12.163994
pussy,-8.066955,-21.491325,-0.44709772
password,-10.166237,-7.765301,-8.470894
hole,13.125571,-3.480407,17.820864
suit,8.722908,-12.172533,4.299052
matt,-2.0695226,-15.622737,-16.193504
previously,-10.417498,0.044049896,-5.314315
iii,1.2661285,-8.920215,-3.3997726
wearing,19.450966,-11.375293,0.3177421
worry,-7.7226086,-4.7318296,9.8550415
stopped,5.079856,-2.152254,13.243222
letters,-9.904417,-11.766165,-3.468826
relevant,-4.7035975,4.915833,-4.776759
external,7.703205,-0.41594255,-5.232014
adventure,13.410226,-15.353279,-5.7499657
painting,12.612181,-11.523625,3.9032435
labor,-8.624153,6.6672716,-16.358364
returns,3.487933,4.123624,3.64812
duty,7.119345,-5.021785,12.927413
portion,2.2384875,0.38724643,-5.9998765
fighting,9.569434,-6.9527082,-4.2219605
experiences,-20.600798,3.4400792,-8.684644
telling,-17.281408,-3.287739,10.296834
bass,11.206418,-14.792119,13.800378
forever,-6.123526,-13.029672,3.190427
novel,-14.110036,-12.810144,-0.73375756
urban,-2.3011835,0.51618207,-17.701012
extended,2.0247197,1.7546369,-0.72237885
goods,9.048504,13.87653,-10.463868
las,13.689002,-12.381846,-9.18931
random,5.382147,-4.7920513,7.2665753
false,-8.269896,-3.4471169,1.1810895
examples,-2.0716102,-1.5771632,-5.1331
lived,-8.734564,-15.511262,2.462135
rss,-4.0553045,-16.716175,-8.494627
q,5.2453494,-20.280052,-11.64956
faster,1.6586772,-12.233264,18.40154
charges,-2.0545313,11.544027,-11.799466
academic,-9.807632,15.6869,-13.380872
tracks,5.770024,-16.154064,10.961034
maps,0.8640954,-9.027975,-12.092184
pure,-6.4565153,-3.762959,1.9279594
calendar,-9.804448,-13.533357,-11.008118
enterprise,3.7072062,-7.1505623,-7.137218
creek,17.232878,0.47638008,-11.0522585
responsibility,-18.437159,10.430294,-2.8135695
considering,-10.488918,2.8308086,0.6898333
funding,-4.042388,15.231993,-16.57563
monitor,6.511627,-3.23054,-5.6888666
fabric,20.838762,-6.9161887,1.3272995
bottle,20.181675,-0.8196422,6.523352
crystal,15.287115,-6.6235695,6.042591
sector,0.38035068,11.99312,-16.644367
availability,6.4664326,13.738014,-5.195066
recording,4.7858377,-18.518332,7.370785
african,5.471483,8.684019,-19.627699
functions,3.8511064,-1.7381442,-3.5520144
causes,-5.8193445,17.431004,-0.19782126
logo,16.404034,-13.109376,-0.06546367
bird,16.073166,3.702585,3.7828515
shops,13.181906,13.232667,-6.866149
personally,-17.458237,6.936487,-0.35884833
basically,-15.890849,3.5429628,3.9780023
contest,10.165921,15.180039,-2.5525646
instructions,-8.233125,-6.896107,-4.732655
worldwide,8.589543,5.42626,-17.14789
fig.,-6.262118,-8.374392,2.0875041
deliver,6.66044,11.524668,-4.956109
settings,-1.0765662,8.559424,-2.5600133
ip,5.5428247,-10.392243,-3.8426638
relationships,-14.704048,11.340241,-4.2772355
manufacturing,11.584308,6.2349257,-1.7387024
comprehensive,3.935067,7.3937225,-5.5311246
russian,3.76582,7.6080856,-21.716257
shirt,17.194435,-12.635574,0.26691723
nine,-21.382887,9.881123,2.493207
push,4.5562816,-6.4374933,11.52674
computers,3.0811477,-12.13194,-7.887579
iraq,6.9765325,8.014134,-12.437299
depending,-4.7665076,16.82697,5.1300907
breast,11.00034,14.923045,8.604322
planet,0.47953275,-16.193369,7.376142
tank,14.22325,-1.548392,-0.14366992
desire,-18.417664,-5.332121,5.08256
assistant,-6.3689356,5.020932,-20.476515
combined,4.786093,11.923615,3.2750838
eastern,12.60928,5.165659,-11.348178
toys,22.258657,5.411288,3.3322046
string,7.8119235,2.3240702,1.4669949
rated,-9.581007,-21.012115,-7.990067
introduction,-6.26311,-0.7736452,-7.748991
accounts,0.2684306,7.906001,-12.750508
ipod,7.490625,-17.923931,-2.0597138
h.,-6.14603,-11.168228,18.260021
shooting,6.8322816,-9.272971,18.075996
wire,12.931617,-8.776088,4.938185
zip,6.944334,-10.373336,1.7424369
employee,-9.359089,6.3825083,-18.072136
proposed,-9.876638,1.9327345,-14.644033
adults,-4.0800223,-17.078444,5.09337
bet,-14.93753,-6.679744,8.75867
measures,-6.2107453,10.705927,-3.1201422
fields,6.3985906,12.724394,7.7575526
sick,-13.89336,-5.964034,8.129123
taxes,-1.2779763,16.993301,-12.116467
dates,-8.191445,-3.3917956,-18.53505
viagra,15.603191,14.175489,9.52657
ltd,2.5437005,-0.48860124,-21.613104
noticed,-11.632984,-3.7363653,11.507523
concert,10.075585,-13.380663,10.522055
creation,-0.5949911,-5.8413305,4.563635
ryan,-0.7508276,-15.340465,-16.610998
provider,-0.28544495,6.7677207,-17.590885
apart,1.3845308,-4.698106,14.233324
tells,-17.13702,-3.6200404,9.809884
concerned,-16.36164,7.5606174,-1.7222666
teach,-12.147017,14.191582,-10.118093
scientific,-7.7367854,7.42719,-9.000624
knowing,-11.559944,-5.1452665,5.32531
hurt,-6.7054796,-3.246159,8.93525
transport,10.873771,7.464619,-6.8245726
hundreds,-8.861524,20.67743,3.4432757
bigger,10.346608,9.747901,10.651929
measure,-6.2209215,10.701385,-3.1214232
contemporary,8.049171,-4.143116,-0.20552427
owned,7.9442716,17.184525,-12.923239
trail,18.178242,1.3074039,-11.890421
warning,-16.195507,-7.191194,-1.3896353
forced,-0.4870988,1.8328195,15.377952
recorded,4.8139153,-18.4845,7.7514253
violence,-16.904974,12.098827,-8.770404
element,2.396887,-0.41964424,-6.56259
influence,-7.896827,13.353519,-1.5663965
hide,-1.5055114,-12.616955,6.98515
symptoms,11.360885,13.578139,7.682885
exam,0.71578467,3.013399,-14.420928
consumers,-2.6457946,8.731419,-20.008406
academy,12.132369,-12.949089,2.5422335
lets,-2.0082917,1.5546026,8.339744
criminal,-16.956537,10.708314,-9.347248
machines,5.361481,-7.211799,-1.5089383
affordable,5.227822,10.424384,-8.263646
yahoo,-3.2026625,-14.973343,-9.305978
est,5.5021844,16.049643,12.714617
decisions,-12.00948,6.7103624,-6.824872
intended,-9.86566,3.1827717,-6.9406834
purchased,8.73285,17.091284,-11.960988
campus,-8.640431,12.66795,-15.781464
quiet,-1.7979655,-5.1261907,22.34444
nude,-4.074217,-21.592663,-0.28088984
buildings,14.658324,9.707761,-2.1096354
networks,3.1416795,-5.371292,-12.251367
ben,-1.0376488,-10.946333,-16.611692
ancient,8.970537,-1.6924279,-1.1401516
properly,-21.386091,2.9270427,4.847336
junior,-6.7037134,4.1948,-20.847807
manner,-9.285178,9.804308,-0.2709953
explore,-18.621113,12.76143,7.040341
improved,3.7699924,11.721441,4.08698
kb,-3.2008166,-16.199657,-2.1487055
min,3.6066773,7.1880064,23.061346
promote,-2.3767667,11.227219,-5.888017
begins,1.9857985,7.2768807,4.224701
brian,-1.2098298,-14.477946,-15.596806
android,6.3195405,-17.682243,-2.377984
e.g.,-2.832927,1.6571213,-2.2572174
tight,14.383381,-1.0188504,16.551075
fax,0.6688623,-12.808966,-5.781989
minor,-5.405859,13.184103,1.6666372
nearby,12.331916,-0.950891,-8.014261
brothers,-10.794057,-19.78484,5.7784843
appearance,-6.2458053,0.25046825,4.3991985
cotton,20.836334,-6.9230237,1.3272586
crisis,1.0827886,13.832191,-7.8186584
purposes,-6.36434,3.6282368,-7.502672
agencies,-6.6938753,5.127144,-15.303215
statistics,-8.168238,1.0479709,-10.940839
mixed,13.572386,-9.337822,12.919633
talent,0.0900616,15.324087,-3.8002295
don,5.9525566,-11.894172,-13.29782
stated,-11.404488,-0.8771492,-5.9241686
somewhere,0.43738973,-8.091055,15.125226
smooth,17.87417,-3.3060827,10.073217
prefer,-15.20407,9.361275,9.618997
hopefully,-4.6719456,-6.088262,15.014981
fell,0.05158472,-6.251177,12.079864
joint,0.3417338,23.59155,-0.38975388
increasing,2.0952535,16.28804,4.092271
certified,-19.696062,0.1887221,-9.061641
dan,-1.4958261,-14.306032,-14.701606
surprise,-8.354811,-5.7320137,18.18916
supported,6.864852,5.7209034,-9.162096
seek,-18.30298,-5.302373,5.5466046
prime,-10.971258,-4.5743775,-14.065338
australian,5.065061,7.41115,-17.225445
browser,4.941652,-15.283571,-2.078354
debate,-20.073545,-5.3584514,-10.60236
yards,9.187779,3.5656407,8.762433
shoot,6.6147294,-8.999777,16.68205
replace,8.383962,-9.354374,1.2937568
automatic,5.493222,-6.3020015,-3.6415596
phones,2.9587557,-12.581847,-7.0281525
miami,14.507604,-9.22558,-11.262415
springs,16.292555,-0.40492478,-10.232641
sides,9.435766,-2.6491725,10.0957155
dave,-3.2677286,-14.047579,-17.022442
italy,11.680781,9.084805,-16.208927
dear,-15.925687,-12.493331,7.002076
interests,-12.4361515,4.257587,-3.4359114
damn,-12.670447,-11.801802,12.09273
linux,4.3663015,-11.460202,-2.0185215
fantasy,12.283162,-13.976956,-6.581639
meat,19.072138,3.266629,8.857218
hollywood,13.238381,-13.124475,-7.6653233
allowing,1.8808529,4.432076,-9.207731
rd,18.675497,-5.1417985,-12.259967
listening,-0.774323,-13.469092,12.28767
powered,16.988243,-6.7981043,-4.3671246
responses,-22.364231,0.63550824,-2.0257115
andrew,2.1529646,-14.162384,-15.332831
rice,17.6241,4.677547,9.5121975
usual,-9.639633,0.30235165,3.5418634
senate,-13.19057,-2.9139054,-14.841458
ya,-16.099058,-10.047181,11.670255
neck,12.942425,-1.0105077,17.158152
lists,-6.462797,-10.918749,-13.834828
parent,-14.638157,-16.06414,3.1288126
programming,3.0566833,-11.5578375,-9.821695
smile,11.473016,3.3872607,15.2171135
everyday,0.57797,3.6037467,12.259609
guard,11.843239,-2.0527382,-3.1908517
hat,16.938768,-12.840319,0.19141006
cutting,2.741159,-2.5880835,10.136286
accident,-5.7789235,19.60819,8.367304
shots,6.84036,-9.282565,18.123291
colour,18.503061,-11.178561,11.019755
automatically,2.7582142,3.7395585,-9.489287
challenges,-4.7826495,11.991746,-6.8866963
ages,-4.20103,-16.858421,4.959492
pocket,11.685408,-6.9347944,1.147555
secretary,-16.106941,0.60944754,-16.586432
revenue,-1.4284111,16.19181,-13.114501
frank,6.361179,-10.986523,-14.370738
tube,12.24603,-5.3946996,18.434715
factory,14.565122,-0.5180411,-1.097458
identify,-9.455925,9.3798485,-3.6522985
downtown,13.255609,-3.4047368,-11.982214
md,5.8455715,-6.5646133,-18.90652
hidden,-1.4274262,-12.598297,6.78041
accepted,-11.409854,11.821056,3.1537542
keeps,1.0786636,2.936507,11.711837
circuit,7.271295,-7.3079896,-9.547391
integrated,4.9771805,-3.2919664,-7.682395
visiting,-11.949235,-7.8794045,-1.2782203
spa,16.731266,7.617999,-10.800792
row,8.111642,5.2225385,5.573736
talks,-11.497129,-9.220998,2.7214603
taylor,6.7409344,-11.432108,-12.88621
draft,5.920315,10.408159,10.350287
raw,13.935298,-8.889006,13.13669
turning,1.8661342,-2.2636611,10.287837
extreme,-14.028184,9.734653,-0.40653592
victory,12.21165,19.507172,-1.285961
typically,-5.1095853,15.869789,5.630091
phase,-4.2468762,11.271236,3.5738466
dreams,-1.7469703,-12.771759,3.7508335
arrived,-3.8324065,-7.136037,9.545612
archives,-10.974527,-12.33445,-11.610118
discovered,-2.5429156,13.57963,16.454266
subscribe,-4.475021,-16.727827,-8.461897
picked,4.7281795,-1.2845316,12.090383
reduced,2.0060892,15.784362,5.1397166
nursing,9.725454,20.273315,5.526109
dollar,-2.5647714,20.593363,-6.063111
tim,-2.3058512,-13.61942,-15.790405
boards,-14.665355,2.4521227,-9.173837
everybody,-14.844581,-6.465685,7.9209504
harry,-0.8473446,-10.090682,-16.613478
improvement,0.45673925,11.911059,2.7148972
asia,8.368233,7.4935784,-15.4821205
appeared,-5.964288,1.3902481,4.2548637
theater,11.240915,-14.138785,1.5738784
codes,-6.5516357,-6.197856,-9.286978
f.,-3.6217525,-10.953115,17.52094
conversation,-10.398542,-7.847638,3.0696764
legs,13.729142,-0.73543715,16.905235
cap,8.783312,-2.0412588,7.0336037
cycle,-4.192586,11.226501,3.720884
sizes,13.596885,-18.187197,7.0297832
hills,17.098421,-0.78074783,-10.399593
drawing,7.840807,-7.619157,10.904961
desk,12.349875,-2.9132826,11.761574
citizens,-9.618759,7.8839536,-17.171947
closer,1.627672,-5.700994,13.105804
nuclear,12.47246,-4.430168,-4.5995617
savings,3.5638492,20.262436,-6.801441
joy,-20.107468,-5.324991,1.9697515
default,-0.67867416,8.487061,-2.6725042
equal,-2.5640702,1.7898402,-1.0539564
tiny,10.425486,7.4478197,8.929233
matters,-13.848436,4.368252,-2.0211294
ft,2.156951,-17.913446,-7.2273006
obvious,-15.013952,3.9604864,2.6028676
desktop,4.6834702,-14.106397,-0.8321137
speaker,10.398995,-2.8576255,3.3704956
disney,13.3595915,-15.206272,-5.8034062
ave,18.863121,-5.1428046,-12.12593
practical,-7.2850385,6.6932907,-5.5974507
crew,11.8551235,-1.9921975,-3.1585732
wars,9.0571,-8.13798,-5.368284
holidays,19.154186,7.399539,-7.323867
bringing,-2.5235844,-5.201212,0.72596174
determined,-9.421207,9.506653,-3.2845254
typical,-9.349664,0.43515986,3.3068337
kinds,1.210425,4.0039864,-4.2079325
bonus,5.770603,0.32410687,-1.5291494
neighborhood,13.250308,-3.4091985,-11.943884
sarah,2.681437,-14.313879,-15.628606
ipad,6.6748457,-17.881977,-2.2740571
domestic,1.472103,9.912328,0.45878264
choices,-0.16098978,5.232346,0.49486923
tape,12.132979,-5.6285195,18.504368
suitable,0.31955355,-2.2742858,3.46946
massive,10.019434,8.906576,6.7426414
nations,7.343012,7.842335,-13.523007
treated,16.30715,8.962415,4.128703
pacific,14.393834,4.6375847,-11.452224
inspired,14.744668,-12.078695,-2.6242542
relief,0.37104595,23.234089,-0.106912784
surprised,-8.332734,-5.7072444,18.230598
lessons,-10.894091,13.323921,-9.938453
losing,-4.1572266,17.718634,10.34979
pump,14.485447,-2.80747,-0.5568202
