,x,y,z
Digit 3,-1.3332617,-1.5079255,-1.4497435
Digit 7,1.9704804,0.50343007,0.8335431
Digit 4,1.3722416,1.3877664,1.1350565
Digit 4,0.4582754,2.5695255,2.4431703
Digit 3,-1.8729033,-1.6137604,-1.3992822
Digit 0,1.0591191,-2.613639,-0.93673235
Digit 5,-1.0158576,-1.6549478,-0.4612296
Digit 9,0.8993383,0.91126585,1.7372891
Digit 4,0.5856128,2.4693274,2.390378
Digit 8,-0.901092,-0.17594452,-1.1502118
Digit 1,1.0332254,2.1773696,-2.318412
Digit 2,-3.2794147,0.5166873,0.89157814
Digit 1,-0.5448803,3.7530992,-1.3779601
Digit 2,-3.2136781,0.54241836,0.8929859
Digit 8,0.029186653,0.2952344,-0.91222644
Digit 4,1.8515123,2.5783494,0.5854324
Digit 8,0.28325564,1.6266485,-1.2029915
Digit 8,-0.63408864,0.8359256,-1.1013979
Digit 4,1.3335022,2.7793934,1.0474104
Digit 1,0.6907699,0.51821285,-3.7319944
Digit 8,-0.09537116,0.655213,-0.97644985
Digit 8,2.4324398,0.34773874,0.6486506
Digit 4,1.1396489,1.8666102,1.307455
Digit 3,-2.3670444,-1.0198275,-0.4125537
Digit 7,2.2280858,0.3338813,1.9877608
Digit 6,1.0005835,2.3607824,-2.4043987
Digit 3,-2.7497897,-1.3851655,-0.94123757
Digit 7,2.6715806,0.027158666,1.8161727
Digit 3,-1.4316404,-1.2005656,-1.7104605
Digit 8,-0.5306523,1.3682641,-0.9953525
Digit 8,-0.91256505,-0.2284997,-1.1610292
Digit 4,1.3170767,1.3239768,0.7912421
Digit 1,1.7127318,1.5531633,-2.8890162
Digit 6,0.43953386,-2.7813418,2.5526388
Digit 8,-0.67712146,0.955439,-1.0780307
Digit 6,-0.8173681,-1.4048944,2.1979973
Digit 9,1.0273848,1.0636413,1.3662416
Digit 1,0.66332215,0.4958824,-3.6641712
Digit 3,-2.401784,-0.5428322,-0.3280668
Digit 1,0.94138783,2.5083692,-2.3176293
Digit 3,-1.503822,-1.1093265,-1.6425819
Digit 4,1.6599374,2.0610702,-0.6043045
Digit 7,2.5272853,0.16429678,1.537057
Digit 7,2.6141586,0.045106,0.8470303
Digit 3,-0.96184397,0.7730969,-0.94057137
Digit 2,-3.203751,0.49852622,0.8969335
Digit 3,-2.0164392,-1.727319,-0.9608696
Digit 1,1.0667814,2.1402836,-2.330395
Digit 4,1.5666937,1.5933762,0.6337689
Digit 9,0.49321973,1.6878844,2.0315511
Digit 0,0.8591266,-3.3897545,-0.52566993
Digit 8,-0.57041264,1.377622,-1.0623672
Digit 1,-0.015524227,2.8230562,-1.643376
Digit 2,-3.5619707,0.85093147,0.9337365
Digit 8,-0.54418147,1.1751409,-1.0202948
Digit 4,0.91709137,2.3077228,1.6482847
Digit 6,0.5393951,-3.0265112,2.1984997
Digit 0,1.0277358,-2.6525116,-0.9468109
Digit 0,0.18326566,-3.4749553,-0.3606253
Digit 3,-2.0157597,-0.37241012,-0.8962568
Digit 9,2.4146283,0.2533063,0.12827769
Digit 8,-0.3948385,-0.1008127,-0.92490196
Digit 8,-0.70590407,1.1728221,-1.0508721
Digit 8,-0.7478786,-1.089647,-0.2963804
Digit 1,0.15787333,3.0863461,-1.8859012
Digit 0,0.65690786,-3.7966602,0.12751941
Digit 7,2.3321545,0.31830642,1.6881784
Digit 4,1.7220677,2.3749554,-0.5488351
Digit 9,0.96948045,0.9563002,1.8338546
Digit 9,2.0268943,0.37606356,1.743529
Digit 9,1.9141172,0.8413513,0.12196091
Digit 3,-1.5025655,-1.7343689,-1.1148149
Digit 9,1.3727478,0.898143,0.5456451
Digit 1,1.6416631,1.6765141,-3.3958728
Digit 7,2.654045,-0.002743652,-0.2697583
Digit 0,0.28125343,-3.8867993,0.025674704
Digit 3,1.4860324,1.0077606,-0.6320087
Digit 2,0.9989233,-2.733244,-1.0178894
Digit 2,-3.5321908,0.8316448,0.903322
Digit 7,2.9013877,-0.28632203,0.33532813
Digit 7,3.0366573,-0.31973863,1.4192231
Digit 0,-0.12161247,-3.2777534,-0.30219212
Digit 3,-2.548372,-1.4834539,-1.1029373
Digit 2,-3.2157545,0.8007352,-0.0753879
Digit 4,1.7226303,2.2896314,-0.47518384
Digit 4,1.5382867,2.2668562,-0.70025104
Digit 6,-0.80607766,-1.4469618,1.9318576
Digit 1,-0.13502061,3.428812,-1.6261077
Digit 7,2.3280427,0.3786954,0.66080236
Digit 9,0.027572263,1.7350457,2.5261116
Digit 9,1.6623874,0.95832187,-0.6143871
Digit 7,2.8485804,-0.10790405,-0.017903171
Digit 2,-3.524008,1.548326,0.36728168
Digit 3,-2.0971549,-0.530045,-0.9058498
Digit 6,0.6330842,-3.031995,2.4025342
Digit 4,0.68715507,2.5211177,2.3109074
Digit 4,1.8160857,2.2723467,-0.59643966
Digit 1,-0.58799255,3.781052,-1.354587
Digit 5,-0.41226125,0.2871406,0.74488163
Digit 6,-0.0850087,-2.1703162,2.8936021
Digit 6,0.42850626,-2.7685978,2.559981
Digit 0,-0.1508742,-3.2154849,-0.33891597
Digit 7,2.8928418,-0.23584992,0.4523014
Digit 2,-3.4191396,1.5495206,0.26451278
Digit 7,2.8242729,-0.073620684,-0.041331906
Digit 9,1.4816782,0.8862692,0.36091146
Digit 5,-0.9780073,-1.2010748,1.4883052
Digit 0,1.1098816,-3.6293025,-0.071460366
Digit 6,0.089350104,-2.471502,2.5440197
Digit 9,0.32613164,1.5581502,2.2360642
Digit 5,-0.88781404,-1.0498204,0.99005884
Digit 7,2.8977761,-0.24438462,0.44611493
Digit 7,0.8410774,1.99464,1.5759217
Digit 2,-2.724961,1.0279576,-0.70237875
Digit 7,2.5256631,0.13243674,1.7717394
Digit 2,-2.835737,1.4543309,-0.31731206
Digit 0,1.0620294,-2.6244676,-0.93710226
Digit 0,1.2617661,-2.7019317,-0.9279505
Digit 4,1.3094434,1.354663,1.116228
Digit 7,2.7572508,0.01953266,0.42758724
Digit 1,0.8551419,2.619932,-2.2320576
Digit 2,-2.8708901,1.5954927,0.1230691
Digit 2,-3.3039284,0.54423445,0.87016296
Digit 3,0.13337806,1.0457065,1.7844726
Digit 5,-0.27445352,-2.7631993,-0.25948068
Digit 3,-1.8397894,-1.0969323,-1.4841238
Digit 4,1.8279781,2.4999354,0.58410823
Digit 3,-2.1340036,-0.20207845,0.40200514
Digit 8,-0.5049165,0.8298481,-1.0399561
Digit 4,0.45554793,2.572969,2.4496493
Digit 6,0.10853478,-2.3683202,2.8098757
Digit 6,-0.5936591,-1.8676506,1.9735677
Digit 8,-1.1231531,-1.5083972,-1.3166672
Digit 2,1.6281977,-0.8997881,-0.71330506
Digit 3,-2.1044607,-0.4882377,-1.0383868
Digit 5,-1.4068931,0.16507253,1.7517139
Digit 9,0.68626094,0.78260684,0.92524093
Digit 7,2.3093157,-0.0011747231,-0.69414616
Digit 4,0.8279752,2.020855,1.7983383
Digit 1,-0.59444445,3.801918,-1.355097
Digit 3,-1.6320405,-1.7182226,-1.3261179
Digit 2,-3.2688475,1.5893768,0.31348518
Digit 1,1.7135665,1.5622048,-2.9674368
Digit 8,-0.39005977,-0.33343494,-0.76201314
Digit 1,0.5823941,2.831494,-2.1755142
Digit 1,0.4059449,2.9287364,-2.058033
Digit 5,-1.056422,-1.407426,0.70188165
Digit 8,-0.584727,1.3810472,-1.0834842
Digit 4,1.7952293,2.435534,0.1296951
Digit 6,0.5627294,-3.0749736,2.168317
Digit 3,-1.8649186,-1.2208124,-1.4535726
Digit 6,-0.8173373,-1.8681377,0.8470519
Digit 9,0.028037556,1.7380984,2.5176697
Digit 9,0.8419358,1.3436935,1.8230966
Digit 9,1.797228,1.085205,0.5110761
Digit 1,0.11685239,3.1999886,-1.8566985
Digit 0,-0.10681846,-3.1693363,-0.3618667
Digit 8,-0.704785,1.1826584,-1.0427499
Digit 0,-0.09660749,-3.0904787,-0.10275941
Digit 4,1.7640667,2.3561451,0.015387929
Digit 0,0.018009288,-3.3684304,-0.4037373
Digit 1,1.3116719,1.1681204,-3.6042488
Digit 7,2.2854226,0.063238144,-0.7441477
Digit 6,-0.85554427,-1.2677722,1.4167697
Digit 5,-1.3883888,-1.8282498,-0.5052125
Digit 2,-2.7128882,1.0372075,-0.6995969
Digit 4,0.7986022,1.7413363,1.9845786
Digit 4,1.6747892,1.9144082,0.24368143
Digit 0,1.6078358,-2.8381824,-0.78087044
Digit 3,-2.5299819,-1.504163,-1.0290054
Digit 2,1.463387,-1.1589416,-0.73979586
Digit 3,-2.0505753,-0.5152012,-1.100467
Digit 8,-1.0848486,-0.06303183,-1.1063149
Digit 7,2.212898,0.62134725,-0.81582123
Digit 3,-1.2858288,-1.6572618,-1.3096792
Digit 2,-0.93825686,1.2852633,1.8891087
Digit 4,1.461742,2.4778373,0.849374
Digit 6,0.37972033,-2.9477417,2.0731432
Digit 6,-0.28309318,-1.974631,2.8995285
Digit 6,0.6530401,-3.0706,2.3709528
Digit 8,-1.0830054,-1.6230392,-1.1831965
Digit 0,0.19431183,-3.9568155,0.113835156
Digit 8,-2.004917,-0.37932467,-0.9794783
Digit 3,-1.6058344,-1.7109385,-1.3209492
Digit 5,-1.3893393,-0.063114755,1.2395355
Digit 0,0.95512676,-2.8821728,-1.0490502
Digit 0,0.9132399,-2.6875284,-0.9798463
Digit 1,-0.5831458,3.7984595,-1.3436267
Digit 8,-0.6748729,0.82257426,-1.0666162
Digit 9,0.7688772,1.1893919,1.0644969
Digit 6,0.4263376,-3.0223107,1.9981078
Digit 2,-2.731313,1.0276788,-0.6940789
Digit 9,0.8892734,1.1321744,0.94706136
Digit 1,-0.21593568,3.4872742,-1.5955061
Digit 2,-3.3317735,1.1202708,0.61905885
Digit 0,1.4390782,-2.8040535,-0.925406
Digit 9,1.4729273,0.84803194,1.7815874
Digit 5,-1.0233613,-1.3826206,0.4886785
Digit 0,-0.13313732,-3.224979,-0.3204122
Digit 1,1.3215679,1.8666677,-2.3830843
Digit 5,-0.707733,-0.9699704,0.842362
Digit 5,-1.0242459,-1.9520063,-0.79857844
Digit 7,2.507323,0.17679091,0.62021846
Digit 6,-0.850983,-1.3338126,2.0858438
Digit 9,-1.3695506,-1.131324,-1.7760167
Digit 9,1.0447193,1.0453945,1.3204564
Digit 4,1.6773818,2.2073777,-0.5319966
Digit 8,-1.0616084,-0.058501545,-1.0368034
Digit 8,-0.6150158,1.0303844,-1.0942724
Digit 6,-0.6443432,-1.5161368,2.6604702
Digit 7,2.7455468,-0.03178848,1.8149785
Digit 4,0.41919127,2.44899,2.2919157
Digit 0,-0.5093879,-2.668335,-0.22749333
Digit 0,0.18981235,-2.6087232,-0.48866212
Digit 2,-2.8267074,1.2404273,-0.67915976
Digit 1,1.0984248,2.1949277,-2.4329934
Digit 6,0.061488982,-2.3341906,2.934001
Digit 9,1.3581933,0.90546346,-0.19798692
Digit 7,2.76172,-0.05375621,0.40198243
Digit 8,1.5817645,-2.743849,-0.82955885
Digit 1,0.6794261,0.4946905,-3.4227042
Digit 0,0.01985191,-3.5931776,-0.16016641
Digit 3,-1.8401463,-1.348651,-1.4630847
Digit 0,-0.54581714,-2.6483123,-0.21888253
Digit 5,-1.2724637,-0.16566013,1.18698
Digit 5,-0.77552366,0.5954976,-0.65309286
Digit 0,1.3459815,-2.6882596,-0.8900726
Digit 6,-0.5876938,-1.7400655,2.2038329
Digit 7,2.6170187,-0.03550678,-0.3076585
Digit 3,-1.190465,-1.7273289,-1.126414
Digit 0,1.6727157,-2.850205,-0.8017704
Digit 0,0.03827299,-3.442662,-0.39556462
Digit 9,1.7447195,0.71942616,0.33798835
Digit 4,0.69230914,2.1874444,2.0046358
Digit 4,1.6729243,1.9765356,0.17380188
Digit 9,1.3291324,1.3459654,0.09294163
Digit 7,2.8657205,-0.2284629,0.12853067
Digit 1,1.8152901,1.4658059,-3.1026444
Digit 1,0.1408571,3.0367975,-1.8558577
Digit 6,0.25066367,-2.642709,2.3168252
Digit 2,-3.2329137,0.75397277,0.019378183
Digit 6,0.2921142,-2.6657708,2.377886
Digit 2,-2.7617218,1.5092455,0.5738933
Digit 5,-0.62396646,-1.4858959,0.031921618
Digit 3,-2.0714264,-0.3793938,-0.8456015
Digit 5,-1.3942565,-0.15227675,1.1221116
Digit 2,-3.5183136,0.83752036,0.9008243
Digit 9,0.015609848,1.767863,2.5106888
Digit 8,-1.1823558,0.78492916,-0.9052199
Digit 5,-0.7115745,-1.4624021,0.48788774
Digit 8,-0.558146,1.4258332,-1.0827849
Digit 3,-1.7663834,-1.7418277,-1.3276999
Digit 8,-1.0886943,-1.7460792,-0.9941336
Digit 5,-1.3401127,0.6555692,1.8766139
Digit 3,-2.0210934,0.06522515,0.7022412
Digit 1,0.15010284,3.0880415,-1.8782457
Digit 7,2.6487112,0.044968624,1.81438
Digit 5,-0.980374,-1.4775425,0.20621324
Digit 2,-3.3870873,0.86773175,0.8948161
Digit 1,1.2470363,2.0019102,-2.413721
Digit 8,-0.65593404,1.084343,-0.9790273
Digit 7,2.91372,-0.1799156,0.40133402
Digit 9,1.358274,1.3417772,0.036165997
Digit 6,0.28330994,-2.603583,2.5347345
Digit 0,-0.15168358,-3.1944776,-0.38304755
Digit 1,1.8212315,1.4604809,-3.0058959
Digit 9,1.3742037,0.8779862,0.6845122
Digit 4,1.3318007,1.3269415,1.0684289
Digit 8,-1.1504465,-1.7556257,-1.0488434
Digit 8,-0.4416688,-0.26406884,-1.050825
Digit 7,0.83837664,1.2983809,1.5337888
Digit 9,0.52819216,1.6742016,2.0235076
Digit 3,-2.4707308,-1.0301965,-0.5464286
Digit 1,1.0499148,2.2261899,-2.3751814
Digit 3,-2.5749578,-1.4615805,-0.9802413
Digit 6,0.2506612,-2.5412157,2.8861074
Digit 5,-0.41455173,-0.36163557,0.6952859
Digit 7,2.8292058,-0.081186906,-0.05343855
Digit 8,-0.81505847,0.47035006,-0.7238427
Digit 9,0.7709352,1.3772334,1.5226527
Digit 4,0.5846003,2.2649646,2.0504162
Digit 2,-3.5561147,0.87751055,0.7148332
Digit 0,0.08079192,-2.7612176,-0.42859
Digit 9,0.9629305,1.1452255,1.8159463
Digit 6,0.10352987,-2.3608532,2.9853177
Digit 6,-0.09158647,-2.1517456,2.932232
Digit 1,1.0346128,2.1948297,-2.304006
Digit 2,-2.874648,1.3063406,-0.4792366
Digit 8,-0.67394674,0.96774024,-1.0704685
Digit 8,-0.35451755,-0.08756744,-0.91758823
Digit 5,-1.4121672,-0.09822875,1.3463
Digit 6,-0.10573099,-2.3177586,2.2706206
Digit 6,0.29176143,-2.8670714,2.1006427
Digit 4,0.7169311,1.7429534,2.0481265
Digit 7,2.2427964,0.32343513,1.9813224
Digit 7,2.7428858,-0.05958601,1.7779502
Digit 3,-2.1262465,-0.4829225,-1.1371453
Digit 7,2.9129536,-0.22848426,0.30296823
Digit 1,-0.2886136,3.5155385,-1.5536774
Digit 8,-0.6410336,0.8914619,-1.1090444
Digit 0,0.9664349,-2.6289659,-0.9010549
Digit 8,-1.1332834,-0.6611305,-1.2311413
Digit 0,-0.10637179,-3.2353811,-0.44417512
Digit 9,0.52481705,1.6608659,2.0303035
Digit 6,-0.85844,-1.3906875,2.0673661
Digit 7,2.7930443,-0.020000186,2.262679
Digit 3,-2.7796788,-1.4503453,-1.034269
Digit 2,-2.5845308,1.0325149,-0.8985082
Digit 2,-2.584956,1.0356795,-0.9081237
Digit 8,-0.56141067,1.4132245,-1.0804611
Digit 9,1.7019991,1.1787045,0.51130927
Digit 1,0.7253872,0.5667609,-3.8385882
Digit 3,-2.605844,-1.4495584,-1.0149808
Digit 8,-0.631605,0.96665937,-0.8214109
Digit 2,-3.007772,1.4414843,0.5399549
Digit 7,2.8109324,-0.24984732,0.106122665
Digit 8,-0.6755366,1.1383915,-1.0708183
Digit 1,0.7101142,0.58600396,-3.871416
Digit 4,1.0349594,2.697409,1.5916736
Digit 5,-1.3691773,-0.056880455,1.2259274
Digit 2,-2.7730608,0.99007994,-0.66389847
Digit 6,-0.37348956,-2.0824807,2.4348712
Digit 7,2.9449465,0.0004647202,-0.08364397
Digit 1,0.68722576,0.5513979,-3.8483298
Digit 6,-1.40513,0.38986292,1.8982753
Digit 7,2.7735043,-0.21721363,0.23475738
Digit 3,-1.5017973,-1.8607998,-1.3264778
Digit 2,-2.7267208,1.0338048,-0.68632287
Digit 0,-0.142431,-3.2408137,-0.33248323
Digit 4,1.7390162,2.3574307,0.17252633
Digit 1,1.5382365,1.085804,-1.8352177
Digit 9,0.4866982,1.6768798,2.0837789
Digit 9,0.047873143,1.7337178,2.445194
Digit 6,-0.054755006,-2.2064228,2.8959403
Digit 0,1.512447,-2.9442537,-0.90232044
Digit 7,2.253377,0.32172856,2.2530096
Digit 6,0.35573,-2.663434,2.7804127
Digit 0,0.13230507,-3.3601804,-0.43974024
Digit 8,-0.58184785,-0.49320528,-0.9224149
Digit 8,-0.7270766,-0.94536084,-0.29021674
Digit 5,-1.3425297,0.6668977,1.8889455
Digit 7,2.8985536,-0.1290268,1.8649763
Digit 8,-1.0455924,-0.08873256,-1.001631
Digit 8,0.2715443,0.0670918,-0.0007229899
Digit 5,-0.8901215,-1.282889,0.4271157
Digit 8,-0.4050079,-0.42742103,-1.1570637
Digit 1,0.62189066,0.5031225,-3.7285051
Digit 7,2.7925775,-0.017707694,2.243582
Digit 5,-1.4327687,0.292552,1.8610212
Digit 7,2.6317468,0.05828419,1.8124027
Digit 7,3.0242953,-0.016027616,-0.10966663
Digit 3,-1.4929756,-1.8875909,-1.289948
Digit 6,0.27891812,-2.6506963,2.3119261
Digit 8,-0.5452417,1.4124349,-1.0695492
Digit 9,1.1102576,1.219602,1.4896518
Digit 4,1.6565095,1.8895464,0.34571093
Digit 1,0.527639,0.47310847,-3.8028343
Digit 3,-1.9664332,-0.9775281,-1.4119155
Digit 3,-1.6744449,-1.8766526,-1.2519262
Digit 6,-0.37676275,-1.7804633,2.92793
Digit 4,0.7731732,2.4624975,2.1345367
Digit 5,-0.8953203,-1.5060058,-0.24641784
Digit 4,1.7922592,2.4425662,0.2383581
Digit 4,0.5170237,2.4340925,2.4566398
Digit 6,0.2552765,-2.6297185,2.3117316
Digit 8,0.19450434,-0.012137847,-0.121159956
Digit 2,-3.3837864,0.6668181,0.7639353
Digit 1,0.49211568,0.37944955,-3.6067512
Digit 1,-0.59496546,3.7964933,-1.3523887
Digit 9,1.6961291,1.2038943,0.55803907
Digit 8,0.042145997,0.54800415,-0.9376097
Digit 9,1.6917493,0.9416493,-0.40715292
Digit 3,-1.7136885,-1.251756,-1.4291964
Digit 2,-2.6449935,1.4035232,0.49462828
Digit 8,-0.55999094,1.2767317,-1.1160697
Digit 3,-1.2662829,0.80891365,-0.70683855
Digit 2,-2.5460796,1.4609432,0.6561798
Digit 1,0.39186096,0.3691638,-3.6724815
Digit 5,-1.0824684,-1.4139781,0.4943208
Digit 1,1.6245168,1.8288062,-3.4053175
Digit 1,-0.584791,3.7865894,-1.3562115
Digit 6,-0.05035157,-2.1742947,3.0603938
Digit 5,-0.3414903,-2.4122593,-0.12749623
Digit 1,1.5379708,1.4448947,-3.4205472
Digit 4,1.8530011,2.2090719,-0.59642106
Digit 1,-0.2762757,3.5495899,-1.5762405
Digit 0,0.4576441,-3.6525173,-0.15973891
Digit 2,-3.223651,0.735884,0.07466981
Digit 1,0.5893367,0.48043418,-3.7487776
Digit 3,-1.8002318,-1.6561375,-1.3378571
Digit 0,0.9572662,-2.869316,-1.0642904
Digit 5,-0.5661748,-0.52934855,0.72022265
Digit 9,0.8495933,1.320113,1.4565661
Digit 4,1.8822705,0.964592,-0.6701734
Digit 3,-2.0313962,-0.3834914,-0.89787555
Digit 4,1.153465,2.3758147,1.181441
Digit 5,-0.8088206,-1.3854486,0.22489719
Digit 6,-0.5923813,-1.7170106,2.2299314
Digit 1,0.5289375,0.39956525,-3.6221411
Digit 7,2.0985262,0.9379399,-0.8913973
Digit 8,-0.7099205,0.1294392,-1.2346466
Digit 8,-0.5169971,-0.7808525,-0.22213534
Digit 4,1.8163615,2.500537,0.22358383
Digit 0,-0.05176431,-3.4532325,-0.2464835
Digit 3,-2.705572,-1.4685448,-1.0381082
Digit 5,-1.2353266,-0.0609837,1.1671336
Digit 3,-1.8694578,-0.84654033,-1.4659466
Digit 6,-0.11971915,-2.0912256,3.0509088
Digit 1,1.6540605,1.7859855,-3.4277256
Digit 3,-1.9201552,-1.58945,-1.2941107
Digit 9,0.96860796,1.0945845,1.3094931
Digit 2,2.8699334,-0.17476445,0.34531257
Digit 2,-3.3515964,1.5701528,0.29339996
Digit 8,-0.3667154,1.1105695,-1.0565827
Digit 9,0.9016269,1.1098814,1.3403859
Digit 1,1.2693884,1.9864514,-2.4369729
Digit 2,-3.5264082,0.80360156,0.9797711
Digit 2,-2.629297,1.5328792,0.60040563
Digit 6,-0.03287875,-2.1961517,3.05915
Digit 5,-0.36235052,-0.45707744,-0.6119969
Digit 1,1.2879721,1.8958304,-2.345254
Digit 4,1.8664178,2.5699751,0.34832466
Digit 3,-1.8310955,-1.5467935,-1.3473951
Digit 2,-3.2657988,1.1406916,0.6745003
Digit 6,0.29253206,-2.6286213,2.5503154
Digit 3,-1.9915286,-1.5556127,-1.3748751
Digit 2,-3.4493556,1.3924772,0.34714976
Digit 7,2.802081,-0.07839554,1.6620513
Digit 9,1.4450432,1.0650854,-0.5968722
Digit 7,2.9010143,-0.27636057,0.21163598
Digit 7,1.9054084,0.51854134,0.8575119
Digit 9,1.1199507,1.0285679,1.0851648
Digit 7,2.5420098,0.10465077,-0.33132318
Digit 3,-1.415692,-1.0265558,-1.8239186
Digit 2,-3.2204216,0.5087535,0.8989345
Digit 4,0.082046665,2.228885,2.2793615
Digit 9,0.70724803,1.3723607,1.9651287
Digit 2,-2.4529207,0.8338906,-0.7677051
Digit 7,2.571535,0.13651468,0.80941844
Digit 3,-1.3550341,-1.1822699,-1.7404968
Digit 6,-0.82960224,-1.2976375,1.9347756
Digit 5,-1.4590296,0.40120292,1.9191105
Digit 7,2.1427524,0.56480557,-0.6060766
Digit 2,-3.0021284,1.3308,-0.7454203
Digit 2,-2.587991,1.4809364,0.59037817
Digit 6,0.1550611,-2.6939025,2.1057124
Digit 4,1.7332289,2.4747975,0.041734613
Digit 4,1.766462,2.4324644,0.14314637
Digit 7,3.0687253,-0.036271557,-0.13018231
Digit 9,0.79855865,2.5127969,2.1091588
Digit 6,-0.3723186,-2.07452,2.4236073
Digit 3,-2.0605326,-0.44346192,-1.0411483
Digit 9,0.5346404,1.4135793,2.083611
Digit 4,0.6191679,2.406226,2.1555524
Digit 1,1.5987242,1.4872717,-3.296781
Digit 5,-0.7513656,-1.126588,1.321403
Digit 5,-1.4008646,-0.13193445,1.1288406
Digit 7,2.7951207,-0.058896214,-0.09743283
Digit 9,0.9527995,1.4742845,-0.962373
Digit 8,-0.58947206,0.7585944,-1.088398
Digit 1,0.80874634,2.6571364,-2.245577
Digit 7,1.5926272,-0.2682386,-0.6153082
Digit 1,0.13555886,3.1038864,-1.8669337
Digit 1,0.5410064,0.40481007,-3.6227446
Digit 0,1.039431,-2.6224613,-0.9755637
Digit 8,-0.71936035,0.7698437,-1.0546731
Digit 3,-1.7284905,-1.6995444,-1.3172191
Digit 1,0.7188915,2.6046286,-2.2198155
Digit 3,-1.889635,-1.62452,-1.3897749
Digit 1,0.59642947,0.5188475,-3.7728367
Digit 2,-2.8288245,1.4876462,0.55794585
Digit 4,1.2513391,2.911903,1.3150197
Digit 4,1.8530155,2.4842358,-0.2753202
Digit 6,-0.8602179,-1.3089476,2.0818074
Digit 6,-0.3920147,-2.0496035,2.4389994
Digit 6,-0.3699892,-1.7623057,2.898888
Digit 9,1.2413887,0.93499106,-0.5793576
Digit 2,-3.3660958,0.64035225,0.8803959
Digit 1,-0.40059358,3.625091,-1.4733948
Digit 4,1.1073825,1.7385652,1.3674581
Digit 7,2.8443654,-0.1708894,0.043010257
Digit 2,-2.9763165,1.6605872,0.30704468
Digit 6,0.7026132,-3.1271842,2.3467214
Digit 2,-3.3613076,0.8286325,0.63732046
Digit 2,-2.8720329,1.14142,-0.73239315
Digit 3,-2.4600868,-0.80721545,-0.6182355
Digit 9,1.4831505,1.1982156,-0.14333776
Digit 0,0.2159329,-2.6540837,-0.5452378
Digit 9,0.028076075,1.7543606,2.4945326
Digit 6,0.30925363,-2.6005058,2.8308964
Digit 3,-2.3848295,-0.57798773,-0.34832528
Digit 9,1.5066241,1.1418972,-1.9087024
Digit 1,0.811496,0.6711998,-3.8597417
Digit 1,1.8282708,1.4317478,-3.0913107
Digit 5,-0.38702425,0.42307648,0.5503263
Digit 4,1.8701502,2.5739906,0.31062752
Digit 7,2.5932727,0.118787125,0.049306165
Digit 0,-0.14623109,-3.1750488,-0.34359497
Digit 4,1.7637737,2.258978,-0.5080973
Digit 5,-1.4759816,-0.21248344,1.1086552
Digit 7,2.5416014,-0.08085668,-0.39176038
Digit 5,-0.29331407,0.01927645,0.7853382
Digit 5,-1.0664222,-0.6654173,0.76982844
Digit 6,-0.6317197,-1.459337,2.0271368
Digit 3,-1.5788963,-0.99252075,-1.8877387
Digit 6,0.64318424,-3.1895304,2.055188
Digit 8,-0.47804916,1.1910777,-1.029942
Digit 9,0.88858604,0.5860581,-3.047843
Digit 7,2.9079602,-0.25269893,0.5101251
Digit 4,1.7901591,2.3998368,-0.63586277
Digit 2,-2.660377,1.5217189,0.5852011
Digit 2,-3.36452,1.0617871,0.7052392
Digit 7,2.725245,-0.008785851,2.016928
Digit 1,1.436004,2.14115,-3.133531
Digit 9,1.3625177,1.0373443,-0.58781755
Digit 6,-1.1565741,-1.0841713,2.027994
Digit 1,-0.024866056,2.6143088,-1.6287978
Digit 4,1.7659775,2.340784,0.0140237445
Digit 1,-0.5489552,3.757914,-1.3819275
Digit 0,0.09908736,-3.7526228,-0.019268524
Digit 0,1.5947788,-2.956768,-0.88552105
Digit 1,0.071075946,3.2725399,-1.7851489
Digit 1,1.847474,1.4261123,-3.0772629
Digit 9,1.1102666,1.1439799,1.5945715
Digit 1,1.6586291,1.5741949,-3.2294793
Digit 2,-1.7989571,0.30535832,1.2695103
Digit 5,-1.2072033,-0.258736,1.1251298
Digit 4,0.53264874,2.4300954,2.4428744
Digit 3,-2.8532932,-1.3874605,-1.017903
Digit 1,1.3062379,1.9111737,-2.3983917
Digit 1,-0.2380166,3.5160923,-1.5994704
Digit 1,0.5328757,2.733363,-2.1265461
Digit 6,0.42905828,-2.925201,2.200452
Digit 2,-3.217167,0.645203,0.8312922
Digit 9,1.0979599,1.0206761,-0.7057854
Digit 3,-2.1162477,-0.49202842,-1.1402735
Digit 6,-0.5061725,-1.8322386,2.1207144
Digit 1,1.4126097,1.3973262,-3.4251983
Digit 3,-2.20276,-1.6908915,-1.2238053
Digit 5,-0.40054196,-0.52081907,-0.55365986
Digit 7,2.8124866,-0.13681939,0.8358015
Digit 7,2.2003524,0.5322186,-0.48462817
Digit 7,2.6671512,0.030217385,1.8199391
Digit 0,0.28985164,-3.460491,-0.33362657
Digit 1,-0.5322393,3.7508273,-1.3938996
Digit 2,-3.113821,1.4737974,0.055584442
Digit 2,-2.7578094,1.2659293,-0.5556246
Digit 8,-0.97686964,-0.1421526,-1.1325766
Digit 1,-0.21819185,-1.1772875,1.6816431
Digit 0,0.8045024,-2.7743185,-1.0981352
Digit 1,-0.021929946,3.322343,-1.7604223
Digit 8,-1.2501676,-1.0741371,-1.1933051
Digit 9,0.8944253,1.0910941,1.7839577
Digit 5,-0.20459276,-2.1811097,2.1743076
Digit 1,0.35332084,0.3538894,-3.6620395
Digit 9,0.6492893,-3.7915862,0.10962408
Digit 6,-0.41050732,-1.7506578,2.952637
