,x,y,z
documents,0.13735595,-0.05145767,-0.1937292
shape,0.06296634,0.028501362,-0.0702793
flow,0.09684162,-0.01847435,-0.1307076
killed,-0.03278674,0.0086622825,0.046265364
mm,-0.26383287,0.081391655,0.3663794
corner,-0.0069507933,0.038022116,0.022024106
parking,-0.089886956,0.025313077,0.12270209
pop,-0.05629376,0.033780802,0.084732115
laws,0.033399098,-0.12639351,-0.08866672
liked,0.040296182,0.034982216,-0.037379976
michigan,-0.54256123,-0.14214781,0.6393358
scott,-0.3637224,-0.03852755,0.4513278
officer,-0.14499235,-0.14217387,0.1335463
highest,0.11074734,-0.058525942,-0.16287807
detail,0.10817392,-0.034746524,-0.15070198
presented,0.070774846,-0.042345747,-0.10569869
replacement,0.11085854,-0.034258265,-0.15439184
quotes,0.10556205,0.057992678,-0.11197453
gear,0.019962495,0.008582658,-0.022974363
generation,0.088372245,-0.042155497,-0.12824799
claims,0.07850376,-0.067817405,-0.12471168
essential,0.111975886,-0.06987708,-0.16860537
described,0.09679683,-0.048537526,-0.14119683
roll,0.039738335,0.03338011,-0.0386434
signed,0.022857418,-0.05263048,-0.04811763
bridge,-0.19149318,-0.006135658,0.24120975
critical,0.09661196,-0.08545091,-0.15466806
starts,0.06586428,0.0049630585,-0.082075864
cleaning,0.10380008,-0.026307724,-0.14258137
apartment,-0.12493893,0.0059600295,0.16005856
golden,-0.09348755,0.19139686,0.18846992
meaning,0.07056579,-0.05131126,-0.10865553
mini,0.058019802,0.02514643,-0.065118164
switch,0.102685414,-0.03726277,-0.14500757
pics,-0.029303398,0.11694819,0.08330133
completed,0.093474194,-0.023670547,-0.12788026
boat,-0.13454351,0.02564721,0.18018174
experienced,0.092913926,-0.079023756,-0.14740428
efforts,0.07120873,-0.08701647,-0.12270413
eight,0.10026859,0.007629938,-0.12522087
visitors,0.044480927,-0.0039515453,-0.057876337
asian,-0.37052888,-0.0851015,0.44253394
inn,-0.23760755,0.022309281,0.30972528
lighting,0.0009484551,0.11198289,0.03860697
pair,0.05062614,0.02914568,-0.054047875
royal,-0.30974713,-0.041287385,0.3801498
zone,0.018024487,0.0015867417,-0.022607436
mi,-0.53440356,-0.0688844,0.6565264
fishing,-0.17410214,0.029013949,0.23172344
designs,0.059876923,0.0076391487,-0.073872305
sample,0.106441475,-0.015349177,-0.14155848
nor,0.07333142,-0.052588176,-0.11249396
taste,0.032123253,0.3311207,0.077959724
coverage,0.09855568,-0.08301175,-0.15638259
theory,0.09250194,-0.087405436,-0.14998363
updates,0.11996059,0.014066632,-0.14727378
imagine,0.058816195,-0.0006493619,-0.07467804
tonight,0.050586816,0.30912057,0.050070386
fill,0.0817054,0.016200142,-0.09848902
congress,-0.08369053,-0.14661604,0.05353171
prevent,0.12003944,-0.059208546,-0.1750209
strength,0.09961703,-0.029135289,-0.13805154
accept,0.110649385,-0.059172492,-0.16268812
resort,-0.21387123,0.014074386,0.27671728
quarter,0.054469366,-0.0050505316,-0.07136515
mexico,-0.4748438,-0.12859577,0.55795944
organizations,-0.005748394,-0.12874557,-0.03989143
appears,0.09764978,-0.02298525,-0.13278612
units,0.08454387,-0.047244966,-0.1256378
leaving,0.054461826,0.022136308,-0.061392535
install,0.14930217,-0.05716333,-0.21176034
vision,0.07438486,-0.044095874,-0.1110542
registered,0.1178351,-0.05542112,-0.17040807
continued,0.07957275,-0.036644734,-0.11488115
finance,0.07532233,-0.22008963,-0.17737454
progress,0.088658474,-0.067495875,-0.1378817
concept,0.080859356,-0.04293092,-0.118776396
courses,0.04744387,-0.12727766,-0.10719568
surgery,0.100112624,-0.1491832,-0.18296972
object,0.12676908,-0.058166448,-0.18316472
houses,-0.079241976,-0.04455184,0.08368423
indeed,0.07504595,-0.02777624,-0.1055841
placed,0.0856273,-0.013630004,-0.11442634
toward,0.06622454,-0.018484643,-0.09143453
politics,-0.011757251,-0.1175279,-0.027474575
wed,-0.094290935,1.1937418,0.5652025
editor,-0.16844946,-0.025970768,0.20697416
emergency,0.10919342,-0.09814946,-0.17557111
sugar,0.03327414,0.32818273,0.07528693
discuss,0.050200604,-0.046189543,-0.08026931
changing,0.10106531,-0.049789313,-0.14721729
consumer,0.07619064,-0.14396854,-0.15049297
martin,-0.36266065,-0.038372055,0.44985598
seemed,0.08632199,-0.00088488444,-0.10994705
basketball,-0.24786192,-0.013106033,0.31126288
filter,0.098105855,-0.02489225,-0.13478239
listings,0.05158768,-0.05402176,-0.085731916
tomorrow,0.057617377,0.2582805,0.022327773
mass,0.100101225,-0.05074148,-0.14643693
secure,0.1235103,-0.05795398,-0.17905582
co,-0.42263097,-0.12122283,0.49447298
truck,-0.08177793,-0.0054277754,0.10160869
germany,-0.46073857,-0.17501856,0.5231814
advance,0.10023341,-0.075212695,-0.15563264
fix,0.11144746,-0.028615588,-0.15268059
websites,0.14737125,-0.06253999,-0.21045136
soul,-0.058204617,-0.007947648,0.0726442
gun,0.021107046,0.002048215,-0.026215754
internal,0.12619776,-0.060877547,-0.18367669
gain,0.103672035,-0.03991538,-0.14715832
asking,0.08214122,-0.028617615,-0.11446837
doubt,0.0743839,-0.03160878,-0.10605795
judge,-0.010038921,-0.10749336,-0.026139485
jones,-0.34586868,-0.025170857,0.4331522
hearing,0.07085909,-0.032917578,-0.10169274
chair,-0.0037294154,0.046953626,0.021149812
capacity,0.09747631,-0.05432879,-0.14462684
rear,-0.000121121266,0.0451364,0.01573334
arms,0.04168998,0.05374293,-0.034012634
answers,0.115830764,-0.04433807,-0.16337255
bear,-0.078643635,0.07954017,0.12917866
el,-0.5977969,0.01139701,0.767925
plenty,0.07160901,0.010639267,-0.0874365
adding,0.107160166,-0.019950433,-0.14398132
regional,-0.22997406,-0.10916774,0.25285056
mount,-0.13006014,-0.0029334272,0.16401279
shit,-0.025768913,0.108950906,0.07576124
americans,-0.058542933,-0.10735393,0.0355741
becomes,0.092790715,-0.028255109,-0.12856472
sit,0.028996332,0.043662492,-0.021412302
tx,-0.5064219,-0.09547745,0.61079854
spending,0.11639537,-0.10234905,-0.18615821
seriously,0.07474613,-0.01334272,-0.099584006
maintenance,0.121812664,-0.053258646,-0.17544071
teachers,-0.04040088,-0.19456664,-0.019671828
clothing,0.014503323,0.09556552,0.016176814
winning,-0.062150728,-0.009413591,0.07578726
chat,0.040543918,0.005467243,-0.047908716
bob,-0.32508934,-0.032229625,0.40434
mention,0.0783259,-0.021754494,-0.10753774
leadership,-0.032570496,-0.13165714,-0.006413656
domain,0.1515231,-0.082032464,-0.22328778
fixed,0.102521814,-0.03807233,-0.14496742
bowl,-0.03280072,0.17802589,0.105846465
applied,0.123274125,-0.07351552,-0.18440928
funds,0.06488392,-0.18855606,-0.15232238
election,-0.036358915,-0.12668557,0.0005829394
northern,-0.34375402,-0.08989122,0.40484968
authority,-0.0078779,-0.12832299,-0.036838837
separate,0.096750386,-0.049816616,-0.14189777
approximately,0.06401747,-0.016882453,-0.08807633
colorado,-0.5415398,-0.13830785,0.6394255
techniques,0.13771862,-0.09737699,-0.21161154
fitness,0.040494334,-0.0059145084,-0.05458719
cells,0.12559181,-0.033369567,-0.17287818
recommended,0.10724649,-0.05874847,-0.15821601
feedback,0.13685057,-0.04882921,-0.1920809
mouth,0.028525734,0.06943849,-0.010675992
comfort,0.07744566,0.010972998,-0.094783396
industrial,0.046739895,-0.097512074,-0.096169874
grade,0.06899527,-0.096776314,-0.12370228
manufacturer,0.064226896,-0.07738915,-0.11113136
upper,0.05471803,-0.019972336,-0.07772101
dollars,0.122355826,-0.1350273,-0.20596875
pattern,0.08241522,0.014580559,-0.10019732
facts,0.092299394,-0.057754643,-0.13858396
missed,-0.011380089,0.024637647,0.024490368
bath,-0.10114603,0.094561964,0.16192418
remote,0.124985896,-0.057975892,-0.18114923
expensive,0.11475378,-0.07528185,-0.17425677
archive,0.089122236,-0.014043568,-0.1180589
jim,-0.33303142,-0.037011113,0.41275316
luck,0.02817758,0.033109035,-0.022838172
forest,-0.220755,0.02311706,0.2889494
waste,0.09007429,-0.032393906,-0.12706144
vintage,0.02321879,0.051723834,-0.0110688545
sitting,0.014939589,0.046743803,-0.002488298
abuse,0.028126225,-0.059725508,-0.057041846
remain,0.095922455,-0.030725708,-0.13363244
temperature,0.0758594,0.04684346,-0.08038834
ended,0.07587469,0.026674638,-0.086688645
mon,-0.098923124,1.1707095,0.5626383
permalink,0.10604107,0.25587064,-0.03872789
rise,0.0704857,-0.035161655,-0.1029898
markets,0.0601244,-0.15500486,-0.13415971
decide,0.08698136,-0.042750124,-0.12643938
proper,0.12093584,-0.063746825,-0.17776197
fee,0.1391959,-0.13386132,-0.2269654
bible,-0.1374363,-0.070032924,0.15126522
holding,0.053827774,0.010883083,-0.064950496
sister,-0.16857153,0.05701512,0.23880684
diamond,-0.035450976,0.13547847,0.09385943
expert,0.09378227,-0.094252825,-0.15413378
opened,0.06524073,0.018773947,-0.07632749
max,-0.06390576,-0.009040744,0.07853947
developing,0.098302945,-0.08974059,-0.15846035
leaves,0.035030294,0.05796633,-0.023861345
recovery,0.12405004,-0.07458575,-0.18575428
submit,0.14520344,-0.0063916277,-0.18678121
platform,0.11671397,-0.0736941,-0.17608595
v.,-0.9035799,0.061297543,1.178507
plants,-0.07531736,0.09106377,0.12816702
load,0.08793134,-0.01990948,-0.11970834
majority,0.037457936,-0.07993666,-0.07687219
aid,0.09241325,-0.09945151,-0.15457092
perform,0.05905761,-0.033594057,-0.08748857
trouble,0.08568191,-0.014629659,-0.11424093
survey,0.11210334,-0.09315017,-0.17708226
iron,-0.024671316,0.106548786,0.06958417
premium,0.08268043,-0.034512963,-0.11836113
canadian,-0.34380552,-0.15849766,0.3802085
caught,0.045708798,0.021212406,-0.050217748
signs,0.09142241,-0.029730598,-0.12730281
greatest,0.042468596,-0.0221178,-0.062100224
therapy,0.10826216,-0.14330383,-0.1911711
dedicated,0.09339889,-0.07664846,-0.14739782
communications,0.124607,-0.10674735,-0.1983354
le,-0.60591835,0.04740489,0.7918859
manage,0.107031465,-0.06538568,-0.16059618
rain,-0.0014915764,0.13682222,0.05177888
vol,-0.00822754,-0.027570164,0.00086819945
e.,-0.9403423,0.07049513,1.228843
blogs,0.14491896,-0.0069902358,-0.1864703
gonna,-0.037633754,0.10746238,0.09032609
mr,-0.31701228,-0.07582798,0.37799594
maximum,0.06797948,-0.04748668,-0.10431127
broken,0.06655667,0.0051715504,-0.08288688
covers,0.06401273,0.008840008,-0.078813255
inch,-0.1804416,0.078822844,0.258842
trading,0.078448296,-0.12240692,-0.14532119
busy,0.07531072,-0.0012622374,-0.096268505
processing,0.1445992,-0.0908026,-0.21809334
cock,-0.18882814,0.23105131,0.33108166
enjoyed,0.03528053,0.04085143,-0.02897272
detailed,0.11302219,-0.045669407,-0.16089964
avenue,-0.42644796,-0.06504835,0.519408
caused,0.11946283,-0.06662702,-0.17687996
baseball,-0.24907482,-0.0138465045,0.31253532
jackson,-0.31313396,-0.02343753,0.391817
listing,0.090518676,-0.04987952,-0.1337113
lunch,0.021834109,0.3611113,0.10268307
paris,-0.4834358,-0.12047865,0.57246846
marine,-0.100297354,0.018563356,0.13381901
dr,-0.4295528,-0.06850159,0.5235318
religious,-0.11460294,-0.100237764,0.11055066
crime,0.011158576,-0.095731914,-0.048689887
shared,0.091783285,-0.05248468,-0.13607824
sheet,0.08051751,0.006956512,-0.10039371
becoming,0.08874093,-0.034800135,-0.12578198
downloads,0.11553562,-0.023832075,-0.15561278
determine,0.120294005,-0.07358233,-0.18054079
failed,0.1116473,-0.053446945,-0.16190314
holy,-0.14325759,-0.047908287,0.16698954
minimum,0.095555164,-0.060926165,-0.14445463
fri,-0.09307192,1.1878396,0.5612723
minister,-0.15523112,-0.12219734,0.15402785
salt,0.028665688,0.28506348,0.06560387
fly,-0.041369326,0.033002216,0.06445566
officials,-0.06657476,-0.14045656,0.0338452
paint,0.01808842,0.041778944,-0.008081523
corporation,-0.17460367,-0.15593855,0.16518506
aware,0.07383539,-0.061183944,-0.116398685
serving,0.065795295,0.071979865,-0.05847462
writer,-0.1341888,-0.022772988,0.16438332
signal,0.13347152,-0.061652716,-0.1932901
ultimate,0.060359478,-0.01151122,-0.081096545
hardware,0.13568678,-0.05754275,-0.19456203
obviously,0.077596284,-0.018787907,-0.1054249
agents,0.06059977,-0.09746584,-0.113277085
combination,0.087149665,-0.012753054,-0.116262816
historical,-0.08088194,-0.072704025,0.07644548
attorney,-0.12104284,-0.1334885,0.1058855
injury,0.07808446,-0.060198277,-0.12165578
possibly,0.086982615,-0.036426943,-0.12423177
w.,-0.9257396,0.06652878,1.2088932
attempt,0.10129349,-0.049485587,-0.14717726
installation,0.14008148,-0.05554386,-0.19952708
partners,0.012838822,-0.119127974,-0.060036104
summary,0.10283038,-0.049709503,-0.14920093
bags,0.029091971,0.07980333,-0.008470453
professor,-0.31594962,-0.12206637,0.3591395
tue,-0.09631089,1.1942525,0.5677864
smaller,0.07010296,0.0077856695,-0.08673973
catch,0.027687686,0.0273793,-0.02529054
wheel,-0.020879686,0.031531967,0.037370663
output,0.14355235,-0.06545216,-0.2075495
html,0.14059299,-0.043212432,-0.19478664
maintain,0.12247796,-0.069733135,-0.18206133
designer,0.039351024,0.03705949,-0.03693201
ends,0.032447387,0.008893302,-0.038262654
continues,0.070863485,-0.034363363,-0.102930725
ads,0.12775601,-0.08651926,-0.19450557
thu,-0.094547175,1.1989383,0.5673001
sexual,-0.0018058858,-0.025563795,-0.005655282
santa,-0.44147217,-0.060950495,0.5405781
recipes,0.036401633,0.41663957,0.10323601
inc,-0.29589722,-0.14665723,0.32338473
resolution,0.11392968,-0.05804892,-0.16653824
speaking,0.030317083,-0.046552796,-0.055053644
interface,0.15346959,-0.070593365,-0.22181574
suggest,0.096460514,-0.053531904,-0.14243889
chain,-0.0022527988,0.07473594,0.0294712
meant,0.07600066,-0.02821783,-0.10701041
manual,0.091990344,-0.03910136,-0.1322284
slightly,0.096136965,-0.005189072,-0.12438547
managed,0.09860979,-0.061569724,-0.14839423
charles,-0.42105544,-0.043924876,0.5225952
filled,0.069215804,0.035293967,-0.07563906
forces,0.0049259686,-0.06416647,-0.029731669
anywhere,0.07165815,-0.0059258784,-0.09314914
films,-0.04837854,0.029221868,0.07361121
registration,0.12681773,-0.0695726,-0.18711826
queen,-0.26437563,-0.003794177,0.3365448
limit,0.09814358,-0.061776772,-0.14803779
eventually,0.08261746,-0.009151486,-0.10852422
bathroom,-0.091619335,0.10021324,0.1518083
spanish,-0.34592444,-0.15622479,0.3839894
whom,0.00295965,-0.030475268,-0.014075789
beer,0.027065929,0.27286133,0.06335242
williams,-0.36115527,-0.029030768,0.451346
ma,-0.51247156,-0.07862188,0.62495035
assistance,0.09657979,-0.102232724,-0.16093299
standing,0.02083028,0.039304517,-0.012709733
actions,0.08404553,-0.078705676,-0.13596173
jump,0.041128386,0.022559552,-0.044378947
proud,0.023430174,0.0008446599,-0.028871814
audience,0.07328297,-0.014686265,-0.09810789
launch,0.099030465,-0.019650666,-0.13328862
gmt,-0.088614695,1.1996197,0.56096816
ed,-0.33910125,-0.03633827,0.4205749
oz,0.021491123,0.31296867,0.084846064
technologies,0.110705875,-0.10361101,-0.1795815
stick,0.05750042,0.02753327,-0.06345426
featuring,0.056815416,-0.011941998,-0.07674137
racing,-0.13148838,0.013908215,0.17229366
showed,0.08673867,-0.013777075,-0.1153101
worse,0.08297952,-0.018335298,-0.11198745
dj,-0.1276884,0.05074677,0.1820266
stress,0.11399093,-0.0648429,-0.16944118
excited,0.051165078,0.029741226,-0.05336515
organic,0.051738963,0.25745514,0.026167836
hosting,0.1280335,-0.07239593,-0.18970168
solar,0.05477248,0.04750401,-0.05313978
readers,0.058283225,-0.021614539,-0.08130979
definition,0.101642795,-0.057990473,-0.1508744
motion,0.09495359,-0.04951346,-0.13937324
prepared,0.09119457,0.06423118,-0.09347613
task,0.10557953,-0.07385218,-0.16185884
reader,0.054023396,-0.022503302,-0.07622384
distribution,0.10234562,-0.068213865,-0.15590726
explain,0.08713559,-0.04677637,-0.12776823
scale,0.10550086,-0.038442872,-0.14878845
trees,-0.12201649,0.08954624,0.18737094
raised,0.08369346,-0.027649524,-0.11693228
assist,0.10463139,-0.08936107,-0.16643034
fl,-0.50477266,-0.09600598,0.60848075
unfortunately,0.077115275,-0.022063248,-0.106118865
route,-0.15886287,-0.018811822,0.19489071
okay,0.019922657,0.06293985,-0.00040711308
pa,-0.50871974,-0.09078678,0.6156182
visual,0.08241841,-0.057707824,-0.12630467
dad,-0.12903012,0.0656127,0.19147927
negative,0.12164008,-0.06295783,-0.17823856
weekly,0.103464045,0.029905466,-0.120516114
spread,0.05797954,0.0072113676,-0.07154095
r.,-0.9457442,0.072364435,1.2366366
realize,0.07109836,-0.021985361,-0.09820535
willing,0.08522317,-0.043663606,-0.124408744
kingdom,-0.4329733,-0.16222472,0.49243182
seeking,0.075663105,-0.058085088,-0.11748021
casino,-0.17228135,-0.030207917,0.20876442
returned,0.10025589,-0.00679508,-0.13017467
messages,0.1657655,-0.051034383,-0.22956564
browse,0.1242897,-0.04680726,-0.17548585
command,0.10457042,-0.07636818,-0.16159588
poker,-0.14078312,-0.027125869,0.16978875
rare,0.06842153,-0.030262742,-0.09842171
height,-0.11806963,0.060690623,0.17261322
sky,-0.07338556,0.18553081,0.16167295
species,-0.08630251,0.10027017,0.14571969
facility,-0.015345335,-0.06871195,-0.00640158
pull,0.047803923,0.020922149,-0.05352312
speech,0.043441694,-0.0550374,-0.074926384
components,0.107893705,-0.046327394,-0.15510158
religion,-0.09787904,-0.09654196,0.09056595
journey,-0.02461868,0.022145048,0.039803926
climate,0.06353016,-0.118133835,-0.124588594
evil,0.016980657,0.0079847295,-0.017472973
hp,0.1578556,-0.057584435,-0.22274975
factors,0.11933105,-0.07541699,-0.1800856
treat,0.09779093,-0.058685124,-0.1464568
il,-0.5404621,-0.081390895,0.6596303
connect,0.100160345,-0.05961238,-0.1498665
grant,-0.020006353,-0.15043084,-0.02964882
milk,0.03577183,0.3292871,0.07242406
cooking,0.03203127,0.37842855,0.09478224
fees,0.14172994,-0.13965426,-0.23232135
francisco,-0.48793226,-0.08534524,0.5908446
bright,-0.028655363,0.19108064,0.10551343
locations,-0.08681271,-0.036849584,0.096538395
flights,-0.12739995,0.018154351,0.16831377
hello,0.007622101,0.08048202,0.021804422
trailer,-0.033281717,0.033747382,0.055804875
brings,0.060458887,-0.0144137265,-0.082303986
dc,-0.4469072,-0.10322115,0.53192246
turns,0.05382039,0.0075384444,-0.06580048
cook,0.03187109,0.34090883,0.081708774
connected,0.09673064,-0.057730753,-0.14486313
georgia,-0.5124221,-0.13789052,0.6024833
educational,0.00093064184,-0.16710657,-0.06247861
usb,0.17041254,-0.06323256,-0.24080656
winner,-0.059489917,-0.012895007,0.07116208
throw,0.036854956,0.02457866,-0.038065348
employment,0.015439863,-0.14346714,-0.07234705
orders,0.11012869,-0.051178075,-0.15948085
votes,0.009262249,-0.08816219,-0.043454986
virtual,0.10588616,-0.06617834,-0.15940388
thats,-0.019560127,0.108922146,0.06777801
ladies,-0.09638052,0.11749995,0.16774057
communities,-0.06332617,-0.11172875,0.039769627
removed,0.10048721,-0.017781923,-0.13483344
interior,0.029027207,0.03455489,-0.025173984
sony,0.1799315,-0.049774565,-0.2477479
edited,0.07761942,0.05117766,-0.07888101
luxury,-0.10585268,0.006318814,0.1363546
cake,0.02455767,0.36316267,0.0990951
tough,0.09156056,-0.013834318,-0.12175348
fourth,0.014588123,-0.0095892865,-0.022092428
telephone,0.17716612,-0.07053836,-0.25162482
remains,0.09425415,-0.030841775,-0.1314719
italian,-0.3669555,-0.14928423,0.41325045
a.m.,0.11242615,0.8747166,0.18138292
exclusive,0.041899275,-0.02233505,-0.061814252
papers,0.111545436,-0.016945988,-0.14827333
tip,0.07326896,0.0043563237,-0.09202989
draw,0.031944036,0.005937764,-0.03861804
approved,0.09172915,-0.08560908,-0.14831257
foods,0.05129622,0.31989557,0.049273517
loves,-0.004783827,0.052912187,0.027248086
prescription,0.06050716,-0.06071677,-0.10020265
plate,0.04542123,0.033349812,-0.046333637
assembly,0.07683113,-0.02342225,-0.107024856
failure,0.11957575,-0.062691115,-0.17550127
searching,0.10891992,-0.03775636,-0.15246066
installed,0.1476359,-0.057060834,-0.20967728
flag,0.073323585,0.0038402872,-0.09209221
electrical,0.08255522,-0.023176393,-0.11468938
amazon,0.16662936,-0.05312855,-0.2317884
clothes,0.013898674,0.10046209,0.018875016
monthly,0.10194694,0.0062416787,-0.12741819
ocean,-0.21293592,0.030765202,0.28199634
arizona,-0.5367783,-0.13803563,0.6334723
sad,0.02374869,0.07059609,-0.0024268322
cheese,0.031480182,0.36945367,0.092544414
shower,-0.0924931,0.10041975,0.15301144
numerous,0.09875978,-0.04261719,-0.14168566
factor,0.12195558,-0.0696694,-0.18132931
cultural,-0.058124647,-0.10543957,0.035699096
exciting,0.055176385,0.035181776,-0.056900416
apartments,-0.1351932,-0.0032880537,0.16972063
afternoon,0.06794752,0.5208298,0.10617828
dining,-0.069111764,0.16298632,0.14595993
leads,0.051439255,-0.041561365,-0.080985
inches,-0.18121581,0.07536128,0.25860956
fruit,0.031640675,0.3261203,0.07677535
mental,0.0869485,-0.07550946,-0.13864656
falls,-0.24534787,-0.008953045,0.30886987
achieve,0.11563246,-0.069584705,-0.17316927
input,0.14535655,-0.06663547,-0.21028912
clip,0.0524583,0.044710353,-0.05008364
label,0.018311037,0.0066454443,-0.020678088
ticket,-0.09718205,-0.021747911,0.11572142
stupid,0.0012242284,0.08687525,0.032734603
native,-0.3330396,-0.12201521,0.37987974
louis,-0.4536908,-0.07245983,0.55255824
initial,0.10861782,-0.039438937,-0.15297277
ran,0.07189636,0.017708896,-0.084962025
suite,-0.07705115,-0.022989336,0.08989784
policies,0.0718539,-0.12556341,-0.13764738
folks,0.052858375,-0.005501126,-0.068658456
clinical,0.092912644,-0.16138314,-0.17804232
raise,0.08691958,-0.039027303,-0.12525484
moon,-0.07574974,0.17957383,0.1627678
banks,0.08007229,-0.20827511,-0.17919326
fox,-0.2888639,-0.02182416,0.3615334
worst,0.07887493,-0.01995446,-0.107360594
vehicles,-0.070437156,-0.00978316,0.08536638
musical,-0.099229604,0.02655931,0.13711031
satellite,0.09160683,-0.051670272,-0.13581695
l.,-0.94709307,0.07279954,1.2384994
behavior,0.10224618,-0.075620025,-0.15816474
houston,-0.46143174,-0.088117614,0.5559909
feels,0.09381209,0.002710093,-0.11805441
arm,0.040217336,0.057777245,-0.030713672
professionals,0.086579494,-0.111216836,-0.15127578
discover,0.07492209,-0.041399878,-0.11058152
doors,-0.015721668,0.065430984,0.04286928
vegas,-0.43599245,-0.060207006,0.53406036
presentation,0.07192439,-0.053465575,-0.11117193
appreciate,0.06834804,0.00093645306,-0.086055025
residents,-0.07048999,-0.0957901,0.055080235
posting,0.12171362,0.051027484,-0.13520725
presence,0.09674642,-0.05885053,-0.1449757
transportation,-0.028725617,-0.074266456,0.008666335
ms,-0.3117937,-0.02754219,0.38823384
alcohol,0.07004329,0.09361696,-0.056314185
experts,0.09098275,-0.10093514,-0.15305768
flower,-0.07592888,0.17890562,0.16145705
performed,0.055576388,-0.028873865,-0.081266254
supposed,0.07149496,-0.023300236,-0.09937616
theatre,-0.1978262,-0.032467965,0.2407621
tests,0.14746575,-0.09295627,-0.2222879
twice,0.06835879,0.013009707,-0.08235047
lucky,0.012278136,0.036656994,-0.0011939895
graphics,0.09904735,-0.016282462,-0.13222998
paying,0.123426825,-0.12959377,-0.20526162
layer,0.102083616,-0.01543778,-0.13644141
mature,-0.18993704,0.21233386,0.32521206
etc,0.081298135,-0.02386396,-0.11247424
hire,-0.058542535,-0.018501226,0.06706285
drivers,-0.013462133,-0.016585829,0.010577075
unknown,0.07735308,-0.023979492,-0.10702519
apparently,0.07261296,-0.020785933,-0.09981194
illinois,-0.55716604,-0.14539546,0.65668136
specifically,0.099519745,-0.05749354,-0.14804456
fort,-0.40354395,-0.05908989,0.49267167
practices,0.0992494,-0.11762161,-0.16982186
reached,0.08087374,-0.0009961423,-0.103406616
pussy,-0.18759453,0.22716151,0.32825664
password,0.16410986,-0.053713225,-0.22864585
hole,0.036447875,0.042309664,-0.031328876
suit,0.06316593,0.023245096,-0.0722271
matt,-0.38773817,-0.03752,0.48253977
previously,0.090262115,-0.03514797,-0.1277917
iii,-0.16444522,-0.028070357,0.20018011
wearing,0.00848604,0.10642645,0.028207473
worry,0.07918585,-0.00590419,-0.102594525
stopped,0.07026482,0.013632442,-0.08433575
letters,0.11473427,-0.03769186,-0.15966643
relevant,0.122228436,-0.07454794,-0.18319228
external,0.12916417,-0.0617542,-0.18773946
adventure,-0.051262688,0.031630915,0.07718671
painting,0.002490988,0.013959941,0.0019437227
labor,-0.009222924,-0.13674845,-0.03842154
returns,0.10311251,-0.015026046,-0.13693231
duty,0.049430095,-0.0037663137,-0.06476792
portion,0.095641516,-0.026574511,-0.13198653
fighting,0.008705102,-0.025377007,-0.02002054
experiences,0.07789597,-0.06512966,-0.12304394
telling,0.064010985,-0.020239063,-0.08821565
bass,-0.1463193,0.022747008,0.19606072
forever,0.01110669,0.016848028,-0.0070038694
novel,0.041863155,-0.015786394,-0.05830364
urban,-0.1228972,-0.08703152,0.12458814
extended,0.093918264,-0.04107746,-0.13502231
goods,0.08700252,-0.047273207,-0.12904471
las,-0.4728595,-0.06294377,0.58010375
random,0.08199765,0.0034514007,-0.102751955
false,0.08237588,-0.043477345,-0.120629795
examples,0.10676956,-0.05079786,-0.15484087
lived,-0.016140418,0.00435077,0.023400169
rss,0.1496273,-0.012843802,-0.19478601
q,-0.6392823,0.056927677,0.8377164
faster,0.110690385,-0.025605641,-0.15068465
charges,0.1279777,-0.10750877,-0.2028456
academic,-0.058180716,-0.20241725,2.0159445e-05
tracks,-0.00947199,0.02625504,0.022290003
maps,0.037786257,-0.043133046,-0.06419838
pure,0.05869574,0.07176926,-0.04913232
calendar,0.11939751,0.032060355,-0.1399031
enterprise,0.10518159,-0.096552715,-0.16983646
creek,-0.3109304,-0.021302888,0.3877957
responsibility,0.058140367,-0.09895864,-0.11031391
considering,0.09396883,-0.056395702,-0.14044303
funding,0.037444804,-0.1687899,-0.10987781
monitor,0.12385039,-0.044998437,-0.17484637
fabric,0.03457252,0.11167344,-0.0039001321
bottle,0.021766936,0.2179579,0.050375033
crystal,-0.03188634,0.1440607,0.09241665
sector,0.04265578,-0.16246617,-0.1145458
availability,0.124769725,-0.084059864,-0.19043136
recording,0.04378494,-0.00076414115,-0.055617332
african,-0.3564858,-0.13488509,0.4052796
functions,0.12974876,-0.06562557,-0.18984504
causes,0.119761236,-0.068342246,-0.17795917
logo,0.05431852,0.052659668,-0.05023149
bird,-0.08376196,0.107244596,0.14533834
shops,0.0021711048,-0.007409331,-0.0066744266
personally,0.07989409,-0.020991642,-0.109052226
basically,0.08360602,-0.018460711,-0.11314473
contest,-0.021877818,-0.022611737,0.01961012
instructions,0.11894309,-0.06061722,-0.17409572
worldwide,-0.22914156,-0.15873478,0.23372836
fig.,0.110191844,-0.036076207,-0.15377657
deliver,0.11864965,-0.06302708,-0.17470701
settings,0.12066978,-0.04222812,-0.16966537
ip,0.15364715,-0.08831464,-0.22834644
relationships,0.030470787,-0.08923692,-0.071023785
manufacturing,0.053757098,-0.097048186,-0.104817584
comprehensive,0.107665114,-0.07248305,-0.16411115
russian,-0.38437158,-0.15954036,0.43187118
shirt,0.016863981,0.09944999,0.014623696
nine,0.100835755,0.008595181,-0.12561049
push,0.057196904,0.010427985,-0.069349416
computers,0.15682171,-0.06898002,-0.22552247
iraq,-0.07717891,-0.095435485,0.06360421
depending,0.106420815,-0.050005097,-0.15425985
