,x,y,z
aww,-0.14999947,-0.06885894,0.59197605
pain,0.25849143,0.033483565,1.3151934
madre,0.52563256,0.20872168,-1.7659366
songs,0.5024681,0.06534268,0.8057388
hahahahaha,-0.4669827,-0.20404376,-0.12415816
gave,0.2864734,0.031865925,1.3411067
tfbjp,-0.07206217,-0.1303404,0.035561267
galau,-1.2831511,-0.9770097,-0.53473216
auto,-0.0035392367,-0.06721908,0.018748786
eating,0.5107994,0.040650554,1.1702111
quand,-0.3785544,1.3116122,-1.0893191
behind,0.38674352,0.04134636,1.1202033
ice,0.6039836,0.04388422,0.86818486
tipo,0.19013105,0.2234253,-1.6263323
bikin,-1.3007785,-0.99687827,-0.54016215
ich,-0.5611623,0.3050879,0.14485103
bus,0.48944467,0.04265834,0.9479674
lá,-0.8873943,0.45986235,-1.4506423
dis,-0.34996554,0.07111696,1.1438953
mother,0.21540679,0.027635315,1.1058052
app,0.37132883,-0.030313365,0.31361574
ficar,-0.8964396,0.45889878,-1.4489114
sing,0.31295076,0.014916095,0.82882965
pick,0.39435044,0.03382399,0.99410033
account,0.23094568,-0.042658977,0.5481395
sólo,0.5915857,0.21300265,-1.8515011
parte,0.28363544,0.22781523,-1.6543533
sueño,0.60212284,0.2119993,-1.8678054
sé,0.568814,0.21493891,-1.8396872
problems,0.2752947,0.033303726,1.3104184
estou,-0.8942876,0.4641872,-1.4576247
mil,0.27528846,0.2652483,-1.5899595
chill,-0.28168443,0.028533183,0.8634544
taylor,0.7234637,0.16065747,0.2798327
ipadgames,0.27544868,-0.06846148,0.11507667
lord,0.22424877,0.01785245,1.0958523
masuk,-1.3018848,-0.99963236,-0.5526333
dgn,-1.261582,-0.9611224,-0.56089866
loh,-1.1932495,-0.8979864,-0.495561
girlfriend,0.1352548,0.00462561,1.046546
beliebers,0.7871103,0.18235509,0.25343466
hmm,-0.5351689,-0.26926926,-0.10657491
yung,-0.6522835,-0.18639638,-1.0741416
short,0.34216473,0.0344258,1.0949068
tienen,0.6281329,0.2213412,-1.8816234
rather,0.27425832,0.029714346,1.3219028
kapan,-1.2846131,-0.9822152,-0.52617425
snow,0.5760673,0.039299823,1.0645119
dinner,0.66425914,0.041452922,1.0175517
pay,0.36574534,0.032213192,1.1717561
oo,-0.47672078,-0.13770063,-0.5154264
running,0.41600472,0.040407658,1.035472
sucks,0.15266985,0.022349719,1.2982829
ball,0.51404697,0.051004536,0.8026219
missed,0.32013333,0.027463617,1.2951738
state,0.56104255,0.048141997,0.5896384
tryna,-0.2939549,0.061552,1.2336007
type,0.27875128,0.03420191,1.1411868
noches,0.6070733,0.21649827,-1.8750325
alright,-0.051565133,-0.03945581,0.90184253
ak,-0.8073849,-0.5358941,-0.48799935
segue,-0.83576334,0.45467705,-1.4787862
dreams,0.3181067,0.034373708,1.2136146
tahun,-1.3338577,-1.0306648,-0.56226134
three,0.43362108,0.033378966,1.1412822
jealous,0.12793387,0.0113975145,1.2345244
sabar,-1.3106587,-1.0055218,-0.5558145
suck,0.07146473,0.030689703,1.245328
teamfollowback,-0.06343436,-0.12977779,0.05947554
takes,0.36892283,0.037109345,1.1477673
drive,0.43359,0.037401266,0.9968664
wkwkwk,-1.1274182,-0.83028233,-0.4574021
sekolah,-1.3203657,-1.0157611,-0.55679536
paso,0.5430141,0.20947714,-1.7891747
cosa,0.3906764,0.21977288,-1.6496786
course,0.3016888,0.020064378,1.020282
contra,0.31631702,0.2227234,-1.6599985
mes,-0.1307434,0.9968661,-1.301832
ao,-0.7203375,0.3852877,-1.3409637
dumb,0.038270522,0.032950077,1.2463589
imagine,0.35065958,0.052723154,0.87749815
memories,0.29937643,0.031512894,1.2449337
loved,0.2765154,0.027834903,1.3018218
movies,0.4404436,0.045885336,0.95086056
mt,-0.63890475,0.2647637,-1.158791
aq,-0.7262419,-0.43844286,-0.50373083
simple,0.3654281,0.017905792,0.9156822
siento,0.5876557,0.21157618,-1.854195
walking,0.39287326,0.0429833,1.0741854
quer,-0.9105001,0.47150373,-1.4633394
visit,0.4501457,0.011410491,0.73323977
ia,-0.7120698,0.162112,-1.1971368
tava,-0.84524995,0.4284941,-1.4200462
london,0.5824991,0.048540033,0.629291
td,-0.5516364,-0.10358202,-0.68342274
concert,0.5797245,0.055678908,0.6670229
nie,-1.0549967,-0.7581246,-0.5071361
congrats,0.2263485,0.00037625752,0.9098399
door,0.33422866,0.055411648,1.1751437
veo,0.57269114,0.2129631,-1.8343251
papa,0.032461762,-0.02894625,-0.24543636
answer,0.24334112,0.02455002,1.1031101
balik,-1.2713696,-0.96931726,-0.54925394
ad,-0.4906978,-0.28197935,-0.37949163
tempo,-0.86140436,0.44733787,-1.4204453
worry,0.23510449,0.025582206,1.2838284
gym,0.51702946,0.03796647,0.9375769
won,0.5684635,0.056209467,0.7585086
band,0.46424893,0.054134786,0.6876154
shoutout,-0.012167274,-0.07672302,0.447186
honestly,0.17510302,0.02023843,1.2897133
hidup,-1.3621446,-1.0551726,-0.58550155
tal,0.29155457,0.23419613,-1.6479256
dijo,0.5610611,0.2071835,-1.8063695
yours,0.22502796,0.026980687,1.2503378
shopping,0.5404713,0.03080545,0.8805897
lucky,0.24063635,0.012451902,1.0672773
style,0.47175613,0.046653748,0.7106259
ps,0.17874967,-0.04960148,0.07704162
sleeping,0.35606262,0.026324846,1.4511125
instead,0.32327506,0.03303476,1.243508
soo,0.09490098,0.02355115,1.2848996
official,0.5205712,0.04465242,0.6700345
mereka,-1.3723224,-1.0652965,-0.5963278
falar,-0.908912,0.4690564,-1.4631206
exactly,0.22838306,0.024819007,1.2997754
missing,0.3051623,0.027787901,1.2268622
million,0.44473103,0.03607474,1.117751
sun,0.5409788,0.049821295,0.93802184
bon,-0.34649417,1.2411349,-1.0749049
chris,0.48591694,0.0913988,0.42547008
country,0.5376937,0.04970754,0.6551474
become,0.31219006,0.033177882,1.227798
goodmorning,-0.0049675317,-0.06817607,0.83370525
sougofollow,-0.06717121,-0.1255272,0.018056007
vídeo,0.27494916,0.23117627,-1.6397616
poder,0.26383096,0.23752335,-1.6872845
ih,-1.1955037,-0.89404833,-0.48503396
dark,0.50618374,0.05252686,0.8988382
música,0.3217209,0.22851142,-1.7118535
nk,-1.0924426,-0.8044534,-0.5182449
pena,0.2512336,0.21563515,-1.659925
ate,-0.5945938,0.027655242,-0.9037973
ano,-0.6130198,0.028069075,-1.0631253
amin,-1.2305316,-0.93472904,-0.5043858
park,0.5764217,0.058529586,0.6981087
jika,-1.3866075,-1.0792232,-0.60796934
hablar,0.58133984,0.2128904,-1.8447534
corazón,0.57899284,0.21382037,-1.8499324
king,0.43046623,0.07670306,0.46722126
joke,0.13987073,0.009602612,1.196114
months,0.47158486,0.019482112,1.2386274
vem,-0.9168791,0.47414312,-1.4608783
dicen,0.5978485,0.21491514,-1.8545073
omfg,-0.109698094,-0.043473504,0.9266631
vo,-0.6933665,0.3375119,-1.2927785
living,0.3415426,0.039090544,1.1584027
definitely,0.2383121,0.02389127,1.2607106
sit,0.3306469,0.034816355,1.1833422
scared,0.06374047,0.030769506,1.3201065
pray,0.22749318,0.015040563,1.1257877
john,0.44372863,0.086008266,0.36513358
asleep,0.35027304,0.025782073,1.4742266
der,-0.5694339,0.28382275,0.18209082
hombre,0.6029948,0.2103155,-1.8491416
likes,0.18492372,0.008184912,0.9547875
cat,0.40761948,0.044444263,0.8839502
homework,0.5359845,0.028492466,1.0413985
queria,-0.021021757,0.2847777,-1.6074839
ohh,-0.42428076,-0.21361029,0.074956015
realize,0.23262171,0.028945139,1.3563414
wearing,0.43636924,0.07418292,0.9778402
enak,-1.2617764,-0.9557689,-0.51518214
checked,0.27287167,0.005974544,1.1377759
zo,-1.1023055,0.46180895,0.2820587
mtvstars,0.8039619,0.17263702,0.29099858
asked,0.24379656,0.03184739,1.3384155
hands,0.3543347,0.048082437,1.0982207
rp,-0.3323979,-0.33136094,-0.064869836
tuhan,-1.3451885,-1.0396665,-0.5747999
forward,0.41538468,0.028066244,1.1357037
inside,0.39829952,0.04323424,1.0868483
visto,0.2536227,0.22785667,-1.6424049
page,0.36680296,0.00089948566,0.5749644
deja,0.47936046,0.2766107,-1.7649835
ride,0.41246992,0.04298599,1.0537149
chat,0.09582867,-0.09730315,0.2656311
small,0.3816186,0.038684815,1.083486
reading,0.36576828,0.030638218,1.147602
pensar,0.27413312,0.23679845,-1.695395
ht,0.05260498,-0.036391843,-0.12212414
green,0.5182877,0.050913244,0.779158
laughing,0.16810489,0.02581323,1.3421825
usa,0.40902448,0.027471911,0.28442702
yuk,-1.234338,-0.94950485,-0.5040038
whats,0.11898244,-0.0011422312,0.9070995
boca,0.26228032,0.22069563,-1.6564783
starting,0.433426,0.029939776,1.1218203
shot,0.46059906,0.04653606,0.9384005
daha,0.96320343,1.4986424,-0.4694453
depois,-0.883614,0.45483232,-1.4446378
cm,-0.43028623,-0.020562423,-0.7100441
hahahah,-0.4698004,-0.20819575,-0.10013822
photos,0.44520444,0.0382274,0.8933757
mãe,-0.8685035,0.44062036,-1.4336803
triste,0.28314814,0.24570563,-1.6892778
catch,0.42912993,0.043846622,1.0072479
nossa,-0.87303984,0.4531198,-1.4482208
tweeting,0.18694389,0.02624511,1.241378
cover,0.54255533,0.051963367,0.617767
ook,-1.1059301,0.46451548,0.2828694
pacar,-1.3094547,-1.0011678,-0.5438199
dale,0.5331986,0.20061864,-1.7862219
kat,-1.1308523,-0.83916456,-0.526869
woke,0.3095889,0.024564778,1.4794769
able,0.282492,0.030331066,1.3189391
cr,0.3520504,0.03318714,0.21486449
happens,0.24930479,0.027429536,1.3437756
par,-0.13115926,0.9679016,-1.3001364
mate,0.19880562,-0.00603842,0.99274766
importa,0.28049356,0.22984196,-1.687492
death,0.2834379,0.049211547,1.0812095
forgot,0.22724941,0.025412433,1.337476
aunque,0.5784582,0.21223181,-1.8394599
cancer,2.0576909,-0.50562626,0.7426931
broke,-0.035515346,0.043133922,1.291205
gibi,0.962183,1.4937935,-0.46785274
james,0.45561415,0.092001945,0.38302645
ayer,0.5701759,0.20950754,-1.8295465
están,0.6231609,0.22050533,-1.8748664
sign,0.4176757,0.024072219,0.9170077
openfollow,-0.1083364,-0.1598598,0.034570582
reply,0.1712058,-0.01750509,0.8079925
mungkin,-1.3369758,-1.0308254,-0.57271296
htt,0.015939217,-0.055446282,-0.061568707
hehehe,-0.5831566,-0.30710322,-0.17323352
shower,0.39638814,0.029672382,1.3878374
using,0.33774102,0.026324848,1.1062014
ikut,-1.2813474,-0.9812623,-0.53607666
download,0.46633825,0.008900203,0.5699599
tambien,0.5433565,0.20196816,-1.7910585
bener,-1.2518147,-0.9442491,-0.51291484
self,0.29206365,0.03723024,1.2057412
sera,0.33561763,0.30788925,-1.6789961
art,0.4911882,0.0336796,0.7263627
tf,-0.21043356,0.04661054,1.2235754
unfollow,0.07396119,-0.08948907,0.37402776
extraño,0.59176344,0.21216299,-1.8610326
ahaha,-0.49415672,-0.20444684,-0.11334979
case,0.4280984,0.018001527,0.67731553
fica,-0.9059131,0.46541822,-1.4582928
cannot,0.24667884,0.027160931,1.288231
novo,-0.83866274,0.43804136,-1.4297212
o.o,-0.26212326,-0.12969579,0.06008552
front,0.43485862,0.042780094,1.0286219
attention,0.200392,0.038751468,1.2355869
rs,-0.5857899,0.22041896,-1.0893022
cewek,-1.3405558,-1.0310074,-0.55745095
bila,-1.2760493,-0.9739462,-0.5626321
lunch,0.6572815,0.040919192,1.0176008
lovely,0.29522505,0.012199787,1.1974659
dek,-1.1128596,-0.82238746,-0.4632812
necesito,0.6097405,0.21273457,-1.8744855
faire,-0.36646894,1.3017905,-1.0989072
didnt,0.20788877,0.025715554,1.3308058
waktu,-1.3436987,-1.0384558,-0.5751864
jalan,-1.3153414,-1.0119481,-0.55636686
después,0.56717163,0.21553785,-1.8260286
cama,0.2869637,0.23982242,-1.7178206
mira,0.51655173,0.1974264,-1.7617704
nog,-1.1049675,0.4596956,0.27712268
tumblr,0.24130505,-0.04744294,0.36345318
uh,-0.3254228,-0.15356778,0.22628318
smoke,0.3340847,0.04918973,1.0468843
pin,-0.083114795,-0.16240282,-0.0055292025
leo,2.0583394,-0.5060366,0.73840684
important,0.3115504,0.039760917,1.154622
pass,0.4116695,0.034757834,0.95653665
crush,0.13112165,-0.0023314187,0.9969465
imma,-0.23636207,0.056034986,1.2473953
order,0.44952995,0.012868861,0.7518577
speak,0.2575829,0.03247059,1.2850286
nueva,0.5538116,0.20879614,-1.7553458
directioners,0.7976114,0.18532874,0.23678848
tried,0.25955704,0.030848669,1.3269391
diri,-1.3419365,-1.0355648,-0.57968223
boring,0.20813595,0.014159195,1.3188577
comme,-0.37615055,1.3102118,-1.0905656
beach,0.5781389,0.04784805,0.80459917
temen,-1.3024956,-0.9943208,-0.5394019
pop,0.50709337,0.06578817,0.6543096
minta,-1.257075,-0.9573295,-0.52466947
tickets,0.53860784,0.020939367,0.8509261
group,0.45957893,0.018808462,0.69695497
maaf,-1.231027,-0.9335928,-0.5135795
dapat,-1.32982,-1.0231059,-0.57784116
brown,0.51075655,0.08230371,0.5443633
rasa,-1.3182912,-1.0130639,-0.5728541
nose,-0.1328939,-0.07494262,-0.1652105
ny,-0.4331542,-0.25193956,-0.364977
paul,0.4400857,0.08815886,0.41013375
kalian,-1.3165311,-1.0118538,-0.5539425
update,0.40697867,-0.0023584473,0.56079286
apple,0.4026868,-0.023249175,0.30300587
mm,-0.105357535,-0.04428066,-0.15196495
hurts,0.23562974,0.034875695,1.3595483
drama,0.32241508,0.0368494,1.0151424
lagu,-1.2651355,-0.9869654,-0.5293534
wel,-1.0679147,0.4419783,0.29572138
ae,-0.6048717,-0.15363313,-0.6503855
trip,0.5398888,0.10300413,0.7740532
add,0.29731125,-0.011803562,0.6426984
jus,-0.3729491,0.0719873,1.14012
doe,-0.4836874,0.121480055,0.7790449
jobs,0.5366745,0.027430926,0.58601105
beli,-1.2840483,-0.9847826,-0.54481107
lead,0.49297822,0.0476377,0.95298874
heat,0.55220515,0.05431026,0.72820795
naar,-1.1275444,0.47573876,0.27968627
episode,0.48453712,0.044954974,0.83105254
gol,0.44979146,0.009127141,-0.071568675
list,0.42180613,0.013983266,0.7285321
viernes,0.5670277,0.21919884,-1.8417429
esos,0.62814254,0.22368799,-1.8865412
deserve,0.27006894,0.031392414,1.3169799
tenemos,0.5757171,0.21761127,-1.832426
study,0.53701884,0.028166981,1.0119113
child,0.27386174,0.03579234,1.0975015
semangat,-1.3080404,-1.0059236,-0.53759974
unfollowed,0.12849954,-0.05090855,0.77195567
avi,-0.048545524,0.053284556,1.1873312
sangat,-1.3259493,-1.0205494,-0.5764037
nggak,-1.2931064,-0.9858889,-0.5369829
esas,0.63107663,0.22111256,-1.8901027
road,0.5479264,0.048822314,0.7663989
seems,0.25506142,0.023719143,1.2911808
bio,0.29535085,-0.024099568,0.47292763
random,0.1857018,0.010947915,1.0373392
fa,-0.16895263,0.20792839,-0.79466015
site,0.360337,-0.008617196,0.40334725
estaba,0.5663293,0.20881855,-1.8272268
low,0.4272057,0.033270676,0.926805
bilang,-1.27342,-0.96413183,-0.53996575
fala,-0.8945444,0.46188232,-1.4554716
america,0.5142537,0.053536035,0.51971394
bs,-0.49941924,-0.34418398,-0.2690445
kasih,-1.3150648,-1.0109168,-0.5635874
taken,0.31577617,0.026337853,1.095559
vcs,-0.92278713,0.47932762,-1.4761633
domingo,0.33159322,0.24024326,-1.7414002
kami,-1.3265315,-1.018342,-0.5802728
lugar,0.28835413,0.22964863,-1.6766126
miedo,0.589566,0.21190144,-1.8535439
wa,-0.34360132,-0.170912,-0.33272418
cup,0.57324946,0.044250682,0.78557664
brasil,0.2547911,0.14800802,-0.86233044
heb,-1.0962721,0.4592125,0.28487712
goal,0.5690892,0.03988764,0.50234705
ladies,0.33694112,0.0397956,1.0705082
gift,0.4787712,0.016499309,0.85205126
hp,-0.050629005,-0.15497342,0.009662111
goin,-0.28057107,0.06038822,1.2381234
biasa,-1.2966044,-0.9907521,-0.55516356
dress,0.46027204,0.07052182,0.9306445
wah,-0.6767273,-0.4376564,-0.15221265
message,0.20523202,0.057911273,0.9279187
coba,-1.25611,-0.9614457,-0.51796305
spend,0.33304825,0.030648468,1.3401791
mouth,0.27069333,0.05233763,1.1705176
kim,0.6559438,0.7012218,0.02216256
loving,0.27177927,0.026390083,1.2808725
gimana,-1.2620698,-0.9576936,-0.51679385
biggest,0.40331528,0.042578984,1.0865474
united,0.55043757,0.037052464,0.12453227
menjadi,-1.385293,-1.0781738,-0.60208017
minute,0.44838166,0.033824753,1.1510675
salir,0.5903357,0.21535325,-1.8497988
jajajajajaja,0.538971,0.19308455,-1.7791799
puedes,0.5991058,0.21433452,-1.8605568
played,0.4979423,0.04905927,0.88797766
english,0.5182576,0.03465162,0.9962119
cómo,0.6041401,0.2115637,-1.86004
slow,0.34265155,0.034624316,1.1494712
nuestro,0.55987525,0.21224889,-1.7876452
então,-0.9011625,0.46738106,-1.4565154
town,0.5740454,0.05079012,0.70941067
j'ai,-0.3715333,1.3022205,-1.0843433
busy,0.2610158,0.01605483,1.271626
loco,0.34411344,0.1950396,-1.6516019
sino,0.44057786,0.1670464,-1.7401572
legal,-0.63037807,0.28495595,-1.1737058
unfollower,0.24606271,-0.04651083,0.6440055
til,0.19793372,0.06911181,1.1354245
teacher,0.5008099,0.032064624,1.0208578
mientras,0.57646674,0.21386957,-1.8393838
mejores,0.5822982,0.23396838,-1.8620421
sense,0.27380303,0.026836889,1.2228832
minggu,-1.3224115,-1.0194082,-0.54469544
bar,0.48963356,0.02983141,0.69007826
pergi,-1.3044236,-1.0009357,-0.56131595
nonton,-1.2975367,-0.99580884,-0.5282335
pics,0.40365675,0.034429237,0.9816628
david,0.44975102,0.103452586,0.18899569
coffee,0.6389201,0.04431522,0.95288503
bagi,-1.3089365,-1.0053211,-0.56798565
makin,-0.9657867,-0.7054538,-0.33202776
breaking,0.41419297,0.04276993,0.90904194
meant,0.22384343,0.02373697,1.2739798
telling,0.2096223,0.031435534,1.2762018
mujeres,0.6474746,0.21958734,-1.9019692
chelsea,0.5238626,0.035919305,0.09869989
promise,0.24403682,0.02687798,1.2995653
michael,0.44707766,0.08925966,0.38846332
street,0.55923134,0.0491523,0.7077118
coisas,-0.9391458,0.486496,-1.4838544
drop,0.42134178,0.037978053,0.9418237
step,0.4258887,0.033931542,0.9595666
bbm,-0.03503727,-0.14702077,0.049686685
saja,-1.3222742,-1.0185268,-0.59777015
viene,0.55566937,0.21879394,-1.8103719
tomar,0.24217616,0.23336715,-1.6721015
uk,0.51878804,0.03679515,0.5057227
round,0.48114568,0.044035196,0.876276
awak,-1.2680188,-0.9662198,-0.5585893
control,0.41029125,0.021607213,0.8945677
pulang,-1.2984147,-0.99624175,-0.5337343
american,0.50176203,0.04971427,0.6457726
deep,0.37871554,0.046246365,1.1024585
santa,0.20928976,0.081497595,-0.57481384
luego,0.56893355,0.21364227,-1.8285706
starts,0.42979997,0.03049826,1.1653694
match,0.5654998,0.040038988,0.43087476
celular,0.053310078,0.2594998,-1.6126462
iyaa,-1.1404834,-0.84552515,-0.458166
seguindo,-0.8490226,0.4563596,-1.475612
hang,0.16681588,0.0027894834,1.1161292
ayo,-1.2375945,-0.94953,-0.50549763
player,0.5954138,0.048819307,0.49994513
selena,0.7942037,0.18244639,0.22717619
extra,0.46282014,0.031837795,0.80415255
middle,0.3978214,0.037421364,1.114893
touch,0.39482164,0.03332605,0.8978106
holy,0.086981915,0.015085481,1.2209736
ahí,0.56483173,0.21057777,-1.8217951
bullshit,0.19889165,0.03787642,1.2019355
tahu,-1.2945813,-0.9909897,-0.56727064
amanhã,-0.89009154,0.4502153,-1.4399198
sma,-1.1613163,-0.8732024,-0.4885662
musica,0.2941655,0.2295376,-1.6978431
pasar,0.56896174,0.19953226,-1.795313
quién,0.6067883,0.21051376,-1.8571402
ojos,0.6102501,0.21352607,-1.869694
boss,0.3646886,0.050136194,0.37667003
conmigo,0.5147341,0.21721148,-1.8104393
oui,-0.38257453,1.3092601,-1.084257
changed,0.26784357,0.02418421,1.3175855
kca,0.7826755,0.16361775,0.3246373
secret,0.42856428,0.043131683,0.8992603
shows,0.42829868,0.045757975,0.9499248
peor,0.56729984,0.21105014,-1.8357531
malah,-1.2641429,-0.96181273,-0.5246271
mio,0.20695011,0.22444339,-1.399274
sitting,0.38437757,0.03718298,1.2305456
nap,0.39362282,0.025986468,1.4249624
singing,0.37279883,0.041402303,0.96682006
rip,0.3458398,0.057545863,0.6902416
nama,-1.3144258,-1.0079995,-0.5608955
sampe,-1.2626326,-0.9631622,-0.5197601
ellos,0.6131363,0.22188543,-1.8701558
sampai,-1.3123437,-1.008406,-0.56592554
eye,0.37403637,0.050310984,1.1023538
ngga,-1.2577384,-0.95081496,-0.5167056
sent,0.22124615,0.042009253,0.987103
breakfast,0.6575238,0.04208909,1.0236512
awards,0.5959756,0.087938316,0.49831465
agree,0.25520012,0.028955715,1.3033178
gini,-1.273556,-0.96770835,-0.5210338
novio,0.5804067,0.20809576,-1.8336138
hj,-0.80729115,0.37836772,-1.3575606
dj,0.5420514,0.06930675,0.45258474
apaan,-1.2492162,-0.9438958,-0.50763047
basketball,0.6245022,0.050871626,0.5368587
store,0.51451844,0.028878229,0.71887374
seni,0.9635876,1.499182,-0.468143
clothes,0.44785333,0.07294657,0.9773375
belajar,-1.330022,-1.0247114,-0.56088024
t_t,-0.32583004,-0.1918215,-0.12140398
engga,-1.239015,-0.9346813,-0.50503
throw,0.38431722,0.045435693,1.0364852
siap,-1.3208767,-1.0171492,-0.5583588
problema,0.24295247,0.21309677,-1.6525517
echt,-1.1207806,0.4757603,0.2812573
abis,-1.2530292,-0.95379543,-0.5168403
finish,0.42773688,0.03004125,1.1672981
ntar,-1.2279953,-0.9307784,-0.50457805
judge,0.2674384,0.03206098,1.2326434
huh,-0.34085736,-0.15457131,0.44057906
gila,-1.2349205,-0.92855835,-0.55542076
pasado,0.55159223,0.20779778,-1.8179523
west,0.5710755,0.046650648,0.5706765
thoughts,0.31815955,0.03372498,1.2318778
ft,0.5788472,0.07545294,0.45384103
texting,0.1783411,0.031641133,1.2057823
tanya,-1.3036306,-0.99804777,-0.5557762
shirt,0.39890838,0.0781862,0.86226946
thursday,0.5752419,-0.0043481556,1.1211717
wife,0.19284752,0.025650114,1.1094006
mati,-1.2950125,-0.98892456,-0.56710887
peace,0.27642822,0.026657816,1.0807692
exo,0.4366611,0.04731826,0.35221928
meus,-0.9280423,0.488231,-1.4811167
alguém,-0.9363765,0.48245865,-1.4778737
dying,0.16613097,0.024812225,1.276289
nas,-0.698187,0.34143206,-1.2315904
sini,-1.264631,-0.96413344,-0.53679436
vais,-0.29883566,1.1952873,-1.171035
unos,0.6140927,0.22529487,-1.8728659
whatsapp,0.069142185,-0.11464461,0.17193623
shoes,0.4569697,0.07136275,0.91160697
bonito,0.31688833,0.21256252,-1.628771
paz,0.3008365,0.21516897,-1.5927619
followme,-0.059124146,-0.12171994,0.03783219
grow,0.29532948,0.035083316,1.2540668
tua,-0.7040983,0.1361307,-1.1452899
smart,0.37219647,0.030752772,1.0353435
sol,0.24795015,0.19605078,-1.5367478
bae,-0.5568399,-0.32549417,0.06855599
quick,0.40326253,0.042477883,1.0501654
encanta,0.48701382,0.21286161,-1.7784002
bless,0.2006864,0.0018128928,1.0546371
susah,-1.3272362,-1.0206887,-0.5695607
perfil,0.20405617,0.22305517,-1.6455532
history,0.47147894,0.038604062,0.9154444
cek,-1.2402927,-0.94978744,-0.51025856
pad,0.38766584,-0.02797848,0.2923724
adam,0.66089743,0.7259155,0.008759779
age,0.34164783,0.037429426,1.0760012
shout,0.013768637,-0.05578998,0.58968645
awake,0.33245897,0.023240482,1.4894344
memang,-1.3144178,-1.0095463,-0.5721172
miley,0.76623654,0.17345999,0.24867685
diye,0.9621728,1.4960747,-0.46834177
wont,0.17186068,0.034046404,1.2835591
calling,0.2078066,0.03047078,1.2443417
hacen,0.62855226,0.222366,-1.8842498
même,-0.37626278,1.3067381,-1.091681
pak,-0.93091494,-0.67617124,-0.36985442
naman,-0.6474509,-0.18462342,-1.0679965
chicken,0.5653793,0.04003801,0.93538344
safe,0.26880464,0.017234469,1.204283
sore,-1.2835982,-0.9870986,-0.51635087
comment,0.12326423,0.26520383,0.58908045
depan,-1.3155693,-1.0120062,-0.55902
partido,0.53965,0.20993279,-1.7578268
casi,0.5487311,0.21753845,-1.8117325
haber,0.50923604,0.23337941,-1.7708039
holiday,0.49859786,0.018459294,0.9943788
cake,0.5881937,0.04002662,0.914354
hihi,-0.6420138,-0.35244724,-0.18821292
bday,0.16276419,-0.020183649,1.0202345
familia,0.30909488,0.2288604,-1.6631805
level,0.39231092,0.018972302,0.8187646
collected,0.4088101,0.01769531,0.9285432
vivo,0.28991872,0.22585517,-1.6449394
hotel,0.61018676,0.054924667,0.66125596
automatically,0.24052875,0.028171105,1.3178859
sair,-0.8746682,0.43924543,-1.4245484
viendo,0.5846815,0.21279034,-1.8480707
mamá,0.56795675,0.20798333,-1.8133936
hago,0.5767312,0.2143602,-1.8417885
shop,0.5109365,0.032516662,0.75919104
queda,0.40328276,0.22586203,-1.7277436
gives,0.34589267,0.035982117,1.1904322
blessed,0.23246084,0.01133383,1.2384826
roll,0.4065071,0.051043488,0.94648737
click,0.4282256,0.00056547904,0.6257645
rd,0.5079572,0.026642866,0.76189584
videos,0.4591993,0.019257123,0.5714034
sonrisa,0.6049829,0.21377249,-1.8679768
gratis,0.077036746,-0.12529656,-0.048449676
lazy,0.31380385,0.023804868,1.4240764
malem,-1.3034997,-1.0014426,-0.5307334
bestfriend,0.110328004,0.0033582095,1.0692124
ingin,-1.3870529,-1.0796047,-0.6068591
palabras,0.63117397,0.2194094,-1.8914393
pink,0.53937,0.05798688,0.7453251
kelas,-1.3171071,-1.0123981,-0.55633205
fuera,0.52296185,0.21363711,-1.7886038
sdv,-0.8224711,0.4507703,-1.4779621
entonces,0.554602,0.20952083,-1.8157523
mia,0.0978105,0.21795833,-1.236873
voz,0.36176986,0.22002472,-1.7142739
dimana,-1.2854306,-0.98170626,-0.5266978
color,0.5329739,0.054422434,0.7599087
estos,0.6211859,0.22390553,-1.8805552
nope,-0.08094284,-0.05121665,0.82635903
pants,0.43395615,0.07225986,0.96225107
blm,-1.2090327,-0.9147137,-0.5053354
haces,0.5695933,0.21848087,-1.8406218
mandi,-1.3286446,-1.0245675,-0.54493356
knp,-1.2410129,-0.9378647,-0.51441586
lies,0.22801323,0.03328109,1.3445996
giveaway,0.51521593,0.020898947,0.7571047
seguro,0.508129,0.2156834,-1.79944
minutos,0.29126707,0.246661,-1.7189468
notice,0.22092037,0.020512918,1.1981705
preciso,-0.86883426,0.4618236,-1.4667217
children,0.2938303,0.036763385,1.1329925
acaba,0.3944249,0.26414493,-1.6627809
olha,-0.8721385,0.4522053,-1.4456512
btw,-0.26248792,-0.09573766,0.5002338
tea,0.63077366,0.043649837,0.92516726
poor,0.2606684,0.029935904,1.2329738
cabeza,0.5735648,0.21059538,-1.8402866
treat,0.28713405,0.030648865,1.3026013
nombre,0.5659872,0.2160931,-1.813889
paper,0.5187939,0.03134412,0.95518106
kakak,-1.2110252,-0.91370565,-0.50553477
league,0.5606172,0.03881422,0.27431884
status,0.24643873,-0.037744105,0.49299794
dnt,-0.3865815,0.07168967,1.1595947
human,0.34256834,0.042186648,1.1838745
asking,0.20587316,0.02797702,1.224039
serio,0.23010223,0.21411394,-1.6224453
box,0.4898649,0.0334334,0.7414
kena,-1.23274,-0.93207884,-0.54689795
weed,0.32485837,0.046060774,1.0529569
beauty,0.40204638,0.037833136,0.9862497
totally,0.22541685,0.023424689,1.2849641
fly,0.4612875,0.049885098,0.92116135
