,x,y,z
Digit 7,20.263615,-5.2681503,21.049177
Digit 0,-1.4259852,-24.691837,-11.35709
Digit 3,-22.63292,-8.940524,-6.03111
Digit 2,-22.62135,4.2708592,-2.685138
Digit 4,16.186584,15.939038,-4.1918335
Digit 4,13.761239,14.521261,1.200025
Digit 6,-2.9703338,-10.45862,10.315681
Digit 1,7.6715794,21.691294,4.953587
Digit 7,6.3861623,4.674476,9.02004
Digit 9,4.387748,-10.004317,-24.553608
Digit 9,21.222912,3.3691087,2.868725
Digit 7,21.203785,5.352688,12.275279
Digit 2,-18.564276,20.117247,7.6254516
Digit 3,-27.2184,-4.623053,2.4694254
Digit 6,11.280649,-12.6759815,14.685107
Digit 4,14.253651,-0.988473,-22.976229
Digit 4,18.535412,20.540579,-0.22489107
Digit 1,-0.5431916,20.171686,17.71038
Digit 5,4.4875407,9.477441,-0.57413536
Digit 6,0.10139516,-11.598542,21.034498
Digit 6,2.9750135,-15.240274,11.752337
Digit 0,-0.870686,-25.307304,-11.592927
Digit 7,15.943359,-8.08657,17.319645
Digit 2,-20.691257,20.036282,2.6694982
Digit 7,21.169382,4.7444134,10.546572
Digit 9,12.150142,-2.338485,1.8426939
Digit 5,-5.1906486,-9.641251,13.195274
Digit 0,10.005006,-14.1398945,2.3040793
Digit 6,-0.35589245,-21.128689,17.70318
Digit 9,1.5072558,-6.45354,-20.585318
Digit 5,-7.078888,-8.133099,8.748986
Digit 7,13.265365,4.077406,21.589033
Digit 7,18.687365,-3.4339097,-12.909462
Digit 2,-11.823985,12.066696,-9.690175
Digit 7,8.191973,5.0445056,25.322191
Digit 2,-20.739624,9.1580105,-16.585245
Digit 0,10.509777,-15.4113655,-14.330799
Digit 0,9.543319,-13.690099,-8.1684675
Digit 4,-0.6981556,9.985262,-11.416399
Digit 7,11.5327215,4.4576464,10.6486025
Digit 1,-8.902709,25.936094,6.5529494
Digit 2,-15.811314,16.188715,0.020821804
Digit 2,-18.977232,-1.3957498,13.283783
Digit 3,-14.315323,-3.9399698,-22.43271
Digit 5,-3.402504,-23.570978,-14.121716
Digit 3,-16.901867,-1.012967,-12.45318
Digit 4,16.961977,14.655005,-16.312008
Digit 3,-20.707422,-7.96307,9.522068
Digit 8,-2.7703998,8.333715,3.1431737
Digit 4,12.015541,-3.7815588,-27.215813
Digit 6,2.7822597,-13.949187,23.104166
Digit 6,-0.15562005,-10.943063,7.7662954
Digit 8,-5.412169,-9.152455,-25.04293
Digit 2,21.584442,-9.413409,8.438084
Digit 3,-21.697483,-2.8101323,3.801032
Digit 5,-6.351334,3.9357364,23.599974
Digit 9,1.9811809,10.054106,-7.5676465
Digit 7,25.543348,-2.7746615,4.868542
Digit 4,5.631977,4.536957,-20.323212
Digit 1,1.3433671,21.211603,19.913427
Digit 3,-10.55955,-12.316203,-4.0935445
Digit 2,-14.067666,18.40825,7.578876
Digit 1,-0.852577,24.225046,-9.050912
Digit 8,-3.410623,-1.5213959,-2.0197778
Digit 1,-0.1194904,25.24714,5.400275
Digit 1,-0.70069253,26.280182,11.055142
Digit 5,-15.717267,-17.328613,5.4464664
Digit 8,-3.6661348,13.562148,15.730034
Digit 4,16.147415,11.868662,-7.013507
Digit 6,12.506928,-19.181698,14.482084
Digit 3,-17.603176,-6.571739,-14.648123
Digit 6,-0.35464522,-11.9231825,3.6327991
Digit 9,3.9782825,-10.023388,-23.995697
Digit 9,-1.1483281,0.9523429,-17.83223
Digit 9,7.3179574,5.4786115,5.8870296
Digit 1,4.088267,26.346071,2.139554
Digit 0,1.8206403,-21.12054,-13.733525
Digit 8,-7.0015044,12.861988,9.508509
Digit 0,-1.0437989,-18.835617,-9.8664465
Digit 4,14.196422,15.940151,-9.839709
Digit 0,2.335622,-25.60401,-5.9104037
Digit 1,-12.938081,21.551317,-13.680815
Digit 7,21.405584,-3.012948,3.4573667
Digit 6,-6.1464176,-9.820423,9.414405
Digit 5,-16.252329,-17.348757,-2.2974424
Digit 2,-13.898697,9.039399,-7.28533
Digit 4,1.8057379,1.7596176,-18.135921
Digit 4,8.542966,13.823734,-5.501446
Digit 0,16.660364,-10.810271,-0.662349
Digit 3,-21.416872,-11.950908,-3.6174386
Digit 2,17.840399,-11.15611,8.67482
Digit 3,-27.686836,-5.886155,1.5870003
Digit 8,-16.034918,1.3539916,0.9881562
Digit 7,21.952456,0.38636312,3.797189
Digit 3,-12.23894,-10.058262,-24.601301
Digit 2,-3.948928,5.867607,22.23708
Digit 4,17.116987,8.208507,-17.20748
Digit 6,8.979884,-18.424986,12.3826065
Digit 6,-4.4293423,-13.830766,19.68662
Digit 6,9.154776,-22.737324,14.93578
Digit 8,-4.972962,-10.846795,-23.352522
Digit 0,-3.9368563,-26.899061,1.2159979
Digit 8,-16.924421,2.0339165,1.1221838
Digit 3,-9.178404,-11.720187,-6.445206
Digit 5,-5.5464687,0.38786837,17.483503
Digit 0,13.744549,-18.713022,-8.289914
Digit 0,8.440863,-14.156515,-8.817847
Digit 1,10.751668,20.97751,14.247133
Digit 8,-6.7308974,9.231265,4.7154074
Digit 9,13.71811,-2.7090445,-10.985886
Digit 6,9.200262,-18.582909,11.711482
Digit 2,-12.271037,11.776892,-9.44137
Digit 9,9.004232,-0.72172636,-7.179933
Digit 1,5.414472,21.562653,10.817978
Digit 2,-22.160353,12.239269,3.618824
Digit 0,21.59905,-13.2554865,-2.780138
Digit 9,3.8546047,2.0427177,21.267727
Digit 5,-13.536251,-11.757252,4.5353675
Digit 0,-1.3291608,-22.318771,-11.539134
Digit 1,-2.1672986,18.157251,-2.308406
Digit 5,-11.01703,-3.4744215,11.787356
Digit 5,-6.261947,-16.070816,-15.769922
Digit 7,8.054184,-2.0999284,11.323245
Digit 6,-16.791847,-12.362615,14.61075
Digit 9,-11.722584,0.7272906,-17.91815
Digit 9,4.138412,-4.092261,-7.2323465
Digit 4,15.735121,8.6923485,3.3161738
Digit 8,-14.88912,-1.949828,3.4840071
Digit 8,-8.997666,5.6885633,10.561696
Digit 6,-5.300109,-5.7379684,25.831017
Digit 7,8.157828,3.3968554,17.262161
Digit 4,12.4870405,-14.286764,-23.422487
Digit 0,-6.0355406,-17.067568,-7.575733
Digit 0,4.5857425,-17.47189,-8.215072
Digit 2,-17.88181,15.452992,-5.241747
Digit 1,-7.9952927,19.15339,0.40645596
Digit 6,8.063092,-8.0403385,25.256706
Digit 9,10.5299425,4.4487305,-2.3856833
Digit 7,14.627396,-0.11387882,9.751032
Digit 8,19.054878,-9.597277,-4.274599
Digit 1,1.5323416,16.696598,-10.617601
Digit 0,-4.3220944,-25.955957,-3.0742671
Digit 3,-20.57321,-9.159859,-17.735804
Digit 0,-6.7408357,-17.700674,-7.0794415
Digit 5,-4.3900523,-1.4357295,14.034897
Digit 5,-7.276359,0.3251054,6.383927
Digit 0,5.016361,-24.989103,-3.2185173
Digit 6,-18.196667,-12.600234,15.238524
Digit 7,21.978237,0.017925192,8.174463
Digit 3,-12.137662,-10.511979,-25.092735
Digit 0,18.991177,-11.198871,0.20482937
Digit 0,-0.9936873,-29.388878,-7.021017
Digit 9,8.291749,-3.8966556,5.56134
Digit 4,11.145274,2.24741,-19.993895
Digit 4,8.680356,13.535305,-5.7794604
Digit 9,21.493423,-1.7692378,-4.3765244
Digit 7,19.765635,0.30467874,12.069197
Digit 1,4.379905,28.434078,-9.317242
Digit 1,-0.6457537,24.268475,10.336436
Digit 6,4.214754,-11.528029,7.8786173
Digit 2,-19.04584,6.861127,-2.0638483
Digit 6,6.4508066,-14.878197,7.001739
Digit 2,-25.622734,13.429191,-8.529522
Digit 5,-5.551445,-15.8378105,-0.97961724
Digit 3,-25.627167,-5.0049405,6.1210103
Digit 5,-8.656191,-0.22756878,18.519789
Digit 2,-26.561739,6.6186066,7.130082
Digit 9,2.451484,-10.328085,-22.203156
Digit 8,-2.1300185,13.44121,7.549851
Digit 5,-4.040497,-4.5949874,-9.253949
Digit 8,-4.431373,12.115529,16.212109
Digit 3,-11.31594,-12.607186,-6.8502984
Digit 8,-10.919924,-2.0413733,-1.3792509
Digit 5,-6.0281353,8.098782,25.750877
Digit 3,-13.314298,2.8662348,17.379953
Digit 1,-0.04180656,24.609438,6.584222
Digit 7,11.213275,8.194136,19.169168
Digit 5,-6.3998313,-12.703212,3.4603968
Digit 2,-18.460716,10.017142,9.172536
Digit 1,-6.9970603,14.431928,-0.6857307
Digit 8,1.0208178,9.722978,9.946122
Digit 7,12.347294,3.9760091,13.170869
Digit 9,20.964241,-1.4586881,-4.1992083
Digit 6,-0.4892141,-18.250666,11.027243
Digit 0,0.5375208,-26.324396,-8.371693
Digit 1,3.1144168,24.555464,-10.152347
Digit 9,9.1234455,-5.768685,-2.4547253
Digit 4,-0.8143534,9.281386,-11.256642
Digit 8,-3.7028468,-13.753174,-21.317682
Digit 8,-6.860029,6.018041,-11.079434
Digit 7,7.7205553,-6.759075,-10.54003
Digit 9,9.467462,-5.9771037,-10.321009
Digit 3,-22.492867,-13.091313,0.26894617
Digit 1,-7.957504,19.211222,0.53505033
Digit 3,-21.334232,-12.225982,-3.345329
Digit 6,7.26372,-18.590069,17.523283
Digit 5,3.8572385,-6.268747,9.456347
Digit 7,21.274113,4.175574,9.736089
Digit 8,-6.156549,-4.4416337,21.63433
Digit 9,8.631424,-6.3514295,-8.667132
Digit 4,2.5262616,2.1508193,-27.559671
Digit 2,-16.731188,-21.641602,-8.505101
Digit 0,3.1645598,-16.832504,-10.055409
Digit 9,5.674935,-5.022879,-12.298632
Digit 6,3.8276772,-14.486233,16.767668
Digit 6,1.8635433,-10.208056,20.141163
Digit 1,-6.0227594,19.770527,1.8837999
Digit 2,-22.738823,17.010336,-4.637139
Digit 8,-4.746784,5.5574417,9.133069
Digit 8,-1.2982298,4.3976884,-1.5488615
Digit 5,-10.469777,-0.568222,13.857237
Digit 6,-2.3453627,-22.530058,14.011403
Digit 6,1.8016438,-23.1387,9.714186
Digit 4,8.902859,-6.6298943,-14.896234
Digit 7,3.6441457,4.5766788,22.652208
Digit 7,7.864313,-0.9072693,20.920094
Digit 3,-25.713198,-0.053579744,-7.336386
Digit 7,17.986748,-8.56708,15.740145
Digit 1,5.312384,22.037106,11.690511
Digit 8,-8.344642,5.2659116,1.6127461
Digit 0,9.7001,-15.930043,-14.06064
Digit 8,-4.3658714,-3.3310287,-0.9679607
Digit 0,6.889558,-22.520393,-16.35801
Digit 9,3.79728,-9.8370285,-17.62985
Digit 6,-11.892455,-7.7441444,21.478786
Digit 7,14.785499,4.882172,25.847652
Digit 3,-27.235737,-7.259292,-8.74901
Digit 2,-6.84383,22.622635,-12.9590025
Digit 2,-4.27807,21.315645,-13.0151415
Digit 8,-3.4472508,12.769538,15.657426
Digit 9,8.439108,11.339766,1.4120557
Digit 1,-2.4753351,17.516611,-12.208836
Digit 3,-22.432367,-8.879056,-5.621525
Digit 8,-1.8897289,8.696863,2.719706
Digit 2,-16.862556,13.160729,4.6130733
Digit 7,22.500128,-2.4659138,8.258002
Digit 8,-5.3709507,8.309855,10.784372
Digit 1,-0.950987,18.439554,-17.1642
Digit 4,18.87466,4.69787,-18.983807
Digit 5,-5.5465155,0.61804473,17.243406
Digit 2,-14.617248,7.2656,-10.831343
Digit 6,-6.946845,-19.509285,17.865595
Digit 7,14.197217,10.123198,7.924513
Digit 1,-3.1620336,17.935007,-13.93683
Digit 6,15.561353,-10.092154,-0.15929201
Digit 7,20.350567,3.2252896,13.588591
Digit 3,-9.620694,-10.909077,-19.66484
Digit 2,-12.516239,11.480054,-9.297971
Digit 0,-1.171259,-24.922289,-11.487974
Digit 4,16.139475,8.888367,-7.7385883
Digit 1,4.3495936,16.344513,0.06382787
Digit 9,7.424705,-5.043611,-19.48278
Digit 9,1.9247233,-9.297275,-21.002905
Digit 6,1.3218249,-12.177424,18.552368
Digit 0,17.769598,-17.596033,-1.6856271
Digit 7,13.888717,8.892043,26.117298
Digit 6,6.9173417,-18.714254,16.92429
Digit 0,2.9693706,-24.525269,-5.7862487
Digit 8,-1.6888492,-6.364371,0.19423364
Digit 8,-8.418647,-3.5613565,-5.0150833
Digit 5,-5.7910957,8.549999,25.262196
Digit 7,14.351067,-4.093131,24.40068
Digit 8,-14.924182,-2.1673925,3.6218674
Digit 8,-0.3106816,3.3371434,-8.235883
Digit 5,-7.4581685,-8.843552,-0.04805327
Digit 8,-3.4243968,3.522163,-13.368621
Digit 1,-6.6051316,12.393352,-22.87817
Digit 7,14.29449,4.624194,25.652927
Digit 5,-5.8075643,3.935329,23.391785
Digit 7,10.843849,8.437553,19.29099
Digit 7,15.826826,10.70036,9.585051
Digit 3,-9.522686,-11.17278,-19.015814
Digit 6,8.577262,-11.658002,11.693786
Digit 8,-2.9927948,12.328628,15.488095
Digit 9,9.356006,5.1911793,-10.127578
Digit 4,9.86136,13.987856,-7.4315224
Digit 1,-5.7265306,12.326792,-18.197958
Digit 3,-17.744547,-4.4164157,-7.28349
Digit 3,-13.16409,-12.662569,-16.375546
Digit 6,-1.2787538,-5.336836,27.399502
Digit 4,14.91652,1.8155383,-21.81731
Digit 5,-4.063993,-8.105632,-4.5095296
Digit 4,15.276016,13.491703,-8.601413
Digit 4,8.869943,-5.564309,-25.731535
Digit 6,7.158449,-12.874147,7.6608396
Digit 8,8.950074,17.567705,0.12832834
Digit 2,-23.070856,6.198524,2.0249147
Digit 1,4.687566,13.377858,-24.79782
Digit 1,0.23691423,19.443954,19.160105
Digit 9,8.436382,11.335575,1.4150127
Digit 8,-0.21982725,0.9045155,5.6486635
Digit 9,16.806131,4.0469604,2.387342
Digit 3,-15.631779,-2.2017639,-13.292045
Digit 2,-15.141631,10.097573,13.068998
Digit 8,-4.9881682,11.8706255,16.532148
Digit 3,-17.70251,0.41816545,7.88039
Digit 2,-13.165809,18.171041,16.992496
Digit 1,-2.1658545,8.910055,-18.752634
Digit 5,-10.7771435,-16.442106,3.5959861
Digit 1,-8.216299,19.478338,-7.3699384
Digit 1,1.8505758,17.354553,19.224976
Digit 6,5.930653,-8.024856,24.68225
Digit 5,5.166309,-27.55244,0.9067108
Digit 1,-9.332904,24.35772,-12.636461
Digit 4,18.040285,18.439772,0.058844745
Digit 1,9.263795,23.637547,7.9943576
Digit 0,10.256661,-22.824799,0.082364574
Digit 2,-18.723007,6.671262,-1.26186
Digit 1,-8.817371,13.160353,-22.138191
Digit 3,-10.722269,-12.308756,-7.4677057
Digit 0,13.024272,-18.519709,-8.580386
Digit 5,-1.7159168,11.747516,-3.3143866
Digit 9,15.819925,-5.817507,-9.116719
Digit 4,27.339863,-1.8498613,2.1056964
Digit 3,-25.898258,-4.4880424,5.9324875
Digit 4,20.307682,-2.6668727,-9.814043
Digit 5,-8.564152,-6.0063524,3.7144988
Digit 6,-5.8988757,-17.455029,10.758176
Digit 1,5.0823765,13.738076,-24.933268
Digit 7,17.233625,19.567951,0.9690746
Digit 8,-5.1272273,10.539805,-5.880029
Digit 8,0.19174093,-8.665688,1.1796483
Digit 4,19.133081,14.045521,-10.938973
Digit 0,-3.5807538,-25.632105,-10.79039
Digit 3,-24.24645,-9.41901,-7.756279
Digit 5,-2.4308016,-2.1525555,16.445219
Digit 3,-18.06135,-2.6153462,-10.212602
Digit 6,6.427513,-6.7479477,24.3777
Digit 1,-11.292046,19.581066,-7.9969573
Digit 3,-14.824377,-13.269555,-11.987114
Digit 9,3.931592,-1.3683796,-7.994192
Digit 2,12.68626,-0.9153035,11.810543
Digit 2,-13.295346,17.4375,9.418013
Digit 8,-2.991191,8.458112,3.640274
Digit 9,3.9507303,-3.6288283,-7.099511
Digit 1,-7.615647,14.662475,-1.5749565
Digit 2,9.360794,-11.80304,-7.2387776
Digit 2,-11.113403,14.616811,13.268681
Digit 6,5.9256234,-7.726548,24.34106
Digit 5,-0.6375178,2.5835834,-7.7406845
Digit 1,-1.8518487,19.0008,-0.15837762
Digit 4,19.58127,14.502832,-12.958662
Digit 3,-13.077787,-10.109909,-18.051508
Digit 2,-18.574526,10.237443,5.6423364
Digit 6,0.3973442,-16.810917,12.015126
Digit 3,-13.824452,-10.077345,-7.734421
Digit 2,-22.91299,16.306326,2.2351506
Digit 7,11.257367,-0.20311108,20.517212
Digit 9,15.099063,7.5359797,2.796845
Digit 7,20.37517,0.4343035,13.381502
Digit 7,6.896803,3.6727734,9.113345
Digit 9,3.0873559,-3.9247894,-6.298715
Digit 7,22.560226,3.4842598,8.457122
Digit 3,-10.765253,1.4265107,-21.488312
Digit 2,-20.564932,-0.6900407,14.857633
Digit 4,12.777187,-14.447391,-23.400944
Digit 9,6.43989,-6.943284,-13.543374
Digit 2,-10.9753065,8.330418,-10.252372
Digit 7,8.216762,2.716035,9.92657
Digit 3,-11.620399,-0.8518396,-17.88254
Digit 6,-15.502466,-10.701658,14.3338375
Digit 5,-11.962624,3.565581,26.758251
Digit 7,27.126652,1.3922043,1.7694262
Digit 2,-27.049665,11.529243,-9.124429
Digit 2,-12.6553755,18.976381,16.875673
Digit 6,-0.45789906,-13.839444,4.2745605
Digit 4,25.971909,14.159001,-6.3614383
Digit 4,18.689445,13.699441,-9.804875
Digit 7,14.052353,13.65989,10.92814
Digit 9,16.189579,0.70853806,-21.529413
Digit 6,-6.334295,-19.090874,17.841978
Digit 3,-22.483286,-2.9971097,3.9944074
Digit 9,1.4055012,-5.782388,-17.251245
Digit 4,0.88124925,-0.50821507,-28.763287
Digit 1,-10.024458,25.09897,-12.524273
Digit 5,-12.644973,-6.9864106,13.769755
Digit 5,-8.643521,-0.2261807,18.516699
Digit 7,19.502851,2.4850695,9.718297
Digit 9,4.3139014,13.318807,5.064563
Digit 8,-9.605413,2.0848675,2.974939
Digit 1,-6.5501175,25.009018,6.5731363
Digit 7,22.08648,-5.7856703,9.588438
Digit 1,4.7916946,26.655182,5.8223047
Digit 1,5.348101,13.992233,-24.9666
Digit 0,18.007294,-14.736899,-12.96795
Digit 8,-9.172824,5.4699173,7.9272866
Digit 3,-10.34979,-11.587686,-4.0152125
Digit 1,-4.1628203,24.707531,0.7566044
Digit 3,-15.207386,-11.102126,-5.358981
Digit 1,-6.524645,9.449465,-18.294348
Digit 2,-25.533707,13.536716,-8.490384
Digit 4,24.62261,3.1176698,-13.163575
Digit 4,26.247902,17.031998,-0.6425532
Digit 6,-16.993664,-14.125018,12.829069
Digit 6,-6.17709,-17.595118,17.476336
Digit 6,-0.5559885,-5.602875,28.049683
Digit 9,14.066216,7.338087,-1.88255
Digit 2,-21.50391,2.3746455,10.486516
Digit 1,6.54002,22.26483,17.08119
Digit 4,5.620108,6.377165,-18.608604
Digit 7,19.17768,0.45615083,11.270806
Digit 2,-10.864226,16.648104,3.3483455
Digit 6,11.157677,-22.565851,11.921886
Digit 2,-14.60914,6.1811976,7.4203424
Digit 2,-19.83646,10.898239,-6.380038
Digit 3,-25.252884,-6.5842786,-0.40106684
Digit 9,17.103796,5.9550157,-2.7865322
Digit 0,5.8073244,-16.260233,-9.45553
Digit 9,3.5807152,-9.890712,-22.326075
Digit 6,6.137743,-18.28548,16.81469
Digit 3,-22.447634,-9.0320425,6.040657
Digit 9,3.5322013,16.32249,-0.71122694
Digit 1,-6.2611313,20.199564,-17.784344
Digit 1,4.5759387,28.04614,-9.80824
Digit 5,2.1802635,10.56194,-1.7224642
Digit 4,19.814533,14.672264,-13.246743
Digit 7,16.318907,0.98186123,8.993629
Digit 0,-0.247442,-26.248037,-11.542768
Digit 4,18.662508,17.116415,-0.75810367
Digit 5,-2.7924194,13.927466,7.664994
Digit 7,22.393404,-0.15220986,7.7179155
Digit 5,1.9988633,-6.4820366,13.649396
Digit 5,-6.205905,-3.3916872,10.76997
Digit 6,-11.876598,-16.132801,11.717901
Digit 3,-15.3543005,1.4031718,-18.87682
Digit 6,10.819045,-22.519411,8.169532
Digit 8,-0.6786545,5.767931,15.207855
Digit 9,2.9214122,13.859669,-7.5712414
Digit 7,15.965373,-4.331049,17.093414
Digit 4,17.791529,21.759356,-1.7128757
Digit 2,-12.244598,13.524124,13.155992
Digit 2,-22.156813,12.050002,3.7192698
Digit 7,11.892476,10.792176,21.166666
Digit 1,-10.619145,23.297964,-0.86439383
Digit 9,19.00291,7.584911,0.44814932
Digit 6,-5.6986985,-5.440723,21.564459
Digit 1,-3.2560444,21.49488,12.278543
Digit 4,14.103268,16.42624,-10.022902
Digit 1,1.8429705,17.33168,19.217953
Digit 0,-2.8764334,-24.854872,-3.0609074
Digit 0,17.910797,-18.498257,-0.3665911
Digit 1,6.1013384,23.608982,1.9757087
Digit 1,5.1666884,27.786455,-10.875678
Digit 9,10.682833,4.470682,-9.578699
Digit 1,-6.789676,26.235909,-6.1652646
Digit 2,15.322049,-10.944472,-1.0558612
Digit 5,-4.652155,-0.38704103,12.766624
Digit 4,8.8068285,-5.628223,-25.669672
Digit 3,-28.085623,-6.8352165,-9.057851
Digit 1,-2.3239155,17.799265,-2.2262068
Digit 1,9.393213,23.749111,6.7745285
Digit 1,3.7755947,27.210321,1.2052053
Digit 6,6.634714,-19.28377,7.535557
Digit 2,-20.777817,1.2721573,14.510744
Digit 9,16.711185,14.78278,4.355895
Digit 3,-25.807732,0.004297903,-7.2190175
Digit 6,-7.3610682,-19.076075,9.91502
Digit 1,-10.157341,19.257511,-5.352529
Digit 3,-21.483852,-11.298821,-15.684803
Digit 5,-1.1249589,1.477591,-6.9234633
Digit 7,9.557849,0.745872,17.071959
Digit 7,28.567762,0.94247437,0.8400672
Digit 7,10.583513,9.3413105,17.790844
Digit 0,4.5428185,-27.231064,0.7631205
Digit 1,1.4325485,18.704535,17.389639
Digit 2,-19.932922,13.974988,-0.91056466
Digit 2,-17.947693,11.19281,-13.443809
Digit 8,-10.263299,0.5038913,-1.2776439
Digit 1,-8.286206,15.0248375,-12.099807
Digit 0,15.996338,-21.362497,-8.737416
Digit 1,0.2985386,23.712244,8.794892
Digit 8,-11.388394,-8.505628,-8.486592
Digit 9,0.851544,0.9041354,-16.29242
Digit 5,1.4838324,-10.9918995,8.483084
Digit 1,-1.6197661,8.938099,-18.147663
Digit 9,5.5959315,-15.867526,-1.7525207
Digit 6,-3.036072,-6.3772116,26.461613
Digit 8,-1.2921779,-0.4434648,1.9172393
Digit 0,-6.4985666,-26.019592,-9.733089
Digit 9,13.469839,1.5007517,2.9935791
Digit 7,21.64948,-2.6117203,3.9026806
Digit 6,-0.9985458,-21.408224,17.783356
Digit 2,-21.988543,13.087457,3.2591527
Digit 6,-10.108146,-3.8667285,22.313164
Digit 6,-0.8028312,-16.709053,12.533269
Digit 5,-11.377887,3.7361412,26.513325
Digit 7,4.9127417,6.225748,22.476076
Digit 3,-12.556506,-8.752239,-22.98947
Digit 2,-16.859701,15.863026,-5.04582
Digit 1,-6.1305037,11.031065,-23.81343
Digit 9,14.618524,9.863154,6.659306
Digit 6,3.6987453,-16.080608,16.980688
Digit 6,0.31670725,-20.192928,16.8587
Digit 9,2.3108807,-3.3861682,-10.04982
Digit 5,-7.520741,3.960982,26.529238
Digit 6,6.2140956,-10.066136,19.07353
Digit 2,21.04975,-20.80912,-0.7521616
Digit 6,-5.3994656,-13.184786,15.587984
Digit 1,8.048467,20.603735,7.0236764
Digit 4,-0.9890213,8.519187,-11.113313
Digit 6,-11.961181,-15.129539,13.223317
Digit 7,14.798211,-4.286265,13.369083
Digit 1,4.4508204,25.59706,-11.003437
Digit 4,23.06525,13.059598,-8.115942
Digit 8,-0.2733267,7.500191,16.051668
Digit 9,-7.832062,-4.485938,-24.84575
Digit 3,-24.105429,-6.9563117,-7.0520625
Digit 2,-21.73309,10.440045,9.745145
Digit 5,-6.492957,-11.789134,-10.885827
Digit 4,13.017607,5.272834,-10.432581
Digit 3,-22.492573,-11.580799,-0.50221246
Digit 8,-9.406399,2.9382195,3.914942
Digit 2,-14.158221,16.522694,16.876524
Digit 7,5.8789234,7.5274334,22.896929
Digit 7,20.035957,-4.771214,20.818142
Digit 4,17.761414,14.660356,-16.348368
Digit 8,-11.795839,4.3848386,-2.8682544
Digit 2,-14.052641,9.027874,-7.355571
Digit 0,-5.5248365,-27.200382,3.740353
Digit 8,-1.2938077,13.48206,3.237815
Digit 9,15.823388,4.654393,2.9845645
Digit 2,-20.645475,2.693119,10.626218
Digit 1,-0.10684856,25.410587,5.507945
Digit 7,5.4222183,25.29781,-11.746266
Digit 2,-19.716553,8.088785,4.0952244
Digit 3,-21.67566,-9.150181,7.3199086
Digit 5,1.6746421,9.160992,-4.8278074
Digit 3,-15.851749,-1.987422,-13.141
Digit 9,-7.576177,-4.537955,-24.60484
Digit 4,14.276287,2.0005112,-22.066011
Digit 9,7.225096,-7.3008113,-24.444912
Digit 0,2.240361,-29.73373,1.6524594
Digit 0,2.7587018,-19.858437,1.5261412
Digit 0,13.500616,-20.520119,-2.7332761
Digit 1,-5.6596828,11.915089,-20.45617
Digit 3,-16.26933,-19.4589,-7.902802
Digit 2,-19.808514,-1.0369437,14.3034115
Digit 8,-14.608626,6.539179,-10.809481
Digit 1,-6.205455,12.74974,-17.587835
Digit 9,8.528897,-6.2680016,-7.4184513
Digit 1,0.7914362,22.621742,12.283234
Digit 4,9.432562,-1.3303353,-16.660107
Digit 7,17.126232,-5.453274,12.046343
Digit 1,1.7858757,16.59278,-9.977579
Digit 8,-3.7082872,-11.815687,-11.187802
Digit 4,5.670086,5.010734,-20.855425
Digit 9,3.3154612,-9.919982,-19.352543
Digit 5,-6.435451,-6.082353,4.559018
Digit 9,9.340711,4.4615417,-1.2158808
Digit 0,-4.7046084,-28.27135,-9.026446
Digit 8,-7.07588,10.071016,4.6678853
Digit 6,-9.723701,-7.7925262,17.494835
Digit 9,20.937454,10.145811,5.981075
Digit 9,5.2995305,-9.81703,-4.219316
Digit 3,-21.643816,-3.522011,-2.745769
Digit 3,-23.411196,-6.511151,1.0214206
Digit 6,11.292262,-22.283888,12.573665
Digit 3,-17.202848,-5.3869176,-7.231113
Digit 0,1.0884899,-11.504555,-16.148903
Digit 6,6.721672,-9.670471,17.543558
Digit 1,6.4000053,15.846775,-21.614218
Digit 0,6.273604,-17.117052,-0.7372371
Digit 6,-5.808965,-5.2307673,21.589933
Digit 4,23.544048,12.651882,-7.2983513
Digit 1,-3.0922086,6.861462,-22.263145
Digit 9,16.611061,12.521578,2.7405722
Digit 0,2.4385386,-28.623108,1.6975119
Digit 8,-3.8884501,11.345658,12.24633
Digit 6,6.538426,-19.238785,7.1030555
Digit 6,-12.3758,-7.9149947,21.110313
Digit 2,-13.798867,12.691814,14.07823
Digit 6,5.1544724,-12.6270685,21.570585
Digit 9,2.406433,-6.345761,-12.105812
Digit 4,5.210158,7.291168,-14.432011
Digit 8,-12.582918,-0.6471919,-8.099073
Digit 5,-0.3815795,-11.805356,0.22341712
Digit 2,-16.177612,13.630448,-8.391732
Digit 8,-14.494953,-0.2567685,1.5132301
Digit 5,-7.3595753,-11.052992,3.2915668
Digit 4,14.759922,13.926896,-8.961532
Digit 8,-4.831254,8.068006,10.419041
Digit 5,-3.3038251,-1.7446864,17.078325
Digit 1,8.861934,16.433609,15.542064
Digit 2,-21.793983,8.2957,-3.4824426
Digit 4,16.13993,13.161946,-11.193852
Digit 5,-9.921768,-6.2581463,4.143084
Digit 8,-5.1584234,-9.788575,-24.295898
Digit 0,18.156096,-18.043392,-0.88186395
Digit 3,-2.751469,-5.409696,-2.3793538
Digit 0,4.632104,-25.381353,-0.7920691
Digit 7,20.73777,4.9134736,12.116223
Digit 9,5.4878926,-4.8256526,-5.9500775
Digit 7,21.49719,2.7297182,3.172716
Digit 2,18.937918,-11.124843,8.713612
Digit 7,11.9530945,-1.1676989,25.229021
Digit 8,-5.4474487,5.019653,-10.916468
Digit 9,4.692075,-9.947027,-17.707787
Digit 5,-13.398923,4.341866,26.042238
