,x,y,z
size,5.604774,0.20674618,2.450095
yup,-4.3795447,-3.9396813,4.518325
porn,-6.3037543,3.8402777,4.472464
teu,-7.6560225,2.0160618,-5.4316306
fashion,6.3273616,0.13840246,-0.091310576
sok,-5.0931373,-8.931748,-1.1176897
born,3.9976974,-4.945774,4.848269
killed,7.3353677,-6.2535405,7.298997
photoset,4.721042,-1.359667,2.0800467
gorgeous,1.1258783,-7.646915,10.119765
takut,-7.0571394,-5.638517,-6.112921
wall,4.1779785,3.1958368,2.1886988
jajaj,4.284794,-1.8031317,-10.957778
suerte,5.380611,1.8585911,-12.086158
web,1.3352523,0.696311,-2.311856
follows,-2.4066744,0.9089301,2.2290843
net,-8.668984,2.1999323,0.8366148
needed,2.6454935,0.011620293,7.124699
dunia,-11.350346,-8.804851,-6.533129
estás,8.4887495,-2.0381958,-8.420336
co,-4.3315115,0.62893456,-2.368853
pouco,-7.5226073,6.986412,-7.61167
takip,1.6167775,-11.323957,-6.5989156
mala,2.2234163,-0.23017035,-9.112215
zijn,-11.995733,3.584201,1.9790149
beso,7.853609,5.085921,-13.104101
males,-6.792042,-10.156624,1.1056868
appreciate,2.6522582,-3.696287,8.553727
haciendo,6.5309167,1.3991488,-11.454878
kno,-9.6798525,0.69573027,8.975504
calm,-0.049807377,4.800048,6.0540724
ana,-6.476838,-0.19250552,-2.7562084
jo,-5.2625284,-0.15248846,-2.4165413
din,-1.3285587,-6.244513,-9.169087
weight,2.417708,1.6561192,5.6536803
vivir,9.987276,-0.61620045,-10.847595
seem,0.072800666,-0.3227508,10.823705
calor,-3.430495,2.382617,-14.550844
bana,1.8614889,-10.719609,-5.543064
det,-7.9332013,7.740966,2.9616249
besos,7.8326254,5.106125,-13.056072
bij,-11.7034235,3.369381,1.5970789
looked,3.1814265,-3.3535695,11.76337
total,-1.1431407,3.5094228,0.1171287
beer,12.46577,0.35396022,1.5505527
existe,1.2718042,4.741527,-8.289397
works,2.219021,1.3589966,5.3024297
bag,5.5226417,0.6436422,2.0191624
clean,1.8017017,4.9768553,3.5588694
importante,-0.3814851,0.0736498,-12.094745
novia,5.2801003,-2.268559,-7.0814757
tom,4.6828117,-6.673012,-1.961331
comigo,-10.419434,5.746413,-6.6248837
ed,5.9437923,-7.3301497,-2.734138
leaving,6.844806,0.08789212,10.862746
merci,-4.4048324,11.843932,-1.3446578
nga,-1.205505,-6.2669053,-9.683776
hopefully,6.679827,-1.2520714,7.465911
acabo,-1.8492806,4.0097065,-10.228959
quoi,-3.052434,11.719525,-1.4785022
driving,6.470436,5.40292,5.719145
possible,2.2957506,7.3201823,1.1381961
tears,-4.7068057,-3.31467,13.052063
macam,-9.660869,-2.9418628,-6.3576674
mcm,-9.458295,-2.1074214,-5.713559
primera,5.7849464,3.9847767,-8.332269
seria,-0.30098072,2.5419004,-9.352309
calls,-3.0217557,3.3231869,11.608071
ketika,-9.548027,-10.226476,-8.342437
bruh,-7.6877112,-0.13356471,7.4956236
quite,-1.0164267,5.8091826,0.6325645
jk,-4.488703,-3.6509688,4.223044
senin,0.5781751,-10.798611,-4.456513
watched,3.8803375,-2.3740547,11.334663
hujan,-12.472989,-7.3484135,-0.61453587
alot,-8.475253,-0.583256,9.598452
disney,6.7124777,0.4881654,-2.3692224
swag,-8.008732,-3.0330071,4.7231255
fell,4.9856973,-2.0524337,12.8375
stuck,7.1064777,5.3639355,5.467846
país,3.048672,5.34169,-8.509348
zaman,2.805139,-11.1249485,-5.9929957
ive,4.033075,-2.9120545,12.400629
queen,6.744381,-6.024499,0.37813172
bangun,-12.280579,-6.7718825,0.16458145
practice,11.130295,3.9619372,5.707071
service,3.1473682,4.981778,-0.67240477
event,8.754534,-1.9560469,4.255175
anybody,-5.2733474,1.2119486,10.058418
ze,-10.689483,3.1807778,1.7941836
på,-7.935328,7.765092,2.9609263
id,2.386254,1.2440747,1.5317503
sentir,-1.2127042,2.2561243,-12.9474745
tw,-2.9650316,-1.7431272,-2.1589386
momentos,0.25080422,4.638762,-12.9958515
calle,4.374008,3.1766443,-8.493618
stars,8.005461,0.34778392,-1.1006389
due,-0.55304766,6.567536,-2.7022533
piece,5.2687883,1.7719148,1.0713946
plans,6.1137204,-1.5029304,6.7221975
ibu,-6.0744343,-7.8140364,-5.8515773
tag,-0.052498847,1.191142,0.7357059
jajajaj,4.2057614,-1.8039007,-10.961075
aussi,-3.4026449,11.607758,-1.308628
paris,3.9792376,8.468241,-0.8269899
artist,8.76046,-3.4049826,-1.8494067
perder,-1.4651322,3.0135405,-11.7382345
dije,5.0102606,-1.5361502,-10.178244
winning,10.112685,7.8086915,0.7334381
broken,7.5408554,3.6811218,5.388897
fail,-0.8869692,4.358314,1.8868073
enter,3.2854967,-1.428155,1.053815
tô,-8.154135,6.7996583,-7.620831
fit,5.2923017,0.54610556,3.8200743
und,-8.221811,5.825855,0.86655277
aye,-3.8387506,-3.872938,2.6878257
nosotros,8.644953,4.4467893,-8.983437
earth,4.7179904,-5.095458,5.7587266
merda,-8.95881,3.904187,-8.79786
querer,-1.1593587,2.260454,-12.456906
aha,-5.244594,-3.0428798,4.0128207
finished,5.569714,-2.1462562,9.860441
anos,-6.821196,4.7713985,-6.690401
ew,-6.122485,-3.0653355,5.9818883
finna,-8.388672,1.6229779,8.155554
gettin,-8.622571,1.4667852,7.4347944
unless,-0.8741002,0.25581428,9.082493
bola,-5.0626187,-0.6189216,-7.758994
gon,-8.575752,1.2269777,8.569896
ehh,-6.060562,-2.3301497,0.28770715
lui,-2.660754,9.0482235,-2.3023145
duele,8.809555,-0.971899,-12.02883
bella,0.16433881,1.9738122,-5.7024746
horrible,-2.1701672,5.887775,1.3527328
tha,-10.47638,1.3619918,8.334589
sky,8.272432,2.5594306,2.9732602
nowplaying,5.707594,-4.0848756,0.09326038
stage,5.7366486,9.824849,-0.89687693
logo,-4.7964993,3.4218483,-5.5823183
ii,-2.5806267,1.3069504,-3.684614
angel,6.5866737,-6.2326117,0.62125254
yep,-4.2689204,-4.070917,4.787428
website,2.2148712,0.84014827,-1.0401427
success,1.1175953,1.8278587,4.841196
bulan,-12.351898,-8.046698,-2.7818675
llega,4.6604357,3.32391,-9.807482
loud,-6.2986145,-2.7883646,8.625523
tips,0.94298476,2.9083724,-1.7445929
benim,2.1929102,-11.219293,-5.2747455
seseorang,-8.668208,-9.658887,-8.622374
muchos,9.593107,4.497643,-10.425537
bowl,8.084616,3.5367606,0.5013021
kick,3.8888884,6.058309,3.12812
health,3.094056,3.1234808,-1.9324905
falling,7.3465276,3.7369235,5.3841476
cumple,6.7121873,6.166292,-10.959136
mulai,-10.882134,-8.616298,-2.7900045
amazon,2.501721,-1.3422078,-2.1585495
sii,4.1086025,-3.3098323,-11.173088
hindi,-0.9337205,-6.882837,-10.164785
vuelta,6.4525957,2.94522,-9.926816
points,11.442866,7.567088,-0.20455684
lee,4.2601094,-7.003182,-2.869507
interesting,0.52397585,-1.4787844,10.947125
messi,10.941125,5.839412,-3.1901724
dentro,-0.624677,3.4837196,-13.327525
manda,-3.2957325,1.9341952,-10.522465
amar,-1.1871146,1.9964222,-12.846699
ways,0.5286104,1.7773759,5.361577
sis,-2.183899,-6.1379685,3.3929977
youre,-1.5897475,-2.431525,8.799822
china,3.784058,4.6193247,-2.872552
felt,4.134229,-2.9823918,12.278405
dirty,-6.257341,0.84266555,4.9712853
gusto,1.1696635,-4.4304075,-10.74945
cousin,1.6434239,-8.046161,2.632261
tfb,-3.8011267,2.3730276,1.5791979
public,3.9074264,4.9171667,-0.3048021
mini,2.9574864,-1.7865616,-2.948669
alex,4.696314,-6.199801,-2.8964553
porra,-8.829448,4.3902664,-8.603647
nuestra,6.1737943,5.541643,-8.175887
ra,-5.757698,-1.405787,-2.9170818
fresh,1.9660938,4.8721676,3.0819864
afraid,-1.9718486,0.64032,11.153644
frente,-1.6996462,4.0041504,-13.133946
estudiar,6.9377666,2.0649018,-13.039503
national,5.4507594,5.4253993,-2.2329054
knowing,-1.4841199,0.23478116,11.20542
merry,-0.47660604,-8.649244,5.823399
note,3.4365406,1.2311224,1.833109
trabajo,6.841713,2.7138028,-12.508865
wednesday,9.957609,-1.4146032,6.880284
tbm,-10.129733,5.4500103,-7.9889483
fear,3.9516513,-6.6465263,7.5802774
bahagia,-8.286068,-8.248554,-8.115676
alhamdulillah,-4.183064,-8.999261,-5.99581
plz,-3.7143536,4.7943287,3.9536018
güzel,2.636198,-11.755303,-5.0728707
seperti,-9.666615,-9.607319,-7.7195263
lives,4.320522,-4.138053,6.4463005
pronto,-1.3596818,5.304024,-11.905984
bah,-6.3777523,-0.62234586,0.71030086
email,1.2664334,1.3969212,0.45308286
primer,5.7974486,4.035369,-8.277867
along,5.8190293,6.8153734,6.449496
nf,-2.997615,1.8799183,-0.013633098
ade,-9.099864,-2.4950204,-4.7023067
sai,-8.755285,2.496139,-6.9003806
naked,-6.6850243,2.7988677,4.5138607
felicidades,7.779622,5.818284,-11.71003
double,3.691786,4.8353877,2.3037384
ten,8.4008045,4.3296475,11.157312
fair,2.4640462,7.3705397,0.7815531
estado,2.820174,5.140431,-8.695237
personal,0.34842494,3.9262903,-0.8577007
demasiado,6.798284,-2.1980486,-12.262707
pensando,-2.0971732,3.6206887,-10.423506
honest,-2.1679943,-0.027474193,8.436047
sir,3.043916,-6.1721783,-2.152851
rien,-3.1002443,11.246014,-2.140679
trus,-7.670782,-6.2054677,-1.1764426
math,12.279489,4.6294384,5.0973716
moving,6.4963255,5.1199336,5.8282804
losing,7.423282,0.99956,13.154101
nights,10.893136,-1.3673757,8.37722
rap,6.339334,-2.7523787,-0.63259375
sonra,1.897553,-11.481841,-5.553858
sam,4.7289586,-6.7319355,-1.8964525
march,9.90305,-1.5618299,5.3510447
skrg,-7.6521535,-5.6690083,-1.2942302
buka,-10.197714,-7.2551084,-1.724827
fácil,-0.5949089,0.9534109,-13.44864
comprar,-4.155458,4.067549,-11.613272
lunes,5.230501,4.088937,-11.664187
truly,2.5007453,-3.931988,8.734024
fuerte,8.136804,1.0849965,-7.481769
killing,-5.0087185,-3.3978224,11.392095
doang,-7.4920583,-8.593085,0.41391307
dua,-11.321165,-7.405162,-5.9364433
wonderful,1.8121105,-7.3542995,9.304574
island,6.331147,6.605631,0.83181053
beni,1.941843,-10.810608,-5.7217674
lan,1.3649223,-10.550424,-4.6978345
teen,6.8710732,3.5780356,-2.6018054
llegar,8.330003,1.875719,-12.103874
doy,7.2646594,2.812762,-10.198419
sido,2.0892546,2.606777,-8.551718
drinking,13.026624,0.5934778,2.084582
falando,-9.265756,4.697076,-6.976391
ily,-2.6266387,-7.262233,4.035127
bile,2.918207,-10.950276,-6.18759
junior,8.264479,-3.0688438,-3.4216774
players,10.215613,5.686678,-0.7169118
drake,6.720705,-5.6264997,-2.015118
aí,-8.410707,5.928835,-7.5407248
jauh,-7.7638445,-6.373152,-6.1787467
choose,-0.47255072,0.6585087,8.020252
jij,-11.374132,3.6992114,2.2614436
marah,-6.778649,-5.5062046,-6.1812515
supposed,-0.8132915,-1.1441569,9.666064
shoot,3.5031936,5.5989623,3.4018748
bg,-8.415475,-1.6918838,-4.076203
ring,4.7107162,1.2517781,2.1831896
aries,10.97094,0.8034319,13.945272
maduro,3.6646018,5.748499,-8.174741
siang,-12.000544,-7.696036,-0.13113411
aan,-11.460341,3.401835,1.5967176
conversation,-4.235511,4.620512,10.636083
bot,-2.4958203,0.7890688,-0.65595
beb,-4.268536,-6.9051905,-2.2537801
langsung,-10.155797,-7.3678684,-1.796597
kerja,-12.8393,-4.7693877,-2.0669
frio,-3.434271,2.3783455,-14.551734
president,6.169483,7.1235814,-3.610935
lay,4.574741,7.6651654,6.0491242
ven,10.413935,1.9677002,-8.560424
hilarious,-3.9771147,-5.582101,11.020588
forma,-0.40890083,2.672487,-14.162201
tres,0.85841835,7.9483566,-10.848751
pt,-3.4273713,0.7663196,-2.4291575
jakarta,-12.108315,-9.788436,-3.9604452
thankful,2.5404813,-8.10989,8.16488
barcelona,11.078919,5.730422,-3.2819185
key,2.5331535,2.8246605,1.4819723
joe,4.8341804,-6.455823,-2.3054972
dem,-7.9025097,5.8886805,2.3055382
kayak,-7.3014016,-10.043595,-1.7328132
bank,3.4093063,4.811845,-1.0595392
sh,-4.2417045,-1.3261572,-1.4918154
penting,-8.261525,-7.8230014,-5.908995
yan,-1.2566792,-6.5299606,-9.327974
block,0.17674996,1.105645,0.7129112
stories,4.6058316,2.2192404,-2.0047197
blood,5.53244,3.0757344,4.471365
interview,9.367853,-0.0036089001,0.15245979
caught,4.78879,-1.970751,13.287749
sering,-8.117203,-9.868647,-5.5037074
mr,3.5632515,-6.1638613,-1.8988916
texts,-4.2581177,5.135587,10.214174
sont,-2.593521,11.44732,-2.7414627
bird,4.1133657,0.9786483,2.649924
meeting,9.384912,0.01043962,0.27990574
skin,6.0946116,1.2895467,3.8933814
mc,5.596985,-3.4785295,-1.7590648
complete,3.878818,1.8928058,0.54340047
hijo,4.4101863,-1.7011837,-6.9463024
utk,-10.974371,-7.653618,-8.509565
april,9.903511,-1.5807737,5.2189336
rindu,-9.151875,-3.672326,-7.5448747
llorar,9.456551,0.25665486,-12.391482
females,-9.634258,-0.6694036,7.0325775
office,3.4183972,5.039058,-0.91517675
masalah,-8.049685,-7.3084836,-7.0279217
bo,-5.0553184,0.042811345,-2.1509674
duh,-4.531941,-4.009282,1.28943
x_x,-4.8822217,-1.4949405,-0.45529073
laptop,-0.52764887,-1.590561,-3.2119782
nation,8.844967,8.274793,-0.0024973853
rn,-4.3754306,-2.9562008,11.228488
wanita,-8.641188,-10.286646,-7.251252
seconds,9.135785,3.6277235,9.890791
mess,-0.7038437,2.1270237,5.625744
five,8.305572,3.41412,10.620495
vezes,-10.518301,8.419611,-6.81929
dvd,4.993194,-2.0187397,-2.7962701
lots,4.2696214,1.394087,10.37313
berapa,-9.610658,-6.135856,-2.035356
pone,5.2671537,0.15585922,-7.9935617
escola,-5.8821306,6.726424,-8.263686
iba,1.2694894,-4.3715553,-10.771215
feet,6.1433954,2.4770155,4.8199525
mee,-9.869894,2.3063283,2.4327052
outta,-7.312351,0.38043943,7.607574
especially,0.8292684,-0.710475,9.12194
tbh,-2.216879,-2.8700473,9.768375
luke,5.876861,-7.128946,-1.6860124
juntos,0.4439619,5.883376,-10.200211
cd,5.2077546,-2.0791922,-2.6517267
gana,8.05297,4.1055017,-6.770441
saludos,7.6299458,5.202056,-12.380137
hahaa,-5.6383085,-3.3998184,1.1877183
habla,5.343386,-0.03801143,-7.6621733
atuh,-4.944468,-8.732841,0.11273718
dio,2.918204,-0.19745888,-7.418723
nome,-10.80674,2.934462,-6.1214585
mentira,0.065385595,1.0878335,-9.926346
instant,-3.180588,2.3236961,1.7084844
don,3.2760124,-5.8003535,-3.5464344
diz,-10.005662,4.361469,-5.9177394
fix,1.8242992,4.571343,4.9442315
nova,-5.4798417,5.4008474,-5.951931
weak,-5.6306334,-0.82953566,8.964131
luz,-2.2681642,4.152737,-14.05662
hrs,-3.1420176,-0.54275334,-4.57405
escuchar,11.378199,0.6985256,-12.563167
coach,3.1093128,-6.7562437,-2.3802567
ves,5.591901,-1.5918927,-9.413548
sedih,-6.2145405,-5.555876,-6.4641705
dh,-8.952541,-2.2422657,-4.901591
fam,-2.4519427,-5.253108,3.9344246
clase,6.7896132,2.2962537,-12.938435
dejar,8.423715,1.2623507,-11.794936
ganar,8.055188,4.148526,-6.766016
terlalu,-8.326997,-9.196072,-6.6442623
fighting,-0.12629957,7.2024546,5.894361
syg,-4.281742,-6.7439,-3.5745459
ketemu,-9.625432,-9.672146,-0.0015828079
version,5.6001663,-1.0085825,-1.8323015
mbak,-4.5060697,-7.057929,-1.8579789
mí,8.913475,-1.0955834,-8.655127
aun,8.817238,0.23531714,-10.002063
jack,4.637041,-6.74833,-1.6829844
skype,-0.7820798,-2.5902166,-1.3961627
besar,-10.988815,-6.8156996,-7.233767
gun,3.0068023,-4.4417367,-1.5073843
wedding,7.8794055,-3.3817592,4.2167845
pack,5.3213944,2.2619164,1.5263523
jan,-4.1059737,-3.8646407,-2.8281772
fiesta,4.7509446,3.803708,-11.188696
sola,3.2715082,0.07016222,-8.365686
queremos,-0.038366985,6.0755124,-9.29746
mga,-0.9116829,-6.8200994,-10.142175
mtv,8.53195,-4.2739882,-2.2243588
mins,9.621354,3.4950438,9.38379
teman,-10.691395,-5.0158625,-8.172469
baca,-9.970357,-7.258273,-1.6030204
iki,0.3782721,-10.505539,-4.1179914
españa,4.601619,5.66766,-7.0759516
legs,6.198057,2.1104615,4.7832813
channel,6.6652565,0.34388,-2.8376982
wil,-10.4135895,2.8061447,1.839431
hiç,2.4224305,-11.548422,-5.5887003
attractive,-1.8567709,-2.6367362,8.091006
yak,-4.8055787,-7.112281,-1.027599
idol,7.8741727,-5.8765454,-0.032864563
attack,6.3835425,3.534875,-1.0776464
dire,-2.647583,9.003973,-2.3380644
available,3.4696453,0.26430702,0.6178226
mulu,-6.9597006,-9.363216,0.81013703
code,3.3664036,0.54178685,1.0159565
puto,1.8230602,0.025806386,-10.334811
dela,-7.63856,3.713236,-6.986991
ryan,4.8759823,-6.577521,-2.033531
favourite,2.907545,-3.47394,0.6976952
shake,3.2215602,7.835642,3.896079
gas,2.833255,3.8835588,3.132328
gt,-4.432004,-2.7849705,-1.9858807
handle,-0.41518965,2.264709,5.7068415
libra,10.974149,0.80342704,13.942078
sukses,-3.8308463,-9.706843,-6.160021
cok,1.4251608,-10.809738,-4.9797654
liga,10.874622,5.142618,-3.7111018
putting,3.5989552,1.3136487,8.071368
booty,-7.140934,1.6263591,5.057443
mario,4.5912814,-5.9447293,-3.348512
smell,13.348252,0.13012959,-0.35096848
oleh,-10.76487,-8.242693,-6.8713546
thx,-1.3547189,-9.373859,6.2681255
cual,6.4242334,0.00086703984,-8.679909
hermano,4.405581,-1.5681278,-7.1397543
tinha,-6.9832253,4.9772983,-7.5098953
ava,-3.5155752,-8.335728,-2.575966
setiap,-9.997403,-9.090824,-6.874361
sean,4.2464933,-7.4138484,-3.2364109
yaudah,-5.049221,-8.512819,-0.16495268
poner,8.0838785,1.1099037,-11.4835005
rihanna,7.70591,-5.758919,-2.0659213
angry,-5.150414,-0.8350966,11.546856
price,3.6480484,0.45866835,1.0306617
wild,7.4097133,2.6256006,0.7536726
exam,12.394991,4.7721877,5.3409524
ignore,-2.8859723,4.334959,8.322879
bonita,-0.14458941,-1.6505811,-8.602681
meses,-1.3721468,6.6340947,-12.09562
four,8.240213,3.39413,10.630097
ustedes,9.925148,4.1704855,-9.323715
diga,-0.49529704,1.0443609,-10.774769
ora,-2.428807,6.6140738,-3.6089497
vocês,-9.070912,8.753148,-8.453126
count,1.2482609,-1.1131151,7.591528
heaven,4.6985517,-5.1468315,5.6639056
rb,-2.2945743,0.24468434,-0.4007716
tetap,-10.968428,-8.720557,-7.9147744
pueden,10.244567,3.5870273,-9.323303
greatest,5.2493773,1.3899367,6.8342752
bf,0.13629429,-7.417112,0.91414446
cukup,-8.498865,-7.780549,-6.390026
canción,11.464947,0.69416267,-12.57903
quieren,10.109906,3.6110506,-9.177417
caso,0.20836677,3.0347445,-8.281707
mn,-9.414033,2.5999799,1.0094333
none,0.6083617,-0.9831909,7.8678985
pe,-5.9901958,0.50664157,-3.3786433
pai,-7.9177284,3.2578566,-6.226843
keren,-5.715279,-9.471746,-3.5030138
scary,-3.1756666,-4.87142,10.128876
kidding,-4.7284317,-3.7147028,5.165532
amanha,-6.1736183,7.3352094,-7.560781
mark,3.7892084,-5.577681,-1.7670135
original,5.6391177,-1.0531546,-1.684467
esperar,-2.0567753,3.8870735,-11.708154
onde,-8.126112,5.4897256,-5.959238
mucha,5.3204055,1.5197339,-12.409377
ion,-9.651979,0.587508,8.846498
miami,6.038888,6.278819,-1.4672472
ahi,4.6877065,-0.9622895,-10.307655
presidente,3.436105,5.6095185,-8.290086
gosto,-10.858889,7.0604525,-8.002951
hambre,8.655578,-0.79402626,-13.155442
relationships,-2.4959805,1.5571115,13.697297
report,3.256703,2.3403113,-1.6062918
morgen,-11.159339,4.6661615,1.7232059
ali,-7.090436,0.4642528,-3.0384612
rich,2.9000564,-3.8169093,4.4314146
unas,9.406989,3.527463,-11.005474
mall,6.2662144,7.258255,1.7514682
vontade,-11.389915,6.4887786,-5.9992294
biz,1.6739986,-11.562225,-4.1250978
tim,4.817604,-5.63646,-3.5840187
max,-4.1395626,0.93605626,-1.1210934
waking,1.2348953,-5.0499396,14.613946
ww,-2.5793083,1.6416706,-1.6483283
eles,-8.856365,8.878213,-8.456564
turned,4.7012677,-1.9385922,12.325576
facts,-0.9386144,-1.2217976,5.7567534
malo,7.3397026,-1.3010103,-11.561406
indo,-5.256639,2.2756312,-6.4188957
ninguém,-10.703087,6.841265,-4.972619
keeps,3.4182143,2.058928,7.367671
father,3.2001002,-7.594758,2.779017
period,10.899438,4.630977,5.703646
wes,-4.623359,-5.08233,-2.2450957
hizo,5.688861,1.3828313,-8.019869
north,5.52611,6.234232,-0.4195465
volver,9.036673,1.0523881,-12.465092
loca,2.1005201,-0.51229954,-9.717714
nw,-2.5003405,1.3749632,-3.7292583
reasons,0.09218542,0.564497,6.5482526
whenever,-1.5602577,0.7775686,9.820112
mac,3.212892,-1.9310786,-2.642682
especial,-0.11061908,5.810201,-9.199313
hah,-5.312341,-3.4181328,1.4655843
verdade,-10.698954,6.6219034,-7.1815834
dá,-9.7942705,5.9262004,-5.5251274
ils,-2.67201,11.535888,-2.5912447
sat,6.313135,5.590138,3.0251017
mentions,-1.863388,-1.9268978,0.5065217
debe,7.2035074,0.7534005,-7.5046697
o_o,-4.797258,-1.381282,0.3163358
wie,-10.436895,4.4687333,1.6667308
difference,-2.1078901,2.6379952,6.5777965
space,3.7480795,3.094,1.3520138
aula,-5.803926,6.6910906,-8.315039
pull,2.3192315,6.487462,4.345421
rico,-0.10788183,-0.72896135,-6.553798
weh,-9.190392,-3.7429848,-4.0658636
datang,-11.634788,-4.649392,-4.900518
ganteng,-4.786061,-9.404569,-3.0350454
rio,-4.4409065,1.6329998,-4.9072204
lying,-3.3936968,2.0563169,9.837425
shall,7.09234,-3.6390944,8.633622
nous,-2.7520711,11.2447605,-2.0860505
msh,-7.0306478,-5.316433,-1.1042001
model,6.2626233,0.12651777,-0.06767179
soccer,9.362064,5.889399,-0.65792924
spot,5.240584,4.192137,2.040751
cares,-0.5544407,-1.2162163,8.145081
warm,10.262492,1.2559028,3.7127755
hospital,3.5327153,6.974462,-2.3935096
som,-7.937521,7.7758145,2.9597046
near,5.4673986,6.252137,1.063222
laa,-9.223916,-1.3353585,-4.998941
lights,8.3933735,2.5824916,3.4176984
abrazo,7.599145,5.102594,-12.621914
floor,6.4145355,5.5851216,4.5762415
swift,8.166754,-6.0386977,-2.181718
manchester,11.360102,6.168626,-2.7637775
berarti,-8.730307,-8.93192,-5.21325
tn,-3.7603536,2.9651823,-1.7526847
pase,5.540566,1.7276049,-11.329676
princess,6.6766944,-6.169079,0.65299034
hd,4.6899962,-1.8557552,-2.9074283
indah,-7.675649,-8.56662,-8.520201
comida,-3.819441,4.5225163,-13.043508
amen,2.6153424,-8.490002,5.996061
apenas,-1.5038953,4.057163,-10.751592
fais,-2.7974951,11.711698,-1.429627
difícil,-0.6062155,0.97350353,-13.406626
gemini,10.967067,0.8027237,13.948513
feat,5.60369,-4.0971365,-0.203215
training,10.707787,3.5929248,5.6234436
disse,-8.649292,3.8665667,-6.5299797
perlu,-8.713145,-7.547745,-6.7766995
stick,2.3389328,6.5249496,4.339272
muka,-7.4102607,-4.718844,-5.3774724
design,5.28719,0.7439437,-0.5495833
brain,1.579694,2.9257002,6.3157287
espera,-2.1024525,4.635154,-11.509885
hurry,-6.9407067,3.4812956,9.825754
lalu,-11.255507,-8.860663,-5.5991135
mayor,4.090718,4.5758467,-5.3618426
butt,-6.7803783,1.8770756,4.8882446
grade,10.5077305,5.0196776,5.1108465
perfecto,5.8050423,-2.8856976,-13.439367
member,3.2371304,3.6419609,-0.37288678
ile,1.7896885,-11.686329,-5.6859307
ends,7.58681,1.3256611,6.943953
dando,-2.7524927,3.646265,-9.968516
faith,3.968304,-6.6719046,7.4213057
ontem,-6.7819076,5.175106,-7.8445873
grand,3.8142638,8.542776,-0.09042934
sport,9.433649,6.218783,-1.372152
risa,3.2395356,-1.7163771,-11.479139
aday,-3.997238,2.59089,1.5729159
sip,-3.648981,-6.2998033,0.47071862
waste,1.8978362,-0.22969316,7.3196793
bebe,-0.50693953,-1.3389258,-7.1138043
kevin,5.0033717,-6.5587425,-2.404649
llama,5.291996,-0.2520133,-7.449287
boston,5.698938,6.3228507,-1.3329749
trouble,0.1807584,3.6004071,5.9758596
valentine,7.3180866,-3.5865571,4.4699707
dating,1.4547619,-7.3723207,0.57865566
samsung,2.200027,-1.2918067,-3.1230192
present,6.3481793,-3.2561843,4.71825
hermoso,5.781365,-2.90131,-13.471141
posso,-10.410265,2.727247,-7.579377
ar,-6.1758494,0.73267794,-3.579013
everywhere,-0.858992,1.4819095,3.9910011
tinggal,-10.314795,-5.8108964,-2.4184358
mexico,3.4215755,5.712117,-5.529696
confused,-2.6644435,-3.4611247,10.5617075
bawa,-10.394662,-5.098502,-1.1311414
moon,8.651678,2.381033,3.022967
review,3.939279,1.5001837,-1.0516472
company,3.1022363,4.9263096,-0.9462664
pela,-5.541486,3.9715676,-8.5852585
view,3.7175703,3.0690246,1.1125823
doctor,3.107182,-6.003259,-0.52377087
perasaan,-7.5060525,-6.474834,-7.3796134
li,-2.6102016,6.1095223,-3.23631
jugar,7.905807,5.464241,-6.4231157
gobierno,3.6277413,5.6669717,-8.204079
foda,-9.174118,6.088279,-8.913349
cowok,-6.9302754,-11.323263,-4.760794
pie,0.98795795,-5.4313574,-4.4289246
terrible,-2.134394,5.8756776,1.3344325
france,3.8552616,8.425923,-0.8122523
goodbye,-1.7607993,-7.457707,6.3890696
felicidad,10.066654,-0.69166523,-10.76743
agua,-2.4144282,4.15894,-13.649518
kurang,-8.136988,-7.8790183,-6.0217032
dele,-7.687565,3.8162925,-7.036966
score,11.258628,7.345753,-0.44181478
saudade,-11.7736025,6.385319,-6.186637
cheese,12.533348,-0.1806146,0.33945832
problemas,0.059652217,4.169266,-13.1215725
bill,3.3130045,-4.811102,-1.5883948
humor,-1.1276771,3.7622566,0.22547054
tek,1.6563394,-10.617356,-5.115851
positive,0.682527,2.2259429,4.936283
energy,1.8328916,4.070222,0.7173005
excuse,-3.539157,3.18032,6.7074738
dancing,9.786319,-3.0800264,1.12861
experience,1.8395759,1.4322426,4.8778853
lyrics,7.986724,-3.1016498,0.27442917
entrar,-3.2701726,3.8778107,-10.659154
regret,-1.513682,0.10702576,11.561803
brothers,2.1486726,-6.778859,3.060425
entiendo,6.539091,-0.378411,-11.142862
tes,-2.3874388,10.205479,0.066268936
nda,-6.1287217,-1.4169784,-2.930005
award,8.899002,-3.3081086,-2.178289
lips,5.7527065,1.7411631,4.4072595
feo,7.2916408,-1.4860662,-11.725975
m?,2.1373947,-11.293788,-5.4451027
festival,6.0629745,9.212749,-0.8268342
airport,5.2864075,7.018323,0.678388
completely,-0.098272555,-1.2808981,10.689024
pobre,0.5009491,0.8607824,-9.667462
virgo,10.972723,0.8033937,13.9434395
winner,10.244061,7.902154,0.9506167
directioner,9.767614,-7.7738333,-2.4601655
jump,3.793593,6.3101153,4.0133963
married,2.9140413,-7.5122585,1.3144808
doin,-8.841604,1.6820015,7.361178
surveys,3.6151261,-1.5292047,5.8937426
camera,3.574212,1.9904188,2.969089
sum,-9.965857,1.2759792,8.488613
release,4.145268,0.091403246,-1.3753315
wen,-10.185364,0.901166,9.186157
malas,-8.374583,-1.2888398,-2.2404418
