,x,y,z
fears,18.06733,-12.103905,-4.9297085
answer,23.409813,-6.892682,4.294025
internal,6.995209,-12.442685,-8.78818
task,6.855644,-0.87892056,-15.312602
massachusetts,-23.393353,20.212017,1.0555093
liberal,26.114492,14.451593,-0.4560894
guilty,22.165293,1.6631211,-16.550158
strength,-2.7639117,-19.559553,1.8981664
possibility,12.330063,-14.034213,-3.4384773
materials,-12.163197,-4.8154845,-9.0731
determined,10.06088,-8.156809,-1.1679974
onto,-9.688929,1.2787445,6.9405346
christmas,-6.704962,-18.024502,21.8111
jack,-4.998887,18.84889,6.87242
adopted,9.699412,8.804179,-3.1161287
gore,29.990458,16.32526,-4.996993
physical,1.2321068,-9.988307,-9.249638
page,-26.209394,3.6047087,-0.5166161
reading,-25.41275,10.230644,0.21915439
allies,20.852442,9.970686,2.446774
oct.,-3.6298969,-13.80645,29.86616
maintain,5.7848477,-22.58674,-7.4359818
accounts,-9.686547,-17.11769,-10.035955
partners,1.0852492,-0.43474817,-25.065207
direction,-5.1310563,-10.05363,15.116078
cuba,3.847869,32.142075,0.889116
buying,-19.146385,-20.801544,-8.247976
trouble,3.750486,-7.1860213,11.785643
mixed,-5.1438212,-11.28469,-3.6043851
allegations,18.197037,0.87895197,-18.57814
xinhua,22.208946,6.511279,11.101209
knows,10.532268,-23.234613,7.7505727
speak,22.268322,-4.4155555,9.406043
leaves,-0.8927538,-23.465141,17.084782
philadelphia,-17.937212,20.984018,7.4094715
defence,16.283298,-4.5671043,-24.100763
arizona,-23.015486,20.68318,4.674126
divided,-4.0578036,6.7694235,-6.4641714
shanghai,-3.0119777,28.095303,-0.34114704
innings,-16.2105,-8.185312,20.81206
congressional,27.800308,11.178138,-4.1856213
willing,17.446804,-12.472793,5.669532
dozens,1.3120711,7.415629,-11.245708
edge,-11.167961,-7.964974,10.634058
windows,-22.1185,-3.6903076,-0.829159
firms,-15.035763,-18.568903,-13.19789
senator,25.760878,16.597012,-4.3526173
miss,-8.591403,18.641516,8.625816
completely,4.7276783,-8.978845,-0.9178681
pope,2.4459727,24.164684,14.265753
farmers,-10.697255,-17.877384,-16.004189
upper,-6.994952,3.6109746,-4.352298
plot,11.229528,0.16809696,-22.211296
putting,-3.3080676,-7.2232213,10.675774
sexual,17.099188,4.7432947,-13.892499
regions,-11.254148,16.554937,-11.18588
relatively,-2.4619758,-11.596071,-5.274174
dec.,-4.579018,-13.433228,30.433447
mid,-0.33213964,-12.29096,22.620834
singer,-28.422567,4.539142,14.931489
urban,-11.663786,11.537996,-10.643634
owners,-4.3567505,18.203978,-0.601928
library,-16.247324,10.013686,-1.7822907
jr.,-5.6952147,23.104158,8.171501
leg,-13.601856,-9.215002,14.7072
baby,3.0881515,10.262802,20.80738
communities,-11.61293,13.046262,-9.446333
northwest,-13.668982,20.402876,-10.542108
finals,-13.425548,7.22355,21.914251
jan.,-5.1043267,-13.669389,29.84245
dark,-11.108182,-2.5069482,9.200199
netherlands,9.154018,28.50391,4.5312777
aids,13.606614,-17.805302,-19.949331
vs.,-12.0189,15.668443,7.9715643
crude,-15.936784,-8.415202,-5.8759174
neither,14.370906,-3.4226096,0.011219755
profits,-12.875273,-18.66827,-5.335869
pulled,-3.1560063,-2.6473339,15.708834
historical,-3.4513605,13.579244,-4.6201377
returning,1.947633,-0.7365526,17.654873
theater,-22.401154,4.03049,12.976911
removed,-5.8103714,5.010554,14.019854
commissioner,13.7415285,14.327195,0.67300177
eyes,-10.583696,-2.2336934,10.192858
immigration,16.064909,-4.3125,-13.255239
marketing,-21.134768,-9.764422,-11.203149
michigan,-22.825771,19.364857,2.5397835
investigators,16.829327,0.9621681,-21.636253
reforms,14.587197,-8.54368,-19.394524
plus,-9.781303,-4.26308,-2.4662628
fought,27.474953,15.225602,8.030013
kansas,-21.704813,20.105988,4.4082875
dance,-25.971945,1.9706126,13.92921
suspended,21.872547,-2.030867,-17.214088
racing,-9.7663765,13.753639,22.89238
loan,-9.720672,-26.188665,-13.642683
continuing,15.48058,-10.132253,-1.2861371
marine,0.951378,16.159433,-22.643574
heavily,-4.4090095,3.8079376,-10.484904
transportation,-11.880609,15.173331,-24.657242
junior,-2.6079195,14.60931,10.255994
funding,-9.719166,-23.299177,-16.733973
hear,22.467485,-5.597747,10.612945
learned,14.163366,-18.544786,1.7672172
permanent,6.7574553,1.7717516,-4.0826206
grow,-5.166426,-16.975769,-2.5378964
keeping,-2.0519516,-6.7014203,10.790337
begins,-0.033566795,-20.762508,18.4065
thai,-1.7923102,24.395834,-6.0100555
demands,18.706831,-4.39539,2.3320386
code,3.0241077,-14.671105,-17.909498
believes,13.643855,-12.763698,3.520178
unable,8.897914,-5.063549,12.482486
surface,-21.456757,0.7923438,-7.3477006
guys,8.376984,-22.70149,7.4381776
legislative,25.97133,9.307226,-5.4240804
supplies,-14.493093,-8.212692,-9.115008
serbs,16.108625,25.055624,-0.5540327
split,-4.0504565,6.7758594,-6.4893246
jail,24.309948,3.592779,-16.67489
hollywood,-23.423792,7.447202,10.89206
chemical,-14.817118,-4.211227,-9.266381
dangerous,21.259724,-15.499584,-5.9217505
flights,-6.453388,12.198897,-25.303822
poverty,-1.5864071,-16.267458,-8.703089
agriculture,-12.597096,-11.266093,-22.909773
distance,-13.577928,-14.24571,9.514564
kennedy,-3.3506432,22.534054,7.1650662
rain,-22.699734,1.8988954,-9.9624605
prominent,0.3588449,7.5686407,3.6046033
finding,4.3431296,-14.347465,9.733368
meaning,3.182436,-10.996925,-4.778553
commerce,-14.9938135,-10.555483,-24.308414
sets,-5.299403,-0.41966304,20.223417
weekly,-32.069546,4.2090683,-3.102209
bin,11.954835,19.110388,-12.936423
nigeria,3.0604281,28.765442,-6.3503914
row,-9.170983,-3.289051,17.276445
fields,-6.531675,10.025118,4.6648273
airline,-8.853065,13.732038,-26.261408
visitors,-3.6680107,10.722623,-12.66527
switzerland,9.5087595,29.506208,4.441213
czech,10.738835,29.797232,2.300953
stated,14.785301,-1.8115927,-0.5591656
theory,-4.266682,-7.324644,-14.781862
hussein,10.245164,21.227463,-11.747731
shots,-8.840516,-9.561066,19.452656
therefore,4.1509166,-5.628608,-5.8124924
singles,-19.150585,1.973016,19.252583
closing,-4.350303,-2.180736,26.317902
views,2.399715,-15.142164,-1.7694889
broken,-6.3378873,-2.7579422,14.2978945
enter,9.325878,-0.311928,22.313951
male,3.24233,8.971152,25.438955
require,0.5128245,-15.852658,-15.944202
coverage,-4.1015162,-13.154044,-11.711745
squad,-10.56334,14.307249,14.954172
pakistani,7.142575,21.090593,-8.476916
suspects,20.494396,4.5811505,-19.868708
falling,-9.03522,-24.339527,1.777908
holiday,-6.710286,-18.030989,21.810757
difference,4.72326,-12.782129,-3.297812
master,-14.764698,9.185722,1.9567164
focused,0.06510895,-4.1498003,-14.766487
existing,0.78062147,-10.99522,-19.355486
criticized,22.882652,-0.70960444,0.49719173
improved,4.2249722,-23.189257,-8.402877
ships,-1.7007933,14.392736,-23.92278
flying,-4.773942,14.165781,-24.694664
abu,13.280334,20.487185,-11.348868
minority,19.362673,12.823958,-9.682765
nov.,-4.245639,-14.15041,29.61038
decisions,21.426388,-9.909992,3.333053
lies,-5.3304744,-1.1410773,1.4584937
expansion,1.6967313,-10.37101,-20.790693
fighters,5.046254,17.275726,-15.130969
rare,1.4266403,2.1333127,-7.6519685
anniversary,14.0174675,6.4652476,20.238604
medicine,10.216828,-15.257363,-20.33096
stability,5.5834255,-6.980954,-14.128326
administrative,-8.088264,11.770867,-16.10218
atlantic,-12.131911,23.615992,-16.51808
hockey,-9.688172,16.304127,18.621025
blamed,18.984844,-6.2315235,-5.3187523
blair,16.881372,19.195242,2.4608896
die,9.017853,8.683321,3.1431518
machine,-9.022772,-8.112687,-10.074899
ancient,-1.5808789,12.146412,-4.1109967
insisted,17.256672,-0.5919664,2.9339736
fly,-5.260358,14.521436,-25.037292
jose,-15.4003935,26.80929,3.18637
politicians,26.440187,10.20048,-1.4545344
grant,21.96528,-13.06685,7.725398
piece,-19.592325,2.68846,-0.20012285
creating,-1.4721906,-6.1756983,-19.680824
ranked,-16.65589,-1.7077358,22.446463
learn,14.729552,-17.608042,3.475074
detroit,-18.438,20.80282,6.022563
lord,0.7862511,22.809286,12.950168
electric,-15.486521,-10.346516,-16.026106
mobile,-31.720104,-4.438612,-3.43035
younger,6.6069593,13.297049,12.0335
involving,12.543363,2.339136,-16.75464
check,-8.3342085,-10.273063,-6.4622374
links,10.296566,-0.6817673,-20.238438
boat,-1.7516042,14.359878,-25.439436
cable,-34.05475,-3.733404,-2.021745
alexander,-3.5343862,26.878296,12.287092
marked,0.15976945,-9.216833,20.71793
statistics,-19.373177,-8.622916,2.6811378
wild,-16.141691,3.262792,-13.03692
starts,-0.5294059,-20.79387,19.272707
honor,3.173237,21.644733,13.406235
walk,11.138043,-15.925482,14.555373
closer,-2.86255,-8.504594,14.320886
determine,10.263939,-8.053086,-1.303103
stake,-20.78431,-16.992338,-14.775227
bottom,-13.271011,-6.3544164,12.530093
leads,-9.355648,0.033037983,17.38912
officially,29.31649,-0.4269693,-5.982777
classic,-23.177286,3.0727143,5.524271
jean,-5.897176,26.931486,12.6716385
bringing,-0.15439937,-7.4478025,15.381707
disaster,5.723091,4.264952,-31.023272
usa,-10.116715,18.070368,7.049018
transfer,-0.16201547,-18.366993,-16.227407
mine,-17.581207,-5.294008,-7.1755915
argued,19.993649,-0.5950968,-1.8992828
closely,-0.15419202,-3.2424386,-13.8706875
neighborhood,-18.509998,13.144878,-10.420728
delegation,17.247234,11.945851,4.021121
reaching,-12.553302,-19.523617,10.65721
v,-12.616106,14.817616,7.870622
strategic,1.8714468,-3.2244294,-16.47478
scotland,6.370091,25.937515,7.4667106
easily,1.1564686,-8.881233,-0.022991238
pace,-4.0953827,-22.135342,6.6875005
treasury,-14.2602215,-26.343975,-11.991002
golden,-15.793385,5.9831967,14.797628
urgent,5.4813914,-21.734987,17.289167
thinking,7.6048365,-18.718702,2.92752
forms,-3.067727,-7.0598364,-10.219671
zimbabwe,3.074099,29.624195,-6.2659855
allows,1.8537892,-16.70384,-17.088026
jury,24.451838,1.1888238,-11.967649
drew,-5.9182754,4.599453,25.94995
colorado,-22.340075,20.194715,5.1704183
fbi,16.671555,0.9822516,-22.31217
seventh,-15.523764,-3.6658764,20.79161
explosion,11.955477,10.305112,-21.435476
sentence,24.115973,2.9797776,-15.344584
fiscal,-6.493186,-29.07561,-6.89336
gay,16.619883,6.110201,-13.356282
witnesses,2.9191706,7.507469,-10.588518
blast,12.015253,10.511755,-21.326427
metal,-18.769445,0.7523958,-4.0521245
count,-8.4526005,-13.269641,-1.4280221
ukraine,10.031467,28.566223,0.24543557
animals,-14.66795,1.8900639,-13.429583
clean,-3.376332,-8.419985,10.652151
write,-26.9872,9.302274,0.8724174
contains,-11.033254,-3.4157274,-5.7330375
egyptian,8.451522,22.870768,-5.938322
expectations,-5.3694816,-24.765299,2.1453846
seized,2.051858,9.87677,-20.018944
courts,26.648201,-0.27038628,-10.622077
qaida,11.846898,17.91468,-13.855364
scientific,-8.296405,-1.2155468,-23.192165
ends,-0.22840148,-20.75661,18.728792
abuse,17.660543,3.9882586,-14.141964
selected,13.033516,9.687242,10.03375
attempts,11.52763,-4.018412,15.585666
handed,-5.480652,-10.031184,5.3379984
revealed,13.625959,0.77006596,-1.0457914
serbia,13.283093,27.035765,0.57340384
hoped,17.889236,-7.8423085,14.161983
tech,-28.901875,-6.778441,-5.728506
branch,-4.4462323,5.571893,-18.758154
replace,6.4957113,5.787701,10.28841
miller,-7.409183,20.395355,7.24649
speaker,22.691425,14.562671,-3.7399938
facility,-12.337723,-5.5123787,-13.190212
visiting,17.819307,4.5982885,16.567385
percentage,-14.424087,-17.105541,1.300424
tourism,-14.210894,-11.147544,-24.100714
movies,-24.992994,8.021281,10.360548
lanka,1.9004406,31.108406,-5.979045
brief,1.9136562,-9.297414,19.21526
becomes,-1.7618035,-23.44116,14.677744
clubs,-6.7645545,14.316029,17.009743
chen,-3.3269072,25.007156,1.3615593
sydney,6.5070133,26.483725,10.074027
columbia,-24.994661,20.345858,1.1459836
export,-17.071695,-11.902332,-8.228721
surgery,12.365922,-19.009367,-16.050598
dialogue,31.194708,-7.9443984,0.26047027
consecutive,-13.070061,-3.7904058,20.938467
madrid,6.472227,29.616537,11.984503
wait,12.340375,-15.357754,15.369481
analysis,-9.880236,-2.3439822,-22.059458
tons,-16.879486,-14.9781685,-0.9893933
municipality,-17.403095,16.85785,-12.350549
referred,4.8233976,7.133599,-2.4808612
tracks,-21.840128,-4.3953214,15.6333275
moves,14.335672,-4.6190004,11.77205
muslims,5.209553,16.826754,-7.8777857
unemployment,-6.8409543,-28.06135,0.56386346
soldier,4.954239,13.921246,-18.002003
engineering,-29.350725,-7.321589,-8.282646
provincial,-8.258985,12.496168,-14.855369
towns,-14.041682,13.36916,-13.229072
taylor,-7.2800913,23.148703,6.133421
wind,-21.632524,2.0504189,-8.943785
color,-23.888105,-1.5119709,-0.2587731
alternative,-2.1603298,-6.542748,-18.09058
knowledge,2.4251926,-8.895748,-12.475639
pictures,-24.090565,-0.2975868,1.2237256
screen,-24.145695,-1.0200949,2.5680203
edition,-23.72324,3.490503,5.045106
toll,6.7628508,11.558849,-13.6771555
retirement,-4.45486,-23.94176,-13.836791
theatre,-22.702446,3.9216752,13.051417
clients,-11.59687,-17.432554,-12.019796
pilot,-2.519544,14.219486,-27.027027
berlin,6.8303995,27.68276,13.583786
enforcement,14.761113,-3.780618,-13.030058
commitment,6.466753,-6.9374914,-15.388539
purchase,-20.330967,-18.441841,-8.141929
newly,5.145556,2.6958544,9.44501
dow,-16.524601,-24.706675,-3.0100908
electronic,-29.847788,-5.2296524,-3.1583998
howard,-4.1181855,22.537804,5.5053687
woods,-13.964625,18.378849,-3.8017385
suspect,20.208364,4.699889,-19.819286
tied,-10.946435,-2.3105738,19.243196
wales,6.3488684,25.838087,7.8554583
avenue,-20.307528,13.498661,-9.725984
abroad,-3.385325,28.40385,-17.572
teacher,-10.546979,13.608228,0.36942488
limit,1.6656847,-19.36826,-12.09546
balance,-1.3056628,-15.730182,0.3026813
seriously,17.582005,-17.774092,-5.5669622
opponents,25.689077,11.908531,4.131393
feeling,6.564064,-24.657892,4.386346
detained,22.45673,3.8399348,-20.007582
memorial,-17.393517,12.72228,-2.320271
protesters,27.361555,9.712644,4.109082
downtown,-19.085676,13.309864,-10.160973
presidency,22.112425,11.542438,-3.88
banned,23.048662,-2.9762294,-18.754269
revolution,24.332058,13.205377,10.564142
toronto,-18.68645,22.089123,7.6046214
distribution,-17.86349,-10.013886,-12.340312
violent,30.447245,8.993246,7.339594
picked,-3.019253,0.7927988,15.983843
brand,-20.309189,-8.760954,-12.248339
turning,-4.7893815,-6.7337227,11.984049
reality,6.0539436,-16.00162,2.886096
palace,-17.930317,8.65406,-4.401333
supporting,22.02608,4.478827,-3.0914483
fashion,-19.978176,3.9814842,5.2105775
suit,21.604864,-0.30792838,-8.384427
acts,16.10458,-6.0971403,-9.740991
ms.,-4.427139,19.838953,10.876827
roads,-14.289684,12.679396,-17.725798
connection,10.724892,-0.2896706,-21.363018
broad,-11.691498,-9.0239725,8.293512
interested,15.940645,-17.501966,-0.13236086
considering,19.115868,-10.134626,4.776114
favor,22.004107,2.0981593,-2.8269558
mainland,-3.6694076,26.508308,-2.4607832
severe,13.678305,-17.566776,-11.777115
sharon,16.096657,26.200808,-7.177015
acknowledged,16.64069,-0.14570035,2.572839
m.,-0.44153008,30.16972,9.275643
restaurant,-21.210855,11.027604,-10.291979
empire,11.48945,25.715113,6.5578384
advertising,-21.488361,-9.753323,-11.019414
campus,-13.789282,12.038316,-1.3644786
weight,-1.2027547,-16.564428,-0.10362111
seattle,-18.137606,21.80314,5.7113338
website,-29.95329,-0.0044257836,-2.405899
referring,16.52571,1.6712419,1.2898215
remarks,21.610935,3.1124704,3.8341675
s.,-1.2757418,30.20756,8.278928
ocean,-12.465683,22.83863,-18.416903
teachers,-11.992195,14.953433,0.073160835
negative,10.278675,-18.541994,-5.3461266
pop,-26.680603,1.4300178,15.514984
doubt,9.091354,-12.81262,2.5555658
granted,21.700699,-12.902626,7.543926
friendly,0.033415698,-0.944538,-9.570934
reportedly,13.045772,-0.07767078,3.1661875
pair,-4.9700274,1.8149629,16.173948
venture,-21.528957,-16.360846,-14.430182
drawn,-6.289577,4.572783,25.786583
myanmar,1.1568208,28.897743,-2.979005
forum,33.677887,-4.7222447,4.3854647
testing,14.531365,-27.52435,-8.604253
truck,-13.290939,8.018835,-24.400597
stands,-10.734328,3.6620889,9.928014
cutting,-4.234364,-26.258917,-6.99093
sentenced,23.32263,2.231262,-17.31138
shiite,5.996287,17.58307,-9.344159
quick,-1.0321803,-21.333637,8.559412
marks,-0.9822297,-8.884149,20.971571
veteran,-2.0972939,15.704699,7.8868995
duty,9.885162,-4.035442,-4.313881
mile,-17.263006,22.289286,-11.829587
everybody,10.220724,-23.045687,5.602169
daniel,-6.112693,25.882925,11.612816
users,-29.618677,-2.112933,-4.830541
possibly,10.261319,-12.736464,-2.940272
villages,-14.289576,13.138176,-13.295759
northeast,-13.217826,19.919542,-10.890338
democrat,26.059635,15.7235155,-4.1875687
anonymity,18.417017,4.6746597,4.499156
posted,-14.644726,-25.17735,1.6818075
titles,-18.005678,2.7351477,19.695162
immigrants,7.0785694,9.562633,-8.17583
sort,5.411047,-18.16597,1.99452
studied,-10.609616,0.31625482,-21.920609
traded,-15.102635,-27.06279,-4.558686
writers,-31.834835,6.223099,3.5148318
corner,-11.3468275,-8.097317,11.312465
importance,3.453454,-6.8795233,-12.534331
greatest,-7.383819,-14.238338,10.382317
birth,9.047616,12.638638,13.64616
industries,-15.512695,-13.967563,-13.495992
overnight,-3.5963311,-5.701491,29.8587
temple,-17.263819,4.9053936,-4.4151373
ex,13.775364,17.789135,11.2788515
auto,-15.053193,-12.225975,-15.829787
polish,7.8020372,20.879152,-2.4157243
reaction,23.134056,-9.522008,-5.9603586
perfect,1.1233121,-21.562399,6.9341226
sudan,4.3850026,27.951403,-6.524368
establish,0.74012667,-5.2484417,-22.45239
rome,6.5177097,27.762253,13.068937
asking,20.962053,-4.228452,7.1797795
allegedly,20.266209,1.3487338,-19.48186
core,-2.9587016,-3.2797956,-12.6217375
elements,-2.8775573,-4.0555406,-11.392335
lewis,-6.971856,21.645037,7.3194942
falls,-9.749925,-25.221188,4.133894
express,8.101741,-8.851386,-6.2658815
conduct,11.825479,-5.0425444,-6.2609997
manufacturing,-16.119015,-13.205756,-13.129956
activists,27.009192,10.014082,3.8932338
constitutional,27.334778,3.3976197,-6.7100897
andrew,-6.196226,26.777977,7.682858
bird,-15.696946,3.1388457,-12.774395
unlike,-1.4148248,-4.0649815,-8.209111
researchers,-10.556962,-1.006588,-24.466028
forecast,-4.5609927,-26.684464,3.754936
electricity,-16.275345,-7.121929,-8.719607
garden,-17.357157,9.50038,-3.1300483
indicated,15.382223,0.7444853,-2.0303082
austria,10.0186405,28.922127,3.3073595
watching,-0.6472329,4.570738,29.438446
snow,-21.632208,1.7931191,-10.472137
pushed,-3.8160841,-6.358777,15.069937
elsewhere,-8.276988,6.592146,1.3994269
retail,-14.817875,-17.96691,-7.812259
arm,-9.658227,-1.8646606,11.720502
repeatedly,18.272749,-0.25695148,2.7718601
suffering,14.096879,-18.201206,-12.845424
invasion,25.193245,18.640116,9.403488
struggle,25.644285,13.949685,8.342253
nfl,-12.432883,16.847458,20.148478
length,-13.601432,-17.137161,6.852757
tree,-17.162336,2.8876057,-7.464638
flu,14.38978,-20.032593,-20.164986
indonesian,-1.5879754,24.262793,-6.0733004
schedule,-1.7323264,-14.451932,26.597631
wilson,-4.5162287,21.940575,6.474144
seeing,5.6289616,-12.177139,4.747775
surprise,11.490418,-13.863614,0.45525464
stephen,-6.017916,26.827665,8.510962
ben,-1.6408616,18.827524,7.8561788
sharp,-6.539271,-21.488316,2.5366247
resistance,29.669481,5.1377697,1.3324412
targets,16.20263,13.369245,-17.704239
secure,7.0650344,-22.90889,-6.28389
tie,-11.343969,-1.6315873,19.999802
santa,-16.266895,24.291391,0.33290568
photos,-24.706526,1.3832833,0.731669
kenya,2.398299,28.928324,-6.6170006
discussed,30.669765,-7.071041,2.1787925
letters,20.114721,-0.5640929,8.801024
scandal,17.61584,0.647846,-18.094454
creation,-1.0700506,-4.46905,-19.975636
delay,13.602302,-14.096023,-6.8473935
holy,3.1825118,22.80718,15.190376
operated,-2.4893708,3.5874949,-21.431597
sending,25.624334,-1.5186594,14.648136
corporation,-23.395006,-15.9887295,-13.477385
typically,-3.1595776,-8.769895,-5.0542374
founder,-1.8846635,0.6493512,-22.086676
recording,-23.280188,0.36935705,17.082775
whatever,8.695281,-17.483137,5.8698273
wave,18.321928,-10.928236,-8.2018175
households,-9.315222,-16.408026,-5.615299
brazilian,4.313776,20.846588,-0.9604353
dominated,-3.8173501,4.8847213,-9.542911
weak,-5.073906,-20.429039,2.5988066
dallas,-17.413681,21.000933,5.7595167
drama,-25.604458,6.206758,12.254234
animal,-14.455477,1.8209178,-13.743082
destruction,0.8780678,4.9088435,1.180995
st,-1.8594815,25.25428,16.232046
tourists,-3.6687517,10.72371,-12.666877
aug.,-3.9493747,-12.918041,29.921413
sir,0.19742747,23.79227,11.875858
models,-7.473979,-7.856302,-16.08655
edward,-0.71106106,24.96496,11.148112
contracts,30.782698,-14.657225,1.9803624
filled,-12.463305,-0.15169832,7.3017254
li,-3.6087165,25.135218,1.9428015
jews,4.233009,17.295025,-6.4308534
favorite,-18.321184,2.4568076,9.269378
rugby,-7.4072924,17.573668,17.888746
extremely,-1.9033169,-12.739718,-5.376885
paying,-6.1366634,-22.989252,-12.379756
hoping,17.550482,-7.55663,15.05522
memory,-1.5637249,-5.648006,-7.239617
terrorists,12.135663,16.848837,-14.574868
treated,13.520228,-15.871763,-16.368856
faith,2.5862825,13.21246,-5.460723
remember,10.296985,-21.292902,4.775147
shut,-1.6128966,-3.5876474,14.677994
humanitarian,6.2301364,-0.23204854,-33.017746
hurricane,-24.571484,3.5462768,-9.992297
shared,-1.4498112,6.3240495,7.433766
ideas,-1.0389183,-6.943773,-15.271947
registered,-18.097076,-9.885607,7.4309416
gen.,-0.1315532,19.167227,-19.745134
surrounding,-9.748426,2.16467,-10.469597
formal,3.9414294,-10.964921,17.821058
apart,-6.857393,-3.0658815,13.465406
factory,-17.946804,-4.721626,-10.45024
putin,17.451372,21.366894,1.2816498
assault,7.84614,12.107898,-22.594881
eighth,-14.807364,-3.9097722,21.181362
defending,-14.076024,4.009633,23.893972
damaged,6.2743382,6.4974766,-25.546146
fled,3.2803862,8.719025,-19.825905
accord,28.908836,-10.8939705,1.2994852
prosecutor,23.560833,-1.2285545,-13.188401
fraud,18.138739,0.45023736,-17.052818
southwest,-13.704441,20.042261,-10.6545315
maker,-22.348993,-13.032684,-15.033836
differences,6.6025076,-10.639338,-11.271892
cited,15.627417,3.9395623,-1.4811879
virus,14.238277,-19.815811,-19.919838
learning,2.0403807,-10.014387,-12.342914
powell,16.17691,18.831995,3.0064518
entry,9.32071,-0.31105784,22.32668
centers,-9.625158,10.497482,-5.0497475
truth,7.989274,-17.201391,1.1838167
receiving,-6.8563743,-9.201883,1.3531115
indeed,6.250223,-12.614266,2.101619
represents,13.653712,12.956467,7.373366
proved,9.262541,-10.303467,3.407438
otherwise,3.9830396,-7.908035,-1.0238347
delivered,-5.53186,-11.632504,4.417912
wood,-17.074026,2.8991833,-4.242588
mountains,-15.6177025,21.189976,-7.799421
pieces,-19.402641,2.9208667,-0.32739538
output,-19.38465,-10.748188,-5.0745497
pentagon,15.295421,-3.5315123,-23.094242
wearing,-12.389076,-0.27645278,8.994797
saint,-2.4233856,25.267628,15.640948
wine,-16.768942,1.1003175,-12.601744
chances,-2.366116,-14.349975,9.153391
delivery,-6.109769,-12.896264,4.3773274
colombia,4.656321,32.426544,1.6943378
demanded,18.663708,-3.6414044,2.4619472
content,-7.9805975,-5.6324015,-8.8994665
diego,-16.923374,22.661795,3.440062
rep.,26.82702,17.646734,-3.8052378
worse,2.7015135,-8.797508,11.648159
yes,11.750632,-22.905087,3.6089115
strongly,20.40121,2.5714357,-2.4375222
cells,11.036102,-23.11292,-16.282
feb.,-4.4700203,-13.285872,29.227905
scores,-20.12446,-10.356107,10.309761
milan,6.4653506,29.76378,11.946122
planes,-3.2684052,12.939433,-23.467031
arabia,6.5163574,26.014217,-6.1819043
options,-2.2394314,-19.475788,-21.84623
acquired,-22.959692,-18.913174,-10.681184
controversial,23.444115,-1.9666843,0.7679387
notable,-7.787878,-0.94582283,-4.1061215
imposed,24.055721,-4.1725163,-19.096914
militant,5.518804,17.269754,-11.134969
expand,-0.017030124,-9.431157,-20.650116
mount,-16.133055,18.880465,-5.169261
collapse,16.20215,-13.155013,-9.485546
brian,-3.0626006,15.723202,3.7139146
passenger,-10.678076,10.605701,-24.012087
lady,0.64299256,20.358526,14.338413
swedish,7.7532606,21.214746,-0.7096732
judges,26.206587,-1.2540331,-10.600272
minnesota,-21.608784,20.121466,4.9501157
begun,3.51854,-15.19567,24.328041
exactly,12.467821,-22.02633,3.0934682
compete,-9.902976,12.324182,24.73033
membership,7.3161206,12.5955105,-0.15059133
electoral,25.187353,10.379029,-7.1992035
purpose,4.4661922,-9.230173,-5.115478
multiple,-5.592061,-5.4367285,-5.425774
computers,-29.737082,-4.3256764,-5.0520473
changing,4.876646,-13.661542,-7.8508
agenda,13.509866,-7.1580033,-18.61163
satellite,-32.51958,-4.281567,-2.9984095
resort,-22.073963,9.881288,-11.12394
chosen,13.036857,9.694566,10.0014715
flag,-9.461814,5.2605486,9.4649725
nba,-12.439595,16.81119,20.162766
naval,0.21723892,15.974734,-21.901327
passing,-6.0113444,-7.612859,12.432977
trim,-2.1233644,-18.144,15.455499
peaceful,30.728638,1.7161009,-0.96664435
academic,-9.466071,13.920334,-0.8343454
trees,-17.056763,2.7436135,-7.599398
networks,-34.3813,-4.4257703,-2.7585573
path,-4.769179,-10.827151,14.984122
norway,9.380172,27.08378,4.843302
defensive,17.134178,15.922626,20.269745
telling,22.646002,-4.4600215,7.931904
motor,-15.0520315,-10.783524,-16.269482
returns,14.931799,-12.774108,18.348454
politician,23.611334,14.345155,0.32416728
opportunities,-0.64953613,-14.054935,10.892767
prove,9.459096,-11.617338,2.7461216
del,-15.941332,26.534061,0.7521433
text,-26.023142,7.1528144,-3.0665224
religion,2.350955,14.902021,-7.924265
primarily,-3.9417317,1.661701,-11.523292
opera,-23.26828,3.7825658,13.140269
grade,-13.904775,15.370704,3.0966923
serves,-4.2813516,6.1860275,-18.518719
citing,15.538164,4.008632,-1.9999725
tradition,0.10136333,13.336889,-5.6172004
supposed,6.7871323,-8.828191,-2.6130087
patrick,-5.5617337,24.57948,11.097082
beating,-14.025682,2.9667132,24.263428
corps,0.9327122,16.94824,-20.338688
comedy,-25.49236,6.3249865,11.858055
understanding,2.9795535,-7.9650407,-12.739133
yellow,-14.676597,0.96443695,-3.4905322
kevin,-3.4695218,16.377876,3.7884219
settled,-0.8833527,9.600574,16.62701
grown,-5.192628,-17.443848,-3.3386014
glass,-18.228159,2.30173,-3.653295
philippine,-1.0322404,23.839699,-6.230462
croatia,13.078583,27.418764,0.6990462
strikes,13.349179,10.408915,-15.873711
expanded,0.69615716,-10.180716,-20.27977
chain,-20.155457,-7.624587,-12.909954
file,3.2119725,-15.527442,-18.141342
shop,-19.651102,-5.3014636,-12.2646055
agricultural,-12.543207,-11.280788,-22.86325
yesterday,-1.6443591,-5.800673,30.751253
link,10.260973,-0.66596955,-20.762718
dealers,-18.007841,-21.956036,-7.4335318
invited,15.688121,4.803918,13.607787
