,x,y,z
starts,0.20010786,-0.16906413,0.26738155
cleaning,-0.2003419,0.4358461,0.96595603
apartment,1.110083,0.9008567,0.14300002
golden,1.1703563,0.4818779,1.0597451
meaning,-0.487323,-0.07038334,-0.18111937
mini,-0.0309573,0.40394813,0.7643514
switch,-0.27086344,0.59914,0.7686874
pics,-1.3403369,-1.1048716,0.49760118
completed,-0.15496159,-0.049097933,0.5619642
boat,1.3104967,0.16849284,-0.13731715
experienced,-0.7592223,0.15894547,-0.20198503
efforts,-0.2061811,0.26750416,-0.53776026
eight,-2.8375976,0.32698637,-0.17621802
visitors,-0.40785167,-0.996786,-0.15017173
asian,0.81666887,0.600931,-1.8216478
inn,1.3395921,0.7514747,0.043639023
lighting,1.0659413,0.50294995,1.0549814
pair,0.06566614,0.22195086,0.6003998
royal,0.8145515,-0.70562255,-1.249561
zone,0.42192772,-0.059495207,0.31327206
mi,1.3181438,-0.60286194,-1.3502022
fishing,1.3727379,0.18996975,-0.14327778
designs,0.22718073,0.57837605,0.8257796
sample,-0.61043555,0.14925362,0.20642179
nor,-0.450173,-0.20822509,-0.14465827
taste,1.4598882,0.4122839,0.5898744
coverage,-0.3237372,0.41790903,-0.10331859
theory,-0.5996321,0.35040483,0.1513022
updates,-0.66492236,-0.23114495,0.6830841
imagine,-0.21853603,-0.7010856,-0.10106359
tonight,0.8739511,-0.682393,0.76493424
fill,0.2947654,0.012634513,0.48255587
congress,-0.22414327,0.2412444,-1.2064549
prevent,-0.2603188,0.49840352,-0.14027336
strength,-0.121903926,0.006516231,-0.08345916
accept,-0.6499488,-0.036613658,0.077041574
resort,1.2827859,0.51671714,-0.05168553
quarter,0.2631547,-0.23539221,0.70503545
mexico,1.4802222,0.06862996,-1.4154761
organizations,-0.26332825,0.40273836,-0.8012181
appears,-0.36708507,-0.37559855,0.20824069
units,-0.07443802,0.65416545,0.23062271
leaving,0.32193664,-0.22066098,0.34223086
install,-0.44732547,0.47951728,1.1316897
vision,-0.23864225,0.1718972,-0.10276758
registered,-0.7327265,-0.052961107,0.40335405
continued,-0.010601862,0.023939727,-0.04151856
finance,-0.642632,1.4522498,-0.46382064
progress,-0.13873853,0.19828369,-0.21307576
concept,-0.26495746,-0.13991632,0.12092868
courses,-0.5546372,0.3941436,-0.80745494
surgery,-0.6118678,0.7150505,-1.3402851
object,-0.42462048,0.4584605,0.33386728
houses,0.48028672,1.0109847,-0.0833469
indeed,-0.32546043,-0.3965229,-0.13369212
placed,0.1023648,0.0016493053,0.46426874
toward,0.4370637,-0.04776343,0.24765567
politics,-0.6477193,-0.30663875,-0.8994986
wed,2.3094053,0.11436753,1.6151574
editor,-1.4075898,-0.39352834,0.7599841
emergency,-0.28590992,0.6084162,-0.39970267
sugar,1.3707601,0.44758308,0.57253027
discuss,-0.71668434,-0.42020518,-0.29108018
changing,-0.5008493,0.36009046,-0.26418674
consumer,-0.45688644,1.2261589,-0.18451859
martin,0.8335275,-0.9711557,-1.3466128
seemed,-0.15667717,-0.73687255,-0.015138398
basketball,1.313539,0.5947859,-0.8574727
filter,-0.24429597,0.5328706,0.7779866
listings,-0.9546837,0.41845554,0.5319657
tomorrow,0.81879056,-0.6821102,0.72928476
mass,-0.37225318,0.26259503,0.12695998
secure,-0.20629443,0.56323874,0.063479915
co,-0.22615935,1.3016163,-0.8805222
truck,1.0376885,0.47829977,0.37383953
germany,0.9260932,0.5246891,-1.7885209
advance,-0.31740376,0.36491704,-0.0070790085
fix,-0.5395175,-0.0131509015,0.5388053
websites,-1.1985595,0.42326194,0.9050752
soul,-0.25005493,-1.0212321,-0.67371583
gun,0.45355132,-0.07929609,0.23599295
internal,-0.3723458,0.49951944,0.52350146
gain,-0.2358489,0.4289285,-0.090144224
asking,-0.7119075,-0.7818951,-0.0768808
doubt,-0.37556747,-0.41174972,-0.1935441
judge,-0.716639,-0.08189202,-0.78440666
jones,0.9184986,-0.9952965,-1.3121247
hearing,-0.65875787,-0.95156103,-0.12241142
chair,0.82288605,0.0859947,0.6466253
capacity,-0.46525672,0.5904694,0.21366408
rear,0.74607915,0.3153196,0.7318489
arms,0.72604245,-0.15726948,0.8228584
answers,-1.2271777,-0.37642145,-0.09905324
bear,1.6196245,0.091847226,-0.07521738
el,1.3023545,-1.2738649,-1.3073765
plenty,-0.23313887,-0.12464106,0.09733458
adding,-0.5217165,0.1395849,0.46493337
regional,0.48264322,0.491186,-0.79030836
mount,1.329285,0.19997711,-0.14774185
shit,-0.22422008,-1.3466557,-0.4234774
americans,0.0130950045,0.0565204,-0.9815472
becomes,0.04676008,-0.18845235,-0.03206107
sit,0.750943,0.0058709877,0.60245
tx,1.3516273,-0.50483865,-1.3619703
spending,-0.9375143,1.0318773,-0.24498196
seriously,-0.3513046,-0.44283354,-0.15407707
maintenance,-0.29557166,0.45458037,1.0264112
teachers,-0.5232831,0.50873345,-1.2438222
clothing,0.48880768,0.73218954,1.1059746
winning,0.8786669,0.8397131,-0.9917773
chat,-1.0504901,-0.93024683,-0.31046498
bob,0.7079929,-1.0338998,-1.3562434
mention,-0.55997795,-0.21171652,0.09201145
leadership,-0.14501368,0.14123635,-1.0774413
domain,-0.8723376,0.581969,0.7294594
fixed,-0.3748997,0.24616012,0.21602103
bowl,0.6800209,0.08689739,0.6171363
applied,-0.552671,0.49759868,0.04529996
funds,-0.55062693,1.2033343,-0.71060437
election,-0.2427678,0.19552842,-1.1340882
northern,1.330572,0.29001164,-0.60995525
authority,-0.29766306,0.3522751,-0.9472777
separate,-0.33254352,0.25368762,0.13924664
approximately,0.040948782,-0.036596194,0.36073172
colorado,1.4968805,0.03612407,-1.4801037
techniques,-0.7267186,0.6127104,0.10699766
fitness,0.1858268,0.3850049,-0.43558037
cells,-0.50527865,0.36646247,0.36658078
recommended,-0.88864386,-0.10039548,-0.0080351075
feedback,-0.8750405,0.2709686,0.026246687
mouth,0.52459556,-0.0806116,0.65042037
comfort,0.27886835,-0.3617382,0.32896066
industrial,0.044952385,1.0823202,-0.073443174
grade,-0.463173,0.5552423,-0.72939825
manufacturer,-0.05594007,1.3329507,0.4502098
upper,-0.013770657,0.6722746,-0.132189
dollars,-0.84535754,1.2496914,-0.1257375
pattern,0.4326612,0.27211508,0.7563848
facts,-0.5623699,-0.21755075,-0.2293173
missed,-0.24996176,-0.8956889,-0.18468691
bath,1.3279383,0.7612062,0.4171119
remote,-0.25949925,0.7199534,0.76895344
expensive,-0.5881161,0.9699812,0.10357408
archive,-1.1484748,-0.00030189275,0.7375502
jim,0.70068145,-1.0548728,-1.3725566
luck,-0.11403443,-0.92064106,-0.119285546
forest,1.5036613,0.23562257,-0.19675091
waste,-0.42062327,-0.013032438,-0.20304921
vintage,0.14126459,0.49713427,0.7545491
sitting,0.7858317,0.047166232,0.61923325
abuse,-0.82639456,-0.208301,-1.0392462
remain,-0.256619,-0.21952447,0.0813214
temperature,0.6119251,0.37066516,0.4728388
ended,0.21816058,-0.4893042,0.39489633
mon,2.3079312,0.112300485,1.6135825
permalink,-1.3951509,-0.27759063,0.60771066
rise,-0.17807506,0.40539384,-0.14934978
markets,-0.42028344,1.2731446,-0.20163883
decide,-0.5159099,-0.06126983,-0.097915776
proper,-0.47750238,0.25961858,0.038030405
fee,-0.9951937,1.3187382,-0.114353634
bible,-0.3829707,-1.17238,-1.1281388
holding,0.49357665,-0.11863603,0.55575955
sister,-0.007423191,-1.5017511,-0.96890247
diamond,0.78119624,0.5705754,0.98005444
expert,-0.82447696,0.20986073,0.07403329
opened,0.474461,-0.5083102,0.5506863
max,-0.4245294,0.5139368,0.24931607
developing,-0.4028705,0.47453398,-0.2346277
leaves,0.34312963,-0.19060554,0.34670323
recovery,-0.33403534,0.1100076,-0.4272572
submit,-1.1677501,-0.10601043,0.55972576
platform,-0.56954616,1.1452547,0.21280506
v.,-1.2289624,-1.8695521,2.5570438
plants,1.5290328,0.2938535,-0.031547416
load,-0.028867805,0.16121368,0.4143032
majority,-0.4161178,-0.115771964,-0.24474725
aid,-0.28884858,0.5894345,-0.43377998
perform,0.8333144,-0.79885775,-0.27537847
trouble,-0.41425836,-0.47535393,0.06658357
survey,-0.9622057,0.39426285,0.11844017
iron,1.0749521,0.55108136,0.9450054
premium,-0.29190594,0.33731547,0.54511
canadian,0.8455556,0.4919253,-1.7274753
caught,0.53992563,-0.33843383,0.26425368
signs,-0.6738678,-0.2909663,0.15303963
greatest,0.07326418,-0.36666408,-0.08689035
therapy,-0.60612917,0.69195586,-1.2985018
dedicated,-0.44121757,0.5703258,0.18924735
communications,-0.68098015,0.75716436,0.8320055
le,1.3760399,-1.3080562,-1.3251035
manage,-0.20354472,0.09235654,-0.011766743
rain,1.0533891,0.1553181,0.63067263
vol,-0.7747345,0.044634234,0.52819854
e.,-1.2319955,-1.8710364,2.5629473
blogs,-1.2072195,0.034624316,0.8815392
gonna,-0.08267003,-1.4319324,-0.46835625
mr,0.4377445,-0.65001047,-1.4079317
maximum,-0.4714448,0.5683889,0.19851598
broken,0.290828,-0.23377529,0.3469958
covers,0.07789918,0.21190803,0.7106032
inch,1.4838396,-1.2763536,-0.41221955
trading,-0.5738143,1.0651006,-0.02502242
busy,-0.11690227,-0.3071436,0.026668286
processing,-0.62301964,0.83250004,0.17156905
cock,-1.4338942,-1.7127584,-0.50926137
enjoyed,-0.24288492,-1.0311841,-0.2266906
detailed,-0.84114563,0.26527366,0.57666093
avenue,1.3466704,-0.20693424,-0.84422207
caused,-0.49014488,0.088019356,-0.6237781
baseball,1.3173053,0.5952432,-0.85212123
jackson,0.95523185,-0.9805421,-1.2554535
listing,-0.9480698,0.39988378,0.52767795
lunch,1.6037014,0.61130667,0.64587814
paris,0.977713,0.45013034,-1.7953146
marine,1.1306704,0.38853434,0.10825649
dr,1.0088265,-0.6887801,-1.4330846
religious,-0.4372189,-0.8636302,-1.0945276
crime,-0.7941919,-0.14780149,-1.063777
shared,-0.73321766,0.9055303,-0.062600784
sheet,-0.1395569,0.13778064,0.8095351
becoming,0.034753136,-0.18355931,-0.0482198
downloads,-0.77528614,0.11523402,1.1959739
determine,-0.59683436,0.28056273,-0.0726379
failed,-0.3452153,-0.012782305,-0.43506208
holy,-0.34797353,-1.2680686,-1.0661852
minimum,-0.4931875,0.5822104,0.18632823
fri,2.3064895,0.11440748,1.6139485
minister,0.018062687,-0.0462849,-1.3496823
salt,1.258152,0.41431546,0.5596552
fly,1.076195,-0.0251672,0.059835497
officials,-0.083176546,0.05044469,-1.4568222
paint,0.538658,-0.1196742,-0.045847006
corporation,-0.3038017,1.2810521,-0.76358116
aware,-0.49045238,-0.02230769,-0.3088104
serving,0.7464843,0.36691037,0.9467939
writer,-1.3962339,-0.38816425,0.7550282
signal,-0.32812536,0.74502903,0.86761636
ultimate,-0.05758993,-0.26065823,0.010024908
hardware,-0.42686224,0.49897853,1.0574403
obviously,-0.35826805,-0.41350374,-0.07863685
agents,-0.23858352,0.9559175,-0.34569395
combination,-0.2617508,0.3803338,0.17356856
historical,0.43073368,0.019745382,-0.59924567
attorney,-0.7422377,-0.06627417,-1.0149149
injury,-0.39995918,-0.19805813,-0.681013
possibly,-0.35426956,-0.15695907,-0.07339155
w.,-1.2317468,-1.871519,2.5626879
attempt,-0.30463037,-0.03322925,-0.4216073
installation,-0.3869507,0.47829658,1.1124753
partners,-0.43100977,0.61012614,-0.64340526
summary,-0.7986622,0.14790517,0.52890384
bags,0.3415091,0.66424346,0.95836884
professor,0.8238032,-0.6303396,-1.4478825
tue,2.3128111,0.11337056,1.6169264
smaller,0.9440899,-0.8141534,0.1237692
catch,0.5767131,-0.29460424,0.25828338
wheel,0.8445947,0.43642044,0.7173869
output,-0.34013534,0.7444864,0.85875964
html,-1.0956036,0.1748944,0.88596284
maintain,-0.39269793,0.4573212,-0.016171494
designer,0.28985193,0.6578383,0.91399026
ends,0.479201,-0.25349212,0.31012025
continues,0.0022021034,0.0258501,-0.005964078
ads,-0.94376534,1.1738781,0.2560311
thu,2.3109007,0.11379704,1.6158593
sexual,-0.85201573,-0.28075665,-1.0230445
santa,1.4258432,-0.49972108,-1.3621322
recipes,1.5822566,0.51478153,0.63712454
inc,-0.27269807,1.3173771,-0.8365858
resolution,-0.5739036,0.078668065,-0.16615595
speaking,-0.6864323,-0.8138683,-0.25268513
interface,-0.769228,0.5096264,0.7606066
suggest,-0.7730066,-0.11833272,-0.017072035
chain,0.61471736,0.49279988,0.92098165
meant,-0.37136856,-0.2784425,-0.09501312
manual,-0.24828202,0.70478004,0.76564944
slightly,-0.06835528,-0.49666488,0.09561021
managed,-0.1935433,0.08982401,-0.02682592
charles,0.8619422,-0.9659082,-1.3646072
filled,0.33364636,0.023772191,0.50113237
forces,0.71671796,0.16885008,-0.20307387
anywhere,-0.38062817,-0.7212323,-0.18415362
films,-0.20798573,-0.15726645,1.3303533
registration,-0.97374564,0.111371085,0.31881317
queen,0.77645,-0.7949545,-1.2335314
limit,-0.49463364,0.5677629,0.18474104
eventually,0.00070872117,-0.28672278,0.25661343
bathroom,1.3176147,0.75510013,0.43259645
spanish,0.6885905,0.6246874,-1.8234
whom,-0.36670685,-0.6987308,-0.23694429
beer,1.4483252,0.66990834,0.66934824
williams,0.9163957,-1.0062637,-1.3253089
ma,1.3095034,-0.5889607,-1.351461
assistance,-0.28396988,0.5793487,-0.42611295
standing,0.75634515,0.021932736,0.6306531
actions,-0.56089467,0.14934395,-0.406882
jump,0.29087654,0.015790895,0.52809316
proud,0.04147867,-0.51034564,-0.30891034
audience,-0.5031401,-0.8921712,-0.24455088
launch,-0.4187223,-0.36947647,0.6203505
gmt,2.3280606,0.11172884,1.6276711
ed,0.8555255,-0.99233234,-1.3171065
oz,1.4529314,0.53957385,0.6647393
technologies,-0.41161802,0.88382727,0.5513848
stick,0.06605215,0.056430165,0.5211834
featuring,-0.49918324,0.2255271,0.6281718
racing,1.3275349,0.42527363,-0.4181175
showed,-0.20687166,-0.5126622,0.24218185
worse,-0.30425358,-0.6356466,-0.15363275
dj,0.8934018,-0.98551464,-0.84202063
stress,-0.5457441,0.2922404,-0.60617363
excited,-0.14545546,-0.8838199,-0.15114717
organic,1.1661963,0.33276615,0.47993875
hosting,-1.0517446,0.4626983,0.8815245
solar,0.93716675,0.38755044,0.61695194
readers,-1.3571757,-0.42070287,0.68896455
definition,-0.5282659,0.0479074,-0.12840436
motion,-0.4759472,0.14450791,-0.33373994
prepared,0.17632087,-0.0970573,0.4258057
task,-0.30123517,0.3930908,0.11831241
reader,-1.3676872,-0.4167494,0.6995342
distribution,-0.3725156,0.36555567,0.25124475
explain,-0.567457,-0.46756983,-0.2610044
scale,-0.5527791,0.07512924,-0.088405296
trees,1.5597143,0.32702765,0.043521337
raised,0.044361647,-0.19435644,0.14563505
assist,-0.25864476,0.4663248,-0.41964212
fl,1.3561587,-0.50085515,-1.368087
unfortunately,-0.3315884,-0.38576534,-0.0195285
route,1.1435324,0.11674941,-0.080954015
okay,-0.22424209,-1.0890833,-0.23725148
pa,1.3036934,-0.53640354,-1.3645581
visual,-0.54552346,0.4424217,0.87479407
dad,-0.115428016,-1.4409819,-0.8064855
negative,-0.56011873,0.06191288,-0.31386864
weekly,0.058850333,-0.60815775,0.81097996
spread,0.44406268,0.10421286,0.48779044
r.,-1.2311702,-1.8691359,2.5618227
realize,-0.32380447,-0.61145514,-0.16976705
willing,-0.29311946,-0.13970277,-0.09638179
kingdom,0.9318343,0.4993942,-1.7730132
seeking,-0.43857136,-0.3920018,-0.33837897
casino,1.2122055,-0.3776085,-1.031865
returned,0.1397554,-0.4578007,0.46862516
messages,-1.413462,-0.34330183,0.56660944
browse,-0.9443145,0.11754946,0.5780093
command,0.012696754,0.64457905,0.06382149
poker,1.2003895,-0.36176828,-1.0194522
rare,-0.35947856,-0.08484597,-0.049193494
height,1.4103034,-1.2022697,-0.29013464
sky,1.2861394,0.3032411,0.966442
species,1.7033929,0.19995932,-0.038792893
facility,0.36936477,0.68686634,-0.04552795
pull,0.29692566,-0.005166975,0.50462925
speech,-0.73210573,-0.79858357,-0.26238522
components,0.025259065,0.46933958,0.6221532
religion,-0.44205204,-0.82806814,-1.0707719
journey,0.5083545,-0.6995097,-0.042055164
climate,-0.5272433,0.5484069,-0.46656734
evil,-0.258896,-0.6852491,-0.3779542
hp,-0.8219105,0.53319705,1.3655261
factors,-0.55712444,0.3297412,-0.47881937
treat,-0.37788174,-0.04049219,-0.3709986
il,1.323775,-0.5775384,-1.3671653
connect,-0.20210946,0.52062285,0.6192511
grant,-0.4570829,1.0169932,-0.8163707
milk,1.3951946,0.45919645,0.57309246
cooking,1.5518744,0.51824063,0.6369678
fees,-0.99281967,1.3312025,-0.116108514
francisco,1.4061639,-0.4735338,-1.3458492
bright,1.179013,0.4972781,1.1168818
locations,0.7549159,0.099435166,-0.14422098
flights,1.2604136,0.021594718,0.023095457
hello,-0.31682855,-1.2361914,-0.28630853
trailer,-0.088153884,-0.10117419,1.1435423
brings,-0.092441,0.0062924083,0.22313024
dc,1.3561087,-0.27471563,-1.3465661
turns,0.17916039,-0.12433337,0.35246643
cook,1.5286744,0.5086496,0.63638824
connected,-0.20744093,0.51851535,0.61740535
georgia,1.4579668,0.009294459,-1.4947789
educational,-0.5301772,0.560821,-1.0221118
usb,-0.91958165,0.5111023,1.3939769
winner,0.82188994,0.8164851,-0.966665
throw,0.40197334,-0.14814201,0.47621846
employment,-0.065414734,0.28073457,-1.1384406
orders,-0.22130486,0.62720007,0.37637612
votes,-0.28488863,0.18026663,-1.14718
virtual,-0.6254949,0.51698303,1.0059742
thats,-0.19387455,-1.3690131,-0.4000141
ladies,-0.2399461,-1.4000715,-0.62636715
communities,-0.019663198,0.31813672,-0.8275371
removed,0.034347657,0.01237479,0.5055622
interior,0.61704975,0.24038593,0.6888095
sony,-0.97394747,0.48092157,1.4978876
edited,-0.99891126,-0.15396821,0.65785277
luxury,1.1506573,0.54664403,0.031987034
cake,1.5216736,0.51456136,0.6324109
tough,-0.22049752,-0.27399772,0.103707775
fourth,0.26269257,-0.22778417,0.73451483
telephone,-1.1815327,0.048506293,0.99717295
remains,-0.2612555,-0.23063372,0.086480975
italian,0.7310517,0.62814206,-1.845983
a.m.,1.4232678,-0.82094914,1.6733035
exclusive,-0.2847016,0.3007154,0.51779854
papers,-0.69967943,0.1300545,0.9730206
tip,-0.39189503,0.11752042,0.5303521
draw,0.46004495,-0.104607895,0.23920871
approved,-0.9282168,0.018156737,-0.056241
foods,1.4034828,0.45897475,0.5023509
loves,-0.36310393,-1.1122442,-0.27039808
prescription,1.4993024,0.9822405,0.62349546
plate,0.36724472,0.18706566,0.6517579
assembly,0.035455298,0.36022133,0.70702
failure,-0.36912015,0.053130887,-0.4420428
searching,-0.7937426,-0.08953052,0.28838614
installed,-0.4406054,0.48249695,1.1367
flag,-0.80000734,0.14562303,0.67753345
electrical,0.5603116,0.62935203,0.5418777
amazon,-1.1449022,0.28497776,1.2148592
clothes,0.5050953,0.7257206,1.114334
monthly,0.115480326,-0.616414,0.80475277
ocean,1.3363408,0.32999644,-0.13861556
arizona,1.4962728,0.040166207,-1.4750397
sad,-0.2072206,-1.1429229,-0.25799388
cheese,1.4932258,0.4679881,0.60114175
shower,1.3321873,0.7546496,0.42246425
numerous,-0.43971938,0.32042307,0.32672608
factor,-0.5563379,0.32066205,-0.44628695
cultural,-0.21419737,0.08184884,-0.86597973
exciting,-0.08601731,-0.951263,-0.15200955
apartments,1.1005464,0.90893567,0.11377327
afternoon,1.0646299,-0.6678492,0.9812924
dining,1.3647335,0.76851255,0.45667025
leads,0.0542409,0.10408265,-0.43735513
inches,1.4779646,-1.2710758,-0.4035562
fruit,1.3693858,0.43069658,0.5570415
mental,-0.5360131,0.2046266,-0.65387297
falls,1.4506873,0.17420343,-0.24532403
achieve,-0.34809536,0.44416496,-0.08112362
input,-0.34260955,0.7449164,0.8578419
clip,0.035132103,0.08602883,1.1367382
label,0.8681825,-0.66609687,-0.15607649
ticket,1.0442812,-0.5162434,-0.31439298
stupid,-0.2217982,-1.2880605,-0.400848
native,0.9555973,0.49037924,-1.5594127
louis,1.3245215,-0.35633907,-1.317458
initial,-0.5038282,0.0034133818,0.09068104
ran,0.24906534,-0.48922312,0.38920116
suite,-0.12596679,0.27258536,0.47287434
policies,-0.5955459,0.2294597,-0.8249667
folks,-0.37089765,-0.8536012,-0.1632586
clinical,-0.58472097,0.72783893,-1.2213469
raise,0.020995516,-0.1603538,0.12405662
moon,1.2868497,0.2793919,0.9546719
banks,-0.74328375,1.5684727,-0.4296188
fox,0.96371615,-0.9323906,-1.2551916
worst,-0.286846,-0.625781,-0.15672186
vehicles,1.093936,0.4997025,0.36722416
musical,1.0666064,-0.93013585,-0.29164106
satellite,-0.7706417,0.4409315,1.3072524
l.,-1.2302008,-1.8696854,2.5615153
behavior,-0.5716119,0.22006565,-0.42272878
houston,1.372243,-0.4114782,-1.1921921
feels,-0.16046068,-0.9131446,-0.011019077
arm,0.74904895,-0.16563953,0.8358323
professionals,-0.86743736,0.26747233,-0.01775799
discover,-0.5598251,-0.21406868,-0.21585788
doors,0.8745115,0.35321477,0.7963598
vegas,1.30218,-0.5770634,-1.2624016
presentation,-0.5050678,0.27413407,0.25121704
appreciate,-0.3261162,-0.76805544,-0.12638989
residents,0.041649953,0.024831463,-1.0109122
posting,-1.2772932,-0.3095321,0.50931257
presence,-0.44070607,0.081849396,-0.0771383
transportation,0.2518871,0.84094983,-0.068535164
ms,1.2979414,-0.77139145,-1.2390096
alcohol,1.5030755,0.8464179,0.6450258
experts,-0.8549915,0.22569318,0.02179237
flower,1.383037,0.51350135,0.47628462
performed,0.8341243,-0.8020811,-0.27086475
supposed,-0.34110412,-0.34962296,-0.10104365
theatre,0.8720998,-0.6152266,-0.76314414
tests,-1.5214996,0.08875072,-0.25974464
twice,0.101013616,-0.23332086,0.39007404
lucky,-0.123019286,-0.9240438,-0.1268016
graphics,-0.5148474,0.39020073,0.9870515
paying,-0.89037836,1.2498987,-0.14850743
layer,0.13926062,0.39653608,0.60140014
mature,-1.3311892,-1.5149015,-0.40701726
etc,-0.40940636,0.29206422,0.3337013
hire,1.0960006,0.758791,0.11719807
drivers,1.0875937,0.22299717,0.22383751
unknown,-0.412835,-0.28720042,-0.12251243
apparently,-0.32345724,-0.41548777,0.014805882
illinois,1.475529,0.011506396,-1.480613
specifically,-0.4350611,0.1957656,-0.03454036
fort,1.3528883,-0.42855918,-1.0602871
practices,-0.6303903,0.3886686,-0.69155735
reached,0.2905315,-0.39102778,0.36533862
pussy,-1.4293014,-1.7038183,-0.50613695
password,-1.0953423,0.07910104,0.59292185
hole,0.3634725,0.12148648,0.6779334
suit,0.44985464,0.20956616,0.70405024
matt,0.74222267,-1.1139282,-1.4393682
previously,-0.58766985,-0.13021559,0.3348914
iii,0.62919927,-0.66104,-0.5069283
wearing,0.56491417,0.69499034,1.1488863
worry,-0.3446737,-0.63521945,-0.0385953
stopped,0.23288497,-0.45074192,0.28914854
letters,-0.97342616,-0.029659137,0.6666841
relevant,-0.6376308,0.28836763,0.10580777
external,-0.37968457,0.5152568,0.57115614
adventure,0.5309252,-0.7274909,-0.06885309
painting,0.5399651,-0.13492529,-0.12670518
labor,0.0022847448,0.28978488,-1.1871111
returns,0.13311313,-0.44329745,0.4887527
duty,0.5458,0.051385682,0.19757676
portion,-0.18604271,0.31447944,0.4118917
fighting,0.53502184,-0.27560714,-0.44123688
experiences,-0.6723547,0.12065328,-0.24997936
telling,-0.6487819,-0.8034295,-0.14722024
bass,1.0922402,-1.0325571,-0.3133551
forever,0.041146297,-0.8225119,-0.23607838
novel,-0.95992,-0.3937654,0.5662178
urban,1.3130778,3.435646,-0.8437049
extended,-0.422664,0.3964806,0.1884315
goods,-0.16691324,1.3264196,0.5139395
las,1.3246937,-0.57166666,-1.2792505
random,-0.36842704,-0.64467067,-0.08429312
false,-0.3735613,-0.5848573,-0.38603783
examples,-0.48226815,0.26693824,0.3386674
lived,-0.14220572,-0.9443298,-0.41750413
rss,-1.1095302,0.11315401,0.9166546
q,1.4022589,-1.3224342,-1.2102416
faster,-0.32564014,-0.05428486,0.36109427
charges,-1.1019491,1.3850608,-0.12939803
academic,-0.47549766,0.56635743,-1.2334987
tracks,0.73527056,-0.8315085,0.27908728
maps,0.6134836,0.20507059,-0.056910068
pure,0.80983096,-0.09532685,0.22637609
calendar,-0.5889878,-0.28790125,0.6448496
enterprise,-0.5556704,1.1102113,0.19667666
creek,1.4614322,0.21031179,-0.25708902
responsibility,-0.49431944,0.16957234,-0.54523206
considering,-0.5576008,-0.003108429,-0.08859586
funding,-0.5121016,1.1214205,-0.7584318
monitor,-0.37751916,0.52254874,0.67098266
fabric,0.6450492,0.44023433,0.9867551
bottle,1.3712834,0.64999634,0.71876574
crystal,0.85007226,0.55653644,0.97600687
sector,-0.30836895,1.1633884,-0.34371206
availability,-0.36977038,1.0971243,0.36982948
recording,0.20276853,-0.75907344,0.8218957
african,0.9157393,0.5202559,-1.6647687
functions,-0.43676296,0.5104411,0.40467262
causes,-0.48491833,0.08867118,-0.6269883
logo,0.46476898,0.620982,1.0757929
bird,1.6733446,0.18304728,-0.028137524
shops,0.20003293,1.4490752,0.46012717
personally,-0.39357123,-0.49374923,-0.14225852
basically,-0.3374415,-0.37240532,-0.01737277
contest,0.30601522,0.6066337,-0.66213346
instructions,-0.26255095,0.2132873,0.14461857
worldwide,0.6431702,0.51500523,-1.5122406
fig.,-0.4254332,-0.0072982498,0.48951292
deliver,-0.37334254,0.8198214,0.3016761
settings,-0.28402874,0.4688876,0.5427794
ip,-0.87631387,0.59979,0.7633142
relationships,-0.5044141,0.24570473,-0.6390766
manufacturing,-0.03824939,1.1072339,-0.07755776
comprehensive,-0.5356158,0.4917081,0.36065385
russian,0.7313108,0.6066586,-1.8133876
shirt,0.5505758,0.6266998,1.0792719
nine,-2.8470447,0.32800478,-0.17797296
push,0.28698656,-0.004696548,0.46835437
computers,-0.7002163,0.599738,1.1428976
iraq,0.67296594,0.08673818,-0.6382522
depending,-0.41312733,0.21482478,0.16582042
breast,-0.58641744,0.5606052,-1.1760228
planet,1.1458993,0.1795038,0.8194922
tank,0.91574264,0.50445575,0.41946763
desire,-0.37923577,-0.5188028,-0.39309067
assistant,0.027114442,0.15786605,-1.3375207
combined,-0.2681969,0.38650316,0.13139789
eastern,1.3502375,0.30795017,-0.63218415
toys,1.4971708,-0.2423446,-0.23908012
string,-0.16637303,0.29801708,0.50590503
rated,-1.4150264,-0.06989698,0.58129203
introduction,-0.55387944,0.3130029,0.29519343
accounts,-0.9060442,0.7164422,0.08682697
ipod,-1.0098554,0.5034732,1.4580309
h.,-1.2301016,-1.8705226,2.5620346
shooting,1.3515402,-0.62625694,0.1378445
wire,0.29729316,0.35798928,0.98517233
zip,0.011652701,0.5031267,0.89949274
employee,-0.08029829,0.28817663,-1.1732608
proposed,-0.9013873,0.045564678,-0.05036437
adults,-0.2088775,-1.3970957,-0.78408545
bet,-0.17473842,-0.8962984,-0.16579634
measures,-0.5874142,0.26799616,-0.15795174
fields,-0.0057529886,0.18878129,0.35404408
sick,-0.2787228,-0.91182274,-0.19307469
taxes,-0.88641906,1.3826919,-0.20078398
dates,0.32421622,-0.316956,-2.5397196
viagra,1.4890913,0.9901246,0.6199944
ltd,-0.27697724,1.3129034,-0.8267243
noticed,-0.20817979,-0.81616455,-0.06029618
concert,1.0269326,-0.8069522,-0.27792275
creation,-0.24976365,0.21435213,0.32643875
ryan,0.7486312,-1.1040927,-1.4226725
provider,-0.5779465,1.1649891,-0.040401064
apart,0.2949742,-0.16402389,0.3781017
tells,-0.59048146,-0.91523755,-0.15769157
concerned,-0.5036435,0.052447084,-0.35995856
