,x,y,z
colorado,4.955127,-7.9484835,-12.432914
techniques,3.7129695,8.776726,10.367698
fitness,0.88744146,-1.4070919,15.568321
cells,-1.1650374,13.374032,7.9768705
recommended,-5.073392,9.941183,10.840003
feedback,-0.93452036,10.739054,-6.1621695
mouth,1.5671687,-3.7813745,-1.3910023
comfort,-12.325738,3.4989634,9.238093
industrial,12.153099,3.1653621,3.8959663
grade,6.61585,-9.256142,11.271176
manufacturer,13.6145,3.1879601,1.4699587
upper,4.464246,0.29677114,-4.507661
dollars,12.892575,3.0421336,10.280647
pattern,5.6882167,-2.1599092,2.779218
facts,-4.324395,-2.4269896,7.8788037
missed,-10.137114,-3.4020598,-2.1444757
bath,9.543354,1.0300817,-8.861843
remote,7.501981,8.624892,6.05098
expensive,-2.5035076,10.241059,1.3420253
archive,-5.375804,-0.5382852,-12.525424
jim,-3.6308024,-12.34245,-5.9047427
luck,-10.362408,-3.4247863,-1.1159117
forest,3.448518,-3.0459602,-9.492554
waste,1.1639668,15.091565,3.8239744
vintage,8.965182,-4.6062727,0.21732603
sitting,-0.011178834,-1.7624991,-0.8043268
abuse,-3.2796035,-2.510297,14.069509
remain,-1.5711472,-0.7435429,4.7779408
temperature,-0.12539954,12.543633,4.041728
ended,-8.842401,3.0302005,-5.5920787
mon,-11.75047,-1.7741574,-11.310647
permalink,-12.193525,-1.4751214,-8.83906
rise,1.1157596,-2.979904,5.786596
markets,14.044883,1.1476579,5.47625
decide,-7.664042,-3.6795592,6.547785
proper,2.437401,4.3831344,8.4253435
fee,14.547422,3.0272343,12.680833
bible,-1.5964493,-11.362966,5.9976115
holding,1.3502387,-1.0861174,-0.2667215
sister,-9.989636,-8.068256,-0.5654727
diamond,5.562371,-3.5844843,-3.0067756
expert,7.6901617,-4.2855444,11.622105
opened,-10.286737,0.64808327,-5.759617
max,-3.6349034,-9.391259,-16.180843
developing,4.769631,-0.7003649,8.659022
leaves,-3.6942863,-0.58249694,-1.8611392
recovery,0.839309,0.93809944,14.061323
submit,4.2174854,12.252237,-6.413198
platform,7.527305,3.6859932,7.264584
v.,-3.2531497,-14.362512,-11.5954275
plants,0.6326567,15.80334,5.0315228
load,2.0964658,11.4758,10.368116
majority,-4.129533,1.1534711,8.53659
aid,5.9100637,2.259821,14.428831
perform,2.3511724,-11.639386,8.43822
trouble,-6.6640377,-1.3220032,0.6245206
survey,6.926421,-2.4171112,10.059392
iron,7.4855924,-2.2000725,-3.4409459
premium,6.651003,6.4098988,-0.39909884
canadian,10.070124,-6.1999407,-7.1032133
caught,-10.615778,0.17664777,-3.5740783
signs,1.1336203,3.8416362,-4.073862
greatest,-1.3292428,-5.1054106,2.2036092
therapy,-0.9494632,0.9900398,16.821016
dedicated,6.1098313,4.841013,3.7843258
communications,9.803141,5.386377,8.327366
le,-1.6543803,-6.9502907,-13.660921
manage,7.1881037,0.7335707,7.1105723
rain,-2.0801878,0.917532,-13.045648
vol,0.3069134,-10.510362,-5.39039
e.,-4.4386573,-13.757603,-11.447438
blogs,-0.153999,8.769556,-9.441226
gonna,-13.815824,-1.1125426,2.6835074
mr,-2.3067925,-13.826129,-6.189955
maximum,-0.36111346,8.160316,11.305691
broken,-4.4303217,-2.5547845,-1.3974202
covers,5.1162324,1.6265593,-0.4066501
inch,-0.053750116,-18.6312,1.571499
trading,10.62701,4.4567757,1.8665122
busy,-13.019289,2.7082427,0.4045672
processing,5.157322,7.301677,8.998928
cock,-15.369966,-7.1795726,-2.1985483
enjoyed,-14.729153,1.7301173,5.9872394
detailed,3.1836047,8.953666,-3.5715547
avenue,2.5806313,-4.0927978,-13.798925
caused,-3.9233932,1.3701547,13.433469
baseball,-3.019316,-5.729379,-10.050648
jackson,-3.265317,-10.342034,-7.7431192
listing,4.945522,9.173679,-9.567286
lunch,-6.981025,6.4681354,-12.742522
paris,9.51032,-4.2660613,-11.562373
marine,11.664614,-2.1299577,-1.285119
dr,0.6933916,-9.937295,-13.107919
religious,0.04899093,-11.935394,5.512194
crime,4.203902,-12.130419,4.48073
shared,-2.4218886,12.9597,-3.8538282
sheet,5.5288973,1.4072206,-0.86388445
becoming,-0.8405809,-2.779276,5.1066136
downloads,1.612593,-11.944947,-2.5385683
determine,-1.8387289,3.6450043,8.4934435
failed,-3.2284498,-4.2988696,6.205068
holy,-3.3300664,-11.137677,5.2158546
minimum,-0.11444369,8.065269,11.369656
fri,-11.800344,-1.7758477,-11.309096
minister,-0.17215627,-14.586117,-4.414225
salt,-2.6199915,14.738225,3.245847
fly,0.8985029,-0.7957537,-7.6817317
officials,9.54379,-11.582074,1.6591573
paint,7.9089675,-2.015948,-5.052623
corporation,3.0919151,-10.140747,-16.086136
aware,-3.503641,-0.6629905,8.489083
serving,-2.683317,16.711344,0.12450506
writer,-7.684292,-10.439032,-8.63469
signal,4.6441207,11.277647,7.9014854
ultimate,-2.0556064,-6.4787455,-0.171855
hardware,9.720759,9.122993,8.27733
obviously,-6.677938,0.37282073,5.45476
agents,14.434606,-5.8344207,3.6352863
combination,2.5593653,5.3036604,3.0332556
historical,5.5025477,-7.1599865,-6.741676
attorney,3.9052603,-14.321827,-9.56586
injury,-5.5730686,-0.18431507,13.752422
possibly,-5.305997,1.509045,6.495343
w.,-3.9190023,-13.908931,-10.611826
attempt,-3.206419,-4.3134246,6.19543
installation,11.116666,9.720905,8.724584
partners,9.221559,-0.969973,6.240681
summary,3.510397,6.7399635,-4.8242984
bags,8.012104,-2.857258,-0.24295683
professor,-1.4608818,-13.707716,-8.825967
tue,-12.2410555,-1.8371288,-11.436994
smaller,0.100198686,2.3289528,1.1268678
catch,-1.6172723,-0.47360724,-4.96601
wheel,11.487079,-0.37559205,-3.9759982
output,4.6993213,11.4358425,7.673232
html,6.2753406,9.201244,-6.724054
maintain,2.8066394,4.1055865,10.17534
designer,8.516195,-2.66216,2.9133062
ends,-3.1784704,3.299825,-5.400931
continues,1.440024,-2.8221169,6.39994
ads,1.8584545,10.541648,-10.654881
thu,-12.22451,-1.8145106,-11.477591
sexual,-3.2411838,-2.5346398,14.044211
santa,2.7461677,-5.90148,-10.514311
recipes,-4.8017426,16.834358,2.7172093
inc,2.8333917,-9.7257395,-15.899989
resolution,-1.1758827,-8.342463,10.802664
speaking,-7.4190288,-5.784257,5.451967
interface,7.0403185,10.386708,6.288705
suggest,-3.6414025,-0.9321058,6.5464425
chain,5.023026,-1.3879988,-3.317862
meant,-6.042635,0.022624137,4.7885756
manual,7.008535,9.868247,9.714096
slightly,-8.685852,4.879448,6.210605
managed,7.220529,0.69969547,7.0928645
charles,-4.3909097,-13.113646,-8.937223
filled,0.06003121,2.7661996,-1.5701538
forces,3.4589546,-10.232709,0.68872714
anywhere,-5.0374317,-2.2212214,0.7114444
films,-4.9572444,-8.429125,-3.108872
registration,6.2020435,12.218071,-3.8203282
queen,-2.0682685,-8.146613,-5.5596175
limit,0.014394744,7.5267334,11.138589
eventually,-7.605824,1.6536539,-2.676386
bathroom,9.493848,1.1807619,-8.74747
spanish,12.657948,-6.5648923,-5.5097375
whom,-7.867053,-7.9535294,2.0272858
beer,-5.7292852,14.977022,3.8738916
williams,-4.3845196,-10.830491,-8.062189
ma,1.2175089,-8.453442,-13.691011
assistance,5.8199196,2.3078263,13.833384
standing,0.72519296,-1.2001477,-0.5344347
actions,-2.5103827,-3.4173102,8.787796
jump,-0.92284966,-1.2317127,-4.422387
proud,-9.997746,-4.3304443,1.0247306
audience,-5.4881687,-7.7151585,5.1096478
launch,-5.215756,0.38691893,-8.5950775
gmt,-12.598737,-2.1970255,-10.814482
ed,-2.5688672,-11.932696,-8.971806
oz,-4.2854285,14.1837435,1.5118606
technologies,8.061268,5.5332203,9.126149
stick,0.9705916,-0.8206136,-3.1342866
featuring,0.59535474,-7.3190417,-1.236498
racing,-1.656154,-3.0664966,-9.479085
showed,-7.823228,-1.2915689,-4.0828
worse,-11.783818,-1.7160627,6.200566
dj,-3.7976708,-12.722627,-1.3258218
stress,-2.0531468,0.6228224,14.36377
excited,-9.319646,-2.0064752,-0.810544
organic,-2.916121,14.544031,4.7752333
hosting,6.6376963,13.922622,-1.0223769
solar,15.903182,6.214499,3.9058611
readers,-3.9613042,-6.48906,3.2524066
definition,-0.072063856,0.89103866,8.499605
motion,-1.099392,-8.2878475,10.204892
prepared,-1.1658816,16.547993,0.19569512
task,4.512719,3.361223,7.4817514
reader,-4.0031605,-6.4808745,3.1693425
distribution,5.258083,7.0779686,8.532699
explain,-5.9361663,-2.9666405,6.630305
scale,-1.9648972,8.007267,9.959447
trees,2.8695219,-3.2528353,-6.936477
raised,1.5230178,0.26517653,0.87741894
assist,5.716378,2.3499913,13.465505
fl,2.621125,-8.240396,-13.797189
unfortunately,-5.817194,0.82520133,5.732878
route,2.1466665,-0.3260285,-10.848104
okay,-11.651055,-1.3968532,1.9224447
pa,2.0265214,-8.508186,-13.490315
visual,8.703158,1.0279541,1.9460223
dad,-10.578111,-7.5800376,-0.2328602
negative,-1.924562,1.6343355,10.387037
weekly,-4.3408155,6.5685782,-10.410606
spread,-1.813297,1.6649585,-1.8376313
r.,-4.4629064,-13.348147,-11.038017
realize,-7.2952213,-2.1166399,4.121689
willing,-8.455992,-3.6269104,5.9908695
kingdom,9.684549,-6.75917,-10.493555
seeking,-1.4292907,-5.268153,9.595928
casino,-0.16840872,-7.195339,-8.409943
returned,-9.964117,1.3422546,-6.3814135
messages,0.5990758,13.298355,-5.9162745
browse,4.103367,9.9540415,-8.439011
command,5.0445585,4.056784,7.511114
poker,-0.24212475,-7.1917357,-8.359594
rare,-0.25083488,-6.562692,1.5692085
height,0.072037876,-17.842167,2.6557043
sky,-0.30270487,-5.7497826,-3.617849
species,0.8974355,16.59809,5.1697373
facility,15.476758,-0.9472463,1.5191408
pull,0.06672846,-0.5838086,-3.3875122
speech,-7.333393,-6.186912,6.34544
components,8.845926,8.77234,8.1077175
religion,0.114335746,-11.823106,5.497903
journey,-2.5517638,-8.812704,1.4742376
climate,13.177325,-3.6618762,9.806582
evil,-4.217356,-4.032231,4.2694535
hp,12.50277,10.511308,5.9699426
factors,-1.1943346,1.418526,12.349858
treat,-4.2153687,1.1062205,17.292427
il,1.6901346,-8.073514,-13.654647
connect,6.822843,8.5422325,4.5831056
grant,3.3823426,-12.296536,-5.89261
milk,-3.9766462,14.882522,3.9652987
cooking,-5.3450084,16.813093,3.6210475
fees,14.529231,2.9836543,12.628469
francisco,2.80379,-7.549272,-10.2626295
bright,4.4087577,-4.4080515,-0.12420594
locations,3.95326,1.7998351,-11.488595
flights,1.8950735,1.0670289,-13.584062
hello,-13.37999,-2.1344557,-0.7304526
trailer,-4.0918818,-5.810343,-3.578698
brings,-1.0036733,-3.3372202,2.6478088
dc,1.9025029,-9.800249,-10.740981
turns,-1.9767617,-1.1330936,-1.3648173
cook,-3.099781,16.25412,2.6621962
connected,6.8127174,8.72037,4.5751176
georgia,5.6040263,-8.328927,-11.584713
educational,7.253356,-11.908926,-4.727783
usb,11.615394,11.025045,5.354899
winner,-2.573606,-4.6238904,-6.9169846
throw,-0.10357735,-0.9694801,-4.5583954
employment,11.9147,-3.7753005,6.779305
orders,3.2593248,13.767276,-0.42006916
votes,3.7529814,-17.116934,-1.45642
virtual,9.325012,7.446421,5.7318673
thats,-13.653966,-2.330353,2.4945846
ladies,-13.687189,-9.256392,1.6977706
communities,8.803522,-6.1095476,6.0118074
removed,2.473818,2.0862331,0.18353672
interior,8.473702,0.26287028,-5.1479726
sony,12.049198,11.787464,4.5100374
edited,-9.60196,-3.1402433,-9.196884
luxury,4.0551195,-0.672128,-15.620647
cake,-4.9994073,15.165038,2.2352786
tough,-7.48664,6.215777,6.98794
fourth,-3.925946,6.437829,-5.9287896
telephone,9.99136,9.881439,2.5063355
remains,-1.6048647,-0.7772571,4.3888407
italian,12.280939,-6.350961,-5.1996646
a.m.,-9.57603,3.9774404,-11.278861
exclusive,0.78373337,-7.2753305,-1.5877324
papers,6.655726,5.4757733,-5.2326016
tip,3.32845,-0.5890391,-2.7440748
draw,-1.8707935,-1.2976792,-5.7196035
approved,8.800816,-9.429527,-0.0021347161
foods,-3.8337069,15.58098,5.31034
loves,-12.154058,-5.327228,0.17996892
prescription,-1.762065,3.253204,18.543436
plate,5.713174,-0.28997755,-2.7237945
assembly,9.154789,0.80089945,-2.9003336
failure,-3.6979427,1.6264209,12.026069
searching,-4.8736234,8.984456,5.958614
installed,10.806754,10.441877,8.770342
flag,5.4883175,-3.131772,-6.7126865
electrical,13.060438,4.7292056,4.036255
amazon,13.080719,9.165065,-2.2951574
clothes,7.527283,-6.3976665,2.637353
monthly,-4.1805034,6.6290765,-10.741296
ocean,3.9430141,-3.8327339,-8.864935
arizona,4.962098,-7.766956,-12.048637
sad,-11.620236,-2.7298062,1.8318706
cheese,-4.528331,15.349175,3.2798023
shower,9.619594,1.2220807,-8.534055
numerous,0.8297495,7.4672546,1.4065708
factor,-1.4507976,2.2851753,11.818537
cultural,7.037261,-8.101216,-4.411525
exciting,-13.843238,3.3748374,6.5614033
apartments,6.6256294,1.416442,-14.0550785
afternoon,-8.063919,4.5560074,-10.180384
dining,8.30618,2.193049,-8.8733225
leads,2.8558404,-2.3427503,4.529872
inches,-0.031350706,-18.570448,1.732783
fruit,-3.5929935,14.959174,3.9180746
mental,-1.5950782,-0.8508216,14.233367
falls,3.270835,-4.3120356,-11.725228
achieve,2.5762773,3.8373084,11.192586
input,4.717717,11.416695,7.6369076
clip,5.2061596,-1.7024075,-1.0404394
label,6.1290164,1.1487713,1.7395606
ticket,-0.037915446,-0.58335394,-17.672283
stupid,-12.730996,-3.1712005,3.5799592
native,9.458313,-5.432574,-5.5447516
louis,-2.0993335,-9.940077,-9.032677
initial,-2.6014118,4.3571897,10.6770315
ran,-10.17804,1.3359265,-3.9812844
suite,1.6180745,-11.120383,-7.974106
policies,10.713699,-5.00181,8.994633
folks,-9.3145895,-2.2243571,4.661365
clinical,-0.5578326,-0.27675495,17.246208
raise,3.58944,0.503697,14.747207
moon,-0.48643905,-5.8787317,-3.615828
banks,13.721574,1.1274797,8.5412655
fox,-2.4665098,-10.522752,-5.2222075
worst,-11.925365,-1.5199574,6.467041
vehicles,14.341181,-0.15952519,-3.8316517
musical,-4.435941,-14.500187,-0.4029065
satellite,8.954283,9.373475,3.7162993
l.,-4.4258866,-13.23974,-11.659174
behavior,-1.1512195,0.10454915,12.432927
houston,2.9956954,-8.2114525,-11.345772
feels,-11.124386,0.53703135,8.16981
arm,2.5487728,-2.0710454,-1.5682967
professionals,8.052015,-4.593381,11.031284
discover,1.7338909,-8.411937,11.194796
doors,7.7665296,1.4267823,-6.089853
vegas,1.1777067,-7.344603,-9.922079
presentation,4.723287,-3.9124413,12.788216
appreciate,-9.498548,-1.8619384,6.9415884
residents,10.023478,-7.95159,5.121235
posting,-13.199102,-0.31285748,-6.675803
presence,-0.25771365,0.890294,6.6340094
transportation,13.753779,-0.9244249,0.46052128
ms,0.14397773,-10.22832,-13.086206
alcohol,-3.2968912,3.2445002,18.498737
experts,7.640182,-4.1969395,11.554082
flower,3.760868,-6.2800064,-2.8256905
performed,2.3490021,-11.6418295,8.434089
supposed,-5.973519,-0.3425673,4.666574
theatre,3.219723,-9.6577635,-7.152512
tests,6.5745244,7.156447,12.328001
twice,-6.6785674,7.7557015,-6.1354775
lucky,-10.552553,-3.8795779,-0.96136755
graphics,9.014661,1.0250359,1.3977523
paying,13.613972,3.324016,11.147324
layer,0.59668446,11.298135,6.093375
mature,-14.862754,-8.816367,-1.2193855
etc,-1.4463735,7.8502383,5.347907
hire,5.463757,2.4784164,-15.416933
drivers,13.673825,1.6330444,-5.7802396
unknown,-3.347307,0.18716002,4.069566
apparently,-5.5569196,0.087470315,4.289978
illinois,5.730689,-8.993733,-12.285548
specifically,1.8499008,3.7771213,6.111892
fort,3.28839,-5.9131155,-11.537337
practices,3.5212371,-1.2271827,10.869994
reached,-10.409028,2.0495698,-5.7061934
pussy,-15.242007,-7.322629,-1.9962591
password,6.2750077,11.464891,-6.707546
hole,2.5103574,-2.0223925,-3.4825783
suit,7.020728,-3.9599085,2.9315436
matt,-6.0865016,-11.836772,-5.88838
previously,1.2545695,1.3215963,4.167778
iii,0.13547571,-9.397364,-6.049939
wearing,8.284898,-5.489737,2.6636386
worry,-6.987725,-1.3211356,1.1490089
stopped,-10.316677,1.3809764,-3.8089604
letters,6.0591755,5.419104,-5.680677
relevant,0.70414144,4.5630903,7.949896
external,5.785759,7.92994,6.729445
adventure,-2.3837855,-8.025178,-1.1691877
painting,7.9270525,-3.0263832,-5.5964503
labor,11.982494,-3.4250739,6.818722
returns,0.94918746,7.932423,-2.8604681
duty,3.8963816,-0.47830227,0.489997
portion,1.3592069,10.565658,6.9880033
fighting,1.3032746,-9.6333,1.5267293
experiences,1.8396536,-5.0868225,9.861768
telling,-8.371481,-4.7316356,3.6497333
bass,-2.8993828,-14.140245,-1.3347793
forever,-4.760777,-9.612588,2.1595235
novel,-4.924562,-7.5585303,-0.94874054
urban,7.221774,-7.153062,-4.4993486
extended,5.5079293,5.9687514,0.4864701
goods,13.615736,4.9425354,0.43898287
las,1.2646896,-7.3228474,-10.04857
random,-4.314471,-4.0606985,1.4693617
false,-1.245495,0.4515136,8.112719
examples,0.25709882,6.140378,3.8458183
lived,-7.81711,-10.274332,-1.2011441
rss,0.11785968,9.6579075,-8.886825
q,-3.0983546,-8.924383,-14.672366
faster,-8.964249,10.034901,6.5312676
charges,7.691665,3.7538548,1.9860418
academic,6.820775,-12.671972,-4.969806
tracks,-2.2754576,-13.768792,1.2179911
maps,4.9700637,3.1168067,-10.889774
pure,-3.021311,11.950152,4.989572
calendar,-4.468509,2.6570323,-10.9774475
enterprise,7.9257407,3.057828,8.374936
creek,3.28729,-3.5018256,-11.152911
responsibility,-1.10017,-2.8156905,9.614769
considering,-4.757384,0.41832826,7.5947313
funding,12.425016,-0.34603307,9.532741
monitor,6.573833,8.435009,7.018914
fabric,6.795234,-3.7837665,0.19357423
bottle,7.744368,-2.4598331,-0.9312361
crystal,5.4219337,-3.4774108,-2.844119
sector,13.268818,-0.23089798,6.9568524
availability,9.724589,8.697029,-0.19079813
recording,-0.50697803,-13.052979,0.744068
african,9.9644575,-5.9322953,-6.2384615
functions,4.048779,9.679964,6.3508363
causes,-3.4967349,1.2996806,13.645112
logo,7.980806,-1.5893557,1.7965999
bird,2.2000716,-3.2565327,-6.8753643
shops,14.386793,3.7838824,-1.8748497
personally,-8.898641,-2.066866,6.360228
basically,-6.282817,0.7597445,4.5178614
contest,-2.8491297,-2.4935462,-8.054515
instructions,-2.3090112,7.447413,6.9800625
worldwide,9.586699,-4.811421,-8.581203
fig.,1.7401012,10.015365,8.132617
deliver,8.052584,9.353036,0.53771645
settings,4.3997498,10.510421,4.919279
ip,6.9318175,12.4534855,4.046291
relationships,0.7778294,-4.331587,11.563394
manufacturing,12.429034,3.3612473,3.78885
comprehensive,4.9946375,5.2845964,2.8391263
russian,11.563254,-6.3947735,-6.010688
shirt,7.280914,-4.927744,1.2601691
nine,-6.763468,10.115606,-5.4072843
push,-0.47586712,-0.47882664,-3.1774817
computers,9.876545,9.801675,5.5540204
iraq,3.4489157,-11.617961,1.0696498
depending,-3.337548,5.2064123,8.322138
breast,-2.3174644,2.2006278,16.62108
planet,-1.2829297,-5.568395,-2.0759058
tank,9.996062,-1.8511468,-2.3547208
desire,-2.1984143,-5.8806458,9.099196
assistant,1.0866643,-15.22669,-7.0398054
combined,2.5713701,5.289466,3.002075
eastern,6.4142613,-4.8049884,-9.272875
toys,2.3481843,-8.615346,5.118461
string,4.0774775,3.5975926,-1.2392861
rated,6.30681,5.8305764,-9.700006
introduction,4.3578806,-3.2867708,12.486099
accounts,9.632633,4.9744706,3.8729203
ipod,11.443776,11.621941,4.9724116
h.,-3.1043947,-13.294856,-11.067589
shooting,-4.0121193,-2.4481246,-4.3981223
wire,6.1290936,-1.4139285,-1.8780662
zip,2.807449,-11.305777,-12.958176
employee,10.073454,-2.7949514,7.1993794
proposed,8.103824,-9.928948,-0.6929736
adults,-10.602442,-11.425684,1.4758532
bet,-10.717784,-3.548921,2.7767606
measures,-0.49461192,4.1245556,11.043934
fields,4.507271,-0.30413097,3.9035099
sick,-11.634249,-1.9389178,4.3285904
taxes,13.680466,0.8024155,11.427781
dates,-4.0452213,3.3971016,-10.154448
viagra,-1.6833786,3.35518,18.579103
ltd,2.823035,-9.676948,-16.390156
noticed,-10.188484,-0.39185727,-0.21517016
concert,-4.9347606,-14.119869,-1.2149432
creation,6.6632137,0.6392799,4.428295
ryan,-5.719346,-11.032825,-5.932261
provider,10.121605,2.3972769,7.149156
apart,-2.7099383,0.77891755,-1.5877916
tells,-9.293391,-5.1124644,3.404919
concerned,-3.2098668,-1.0409497,9.068168
teach,3.2955186,-7.1687226,11.720766
scientific,3.3360455,-2.0126152,12.1188755
knowing,-7.0995073,-2.2878034,4.3647866
hurt,-11.670545,-1.9945116,5.8168855
transport,13.719485,-0.9119832,0.42205802
hundreds,-6.720516,12.846982,-2.918736
bigger,-0.18725465,1.8430805,1.3013939
measure,-0.50544536,4.1686597,11.014678
contemporary,11.2693815,-3.115772,1.9988235
owned,16.563774,-2.8188784,-1.2044011
trail,2.512626,-2.6480696,-10.714622
warning,-5.951588,2.356998,12.171868
forced,-2.8675795,-5.4496202,5.7662463
recorded,-0.4271175,-13.447867,1.3366871
violence,3.935984,-12.1419115,4.51141
element,0.9464546,9.467814,7.3089886
influence,-0.17118344,-0.37461898,11.497803
hide,-3.514382,-4.496489,-0.75924313
symptoms,-2.3212626,0.8403033,16.088034
exam,6.659477,7.293798,13.062718
consumers,14.363505,-0.23642814,4.9687214
academy,4.721556,-10.547854,-6.3964295
lets,-3.4590864,-1.7016153,1.6922529
criminal,5.268475,-12.019327,4.2621903
machines,12.265743,6.434419,6.364233
affordable,6.0679793,8.571023,2.1939845
yahoo,0.42456517,10.03978,-9.952361
est,-11.902924,-1.9432033,-10.595338
decisions,-1.8048106,-3.3546245,7.9696484
intended,1.6615398,3.730267,6.487161
purchased,14.785435,6.898368,-1.7565053
campus,6.4173274,-11.284147,-7.3419695
quiet,-11.740535,2.4157069,8.5664215
nude,-14.3876095,-8.2541065,-1.9378474
buildings,7.5867205,1.2137667,-12.607575
networks,9.345972,5.025982,7.4160275
ben,-4.2547884,-10.621851,-6.2128043
ancient,4.7752733,-6.1617417,-5.976069
properly,-2.477582,5.6494575,6.008907
junior,-3.0852025,-7.213136,-9.199469
manner,0.7006794,3.4218633,6.928329
explore,1.7329894,-8.414554,11.190531
improved,2.413741,2.4370108,12.696793
kb,2.5665464,-12.07191,-3.051428
min,-3.5914645,-9.388618,-16.494404
promote,5.0017548,-1.8096207,7.741806
begins,-4.171136,2.9316409,-7.42263
brian,-4.608418,-11.927364,-6.6119347
android,10.436337,12.515738,4.6779027
e.g.,0.7416924,6.735417,6.953307
tight,0.86405104,-3.7617831,-2.6156409
fax,2.7943077,14.078229,-5.3307514
minor,-4.2049184,2.0413113,10.702663
nearby,4.9354234,-1.4457577,-11.603553
brothers,-4.099608,-8.882123,-5.456136
appearance,-1.0910895,0.4194868,3.1036544
cotton,6.660621,-4.1260905,0.18590079
crisis,13.342642,-3.1300724,9.089371
purposes,1.6643522,3.9887002,7.4863343
agencies,10.284143,-4.737025,5.9797955
statistics,6.9877563,-2.4487772,9.965858
mixed,-3.328875,12.962844,4.2700853
talent,2.1859136,-5.2968726,5.7782803
don,-2.6585846,-11.181862,-6.591408
stated,0.4334951,0.10001494,5.019435
somewhere,-5.1619267,-2.1781666,0.67172843
smooth,4.1073275,-5.3987174,1.5877187
prefer,-5.447125,4.8032,5.606792
hopefully,-8.835678,-1.8098247,-0.70298475
fell,-10.570122,2.2449453,-5.231419
joint,6.509844,1.5244625,15.291167
increasing,-0.6854368,5.1153216,13.405192
certified,8.394767,-5.0274253,11.534611
dan,-4.2554083,-11.455218,-6.1676345
surprise,-10.320383,-1.4294974,-1.5086143
supported,5.9505243,3.7895358,5.0268893
seek,-1.7327787,-5.5354376,9.389334
prime,-1.3267581,-14.40069,-3.9039297
australian,10.3021965,-6.13134,-7.097776
browser,8.56241,12.8222885,4.9288654
debate,3.4220185,-15.05522,0.6092842
yards,0.10129708,1.3463745,-6.5836062
shoot,-3.3717911,-1.9191474,-4.607611
replace,-1.1468558,9.54992,3.3494284
automatic,6.8696737,9.966636,9.4126
phones,10.019731,10.321694,4.224604
miami,2.6032856,-7.94969,-11.123166
springs,4.1494875,-5.1407876,-12.425422
sides,1.9422895,0.08604407,-1.7340127
dave,-4.516333,-12.347853,-5.0225286
italy,10.625906,-5.235714,-10.66597
dear,-12.675495,-2.3758836,-0.93916875
interests,7.4666657,-4.876815,7.7226043
damn,-13.229325,-2.478733,2.6823158
linux,9.115462,12.680336,6.3004007
fantasy,-3.0213833,-7.1926427,-2.019117
meat,-4.0050945,15.460486,4.361325
hollywood,-2.5741546,-8.323914,-3.3792393
allowing,4.345124,7.1855097,5.208899
rd,2.3955548,-4.985313,-14.036418
listening,-9.07279,-7.159164,5.4332933
powered,12.625066,1.0743146,-2.963282
responses,-6.5500054,2.9986413,12.149932
andrew,-4.84788,-12.351315,-7.462568
rice,-3.1413891,15.768063,2.982678
usual,-6.5063868,3.9671698,9.047781
senate,3.7018347,-15.306921,-0.93603134
ya,-13.841188,-1.1704042,2.0049164
neck,2.6067216,-2.9752882,-2.060353
lists,4.4637,8.48143,-8.547314
parent,-4.8290443,-8.254854,10.080699
programming,9.510955,7.0421753,6.127123
smile,0.9842742,-4.238886,0.2661287
everyday,-9.334331,1.7763993,9.98595
guard,3.0495474,-8.629531,-0.7596723
hat,7.240611,-4.818267,1.1401186
cutting,1.8298305,1.4464195,-2.6733313
accident,-5.6594753,-0.24000382,13.770782
shots,-4.032928,-2.4470906,-4.4065332
colour,5.0801606,-3.047603,1.0112815
automatically,4.1340613,8.381423,5.0342617
challenges,2.8329592,-1.8338999,9.574387
ages,-10.237705,-11.541645,1.251818
pocket,8.388999,-0.8548561,-0.30086157
secretary,0.024853848,-14.399422,-4.507215
revenue,12.653172,1.3166835,10.293127
frank,-3.3099976,-12.08665,-6.964904
tube,5.2354856,-1.7196296,-1.3165329
factory,11.721389,0.0016174465,-1.7989513
identify,-1.9634826,3.6759317,8.736912
downtown,5.2465205,-3.1809669,-13.122572
md,1.2188802,-9.5393915,-13.293902
hidden,-3.3716264,-4.654519,-0.72588456
accepted,-0.7389622,1.1929619,5.1249423
keeps,-3.9615335,-0.47984844,0.38748255
circuit,4.26074,10.6950445,8.790748
integrated,7.919232,6.400681,8.428278
visiting,-5.7590427,-1.9749537,-7.627785
spa,4.142429,-1.1231259,-15.0048685
row,3.9076512,1.6307768,-6.0972004
talks,-2.5854774,-13.524762,-4.01242
taylor,-3.7676547,-10.846745,-7.807952
draft,-2.3834655,6.798184,-6.840136
raw,-3.4622362,13.041373,4.242876
turning,-1.8406197,-0.6586498,-1.7273499
extreme,-5.717643,-1.4309795,11.231832
victory,-3.6078267,-4.084313,-7.104722
typically,-3.9272792,4.818923,7.929208
phase,-3.1831172,5.4759893,11.04853
dreams,-2.8820276,-8.331701,1.1086379
arrived,-9.111765,1.2107275,-6.157712
archives,-5.382142,-0.68586063,-12.526747
discovered,-11.0267,7.056587,-4.044057
subscribe,-0.03761427,9.884892,-8.345304
picked,-9.735145,0.20241006,-2.9945798
reduced,-0.8724534,6.0836077,13.165021
nursing,14.794545,-8.591514,-2.0713546
dollar,12.964497,2.7070107,9.81732
tim,-4.9217095,-12.298606,-6.070609
boards,9.759752,-7.535569,-2.3470314
everybody,-10.285343,-2.445272,3.392323
harry,-4.008122,-9.449035,-6.086473
