,x,y,z
short,-1.1236155,2.1847982,4.5036817
tienen,8.174726,2.7045805,-7.122104
rather,5.384458,-2.3824492,7.916591
kapan,-8.077375,-5.314529,-0.023160495
snow,-0.33430004,2.1926432,7.040411
dinner,6.131593,-0.7243827,0.5408395
pay,5.0597043,-0.5938887,4.766186
oo,-3.6671486,-2.8371525,-5.9436765
running,1.7139294,1.0987871,4.619063
sucks,1.0323502,-1.6815294,9.650805
ball,0.7913102,2.5956163,4.322275
missed,2.8900778,2.1651402,8.827861
state,2.7616227,3.3480942,0.63478166
tryna,-1.748264,-5.7849526,9.35184
type,-1.4881763,-2.0178857,4.4415164
noches,6.5717077,2.8028078,-12.174141
alright,0.63001686,-5.4628234,5.2608023
ak,-6.508193,-2.7447772,-4.3289356
segue,-6.0533595,4.782879,-10.490912
dreams,4.794764,-4.591811,4.2774625
tahun,-12.3146515,-4.4925385,-1.9213935
three,2.886906,3.1385674,4.8768425
jealous,1.8891782,-2.050395,11.007484
sabar,-9.354592,-6.1237965,-4.1028495
suck,0.077377595,-3.8563576,8.841475
teamfollowback,0.64241844,-4.9177775,-2.0679853
takes,4.481598,-0.82349294,6.8499928
drive,1.8364168,0.8705058,4.5589075
wkwkwk,-6.2297387,-5.965145,-1.3797936
sekolah,-9.878457,-2.5659008,-2.2323635
paso,5.7258863,1.706194,-8.64956
cosa,0.7873862,0.32014486,-7.5290947
course,3.6537359,-2.0838575,3.8867137
contra,0.50978726,5.171787,-8.95694
mes,1.099301,8.407761,-5.5593762
ao,-6.0620456,3.7939446,-6.9421873
dumb,-0.069403395,-3.7613804,9.590368
imagine,-2.5186477,7.0499744,2.0336022
memories,-1.2999284,6.4177732,4.7890325
loved,5.2769074,-4.9006133,4.3307643
movies,0.41472954,6.8444633,5.032154
mt,-5.3067174,2.8499873,-6.0614686
aq,-5.978153,-2.0989976,-4.6193748
simple,8.96546,-5.1909766,4.050253
siento,7.1265364,0.5589968,-10.237964
walking,0.38416868,2.494072,7.5608673
quer,-8.180332,4.9176497,-8.178325
visit,1.7007145,-0.62295383,1.0379779
ia,-6.6010947,0.57590884,-6.648801
tava,-7.1965265,3.9067783,-7.5692143
london,2.1637018,2.9375978,1.1540976
td,-5.468627,0.71905506,-5.600682
concert,0.5285137,6.097511,2.372814
nie,-8.08798,-2.5864937,-5.79357
congrats,3.0544505,-5.110591,1.5271529
door,-6.731063,2.5782566,2.830597
veo,5.9882007,1.0719255,-9.186825
papa,-1.2962976,-1.524218,-4.207832
answer,3.8254104,-3.7126226,6.786444
balik,-9.427844,-2.425341,-3.822422
ad,-2.2466848,-0.14218819,-5.2137556
tempo,-7.033319,3.3825033,-9.8906975
worry,3.576115,-3.8714845,7.786291
gym,5.518932,1.0850884,-0.7189543
won,4.349455,6.097873,2.1850057
band,-1.0156326,6.122659,2.704433
shoutout,0.5789946,-5.5335164,-0.82979625
honestly,2.8168087,-2.256106,9.735006
hidup,-12.472474,-4.9245477,-4.1545143
tal,0.1484062,2.3711321,-10.589818
dijo,4.800837,0.2729245,-7.5145354
yours,4.168596,-2.7866588,5.8101244
shopping,5.8417845,-0.88144153,-0.41805312
lucky,1.3285697,-5.2469053,3.9896936
style,-1.5447844,2.9994574,2.096851
ps,-2.742952,-0.32201123,-1.6471543
sleeping,-1.277492,0.6580029,9.201423
instead,3.982671,-0.80136937,7.441008
soo,0.31937453,-5.1956387,5.071638
official,0.07478006,2.5510688,1.2775804
mereka,-12.999055,-5.9760194,-3.279672
falar,-7.6451674,4.8355265,-8.186018
exactly,3.3197007,-1.5093645,9.29082
missing,2.6185446,0.9595966,7.8210435
million,2.7433965,3.742341,4.1796246
sun,-0.8542445,2.6693804,6.1882906
bon,0.36595532,9.202053,-4.608976
chris,-1.1144003,5.6974287,-0.21912523
country,1.026464,4.487608,2.7340877
become,5.9823904,-2.8336432,7.3502145
goodmorning,1.7900792,-7.694192,1.9163703
sougofollow,0.7097286,-4.9576325,-2.304163
vídeo,-1.5627936,4.4666705,-8.930826
poder,1.2230214,4.05167,-10.416319
ih,-5.6100016,-5.8365855,-0.91723204
dark,-1.4275516,2.234052,5.0158706
música,-1.1263553,3.8669443,-8.346091
nk,-9.100596,-2.1403346,-5.736701
pena,0.417694,3.13092,-9.296324
ate,-4.542552,-0.8646906,-8.241316
ano,-4.4252477,-1.2689654,-8.335905
amin,-6.4970083,-5.9600196,-4.261904
park,0.8589946,3.705899,0.9767843
jika,-13.676827,-5.929971,-3.6798542
hablar,6.3066006,0.68387073,-8.1639385
corazón,8.877058,2.4990027,-10.409909
king,-1.0097662,4.367191,0.21126048
joke,4.0276933,-1.4902948,3.090059
months,4.444528,1.8505569,5.7552333
vem,-7.2700624,5.5597816,-6.7905865
dicen,7.283893,1.9045737,-7.801268
omfg,-1.8400867,-6.8524814,4.1525
vo,-4.886669,2.860276,-7.3106194
living,7.1135306,-3.3417318,5.4916286
definitely,3.5759425,-0.6169979,9.162215
sit,0.7093395,-1.6800103,6.438621
scared,0.9910457,-2.9536977,9.119751
pray,5.031826,7.1160207,7.374563
john,-0.47202426,4.7765756,-0.5196323
asleep,-0.84497315,0.86584634,9.742286
der,-6.44967,2.6730387,-0.86142343
hombre,5.7752056,-1.0447586,-7.380325
likes,-2.323894,-3.6054459,2.9142618
cat,-2.80579,2.190155,5.316116
homework,5.277077,0.2067319,2.7399545
queria,-0.6375431,2.4985173,-10.371303
ohh,-3.515548,-3.7186272,-4.338501
realize,4.0438414,-3.5775948,9.578245
wearing,-3.707181,0.5590478,6.9350405
enak,-6.737558,-6.5656714,0.54033744
checked,7.5730114,-0.23024525,4.4123006
zo,-8.368522,3.5681365,1.0831429
mtvstars,-1.1547472,8.808249,0.91056275
asked,3.0819895,-0.29404008,11.7928095
hands,-0.30715165,0.41208708,5.87394
rp,-5.049028,-2.622134,0.13466199
tuhan,-12.8274555,-4.283936,-3.8859184
forward,3.7014663,1.7425239,3.9125986
inside,-0.41892707,1.0251801,6.1519604
visto,0.46005043,1.641887,-8.712556
page,0.019422492,-1.5483178,0.28357401
deja,3.508801,3.2149053,-6.620395
ride,0.8305977,2.007769,5.748756
chat,-2.1124444,-2.2404895,-0.011082849
small,6.0396013,-1.2429029,6.1752567
reading,7.0670524,-1.2704321,4.0225215
pensar,1.3925622,3.4348972,-9.884997
ht,-1.0826384,1.9105772,-1.9599978
green,-1.7250094,2.0804226,3.6947412
laughing,0.9643507,-0.68672055,9.867533
usa,0.62504995,2.4123936,-1.4597783
yuk,-6.988484,-3.977706,0.32230183
whats,-1.9667943,-3.8797119,2.2470062
boca,-0.07674075,3.5492606,-9.983067
starting,3.9545283,1.724231,4.3972445
shot,-0.049005684,1.7285544,4.2906137
daha,-0.2496166,-7.700892,-6.7328963
depois,-7.420176,5.253532,-7.5479865
cm,-4.655345,0.14199711,-4.6669083
hahahah,-3.5814455,-3.4537938,-5.1501245
photos,2.186828,8.311997,4.3153963
mãe,-9.0229225,4.2487273,-8.693515
triste,1.5935861,3.6813536,-8.147691
catch,1.3352515,1.0293872,5.3259926
nossa,-7.086735,4.4579797,-8.439846
tweeting,1.4341596,-2.6329525,11.724193
cover,-1.9688376,3.1566737,2.3604212
ook,-8.414408,3.698902,1.0839396
pacar,-10.061022,-7.2286983,-0.49380594
dale,3.8978972,-0.06050327,-10.755258
kat,-9.293514,-2.1823678,-5.902908
woke,-0.562408,1.2428213,9.947804
able,5.0542884,-2.2087462,7.5772467
cr,-0.15553924,4.590985,-1.6802945
happens,3.6263275,-2.5908008,8.45942
par,1.0099308,8.514408,-5.375474
mate,1.7499893,-1.5034432,-3.4001153
importa,1.1617392,2.3965816,-9.306023
death,0.83689076,4.2148414,6.241092
forgot,2.208967,0.46818244,10.178021
aunque,7.557535,1.60061,-9.625293
cancer,9.206884,-5.3579717,5.0176706
broke,0.61833847,-4.6060815,8.732954
gibi,-0.54214615,-7.8465557,-6.7547517
james,-0.73853844,5.6122766,-0.37352672
ayer,5.311102,1.9601868,-7.7942834
están,7.7607546,3.0270963,-7.0196114
sign,1.4588606,-0.62928426,3.1406145
openfollow,0.48188692,-4.9286685,-2.1937041
reply,-0.49881813,-3.55482,1.796723
mungkin,-11.395126,-5.430747,-2.8557134
htt,-1.1709193,1.7230997,-1.7985444
hehehe,-4.6217527,-4.1547737,-4.7126675
shower,-2.0888264,0.83369726,8.407129
using,7.23176,-0.93705916,5.9068594
ikut,-8.376121,-3.8919861,-1.8142061
download,-1.196175,0.5532771,0.39467412
tambien,5.312112,-0.092334345,-9.60169
bener,-7.421208,-6.6713157,-0.3537049
self,4.680422,-3.855995,7.6516013
sera,2.226079,3.6643546,-7.141393
art,0.21742733,1.6495409,1.4348228
tf,-1.0578015,-5.1642637,10.161871
unfollow,-1.4140977,-4.0248084,0.43978518
extraño,5.195092,0.5409744,-10.888614
ahaha,-3.6840153,-3.6546602,-4.5383053
case,-0.5230594,0.43401578,2.3120472
fica,-8.194825,4.9034934,-8.600201
cannot,4.084564,-2.4383295,7.8072968
novo,-7.4609213,5.272049,-5.906494
o.o,-2.6065814,-2.8985763,-4.479191
front,0.25243905,0.2178398,5.964729
attention,5.710769,-6.740925,7.7728024
rs,-5.4454536,2.3450618,-6.0746474
cewek,-11.090165,-7.896686,-1.3086848
bila,-10.865258,-2.7181454,-5.596158
lunch,6.14581,-0.6566588,0.5351725
lovely,5.4191036,-6.172266,2.5558238
dek,-6.2767196,-5.390379,-2.359258
necesito,7.957031,-0.4678841,-10.042957
faire,0.7912976,10.037779,-5.1901655
didnt,2.345889,-0.15887846,10.677291
waktu,-11.801004,-5.1419644,-1.9598066
jalan,-10.171678,-3.4909296,-2.6956818
después,7.0684953,2.7078931,-9.517014
cama,-0.32175866,3.9542375,-12.919046
mira,3.715339,-0.16974458,-8.994539
nog,-8.32355,3.7364466,1.1056641
tumblr,-1.9321812,-2.652585,0.67823464
uh,-2.2339826,-3.4208877,-4.143716
smoke,-2.2854586,-1.9392116,6.9825954
pin,-3.536641,-2.1536007,-1.3206416
leo,9.202853,-5.3475075,4.7722344
important,6.3506765,-6.1955895,7.625352
pass,1.2860347,0.3416069,4.2370005
crush,2.9104915,-9.57545,3.370761
imma,-1.2533455,-6.0303683,9.099221
order,0.9467945,-0.7978572,2.0964088
speak,4.255442,-4.950772,8.432283
nueva,6.538597,4.715962,-7.874046
directioners,-1.8705909,8.778461,0.6072521
tried,2.2952256,0.8856094,10.179921
diri,-12.052121,-4.992113,-4.3988495
boring,-1.4941677,-1.3316412,10.93509
comme,0.5714745,10.208237,-5.036054
beach,5.430124,4.0994663,3.0781705
temen,-9.304093,-7.3021617,0.37148684
pop,-1.7311049,4.5482483,2.7122295
minta,-9.182672,-4.8016768,-1.1681552
tickets,5.994813,2.9613516,0.6937512
group,1.6238052,1.6241429,0.24118894
maaf,-8.204858,-5.7094593,-3.4711976
dapat,-12.374804,-2.4555488,-4.4943895
brown,-1.575736,4.81633,1.0655712
rasa,-11.356262,-3.6822925,-5.2354774
nose,3.4217663,-0.5196119,-4.8546386
ny,-3.634193,-0.8938024,-3.0864768
paul,-0.4075698,5.185033,-0.66335416
kalian,-10.807763,-5.1844244,-1.0048381
update,-0.035384826,-0.4407223,0.6660312
apple,-2.419587,0.4275272,1.03478
mm,-2.1335886,-0.09284113,-2.5278409
hurts,2.409985,-4.3944974,7.402368
drama,-2.0900023,7.367335,3.961118
lagu,-11.852536,-1.8510437,-1.9933945
wel,-8.257556,3.2661989,1.2410194
ae,-5.3756285,0.8254256,-5.7336526
trip,7.518933,1.5379438,2.0228698
add,-0.1262861,-1.9271642,1.3648556
jus,-1.9387935,-6.4227457,8.72159
doe,-3.2388344,-5.0706162,6.872707
jobs,2.2617812,1.274098,-0.26350358
beli,-8.353286,-2.3256838,-2.2546568
lead,3.3639216,3.9214494,2.5274882
heat,1.0482315,2.6088777,4.318346
naar,-8.110684,3.9543805,1.0007795
episode,0.46532956,6.122655,3.9878783
gol,2.890041,6.1540804,-2.1793911
list,1.1608537,-0.38542202,1.1373552
viernes,6.0266404,2.9653335,-11.3349
esos,8.278616,2.7174714,-7.0612383
deserve,4.4325867,-4.596797,6.5410566
tenemos,7.536929,2.7357001,-7.651724
study,5.1551933,0.14684364,2.5353284
child,7.5227537,-3.0113587,5.4014435
semangat,-11.728765,-3.3824549,-0.41450638
unfollowed,0.353031,-4.9715753,0.22407705
avi,-3.643497,-2.9746423,8.231273
sangat,-12.061207,-4.0973244,-5.364463
nggak,-9.39676,-6.7786365,-0.5265019
esas,8.3055725,2.2405777,-6.6585236
road,2.047634,2.9890559,2.2014713
seems,3.8010633,-1.3007054,8.337214
bio,-1.7733798,-3.2260807,0.016327068
random,-2.5619771,-3.2494385,3.017443
fa,-1.1816626,0.28157887,-5.731247
site,-1.0350446,-0.7836384,-0.21449177
estaba,5.029649,1.1003045,-7.8820486
low,-0.15829156,-0.29540333,4.329735
bilang,-9.168051,-7.231952,-0.9933774
fala,-7.491296,4.0941586,-8.2827425
america,1.5832024,4.245319,1.6039444
bs,-3.9294987,-1.8525832,-2.4259534
kasih,-10.703506,-4.7149534,-2.702049
taken,2.4134922,-2.4229293,3.0107958
vcs,-6.753942,7.0112367,-8.213149
domingo,-0.32692713,4.942353,-11.897176
kami,-12.349884,-2.3804808,-4.2867856
lugar,0.7150756,4.1916656,-10.123382
miedo,7.88413,1.8649836,-9.143918
wa,-3.6904988,-1.3714416,-3.9707918
cup,4.9533286,5.8821573,1.4112102
brasil,-2.0541115,5.05042,-8.323252
heb,-8.33638,3.4976199,1.155337
goal,4.165177,5.925938,-0.0007432685
ladies,-3.6335065,4.173887,5.8173656
gift,3.8142388,-1.8621694,1.0073711
hp,-4.084178,-2.0650454,-1.5970224
goin,-1.3401299,-5.9865704,9.237188
biasa,-9.8131275,-5.4113874,-3.1480196
dress,-3.5715528,0.74368805,6.072161
wah,-4.3300123,-4.3286557,-2.8901107
message,6.221544,-8.27934,6.9332075
coba,-8.598413,-5.40268,-1.0211527
spend,4.32153,-0.9540805,5.5857983
mouth,-1.3017448,-0.22435462,6.893046
kim,0.26728752,-6.003657,-6.001918
loving,4.9675837,-4.7286243,4.3261013
gimana,-8.023493,-6.183481,-0.49005648
biggest,2.4633145,4.363567,3.8158278
united,3.2750976,6.051031,-0.8871664
menjadi,-13.806441,-5.391836,-3.2295744
minute,3.3911393,3.2971637,5.2691483
salir,5.8425927,2.413499,-10.015786
jajajajajaja,4.942694,-0.62791646,-9.790209
puedes,8.551885,1.0455582,-8.979833
played,3.8119307,6.407016,2.9022596
english,4.050737,-0.4936681,2.6234694
cómo,6.614996,2.026553,-8.296531
slow,0.057375863,-0.93766767,7.1347427
nuestro,6.5538588,4.1664724,-8.040691
então,-6.97834,5.681611,-7.541376
town,2.2156687,3.1406534,1.8046594
j'ai,0.3655026,9.761342,-5.5100026
busy,5.264681,0.24559294,2.7090366
loco,2.1185293,0.98445296,-10.267553
sino,6.254389,-3.0286849,-8.861767
legal,-5.023367,3.0097506,-5.900818
unfollower,2.955704,-3.8939393,-1.0709717
til,0.031751532,4.239992,9.396071
teacher,3.9670608,-1.0798379,2.837115
mientras,7.3716736,2.8332546,-8.906937
mejores,8.95059,2.9696324,-6.955476
sense,6.2282705,-4.304766,8.406685
minggu,-10.491776,-3.7297938,-1.0430788
bar,-1.340753,-0.043606013,-2.3517432
pergi,-10.80846,-2.4351602,-3.8933294
nonton,-8.4213085,-5.22589,0.9973891
pics,-3.8236637,-3.3527906,3.6616547
david,0.11319533,5.257388,-1.0482781
coffee,-2.8738725,0.1949328,4.7922044
bagi,-11.4534645,-3.6165047,-4.0081263
makin,-3.993047,-5.087287,-2.4957726
breaking,1.6834139,3.3645387,2.474128
meant,3.4307594,-1.937619,9.251134
telling,2.6829312,-3.1590967,10.625827
mujeres,9.127133,3.564591,-6.5587034
chelsea,3.2047231,6.086616,-1.0604233
promise,4.0043254,-4.243441,6.0547585
michael,-0.62156934,5.34304,-0.47723332
street,1.4261264,3.6932065,1.1818118
coisas,-7.542563,6.327771,-8.589653
drop,0.49847364,0.33787933,4.6530123
step,0.9147231,0.3134095,4.5482206
bbm,-3.3318434,-2.3493009,-1.0311589
saja,-12.094599,-4.832024,-3.74167
viene,4.20443,1.8579762,-8.8112335
tomar,-0.68272036,3.4750614,-12.933418
uk,1.5803982,2.4566534,0.81527495
round,1.1201317,2.1043,4.4706874
awak,-10.767598,-2.7090094,-5.705328
control,1.2658013,-0.47190836,-2.4792843
pulang,-8.312088,-4.3686433,0.23207845
american,1.0209246,4.3021584,2.1696393
deep,-1.0157506,1.4234414,5.8426743
santa,0.25510687,3.4167206,-2.7052994
luego,6.7369957,2.4235673,-9.3890505
starts,3.9039743,1.8367758,4.8618207
match,3.9792314,5.4346404,0.24022572
celular,-1.7168548,2.7049954,-11.271083
iyaa,-5.867044,-6.233114,-1.6150327
seguindo,-5.9964876,4.938147,-10.385394
hang,-0.06927482,-3.26956,4.3935623
ayo,-6.8381033,-4.0749497,0.12166993
player,3.3664129,6.472772,0.94698083
selena,-2.3154092,7.958455,0.34542966
extra,-1.9888066,-0.017241474,3.6540248
middle,1.7751311,0.718107,7.761343
touch,-0.9015475,0.35807928,4.2959104
holy,0.6980013,-0.13764918,9.579954
ahí,5.858042,1.2260308,-8.956575
bullshit,2.111377,-4.246782,8.971124
tahu,-10.875594,-3.1363778,-5.4543014
amanhã,-6.8966875,6.253868,-6.839564
sma,-7.105321,-4.887875,-1.798298
musica,-1.0844891,3.7910573,-8.325268
pasar,6.4637146,3.25841,-5.870796
quién,7.531574,2.219526,-8.337333
ojos,8.708061,2.4637353,-9.137356
boss,0.12633893,3.8036716,-0.8420487
conmigo,6.42631,0.84009826,-9.510225
oui,-0.21081538,10.388519,-5.326893
changed,2.62419,0.506197,10.054164
kca,-0.92222565,8.762992,0.9162952
secret,1.674327,5.3932395,4.4681
shows,0.9989529,4.6391335,2.6685853
peor,7.9197984,1.3185178,-9.612474
malah,-8.724027,-6.284345,-0.2965476
mio,0.37326127,0.29770386,-7.3914466
sitting,1.3537658,1.2697872,8.248494
nap,-1.787226,0.9442952,9.37889
singing,-1.1088644,4.3792458,7.261474
rip,-1.4629359,4.7480946,-0.8819167
nama,-9.447516,-4.6808844,-4.6849914
sampe,-8.192649,-5.645625,-0.08523883
ellos,8.461646,3.5730665,-7.7107897
sampai,-11.034637,-2.76645,-4.148639
eye,-0.86819404,0.78382593,5.8090763
ngga,-7.9276705,-6.5310383,-0.4796988
sent,6.2770724,-8.436568,6.8372927
breakfast,6.2050843,-0.6606197,0.55118454
awards,-0.45465156,6.3446345,2.0324557
agree,4.4871855,-5.112856,7.2629457
gini,-8.27747,-6.182489,-0.020061059
novio,4.4085927,-0.56740725,-7.598722
hj,-6.3770947,4.6749444,-6.866172
dj,-2.658527,4.6852837,2.0721664
apaan,-6.6046515,-5.9980297,-0.4162651
basketball,2.8832896,5.738303,1.7902278
store,-1.2291024,0.52207863,1.8098403
seni,-0.7724169,-7.7260313,-6.4130025
clothes,-3.5145924,0.3852492,6.53549
belajar,-10.524854,-3.3347857,-2.114517
t_t,-3.4065342,-2.5823364,-3.6521647
engga,-6.9674625,-6.360089,-0.53491044
throw,-0.25986698,-0.2674508,5.8663445
siap,-9.821132,-3.2602246,-2.8226109
problema,0.57738,0.42064214,-9.2547245
echt,-8.626998,3.7047894,1.2400548
abis,-7.5999026,-5.144266,-0.79126877
finish,2.9930718,1.7564106,4.651961
ntar,-7.1137657,-5.329614,-0.4808689
judge,4.275376,-5.1046977,8.329113
huh,-0.5048906,-4.9770694,5.115226
gila,-8.329059,-4.068852,-4.7280493
pasado,7.1000276,2.1554618,-9.965626
west,2.1072633,4.0223637,0.6778961
thoughts,5.986188,-3.500467,6.634144
ft,-3.0410798,4.943887,2.4469385
texting,1.6433251,-3.9526622,11.6317215
tanya,-9.104771,-4.4260807,-3.9437246
shirt,-3.7496476,1.3793753,5.968693
thursday,5.931119,2.48895,3.599128
wife,3.6671085,-8.421296,5.41972
mati,-8.5356865,-4.6113305,-4.696523
peace,5.275233,-3.739193,3.5208151
exo,-0.68139017,7.06452,1.4588717
meus,-7.1565394,6.9164853,-8.405586
alguém,-7.979517,5.8970556,-8.621961
dying,0.78062886,-0.36312252,9.6416645
nas,-5.6099806,3.3509643,-6.664873
sini,-8.067597,-3.5822177,-2.6086829
vais,0.76557726,9.052231,-5.6670613
unos,7.4917974,2.8695273,-7.0153313
whatsapp,-2.2580965,-2.2873907,-0.1802078
shoes,-3.5080957,0.720026,6.031046
bonito,0.38052836,1.3008547,-12.002678
paz,0.113929816,5.6709447,-9.779286
followme,0.6351884,-4.9366283,-2.159244
grow,4.959654,-3.516528,7.772685
tua,-6.5617414,0.8346911,-6.848538
smart,-0.9906535,-1.302457,3.8983593
sol,0.17810102,3.4369876,-13.257208
bae,-3.4980474,-4.4925795,-2.7679713
quick,1.1287336,-0.12278605,4.9089155
encanta,6.0270777,-0.42759213,-11.494699
bless,3.5284212,-5.970456,1.9473118
susah,-10.753553,-5.3525105,-4.3014464
perfil,-1.9837898,2.7517896,-9.618901
history,1.959694,4.0059047,2.694341
cek,-6.88773,-3.3352277,-0.029388644
pad,-2.9464488,0.552487,1.2922623
adam,0.15036412,-6.1587963,-6.058146
age,1.8965367,5.0669947,4.6899395
shout,0.8583954,-6.247771,-0.06699841
awake,-0.9767698,0.5403156,9.76293
memang,-11.804721,-4.1699643,-5.0436625
miley,-2.22165,7.58519,0.36270282
diye,-0.32325,-7.510898,-6.7282505
wont,1.5023296,-4.8111725,8.506873
calling,2.6477678,-3.326979,11.200146
hacen,8.084974,2.7505848,-7.047128
même,0.42755476,10.21011,-5.365955
pak,-6.065646,-3.2519548,-2.3351402
naman,-4.0563316,-3.6709983,-8.984638
chicken,-3.3513708,0.8775303,4.662282
safe,4.842778,-3.2053335,3.1210895
sore,-4.0294943,-4.8039994,-1.5163436
comment,0.7704816,8.71424,-3.2675042
depan,-10.977208,-3.7240846,-3.0146098
partido,5.550722,4.8877606,-9.806991
casi,6.8432665,2.0881934,-9.373111
haber,6.7949333,1.4638877,-5.6688294
holiday,5.3089623,-1.3207434,0.885509
cake,-3.4811046,0.96849144,4.563633
hihi,-4.863795,-4.53846,-4.8364
bday,2.9978244,-6.769876,2.2169662
familia,-0.025638051,5.6283774,-10.015936
level,1.6023606,1.5402726,2.3736224
collected,5.9320774,-1.253058,4.881695
vivo,-0.86689496,4.463605,-8.983303
hotel,-0.043727804,2.926552,-0.22802614
automatically,3.771301,-5.461073,10.537318
sair,-6.980508,5.9197316,-7.0845866
viendo,4.9605646,2.3138406,-8.078785
mamá,4.3147798,-0.41365623,-7.5302014
hago,6.5725574,0.47702804,-9.247444
shop,-1.3272188,0.63863295,2.0353842
queda,3.772432,2.7329519,-9.805369
gives,5.0318527,-1.3291972,6.773127
blessed,5.994409,-5.367494,3.6522558
roll,0.2536808,1.7460221,5.0611477
click,0.21749066,-1.8386351,0.728382
rd,2.5253837,4.0343323,0.72562945
videos,-3.3675482,3.308355,1.2695591
sonrisa,9.34573,2.2058237,-9.592163
gratis,-3.361521,0.31873032,-0.15826787
lazy,-1.2078516,-0.4330504,9.524397
malem,-7.878002,-5.365117,0.6958393
bestfriend,3.2699642,-9.090082,3.9438627
ingin,-13.610092,-5.812574,-3.0368364
palabras,8.985039,2.3919637,-8.512514
pink,-2.7119524,2.0606368,3.959029
kelas,-9.835801,-3.105175,-2.4065094
fuera,6.5794277,2.5662618,-8.571794
sdv,-5.9749403,4.845631,-10.547966
entonces,5.9291434,0.6103961,-9.805947
mia,-0.1757397,0.10451969,-6.928241
voz,-0.76684946,3.9237893,-8.864072
dimana,-8.47407,-5.263681,-0.66507035
color,2.7580853,1.0772035,-3.0999973
estos,7.9749894,2.8362074,-7.2559023
nope,-0.27595285,-5.192382,5.240179
pants,-3.4067228,0.4891263,6.584003
blm,-7.183433,-4.985941,-0.91799074
haces,5.8955765,0.7198464,-9.791968
mandi,-9.542958,-2.4044106,-0.68321097
knp,-6.5722876,-5.2425184,-1.1422094
lies,4.9601035,-4.2941036,8.696696
giveaway,1.8719219,-1.1453061,1.9220665
seguro,4.456993,3.4353094,-10.474811
minutos,1.1243443,4.947952,-11.598072
notice,3.6387525,-3.8783786,6.290118
preciso,-5.8208365,4.6672387,-8.641367
children,7.430747,-3.0750864,5.2577553
acaba,1.1668671,3.5439968,-13.633112
olha,-7.048215,4.4555936,-8.318741
btw,0.80490786,-5.5980077,2.173481
tea,-3.051675,0.4464124,4.6014
poor,3.9928002,-2.346559,11.429146
cabeza,7.945267,1.8647441,-10.842191
treat,4.745298,-3.4534907,6.2723813
nombre,5.0832877,2.3656273,-6.9681687
paper,2.5200396,0.467581,3.7085454
kakak,-7.6356306,-5.0860367,-3.5036266
league,3.3186884,6.015257,-0.15483913
status,-1.2802675,-1.9985389,1.5376545
dnt,-2.2854269,-6.0220284,9.083556
human,7.837056,-3.6587684,7.253378
asking,2.830448,-3.3405824,10.784621
serio,0.75132245,1.4636939,-9.955495
box,-1.9844036,0.9098473,2.9601636
kena,-9.401895,-2.7724843,-4.793688
weed,-2.3490937,-2.0340264,6.885747
beauty,-1.8961934,3.215603,5.534916
totally,2.6973133,-1.0453601,9.53271
fly,0.29941,1.7336756,5.1768064
series,0.4453306,3.475444,1.7972397
olsun,-0.19999509,-7.6676607,-6.9203014
absolutely,2.9395218,-0.80087477,8.985231
died,1.2682483,2.0507073,9.871486
write,4.547173,-2.8790748,6.5431027
winter,5.4646764,3.929528,2.80247
ap,-4.1630063,-0.7523763,-3.29797
stress,-2.2061808,-1.4122492,11.567991
historia,2.5935624,4.5789347,-9.872326
hecho,6.657612,1.6285789,-8.572862
alive,0.25230876,4.826883,6.1353097
pc,-2.390117,-0.07920964,0.38966295
quote,2.203766,-2.6431127,2.3987873
iyi,-0.284106,-7.596903,-6.8737864
huge,4.6168876,-0.35020998,6.115938
thinks,3.0637012,-1.3666832,10.818909
mum,3.2781713,-8.952667,6.0365725
teh,-5.424676,-5.1064153,-1.7584711
arsenal,3.274379,6.0925937,-1.002116
despues,6.1741257,2.2219758,-9.644944
longer,4.7760735,-2.1974006,7.505108
ton,0.48054776,9.141886,-4.2446146
anyway,0.67729217,-5.0561466,5.3973103
kaka,-5.8792825,-5.757071,-2.6211202
io,-0.97981435,0.051503018,-6.595914
soul,-0.37219384,4.6605678,5.832022
worse,3.187765,-1.8294237,8.609735
female,8.676197,-2.6708696,6.6551747
card,-0.21581589,-0.10888819,1.9990319
project,0.90998185,1.4316068,1.1203568
church,6.5360923,0.75653696,3.6297965
de?il,-0.42033857,-7.87938,-6.639622
estan,7.509697,2.9858,-6.855306
record,0.8933257,4.8361673,1.2207372
sleepy,-1.4295533,0.1065608,9.864673
happiness,5.950894,-4.3285437,5.247234
icon,-3.6010156,6.34046,-0.6109911
cream,-3.2872005,0.86827976,4.514167
esperando,-0.426036,3.993702,-11.467386
york,1.5304662,3.415851,0.53363234
bought,2.862658,2.5053842,10.6985035
daddy,2.6110423,-8.223363,4.662037
aa,-4.358867,-1.9071018,-4.2599297
voce,-7.4431148,3.4823883,-9.129029
tanpa,-12.85904,-5.4492364,-2.792887
pissed,0.73143786,-2.553814,9.383902
tuesday,5.956843,2.4902482,3.5481744
police,3.2866793,2.592797,-0.71455854
ci,-1.4662461,-0.058442213,-6.2885203
fc,-3.4795222,3.676575,-5.7086625
também,-6.9913745,5.2863646,-8.443223
spring,5.4169216,3.865544,2.873821
qual,-6.8044147,3.112698,-9.123865
expect,4.7723255,-3.6736639,7.2215843
mix,-1.6334074,4.6370125,2.6314218
sekali,-10.350508,-4.266195,-3.1621022
sports,2.886102,5.1868463,1.4485843
bagus,-9.348198,-5.775854,-3.0862732
