,x,y,z
arizona,-46.28133,7.7293124,-15.946891
divided,20.00132,-18.561296,12.362577
shanghai,-29.634888,6.7661066,29.537226
innings,-7.213383,-34.481125,23.074205
congressional,-3.4305751,29.658815,-29.201042
willing,-7.5243077,18.179295,-6.0020003
dozens,14.910906,-20.536568,24.617266
edge,-7.8083224,-15.591532,24.770458
windows,-7.9338746,-28.53044,-12.416546
firms,7.31105,-42.05222,-24.136524
senator,-14.362908,31.844484,-24.391258
miss,-26.281845,-21.530302,-2.8992875
completely,-10.992978,-11.589091,-12.21386
pope,-21.609564,32.21999,4.912016
farmers,1.6031969,-43.89738,17.084871
upper,20.963318,-22.983337,8.892114
plot,24.020237,25.164257,17.168364
putting,-9.2821245,-6.7386746,7.5412726
sexual,21.971823,48.038544,11.641251
regions,19.984789,2.1602945,34.03485
relatively,13.366201,-9.330725,-13.462444
dec.,32.83222,12.185146,20.195107
mid,24.262054,-3.8133476,13.979127
singer,-7.5912766,-1.2027531,-49.92087
urban,35.346382,-14.813516,10.448304
owners,-15.352518,-29.897087,-29.607573
library,-44.049503,-11.514366,-13.395268
jr.,-24.161484,32.19865,-8.6546
leg,-14.329843,-26.611,22.361698
baby,-40.469,5.3748956,5.6184125
communities,18.870863,0.10987062,28.323425
northwest,19.785515,-2.787242,42.65582
finals,-28.4631,-29.008312,6.9256144
jan.,31.36793,11.227259,17.62952
dark,-24.08374,-8.442097,27.815647
netherlands,-21.922586,27.722258,28.003933
aids,44.169426,-5.7385817,-4.4509263
vs.,-35.34386,10.105036,-6.962329
crude,10.394364,-45.65581,11.811115
neither,-2.8652587,8.056522,-14.90828
profits,18.125607,-26.565983,-31.270555
pulled,-5.8253584,-1.5281979,21.148115
historical,-21.603516,-12.510095,-30.502382
returning,1.5616617,5.60079,22.064837
theater,-12.327272,-12.045426,-41.240818
removed,-18.779902,-14.038651,17.766953
commissioner,-13.327662,47.23817,-8.723021
eyes,-21.637123,-6.3816695,26.459438
immigration,27.69474,31.596718,-3.1499422
marketing,1.3540527,-43.001328,-11.339927
michigan,-41.80074,4.3650756,-15.794101
investigators,24.314852,27.743637,7.5443964
reforms,4.867888,20.89479,-34.155758
plus,9.935043,-23.23464,-1.6514113
fought,3.5197723,16.257185,28.969923
kansas,-40.165787,7.168362,-17.656923
dance,-7.0485735,-9.478829,-48.327854
suspended,3.1824045,14.099274,15.963614
racing,-35.722713,-22.644339,10.523873
loan,7.8328967,-34.007133,-35.22318
continuing,23.039305,2.5427406,-7.5122595
marine,-6.2079186,-18.577713,47.917797
heavily,24.124332,-10.216394,-4.7990093
transportation,16.714827,-28.140154,35.24196
junior,-44.063408,-23.800833,3.0928414
funding,4.007679,-38.8342,-37.834988
hear,-12.493213,16.186726,-16.011684
learned,-17.75161,12.076168,-22.01232
permanent,33.77787,-10.257733,-6.8212547
grow,-16.028368,-21.894596,-37.179047
keeping,-7.669432,-4.845886,6.278063
begins,-30.82867,-15.100826,-0.36671573
thai,-33.392376,18.822521,29.292913
demands,8.081911,23.122766,-6.9399486
code,0.5768813,-24.513306,-16.451414
believes,-6.745986,11.427187,-13.7588415
unable,-1.9944531,8.6193285,10.894486
surface,-15.941282,-15.251568,35.003784
guys,-26.236534,1.7729845,-8.767744
legislative,-1.0046831,36.424057,-25.04429
supplies,11.054414,-36.631107,9.292521
serbs,-6.0699005,25.064339,41.45656
split,18.412998,-19.13826,14.281722
jail,12.736751,33.43142,11.565199
hollywood,-14.980188,-7.957598,-40.205235
chemical,5.1412277,-38.127872,2.7510035
dangerous,11.691166,9.423043,-5.381725
flights,7.6381927,-25.555082,43.911
poverty,21.908033,-12.93632,-13.4176035
agriculture,15.162602,-46.423897,-0.045427926
distance,16.9635,-30.509308,21.189333
kennedy,-22.142414,28.053349,-6.7368402
rain,-17.164309,-10.583732,39.600548
prominent,16.246311,-12.559183,2.3206344
finding,-10.216428,3.17536,-3.2131383
meaning,0.9509578,-4.1651034,-17.18458
commerce,19.399284,-49.14187,1.3444391
sets,-6.581203,-25.866444,4.529383
weekly,42.206043,18.746166,-12.359994
bin,6.2126703,38.094257,22.35714
nigeria,-20.94889,18.602848,32.081696
row,-12.006154,-17.29966,21.33913
fields,3.6635184,-37.76854,14.266177
airline,12.072687,-27.814629,42.005062
visitors,-3.5149403,0.9403215,31.34215
switzerland,-20.819242,30.525732,25.385302
czech,-18.044724,33.41696,30.419535
stated,19.080568,13.68667,-10.63528
theory,-4.452455,-8.81264,-21.708128
hussein,4.035462,33.952816,23.54097
shots,-7.2025266,-27.902147,27.059433
therefore,5.0538692,-5.6285806,-17.063177
singles,-13.0681505,-38.74278,9.741539
closing,36.580967,-6.346747,14.640456
views,-2.7917802,2.0714364,-21.18781
broken,-7.8353586,-6.23087,20.828259
enter,-9.611139,15.773403,13.85776
male,-35.493378,-3.1650558,-9.315072
require,8.048245,-21.37144,-16.553719
coverage,28.985828,-26.847305,-2.097752
squad,-32.95819,-35.73136,0.28760687
pakistani,-4.532749,31.844072,19.87603
suspects,16.637995,28.478514,16.838634
falling,26.96714,-21.433756,-30.395754
holiday,-35.927505,-2.9397278,30.09882
difference,13.847943,-2.6628902,-27.340467
master,-40.936127,-8.286884,-4.4545608
focused,2.3943493,4.880239,-27.162071
existing,8.050148,-24.114439,-12.037041
criticized,16.324774,28.455652,-9.186801
improved,5.2788143,-12.498587,-38.561794
ships,-2.6712644,-26.608372,44.577866
flying,1.3753002,-21.193449,41.85587
abu,1.703398,41.42825,22.348677
minority,-6.0771074,35.999313,-36.278927
nov.,34.566875,11.661507,17.103518
decisions,-0.5120612,11.858722,-19.958447
lies,6.7678986,4.062031,38.82097
expansion,14.038657,-22.097408,-13.170811
fighters,2.0523157,17.795673,35.20112
rare,10.4512415,-3.8743768,-8.545698
anniversary,31.995886,9.62534,26.027262
medicine,42.90714,-12.31495,3.2707028
stability,13.948324,-3.8269062,-36.78393
administrative,21.5317,10.865768,27.40739
atlantic,18.607113,-2.254689,49.631462
hockey,-37.03896,-28.123707,2.5548546
blamed,10.291889,19.435057,1.6034083
blair,-2.0817223,43.42605,-3.546425
die,-26.897581,-0.3465563,10.655818
machine,-4.6973443,-24.478842,-10.172846
ancient,-20.92494,-15.961214,-28.092325
insisted,14.42111,23.039185,-3.9107213
fly,2.7816632,-19.4224,40.355526
jose,-42.965256,21.245783,-11.992797
politicians,1.5673349,33.953144,-17.173763
grant,30.212898,12.613117,-27.979895
piece,-15.632182,-32.85814,-8.909726
creating,-5.13686,-12.364778,-26.425404
ranked,-7.2855115,-36.99157,11.157747
learn,-19.329403,8.829453,-23.888231
detroit,-42.52806,13.034521,-19.30119
lord,-31.742662,28.103334,5.4475737
electric,0.67941207,-49.36092,-0.8446726
mobile,1.7631519,-34.360287,-9.864078
younger,-27.88314,9.758316,6.1124215
involving,29.38966,36.345215,4.9767184
check,-7.1643343,-14.216519,-3.8552039
links,25.61415,29.671013,24.007214
boat,0.8842203,-24.946735,47.822205
cable,7.057858,-38.773758,-8.983763
alexander,-34.896923,29.94517,-3.4121568
marked,20.4567,-1.4385655,5.479309
statistics,33.599644,-3.2743726,-21.765402
wild,-26.638742,-14.608345,32.13005
starts,-33.068645,-13.819254,2.2393513
honor,-23.321838,22.537992,6.440665
walk,-14.109687,7.039082,18.237144
closer,-13.826371,-8.750977,11.520813
determine,-2.904705,12.839331,-8.949511
stake,3.2018938,-48.45928,-19.938152
bottom,-7.257373,-19.328915,23.989819
leads,-14.697354,-19.054335,17.010761
officially,18.836308,11.058394,12.054327
classic,-20.93648,-19.828905,-19.121355
jean,-37.58919,25.394287,-5.540613
bringing,-5.502739,-7.844812,9.434782
disaster,34.839325,-16.099611,22.04199
usa,-35.364178,6.6990004,-9.855541
transfer,-2.0881486,-24.835707,-3.24071
mine,0.72341704,-43.28231,8.50228
argued,18.883947,27.901632,-5.319056
closely,1.9400501,1.096653,-25.154753
neighborhood,9.413712,-3.126698,31.138195
delegation,0.67423296,41.07277,-12.267123
reaching,23.128283,-27.023233,22.306253
v,-32.046146,35.8197,6.9194775
strategic,5.735754,10.401123,-31.110577
scotland,-19.142633,23.247902,18.303022
easily,-9.248609,-8.3902645,-2.0796783
pace,-14.655995,-17.477623,-0.5960291
treasury,14.553152,-38.833958,-33.696095
golden,-26.548239,-16.998629,19.613302
urgent,-9.609049,46.56588,3.0783973
thinking,-17.735386,2.7374349,-17.70783
forms,1.6270974,-15.502776,-20.657429
zimbabwe,-18.021511,18.259502,33.465313
allows,2.8083649,-21.906261,-14.131709
jury,15.657224,33.74309,4.411154
drew,-28.946825,-7.2568645,9.1729
colorado,-42.997894,8.00603,-15.594077
fbi,26.526495,25.986607,7.667666
seventh,-3.7009327,-33.771503,14.911885
explosion,-7.371408,1.1589292,48.90849
sentence,12.763807,35.94291,9.002298
fiscal,13.21151,-25.128279,-37.458973
gay,16.860767,48.669758,10.077332
witnesses,-0.95064354,3.6219468,40.34774
blast,-6.8622003,3.3744848,48.183468
metal,-22.693424,-26.086706,30.025076
count,-5.443325,-8.612376,-5.1365314
ukraine,-12.597856,29.132763,31.381947
animals,44.516705,-13.183885,-7.7911386
clean,-12.226975,-5.7922826,6.255304
write,-11.091775,7.513688,-34.786156
contains,18.57698,-23.742676,-3.3400621
egyptian,-6.9929395,37.569477,20.22323
expectations,20.808023,-19.498014,-36.363865
seized,5.8125024,9.421288,29.566864
courts,13.159843,38.211693,-1.5971428
qaida,8.795882,37.862576,25.649368
scientific,7.3169355,3.9995935,-40.80472
ends,-30.842949,-12.801527,1.1017321
abuse,22.353558,45.199768,11.812623
selected,-22.691143,-19.569633,-10.93845
attempts,7.158065,19.473179,7.4579625
handed,-5.563193,5.462872,23.621456
revealed,22.174776,15.445314,0.54277164
serbia,-11.460073,28.620157,38.262966
hoped,-1.689391,24.769491,-7.9213343
tech,-4.0907173,-34.296757,-17.950262
branch,17.636673,12.593492,25.518406
replace,12.677371,16.578629,10.506822
miller,-27.843735,26.285105,-12.396311
speaker,-11.689982,36.619934,-19.873007
facility,16.091372,-33.603535,1.3440204
visiting,-1.8800089,14.500122,23.201628
percentage,31.06484,-13.428657,-27.936684
tourism,18.195364,-47.69122,-2.343866
movies,-13.212457,-3.9658396,-40.79885
lanka,-17.29661,14.100921,34.54986
brief,18.858847,2.43805,7.5094094
becomes,-30.232517,-13.913077,-6.8010154
clubs,-44.15914,-29.349941,6.4748588
chen,-18.003996,23.228132,-0.7740296
sydney,-17.43904,24.290987,12.18362
columbia,-44.73685,-1.0511498,-14.153674
export,15.802415,-46.129143,7.4297686
surgery,45.22348,-4.3552656,3.5980015
dialogue,11.568968,41.27609,-19.009083
consecutive,-9.704477,-34.12064,17.491913
madrid,-20.097815,29.958797,17.617514
wait,-10.826422,10.371612,14.461668
analysis,9.885229,2.3031557,-38.36526
tons,10.808095,-41.309338,13.7765
municipality,23.941393,-4.50995,35.07248
referred,19.643692,11.471679,-4.6116695
tracks,16.703861,-37.78514,27.180979
moves,-11.26467,-0.086781345,15.325113
muslims,-7.605291,42.016632,12.557081
unemployment,26.766787,-10.646509,-33.313488
soldier,-1.8555304,11.570742,40.641655
engineering,-0.00062964583,-31.553038,-19.533947
provincial,24.440062,6.9659877,30.762407
towns,18.936884,-5.200564,29.452589
taylor,-25.331102,32.0131,-13.656146
wind,-16.044058,-11.35419,35.99627
color,-14.1800995,-25.499899,-14.684159
alternative,-14.658722,-16.474964,-14.561359
knowledge,-6.5451326,-2.934842,-32.57404
pictures,-13.426293,-32.439972,-17.126
screen,-15.46753,-30.391937,-15.087372
edition,-8.624954,8.357723,-45.572098
toll,2.1293807,16.53646,48.47662
retirement,-5.582486,-29.736122,-29.575897
theatre,-12.8204155,-13.243687,-43.418526
clients,4.17431,-37.94554,-24.074263
pilot,4.771722,-20.25472,47.06964
berlin,-15.472399,32.08231,15.047839
enforcement,29.077887,28.443922,-0.07051303
commitment,2.5371094,20.173046,-22.507963
purchase,13.417788,-45.901814,-20.815592
newly,14.469419,12.451857,12.633944
dow,29.537392,-31.926203,-29.071878
electronic,-0.5297165,-35.06963,-12.994492
howard,-24.762749,24.734802,-6.773171
woods,-26.323753,-2.5706608,3.2418575
suspect,19.262283,27.760555,17.078938
tied,-10.655616,-24.123522,18.820107
wales,-20.962646,21.430508,17.743324
avenue,7.232457,-8.504621,34.318275
abroad,33.553467,-33.52935,-6.0700173
teacher,-42.8254,-4.9850483,-1.8726193
limit,11.018875,-20.5581,-22.43375
balance,12.83117,-6.0755,-31.764393
seriously,7.001986,9.856969,-17.31819
opponents,-5.464931,30.113424,1.1500206
feeling,-24.172768,0.8119933,-19.336046
detained,13.185215,30.759922,17.163918
memorial,-1.5312713,-10.695685,36.87459
protesters,-4.205216,29.951391,7.6374836
downtown,9.176658,-6.0192237,32.638924
presidency,-6.552427,37.018967,-20.221666
banned,7.235102,26.247066,8.301601
revolution,7.3793716,21.59249,22.801111
toronto,-39.401382,15.204608,-21.113949
distribution,1.8865427,-39.73764,-4.249721
violent,11.107901,23.80058,36.503395
picked,-8.4272,1.9273043,20.8602
brand,-1.6066447,-43.746826,-8.0720625
turning,-7.257715,-7.0583196,13.678142
reality,-10.301326,-1.9614148,-18.524347
palace,0.3873321,-12.267014,43.492363
supporting,2.8955312,26.107183,-21.758877
fashion,-17.495056,-18.335867,-20.556822
suit,18.339972,29.378073,2.3842325
acts,29.984829,40.136585,-2.8176935
ms.,-18.562637,25.570515,-12.926726
roads,16.981178,-14.331745,34.1946
connection,26.014467,28.398512,19.584372
broad,-6.613728,-8.134144,-28.453838
interested,-12.195088,7.670016,-24.83361
considering,0.36659247,17.79593,-7.6546273
favor,2.7406287,25.238998,-14.586709
mainland,-28.341099,9.294458,36.047287
severe,44.140182,5.986665,2.0835173
sharon,-3.3043659,50.098988,18.724115
acknowledged,17.677706,22.279535,-4.166414
m.,-30.627491,39.158535,-5.2719145
restaurant,3.665725,-3.3258674,34.492268
empire,-4.197316,21.906183,23.253515
advertising,1.3128346,-41.736374,-13.436396
campus,-4.989035,-9.418306,41.427208
weight,15.214149,-3.8470788,-31.251423
seattle,-40.75384,15.285476,-17.264288
website,21.71098,-39.10385,-10.515869
referring,17.838848,17.111893,-5.7956033
remarks,19.76735,26.453047,-16.964283
s.,-33.35259,36.79084,-4.7540507
ocean,14.80148,-3.5193303,50.89839
teachers,-47.719017,-4.2490664,0.6420085
negative,17.68539,2.14826,-26.860937
pop,-4.752945,-6.0577693,-48.44588
doubt,-6.8776155,7.500652,-14.616458
granted,27.780264,12.701052,-27.146246
friendly,-2.9966946,-6.502084,6.40465
reportedly,15.685492,20.117271,0.86488265
pair,-16.55456,-24.18689,18.390924
venture,2.8303382,-47.90509,-15.519356
drawn,-12.2058935,-12.448134,7.809468
myanmar,-24.047426,16.213087,36.599583
forum,8.739728,44.98164,-10.370256
testing,37.728218,6.9466968,-20.143347
truck,5.8636403,-30.37247,34.330353
stands,-11.489693,-10.823509,24.96796
cutting,8.326632,-20.739983,-32.14167
sentenced,13.096999,36.032505,14.445697
shiite,-2.952651,40.23054,16.555857
quick,-14.758715,-10.1574335,1.5608451
marks,22.64132,-3.5341966,3.2662907
veteran,-17.559488,31.602903,-13.005457
duty,0.082889415,-14.614756,-7.1873016
mile,19.24678,-11.909633,41.561638
everybody,-23.278414,6.6514354,-14.34604
daniel,-35.349266,26.298311,-9.4073105
users,-3.085865,-30.724724,-7.2560086
possibly,4.290197,10.882021,-2.1950738
villages,21.07741,-6.436309,29.981773
northeast,16.991804,-1.9026868,41.663452
democrat,-11.841714,30.23478,-23.006073
anonymity,27.765617,20.205626,-15.328983
posted,29.132206,-25.321863,-36.376995
titles,-22.46983,-28.1256,7.747264
immigrants,-33.347218,9.6433935,18.91133
sort,-14.0837965,-2.470875,-17.296871
studied,10.685303,1.0987188,-46.85034
traded,27.215157,-40.056995,-29.128624
writers,-19.51397,13.885936,-41.64856
corner,-5.1873865,-13.822129,24.944172
importance,-2.124042,-1.6976614,-29.938091
greatest,-27.478815,-11.402522,-21.67672
birth,-31.769064,2.9714036,8.136698
industries,7.862621,-47.38471,-3.479088
overnight,38.535156,-2.355814,20.75259
temple,5.000261,-13.054326,38.881626
ex,-11.935327,31.056828,-10.969543
auto,3.5844064,-50.67859,-5.6142626
polish,-27.601858,32.130627,19.368631
reaction,9.882233,16.705948,-14.626313
perfect,-26.490314,-6.535485,-15.571055
sudan,-8.738722,36.651775,31.423872
establish,-2.7385042,-9.620043,-34.542076
rome,-17.798004,32.042427,13.772701
asking,-13.832788,18.789827,-9.281209
allegedly,20.132545,32.809032,16.779106
core,-0.82540625,-9.291609,-26.293383
elements,-1.3790243,-12.194909,-22.729599
lewis,-26.273472,29.065155,-11.783405
falls,-30.566284,-8.585166,1.4768553
express,5.885066,-22.273151,26.333397
conduct,27.823584,8.014385,-3.1942577
manufacturing,5.753299,-48.026615,-1.1759624
activists,-2.6655893,31.850344,6.510997
constitutional,3.6088886,36.2114,-26.752089
andrew,-34.867165,33.147522,-8.847068
bird,48.0438,-11.595208,-6.3429937
unlike,2.1863387,-12.0429735,-12.363749
researchers,14.497637,4.1989937,-43.05846
forecast,25.870115,-17.763103,-38.37734
electricity,6.8458724,-39.21767,8.255867
garden,2.3830662,-10.948189,39.789875
indicated,23.217226,19.664246,-2.5443447
austria,-17.99102,31.383165,27.071203
watching,-31.349678,-0.23797919,-3.0592525
snow,-19.031631,-10.220459,37.519993
pushed,-6.942492,-2.6330657,16.609056
elsewhere,22.249538,-6.439148,-3.5160625
retail,17.865862,-34.758194,-19.21979
arm,-16.505823,-3.7215195,24.479364
repeatedly,14.605169,24.283504,-6.931336
suffering,44.320015,3.5634212,4.2209196
invasion,-1.478016,22.917837,28.941471
struggle,6.9549346,21.54409,27.237606
nfl,-38.694756,-23.365551,-2.8324745
length,18.862274,-29.288174,16.420305
tree,-20.805649,-16.406599,27.919786
flu,49.181213,-7.177159,-5.5508475
indonesian,-33.238632,17.756575,27.052868
schedule,26.297754,-12.712332,13.451294
wilson,-24.724747,26.940811,-9.585158
seeing,-20.524784,-3.2393773,-2.662906
surprise,-7.623199,22.294977,-13.581693
stephen,-32.368732,31.1453,-9.769379
ben,-29.552881,18.991072,-7.290064
sharp,16.228144,-16.463308,-38.862434
resistance,-4.8827653,38.91312,5.655309
targets,13.836849,31.79676,32.750694
secure,1.7719885,-5.589502,-36.897736
tie,-12.68333,-26.130226,17.416592
santa,-42.2397,15.196929,-7.2425275
photos,-12.56536,-35.161003,-19.522354
kenya,-19.44549,16.228512,31.253654
discussed,10.475114,35.11211,-13.581188
letters,-5.7813425,12.869156,-34.734806
scandal,27.45322,33.928688,12.05379
creation,-8.533067,-13.275203,-25.66698
delay,3.4257715,17.030159,-10.030606
holy,-16.958023,33.23281,6.850044
operated,10.004036,-22.521675,31.297766
sending,-9.078292,10.314438,23.089903
corporation,8.580779,-49.96558,-13.085403
typically,8.928448,-14.670353,-12.0823145
founder,-16.532257,34.991253,-0.7317809
recording,-3.5651793,-7.3412814,-44.082157
whatever,-12.814337,4.7993445,-15.875784
wave,29.923624,-19.333073,16.140352
households,35.975628,-9.317274,-29.106445
brazilian,-33.0274,28.46083,25.099802
dominated,27.047009,-11.029396,-7.808638
weak,16.651058,-13.823048,-36.981045
dallas,-40.431744,11.852691,-16.831535
drama,-16.913202,-7.028823,-45.871372
animal,44.307163,-10.877617,-7.8398724
destruction,9.357265,13.086731,-2.2731683
st,-22.263096,27.967627,10.816736
tourists,-1.5737774,0.9109828,32.258923
aug.,32.14981,8.895887,20.309788
sir,-33.36822,30.329308,1.8373703
models,-5.095011,-23.198816,-24.108534
edward,-29.547407,31.125048,0.6237652
contracts,-2.2931135,-40.293713,-29.808537
filled,-9.557002,-6.0100365,31.731941
li,-19.660604,22.240044,1.480936
jews,-10.991279,43.41496,12.894819
favorite,-23.254206,-17.245642,-17.594765
rugby,-38.633633,-33.28294,4.877272
extremely,13.488781,-5.95886,-13.199241
paying,1.7801911,-32.026688,-31.473776
hoping,-14.537424,7.324191,11.980062
memory,-0.78781044,-16.184372,-15.516248
terrorists,11.5242605,34.894897,25.55495
treated,40.152767,-1.2459437,2.0186906
faith,-15.725004,-2.3184307,-25.038357
remember,-26.79253,5.240065,-12.781787
shut,-1.3411655,1.525297,25.501917
humanitarian,5.2309246,30.867037,38.96883
hurricane,30.216772,-18.100979,21.7105
shared,1.2137704,-7.4002576,5.17542
ideas,-4.916323,-3.5028818,-22.289839
registered,29.884474,-8.91947,-18.834263
gen.,-20.715797,42.848457,-1.8054171
surrounding,27.523539,-20.09988,9.518224
formal,23.288857,17.923712,-26.912508
apart,-7.6383386,-8.613767,18.550735
factory,3.0237474,-46.494778,2.450928
putin,0.54701877,46.141636,-2.8247824
assault,-8.039896,2.2612894,36.72271
eighth,-5.589195,-32.54689,17.1431
defending,-24.774734,-29.828197,15.276968
damaged,-3.9789414,-1.2459244,53.53304
fled,3.1777368,6.7243757,27.871773
accord,11.242293,33.61327,-23.872879
prosecutor,18.676949,37.298267,5.565363
fraud,25.019901,36.590904,11.255693
southwest,18.343302,-4.2541285,40.57438
maker,2.6230397,-50.51096,-10.958143
differences,-2.8432205,2.3126557,-26.319948
cited,25.033785,17.642256,-7.7281246
virus,49.98728,-7.5263157,-3.1372283
learning,-9.999722,-2.8647337,-32.689266
powell,-3.2450793,40.40334,-5.1178637
entry,-10.94501,17.661684,15.240325
centers,35.7365,-10.971656,6.640855
truth,-13.45399,3.659703,-20.281958
receiving,37.22822,-24.006924,-4.520183
indeed,-5.311917,1.442695,-14.252654
represents,19.866169,-5.9327273,-25.710169
proved,0.4529386,6.14749,-11.732397
otherwise,-2.3620086,-8.226749,-10.475512
delivered,38.7357,-25.22506,4.800794
wood,-25.304428,-20.075962,27.920502
mountains,15.535307,-7.220512,44.4939
pieces,-15.234502,-34.103592,-6.9654913
output,11.384506,-50.67249,7.5205193
pentagon,32.52782,24.87222,7.0432973
wearing,-26.462969,-6.927687,22.508707
saint,-21.855995,31.62513,10.200766
wine,-27.092436,-18.923958,35.51522
chances,-19.009573,-15.792161,9.324512
delivery,33.042065,-24.057188,-32.752857
colombia,-24.686968,22.592731,33.142334
demanded,9.440156,25.278992,-4.8366785
content,0.8461421,-26.706015,-8.571661
diego,-43.536728,13.825625,-14.1044855
rep.,-16.555973,27.881094,-22.68247
worse,-21.744131,-5.810705,2.299971
yes,-20.194033,7.566532,-17.547068
strongly,7.1080275,27.310062,-17.066334
cells,53.213707,-7.0871787,4.5725174
feb.,33.28288,8.624945,17.18736
scores,8.700383,-26.192741,21.927132
milan,-19.860909,32.15984,18.299776
planes,-0.6367612,-25.491043,41.48833
arabia,-2.2002118,39.397343,29.403406
options,14.025456,-28.28758,-16.134787
acquired,14.367231,-51.689514,-16.619808
controversial,14.465676,31.533224,-8.837692
notable,16.720905,-16.516014,-0.96691525
imposed,4.753367,28.021765,3.9350924
militant,-2.1418552,37.079388,16.41476
expand,-1.306602,-15.897532,-33.86212
mount,9.529815,-10.804682,40.656773
collapse,35.044277,-18.283133,2.0755343
brian,-33.39723,24.591215,-14.447792
passenger,6.371072,-28.184502,38.985184
lady,-28.989817,21.291397,7.252087
swedish,-27.220152,28.525568,21.097029
judges,15.081656,35.979744,-2.3449914
minnesota,-43.186687,8.370251,-18.940554
begun,7.167684,10.206081,18.318151
exactly,-16.091082,7.3860555,-17.67659
compete,-33.51128,-18.385386,8.963397
membership,12.883741,3.9003649,-9.531434
electoral,-3.3233607,40.56669,-26.428986
purpose,-4.9477053,-13.325981,-15.225365
multiple,8.123092,-18.177563,-6.2380614
computers,-2.7566972,-31.189314,-11.321575
changing,2.212615,0.12286125,-18.739038
agenda,0.3849543,18.368328,-28.11023
satellite,4.41882,-35.814224,-9.574672
resort,5.7008266,-2.3645232,38.935658
chosen,-20.965176,-18.831657,-9.56758
flag,-15.7791395,-12.799852,24.673319
nba,-37.23007,-25.270472,-3.0613422
naval,-7.3722787,-19.96942,44.68039
passing,-5.477312,-13.684507,18.993347
trim,-13.5236845,-22.041582,-8.706049
peaceful,2.9933677,39.788586,0.15163198
academic,-45.796875,-9.13905,-0.7280212
trees,-20.131445,-17.653759,29.7804
networks,6.850211,-36.94326,-6.2228003
path,-11.63883,-10.133387,14.159206
norway,-20.20856,24.694715,28.049551
defensive,-39.53761,-7.467246,19.179485
telling,-15.6026945,17.208897,-12.497211
motor,0.630786,-51.359783,-3.0708516
returns,-21.997662,-11.538039,0.9991805
politician,-11.416643,32.31916,-16.25692
opportunities,-20.08815,-17.622765,2.1444604
prove,-3.5883968,8.112139,-10.590141
del,-44.46943,19.594366,-7.378408
text,-2.7151372,9.957236,-36.70225
religion,-11.149555,37.676243,8.660113
primarily,20.169369,-14.555185,-5.8738856
opera,-11.050867,-10.687616,-43.89201
grade,-45.26588,1.6743814,-4.161716
serves,17.249681,15.95955,26.816204
citing,26.651384,18.96469,-8.857751
tradition,-18.57205,-11.003438,-26.062305
supposed,-6.6023154,-9.366384,-9.565021
patrick,-29.983099,24.389553,-7.2165523
beating,-21.881735,-29.202168,16.304651
corps,-8.397878,12.533967,33.86095
comedy,-15.988204,-4.254818,-45.146275
understanding,-5.161893,-0.8714097,-30.420904
yellow,-23.907675,-13.243717,25.543139
kevin,-31.327818,21.77747,-15.556016
settled,9.887525,5.5386176,26.680105
grown,-14.010082,-23.95918,-37.87964
glass,-24.503946,-23.564444,27.729456
philippine,-35.004463,20.017082,26.837389
croatia,-12.499108,27.526247,35.588223
strikes,-14.984758,11.824003,44.822247
expanded,11.729247,-22.771801,-11.704986
chain,-3.3364053,-44.795235,-5.479503
file,-1.709922,-22.668747,-15.571457
shop,-7.9213986,-44.654404,0.28327298
agricultural,12.920447,-45.764393,-0.2925967
yesterday,37.215298,-1.6803647,15.028902
link,26.338572,28.41486,22.261223
dealers,22.061478,-38.13619,-23.478601
invited,-11.575834,25.059286,3.1872919
recognized,14.075694,0.38854235,-12.799445
le,-40.322372,23.790672,-3.7737064
lebanese,-9.683936,38.64968,21.970797
districts,25.038147,2.2927005,30.714151
causing,47.376373,9.29072,0.4054056
frequently,8.24588,-6.95447,-11.50682
horse,-29.741917,-12.130861,18.031588
involvement,26.433643,39.691875,7.2465296
dismissed,14.851776,27.712542,-2.9079473
expects,21.155626,-18.491,-45.462303
threats,11.351308,14.814614,-6.0716314
bishop,-24.626326,30.718513,3.851175
display,-9.919481,-28.096,-15.607011
achieve,-31.707361,-17.988665,-22.74238
types,7.1693254,-16.884996,-9.692831
represent,18.943079,-6.1354976,-22.93852
fleet,-5.499443,-24.922659,43.66997
waters,14.081304,-0.39460352,52.014824
manchester,-20.366495,24.0107,14.129112
buried,2.0276587,2.0948853,53.561447
document,25.966534,20.539198,-23.387125
partnership,-29.508095,0.81437135,-29.50733
illinois,-39.205143,2.7075691,-16.665676
guns,-12.487453,-0.38099536,36.3502
estimates,35.946274,-9.098055,-20.482334
initiative,4.8064747,20.261347,-26.855946
updates,-10.874077,50.90601,3.6075735
bills,5.301286,-26.414146,-38.79636
actress,-11.881119,0.22232,-49.26247
category,-13.234951,-20.82967,-18.43714
crucial,9.559442,11.474169,-26.947203
driven,-9.797237,-5.4704165,15.155451
concluded,26.391438,14.240992,-1.8256809
dream,-20.411255,-4.7178063,-22.018831
values,10.969724,-6.640616,-26.957346
giants,-39.891907,-25.36913,-8.176815
abbas,-2.3883262,46.032932,21.884533
lay,-17.934734,-1.4307595,19.789318
pain,45.721638,1.0876974,2.9560585
bilateral,16.561234,40.86185,-15.804438
relatives,-33.373943,3.7641215,15.841777
yeltsin,2.1147087,47.20117,-1.5411478
fun,-23.51173,-1.5518106,-11.920252
iron,-1.7719247,-48.254818,4.022613
gm,-3.6745877,-34.11084,-41.415348
neighboring,22.37765,1.3607621,39.157932
