,x,y,z
materials,-14.638712,-12.481509,-18.395353
determined,-0.36127266,-15.484118,6.8874583
onto,23.090342,-8.386081,-9.411197
christmas,9.514406,-7.3218026,-29.89466
jack,18.914917,27.96959,1.9057204
adopted,4.1447,-3.0523489,22.382359
gore,12.658241,14.502218,31.393188
physical,-6.271404,-23.698187,-7.2863
page,-10.861153,-6.1476383,-26.027634
reading,-10.484852,-13.378483,-29.016443
allies,3.6879466,3.3067007,20.239182
oct.,9.008363,15.130193,-4.5515585
maintain,-14.554913,-8.399334,8.015071
accounts,-26.554583,3.964958,4.6212125
partners,-18.805107,-3.088124,4.0321717
direction,2.2931476,-2.008529,10.847424
cuba,-5.9463015,26.60567,6.3017683
buying,-31.454556,-0.6944154,-2.0680761
trouble,14.922167,-16.241987,-3.0617263
mixed,-7.7292747,-4.72245,-3.8576086
allegations,-10.334069,5.133518,17.660528
xinhua,-1.2250329,18.177267,9.235086
knows,11.547485,-29.087395,3.1958075
speak,7.3160024,-26.49822,13.538492
leaves,12.993692,-18.853222,-11.5866
philadelphia,9.487642,29.645256,-6.977183
defence,-18.863028,-2.2082582,24.463451
arizona,11.4716835,29.641186,-11.847127
divided,16.968004,6.2595305,19.853674
shanghai,-12.680413,28.126993,-5.0753703
innings,26.213692,2.2915065,-15.4504175
congressional,9.061583,11.93673,29.103462
willing,5.0987935,-18.686508,15.069778
dozens,-7.061384,8.089269,-5.0486617
edge,18.219585,-6.962444,-10.22917
windows,-6.8082438,-6.024175,-18.044622
firms,-28.188984,1.772796,0.40455267
senator,11.63028,15.210547,25.488108
miss,10.798399,0.33070397,-26.78934
completely,-0.54624945,-14.56261,-1.3896638
pope,16.765512,13.683974,0.61396605
farmers,-21.829018,-16.235634,-8.6339245
upper,18.510006,5.9781346,21.991724
plot,-10.486477,2.7244084,6.331524
putting,14.07837,-8.394868,5.5020876
sexual,0.009039139,-30.78638,-9.955403
regions,-12.575043,18.429981,-15.49402
relatively,-7.2483697,-7.5597987,-2.697628
dec.,6.8964596,13.698608,-4.9323053
mid,4.6127863,6.893932,-9.412671
singer,24.918352,20.934076,-5.44137
urban,-13.360692,15.951108,-20.869535
owners,-25.53104,2.1381693,-3.8471575
library,5.0773525,17.314121,-24.973543
jr.,20.809732,25.24172,7.634361
leg,21.368416,-3.3623345,-16.728346
baby,19.721827,-18.129837,-7.489225
communities,-12.750845,14.777571,-17.840395
northwest,-7.43486,20.816647,-15.148005
finals,20.279366,6.480943,-22.119837
jan.,6.955078,15.368381,-3.466565
dark,15.531942,-16.354322,-12.946287
netherlands,-0.57012296,31.078661,4.9458714
aids,-11.079389,-27.572002,-1.5012279
vs.,8.427221,21.921282,-2.8334363
crude,-29.662397,-13.269208,-13.509688
neither,1.9159968,-19.506548,7.117392
profits,-30.946753,-8.582044,2.8201423
pulled,21.0591,-1.6124696,-2.676944
historical,1.6481916,-20.048517,-19.57127
returning,17.32941,6.1079583,1.675276
theater,2.6521077,3.3331246,-29.224669
removed,20.025137,1.0524571,6.50926
commissioner,0.77903277,19.946657,16.628098
eyes,15.508827,-18.075739,-9.838901
immigration,-12.493485,-3.590064,23.742855
marketing,-20.575413,0.015325015,-15.469364
michigan,12.677094,26.935297,-11.966499
investigators,-11.359504,8.092069,13.056654
reforms,-11.358718,-12.140586,24.668371
plus,-8.15932,-2.810358,-13.446759
fought,15.159051,-2.0842576,17.12312
kansas,11.579493,25.824978,-9.641746
dance,5.6557226,-1.9151661,-29.015892
suspended,-3.506896,-2.8347037,26.387558
racing,10.424184,9.222123,-24.888828
loan,-27.074121,-6.7811704,2.4480119
continuing,-6.475321,-6.6138663,6.9468303
marine,-19.248106,21.274555,-1.8176445
heavily,-4.574009,-2.9337857,-3.2289746
transportation,-19.235834,6.468869,-8.91458
junior,13.7988615,7.376811,-31.081032
funding,-19.129997,-6.5027785,0.9793023
hear,10.201119,-25.614328,14.443325
learned,7.267365,-30.677414,7.6718597
permanent,-17.427038,-5.0719204,13.173992
grow,-23.23978,-20.933064,-9.229843
keeping,12.610287,-9.690909,6.611473
begins,3.6907842,3.0895996,-17.0035
thai,-5.5113564,28.755701,-4.778799
demands,-2.8459537,-4.6949587,19.984875
code,-14.636224,-8.838538,-12.5857315
believes,1.5175244,-22.290575,7.6175575
unable,15.773095,-2.4210088,8.122332
surface,10.352448,-14.456081,-15.031334
guys,16.04743,-23.243834,-1.142888
legislative,3.8947427,10.342409,27.690489
supplies,-24.99665,-11.237735,-8.486839
serbs,-11.639672,17.21018,10.72149
split,14.697583,5.286905,19.238333
jail,-11.881302,10.518598,22.683975
hollywood,5.7948604,-5.173748,-25.544828
chemical,-16.997932,-13.261715,-18.287977
dangerous,-4.332756,-24.146885,4.519975
flights,-17.18719,18.860245,-8.17413
poverty,-17.246157,-14.689676,2.965388
agriculture,-19.314936,-12.131838,-8.698442
distance,15.459423,-7.7047305,-10.33997
kennedy,20.298998,23.590483,10.375726
rain,12.268118,-12.85225,-21.20513
prominent,15.11016,11.268837,14.9119625
finding,-2.0075312,-16.501278,3.7587028
meaning,-1.9400506,-19.473995,-5.4882536
commerce,-29.271975,0.9763383,10.562291
sets,3.2273023,-1.8665208,-13.259742
weekly,-10.766179,2.0602305,-29.704285
bin,-18.960554,21.690428,18.33916
nigeria,-9.081865,30.18634,5.7804384
row,21.183224,0.784412,-8.838777
fields,-18.245491,-14.866843,-13.234957
airline,-26.05681,7.121814,-2.9434981
visitors,-7.7101884,9.051729,-10.984734
switzerland,-0.87457675,34.977104,6.036046
czech,1.9425644,29.794989,6.463209
stated,3.937641,6.0059223,10.529291
theory,-9.248494,-19.59547,-8.797178
hussein,-15.276032,21.704657,19.093822
shots,25.453407,-2.2034738,-10.606804
therefore,-4.724168,-19.281666,-4.831276
singles,16.557392,2.0980542,-19.490425
closing,1.1264961,6.651083,-10.294297
views,-7.8931565,-18.827414,20.627954
broken,16.504679,-2.8009803,2.377044
enter,6.95334,-9.327242,11.292552
male,29.412292,-17.792099,-6.686894
require,-14.308123,-7.926355,-7.2022996
coverage,-16.938251,4.131232,0.35001713
squad,14.2704735,4.7341747,-23.796888
pakistani,-16.96313,22.674217,14.177552
suspects,-13.752388,10.550897,14.703421
falling,-28.69687,-19.713455,6.683867
holiday,10.708686,-7.3105865,-30.695148
difference,-2.3819835,-22.951075,-1.2482826
master,17.608532,16.994719,-10.493699
focused,-9.749362,-11.456826,4.1705346
existing,-13.292536,-5.45518,-4.57368
criticized,0.22046204,2.4299793,16.479425
improved,-19.311089,-19.446993,-3.020533
ships,-24.164238,16.848644,-3.6254296
flying,-20.193243,17.741337,-4.2984467
abu,-18.701313,24.072298,17.844467
minority,10.992748,5.787208,21.575024
nov.,7.5631237,16.89145,-5.2388673
decisions,-1.2638427,-17.086266,12.383136
lies,-1.2845232,25.133842,-20.322828
expansion,-11.486549,-5.676812,-0.12048352
fighters,-17.467943,15.5532,10.542874
rare,-2.1178696,-8.923165,-6.2220745
anniversary,28.632877,5.9104257,14.916659
medicine,-14.398715,-27.066982,-8.494827
stability,-13.353255,-13.509177,13.185934
administrative,-0.30131593,20.60606,-2.6953816
atlantic,-8.778332,27.264673,-13.895877
hockey,16.252314,8.605428,-26.3744
blamed,-19.152004,6.6199737,13.479824
blair,0.33860254,10.535878,17.995981
die,20.319632,-21.036898,-5.8380747
machine,-9.478551,-7.9332347,-17.653654
ancient,-0.7631215,-19.147055,-21.481876
insisted,-2.118348,7.487045,16.782013
fly,-20.300722,19.34483,-6.2002788
jose,10.410925,23.25852,0.12016663
politicians,8.805864,4.3067,18.839764
grant,9.108855,-7.645538,23.352575
piece,-4.606035,-10.083799,-20.443214
creating,-11.5941305,-11.1257305,-2.2599633
ranked,15.768262,6.4953437,-15.094254
learn,6.825535,-31.081247,3.7759752
detroit,10.502404,28.006966,-4.2665005
lord,21.302729,15.022506,3.2281926
electric,-25.010733,2.4761062,-14.3968725
mobile,-16.418278,2.1089492,-16.816517
younger,29.767248,-15.127999,1.6211889
involving,-13.037867,2.5897803,13.120884
check,-13.087616,-2.6930523,-12.509688
links,-9.966863,3.4608564,1.4831309
boat,-20.197317,16.27775,-6.13263
cable,-14.1695595,2.545445,-19.4541
alexander,16.646322,18.295465,2.7418137
marked,1.2406465,5.3064456,-6.3153973
statistics,-19.604252,9.687019,-20.148657
wild,16.059778,-13.153563,-19.173904
starts,5.9608555,3.8855593,-15.5794325
honor,20.839361,13.863494,-3.4325967
walk,25.72897,-11.1507435,-5.4981575
closer,8.313001,-5.1785703,11.520504
determine,0.5859534,-15.505619,8.661451
stake,-32.49694,-1.02738,-9.027511
bottom,20.42887,-5.663136,-11.55252
leads,26.982162,3.2966628,-7.3660054
officially,3.6979918,10.158895,2.3654046
classic,7.7357817,-3.4545019,-23.50606
jean,14.354295,17.634035,4.4514422
bringing,9.747702,-4.7073245,7.9300246
disaster,-13.313698,6.852708,1.0876311
usa,7.9876285,21.430237,-5.310947
transfer,-14.868759,-0.593941,-0.1641886
mine,-13.203716,12.473724,-5.545846
argued,-2.8375418,2.3999598,15.489709
closely,-4.333482,-9.448076,-1.0178803
neighborhood,-0.92809796,14.714721,-14.161562
delegation,5.244881,11.239841,17.675434
reaching,2.7392874,3.6438093,-9.283726
v,3.0700612,36.66888,3.389564
strategic,-13.490454,-13.150076,17.086338
scotland,1.2707514,34.458797,1.1963592
easily,2.4437394,-18.264862,-6.269966
pace,-19.518822,-18.588682,-0.90318644
treasury,-30.973671,-3.4590304,10.623242
golden,13.296118,-7.180839,-21.704992
urgent,-4.554669,22.707348,15.09996
thinking,7.791521,-26.32189,-0.98621404
forms,-6.6635737,-16.541603,-9.192953
zimbabwe,-9.888507,32.488472,6.5952077
allows,-12.987125,-8.901879,-10.487376
jury,-10.952183,5.1698294,25.04476
drew,21.060902,5.920897,-4.5065413
colorado,10.381833,28.237593,-10.122048
fbi,-10.243034,6.505569,12.047253
seventh,19.092613,4.3116803,-13.518453
explosion,-23.458876,8.936297,5.617696
sentence,-12.485432,8.292636,25.175867
fiscal,-25.855894,-10.417141,7.672677
gay,27.908356,-18.918987,7.3173904
witnesses,-13.428229,10.82792,11.709852
blast,-24.735432,10.090859,5.9257402
metal,-25.092018,-8.499811,-19.216461
count,4.6885405,-15.523882,-5.4814606
ukraine,-3.2346737,28.048697,10.710414
animals,-5.6785727,-29.049894,-5.073194
clean,16.0228,-6.6678767,6.159348
write,-5.9960337,-11.0477295,-29.939665
contains,-7.3355136,-15.293058,-20.127884
egyptian,-13.82778,25.278122,16.421003
expectations,-28.870876,-14.7133045,10.209689
seized,-23.545206,20.564575,7.59398
courts,-8.053797,0.26930743,25.805641
qaida,-19.863337,17.066145,16.754574
scientific,-12.329308,-23.039127,-9.124431
ends,3.922077,3.6056764,-15.215269
abuse,-16.600414,2.5986092,19.60206
selected,12.7635765,7.0672483,9.587516
attempts,8.763697,-1.3142265,15.472851
handed,23.737455,0.58960885,3.2362614
revealed,0.5471746,4.6572022,5.390936
serbia,-3.023603,30.950615,12.818637
hoped,7.6131616,-10.867755,17.165676
tech,5.14828,32.037766,-7.060868
branch,-1.0751275,17.123604,-4.9301095
replace,17.335703,3.2232108,10.591404
miller,16.020906,25.933718,5.226134
speaker,7.692546,13.423637,23.299631
facility,-18.854767,-2.1624565,-8.907493
visiting,21.633282,4.8881817,12.448271
percentage,-27.86516,-18.27911,-1.8758963
tourism,-29.30453,16.774525,-7.4793262
movies,2.6042218,-6.9169207,-28.129307
lanka,-10.194172,33.307117,2.5201924
brief,1.8119396,8.738128,-4.381038
becomes,10.015271,-25.183538,-11.35253
clubs,13.50883,3.213797,-29.902729
chen,13.548538,17.80358,13.01034
sydney,16.477057,12.890611,-6.877842
columbia,5.889233,25.198256,-11.530823
export,-29.428732,-8.914977,-11.78649
surgery,-6.457382,-32.221546,2.6890006
dialogue,1.093057,-8.263194,31.91489
consecutive,16.934738,0.48518106,-16.18633
madrid,6.8815017,32.40843,-0.19874005
wait,16.04378,-18.645514,12.470332
analysis,-11.453773,-20.890516,-10.597814
tons,-28.765604,-11.584882,-8.312841
municipality,-3.165299,20.830126,-8.1515255
referred,3.08629,7.4665117,7.1836457
tracks,-8.185279,2.3445716,-17.565578
moves,3.1433184,-6.011582,12.247804
muslims,-13.164258,18.120155,23.771524
unemployment,-24.346203,-13.429553,8.058155
soldier,-21.461456,15.49698,7.440067
engineering,-16.602736,-20.837513,-10.338485
provincial,-3.575512,19.793375,-3.787317
towns,-8.697548,14.142018,-16.603481
taylor,18.029263,23.77293,1.1908467
wind,12.088787,-14.436624,-18.16652
color,-4.4972672,-12.689158,-17.530624
alternative,-12.343499,-10.58948,-4.389958
knowledge,-9.06236,-22.142204,-6.9098587
pictures,-8.125751,-6.4484468,-22.21473
screen,-2.9118521,-9.5874815,-18.455843
edition,-6.636939,-1.3500534,-27.761463
toll,-10.201834,7.843951,2.0848377
retirement,-21.798927,-3.7439523,14.846682
theatre,3.4601984,2.1207256,-30.711067
clients,-23.658392,-0.2235206,-1.8727778
pilot,-16.876602,17.857677,-2.9317253
berlin,13.707272,13.662957,-1.854992
enforcement,-13.592372,-4.987765,18.008535
commitment,-10.471786,-9.808005,13.8893175
purchase,-29.346273,-2.4959986,-6.0727596
newly,9.1014,9.097195,7.977678
dow,-37.919827,-12.858896,4.8721814
electronic,-16.125128,-2.180237,-16.983395
howard,17.650507,23.209267,9.0081005
woods,18.673895,-4.3418527,-14.104073
suspect,-14.300781,8.100267,15.176681
tied,22.258986,2.705918,-11.145666
wales,0.49361202,35.773106,-0.0012255623
avenue,2.0501516,18.104885,-15.731264
abroad,-22.82609,2.8430426,9.375529
teacher,22.004421,16.554571,-9.754865
limit,-18.053217,-25.470503,4.174956
balance,-17.864193,-18.951591,5.6125855
seriously,-4.689722,-22.587198,10.046011
opponents,10.6299,1.0196398,17.741072
feeling,12.547491,-21.651133,-2.0034938
detained,-12.590754,12.632766,16.352047
memorial,7.1593285,19.785011,-21.047787
protesters,-4.245911,6.3951483,33.534096
downtown,-0.11786186,15.746065,-15.766425
presidency,2.1007648,5.432576,25.655457
banned,-2.8820004,0.08470068,25.02763
revolution,12.165863,2.5967906,12.519561
toronto,7.4549932,26.735931,-3.2366953
distribution,-20.45215,-2.5735962,-12.510244
violent,-23.409409,7.484811,14.888981
picked,21.36889,-4.119889,-2.442344
brand,-23.208004,-0.37208116,-17.175358
turning,13.584566,-6.80665,3.031802
reality,3.9678473,-25.349335,-5.811988
palace,6.339783,15.428477,-17.85482
supporting,8.519072,-1.4717182,21.082561
fashion,4.656732,-9.7227125,-22.363451
suit,-7.1818247,2.8023713,20.574863
acts,-8.876796,-4.2448435,17.013735
ms.,23.18495,23.320333,0.6983598
roads,-7.3907194,16.4618,-17.376907
connection,-11.0560875,2.5416522,4.182027
broad,-9.717205,-17.197031,17.668907
interested,4.4019284,-31.949718,6.6069274
considering,-0.11405564,-14.146167,13.646855
favor,5.0555043,-0.3725748,18.612766
mainland,-8.748253,28.847406,-1.414416
severe,-8.867053,-26.338873,6.7623763
sharon,-4.504993,16.75283,20.095186
acknowledged,-1.4020644,5.708118,14.401304
m.,25.364353,22.857859,7.5023074
restaurant,3.7374055,12.767091,-15.825914
empire,18.723156,10.569046,8.689154
advertising,-19.94653,0.6227513,-17.48397
campus,9.635127,19.132612,-16.298975
weight,-14.233205,-21.624321,-3.1894107
seattle,8.714329,26.931744,-5.8483624
website,-13.353085,-0.052243948,-24.93865
referring,0.72539705,6.6603537,12.77615
remarks,-0.5601536,9.785999,12.790632
s.,24.72328,20.94376,9.526896
ocean,-5.1799664,27.157509,-15.397153
teachers,-5.3006854,-28.066568,-17.269459
negative,-14.570512,-21.367884,9.045245
pop,4.3140907,-4.967539,-28.480469
doubt,0.573696,-21.195992,4.8917756
granted,7.124529,-6.5789866,22.613438
friendly,7.438269,-7.6694694,13.66547
reportedly,-6.1067414,10.254499,16.560947
pair,17.69184,-8.042373,-14.680688
venture,-27.908163,1.2476647,-11.62829
drawn,-0.82962036,-6.934031,-6.9353027
myanmar,-10.788953,27.781378,4.709173
forum,8.759908,-10.129157,31.682163
testing,-12.119813,-33.119705,2.8356185
truck,-23.333704,14.427026,-9.344604
stands,26.100891,-5.965178,3.4718335
cutting,-20.685606,-10.561836,10.369209
sentenced,-14.439671,11.313265,21.28698
shiite,-14.286156,16.986767,19.120794
quick,16.847265,-10.454461,4.972644
marks,0.7604144,4.6934757,-12.206473
veteran,9.364339,22.479296,7.8077765
duty,-14.626872,17.75972,-0.21232261
mile,-4.6816173,21.374922,-20.17542
everybody,13.066125,-26.774174,2.3614829
daniel,14.5515175,20.525526,5.18949
users,-13.719531,-3.9703174,-19.560545
possibly,-2.0645669,-13.247672,4.5496173
villages,-8.270244,14.45082,-14.732426
northeast,-7.534966,23.214392,-15.558417
democrat,12.663708,13.115211,24.59356
anonymity,-5.4372363,12.90975,12.164191
posted,-34.883934,-19.561054,3.7865355
titles,14.135316,2.4574525,-20.22533
immigrants,-23.68964,2.0833101,14.873139
sort,4.586207,-23.819824,-3.152772
studied,-2.5242825,10.042303,-31.932516
traded,-38.537518,-10.919952,8.11147
writers,0.18713732,-3.883931,-34.73534
corner,19.843182,-8.600788,-9.6627035
importance,-9.362579,-20.3924,-2.9096682
greatest,8.964272,-6.2164106,-19.731901
birth,25.128815,-22.674501,-5.262681
industries,-23.56665,-4.987988,-10.470452
overnight,9.253712,13.029074,-15.062865
temple,4.027566,18.860718,-19.523317
ex,12.257702,14.445923,16.538149
auto,-26.976109,-2.6427975,-10.906685
polish,5.8253293,25.58984,5.5097713
reaction,-3.9240153,-8.740349,9.782545
perfect,14.31749,-25.629786,-8.271888
sudan,-10.831995,25.669405,9.490362
establish,-15.22441,-5.7999234,7.6512876
rome,15.379389,13.854319,-1.1678487
asking,9.376321,-22.902826,16.091291
allegedly,-12.2846775,9.500451,17.14473
core,-12.045199,-15.02295,-4.348817
elements,-7.3693805,-10.917129,-7.6508226
lewis,18.059237,25.624018,3.33415
falls,1.6902175,7.123345,-15.144202
express,-15.222523,6.134533,-12.504092
conduct,-10.018222,-5.3486853,13.076004
manufacturing,-25.178268,-5.829798,-9.622332
activists,-1.9421602,5.986427,33.37708
constitutional,-2.8902864,7.869576,27.11979
andrew,16.00121,19.784218,7.757677
bird,16.935762,-15.187785,-21.048304
unlike,-2.8970823,-12.326194,-5.469539
researchers,-10.801858,-27.669641,-7.707269
forecast,-27.992409,-17.36224,12.426169
electricity,-23.70575,-9.946851,-12.2164545
garden,5.51173,17.030249,-20.426163
indicated,-1.9985013,3.8234634,11.020782
austria,0.35877287,33.516956,7.7926974
watching,18.45634,-21.676159,1.3024384
snow,12.943736,-14.908448,-20.931429
pushed,18.226303,-2.7969272,11.612231
elsewhere,-5.314572,-5.748398,-0.013169612
retail,-31.952066,-4.87965,0.38844898
arm,18.226149,-10.501674,-5.958334
repeatedly,-2.0108645,4.5883355,17.776518
suffering,-6.722784,-28.208162,6.6484942
invasion,-5.21582,14.73529,28.242134
struggle,11.190358,-3.8812928,19.54124
nfl,20.543264,8.418552,-28.90647
length,-1.3382964,-16.31545,-17.394926
tree,20.681784,-11.3069,-17.303526
flu,-10.719132,-26.991457,2.996162
indonesian,-5.0498414,28.36523,-3.1823027
schedule,1.4193931,-18.89972,22.021944
wilson,20.264425,24.737206,4.443462
seeing,14.553176,-19.80408,-3.026225
surprise,0.28657597,-8.394015,8.404722
stephen,17.23109,21.485016,6.268134
ben,12.723212,22.281256,6.999293
sharp,-25.288525,-21.238922,8.230114
resistance,2.2270727,-0.39455125,33.204685
targets,-15.652649,8.236997,5.9227724
secure,-16.34977,-7.489867,10.001366
tie,22.805088,2.741223,-15.607803
santa,4.9323387,22.095377,-11.032738
photos,-9.792862,-7.6822634,-23.592133
kenya,-9.058472,32.251904,4.4038954
discussed,3.406119,-8.506025,28.30179
letters,-8.783216,-9.065749,-27.021776
scandal,-10.853663,2.1742477,17.714523
creation,-11.049382,-8.10253,-2.715048
delay,-0.26798812,-11.783368,15.808848
holy,22.731245,8.618739,3.483609
operated,-14.891124,10.303052,-11.397035
sending,7.2257915,1.1964797,7.7453227
corporation,-29.139185,3.983092,-11.922311
typically,-4.667478,-13.888858,-11.30041
founder,16.39417,21.392973,14.1838
recording,-1.4210567,0.23483995,-26.473444
whatever,3.6564088,-25.168686,1.7798114
wave,-7.0036755,-1.9269476,1.9698834
households,-26.23306,-16.375732,-4.6507893
brazilian,0.5227713,26.358564,2.5264587
dominated,15.149907,2.3066413,19.32571
weak,-22.841223,-19.981934,8.515572
dallas,11.23769,27.681059,-6.61792
drama,4.787183,-1.897426,-26.367453
animal,-6.978745,-27.871513,-4.3286366
destruction,-8.447641,0.10477237,6.9239507
st,17.514812,17.82568,-3.8720849
tourists,-9.405055,9.736207,-10.313904
aug.,7.9815755,15.057783,-6.6459126
sir,21.917301,15.5660305,5.828521
models,-8.978627,-13.979786,-12.894261
edward,22.635347,18.656494,5.0603857
contracts,-22.182682,1.2620369,1.9053447
filled,22.45703,-12.317112,-11.656911
li,12.534922,16.79632,11.616004
jews,-11.147413,19.152924,25.626625
favorite,10.532113,-5.8220396,-24.098812
rugby,11.849945,5.78838,-27.001053
extremely,-4.17012,-20.897224,2.4483495
paying,-23.907751,-5.9200954,-0.68926686
hoping,10.816585,-9.999092,16.042809
memory,-3.302987,-20.726557,-11.547717
terrorists,-19.58461,14.569144,17.18573
treated,-6.3925996,-32.59186,-3.7473917
faith,-0.2856998,-22.635538,17.57766
remember,17.225863,-25.017208,1.4389391
shut,21.513084,3.440598,0.46252647
humanitarian,-20.849146,-10.368792,21.258774
hurricane,12.719283,-14.794609,-24.861818
shared,5.311397,-2.6983137,4.4198437
ideas,-9.801221,-14.868941,-1.4246068
registered,-12.930473,6.701931,-8.26969
gen.,1.3254306,24.47863,17.852247
surrounding,-5.5017138,16.229313,-21.689274
formal,3.0393016,-5.6757736,24.59993
apart,14.655153,-4.495238,2.1989727
factory,-26.678343,-4.505804,-14.899189
putin,-1.5636935,11.318709,20.947575
assault,-20.101112,11.155045,8.086094
eighth,19.540213,2.2720802,-13.121168
defending,23.745861,7.695888,-12.692833
damaged,-13.378216,10.190284,-3.4578087
fled,-22.99362,21.252028,11.22374
accord,-0.15258597,-8.595489,24.415005
prosecutor,-7.9442863,8.867672,24.248278
fraud,-11.945175,3.043727,19.910946
southwest,-5.5210176,22.047033,-15.405982
maker,-28.404253,-1.0195527,-14.046553
differences,-4.67527,-18.84348,22.990076
cited,-1.5832653,7.513552,9.171702
virus,-10.281797,-28.813612,2.229008
learning,-6.4617553,-24.227812,-10.496768
powell,1.149498,10.612468,16.09961
entry,1.6109471,-0.70994645,-12.587176
centers,-16.095398,0.9087931,-9.739922
truth,2.3822722,-28.22499,-1.5865837
receiving,-11.679803,3.1196706,-6.6801186
indeed,0.60968053,-17.466158,1.4800365
represents,13.158543,6.9638205,14.254458
proved,0.42738333,-12.526992,3.1363454
otherwise,-1.2027774,-16.954464,-3.1874084
delivered,7.5041275,3.8321235,4.9589043
wood,23.328815,-15.040071,-16.464075
mountains,-3.092291,24.59898,-17.040524
pieces,-7.2031884,-10.648206,-19.477772
output,-30.886398,-14.170616,-10.750267
pentagon,-21.335144,-0.12797765,21.022749
wearing,21.077312,-13.479954,-8.163463
saint,16.938444,16.969933,-1.8317697
wine,17.471605,-19.1022,-17.42988
chances,26.57068,3.9237833,-11.3955765
delivery,-24.563765,10.395435,-15.948108
colombia,-6.289892,28.46061,5.2564354
demanded,-2.9408581,7.2115483,20.15915
content,-10.956479,-15.809351,-18.054186
diego,9.529066,23.91186,-7.4644294
rep.,14.695141,15.936031,24.566265
worse,-2.1962202,-29.177847,8.138158
yes,5.644062,-25.263319,9.23617
strongly,3.6252635,3.62548,15.459774
cells,-2.7601428,-31.034142,-0.96498406
feb.,5.833738,15.607278,-5.7513275
scores,14.45094,-3.698022,-17.217394
milan,5.977189,33.100285,0.8272879
planes,-23.996061,14.597319,-2.8317616
arabia,-9.924291,27.892109,10.78551
options,-19.21815,-0.15859851,0.9746594
acquired,-32.310947,5.2836585,-9.71702
controversial,0.18255854,-0.5179791,18.541716
notable,-2.0016813,-5.387533,-15.807736
imposed,-2.4901965,-3.0388942,22.465683
militant,-16.027445,16.904392,17.34093
expand,-15.838112,-7.487409,1.6025783
mount,0.5275529,21.336157,-18.217617
collapse,-12.311647,-21.550394,15.55455
brian,13.619377,24.727215,5.0587087
passenger,-19.73702,13.378311,-9.3358135
lady,21.696632,14.5783,-0.6396452
swedish,3.0435975,27.209589,1.623199
judges,-6.3222146,2.0285408,26.636778
minnesota,12.90256,28.1704,-9.331934
begun,-3.592602,-3.6592493,9.687123
exactly,4.579128,-20.55095,1.0945172
compete,7.237835,8.012518,-27.264172
membership,6.045375,-3.9325728,25.130083
electoral,3.3403397,7.940529,28.504614
purpose,-10.692882,-13.266588,-7.5393224
multiple,-4.1402144,-11.031788,-13.454139
computers,-15.785261,-4.5149565,-18.321503
changing,-5.595052,-18.008713,-0.080735564
agenda,-7.9380455,-11.184758,20.953442
satellite,-16.370441,4.016062,-17.523315
resort,0.994966,17.44206,-11.845128
chosen,10.879455,7.1134925,10.69247
flag,30.29724,-7.6848135,-6.439521
nba,19.958418,8.6921425,-27.19617
naval,-20.73641,21.550125,1.031394
passing,25.862795,-5.7344275,-3.0477118
trim,-22.021032,-11.262703,13.458418
peaceful,0.8767285,-4.325422,31.016533
academic,-12.24644,-26.856468,-13.600284
trees,20.650787,-11.514949,-19.614372
networks,-17.229671,2.2162094,-20.191324
path,4.913361,-1.3313016,12.658341
norway,-3.3873057,30.647676,5.4521365
defensive,32.424778,3.2521267,-4.601504
telling,9.384562,-25.06799,12.378079
motor,-25.039028,3.7918978,-13.168145
returns,2.0638475,-5.6999784,7.513679
politician,11.065147,13.244201,19.295403
opportunities,-16.247803,-10.12597,4.59483
prove,0.7412444,-17.742006,5.257
del,11.821746,20.22242,-2.5986595
text,-9.78688,-16.336113,-25.125648
religion,12.309948,-13.960975,26.884615
primarily,-5.1914515,-5.9631534,-7.7462635
opera,3.2256885,0.65564793,-28.98746
grade,-6.8292623,-21.810432,-17.216259
serves,0.5763448,17.342165,-6.246328
citing,-2.3035326,9.07161,8.2342415
tradition,4.9320416,-16.320835,-21.793674
supposed,3.3779516,-12.986571,11.163484
patrick,15.949398,21.732729,1.8712324
beating,22.104525,5.3770757,-12.471792
corps,-18.851381,20.50184,1.3722086
comedy,3.0847754,-3.2970593,-25.663097
understanding,-9.707374,-22.015272,-4.563818
yellow,18.981339,-11.407026,-15.231387
kevin,12.3365135,24.949335,2.7982447
settled,19.57044,8.245972,-1.1461828
grown,-22.489239,-20.373419,-10.934434
glass,24.8934,-12.99584,-14.953158
philippine,-3.1750412,27.5036,-4.010037
croatia,-3.7064576,32.26154,10.553485
strikes,-17.6439,8.8766775,10.013713
expanded,-12.181507,-5.513961,-2.0418577
chain,-24.641224,0.20364465,-14.237328
file,-14.572736,-7.8278785,-14.587126
shop,3.251471,10.990222,-15.531969
agricultural,-20.441092,-11.043362,-8.175439
yesterday,-0.77648365,11.3269415,-2.789937
link,-10.981087,2.0918484,1.5775365
dealers,-37.18979,-4.8820543,3.7830791
invited,21.243778,4.8990636,15.238568
recognized,8.313297,7.8934393,12.200076
le,13.533406,16.838535,1.210029
lebanese,-14.5467205,22.923645,15.117444
districts,-9.632623,12.652442,-19.427233
causing,-10.984544,-26.861582,8.8193
frequently,-0.10413971,-11.506962,-7.4903026
horse,18.100578,-14.271253,-11.772704
involvement,-9.332432,-0.49627963,14.15927
dismissed,-4.773498,5.4318423,17.45296
expects,-26.982325,-5.4431715,14.188589
threats,-8.0696745,-1.8602358,10.6521435
bishop,18.985394,17.205978,0.92788905
