,x,y,z
giveaway,-0.6637166,0.4927709,0.497894
seguro,2.0164075,-0.07808321,-0.25263396
minutos,1.8121806,-0.081562296,-0.36857617
notice,-1.1682731,0.4435305,0.19525863
preciso,0.9209408,-0.081096016,-1.2156504
children,-1.0492226,0.4962444,0.26912957
acaba,1.7945662,-0.05911689,-0.32455075
olha,0.89326215,-0.08577739,-1.1948992
btw,-0.58372784,-0.070166975,-0.021075329
tea,-0.80279404,0.6353602,0.6146116
poor,-1.1410993,0.48811466,0.23354188
cabeza,2.1081216,-0.07380112,-0.21795753
treat,-1.2558604,0.52073354,0.23451944
nombre,2.0768363,-0.078480266,-0.22555377
paper,-0.88402355,0.5664275,0.46612743
kakak,0.25711656,-1.5030581,0.07836407
league,-0.18139222,0.42211232,0.48415065
status,-0.36557385,0.15049076,0.30583107
dnt,-1.1243331,0.101137154,-0.31790987
human,-1.0676132,0.52107257,0.28745177
asking,-1.1334794,0.43421432,0.19503614
serio,1.713598,-0.10166885,-0.35534364
box,-0.6735446,0.5014589,0.46727943
kena,0.30619007,-1.5714939,0.07662233
weed,-0.9713188,0.51843697,0.3605067
beauty,-0.88910043,0.500721,0.3721882
totally,-1.2227567,0.47836906,0.20718837
fly,-0.8947903,0.54384047,0.40513366
series,-0.642895,0.51858294,0.48066124
olsun,1.0442487,1.5306009,-0.11592695
absolutely,-1.2313882,0.48612523,0.21286218
died,-1.1946406,0.5182295,0.24537995
write,-1.0439312,0.53387475,0.36072442
winter,-1.002195,0.6149589,0.552478
ap,0.21823123,-0.46014482,-0.023772776
stress,-1.1812377,0.47869143,0.21603805
historia,1.8523037,-0.08235785,-0.3204724
hecho,2.0706851,-0.072414964,-0.22478826
alive,-1.0168458,0.5019817,0.29082268
pc,-0.13588743,0.14026158,0.3512037
quote,-0.8862845,0.45522922,0.35147506
iyi,1.0395656,1.520916,-0.11508607
huge,-1.1018391,0.5520772,0.32749698
thinks,-1.169954,0.48036036,0.21510254
mum,-1.0965872,0.42070752,0.17551562
teh,0.23281413,-1.4581991,0.07374425
arsenal,-0.028401742,0.37338105,0.46310347
despues,2.084672,-0.073421665,-0.22777161
longer,-1.221508,0.5296987,0.25673333
ton,1.0839268,-0.8592269,-1.3331732
anyway,-1.0547755,0.33938554,0.15082069
kaka,0.2320042,-1.4190453,0.068800814
io,0.8114319,-0.3931341,-0.48193368
soul,-1.04297,0.5211055,0.30101657
worse,-1.2465087,0.48171917,0.19232193
female,-1.1051326,0.46905234,0.20275703
card,-0.6616003,0.46205106,0.46782848
project,-0.6474744,0.5020455,0.49111736
church,-1.0272833,0.5509427,0.37295565
de?il,1.0409223,1.523381,-0.11751596
estan,2.1695514,-0.070849545,-0.20997438
record,-0.47939268,0.4630636,0.4358926
sleepy,-1.368089,0.5167422,0.23651406
happiness,-1.1835916,0.5264296,0.26388732
icon,-0.30375028,0.23058185,0.3873234
cream,-0.7737781,0.6163637,0.60099596
esperando,1.7757882,-0.082698375,-0.3828775
york,-0.43187493,0.50863457,0.5122168
bought,-1.2202867,0.5415299,0.28805864
daddy,-0.9425689,0.31785828,0.12025616
aa,0.30523425,-0.48363924,-0.122004814
voce,0.8687032,-0.10773077,-1.1526905
tanpa,0.3415681,-1.7579077,0.11284942
pissed,-1.2741927,0.41869915,0.11105442
tuesday,-1.1157659,0.6097824,0.5685944
police,-0.52270496,0.5391858,0.5297387
ci,0.73228645,-0.42233053,-0.49958375
fc,0.17459157,0.20824409,0.29698578
também,0.8853323,-0.08348659,-1.2299646
spring,-1.0052722,0.6086388,0.553358
qual,0.8959922,-0.08619963,-1.1984538
expect,-1.266408,0.51110494,0.21250528
mix,-0.5288324,0.5124042,0.4785306
sekali,0.31422684,-1.6563689,0.0968629
sports,-0.4301839,0.54192525,0.5565958
bagus,0.2931126,-1.6349274,0.096515864
pr,0.1739168,-0.2994826,-0.017069513
cie,0.23850538,-1.4532691,0.07398035
track,-0.6980421,0.5073933,0.430649
weer,-0.2941389,-0.38161704,-1.0275236
south,-0.49539065,0.5310032,0.5243896
vaya,2.0840383,-0.075216286,-0.2233061
hug,-1.0763606,0.47274357,0.25127816
demais,0.8885399,-0.0805077,-1.2336824
cari,0.32426342,-1.4751866,0.061942093
war,-0.7595505,0.37455532,0.12520705
coins,-0.6521119,0.42802536,0.4264801
hal,0.32767522,-1.7088783,0.103196666
emg,0.26762676,-1.5743089,0.08872197
hermosa,1.9674287,-0.08412256,-0.2558726
questions,-0.98324996,0.40225205,0.20103046
size,-0.73463225,0.53429633,0.47345358
yup,-0.79593223,0.08134641,0.023917973
porn,-0.956346,0.48059326,0.27605188
teu,0.7823112,-0.1831427,-0.94162583
fashion,-0.7059132,0.5029724,0.45968646
sok,0.25423434,-1.5027702,0.07765067
born,-0.9963725,0.4995193,0.29251507
killed,-1.172755,0.51454383,0.24725834
photoset,-0.74243885,0.49762952,0.41796747
gorgeous,-1.0792049,0.45695075,0.25878158
takut,0.31968454,-1.6537387,0.09208401
wall,-0.75830185,0.49784106,0.42994428
jajaj,1.9743108,-0.09632474,-0.21438232
suerte,2.0924482,-0.07455294,-0.22046618
web,-0.31741446,0.27569672,0.44433022
follows,-0.3960399,0.040703867,0.21716931
net,-0.18064108,-0.21917155,-0.48623678
needed,-1.212044,0.53943205,0.27796382
dunia,0.32751498,-1.7134224,0.10840286
estás,2.121128,-0.07341652,-0.21716061
co,0.16633394,-0.16922016,-0.033551108
pouco,0.88709193,-0.08485442,-1.2123793
takip,1.0359493,1.5099721,-0.11696522
mala,1.8321862,-0.10597595,-0.27223197
zijn,-0.30019885,-0.38735852,-1.036134
beso,2.1220446,-0.07171211,-0.20598407
males,0.26710892,-1.6003128,0.09427076
appreciate,-1.2500839,0.51275855,0.22778341
haciendo,2.108403,-0.07270877,-0.22022589
kno,-1.1195403,0.100620314,-0.3177455
calm,-1.1860381,0.5261052,0.25027606
ana,0.42265195,-0.30416444,-0.21197763
jo,0.24805456,-0.3103186,-0.10614685
din,0.9766918,0.44676948,-0.46982184
weight,-1.1349115,0.5281101,0.28949308
vivir,2.129913,-0.06938573,-0.21048293
seem,-1.2660342,0.5087427,0.20632921
calor,1.7873894,-0.08415066,-0.36549464
bana,1.0181341,1.4648697,-0.11919801
det,0.043337777,-0.18733141,-0.45279408
besos,2.1337676,-0.070578344,-0.21852612
bij,-0.30475459,-0.38366804,-1.0231185
looked,-1.2487284,0.53780967,0.26974323
total,-0.19213991,0.023960069,0.15909712
beer,-0.8364679,0.62343425,0.5778346
existe,1.7718617,-0.09061022,-0.3511046
works,-1.0372691,0.51916367,0.33171427
bag,-0.7216054,0.53198195,0.4803591
clean,-0.96382934,0.54568535,0.3866656
importante,1.7634023,-0.073968165,-0.35069647
novia,2.0904565,-0.076370336,-0.21537083
tom,-0.38958192,0.40754062,0.339602
comigo,0.8869817,-0.081933156,-1.2468159
ed,-0.20712721,0.29044536,0.27975124
leaving,-1.1591744,0.5544818,0.32665586
merci,1.1374078,-0.9004583,-1.3961746
nga,0.9844953,0.41990155,-0.48662496
hopefully,-1.1170698,0.5039006,0.3171583
acabo,1.8008804,-0.084567375,-0.35537934
quoi,1.1340821,-0.8886088,-1.3831292
driving,-1.0893245,0.5691148,0.36954573
possible,-1.0131254,0.5080741,0.31608337
tears,-1.204195,0.4944851,0.21551713
macam,0.30951503,-1.5464134,0.07070412
mcm,0.29944184,-1.4338758,0.049944982
primera,2.0444732,-0.06953393,-0.22341713
seria,1.7879817,-0.08712282,-0.34733424
calls,-1.1651735,0.45796272,0.20859449
ketika,0.34411103,-1.7694788,0.11443771
bruh,-1.1517085,0.19625594,-0.13643889
quite,-1.0342699,0.4258112,0.23098923
jk,-0.74716246,0.011549335,-0.014725959
senin,1.0153016,1.433534,-0.11937083
watched,-1.1978663,0.55009997,0.30162984
hujan,0.29554316,-1.7049682,0.11084511
alot,-1.2007324,0.3812034,0.07774989
disney,-0.6622237,0.51140267,0.44369268
swag,-0.78152436,0.2962737,0.18266636
fell,-1.2588302,0.5455126,0.27874082
stuck,-1.1574441,0.5472121,0.3110362
país,1.8222476,-0.04673435,-0.24125813
zaman,1.0297202,1.5092257,-0.11508708
ive,-1.2671624,0.5309437,0.2593457
queen,-0.6033938,0.44919583,0.35892347
bangun,0.29156545,-1.6968096,0.110264644
practice,-0.9242259,0.5859897,0.47123724
service,-0.56569743,0.46874347,0.4806177
event,-0.705433,0.48383147,0.47366482
anybody,-1.2711076,0.43784398,0.11742868
ze,-0.28357518,-0.36207554,-0.8837198
på,0.05138205,-0.18861821,-0.4519605
id,-0.6874411,0.3353456,0.32208198
sentir,1.79412,-0.085625574,-0.36042964
tw,0.3383838,-0.32293823,-0.015418584
momentos,1.8430363,-0.08724895,-0.34308153
calle,2.048047,-0.070521295,-0.22358148
stars,-0.5745455,0.50437963,0.43819207
due,-0.7583926,0.39722595,0.2591724
piece,-0.74940944,0.5218799,0.45434925
plans,-1.0602385,0.5407189,0.35805795
ibu,0.3112657,-1.6770037,0.10137927
tag,-0.16256753,0.1312094,0.04637447
jajajaj,1.9885701,-0.09447625,-0.21671046
aussi,1.1356918,-0.88942444,-1.3850514
paris,-0.50050604,0.5095268,0.4932566
artist,-0.4394345,0.5295106,0.50819755
perder,1.785396,-0.08586291,-0.3644424
dije,2.0487707,-0.08120707,-0.22282062
winning,-0.6483731,0.5664029,0.5156037
broken,-1.1966141,0.5471866,0.285944
fail,-0.95262957,0.47850415,0.32805255
enter,-0.66617537,0.48197573,0.48561034
tô,0.89572585,-0.08037442,-1.2357334
fit,-0.9301076,0.5365307,0.38300756
und,-0.15209688,-0.087185234,-0.5472261
aye,-0.74319893,-0.009209214,-0.052270245
nosotros,2.077341,-0.07065115,-0.23382722
earth,-0.964446,0.51609665,0.33169097
merda,0.88241047,-0.09295211,-1.1807238
querer,1.7934649,-0.08468222,-0.36219186
aha,-0.7353202,0.002138511,-0.04168015
finished,-1.1341608,0.572018,0.37351006
anos,0.90729886,-0.08333191,-1.1740291
ew,-0.7706745,0.070538804,-0.018493261
finna,-1.2152681,0.1534892,-0.2652197
gettin,-1.1964744,0.17335702,-0.22831044
unless,-1.2426662,0.4968722,0.20820263
bola,0.4251555,-0.24034777,0.088312715
gon,-1.1823637,0.14890192,-0.25597632
ehh,0.17934112,-0.47824264,-0.11004545
lui,1.0397255,-0.77216715,-1.1507695
duele,2.1340194,-0.07153378,-0.21116532
bella,1.5762262,-0.1329444,-0.29027483
horrible,-0.9778916,0.36483175,0.17554505
tha,-0.93674344,0.09767582,-0.22697239
sky,-0.7771187,0.57428044,0.49543875
nowplaying,-0.41839597,0.52830523,0.5061041
stage,-0.64080286,0.54337543,0.49537668
logo,0.7746019,-0.111719795,-0.73534775
ii,0.046015635,-0.14250031,-0.023605635
angel,-0.53873646,0.40583986,0.32524046
yep,-0.85928625,0.16016354,0.064226404
website,-0.4650034,0.333432,0.437226
success,-1.1226763,0.53327256,0.29997465
bulan,0.30752182,-1.7129356,0.11071736
llega,2.0522447,-0.07748139,-0.2344485
loud,-1.0671394,0.5023767,0.2748547
tips,-0.39806673,0.34657905,0.46715927
benim,1.0341102,1.5079943,-0.11811184
seseorang,0.3416963,-1.7713138,0.1145892
muchos,2.1501093,-0.07161075,-0.21502432
bowl,-0.6779035,0.5656437,0.50499624
kick,-0.80647993,0.5470322,0.44353294
health,-0.6374175,0.49409404,0.47249278
falling,-1.1873109,0.55327684,0.30312383
cumple,2.0936782,-0.071424104,-0.2263524
mulai,0.3066604,-1.69393,0.10830289
amazon,-0.3791095,0.3512203,0.4856737
sii,1.4164613,-0.18483081,-0.16701777
hindi,1.0034685,0.47280946,-0.49703622
vuelta,2.0575633,-0.072443396,-0.23512408
points,-0.61770386,0.52323186,0.48841482
lee,-0.26778534,0.39723676,0.3432023
interesting,-1.2313024,0.50805736,0.23444532
messi,0.057061683,0.30549073,0.41236722
dentro,1.7789974,-0.084618844,-0.35763285
manda,1.580728,-0.10900693,-0.39844215
amar,1.796673,-0.0816829,-0.35959265
ways,-1.1436669,0.5163745,0.27178344
sis,-0.7973016,0.12191463,0.03898003
youre,-1.2072121,0.44659024,0.17241289
china,-0.32757634,0.39024085,0.45402122
felt,-1.2841104,0.5389259,0.26227376
dirty,-1.0586212,0.41457084,0.15939985
gusto,1.7782422,0.040012676,-0.28590515
cousin,-0.9997336,0.35572237,0.14113605
tfb,-0.10696798,-0.118930876,0.21006367
public,-0.6157829,0.49018252,0.47262785
mini,-0.337422,0.33856082,0.46170083
alex,-0.16131209,0.43609858,0.32402045
porra,0.8948118,-0.08447479,-1.1868082
nuestra,2.0305254,-0.061039947,-0.21866924
ra,0.3012779,-0.6572729,-0.10531545
fresh,-0.84959203,0.53801143,0.4236616
afraid,-1.2917569,0.51835203,0.20852688
frente,1.7622907,-0.08369647,-0.34401035
estudiar,2.1179883,-0.07074503,-0.21848994
national,-0.51079565,0.5090553,0.48316085
knowing,-1.2800825,0.5090113,0.20599948
merry,-0.96101266,0.373372,0.272482
note,-0.5636452,0.37384647,0.38840798
trabajo,2.0464978,-0.06977273,-0.23047526
wednesday,-1.1141305,0.6085618,0.568238
tbm,0.88740426,-0.09600929,-1.145949
fear,-1.2458725,0.52058613,0.22523075
bahagia,0.32782242,-1.7332339,0.109648176
alhamdulillah,0.26529217,-1.5524831,0.087099135
plz,-0.8571413,0.30411988,0.20512772
güzel,1.0440539,1.5295926,-0.11655896
seperti,0.34318677,-1.7519001,0.11157807
lives,-1.11833,0.52787584,0.28221735
pronto,1.8196545,-0.08272133,-0.35170797
bah,0.21451847,-0.45558208,-0.29571843
email,-0.5216993,0.2856841,0.36781466
primer,2.0327027,-0.068336405,-0.22166798
along,-1.0547438,0.49476114,0.3071704
nf,-0.20187433,-0.07448611,0.08878244
ade,0.28616154,-1.4087182,0.045073796
sai,0.7738595,-0.13385706,-0.9235942
naked,-1.0174038,0.4928965,0.27969885
felicidades,2.069067,-0.072433315,-0.23943189
double,-0.8034109,0.529843,0.43940485
ten,-0.62965196,0.43220887,0.33213732
fair,-0.9034365,0.5033458,0.36886296
estado,1.8678131,-0.06144621,-0.26534915
personal,-0.6190287,0.38279304,0.37736088
demasiado,2.082807,-0.07529818,-0.22921503
pensando,1.7753807,-0.08766619,-0.37038884
honest,-1.2571876,0.5049013,0.20219526
sir,-0.35096478,0.39916176,0.34643948
rien,1.1425542,-0.8570865,-1.3608263
trus,0.26940355,-1.4875007,0.07850135
math,-0.93481994,0.5931798,0.4758608
moving,-1.1402614,0.56800485,0.34534553
losing,-1.2815076,0.5431354,0.24670318
nights,-1.1554564,0.6102213,0.51472646
rap,-0.49895686,0.50755936,0.45832384
sonra,1.033074,1.5066619,-0.11541434
sam,-0.36491588,0.34779587,0.292506
march,-0.88101715,0.50464964,0.54007614
skrg,0.27628675,-1.4988971,0.078667395
buka,0.28633174,-1.624737,0.104147926
fácil,1.8040279,-0.08355289,-0.35711017
comprar,1.7608074,-0.083519585,-0.3953152
lunes,2.0945144,-0.07121554,-0.23093383
truly,-1.2241843,0.5153486,0.24475163
fuerte,2.0849063,-0.06994984,-0.21404427
killing,-1.1060654,0.45839626,0.20378582
doang,0.27298144,-1.6094724,0.09474676
dua,0.3213718,-1.6590912,0.09919652
wonderful,-1.1344724,0.48398295,0.2903745
island,-0.6168325,0.5615678,0.541532
beni,1.0284678,1.494212,-0.1178434
lan,0.9996681,1.4365774,-0.1137704
teen,-0.6398391,0.49853605,0.40066892
llegar,2.122791,-0.07106437,-0.21453747
doy,2.0744843,-0.07292447,-0.23213784
sido,1.8832161,-0.0794583,-0.29879788
drinking,-0.98648083,0.61700433,0.50316364
falando,0.8918414,-0.082971424,-1.2043545
ily,-0.7233396,0.078869335,0.030824244
bile,1.0311909,1.5123191,-0.11242662
junior,-0.26928705,0.34088567,0.35617635
players,-0.41587147,0.5341328,0.54237366
drake,-0.3694531,0.51172316,0.45756578
aí,0.8920994,-0.08113548,-1.2334373
jauh,0.3096795,-1.6686985,0.10013354
choose,-1.2375184,0.5148638,0.22636867
jij,-0.2987041,-0.38379487,-1.0235773
marah,0.3222954,-1.6584154,0.09036271
supposed,-1.2356243,0.48832318,0.2164389
shoot,-0.84693766,0.53090626,0.41808444
bg,0.31359416,-1.0416472,-0.039954256
ring,-0.76134187,0.5036093,0.41704988
aries,-1.956253,0.84232384,-1.0857387
maduro,1.8855476,-0.04183514,-0.21356672
siang,0.28625733,-1.6793305,0.10836771
aan,-0.2918647,-0.3847476,-1.0019782
conversation,-0.9918845,0.38038293,0.20299855
bot,-0.076684125,-0.18944661,0.15640762
beb,0.24250141,-1.4319574,0.06767583
langsung,0.29014358,-1.6334393,0.10269457
kerja,0.30574596,-1.6988469,0.10727841
frio,1.7798638,-0.08618926,-0.37152845
president,-0.56859994,0.5080563,0.40883455
lay,-1.064436,0.5154876,0.3176486
ven,2.1104662,-0.07390945,-0.21396302
hilarious,-1.2502736,0.3971612,0.09747429
forma,1.7958828,-0.0743764,-0.3455423
tres,1.7926245,-0.16284314,-0.4299526
pt,0.078992225,-0.10606746,0.060810737
jakarta,0.3002508,-1.665515,0.11545659
thankful,-1.1863936,0.47758743,0.23834655
barcelona,0.082237095,0.30001834,0.40890598
key,-0.82183594,0.48880464,0.38388598
joe,-0.34600297,0.41970697,0.35381433
dem,-0.7155239,0.007229782,-0.39383334
kayak,0.29067576,-1.6217569,0.09333362
bank,-0.54947656,0.43980664,0.44945398
sh,0.09643732,-0.41332182,-0.0029241792
penting,0.31354558,-1.6887743,0.10438833
yan,0.9789431,0.4916772,-0.44843787
block,-0.5635077,0.32085982,0.28734472
stories,-0.8590222,0.51057667,0.4003866
blood,-1.0507963,0.5369093,0.31996396
interview,-0.6377406,0.5099018,0.46609643
caught,-1.233863,0.52389765,0.253971
sering,0.31378242,-1.7168213,0.110047095
mr,-0.37158185,0.3703205,0.31991744
texts,-1.0244026,0.36282232,0.19209582
sont,1.1560513,-0.8965648,-1.3924273
bird,-0.80056727,0.44297612,0.33044654
meeting,-0.7094419,0.5088699,0.45780465
skin,-0.93460304,0.54791594,0.38257697
mc,-0.28854212,0.3529171,0.3724806
complete,-0.85327405,0.5156555,0.4097133
hijo,2.0815394,-0.076161444,-0.21756814
utk,0.3307876,-1.6964062,0.101924285
april,-0.8065657,0.4173591,0.5163539
rindu,0.32047784,-1.6626137,0.09288127
llorar,2.1397657,-0.0711166,-0.21153462
females,-1.2263968,0.20390297,-0.20176633
office,-0.5783398,0.47975668,0.477236
masalah,0.32246566,-1.7003096,0.10344413
bo,0.16170178,-0.21343298,-0.07223836
duh,-0.124192856,-0.59762716,-0.023497004
x_x,0.1776898,-0.34826386,-0.06132346
laptop,-0.21847953,0.10457632,0.33910292
nation,-0.55754495,0.5342867,0.49348456
rn,-1.2281485,0.39126384,0.11241417
wanita,0.3328982,-1.7464329,0.11089264
seconds,-1.0502998,0.5954177,0.4306717
mess,-1.1616571,0.45884708,0.1948266
five,-0.98039895,0.5481096,0.38383746
vezes,0.8872605,-0.07613697,-1.2709353
dvd,-0.39871475,0.44286045,0.507321
lots,-1.2190877,0.523623,0.2611404
berapa,0.29998615,-1.6660349,0.102485284
pone,2.079492,-0.076141946,-0.22118224
escola,0.8882729,-0.09204605,-1.1768119
iba,1.8487704,0.013580585,-0.26857656
feet,-1.0458107,0.53758484,0.32707366
mee,-0.39637232,-0.26967,-0.6868761
outta,-1.1911417,0.25535247,-0.093422845
especially,-1.1707177,0.49904293,0.24642742
tbh,-1.1879886,0.41032606,0.15373233
luke,-0.4858713,0.41770676,0.32934952
juntos,1.819535,-0.08254821,-0.34095186
cd,-0.42083576,0.46164834,0.49838
gana,2.067057,-0.06483448,-0.21814266
saludos,2.1199543,-0.07040679,-0.21605617
hahaa,0.035294827,-0.6129398,-0.07855625
habla,2.0740962,-0.07586464,-0.21851087
atuh,0.25323057,-1.5276606,0.082269736
dio,1.8437778,-0.11179223,-0.24707554
nome,0.89672244,-0.09043828,-1.1789943
mentira,1.7769781,-0.09396836,-0.3378531
instant,-0.18450853,-0.04937945,0.21770102
don,0.06566459,0.23951745,0.21374112
diz,0.88428587,-0.079822324,-1.226922
fix,-0.9865422,0.51166314,0.3441635
nova,0.9136591,-0.09103582,-0.91854036
weak,-1.2269427,0.3290901,-0.0022116974
luz,1.7927473,-0.079719916,-0.34006086
hrs,0.20089279,-0.37924364,-0.07246298
escuchar,2.1159635,-0.07148607,-0.2250707
coach,-0.40189716,0.4592733,0.42677966
ves,2.076835,-0.07991582,-0.22670342
sedih,0.3119255,-1.6753196,0.09965837
dh,0.2953603,-1.3332243,0.03141332
fam,-0.93299687,0.14398597,-0.01472
clase,2.106813,-0.072105035,-0.22152247
dejar,2.1191523,-0.072293736,-0.21540257
ganar,2.072422,-0.06449605,-0.21566701
terlalu,0.32519895,-1.7283152,0.107900955
fighting,-1.127618,0.5514348,0.312827
syg,0.2657362,-1.5215319,0.080761984
ketemu,0.27636138,-1.6132089,0.09598391
version,-0.53655034,0.50286573,0.498772
mbak,0.2453282,-1.4318433,0.0681837
mí,2.1171577,-0.07216456,-0.21702018
aun,2.0835361,-0.07303925,-0.2201618
jack,-0.450318,0.42402822,0.35774872
skype,-0.21121903,0.014197032,0.2749839
besar,0.34400406,-1.6031824,0.08980345
gun,-0.69972956,0.51067805,0.40173376
wedding,-0.88228816,0.5163837,0.44068897
pack,-0.6858718,0.50453323,0.46484935
jan,-0.40769854,-0.016982941,0.3423493
fiesta,2.049044,-0.06529461,-0.21169543
sola,2.029174,-0.08337392,-0.23281813
queremos,1.82803,-0.078976154,-0.3322064
mga,1.0015109,0.47389778,-0.5007018
mtv,-0.38276577,0.528949,0.51109606
mins,-1.0978009,0.60953796,0.44129163
teman,0.31656364,-1.680448,0.100047275
baca,0.29501078,-1.6553336,0.10440431
iki,0.9907744,1.3576328,-0.117520876
españa,1.7294497,-0.016040385,-0.17326528
legs,-1.0660878,0.524699,0.29765224
channel,-0.57479686,0.47025415,0.46612012
wil,-0.31476083,-0.33837342,-0.84644467
hiç,1.0399107,1.5206358,-0.11540569
attractive,-1.2087898,0.44137898,0.14358954
yak,0.23288086,-1.3927279,0.06324526
idol,-0.53126115,0.42647225,0.36063603
attack,-0.7253561,0.50389224,0.39188617
dire,1.0221883,-0.7350098,-1.0844785
available,-0.60152656,0.45088044,0.476855
mulu,0.27309656,-1.6195507,0.09580867
code,-0.57924163,0.43143028,0.46830854
puto,1.8866028,-0.08799758,-0.2838983
dela,0.9374097,-0.098578796,-0.9229995
ryan,-0.36889324,0.42864156,0.35904348
favourite,-0.74159604,0.41195598,0.35939866
shake,-0.6699028,0.5162709,0.44252756
gas,-0.69524235,0.49993622,0.48139372
gt,0.18110752,-0.9198697,0.0205587
handle,-1.1339188,0.4850903,0.23959336
libra,-1.9555448,0.83564484,-1.080869
sukses,0.2968801,-1.6823889,0.10657748
cok,1.0207611,1.4717165,-0.116044134
liga,0.22682305,0.112562716,0.2800271
putting,-1.1460025,0.54756117,0.31500623
booty,-1.1286304,0.37497923,0.06959818
mario,-0.08647269,0.3468753,0.3207972
smell,-0.97288424,0.581542,0.44458276
oleh,0.3236495,-1.704014,0.10574655
thx,-0.7702653,0.09241076,0.09338483
cual,2.0735383,-0.0732384,-0.22217914
hermano,2.0671554,-0.07838302,-0.21894681
tinha,0.8923084,-0.08911026,-1.1766808
ava,0.2301569,-1.4405731,0.07090212
setiap,0.33483824,-1.7457792,0.1127809
sean,-0.20926377,0.40560487,0.34369627
yaudah,0.24801943,-1.5038337,0.078501046
poner,2.0980244,-0.07432758,-0.22133277
rihanna,-0.19716287,0.5828641,0.55709475
angry,-1.0294363,0.44704473,0.24080966
price,-0.6107871,0.44673574,0.45875663
wild,-0.8372631,0.47056246,0.32897416
exam,-0.9333575,0.593982,0.48518574
ignore,-1.1316829,0.42734745,0.19941112
bonita,1.8304478,-0.09032129,-0.30985045
meses,1.8435421,-0.08097628,-0.35587826
four,-0.995123,0.5563123,0.388963
ustedes,2.1601698,-0.070429906,-0.2121342
diga,1.7712815,-0.09136326,-0.34486073
ora,0.6997971,-0.41964746,-0.4424934
vocês,0.89059883,-0.07449719,-1.2718472
count,-1.1910048,0.52716845,0.26777345
heaven,-0.9895893,0.507916,0.30874193
rb,-0.053108435,-0.35491112,0.2000769
tetap,0.33913237,-1.7360386,0.10893582
pueden,2.1634052,-0.070078135,-0.208983
greatest,-1.1554363,0.5477374,0.30140144
bf,-0.76968485,0.23604853,0.1292759
cukup,0.3233414,-1.7031287,0.105493724
canción,2.1006887,-0.072158985,-0.23027858
quieren,2.163849,-0.06964226,-0.20783813
caso,1.7671429,-0.0863118,-0.3421827
mn,-0.12153338,-0.33729416,-0.6154456
none,-1.2190826,0.49660394,0.21679828
pe,0.33714783,-0.3936341,-0.1645521
pai,0.863413,-0.10260796,-1.031083
keren,0.2710683,-1.5764637,0.08982449
scary,-1.2171344,0.4193635,0.13728684
kidding,-0.8847787,0.14645873,0.043493886
amanha,0.88473487,-0.08961742,-1.2010521
mark,-0.5107299,0.4534146,0.37603655
original,-0.5641277,0.50835544,0.49151316
esperar,1.7890565,-0.08401111,-0.3700644
onde,0.89282507,-0.08378002,-1.1943786
mucha,2.0954702,-0.075001545,-0.21883519
ion,-1.154129,0.10589496,-0.3206588
miami,-0.4019675,0.5175319,0.511683
ahi,2.0270774,-0.086279556,-0.22406368
presidente,1.866807,-0.045092184,-0.22856528
gosto,0.88876086,-0.07861874,-1.2530671
hambre,2.1380994,-0.07181193,-0.21080887
relationships,-1.3209639,0.5220651,0.19037098
report,-0.55034655,0.44507253,0.4668861
morgen,-0.2825358,-0.3801167,-1.0003866
ali,0.468556,-0.11130544,-0.43793866
rich,-1.0863065,0.50858843,0.27268097
unas,2.1474133,-0.07289262,-0.21105213
mall,-0.6547445,0.5790961,0.54973847
vontade,0.8883049,-0.07852525,-1.2509077
biz,1.024233,1.4950728,-0.11429833
tim,-0.11508361,0.36771923,0.3646585
max,-0.07536571,0.0149377715,0.12263171
waking,-1.3722684,0.5651256,0.2923081
ww,0.0033579424,-0.05843079,0.09898848
eles,0.8887624,-0.07907796,-1.2493902
turned,-1.2003471,0.53611976,0.28918695
facts,-1.045646,0.4915576,0.24743065
malo,1.9989693,-0.084171645,-0.23605321
indo,0.76842546,-0.16037501,-0.8558817
ninguém,0.88718915,-0.07514245,-1.2790244
keeps,-1.1484678,0.556845,0.3205077
father,-1.0223694,0.43369412,0.20590879
period,-1.0715224,0.5553443,0.3615208
wes,0.27964398,-0.97712773,-0.04549731
hizo,2.0724826,-0.07417519,-0.22329794
north,-0.50386125,0.5339608,0.52727437
volver,2.1337194,-0.07069797,-0.21289471
loca,1.8127933,-0.09599804,-0.291369
nw,-0.3358962,0.012913383,-0.040324017
reasons,-1.2242427,0.50935125,0.22727485
whenever,-1.2575161,0.48958728,0.1941587
mac,-0.37403157,0.35316327,0.42895356
especial,1.8086786,-0.08030449,-0.33900028
hah,-0.052075066,-0.5377438,-0.07417718
verdade,0.88679695,-0.08011125,-1.2505345
dá,0.89466625,-0.07961039,-1.2289563
ils,1.1522427,-0.89980644,-1.3974903
sat,-0.8592566,0.5620401,0.4888228
mentions,-0.38317758,0.035284646,0.23597142
debe,2.0183976,-0.064242765,-0.21806374
o_o,-0.22890419,-0.1726747,-0.04259589
wie,-0.25346005,-0.3134902,-0.88944525
difference,-1.1720208,0.5054197,0.244325
space,-0.7652962,0.49608895,0.42349353
aula,0.8919306,-0.095253184,-1.1607032
pull,-0.9708485,0.54657024,0.38033748
rico,1.7388957,-0.06672102,-0.28275567
weh,0.246901,-1.3987932,0.051369682
datang,0.31286603,-1.6809291,0.100972675
ganteng,0.2635135,-1.550239,0.08617891
rio,0.62913847,-0.056894924,-0.18965253
lying,-1.2350605,0.4517959,0.15790525
