,x,y,z
waste,-0.4628262,-2.718916,-2.0087996
vintage,11.152025,-5.7133484,3.2304854
sitting,1.4380583,-0.6412868,12.108932
abuse,-12.611893,-6.5875006,-8.178511
remain,15.889019,0.1196825,3.740714
temperature,5.242348,11.780512,16.052338
ended,1.524606,14.0171385,-1.8047717
mon,3.3116233,21.075996,-0.25432277
permalink,2.1820073,12.879435,-13.332282
rise,-2.9983346,-5.0094275,-8.5883875
markets,-6.606194,-14.864384,-8.652548
decide,-7.7848864,-1.6767544,-6.270618
proper,-0.062257297,-0.5485632,-15.04906
fee,1.1068056,-12.580972,-16.62142
bible,-19.221336,-1.914475,1.2079682
holding,0.49037224,0.817318,8.830077
sister,-14.340827,2.645224,10.329791
diamond,1.4216809,4.382212,16.969765
expert,7.3940864,-14.056149,-8.293986
opened,5.8212967,9.736063,4.826381
max,0.79408145,-12.311278,1.6870055
developing,-0.17035808,-10.803238,-6.781573
leaves,0.09414576,6.33106,5.6841683
recovery,-2.6223261,-8.473541,-5.4573607
submit,2.1426277,9.497111,-14.80956
platform,12.386511,-4.4784036,-12.936006
v.,-10.495238,-6.161943,16.677885
plants,-3.089807,1.8214747,19.565739
load,-0.67994094,5.5386734,9.906441
majority,-2.7449872,-1.1103119,-5.044607
aid,-6.775837,-8.97981,-11.1654625
perform,-2.696011,-5.4058814,3.034083
trouble,-6.3864446,10.034303,-2.670619
survey,3.9057903,-5.5356593,-20.494509
iron,4.726203,3.6442592,17.14283
premium,5.608579,-4.794791,-0.44544825
canadian,-9.6870165,-13.424305,3.527023
caught,-2.5781536,8.688917,6.442544
signs,10.331171,3.2427397,-2.8665621
greatest,0.7593429,-4.3863044,3.3712525
therapy,1.6711177,-18.777279,-10.907984
dedicated,9.271345,-7.6392307,-5.568885
communications,9.432875,-4.8914113,-16.86597
le,-5.927491,-9.599528,18.85812
manage,5.7415843,-11.774695,-12.148812
rain,-2.3699431,12.464054,9.877799
vol,-15.828166,-3.0919583,-11.034474
e.,-12.12951,-5.4299073,16.536438
blogs,6.664672,12.1553335,-14.263753
gonna,-11.828481,13.450185,2.709182
mr,-3.4684448,-14.085072,2.2365909
maximum,2.3361092,-4.198884,-16.590075
broken,1.0636767,8.976883,6.9649177
covers,-3.445495,2.7063596,10.626162
inch,0.11749647,-2.863502,21.021297
trading,2.5308762,-8.05761,-13.162333
busy,-0.99207395,9.370394,3.0681372
processing,6.46425,-8.003757,-13.674339
cock,-8.773158,12.882631,10.424032
enjoyed,-4.5600467,15.556533,2.4332771
detailed,8.953514,5.2792006,-8.611883
avenue,-3.4694934,-8.109996,10.069334
caused,-7.1318007,1.5222048,-11.588323
baseball,-8.747631,-3.1478007,6.630825
jackson,-9.95139,-6.989446,8.809538
listing,5.2498484,6.0956116,-10.67911
lunch,5.8300204,16.848143,7.8686323
paris,-9.763438,-17.837717,4.790938
marine,1.8958242,-11.26105,14.611068
dr,-9.556213,-9.109632,12.562221
religious,-18.126451,-3.9212189,-0.56811416
crime,-12.442873,-6.4349046,-7.2157416
shared,-10.494225,-3.3957474,-15.915078
sheet,-2.8599603,3.692681,10.078203
becoming,16.924341,-4.547461,4.1927466
downloads,14.280253,5.8833966,-13.373065
determine,1.0002034,-0.70836645,-12.062089
failed,-6.683207,4.1266093,-9.435919
holy,-19.217749,-1.0062006,1.94718
minimum,2.2024024,-4.00712,-16.64652
fri,3.174973,20.721655,-0.11118324
minister,-3.9596634,-12.890825,0.68691677
salt,4.5244627,13.860779,12.362616
fly,-3.0600858,-1.1489539,12.950772
officials,-7.3580728,-15.220917,-0.037517693
paint,-1.4825817,-2.6457343,6.6379695
corporation,-2.5008602,-17.20348,4.939063
aware,-6.0584426,-4.699306,-5.5936365
serving,15.597911,10.951431,6.0608196
writer,-18.53623,3.6312227,-2.5117245
signal,10.269089,-0.26429874,-10.251802
ultimate,-0.0053628013,-3.8406665,3.7538493
hardware,13.424293,-3.685286,-9.381855
obviously,-4.422133,2.687578,-4.971013
agents,3.534916,-15.383669,1.1585177
combination,6.7091017,-4.674189,-4.9899044
historical,-5.8655553,-7.0847754,4.576409
attorney,-12.897969,-4.4454913,-5.178111
injury,12.882291,-10.811231,9.450554
possibly,-2.6699226,0.26434425,-6.633165
w.,-12.303106,-5.4424105,16.341297
attempt,-6.806526,4.4201236,-9.421128
installation,15.72414,-3.0256095,-10.194499
partners,-7.138558,-11.835383,-5.490614
summary,8.463009,6.5979466,-7.5585117
bags,-2.6728628,4.3291254,14.248021
professor,-10.576286,-8.7047825,12.278114
tue,3.290184,20.82605,-0.056258913
smaller,12.170978,-2.0384772,11.175016
catch,-2.552885,8.705156,6.4570484
wheel,6.10291,-2.0248563,11.133148
output,10.1445875,-0.25818557,-9.858752
html,11.76704,7.9615874,-11.791336
maintain,0.16932485,-3.1377344,-14.15033
designer,8.950671,-0.040176842,13.914121
ends,3.820693,8.623359,5.8334084
continues,-1.3932229,-2.3570101,-0.11302143
ads,13.756406,-11.039643,-8.669144
thu,3.24825,20.757961,-0.01257468
sexual,-12.652563,-6.6708045,-8.545816
santa,-2.1848798,-14.057078,13.794352
recipes,1.7217652,16.40749,10.656135
inc,-2.810054,-17.359081,5.4303145
resolution,-10.058925,-3.4583771,-10.901597
speaking,-13.690654,1.9038028,-2.2346687
interface,8.917672,0.5971092,-13.676108
suggest,-6.3360515,-0.2650161,-7.8229084
chain,0.5902223,4.0080705,15.736917
meant,-5.201933,3.6495693,-6.2114863
manual,2.5723546,1.5898471,-16.729881
slightly,7.9111795,6.461312,0.07646895
managed,5.7447853,-11.779266,-12.147884
charles,-12.333553,-5.281296,12.385637
filled,-5.779182,16.11669,8.804632
forces,-12.038645,-6.2313075,0.56155574
anywhere,-8.806385,12.603448,-2.91997
films,-15.618771,8.802071,4.7552004
registration,0.43739393,-2.6052835,-19.198488
queen,-9.666837,-3.3527427,13.050229
limit,2.201546,-3.925514,-16.6663
eventually,1.1588851,12.341049,0.6039463
bathroom,3.7762697,-0.81475997,16.852495
spanish,-12.015051,-16.66434,0.015564379
whom,-15.195259,-1.4944272,-5.4131794
beer,6.891214,16.37665,11.8381195
williams,-10.733255,-6.939828,8.657324
ma,-7.664843,-10.45792,14.204166
assistance,-6.669959,-9.010259,-10.986809
standing,1.4651502,-0.327682,11.826335
actions,-8.930236,-3.4257774,-8.99736
jump,-1.7051219,6.0243435,8.893252
proud,-7.4337983,6.5511017,4.921824
audience,-12.37859,11.383207,-3.0693424
launch,11.023537,12.047658,-4.631031
gmt,5.090426,21.195623,-0.053008404
ed,-11.635266,-5.284393,8.6695385
oz,3.6075723,15.585782,13.601175
technologies,8.891947,-7.810648,-9.92776
stick,8.823077,1.5422679,8.378607
featuring,7.7324886,-6.7756724,-0.08185724
racing,-5.980104,-3.3011432,7.8826337
showed,-2.3242416,12.437904,-4.2052507
worse,-9.586387,8.531452,-8.659761
dj,-7.6399307,2.6632802,11.52721
stress,-6.841829,-0.5719086,-11.861747
excited,-5.713419,13.695109,0.5311309
organic,4.5543427,12.221836,10.676289
hosting,7.634488,5.2561345,-16.873663
solar,9.013375,8.2383175,16.224022
readers,-18.031233,3.34182,-5.1047072
definition,-5.415875,-1.6908221,-0.6433431
motion,-9.68017,-3.4298441,-10.400561
prepared,16.146303,10.560556,3.715455
task,-2.6669748,-3.3872573,-16.701591
reader,-18.0369,3.3351355,-5.106039
distribution,4.201364,-3.130351,-10.039988
explain,-11.09331,4.438163,-2.3456483
scale,-2.6150553,-0.7143951,-12.998391
trees,-2.1075623,1.2536018,18.239052
raised,-0.20748496,2.974365,0.40916058
assist,-5.9814196,-9.346102,-9.721793
fl,-6.969398,-9.585735,12.814403
unfortunately,-4.184666,2.4670653,-5.541656
route,-1.3362972,-5.8684144,9.937963
okay,-8.613802,12.190178,1.1535003
pa,-7.451844,-10.37919,13.679618
visual,6.5408316,-10.518076,-1.8020325
dad,-13.14371,3.5297048,10.221922
negative,-6.1031804,4.230976,-16.278023
weekly,12.235997,12.699654,-1.2015569
spread,1.9282266,6.0358334,7.6184754
r.,-11.237162,-4.747884,18.169598
realize,-10.331824,3.9902372,-1.253544
willing,-9.102625,-1.6386911,-4.008977
kingdom,-9.196557,-15.304057,6.296508
seeking,-9.322563,-2.3696907,-2.9277318
casino,-13.505512,-0.9826098,3.0944247
returned,0.62321913,15.539337,-3.8733153
messages,-0.03837704,7.981172,-18.619192
browse,3.6530714,7.699277,-10.205427
command,-3.7689874,-3.8311756,-17.188843
poker,-13.48975,-0.97438943,3.1020827
rare,-4.4133773,-4.3871655,-0.28630722
height,1.2658886,-2.5347939,21.344421
sky,-3.2206168,12.600622,12.92708
species,-4.8328605,1.040926,18.572802
facility,3.6072686,-16.053362,8.162705
pull,-1.0981029,4.597921,8.837086
speech,-13.737371,2.353699,-2.3226564
components,13.103189,-3.9400709,-8.953791
religion,-18.043016,-3.9727235,-0.63794005
journey,-11.258429,4.3139853,4.027978
climate,-10.139083,-11.554501,-10.537849
evil,-7.8432965,0.42085966,-2.2884488
hp,14.403041,-0.42208263,-15.547894
factors,-5.017827,-2.21005,-12.583288
treat,-11.296467,3.2496765,-11.884091
il,-7.5965595,-10.449316,14.421427
connect,8.550192,-2.7685544,-14.877759
grant,-3.724934,-15.615125,-10.864207
milk,4.2604623,14.240227,12.204644
cooking,2.4395664,16.662676,9.603191
fees,1.1624205,-12.518646,-16.633715
francisco,-3.0941322,-13.47047,13.925991
bright,1.3252916,8.832982,18.400127
locations,4.2571764,-11.790114,8.999362
flights,-3.597451,-3.4720843,12.014612
hello,-8.420089,14.221873,3.784792
trailer,-15.601953,7.7282534,2.8829358
brings,-2.2338147,4.391956,2.3644705
dc,-4.7461114,-13.1754875,12.140264
turns,-2.8547454,5.3210673,4.880048
cook,2.5546134,16.658709,9.511255
connected,8.56632,-2.8216565,-14.817384
georgia,-6.3071227,-14.715009,10.493232
educational,-0.8749689,-19.633675,-2.4903142
usb,13.096027,-0.8055093,-16.820677
winner,0.45203876,-8.080154,4.7549725
throw,-2.0800693,6.640031,8.587656
employment,-9.108193,-15.723027,-4.6989975
orders,20.015816,-3.7577984,-3.4342904
votes,-15.359208,-11.617954,-3.652541
virtual,7.3649154,-10.201647,-0.5136309
thats,-10.896132,12.114964,3.378214
ladies,-8.750894,7.0525036,10.052654
communities,-8.364324,-8.447035,0.0066337585
removed,16.332111,4.098103,2.2022245
interior,4.5584354,0.24261965,13.503138
sony,14.03334,0.98946106,-17.008036
edited,2.9026935,14.3085165,-9.734819
luxury,0.9814338,-6.35747,15.849694
cake,2.7901816,15.797922,12.286003
tough,-2.5545142,8.734475,-8.197558
fourth,5.322116,-4.467731,5.799667
telephone,9.074378,1.6669706,-18.366842
remains,15.925912,0.09261361,3.7189302
italian,-11.881592,-16.14648,0.5698785
a.m.,11.935328,15.274599,5.1298866
exclusive,7.051416,-7.0953703,-0.48595002
papers,14.492785,8.702243,-7.4136457
tip,17.25683,-1.981806,0.72133315
draw,-0.25235385,-1.9563247,6.648108
approved,-2.1512952,-6.3448267,-3.6781163
foods,4.4620705,13.836187,9.213973
loves,-11.861564,8.110592,-0.30503967
prescription,15.374521,-9.841185,3.9268706
plate,3.6884975,3.8747003,11.273537
assembly,8.109317,-9.019998,8.656374
failure,-6.5857563,3.7194705,-9.641182
searching,2.0944383,7.802515,-9.788866
installed,15.344843,-2.652068,-10.410965
flag,3.5795193,0.31702235,8.129196
electrical,9.273558,-7.680217,12.153378
amazon,10.047953,10.533955,-16.189516
clothes,-4.6256895,7.0642805,13.886796
monthly,12.05202,12.586057,-0.85796094
ocean,1.3117107,-10.4741535,14.197886
arizona,-5.22458,-16.335888,10.616872
sad,-8.02414,12.289482,2.2336526
cheese,2.9918664,15.252342,11.397965
shower,3.4877024,-0.7787353,16.911108
numerous,9.803792,-4.1471763,-3.8530264
factor,-5.147449,-2.1675673,-12.750086
cultural,-7.856091,-8.299149,2.6620512
exciting,13.089201,7.1188755,3.128167
apartments,3.6292481,-6.5593967,17.19764
afternoon,9.079515,14.500471,4.0015016
dining,4.9201727,-0.53823096,18.268707
leads,1.9981939,-8.372269,0.3535277
inches,0.20686105,-2.8408554,21.044498
fruit,3.20606,14.418717,11.78885
mental,-12.598858,-6.0760055,-10.391319
falls,0.61920285,-7.561577,12.267955
achieve,0.0656636,-3.802147,-13.704614
input,10.133393,-0.2647263,-9.846551
clip,4.663687,6.182671,11.290648
label,11.167927,-13.202363,6.124823
ticket,1.9619812,-15.517681,13.983134
stupid,-11.743772,10.477514,2.9638913
native,-11.782852,-13.02735,2.9905505
louis,-4.6025705,-11.6556015,12.247761
initial,6.4835925,12.924407,-3.9285035
ran,-0.7618524,13.9184885,-1.5302631
suite,-4.9814186,-2.1168475,3.8851745
policies,-9.492754,-10.098048,-3.112171
folks,-10.108482,10.371357,-2.4718149
clinical,-0.3984467,-18.214458,-10.411308
raise,-0.25569996,3.0728674,0.46388194
moon,-3.246079,12.658382,12.909813
banks,-3.6404724,-13.184214,-13.391386
fox,-9.287783,-7.1272793,8.666031
worst,-9.715752,8.532471,-8.735319
vehicles,5.7193394,-5.540589,10.352511
musical,-7.916674,0.6615698,9.586485
satellite,9.362275,-0.8538734,-17.70992
l.,-11.766096,-4.981214,18.246325
behavior,-8.042946,-3.4174232,-9.26232
houston,-3.6632297,-11.6893015,13.464239
feels,-4.7545066,16.627808,-3.8014069
arm,9.350245,4.603871,10.301571
professionals,7.2539454,-13.961297,-7.8089685
discover,-9.518276,-2.3828752,0.72910696
doors,3.218693,1.6679882,14.199113
vegas,-2.4847677,-13.046159,16.153273
presentation,5.1602097,-8.32643,-2.2700856
appreciate,-4.927154,9.441433,0.77842396
residents,-10.649073,-9.88174,0.6968021
posting,3.8829236,13.977429,-14.649137
presence,0.46324328,-0.9579107,-7.173759
transportation,6.1161046,-16.646608,7.0198727
ms,-6.0389714,-4.999225,16.036472
alcohol,8.5415535,16.225042,11.050665
experts,7.2799344,-13.996778,-8.264772
flower,-4.060245,5.171776,18.319954
performed,-2.6949303,-5.404796,3.0296707
supposed,-5.309871,3.685204,-6.2056108
theatre,-4.155729,-5.572123,7.3121037
tests,-4.9040933,1.4416095,-19.953873
twice,3.3669364,11.356324,2.5532463
lucky,-5.6425004,10.997532,3.5028617
graphics,16.454273,8.495823,-4.2485867
paying,-0.96269816,-11.987686,-16.593964
layer,17.152365,-0.6872674,-3.5244133
mature,-8.624033,11.76017,11.989168
etc,4.6318455,1.6274065,-8.40832
hire,3.781862,-5.4065175,15.406932
drivers,1.877604,-3.639467,8.943205
unknown,-2.4273407,2.6715214,-8.18352
apparently,-4.1372156,2.6890385,-5.721782
illinois,-7.64916,-15.0445,11.284896
specifically,2.5886593,-5.0899615,-4.2552853
fort,-3.201391,-10.161326,13.353635
practices,4.157374,-19.339907,-3.56388
reached,1.5185902,15.292122,-2.5752068
pussy,-8.848544,12.686432,10.581543
password,4.690613,7.8464065,-15.3812
hole,4.415735,4.733857,9.172286
suit,1.0705947,5.0031185,12.893492
matt,-13.849173,-5.298434,5.5775347
previously,0.07446729,-3.8562353,-3.8474584
iii,3.73416,-3.2382,3.5487864
wearing,-4.4253507,7.9361615,12.877898
worry,-6.3610816,9.930654,-2.60251
stopped,-0.17782377,14.315803,-0.9160875
letters,12.599824,8.340475,-7.480233
relevant,2.4400516,-5.0254107,-7.647193
external,7.043505,-4.170802,-10.35863
adventure,-11.037331,4.1472254,4.3627877
painting,-1.4705029,-2.6780968,6.571192
labor,-8.997113,-15.810716,-4.545743
returns,0.96334714,17.341124,-4.701517
duty,-0.2133263,2.4337056,10.360015
portion,11.630634,0.9620453,1.9892577
fighting,-14.305273,-4.8688145,0.9983339
experiences,6.3052363,-12.499449,-5.8462152
telling,-9.887477,6.536848,-4.2013206
bass,-9.576623,0.24272208,9.843795
forever,-14.396185,3.445792,3.7060068
novel,-16.453785,5.590896,-0.28120562
urban,2.3924136,-10.760504,7.786622
extended,4.2128353,-1.3239789,-14.518747
goods,12.954147,-13.590944,1.7701457
las,-2.5001214,-13.066573,16.112982
random,-9.081845,11.906462,-6.0988536
false,-9.062753,2.7993813,-6.3069835
examples,5.6415906,-0.9591838,-5.9325943
lived,-17.559437,4.6755757,5.671289
rss,6.664242,11.6450405,-15.172053
q,-4.4235754,-6.9453626,19.18801
faster,-2.4211304,12.675541,-8.433404
charges,3.1623402,-11.920346,-17.988848
academic,-1.1068879,-20.44392,-1.0244449
tracks,-6.5324397,3.0044773,7.045103
maps,6.9729977,-13.358458,10.576837
pure,3.8615649,11.08575,11.061255
calendar,9.130161,13.661705,-6.812218
enterprise,12.523283,-4.1962037,-13.027707
creek,0.59161,-8.54213,11.990087
responsibility,-6.5538387,-6.1381397,-3.9853356
considering,-6.502761,-1.6815078,-6.7855797
funding,-3.8830044,-15.149152,-11.121985
monitor,8.436416,-3.6601095,-10.9793
fabric,-0.14666949,8.56127,14.374118
bottle,7.1168556,16.380026,12.374301
crystal,1.727119,4.310148,16.542255
sector,-5.736008,-13.812201,-7.894309
availability,11.400293,-11.708341,-2.9400818
recording,-5.752244,1.1261612,5.6835046
african,-11.580231,-13.447031,2.9288414
functions,7.7534394,-2.2190166,-8.6892
causes,-7.4380593,1.339869,-11.602172
logo,-2.4806247,8.803963,12.870624
bird,-5.13718,0.939339,17.56046
shops,9.889823,-15.754792,1.8209064
personally,-6.5271444,3.4965816,-3.9730334
basically,-4.1119957,3.6644573,-5.2554398
contest,-0.2607378,-9.106097,3.7793267
instructions,0.8817928,0.26953262,-15.684333
worldwide,-6.7324157,-13.000286,3.5188904
fig.,14.33071,2.2284272,-1.6479003
deliver,0.85215104,1.0770035,-21.962952
settings,7.3454795,1.0398111,-10.603393
ip,6.357928,3.2458985,-15.608179
relationships,-9.265034,-10.525053,-6.5939026
manufacturing,6.630232,-12.531572,3.2941015
comprehensive,10.232136,-6.147886,-4.3506308
russian,-11.679024,-15.261249,1.04168
shirt,-2.8354065,8.066958,12.878064
nine,7.5227146,19.226912,-6.9132524
push,-1.1520987,4.5130553,8.57662
computers,12.466976,-2.129393,-14.933677
iraq,-14.116952,-7.7519937,0.15549487
depending,2.5818248,-2.5659297,-10.148576
breast,3.1651022,-17.587873,-11.315646
planet,-4.0536203,13.458064,14.03102
tank,7.3864665,7.7400007,13.81516
desire,-8.920106,-1.9737191,-2.1915944
assistant,-4.50121,-15.656845,-1.9484003
combined,6.6883483,-4.69036,-5.0157995
eastern,-3.371915,-12.303371,7.923117
toys,-9.997777,2.787917,16.136621
string,13.649786,-5.065556,-3.4680574
rated,5.6347504,8.459638,-7.2498074
introduction,4.9573555,-8.671139,-2.9881954
accounts,3.392645,-12.76979,-14.382429
ipod,12.696883,0.82872176,-16.679844
h.,-12.489917,-4.9671288,18.695362
shooting,14.893676,4.1639457,10.619021
wire,3.2017167,5.815616,10.951979
zip,-3.17808,2.7774305,14.09191
employee,-7.947804,-16.381788,-3.5765526
proposed,-1.9641047,-6.2925973,-4.0271215
adults,-14.271965,7.6506643,10.330309
bet,-7.34059,10.863903,1.1751107
measures,-1.4389608,-0.56448615,-12.193582
fields,13.821097,-2.6200466,6.07533
sick,-9.681196,9.6647215,1.209993
taxes,-0.9874448,-9.937412,-15.614811
dates,10.163585,15.776563,-3.9876282
viagra,15.394393,-9.946622,3.840495
ltd,-3.2845032,-17.598877,5.33608
noticed,-6.034583,13.022833,-1.4526815
concert,-6.89638,-0.21959902,10.4585705
creation,4.375675,-6.714625,1.8804829
ryan,-13.483852,-5.145825,6.533056
provider,-1.9494141,-15.43408,-6.448592
apart,1.6079463,6.948281,6.936019
tells,-11.167737,7.398495,-3.0898867
concerned,-5.9135237,-4.7187114,-5.530365
teach,2.0488865,-18.284466,-1.1369176
scientific,-2.7344086,-18.820501,-9.57198
knowing,-10.0829315,3.712445,-1.4557132
hurt,-9.273471,8.960309,-8.195918
transport,6.1286054,-16.649525,7.0147214
hundreds,-14.773971,4.231792,-10.09849
bigger,12.371334,-2.1076896,11.201293
measure,-1.4502468,-0.58870625,-12.209302
contemporary,10.137217,-7.5003667,5.416379
owned,6.753776,-15.8564205,-3.0337067
trail,1.163091,-8.14616,10.727745
warning,10.577391,2.8055074,-3.1279252
forced,-6.0660367,10.24055,-9.290143
recorded,-5.8738203,1.3367089,5.515137
violence,-12.566917,-6.545874,-7.8586416
element,12.615186,-4.3847466,-7.7759247
influence,-5.5872774,-1.6916871,-10.876628
hide,-16.365368,9.684967,-1.1293831
symptoms,2.340099,-16.278885,-12.153991
exam,-5.067137,2.3381188,-19.861425
consumers,-5.520742,-15.744718,-7.244216
academy,-2.7830143,-4.882724,6.3969007
lets,-3.3907156,6.362834,0.7051695
criminal,-12.245817,-6.306179,-6.463408
machines,16.620682,-7.782633,-3.459373
affordable,10.270358,-10.264743,-5.6655884
yahoo,9.429159,10.843819,-15.561675
est,3.6354792,21.684412,-0.5463739
decisions,-9.23099,-3.2231045,-7.7756767
intended,2.8039439,-4.949855,-4.445123
purchased,7.9561768,-15.882041,-3.012449
campus,-1.3143501,-19.554777,1.3247015
quiet,1.3406664,3.513243,4.8150043
nude,-9.635354,10.8370495,11.623186
buildings,4.2103386,-11.627731,4.5710506
networks,8.557992,-3.537307,-17.102726
ben,-13.985282,-3.0885117,7.5852265
ancient,-5.7683034,-6.283824,3.031754
properly,-0.52687156,-0.32373452,-14.802312
junior,-4.718897,-17.765728,-1.1781172
manner,0.9735447,1.0513937,-8.360934
explore,-9.520455,-2.386974,0.7298374
improved,-1.8250245,-9.045893,-7.891767
kb,14.291404,7.3990335,-12.349986
min,6.780437,16.829903,0.5845516
promote,-1.32486,-10.329444,-7.1727724
begins,0.74973893,15.276173,4.4650636
brian,-14.401186,-5.285476,7.2990446
android,12.285988,1.7295073,-16.089281
e.g.,4.4094586,-2.0318332,-9.292519
tight,5.2862234,6.174997,8.195209
fax,2.9364645,7.0921345,-18.466455
minor,2.2100186,-3.8161,0.17608601
nearby,3.2000496,-11.0418825,10.6689625
brothers,-14.329328,0.80566925,10.330085
appearance,13.106043,4.4013886,-4.1494184
cotton,-0.17421032,8.577558,14.396948
crisis,-8.581113,-12.79504,-9.381604
purposes,3.5326183,-4.6798606,-4.994781
agencies,-5.8833857,-10.783328,-2.742759
statistics,4.2437477,-5.2945747,-20.626015
mixed,2.3529243,11.176535,11.658965
talent,0.772901,-10.921851,-1.0176533
don,-16.87803,-4.69325,8.297689
stated,-1.0381727,-4.464668,-3.986767
somewhere,-8.795484,12.591142,-2.8934681
smooth,2.9509592,9.27345,14.50336
prefer,-0.046448413,3.0238154,-5.873426
hopefully,-3.6569839,11.712877,3.0030246
fell,1.6778859,14.790874,-2.102869
joint,0.10283171,-6.208427,-5.997712
increasing,-3.3413987,-5.2253013,-10.605504
certified,8.005025,-14.438901,-7.9407105
dan,-14.41153,-3.996903,6.3937607
surprise,-5.6395097,14.427424,-0.3435723
supported,12.365896,-9.100778,-13.404784
seek,-9.256346,-2.2761054,-2.8692784
prime,-3.4803786,-12.694,0.8298852
australian,-9.922554,-13.6332445,3.2278404
browser,11.417061,1.6451524,-14.227513
debate,-16.940084,-6.871092,-2.477076
yards,1.3732332,-0.62952065,4.065883
shoot,15.263784,4.108093,10.540536
replace,16.94812,-1.7314724,-8.446889
automatic,2.596447,1.6064913,-16.742485
phones,9.737139,0.95043814,-17.844767
miami,-3.4624546,-11.861253,13.797668
springs,-0.5370745,-8.380086,12.098595
sides,4.93082,1.9092795,10.158029
dave,-15.866395,-5.3378806,6.0031004
italy,-10.306014,-17.07641,5.03387
dear,-8.00666,14.230999,3.7551374
interests,-6.86312,-6.317946,-8.28877
damn,-11.119741,11.160738,2.8753726
linux,13.4896,-0.6344948,-12.741246
fantasy,-11.367665,2.983742,2.6477275
meat,3.3071105,15.085823,10.3949375
hollywood,-11.275593,1.0161203,14.430601
allowing,4.7614727,-2.6152978,-13.6064
rd,-4.188092,-8.185608,10.283089
listening,-14.366864,2.4972653,-5.17532
powered,11.51963,0.004278112,-4.433007
responses,-4.804956,6.8482413,-17.03087
andrew,-13.56365,-5.307686,8.803501
rice,4.1606407,14.56609,11.309281
usual,2.5370893,1.1655836,-4.3009877
senate,-14.543134,-11.119578,-2.0538464
ya,-11.163825,13.74495,2.4188423
neck,9.263064,4.326207,10.740366
lists,6.09209,5.7835455,-11.578593
parent,-14.333599,6.3217063,12.706115
programming,6.5416074,-10.540487,-1.8233408
smile,9.921799,8.377448,9.5912695
everyday,-6.473959,6.1155047,1.170749
guard,-11.296906,-4.755637,1.3861727
hat,-2.5246687,7.9221506,12.708964
cutting,1.7459677,5.99759,10.333934
accident,12.880845,-10.810076,9.451225
shots,15.40665,4.0857334,10.508306
colour,-0.6978538,11.20783,19.205595
automatically,5.6578403,-1.7763106,-13.356191
challenges,-1.3053232,-9.264935,3.1527276
ages,-14.770109,7.4251795,9.906207
pocket,-2.9434404,3.1871328,14.114501
secretary,-4.1940084,-13.529201,0.6930382
revenue,-1.010694,-9.006578,-15.38655
frank,-16.215439,-4.832851,8.656895
tube,4.4914346,6.0581274,11.162553
factory,9.485468,-13.548649,2.26882
identify,1.2800727,-0.85346615,-11.8847475
downtown,1.2024475,-11.771944,8.965417
md,-8.82559,-9.495379,12.837762
hidden,-16.28971,9.49603,-1.0916053
accepted,-0.037500266,4.821258,-9.643793
keeps,1.1967126,7.7546244,3.4995532
circuit,10.569594,-0.29272065,-11.120353
integrated,9.932773,-5.478293,-11.031702
visiting,8.176593,-4.1045723,15.374267
spa,0.6331596,-7.5424337,15.801918
row,4.7018504,-2.1458836,8.122095
talks,-12.969867,-0.44271377,-1.2725315
taylor,-10.828671,-6.9060683,8.883142
draft,-2.4486897,-5.8287377,-1.655688
raw,2.1959772,11.573526,11.559991
turning,-2.6977897,4.962224,5.4383736
extreme,-4.8027005,1.2621944,-1.1102337
victory,1.6111919,-7.4683356,5.213931
typically,-2.9063902,6.448457,-10.946438
phase,19.422638,3.428258,-3.3285348
dreams,-11.835754,4.202857,2.7097197
arrived,-0.24399927,14.7285,-3.550063
archives,7.3773365,11.362322,-11.030889
discovered,2.5175736,10.152633,-6.124335
subscribe,6.525397,11.315663,-15.2092
picked,-1.7577575,13.241717,-0.2457598
reduced,-2.7898977,-5.2599106,-11.399924
nursing,1.8585595,-19.573875,-8.015682
dollar,-2.087323,-11.504784,-17.113035
tim,-14.958972,-5.678402,7.4186506
boards,8.822527,-10.783301,8.508787
everybody,-10.439642,9.68929,-1.7513465
harry,-14.645849,-2.3471057,8.191333
improvement,-2.892166,-8.809502,-6.299042
asia,-10.925462,-14.986488,5.018742
appeared,13.548532,4.200449,-5.077888
theater,-4.1781983,-5.5974393,7.332762
codes,10.9361,4.566324,-11.123293
f.,-11.030689,-6.3985496,17.441347
conversation,-11.520673,0.9452568,-0.9362755
legs,8.9235115,4.029686,11.496032
cap,-1.9358238,7.5967884,12.330577
cycle,19.420496,3.421291,-3.3234386
sizes,10.6259165,-3.188857,10.759399
hills,-0.019286226,-8.706217,11.182257
drawing,-0.658181,-2.1761968,6.6159263
desk,2.5033522,-1.0610796,12.9456215
citizens,-10.769903,-10.094752,1.110605
closer,-0.029565265,2.3758483,4.910063
nuclear,13.436721,-6.683904,11.198908
savings,-0.8914598,-12.029665,-14.286211
joy,-17.13919,0.78988415,0.8786823
default,5.960092,0.63797426,-11.128248
equal,-0.63043535,-2.914285,-10.944529
tiny,11.755658,-0.082605004,11.483345
matters,-6.342118,-3.0377135,-3.946332
ft,-3.9645336,-4.2215633,20.599356
obvious,-4.0409245,1.2297124,-4.820584
desktop,13.616392,-0.5628555,-14.286743
speaker,-14.65041,2.2523422,-1.1132987
disney,-11.142857,1.3126391,14.657296
ave,-3.9703622,-8.186053,10.249078
practical,5.9957085,-8.491622,-6.4402566
