,x,y,z
cross,2.962648e-06,-1.7360235e-06,-6.361824e-05
track,2.3117623e-06,-6.119353e-07,-6.7620116e-05
programs,1.4653829e-06,-6.8495956e-07,-6.199717e-05
forced,-1.0739357e-06,1.8383386e-06,-5.405175e-05
includes,-1.1414129e-06,1.4010436e-06,-5.3179847e-05
difficult,5.135093e-05,-5.8120582e-05,-0.00029190874
produced,4.942158e-06,-3.9640154e-06,-7.9114674e-05
wall,1.0424565e-05,-1.0598564e-05,-0.00010319143
rebels,-1.1701803e-06,2.5000518e-06,-4.990001e-05
income,5.069039e-07,5.135994e-07,-5.7314166e-05
corp.,6.795701e-07,5.295615e-07,-5.792531e-05
chance,6.5858103e-06,-6.8749105e-06,-8.439864e-05
elected,6.4965707e-07,6.2751815e-07,-5.793256e-05
reach,2.1306487e-06,-1.6107242e-06,-6.508028e-05
adding,1.223897e-05,-9.812255e-06,-0.00011216811
species,3.2526855e-06,-2.6414837e-06,-7.084444e-05
wants,-1.1194284e-06,6.443952e-07,-4.9504757e-05
finished,-9.2703834e-07,3.0481388e-06,-5.255333e-05
rise,6.1985784e-06,-6.8683366e-06,-8.367559e-05
killing,-3.4892025e-07,1.0965589e-06,-5.31064e-05
spain,9.3187896e-07,9.573864e-07,-5.984851e-05
joined,-6.9845737e-07,1.5655548e-06,-5.184713e-05
italian,1.3768099e-06,2.9530747e-07,-6.1706145e-05
language,8.293813e-06,-5.2292216e-06,-9.364534e-05
rest,5.038506e-06,-7.901948e-06,-5.4355063e-05
serious,1.6052903e-05,-1.5865979e-05,-0.00012790244
paris,1.8884853e-06,-5.7944e-07,-6.4028354e-05
tournament,-8.4185234e-07,3.3127553e-06,-5.163486e-05
officers,7.323995e-07,8.9340574e-07,-5.775018e-05
inside,-2.1052529e-07,6.2913387e-07,-5.394584e-05
scheduled,-1.1087558e-06,2.6624937e-06,-4.980855e-05
immediately,-3.3902484e-07,1.2327432e-06,-5.030745e-05
increased,6.8194663e-07,6.194482e-07,-5.1645457e-05
brown,2.6828338e-06,-1.3720219e-06,-6.8125926e-05
remained,2.3565553e-06,-4.278433e-06,-5.1798095e-05
parts,2.4918604e-06,-1.5950945e-06,-7.013412e-05
success,4.866236e-05,-5.5212135e-05,-0.0002747754
changes,6.679169e-06,-4.8198344e-06,-8.681296e-05
la,1.7510829e-06,2.948018e-07,-6.3093175e-05
residents,-6.500977e-07,1.2321705e-06,-5.184326e-05
meanwhile,1.0657275e-06,2.2761742e-07,-6.14202e-05
net,7.1362456e-07,1.0731328e-06,-5.816319e-05
sides,4.78019e-06,-1.7019111e-06,-7.108449e-05
jobs,3.4506452e-06,-2.752774e-06,-7.192655e-05
hall,1.6233435e-07,1.3540116e-06,-5.5741686e-05
believed,5.1223084e-05,-5.2661875e-05,-0.00029102352
olympic,1.1910124e-06,6.5636505e-07,-6.066969e-05
deputy,-1.3461403e-06,2.7585647e-06,-4.8913505e-05
records,4.281821e-06,-2.9708735e-06,-7.548963e-05
heart,3.3485216e-05,-3.827025e-05,-0.00020767741
champion,-1.1869901e-06,2.8826703e-06,-4.992991e-05
award,1.0267345e-06,2.886145e-07,-5.8867412e-05
planned,7.226604e-07,9.551968e-08,-5.9542534e-05
version,1.5697451e-06,-4.9129267e-07,-6.6492226e-05
grand,4.0522864e-06,-3.204762e-06,-7.316872e-05
institute,6.4836104e-07,1.9169192e-07,-5.793282e-05
step,3.5511803e-06,-2.6532734e-06,-7.0471026e-05
democrats,3.5491162e-06,-2.3458679e-06,-7.211973e-05
rule,2.0773416e-05,-2.4243884e-05,-0.00015253003
labor,5.376389e-06,-4.128484e-06,-8.0311e-05
above,2.6722028e-06,-8.582465e-07,-6.7129215e-05
summit,1.505964e-07,2.409206e-07,-5.5508215e-05
sometimes,1.7332099e-05,-1.0972803e-05,-0.00012878617
addition,3.3434067e-06,1.6277256e-05,-7.8433484e-05
raised,6.91497e-06,-3.3307315e-06,-8.99866e-05
william,7.295016e-07,9.641362e-07,-5.877125e-05
needs,3.6028014e-06,-1.8546907e-06,-7.117311e-05
talk,1.34230795e-05,-9.748825e-06,-0.000115478964
longer,2.4987543e-05,-2.143556e-05,-0.00019068355
terms,2.0546657e-05,-1.2013899e-05,-0.00014820597
rules,1.7981786e-06,-1.3900717e-08,-5.3233787e-05
ruling,1.6531098e-06,-4.7186995e-07,-6.2746214e-05
joint,-1.6643129e-06,2.6847251e-06,-4.695214e-05
ball,-7.808768e-07,2.1286567e-06,-5.0989114e-05
beginning,1.979203e-05,-2.6540285e-05,-0.0001446697
sure,1.3331155e-05,-1.1085003e-05,-0.000114831564
stay,3.4043182e-07,4.045678e-07,-5.788137e-05
safety,-1.2770079e-07,2.0161115e-06,-5.4247128e-05
worth,1.7291804e-06,4.2920965e-07,-6.272917e-05
charge,3.6521465e-07,4.863257e-07,-6.20238e-05
korean,2.4231194e-06,-4.781032e-07,-6.6163484e-05
begin,1.0552321e-07,7.2221974e-07,-5.5415585e-05
arab,1.4606096e-06,-5.2320956e-08,-6.078465e-05
friends,5.6472136e-06,-3.095418e-06,-8.063644e-05
anything,1.7150533e-05,-1.373532e-05,-0.00012807164
atlanta,1.5127735e-06,5.3005715e-07,-6.1355706e-05
caused,2.8760114e-06,-1.221043e-06,-6.780002e-05
sources,3.5974244e-06,-2.1947617e-06,-7.2253635e-05
sign,1.0568976e-05,-1.1188746e-05,-0.00010321652
issued,-6.6532846e-07,1.312952e-06,-5.0974544e-05
armed,7.665726e-07,3.672667e-07,-5.8668105e-05
cents,-1.0224163e-06,2.5065094e-06,-4.9960963e-05
funds,1.2967621e-06,-1.12638645e-07,-6.0845246e-05
claimed,4.790642e-06,-1.8676155e-06,-7.9691075e-05
heavy,-3.9793736e-07,7.5892854e-07,-5.504787e-05
noted,2.9372597e-05,-3.0948384e-05,-0.00019649928
parents,-1.6102376e-07,-1.9364325e-07,-5.410341e-05
spending,2.2965355e-06,-1.6895847e-06,-6.636111e-05
e,4.2023157e-06,-3.2017333e-06,-7.411634e-05
related,7.778501e-06,-4.5215947e-06,-8.9772075e-05
offered,6.0445054e-06,-5.6793215e-06,-8.548338e-05
particularly,1.812642e-05,-1.5461432e-05,-0.00014130927
aircraft,1.0041581e-06,5.0178414e-07,-6.0183604e-05
whole,2.4361383e-05,-1.5546815e-05,-0.00016350194
authority,2.166826e-06,-1.2253213e-06,-6.574008e-05
risk,9.510186e-06,-8.759074e-06,-9.6843454e-05
cannot,1.6270784e-05,-1.4631711e-05,-0.00012864599
matter,1.4968533e-05,-1.4740588e-05,-0.00013811083
science,3.1557706e-06,-2.3659222e-06,-6.919163e-05
access,9.897467e-07,-1.4168563e-07,-5.9810296e-05
boston,1.2441437e-06,2.0478365e-07,-6.1176324e-05
conditions,4.254587e-06,-5.084704e-06,-7.5561875e-05
details,-6.6462735e-07,-9.861383e-07,-5.2029813e-05
coalition,2.0253551e-06,-1.2049222e-06,-6.442616e-05
compared,4.2078295e-06,-2.1682972e-06,-7.7938705e-05
lee,1.3543895e-06,7.3364936e-07,-6.1434104e-05
break,-6.643859e-08,1.0228714e-06,-5.4258642e-05
turkey,2.6554944e-06,-8.835141e-07,-6.6927765e-05
daughter,4.8848756e-07,7.075914e-07,-5.6969657e-05
natural,1.2216853e-05,-1.3390636e-05,-0.00010833995
museum,1.6712038e-06,-1.3566887e-07,-6.3647996e-05
strike,2.323064e-06,-1.6025069e-06,-6.649771e-05
style,4.3651526e-06,-4.4733406e-06,-7.783506e-05
paid,3.8471157e-06,-1.3166828e-06,-7.593391e-05
rock,2.616412e-06,-1.8108703e-06,-6.7294226e-05
costs,9.1821494e-07,7.2935177e-07,-5.8605547e-05
view,9.714659e-05,-9.736717e-05,-0.0004899796
usually,-6.379234e-07,-1.003521e-06,-4.859801e-05
spanish,1.4143352e-06,4.488752e-07,-6.177109e-05
royal,2.100367e-06,-6.4892265e-07,-6.317592e-05
travel,4.302671e-06,-3.3955494e-06,-7.509826e-05
takes,2.2148088e-06,-2.2480162e-07,-6.5125954e-05
books,4.23603e-06,-3.0280962e-06,-7.4637835e-05
smith,1.7278244e-06,4.2938336e-07,-6.331464e-05
chicago,7.123699e-07,8.5755664e-07,-5.866804e-05
systems,5.968809e-07,-2.7310307e-08,-5.799174e-05
arrived,2.415261e-07,1.1098919e-06,-5.615243e-05
hundreds,1.5111409e-06,-4.4333592e-07,-6.156057e-05
hour,6.1726496e-08,7.1918794e-07,-5.548936e-05
response,9.512508e-06,-7.6105753e-06,-9.7935175e-05
developed,5.413225e-06,-6.1705887e-06,-8.169919e-05
jones,3.087791e-06,-1.6084159e-06,-6.987621e-05
potential,1.1422289e-05,-1.0521899e-05,-0.00010528573
cause,1.599567e-05,-1.6155107e-05,-0.00012769077
value,1.5007041e-05,-9.375413e-06,-0.0001214821
idea,6.049989e-05,-4.570814e-05,-0.0003350175
thomas,6.7106794e-07,1.175637e-06,-5.8420064e-05
professional,-1.088272e-06,1.596411e-06,-5.0878727e-05
domestic,5.068414e-06,-4.0586074e-06,-7.8500205e-05
credit,4.3632963e-06,-3.5839748e-06,-7.526394e-05
changed,2.5904546e-05,-1.5319987e-05,-0.00018054771
gaza,-1.3243151e-06,2.6642742e-06,-4.92227e-05
married,4.735416e-07,8.300208e-07,-5.737716e-05
co.,7.032761e-07,-8.090228e-08,-5.955341e-05
launched,-1.4028592e-07,5.8189426e-07,-5.3918735e-05
web,2.228895e-06,-9.3355493e-07,-6.5557164e-05
p.m.,-9.5319825e-07,2.7447684e-06,-5.0940478e-05
muslim,1.7885786e-06,-3.8413236e-07,-6.263575e-05
source,8.4434905e-06,-4.8141146e-06,-9.449999e-05
everything,8.466755e-06,-4.9968585e-06,-9.239802e-05
weekend,2.2875929e-07,1.1168822e-06,-5.6315446e-05
camp,2.4482608e-06,-1.3662157e-07,-6.689606e-05
quickly,6.438031e-06,-6.5354197e-06,-8.6574546e-05
owned,6.7700694e-07,8.4532667e-07,-5.8548263e-05
finance,3.9121278e-07,3.7557493e-07,-5.678662e-05
palestinians,1.8376313e-06,-2.623342e-07,-6.332663e-05
eventually,3.704692e-06,-1.581031e-06,-7.535335e-05
measures,9.856717e-08,2.924735e-07,-5.5222336e-05
cities,1.9334216e-06,-7.737781e-07,-6.377052e-05
afp,-4.5962975e-07,1.1644609e-06,-5.2595828e-05
blue,1.7614775e-06,-9.1592665e-07,-6.377077e-05
richard,8.8657043e-07,7.2615467e-07,-5.9114638e-05
starting,-7.4186806e-07,2.187676e-06,-5.126305e-05
ready,5.559941e-07,-5.930092e-07,-5.758544e-05
plant,1.7411485e-06,-3.0919182e-07,-6.378161e-05
build,7.41496e-07,-5.9136255e-07,-5.838085e-05
designed,4.615731e-07,-1.2417422e-07,-5.724021e-05
certain,3.56929e-05,-3.444365e-05,-0.00022863981
voters,3.3641982e-06,-1.7215671e-06,-7.06483e-05
modern,1.3744255e-05,-1.5365604e-05,-0.00011773472
fans,-4.4799185e-07,2.6336693e-08,-5.2999625e-05
commercial,5.678662e-06,-6.572747e-06,-8.1950566e-05
bid,-1.2106102e-07,3.4667391e-07,-5.4140048e-05
provided,7.75607e-06,-5.988988e-06,-9.147253e-05
constitution,2.4555402e-06,-1.2671944e-06,-6.683967e-05
dropped,-6.448963e-07,1.3864974e-06,-5.186817e-05
brother,8.6385717e-07,7.2496823e-07,-5.895892e-05
canadian,9.75059e-07,7.1870727e-07,-5.9465983e-05
drive,7.3638694e-07,5.595657e-07,-5.824686e-05
goals,1.2228513e-06,4.6880996e-07,-6.0542083e-05
negotiations,1.0965496e-06,-6.346813e-07,-6.069653e-05
affairs,-7.364499e-07,1.5507791e-06,-5.1731557e-05
unit,1.3434114e-06,3.3024617e-07,-6.1548635e-05
questions,7.4958725e-06,-3.5184166e-06,-8.836311e-05
significant,4.5952278e-05,-5.0923096e-05,-0.00026477466
create,3.23952e-06,-3.8885155e-06,-6.930958e-05
bomb,1.0765514e-06,2.5718145e-07,-5.9407223e-05
warned,2.8508425e-06,-2.2508975e-06,-6.805222e-05
religious,3.4218679e-06,-3.073461e-06,-7.624099e-05
minute,-1.3696048e-06,2.6610462e-06,-4.8792586e-05
figures,1.0999547e-05,-9.333875e-06,-0.00010998693
victims,3.0198198e-06,-9.2373375e-07,-6.82697e-05
condition,8.904507e-06,-8.399551e-06,-0.00010201842
activities,-1.0834151e-06,1.0211138e-06,-5.0084356e-05
upon,4.1137315e-05,-4.055186e-05,-0.00023835531
leaving,1.7597208e-06,-1.365679e-07,-5.5212993e-05
experience,3.9329057e-05,-3.7414888e-05,-0.00022984458
attorney,4.5580737e-07,8.5634656e-07,-5.7127792e-05
standard,2.5775762e-06,-1.2660048e-06,-6.83354e-05
proposed,5.104025e-07,6.834871e-07,-5.7922676e-05
intelligence,7.5881817e-06,-6.7928977e-06,-9.021435e-05
giving,6.799366e-06,-2.8193217e-06,-6.862698e-05
hotel,1.6053118e-06,-7.1149316e-07,-6.256502e-05
finally,9.620791e-06,-9.891097e-06,-9.9772966e-05
magazine,1.8602882e-06,-8.500456e-07,-6.318708e-05
whom,1.0986914e-05,-5.9194535e-06,-0.00010760073
experts,1.6201318e-05,-1.5798418e-05,-0.00012785502
moving,1.7150901e-06,-2.3950588e-07,-6.298903e-05
quoted,3.6581787e-07,1.052168e-06,-5.1633695e-05
baghdad,1.2507758e-06,2.3192888e-07,-6.0637554e-05
carried,5.1623833e-06,-3.6972879e-06,-8.38148e-05
feet,-1.6529987e-06,2.9109367e-06,-4.7986723e-05
candidate,2.8588338e-06,-1.4228881e-06,-6.850477e-05
fifth,8.045479e-07,9.599939e-07,-5.9379556e-05
highest,1.5723717e-06,-3.4315553e-07,-6.113366e-05
lake,1.7343268e-06,5.3676376e-07,-6.2079635e-05
employees,1.8979154e-06,-1.6652302e-07,-6.355398e-05
sell,2.2473714e-06,-1.6239519e-06,-6.574999e-05
pacific,2.8514296e-07,5.67341e-07,-5.6660123e-05
mostly,-6.2712337e-07,-7.741737e-07,-4.94319e-05
reason,0.00014269604,-0.00013463486,-0.0007024455
flight,1.4480011e-06,-2.2573204e-07,-6.2084975e-05
square,-1.09842404e-07,1.3743013e-06,-5.4347944e-05
overall,3.3031301e-06,-1.2232958e-06,-7.059568e-05
design,1.1162178e-06,1.2745977e-07,-6.0862018e-05
passed,4.6997066e-06,-4.127254e-06,-7.884228e-05
focus,6.0466514e-06,-1.3304689e-06,-5.837377e-05
bay,4.044541e-07,1.7343932e-06,-5.7341287e-05
dlrs,-1.0910961e-06,2.4141877e-06,-4.9916922e-05
date,8.827286e-06,-9.166484e-06,-0.00010342653
letter,3.7736718e-06,-1.4924417e-06,-7.177213e-05
wide,-5.978005e-07,1.9507459e-06,-5.3092157e-05
effect,2.884179e-05,-3.2580552e-05,-0.00018589791
charged,1.1731024e-06,5.2852374e-07,-5.3369375e-05
phone,1.9146937e-06,-3.5315634e-07,-6.443867e-05
figure,1.6874295e-05,-1.1300317e-05,-0.00013218555
attempt,3.4168966e-06,-2.8232753e-06,-7.020125e-05
claims,1.4899408e-05,-1.0192793e-05,-0.00012411638
below,2.0327411e-06,-5.3408667e-07,-6.5036336e-05
profit,1.0229603e-06,1.06485004e-07,-5.9789003e-05
industrial,1.0616909e-06,-1.1135962e-06,-5.992944e-05
zealand,8.084994e-07,6.9532825e-07,-5.9339734e-05
estimated,5.7631564e-07,6.805185e-07,-5.8100573e-05
traditional,3.1022364e-06,-1.6548329e-06,-6.916105e-05
size,-6.585324e-07,5.1149527e-08,-5.2113537e-05
practice,-6.5663676e-07,2.2485187e-07,-5.1893046e-05
cars,1.3566632e-06,2.8162503e-08,-6.17213e-05
double,1.858293e-06,1.7026014e-07,-6.372154e-05
pass,1.9418699e-06,-1.1984321e-06,-6.384877e-05
hands,2.2146778e-06,-9.626274e-08,-6.3346444e-05
professor,8.154261e-07,3.785235e-07,-5.8855992e-05
student,1.5793594e-06,-2.7383612e-07,-6.2644016e-05
concerns,5.355101e-06,-1.4286989e-06,-7.987473e-05
refused,4.7966523e-07,1.0861315e-06,-4.989306e-05
sector,1.2039927e-06,-3.9822862e-07,-6.0387738e-05
review,4.5249526e-06,-4.5652187e-06,-7.509683e-05
homes,8.111208e-07,1.8099763e-07,-5.8935388e-05
disease,3.3275373e-06,-3.1894206e-06,-7.0342474e-05
kept,-3.1418494e-07,2.765346e-07,-5.114368e-05
terrorism,4.2257016e-06,-3.264361e-06,-7.306889e-05
online,2.0131415e-06,-1.3203962e-06,-6.469073e-05
speech,8.9229125e-06,-9.038606e-06,-9.480636e-05
peter,1.1122124e-06,4.920189e-07,-6.0119117e-05
culture,1.542227e-05,-1.4269226e-05,-0.00012359698
reform,3.6599877e-06,-3.5972325e-06,-7.082206e-05
founded,5.68843e-07,4.5629258e-07,-5.7094043e-05
ordered,-7.406545e-07,1.0815893e-06,-5.0958806e-05
successful,1.19213855e-05,-1.46231505e-05,-0.000111105546
arms,2.4944165e-06,-1.3049257e-06,-6.545015e-05
charles,1.6369777e-06,-2.7851638e-07,-6.304597e-05
conflict,7.586471e-06,-4.9141254e-06,-8.873043e-05
limited,7.9752335e-06,-1.1833492e-05,-5.43685e-05
material,1.1715674e-05,-1.071258e-05,-0.00010802951
trip,3.261859e-06,-9.694922e-07,-7.028789e-05
property,6.418564e-06,-5.2356354e-06,-8.427392e-05
paper,7.6282704e-06,-4.482051e-06,-8.916266e-05
threat,1.1183087e-05,-1.0589976e-05,-0.00010525049
seeking,2.5964987e-06,-1.8918008e-06,-6.666937e-05
concern,1.12335365e-05,-4.3737327e-06,-0.000106598396
confirmed,2.841392e-06,-2.0078423e-06,-7.107643e-05
plane,2.2183285e-06,-1.5400838e-07,-6.550856e-05
route,5.681022e-07,9.909982e-07,-5.8142603e-05
completed,-6.4158485e-07,9.685948e-07,-5.3541535e-05
jewish,4.109842e-06,-2.973422e-06,-7.2930314e-05
williams,-7.48198e-07,1.7130894e-06,-5.2382955e-05
someone,3.3552346e-06,-1.5041878e-06,-7.037106e-05
hill,2.0892112e-06,-1.6153226e-06,-6.52414e-05
comment,2.3353105e-06,2.103784e-07,-5.172492e-05
numbers,5.5827415e-05,-4.0765743e-05,-0.0003136683
ireland,2.8648642e-06,-1.038663e-06,-6.8378555e-05
taliban,1.3414349e-06,-1.08514996e-07,-6.127679e-05
huge,7.1866816e-06,-6.062004e-06,-8.734882e-05
johnson,1.9951135e-06,7.008657e-08,-6.4930675e-05
mayor,2.8163895e-06,-6.932769e-07,-6.8049456e-05
husband,1.8681367e-06,-3.6236997e-08,-6.351085e-05
mass,4.9846472e-05,-6.269539e-05,-0.00027479616
lines,4.9333376e-06,-4.1973544e-06,-7.9064914e-05
premier,4.5379034e-07,1.1705092e-06,-5.616597e-05
soviet,6.1685896e-06,-6.0211714e-06,-8.235334e-05
cover,1.7257046e-06,2.3248276e-07,-6.319623e-05
couple,6.825995e-06,-3.3477836e-06,-9.001868e-05
positive,1.7626122e-05,-1.8329429e-05,-0.00013417417
complete,9.3302715e-06,-1.1426335e-05,-9.92048e-05
non,8.708587e-06,-8.523693e-06,-9.325685e-05
republicans,5.473614e-06,-4.0259183e-06,-8.029494e-05
mail,2.639259e-06,-1.7960647e-06,-6.710672e-05
crime,2.0491732e-05,-2.0092557e-05,-0.00014682472
moscow,3.1515724e-06,-2.0774924e-06,-6.98363e-05
brazil,1.5412784e-06,3.4211826e-07,-6.281718e-05
dr.,6.803334e-07,1.0711756e-06,-5.9203165e-05
kilometers,-1.1253228e-06,2.8463487e-06,-4.9846523e-05
stand,9.559255e-06,-1.05143845e-05,-9.7551856e-05
formed,5.799584e-07,1.6852346e-07,-5.756944e-05
seems,0.0002168362,-0.0002789739,-0.0010295919
felt,1.7889814e-05,-1.0723301e-05,-0.0001390746
separate,-1.991059e-07,8.3705186e-07,-6.082327e-05
amid,4.2097827e-07,1.0447593e-07,-5.618773e-05
stadium,-1.1607655e-06,3.2339096e-06,-5.0445684e-05
singapore,5.365946e-07,-3.147443e-08,-5.798186e-05
speaking,7.903642e-06,-4.775645e-06,-9.237171e-05
hopes,4.2585616e-06,-3.7186564e-06,-7.4526775e-05
leadership,2.2397322e-05,-2.3460954e-05,-0.00015271442
emergency,-1.578885e-06,2.371964e-06,-4.779758e-05
declined,2.098845e-06,-2.2394634e-06,-5.4281776e-05
treatment,2.4254723e-06,-1.4835841e-06,-6.70134e-05
cabinet,2.35387e-07,1.1529019e-06,-5.5848526e-05
tell,7.6172346e-06,-6.123537e-06,-8.863562e-05
straight,-2.1201254e-07,1.7689908e-06,-5.4100386e-05
tokyo,-3.868945e-08,1.568751e-06,-5.4931043e-05
winner,5.5963096e-07,1.2267135e-06,-5.7710055e-05
ban,1.0413532e-06,1.6263766e-07,-5.9979204e-05
session,-1.1924664e-06,2.5408292e-06,-4.971065e-05
serve,2.0291423e-06,-7.8428184e-07,-6.441287e-05
progress,3.5730212e-05,-4.4034095e-05,-0.00021370588
wo,4.5007864e-06,-4.470885e-06,-7.535009e-05
ship,2.1840542e-06,-8.25994e-07,-6.758585e-05
projects,5.4029306e-07,4.022595e-07,-5.7573947e-05
independence,5.3681597e-06,-5.7263387e-06,-7.881063e-05
appointed,-7.235841e-07,1.8623822e-06,-5.1573967e-05
words,1.8190052e-05,-1.7359154e-05,-0.00013649602
recorded,2.589331e-06,-1.7753837e-06,-7.0281996e-05
terrorist,2.2814033e-06,-1.2802911e-06,-6.50647e-05
christian,3.0406632e-06,-1.5354162e-06,-6.827366e-05
politics,1.4067889e-05,-1.4503305e-05,-0.00011864064
studies,4.1006533e-06,-3.3029382e-06,-7.437779e-05
sense,6.5326916e-05,-6.5153276e-05,-0.00034484977
plays,2.5114396e-06,1.7365437e-07,-6.649217e-05
militants,-1.1525451e-06,2.3748353e-06,-4.992894e-05
holding,1.7609973e-06,1.7199272e-07,-6.18855e-05
regular,2.4024553e-07,7.8272615e-07,-5.100248e-05
required,1.2502833e-06,-4.4914486e-07,-6.1374696e-05
lawyer,8.697034e-07,1.2169812e-07,-5.904329e-05
word,2.935624e-05,-2.5619393e-05,-0.00018783698
debt,1.1848363e-06,-1.5775368e-07,-6.080973e-05
guard,-3.5004416e-07,2.307428e-06,-5.3307478e-05
wounded,-1.1786577e-06,2.362253e-06,-4.9160968e-05
candidates,1.988753e-06,-6.01176e-07,-6.428796e-05
assembly,4.1370686e-07,1.018668e-06,-5.6802208e-05
expressed,3.077892e-06,-3.9596252e-06,-6.853805e-05
character,1.0220102e-05,-5.9501945e-06,-0.000102537764
pro,1.4999714e-06,5.8328624e-08,-6.26781e-05
fuel,2.6926273e-08,1.0335186e-06,-5.2064872e-05
martin,9.528503e-07,1.1063835e-06,-5.980028e-05
supreme,2.6733956e-06,-2.156302e-06,-6.7077344e-05
broke,-8.36323e-07,1.7568681e-06,-5.0787734e-05
ministers,-9.5107384e-07,2.704361e-06,-5.0538223e-05
everyone,1.110409e-05,-4.676838e-06,-0.00010459387
actually,0.00020574979,-0.00025024044,-0.00094247935
equipment,-7.68425e-07,1.1880854e-06,-5.3617365e-05
additional,-1.220016e-06,1.1017537e-06,-4.8485792e-05
sept.,2.497543e-06,-1.0193407e-06,-6.6206914e-05
denied,-9.897187e-07,1.2737664e-06,-5.039804e-05
friend,1.8424876e-06,-2.5881764e-07,-6.3290674e-05
features,1.0271265e-07,8.934903e-07,-5.0652212e-05
levels,4.0493615e-06,-3.5004205e-06,-7.295373e-05
approved,6.7676865e-08,7.4216155e-07,-5.5830293e-05
greater,9.308432e-06,-8.331699e-06,-9.634857e-05
port,-9.879777e-07,3.2719042e-06,-5.1851515e-05
ethnic,1.73739e-06,3.702371e-08,-6.2180115e-05
status,1.2463619e-05,-8.402943e-06,-0.00011040793
primary,-1.0195859e-06,3.7878453e-07,-5.0563965e-05
amount,2.2552722e-06,-1.603049e-06,-6.3171596e-05
ways,3.1033524e-05,-3.903311e-05,-0.0001913037
ran,1.1581801e-07,1.5750311e-06,-5.205989e-05
debate,1.3014011e-05,-1.1185564e-05,-0.00011381916
model,4.2649626e-06,-2.6335083e-06,-7.4328505e-05
decades,1.2626177e-05,-1.264944e-05,-0.00011319951
places,7.417564e-06,-5.9605445e-06,-8.813392e-05
individual,4.059507e-06,-2.3849752e-06,-7.229982e-05
festival,3.1997592e-07,7.738331e-07,-5.691343e-05
previously,2.8025206e-06,-2.1026714e-05,-7.765618e-05
join,3.335913e-07,2.7400074e-07,-5.6382625e-05
w.,2.0261778e-06,-6.51562e-07,-6.448201e-05
insurance,1.8595192e-06,-1.152971e-06,-6.329485e-05
goes,4.3504197e-06,-8.219431e-07,-7.493733e-05
impact,2.3750537e-05,-2.4277942e-05,-0.00016160443
urged,-9.4319967e-07,1.4241971e-06,-5.0556235e-05
heard,8.567032e-06,-6.7616784e-06,-9.47757e-05
placed,1.3532482e-06,2.2252716e-06,-5.2186293e-05
centre,-1.4989045e-06,2.5872578e-06,-4.7535425e-05
illegal,2.3717776e-06,-8.1334156e-07,-6.55295e-05
fired,-1.1279714e-06,2.908164e-06,-4.999492e-05
indonesia,2.1483988e-06,-7.8788435e-07,-6.35518e-05
damage,2.7506285e-06,-1.8315159e-06,-6.872926e-05
responsible,1.1473673e-05,-6.060738e-06,-0.00010648036
message,2.4047782e-05,-1.911178e-05,-0.00015960926
baseball,2.6104285e-06,-7.120343e-08,-6.7743094e-05
ties,2.0005564e-06,-3.1420977e-06,-6.3935455e-05
true,0.00024650118,-0.00027470436,-0.0011507921
originally,-1.0580748e-06,-6.814471e-07,-5.262137e-05
challenge,1.5077472e-05,-1.4645673e-05,-0.00012275121
prevent,9.818605e-07,-5.1281813e-07,-5.87959e-05
filed,8.0453583e-07,-5.0286417e-08,-5.8074358e-05
captain,-3.9487657e-07,2.3453085e-06,-5.301336e-05
entire,5.6765457e-06,-1.9325835e-06,-8.0698184e-05
supporters,2.8252907e-06,-1.3236595e-06,-6.878916e-05
blood,7.704014e-06,-7.741546e-06,-8.9737565e-05
territory,4.312151e-06,-2.167436e-06,-7.524704e-05
housing,2.626427e-06,-1.8050978e-06,-6.699105e-05
valley,1.625504e-06,-1.2209512e-07,-6.284788e-05
product,1.1701959e-05,-9.290819e-06,-0.00011089573
conservative,3.6023835e-06,-2.7543874e-06,-7.18925e-05
van,1.504857e-06,1.0048047e-06,-6.192233e-05
earnings,1.1663819e-06,-5.756874e-08,-6.030058e-05
proposal,2.007495e-06,-6.481637e-07,-6.335117e-05
protection,2.216651e-06,-1.1419665e-06,-6.4835374e-05
read,1.1787668e-05,-1.0856456e-05,-0.000107882675
foundation,2.0040488e-06,-1.3134422e-06,-6.3987565e-05
el,1.7831844e-06,-2.757588e-09,-6.362291e-05
search,9.534198e-06,-1.0170315e-05,-9.778753e-05
names,4.8451657e-06,-1.7387174e-06,-7.554397e-05
train,1.0078252e-06,2.8618342e-07,-5.9698803e-05
discuss,-8.446581e-07,7.758074e-07,-5.1141185e-05
perhaps,0.00045335066,-0.0006587461,-0.0020741648
journal,2.4491492e-06,-1.2864457e-06,-6.583076e-05
raise,1.5066657e-06,-6.126311e-07,-6.196612e-05
murder,2.4111719e-06,-1.2620499e-06,-6.558235e-05
address,7.520297e-06,-6.3235566e-06,-8.811684e-05
operating,3.309426e-07,9.3664994e-07,-5.184649e-05
olympics,2.4399078e-06,-5.7400484e-07,-6.647362e-05
deep,1.804829e-05,-1.1660592e-05,-0.00013828104
settlement,4.708859e-06,-4.5006364e-06,-7.649059e-05
simply,8.923892e-05,-0.00010150582,-0.00040983842
nearby,-3.7431346e-07,1.3070837e-06,-5.3279706e-05
relationship,4.148785e-05,-3.277797e-05,-0.00024174659
cash,1.3027689e-06,-5.372649e-07,-6.074709e-05
alone,7.6546305e-05,-9.696893e-05,-0.0004038869
hamas,1.2444907e-06,2.7987335e-07,-6.067332e-05
