,x,y,z
allowing,-1.088748,-0.9279892,-1.1625512
offensive,2.268114,2.3023577,1.6919992
spend,-1.3261998,-4.580182,-3.3443277
technical,-5.447414,-2.1647263,0.6416937
euros,-1.9868032,-5.6074023,-3.3131645
eds,-0.8924805,3.9958336,-3.0557315
numerous,-1.9795878,-1.2921016,1.4710426
loans,-0.93908733,-5.276923,-2.5803878
driving,-0.46749744,-4.2666345,2.6242747
certainly,-3.1838055,1.5961964,-1.1244187
institutions,1.0559518,-3.9993415,-2.4019186
consumers,-1.0602285,-5.3491144,-0.651371
syria,4.702179,-1.1645331,-2.9418051
opposed,1.1799891,0.66892666,-2.932053
effective,-2.8911245,-1.2535316,-1.4889319
sweden,5.789157,-0.3987352,-0.40402547
argentina,5.8536425,-0.66183555,-0.57534343
holds,0.6065574,-0.2938297,2.6471758
promised,0.53239703,-0.4484265,-2.689592
hits,-1.119283,2.314314,2.6956532
representative,3.6909356,1.3863765,-0.38498607
location,0.7299362,-2.266221,3.4578772
entertainment,-1.3035824,0.98832965,6.5694447
uk,4.902552,-0.48434186,0.9223748
feature,-2.1755354,3.4974847,2.6810596
advance,-0.27300537,-0.90617085,-1.5106444
slow,-3.184739,-3.1533055,0.4765256
acting,3.2747586,1.0944752,0.53334713
individuals,-3.509167,-1.5907534,-0.105545454
audience,-3.3607562,3.912602,1.0724088
captured,2.1345823,-1.2639602,-4.0885253
uses,-3.4756234,-1.7261865,1.2791963
attend,2.194522,3.211596,-1.229866
clearly,-2.9757218,0.9173216,-1.2326351
faced,-1.4451398,1.7657748,-4.5020356
microsoft,-4.5865235,-3.1193016,2.189561
mccain,4.5559554,4.4084787,-1.0960745
queen,2.3214004,3.7781746,1.3685597
forest,1.9686357,-2.0234413,3.892974
races,-1.9814652,3.8366134,5.0405545
tony,3.8350706,3.4264147,2.787342
generation,-4.78441,-0.8728832,1.3248508
pick,-1.2329608,2.2291741,2.0862093
providing,-2.3933291,-2.632663,-0.18276513
journalists,3.1409461,0.84311175,-2.6746423
dozen,1.4888451,-1.9095256,-0.532718
bar,-0.20596163,-0.84508204,4.0038657
frank,3.7442374,3.6232057,2.5135872
overseas,1.0216042,-4.428513,-1.2994158
volume,-3.1182873,-5.0604296,-0.3777474
federation,3.6263123,-0.3296675,0.03752507
dispute,-0.22464548,-0.5101981,-3.9198596
personnel,2.3524237,-2.38105,-2.6255243
combat,2.1171594,-2.527604,-2.7661955
except,-2.001333,-0.3006549,0.5464599
combined,-1.8318409,-2.6839392,0.73634726
missile,1.0331591,-2.66631,-5.370491
j.,3.7438881,4.1868362,2.2605643
golf,-0.22583157,4.872901,5.0306554
doctor,1.1154559,5.871767,0.14472122
package,-1.4611592,-3.620015,-3.4846218
admitted,1.7987934,0.9159857,-2.914715
affected,-3.5234146,-0.48080894,-4.010198
extended,0.44685537,-0.052957274,1.154505
offices,2.6126785,-0.94472826,1.9980513
hurt,-3.2244413,0.9497222,-3.4554515
announcement,1.2008245,2.2561564,-1.085732
eye,-2.2688444,0.5181578,2.9281094
injuries,-3.566431,0.58366954,-4.8352184
minor,-0.5447466,-0.97228706,-0.07999908
background,-4.030858,0.43041068,1.2113917
nor,-2.3567061,0.92038536,-1.8535866
facing,-1.4743145,1.7191724,-4.479119
deficit,-2.7713187,-4.1224833,-3.0984523
stood,-0.19155228,-0.20130356,3.267925
fort,2.4844303,-0.7839363,4.2861986
decide,-1.3657944,1.8660744,-2.551966
engine,-0.94482607,-4.8696704,2.1744275
artists,-1.7420087,5.124239,2.458358
chris,3.8245294,3.511212,2.8927054
agents,1.7850553,0.70886356,-5.1162295
civilian,2.4058251,-2.1916072,-3.1625266
meant,-1.8871472,-0.28274435,-1.0218787
fox,-0.6544443,1.3452146,6.7409067
greece,5.7997384,-0.47331795,-0.60797495
mexican,6.002237,0.8257967,0.37350947
represented,3.0877,-0.15166108,0.27867973
waiting,-1.1162578,2.510377,-0.80673105
offering,-1.1252066,-3.215259,-0.48047903
organized,2.159178,-2.154005,-0.77397984
increasingly,-1.7453442,-1.7599257,0.21854615
cell,-6.099717,-0.7512783,-1.111305
effects,-3.4992688,-0.87231785,-2.9371445
helping,-1.0096164,0.1919828,-2.4179938
accepted,1.2403728,-0.5570566,-1.3653572
seasons,0.98230726,3.7690165,4.499091
executives,-0.16157417,-5.096605,-0.8635065
fish,-2.9692807,-0.7734326,3.8105826
scale,-1.6482632,-2.0912657,-1.8066379
boys,0.057722945,6.2014565,0.23137517
ali,3.9550388,-0.34344536,-4.243862
solution,-2.1114013,-0.9203831,-2.253475
none,-1.8450515,0.48603874,-0.066118255
prisoners,2.6338198,-1.6181016,-3.7815897
approximately,-0.9390979,-2.5730243,3.392821
banking,-0.5688806,-5.5314913,-1.7393056
taxes,-1.7431413,-4.280878,-3.0805862
visited,2.3525674,3.0416138,-0.91770476
artist,-1.4290045,5.2315974,2.4059298
missed,-1.1619438,1.9203287,3.3025057
unless,-1.6317967,0.98083794,-2.458048
a.,3.7446787,4.2558804,2.2514374
convicted,1.4235418,1.1555498,-6.0271816
philippines,5.0931406,-2.0132167,-0.8459895
agree,-1.3538928,1.2762486,-2.813068
strip,5.144243,-1.294152,-4.150401
parliamentary,4.3430142,2.9908683,-2.3408666
tennis,-0.17018443,4.589253,5.011031
voting,4.1994886,3.5780432,-2.633964
notes,-1.1997383,4.5537066,0.30975392
attacked,1.8892943,-1.3664889,-4.5848827
adds,-0.9249012,3.914616,-2.9703934
scoring,-1.7022898,1.9484707,4.4859123
looks,-3.7377975,1.9220836,0.7529749
simple,-3.7685928,-0.07709503,0.6596102
musical,-1.665179,4.959805,2.4072888
foot,-0.91018176,-0.50979716,3.5681736
digital,-4.5030465,-3.1359262,2.2023976
gains,-2.9050179,-5.816255,-1.5981197
characters,-2.0772245,4.736707,1.3573446
scientists,-6.167466,-0.18960388,-1.4112178
stone,-1.6902307,-0.73151726,4.2080545
miami,3.6715887,1.5445799,4.466274
reduced,-2.841573,-3.752431,-1.6357478
raising,-1.8805202,-3.6807568,-2.5396116
t,-3.670927,-1.3256233,2.627487
steel,-1.5745835,-5.0549984,1.7776734
benefit,-1.5748984,-3.739623,-2.18907
cricket,0.434252,5.2106194,5.0754724
powers,-0.5483905,-0.7110283,-1.6726611
promote,-2.616074,-2.2329488,-1.7910718
variety,-2.7309833,-1.4724497,1.2805705
opinion,0.25445774,2.6128852,-3.2240586
fears,-1.8466219,-1.1302904,-3.6719763
answer,-2.2761285,2.6096108,-1.9777683
internal,-2.7148468,-1.2033027,-2.465574
task,0.81660527,-2.5389543,-2.2292595
massachusetts,3.3949451,0.7998681,4.9505734
liberal,3.713022,3.2892032,-1.8397266
guilty,1.3813719,1.2844828,-5.959996
strength,-4.3396683,-2.7677739,-1.8103125
possibility,-1.9048996,-0.026186246,-2.8290188
materials,-3.2672176,-3.4418044,1.4833239
determined,-2.353163,0.44185945,-2.013481
onto,-0.97973126,-0.4342576,3.3983748
christmas,-4.0773354,3.4393384,2.454872
jack,3.735366,3.6229625,2.6945662
adopted,1.619392,-0.40729427,-0.07559688
gore,4.5461235,4.416942,-1.1024419
physical,-4.467407,-0.5554007,-0.8053271
page,-0.7717986,4.5700126,0.7126549
reading,-1.4963354,4.5050426,-0.1015453
allies,3.5512762,1.6905739,-2.8500388
oct.,1.4396404,3.2897327,0.12102313
maintain,-3.0321646,-1.8026936,-1.9638616
accounts,-1.2384923,-4.6385646,-1.7667567
partners,0.16185966,-3.9885836,-1.8754792
direction,-1.4300469,-1.3649595,2.3038838
cuba,5.7856345,-1.1642082,-0.88926077
buying,-1.1159985,-6.268438,-0.71730065
trouble,-2.3782904,1.8771784,0.22475483
mixed,-1.2703925,-2.9100785,1.313879
allegations,0.8450419,1.3553997,-5.589126
xinhua,3.065642,0.59689,-1.7708879
knows,-3.36848,2.8017714,-1.0055157
speak,-2.0011,3.4141777,-1.6838082
leaves,-2.9919343,1.7830467,1.827909
philadelphia,3.5497382,1.6023626,4.4603558
defence,2.9647174,-1.3794388,-2.0046914
arizona,3.516634,1.1034245,4.8366666
divided,0.6142024,-1.7329447,1.4941657
shanghai,4.542746,-2.6370127,-0.25960806
innings,-1.4980674,1.7895372,4.407184
congressional,4.4601336,3.80606,-1.5771188
willing,-1.5962619,1.6786199,-2.4140377
dozens,1.5124197,-1.9364321,-0.64502716
edge,-0.9467611,-0.47849092,3.1904273
windows,-3.8881233,-2.427025,2.5981438
firms,-0.6162611,-5.3630586,-0.90600675
senator,4.5299926,3.9670322,-0.9138525
miss,0.4437981,3.5256505,3.4093177
completely,-2.7053,0.3022314,-0.4700631
pope,3.0742621,2.7926276,1.0127273
farmers,0.53602594,-3.8672645,-0.2220918
upper,-0.046953775,-2.0401998,2.3126423
plot,-0.2390308,0.5863638,-5.7915254
putting,-1.4562039,-0.25444016,-0.06053848
sexual,-0.23866329,2.4849832,-5.4011555
regions,2.433917,-2.4974406,2.4803476
relatively,-3.0253992,-0.8005142,0.38032928
dec.,1.4353282,3.293222,0.118538626
mid,0.9010249,2.4777968,0.77936757
singer,-1.3843132,5.3717113,2.4251754
urban,1.6820283,-2.5325823,2.0952816
owners,0.5527623,-6.128611,0.58534
library,1.486398,0.047474608,4.6774173
jr.,3.7779574,4.127792,2.3728113
leg,-1.3063309,1.2892375,3.5965598
baby,0.5991336,5.976469,0.018249836
communities,1.8097118,-2.2498944,2.0859556
northwest,2.4810557,-2.3553464,3.590256
finals,-0.3233715,3.715017,5.018949
jan.,1.4333072,3.283363,0.12583327
dark,-2.3670425,0.027301071,3.558657
netherlands,5.7783136,-0.41312927,-0.40425506
aids,-4.9824944,-0.10967102,-3.9371316
vs.,2.570912,2.0365586,3.558007
crude,-3.3375723,-5.208491,0.3782827
neither,-2.4046264,0.9327048,-1.744665
profits,-2.57558,-5.546114,-1.5560732
pulled,-0.52675277,1.5038553,2.2097852
historical,-2.81546,3.1945558,1.371084
returning,1.314622,1.2952806,1.0759363
theater,-1.0427353,5.0560956,2.4287102
removed,0.13128398,-0.14633314,2.2956715
commissioner,4.0639963,1.9671725,0.12286197
eyes,-2.2711074,0.4680536,3.1284814
immigration,-0.3422069,-2.1569848,-4.458472
marketing,-1.5568153,-4.920712,0.6859872
michigan,3.4423928,0.94061893,4.9030714
investigators,1.7175719,1.0323216,-5.1106014
reforms,-1.2359625,-2.7596586,-3.8583415
plus,-2.0899491,-2.0253272,1.264675
fought,1.5252203,-1.0386372,-3.945632
kansas,3.507365,1.1899867,4.7646623
dance,-1.7522168,4.9132304,2.4957418
suspended,0.8372792,-0.28397083,-1.2857875
racing,-0.5371964,4.8571906,4.943859
loan,-0.9434942,-5.2271314,-2.7445743
continuing,-1.3059201,-1.2853307,-2.5749466
marine,2.2672074,-3.9813159,-0.9319635
heavily,0.039654214,-2.1802492,1.0141635
transportation,0.64613414,-4.709689,0.4120663
junior,0.51054364,4.7600517,4.3383236
funding,-0.9475755,-4.014017,-3.0704343
hear,-2.0909512,3.507457,-1.6666794
learned,-2.8179364,3.0123649,-1.7243531
permanent,-0.05665041,-2.2478883,-1.2728055
grow,-1.2574731,-3.073388,0.23835957
keeping,-1.6362394,-0.43708256,-0.5281543
begins,-2.6487186,2.1581328,1.8809851
thai,4.186785,-2.734447,-0.6758508
demands,0.46696907,-0.12435784,-3.117439
code,-4.2524533,-2.2106924,1.0001209
believes,-2.6897492,1.5303229,-2.2001193
unable,-0.8908404,0.71397626,-1.5404644
surface,-2.2243195,-1.6926287,3.8184934
guys,-3.7788098,3.081472,-0.64593613
legislative,4.365141,3.1983361,-2.2381954
supplies,-3.2860944,-4.850752,0.97346604
serbs,2.9309132,-2.632393,-4.5825305
split,0.716603,-1.5625861,1.4108206
jail,1.5417302,1.1984999,-6.1268225
hollywood,-1.3933427,4.6836977,2.2007368
chemical,-3.041784,-4.081542,1.5877665
dangerous,-2.655765,0.039052114,-3.361994
flights,1.9530884,-4.603704,0.75398684
poverty,-4.1819158,-2.168575,-3.550802
agriculture,-0.3954984,-4.50879,0.107912086
distance,-1.141485,-2.5376086,2.9292452
kennedy,3.821212,4.0129113,2.0777228
rain,-2.581865,-1.7885101,4.56261
prominent,2.1148417,0.26932335,0.39622992
finding,-2.8675961,0.48906785,-1.3261937
meaning,-3.2419357,-0.45823947,-0.30322167
commerce,0.22148804,-4.6776085,-0.4070976
sets,-1.0921332,0.7791178,2.4438698
weekly,0.5620838,4.3608212,1.3668245
bin,3.544627,-0.56587374,-4.744615
nigeria,5.1769953,-1.6320505,-1.0767457
row,-0.54549366,1.1960462,3.324932
fields,-1.5269272,-3.1096258,1.7769467
airline,1.5227293,-4.8490324,0.8334872
visitors,-5.0495334,0.63585657,3.1797445
switzerland,5.8223166,-0.37144944,-0.42471665
czech,5.838208,-0.029423472,-0.3950664
stated,1.380525,1.1863744,-1.501698
theory,-4.602748,-0.80360734,0.22254562
hussein,3.8561602,-0.9151772,-3.790485
shots,-1.2267624,1.7573806,2.8748684
therefore,-3.0671191,-0.7718438,-0.59591746
singles,-1.0075194,3.4015582,4.004422
closing,2.214506,-2.6514294,0.7695634
views,-3.546959,-0.31134337,-0.9031356
broken,-1.11327,0.24639966,2.46142
enter,-0.35308442,-0.5549775,-1.2542458
male,-0.2106102,6.6285534,0.2676265
require,-2.810577,-2.1259735,-0.61464053
coverage,-2.155824,-3.090638,0.79189247
squad,0.6104402,4.6260605,4.622146
pakistani,3.6599882,-1.1667402,-3.621638
suspects,1.6200025,0.6284479,-5.785701
falling,-3.2348866,-4.977277,-1.2668391
holiday,-4.1049075,3.4369187,2.460961
difference,-3.5611162,0.060919803,-0.9361097
master,1.3589902,1.1329103,5.2758594
focused,-1.7134514,-1.7868108,-1.280059
existing,-2.1408856,-2.658728,-0.5047891
criticized,1.2769636,1.4763641,-2.9567728
improved,-3.9452822,-2.59229,-1.5272747
ships,2.4131205,-4.4038305,-0.1466333
flying,2.3010375,-4.4741745,0.23103443
abu,3.9733071,-0.51056814,-4.4001536
minority,3.7110765,2.9218862,-2.9372535
nov.,1.4212686,3.3225641,0.098003805
decisions,-2.168429,1.0793276,-3.3120756
lies,1.660423,-2.316822,4.3125424
expansion,-1.6420177,-2.6329226,-0.80324376
fighters,2.5179071,-1.6664027,-4.104578
rare,-3.1868155,-0.40806416,0.9163929
anniversary,2.096733,3.269905,-0.13761604
medicine,-5.2510796,-0.5732189,-3.7046318
stability,-3.7907233,-1.8019446,-2.1437533
administrative,3.353039,-1.1824216,2.127174
atlantic,3.35044,-2.7556431,4.0043464
hockey,0.5105723,4.7483997,4.824327
blamed,0.6703226,-0.24323858,-4.7340565
blair,3.3670964,1.8426111,-1.6751548
die,-2.0521042,2.8862982,-3.7481189
machine,-3.5310671,-2.0580268,2.1002126
ancient,1.3049102,0.62246096,3.6876543
insisted,1.5639904,0.9391706,-2.4925864
fly,2.2710445,-4.509447,0.36921033
jose,4.4185658,1.6229048,3.4766707
politicians,3.2813017,2.6256557,-2.7409265
grant,1.2213961,-0.9893948,-1.5254513
piece,-3.4018497,0.504652,2.8794575
creating,-2.3065205,-1.8289013,-0.64372
ranked,-0.40915078,2.2099733,4.3168845
learn,-3.2501833,2.7698073,-2.0525684
detroit,3.5664074,1.6849833,4.4695234
lord,2.6004486,4.014359,1.4362905
electric,-1.2823933,-5.155013,1.6605918
mobile,-4.3301587,-3.183814,2.2551777
younger,0.9416812,5.6082816,-0.46774063
involving,-0.33713388,0.77074564,-5.4604487
check,-1.4623412,-1.1404325,-0.39268667
links,-0.43276736,0.26146215,-5.82075
boat,2.4372706,-4.486639,0.102725714
cable,-4.195355,-3.4562073,2.6876268
alexander,3.6399782,3.669994,2.1285777
marked,0.95305663,1.325887,0.99957454
statistics,0.108855546,-3.6068807,0.9368202
wild,-3.2693944,-0.4340454,3.6588085
starts,-2.3561902,2.1349967,1.9347408
honor,1.439151,2.6672773,3.3410985
walk,-1.6208404,2.640138,0.42863202
closer,-0.68463326,-0.66754174,-0.6520618
determine,-2.5681305,0.5048819,-2.2924974
stake,-0.51933265,-6.2320747,0.12595025
bottom,-1.1514693,-0.12539679,3.5161645
leads,-0.9665383,1.4604381,3.3111036
officially,2.026043,1.3428218,-0.29299474
classic,-1.6349499,3.6510544,2.8029222
jean,3.8492007,3.2398171,2.1906502
bringing,-0.8159235,-0.7682774,-0.065654844
disaster,-3.1674244,-1.0322834,-4.924781
usa,2.7590868,2.03012,3.7481406
transfer,-1.4122162,-1.7609409,-0.8127942
mine,-2.6967294,-4.9692864,1.7794131
argued,1.2576213,1.1494781,-2.9344134
closely,-1.1114111,-1.5277432,-0.71952915
neighborhood,1.1456249,-1.5577275,3.989571
delegation,3.4603355,1.603807,-0.89680445
reaching,-1.2942605,-2.9721224,3.4152753
v,2.5483258,1.9640024,3.2519264
strategic,-0.16216311,-2.8614287,-2.1630936
scotland,5.1470647,-0.32611698,1.347706
easily,-2.8715641,0.44902208,0.00857912
pace,-3.4019709,-3.3820164,0.18828936
treasury,-0.7262248,-5.850932,-2.3558276
golden,-0.4838062,1.4108543,5.2662854
urgent,-0.90236366,3.91753,-3.0773387
thinking,-3.4395058,2.3704228,-0.82095844
forms,-3.3847167,-1.1531816,0.87372756
zimbabwe,5.146443,-1.704077,-1.0867252
allows,-2.8704638,-2.0857637,-0.26549578
jury,1.9694241,2.225745,-5.1661096
drew,0.4432007,1.2520782,1.0836896
colorado,3.534322,1.1540005,4.783236
fbi,1.7824337,0.92628026,-5.1164885
seventh,-0.4909279,1.9496459,4.098463
explosion,0.42157298,-1.3183638,-6.4456377
sentence,1.542081,1.4065709,-6.1049685
fiscal,-2.5127206,-4.088637,-3.133559
gay,-0.20535813,2.9096591,-4.9046702
witnesses,2.1790316,-0.07166953,-4.4203405
blast,0.5751365,-1.3298233,-6.374997
metal,-2.0922427,-1.1533271,3.9523735
count,-1.1974821,1.9408085,-0.27089122
ukraine,5.7751126,-0.42421803,-0.85022134
animals,-4.5921874,-0.34213704,2.790243
clean,-3.7958286,0.41313282,0.058122166
write,-1.2275546,4.635744,0.32587272
contains,-3.2982466,-0.8978902,2.508837
egyptian,4.35597,-0.8374123,-3.3666296
expectations,-3.4580905,-4.7662225,-1.8431674
seized,2.1475253,-0.8630363,-4.1002803
courts,2.183633,2.4269052,-4.8079553
qaida,3.0120106,-0.78011763,-5.186485
scientific,-5.720936,-1.1546612,-0.07433096
ends,-2.5469065,2.0888324,1.8866669
abuse,0.051667172,2.08881,-5.555023
selected,2.450886,1.2457957,1.0118976
attempts,-0.42732862,0.23988962,-2.5986867
handed,0.10910535,1.2551589,0.3536629
revealed,1.2834907,0.76511055,-1.2625376
serbia,5.9144163,-0.1615897,-1.0454087
hoped,-0.54102725,0.69437265,-2.3927147
tech,-4.934416,-3.1178572,1.3817836
branch,2.7589402,-0.708791,2.1407294
replace,2.6131985,0.555966,1.0110891
miller,3.7109973,3.5292425,2.765254
speaker,4.3108764,3.03919,-1.2851714
facility,-1.2770904,-3.5073872,1.643204
visiting,2.3528495,3.057521,-1.005002
percentage,-3.801262,-5.088897,-1.0443368
tourism,-0.14318745,-4.605626,-0.08522755
movies,-1.6560276,4.6831803,2.093495
lanka,5.1270633,-1.8165449,-1.1016557
brief,0.8619496,2.0827594,-0.20369811
becomes,-3.2567213,1.8649516,1.4454626
clubs,0.4930704,5.0668244,4.5887694
chen,6.11738,-1.6058396,0.9773027
sydney,3.1926484,0.8321565,2.4523046
columbia,3.2426324,0.73924613,4.8533716
export,-3.2852852,-5.2839723,0.49275976
surgery,-4.7331576,0.50682604,-4.0580573
dialogue,-1.7593547,-0.7656108,-5.070202
consecutive,-0.5980031,2.0421562,4.1309867
madrid,4.520049,0.9138624,1.470526
wait,-1.2306207,2.3642225,-1.2200202
analysis,-5.6660886,-1.3229576,0.14684746
tons,-3.422801,-5.1253047,0.7429775
municipality,2.883667,-1.5554863,3.0500548
referred,1.5281686,1.112062,-0.6956304
tracks,-3.0892675,3.5524368,3.6235456
moves,-0.9184409,-0.42724222,-1.901167
muslims,3.8059978,-0.7740207,-4.9284863
unemployment,-3.4112184,-4.237002,-2.589195
soldier,2.0682225,-1.9125788,-4.2496314
engineering,-5.4097066,-2.3577838,0.8653253
provincial,3.2238033,-1.4465663,2.1999242
towns,1.9397956,-2.324174,2.7122273
taylor,3.6906514,3.6352289,2.7543464
wind,-2.3983538,-1.6829855,4.2021847
color,-4.013054,1.3633972,2.8481894
alternative,-2.7960591,-1.5875348,-0.28700992
knowledge,-4.929107,-0.6026895,-0.5684163
pictures,-4.000516,1.7954993,2.9015787
screen,-3.871888,1.7224907,2.774103
edition,-0.3153967,4.5028105,1.3396435
toll,-0.5024281,-0.4520068,-6.5815773
retirement,-1.0677345,-3.715919,-2.6584852
theatre,-1.0337089,5.072333,2.445402
clients,-0.38372216,-4.957864,-1.0229763
pilot,2.4779363,-4.5339913,-0.06578878
berlin,4.216691,1.0428561,0.87180847
enforcement,0.9735655,-2.5542314,-3.452653
commitment,-1.5428169,-1.0859756,-3.1968305
purchase,-0.6527376,-6.3219433,-0.40740418
newly,2.1058109,-0.015867306,0.8067046
dow,-2.2994277,-6.568629,-1.5193301
electronic,-4.5044146,-3.077931,2.0446713
howard,3.8053253,3.6561472,2.4772782
woods,0.8041203,1.6095983,3.6222305
suspect,1.548565,0.6733016,-5.734957
tied,-0.7285008,1.7367628,3.609968
wales,5.123648,-0.3035797,1.4440024
avenue,1.1349103,-1.2367113,4.427451
abroad,1.1024513,-4.3784585,-1.3328217
teacher,1.2396278,0.8549486,5.785264
limit,-2.4522886,-2.9604485,-2.2723932
balance,-3.8092682,-1.7006589,-1.5266526
seriously,-3.1264625,0.71768326,-3.5362391
opponents,2.251539,1.9952619,-3.2428548
feeling,-3.9916785,2.4209454,-0.68053
detained,1.721783,0.54567546,-5.7770886
memorial,1.7174726,-0.041729346,4.2645884
protesters,2.4774933,1.4634585,-3.6634932
downtown,1.0104389,-1.3886299,4.2947702
presidency,4.1763444,2.8943863,-2.081954
banned,0.1704373,0.44943562,-4.4862046
revolution,0.88717383,1.2789524,-4.0569205
toronto,3.5428047,1.7084173,4.360866
distribution,-2.1245437,-4.055622,0.8445011
violent,0.8993256,-0.75535315,-5.1328063
picked,-0.69515073,1.7861806,2.2912984
brand,-1.5602992,-4.9580975,1.0545878
turning,-1.0819695,-0.22246997,2.0386465
reality,-3.8707466,1.9875104,0.49806753
palace,1.2970647,-0.4521792,4.2478395
supporting,1.1234848,-0.37181196,-2.5458016
fashion,-4.166446,0.8622872,1.8769176
suit,1.8689927,2.576805,-5.3794427
acts,-0.47837466,-0.71773744,-4.8501034
ms.,3.0284505,4.6342673,1.2928524
roads,1.2699392,-3.22854,3.5203495
connection,-0.21755788,0.46121272,-5.7333837
broad,-2.6986098,-1.3556511,-0.45592168
interested,-4.1865735,1.2680492,-1.5708717
considering,-1.3889815,0.13664219,-2.9281576
favor,0.96081805,0.82944775,-2.982461
mainland,4.687947,-2.58258,-0.5324292
severe,-3.497474,-0.18245077,-4.1866207
sharon,5.2528796,-1.0084987,-4.2026286
acknowledged,1.6290965,1.0683366,-2.359719
m.,3.7882059,4.3675313,2.2022173
restaurant,0.38899451,-1.58053,4.7692113
empire,3.9809713,-0.25208187,1.4252499
advertising,-1.5685924,-4.888191,0.67230195
campus,1.6007284,-0.029516375,4.9917727
weight,-4.150727,-1.7141955,-1.3400183
seattle,3.6143465,1.6353347,4.433212
website,-2.613063,0.26964524,6.1018305
referring,1.5325689,1.2810471,-1.8187461
remarks,1.472656,2.164524,-2.3417714
s.,3.7713711,4.326009,2.2215598
ocean,3.2019916,-2.7251377,4.1368937
teachers,1.1278515,0.6562089,5.981782
negative,-4.4864354,-1.3901336,-2.2480094
pop,-2.01475,4.9943223,2.568963
doubt,-2.8783312,1.1923823,-1.8864311
granted,1.2230965,-0.88041943,-1.4891713
friendly,-1.8493111,-1.2080288,-0.17119825
reportedly,1.6803337,0.61321485,-2.7156796
pair,-0.8093748,1.2930888,3.2660341
venture,-0.5840261,-5.932921,0.4742433
drawn,-0.8635826,-1.0057892,0.7825731
myanmar,4.990116,-2.1137445,-0.94960666
forum,1.774009,3.5759256,-2.132627
testing,-5.913999,-0.39685407,-2.2673788
truck,-0.031694423,-4.7785015,2.6652784
stands,-0.12805529,-0.39597774,3.3775592
cutting,-2.2146604,-3.7436478,-2.7333248
sentenced,1.4929411,1.1545645,-6.087812
shiite,3.732301,-0.897407,-4.5944667
quick,-3.7403378,1.0546799,0.53610677
marks,0.34415564,-0.979526,2.3141813
veteran,4.0874114,2.840953,2.1624267
duty,0.57518876,-2.1334505,-1.5305885
mile,1.3162497,-2.6860409,4.4429
everybody,-3.4723935,2.8706908,-0.8718377
daniel,3.754241,3.708149,2.4632137
users,-4.5083385,-3.0066378,2.2865791
possibly,-1.8988185,-0.026450971,-2.097674
villages,1.9657607,-2.360567,2.6826956
northeast,2.455318,-2.3612032,3.5562818
democrat,4.5055356,3.9353468,-1.1432068
anonymity,2.490624,0.773838,-2.3508775
posted,-0.60067457,-3.6735892,1.0061524
titles,-0.6247919,3.4530559,4.287511
immigrants,0.9014856,-1.1727076,-1.5483043
sort,-3.417945,1.4800221,-0.39666545
studied,1.6397579,1.483545,4.745457
traded,-1.9094985,-6.807712,-1.6000432
writers,0.8582605,5.0858836,1.9371002
corner,-0.64273375,-0.5292003,3.565309
importance,-4.20085,-0.69820625,-1.1008306
greatest,-4.961116,2.029333,1.1643375
birth,0.5784676,5.845981,-0.8670188
industries,-1.1365161,-5.015902,0.25883457
overnight,2.0272217,-2.6760688,0.7028088
temple,1.396368,-0.36634874,4.20255
ex,4.475693,2.8963928,0.4570676
auto,-1.0091345,-5.398532,1.1750368
polish,5.6216006,0.7618168,0.080657154
reaction,-0.37070087,0.09164608,-3.4040337
perfect,-3.9393103,2.170418,0.62935007
sudan,4.8223805,-1.4983402,-2.1253765
establish,-2.53192,-1.9745694,-1.9354262
rome,4.0001774,1.3509018,1.1913258
asking,-0.3548415,2.2307956,-2.2654357
allegedly,1.3093039,0.82186836,-5.722989
core,-2.3914123,-2.1324382,0.08128809
elements,-3.4289763,-1.3796003,1.0498096
lewis,3.6645625,3.6290464,2.7282834
falls,-0.9493536,-2.839714,3.9205132
express,0.82886314,-4.184769,1.5011284
conduct,-0.051425964,-1.568759,-2.252795
manufacturing,-1.4546428,-5.0574903,0.52355325
activists,2.5161269,1.536305,-3.5893483
constitutional,2.4716046,2.8732047,-3.9929817
andrew,3.697516,3.7946987,2.5103476
bird,-4.1766148,-0.37591982,3.1017988
unlike,-2.3965707,-0.7503113,0.7229045
researchers,-6.1542325,-0.26158828,-1.3348341
forecast,-3.6996295,-4.891023,-1.9802424
electricity,-3.0283651,-4.889123,1.092498
garden,1.2629477,-0.50397724,4.334689
indicated,1.5470378,0.74625605,-1.7410425
austria,5.8210945,-0.36075518,-0.50855076
watching,-3.4470904,3.8995926,0.44224286
snow,-2.5297644,-1.6633223,4.485675
pushed,-0.13091473,-0.6878604,-0.22922699
elsewhere,-0.14163937,-2.1074915,0.9559955
retail,-1.6536604,-5.5508513,-0.4866076
arm,-1.869531,0.5004399,2.7232904
repeatedly,1.4181926,0.9857734,-2.7353652
suffering,-3.8046181,0.29356238,-4.2888103
invasion,1.5424829,-0.9599197,-3.9177256
struggle,0.4960408,-0.05956479,-3.8790886
nfl,1.2407923,4.116424,4.7945538
length,-1.6530478,-2.3226297,3.375362
tree,-1.9543035,-0.76407343,4.059154
flu,-5.171157,0.16066787,-3.9630198
indonesian,4.167336,-2.7281983,-0.6962901
schedule,-0.3386092,2.9373255,0.85366774
wilson,3.695393,3.6447644,2.6049604
seeing,-3.0614915,2.1961997,-0.06623495
surprise,-1.1195676,2.6618195,-0.5470471
stephen,3.6977017,3.8374515,2.4843493
