,x,y,z
fox,-5.0722203,16.91844,2.2262228
greece,15.19521,8.609435,-2.3899004
mexican,13.600798,4.8889995,-1.0558565
represented,-4.4109616,5.6695995,-2.5453908
waiting,5.163102,-3.6413538,5.0546036
offering,-10.071452,-6.9562116,-4.6253004
organized,2.3053591,4.2066903,-5.5498667
increasingly,-2.3694475,-7.703031,-1.3809431
cell,-0.95201176,-10.580603,2.6485376
effects,2.2788568,-12.288375,-2.2422626
helping,4.660963,-6.069098,7.9768343
accepted,-3.4738564,-0.9313491,-6.408822
seasons,2.2069824,11.89194,13.147114
executives,-11.670302,-8.390857,-4.885354
fish,-4.9808393,2.868382,8.946587
scale,0.71926856,-11.872851,-3.301817
boys,-5.8679595,11.467591,5.127186
ali,16.875319,-0.7663811,-7.4457006
solution,-1.2060331,-8.530281,-3.7845736
none,-4.910287,-2.961768,4.2972684
prisoners,13.012539,-5.1309857,-7.207929
approximately,0.20545891,5.5011334,-3.072789
banking,-10.575189,-13.757881,-4.6497965
taxes,-7.9490085,-12.2212925,-3.413974
visited,9.269621,3.0306184,2.511555
artist,-10.327986,8.930471,6.260096
missed,2.892361,3.8730206,12.616511
unless,1.2123684,-6.5596843,2.4266422
a.,-3.2299552,13.304027,-0.94232285
convicted,3.8665352,-4.9146743,-15.390797
philippines,12.741773,5.4082513,-5.1540327
agree,0.8197449,-7.518531,2.8592584
strip,10.5102005,-1.677436,-2.7420237
parliamentary,-0.37245888,6.6426992,-12.754775
tennis,4.986823,10.821728,10.7469225
voting,-1.6243703,6.5690017,-15.154535
notes,-10.220022,2.4225042,3.3773582
attacked,11.838021,-4.4586287,-4.2393117
adds,-13.576655,1.851387,-8.468635
scoring,3.076504,4.7986894,16.147999
looks,-6.634099,-3.5055819,10.45199
simple,-6.4574704,-5.003107,2.7001033
musical,-9.434114,8.190175,6.735356
foot,-0.9788155,3.2713273,12.200606
digital,-14.0047455,0.4182324,-1.036621
gains,-2.695094,-16.132671,-0.20205925
characters,-12.048528,6.299935,6.190414
scientists,-10.629305,4.696297,-6.6895833
stone,-4.1085353,4.645629,8.582804
miami,6.608463,15.729194,1.5089461
reduced,-4.5624137,-11.531198,-2.026636
raising,-4.763966,-10.415124,-5.135288
t,-14.496385,-2.745205,0.06657555
steel,-14.563751,-4.103756,-4.3045225
benefit,-4.60409,-10.183066,-6.079684
cricket,5.904027,11.391611,12.2444515
powers,-1.3780793,-1.8060504,-6.535374
promote,-3.303707,-5.995027,-6.9883437
variety,-5.69439,1.2569169,0.3551889
opinion,-5.109632,0.023360653,-13.0743885
fears,5.181253,-10.809589,-4.98852
answer,-5.0563464,-9.004547,5.591164
internal,1.4025388,-8.243337,-4.2831073
task,0.8300719,-7.57952,-6.860504
massachusetts,6.166127,15.358538,-1.4014951
liberal,0.10859162,8.87364,-14.518386
guilty,3.2800117,-4.7140975,-15.367305
strength,-0.7006978,-13.102882,1.1410054
possibility,2.2136493,-8.180364,-0.53049684
materials,-10.837816,-1.4294583,-2.3177762
determined,0.9943102,-8.989665,0.80622566
onto,0.14771666,3.9365487,9.691387
christmas,-10.16745,6.1480775,11.271082
jack,-3.0614693,16.954554,0.9447426
adopted,-2.5269103,-1.388538,-6.2854853
gore,-3.3312964,10.17281,-14.324359
physical,-9.085248,-5.710823,2.2978127
page,-12.788106,3.1337411,3.2467573
reading,-10.270089,1.4043463,3.9441302
allies,1.4837202,4.082376,-13.395334
oct.,14.477981,0.20029539,7.3994107
maintain,-2.7390156,-6.9406667,-5.228269
accounts,-9.544225,-9.211696,1.2056804
partners,-11.458904,-11.563911,-6.995447
direction,3.5418015,-2.3896616,11.581431
cuba,14.724272,6.37785,-4.7186117
buying,-13.320247,-9.559806,-3.3131788
trouble,1.6263716,-10.756517,8.561849
mixed,-2.682643,-12.927055,2.630059
allegations,2.4592352,-4.2120214,-13.516454
xinhua,-2.660572,5.7789283,-9.282372
knows,-4.4951606,-8.549926,11.296947
speak,-9.695937,-8.136236,8.809501
leaves,-6.578596,-0.53111887,10.486522
philadelphia,5.4980536,15.91465,1.5893325
defence,8.556148,1.1738684,-10.927925
arizona,7.008244,16.223415,-0.27199435
divided,-0.06755555,3.6684859,-3.054886
shanghai,9.382826,3.6016374,-4.8760223
innings,3.182292,4.97524,15.95595
congressional,-3.1188502,8.081288,-13.525642
willing,0.2946383,-8.433776,4.1249685
dozens,6.9424324,3.761819,-0.16646397
edge,0.4682949,1.7295548,11.050005
windows,-7.220125,2.6711435,7.1299357
firms,-12.132539,-10.885748,-4.409031
senator,-1.7133565,10.499017,-13.440566
miss,-3.1066926,9.879122,10.347347
completely,-2.7187517,-4.878952,2.7919905
pope,9.56579,8.693559,4.176274
farmers,-5.8812356,-12.693348,-8.42337
upper,0.08379689,4.408583,-3.0373268
plot,-0.3593898,-7.653075,-11.282205
putting,2.4959521,-3.5666494,7.5719457
sexual,1.094485,-8.026565,-14.080722
regions,6.0074883,7.162929,-5.04293
relatively,-2.8332746,-12.140997,0.41258287
dec.,14.446896,0.23376553,7.417974
mid,9.7120905,-2.9056609,8.390565
singer,-10.78089,9.884351,6.3899617
urban,5.097638,4.846447,-4.8307586
owners,-12.298056,-8.208675,-4.2595634
library,5.7272806,10.264606,3.7413244
jr.,-3.1253836,14.989137,-0.23821247
leg,1.9903084,4.625641,13.433309
baby,-3.419604,8.817779,6.462379
communities,5.113015,5.409714,-4.9290714
northwest,6.432518,9.693907,-4.0805783
finals,4.7074018,9.1613865,13.020401
jan.,14.4646435,0.14796555,7.4006367
dark,-6.35731,1.7658434,10.111218
netherlands,13.858976,8.861253,-2.4899733
aids,4.242508,-15.555048,0.18604694
vs.,8.179718,13.899753,2.889951
crude,-9.826673,-10.8363695,-10.300507
neither,-3.8149145,-7.6619463,4.216721
profits,-6.3988028,-15.604049,-1.060387
pulled,5.197156,1.8794155,8.540208
historical,-5.334481,5.9056005,1.4705099
returning,7.0419893,1.6271083,3.8349469
theater,-7.3277755,8.548124,6.8560505
removed,3.7164724,3.9805171,5.2257805
commissioner,-1.0515758,8.208755,-8.241273
eyes,-6.0346065,0.3213749,9.830171
immigration,-2.9926994,-3.8385487,-12.923688
marketing,-15.215788,-1.2257866,-0.17348695
michigan,6.1370378,16.298653,-0.6374031
investigators,4.1802473,-1.7582304,-13.931836
reforms,-1.1896759,-4.757685,-8.8365555
plus,-12.061356,-3.3223379,3.545918
fought,8.085322,-2.4847145,-0.32678226
kansas,6.273513,16.20631,-0.0071067316
dance,-8.846455,8.227189,7.356645
suspended,3.2624867,-2.7016053,-10.09988
racing,4.8876853,11.048176,9.08635
loan,-9.676429,-12.232295,-2.642481
continuing,4.7001176,-8.140862,-0.41866574
marine,9.601679,-5.630216,-10.560725
heavily,-2.568586,0.7998359,-1.238051
transportation,-9.210494,-4.9481525,-11.106811
junior,6.0681734,13.211049,10.705067
funding,-4.828037,-9.392226,-6.5086308
hear,-9.449159,-7.8956404,9.479188
learned,-3.6111147,-10.8305855,7.585888
permanent,-4.593199,-2.8539128,-5.9371133
grow,-2.3072543,-9.367018,-0.15354079
keeping,2.388136,-3.8118873,7.3586936
begins,-7.8746605,-1.0334458,12.561218
thai,11.230078,3.5993319,-2.6129806
demands,1.520068,-1.8306538,-8.818723
code,-9.012694,-3.274137,-2.8671515
believes,-3.6105435,-7.9846206,4.171273
unable,4.890208,-2.53907,2.399017
surface,-4.976211,2.5008807,11.746872
guys,-3.2921352,-6.3552327,11.822202
legislative,-1.5328414,6.716461,-12.929874
supplies,-8.235696,-9.883892,-8.307593
serbs,10.750006,-1.9827799,-6.162571
split,-0.11068545,3.254458,-3.034523
jail,4.2465096,-4.312732,-15.873758
hollywood,-9.306079,7.064793,8.753551
chemical,-11.067423,-1.571715,-2.594799
dangerous,5.074505,-9.778323,-2.6426675
flights,10.253704,-2.5400648,-13.186338
poverty,-3.1034517,-12.874636,-5.131292
agriculture,-7.8944902,-7.2636914,-10.588024
distance,0.15672629,1.0428256,11.018798
kennedy,-2.5972428,15.564425,-1.5876364
rain,-3.4973574,2.5340188,12.839225
prominent,-1.9974579,3.3113058,1.7327968
finding,0.7288184,-6.6019487,-1.2362537
meaning,-6.04739,-5.0056763,0.9400576
commerce,-9.70524,-6.5395412,-11.180647
sets,-1.0738832,1.8963344,7.8023915
weekly,-15.297492,6.204303,0.4676243
bin,16.213083,-0.6352612,-8.441495
nigeria,13.223043,5.75035,-6.407764
row,3.1989841,1.7030025,10.61219
fields,-7.1806164,1.1759506,-0.10023918
airline,-12.098182,-2.6746578,-8.62476
visitors,5.3968496,4.585895,1.2228413
switzerland,13.871099,9.309709,-2.5820346
czech,14.299019,8.213367,-1.3993194
stated,-2.9650164,1.2737813,-4.5907965
theory,-6.926248,-2.9656339,-1.2738711
hussein,15.127562,-0.14425044,-9.053394
shots,1.6939338,2.2645214,14.097843
therefore,-6.349974,-4.566083,0.12324348
singles,3.5409062,7.5330215,11.469686
closing,9.104288,-5.191658,7.357885
views,-1.4496007,-4.1064997,-1.8180991
broken,3.2059975,0.72363204,8.266615
enter,2.9093387,-4.575429,4.188938
male,-7.234529,12.350267,5.2453794
require,-7.742404,-5.2925663,-3.3986306
coverage,2.2539573,-5.3267603,-2.0658715
squad,2.8008077,10.381358,11.050259
pakistani,13.408156,-2.048582,-7.2122593
suspects,5.0792885,-3.8985326,-13.722967
falling,-3.3812304,-14.635526,0.8474343
holiday,-10.170712,6.1436887,11.309026
difference,-5.2874994,-7.0097117,2.328936
master,-7.9094014,8.243092,-1.8791667
focused,0.29969758,-6.660918,-3.3340356
existing,-6.7007565,-3.9695232,-5.7706494
criticized,-0.020776512,1.2393581,-11.616056
improved,-3.7396517,-10.861327,2.3869572
ships,11.431925,-5.7125087,-11.718419
flying,11.0603075,-4.13101,-12.287073
abu,16.558043,-0.7511437,-7.804745
minority,-1.1794571,4.8951187,-15.463738
nov.,14.502786,0.19857474,7.372351
decisions,0.07708901,-5.993748,0.671667
lies,8.839226,11.489655,-1.7702632
expansion,-6.345402,-4.8783836,-6.245911
fighters,11.711402,-4.009453,-6.324652
rare,-3.6171885,-0.78539413,0.32770666
anniversary,10.653885,5.8101525,4.2217727
medicine,-9.144401,5.495103,-5.698478
stability,-1.4467096,-5.8482013,-4.8562403
administrative,0.2830348,8.232135,-4.46638
atlantic,8.7297735,10.784193,-5.4851475
hockey,4.5223904,11.682678,11.272989
blamed,7.318275,-10.851884,-5.2905345
blair,2.147404,6.7684298,-9.997432
die,3.6541219,-2.1444135,-1.2960839
machine,-10.214724,-0.18012412,-2.106038
ancient,-6.0919766,5.917438,1.5318351
insisted,1.0145507,0.6343883,-9.304061
fly,11.536102,-3.540936,-12.290113
jose,2.0866082,15.419023,1.4500508
politicians,3.2066324,3.6441076,-13.424794
grant,-4.3072047,-0.8390436,-6.632396
piece,-8.830374,3.0648024,6.230457
creating,-5.157964,-5.5695543,-4.569257
ranked,7.0458336,4.0394154,14.264065
learn,-5.6793284,-10.45753,7.8594837
detroit,5.9538283,16.254412,1.7886698
lord,-0.14286576,11.96083,1.9851958
electric,-14.024308,-3.772334,-3.4900932
mobile,-15.44661,1.2945393,-1.6768516
younger,-6.0013185,11.418086,3.2288969
involving,2.5046687,-7.6851325,-11.22634
check,-13.143226,-2.2276895,3.7403395
links,-7.9973373,-0.7843764,-6.5760865
boat,11.219234,-4.225957,-12.716883
cable,-15.994429,1.640337,-0.44023913
alexander,0.019437684,13.70795,0.1450436
marked,8.888925,-2.0411363,5.342222
statistics,-8.182361,-10.764664,3.0802326
wild,-5.639503,3.3017418,10.062887
starts,-8.0606365,-0.9871991,12.544027
honor,0.22007033,11.966756,5.84585
walk,-0.99638015,3.4976103,9.218584
closer,4.2052097,-2.5644414,9.365611
determine,0.8386729,-9.061101,0.82161236
stake,-13.769894,-6.8843746,-0.6556817
bottom,0.38381195,2.5811012,12.100148
leads,2.0194972,2.67683,11.020498
officially,12.527782,-2.9096956,7.897243
classic,-6.8384037,7.9510336,9.373746
jean,0.59757274,14.209341,0.36677527
bringing,3.7961328,-4.630857,7.140281
disaster,8.586033,-11.20615,-1.1695057
usa,7.9490595,14.079184,2.7885163
transfer,-5.6333294,-3.0580275,-5.7291245
mine,10.647428,-4.364322,-1.0847182
argued,-0.58764976,-0.309944,-9.817372
closely,-1.6566283,-2.2621024,-1.9538219
neighborhood,3.9479806,8.746593,-0.3693451
delegation,4.426993,3.7630346,-9.330986
reaching,6.699379,-3.0504935,8.246024
v,10.744407,11.750497,1.6485915
strategic,0.09356742,-6.435878,-4.935059
scotland,12.141618,9.862996,0.07366462
easily,2.0767982,-4.9748015,11.369482
pace,-3.610986,-11.059042,2.1912615
treasury,-9.645875,-14.893717,-5.828872
golden,-5.0463624,7.3467245,10.48797
urgent,14.765281,-3.9763799,2.487895
thinking,-5.3183975,-6.1578536,8.77106
forms,-5.861521,-3.0201352,-0.34572092
zimbabwe,13.511256,5.9966507,-6.7889843
allows,-8.292659,-4.2797294,-3.0708103
jury,0.92139304,-3.0486364,-14.815197
drew,5.805246,4.2587414,6.925113
colorado,6.7248454,16.141901,-0.2151907
fbi,4.071188,-1.6376145,-13.971225
seventh,5.2029185,4.1918387,14.377125
explosion,10.812519,-8.11592,-2.6401334
sentence,2.8160548,-4.2037687,-16.146053
fiscal,-5.969752,-13.010685,-3.8052263
gay,3.5168269,2.0648441,-4.8647113
witnesses,5.794185,-3.268878,-13.053729
blast,10.854913,-7.9889755,-2.7304676
metal,-5.4587026,5.028662,8.552182
count,-5.2974,-3.1188185,4.498733
ukraine,15.306134,7.6924186,-3.1239107
animals,-7.6056085,0.8766795,1.9154192
clean,2.9763827,-3.2545094,7.8823295
write,-11.522061,1.2363517,3.8703864
contains,-9.415468,1.4153379,-0.072472885
egyptian,14.249179,-0.6215634,-6.8659735
expectations,-1.9281468,-15.670922,-0.3535429
seized,11.328566,-4.693155,-4.057105
courts,-1.5780462,-2.9473891,-14.877312
qaida,8.710712,-6.957365,-6.933304
scientific,-10.01672,4.9657135,-4.8235917
ends,-7.8812237,-0.99882704,12.604081
abuse,1.8849381,-7.307646,-14.016397
selected,-3.4919753,4.652631,-2.716128
attempts,5.9312286,-3.5770814,-0.100200236
handed,3.9861171,3.4403744,6.6794333
revealed,-2.0418146,1.9908922,-5.9491057
serbia,16.291561,8.953453,-2.9451594
hoped,4.264718,-7.046371,4.715805
tech,6.278295,16.308939,3.246252
branch,-0.2721284,7.6523247,-2.7039185
replace,-0.119125396,4.8747387,-0.2507762
miller,-1.9695783,16.855505,0.4793618
speaker,-0.40782437,9.021637,-12.667578
facility,-8.314747,-4.4824657,-8.608359
visiting,9.372207,3.2638018,2.4149516
percentage,-7.139995,-13.712679,2.0205786
tourism,-6.37494,-7.671879,-10.305483
movies,-10.078591,6.9983764,7.7680764
lanka,12.878872,6.063497,-7.1305
brief,9.709687,-1.2598554,4.3471
becomes,-7.7809486,-2.1104963,10.189713
clubs,6.233499,11.89743,10.9469385
chen,1.0100274,14.73739,-3.354987
sydney,7.8297462,6.2586164,4.829731
columbia,6.0782447,14.144998,-0.16770092
export,-8.690731,-10.570602,-10.219033
surgery,5.216147,-14.169923,1.7555683
dialogue,6.775233,-0.56984687,-7.086951
consecutive,4.897979,4.1485376,15.454998
madrid,11.24213,8.907389,2.410866
wait,5.0775485,-3.8054595,4.997323
analysis,-11.290185,1.9023583,-5.416293
tons,-9.098154,-11.429341,-8.776773
municipality,3.5895967,10.619519,-2.5525293
referred,-2.9668436,2.2091477,-3.9407282
tracks,-1.6490864,0.16755632,11.018618
moves,5.391697,-6.243095,2.0907478
muslims,13.925279,-1.3782778,-3.982521
unemployment,-3.2942083,-14.187697,-2.2844133
soldier,12.089941,-5.928631,-5.356727
engineering,-10.264273,4.1286354,-3.750389
provincial,0.91012514,7.904375,-4.4477253
towns,6.082254,6.247941,-3.3096275
taylor,-1.4899939,16.699423,-0.605218
wind,-3.8406322,2.2966976,11.835846
color,-9.884189,-1.0484786,1.0394455
alternative,-5.442515,-5.392532,-4.32186
knowledge,-4.094501,-4.4119725,-2.4205687
pictures,-12.385906,3.2305815,4.952917
screen,-9.428439,3.4362159,6.0584507
edition,-13.926543,5.188623,3.422621
toll,8.859031,-11.125282,-1.7829155
retirement,-8.472445,-9.612187,-1.0521398
theatre,-7.4028664,8.615015,6.8351235
clients,-11.293506,-8.168876,-4.980757
pilot,10.182364,-3.8757565,-12.13014
berlin,9.466881,8.053097,3.5529108
enforcement,-3.9485416,-5.0600176,-12.121723
commitment,-1.4228246,-5.8771067,-4.042718
purchase,-12.354535,-8.742403,-2.240811
newly,-1.4916757,5.4841475,-0.7681027
dow,-6.0412607,-17.89755,0.2781838
electronic,-13.740955,0.41833228,-1.3557488
howard,-2.0669403,15.550964,-0.4969305
woods,1.04081,3.5122774,12.131464
suspect,4.4787664,-3.6368234,-13.991247
tied,4.3304386,3.2723813,12.38579
wales,12.093267,9.900367,0.12563217
avenue,5.436674,10.393737,0.19337475
abroad,-0.94198644,-12.686249,-7.672204
teacher,-8.114697,9.30787,-3.4677393
limit,-6.4833207,-8.082957,-3.1138132
balance,-5.5344234,-7.1747937,1.0569192
seriously,3.9357433,-9.400276,-2.826049
opponents,7.347498,-2.9955537,1.1963412
feeling,-4.223836,-5.319033,9.060595
detained,5.7119193,-4.12086,-14.253882
memorial,6.4481616,9.8189125,2.8742156
protesters,4.431411,2.646989,-13.7646265
downtown,3.9582253,8.865793,-0.1814543
presidency,0.38073862,7.4503183,-12.788631
banned,3.3403144,-1.9279752,-10.239517
revolution,10.674635,-0.36459613,0.23051775
toronto,5.799263,14.790745,2.5805063
distribution,-12.082222,-4.434759,-2.867324
violent,9.045287,-9.515403,-5.4725647
picked,-0.66932935,-2.1159568,13.100499
brand,-14.64681,-2.5009737,-0.185387
turning,2.1127381,-1.0176493,8.976098
reality,-7.2483983,-5.571674,8.138406
palace,8.220922,8.469157,2.954924
supporting,0.32820082,2.8288422,-14.664909
fashion,-9.028292,4.5794644,8.312296
suit,-0.27013505,-3.9192028,-15.051907
acts,-0.136834,-7.7746563,-13.289347
ms.,-2.6347818,13.427371,3.0244303
roads,5.5690513,7.3663187,-3.2238941
connection,-0.21321946,-7.9142675,-11.267595
broad,0.023483178,-3.9795327,-3.5056875
interested,-4.274617,-11.660669,7.0746617
considering,1.2011824,-6.469697,1.487191
favor,-0.7836081,3.5458033,-14.236871
mainland,11.025562,4.534693,-5.1635065
severe,5.83045,-11.982645,-1.0824277
sharon,14.245899,0.518843,-11.016428
acknowledged,-0.26556712,1.0001962,-8.896307
m.,-3.1806777,13.272416,-1.3627005
restaurant,3.219221,9.543031,1.5418928
empire,12.858077,1.0233636,0.356677
advertising,-15.256027,-0.9064811,-0.036222942
campus,2.0790088,8.959098,-1.1839406
weight,-6.813856,-6.9062243,2.4439194
seattle,6.093101,15.608156,2.041208
website,-15.173657,3.603599,0.7291164
referring,-0.38383332,1.6854708,-8.673386
remarks,-0.84230393,3.1259065,-10.220656
s.,-3.124896,13.30072,-1.7752619
ocean,8.117922,11.919998,-4.038826
teachers,-9.334344,10.076971,-3.3333423
negative,-0.019210003,-11.716063,-0.24350812
pop,-9.726302,7.260685,7.240789
doubt,-3.8798475,-7.315607,5.2711987
granted,-3.864679,-0.91521776,-6.5305157
friendly,4.617588,7.884065,8.040301
reportedly,1.9726055,0.4796405,-8.969832
pair,-2.3969164,5.579061,11.504949
venture,-14.947123,-6.3638177,-1.4033313
drawn,-2.2371116,0.80196947,1.0111878
myanmar,12.579766,4.998315,-6.124548
forum,6.5511746,3.04601,-7.086393
testing,4.6169486,-13.6711855,3.8440354
truck,-10.771778,0.3356106,-11.302127
stands,0.5468883,5.6440167,7.483197
cutting,-6.404275,-10.811293,-4.353304
sentenced,4.1560345,-4.858404,-15.4353895
shiite,13.741959,-2.458662,-5.429727
quick,2.7632232,-4.1546736,9.875417
marks,9.089912,-5.2609653,7.3429704
veteran,-0.6885085,15.9470215,3.1579437
duty,8.30824,-3.4811444,-10.70535
mile,7.539626,9.089064,-2.2426007
everybody,-4.1550393,-7.895992,10.912052
daniel,-0.22948888,14.975781,0.6195009
users,-12.903085,1.0978627,-0.79267806
possibly,1.9993763,-8.093841,0.42173794
villages,6.1799755,6.285318,-3.1866465
northeast,6.6532,9.622868,-4.142745
democrat,-1.4961299,10.132054,-13.8220825
anonymity,-1.8254998,3.6120033,-8.469815
posted,-4.3746367,-16.568233,2.2035425
titles,4.1522527,7.4656587,11.362029
immigrants,7.318611,2.6645947,-3.0597615
sort,-6.2684484,-6.011234,8.165185
studied,-9.572183,6.2968316,-5.3226333
traded,-4.7854733,-18.77973,-0.14943951
writers,-10.247164,8.129097,4.0919843
corner,0.44022372,2.0343976,10.875086
importance,-3.0592062,-4.5789065,-2.5950375
greatest,-3.8730698,-0.9798615,15.923937
birth,-7.146393,9.682401,2.1095111
industries,-9.397384,-7.4179296,-8.889864
overnight,12.218932,-3.4785683,4.552123
temple,6.5960703,9.296183,1.8626734
ex,-0.2990157,11.089881,-5.7431345
auto,-14.669919,-4.062862,-2.5137377
polish,13.801222,5.448254,1.278171
reaction,2.885599,-7.381802,-3.996135
perfect,-5.881906,-3.9552522,11.546025
sudan,13.103344,2.7827632,-7.1906824
establish,-2.4410343,-6.1076336,-6.15284
rome,9.526895,8.267844,3.6916883
asking,-4.840551,2.3166363,-11.026628
allegedly,4.3273373,-4.5687475,-13.79217
core,-5.0916114,-5.745254,-1.9372795
elements,-6.1472135,-1.6790895,-0.75069904
lewis,-1.8963454,16.748535,-0.088908926
falls,-8.740059,0.6296809,14.40434
express,-10.394203,-1.4690117,-6.44163
conduct,1.6743337,-7.958965,-7.0927043
manufacturing,-9.2604475,-7.420673,-8.855799
activists,3.9958305,2.843202,-13.653259
constitutional,-2.0921938,-0.9681797,-14.015418
andrew,-0.45166332,14.921514,-0.10845392
bird,-5.3121047,2.7788038,9.165184
unlike,-4.3499374,-1.8434038,-0.22022644
researchers,-10.540586,4.7791824,-6.5362034
forecast,-0.64051306,-15.692923,-0.56834835
electricity,-8.973713,-9.648435,-8.396589
garden,6.1600156,9.825416,2.3182747
indicated,-0.90115434,1.0556954,-7.8596563
austria,14.179226,8.952125,-2.3729365
watching,-2.9815023,-3.944346,12.839765
snow,-3.56829,2.4835558,12.690401
pushed,6.350647,-6.4247065,3.049791
elsewhere,5.1207933,-5.966742,-2.1030989
retail,-7.805171,-15.61021,-2.1853635
arm,1.1029078,-1.9809759,10.642976
repeatedly,1.5349542,0.34586242,-9.989492
suffering,6.133067,-12.345959,0.19417158
invasion,10.985808,-2.369809,0.35588285
struggle,6.657433,-3.065693,-1.4616798
nfl,3.163551,12.6330595,11.280798
length,-8.966796,-1.8511984,3.4297593
tree,-3.6801448,3.688099,9.774279
flu,4.342354,-13.982099,-0.5190025
indonesian,11.268589,3.6326602,-2.5969276
schedule,8.167632,-2.178792,11.134275
wilson,-2.1444986,16.154701,-0.08342539
seeing,-4.1170616,-4.9221663,8.869405
surprise,1.9966608,-10.93623,3.6881747
stephen,-0.796863,14.963331,-0.12434286
ben,-1.8862997,15.626007,2.4660914
sharp,-2.1928089,-13.909643,1.0732518
resistance,6.993679,-2.190752,-2.5900333
targets,7.9530106,-5.564816,-2.634004
secure,-3.0202708,-6.935589,-5.405283
tie,3.8919988,4.923306,12.941758
santa,5.77827,12.297562,0.51208025
photos,-12.514668,3.1275246,4.6050606
kenya,13.220628,5.8503685,-6.718256
discussed,4.6554227,1.3977276,-7.718208
letters,-10.994744,2.8932323,3.3585713
scandal,1.0792423,-5.4427104,-13.537194
creation,-5.132567,-4.8060994,-5.3206596
delay,2.5194256,-5.5826445,0.68381053
holy,13.080989,0.35994658,-2.6047673
operated,2.978376,10.92364,-5.1538653
sending,8.038177,0.0309477,2.0744746
corporation,-15.260601,-6.737801,-1.6175276
typically,-7.295993,-1.8356862,1.4766476
founder,-2.5658226,9.616729,-1.3204936
recording,-8.210578,7.114291,5.5397034
whatever,-5.398579,-7.9210176,8.355249
wave,9.049338,-7.878572,1.3469535
households,-7.780986,-12.373503,0.7393917
brazilian,13.711561,5.891137,-0.18455946
dominated,7.2292314,0.5913726,-0.24704657
weak,-1.4321086,-13.710043,0.90105927
dallas,6.061678,15.94722,1.7048453
drama,-9.931062,8.433861,7.885184
animal,-7.5909085,0.9054098,1.7340043
destruction,5.969389,-6.8508253,-3.48773
st,9.013433,10.364201,1.5904677
tourists,5.400944,4.5352645,1.2337129
aug.,14.457126,0.30365667,7.4286036
sir,-0.20726597,12.681341,1.1794482
models,-9.580126,-2.2349725,-0.2456541
edward,-1.6566681,12.784099,-0.33603337
contracts,-10.784231,-8.001575,-1.8679137
filled,-2.4075935,4.294208,9.040928
li,1.0300723,14.721556,-3.3910744
jews,13.709934,-0.5125526,-2.494916
favorite,-6.068179,8.115403,9.852783
rugby,5.8010964,11.435786,12.104604
extremely,1.5696981,-10.541941,-1.2900202
paying,-9.725509,-10.478637,-2.280486
hoping,4.7078247,-7.5470185,5.5038643
memory,-8.301227,-3.5692856,5.0614023
terrorists,8.405125,-7.190593,-6.5838814
treated,1.9765393,-1.3916975,0.12555438
faith,-1.9564699,-6.5531726,1.1498072
remember,-4.6302013,-7.0878716,11.436252
shut,5.8352036,-0.010859711,8.6182165
humanitarian,3.4894156,-11.993361,-9.125333
hurricane,9.591289,-10.72852,0.18499488
shared,-1.6674006,1.6697385,2.0318494
ideas,-0.8394484,-5.4919047,-1.7029116
registered,-5.649073,4.0319242,-5.391232
gen.,5.0467544,9.992295,-11.21737
surrounding,2.1705406,10.998264,-0.81976277
formal,-3.371939,-1.954354,-5.212793
apart,2.3724954,-0.09645614,8.555715
factory,-14.007676,-3.766907,-4.670678
putin,4.368811,1.4023432,-10.735648
assault,10.869252,-6.776076,-4.9504824
eighth,5.104207,4.2723866,14.483978
defending,5.5305862,4.8347583,11.865341
damaged,10.20937,-4.0999985,-1.7597777
fled,12.195275,-4.1848254,-4.144307
accord,4.0294347,-1.4710282,-7.172979
prosecutor,1.1369785,-2.097537,-16.058691
fraud,1.177105,-5.2009544,-14.185487
southwest,6.5193233,9.750099,-3.9311028
maker,-15.189768,-4.636541,-2.6158245
differences,-1.390875,-2.3213089,-2.8968625
cited,-3.2609482,2.5642097,-7.1249075
virus,4.3619304,-14.109927,-0.34976268
learning,-9.460709,-6.0707855,3.5852475
powell,2.3480706,6.747007,-9.891826
entry,-1.1296144,1.9262019,7.8846936
centers,-8.847606,-3.7487242,-7.8119464
truth,-7.2509646,-6.895411,6.6773057
receiving,-6.070626,2.194529,-5.444838
indeed,-4.830301,-6.0240164,5.3913183
represents,-4.3221874,6.1607666,-3.4077835
proved,2.6096213,-9.202136,1.2007917
otherwise,-4.509976,-4.855473,2.1524906
delivered,-0.30047205,-0.2949604,-4.5400996
wood,-4.1697736,4.7731667,8.634226
mountains,7.278354,11.047673,-2.5726857
pieces,-7.9870424,3.21393,5.4833007
output,-9.684281,-11.245634,-10.991379
pentagon,8.489655,0.6251174,-11.618903
wearing,-1.0851965,5.7712917,8.426919
saint,8.971374,10.53384,1.8754244
wine,-4.7729616,2.9070737,7.6887007
chances,3.124895,4.591205,11.694625
delivery,-3.797353,-15.724919,2.8884413
colombia,14.544325,6.389824,-4.809214
demanded,1.161597,-0.87528443,-9.266055
content,-10.530785,-0.6009143,0.22510882
diego,6.4916973,15.220197,1.4290384
rep.,-1.8555671,11.047528,-13.632845
worse,1.4973873,-11.080529,8.573723
yes,-6.238821,-8.562309,5.9531035
strongly,-1.4297258,-2.2281764,-2.6762261
cells,-0.9309584,-10.59538,2.6403363
feb.,14.484537,0.19710334,7.378887
scores,2.686061,-1.1137407,16.260166
milan,11.296939,8.952191,2.3401601
planes,11.444781,-5.77951,-11.800913
