,x,y,z
Digit 9,12.651354,0.30713522,-1.1102308
Digit 9,13.628704,6.3010173,-1.3624741
Digit 9,4.8351088,10.390161,1.6040245
Digit 3,-10.060361,-10.973891,2.1311643
Digit 9,11.442209,8.538215,6.482506
Digit 1,-0.5341694,9.735857,-14.377172
Digit 7,6.634539,16.583817,-1.2675517
Digit 0,5.879838,-15.447694,-4.0300584
Digit 3,-1.9058502,9.483059,0.57744867
Digit 2,-0.41784832,-12.384603,-10.504044
Digit 2,-12.15205,-4.9223847,-14.178527
Digit 7,11.222724,14.7285385,-2.2754147
Digit 7,15.204305,14.011139,-2.6164138
Digit 0,0.17168225,-18.384172,-5.362297
Digit 3,-16.059519,-5.717297,-0.45332298
Digit 2,-12.633444,0.19741715,-7.304212
Digit 4,-2.199157,10.531735,9.16955
Digit 4,-2.9106913,12.179617,6.2791357
Digit 6,0.56038886,-9.600497,13.150485
Digit 1,-7.9796185,16.694994,-0.69674516
Digit 7,6.189846,7.394648,-2.6425421
Digit 9,19.011383,-6.276902,4.018582
Digit 9,5.5114555,16.34746,4.635638
Digit 7,6.7935247,14.802645,-4.591152
Digit 2,-7.9770036,0.4705644,-18.809546
Digit 3,-20.60244,-0.11493587,3.1971996
Digit 6,4.8364244,-17.753996,2.1198344
Digit 4,16.93517,-4.290431,10.013276
Digit 4,-3.09649,13.332761,11.288945
Digit 1,-13.839143,13.266066,-2.4041514
Digit 5,1.1729587,1.106453,-0.9905225
Digit 6,2.0156507,-14.721065,10.627453
Digit 6,5.7715693,-14.75439,4.457469
Digit 0,0.08590939,-18.357527,-6.2320943
Digit 7,9.735193,12.100986,-6.100121
Digit 2,-5.8954287,1.1698334,-15.991634
Digit 7,6.349138,14.4399395,-3.9733417
Digit 9,8.536596,9.733977,5.4178877
Digit 5,0.5142013,-8.48941,9.714621
Digit 0,8.5344715,-10.255478,-7.541372
Digit 6,6.3218346,-13.563122,10.682271
Digit 9,16.949848,-2.0853493,3.589765
Digit 5,-1.8981596,-5.1182733,8.1747055
Digit 7,10.965681,14.206427,-5.7159986
Digit 7,9.313531,0.49974942,11.244722
Digit 2,-7.2785964,0.7863877,-6.385984
Digit 7,13.007775,4.668933,-4.2162433
Digit 2,-12.091201,6.8674645,-9.957209
Digit 0,-3.28717,-11.585122,-11.18993
Digit 0,-0.9036664,-9.880946,-11.990521
Digit 4,7.4601007,0.34066495,0.46784514
Digit 7,6.45248,11.401023,-3.7952955
Digit 1,-7.1586766,12.492204,-8.439746
Digit 2,-8.918403,6.0797906,-13.962119
Digit 2,-10.195498,-6.9094725,-9.9367075
Digit 3,-1.2252598,-0.14408068,-4.757922
Digit 5,-1.6721027,-19.515808,-4.686002
Digit 3,-12.5420265,-3.5895739,0.1195829
Digit 4,2.7736788,3.6155496,11.741342
Digit 3,0.18832475,-3.9176195,-6.5255566
Digit 8,-9.687683,9.059717,4.226442
Digit 4,15.924064,-8.39828,7.5228863
Digit 6,2.2788935,-14.238276,6.540706
Digit 6,2.730263,-10.55878,14.050078
Digit 8,-5.711482,-9.470365,1.3180878
Digit 2,-2.9904938,-7.939025,-17.952463
Digit 3,-17.907385,1.2541664,3.108714
Digit 5,4.635117,-5.3343573,-2.9781864
Digit 9,5.7414484,1.4493816,8.458415
Digit 7,8.365604,19.533169,1.7433721
Digit 4,8.608873,-2.5197334,4.0344553
Digit 1,-14.803329,14.00641,-3.18182
Digit 3,-13.173727,-8.215822,3.0022063
Digit 2,-6.928267,2.9485595,-17.829742
Digit 1,1.4761575,10.671714,-10.61873
Digit 8,-6.495403,1.3075652,6.009454
Digit 1,-6.284314,16.296001,-6.140558
Digit 1,-9.473088,13.557105,-6.0879383
Digit 5,-5.3655205,-11.278741,9.9648695
Digit 8,-13.77224,11.795106,9.951563
Digit 4,2.276338,7.3321123,11.017117
Digit 6,10.710955,-15.248893,3.9491682
Digit 3,-10.345025,-1.2491578,5.5537205
Digit 6,-7.7584386,-10.180467,12.511122
Digit 9,18.899475,-5.985368,3.8887258
Digit 9,11.586224,-1.6637324,1.0876304
Digit 9,4.9880986,7.372618,2.1804035
Digit 1,-5.3172207,15.069586,-3.2640252
Digit 0,-1.8254704,-16.799675,-6.893744
Digit 8,-14.737589,9.787859,6.295406
Digit 0,-1.670441,-14.461208,-4.3568516
Digit 4,-0.90639406,6.821437,9.0966
Digit 0,1.726243,-18.23877,-8.334461
Digit 1,1.4768686,5.833346,-15.94693
Digit 7,6.892065,20.20938,-0.55528617
Digit 6,-1.418056,-6.0999274,9.38428
Digit 5,-10.379631,-10.561473,7.650594
Digit 2,-8.013887,3.3850377,-6.1803284
Digit 4,9.736513,-2.5417342,1.5337962
Digit 4,0.41754588,6.908503,5.220946
Digit 0,2.758397,-8.008846,-10.711506
Digit 3,-17.99032,-5.78343,-1.1232864
Digit 2,-2.4051983,-10.80683,-18.321041
Digit 3,-18.435938,-0.17589778,3.5031388
Digit 8,-13.657884,2.8838263,4.8509874
Digit 7,4.6729755,19.169119,1.0725844
Digit 3,-8.259006,-13.759652,4.8950377
Digit 2,10.053213,-9.016718,-1.7467259
Digit 4,11.617994,-0.008060956,12.993076
Digit 6,10.898188,-13.117822,5.057755
Digit 6,1.7456079,-14.447362,12.245009
Digit 6,8.035646,-16.964153,3.3719497
Digit 8,-5.469276,-10.971885,3.4835007
Digit 0,6.2617636,-17.085775,-2.7960749
Digit 8,-15.026234,3.0654175,4.9721107
Digit 3,-12.823403,-9.181493,4.0246773
Digit 5,2.228823,-5.170848,-0.5887337
Digit 0,1.214298,-13.806547,-11.304108
Digit 0,-1.3118325,-11.9764,-8.76737
Digit 1,-14.553771,15.69377,0.9396551
Digit 8,-12.084525,7.3670745,5.4186316
Digit 9,7.569662,2.607588,8.844422
Digit 6,11.192994,-12.889454,4.7704334
Digit 2,-7.243656,1.0462868,-6.527733
Digit 9,11.394838,7.226288,9.678134
Digit 1,-10.171671,16.51449,-1.1041073
Digit 2,-9.360446,-1.3361708,-14.206919
Digit 0,3.3017557,-9.153299,-15.315994
Digit 9,12.666263,2.0485063,-0.94834214
Digit 5,-3.9652991,-8.93893,6.8867564
Digit 0,-1.5681162,-17.314758,-5.4254932
Digit 1,-0.92708474,8.767092,-6.7408686
Digit 5,-1.0063212,-4.415649,5.974852
Digit 5,-10.721686,-14.61048,2.2127016
Digit 7,9.842331,11.122323,-0.0469497
Digit 6,1.6773304,-3.6142256,15.586981
Digit 9,-9.220324,-4.0956883,3.3098786
Digit 9,12.4320135,4.3846183,4.652533
Digit 4,-1.3783058,10.489956,6.3941865
Digit 8,-13.52295,2.39109,7.8839087
Digit 8,-12.417202,7.117278,9.863384
Digit 6,-2.095973,-9.243076,14.464957
Digit 7,13.813193,8.973421,-6.514566
Digit 4,12.966671,-9.829374,1.6056542
Digit 0,-3.7058425,-15.091805,-1.1218597
Digit 0,-4.5089297,-11.990153,-6.1226454
Digit 2,-7.6696224,4.7926826,-9.624249
Digit 1,-1.9515347,13.450132,-8.044722
Digit 6,1.1477981,-19.64777,11.380244
Digit 9,4.8170443,9.245614,7.866981
Digit 7,8.448684,12.793274,-1.9664441
Digit 8,0.61113036,-7.452004,-11.3133
Digit 1,3.4178112,4.8778796,-4.8639865
Digit 0,2.7587063,-16.588104,-4.900587
Digit 3,-14.800654,-5.9902554,6.9360437
Digit 0,-3.5989418,-14.442754,-0.97727364
Digit 5,2.1017044,-5.5202937,1.8791704
Digit 5,-2.7815373,-4.356701,4.453934
Digit 0,4.822932,-17.999643,-10.360227
Digit 6,0.6424974,-2.9376495,15.579808
Digit 7,7.199627,16.75685,-0.82051814
Digit 3,-8.407823,-13.721131,4.741387
Digit 0,3.2765298,-6.7358303,-11.858068
Digit 0,2.6410778,-19.20665,-6.799897
Digit 9,7.964671,8.438308,2.1363184
Digit 4,14.614832,-3.6725137,7.192646
Digit 4,0.6388872,7.1150117,5.388311
Digit 9,9.01269,11.82268,10.408355
Digit 7,9.351792,15.881257,-2.9474967
Digit 1,3.4176219,12.738096,-13.074965
Digit 1,-9.11207,13.875679,-4.271171
Digit 6,3.5528002,-12.587262,2.306391
Digit 2,-12.1816635,-0.2469896,-9.771999
Digit 6,5.5438414,-11.617627,4.140893
Digit 2,-3.116358,1.5623192,-8.818653
Digit 5,-9.292809,-4.1997685,12.068155
Digit 3,-20.201345,1.9421798,1.9087924
Digit 5,0.42940366,-5.079138,-1.1868302
Digit 2,-11.55802,-4.541102,-16.350142
Digit 9,18.559303,-4.7287617,3.272698
Digit 8,-11.935832,11.380292,5.2532144
Digit 5,-6.590582,-5.9211516,-2.6501436
Digit 8,-12.930176,11.272732,10.602639
Digit 3,-13.818951,-8.794515,1.990378
Digit 8,-10.528474,0.4437495,2.6610162
Digit 5,5.789677,-2.3006356,-3.8280046
Digit 3,0.35626704,-5.9319735,-4.42039
Digit 1,-7.129143,16.6356,-5.4931226
Digit 7,13.156511,6.6569486,-6.672495
Digit 5,-7.275293,-6.3487606,8.376067
Digit 2,-7.920179,-4.6219893,-14.365264
Digit 1,0.34843874,13.738329,-8.284633
Digit 8,-10.539148,13.010977,6.704478
Digit 7,7.6066756,10.899635,-5.3682365
Digit 9,8.7412195,11.9091625,10.33772
Digit 6,4.486359,-12.298272,7.029285
Digit 0,0.7062408,-18.98313,-7.7208915
Digit 1,3.6383212,10.825876,-11.306001
Digit 9,10.318457,7.9155517,6.096224
Digit 4,7.826944,0.41144133,0.7690518
Digit 8,-6.1517873,-11.873971,3.0025494
Digit 8,-6.0123,-0.9903551,1.7252244
Digit 7,13.062249,0.89000815,5.6433725
Digit 9,13.476176,-0.64883035,6.5406265
Digit 3,-20.248068,-2.7860053,-1.3311994
Digit 1,-2.1601477,13.412789,-7.767708
Digit 3,-18.102997,-5.4466953,-1.4658419
Digit 6,6.7810984,-17.652466,6.781358
Digit 5,-0.009195074,0.37455225,5.4426174
Digit 7,6.1818795,14.708141,-3.8616369
Digit 8,-7.8467736,-13.723217,-5.385102
Digit 9,13.065104,0.62550473,6.7488847
Digit 4,10.4658985,-5.7643495,8.30893
Digit 2,-17.481403,-10.992585,-6.0637317
Digit 0,-3.411544,-14.156744,-5.836333
Digit 9,14.155572,0.77456266,0.9003086
Digit 6,3.3594754,-17.038713,7.661575
Digit 6,1.2815067,-16.1448,9.437773
Digit 1,-2.7600412,13.024382,-6.8234696
Digit 2,-6.454059,4.357763,-12.234645
Digit 8,-12.293778,6.8952036,8.662617
Digit 8,-6.1308117,3.671167,3.3809352
Digit 5,0.7449247,-7.6144257,-2.060557
Digit 6,7.335552,-11.218086,11.257258
Digit 6,10.134069,-13.287921,8.231918
Digit 4,11.847774,-4.6339808,10.015809
Digit 7,13.41354,2.0299232,-2.3049257
Digit 7,15.179622,8.164101,-2.7554743
Digit 3,-15.38736,0.60038936,-0.66695684
Digit 7,9.865004,14.110467,-5.040047
Digit 1,-11.233923,16.218483,-1.581556
Digit 8,-11.908475,8.637395,0.35256258
Digit 0,-2.7506776,-11.932742,-10.4538555
Digit 8,-9.950065,3.2969966,1.6677275
Digit 0,-1.1383631,-18.73976,-9.83706
Digit 9,15.367416,-3.8898802,2.454923
Digit 6,0.24752638,-8.108788,13.474566
Digit 7,17.53851,3.9540777,-4.148854
Digit 3,-16.133064,-4.718083,-4.5763955
Digit 2,-2.6354637,5.3121095,-9.659671
Digit 2,-2.32581,5.431008,-9.87128
Digit 8,-13.122535,11.6757765,9.925757
Digit 9,3.076645,7.99892,1.3845797
Digit 1,6.7079844,5.483939,-13.143229
Digit 3,-16.229067,-5.377355,-0.46252343
Digit 8,-10.68567,9.805875,4.1010017
Digit 2,-4.00197,0.34467745,-9.298179
Digit 7,8.752809,17.141638,-0.97633076
Digit 8,-13.734847,9.066806,8.2861395
Digit 1,4.86294,4.3325224,-10.354735
Digit 4,13.055643,-2.1962945,12.730495
Digit 5,2.5375686,-5.1055856,-0.29219458
Digit 2,-8.884568,2.3473184,-5.344333
Digit 6,5.538682,-11.793209,13.606562
Digit 7,4.1888213,14.610173,-2.9243422
Digit 1,6.622386,4.732296,-11.800788
Digit 6,4.288593,-6.5261226,-5.8900204
Digit 7,8.345352,17.337873,-3.5266554
Digit 3,-8.603796,-9.763214,0.92248684
Digit 2,-7.216361,1.4388444,-6.577744
Digit 0,0.016016044,-18.237152,-5.928791
Digit 4,3.9316993,7.768667,11.616741
Digit 1,2.235615,7.6406455,-3.819432
Digit 9,13.79214,-2.1894715,4.65972
Digit 9,17.876762,-3.8717213,3.4081588
Digit 6,3.4619608,-15.01304,9.056069
Digit 0,3.8839347,-10.364799,-13.741881
Digit 7,15.691031,1.2985692,-5.208793
Digit 6,6.255502,-17.438246,6.372121
Digit 0,2.1669257,-16.981337,-8.209722
Digit 8,-6.2595844,-1.9837072,5.853354
Digit 8,-12.828372,-1.9118541,9.304767
Digit 5,5.7604103,-2.280325,-3.5152292
Digit 7,17.219276,6.5195484,-0.8135055
Digit 8,-13.755794,2.215982,8.139358
Digit 8,-4.1490536,1.3750627,7.668354
Digit 5,-5.25937,-4.6532164,8.04859
Digit 8,-3.275654,0.86538273,1.7006024
Digit 1,7.622892,4.0762234,-14.181953
Digit 7,17.350233,3.785622,-4.0006027
Digit 5,4.825507,-5.22976,-3.3188105
Digit 7,13.106325,6.3118906,-6.457901
Digit 7,3.6539512,14.616546,-4.355256
Digit 3,-8.938758,-10.419359,0.903045
Digit 6,2.3356967,-11.364173,3.6680439
Digit 8,-12.758783,11.603371,9.797928
Digit 9,9.450638,2.1797078,3.1742303
Digit 4,1.0695877,6.7900887,6.606414
Digit 1,5.7952075,1.5358994,-12.508501
Digit 3,-14.381624,-2.305683,2.8738744
Digit 3,-13.464635,-11.794395,0.8209687
Digit 6,-1.833689,-14.273108,9.496028
Digit 4,16.082575,-2.8881104,9.95604
Digit 5,-10.544358,-9.189685,9.342771
Digit 4,1.5198863,6.6848364,10.923835
Digit 4,17.18494,-7.095158,8.546489
Digit 6,4.0651746,-11.632124,3.512364
Digit 8,-3.0028489,3.3769794,6.24906
Digit 2,-12.494475,-3.0582387,-11.957588
Digit 1,10.648353,2.7791348,-14.28231
Digit 1,-15.114818,12.773438,-2.536765
Digit 9,3.1129155,7.9654875,1.3710746
Digit 8,-7.644745,6.5887327,9.3168545
Digit 9,5.6595063,13.077028,5.608502
Digit 3,-11.458014,-5.3814507,-1.1259371
Digit 2,-4.9700165,-0.9826345,-11.678917
Digit 8,-12.318096,9.68194,11.195303
Digit 3,-11.516987,-5.866708,-8.705113
Digit 2,-2.111197,-1.6293424,-15.2548485
Digit 1,8.382781,0.522378,-11.886706
Digit 5,-7.489735,-9.620419,7.0579157
Digit 1,-2.2362697,8.677507,-15.40183
Digit 1,-14.89353,13.58279,-0.96096087
Digit 6,0.031754583,-18.52859,10.76413
Digit 5,6.9993205,-18.860023,-8.413442
Digit 1,0.96470875,7.7034774,-15.279803
Digit 4,-3.3369217,12.088848,11.866691
Digit 1,-9.098766,18.827484,-1.0876939
Digit 0,5.027247,-13.950975,-7.106247
Digit 2,-12.51107,-0.65144825,-10.264342
Digit 1,6.58992,3.6781518,-15.453488
Digit 3,-13.7433815,-7.9759808,1.7719712
Digit 0,1.3951013,-13.560732,-11.320094
Digit 5,-0.05920408,2.328951,5.200062
Digit 9,11.045459,1.558242,9.298148
Digit 4,8.071056,19.027523,4.461929
Digit 3,-20.110922,1.9412771,2.3655608
Digit 4,8.880739,3.1115415,12.132162
Digit 5,-6.3497677,-5.0173664,11.828335
Digit 6,4.6197376,-6.2105155,13.600951
Digit 1,10.541977,3.2225645,-14.462866
Digit 7,3.849467,19.607115,0.958846
Digit 8,-8.043683,4.6635585,-0.34194967
Digit 8,-10.293985,-1.7002544,9.282872
Digit 4,0.26169896,5.564588,12.849386
Digit 0,0.42662293,-18.931988,-4.674055
Digit 3,-15.676702,-6.141413,-3.6138618
Digit 5,2.6563163,-3.47458,0.8772379
Digit 3,-13.631768,-2.969077,0.94712335
Digit 6,-0.39650783,-17.589949,11.207725
Digit 1,-2.0892122,10.108154,-15.701189
Digit 3,-14.277318,-8.696032,-0.8880851
Digit 9,11.194491,3.7653866,5.5907288
Digit 2,9.077961,12.246245,-3.2177315
Digit 2,-6.0605764,3.1906097,-17.262106
Digit 8,-9.4492235,9.265798,4.1707373
Digit 9,13.169789,3.891112,5.4674397
Digit 1,0.33751306,13.855859,-8.716588
Digit 2,-9.413229,-6.667362,-15.326254
Digit 2,-1.9059317,0.50090015,-13.22994
Digit 6,-0.112566955,-18.591465,10.760278
Digit 5,-4.6685815,1.4146359,7.418424
Digit 1,-1.4563297,9.906579,-6.166558
Digit 4,0.7904566,4.4505153,13.219918
Digit 3,-11.146144,-9.19453,0.92408746
Digit 2,-8.946972,-2.6373236,-14.90353
Digit 6,5.288065,-13.257348,6.013291
Digit 3,-14.911232,-6.0058975,0.34237048
Digit 2,-7.823298,1.0818064,-14.427359
Digit 7,14.311542,9.204731,-3.6124582
Digit 9,3.528486,13.445853,7.0242043
Digit 7,10.052722,15.860665,-3.0754704
Digit 7,6.0519605,6.856032,-0.790351
Digit 9,13.628076,4.421893,5.2324085
Digit 7,6.619554,16.257715,0.892414
Digit 3,-3.4127483,-1.0588341,-3.4357333
Digit 2,-8.7575655,-7.5701904,-9.8452015
Digit 4,13.004081,-9.831548,0.8338152
Digit 9,13.590953,-0.12987411,2.5092294
Digit 2,-7.6058235,1.8612286,-4.4276657
Digit 7,6.9877925,9.977841,-2.15708
Digit 3,-9.543252,-4.672152,3.6310577
Digit 6,2.5551662,-3.3164072,14.156697
Digit 5,6.6378684,-5.967631,-5.553832
Digit 7,7.6438136,17.739243,4.2932696
Digit 2,-2.7252214,2.5682108,-8.436086
Digit 2,-2.5444183,-1.0845681,-15.460234
Digit 6,6.9538984,-10.71671,8.569195
Digit 4,1.4987868,10.425845,12.89529
Digit 4,0.1421548,7.23311,11.6230955
Digit 7,2.4729671,15.759679,-4.7613115
Digit 9,15.91594,-2.62463,10.60755
Digit 6,5.1753635,-11.813993,13.525749
Digit 3,-18.330866,0.8000369,3.4936907
Digit 9,16.077736,-0.66265786,2.7619646
Digit 4,11.495326,-7.610963,7.4714785
Digit 1,1.5854971,8.162437,-15.280429
Digit 5,0.31406522,-3.3070333,8.513291
Digit 5,0.47176147,-5.0994716,-1.1935824
Digit 7,6.064167,15.216178,-2.8704612
Digit 9,-2.9123697,10.4680605,0.7301117
Digit 8,-13.305299,7.5319777,3.8905873
Digit 1,-6.806863,13.647661,-8.211506
Digit 7,9.391763,18.853235,-2.0610142
Digit 1,-7.2851653,15.3738,-3.9803796
Digit 1,10.378634,3.7591448,-14.471619
Digit 0,-0.54116863,-10.352452,-8.534991
Digit 8,-13.706989,5.8660517,8.8227215
Digit 3,-13.378728,-8.475572,2.7305152
Digit 1,-3.476239,14.349492,-6.670018
Digit 3,-15.581498,-6.711088,2.5086532
Digit 1,6.0905104,0.8424405,-14.756278
Digit 2,-3.643067,0.8521902,-9.149497
Digit 4,7.3562093,4.885185,16.472464
Digit 4,-0.010125799,13.274263,14.541694
Digit 6,1.1214479,-4.4208913,15.718942
Digit 6,4.2798905,-11.876034,13.406112
Digit 6,-1.5974315,-13.784796,8.713242
Digit 9,2.0766685,11.30431,7.1756773
Digit 2,-9.901731,-6.03875,-11.917531
Digit 1,-12.867899,16.624897,-1.5682851
Digit 4,7.030146,-1.640557,3.6707294
Digit 7,7.8610024,15.890076,-2.2071874
Digit 2,-8.839297,5.1339984,-18.038744
Digit 6,8.038747,-15.649874,2.597491
Digit 2,-9.273182,-1.3017371,-11.353913
Digit 2,-8.679723,3.497289,-8.845241
Digit 3,-19.195482,-1.8199506,1.4179984
Digit 9,7.257459,12.846543,9.013335
Digit 0,-2.7920532,-13.166418,-6.911231
Digit 9,18.643867,-5.171157,3.5971663
Digit 6,5.7242627,-17.339262,6.9293046
Digit 3,-18.997763,1.6798369,-0.36923376
Digit 9,1.7330805,7.7505636,-3.8835669
Digit 1,3.3780725,4.915793,-12.990859
Digit 1,3.779158,12.600198,-13.054359
Digit 5,0.17397538,2.7915986,-0.20201828
Digit 4,0.67648375,4.395116,13.34106
Digit 7,6.3841186,13.790901,-1.3958774
Digit 0,0.32847777,-18.728233,-6.759173
Digit 4,-2.236182,12.554843,10.880453
Digit 5,-1.2440743,-5.7744465,-2.4473896
Digit 7,7.4010906,17.072763,-0.1087508
Digit 5,0.9511454,-0.5652248,2.6791618
Digit 5,0.74785334,-5.9505043,4.8631344
Digit 6,4.667354,-6.5441446,17.15129
Digit 3,-10.808361,-2.5017817,2.21819
Digit 6,8.866752,-13.496948,2.373264
Digit 8,-9.025595,9.62401,11.147041
Digit 9,3.40941,4.6426773,-3.2056293
Digit 7,11.396376,13.899575,-3.1337636
Digit 4,-4.0427275,12.933972,9.492655
Digit 2,-2.5156088,0.2728325,-13.048429
Digit 2,-9.47509,-1.6764331,-14.216063
Digit 7,14.834623,4.4770284,-6.725877
Digit 1,-3.469917,10.132583,-13.594164
Digit 9,2.960427,13.846803,6.220161
Digit 6,-1.9147583,-9.950614,12.379283
Digit 1,-10.043654,10.920687,-2.5855849
Digit 4,-1.0887251,6.7890015,9.180654
Digit 1,-14.939912,13.482368,-0.88421464
Digit 0,3.3684998,-16.881405,-3.7661655
Digit 0,4.8888626,-10.031687,-12.697433
Digit 1,-5.865239,16.477365,-1.6508977
Digit 1,4.555012,12.359948,-12.844851
Digit 9,10.463551,1.8431071,2.2951362
Digit 1,1.0735316,12.320588,-13.600844
Digit 2,1.4232434,-5.9092956,-5.0659175
Digit 5,1.6934217,-6.5520678,2.7941496
Digit 4,17.149948,-7.032214,8.648398
Digit 3,-15.666817,-3.8700306,-5.195046
Digit 1,-1.0079042,8.64654,-6.8452954
Digit 1,-8.802786,18.294464,-1.2851866
Digit 1,-4.5705824,15.1140785,-3.7761922
Digit 6,7.4623733,-12.547982,5.3680525
Digit 2,-6.7793026,-6.602588,-10.674027
Digit 9,0.8746056,14.759268,7.772434
Digit 3,-15.386113,0.5996529,-0.6523779
Digit 6,6.5068507,-8.113581,15.446747
Digit 1,-3.983144,9.23629,-13.0513735
Digit 3,-15.592701,-10.952993,-1.6899109
Digit 5,-5.5781207,1.5046904,7.022126
Digit 7,12.1832695,11.31711,-3.7084467
Digit 7,8.873046,17.751442,4.9230013
Digit 7,13.536983,6.648788,-7.2723246
Digit 0,6.7255025,-18.446812,-8.072316
Digit 1,-9.751022,19.453184,-1.1935925
Digit 2,-7.776685,2.5163524,-12.018377
Digit 2,-8.45122,5.501208,-7.1344056
Digit 8,-12.3887005,4.0671835,2.3585734
Digit 1,2.9044921,-0.41450128,-11.222311
Digit 0,1.4771287,-14.463041,-13.784806
Digit 1,-7.8792953,14.46099,-2.4303367
Digit 8,-10.220751,-7.4601398,-1.3827053
Digit 9,11.242745,-1.0689484,-0.24987477
Digit 5,1.5919018,-12.51903,2.3767767
Digit 1,8.144886,0.74027103,-11.751141
Digit 9,9.645695,-11.708503,-3.4534352
Digit 6,-2.7472322,-14.929216,10.281712
Digit 8,-6.8325243,4.3687053,8.204684
Digit 0,1.4426275,-19.666037,-2.8066216
Digit 9,5.9449363,10.235009,4.684443
Digit 7,6.976253,19.887705,-0.37136397
Digit 6,6.025031,-13.789433,10.697621
Digit 2,-8.217854,1.410164,-13.446841
Digit 6,-1.4824,-8.482722,11.539921
Digit 6,4.1448936,-12.919856,5.948328
Digit 5,6.397721,-5.8224273,-5.2360473
Digit 7,12.625473,2.5686462,-3.4439583
Digit 3,-10.180228,-7.2727976,3.764927
Digit 2,-6.6793714,4.9390273,-9.685772
Digit 1,8.934526,1.6203969,-14.137948
Digit 9,2.6970816,13.54919,9.301087
Digit 6,4.5549817,-17.145033,8.222399
Digit 6,6.999506,-12.424992,11.000713
Digit 9,13.026379,2.3038971,4.038106
Digit 5,4.752686,-6.396431,-4.7484736
Digit 6,2.4539597,-18.136858,9.119585
Digit 2,6.92988,-8.692963,-13.79632
Digit 6,2.6447768,-11.548552,11.506165
Digit 1,-9.834404,16.499075,-0.45824167
Digit 4,8.486646,0.41244292,1.0252477
Digit 6,4.502931,-5.827211,16.463451
Digit 7,11.764423,15.222307,-0.26645324
Digit 1,4.4210835,11.150026,-11.856674
Digit 4,0.5764838,9.021182,12.941449
Digit 8,-10.233605,9.221326,10.860678
Digit 9,-7.2044845,-6.2401013,2.4988909
Digit 3,-16.9334,-5.37768,-4.3399267
Digit 2,-9.20986,-5.695227,-14.99303
Digit 5,-10.404371,-11.204621,3.2030923
Digit 4,8.949989,3.1352522,1.1638519
Digit 3,-18.305498,-2.6296906,-1.0090218
Digit 8,-12.420787,7.2289815,4.9186277
Digit 2,-1.9574755,-3.1640303,-14.108707
Digit 7,11.281749,3.566398,-3.9034548
Digit 7,15.142572,14.200561,-2.7310333
Digit 4,2.544268,4.2696056,12.167169
Digit 8,-11.46833,4.5045996,0.89490235
Digit 2,-8.068465,3.7970703,-6.318813
Digit 0,7.2505574,-16.250742,-3.038438
Digit 8,-5.8176866,8.790235,1.9466918
Digit 9,5.583815,12.28478,4.644574
Digit 2,-9.942512,-5.7610726,-10.864365
Digit 1,-6.4637537,16.312199,-6.2387547
Digit 7,5.393525,10.96287,-12.23881
Digit 2,-10.513114,-2.3425944,-13.959895
Digit 3,-18.718323,2.3613648,-0.8612477
Digit 5,0.38429126,3.3355923,1.2582072
Digit 3,-11.51565,-5.229969,-1.3160971
Digit 9,-7.1831326,-6.350606,2.4943376
Digit 4,16.029665,-3.265849,9.26291
Digit 9,18.775797,-6.7747364,6.81301
Digit 0,6.756867,-18.672829,-5.9001117
Digit 0,8.004788,-15.685384,-5.386674
Digit 0,4.316616,-13.55842,-11.05631
Digit 1,6.4841805,2.2040129,-12.717429
Digit 3,-16.92686,-10.58195,0.97389936
Digit 2,-9.220495,-7.311217,-9.728322
Digit 8,-7.548878,0.22858584,1.0360684
Digit 1,5.0612116,0.87353027,-11.982052
Digit 9,12.879598,3.8764224,7.3488975
Digit 1,-11.226483,13.739368,-3.5715892
Digit 4,12.842729,-5.2017303,3.1382446
Digit 7,11.641494,16.240082,-0.38014296
Digit 1,3.075706,4.883385,-4.4768953
Digit 8,-9.0481205,-10.953174,4.1699347
Digit 4,8.564192,-2.143264,4.365889
Digit 9,17.01168,-4.1036434,3.2419655
Digit 5,-5.473843,-4.638155,11.053093
Digit 9,5.936812,9.807494,7.663741
Digit 0,2.2758641,-20.31056,-5.2010145
Digit 8,-12.140437,6.985217,5.8397245
Digit 6,0.97133964,-6.371244,12.644907
Digit 9,2.2298083,15.811933,9.027056
Digit 9,12.234439,4.4566603,9.718005
Digit 3,-15.294885,-3.8350651,6.0285797
Digit 3,-17.320816,-0.99963605,2.337629
Digit 6,8.252318,-16.014196,2.5549276
Digit 3,-14.919343,-3.7627854,3.603929
Digit 0,-4.158036,-12.885296,-1.8112774
Digit 6,2.969542,-18.439398,9.947609
Digit 1,9.741747,5.3441644,-13.600199
Digit 0,8.806978,-12.766567,-4.7811403
Digit 6,-2.0302613,-9.878517,12.309484
Digit 4,0.6124414,8.985984,13.403331
Digit 1,8.27697,-0.8435668,-12.866844
Digit 9,0.59315515,14.757794,8.863072
Digit 0,6.6876445,-18.6738,-6.4629836
Digit 8,-13.823357,11.762175,8.189317
Digit 6,7.5068393,-12.433516,5.651714
Digit 6,1.2216796,-7.4003544,13.92453
Digit 2,-3.4359303,-0.76093876,-12.495117
Digit 6,0.36506367,-16.894316,7.39214
Digit 9,15.059463,3.5708802,1.8640308
Digit 4,5.452988,0.93880236,4.241181
Digit 8,-11.061776,2.213302,-0.36563852
Digit 5,-7.449089,-10.315672,10.523847
Digit 2,-4.9287586,5.121856,-8.687141
Digit 8,-13.435638,1.8766598,6.5381103
Digit 5,-6.270681,-6.5222178,8.823797
