,x,y,z
read,-19.902426,10.47931,2.6787546
foundation,7.876835,0.504861,15.233355
el,19.966015,3.9483082,10.8033495
search,-13.579032,-2.624669,-6.71288
names,-0.13544317,-2.212821,8.804464
train,5.607148,-17.773108,8.5777
discuss,-8.518057,8.177019,-19.122282
perhaps,-10.788235,1.2955935,-3.007843
journal,5.2791076,4.5182786,17.214218
raise,-4.869127,-12.996429,-7.9867673
murder,6.8462663,-0.9502267,-20.906965
address,4.4722495,9.137419,-7.750784
operating,5.482891,-13.704341,-5.7814155
olympics,-2.1176367,20.833586,10.59459
deep,-9.487787,-1.013471,7.706949
settlement,-5.57775,1.9065002,-16.994627
simply,-9.880923,-0.2161822,-1.7760757
nearby,5.1379313,-8.729486,11.066243
relationship,-9.496213,1.8950624,-20.41059
cash,-3.004601,-18.14044,-9.698991
alone,-5.5283904,3.4449894,1.3900318
hamas,17.668219,-0.81739104,-11.088659
laws,-2.5648742,-3.7631536,-20.435602
target,4.1679688,-8.663906,-12.279174
analyst,17.28749,12.1374035,10.244381
buildings,0.30386502,-7.4132776,10.736585
newspapers,7.2697325,5.9823833,15.084005
lack,-11.604388,-7.0329604,-10.669139
consumer,-4.710035,-17.925884,-0.5114255
direct,-1.9396336,-3.0391016,-5.9027905
twice,-6.506966,10.209209,6.4655647
self,-16.22145,-1.3736563,-3.8759172
beach,5.296472,-8.63788,15.973535
zone,10.226498,-12.859842,7.590037
songs,-4.7370124,8.331291,17.441948
scene,-2.4199347,1.470618,17.986147
communist,1.4074638,10.885154,-19.48826
afternoon,0.12430441,16.321339,-3.960999
units,7.0107946,-14.820655,-5.759395
necessary,-6.3911476,-7.7801003,-4.2610846
navy,10.639855,-14.068934,-4.770895
quality,-10.144751,-12.767504,1.8551681
sound,-9.474877,4.0861473,17.428673
protect,-10.305804,-9.166115,-18.59721
spring,-16.104084,1.0712826,16.43989
missing,-7.680739,17.977057,-4.2264414
criminal,5.404331,0.8378216,-20.339235
speed,1.7003611,-17.624144,12.617944
confidence,-16.502327,-10.901352,-5.8341646
selling,-5.905097,-23.015486,-0.017171059
beyond,-11.351117,-1.6171631,-0.6046236
software,-12.028858,-13.657715,8.810857
democracy,-1.0839648,7.6954384,-19.088387
francisco,16.015564,3.4599786,12.291758
section,-0.6697455,-3.9191017,11.054487
matches,-0.5612247,14.6952,9.441224
basis,-10.476703,-7.566689,-3.4807227
knew,-16.307838,5.103083,-7.9313955
suicide,7.7059693,-7.1541343,-16.950563
resolution,-3.2736049,5.0485983,-16.00989
calling,4.2933784,7.835146,-9.479029
remaining,-2.345529,3.1016157,8.822341
gone,-9.302081,6.717588,0.77002007
powerful,2.8843057,-5.3954754,-1.7568525
losing,-7.1863046,17.050417,2.6876736
account,-5.119256,-16.278658,-4.321257
votes,12.15064,15.805251,-10.693854
georgia,14.775691,-3.1619391,12.664303
god,-18.426344,1.4985509,-4.38417
s,-15.917218,6.694342,10.672724
commander,18.899094,7.6975684,-1.6010448
euro,-7.5914264,-23.641354,-8.5111885
rising,-12.8695545,-15.748119,-4.664117
catholic,14.278555,1.7846256,5.5108666
opportunity,-21.65875,-2.6558852,-3.125196
resources,-3.6854184,-13.631106,2.386849
writer,4.5896487,7.7488585,19.147224
awards,-4.6766963,14.112273,18.690369
expect,-10.148179,7.714194,-9.162667
anyone,-14.765211,7.735566,-6.421078
send,0.8235004,9.13904,-7.060917
active,5.888279,0.36635378,5.272373
claim,2.9468262,2.781122,-14.598863
suffered,-11.744956,-3.294909,-15.923236
alleged,6.122971,-1.0014001,-17.254486
alliance,10.552332,9.962551,-12.072478
host,1.4132682,10.947366,9.878789
declared,7.2370152,6.533615,-2.6465986
injury,-11.248454,-2.2257226,-18.263662
type,-8.762991,-6.5222178,4.4912486
planning,1.0253798,-9.626078,-10.922595
b,-6.132067,-6.384447,18.249552
environment,-9.333991,-10.459736,-13.629095
sites,1.5423162,-10.466802,8.422347
protest,7.2300467,12.06203,-16.927748
drop,-11.156775,-16.448963,-5.0317874
suggested,5.1334386,2.0902274,-7.5824094
stories,-0.019462736,2.8238196,18.793957
sale,-4.013974,-24.13832,-0.9729753
headquarters,8.721906,-2.1216216,5.3626437
rebel,14.246792,-7.9784536,-11.211477
avoid,-6.068169,-0.32183954,-12.612068
improve,-5.1684527,-10.465903,-5.3385525
consider,-8.507156,3.334872,-11.435693
stars,0.57811755,10.174933,15.906275
citizens,8.16254,-8.181464,2.2646153
attended,9.250824,10.574253,-4.8466253
currency,-7.3365316,-22.957611,-7.331582
generally,-6.8096538,-4.5165877,0.6926781
appeal,6.5137467,6.3207245,-16.831892
older,9.594868,20.625715,0.77059305
vietnam,20.039621,-10.28273,-1.1459066
lived,7.7186685,21.265505,-1.6969622
seats,9.357057,17.936708,-10.788841
happened,-18.476206,5.443321,-7.4161158
thus,-8.923345,-5.1254697,-2.699424
incident,6.969279,-10.96567,-18.834929
ap,6.2825885,9.696874,14.545046
floor,-6.921556,0.65318644,13.031061
largely,0.8281243,-5.839915,1.4616485
x,-7.98252,-6.1811047,17.060366
developing,-0.9214508,-10.62318,-3.165748
approach,-14.101126,-2.894172,-0.44925237
films,-3.9212527,6.08642,19.044943
mike,11.578363,9.480454,12.288688
historic,4.293928,-2.583846,13.452432
businesses,-2.1966162,-19.275988,-1.350263
era,3.550213,8.812218,7.5892153
gained,-13.697729,-21.16581,-6.271128
bit,-14.317202,5.8188214,-0.10976309
tough,-11.128645,5.503563,2.5304701
traffic,3.7851236,-17.03575,10.799203
inflation,-12.530084,-14.367149,-8.200551
egypt,19.770376,-4.939418,-6.7722917
telephone,-11.994879,-14.959805,12.889326
moment,-16.721598,3.41176,-2.5175424
winter,-15.786996,-0.30246174,15.925771
suspected,8.59788,-3.2882347,-17.141148
drugs,-21.169039,-3.3276727,-12.378808
debut,-1.593465,11.587115,12.953893
fast,-18.875519,-5.3513355,2.3777225
boy,4.4959745,21.371254,4.791838
worst,-7.145064,-4.0421047,-18.075167
km,8.784801,-14.117685,14.087164
railway,4.8507457,-14.775664,10.323217
arrest,9.117722,-1.0344429,-18.499521
mountain,8.63947,-9.644762,13.765815
store,-1.2731435,-11.581891,13.934878
famous,1.5126724,0.023280874,12.132048
tom,11.638053,9.085512,9.95625
patients,-17.375141,-1.7848128,-15.87479
championships,-1.8467767,18.204762,10.979766
reserve,-2.9719393,-10.505049,-9.80036
carry,-3.2660108,1.2016454,-8.163499
weather,-15.654011,-4.0587955,16.165628
thailand,18.902739,-9.577242,0.13050342
greek,16.327305,2.2748652,-1.7402351
concerned,-11.838359,0.3376958,-10.753385
finish,-7.00064,14.496029,6.8105974
command,9.599404,-12.026326,-7.177307
critical,-11.718988,-6.341649,-9.553143
hot,-15.3857355,-0.1433532,12.968681
lebanon,19.088463,-3.0635855,-7.439524
channel,-4.05292,-1.0762368,23.433958
census,6.700134,-12.169888,1.4980313
houses,0.74161536,-7.420036,10.361728
female,0.09327845,22.8299,3.0274942
seat,8.994571,18.266651,-10.6538105
vehicles,2.0048044,-21.052893,7.580829
spread,0.74968517,-6.671337,6.9678288
aimed,-2.3638668,-8.436844,-12.600905
freedom,-0.13778768,6.969376,-18.786535
medal,-5.047561,19.11703,11.843781
saddam,14.617503,-1.272816,-10.548113
losses,-11.88107,-17.078642,-12.973887
bridge,4.469881,-13.098582,12.153678
representatives,10.598343,6.506826,-2.813439
saudi,18.962917,-5.9864674,-6.4382377
co,18.572086,9.658549,8.526999
supply,-7.398998,-17.076979,5.3171387
cancer,-17.395634,-2.89545,-13.759025
turkish,16.640343,-0.3512519,-4.8764024
writing,3.1473327,3.3774781,20.639315
appear,-5.5591097,-2.2800572,-1.2448635
revenue,-8.847854,-17.237877,-8.952933
decade,3.091554,9.567103,6.006339
receive,1.1006783,-11.897798,-7.473689
score,-10.361269,14.169946,7.0440774
fear,-6.5692782,-1.7553753,-14.236929
securities,-4.914994,-22.866589,-4.3427725
ability,-16.973162,-7.7179055,-4.8344574
appears,-11.141496,-1.043439,-3.3389378
crimes,5.336616,0.6427993,-21.361113
retired,10.367489,5.6441493,7.330751
customers,-2.721912,-17.441523,-1.9673837
sun,-12.61655,-1.9534696,15.503279
becoming,5.7353272,2.9694831,6.0888047
champions,-1.9670197,16.73843,9.093019
gulf,13.2231045,-12.191445,10.3241
gets,-14.242704,4.894343,5.4760957
virginia,13.381044,-2.8875937,14.44193
corporate,-2.069493,-18.881916,-4.004603
introduced,5.5272436,2.2992911,2.0005689
academy,5.4673867,-0.40343353,19.071964
particular,-10.082897,-5.532071,0.67320555
survey,6.8615055,-11.071976,-0.66754866
easy,-13.416407,9.090007,1.7788539
mainly,-0.15176323,-7.3348465,3.0866842
choice,-14.050122,-4.705358,-2.8742943
mind,-15.186155,3.1457825,-3.349801
hearing,9.775285,4.5781374,-19.72877
add,-18.22948,-6.914386,7.732031
reduce,-7.8352647,-12.221529,-7.057242
directed,9.648383,11.446304,15.388546
replaced,7.0002365,5.257458,3.7508519
native,4.149853,-2.027146,9.906966
assistant,15.245312,7.4759107,1.3006785
arts,5.062979,-0.4270833,18.125553
seconds,-13.241036,13.046476,6.3410983
crowd,-14.050592,15.803052,-0.8033927
complex,-2.1723437,-9.1359005,10.719545
quite,-12.377311,1.8960285,-1.503068
poland,21.342295,-2.250595,-0.9538627
entered,5.9323573,7.3029923,0.7405506
dutch,16.68686,1.0570203,0.1012954
responsibility,1.5859382,-3.0720577,-16.052244
crew,11.87121,-17.442265,-0.8105062
fine,-14.999237,-0.25418204,3.7441134
pounds,-4.7749743,-21.067888,-13.052976
environmental,-10.206861,-10.239805,-15.043544
subject,-9.802631,-3.9121544,0.104802206
organizations,8.8736515,-4.3074713,-0.44787145
jersey,12.267857,-0.2218744,13.443259
kosovo,18.121489,-9.953013,-10.4991665
mean,-10.868701,-3.259084,-4.013594
serving,8.9545,1.0524986,9.848199
cultural,4.942341,0.6246779,14.6237755
ten,-0.52274513,4.82445,10.675044
seemed,-13.422497,0.52621585,-4.7545204
draw,-2.1999059,13.679819,6.5990067
bus,4.9421773,-18.006123,8.63066
yards,-11.8854065,9.926422,6.551185
cuts,-7.0476665,-12.433568,-10.986616
produce,-5.422358,-13.574002,6.1317935
ask,-12.011609,8.40079,-10.763201
voice,-10.4358635,3.6153483,18.466074
degree,-8.6145525,-10.35571,18.685778
author,4.0418587,6.8571663,19.40392
watch,-14.820849,12.497162,-0.84159666
lawyers,8.622214,5.1869273,-16.911686
ice,-14.8313675,-1.1348275,14.194081
legislation,-2.9013183,-6.6868114,-19.45031
collection,1.410648,0.04913602,18.002542
presence,-2.9451315,-3.041046,-3.4443889
shown,-4.2406316,-2.5563354,-2.5597315
listed,-0.77950746,-3.707633,7.9341755
critics,7.4713316,7.588055,-13.791813
rejected,4.223007,5.374361,-13.193662
else,-14.8773775,7.1554675,-4.837815
rich,-2.909981,-11.8639145,5.4710326
offers,-0.77174026,-13.4456415,-8.3225355
influence,-4.962917,-4.9379907,-6.617392
ruled,4.1826115,7.2792735,-17.568195
governments,11.266359,-5.3318834,-2.2205756
stations,2.5400667,-13.852091,8.048243
soccer,1.7215847,18.35259,11.611471
shooting,8.327229,-10.255967,-17.846367
arafat,17.305742,1.4681599,-10.757649
streets,3.006325,-6.835689,11.122507
draft,-5.2245064,13.118865,-16.232298
evening,-0.6967927,16.24503,-2.5325954
sex,1.9050474,0.5044037,-23.535625
grew,1.7460135,-7.9364424,-1.0055691
bodies,-10.57006,18.678698,-5.2370763
policies,-5.528309,-9.917953,-16.65546
afghan,14.258687,-5.5745425,-9.250931
editor,5.5313187,6.8421407,17.889486
rival,3.5099044,17.060184,-10.897913
nature,-11.553289,-5.0040364,0.5103594
strategy,2.8845131,-8.966139,-8.275469
girl,3.8832898,21.377346,4.663981
jordan,21.17784,-4.3159957,-6.635876
happy,-17.33133,6.8725905,-1.6639351
giant,2.3466353,-20.996853,2.5828457
save,-7.5303445,9.853533,-1.0741981
jackson,10.158568,12.879665,9.418552
wing,-3.4359822,1.5355778,12.4783325
prosecutors,8.167244,2.3610258,-16.516241
identified,3.1859286,0.52829355,-4.779198
larger,-4.6918826,-6.6308684,9.085886
article,3.735332,4.1549954,16.55683
optional,-19.03188,-5.7557435,8.479859
sri,16.58258,-8.122414,-1.8281494
seek,0.18578877,5.569529,-13.704445
bombing,6.7680464,-7.470679,-15.49759
managed,-1.4564927,7.407868,-6.24293
re,0.83419096,8.702258,-10.538708
sought,1.8449941,5.448701,-13.208369
standing,-6.3922944,4.3739066,10.50969
doctors,-17.170895,-1.8468317,-16.65793
measure,-8.161515,-9.096431,-8.223067
earned,-6.504239,13.917384,15.048111
gmt,1.6245645,18.841349,-3.9356933
rural,4.3753753,-11.4859915,5.776553
fellow,9.701447,16.62183,-0.35061526
sanctions,-1.7596751,3.4396658,-17.175907
bought,-1.8418875,-24.88293,-0.31863415
smaller,-4.5779967,-6.314633,8.5330715
contributed,17.395678,15.038745,9.199026
owner,11.594728,7.5007324,14.552741
secret,8.70415,-1.3996255,-13.268018
carrying,10.7395315,-12.625586,-0.9952007
prince,7.9063888,13.894786,4.990559
treaty,-3.7464793,8.193281,-16.054325
launch,3.264166,-12.06457,-11.670369
cast,-4.329794,2.6715457,16.101547
a.m.,0.5072757,18.42193,-3.0685313
highly,-2.8272665,-4.083916,-0.73820484
civilians,14.054495,-10.441539,-10.166532
basketball,1.3727814,17.672138,13.267879
performed,-9.111626,7.892255,20.98138
develop,-2.0145407,-10.632006,-3.6074693
fair,-22.761522,2.2349684,-4.4062543
interior,5.5102506,-3.5202563,-7.680074
henry,11.549156,11.948059,5.7878323
lawmakers,16.08898,15.878664,-9.01126
prepared,-5.8999686,11.1574545,-9.365357
malaysia,18.660797,-8.641695,0.8568568
wrong,-14.653934,5.899044,-6.3624463
tests,-21.850122,-5.3513994,-8.144428
widely,-1.5719469,-2.465863,-0.88187635
serb,17.235445,-10.303476,-12.414743
table,-9.144656,6.6721706,11.530152
bureau,10.148013,-1.0313896,-4.196216
looked,-13.614243,6.203829,2.712687
spokeswoman,14.547143,3.5311077,-6.105743
committed,1.9438243,-1.1955504,-16.947832
rally,-0.2735979,14.730552,-6.9682245
supported,4.0840955,8.99665,-13.368729
ambassador,12.8371,7.2050567,-4.7261095
spoke,9.366564,7.1334643,-6.7786636
ensure,-5.275909,-8.515983,-5.683689
towards,-11.389051,0.6643277,6.1534715
note,-19.107464,9.52372,5.4793797
kids,-18.14341,9.954583,-1.3933356
headed,10.37387,6.3424954,2.8205736
documents,9.187554,-0.2043248,-12.256901
follow,-6.0339646,5.3437595,-10.6645975
bosnia,18.880674,-10.227799,-10.296334
rice,14.32143,-6.45508,-4.8812923
super,-1.3798534,17.802872,13.955507
stopped,-5.4871397,12.182141,-0.17002422
carolina,14.454848,-1.9368002,13.843703
directly,-0.93463737,-3.5277414,-5.168635
initial,-2.8541253,-3.7949576,-8.23567
relief,-3.1363428,-14.631534,-19.00686
yuan,-7.8286695,-20.402573,-10.520199
continues,-3.231275,-0.77089614,-10.561429
earth,-11.79643,-4.6585593,14.877452
gives,-15.058365,2.3782141,6.09303
activity,0.9003833,-6.2044244,-11.705584
polls,14.56467,14.997347,-12.519076
bc,5.464778,9.520456,13.711127
louis,14.061661,4.7792797,10.303605
corruption,3.4389875,0.8970458,-18.237724
picture,-7.1781125,2.012374,17.660128
storm,-15.104775,-5.4363117,16.506859
backed,3.5619123,7.9974422,-12.382674
irish,15.38003,1.2018474,0.6848694
interests,3.8390849,-19.53793,-7.204063
refugees,16.040651,-11.029684,-8.744621
defeat,-5.745215,18.546001,5.0114374
sen.,13.801443,16.008615,-4.06115
islands,12.741096,-9.689556,12.591288
initially,4.1119733,3.661461,-1.4363321
spot,-7.2988534,11.934088,4.719698
bond,-6.7923484,-21.852058,-5.770006
embassy,12.2342415,0.7543448,-9.411704
agencies,9.921619,-4.2978973,-2.4382179
swiss,17.924536,0.41588715,0.66185933
request,2.3925402,5.4160166,-9.811899
standards,-11.16547,-10.871939,1.6168951
estate,1.0640105,-22.970322,-5.0542793
trust,1.2601587,-18.370975,-6.3291535
ceremony,7.046915,13.433823,-3.9374225
guy,-17.264757,9.908813,-3.8257768
fully,-6.3886266,-1.4182936,-4.0736294
occurred,5.956221,-10.931869,-19.290169
kingdom,15.480332,-2.6900067,6.053169
shortly,4.31196,9.986846,-0.64745903
iranian,16.078735,-1.9611787,-6.3168035
bob,10.075562,8.5951185,10.18575
accept,-7.6424136,6.921908,-11.980031
c,-6.014421,-6.4312997,18.188755
diplomatic,-6.590455,2.1914403,-20.336845
cold,-16.664751,-2.080425,14.157661
signs,-3.7265348,13.435841,-13.000376
facilities,-1.0694336,-12.298054,7.7910876
struck,-13.015127,10.957824,9.135587
discovered,2.5019577,0.46177644,-2.5481887
contact,-0.23885575,-1.9905882,-6.093029
regime,2.2635746,10.58115,-18.975174
airlines,7.054215,-18.967726,1.1793779
youth,8.855335,-4.2156415,2.6571093
safe,-8.118921,-2.7665534,-4.528501
penalty,-12.296905,15.54246,3.5274808
transport,5.053681,-17.355167,4.4606214
follows,-16.734339,6.7268696,9.116931
marriage,8.374031,22.342218,3.627196
maybe,-14.917146,8.246846,-3.5325975
appearance,-0.01849623,9.222125,12.410832
highway,6.135887,-12.879756,11.015968
millions,5.5664506,-5.7091575,3.1209142
gain,-13.698276,-20.244259,-6.90223
poll,14.992272,15.235978,-13.213138
door,-6.3141966,1.4342734,11.713416
threatened,0.5347769,2.0665848,-12.8985195
wins,-7.047671,17.81921,8.880166
silver,-6.9367967,18.463608,13.604028
passengers,9.646149,-17.869701,2.4925003
scott,12.514449,11.106662,9.517725
rescue,12.310531,-19.182655,-2.4407334
lose,-8.263701,16.576584,1.7659308
apparently,0.9737034,2.6166766,-4.1371336
exports,-8.4674635,-18.350252,1.7331855
showing,3.54717,-10.068639,0.0104296915
failure,-7.149639,-3.394106,-11.728561
increasing,-8.5784025,-13.6024275,-4.4140105
talking,-16.934925,7.890181,-8.243871
specific,-8.433473,-6.512303,0.19830075
fresh,-1.7301621,-8.147549,-9.039191
card,-15.272475,-9.12127,10.91226
sixth,-7.62842,13.155848,9.881607
understand,-13.925595,3.9824939,-8.0797615
vehicle,2.4153209,-19.761719,7.596585
panel,9.786767,2.1596518,-2.4219625
latin,15.060678,-6.383553,6.1398764
refer,4.614309,4.858635,-3.839791
r,14.747033,16.285704,-0.9601561
items,-12.888704,-7.7512007,9.983251
benefits,-4.0370474,-15.04869,-7.442758
seem,-12.667687,0.38332525,-2.9140244
partner,19.323774,9.588938,8.764391
kill,-7.5388083,15.222732,-7.1662407
communications,-10.943621,-16.2833,10.335578
broadcast,-2.5657485,-0.82487166,23.110281
faces,-11.134902,13.488046,-13.753887
protests,7.006648,12.053391,-17.251108
caught,-8.851693,8.937839,3.8792214
pretty,-15.317214,6.47245,-0.07293012
presented,6.9525247,2.6665266,-2.9735425
setting,-3.5109613,-6.198944,-2.0673592
driver,2.4561918,-19.85373,10.262318
steve,12.163807,10.25499,11.154527
happen,-12.412726,7.4106126,-7.2662525
capacity,-8.307886,-11.672986,-3.3814428
fed,-4.056179,-9.928423,-9.89224
box,-5.8979325,0.43109322,15.443008
stores,-1.9865154,-12.358024,13.571064
deaths,6.1117315,-6.926457,-20.68514
davis,9.438325,10.90915,10.136299
sport,-0.40632394,20.446644,13.632653
prize,-5.026187,15.836224,17.761822
boost,-5.303413,-12.560333,-5.4738655
producer,0.472485,8.645702,23.372211
comments,9.44767,5.2612796,-10.50379
goods,-8.05166,-16.822891,2.9327738
ford,10.312364,14.544509,12.556272
episode,-1.6053874,4.626284,20.621317
decline,-12.810255,-15.392177,-6.395317
immediate,-3.4189172,1.3842212,-14.403386
ending,0.2904884,13.629409,3.9872742
girls,2.4758074,23.437159,5.6285114
bonds,-6.628457,-22.143452,-5.283603
climate,-10.109599,-9.951975,-13.524152
orders,0.78877354,2.5613508,-9.288012
destroyed,5.159125,-13.702559,-16.295238
awarded,-5.5748267,15.263196,17.089088
provides,-8.515687,-11.4371805,0.9116894
defeated,-4.642292,18.479528,4.6482496
bosnian,18.020355,-10.541102,-12.136586
brothers,11.825495,16.5362,4.2515764
roman,15.452352,2.5298283,5.9817615
via,-4.7664714,-16.734404,12.641163
conducted,6.543496,-1.0130211,-2.8766446
image,-8.59601,1.2756543,17.194613
accident,3.6745822,-11.294242,-19.705976
criticism,7.6817045,6.7218227,-12.850156
mary,10.872868,13.66156,6.316775
block,-2.464007,-3.1803973,13.011156
c.,14.703032,14.47693,4.722699
heat,-12.774016,-5.080019,12.597086
push,-3.520019,5.14535,-11.463516
agent,12.759396,9.0541525,15.541768
d,14.859192,16.305851,-0.535704
joseph,14.05113,10.563081,4.6742043
actions,-0.35791084,-0.96498805,-16.311676
massive,-6.4336576,-7.094357,-13.747726
structure,-2.8913615,-9.299944,10.65184
normal,-7.1047,-3.6766245,-2.614415
terror,11.0516,-5.481894,-15.401575
warning,0.11758408,-0.9149282,-12.665038
worldwide,2.8147235,-8.863175,-4.084601
advanced,-12.403785,-15.29121,3.8865156
featured,-2.3976855,6.909393,15.8904295
advantage,-21.393398,-4.9377136,-1.5056862
convention,2.7117224,12.718326,-8.767096
southeast,8.964547,-10.260155,9.450225
plants,-3.5986218,-15.451791,6.6083684
respect,-18.971867,-0.9238659,-5.3703732
joe,11.183201,8.06921,11.3052
positions,4.926508,-4.6874323,-4.3405976
approval,-0.1561136,-10.141704,-16.923603
heads,10.071252,6.871295,1.585161
farm,0.5058262,-14.329652,5.0620456
pennsylvania,11.967456,-3.3615475,14.181818
bowl,-0.67865896,16.881124,14.802548
ohio,13.061383,-2.1024413,13.039958
m,-5.8331356,-5.907053,15.397562
meetings,6.8478484,12.326136,-7.1583123
mr.,9.162212,13.743205,8.00096
prior,3.9773211,6.7478538,-0.4502945
reasons,-10.058389,1.0061799,-9.96631
houston,14.255946,2.5022378,14.582054
novel,1.6046606,5.292484,19.192736
cox,8.890538,9.453403,12.44772
ones,-4.647482,-3.3102124,2.2880707
assets,-0.77756834,-20.502157,-6.723076
sister,6.716046,17.349697,5.721272
extra,-16.581207,-7.47875,7.8970203
crash,3.296219,-11.375568,-19.773123
voted,12.466613,16.977911,-12.1806135
basic,-10.920587,-9.561988,0.4999227
slightly,-13.09235,-15.149302,-1.4231867
recovery,-16.499636,-11.647261,-7.4913282
assistance,-3.396833,-14.94712,-17.59058
steps,-4.772294,4.9549265,-13.159817
covered,-9.894999,-1.2894005,10.835641
jerusalem,21.139769,-1.542299,-9.488991
studio,-6.4030356,7.369872,19.998652
jim,10.572042,9.74992,11.146698
controlled,4.4612956,-6.2181315,0.45807257
kim,18.866693,9.051086,4.6592703
actor,-0.04146549,8.664479,19.81803
gun,10.886266,-12.54762,-15.853257
meters,-5.5145125,-4.8286624,14.40003
intended,-4.502848,-2.5175543,-6.1398673
linked,4.308578,-2.677804,-14.007966
allowing,-1.6323059,2.7643564,-7.183245
offensive,7.2134695,14.003082,17.540852
spend,-2.3828514,-15.773778,-12.456353
technical,-14.622171,-13.786709,3.2582006
euros,-5.7243714,-21.689007,-12.072228
eds,-6.7152567,17.119837,-11.416517
numerous,-2.7501419,-4.956688,6.0378776
loans,-3.3971484,-19.3432,-7.904965
driving,0.8310743,-19.536457,10.955078
certainly,-12.627294,2.1317906,-5.2704196
institutions,9.810637,-5.8965664,-1.1367537
consumers,-3.6024332,-17.617983,-1.3949064
syria,18.45647,-3.8801334,-6.6484733
opposed,5.0051694,9.600175,-12.650561
effective,-6.9750147,-6.1660786,-4.306855
sweden,21.417192,-3.2194185,2.5460825
argentina,22.438202,-5.0509357,1.5039283
holds,0.053586543,1.5714463,9.281582
promised,-0.030031564,8.333333,-12.704579
hits,-11.282999,10.449902,10.446412
representative,11.973688,6.3942204,-2.280111
location,1.7666091,-10.668485,10.372367
entertainment,-4.109737,1.9879073,22.1717
uk,16.985048,-3.4400682,4.008276
feature,-2.5556934,5.665351,15.77011
advance,-0.3133177,-3.4342372,-8.918757
slow,-19.233908,-5.9455347,1.9545401
acting,13.218409,4.9766693,2.2754772
individuals,-5.240349,-6.958349,0.8166761
audience,-16.707966,15.302166,-1.393525
captured,11.688238,-9.549713,-12.722136
uses,-10.352559,-8.446545,5.7156067
attend,8.004376,10.784668,-5.0114994
clearly,-11.690629,0.5734321,-5.5185323
faced,-10.991511,12.301897,-14.939597
microsoft,-12.96453,-14.260575,9.764519
mccain,12.773316,18.026838,-5.475183
queen,6.7895274,13.623094,5.516224
forest,7.661364,-9.903986,14.904233
races,-7.241437,21.709394,8.837531
tony,14.44092,8.279335,10.628971
generation,-16.4899,-7.648913,3.4498632
pick,-8.055409,11.506107,2.9884899
providing,-7.312181,-11.752068,0.9394996
journalists,12.239291,3.408674,-9.507245
dozen,2.6406405,-4.975201,4.888075
bar,-2.3955948,-1.6571411,12.520431
frank,12.190465,9.761329,8.327528
overseas,3.1228135,-15.289134,-3.2712235
volume,-13.139597,-17.981455,0.17420946
federation,12.042801,-1.2020234,0.89049053
dispute,-7.6421475,1.8712611,-16.3308
personnel,11.136914,-8.746856,-6.011323
combat,8.281809,-10.923519,-8.93133
except,-7.3481197,-2.2562637,-0.25865465
combined,-4.2862663,-10.07122,3.6964877
missile,6.4563146,-12.568432,-12.550715
j.,14.385791,13.548732,6.219296
golf,0.6011311,20.245743,12.243539
doctor,2.838588,20.366837,2.033441
package,-4.438314,-12.542969,-12.96592
admitted,6.337893,1.6415542,-12.032565
affected,-10.468897,-5.826668,-14.980372
extended,3.224175,5.752169,0.34202597
offices,9.744309,-1.7642797,5.545481
hurt,-13.605561,0.5798765,-12.558582
announcement,3.1026342,11.253612,-4.5180316
eye,-10.903797,2.6045187,8.900418
injuries,-11.050152,-2.4457736,-17.462866
minor,1.9772004,-5.899656,-4.403395
background,-13.18164,-3.3336618,4.6540685
nor,-9.751407,1.566597,-7.648859
facing,-11.37939,12.684661,-14.661085
deficit,-10.034541,-14.386693,-10.717011
stood,-5.1074147,4.375867,10.8398695
fort,7.9572935,-6.7979465,15.978784
decide,-9.920486,8.112535,-12.054942
engine,0.7659491,-18.772179,6.606506
artists,-3.3332436,10.160743,20.81838
chris,13.651276,10.834312,11.311651
agents,9.792881,-0.90124756,-14.494373
civilian,10.3357,-8.788438,-7.3311687
meant,-5.4064994,-1.9297357,-6.069023
fox,-1.236026,2.1916592,23.438915
greece,20.820694,-3.860476,-0.45817158
mexican,19.045824,3.7034426,0.43790978
represented,8.29574,1.0964165,0.7354672
waiting,-7.340926,12.584088,-4.3067923
offering,-0.3727695,-14.026173,-8.849526
organized,8.822911,-4.171124,1.8873184
increasingly,-0.74842864,-6.0017653,-0.4776368
cell,-17.758999,-6.4001822,-11.323479
effects,-9.916055,-5.1349583,-10.853912
helping,-2.2363288,6.8211803,-8.668882
accepted,2.205126,1.5867921,-7.295731
seasons,-0.77002764,14.219911,15.2493725
executives,0.08146957,-19.019426,-2.9862156
fish,-16.877508,-1.5832921,10.467827
scale,-6.5667143,-6.8708906,-11.708795
boys,2.5553045,23.509516,5.686653
ali,15.199965,0.2644656,-13.910316
solution,-6.8622594,5.087214,-15.278934
none,-5.584073,-0.23815599,-2.1653986
prisoners,13.948238,-9.458217,-8.634882
approximately,-4.0333433,-6.928082,13.022074
banking,-3.4803631,-20.64002,-4.176658
taxes,-6.209722,-15.863222,-10.573198
visited,8.759501,10.388253,-2.5211134
artist,-2.2913318,9.65063,19.647331
missed,-9.4100065,13.332567,4.812565
unless,-8.6251745,6.1849456,-10.646722
a.,14.951732,12.990426,4.4539394
convicted,8.1954365,-0.51341933,-20.324839
philippines,20.331646,-8.812677,-0.13422689
agree,-7.2264943,8.264454,-12.2148285
strip,20.742832,0.4649848,-8.164141
parliamentary,14.78126,11.428822,-10.2747965
tennis,0.022958763,19.290094,11.546584
