,x,y,z
answer,2.1355693,-20.934706,16.036715
balik,-15.220774,-11.093571,-14.351688
ad,-10.393418,-8.961767,-5.6822824
tempo,-25.87975,3.2254195,-11.117298
worry,13.349673,-9.707935,3.2643676
gym,-0.9641732,24.856995,8.718812
won,-5.2061634,18.80689,22.813845
band,-16.544935,21.056025,22.017036
shoutout,-15.084364,-15.596532,5.6739635
honestly,17.036701,-3.1955874,6.5883703
hidup,-24.253845,-16.788336,-13.116055
tal,0.49591768,4.3909583,-17.543818
dijo,11.759834,-9.599621,-14.824981
yours,14.177067,-19.878376,22.997112
shopping,-18.404537,5.562795,6.3591185
lucky,19.062542,-0.8386342,6.197209
style,-15.476392,-0.471634,10.650378
ps,-26.504694,8.104938,3.3286743
sleeping,15.75529,24.61002,7.2024064
instead,15.61853,2.0380962,17.218603
soo,24.324303,10.471605,2.2754922
official,-18.063747,6.315775,19.576784
mereka,-26.167715,-16.330996,-11.76939
falar,-21.853344,9.740674,-17.734346
exactly,14.878036,-5.315549,12.036902
missing,20.706419,11.858242,14.62685
million,5.8799405,10.377686,33.53941
sun,-5.6126575,16.266766,3.0039475
bon,-9.288134,3.5083826,-32.383675
chris,-9.26474,1.209834,3.6591396
country,-13.1410055,20.163454,1.2827381
become,19.035294,-8.521292,7.5603266
goodmorning,3.7466507,-16.563057,3.6649768
sougofollow,-24.379246,-19.178864,7.491992
vídeo,-3.915221,18.801462,-19.36119
poder,-0.61098164,5.7787385,-22.98472
ih,4.441639,-28.609587,-4.324749
dark,-6.4433823,15.905122,1.780631
música,11.847816,14.352854,-26.19878
nk,-19.697067,-4.697496,-12.381678
pena,-2.2876332,1.7732762,-17.948544
ate,-4.003673,-10.463255,-17.340914
ano,-4.7941146,-10.384245,-19.514204
amin,-6.988073,-36.562325,8.676678
park,-7.261798,21.362919,8.992816
jika,-27.601652,-22.191261,-8.897293
hablar,17.110203,-4.3778124,-20.93735
corazón,23.606615,-7.8356104,-19.140972
king,-6.1492906,4.394366,1.8701155
joke,20.315054,9.686569,5.9493513
months,10.9076185,22.707468,24.073229
vem,-22.648102,15.859659,-9.4773855
dicen,27.087204,-0.8277384,-18.823582
omfg,4.359562,-5.794163,-5.2472563
vo,-19.768112,6.549609,-8.224687
living,6.3969727,1.7074907,-1.9689364
definitely,13.757794,-5.334727,12.336885
sit,11.697013,10.947165,8.866573
scared,25.084301,-1.8457015,6.6753817
pray,-9.066391,-17.052994,10.265057
john,-9.148433,4.525104,2.4878037
asleep,15.663146,24.322172,7.0623317
der,-4.1406584,18.037207,-5.982449
hombre,33.583733,-5.1711025,-14.800637
likes,9.311493,-8.806254,25.908985
cat,-13.604961,16.381985,-0.23866016
homework,-13.901682,13.332198,25.85328
queria,-0.83646613,8.070713,-22.805786
ohh,5.160953,-12.125685,-5.719608
realize,17.220083,-17.599852,13.222586
wearing,-14.705627,31.307632,-7.846562
enak,0.38680264,-29.491255,-6.7932997
checked,20.873817,8.902156,17.367634
zo,-0.23803215,27.890404,-10.0060835
mtvstars,-17.702984,-17.201939,23.135143
asked,7.4933114,-20.292566,20.816036
hands,2.3247616,13.803147,3.981489
rp,-18.427881,-10.1906395,1.868537
tuhan,-23.444067,-16.910069,-12.986624
forward,0.34880158,13.2833,26.178673
inside,2.7193327,15.105478,4.68017
visto,2.002928,8.768403,-15.925192
page,-24.062164,-2.60765,16.212357
deja,3.2346277,-8.699738,-28.360754
ride,-2.8954623,16.70105,13.953995
chat,-28.340717,-9.779052,13.990464
small,-1.0878434,-8.9328575,20.347687
reading,-8.748738,-18.433844,21.031332
pensar,-4.154211,3.8205132,-24.151487
ht,-13.599346,-8.461283,1.1530828
green,-8.811236,13.496377,2.699346
laughing,20.79002,-1.1049398,-0.08932311
usa,-14.599618,22.48346,5.01163
yuk,-11.200832,-21.393972,3.6586144
whats,-14.379172,-9.037279,21.997732
boca,-0.09067522,8.427867,-10.092634
starting,2.4384565,17.266932,24.480797
shot,-1.0859596,18.888638,16.624706
daha,17.435322,29.143793,-8.213663
depois,-20.041767,12.33168,-8.341456
cm,-15.125057,-0.5640941,-6.315955
hahahah,5.1275206,-13.719236,-10.62788
photos,-9.414844,6.3738236,34.300816
mãe,-18.597664,6.458282,-16.425865
triste,-4.593942,5.783341,-26.86232
catch,-1.9313645,17.813488,16.02698
nossa,-16.127472,11.109485,-19.185814
tweeting,7.0088162,-22.284706,14.318152
cover,-25.282448,10.361675,19.012293
ook,-2.7353318,26.509262,-10.227668
pacar,0.8917079,-26.846508,-11.030636
dale,12.789064,3.4567404,-14.925759
kat,-18.610832,-6.9214816,-13.484305
woke,17.606007,25.044437,8.3077545
able,18.209084,1.0538907,12.152426
cr,-23.604874,-6.003489,6.2501206
happens,27.450241,-0.22064875,22.432274
par,-10.191168,-4.6162105,-28.516644
mate,8.248429,-8.793739,12.289721
importa,-2.5160058,-0.8948158,-21.09837
death,19.721321,-4.16639,-1.4345691
forgot,22.119398,6.0023794,19.454578
aunque,22.004354,-6.013744,-17.252014
cancer,3.114285,1.9975749,-41.04402
broke,14.629292,7.794662,0.76981956
gibi,14.163997,26.829752,-7.8245344
james,-9.362828,2.6683633,3.287826
ayer,18.254608,-8.173558,-9.838498
están,30.719582,4.06057,-19.472164
sign,-4.873,7.371013,11.892305
openfollow,-22.120234,-19.394156,5.5372005
reply,0.691981,-20.545515,18.098446
mungkin,-21.460775,-22.014427,-12.05314
htt,-14.170401,-8.761019,1.3673345
hehehe,5.188267,-17.967567,-11.094193
shower,14.558442,27.988516,6.493553
using,17.168179,-10.317388,22.183392
ikut,-9.330806,-28.669476,-1.3674167
download,-20.24238,-0.1350119,19.671673
tambien,14.398239,-14.904064,-14.979997
bener,1.1377722,-29.159966,-5.9821033
self,5.567331,-2.1325514,7.395554
sera,0.8717554,-8.1997385,-29.174274
art,-15.623478,0.009831615,10.684903
tf,16.318497,7.3588924,-2.6930552
unfollow,-28.521086,-8.247957,19.686361
extraño,22.938017,-4.3815074,-13.881792
ahaha,7.9009514,-13.726468,-8.972828
case,-14.073127,5.5089374,10.94368
fica,-25.730045,16.59515,-5.767072
cannot,17.77236,1.3026475,11.676922
novo,-13.109991,10.876103,-17.267607
o.o,-0.34067774,-8.478992,-5.027273
front,0.45838997,15.896276,7.6589003
attention,9.563406,-13.324301,5.626639
rs,-15.920308,1.2743384,-6.4155145
cewek,15.784025,-31.700579,-5.4336643
bila,-21.704424,-9.631245,-14.243434
lunch,-0.8174777,36.22487,-0.8888322
lovely,-1.1094552,-14.745445,27.011719
dek,8.948288,-23.093512,-3.2070768
necesito,25.058844,-5.4747024,-12.07879
faire,-9.427483,-1.6282237,-31.26875
didnt,22.077412,6.131266,19.346905
waktu,-21.871265,-23.590517,-12.188009
jalan,-9.570167,-30.773895,-4.507731
después,17.516764,7.2493916,-18.533972
cama,2.9616857,10.914457,-23.01953
mira,12.758663,-4.8409004,-13.813357
nog,-0.57615185,26.480175,-12.1853
tumblr,-26.093395,-5.697002,17.025131
uh,3.1858861,-12.635203,-4.6507688
smoke,7.9005213,27.55133,0.6438755
pin,-31.608742,-8.902335,10.651861
leo,2.825428,3.3952568,-40.54346
important,10.021118,-12.510255,6.271457
pass,-3.7216043,17.644112,15.089532
crush,24.444202,-19.433554,-1.6130494
imma,16.760717,15.305842,3.8475132
order,-14.623598,3.8713157,12.766894
speak,8.906926,-19.364622,13.537028
nueva,18.036463,6.31895,-11.21859
directioners,-15.872109,-15.359761,16.950817
tried,19.092142,6.481063,21.869814
diri,-20.913704,-16.857903,-15.512019
boring,27.851723,11.410706,6.435836
comme,-13.391019,-1.9152997,-30.84949
beach,-2.165626,24.852732,8.972066
temen,1.298203,-25.682943,-10.066526
pop,-15.4058275,20.554798,21.785976
minta,-10.669563,-26.008955,-8.681649
tickets,-12.989994,5.0561094,27.040453
group,-11.786571,13.97639,13.684162
maaf,-11.401724,-25.898748,-8.818546
dapat,-16.63229,-16.05818,-20.035013
brown,-9.170611,0.61764735,4.374131
rasa,-23.038486,-10.235681,-15.472174
nose,0.07728549,-10.001668,-3.8735085
ny,-13.991226,-7.3163347,-4.4902687
paul,-10.019385,3.6511679,2.4590046
kalian,-14.179061,-25.74104,-9.066506
update,-19.102959,4.5640073,15.710925
apple,-30.16114,4.4911785,9.093844
mm,-13.42008,-2.6858697,-2.5116682
hurts,32.18238,5.1834936,6.2165003
drama,16.205742,-15.513197,0.44414765
lagu,-12.908712,-20.260351,-15.652738
wel,-1.8901496,25.806734,-9.902002
ae,-5.8461566,-6.883515,-11.164961
trip,3.289177,21.514442,13.765972
add,-16.365797,-6.3926554,20.838415
jus,19.980532,15.183897,-3.4785094
doe,12.742307,18.43918,-4.30122
jobs,-14.9807205,13.211848,14.271517
beli,-11.844765,-28.336248,1.0702266
lead,-5.6180873,14.858376,27.455767
heat,-7.739289,19.16345,17.753792
naar,-0.55882233,29.14647,-12.130716
episode,-8.129157,-1.2317865,16.211546
gol,-25.07305,11.094606,1.7901969
list,-15.589473,-0.46306106,17.862751
viernes,23.604252,-1.6182806,-7.8050513
esos,27.671202,2.0308135,-19.870817
deserve,-0.9353309,0.32832843,22.3027
tenemos,28.794382,9.353647,-16.825436
study,-15.436396,13.6560545,26.095772
child,19.760487,-5.689376,-1.9543622
semangat,-6.562431,-38.977016,7.2195873
unfollowed,21.518118,8.168988,17.66131
avi,10.8709755,15.893443,1.3316529
sangat,-22.59394,-9.717461,-17.080746
nggak,0.397203,-26.049139,-10.246307
esas,26.775066,0.2081102,-19.615553
road,-7.9642687,20.677088,8.293019
seems,9.778137,-6.979509,11.806795
bio,-24.62236,-3.3870022,16.464401
random,29.76862,-4.2003565,5.5284095
fa,-10.735999,-0.4822279,-17.933533
site,-21.946554,-0.8454309,15.899471
estaba,18.266623,-8.231775,-9.799811
low,0.195536,12.138331,14.455782
bilang,-2.2204964,-25.59271,-11.993673
fala,-21.54864,9.281184,-18.053398
america,-13.244166,20.418388,0.06674844
bs,-8.273993,-10.08012,-2.484074
kasih,-12.760225,-26.881859,-10.056265
taken,1.434541,-3.6453626,11.401466
vcs,-29.80942,18.87299,-13.54326
domingo,4.574918,20.885773,-23.861248
kami,-16.610847,-16.034748,-19.55543
lugar,4.4413376,7.2463937,-31.268017
miedo,25.205359,-10.298006,-11.7090025
wa,-8.837413,-6.3450046,-4.7721806
cup,2.9445498,32.162518,3.4254477
brasil,-12.1230545,21.406452,-3.0205636
heb,-1.1972967,26.56743,-11.507208
goal,-23.068617,15.932937,9.562626
ladies,-1.9325806,-5.6277966,3.2819037
gift,-10.564565,-8.939224,16.300371
hp,-31.900139,-8.7736635,9.5022745
goin,12.635377,17.145393,2.2278275
biasa,-19.34831,-21.644745,-11.419213
dress,-15.879437,30.332968,-6.926868
wah,2.5557213,-16.69421,-5.1975503
message,0.14999565,-23.700966,15.694018
coba,-14.081579,-22.124619,-0.52670324
spend,21.991644,3.2049565,13.487969
mouth,5.5301538,11.45992,3.9336667
kim,-13.098215,6.3047166,-0.46535358
loving,2.4595432,-19.245037,27.885841
gimana,0.2699125,-25.296146,-3.7951956
biggest,0.080470204,-9.413607,20.32909
united,-23.987562,15.166991,3.4830866
menjadi,-26.722134,-15.714771,-8.62377
minute,7.4623284,12.428235,27.446844
salir,20.041113,1.6952149,-23.94483
jajajajajaja,16.989288,-18.012169,-11.910331
puedes,16.817678,0.4806652,-31.982407
played,-5.3663135,22.825499,18.363327
english,-12.948233,11.526969,22.124693
cómo,18.415787,-6.9711633,-26.332788
slow,0.814198,12.186162,15.303999
nuestro,28.060778,11.153974,-14.788986
então,-20.553999,13.271159,-15.187818
town,-8.343372,20.898643,8.649853
j'ai,-11.142751,0.52048296,-29.55773
busy,1.078502,19.416239,26.982252
loco,4.807702,-1.8690231,-12.38535
sino,15.977243,-13.113909,-23.09809
legal,-14.858037,2.7756424,-6.2773676
unfollower,-32.738163,0.6125383,19.092573
til,13.993617,18.22982,20.205774
teacher,-14.165848,13.194672,21.810692
mientras,18.514908,7.3793,-19.95527
mejores,26.784706,3.461638,-15.756337
sense,13.318314,-16.604408,8.700336
minggu,-8.978478,-33.767715,4.0719795
bar,-6.597955,25.85419,-1.4289755
pergi,-25.061531,-4.306675,-13.059196
nonton,-5.448945,-31.637558,0.7105339
pics,-7.2374644,7.260543,34.886734
david,-10.399989,5.9824076,0.39753383
coffee,1.5184572,33.147972,0.9067147
bagi,-18.500904,-13.719471,-6.148322
makin,1.4307897,-19.47188,-5.1560464
breaking,-4.210395,13.747732,-1.9743234
meant,19.536167,-4.559459,11.1417265
telling,5.7080984,-21.549545,16.159885
mujeres,33.24388,-1.2126973,-16.979118
chelsea,-22.612764,14.105135,4.5350146
promise,13.976762,-9.81946,2.8741322
michael,-9.530035,3.2100616,2.9519405
street,-7.53381,20.25647,9.055345
coisas,-28.785316,15.49427,-16.914879
drop,-0.52887297,11.227704,14.177661
step,-2.4109638,15.4201975,17.247028
bbm,-31.548664,-9.1800375,10.614321
saja,-19.631758,-21.900803,-3.3113382
viene,12.730785,5.3181133,-10.482435
tomar,-1.1000215,16.042427,-11.209785
uk,-14.342213,23.356384,4.0087023
round,-4.3399262,15.880807,13.542107
awak,-21.280876,-11.207466,-12.047197
control,-7.776563,6.8682275,10.7151165
pulang,-8.094168,-29.044777,-0.9348372
american,-13.27377,20.304893,0.3338353
deep,2.6844587,15.3999,5.9698653
santa,-8.854468,6.657852,-9.379008
luego,17.514166,7.1656857,-18.481482
starts,2.9886484,16.970736,24.406012
match,-22.625792,14.985142,8.692868
celular,-1.4712311,12.5518675,-18.23799
iyaa,6.588154,-25.186014,-1.5671269
seguindo,-30.867222,2.1148996,-6.8489113
hang,7.841104,8.215903,20.804724
ayo,-11.191689,-21.396503,3.6800497
player,-12.138291,26.774424,15.681883
selena,-18.096573,-12.50146,13.812969
extra,-7.138425,10.474924,19.751078
middle,4.4884562,8.310585,19.625572
touch,-1.5389022,11.6475725,6.87313
holy,15.84332,1.9666071,1.5557665
ahí,17.045576,-13.977852,-16.483463
bullshit,10.14041,4.839178,7.263542
tahu,-22.496517,-9.375275,-14.5777
amanhã,-22.277067,9.059681,-5.5533457
sma,-5.143306,-14.7819605,-3.463269
musica,11.840121,14.352267,-26.194378
pasar,13.328257,0.7917937,-11.050189
quién,16.795649,-4.421647,-26.285406
ojos,32.561188,-2.881614,-11.127575
boss,-7.716719,2.5263152,-3.1349537
conmigo,10.308937,3.6041267,-17.524109
oui,-13.743149,3.9403255,-31.506132
changed,19.571817,5.0190754,20.65891
kca,-16.734156,-16.752481,23.94905
secret,-10.239027,-0.247737,19.860348
shows,-9.640587,-1.4005566,29.342373
peor,6.7602806,-5.27269,-12.569962
malah,-7.023627,-17.522413,-1.9833956
mio,-4.774883,0.77543855,-9.220556
sitting,6.0405993,21.421858,4.8696465
nap,14.620383,28.049583,6.427003
singing,1.607954,4.8658957,6.965588
rip,-10.559256,3.4010956,1.7048293
nama,-9.566881,-21.911991,-14.783017
sampe,-0.8368918,-23.277428,-1.0397857
ellos,28.322702,4.6666737,-16.940454
sampai,-24.269518,-5.291269,-13.036642
eye,1.9409215,15.545161,-0.80388784
ngga,0.77528864,-25.907543,-4.705908
sent,0.32263985,-22.836903,15.704155
breakfast,-0.80657196,36.215393,-0.8842544
awards,-20.523924,-5.9535613,9.054704
agree,21.605799,-6.337284,7.036947
gini,0.4807235,-26.668077,-3.7051976
novio,13.706404,-8.659317,-7.3411493
hj,-18.080164,6.6892643,-8.727538
dj,-27.31546,-5.3688135,3.027857
apaan,2.541352,-29.535006,-2.5509846
basketball,-14.062483,23.718098,14.684052
store,-17.505,5.3086915,7.383098
seni,14.136729,28.292856,-10.308506
clothes,-14.622773,29.831438,-6.2896924
belajar,-14.187313,-28.704187,-5.1597137
t_t,0.42603797,-9.244171,-7.3136926
engga,3.1728823,-27.803234,-3.6742198
throw,-1.1140234,11.30922,17.604023
siap,-13.114785,-25.85805,-3.8808117
problema,-0.7476077,-3.0921009,-21.566357
echt,0.46233982,27.738733,-10.053731
abis,-0.90947336,-23.008598,-0.90469503
finish,19.02156,11.90936,21.518257
ntar,-1.1220195,-21.653028,-1.3079207
judge,9.060157,-19.223654,13.528701
huh,2.901886,-13.6356125,-3.7777674
gila,-15.17911,-15.624683,-12.714657
pasado,13.155678,-10.195596,-18.712341
west,-11.070444,17.28705,9.941211
thoughts,15.693383,-12.869381,11.14628
ft,-28.438513,-5.912983,2.352161
texting,1.2472365,-25.464184,16.391287
tanya,-10.880891,-21.733673,-14.282758
shirt,-15.247823,28.809834,-8.015002
thursday,3.2483177,27.673008,20.559523
wife,21.436916,-9.311778,-3.1570396
mati,-9.630657,-24.72058,-0.2846009
peace,0.3054212,-10.287151,7.4231377
exo,-23.178984,-6.0248384,6.6172633
meus,-32.018524,17.337433,-13.449782
alguém,-24.437967,12.833783,-15.589859
dying,20.161991,-2.109796,-0.5742178
nas,-18.031744,19.311676,-13.209481
sini,-9.344831,-24.59204,-2.2087517
vais,-8.5168495,-3.3348005,-30.13087
unos,26.327143,3.3501105,-19.83581
whatsapp,-29.095459,-8.864564,13.949101
shoes,-15.2662945,29.905653,-7.0445523
bonito,1.9116441,3.0966961,-9.102371
paz,-5.265965,9.643723,-11.506935
followme,-22.80219,-20.18008,6.741353
grow,5.170276,-1.4229708,7.766752
tua,-26.517855,5.0035853,-13.522458
smart,2.9248762,2.0941672,16.188776
sol,-2.0344896,11.012976,-11.074985
bae,1.2923179,-15.852447,-5.262901
quick,2.8678653,4.1763673,16.536476
encanta,13.719497,9.417795,-27.236872
bless,-6.91123,-16.941242,11.56951
susah,-16.195261,-17.001892,-14.597362
perfil,-1.8089886,13.9335375,-19.918316
history,-12.75973,1.7698216,18.659962
cek,-12.174719,-21.00945,0.80271775
pad,-31.89195,7.1067047,6.987611
adam,-12.944204,6.2757792,-0.41667902
age,1.842663,-0.597138,3.3516145
shout,-15.076212,-15.594967,5.6710854
awake,15.332327,23.685484,6.834806
memang,-22.494625,-9.797716,-16.416304
miley,-17.972242,-12.2684,13.387852
diye,12.908849,27.578405,-5.5959735
wont,18.483767,10.739088,7.9812083
calling,5.4628634,-23.23269,16.680151
hacen,28.28196,1.4840176,-19.445602
même,-14.351159,1.0380511,-31.136795
pak,-9.31914,-13.332175,3.4656625
naman,-4.04466,-14.404285,-23.315336
chicken,-1.0715467,28.13284,0.9354544
safe,0.38866362,-10.228259,7.2300215
sore,-4.959743,-36.071407,2.2950134
comment,-3.472545,-25.425844,17.178223
depan,-11.953602,-27.910398,-4.3874097
partido,21.11856,17.341007,-18.052002
casi,11.699701,7.1702847,-17.742792
haber,10.9581585,8.228671,-16.260677
holiday,-7.2138734,-13.666918,13.007057
cake,-0.51923144,28.999283,1.2679489
hihi,5.2089806,-18.543097,-11.645314
bday,-1.1525048,-28.515366,9.637527
familia,-4.87056,10.17865,-12.130919
level,-8.295921,8.9865,12.770632
collected,-17.372316,0.7099927,29.730291
vivo,-3.9859157,9.678173,-13.172196
hotel,-6.4472747,23.262667,9.030659
automatically,20.988977,-8.863077,11.528695
sair,-22.26401,9.961148,-6.455307
viendo,11.577318,7.3218284,-20.300217
mamá,12.877702,-9.251183,-10.329953
hago,13.3967285,4.6180305,-19.375305
shop,-17.488146,5.294457,7.2617683
queda,1.3836555,11.429711,-12.862192
gives,0.82476276,-5.19697,18.261148
blessed,-0.7623277,-18.677305,26.068146
roll,-2.3291328,12.306365,18.062498
click,-19.958727,-2.9652774,19.984545
rd,-10.985983,27.987,4.7379937
videos,-23.605936,2.0591831,21.262346
sonrisa,32.56239,-2.882671,-11.129852
gratis,-28.43598,1.1733351,9.360039
lazy,26.393238,11.2151165,3.7375913
malem,-5.97031,-34.315098,1.563977
bestfriend,25.840296,-16.934256,-0.4290276
ingin,-28.116444,-21.066137,-8.527626
palabras,26.937733,0.6480521,-21.628763
pink,-9.135761,12.955459,1.2432073
kelas,-14.399889,-31.624664,-4.519568
fuera,1.5163641,12.401809,-13.214383
sdv,-30.748037,2.151321,-6.953083
entonces,14.837421,-4.3235607,-15.712524
mia,-4.4358845,1.3805703,-9.214927
voz,13.064554,10.100542,-27.063292
dimana,-3.8212013,-28.498032,-1.6280843
color,-9.236767,11.704323,2.6870332
estos,27.546213,2.5914476,-19.653833
nope,9.782691,-8.234107,0.050453633
pants,-15.113633,30.129087,-7.355187
blm,-2.2475061,-20.01199,-0.004776759
haces,12.570744,3.8247588,-19.332207
mandi,-8.54402,-37.549023,-1.3262663
knp,3.292881,-30.590704,-4.755212
lies,15.848535,-16.161266,3.1221898
giveaway,-21.24462,-4.0083113,23.118929
seguro,18.225266,7.5666842,-16.24956
minutos,3.8279996,15.947807,-23.262133
notice,9.880547,-18.101538,10.570602
preciso,-22.921911,11.1757,-9.055758
children,19.688925,-5.724091,-1.9799902
acaba,10.687543,8.614345,-15.819211
olha,-16.85785,10.870589,-18.423182
btw,7.016758,-9.478355,-0.6197972
tea,1.4386129,32.956913,1.0649565
poor,14.210039,-13.359841,17.162066
cabeza,25.275251,-13.125916,-12.7331085
treat,22.79109,-6.266967,10.328942
nombre,14.328055,-1.122918,-17.941843
paper,-15.561838,12.831572,23.014841
kakak,11.876917,-23.965513,-3.5208423
league,-22.933796,13.901604,5.6003823
status,-25.040413,-8.285049,16.855967
dnt,19.833387,12.056465,-4.659447
human,6.589671,0.69134593,2.761346
asking,4.3861513,-21.31199,16.164677
serio,-1.4401292,4.4369454,-13.984337
box,-8.519296,9.297334,19.591518
kena,-14.859523,-12.300881,-14.621265
weed,7.8351903,27.75222,0.6745959
beauty,-5.014288,-13.381753,27.984402
totally,13.275852,-5.5396986,12.099568
fly,-2.9687696,14.989735,16.621405
series,-10.70653,-0.5086978,17.425114
olsun,18.985321,29.950434,-7.7625375
absolutely,13.624253,-6.4617453,12.512503
died,28.10488,10.447541,16.995323
write,-7.7556634,-17.99063,20.585857
winter,7.898943,30.155886,11.794986
ap,-13.97367,-7.320781,-4.4922457
stress,31.97649,3.7819674,5.0482106
historia,3.5027194,9.763888,-13.917756
hecho,12.792351,-9.551586,-18.455437
alive,3.3435073,2.2027686,1.0998837
pc,-26.223013,7.19926,3.6524842
quote,-15.890987,0.18234968,17.074778
iyi,17.770716,29.317766,-8.127764
huge,-0.2916838,-9.231154,20.323296
thinks,21.873022,-12.810023,13.112148
mum,27.407543,-11.525841,-0.5029701
teh,-2.7953222,-24.111078,-5.3117337
arsenal,-22.932245,14.268407,4.39456
despues,15.901752,7.341079,-19.10288
longer,4.014105,-2.1310294,13.75564
ton,-7.829908,4.0951204,-33.824265
anyway,11.961574,-8.375512,3.2695696
kaka,11.681097,-25.36232,-1.3341826
io,-9.872785,-3.8313406,-19.549477
soul,2.6733446,3.094969,0.83227277
worse,28.356905,6.8283396,3.2976668
female,7.0233064,-0.31118837,4.480592
card,-10.602687,-8.911508,16.317446
project,-15.819201,-1.5675542,17.057722
church,4.553299,7.546963,19.809084
de?il,15.057931,27.398691,-7.9896235
estan,30.655924,4.081656,-19.469772
record,-18.412697,-3.5422673,8.976322
sleepy,26.911184,12.337786,4.5897465
happiness,19.390335,-20.872591,10.34349
icon,-25.527267,-4.5767083,16.786987
cream,-0.3589863,30.350134,1.7782971
esperando,3.0923972,14.957125,-21.735905
york,-14.37383,18.684633,7.5691123
bought,15.828633,9.397484,24.678614
daddy,27.322495,-14.230527,-2.0883546
aa,-5.4985733,-8.557235,-13.503874
voce,-25.919258,4.2757616,-12.565043
tanpa,-27.277369,-22.108774,-7.389986
pissed,27.29945,8.3848,-0.5593168
tuesday,2.820941,27.74563,20.544804
police,-12.027102,15.305421,11.212352
ci,-9.546449,-3.3068097,-20.126228
fc,-21.733238,12.5360985,3.3318646
também,-19.658878,14.183518,-18.602858
spring,7.824043,30.188375,11.928046
qual,-25.638655,2.2190607,-16.838255
expect,22.235516,-6.7622595,10.012593
mix,-15.033845,20.38027,21.730646
sekali,-15.5886545,-16.476358,-12.756415
sports,-15.609528,25.113253,15.183456
bagus,-8.813784,-17.095373,-6.457613
pr,-10.71222,-7.0026016,-4.0956345
cie,11.653257,-25.698364,-1.3330333
track,-10.479564,20.849665,20.306597
weer,0.034196332,28.527782,-11.895347
south,-11.645151,17.799397,9.184605
vaya,12.3689375,-0.2823964,-10.046102
hug,-5.674083,-9.447051,6.519171
demais,-16.65338,16.051907,-19.137407
cari,-7.8657827,-17.229542,-13.320044
war,-3.959073,14.107916,-3.1028142
coins,-17.372498,0.71006536,29.729712
hal,-20.99894,-16.44318,-17.350727
emg,2.506925,-29.451155,-4.730052
hermosa,2.5201733,2.997534,-6.6295757
questions,-5.4166074,-24.993418,14.621151
size,-14.774295,4.4340196,7.3696303
yup,8.386709,-8.413528,-0.9092002
porn,-1.8793702,8.195957,2.1031125
teu,-11.359614,3.4484196,-11.61951
fashion,-13.574761,-1.1556654,11.3540535
sok,4.9138875,-22.554947,-5.2656035
born,2.0925627,-0.9376327,3.298062
killed,28.105566,10.446862,16.994469
photoset,-4.3981194,1.7096537,9.662691
gorgeous,-2.0846522,-13.598778,28.381128
takut,-12.401993,-16.793661,-16.36081
wall,-3.2831898,12.405846,9.161539
jajaj,16.098295,-16.894646,-13.833363
suerte,13.441641,-0.43311656,-9.791799
web,-25.862709,1.6128387,12.027138
follows,-17.669058,-18.85466,8.118476
net,3.2440166,23.834963,-5.5692167
needed,18.927725,-0.10033266,12.670817
dunia,-21.116087,-14.281,-4.92051
estás,20.727058,-11.062142,-24.20518
co,-15.058345,-2.2731347,-1.9406482
pouco,-23.691277,15.315132,-4.894924
takip,16.363104,25.217077,-11.70205
mala,5.2106185,-4.5874076,-12.549417
zijn,-1.4020259,30.689936,-8.254862
beso,29.984451,2.9757092,-8.556587
males,0.9350858,-27.68854,-2.446935
appreciate,1.0576943,-19.567764,26.990597
haciendo,13.785094,4.545977,-20.28352
kno,19.69229,12.138562,-4.6780763
calm,31.214151,-1.0328608,13.876725
ana,-4.792546,-7.4665756,-14.181197
jo,-7.6199036,-0.39847112,-4.366243
din,-3.6062274,-14.899,-18.977987
weight,1.88002,-4.711543,16.763641
vivir,25.697393,-8.981933,-19.643427
seem,10.154867,-7.511927,11.272199
calor,6.5144715,4.880066,-10.549348
bana,11.508982,28.101723,-10.549553
det,10.018577,-27.130007,-15.782931
besos,29.946749,2.965964,-8.53482
bij,-1.6446933,30.249714,-9.124285
looked,2.7070818,-8.786705,31.44494
total,-5.627609,-8.231405,-3.3441815
beer,3.2266638,32.48199,2.3440864
existe,-1.412822,5.248883,-27.657555
works,1.4729004,-5.3087378,17.135832
bag,-15.926125,4.8209257,7.1611075
clean,-7.264791,10.248987,6.87475
importante,-1.3396089,-2.3071296,-21.338053
novia,13.704048,-8.660551,-7.347473
tom,-6.143803,2.800993,0.45356572
comigo,-20.57353,15.5342245,-16.577194
ed,-7.580254,-2.0618253,1.8736907
leaving,18.613018,12.958066,12.306492
merci,-12.077816,4.0662622,-31.065647
nga,-2.80733,-13.15521,-20.22067
hopefully,12.256452,13.580638,15.404984
acabo,0.67219806,10.975752,-15.449515
quoi,-13.985426,1.6208936,-32.055294
driving,6.686218,15.48789,9.894605
possible,9.930835,-12.115372,6.777299
tears,22.902483,0.47519967,0.7121668
macam,-19.45368,-5.8169703,-13.786459
mcm,-19.30155,-5.920088,-13.65774
primera,20.126348,4.480307,-11.770577
seria,1.6411089,4.69508,-14.232636
calls,5.629547,-23.446543,17.407852
ketika,-25.240551,-19.37527,-7.660683
bruh,17.120926,5.77263,-3.5264065
quite,8.3496685,-8.347599,12.199106
jk,7.756158,-7.607534,-0.83549213
senin,8.622531,22.723957,-11.373559
watched,19.159267,15.759282,25.65069
hujan,-9.015202,-37.11176,0.5076585
alot,19.678495,10.998851,-0.05748625
disney,-10.206257,0.91111046,18.257017
