,x,y,z
attacked,1.0309265,3.4150014,-14.623517
adds,12.112966,-13.798269,-12.336211
scoring,5.047889,-15.106946,16.818714
looks,-1.6633799,-22.641308,2.7881408
simple,-8.58162,-8.798958,-1.8977551
musical,-1.199768,9.006473,18.215464
foot,-1.5894035,-6.666129,20.63072
digital,-13.115353,9.94212,12.482191
gains,-14.63124,-12.972475,9.080058
characters,1.6292341,4.173976,21.862122
scientists,-7.2178125,5.7966914,-7.9719653
stone,-7.8045487,7.6602287,9.054645
miami,-5.0847607,20.20266,0.85567814
reduced,-14.808747,-11.3538685,-1.2917606
raising,-16.562841,-6.0590563,-0.19474013
t,-12.110558,4.820467,10.226515
steel,-10.9245205,8.804242,7.5528617
benefit,-17.96202,-6.4088783,-1.0634547
cricket,16.730967,6.4746594,13.526961
powers,-0.19251743,-6.2864413,-12.116682
promote,-8.3030205,-11.700139,-7.7756763
variety,-7.6281075,-0.46184087,1.2939748
opinion,3.9172761,0.014579723,-5.807234
fears,-0.24742624,-10.7499485,-9.557094
answer,12.755467,-4.699159,-1.474714
internal,-5.69735,-14.169332,-12.732584
task,1.4906157,-1.3850338,-11.508778
massachusetts,-6.0758777,19.849468,-5.6955028
liberal,20.904797,4.0780783,-2.272943
guilty,6.774463,1.337537,-19.910421
strength,-12.133524,-18.137854,-1.220717
possibility,-0.19669306,-7.5373383,-13.9570265
materials,-16.235846,-1.1792799,-0.5356885
determined,5.3558464,-11.439508,-13.93431
onto,-4.798024,0.99284744,10.295459
christmas,0.6926503,-1.3264805,22.6296
jack,6.8943796,15.256165,12.433593
adopted,5.9519997,2.5978673,-2.1365225
gore,23.449678,-0.4626364,-7.657754
physical,-9.276163,-6.187649,-8.448846
page,-7.526842,4.82716,19.437004
reading,2.5285418,1.8985314,15.846125
allies,11.365471,2.6282334,-2.1226819
oct.,17.361862,-13.303564,6.0837865
maintain,-6.237557,-12.913683,-6.877174
accounts,-16.590483,-11.726018,6.902308
partners,-14.164848,0.008139461,11.568383
direction,-5.9653177,-7.1998663,-12.261665
cuba,10.923175,17.46022,-2.433008
buying,-18.876066,-1.3748585,12.714484
trouble,-0.8074071,-15.111271,-7.052755
mixed,-8.261005,-7.651137,6.517756
allegations,7.7904716,0.41052586,-15.022593
xinhua,17.844429,8.103184,5.673292
knows,6.475057,-22.913855,-0.3316278
speak,12.186984,-18.805098,-2.4887943
leaves,-4.0657835,-19.970793,2.0536933
philadelphia,-5.7191687,22.48467,2.5024161
defence,2.6750412,1.1356733,-11.002972
arizona,-1.9462951,21.685236,-6.438449
divided,7.1834555,2.2579155,1.4265876
shanghai,16.091793,13.6989975,3.4361253
innings,5.304456,-15.541073,16.911285
congressional,17.810713,0.79754937,-9.046246
willing,11.546282,-13.5039215,-3.1567557
dozens,-12.102454,8.127978,-8.27078
edge,-2.6368096,-8.371005,16.120398
windows,-4.903479,0.74517846,9.725045
firms,-21.238052,1.2121892,8.12201
senator,23.001337,5.149543,-6.132432
miss,0.06189044,13.52168,8.911414
completely,8.848581,-11.146112,-8.95092
pope,9.691772,16.00602,4.2410913
farmers,-19.280714,-2.7985828,-5.4145846
upper,6.88716,2.350972,1.8616219
plot,-6.830149,1.1355081,-6.0799823
putting,-6.1168284,-12.473085,3.7058856
sexual,2.4247987,-3.7727094,-21.638008
regions,-11.471878,13.936332,-7.766013
relatively,-10.422182,-4.648406,6.322888
dec.,17.30677,-13.574848,5.497315
mid,-9.941872,-7.811243,11.783772
singer,1.1189088,11.110127,17.032146
urban,-4.4514723,13.16217,-6.7004366
owners,-14.028066,4.4736323,0.45997187
library,-6.958868,12.827875,2.2731621
jr.,3.768702,15.07381,11.3568125
leg,1.472843,-7.4732895,18.366146
baby,-2.2997513,6.7365985,9.833988
communities,-3.8831835,12.107189,-6.916021
northwest,-16.118813,12.062155,-5.7243404
finals,13.62055,-3.4513412,17.61728
jan.,17.735327,-13.243025,5.0282564
dark,-4.0609355,6.1299715,13.998341
netherlands,4.755787,20.804827,-5.1283693
aids,-2.698062,-4.1103635,-17.09953
vs.,-2.3610506,19.205431,0.65079635
crude,-21.597075,-2.308288,-1.3867824
neither,6.417155,-13.2775135,-13.664601
profits,-15.262877,-7.6386824,10.188572
pulled,7.3577437,-10.416983,8.950721
historical,0.26634833,13.20751,-6.9247103
returning,8.949094,1.3352748,5.476179
theater,-5.576342,10.289475,18.002474
removed,3.4989498,-9.214067,10.06874
commissioner,16.485384,7.166912,-1.1978427
eyes,-3.7265868,6.073102,13.292228
immigration,4.2006454,-6.1638737,-14.000561
marketing,-10.781286,6.060994,12.864859
michigan,-4.587576,20.555235,-5.9983087
investigators,8.640306,4.346253,-15.393634
reforms,10.712147,5.949606,-12.34736
plus,-9.965859,-14.103794,7.700136
fought,10.433098,-1.8863409,1.184532
kansas,-3.725928,20.966856,-6.3178487
dance,-1.5770092,8.220143,18.465885
suspended,8.51944,-1.4211179,-5.2114925
racing,14.786004,9.135415,10.15669
loan,-17.84075,-2.8066163,6.2661333
continuing,-1.5398774,-6.2281055,-5.495453
marine,-6.6739144,12.740253,-16.567762
heavily,-2.2740147,0.79238826,-4.6489162
transportation,-15.559184,5.301837,-7.6054144
junior,10.591849,9.018105,5.0579977
funding,-18.446377,-5.9891596,-1.5956346
hear,10.902531,-18.788382,-2.3117955
learned,8.562169,-17.247099,-6.7437367
permanent,-3.3201392,1.7671375,-14.055033
grow,-15.675317,-5.4176254,-5.967075
keeping,-6.2142043,-12.473546,3.4744263
begins,-5.050433,-4.3877664,17.356766
thai,18.5665,12.01877,-4.6676764
demands,6.613836,-0.7880854,-9.194506
code,-11.011625,-15.269247,-4.7852597
believes,6.987825,-13.712407,-13.751252
unable,-4.6470675,-10.298884,-1.0502824
surface,-12.44316,1.5835013,-10.3473
guys,6.554782,-21.900503,1.3321507
legislative,16.464989,2.8525112,-6.3309946
supplies,-21.79539,0.5450609,-2.6972232
serbs,1.8437353,11.991576,-12.344822
split,7.445608,2.179695,1.0806785
jail,6.6912622,1.2913151,-22.001625
hollywood,-0.4717782,6.880307,20.235449
chemical,-16.560112,-1.1070759,-0.681419
dangerous,-2.4020298,-12.523495,-14.706196
flights,-11.1390085,5.4398866,-11.8855715
poverty,-15.075904,-8.906424,-3.4317849
agriculture,-20.799204,-4.017929,-9.049689
distance,-2.633216,-8.354676,16.07263
kennedy,1.877304,16.358057,11.387754
rain,-13.770726,0.42478687,-12.515357
prominent,0.6056258,-0.3264086,3.040029
finding,3.4973211,-15.728006,-1.8903778
meaning,-9.327845,-9.9869375,-4.088765
commerce,-16.253376,4.35881,5.2574983
sets,-8.468515,-13.436216,11.207216
weekly,-0.587566,10.26467,11.013595
bin,7.965856,8.905853,-18.441526
nigeria,15.315219,17.60016,-5.796982
row,2.421203,-7.6200633,13.501365
fields,-12.045235,0.0052019903,-5.740476
airline,-16.695711,4.97408,-14.270243
visitors,-13.255251,7.1432824,-4.286512
switzerland,4.2387905,21.544943,-4.9583874
czech,5.9792047,20.397324,-4.747164
stated,5.657731,7.2777653,3.912869
theory,-10.766104,-4.7227354,-7.4241595
hussein,8.454312,9.330199,-15.995817
shots,0.6130039,-11.427162,19.310421
therefore,-10.492717,-9.375955,-5.34795
singles,8.347975,-0.12777014,18.942724
closing,-0.87598115,-1.9780254,13.465762
views,-9.727004,-4.8521714,-11.982689
broken,-0.7359423,-8.16831,10.861182
enter,20.915922,-1.8496915,3.7611284
male,-1.5323553,11.676868,1.6207873
require,-12.448062,-13.737987,-5.323699
coverage,1.4589932,-15.195016,-1.5231555
squad,16.339106,4.232493,16.812983
pakistani,5.3393736,13.530768,-15.930181
suspects,4.226583,4.183733,-18.07794
falling,-11.891818,-7.351255,11.261239
holiday,0.6932456,-1.3292397,22.632006
difference,-6.6964197,-12.2071295,-1.699923
master,-7.6312637,11.247718,5.2686234
focused,-7.6480384,-10.019196,-11.892895
existing,-7.070043,0.93935966,-2.5924997
criticized,13.784973,-2.622616,-9.314014
improved,-12.307863,-4.9473643,1.5521029
ships,-11.465796,9.858961,-15.642323
flying,-11.94506,7.4672174,-13.824862
abu,8.001277,8.744167,-19.79874
minority,19.118267,2.1453698,-2.0679479
nov.,17.646229,-12.9302845,6.20965
decisions,11.77316,-9.348464,-5.601512
lies,-5.919786,-19.682627,6.1872306
expansion,-6.9514747,0.23605505,-1.1995523
fighters,1.222775,9.471026,-16.906588
rare,-10.178029,-4.240307,-1.80282
anniversary,-4.0022316,14.109237,2.470977
medicine,-5.4902635,6.834545,-3.1702168
stability,-5.9679403,-12.921818,-7.592522
administrative,-5.8960285,17.56532,-12.985414
atlantic,-14.657153,17.704826,-4.7221107
hockey,14.085422,5.086216,12.068836
blamed,10.553707,-1.363834,-8.191226
blair,12.295834,5.2975717,-6.754106
die,1.5946995,-13.703748,-4.8499465
machine,-17.950455,3.684915,-4.3171906
ancient,0.9760136,14.991705,-5.5666447
insisted,8.854686,0.39308622,-8.592657
fly,-12.326618,7.6868234,-13.359078
jose,-3.5153651,16.844326,5.6568775
politicians,15.699482,0.55761427,-14.381851
grant,5.206088,2.4063673,-3.5209281
piece,-3.976241,1.8209137,17.771446
creating,-13.735114,-9.5340605,-12.23465
ranked,9.793626,-9.508788,17.145142
learn,4.6964955,-16.57476,-4.2386622
detroit,-4.615073,21.575506,0.37242445
lord,5.378387,18.282032,3.4662807
electric,-13.449914,7.6731086,7.7966533
mobile,-9.517896,12.600644,12.455627
younger,0.5028428,10.627025,-1.4637251
involving,-0.67652225,-1.3044804,-18.529167
check,-9.728822,-15.22171,8.239561
links,-8.180675,1.9234657,-6.6283026
boat,-12.188059,7.4583564,-14.28877
cable,-7.137671,12.475353,13.310809
alexander,1.5778677,17.161507,5.9148664
marked,5.5929146,-2.463367,9.766284
statistics,-9.381867,1.6426138,13.500916
wild,-14.454323,-1.1238235,-8.730292
starts,-5.173888,-4.5094404,17.445145
honor,9.585201,11.920128,16.92082
walk,-5.740582,1.4080902,11.888669
closer,-4.2444015,-7.913516,11.073105
determine,5.328059,-11.3906555,-13.944745
stake,-17.149872,1.3536665,9.438925
bottom,-0.9987015,-7.039365,19.72212
leads,-1.9272344,-8.053468,16.542265
officially,16.495632,-4.314495,-12.683259
classic,6.309536,5.6880207,19.524391
jean,2.4504676,16.07239,5.5755634
bringing,3.0430472,-7.1029162,-3.9481888
disaster,-10.434302,2.1389158,-17.264677
usa,-2.6301072,19.44581,0.71937764
transfer,-2.9550745,-1.3552675,-8.34666
mine,-10.964465,-0.23532741,-11.727988
argued,6.8114266,3.0839539,-9.489214
closely,2.9153793,-0.2061876,-5.4691243
neighborhood,-12.26902,10.767497,0.29431838
delegation,15.852211,-0.00062533934,0.001201719
reaching,-5.0765634,-5.3049026,12.650801
v,-7.309213,17.332022,8.327744
strategic,-6.435677,-9.100344,-10.209423
scotland,10.452209,21.081799,1.5091437
easily,-5.368671,-9.571362,-0.6365223
pace,-12.193577,-4.8210235,1.5373592
treasury,7.4924116,3.743415,-6.3464236
golden,8.499912,6.1814103,17.160591
urgent,12.243603,-12.535179,-13.07401
thinking,1.7758726,-19.051456,-7.6487985
forms,-10.345576,-6.676639,-6.139558
zimbabwe,15.442609,17.740374,-5.669598
allows,-11.364009,-14.402307,-4.7567096
jury,7.943067,-6.025211,-18.1103
drew,4.2621713,-2.5476484,6.35598
colorado,-2.3542976,21.569849,-6.047946
fbi,8.644024,4.346017,-15.374819
seventh,6.71802,-10.190261,18.838034
explosion,-6.9268756,6.5229697,-19.244963
sentence,6.5179524,0.8314057,-20.481133
fiscal,-12.276574,-12.043732,2.824044
gay,2.0555205,-4.0922995,-22.08008
witnesses,4.0892553,4.100479,-17.490414
blast,-6.8696275,6.554428,-19.100296
metal,-9.388611,8.510954,8.222743
count,2.960746,-3.8971586,-1.9324256
ukraine,6.0888405,17.459105,-8.4572315
animals,-12.757589,-1.2820659,-6.394913
clean,-5.1926627,-13.580573,3.0532997
write,3.490332,2.6266727,16.165363
contains,-15.229565,-2.2720046,0.60653436
egyptian,5.933826,15.155178,-14.100827
expectations,-9.835363,-18.799717,2.8443263
seized,1.3203248,3.5315142,-14.388245
courts,10.603215,-7.611819,-16.926912
qaida,0.68181366,11.279036,-19.61169
scientific,-5.2118297,7.7773447,-1.6101818
ends,-5.0362453,-4.3816934,17.343647
abuse,3.2101603,-3.0928447,-20.714483
selected,0.2697563,3.0137625,-1.4530412
attempts,7.5926733,-6.2204313,-6.660935
handed,3.9350963,-9.429132,10.978026
revealed,5.616569,8.42262,0.5825509
serbia,3.40567,19.22519,-10.694727
hoped,9.905854,-8.753383,-1.9247963
tech,-3.453254,21.202206,1.7778037
branch,0.38495395,5.815318,0.4592258
replace,4.440639,8.342959,7.4744024
miller,1.6800575,14.195671,10.703064
speaker,19.43928,5.745081,-5.2807093
facility,-7.841713,9.309518,-5.135666
visiting,16.00363,-1.8256986,4.677708
percentage,-9.228061,-2.1754344,14.230884
tourism,-18.863901,-4.551588,-11.024502
movies,-0.30070323,7.8100452,19.684978
lanka,14.964362,17.617584,-7.65402
brief,5.6220345,-1.8310801,8.738963
becomes,-3.7939436,-22.224892,1.05764
clubs,14.462007,5.5665045,13.865222
chen,6.4726686,12.059707,4.6917033
sydney,10.525566,13.565362,4.7446527
columbia,-5.14771,20.21899,-3.8564734
export,-22.86734,-1.691475,0.4947665
surgery,-7.26248,-4.3995466,-16.970922
dialogue,17.12684,-4.665405,-3.8267984
consecutive,7.4552703,-11.025857,17.450691
madrid,11.013746,19.046701,3.008442
wait,11.645772,-12.9578905,4.5879893
analysis,-9.000412,-10.802585,-13.141772
tons,-21.4552,-6.362942,4.3290305
municipality,-8.105196,17.994656,-9.970005
referred,5.099034,7.3948603,2.7857556
tracks,-4.965927,0.73720026,6.8526363
moves,5.3081098,-9.499244,-4.342155
muslims,0.1696188,15.840089,-14.453919
unemployment,-14.975338,-14.855352,3.5176454
soldier,0.598737,6.3142767,-15.90747
engineering,-5.362995,8.183107,-0.22724104
provincial,-6.2156653,17.935698,-12.43945
towns,-7.2689414,13.855761,-8.401789
taylor,4.2591996,13.530154,11.583245
wind,-12.871331,0.26052094,-11.087946
color,-13.01538,-1.1476308,3.921271
alternative,-13.732783,-9.410633,-12.408738
knowledge,-12.503015,-6.1821747,-9.761781
pictures,-6.661912,4.5050225,20.889902
screen,-4.4978824,1.540409,18.614628
edition,-9.324416,-0.51877743,8.667124
toll,-9.94332,1.820655,-17.02893
retirement,-3.0694902,1.7436507,-13.385363
theatre,-5.5500054,10.202548,17.980246
clients,-13.269332,4.000877,-0.67087746
pilot,-11.489381,6.333354,-13.060877
berlin,10.648712,15.449871,4.158885
enforcement,1.6374938,-5.6388235,-13.335439
commitment,-7.0507026,-11.663331,-10.018838
purchase,-19.32208,1.4180378,13.366481
newly,5.9405775,4.5793486,-0.56751674
dow,-15.3266325,-5.417791,15.486715
electronic,-13.148254,10.275386,12.535843
howard,1.5043162,16.841682,10.990704
woods,-0.09527093,-6.9650273,18.17018
suspect,5.0357122,2.9638476,-18.71108
tied,3.462558,-8.550619,13.784096
wales,10.463109,21.058517,1.533659
avenue,-12.026969,13.356093,2.3752477
abroad,-18.996288,-10.700717,-6.0841646
teacher,-0.90786886,7.934809,-7.3566766
limit,-15.508423,-14.446977,-3.672635
balance,-6.4810863,-12.162137,2.4442046
seriously,-1.6479293,-13.547542,-14.687966
opponents,12.071337,-2.5163105,-13.340841
feeling,0.5577397,-16.469584,-5.231471
detained,5.9484725,5.2084656,-18.328613
memorial,-5.505856,14.061823,1.0442204
protesters,15.225303,1.1447135,-15.990297
downtown,-12.266957,10.781438,0.3224227
presidency,16.594913,-3.8646913,-12.171555
banned,9.865657,-1.8415858,-5.67786
revolution,3.6377282,5.665793,-5.116451
toronto,-4.602877,22.164679,2.5995991
distribution,-17.025246,2.0704386,1.9666166
violent,-0.36716336,3.8565764,-23.21289
picked,7.2032585,-10.814289,9.096215
brand,-11.810084,4.670712,9.808744
turning,-2.4995716,-8.206331,9.588262
reality,0.9587576,-21.224726,-8.386848
palace,10.679434,15.56674,3.28867
supporting,7.328167,4.258004,-1.1491028
fashion,-0.95091987,2.394468,18.944336
suit,11.030314,-5.7655363,-17.029045
acts,3.217946,-3.852111,-16.061958
ms.,13.097504,6.400912,6.6386175
roads,-9.112105,14.171906,-7.5014806
connection,-7.184893,1.1411844,-6.555166
broad,-7.6018515,-2.7363658,-9.470688
interested,8.304469,-17.533026,-6.3774185
considering,10.455044,-10.156696,-5.730698
favor,6.976983,2.96175,-0.27018815
mainland,15.559435,15.191601,0.8757802
severe,-10.677922,-2.3715098,-17.768167
sharon,12.623844,9.19128,-16.320045
acknowledged,7.435618,2.6161294,-9.118772
m.,-1.4892958,22.317501,7.6351576
restaurant,-13.093879,11.843691,4.007368
empire,2.0131578,17.621332,-5.130695
advertising,-10.726618,6.098012,12.921636
campus,-8.863883,10.084753,0.24816436
weight,-11.22948,-7.7088165,-0.07227733
seattle,-4.288823,21.331411,1.4417362
website,-3.33841,12.376598,13.289713
referring,7.879333,3.2962086,-8.750862
remarks,15.865764,2.1022515,7.069402
s.,-1.9029291,22.596748,7.9465685
ocean,-13.551935,18.741081,-1.5582387
teachers,-2.7560425,9.007861,-5.819792
negative,-7.0719266,-13.973026,-1.2330974
pop,-0.7138813,7.952062,19.26262
doubt,4.324728,-14.341772,-10.174011
granted,5.419133,2.4364958,-3.1315873
friendly,9.588294,0.70782757,14.943592
reportedly,9.728134,0.29064605,-8.608342
pair,6.6481385,-10.806145,9.560386
venture,-15.418541,4.9946384,11.342244
drawn,4.0049663,-2.414756,6.4506025
myanmar,15.252386,16.252981,-3.704184
forum,19.858154,-4.4006023,-0.75600594
testing,-3.2175033,-8.447578,-21.516014
truck,-18.660158,3.1256475,-6.245733
stands,0.32769558,2.173214,1.1900636
cutting,-9.889865,-12.774384,4.317704
sentenced,7.3799396,1.9218363,-19.946463
shiite,0.7937526,13.178854,-17.787764
quick,-5.5663037,-12.836078,6.151874
marks,-0.9047432,-1.9811368,13.518322
veteran,2.1192443,10.124402,-2.4683802
duty,0.100477725,-1.2244709,-8.19141
mile,-18.57804,12.963622,-1.6171277
everybody,7.0109024,-21.914171,0.031418197
daniel,0.36552078,15.667402,7.0597997
users,-13.050693,11.868415,12.961226
possibly,7.2469263,-11.31184,-8.975571
villages,-7.390797,13.871963,-8.415624
northeast,-15.879471,12.28505,-5.9673834
democrat,22.776175,4.800792,-5.8208375
anonymity,17.569708,4.343609,6.807713
posted,-12.580411,-7.3466105,13.383308
titles,8.800751,0.4358229,19.085545
immigrants,-7.636852,10.112782,-12.047119
sort,0.8884289,-20.608498,-8.056535
studied,-4.3835883,6.8626194,-2.3893015
traded,-12.745993,-5.940702,13.136476
writers,2.1327643,7.9264436,18.394945
corner,-3.0497692,-8.603252,15.995298
importance,-12.120289,-5.3460627,-10.293232
greatest,7.504172,-4.9482923,-0.9103328
birth,-3.9542134,6.1508923,-8.355868
industries,-20.354183,4.063127,1.739243
overnight,13.405826,-11.407494,12.943078
temple,-6.3107004,14.187644,-0.43244198
ex,11.487054,5.04152,1.5885599
auto,-16.445341,-5.4558425,9.972601
polish,12.904536,13.228119,-11.507759
reaction,3.0477598,-9.418302,-6.2625318
perfect,-0.32175013,-23.041502,3.0198634
sudan,9.522227,15.831119,-10.027469
establish,-7.4711833,-12.167381,-7.3848834
rome,10.336638,15.61582,4.1766906
asking,16.304153,-6.102722,2.0807843
allegedly,7.2876396,0.65368646,-15.977138
core,-7.821893,-2.9676437,-8.888064
elements,-9.509138,-4.501859,-6.2065825
lewis,4.115227,14.050023,11.322824
falls,-8.23496,-7.7026978,13.966297
express,-9.878929,3.4922159,-8.327443
conduct,1.0342909,-5.910805,-13.183885
manufacturing,-20.473969,4.0091553,1.5929539
activists,15.261126,0.7771383,-15.747612
constitutional,13.836884,-7.9661574,-14.556582
andrew,3.0725117,16.058645,6.584264
bird,-14.566493,-1.6081246,-7.4092817
unlike,-7.865126,-5.211588,-5.9646873
researchers,-7.1968,5.814739,-7.9067326
forecast,-7.902192,-18.608858,1.3797727
electricity,-21.08893,-0.96432745,-2.708664
garden,-6.130679,13.965636,0.47836506
indicated,7.193099,3.3808503,-8.050115
austria,4.5619936,20.927036,-5.1551523
watching,9.134934,-15.123188,9.127005
snow,-13.691357,0.41607314,-12.416017
pushed,4.9963236,-10.363882,-3.7660131
elsewhere,-2.506733,-1.2116133,-4.591154
retail,-16.257732,-5.729816,9.943731
arm,1.725543,-6.203904,9.190812
repeatedly,9.492673,0.13647978,-8.470908
suffering,-9.929671,-3.6211019,-17.590553
invasion,7.715473,8.785211,-7.9432473
struggle,6.9582014,-6.158984,-8.772694
nfl,14.358987,3.0621967,11.175662
length,-8.039954,-4.2388444,9.386058
tree,-7.1818852,5.6097536,10.266333
flu,-7.4412856,-8.700383,-17.847086
indonesian,18.547564,12.023195,-4.6680884
schedule,6.740915,-6.002112,13.742498
wilson,1.9203401,15.267165,11.093485
seeing,0.47448096,-16.01478,-5.438919
surprise,-7.6809645,-18.114328,-1.4774321
stephen,2.2842927,16.723501,6.4642844
ben,9.068217,16.758059,9.813386
sharp,-12.378019,-17.582684,0.41553712
resistance,9.10651,-5.714984,-10.226553
targets,2.6925056,-4.575579,-5.9649754
secure,-6.4702005,-12.892997,-6.438502
tie,3.22063,-7.43074,18.01654
santa,-8.756712,16.948559,2.327094
photos,-6.8994017,4.5901327,20.507563
kenya,15.29712,17.63649,-6.0442257
discussed,17.852875,-5.2701764,-2.7065048
letters,3.325514,2.2720668,14.871771
scandal,9.548304,-1.0605131,-15.139967
creation,2.7201886,4.5509334,3.7866428
delay,10.191556,-10.887053,-6.878321
holy,-5.9247284,14.842972,-1.0640936
operated,-19.098616,8.427987,-4.941553
sending,12.8394375,-2.777107,3.9579082
corporation,-15.975585,5.177776,11.62156
typically,-10.325535,-3.1029565,5.2187853
founder,2.859376,10.985259,4.1207247
recording,-5.4440303,8.659276,16.984886
whatever,4.882236,-21.637945,-6.009317
wave,-4.3375335,-7.03446,8.318185
households,-5.5035224,6.023953,6.371154
brazilian,14.189747,10.721355,-9.908798
dominated,8.423552,1.4967728,1.0665374
weak,-12.16581,-17.73986,-0.017862123
dallas,-4.4798207,21.193111,0.91290313
drama,-0.41842085,10.339644,19.653212
animal,-12.505352,-1.221427,-6.2757783
destruction,-2.522817,-2.6720016,-4.827703
st,-1.868966,16.152096,-2.3005128
tourists,-13.271366,7.0849094,-4.3307037
aug.,17.179153,-13.515955,6.0803704
sir,5.0387316,18.30026,3.9946578
models,-11.143308,0.36177933,5.7216783
edward,3.6189613,21.425695,5.3338675
contracts,-3.2226071,-1.8557312,-10.705107
filled,-5.949198,2.8206768,11.1976185
li,6.4833374,12.056204,4.687211
jews,-0.9682242,16.221329,-11.46212
favorite,6.099411,4.3647113,20.50245
rugby,16.707619,6.466882,13.514489
extremely,-3.69891,-16.65067,-12.0936365
paying,-18.398241,-5.2550125,3.4903648
hoping,11.728304,-9.14625,-0.60701656
memory,-9.638904,-5.6517954,-15.654058
terrorists,0.49481872,10.853733,-20.390348
treated,-2.4548664,-2.4449756,-14.739224
faith,4.288753,-6.442865,-9.78999
remember,7.486493,-21.612839,1.2010972
shut,6.3087573,-7.4047165,4.3944135
humanitarian,-11.702284,4.200562,-19.347132
hurricane,-14.212201,0.65921825,-13.877704
shared,2.7639797,-2.7072184,5.5762224
ideas,0.8442322,-18.55161,-9.623499
registered,-5.688508,5.947547,6.342601
gen.,-3.3641613,12.027922,-15.585662
surrounding,-10.280371,4.979449,-4.896685
formal,5.861613,4.3245244,9.816998
apart,-1.0439992,-8.047106,10.908853
factory,-11.243202,9.374678,7.027169
putin,12.050037,2.3013542,-7.9550843
assault,-2.7928755,4.669749,-19.054083
eighth,6.5575833,-10.310738,19.205193
defending,4.721019,-5.2325935,19.261938
damaged,-10.257352,-0.8952179,-13.975245
fled,0.6090805,3.1845098,-14.930253
accord,16.64214,-8.884821,-7.925533
prosecutor,7.0997458,-7.2354655,-18.28469
fraud,9.062807,-1.4828404,-17.168375
southwest,-16.032122,12.155207,-5.8069596
maker,-11.949851,5.3027797,9.316539
differences,2.841699,-0.10124955,-6.0101204
cited,0.1637871,10.102472,6.192997
virus,-7.5475755,-8.482266,-17.846504
learning,-4.4608502,-20.011047,-4.896161
powell,12.2834015,5.3092003,-6.759625
entry,-8.525145,-13.462878,11.112286
centers,-7.172662,8.556349,-5.095965
truth,3.2879505,-18.409803,-13.278436
receiving,-7.3100533,5.0662923,6.069798
indeed,3.5176666,-15.456215,-11.386918
represents,0.23098727,2.015526,0.12805752
proved,5.472233,-12.444108,-10.119152
otherwise,-7.02269,-9.356385,-2.1269386
delivered,10.401306,-3.8883176,4.727105
wood,-7.612436,7.75387,9.086618
mountains,-11.918055,16.445612,-0.13592887
pieces,-4.164146,1.4415256,17.089857
output,-9.0485735,-3.5842485,11.144883
pentagon,3.1254382,1.5066969,-11.34247
wearing,-2.7106647,2.1892474,11.720894
saint,-1.9465525,16.170603,-2.2255893
wine,-15.325346,-3.380575,-6.7200704
chances,-0.7886528,-16.375742,14.59758
delivery,-11.820799,-6.960951,13.625284
colombia,10.9249735,17.419115,-2.5048356
demanded,7.145482,-0.16281942,-9.212614
content,-13.200114,-0.8114481,2.8996196
diego,-5.4000163,19.991806,0.93055135
rep.,23.700764,5.2704105,-6.5037565
worse,-0.9300297,-13.984374,-7.2380257
yes,6.5245795,-13.434717,-5.2186713
strongly,3.071506,-0.13688113,-5.6753583
cells,-14.268586,0.049953874,-2.6978607
feb.,17.556854,-12.992588,6.3297706
scores,-11.088541,14.991974,8.946044
milan,10.98951,19.156195,2.9341145
planes,-11.395678,9.938493,-15.6454525
arabia,7.7406073,15.870129,-10.652655
options,-3.2134826,-1.4411966,-8.596027
acquired,-17.684235,5.5017686,11.308614
controversial,13.376939,-3.617233,-6.963812
notable,-5.878138,-1.2278247,2.151572
imposed,9.782695,-1.8664757,-6.5959253
militant,0.8186675,12.946202,-17.866186
expand,-13.873494,-10.463401,-10.910727
mount,-9.53332,13.702668,-1.6234273
collapse,-13.016254,-16.865196,-9.252774
brian,10.890531,15.576582,10.573514
passenger,-18.855417,5.146194,-5.0444713
lady,6.0276513,18.481482,2.391187
swedish,13.6726465,10.770453,-10.569753
judges,10.986719,-7.33271,-17.114117
minnesota,-3.6212065,21.019688,-6.3850994
begun,-0.5412676,-6.773868,-5.523102
exactly,5.787721,-13.608643,-5.664277
compete,13.853194,10.694455,10.485676
membership,-0.501057,-5.8764567,-9.522243
electoral,16.251665,2.4626021,-6.131466
purpose,-8.954929,-10.958133,-3.6928263
multiple,-10.30394,-2.3949382,4.408593
computers,-13.080733,11.4122095,12.819938
changing,-8.940049,-9.702493,-1.9905928
agenda,16.33666,-4.155484,-4.8308525
satellite,-9.503034,12.59543,12.467006
resort,-14.480416,12.0114,3.1741748
chosen,0.2430965,2.7950838,-1.2326976
flag,-5.2138004,7.968666,9.227527
nba,14.346636,3.123405,11.192615
naval,-6.307209,12.104491,-16.2168
passing,-1.8015733,-10.608522,13.54554
trim,-9.815307,-13.773547,6.6302967
peaceful,10.992537,-6.385591,-10.659802
academic,-0.6604365,8.521983,-7.8634534
trees,-7.1984763,5.5265727,10.288488
networks,-8.4381695,11.752735,13.660017
path,-5.55728,-8.850517,11.158512
norway,4.2841053,20.148956,-5.663561
defensive,17.430777,-1.0959918,11.004051
telling,11.411188,-18.793932,-2.1232872
motor,-13.515065,7.6101437,7.8105536
returns,-2.729803,-2.8670628,15.844404
politician,13.35027,5.283041,-0.15152992
opportunities,-4.872166,-13.922678,-4.881051
prove,4.870549,-13.663143,-10.055426
del,-1.2849686,17.951519,0.36751693
text,4.169791,3.4511976,11.6743
religion,-0.8604832,16.181534,-9.651317
