,x,y,z
clothing,6.9834366,11.095027,2.3949816
winning,6.719467,-5.752832,-9.016462
chat,-9.708844,1.5752095,8.358585
bob,0.36036888,-9.558594,-5.582114
mention,-5.8372083,-5.4730616,0.5391751
leadership,-2.189894,0.8576166,-6.8755302
domain,-9.083281,7.0903687,1.7314817
fixed,-4.1719007,6.762001,3.3358626
bowl,10.1150255,3.830822,6.5709167
applied,-3.9037068,4.55203,-0.4445152
funds,-8.44032,3.0460863,-9.890891
election,-3.6163926,-2.4904191,-9.377369
northern,2.3913267,6.008767,-8.200813
authority,-1.7580223,-5.0287333,-9.0113535
separate,-2.5888817,2.451429,5.4799123
approximately,-6.238301,10.149516,-5.7479672
colorado,6.529309,0.25026926,-12.814124
techniques,-3.9542859,4.943668,-1.5424752
fitness,7.349852,-1.9792962,-6.839443
cells,4.905194,-3.1875598,-5.214002
recommended,-9.551404,-4.7466626,3.1810868
feedback,-6.215538,2.1339066,7.9577928
mouth,10.760213,0.35469162,5.7240314
comfort,0.56559825,0.68256927,7.493349
industrial,2.286585,8.153637,-1.7152067
grade,1.7535305,3.0166256,-5.804701
manufacturer,3.2989595,12.178231,1.472593
upper,2.9694533,4.594424,2.967942
dollars,-10.873978,2.2596664,-5.6559367
pattern,4.6949234,9.908781,7.9012103
facts,-7.6100044,-5.752688,1.0691973
missed,2.8881402,-11.622581,2.2846856
bath,8.163968,9.462699,-3.771195
remote,-0.3992047,11.606675,5.0148044
expensive,-1.1306236,10.786113,-7.2479444
archive,-12.660602,1.8206755,0.9386451
jim,-0.58400285,-11.2420435,-6.1054673
luck,4.6217856,-12.001109,2.4309142
forest,6.054441,5.5466948,-8.749288
waste,2.573291,-0.9897992,2.3602593
vintage,8.045284,7.545996,7.0807195
sitting,7.672011,-1.6137787,4.9824195
abuse,2.7061589,-3.165194,-8.386209
remain,-3.6722186,-1.7484622,1.0002126
temperature,4.2722554,5.5528207,5.1759977
ended,6.1030397,-9.0441885,-0.39212975
mon,-3.9815001,13.0716,3.330754
permalink,-9.81648,-1.6148398,7.516013
rise,0.9877751,5.515877,-0.4517162
markets,-4.730761,7.9001436,-9.417479
decide,-6.326595,-2.378996,2.653241
proper,-6.8950357,3.5051992,-1.9630932
fee,-12.268075,4.533475,-3.670994
bible,1.9729851,-7.7976937,-8.379255
holding,8.0501375,-0.6926281,4.935466
sister,2.2388475,-11.907473,-1.983965
diamond,6.313238,5.9926267,7.6677313
expert,-7.4135127,1.577129,-6.814121
opened,9.403097,-8.775652,0.7489877
max,-8.280044,-6.4614086,-8.5509405
developing,-2.2959845,-1.1385318,-4.383266
leaves,6.7678676,2.9466937,8.840385
recovery,-7.613923,9.394142,-2.9594727
submit,-9.412541,4.3102207,4.532866
platform,-4.046805,7.0503488,-2.9269924
v.,-8.500685,-8.853544,-3.3894744
plants,5.1854596,2.9099631,2.110106
load,0.2094455,8.745451,1.7526324
majority,-7.7211924,-4.6710854,-0.9857899
aid,-3.592629,-2.8741941,-5.879695
perform,4.2047987,-1.0983284,-1.0598834
trouble,0.7689666,-6.932923,1.6144438
survey,-10.833125,-0.95228964,-0.078979276
iron,6.5232363,5.519557,3.3045037
premium,-3.7201197,1.8915519,8.994878
canadian,0.6438097,5.742213,-10.111158
caught,7.9680305,-6.932989,0.25025982
signs,3.654814,-1.7311331,0.78542775
greatest,4.2118583,1.9889656,-5.2273927
therapy,12.0848465,-2.041197,-4.618208
dedicated,-3.7949436,5.3751054,-5.6777563
communications,-4.992046,10.602876,-2.0121553
le,-6.201185,-5.315477,-6.146205
manage,-6.7602415,4.8976984,-6.5868006
rain,6.704282,3.7183754,-0.107511975
vol,-1.354539,-5.2128663,-4.8424673
e.,-8.316982,-9.204679,-3.402373
blogs,-11.689303,0.5865729,7.0610366
gonna,-2.5261037,-11.940103,3.6616447
mr,-2.4829328,-6.3185754,-6.585398
maximum,0.18562822,7.2381124,-2.780869
broken,6.2259417,-10.011747,-3.0783675
covers,0.33360592,5.9650893,10.689336
inch,4.8355365,6.842845,11.110532
trading,-3.405595,8.462737,-8.258342
busy,5.0382085,-11.290889,3.831188
processing,-1.6927807,7.3813453,-1.1577708
cock,-11.174083,-6.2156906,5.4502735
enjoyed,-6.442678,-10.351386,4.602129
detailed,-5.9145937,0.1001906,8.447294
avenue,-3.4842045,-6.524061,-11.432541
caused,4.6768894,-3.5796232,-5.1250076
baseball,8.746771,-2.7457187,-9.715537
jackson,-1.9667133,-9.699762,-8.483395
listing,-7.3849583,3.9915926,10.92084
lunch,11.410861,5.994525,-3.0357544
paris,5.4594417,5.2802286,-11.764723
marine,2.4099226,8.559585,-1.2434992
dr,-6.343331,-9.165354,-6.9427505
religious,2.4134052,-7.67897,-10.371006
crime,0.04262768,-5.702204,-9.300239
shared,-10.888482,6.9812713,-2.1316035
sheet,-0.040339492,6.065242,10.832229
becoming,1.7099574,-2.672156,-3.2546434
downloads,-8.854052,9.077057,6.029178
determine,-8.635795,2.248101,-0.7078826
failed,-3.2595515,-5.123726,-2.1997573
holy,6.4215083,-7.410282,-5.530388
minimum,0.25371414,7.2131715,-2.8373456
fri,-3.8221533,13.076309,3.2701004
minister,-1.9058858,-3.6035457,-12.872509
salt,10.746404,4.8639035,2.6949432
fly,8.140075,0.0146906795,1.6614068
officials,-4.3761725,-0.4770052,-13.100563
paint,6.3003573,7.0127497,3.5954585
corporation,-6.9472837,-3.5718503,-10.61976
aware,-7.316532,-4.4126725,0.0760452
serving,13.404002,2.6792958,5.9178443
writer,-13.007186,-4.1557856,-1.2229165
signal,-0.40237904,12.225531,-1.0214541
ultimate,7.1086364,-3.3269289,-2.622657
hardware,-0.56879085,8.3943205,4.4144
obviously,-3.3296626,-6.082904,2.9339504
agents,-6.6385384,1.0490098,-9.18628
combination,-1.0363731,0.68062603,6.2222643
historical,4.5764813,4.2751875,-6.5024395
attorney,-0.35447893,-5.8280087,-11.663382
injury,4.3907666,-3.0366702,-2.7965665
possibly,-1.7072202,-5.277161,1.8958725
w.,-8.430188,-8.936076,-3.3855846
attempt,-3.2822304,-5.1912446,-2.1958396
installation,4.1499248,10.7210455,-0.100075975
partners,-7.3829093,-1.5537422,-9.4710245
summary,-10.765462,0.3725819,0.949368
bags,8.554556,8.549024,3.9245472
professor,-6.3283806,-9.360017,-6.4451337
tue,-3.9944384,13.068486,3.3377287
smaller,5.820597,3.6326098,11.051076
catch,7.6606827,-2.622838,2.977211
wheel,8.078264,8.29737,0.72156805
output,-0.40863803,12.228325,-1.0239108
html,-7.2068186,5.7029486,3.988894
maintain,-7.871245,5.1044,-3.4096894
designer,3.3941689,8.2632065,5.3757076
ends,7.9465637,-4.7052045,4.1294503
continues,0.9371429,-5.3214655,-3.6232517
ads,-5.308587,5.7637672,8.519615
thu,-3.9758372,13.068191,3.3314955
sexual,2.7160156,-3.1565497,-8.379694
santa,6.4421744,3.3097527,-8.841794
recipes,11.878266,7.545132,2.5667124
inc,-6.704234,-4.257218,-10.704485
resolution,-4.9991674,2.7609034,3.5760927
speaking,-4.3563423,-7.6407547,-1.5803511
interface,-2.0924814,10.039518,0.46247816
suggest,-7.4495096,-5.95405,1.1185052
chain,2.8683627,8.407554,0.081813715
meant,-2.3836818,-6.322392,2.4236896
manual,-0.26873955,8.750621,1.8281875
slightly,1.5284986,1.6169004,4.102518
managed,0.15722562,-1.6988544,-3.4416273
charles,-4.666739,-10.122294,-3.708053
filled,6.7320585,2.9330957,8.973674
forces,1.0105945,-3.9727333,-6.892312
anywhere,0.78652036,-0.1435934,1.9808726
films,5.780191,-0.72472453,-2.8533506
registration,-9.175763,4.6216364,4.2424808
queen,-3.3928752,-11.547967,-1.9625652
limit,0.31711492,7.149813,-2.8697743
eventually,7.5425143,-7.275603,1.4242045
bathroom,8.419604,9.168964,-3.8439825
spanish,-2.1223786,6.252667,-11.837234
whom,2.349534,-5.2220063,-1.9752736
beer,12.073407,6.244469,-0.8023817
williams,-2.080727,-9.670643,-8.310447
ma,-6.2202973,-6.275442,-9.534694
assistance,-4.077615,-2.5346682,-5.9213457
standing,8.018889,-0.74837923,4.9132075
actions,-8.493453,-3.7536604,-2.4940016
jump,6.5289755,-1.6470348,2.5316107
proud,2.6120663,-10.942899,2.7341797
audience,-2.1389894,-7.8986907,-1.6851541
launch,-10.638558,-6.983707,-1.9491208
gmt,-5.1038456,13.10446,3.693015
ed,-7.145261,-9.497788,-5.3247604
oz,9.884147,7.790608,3.631263
technologies,-4.7984614,9.151228,-2.9969618
stick,6.436673,0.7786933,7.608335
featuring,1.0417085,3.6835973,7.2745647
racing,8.049091,-1.6140081,-8.294062
showed,3.2565608,-6.433322,-0.44507197
worse,0.450882,-5.769114,0.12806585
dj,9.9160595,-3.6481314,-2.7455597
stress,7.401039,-2.25915,-6.1563864
excited,4.9720416,-11.458781,3.5836911
organic,11.686742,4.9492345,1.399618
hosting,-7.5007915,11.122524,-0.1825252
solar,4.8922954,3.9184985,0.016546357
readers,-11.274874,-4.880294,1.0731503
definition,-4.799507,2.657305,3.4282148
motion,3.3929133,-1.650434,-1.1414615
prepared,4.735311,1.0525633,5.9959455
task,-5.9405894,3.7039435,-2.1446347
reader,-11.538492,-4.946667,0.9844479
distribution,-1.470891,7.2617335,-1.2552757
explain,-7.441002,-6.219396,1.1794673
scale,0.5139819,4.376529,1.3480629
trees,7.814329,2.5892456,1.8473865
raised,8.081618,-0.7032059,5.025964
assist,-4.163885,-2.4576068,-5.92371
fl,-5.5287623,-7.2773232,-10.058479
unfortunately,-1.8573209,-5.4273086,2.0003507
route,4.500228,5.361138,-3.154533
okay,-0.2064208,-11.731646,5.3271074
pa,-5.757473,-6.4752564,-9.724612
visual,-6.9148593,10.448351,0.17646246
dad,-0.7863718,-13.16139,-1.0509999
negative,0.68196046,-3.6541169,-1.1671915
weekly,-12.0380945,3.3968503,-1.0974071
spread,6.7994914,2.949365,8.730279
r.,-8.1402025,-10.593643,-4.0358577
realize,-2.1232321,-8.487555,0.6572735
willing,-6.392767,-2.5495183,2.723772
kingdom,3.6549332,3.9966738,-10.988763
seeking,-6.377248,-1.7010142,-6.352045
casino,9.741822,0.4499936,-6.7138515
returned,6.6020346,-7.3282027,-2.0796561
messages,-11.75493,5.0849714,6.51255
browse,-6.7697864,4.0174284,8.377586
command,-5.652355,3.8136437,-2.1270652
poker,9.800028,0.32287204,-6.7593265
rare,6.2055297,0.6159239,-0.6537153
height,3.7901978,7.7574844,9.213163
sky,7.258007,2.4829938,-0.36044893
species,5.025626,2.6937644,2.4047506
facility,4.188368,10.212913,-1.4819868
pull,6.450039,0.5476631,8.223296
speech,-4.533179,-7.337752,-1.9871436
components,-0.4771262,9.650547,0.6711717
religion,2.399526,-7.6976814,-10.387288
journey,6.887825,-5.4643145,-4.2876067
climate,-4.393706,3.2762208,-12.65882
evil,4.6982865,-6.775975,-5.505858
hp,-3.6830678,10.115859,8.084175
factors,3.7205472,-2.5792289,-4.793777
treat,11.958833,1.0781119,-0.23087907
il,-5.7257876,-6.1964483,-9.927461
connect,-8.455145,8.613519,-0.52576435
grant,-8.584703,2.8384907,-9.959343
milk,11.886713,4.852767,2.417919
cooking,12.032908,6.1173105,-0.55413574
fees,-12.2655,4.532631,-3.6792989
francisco,8.311627,1.9813523,-8.56439
bright,8.545384,3.4521842,3.0642028
locations,2.8941894,6.780378,-5.2005205
flights,9.839149,0.30676898,-3.0413158
hello,-8.021091,-7.226794,6.1708794
trailer,6.819499,6.0836625,-1.1453605
brings,3.322118,-0.54830456,-3.5958142
dc,-5.0141387,-6.347499,-8.15204
turns,3.5841565,-2.0426047,1.8134991
cook,13.08551,6.0774913,3.4706178
connected,-8.470494,8.561969,-0.55788904
georgia,4.8250318,0.13105595,-12.444246
educational,0.9554368,0.6604003,-8.625003
usb,-3.971328,9.030844,6.7957873
winner,6.6606016,-5.807295,-9.0048685
throw,6.4382567,0.75851065,7.6231093
employment,-6.9629188,4.180044,-10.18643
orders,-7.1815424,-0.070562735,-2.9744542
votes,-10.910987,-2.079585,-8.231173
virtual,-7.095303,10.710317,0.03985771
thats,-2.1678,-12.345409,3.041175
ladies,5.8003426,10.387773,4.4387813
communities,-3.4299524,2.0555222,-8.477945
removed,4.710432,-6.3716984,-2.778332
interior,7.2801447,9.906452,-0.6307121
sony,-3.8089693,10.030853,8.098804
edited,-7.9068847,0.17464918,4.4576855
luxury,9.258825,5.1358747,-7.1945477
cake,10.229139,7.2736845,3.5587687
tough,1.7884895,-2.2283926,2.6808062
fourth,5.5146356,-4.5948133,-0.31721336
telephone,-11.25685,7.104068,3.8148193
remains,-4.7052603,-0.536288,4.559038
italian,-1.699055,6.4913116,-11.733006
a.m.,10.847613,-7.657595,1.6697145
exclusive,1.1568322,3.634246,7.4606614
papers,-7.392414,-1.9189441,5.1695156
tip,4.233807,1.8466321,8.77269
draw,6.198399,-1.2029232,2.8074815
approved,-5.722489,-0.44476622,-11.145667
foods,11.756456,5.0348907,0.64041394
loves,-1.3510525,-13.191355,0.39221644
prescription,13.346561,0.36808762,-3.6290212
plate,4.771649,5.6356163,3.6629772
assembly,-0.77371484,6.380682,-4.33816
failure,-2.9796872,-4.3188124,-2.152498
searching,-7.7989473,-4.6269546,5.508513
installed,-2.4661207,11.506736,6.7307434
flag,4.9028487,9.583497,4.110112
electrical,4.5727415,7.885162,0.9012524
amazon,-5.463215,9.261996,6.7224493
clothes,7.00015,11.173969,2.3836827
monthly,-12.017274,3.4722178,-1.1694287
ocean,6.099917,7.203607,-9.049059
arizona,6.5921965,0.2646267,-12.784927
sad,-0.10006893,-9.231055,1.6258366
cheese,12.375427,6.3212013,2.7168722
shower,8.312364,9.3027315,-3.8009856
numerous,2.5547354,-0.29117063,10.811223
factor,0.64304644,-3.650902,-1.1299458
cultural,2.5154896,-5.8450317,-10.317024
exciting,-6.3270354,-10.230543,4.8607693
apartments,9.2013645,8.072969,-5.178866
afternoon,12.576358,-4.345259,0.2082623
dining,10.948245,6.688479,-3.415106
leads,3.7649686,1.4826456,-0.3581375
inches,4.8349066,6.843527,11.105813
fruit,11.670004,5.03868,1.8382326
mental,3.410601,-2.8153307,-7.4332447
falls,6.603845,3.52308,-8.61516
achieve,-7.9322023,5.507231,-3.5734806
input,-0.42653674,12.19803,-1.0061369
clip,1.8803146,4.892822,12.652345
label,-4.7200294,5.8395686,7.15285
ticket,9.824341,0.35890365,-6.1338496
stupid,-0.94342613,-11.628163,2.412684
native,0.39144415,7.877534,-10.572055
louis,8.093297,0.96958613,-9.79401
initial,-3.4156063,-0.58332205,-1.8552576
ran,7.531408,-8.680045,1.4797319
suite,-1.6312565,4.2307587,7.7563033
policies,-8.400175,-2.5060353,-7.650256
folks,-1.2866908,-8.0756035,3.788085
clinical,12.418644,-2.201998,-4.7485294
raise,6.096348,-4.67487,2.7218235
moon,7.251228,2.519326,-0.35327756
banks,-5.787858,6.9440794,-10.699522
fox,0.4379443,-9.331988,-5.576765
worst,0.42913896,-5.7096744,0.07055405
vehicles,5.502929,7.273834,0.034491178
musical,6.5304146,0.023676809,-4.279151
satellite,-0.27215955,11.612329,5.082268
l.,-7.979908,-10.123438,-4.271813
behavior,3.407819,-2.815064,-7.4094496
houston,9.621281,2.2131064,-8.650959
feels,0.40000734,-8.991303,-0.8985618
arm,8.780828,0.3878988,4.1214375
professionals,-6.6927485,1.8500322,-6.731815
discover,-7.8298864,-4.776582,5.4819937
doors,7.9635067,8.927493,-0.40641457
vegas,9.620582,0.6517861,-6.9714026
presentation,-4.803418,0.47765616,-4.358417
appreciate,-5.226445,-7.9755983,3.1747727
residents,2.937406,-9.708858,-5.5675397
posting,-10.703845,-1.8430108,3.2890458
presence,-4.00295,-1.7482499,0.5226407
transportation,2.7581794,9.034572,-0.84380144
ms,-7.0246286,-6.2747936,-9.078231
alcohol,12.939711,0.73766303,-2.7916596
experts,-7.232052,1.6420336,-6.7829065
flower,9.272801,6.022742,0.5584868
performed,4.2552323,-1.105273,-1.0507482
supposed,-2.3163412,-6.351023,2.2886674
theatre,6.618075,2.47351,-4.1146164
tests,-2.4586549,11.387389,-2.6116576
twice,7.456223,-9.807443,2.4960814
lucky,2.7968788,-11.393473,2.4287283
graphics,-0.5673635,8.241622,4.8295794
paying,-11.052908,2.5198574,-5.390193
layer,4.276746,5.5023336,4.9072227
mature,-11.744535,-4.637715,5.8102674
etc,1.1066502,0.33465376,2.4736516
hire,-5.663321,2.197091,-9.838441
drivers,0.86107767,11.261905,2.3268638
unknown,-2.9203935,-1.502677,3.7244768
apparently,-1.8372532,-5.505202,2.065205
illinois,3.660788,0.08603419,-12.098498
specifically,-5.7877173,0.41617697,-0.8858261
fort,7.812683,3.0421584,-8.116903
practices,-2.2780159,2.1185758,-6.3543663
reached,6.7179503,-9.138935,-0.6375324
pussy,-11.199948,-6.1381063,5.4704795
password,-7.4498925,5.9848037,3.9702446
hole,9.7003145,1.5557591,7.108118
suit,-1.2478739,-2.960332,-1.4953132
matt,-1.4524261,-12.163232,-6.1384
previously,-5.7883368,-2.2759657,-3.248387
iii,-1.3301883,-5.203055,-4.8333197
wearing,6.5498676,11.045065,4.755731
worry,0.85790503,-7.118164,2.6826675
stopped,7.5374737,-8.601582,1.460151
letters,-7.3883276,-1.9232668,5.1669765
relevant,-8.343091,2.465264,-0.17092967
external,-0.8579581,10.127852,0.82374346
adventure,7.0541496,-4.940604,-4.0894856
painting,0.554515,7.516406,4.973498
labor,-5.1354923,4.534746,-9.205407
returns,-5.7348437,3.1722891,0.35876155
duty,6.574299,1.7461222,4.4185567
portion,-2.1519551,5.661317,1.7865081
fighting,3.8496583,-5.2163982,-7.187663
experiences,-1.7606409,-0.5131993,-5.6528573
telling,-4.91754,-9.091171,0.7188937
bass,9.9007635,-3.6381183,-2.750218
forever,5.977406,-6.771882,-4.9843545
novel,4.221421,-0.13048868,-3.3551862
urban,2.363383,5.2018833,-7.8058767
extended,-6.8940606,2.6831648,3.251509
goods,-1.0152435,10.836297,-6.970257
las,9.595607,0.6776347,-7.0018706
random,2.3098538,1.8968197,5.355987
false,-4.090108,-3.3467493,2.0154214
examples,-11.102774,-5.0094986,2.4454515
lived,4.165919,-11.989314,-2.5707564
rss,-10.709916,1.6155195,6.5965977
q,-8.039314,-6.3132477,-8.447992
faster,2.864285,1.3806839,8.93792
charges,-12.671544,-0.6973167,-4.4888763
academic,1.3229712,-0.1538408,-8.709639
tracks,6.3115134,-2.1826391,1.5689317
maps,-5.707547,6.727996,10.871168
pure,12.103111,2.6652772,3.2625732
calendar,-11.931611,3.2040691,-0.33620918
enterprise,-4.8670454,9.886654,-2.6931288
creek,7.0935035,4.660114,-8.032001
responsibility,-8.581588,-3.7023616,-2.7778761
considering,-5.7205086,-5.5649567,3.215639
funding,-8.403519,3.0645192,-9.901696
monitor,-0.8930515,10.334087,1.0985951
fabric,6.660137,7.4577093,4.9402156
bottle,9.015507,8.26438,3.8453817
crystal,6.260567,6.006539,7.694524
sector,-5.4818993,7.1291175,-10.242974
availability,-5.6702585,6.973426,1.9889871
recording,5.918349,-2.6484573,0.6678481
african,0.081268854,7.5077395,-10.741065
functions,-2.580206,9.260401,-0.20231894
causes,4.618934,-3.3432794,-5.10574
logo,3.8304145,8.635997,4.9904437
bird,8.446848,2.8179867,1.8984239
shops,2.5331852,12.223022,-4.060828
personally,-6.860119,-4.780098,0.09883741
basically,-2.4713137,-6.313142,2.5932562
contest,-13.157521,1.437168,-0.5332969
instructions,-6.831404,5.146551,3.7060921
worldwide,2.623962,3.827418,-10.986116
fig.,-0.39259157,12.273916,-1.0571469
deliver,-6.9323983,4.101422,-5.6541367
settings,-2.3988473,9.762026,0.18650296
ip,-8.73873,7.542338,2.0086071
relationships,-4.8915577,0.2318105,-6.986807
manufacturing,2.2403572,8.183328,-1.6582632
comprehensive,-1.570076,0.5777352,4.775096
russian,-0.6132028,6.9692388,-11.122053
shirt,5.4229145,9.996805,4.350964
nine,5.670281,-6.1631193,10.891072
push,6.439085,0.49814567,8.337974
computers,-6.7097797,10.392475,3.1008098
iraq,-1.2048116,-1.4592136,-8.942428
depending,-1.4746614,1.3609556,2.502358
breast,9.896724,-2.3561392,-5.3343496
planet,5.4405203,1.0107529,-6.550074
tank,5.823487,6.2325735,2.9404914
desire,-6.211245,-2.3032823,-6.4950166
assistant,-1.0673658,-1.1985239,-11.853345
combined,0.8614866,2.7835732,-0.04521854
eastern,2.5592027,5.8511205,-8.241978
toys,7.2359686,11.836005,2.0850945
string,1.7623241,2.9544935,1.877057
rated,-10.982273,-2.1098845,-2.7439322
introduction,-4.671911,0.6528604,-4.455399
accounts,-8.847884,5.7618446,1.5494041
ipod,-4.2251296,9.108643,6.744843
h.,-8.481995,-9.333541,-4.1797605
shooting,9.330174,-2.2400455,2.6594641
wire,5.083697,5.8796983,3.382428
zip,-7.9803224,2.2549627,4.6556334
employee,-6.539006,3.821544,-10.144992
proposed,-4.5948434,-1.1974066,-10.169196
adults,4.3944626,-11.201475,-5.681785
bet,4.451718,-12.103311,2.2646902
measures,1.1685073,5.057144,-3.082866
fields,-1.0070196,3.3407776,0.86021036
sick,0.13309506,-2.269746,0.9805446
taxes,-9.908407,4.4861794,-8.086223
dates,-7.1996303,3.4091272,2.1890633
viagra,13.353044,0.37392858,-3.6302228
ltd,-6.7319403,-4.223569,-10.760687
noticed,0.9418936,-12.104166,4.6467237
concert,7.0491,0.50645816,-4.461666
creation,-3.3940372,2.4281545,-1.3054619
ryan,-1.6273024,-12.215742,-5.844789
provider,-7.3391724,6.2127094,-6.515527
apart,3.9832907,-1.1561834,2.5315418
tells,-5.149785,-8.954908,0.7634287
concerned,-7.802062,-4.2520943,-0.6376643
teach,0.8054621,-0.3026678,-6.041193
scientific,-4.554266,1.0325145,-4.716741
knowing,-2.1409717,-8.488361,0.64611846
hurt,0.8649526,-6.892726,1.8568399
transport,2.7084417,8.853614,-0.7174366
hundreds,3.4311137,0.8226956,12.666203
bigger,3.900733,-1.0658022,2.6948063
measure,1.1774794,5.020045,-3.0644162
contemporary,0.63357896,4.890282,-5.7408023
owned,-5.9990497,1.8828449,-9.581008
trail,5.730268,5.541207,-7.7145195
warning,2.2799983,-5.397624,-6.543015
forced,7.907061,-6.892101,0.25344878
recorded,5.796296,-2.9770856,0.3722326
violence,0.18680872,-5.84016,-9.318312
element,-3.1896882,7.1648927,-0.0016056093
influence,-1.8586131,3.4644892,-4.533859
hide,8.800771,-8.103675,-3.070851
symptoms,10.362955,-2.3640342,-5.130393
exam,-2.4313166,11.427438,-2.6014025
consumers,-5.9790177,5.2529616,-7.8526053
academy,4.9809117,-1.7859615,-9.205925
lets,1.619141,-7.961851,4.3683105
criminal,-0.23329565,-5.3749475,-9.227541
machines,3.0196369,9.761048,2.274869
affordable,-8.709725,0.6544385,-3.7891262
yahoo,-9.9830885,1.4508518,8.245836
est,-4.1776347,13.07112,3.400596
decisions,-8.540148,-3.721108,-2.756357
intended,-6.029939,0.3347989,-0.85964763
purchased,-3.2268653,12.21075,-6.850348
campus,3.877743,0.72194475,-8.9821
quiet,8.498715,-3.0859103,6.3705134
nude,-11.794546,-4.4134984,5.8688955
buildings,4.9995065,10.376832,-4.2354984
networks,-4.991405,11.643709,-0.23482856
ben,-0.080454595,-9.894927,-4.427578
ancient,4.2563505,2.15571,-5.3357673
properly,-6.260057,-1.1836743,2.472779
junior,5.308227,-2.171049,-9.167609
manner,-6.073977,-0.16315061,-0.5505532
explore,-7.857037,-4.9121346,5.4568315
improved,0.92274004,2.6022654,-0.3838434
kb,-9.177531,8.744786,5.6066694
min,-8.407417,-6.557954,-8.63394
promote,-0.7544352,0.23464216,-5.691393
begins,7.896435,-4.8380256,4.123373
brian,-1.2450411,-11.50104,-5.661246
android,-5.451284,9.440823,6.002024
e.g.,-2.6505985,5.648895,1.4654027
tight,10.136144,0.6917551,7.1627064
fax,-11.245224,7.0437484,3.8395748
minor,-5.5205836,-3.7670753,-1.5193406
nearby,3.4648194,6.7570996,-4.8908753
brothers,0.26330796,-10.06357,-3.4744399
appearance,-4.715551,-0.07933676,4.3676634
cotton,7.44441,5.9513416,6.7815957
crisis,-4.393867,3.279228,-12.65599
purposes,-6.3064804,0.54148996,-0.87149715
agencies,-3.8513188,2.3078332,-8.570203
statistics,-10.874942,-0.93994707,-0.121575356
mixed,12.029773,3.193377,3.316618
talent,-0.5712134,-2.8932948,-5.4067063
don,0.3713932,-9.811416,-5.410323
stated,-5.0342994,-3.3525002,-3.5644875
somewhere,4.742524,-8.889964,2.2895415
smooth,7.27112,3.761247,5.0211563
prefer,-4.1979027,-5.951117,5.6843805
hopefully,4.808066,-11.868447,2.8543937
fell,6.5493145,-9.122403,-0.5490977
joint,-3.468195,-2.9658318,-5.8828473
increasing,2.2727845,2.0716763,-2.9896069
certified,-7.7165847,1.4630685,-6.894887
dan,-0.6607234,-10.635842,-4.866591
surprise,1.3993641,-10.590898,0.85696965
supported,-4.221412,6.4588633,-4.132455
seek,-6.311199,-1.9465694,-6.4110837
prime,-7.7270503,-3.7665029,-4.214927
australian,0.56114316,5.7788033,-10.231067
browser,-7.927488,7.5317616,3.162147
debate,-3.2562878,-2.949387,-9.543219
yards,1.8166676,2.9210696,1.8275119
shoot,8.183356,-2.3558147,2.615983
replace,4.6226587,3.1728425,5.2358875
automatic,-0.0052850964,8.950453,1.6717757
phones,-6.705797,10.39113,3.1130414
miami,9.503864,2.1785412,-8.520248
springs,7.305765,4.337656,-7.984222
sides,7.9375057,0.6523057,3.8620653
dave,-1.0172855,-13.14548,-5.156556
italy,3.9361453,4.86538,-12.350268
dear,-8.169595,-8.069795,5.702556
interests,-1.9714727,3.3891575,-5.097199
damn,-2.083236,-12.213048,2.9908938
linux,-4.550144,10.308343,5.423191
fantasy,6.7206674,-3.331838,-3.3051283
meat,11.996029,4.953517,2.466675
hollywood,7.609247,-0.57139134,-0.87982553
allowing,-7.423114,6.7198505,-1.6034788
rd,-3.6266897,-6.498695,-11.349246
listening,-1.6792566,-10.449728,-0.62788564
powered,-1.4301349,8.740963,5.3648324
responses,-8.900259,-2.2155006,2.9921114
andrew,-2.1524138,-9.945959,-4.597269
rice,13.041328,6.0936646,3.4194603
usual,-2.6544774,-3.2250512,6.460387
senate,-3.6910324,-2.478103,-9.264821
ya,-2.515055,-11.870518,4.0870433
neck,10.692943,0.9636993,6.4201035
lists,-6.5243382,3.154472,10.554484
parent,-2.8117738,-3.0838735,-2.778881
programming,-6.916755,10.44812,0.17194003
smile,0.4026565,-8.955929,-0.96618897
everyday,-7.4542227,-3.704378,1.7417896
guard,8.031916,0.5299205,3.530984
hat,5.1181064,9.6972685,4.273165
cutting,2.714259,-1.2028035,2.3687112
accident,4.3946133,-3.0416386,-2.7764099
shots,9.196256,-2.260005,2.6555882
colour,3.5327623,8.770617,7.665375
automatically,-7.0883937,6.6959825,-0.47548795
challenges,-1.7183251,0.2153786,-5.935289
ages,4.449102,-11.194728,-5.6392813
pocket,2.7225606,12.039484,5.911552
secretary,-2.098998,-3.618029,-12.788374
revenue,-9.164659,4.539485,-8.685755
frank,-2.407754,-9.608213,-6.866569
tube,1.9358572,4.8991485,12.655789
factory,3.099116,9.856596,2.2260792
identify,-8.440514,2.3800771,-0.40046638
downtown,5.4855156,7.1767726,-6.1455536
md,-6.3418674,-9.12718,-7.0433707
hidden,8.794619,-8.109528,-3.071306
accepted,-4.9860373,-3.3865345,-3.6740491
keeps,2.0953674,-2.2251456,2.6353645
circuit,-1.149071,5.0772247,-0.90736717
integrated,-4.3334346,7.40223,-3.232953
visiting,-0.09513245,7.6810174,-6.7127995
spa,9.124649,5.1557403,-7.089614
row,1.6161412,3.070127,1.9045688
talks,0.8095419,-6.492538,-4.002843
taylor,-2.5638168,-9.3131895,-8.643683
