,x,y,z
Digit 9,0.0057006814,0.049107056,-0.002977668
Digit 3,-0.0018995055,-0.015448989,0.00090233167
Digit 7,0.025619365,0.2188086,-0.013122432
Digit 5,-0.00040562148,-0.0027978616,0.00013484311
Digit 9,-0.004073642,-0.034242738,0.0019902925
Digit 0,-0.050546106,-0.43035913,0.025641153
Digit 1,0.02506783,0.2148247,-0.012798185
Digit 5,0.009459873,0.0811702,-0.0048934757
Digit 4,0.018450089,0.15773305,-0.009472414
Digit 3,-0.00061736634,-0.004520924,0.000249579
Digit 2,0.0011357333,0.010434731,-0.0006404267
Digit 6,-0.0161061,-0.13666306,0.008125756
Digit 7,0.020135194,0.17236274,-0.010313282
Digit 1,0.025888627,0.22177272,-0.013217682
Digit 6,-0.030004853,-0.255201,0.015191746
Digit 4,0.016289014,0.13938431,-0.008368183
Digit 8,0.0026066022,0.02294971,-0.0013934592
Digit 3,-0.011533932,-0.0976254,0.0058026663
Digit 2,-0.041576695,-0.35386297,0.02108719
Digit 4,0.018063081,0.15445109,-0.009275288
Digit 3,-0.0008491388,-0.0064766863,0.00036660268
Digit 5,-4.1219817e-05,0.0002661361,-4.791083e-05
Digit 1,0.025660785,0.21988195,-0.013101325
Digit 2,-0.006237808,-0.05239519,0.003109999
Digit 8,-0.007597564,-0.06408234,0.003797719
Digit 6,-0.016738571,-0.14202705,0.008448065
Digit 7,0.018869862,0.16119352,-0.009692818
Digit 7,0.019093735,0.16309205,-0.0098072635
Digit 2,0.000991259,0.009011138,-0.00057965907
Digit 9,0.014765215,0.12638949,-0.0075932285
Digit 1,0.0047833407,0.041684058,-0.002490331
Digit 8,-0.010398796,-0.08794887,0.005222783
Digit 3,-0.0055888365,-0.04703793,0.0027712493
Digit 1,0.021375302,0.1832329,-0.010926213
Digit 7,0.021885384,0.1869127,-0.011223224
Digit 6,0.0029487957,0.025915703,-0.0015660627
Digit 4,0.015251285,0.13066852,-0.007831779
Digit 0,-0.05198396,-0.44260773,0.026372978
Digit 3,-0.01894659,-0.16086856,0.009568739
Digit 8,-0.021673713,-0.18414477,0.010958837
Digit 3,-0.017845681,-0.151472,0.009011726
Digit 7,0.021327142,0.18231817,-0.010936703
Digit 4,0.014109323,0.120781414,-0.007259617
Digit 4,0.005736202,0.04933157,-0.0030040988
Digit 3,-0.016960308,-0.14392237,0.008560732
Digit 0,-0.042736318,-0.36374575,0.021669405
Digit 5,-0.025947278,-0.22055446,0.013130501
Digit 9,0.0052766493,0.0454868,-0.0027673354
Digit 4,0.007606025,0.06525335,-0.0039557964
Digit 8,-0.009441806,-0.07975825,0.0047363136
Digit 1,0.028363578,0.24288596,-0.014469223
Digit 2,-0.0038876908,-0.03242089,0.0019125543
Digit 1,0.025335126,0.21713091,-0.012930676
Digit 2,-0.001836117,-0.01494088,0.00086904026
Digit 8,0.004331517,0.0375305,-0.0022780392
Digit 4,0.018749757,0.16027963,-0.009626549
Digit 8,0.016381131,0.1405654,-0.00839004
Digit 8,1.9061251e-06,0.000764043,-6.69676e-05
Digit 4,0.016636662,0.14224336,-0.008551523
Digit 1,0.023919044,0.20495224,-0.0122185685
Digit 8,0.002889021,0.025266292,-0.0015407224
Digit 8,0.022975687,0.19649154,-0.011762083
Digit 4,0.004553311,0.03935489,-0.0023955102
Digit 3,-0.021352023,-0.18135864,0.010795644
Digit 7,0.01297698,0.11108347,-0.006687629
Digit 6,0.01865254,0.16005535,-0.009539615
Digit 3,-0.018781621,-0.15939255,0.009489084
Digit 7,0.024759017,0.21144667,-0.0126871895
Digit 3,-0.007877166,-0.0664538,0.0039391713
Digit 8,0.008489481,0.07318621,-0.004384714
Digit 8,-0.010353788,-0.087544,0.005203025
Digit 4,0.013102107,0.112380415,-0.0067351838
Digit 1,0.027705345,0.23729646,-0.014134572
Digit 6,-0.017570304,-0.14920203,0.0088634575
Digit 8,0.001108505,0.010197626,-0.000632143
Digit 6,-0.012474798,-0.105665736,0.006282174
Digit 9,0.01560026,0.13342316,-0.00802194
Digit 1,0.02306677,0.19764808,-0.0117857605
Digit 3,-0.012481273,-0.10565948,0.0062843333
Digit 1,0.027819214,0.23827444,-0.014194343
Digit 3,-0.009221044,-0.077995494,0.0046222145
Digit 4,0.017884837,0.1530023,-0.009178481
Digit 7,0.019528652,0.16697666,-0.010018261
Digit 7,0.024149664,0.2062639,-0.012374569
Digit 3,-0.0025232136,-0.020821743,0.0012167235
Digit 2,0.0018647668,0.016706519,-0.0010125207
Digit 3,-0.017161243,-0.14558245,0.008662239
Digit 1,0.028201463,0.24156238,-0.014391525
Digit 4,0.0153313195,0.13127,-0.007876311
Digit 9,0.00785972,0.06743196,-0.004083674
Digit 0,-0.045706186,-0.38909617,0.023178682
Digit 8,0.008769211,0.0756054,-0.0045222533
Digit 1,0.027064418,0.23190895,-0.013810494
Digit 2,-0.016628059,-0.14109232,0.00839195
Digit 8,0.0048319716,0.041923095,-0.0025269527
Digit 4,0.0052562384,0.04532198,-0.0027536033
Digit 6,-0.011991119,-0.101643436,0.0060261562
Digit 0,-0.04120694,-0.3507156,0.020890996
Digit 0,-0.049664736,-0.42284238,0.025192847
Digit 3,-0.016779851,-0.14232625,0.008470167
Digit 9,0.020436233,0.17473371,-0.010478673
Digit 8,-0.003939995,-0.03287712,0.0019395024
Digit 8,0.0018396755,0.016433468,-0.0010007431
Digit 8,-0.020789344,-0.17662485,0.01050761
Digit 1,0.028638924,0.24531949,-0.014609999
Digit 0,-0.019109545,-0.16229238,0.009649002
Digit 7,0.01507741,0.1289946,-0.0077554183
Digit 4,0.017803993,0.15235713,-0.009132916
Digit 9,0.0067491634,0.058028743,-0.003516758
Digit 9,0.02059603,0.17597428,-0.010567117
Digit 9,0.018754123,0.1604096,-0.009622995
Digit 3,-0.012711643,-0.10766359,0.0063983994
Digit 9,0.019670801,0.16810013,-0.0100925295
Digit 1,0.025325682,0.21700363,-0.012929653
Digit 7,0.023702474,0.20257965,-0.012141999
Digit 0,-0.04737873,-0.40336582,0.024030386
Digit 3,0.0067058643,0.05787644,-0.0034790863
Digit 2,-0.04120406,-0.3506724,0.020890122
Digit 2,-0.006903335,-0.05813014,0.0034465427
Digit 7,0.02658894,0.22703508,-0.013616451
Digit 7,0.0264612,0.22589825,-0.0135556515
Digit 0,-0.047767397,-0.40668502,0.024228744
Digit 3,-0.01765893,-0.1498498,0.008917811
Digit 2,0.0026884347,0.023775155,-0.0014263932
Digit 4,0.01777388,0.15219566,-0.0091150915
Digit 4,0.022388121,0.19168809,-0.011450717
Digit 6,-0.020119768,-0.17084743,0.010167528
Digit 1,0.02618467,0.22438739,-0.013365755
Digit 7,0.02493442,0.21301311,-0.012771372
Digit 9,0.0040163617,0.034682862,-0.0021289655
Digit 9,0.013627573,0.1168036,-0.0070079616
Digit 7,0.024906801,0.21280712,-0.012754563
Digit 2,-0.007529413,-0.063475855,0.0037626538
Digit 3,-0.020465892,-0.17377013,0.010344569
Digit 6,-0.027976936,-0.23793615,0.014161201
Digit 4,0.008513792,0.072982095,-0.0044189296
Digit 4,0.013641705,0.11701844,-0.0070044957
Digit 1,0.027228056,0.2333075,-0.013890987
Digit 5,0.008014111,0.06891494,-0.0041515585
Digit 6,-0.016598383,-0.14085667,0.008374026
Digit 6,-0.019607853,-0.16658087,0.0099022975
Digit 0,-0.04842973,-0.41229528,0.02456597
Digit 7,0.024603024,0.21016146,-0.012604961
Digit 2,-0.004172458,-0.034848165,0.0020569519
Digit 7,0.023240447,0.19864736,-0.011903972
Digit 9,0.021638582,0.18493706,-0.011092754
Digit 5,-0.011153527,-0.09444261,0.0056056944
Digit 0,-0.02126288,-0.18069836,0.010742183
Digit 6,-0.017422317,-0.14789373,0.008791373
Digit 9,0.010275375,0.08801759,-0.005313716
Digit 5,-0.014339607,-0.12158277,0.0072250674
Digit 7,0.022864262,0.19532041,-0.011722105
Digit 7,0.0066648847,0.057290558,-0.0034740658
Digit 2,-0.0017651952,-0.014299266,0.0008360552
Digit 7,0.02080131,0.17772064,-0.010670082
Digit 2,-0.00036803106,-0.002294222,0.00013017624
Digit 0,-0.04385956,-0.3733474,0.022240719
Digit 0,-0.036993273,-0.31478173,0.018748913
Digit 4,0.0053896587,0.046499785,-0.0028192087
Digit 7,0.02190648,0.18726626,-0.01122547
Digit 1,0.028270846,0.24220131,-0.014422614
Digit 2,-0.0064524524,-0.054257672,0.003219787
Digit 2,-0.0033713207,-0.028017078,0.0016482101
Digit 3,0.00881356,0.07583527,-0.0045513455
Digit 5,-0.041252375,-0.3511051,0.020914039
Digit 3,-0.011082693,-0.09377566,0.005570459
Digit 4,0.019737976,0.1687263,-0.010126961
Digit 3,-0.00045137887,-0.0031514792,0.00016092311
Digit 8,0.0029532767,0.025907135,-0.0015697901
Digit 4,0.0040383083,0.034881238,-0.0021400661
Digit 6,-0.024559608,-0.20878643,0.012424293
Digit 6,-0.020217277,-0.17167522,0.010215786
Digit 8,-0.0140973255,-0.11953565,0.007102373
Digit 2,-0.016245095,-0.13786411,0.00819111
Digit 3,-0.01364746,-0.11564669,0.0068757096
Digit 5,0.0015308554,0.0137535045,-0.00084872503
Digit 9,0.013150558,0.112609714,-0.006772925
Digit 7,0.023362167,0.1995992,-0.011971266
Digit 4,0.0070438227,0.060553852,-0.0036646158
Digit 1,0.027164698,0.23273766,-0.013858412
Digit 3,-0.019269288,-0.16360886,0.009734841
Digit 2,-0.00039558258,-0.0025797084,0.00014206237
Digit 1,0.027557394,0.23604468,-0.014063295
Digit 8,-0.006125611,-0.051580135,0.0030473985
Digit 1,0.028822578,0.24692778,-0.014702945
Digit 1,0.028877798,0.24735145,-0.014729409
Digit 5,-0.016288022,-0.1382011,0.00821818
Digit 8,0.006484335,0.05605024,-0.0033605509
Digit 4,0.018457262,0.15784614,-0.009472846
Digit 6,-0.020967847,-0.17817305,0.010594839
Digit 3,-0.014396712,-0.1220593,0.0072584627
Digit 6,-0.022473486,-0.1909673,0.011364004
Digit 9,0.0054201824,0.046625346,-0.002843053
Digit 9,0.0064451667,0.055454366,-0.0033591879
Digit 9,0.019481806,0.16670468,-0.0099933455
Digit 1,0.027909398,0.23908804,-0.014239996
Digit 0,-0.04747148,-0.40415868,0.024077747
Digit 8,0.0034419496,0.03010181,-0.0018153032
Digit 0,-0.03810927,-0.3243189,0.019314462
Digit 4,0.013424466,0.11508318,-0.006901857
Digit 0,-0.05064124,-0.4311828,0.025689535
Digit 1,0.026192268,0.22436868,-0.013369892
Digit 7,0.01851048,0.15830448,-0.009498737
Digit 6,-0.021013733,-0.17848648,0.010621741
Digit 5,-0.026752003,-0.22743012,0.01354005
Digit 2,0.0024638046,0.021900335,-0.0013104748
Digit 4,0.008106165,0.06955194,-0.0042079743
Digit 4,0.01468403,0.12572896,-0.007548273
Digit 0,-0.027126396,-0.23053223,0.013729284
Digit 3,-0.020314187,-0.17243387,0.010267097
Digit 2,-0.038210154,-0.32513112,0.019365624
Digit 3,-0.012370079,-0.104778774,0.0062261536
Digit 8,-0.013523921,-0.114580594,0.0068143634
Digit 7,0.018525295,0.1585695,-0.009499465
Digit 3,-0.0195531,-0.16602598,0.009879705
Digit 2,-0.00026102056,-0.0016210865,5.951357e-05
Digit 4,0.013488219,0.11542891,-0.0069486625
Digit 6,-0.022007147,-0.18699096,0.011125019
Digit 6,-0.019181294,-0.16287735,0.009690108
Digit 6,-0.017716872,-0.15046139,0.008938665
Digit 8,-0.01794857,-0.15235023,0.009065335
Digit 0,-0.046177503,-0.39310536,0.02341796
Digit 8,-0.018609462,-0.15799408,0.009399573
Digit 3,-0.020354087,-0.17285517,0.010287124
Digit 5,-0.003109907,-0.025872055,0.0015113995
Digit 0,-0.051155403,-0.43553257,0.025953013
Digit 0,-0.042172845,-0.35894826,0.021382162
Digit 1,0.024497624,0.20996788,-0.01250632
Digit 8,0.0010372398,0.0095810825,-0.00059627724
Digit 9,0.015262715,0.13055103,-0.007850358
Digit 6,-0.025515204,-0.21694057,0.012908119
Digit 2,-0.0034201243,-0.028367082,0.0016779186
Digit 9,0.017312665,0.14803112,-0.00889504
Digit 1,0.026779214,0.22944243,-0.013663803
Digit 2,-0.0030435664,-0.025170514,0.0014847657
Digit 0,-0.044128943,-0.37559396,0.022376765
Digit 9,0.01299546,0.11121141,-0.0066968347
Digit 5,-0.023741556,-0.20173366,0.01201059
Digit 0,-0.04648998,-0.39576346,0.023574913
Digit 1,0.02737823,0.23448546,-0.0139699895
Digit 5,-0.010298744,-0.08716193,0.00516663
Digit 5,-0.025511643,-0.21684238,0.012908825
Digit 7,0.024191815,0.2066726,-0.012393894
Digit 6,-0.0048869173,-0.040890068,0.0024205728
Digit 9,-0.006049084,-0.05094829,0.003003192
Digit 9,0.015592992,0.13335116,-0.008018666
Digit 4,0.01821633,0.15593773,-0.009341017
Digit 8,-0.011681935,-0.09889522,0.005874496
Digit 8,0.0014034829,0.012704822,-0.00078220916
Digit 6,-0.01845954,-0.15661886,0.0093234815
Digit 7,0.02414884,0.20620097,-0.012378538
Digit 4,-0.00083308894,-0.006564984,0.00034457952
Digit 0,-0.028548373,-0.24278004,0.014450874
Digit 0,-0.028129535,-0.23918566,0.014239333
Digit 2,0.0022817457,0.020361945,-0.0012175479
Digit 1,0.027382217,0.23454815,-0.013972021
Digit 6,-0.02188082,-0.18590383,0.011060898
Digit 9,0.017632132,0.15080051,-0.009055462
Digit 7,0.02524041,0.21560438,-0.012926559
Digit 8,-0.013533167,-0.1146976,0.0068159807
Digit 1,0.02213795,0.18990427,-0.011315873
Digit 0,-0.04666101,-0.39724702,0.023664631
Digit 3,-0.019233666,-0.1633091,0.009715911
Digit 0,-0.014625156,-0.12409168,0.0073655695
Digit 5,-0.0040612756,-0.03401111,0.0019920093
Digit 5,-0.009332954,-0.07883816,0.004681325
Digit 0,-0.018991284,-0.16125186,0.009593042
Digit 6,-0.010836679,-0.09169393,0.0054450943
Digit 7,0.024204114,0.20681462,-0.012397884
Digit 3,-0.021222746,-0.18027067,0.010727377
Digit 0,-0.034160636,-0.29062778,0.01730581
Digit 0,-0.052643716,-0.448246,0.026707096
Digit 9,0.016834173,0.14400694,-0.00864751
Digit 4,0.004795144,0.041338544,-0.0025217885
Digit 4,0.01468606,0.12578449,-0.0075503425
Digit 9,0.018725047,0.16006157,-0.009610301
Digit 7,0.025056025,0.21404001,-0.012833377
Digit 1,0.024833338,0.212733,-0.012679526
Digit 1,0.02890364,0.24759653,-0.01474279
Digit 6,-0.02073919,-0.17621648,0.010480751
Digit 2,3.780399e-05,0.0011982172,-7.888916e-05
Digit 6,-0.015944496,-0.13532993,0.008044877
Digit 2,0.0044986852,0.03909373,-0.0023530002
Digit 5,-0.011786203,-0.099902704,0.0059227217
Digit 3,-0.013239658,-0.11213755,0.0066691274
Digit 5,-0.0021358957,-0.017545005,0.0010158755
Digit 2,-0.0079620015,-0.06713003,0.003984965
Digit 9,-0.00026804788,-0.0018233067,5.4539058e-05
Digit 8,0.0031076265,0.027372494,-0.001641882
Digit 5,-0.014878597,-0.12622097,0.007496423
Digit 8,0.005398218,0.046820797,-0.002809728
Digit 3,-0.02020389,-0.17164102,0.010214144
Digit 8,-0.016255355,-0.13790369,0.008202151
Digit 5,0.011363516,0.097582765,-0.0058503994
Digit 3,-0.006687361,-0.05632066,0.003336
Digit 1,0.029063208,0.24894369,-0.014824504
Digit 7,0.025076099,0.21416652,-0.012851434
Digit 5,-0.020581871,-0.17481692,0.010400354
Digit 2,-0.0032679718,-0.027155582,0.0015966775
Digit 1,0.02818075,0.24134566,-0.014380585
Digit 8,0.010086232,0.08669105,-0.0051993052
Digit 7,0.025839478,0.22067748,-0.01323507
Digit 9,0.018529205,0.1584054,-0.009510705
Digit 6,-0.016811214,-0.14270438,0.008480915
Digit 0,-0.04599907,-0.3915666,0.023328545
Digit 1,0.02707788,0.23191428,-0.013818863
Digit 9,0.018905196,0.16163802,-0.009702781
Digit 4,0.011556828,0.09902826,-0.0059601734
Digit 8,-0.020252317,-0.17197266,0.010234601
Digit 8,-0.004847176,-0.040656872,0.0023966432
Digit 7,0.016599517,0.14192778,-0.008532307
Digit 9,0.008887208,0.07620641,-0.00460743
Digit 3,-0.021789473,-0.18506052,0.01101749
Digit 1,0.028027494,0.24007156,-0.01430033
Digit 3,-0.019540835,-0.16588424,0.009876252
Digit 6,-0.022269629,-0.18926908,0.011257347
Digit 5,-0.0050957357,-0.04286311,0.0025173065
Digit 7,0.023383155,0.19987907,-0.011976341
Digit 8,-0.016384693,-0.13898574,0.0082696825
Digit 9,0.0111394655,0.09542434,-0.005753124
Digit 4,-4.5300544e-07,0.0005006186,-8.115078e-05
Digit 2,-0.025169997,-0.21389323,0.012736484
Digit 0,-0.038164068,-0.3247703,0.019342763
Digit 9,0.012840442,0.10994061,-0.006614767
Digit 6,-0.02522327,-0.21441233,0.012761215
Digit 6,-0.021300288,-0.18094863,0.010767467
Digit 1,0.028968707,0.24813433,-0.014778791
Digit 2,0.002474197,0.021911837,-0.0013151241
Digit 8,-0.00051702955,-0.0036803696,0.00019681713
Digit 8,-0.0012762278,-0.010204048,0.000580346
Digit 5,-0.0146819,-0.12449949,0.007399866
Digit 6,-0.014342754,-0.12164116,0.007226004
Digit 6,-0.02291638,-0.19475213,0.011587397
Digit 4,0.0114577515,0.09808026,-0.0059165545
Digit 7,0.014020649,0.11996305,-0.007219079
Digit 7,0.025047373,0.21386783,-0.012836226
Digit 3,-0.0067339996,-0.05663549,0.0033613583
Digit 7,0.024402125,0.20846193,-0.012500699
Digit 1,0.024387466,0.20900798,-0.012450824
Digit 8,-0.0007921873,-0.005981306,0.0003409811
Digit 0,-0.04051335,-0.3447907,0.020537514
Digit 8,-0.0066439216,-0.0559285,0.0033147475
Digit 0,-0.0431056,-0.36689523,0.021854997
Digit 9,0.0051954044,0.044918522,-0.0027267174
Digit 6,-0.018007692,-0.15283532,0.009093036
Digit 7,0.014989255,0.1281435,-0.0077163614
Digit 3,-0.015344873,-0.1300926,0.0077419956
Digit 2,0.011943566,0.10277374,-0.0061299303
Digit 2,0.014822185,0.12733884,-0.007590509
Digit 8,0.006447787,0.055764243,-0.0033417922
Digit 9,0.018434431,0.15777914,-0.009451814
Digit 1,0.023388118,0.20040226,-0.011946949
Digit 3,-0.017884552,-0.15176885,0.009032246
Digit 8,0.0025141789,0.022181451,-0.0013411697
Digit 2,-0.0028041694,-0.023151655,0.001367366
Digit 7,0.02551314,0.2179273,-0.013066437
Digit 8,0.00083292974,0.007837107,-0.00049010053
Digit 1,0.021940432,0.18809555,-0.011211552
Digit 4,0.011726423,0.1003717,-0.0060530496
Digit 5,-0.00049355655,-0.0035674993,0.00017654929
Digit 2,0.0001417031,0.0020459043,-0.00013137188
Digit 6,-0.017658569,-0.14992076,0.008914334
Digit 7,0.02112576,0.18076076,-0.010819146
Digit 1,0.021472078,0.1839958,-0.010975664
Digit 6,-0.004880503,-0.04091996,0.0024148074
Digit 7,0.021781199,0.18620369,-0.011162851
Digit 3,-0.019189402,-0.1629425,0.009694398
Digit 2,-0.0007908433,-0.0059587643,0.00033963736
Digit 0,-0.04773796,-0.40641794,0.024212934
Digit 4,0.01762698,0.15075369,-0.009051077
Digit 1,0.023560977,0.20155667,-0.012056186
Digit 9,0.00843874,0.07238385,-0.0043794014
Digit 9,0.0055272123,0.0475849,-0.002899889
Digit 6,-0.02366222,-0.2011162,0.011968573
Digit 0,-0.049593713,-0.4222137,0.025156735
Digit 7,0.0072955475,0.062686145,-0.0037936177
Digit 6,-0.022343203,-0.18988974,0.011293651
Digit 0,-0.05003217,-0.42597625,0.025378583
Digit 8,-0.0043063243,-0.036083,0.0021181067
Digit 8,-0.014904816,-0.12645605,0.00751145
Digit 5,0.0077555734,0.066815704,-0.0040136673
Digit 7,0.015460884,0.13221128,-0.007953608
Digit 8,-0.014068662,-0.119239576,0.007093645
Digit 8,0.003979126,0.03449413,-0.0021006411
Digit 5,-0.017155606,-0.14559394,0.008658936
Digit 8,0.0010205026,0.009311711,-0.0005933133
Digit 1,0.022253279,0.19070838,-0.011371398
Digit 7,0.015295736,0.13077028,-0.0078719165
Digit 5,0.0032433537,0.028366797,-0.0017176232
Digit 7,0.023772553,0.20301293,-0.012185841
Digit 7,0.019108504,0.16365275,-0.009789652
Digit 3,-0.018865515,-0.16018118,0.009526905
Digit 6,-0.030182423,-0.25671896,0.015283172
Digit 8,0.0062986356,0.054474864,-0.0032692119
Digit 9,0.014004915,0.11984306,-0.007207626
Digit 4,0.012522992,0.10731817,-0.006449408
Digit 1,0.019264039,0.16520329,-0.009851481
Digit 3,-0.01193944,-0.10107737,0.00600732
Digit 3,-0.022480197,-0.19096467,0.011368582
Digit 6,-0.023194788,-0.19709869,0.011730426
Digit 4,0.00973625,0.08341102,-0.005041348
Digit 5,-0.021716593,-0.18451068,0.010978511
Digit 4,0.016563961,0.14171858,-0.008509225
Digit 4,0.0060706483,0.05217076,-0.0031748263
Digit 6,-0.0194316,-0.1650281,0.009812377
Digit 8,0.008887103,0.07644861,-0.0045893677
Digit 2,-0.0028963732,-0.023949204,0.0014093725
Digit 1,0.02058906,0.17648047,-0.0105266245
Digit 1,0.024268454,0.20801279,-0.012388125
Digit 9,0.018155167,0.15534793,-0.009312119
Digit 8,0.0013127131,0.011834104,-0.0007403058
Digit 9,0.019611483,0.16781615,-0.010053547
Digit 3,-0.006901296,-0.05810155,0.0034452926
Digit 2,0.00055992015,0.005574553,-0.0003477208
Digit 8,0.0017280296,0.015439203,-0.0009455275
Digit 3,0.0024289251,0.021366064,-0.0013053047
Digit 2,-0.004698532,-0.03928934,0.0023257402
Digit 1,0.01802101,0.15453467,-0.009220286
Digit 5,-0.027256796,-0.23170677,0.013795897
Digit 1,0.023084072,0.19781096,-0.011789422
Digit 1,0.026421098,0.22638598,-0.013483664
Digit 6,-0.026605377,-0.22619443,0.013464531
Digit 5,-0.034227535,-0.29121104,0.0173416
Digit 1,0.025930393,0.22211269,-0.013237144
Digit 4,0.011895641,0.10210418,-0.0061221155
Digit 1,0.027567817,0.23620386,-0.0140658645
Digit 0,-0.043789245,-0.37273112,0.02220215
Digit 2,0.0027076355,0.02386113,-0.0014410036
Digit 1,0.021657782,0.18560979,-0.011066797
Digit 3,-0.016883174,-0.14326945,0.008520611
Digit 0,-0.048504043,-0.41290462,0.024601446
Digit 5,-0.0016893988,-0.013718586,0.0007896046
Digit 9,0.01561655,0.13354906,-0.008031989
Digit 4,0.0146987075,0.12582293,-0.0075594676
Digit 3,-0.015778584,-0.133782,0.007961858
Digit 4,0.015614918,0.13354449,-0.008030335
Digit 5,-0.01810584,-0.15375592,0.0091402205
Digit 6,-0.013456848,-0.114045456,0.006777777
Digit 1,0.019711457,0.16902693,-0.010079452
Digit 7,0.013400324,0.114989005,-0.006882962
Digit 8,0.00611888,0.05277518,-0.003182137
Digit 8,-0.012117384,-0.10265024,0.006092533
Digit 4,0.016209928,0.13868606,-0.008329223
Digit 0,-0.04983837,-0.42429924,0.025280168
Digit 3,-0.014987088,-0.12703975,0.00755829
Digit 5,0.0062696,0.05403001,-0.003266038
Digit 3,-0.011494879,-0.09735481,0.0057811323
Digit 6,-0.02800226,-0.23808905,0.014176076
Digit 1,0.025496494,0.2184408,-0.013017122
Digit 3,-0.017583666,-0.14923713,0.008877812
Digit 9,0.017113099,0.14631121,-0.008793331
Digit 2,0.023429902,0.20015433,-0.012007391
Digit 2,3.380466e-05,0.0011126975,-8.1525584e-05
Digit 8,0.0074548097,0.06429775,-0.0038591735
Digit 9,0.015495366,0.13247831,-0.007969031
Digit 1,0.027694348,0.23720872,-0.014135119
Digit 2,-0.012938334,-0.10962035,0.006512432
Digit 2,-0.0026214756,-0.021659657,0.0012674091
Digit 6,-0.02581602,-0.21947029,0.013064574
Digit 5,-0.0027823057,-0.023137433,0.0013404302
Digit 1,0.028723061,0.24599542,-0.0146539705
Digit 4,0.016969882,0.1451404,-0.008717399
Digit 3,-0.016401919,-0.13910605,0.008275414
Digit 2,-0.0027697827,-0.022840152,0.0013443605
Digit 6,-0.01852123,-0.15729973,0.009350402
Digit 3,-0.014659363,-0.1242906,0.0073909764
Digit 2,-0.0039929,-0.033272333,0.0019710409
Digit 7,0.021932703,0.18734165,-0.011249584
Digit 9,0.01804016,0.15435112,-0.00925559
Digit 7,0.025530972,0.21808267,-0.013075976
Digit 7,0.021961235,0.18769056,-0.011258442
Digit 9,0.015666274,0.13400152,-0.008057632
Digit 7,0.02142641,0.18316554,-0.010982301
Digit 3,-0.0008109722,-0.006253197,0.0003419339
Digit 2,0.00060519367,0.005910875,-0.00037333454
Digit 4,-0.010942496,-0.09271296,0.0054916954
Digit 9,0.011300977,0.0967936,-0.0058351066
Digit 2,0.0032088715,0.02817743,-0.0016932735
Digit 7,0.021957364,0.18763271,-0.011254816
Digit 3,-0.004521824,-0.037912153,0.0022238384
Digit 6,-0.0074119,-0.062477026,0.0037029325
Digit 5,0.0046654334,0.040479533,-0.0024421033
Digit 7,0.015719727,0.13452874,-0.008076476
Digit 2,0.00023072076,0.0028063385,-0.00017640884
Digit 2,-0.001288247,-0.010177265,0.00059063174
Digit 6,-0.015771763,-0.13384072,0.007955358
Digit 4,0.013652477,0.11691256,-0.0070276377
Digit 4,0.014607851,0.12502798,-0.0075117243
Digit 7,0.019609146,0.1680069,-0.0100366715
Digit 9,0.008997558,0.0771629,-0.00466521
Digit 6,-0.019108059,-0.1622373,0.009648992
Digit 3,-0.014484136,-0.12280094,0.007301394
Digit 9,0.008427556,0.07233726,-0.0043757386
Digit 4,0.00074618444,0.0068868916,-0.0004580702
Digit 1,0.027406607,0.23475482,-0.013987443
Digit 5,-0.008018004,-0.06763816,0.0040128
Digit 5,-0.0012463711,-0.009935893,0.0005653444
Digit 7,0.023609063,0.20181228,-0.012091813
Digit 9,0.019881789,0.17028998,-0.010174932
Digit 8,0.0024727667,0.021816466,-0.0013234142
Digit 1,0.028423542,0.24350525,-0.01450085
Digit 7,0.015259643,0.1306261,-0.007843689
Digit 1,0.028885126,0.24740814,-0.014733372
Digit 1,0.020742426,0.17777136,-0.010602769
Digit 0,-0.03977825,-0.3385096,0.02016489
Digit 8,-0.0021908346,-0.017953457,0.0010464374
Digit 3,-0.020381682,-0.17312483,0.010300849
Digit 1,0.028865784,0.24728021,-0.014723971
Digit 3,-0.018071165,-0.1533873,0.009125564
Digit 1,0.02088087,0.17896387,-0.010671286
Digit 2,0.0015032087,0.013538482,-0.00082793226
Digit 4,0.009756018,0.08358862,-0.005050992
Digit 4,0.01637433,0.14009748,-0.008412361
Digit 6,0.002521407,0.022348026,-0.0013369273
Digit 6,-0.0188791,-0.16029854,0.009534837
Digit 6,-0.019427566,-0.16496377,0.009812726
Digit 9,0.0155972345,0.13347717,-0.008015872
Digit 2,-0.006567301,-0.055286095,0.0032742317
Digit 1,0.024954654,0.2138585,-0.012736374
Digit 4,0.009447593,0.0810576,-0.0048872763
Digit 7,0.02503352,0.21389225,-0.012821059
Digit 2,0.012439131,0.10701527,-0.0063792514
Digit 6,-0.020685138,-0.17574945,0.010447855
Digit 2,-0.0054923403,-0.04607924,0.0027299782
Digit 2,-0.00023280023,-0.0011309208,6.209978e-05
Digit 3,-0.017510517,-0.14856566,0.008841207
Digit 9,0.020086205,0.17173307,-0.0103010405
Digit 0,-0.036792476,-0.31307316,0.018645052
Digit 9,0.0032354253,0.028006583,-0.001729031
Digit 6,-0.024251834,-0.20615926,0.012266172
Digit 3,-0.009897598,-0.083635576,0.0049692933
Digit 9,0.023785694,0.20357862,-0.012161677
Digit 1,0.023469625,0.20110333,-0.011988806
Digit 1,0.023496574,0.2013369,-0.012002273
Digit 5,0.0072973976,0.06279669,-0.003788671
Digit 4,0.017868508,0.15281403,-0.009174838
