,x,y,z
imagine,3.745453,12.020838,-1.6525261
memories,0.3692599,-3.1573672,8.781833
loved,-1.8089933,-4.909233,10.671547
movies,12.593012,3.9931796,5.76947
mt,-9.42813,2.234512,-10.63782
aq,-4.968501,-5.4679,-9.147095
simple,17.86389,-10.911705,0.22979242
siento,13.144963,-4.0620275,-23.312483
walking,4.355763,12.563794,17.652315
quer,-15.833144,10.328287,-12.5089
visit,13.562527,-8.115985,3.3909178
ia,-9.864178,-1.10368,-14.049836
tava,-14.2147665,5.539981,-11.332217
london,16.96427,2.3643029,3.4038646
td,-6.2852745,0.09507971,-12.28946
concert,14.701087,9.488063,0.91903114
nie,-4.869102,-7.692918,-14.1140785
congrats,-3.049402,-5.35488,3.7482002
door,0.03165611,6.8514256,27.475622
veo,12.035164,-6.544073,-16.041086
papa,-0.7443925,-0.57129174,-8.53005
answer,-4.770174,-6.16231,14.07313
balik,-3.334749,-15.409898,-10.651913
ad,-2.1557872,-2.952664,-3.359605
tempo,-9.322627,12.051124,-15.002548
worry,-4.075904,-8.706574,15.153575
gym,14.229811,7.1570883,10.277226
won,23.58852,6.312134,6.5660224
band,11.385824,13.367955,1.8467555
shoutout,2.6070204,-19.76712,0.9682754
honestly,-7.540621,-5.461351,19.372179
hidup,-11.80858,-15.221524,-16.830387
tal,0.48483485,4.5038104,-22.244581
dijo,15.291368,-6.142642,-10.825272
yours,-0.0026412033,-13.391079,19.744217
shopping,17.796228,10.65465,14.294906
lucky,-14.96259,-2.4316,4.4555583
style,11.360151,9.360241,2.8300061
ps,10.564856,-13.506193,-7.371574
sleeping,-1.3362619,12.612504,20.519382
instead,2.7739694,-7.2172265,16.431213
soo,-12.173206,2.4459703,5.878268
official,11.722111,-3.341076,3.3205097
mereka,-16.84534,-13.808517,-12.961987
falar,-15.30061,8.682966,-13.802951
exactly,-6.713365,-5.0716443,19.92149
missing,0.75347453,7.07473,18.645348
million,8.730315,-3.8520598,11.960162
sun,2.869393,11.821508,15.812124
bon,-0.77905923,19.901142,-3.4077399
chris,5.214693,10.620415,-3.0235093
country,14.311334,4.3216314,1.3613473
become,2.2412162,-10.857094,13.504742
goodmorning,-8.219956,-4.012069,5.3751135
sougofollow,6.48172,-20.491215,-3.4441354
vídeo,0.10436248,8.017321,-14.066026
poder,1.0673352,6.4052315,-20.291872
ih,-11.350247,-8.764435,0.47190428
dark,5.4025555,12.206857,11.946639
música,-1.3852262,9.929895,-13.906891
nk,-2.9502752,-8.898098,-15.077909
pena,-3.5124552,2.0797741,-18.713459
ate,-15.0975685,-1.0879439,-9.834177
ano,-15.864847,-1.4172206,-9.682132
amin,-9.269749,-7.754759,-6.2600727
park,17.419147,3.2974756,2.974902
jika,-17.836277,-14.460241,-15.937897
hablar,12.991563,-2.9480784,-16.39046
corazón,19.457876,-1.880055,-17.783709
king,5.972855,8.405991,-1.4101878
joke,-4.3721085,-6.3178406,16.966808
months,13.224101,-0.7731472,15.676935
vem,-17.172153,11.554819,-12.206019
dicen,13.318562,-2.0909457,-16.197767
omfg,-19.1423,-3.113659,4.5222325
vo,-13.403742,3.3405454,-10.931304
living,2.4504232,-9.288014,10.39668
definitely,-6.0339923,-4.630676,21.33928
sit,-9.463909,1.1725872,11.255121
scared,-12.593861,0.77725977,16.354576
pray,2.1081457,-2.2423828,11.902576
john,6.0111156,8.617278,-2.7503428
asleep,-1.3224838,12.045029,21.82817
der,-11.98708,11.181462,0.09657449
hombre,17.44464,-0.7928909,-12.020193
likes,-1.3014166,10.053151,2.6090224
cat,2.9231737,9.035088,2.266822
homework,20.515167,-4.850511,14.956645
queria,-6.532484,7.3542047,-16.235582
ohh,-13.454271,-1.5795711,-0.9702111
realize,-6.494735,-10.772159,17.11093
wearing,-0.810207,17.02923,6.6965103
enak,-14.350762,-13.226843,2.0781014
checked,12.079637,-4.516574,19.345055
zo,-23.36002,11.504852,-0.12700722
mtvstars,7.9175215,19.113544,-2.847397
asked,-8.024248,1.7135049,25.700878
hands,1.7785356,10.790414,11.146652
rp,2.138228,-6.580673,-6.3804135
tuhan,-12.818405,-16.799034,-18.179323
forward,13.269137,-4.8754745,13.469589
inside,2.4318104,11.29512,11.712907
visto,0.17692116,0.9927492,-16.97989
page,10.434481,-10.624937,0.26308686
deja,10.024786,12.330149,-18.228388
ride,-6.5727224,13.806277,11.441903
chat,3.5489705,-10.428828,-3.2632003
small,6.0888987,-8.131772,12.921637
reading,15.674661,-7.898756,14.458384
pensar,-0.06675846,4.856617,-18.964224
ht,3.7744095,-3.3352864,-5.8819413
green,6.026758,10.213858,4.800296
laughing,-5.750316,8.788505,18.20696
usa,17.943829,-5.834488,-1.705496
yuk,-5.8904843,-14.638645,1.15034
whats,2.932951,-8.455749,1.2443603
boca,4.428748,6.3122425,-19.748497
starting,14.719073,-4.25833,14.436464
shot,9.091068,7.5028806,9.877808
daha,-7.9924083,22.719915,4.0559983
depois,-15.765988,8.762619,-11.086641
cm,-8.106573,0.28109035,-10.374444
hahahah,-15.225758,-1.1068802,-2.7775536
photos,1.6075344,-4.5011787,1.6686101
mãe,-14.195111,13.38563,-7.3402686
triste,6.5251327,9.714516,-19.042559
catch,5.597276,7.324812,14.448223
nossa,-14.484076,8.878719,-16.021767
tweeting,-12.942868,-6.61871,18.994173
cover,11.600772,9.806642,4.2974505
ook,-22.506874,10.189722,1.2052311
pacar,-15.901876,-16.999563,-1.2432759
dale,7.7683854,-6.9317884,-14.181366
kat,-4.003079,-8.612511,-15.38305
woke,-0.4091064,12.180248,22.714458
able,2.7169812,-8.405031,16.217093
cr,6.831719,6.3356366,-5.9170837
happens,-4.8584876,-10.357721,18.22145
par,2.0147264,19.960169,-8.560264
mate,2.854948,-20.631489,10.201631
importa,-1.3437159,2.6191556,-20.027052
death,2.879493,-5.156948,8.993336
forgot,-8.636799,2.2956533,21.779402
aunque,15.129478,-0.7558004,-17.438103
cancer,18.81923,-13.718998,2.0722132
broke,-13.989153,1.7533402,15.247842
gibi,-7.7316837,24.160767,4.5008636
james,5.410402,9.818415,-3.3849885
ayer,16.406675,-4.5654006,-11.642121
están,16.0917,8.140718,-16.11609
sign,8.078997,-8.726717,4.77679
openfollow,6.656469,-20.528067,-1.9390892
reply,4.7933965,-11.895237,2.27328
mungkin,-15.369275,-18.213623,-7.1693373
htt,3.8811548,-3.3675814,-6.242617
hehehe,-15.635329,-4.539442,-2.6098912
shower,-1.1710892,12.906898,20.227571
using,9.716857,-5.76508,23.132689
ikut,-3.9319372,-14.922094,-5.8823915
download,8.584411,-8.100883,-3.0230546
tambien,7.8938828,-7.178615,-15.044585
bener,-13.496068,-14.027844,1.1557622
self,2.4536262,-13.4511175,16.46176
sera,8.096064,11.891427,-18.105797
art,12.41335,-3.8850284,0.48806933
tf,-20.477669,5.3201895,13.944678
unfollow,2.8824272,-14.165342,-3.1855295
extraño,13.327649,-3.866068,-22.999226
ahaha,-14.802466,-0.4209855,-1.0313184
case,9.090727,-4.8990617,4.7305737
fica,-19.011969,8.296103,-11.339708
cannot,-2.485225,-8.858073,17.223434
novo,-15.2962885,6.180635,-8.360117
o.o,-10.461424,-0.31867692,-2.3463104
front,1.0997199,9.663535,9.142737
attention,5.228713,1.7080656,6.6320233
rs,-9.325146,1.6735884,-10.8004675
cewek,-18.66929,-16.26055,-2.9808533
bila,-3.4831169,-10.797005,-18.673758
lunch,17.442745,9.196924,15.1895685
lovely,-4.5561643,-5.4007673,9.771371
dek,-9.411399,-9.92034,-2.0735226
necesito,12.699666,-4.854918,-19.658047
faire,-0.9321264,22.724386,-7.7206917
didnt,-8.640458,2.3479247,21.784294
waktu,-15.569321,-17.886349,-9.056916
jalan,-5.774962,-17.34871,-9.212538
después,13.082191,0.9831479,-19.805944
cama,3.2036738,3.253284,-21.063316
mira,5.1893926,-6.2554793,-14.495571
nog,-21.65555,12.210318,0.86419964
tumblr,4.8676004,-11.975102,-2.6620698
uh,-11.887013,-0.5598156,-0.4872543
smoke,-6.4985623,13.692776,13.027714
pin,0.443581,-8.906261,-5.070718
leo,18.378298,-13.321271,1.4356313
important,6.614087,1.3547456,7.2714586
pass,4.751703,5.098406,10.240091
crush,-2.3247926,3.191359,3.4643996
imma,-19.431108,2.3758807,12.98225
order,8.938283,-8.010973,4.805832
speak,-2.862076,-13.932967,11.429722
nueva,17.149075,3.8124058,-9.548473
directioners,9.205383,18.028643,-4.9678426
tried,-7.0364933,3.8450546,21.490574
diri,-11.324009,-15.135253,-16.200226
boring,20.942043,-4.9171066,15.364681
comme,-2.298542,21.602682,-7.9678025
beach,14.227447,6.3263054,12.093547
temen,-15.93768,-17.083588,-0.4046338
pop,11.16036,13.178024,4.2044296
minta,-11.748437,-17.959549,-5.7960486
tickets,14.294502,-2.9127624,8.781232
group,16.157143,-1.8648812,0.33727497
maaf,-12.375653,-17.450296,-5.5427337
dapat,-11.782033,-9.191347,-14.300067
brown,6.499702,10.900375,-0.03145912
rasa,-6.482436,-11.22457,-17.702665
nose,-11.035328,0.8382661,-0.23896815
ny,-1.2720735,-3.6976588,-4.7340827
paul,6.0065017,8.890303,-3.1906683
kalian,-15.692291,-16.149899,-5.9422154
update,11.823987,-8.142447,-0.08521396
apple,11.930714,-14.705953,-4.807964
mm,-1.1312007,2.1740081,-5.1100006
hurts,-5.0039577,8.580224,14.049888
drama,0.42536032,-13.332605,8.724635
lagu,-7.2434764,-17.112278,-15.208582
wel,-22.946693,11.405951,1.6062278
ae,-6.1828747,0.45048308,-12.2642355
trip,-6.3922067,17.728926,15.346899
add,7.2863307,-9.167838,1.8573123
jus,-22.006664,3.06938,12.157936
doe,-16.86271,8.921247,6.4490185
jobs,19.025013,-3.1831207,1.5232719
beli,-1.6378616,-16.127403,-6.4870043
lead,20.342028,2.5292706,7.4459815
heat,9.447249,7.4928503,12.455262
naar,-20.754126,13.287044,-0.19395459
episode,11.963281,4.6081815,4.807139
gol,11.149438,6.270264,-5.6666074
list,13.246584,-7.537881,3.7094822
viernes,15.485515,-9.755279,-18.407736
esos,15.440529,7.1301975,-16.45987
deserve,-2.3234944,-11.2169,17.489157
tenemos,15.045683,5.9087033,-15.484968
study,20.093203,-5.08536,13.832942
child,4.558749,-9.438442,11.012516
semangat,-4.8902373,-23.040379,-4.300225
unfollowed,3.9914114,-16.922222,-0.100477174
avi,-13.206093,11.28195,11.129491
sangat,-6.471152,-11.147621,-18.375523
nggak,-15.527378,-17.01003,-1.3406799
esas,16.808363,4.3139706,-15.316881
road,4.6823397,9.442426,15.687688
seems,5.7556357,-9.659298,20.054113
bio,3.6394844,-10.877458,-2.3602185
random,1.4969579,-1.6554314,3.3603363
fa,-2.66561,12.8290825,-6.0332613
site,10.115569,-11.871307,-1.7830191
estaba,16.28936,-4.9213543,-11.426177
low,1.1305081,5.9497204,11.272931
bilang,-13.602466,-19.560337,1.888947
fala,-14.703874,8.799216,-14.2697315
america,14.849007,3.9432304,0.82914996
bs,-1.2777712,-4.9466953,-4.3881545
kasih,-13.027656,-17.108067,-5.480463
taken,-0.05939974,-10.782569,6.4142556
vcs,-21.599165,5.5482454,-15.356904
domingo,-5.283531,11.236213,-22.31376
kami,-11.920345,-9.378055,-13.768912
lugar,2.4385045,6.6464696,-21.025574
miedo,16.246628,1.5065715,-17.384798
wa,-2.5337985,-3.1490674,-7.842469
cup,23.516888,7.3031883,4.4672346
brasil,1.3225498,10.269815,-12.096822
heb,-21.938211,11.547324,1.1801804
goal,12.61138,2.653511,-3.3720555
ladies,2.9089742,17.89428,5.3715577
gift,13.4771595,-6.868446,7.563686
hp,-0.98646426,-7.905666,-3.9723842
goin,-18.530453,3.3308203,13.4555435
biasa,-9.566143,-16.779013,-11.449246
dress,0.48506606,16.389229,6.070869
wah,-12.52908,-4.560611,-0.072337955
message,8.484637,-13.143337,3.5190098
coba,-9.931406,-18.02306,-4.7552247
spend,3.021009,-6.426895,16.932104
mouth,-0.32311076,13.048326,11.212899
kim,-8.640207,16.606007,1.2055534
loving,-1.9092869,-5.0170465,10.4680605
gimana,-13.125643,-15.167336,0.68872803
biggest,5.903971,-6.326331,12.933856
united,13.706286,4.781308,-4.381478
menjadi,-18.218267,-16.42115,-14.240383
minute,10.767039,-1.6763128,12.257398
salir,12.988943,-2.5230062,-20.141516
jajajajajaja,6.4589725,-8.891405,-17.04583
puedes,8.632661,-0.70049363,-16.108942
played,9.19538,9.883867,13.053684
english,18.599798,-7.4936213,12.817772
cómo,16.971313,-0.7169988,-14.51864
slow,0.38169718,5.910248,11.722704
nuestro,15.2751045,4.4763455,-10.347262
então,-14.904105,11.057495,-13.541808
town,17.064814,2.4490016,3.478103
j'ai,-1.9640749,23.46549,-8.9982
busy,20.263924,-4.792535,14.605298
loco,2.7749403,-3.3640978,-17.269444
sino,6.453121,-13.227918,-22.311567
legal,-9.426448,3.462409,-10.292247
unfollower,7.127075,-17.176504,3.3335063
til,10.740555,10.776062,19.542814
teacher,18.864399,-8.208406,11.719032
mientras,16.624733,2.1629133,-18.115505
mejores,14.1321335,7.900458,-17.62252
sense,4.9677763,-13.686898,17.551975
minggu,-6.980385,-19.924257,-1.6863333
bar,15.319937,6.7402086,7.2068906
pergi,-2.2180026,-16.405289,-13.834831
nonton,-10.466136,-20.309713,3.2133422
pics,0.5663039,-1.4908438,1.9412615
david,6.4827876,8.910063,-4.4950476
coffee,14.448449,9.437324,12.488336
bagi,-9.819066,-10.9199505,-14.721417
makin,-13.11042,-5.316912,0.81331664
breaking,4.59218,-4.2147093,9.087848
meant,-4.0777097,-6.483098,16.314228
telling,-10.86466,-5.4116364,16.058516
mujeres,18.224262,7.927988,-18.886925
chelsea,12.962031,4.6611834,-4.714621
promise,-3.3479846,-6.754585,13.512558
michael,5.685179,9.406421,-3.2873135
street,18.002155,3.4230552,2.1979299
coisas,-19.465893,7.8480697,-14.592746
drop,4.2586102,5.732779,10.774462
step,5.026367,4.7129936,13.245229
bbm,0.38908637,-9.240662,-4.33586
saja,-13.75525,-17.012135,-14.6319065
viene,10.946083,-0.15045606,-21.578033
tomar,-7.3912387,7.608638,-21.686398
uk,15.491271,1.7579443,1.2843628
round,8.473227,7.153712,12.631402
awak,-2.458891,-11.600507,-18.73619
control,9.457735,-1.150664,2.0107725
pulang,-10.105376,-20.069963,0.55921257
american,14.249395,4.3591275,1.3648797
deep,4.1450515,11.659278,10.766568
santa,4.365331,9.88591,-11.946979
luego,12.793505,-1.788277,-19.989256
starts,14.799127,-4.524609,14.535928
match,12.11224,2.2724698,-2.0780444
celular,-3.9931147,7.7265825,-17.797693
iyaa,-9.9225445,-10.94329,1.7025648
seguindo,-13.4162245,12.59995,-17.187956
hang,-11.9956665,-6.8552017,10.865533
ayo,-5.8358884,-14.6282425,1.1611032
player,11.322466,2.5534668,-3.3374321
selena,9.433909,15.239364,-5.1577506
extra,11.832846,7.055257,10.01385
middle,-0.12020519,8.037258,17.504093
touch,2.4099228,8.242045,10.539869
holy,-3.5719411,9.015053,18.275925
ahí,9.165194,-5.8334723,-15.623949
bullshit,-11.612053,-1.2813312,13.661748
tahu,-5.276881,-10.938493,-17.081102
amanhã,-18.838858,4.7759914,-11.427224
sma,-7.025826,-12.112341,-3.4059494
musica,-1.3699994,9.953717,-13.91304
pasar,20.87638,4.889451,-15.410406
quién,12.290468,0.1332503,-17.109756
ojos,17.550415,0.5626421,-17.416859
boss,6.180124,5.3844385,-2.2818966
conmigo,11.943544,-3.4150732,-17.635822
oui,-4.322605,23.788584,-9.570069
changed,-7.1662683,0.9125987,20.290047
kca,7.622254,18.913153,-2.6572707
secret,9.030724,5.2786436,4.357669
shows,6.080489,-2.7586591,14.342449
peor,16.436089,1.6008195,-16.695606
malah,-13.6229315,-17.02276,1.3819101
mio,-1.6959656,10.572416,-8.809704
sitting,1.6804907,9.099377,18.169956
nap,-2.0262845,13.754307,20.772629
singing,11.224292,15.837563,1.8264216
rip,6.851068,7.740975,-2.4849625
nama,-8.341164,-12.835321,-11.617953
sampe,-11.409059,-18.700207,1.6463763
ellos,15.523615,6.309922,-18.728138
sampai,-2.2079663,-16.349073,-13.898259
eye,2.795428,12.287231,11.154613
ngga,-12.980312,-14.912253,0.6788629
sent,8.208781,-13.069237,3.9622335
breakfast,17.424053,9.177033,15.22937
awards,11.507964,11.782849,-0.9671425
agree,-2.6696286,-10.54901,18.340822
gini,-13.726852,-16.927477,1.4934072
novio,14.764455,-9.069335,-11.139772
hj,-15.111658,4.5958786,-13.835797
dj,10.090871,16.31917,5.9249854
apaan,-12.313558,-14.163047,3.4565344
basketball,23.954288,4.1166873,3.5637858
store,10.718677,-4.42921,6.5322843
seni,-8.837624,22.094423,6.1895294
clothes,0.45204893,16.488747,7.023314
belajar,-7.245413,-19.48219,-12.127235
t_t,-10.657728,-1.6765845,-3.8077104
engga,-12.305855,-14.27034,1.5077873
throw,3.6581771,7.475279,12.1105585
siap,-3.9293575,-16.059155,-9.873958
problema,-3.2517884,-0.14156246,-21.87364
echt,-23.454405,11.452717,-0.28186452
abis,-8.513847,-15.894394,-1.9888953
finish,14.707886,-3.6637592,14.46931
ntar,-8.455183,-17.360136,0.2108145
judge,-2.5743973,-14.021199,11.602412
huh,-12.610361,0.6063457,3.467244
gila,-7.130721,-14.775933,-9.939804
pasado,17.57865,-3.3198142,-14.342763
west,18.166283,3.7005217,1.0231113
thoughts,2.6281173,-14.431891,13.076161
ft,10.187722,16.820547,6.228499
texting,-12.735636,-7.531891,17.907003
tanya,-8.936852,-12.970639,-11.724876
shirt,0.7991275,15.445156,5.5867715
thursday,15.883003,2.7809043,15.231638
wife,-5.4200115,2.1385474,8.080441
mati,-6.4041786,-16.916117,-9.768069
peace,2.2460861,-2.2782981,11.714907
exo,10.817113,12.535347,-3.2792387
meus,-20.653036,6.7356744,-15.389259
alguém,-18.878841,11.076793,-16.445646
dying,-4.8583384,8.967152,18.37783
nas,-8.791743,6.7548614,-11.512188
sini,-5.52651,-15.875136,-4.6923304
vais,1.0173936,20.99624,-9.2871
unos,14.80828,7.2192674,-15.653852
whatsapp,3.1286118,-10.353818,-4.25835
shoes,0.30338794,16.180252,6.276464
bonito,-2.9579906,0.8852091,-26.435465
paz,2.4223485,10.499267,-16.032515
followme,6.381123,-20.076534,-2.7245185
grow,2.168851,-12.292709,15.832921
tua,-8.795895,0.46556848,-13.60938
smart,5.2052426,-0.21070267,1.9778314
sol,-7.560306,8.239013,-21.08384
bae,-12.230495,-3.8179567,0.7617257
quick,4.5824614,7.747077,8.625839
encanta,7.9995294,-5.6008587,-23.780363
bless,-5.1622353,-4.6579266,5.1289062
susah,-10.296634,-15.246373,-14.120319
perfil,-2.4172423,6.579095,-15.703682
history,18.141956,-7.6832976,12.957677
cek,-8.410891,-18.468346,-5.1399484
pad,12.79685,-15.148288,-5.332096
adam,-8.625701,16.588606,1.2078576
age,7.80661,3.381915,1.0586985
shout,2.0571291,-19.841461,1.2855296
awake,-1.8426512,11.948601,21.871965
memang,-6.4502068,-11.2057905,-17.774694
miley,9.548059,14.757007,-4.674638
diye,-8.685722,23.37103,3.3453097
wont,-16.011225,-1.7556193,15.039778
calling,-10.680556,-6.414506,15.407604
hacen,15.949756,6.730694,-16.698294
même,-2.8415916,22.066893,-8.768273
pak,-4.9002337,-9.943639,-3.8611948
naman,-21.784336,-3.7804747,-9.864352
chicken,14.982338,12.791726,12.204687
safe,10.267855,1.0736252,20.034527
sore,-5.0092463,-18.688782,-1.999542
comment,5.5217686,3.144107,5.6324744
depan,-5.327373,-17.034801,-9.198973
partido,9.13903,6.249687,-12.88382
casi,12.313894,-0.020525366,-19.637453
haber,12.3895235,3.091351,-21.541142
holiday,17.086796,7.8944983,15.20217
cake,15.078467,12.431009,12.520648
hihi,-15.889064,-5.0498657,-2.8134954
bday,-5.3149977,-2.9816957,6.4347353
familia,2.5606234,10.5620775,-15.989353
level,6.986621,0.36021236,2.2140203
collected,10.779743,-10.140687,13.593512
vivo,0.7768712,9.77203,-14.525684
hotel,15.520368,6.602143,6.65939
automatically,1.1627948,-6.81316,15.235319
sair,-17.41423,9.656897,-13.077853
viendo,13.360997,-6.8873687,-15.775937
mamá,14.986036,-7.932197,-10.906132
hago,11.933236,-4.5406504,-18.304132
shop,10.745658,-4.3915277,6.569238
queda,7.922273,-0.9678755,-20.520033
gives,5.259744,-7.2138314,13.568905
blessed,-4.871119,-7.0950246,7.4522743
roll,5.824264,5.9047112,12.697191
click,8.561001,-9.177254,-1.4225323
rd,18.787706,6.255661,2.4790344
videos,8.195652,-8.303856,-4.523784
sonrisa,19.488249,-2.08167,-17.397787
gratis,13.043149,-13.633007,-3.3571522
lazy,-3.2679348,12.2518425,19.015144
malem,-12.111834,-17.502651,3.1227055
bestfriend,-2.491898,2.9100971,4.83065
ingin,-18.093357,-14.987293,-14.452325
palabras,18.47576,-1.6311928,-16.53037
pink,6.038607,11.335974,5.297737
kelas,-6.587862,-19.7545,-9.685588
fuera,15.101537,-0.25932506,-13.32651
sdv,-13.129402,12.885752,-17.230581
entonces,9.132547,-5.7783837,-18.301348
mia,-1.2578048,11.02752,-7.712697
voz,0.47083595,9.607462,-14.585879
dimana,-11.996546,-19.47644,-0.07332959
color,6.6575933,-0.8325485,-3.074024
estos,15.234996,7.207175,-16.566156
nope,-13.039091,1.7579402,4.8151565
pants,-0.2917076,16.099167,6.5430408
blm,-9.10404,-17.457937,0.5584249
haces,9.991695,-4.819539,-17.169392
mandi,-5.2107697,-17.106178,-4.5597467
knp,-5.3365345,-10.850668,-1.7024173
lies,-3.1772063,-10.927174,11.923272
giveaway,11.115497,-7.2075925,6.4055824
seguro,10.863146,-0.27420413,-17.592999
minutos,-2.2852468,10.074786,-22.050081
notice,-4.4672823,-6.460184,13.652777
preciso,-9.013649,9.445867,-15.020583
children,3.1492152,-9.750044,11.272297
acaba,12.201996,3.567546,-21.96672
olha,-14.582331,9.558153,-15.938567
btw,-12.912729,-1.0955358,3.1193204
tea,14.938323,10.308476,12.023689
poor,-5.895237,-2.5567482,16.211866
cabeza,19.54272,-0.47610155,-20.971012
treat,0.20735405,-11.267233,17.171913
nombre,14.887992,-3.2149894,-12.604083
paper,19.528492,-3.122737,12.854867
kakak,-8.758166,-9.434585,-4.4383903
league,13.175331,3.855574,-3.787414
status,6.987517,-6.7439446,-0.03253886
dnt,-20.239687,2.1056068,10.573247
human,3.866624,-6.4883547,11.657218
asking,-10.697329,-6.0717583,15.909006
serio,0.26306793,-0.76242477,-19.733513
box,9.353881,-3.098648,6.1273737
kena,-3.739577,-10.985996,-12.672362
weed,-6.4434147,13.72454,13.340057
beauty,3.4961817,-6.3967595,7.039044
totally,-6.2703857,-4.84184,21.040783
fly,5.5041537,5.5917063,12.88554
series,12.536132,5.355718,2.76809
olsun,-7.048168,21.532362,4.577061
absolutely,-5.822268,-5.534899,21.396582
died,-7.4699445,6.0701156,21.336992
write,-5.706476,-5.3001976,14.130506
winter,14.37391,5.6901135,12.672258
ap,-2.884993,-3.0308714,-4.4101977
stress,-0.887202,5.644218,12.340205
historia,1.7652665,6.5726233,-14.321057
hecho,16.80143,-2.9896743,-13.985166
alive,1.3682663,-5.1222444,9.230377
pc,11.084266,-12.5911,-4.5843973
quote,0.13506456,-11.914322,6.2543354
iyi,-7.4778686,22.015171,4.216613
huge,5.57651,-5.8013678,13.147316
thinks,-7.54778,-4.4492097,18.114338
mum,-4.3750677,3.818378,9.807278
teh,-13.493037,-8.342843,-0.14503044
arsenal,13.011188,4.503101,-4.5675764
despues,12.738673,-2.1875234,-20.153461
longer,2.5931382,-7.8845572,16.155512
ton,0.3389009,19.869495,-2.4243617
anyway,-13.645616,0.15067863,5.8849535
kaka,-7.9961896,-9.388355,-0.7581161
io,-3.2799792,12.471741,-7.87022
soul,1.9044223,-5.5558834,7.034487
worse,-6.712456,-10.096793,20.922272
female,6.8257756,-8.443857,11.353124
card,9.7414875,-5.6257567,5.613465
project,12.618473,-4.0039573,2.3863947
church,1.8623632,6.2926064,17.796623
de?il,-8.175647,23.94449,4.995591
estan,16.354134,8.382044,-16.15283
record,8.554822,5.1200447,-0.9042883
sleepy,-3.4366398,12.862569,20.8466
happiness,-1.5358673,-8.169615,10.660331
icon,5.219369,-11.175762,-2.0318146
cream,15.243669,11.074635,11.764037
esperando,-4.3151655,9.245712,-20.851885
york,18.57928,1.7218739,2.2833562
bought,-6.842727,5.3006563,23.934345
daddy,-4.76206,3.247578,6.6399593
aa,-4.310948,-4.136591,-8.454582
voce,-10.129989,13.840516,-13.299234
tanpa,-15.812355,-13.473475,-16.100826
pissed,-11.655434,0.27405167,18.692747
tuesday,15.957331,2.7626965,15.133529
police,18.468153,-0.18406565,-1.5736301
ci,-4.2368526,13.028657,-7.1340857
fc,9.590881,6.3746533,-6.429992
também,-15.9630995,9.842086,-16.26173
spring,14.332271,5.6935062,12.657658
qual,-10.033261,14.538789,-11.888817
expect,0.084140204,-10.279702,16.40901
mix,11.67449,13.06763,4.366915
sekali,-8.970556,-16.23113,-10.975702
sports,23.431065,3.2775035,4.572259
bagus,-9.8362055,-17.827255,-11.371102
pr,-3.443844,-2.6053755,-4.595809
cie,-8.160448,-9.814101,-1.2315093
track,8.595002,10.211513,7.783193
weer,-21.47247,13.849988,0.019038565
south,18.051775,1.9646906,0.70087105
vaya,6.4761863,-4.675468,-18.961193
hug,-5.967273,7.9477916,7.659354
demais,-16.443363,6.9408207,-16.017857
cari,-5.91691,-12.709176,-8.399313
war,7.930198,2.5909276,0.12624493
coins,10.9043455,-10.099466,13.421091
hal,-11.381569,-14.378307,-17.239647
emg,-12.703067,-13.705,2.8628054
hermosa,21.05605,-4.314487,-20.273787
questions,5.155647,2.126978,6.0990634
size,-6.81848,14.797495,1.4054931
yup,-13.29625,0.68766963,3.950581
porn,2.650937,-0.30510885,1.751654
teu,-8.465987,0.76998466,-13.033015
fashion,12.552947,-2.8520794,-0.75817174
sok,-7.2115483,-11.971879,-0.7304558
born,0.6502506,-5.866936,10.022082
killed,-7.4514766,6.0278673,21.341421
photoset,2.6542997,5.464973,1.4868839
gorgeous,-4.6527343,-5.100559,10.012754
takut,-7.4941006,-15.145989,-13.744041
wall,8.291829,-4.297914,2.1915386
jajaj,6.9698076,-9.19602,-16.688753
suerte,16.621058,-4.348445,-19.511703
web,11.158309,-10.865055,-1.8427856
follows,3.8104901,-18.197432,0.16739416
net,-12.890585,11.13659,0.1841093
needed,6.512284,-7.816117,17.863539
dunia,-15.170436,-17.600613,-12.860613
estás,10.705342,-5.619451,-17.364607
co,-2.6564164,-2.1487393,-5.5289493
pouco,-16.896387,6.495233,-12.896996
takip,-6.615898,22.958714,1.5131166
mala,4.786508,-4.0035515,-15.625345
zijn,-20.823511,10.951098,-0.6099359
beso,18.753147,-3.5556533,-18.569626
males,-15.026828,-16.984453,2.746508
appreciate,-0.8142912,-13.0539875,16.197641
haciendo,12.348623,-6.95093,-15.677513
kno,-20.121056,2.026278,10.578793
calm,-9.623948,-2.1186056,11.420406
ana,-4.6309814,-2.2565913,-9.36985
jo,-2.7228734,-2.9720578,-7.1158214
din,-19.401735,-4.838033,-9.046482
weight,7.3636456,-9.057577,17.082556
vivir,17.654627,2.093934,-19.503462
seem,4.8572474,-13.309494,18.13085
calor,5.348502,2.781453,-23.042746
bana,-9.580368,22.69093,2.560327
det,-10.252681,11.676644,0.44572195
besos,18.459545,-4.7983603,-19.196693
bij,-20.276705,12.273049,0.16131051
looked,-4.500976,2.4778378,19.777143
total,2.0393736,-4.105173,-2.886214
beer,14.266507,8.571172,11.843105
existe,6.6161494,10.494643,-18.746775
works,7.339576,-9.010089,17.136892
bag,15.931099,12.049404,11.0188265
clean,3.9867337,7.8625073,9.085847
importante,-3.067244,0.3202452,-21.678076
novia,14.750845,-9.13533,-11.1546135
