,x,y,z
killed,2.1446612,-0.1908256,13.538204
photoset,-2.4290912,8.415026,2.924997
gorgeous,5.5620894,-9.045053,2.441023
takut,-13.26953,-5.479203,-6.7337375
wall,0.10900214,0.0850812,4.179983
jajaj,1.2994261,0.728859,-14.620496
suerte,2.4274457,2.4550679,-16.563757
web,0.6565127,-0.714123,-0.832231
follows,0.21215154,-8.217783,-0.93496543
net,-8.267878,2.006023,0.33969885
needed,6.129116,-1.0214614,7.612854
dunia,-16.410717,-6.3591967,-4.452008
estás,2.3726017,3.4937909,-12.921574
co,-4.274156,0.5101546,-3.7923505
pouco,-9.994797,8.943782,-7.335475
takip,-1.3162262,-8.355272,-9.619841
mala,-0.10567872,2.7921977,-11.809019
zijn,-10.630837,2.0536094,2.9945984
beso,4.0552726,1.0737809,-18.307209
males,-8.695211,-10.268799,-1.2992417
appreciate,9.142929,-6.2799788,7.5275126
haciendo,6.091923,2.7538369,-13.687616
kno,-2.8641322,-5.1291575,14.313134
calm,1.6044164,-4.3592033,6.899588
ana,-5.3198295,1.0510813,-6.0117006
jo,-4.4929066,-0.45431557,-4.7237535
din,-6.6221747,-1.9502443,-10.472483
weight,7.743944,-1.6056914,7.1515775
vivir,6.6784735,-0.5484798,-16.200073
seem,9.893416,-3.654267,9.193853
calor,-1.9177129,8.832391,-15.404022
bana,-2.809103,-7.4275956,-9.541903
det,-7.1647825,1.4957902,0.27158147
besos,3.8343198,2.4833658,-18.431711
bij,-10.075365,2.087856,2.3575382
looked,1.228182,-0.22392678,12.8038435
total,0.59685254,0.8306836,-3.436104
beer,-3.9568088,1.5154965,7.9719853
existe,1.093643,7.0977697,-9.155519
works,6.8197174,-1.2393986,6.9805923
bag,-3.2031057,0.2945909,6.0487237
clean,0.8712624,0.07043301,6.459696
importante,0.49797916,5.209344,-9.220434
novia,2.7266083,-0.9471647,-11.409325
tom,-1.3926826,5.007587,-0.3228185
comigo,-9.563023,9.281783,-7.0352716
ed,-2.6131864,6.602229,-1.07825
leaving,3.3976915,0.29921344,10.108846
merci,2.5306802,14.685197,-3.0065076
nga,-6.623155,-1.4824133,-10.920126
hopefully,3.988009,4.129315,7.6174903
acabo,-2.013501,6.4501467,-12.468203
quoi,3.3418744,13.616816,-3.100203
driving,2.8271854,0.18236054,10.16472
possible,11.0599985,-3.2120028,5.583185
tears,5.6252904,-7.6735606,8.862644
macam,-13.667181,-1.9771492,-7.1293273
mcm,-12.748852,-1.2772503,-7.0368676
primera,5.168144,4.044086,-12.15797
seria,-0.52195656,6.2696977,-10.40574
calls,5.314573,-4.693813,14.626908
ketika,-16.775333,-8.177463,-5.3523946
bruh,-1.9507183,-5.142732,13.254658
quite,3.6929657,-1.4249016,-4.9992785
jk,-0.018234225,-8.6989355,8.073205
senin,-4.2872677,-8.05127,-8.906642
watched,3.0606186,-0.6669641,11.9920435
hujan,-13.780645,-3.8511665,-1.4702137
alot,0.9567405,-6.3803444,12.556663
disney,-1.9411995,6.49011,2.3346632
swag,-2.2459242,-4.987271,8.243321
fell,1.8648416,-0.9295639,12.632792
stuck,2.3462706,-2.9359493,8.539964
país,0.5153375,8.85808,-10.199084
zaman,-3.8102632,-8.00275,-10.026335
ive,3.437927,-1.390228,12.080923
queen,-1.8518217,5.529953,1.6961002
bangun,-13.445702,-3.9691572,-1.0809481
practice,5.325697,4.743092,6.829644
service,3.8943415,0.59947425,1.0002822
event,2.5754864,1.1536026,1.2794392
anybody,1.1346395,-5.4252615,14.830511
ze,-9.238348,1.637182,2.461119
på,-7.16822,1.8372678,0.24147278
id,0.08273325,-3.3691587,2.7139475
sentir,1.50332,6.894204,-9.1905985
tw,-3.791043,-1.7295926,-3.2920907
momentos,0.9007256,8.981828,-10.680156
calle,7.710275,4.8195024,-13.612618
stars,-0.30457398,5.5288815,2.3272533
due,9.895243,4.160244,6.8337364
piece,-0.5412274,0.78474885,4.230578
plans,5.198535,-0.6243568,6.9320016
ibu,-15.966996,-4.030662,-4.2287784
tag,-5.184733,4.7052393,-3.764477
jajajaj,1.3729426,0.62270325,-14.577584
aussi,3.1424396,14.020884,-3.034766
paris,2.2062366,6.784425,1.8269826
artist,-0.18412939,6.8024154,1.9332948
perder,-0.23363422,7.900565,-10.704463
dije,2.5433087,0.23342474,-13.594912
winning,7.147414,4.9148593,3.0326002
broken,6.0882783,-8.159678,8.576681
fail,7.8083987,-0.909335,2.527034
enter,2.4903257,-3.250281,2.5486243
tô,-9.276196,8.723599,-6.9341846
fit,-0.129789,-1.5630834,5.5472565
und,-7.8056364,2.6875837,1.1099607
aye,-1.642753,-7.76333,10.42652
nosotros,8.253339,2.8974314,-14.62407
earth,6.0128818,-5.236715,4.9288135
merda,-10.2813425,6.519065,-9.875553
querer,0.16711783,6.842822,-10.777132
aha,-0.9050339,-7.2037177,8.047801
finished,2.8734891,1.9196892,12.104177
anos,-8.18348,5.7595706,-8.541705
ew,-0.5425858,-5.8150806,8.726465
finna,-2.147648,-3.7389088,14.098721
gettin,-2.0217931,-4.0486045,13.254675
unless,7.5490837,-4.4416504,9.826257
bola,-9.359773,0.84634066,-5.075388
gon,-2.4650595,-4.5039997,14.485913
ehh,-5.2663984,-2.0090265,-6.4700227
lui,1.9136257,12.685966,-2.8229024
duele,5.221276,-0.4722062,-16.587687
bella,-0.98266876,1.1307036,-8.756144
horrible,3.6914284,-1.3280437,-5.5408688
tha,-3.784104,-3.6447592,14.660469
sky,-0.329883,3.6875463,7.1779017
nowplaying,-4.2366066,3.9272232,2.9014077
stage,1.877862,5.9580326,3.2688594
logo,-6.8217564,5.356177,-5.3128214
ii,-2.5815983,0.7653962,-3.4094062
angel,-3.4087017,4.959095,-0.49749035
yep,0.32046533,-7.30589,7.9477963
website,1.4985473,-1.1232193,0.25322154
success,7.813703,-2.0834389,5.3217387
bulan,-15.011969,-5.6729918,-2.7510462
llega,4.647965,4.5061154,-13.961512
loud,-1.2796241,-1.7619764,10.664289
tips,2.4829974,-1.0295751,-1.3500092
benim,-2.7240088,-8.49614,-9.608537
seseorang,-16.580166,-7.6663485,-7.063789
muchos,8.988469,1.4283969,-14.468665
bowl,4.9171557,4.4963584,3.598829
kick,2.48697,2.2533042,5.615602
health,4.792615,-0.029018672,1.6029562
falling,5.5052233,-8.347649,9.405546
cumple,1.7465093,3.5270045,-17.677605
mulai,-13.527116,-6.384837,-1.9857223
amazon,-1.1652733,-0.48221353,1.2853848
sii,-0.32391763,0.11221274,-14.395217
hindi,-6.474042,-1.7295619,-12.001317
vuelta,6.6094093,3.7584991,-16.586275
points,7.3682356,5.5934353,1.4734596
lee,-1.2076693,4.887829,-1.8291992
interesting,8.322085,-0.18368769,4.7193313
messi,4.148786,7.0775013,-1.1065058
dentro,-0.44917536,6.8217545,-10.30748
manda,-3.8889968,6.8511834,-11.036137
amar,-0.24905694,7.2485886,-9.525864
ways,8.59145,-3.8127441,7.5732236
sis,1.1020514,-10.499911,5.315823
youre,5.043791,-4.8587112,11.877066
china,2.0742152,2.2465136,-1.1693275
felt,1.9389526,-0.88176054,12.128361
dirty,-2.1169574,-2.269781,10.331271
gusto,-1.3197083,-1.1970297,-12.2717
cousin,2.7395182,-12.118782,6.711273
tfb,-1.8773706,-8.325731,-2.0710363
public,5.9028125,0.8479902,0.23311684
mini,-2.1466284,0.2866743,2.0127265
alex,-0.6145224,5.69427,-1.0145398
porra,-8.919293,7.3724957,-8.558164
nuestra,6.385054,4.772047,-12.952183
ra,-5.9155326,-1.5774171,-4.2746263
fresh,-1.8060442,1.879964,6.55994
afraid,6.978337,-6.052768,8.563348
frente,-2.0316486,7.6987133,-9.529447
estudiar,5.699022,3.7049174,-15.311198
national,4.76227,3.2175043,0.7464463
knowing,5.8520885,-5.045778,9.868488
merry,2.6621473,-9.052444,3.3820295
note,-0.7939319,-1.1789197,2.643226
trabajo,6.382201,3.5982418,-14.747581
wednesday,3.9399865,6.061699,8.146026
tbm,-8.43543,7.5658264,-7.5261903
fear,7.2102084,-6.2232714,7.822622
bahagia,-16.219654,-5.515742,-5.8540425
alhamdulillah,-8.564342,-5.707259,-6.185619
plz,-1.041095,-7.8473797,1.7191634
güzel,-2.5006504,-9.013571,-9.774953
seperti,-16.466812,-7.5825043,-5.0076528
lives,7.2241282,-3.893541,5.718066
pronto,-2.58518,7.3435755,-13.223958
bah,-4.355853,-0.54652655,-6.4103284
email,0.8662376,-3.0125282,-0.14245921
primer,5.1084604,4.578685,-12.035771
along,4.9612923,-2.882342,5.6306925
nf,-2.2780616,-7.4206553,-0.1878055
ade,-11.595068,-1.8622464,-5.8197966
sai,-9.564006,4.725264,-8.7750435
naked,-3.1948004,-1.2676111,8.428206
felicidades,0.9935679,3.1775339,-17.958784
double,0.67142314,0.57039225,4.8178315
ten,-0.2591461,1.6885068,-3.4753094
fair,5.694186,4.109952,1.7821248
estado,1.6841155,5.573025,-11.880759
personal,2.996105,-0.13553478,-2.6408026
demasiado,4.17158,-0.83744365,-15.352329
pensando,-0.8292256,6.4956746,-10.879356
honest,9.517868,-5.364263,7.770541
sir,3.1261897,-6.104742,1.0494787
rien,3.6540246,12.713244,-3.9970398
trus,-9.70897,-5.7021165,-2.397726
math,0.5887462,-10.650241,9.935566
moving,3.4312096,-0.07380915,9.288014
losing,5.04418,-4.036961,9.447913
nights,2.7875862,6.6050916,9.042862
rap,-2.9318693,4.491151,3.7502847
sonra,-2.6356673,-7.576517,-10.33352
sam,-1.8403121,4.6049294,-0.68573034
march,3.7509127,6.3036323,6.2550635
skrg,-10.649091,-4.650468,-3.1211452
buka,-11.251476,-4.246258,-1.8062189
fácil,0.8496673,6.681715,-10.51943
comprar,-3.520259,9.2208395,-12.957848
lunes,4.9911437,4.136852,-16.43679
truly,7.603815,-5.5794163,6.214612
fuerte,5.805227,0.6185511,-16.95492
killing,2.5782924,-1.618088,9.911544
doang,-9.218644,-8.067082,-1.7005657
dua,-15.809166,-5.714551,-8.366399
wonderful,6.0261345,-8.46349,2.7671344
island,1.7872062,3.4735785,2.1950514
beni,-2.307568,-7.6276503,-9.63871
lan,-3.0804427,-7.458001,-8.578973
teen,-1.5924238,6.607063,1.8297517
llegar,5.8668876,2.8038814,-16.131952
doy,6.24544,-2.0625477,-12.6959305
sido,2.728901,7.0418777,-12.122212
drinking,-3.7183647,0.8221431,9.321642
falando,-10.168161,6.59225,-7.5558124
ily,0.6140718,-9.183563,3.7979906
bile,-3.6793332,-7.506423,-10.427225
junior,0.82892865,5.6604586,-0.791349
players,6.7841306,4.6508694,2.6983466
drake,-3.2569237,6.1947327,1.203297
aí,-9.355279,8.548606,-7.5574064
jauh,-13.680007,-5.0518274,-5.3321996
choose,9.139956,-6.539376,10.103563
jij,-9.364924,2.4445875,3.2732453
marah,-13.09089,-5.051543,-7.0787435
supposed,4.411066,-3.256927,11.217817
shoot,1.680894,1.0023098,5.3551054
bg,-7.557442,0.32225868,-5.770999
ring,-0.89077735,-0.21338788,5.604802
aries,12.640901,-6.8095713,6.094853
maduro,8.5128975,5.796242,-14.003103
siang,-13.540625,-4.516616,-0.3823117
aan,-10.015156,1.5640007,2.5414593
conversation,10.473936,-3.786786,3.5822144
bot,-2.980847,-5.6779804,-1.8808229
beb,-7.9258842,-5.635692,-4.1049576
langsung,-12.313722,-5.8680754,-2.2221103
kerja,-13.973334,-2.8419914,-2.7118108
frio,-1.9288479,8.823078,-15.361532
president,5.66039,2.883255,-0.2555134
lay,0.7183359,-2.7671933,7.508519
ven,7.28151,3.200881,-12.402842
hilarious,3.0358632,-3.6772752,10.392581
forma,1.6600432,5.8238544,-10.373135
tres,2.7439647,9.512294,-10.465447
pt,1.0398841,2.6460712,-1.6938401
jakarta,-15.7543955,-7.7702737,-1.6705596
thankful,7.463537,-8.685204,3.778759
barcelona,4.7201924,6.878308,-1.1609057
key,2.238322,-0.46796972,3.7292304
joe,-1.5006189,5.3282847,-0.84267896
dem,-4.0337577,-3.7902822,14.513613
kayak,-11.69875,-8.537401,-1.8839322
bank,3.7071166,1.8052764,1.9757376
sh,-4.31032,-2.2957144,-4.301636
penting,-12.851523,-5.6865654,-5.135508
yan,-6.6627192,-2.0569432,-10.859678
block,-0.084412076,-2.7707968,2.3003914
stories,7.232711,-1.3299477,4.342769
blood,0.114396185,0.65407085,7.6260777
interview,2.6402502,5.8921456,4.661334
caught,2.4044957,-1.2041212,13.0585985
sering,-13.079191,-9.277029,-3.3480213
mr,-1.7726713,3.855229,-0.4010402
texts,5.30696,-6.5751824,13.713027
sont,4.55722,13.323546,-4.091615
bird,-1.2761515,-0.6899839,4.045381
meeting,3.1339326,5.922576,5.245198
skin,-1.3384644,0.8792604,7.6937833
mc,-2.8823192,3.1287477,-1.1067959
complete,6.38414,0.27523714,5.0832148
hijo,1.8757238,0.32165205,-11.689258
utk,-15.332012,-3.9653473,-5.3273845
april,3.645426,6.5050325,5.956885
rindu,-14.733432,-1.9466648,-6.7125616
llorar,7.07502,0.6535239,-16.511383
females,-3.6995049,-6.5937605,13.053227
office,3.7802489,0.9232001,1.1993241
masalah,-14.059844,-6.09263,-6.4924245
bo,-4.242186,-0.23869237,-4.69417
duh,-5.5535965,-4.409024,-5.019565
x_x,-4.7725587,-2.3406954,-5.280039
laptop,-1.5358166,-2.3207798,2.3211954
nation,6.7275662,3.4059782,1.9165946
rn,1.8776127,-2.3109572,9.686882
wanita,-16.452196,-8.57268,-6.082328
seconds,5.412228,1.2918684,6.679353
mess,1.9382954,-5.856998,12.617668
five,6.8175583,1.7399004,6.517275
vezes,-11.564066,8.679421,-9.149041
dvd,-2.3769546,1.7310295,1.4405608
lots,6.1416316,-1.6591645,6.525767
berapa,-12.102645,-5.055244,-2.501689
pone,4.195578,0.8474084,-12.05038
escola,-8.39097,9.726172,-7.8454766
iba,-1.2182363,-1.1892911,-12.319279
feet,-1.2158844,-0.16678905,8.877482
mee,-8.06122,0.7596184,2.8455248
outta,-1.4749261,-4.3162847,13.472413
especially,6.3699484,-2.8702939,9.124747
tbh,3.4463923,-5.0892572,10.745489
luke,5.6034026,-9.575164,6.9263153
juntos,0.47613174,9.587582,-11.077528
cd,-2.3263493,1.8282382,1.4508175
gana,7.754006,4.685721,-16.460516
saludos,2.7252014,2.6055052,-18.381784
hahaa,-5.8814087,-3.522875,-6.032247
habla,3.9157796,0.28264207,-11.613384
atuh,-7.6750584,-7.404718,-1.411591
dio,0.69568866,0.92290354,-10.55462
nome,-11.301008,5.375337,-9.05834
mentira,-0.63667786,5.0209537,-11.172761
instant,-1.0234985,-8.384897,-2.5952232
don,-1.7590313,0.9951151,-4.150439
diz,-9.413518,5.5643053,-8.746521
fix,2.2390826,-2.129674,5.665933
nova,-7.331983,5.859679,-6.084942
weak,0.57548785,-7.0628347,13.135412
luz,-1.3702122,9.984648,-11.95587
hrs,-6.295028,-0.798664,-2.080338
escuchar,8.109649,0.2893792,-17.204784
coach,4.848367,5.042621,1.171402
ves,3.578543,0.4837349,-13.299902
sedih,-13.006769,-5.5705323,-7.2292647
dh,-11.6482725,-1.4673271,-6.0007124
fam,0.97695524,-9.898034,6.0250087
clase,5.9371243,3.2599828,-14.594442
dejar,6.024257,1.5751612,-14.449727
ganar,7.7091513,4.709824,-16.39832
terlalu,-15.201776,-7.5076036,-6.43546
fighting,4.072166,-2.5479324,7.152024
syg,-8.806519,-5.277231,-5.583283
ketemu,-10.592278,-8.415272,-0.8702986
version,-1.1254623,2.6874003,2.4019005
mbak,-7.6342983,-5.945336,-2.5896134
mí,6.591857,-0.59659606,-14.471533
aun,5.086987,1.5750666,-15.496666
jack,-1.5409107,4.411557,0.29540902
skype,-1.3969151,-3.1065073,-0.8333273
besar,-17.849174,-4.82173,-6.342457
gun,-5.2589855,-1.3908057,4.587466
wedding,5.1930146,-4.2555876,1.3472027
pack,-2.1521094,0.47184682,3.7306519
jan,-6.6990204,-2.4310846,-3.6144073
fiesta,4.336197,5.186187,-16.47764
sola,2.246015,1.3179218,-10.29743
queremos,-0.14608741,9.862026,-10.714329
mga,-6.178783,-1.475608,-11.965673
mtv,-1.6938864,7.2746477,1.1826549
mins,4.9968257,2.5979288,7.4545784
teman,-15.827126,-4.467087,-4.9325194
baca,-11.6487875,-3.9386687,-2.239703
iki,-4.2621865,-7.7954826,-8.495122
españa,7.0950546,5.8444467,-14.236962
legs,-1.5545996,-0.43760306,8.984258
channel,0.4612347,1.9549088,0.8315272
wil,-8.9244375,1.0659165,2.7955325
hiç,-3.0815587,-8.553392,-10.3125305
attractive,7.515776,-7.4616857,14.121685
yak,-7.7407026,-5.9424734,-3.0961964
idol,-0.9226673,8.179579,1.7227957
attack,1.8585323,4.132918,3.6846113
dire,1.8742602,12.3440485,-3.1645818
available,2.2264192,-0.39893377,1.7576597
mulu,-9.096592,-8.678315,-1.417608
code,0.479002,-0.8617021,1.7068492
puto,0.1524236,3.9326096,-12.154651
dela,-8.701937,5.8766637,-7.9441676
ryan,-1.344228,5.712734,-0.4154026
favourite,-1.3611269,8.427919,3.2604778
shake,-1.4272643,3.680859,4.4496527
gas,-1.8447809,-0.3163305,-2.6636922
gt,-5.7912574,-4.0134344,-3.3401754
handle,7.871106,-4.227823,8.727912
libra,12.647207,-6.786644,5.9042416
sukses,-15.769085,-5.4348373,-1.0037518
cok,-3.3418047,-7.9018917,-9.058854
liga,3.9452364,7.08378,-2.2233744
putting,5.5646124,-0.9321135,9.150422
booty,-2.9066958,-2.617989,10.470365
mario,-0.051307987,5.4457693,-1.6549532
smell,-2.083144,-0.9905542,9.497631
oleh,-15.892392,-5.714512,-4.3588357
thx,1.5428768,-8.497332,2.0438406
cual,4.2348194,0.77154225,-12.668764
hermano,2.2087655,0.000846278,-11.8863125
tinha,-9.722679,5.8778205,-6.902464
ava,-6.591335,-4.7583284,-0.81474966
setiap,-15.784432,-6.723741,-5.1851463
sean,-0.7912975,4.629867,-2.9925556
yaudah,-7.832477,-7.4147797,-0.8208745
poner,5.471972,2.0652492,-13.267478
rihanna,-3.1808536,6.777003,0.99535614
angry,2.8274546,-4.2810583,8.342349
price,1.1840367,-0.25299954,2.713971
wild,-0.8654239,3.1798987,4.691009
exam,0.77770483,-10.725714,10.202778
ignore,8.346813,-7.8301916,11.089762
bonita,-2.42397,4.6696115,-13.699389
meses,1.1634696,8.518396,-12.476506
four,6.8219113,1.9413843,6.5704155
ustedes,8.242681,2.7880127,-14.148633
diga,-1.3485087,4.9670057,-10.905113
ora,-2.549155,1.5160588,-7.445124
vocês,-10.554525,10.548526,-7.414106
count,6.1159973,0.57848513,6.251521
heaven,5.5666857,-5.5672116,4.5732565
rb,-3.5432818,-5.642937,-1.931819
tetap,-16.870596,-6.107893,-4.9115763
pueden,7.6337647,2.276761,-13.894893
greatest,7.363964,-5.032331,4.562819
bf,1.5098988,-12.7747755,5.2928348
cukup,-14.277061,-5.80084,-5.318146
canción,8.227262,0.24578567,-17.29166
quieren,7.557512,2.175985,-13.749606
caso,-1.1138468,4.8960247,-10.412017
mn,-8.523466,0.7743423,1.2329363
none,6.461986,-5.3384857,10.220747
pe,-6.0312786,0.18403594,-5.176507
pai,-9.001685,4.8333964,-7.370586
keren,-12.6281,-9.057128,-0.8492255
scary,1.9765639,-4.169982,10.331627
kidding,0.32822493,-7.150877,8.476941
amanha,-8.553294,9.231196,-5.8479247
mark,-0.114629604,4.823278,0.12392208
original,-1.2729125,2.2959285,2.4443762
esperar,-1.7237654,7.84622,-12.527822
onde,-8.884771,6.495783,-7.7886763
mucha,3.8833394,1.9273242,-16.036041
ion,-3.06173,-5.3525624,14.272561
miami,3.6761029,5.0005627,1.4636568
ahi,2.2648246,1.47059,-13.539298
presidente,8.707784,6.050655,-13.940145
gosto,-10.57856,9.335441,-8.190012
hambre,4.0674624,-0.7314555,-17.100037
relationships,11.454774,-4.8861136,9.327185
report,3.9937117,0.2827997,0.23047131
morgen,-10.031559,3.1667655,2.8106563
ali,-5.377682,1.6514531,-5.9689994
rich,-3.0924509,-0.24522534,12.415468
unas,7.852016,3.248239,-12.248451
mall,4.426358,3.9234335,-2.5727608
vontade,-10.762817,8.928111,-8.822493
biz,-2.2730432,-8.643034,-8.39694
tim,1.334156,6.019904,-0.96874094
max,-2.96253,1.6464279,-2.0330205
waking,4.948015,-9.488302,11.945752
ww,-1.4530115,1.8940636,-1.8522643
eles,-11.472052,10.06748,-6.851634
turned,2.6161082,-0.6557471,12.700564
facts,0.09390488,10.37314,1.1925969
malo,3.2416968,-0.28692466,-15.366587
indo,-7.660288,3.6995642,-5.41516
ninguém,-11.291407,8.605155,-9.057731
keeps,4.4978085,-1.5610802,9.038778
father,4.8726277,-11.6566515,6.57033
period,6.231763,4.615089,6.182835
wes,-6.5717807,-4.5927277,-3.2841256
hizo,3.4882822,1.2318914,-12.538004
north,3.9845197,3.3102467,1.4542263
volver,6.1090984,1.5997152,-16.044828
loca,-0.33764827,3.6411574,-12.092664
nw,-2.3152926,2.7812417,-0.3034472
reasons,9.100471,-4.091391,7.1135597
whenever,6.1669054,-6.17171,12.009619
mac,-2.2727811,0.21417186,2.1294858
especial,-0.48490253,9.192278,-10.743608
hah,-5.6222944,-3.5624962,-5.959374
verdade,-9.955051,8.5103,-8.620863
dá,-8.773495,7.615972,-8.722788
ils,4.5656285,13.783031,-3.7123568
sat,3.8037984,4.18733,6.423662
mentions,-1.1692971,-5.111706,-1.405618
debe,5.73768,1.2123435,-13.737637
o_o,-3.6054816,-2.2159536,-5.6860514
wie,-9.108142,2.1632361,2.561504
difference,9.669768,-3.7340605,7.123638
space,0.5096768,0.23538595,3.5497239
aula,-7.5140514,9.003558,-7.681967
pull,1.2328944,-0.07658576,6.772597
rico,-0.6436047,5.6827292,-6.46803
weh,-9.692082,-2.472547,-5.8201303
datang,-14.67297,-2.700402,-4.7125397
ganteng,-9.181381,-9.52008,-4.020563
rio,-1.6568222,5.463377,-5.2642922
lying,2.5454097,-4.916611,12.525499
shall,5.5068593,-3.0843365,7.0048766
nous,3.4866383,13.681512,-3.9621987
msh,-8.329136,-4.7394595,-2.2553427
model,0.37360552,1.1282182,1.9403514
soccer,5.463527,4.6953235,2.957138
spot,0.732717,1.3453283,4.6690884
cares,5.89411,-5.3876023,10.729733
warm,-1.7857409,2.942878,9.877254
hospital,2.2835753,3.7733505,-2.9953876
som,-7.415634,2.3700361,-0.42060903
near,2.4227061,1.1757748,9.6585245
laa,-11.306416,-0.85538536,-7.0340557
lights,-0.112451434,3.9593549,7.5005846
abrazo,3.285329,2.4425333,-17.833487
floor,-0.05787913,1.8205019,8.606565
swift,-2.7644038,7.845146,0.6868821
manchester,5.1474595,6.733355,-0.36715636
berarti,-13.610482,-8.175059,-3.6966383
tn,-2.8688512,2.8821757,-2.7116344
pase,4.433769,1.9494475,-15.22534
princess,2.8823388,-9.060869,4.804272
hd,-1.7203336,1.4888401,1.6879526
indah,-16.900175,-4.901563,-4.623248
comida,-1.1535025,10.348118,-14.093394
amen,3.6942585,-10.152907,1.5022583
apenas,-1.8229661,7.300478,-10.91352
fais,3.1591299,13.042201,-3.3672974
difícil,0.88920975,6.614467,-10.420773
gemini,12.58964,-6.8365026,6.4472876
feat,-3.8250103,3.8542023,2.6277578
training,5.289763,2.2836752,2.8878868
disse,-10.155592,5.5877905,-8.428774
perlu,-14.566087,-5.9739757,-6.257866
stick,0.3175605,-0.24301861,6.5541863
muka,-11.721524,-3.8962615,-7.545682
design,1.3136346,0.02832575,0.73304373
brain,7.0195646,-8.127203,8.554468
espera,-2.2179596,7.8651237,-12.982079
hurry,0.6049007,-3.2446635,16.456291
lalu,-15.327801,-5.746875,-3.8847153
mayor,1.0291464,4.8757396,-4.2445545
butt,-2.5850172,-1.9317813,9.577222
grade,7.2424097,1.096992,2.5093172
perfecto,4.8443556,-1.5950923,-15.284508
member,4.855771,-1.4171016,-0.11403695
ile,-1.9792284,-7.994498,-9.395399
ends,5.873235,1.2536633,6.234282
dando,-2.5604641,8.157953,-11.015672
faith,7.893206,-6.200821,6.4866295
ontem,-9.1197,6.8285623,-6.667936
grand,3.1916623,6.8180966,2.351982
sport,5.7204976,4.628176,1.1692554
risa,1.6486335,-0.2843441,-13.284684
aday,-2.174022,-8.793303,-2.1093292
sip,-4.63582,-3.9816477,-4.0287447
waste,7.932365,-3.7170837,8.602547
bebe,-2.459652,2.7558832,-12.828509
kevin,-1.5548757,5.5410705,-0.84406453
llama,3.1404076,0.17077905,-11.124285
boston,3.7433856,3.6196742,0.8642708
trouble,6.583561,-4.9760995,7.81498
valentine,5.262641,-4.345499,1.6879008
dating,2.5261245,-4.8230066,4.9447703
samsung,-1.9564126,-0.4807424,0.7722454
present,5.778482,-3.4852822,3.2871416
hermoso,2.0073493,1.6238036,-17.841738
posso,-10.776246,6.15628,-9.860286
ar,-5.9285216,1.7537905,-5.528189
everywhere,1.8758806,-2.5769255,9.6261015
tinggal,-12.496171,-4.844964,-2.8197017
mexico,1.2131855,5.119603,-2.7474418
confused,2.9890585,-4.858209,11.228938
bawa,-11.160712,-4.9501214,-2.4616818
moon,-1.1484747,3.2830608,7.256504
review,1.7887347,0.13984779,1.295533
company,4.431086,0.4104238,1.2169715
pela,-7.462448,6.688294,-8.253727
view,2.2246246,-0.06458912,1.2073786
doctor,2.0488434,2.9845314,-3.3535545
perasaan,-14.575265,-6.56226,-6.6719465
li,-3.4125097,1.5888089,-6.6693616
jugar,5.8273187,5.166836,-15.332812
gobierno,8.171691,5.262612,-14.236412
foda,-9.432463,8.428923,-8.390245
cowok,-13.273086,-10.186887,-3.9225597
pie,-2.0053883,-0.6965737,-3.8595502
terrible,3.7034507,-1.3390086,-5.4564786
france,3.031724,7.4490314,1.8765762
goodbye,4.3663154,-6.557622,5.7601395
felicidad,6.8716416,-0.8745591,-16.031225
agua,-1.1728882,9.900811,-14.659949
kurang,-12.219564,-5.708895,-5.338412
dele,-8.983834,6.194408,-8.110353
score,6.9494376,5.9853296,1.3934251
saudade,-9.904331,9.292071,-9.034471
cheese,-4.395348,0.700144,7.173719
problemas,0.99988997,8.016642,-10.595336
bill,4.470303,0.8249532,2.7530625
humor,1.6998291,0.2665387,-4.398754
tek,-3.3523543,-7.3571343,-9.280505
positive,9.925495,-5.727174,6.155701
energy,4.378136,-0.55198133,3.0787985
excuse,2.0592062,-6.9183197,8.942354
dancing,-1.9516761,5.545005,7.121852
experience,7.207983,-1.5605261,4.609848
lyrics,-2.3801587,6.4654784,4.737336
entrar,-2.989523,8.203994,-11.669871
regret,5.9178348,-5.706079,8.953888
brothers,-1.8688227,5.5365524,1.1310313
entiendo,3.309532,-0.028426146,-14.578328
tes,3.8371854,11.517474,-3.0335739
nda,-6.766519,-1.4869498,-5.1623354
award,0.11382411,7.464216,1.4960197
lips,-1.0820681,-0.15241763,9.626389
feo,2.8478181,-0.30623022,-14.856391
m?,-2.8227248,-7.609747,-10.0663805
festival,1.2633723,4.3403234,1.2535268
airport,3.5380785,2.6514869,2.646968
completely,5.1200194,-2.8762288,9.68106
pobre,-0.5373331,4.5145235,-11.231545
virgo,12.638385,-6.7973747,6.0330434
winner,7.992836,5.6027975,2.9481962
directioner,-3.1657562,9.525646,-0.64623314
jump,1.3805165,1.3681663,6.516117
married,4.3902445,-11.554892,7.092258
doin,-2.1043708,-4.488491,13.319048
surveys,9.198901,1.2523419,4.4417706
camera,-0.6895989,-0.8573113,3.516658
sum,-3.397102,-4.099626,14.141965
release,2.0441415,0.52531075,2.2476075
wen,-3.1748304,-4.3942075,14.878236
malas,-9.500717,-0.9074765,-7.2490463
ahead,5.176209,3.2055595,5.5550604
somewhere,3.0199072,0.105680555,8.619554
pueblo,7.7697134,4.9804792,-13.76204
fool,-0.09886248,-5.516352,13.856162
equipo,6.492638,6.0430303,-15.283701
toma,-3.6494539,7.922196,-13.798332
