,x,y,z
pick,2.186971,3.0522301,1.9053286
account,-0.51912355,0.100131296,-0.0024383347
sólo,5.9945073,1.5914291,-7.0172143
parte,-0.77517414,2.2547684,-5.767503
sueño,4.762781,-0.54130155,-8.966453
sé,5.9244156,0.6613496,-6.990596
problems,0.6287468,0.67736566,5.2118926
estou,-6.5503054,4.0133905,-4.694435
mil,-0.81459135,4.778091,-6.9198217
chill,-3.7073815,-1.4291803,3.4375858
taylor,4.879031,-4.164224,-2.4999075
ipadgames,0.0022592149,-0.95917094,-3.5506194
lord,1.4377645,-6.594034,0.9363575
masuk,-7.3790402,-3.8056097,-0.6583283
dgn,-7.7260427,-3.542305,-4.506661
loh,-3.6540844,-5.6255527,-1.0068377
girlfriend,1.0247403,-6.546152,3.575065
beliebers,5.809068,-4.588999,-2.7951005
hmm,-4.082982,-1.8986446,0.41891295
yung,-1.238558,-4.1384115,-6.5364866
short,3.7229156,1.9033871,2.2070394
tienen,6.176997,3.680788,-7.224265
rather,1.0061557,0.19258879,7.728769
kapan,-5.0572653,-6.391073,1.2825433
snow,5.583837,1.444147,1.6667236
dinner,8.534169,-1.0399925,-0.79512674
pay,2.014084,0.49326757,3.0738404
oo,-3.2894812,-1.704856,-1.4871895
running,3.4630504,3.4172072,2.939142
sucks,-1.2486885,-2.0558407,7.482012
ball,4.0419383,4.2020445,1.450939
missed,4.2039886,-2.118822,6.3224382
state,3.913695,3.5827534,-1.1015284
tryna,-4.872423,0.6966197,5.482195
type,-0.80028486,1.4645396,4.7019253
noches,3.6412554,3.6975613,-8.017281
alright,-2.3783853,-2.7658617,3.5227172
ak,-4.4595056,-1.4858134,-3.1966789
segue,-5.067824,5.658288,-6.569015
dreams,3.1623755,-2.2488937,3.0948408
tahun,-8.479749,-5.839346,-2.291337
three,6.716343,2.152004,5.292769
jealous,-1.0431495,-2.5162435,6.429012
sabar,-4.690707,-4.6842837,-2.9864082
suck,-2.5776505,-1.1581789,6.8592634
teamfollowback,-4.845487,0.9064406,0.7063039
takes,3.3370197,1.1819756,4.401672
drive,3.1472774,3.8595135,2.615039
wkwkwk,-3.0480342,-5.863926,-0.809593
sekolah,-8.119002,-3.3608859,-0.32232738
paso,3.8651514,0.82511663,-6.056246
cosa,-0.31174177,4.7935987,-3.4064837
course,-0.7657342,-2.4988823,4.357949
contra,0.35009322,3.6134152,-5.2408214
mes,-0.4046824,8.050612,-1.2203649
ao,-5.098881,3.6128893,-3.2159925
dumb,-3.234022,-1.0684795,6.5113993
imagine,3.41893,-4.087061,-2.7160015
memories,2.705306,-1.4825522,5.4220734
loved,2.839641,-4.108441,5.7451916
movies,5.4508476,-0.052633893,-0.5578361
mt,-4.393898,1.934171,-3.7813303
aq,-4.2841635,-1.375255,-3.2665973
simple,-0.5486406,2.8583877,-0.3909184
siento,4.0680523,0.55738056,-8.362275
walking,3.7401164,3.5767589,3.0047488
quer,-6.784816,4.570025,-3.4146128
visit,0.65114623,0.26618582,0.21826106
ia,-4.299766,0.75652456,-5.3388305
tava,-5.1539583,3.0814683,-5.304527
london,3.2580974,4.5345087,-0.64848495
td,-3.904945,0.5115896,-3.5769901
concert,5.59403,1.9523076,-1.3922739
nie,-6.044363,-1.0309025,-3.0862951
congrats,-0.5137177,-5.7979484,1.6064314
door,0.6774202,3.3981626,3.3529515
veo,4.350792,0.052212972,-6.498787
papa,0.46199578,-2.6937466,-4.0152965
answer,-1.3810071,1.4588344,7.7780848
balik,-7.413891,-2.6538076,-1.5909367
ad,-4.1836634,-0.04862798,-1.9425554
tempo,-4.0975285,5.6127324,-4.920364
worry,-0.042470876,0.7005738,6.3725333
gym,4.9079623,3.0113418,1.9786038
won,6.9345217,3.6587095,1.0632669
band,3.079747,-2.761811,-0.42753217
shoutout,-3.8435454,1.1216702,1.5208125
honestly,-0.1660981,-1.6686573,6.906611
hidup,-6.207682,-4.7938905,-4.7431383
tal,-0.51181155,2.078456,-6.83984
dijo,5.2213516,-0.0032086826,-4.7378554
yours,0.2414992,-0.5763445,4.916181
shopping,5.9246087,-3.24902,1.9506356
lucky,0.9174459,-2.4860919,4.809937
style,3.0763524,-1.0489558,0.2984084
ps,-0.50763273,-0.96299773,-2.189101
sleeping,1.6994267,-3.9432282,9.967565
instead,2.6763036,0.9996318,5.186583
soo,-2.4227016,-2.2176788,5.21791
official,2.3140519,-0.5829484,-0.6722205
mereka,-6.8830385,-5.8050666,-4.8808966
falar,-6.143309,5.2560124,-3.962402
exactly,1.0123432,-1.2769411,6.7427797
missing,5.20391,-0.42955413,5.7622886
million,6.8236876,2.2815762,5.2832155
sun,4.4156437,1.4334836,1.3447245
bon,-1.4518099,7.4744077,0.0014963947
chris,3.3317664,-3.148121,-2.649097
country,3.7530494,2.7009284,-1.3341453
become,1.3731861,0.22106534,8.205706
goodmorning,-2.9867618,-5.161804,3.8288167
sougofollow,-4.9605517,0.97698647,0.6019879
vídeo,-0.49038124,3.9145367,-5.3674846
poder,-1.5403678,2.0544882,-7.950357
ih,-2.9099767,-6.232578,0.23445997
dark,3.7649982,1.1233789,1.298082
música,-1.2879251,3.9805274,-5.2667384
nk,-6.3693905,-1.1486745,-3.2403748
pena,-1.311194,1.1286172,-7.057034
ate,-2.2502863,-2.4058926,-5.9738827
ano,-2.0637016,-2.6531448,-6.082739
amin,-2.9049494,-6.698304,-3.5199816
park,3.4235368,4.6340027,-0.46852243
jika,-7.0238085,-6.1417146,-5.3184657
hablar,5.8707085,-0.068271965,-5.569557
corazón,6.1861334,1.5048542,-7.1623726
king,2.719028,-2.5251305,-2.4310577
joke,-0.8042089,-1.6961432,5.2713757
months,7.1286883,-0.5883827,4.9964404
vem,-7.2472835,3.564117,-3.3077486
dicen,5.8926682,2.618079,-7.2854056
omfg,-3.6876218,-3.5652852,5.1684027
vo,-4.9354544,2.175295,-4.781056
living,2.6368465,-1.6026143,3.4560707
definitely,1.0018798,-2.2217429,6.8537455
sit,1.8856947,3.8048913,3.9365177
scared,-2.1598299,-2.0314224,7.1078944
pray,1.4158581,-6.6553874,0.9185015
john,2.8354778,-2.6721203,-2.834595
asleep,1.7231995,-3.934647,9.956525
der,-4.926827,4.1767645,1.1387168
hombre,6.5508447,1.313401,-4.789975
likes,-1.6946684,-0.17183347,2.9879332
cat,4.020815,0.0132150855,1.7367209
homework,8.29156,1.1492838,1.7853475
queria,-2.3088093,2.544394,-6.480432
ohh,-3.3174157,-2.108885,0.37831149
realize,0.2651094,-0.34949118,7.992394
wearing,0.919915,-0.8237809,2.232002
enak,-3.886442,-7.1370645,-0.43726406
checked,4.606013,-2.42539,6.6480618
zo,-7.626071,3.1169662,2.118158
mtvstars,6.442036,-3.992007,-2.3306427
asked,3.5890439,-1.7331843,8.441498
hands,1.618441,2.532673,3.0296962
rp,-2.648868,0.6101265,0.30514285
tuhan,-5.8529325,-5.23323,-5.019876
forward,4.963865,-0.25231424,3.2467265
inside,2.097723,2.1326838,2.9138496
visto,-1.2243973,2.0741172,-5.4046383
page,0.15994863,0.34474108,-0.49055716
deja,2.0844162,6.6721554,-4.3854337
ride,3.2631848,4.1793737,2.7750602
chat,-0.8114853,-1.7039692,-0.7162986
small,1.7344239,1.7895536,3.644967
reading,5.076428,-4.7976613,3.6245062
pensar,-1.5387431,1.6930053,-7.901588
ht,-2.175563,1.2672597,-1.1404794
green,3.2196896,0.7018002,1.281368
laughing,-2.164763,-3.1154184,8.782284
usa,3.0116322,3.5434737,-1.9552014
yuk,-6.399894,-5.616443,1.0111121
whats,-1.1745902,-1.4129025,2.2568438
boca,-1.3589178,2.885306,-6.3345523
starting,5.6794386,-0.19912058,3.4973707
shot,3.5446167,4.1795154,1.6332633
daha,1.4946147,-7.3539248,-3.697301
depois,-6.393834,3.6652756,-4.067579
cm,-3.7261431,0.94447213,-3.199135
hahahah,-3.4789822,-1.8953271,-0.27104667
photos,-2.6644683,3.497763,2.3116841
mãe,-4.5936317,4.3879156,-4.22401
triste,-1.6119087,0.61001796,-7.82833
catch,2.8598647,4.089399,2.0848594
nossa,-5.559388,4.257312,-5.2512045
tweeting,-2.2526405,0.023271358,8.419918
cover,2.9810874,-1.8119235,-0.2761901
ook,-7.6483893,3.1311998,2.1269794
pacar,-5.067034,-7.3714194,-1.587283
dale,3.3764052,-1.189095,-6.115859
kat,-6.59164,-1.1663084,-3.443832
woke,1.8391478,-3.8845198,9.857798
able,0.9578068,0.37786913,7.5495014
cr,1.6438926,-3.4011996,-1.3658383
happens,0.9403061,-0.53388065,7.2147126
par,-0.48306602,7.9788704,-1.0359188
mate,-0.98433864,4.0635476,0.12239084
importa,-0.87711376,0.95128787,-7.265477
death,-1.067702,4.52318,3.6419272
forgot,3.0368729,-1.9821004,7.5391026
aunque,4.8200836,1.4489489,-7.3991833
cancer,8.058603,1.6876158,8.152415
broke,-3.5060053,-0.07439883,6.007819
gibi,1.4750308,-7.352629,-3.7043438
james,3.0691574,-2.9898875,-2.9213188
ayer,4.1167183,1.2342781,-4.5593314
están,6.2612815,3.8678677,-7.1643276
sign,1.5861709,1.415643,1.4399481
openfollow,-4.8532643,0.8815502,0.721875
reply,-3.1073134,4.1229725,4.855056
mungkin,-6.2096944,-5.654101,-3.4982922
htt,-2.1155488,1.2329229,-1.090664
hehehe,-3.9614024,-2.1912243,-0.14684187
shower,1.8108482,-3.9767582,10.049347
using,1.4405864,2.1992807,4.6328473
ikut,-6.4888563,-4.0062323,-0.028421178
download,0.988124,-0.20715536,-0.4879936
tambien,3.1796613,-0.16081479,-6.7845993
bener,-4.05835,-6.705409,-0.2993821
self,-0.026396919,1.3065435,4.703898
sera,2.0869126,6.2490163,-4.5050225
art,2.8376603,-0.54912204,0.00061024097
tf,-4.066638,-0.24490176,5.564233
unfollow,-1.4548477,-1.2441171,0.709571
extraño,4.0541325,-0.006495701,-8.840273
ahaha,-3.5081875,-1.8959856,-0.06927377
case,0.9717582,1.7889899,0.8946161
fica,-6.921416,4.500493,-4.1344233
cannot,0.1832035,1.9550596,7.608361
novo,-6.0688853,2.788465,-3.0207508
o.o,-2.7928307,-1.4800658,-0.6887697
front,2.5461185,2.9803822,3.2015932
attention,-0.9811278,1.8454361,5.437066
rs,-4.2720914,1.7225446,-3.806335
cewek,-5.241296,-8.506504,-1.8207763
bila,-7.212931,-2.182502,-4.0072403
lunch,8.527648,-1.0147266,-0.7972361
lovely,1.6903945,-5.2165403,5.850802
dek,-2.8660686,-5.551409,-1.6284771
necesito,5.1672196,-0.457059,-8.6118765
faire,-1.6944567,8.261239,-0.5217481
didnt,3.0357273,-1.988259,7.6258016
waktu,-7.4840446,-5.9748387,-3.0254211
jalan,-7.29951,-3.0554655,-1.3890814
después,4.4117613,1.5956056,-6.3594604
cama,-1.8334581,3.511402,-8.707641
mira,3.8167896,-1.084686,-6.042875
nog,-7.6103125,3.1421978,2.1016707
tumblr,-0.5769821,-1.423745,0.19980861
uh,-3.1461244,-1.9853168,0.89306605
smoke,-0.2814889,4.4568644,2.2810748
pin,-1.2268721,-1.5749449,-1.6858376
leo,8.060223,1.6878552,8.151668
important,-0.72931844,1.8404955,5.573565
pass,2.3316288,3.6446397,1.9033079
crush,0.9229292,-6.744264,3.6673875
imma,-4.733081,1.0754985,5.592568
order,0.89394546,0.7364137,0.6261577
speak,-0.802219,1.544927,7.25045
nueva,3.2979548,3.0063806,-4.8223696
directioners,5.849958,-4.5936704,-2.7995932
tried,4.0577064,-1.9797717,7.579462
diri,-6.3025126,-4.541801,-4.230056
boring,-0.14099982,-3.4343054,8.8817835
comme,-1.8758203,8.199552,-0.4526506
beach,4.8232245,2.9097314,1.5961131
temen,-5.1282387,-7.4167123,-1.3060327
pop,3.6221125,-2.6532419,-0.6167897
minta,-4.745918,-5.728702,-2.028669
tickets,7.205812,-2.508379,0.46363482
group,1.8937201,1.6272632,-1.4085219
maaf,-4.544378,-5.3528385,-2.3781557
dapat,-8.233886,-3.7171388,-3.4736977
brown,3.5453858,-3.0823562,-2.1941216
rasa,-6.825146,-2.7562037,-4.3307204
nose,-1.500359,-2.7235785,-2.8085644
ny,-3.009348,-0.026663564,-2.3108923
paul,2.9190183,-2.7878008,-2.93223
kalian,-6.1068797,-6.129307,-2.3214808
update,1.0724646,0.7071992,-0.80983275
apple,0.7099457,-0.34882125,-2.2477772
mm,-3.511547,0.842296,-1.2817943
hurts,-1.0250435,-1.6088983,9.752819
drama,-1.4474611,1.7505686,2.1448512
lagu,-8.436043,-4.905503,-2.5594387
wel,-7.5425825,3.066651,2.1119547
ae,-3.6709497,-0.5209011,-3.5131495
trip,6.403566,-1.7890383,1.3370715
add,-0.16358708,0.6776748,0.545277
jus,-5.5712786,1.2528309,5.7429166
doe,-5.9208665,1.3676822,3.1934984
jobs,1.2249488,2.7379382,-1.5672419
beli,-6.894956,-2.9297202,0.01911394
lead,6.4455676,3.2728467,1.4293896
heat,4.503539,4.4624314,1.06358
naar,-7.68854,3.1248903,2.1217248
episode,5.1819563,-0.08478849,-0.4032066
gol,7.143652,4.507901,-1.933171
list,1.3321121,0.47586784,-0.099553585
viernes,3.0946558,3.154765,-6.8604946
esos,6.0636654,3.819213,-7.640731
deserve,-0.17024593,2.646481,6.270403
tenemos,5.5197134,3.507583,-6.4611917
study,8.275443,1.1506449,1.8020691
child,1.7234987,-4.575068,1.9115424
semangat,-2.9306529,-7.0104094,-3.6193643
unfollowed,-3.4513733,-0.21861611,2.0522804
avi,-4.326296,0.45014143,3.926572
sangat,-6.901863,-3.0370228,-4.236909
nggak,-5.04735,-6.776148,-1.0726328
esas,6.021456,3.2501888,-7.8787446
road,3.3934488,4.339698,-0.2903607
seems,1.1315488,-2.3620324,7.383305
bio,-0.17795229,-1.3066807,0.46010602
random,-1.8950139,-3.914239,6.5198
fa,-1.4307938,5.0588846,-2.4440966
site,0.17444149,0.5916935,-1.0901448
estaba,4.1411505,1.1042355,-4.525568
low,1.6680434,3.5042706,1.5909911
bilang,-4.8620462,-6.6084733,-1.271156
fala,-5.692628,5.2914433,-3.9885542
america,3.5767684,2.869064,-1.4743328
bs,-2.30856,-0.27913922,-1.6786412
kasih,-5.929586,-5.6606674,-2.7546291
taken,0.8704408,-1.6677623,3.7027347
vcs,-6.669504,6.2787433,-5.09532
domingo,-0.7790855,4.287509,-8.444258
kami,-8.361046,-3.8175828,-3.3878703
lugar,-0.8065599,2.4661455,-6.6114955
miedo,4.8319073,0.64863396,-8.439639
wa,-2.932633,-0.7300453,-2.2799537
cup,7.1376514,2.7465968,-0.45451358
brasil,1.1678103,3.1403368,-3.6327138
heb,-7.6038127,3.1093059,2.1165626
goal,7.2395983,4.0520067,0.05846838
ladies,0.15152109,-3.086797,2.2852547
gift,4.8057866,-2.7370524,2.0679436
hp,-1.0754343,-1.520145,-1.9036224
goin,-4.8909473,0.820734,5.333537
biasa,-5.74082,-4.997033,-2.699771
dress,1.057645,-0.7952746,2.130369
wah,-3.2462416,-2.7735918,0.41138715
message,-2.855607,4.32758,4.944516
coba,-5.8022895,-5.8700767,0.15035392
spend,6.9177,-0.8091834,6.5476766
mouth,-1.8323767,1.2882767,3.6825285
kim,1.6493542,-5.625553,-3.356176
loving,2.4789758,-4.460989,5.646253
gimana,-4.4827003,-6.598141,0.26591238
biggest,3.3514307,-0.14518364,4.370282
united,6.949711,4.580835,-1.4249529
menjadi,-7.326002,-5.91264,-5.2235713
minute,7.113148,1.1579957,4.4597087
salir,5.938515,0.45955196,-8.519183
jajajajajaja,2.8838172,-0.71948886,-6.627055
puedes,6.137108,-0.5119388,-7.1574235
played,5.5887594,5.1805387,1.8382767
english,7.3559313,0.6796172,0.90483385
cómo,6.617865,0.094082646,-6.5071697
slow,2.084171,4.4592104,3.3714588
nuestro,3.4192,3.3901882,-4.775921
então,-6.8018866,4.0932155,-4.0966105
town,3.3555372,4.5469685,-0.46056938
j'ai,-1.8975422,8.267532,-0.39766067
busy,-0.13153656,-3.7422488,8.765187
loco,0.99381346,-0.40817335,-6.5010552
sino,1.098225,-2.896794,-7.015951
legal,-4.4503217,2.0230682,-3.7037823
unfollower,0.13116309,-4.900745,-0.571704
til,-3.163254,6.298821,3.4394798
teacher,7.770786,0.88906777,1.5078161
mientras,6.088278,1.8980986,-6.249616
mejores,5.3438764,3.8411987,-7.9430776
sense,-0.3364758,0.3908329,5.60324
minggu,-7.4464555,-4.6480513,0.6236229
bar,6.893367,0.44034883,-1.4870508
pergi,-7.95489,-2.7418163,-1.9736422
nonton,-6.299253,-6.164961,1.2868662
pics,-2.6635363,3.4378643,2.3553987
david,2.6755073,-2.6575203,-3.3253222
coffee,8.320348,-0.42447817,-1.1124792
bagi,-7.5763316,-4.0182,-3.4023871
makin,-2.1986005,-4.5265384,-0.234077
breaking,4.158921,2.0079472,-0.14461695
meant,0.80559987,-0.9367003,6.552696
telling,-2.0107906,0.14867236,8.038231
mujeres,7.2597456,3.3056674,-7.0855927
chelsea,7.0224657,4.550755,-1.5201027
promise,-0.5093965,0.9217717,7.470219
michael,2.9942672,-2.8868253,-2.9421613
street,3.4190397,4.410391,-0.42064488
coisas,-7.0767565,5.9055533,-4.264953
drop,2.0601065,3.742486,1.8671744
step,2.6972291,3.8802712,2.5813859
bbm,-1.1167042,-1.6916556,-1.383491
saja,-6.95143,-5.3105774,-4.477071
viene,3.4474134,2.301017,-5.98571
tomar,-2.4825552,2.801461,-8.913527
uk,2.936318,3.3587127,-1.6794599
round,3.514161,3.617716,1.7201644
awak,-7.401556,-2.1136532,-4.003449
control,-0.26130036,3.2951605,0.3083939
pulang,-6.354773,-4.1125536,0.72794795
american,3.7274754,2.541352,-1.2869282
deep,1.9942733,1.8748701,2.615605
santa,0.4088615,2.1513703,-3.5922775
luego,4.404599,1.3109757,-6.4479885
starts,5.8829722,0.027809221,3.582556
match,6.7387557,4.319005,-0.35905585
celular,-2.9874465,3.2234209,-6.838294
iyaa,-2.6785164,-6.0006337,-0.7510511
seguindo,-5.1196685,5.6381245,-6.595338
hang,-1.6515,-2.8490896,5.3858776
ayo,-6.350277,-5.5500755,1.0986143
player,6.3179502,4.873433,0.5305318
selena,5.089587,-4.380091,-2.6471806
extra,2.9057436,2.585799,1.0945202
middle,3.660661,3.0559666,3.1557817
touch,0.9330205,2.2185583,1.8762391
holy,-1.721006,-3.174062,8.149232
ahí,4.5522895,-0.09951128,-6.3262143
bullshit,-2.083331,0.0456248,5.936621
tahu,-7.037769,-2.4634247,-4.0168333
amanhã,-6.912367,2.4936192,-4.226871
sma,-3.7423155,-4.3980546,-1.0898505
musica,-1.3181908,3.9815516,-5.233144
pasar,6.0511265,1.0384761,-9.029325
quién,6.743199,0.17858322,-6.0877213
ojos,4.7290697,2.7397065,-9.210427
boss,2.3157756,-2.195924,-2.8989503
conmigo,4.9123473,-0.34386668,-6.2237515
oui,-2.3846672,8.277752,-0.3680626
changed,3.1840777,-1.9908513,6.923144
kca,6.6181765,-3.868733,-2.2493813
secret,5.0031123,0.020440605,0.26253888
shows,5.0870748,0.9565471,-1.8172414
peor,4.1940794,0.7470381,-8.178555
malah,-5.0536222,-6.657933,-0.9458525
mio,-0.67562324,4.92681,-3.1503084
sitting,4.286259,2.8786092,4.050608
nap,1.7407357,-3.9660766,10.007352
singing,4.3281407,-4.8740444,0.77291703
rip,1.6104816,-6.3320026,0.75177956
nama,-6.0452504,-4.1513257,-2.1880057
sampe,-5.2664685,-5.543101,0.38760877
ellos,6.094645,3.646883,-6.940015
sampai,-7.9848804,-2.9133353,-2.3660753
eye,0.9122467,1.699986,2.6829798
ngga,-4.301532,-6.5224395,-0.28175637
sent,-2.8914528,4.37944,4.8358383
breakfast,8.524407,-0.93753695,-0.8077827
awards,5.650757,-2.4577458,-1.5844512
agree,0.047141112,-0.40270436,6.9079437
gini,-4.548281,-6.783738,0.06941815
novio,5.9570937,-0.8812781,-4.608909
hj,-5.4940133,2.5892506,-4.9738793
dj,3.6218956,-3.000189,-1.0156736
apaan,-3.528099,-6.5434036,0.30700487
basketball,5.7690144,4.789774,0.16975288
store,1.9442319,0.3387601,0.73250675
seni,1.3711143,-7.3185906,-3.8044026
clothes,0.9877209,-0.74468863,2.2404332
belajar,-8.346155,-3.442411,-0.32834414
t_t,-2.757487,-1.1619241,-1.0497985
engga,-3.7188754,-6.4237375,0.012788327
throw,1.5800158,3.7439353,2.6208184
siap,-7.7383957,-4.0178757,-0.95833075
problema,-1.1812726,0.38717222,-6.128304
echt,-7.6640677,3.2293692,2.1445289
abis,-5.005513,-5.395772,0.33641833
finish,5.576341,-1.6260197,5.1726146
ntar,-4.657095,-5.1883516,0.19207263
judge,-0.46246672,0.49096406,6.765319
huh,-3.274499,-2.275364,1.4619675
gila,-5.697882,-2.933198,-2.5707796
pasado,4.288172,1.6957666,-6.703368
west,3.63634,4.1598487,-0.9061544
thoughts,1.7402936,-0.50006825,5.305515
ft,3.8689356,-3.2623346,-0.8859364
texting,-2.6652741,3.9967434,5.734262
tanya,-5.985341,-4.027558,-1.674844
shirt,0.9307581,-0.8545115,2.022303
thursday,7.317225,-2.1281347,3.0117745
wife,1.6166124,-4.9741735,2.0272036
mati,-5.55006,-3.1146824,-2.4350445
peace,1.5177698,-6.569002,0.85452116
exo,1.6670086,-3.5895023,-1.2475183
meus,-6.79973,6.4172244,-5.078267
alguém,-7.1019893,5.1766114,-3.2203186
dying,-1.7500857,-3.0513315,8.38457
nas,-4.5343127,3.0368195,-3.323172
sini,-6.8402495,-3.2497342,-0.80266887
vais,-0.9669724,8.260216,-1.0614297
unos,6.2365966,3.8093977,-7.360414
whatsapp,-0.84739965,-1.6984445,-0.7997424
shoes,1.0991755,-0.694612,2.114779
bonito,0.50159454,0.33513862,-8.628336
paz,0.56043816,3.8423274,-6.300882
followme,-4.8813386,0.93030316,0.67586327
grow,0.5392265,1.0266492,4.859633
tua,-4.0393333,0.83024645,-5.049412
smart,0.21989952,2.3926072,3.4298012
sol,-0.34730366,2.598569,-9.027705
bae,-3.2650833,-2.5682368,1.1090155
quick,2.4433525,4.0654736,2.2371733
encanta,4.7672486,-1.5802385,-7.325763
bless,1.1520566,-6.5662503,1.0909357
susah,-6.1767497,-3.6834664,-2.6682093
perfil,-3.2888248,1.6920227,-6.8631554
history,6.1140156,0.5508311,0.29958934
cek,-6.484989,-5.455756,0.7011365
pad,0.6605755,-0.57858336,-2.5981877
adam,1.5904248,-5.820988,-3.412512
age,5.0169225,0.06306344,0.43097037
shout,-3.7570019,1.2049171,1.6230565
awake,1.5965679,-3.9221942,9.892061
memang,-6.8710017,-3.0206645,-4.0212564
miley,4.965523,-4.282225,-2.5530717
diye,1.4595547,-7.3078127,-3.6930094
wont,-2.5522714,2.2490976,6.9881463
calling,-2.2598891,0.37342498,8.40032
hacen,6.1274276,3.7330694,-7.51049
même,-1.9677346,8.239701,-0.47470862
pak,-3.0941317,-3.663256,-2.0296662
naman,-1.2465419,-4.1127243,-6.5024786
chicken,8.321385,-0.4129031,-1.3553933
safe,-0.22884959,-3.7257972,4.1040115
sore,-7.521331,-4.6901374,1.6000507
comment,-1.539461,6.4875255,1.6307998
depan,-7.6113024,-3.6695611,-1.428185
partido,5.747481,2.7677205,-3.9050007
casi,3.813003,1.6639163,-5.843619
haber,1.5557681,2.1035576,-9.314058
holiday,5.599777,-2.8457482,2.1512945
cake,8.202994,-0.4734373,-1.4131545
hihi,-4.2166977,-2.2307584,-0.123666294
bday,-0.5922393,-6.893618,2.8176281
familia,0.34442103,4.023445,-6.657629
level,0.60473055,3.0671964,0.5457397
collected,0.9371378,-2.4663775,0.650727
vivo,-0.53323835,3.5455313,-6.1282477
hotel,3.155283,4.924803,-0.41605106
automatically,-0.674347,-0.018938756,8.424839
sair,-6.901363,2.6444874,-4.1653214
viendo,4.682557,-0.67084825,-5.8857
mamá,5.4384394,-0.77131844,-4.37394
hago,4.991595,-0.2124317,-6.952548
shop,1.9994414,0.24054089,0.8631693
queda,0.17571783,2.4386544,-6.5184474
gives,3.1070008,0.8368859,4.4366465
blessed,3.1786819,-4.9389777,5.267188
roll,1.4754429,4.068669,2.4087143
click,0.30539373,0.01792546,-0.08505647
rd,3.8425333,6.431569,0.62590456
videos,1.0416617,-1.5283793,-0.8104008
sonrisa,4.593892,2.7543583,-9.158216
gratis,-0.84488577,0.6893568,-1.8085306
lazy,0.73880583,-3.8106081,9.533942
malem,-7.105397,-5.03515,1.369211
bestfriend,1.1111889,-6.3996663,3.5378053
ingin,-7.0806775,-6.2155313,-5.30187
palabras,5.7680836,3.0131843,-8.252753
pink,3.0775387,0.22473297,1.4483354
kelas,-8.110395,-3.3860123,-0.32680175
fuera,4.908161,1.8445144,-5.5835004
sdv,-5.095801,5.654843,-6.6140876
entonces,3.787193,0.25419098,-6.587187
mia,-0.86379623,4.897734,-3.0154006
voz,-1.0711143,3.6674643,-5.6594415
dimana,-4.7674093,-6.546249,1.3562604
color,2.9959557,0.5328296,1.7445419
estos,6.1304264,3.8569224,-7.409473
nope,-2.6096153,-2.660874,3.5189917
pants,0.9430426,-0.74062455,2.2099566
blm,-4.556421,-4.6172214,0.15040345
haces,5.367944,-0.6320541,-6.922731
mandi,-8.057829,-4.37622,1.3762363
knp,-3.3529794,-5.924453,0.36359265
lies,-1.3098769,0.9094934,6.443267
giveaway,1.2595333,-0.48749074,0.6224158
seguro,2.9663491,0.57705766,-5.9626713
minutos,-1.4890869,4.084631,-7.8540964
notice,-0.8467175,1.5296408,7.9385996
preciso,-7.582873,3.3596137,-3.855968
children,1.8051846,-4.433358,1.863694
acaba,1.254908,2.1835454,-9.319318
olha,-5.624737,4.2614827,-4.861057
btw,-2.5084622,-3.4483547,2.4347804
tea,8.262602,-0.3668446,-1.1788371
poor,-1.6540114,-1.267264,5.130097
cabeza,3.960632,0.051255714,-8.4667015
treat,0.13822785,0.61206084,7.691395
nombre,4.6084223,1.0056357,-4.984188
paper,8.115014,1.1137288,1.8094054
kakak,-3.05953,-5.514422,-2.1823266
league,6.7393227,4.525108,-0.79893184
status,-1.0846518,0.09628878,0.19511296
dnt,-5.7040086,1.2090122,5.806632
human,0.60245717,0.5777647,3.4653602
asking,-1.8024282,0.36418182,8.07663
serio,-1.054539,1.2169476,-6.488111
box,2.5718918,1.0007105,0.64611953
kena,-6.7367835,-2.218032,-2.9447827
weed,-0.41766864,4.4543347,2.21584
beauty,2.8637905,-1.3402406,1.0632604
totally,0.909434,-2.328856,6.9569273
fly,2.5032349,4.34044,2.5282505
series,4.872505,0.07366979,-0.62687
olsun,1.5206807,-7.3850956,-3.6726856
absolutely,1.0420195,-2.7370954,6.873888
died,5.7517123,-2.933955,7.5343337
write,5.0809193,-4.8168187,3.6346
winter,6.840771,-0.8175352,2.3083625
ap,-3.170658,-0.0068567456,-2.307996
stress,-1.0401766,-1.5141044,10.270595
historia,0.38489202,2.5205944,-6.017693
hecho,4.5833535,1.3746997,-7.026406
alive,2.8757799,-2.0443265,2.7145426
pc,-0.20646986,-0.8387014,-2.2011
quote,4.768102,-4.8883047,3.484891
iyi,1.4648852,-7.326204,-3.6713576
huge,3.2926543,0.2566325,4.426991
thinks,0.603579,-1.4990747,6.484829
mum,1.9587935,-5.6029944,2.6705372
teh,-2.6490731,-5.788947,0.00041437033
arsenal,7.0126476,4.5637593,-1.4551011
despues,3.7010229,1.2033192,-6.368855
longer,1.3179017,0.39924088,5.318205
ton,-1.4471366,7.3442693,0.39060172
anyway,-2.026856,-2.6074946,3.811667
kaka,-2.6175694,-5.7127166,-1.8495992
io,-1.3791665,5.2581644,-2.555204
soul,2.9343626,-1.661251,2.5213537
worse,-1.0712467,-1.5612143,7.703471
female,0.7967568,-4.054803,1.4530021
card,1.6346829,0.81794363,0.60446477
project,2.9420154,-0.44961035,-0.32267976
church,5.1147733,3.3039355,3.5078983
