,x,y,z
short,1.7062554,2.2526593,1.9144732
tienen,8.720361,0.47544247,-9.058444
rather,2.070763,1.0966914,10.113703
kapan,-7.336258,-8.745424,-0.31669086
snow,3.505718,0.63419205,3.3034134
dinner,8.425643,0.9573778,1.1893204
pay,3.2399507,4.5148687,9.667167
oo,-3.128716,-3.4811504,-4.7653246
running,1.6603221,2.442964,4.678309
sucks,0.86435413,-4.248428,9.245882
ball,5.3426356,6.697139,4.7668147
missed,6.658529,-1.7396901,6.762337
state,4.6010895,4.941829,2.7221823
tryna,-4.6538444,-2.6071057,7.525303
type,-0.49261358,3.0920131,7.980154
noches,7.8517056,-2.4476795,-12.084961
alright,-0.62607014,-7.3071895,4.2204733
ak,-6.176973,-2.7537732,-4.378265
segue,-8.092831,7.0992813,-7.4797554
dreams,5.9148374,-3.6461704,1.8473008
tahun,-12.279478,-6.9548965,-4.1187477
three,5.003759,2.2652955,6.03416
jealous,1.2065984,-3.418488,11.040428
sabar,-7.634052,-7.0235887,-4.636686
suck,-2.0015812,-3.286757,8.203051
teamfollowback,1.4158983,-7.813341,-3.0617757
takes,3.1069314,1.7532443,7.798459
drive,1.4640213,2.6056437,4.8088064
wkwkwk,-5.993705,-6.3378997,0.304743
sekolah,-10.518883,-3.5989249,-2.2798417
paso,5.788634,-1.0576078,-9.010343
cosa,-0.21988025,-0.7168326,-8.029314
course,0.5718371,-8.058864,5.2185616
contra,1.7695432,5.1020145,-8.791013
mes,0.17010498,12.231742,-1.68603
ao,-6.5826173,4.477921,-5.5919924
dumb,-2.1982784,-3.210304,7.6496253
imagine,4.646032,-3.0991619,-0.47350475
memories,5.0219307,-3.359667,0.40927613
loved,6.0714808,-4.013674,2.964173
movies,5.50422,-2.223874,4.184936
mt,-5.9702535,3.3637123,-4.878534
aq,-5.351115,-2.4402611,-4.336897
simple,1.2309062,-1.3065335,-1.4294353
siento,4.3432636,-1.1802698,-11.224574
walking,3.5389109,1.1831294,4.199215
quer,-9.945079,6.4985595,-4.319664
visit,-1.9293586,5.9711776,3.2415278
ia,-7.2087293,1.3208035,-6.5240207
tava,-7.278249,5.361807,-4.6614723
london,4.4982224,3.7690022,1.6616966
td,-6.04107,1.2185621,-5.388085
concert,2.879073,7.4288397,-0.9692224
nie,-8.369164,-1.9308105,-5.3183637
congrats,5.0603924,-8.162667,1.4150217
door,-7.7062078,1.7782737,4.2669935
veo,5.692075,-1.3830309,-9.903471
papa,-1.043135,-1.8312169,-4.3804274
answer,0.30342004,-0.08590901,13.1929865
balik,-9.689286,-3.3366795,-3.7256625
ad,-3.236642,-0.6934787,-5.1003304
tempo,-9.54562,5.756583,-6.8989296
worry,1.0318522,0.66604894,11.752948
gym,3.5445654,1.4480424,1.1136962
won,7.728349,6.348009,3.4876814
band,1.708119,6.6716228,-1.9821188
shoutout,1.566206,-8.6943655,-1.2661974
honestly,1.5034678,-2.3615735,10.0402
hidup,-10.553829,-7.1314154,-5.969518
tal,0.6486621,2.6339133,-10.244512
dijo,4.46535,-2.3038795,-6.770805
yours,1.6330266,1.9295933,12.297996
shopping,4.5341125,0.9970652,0.35595194
lucky,0.9387691,-7.5518346,3.1426568
style,0.5092395,4.386494,-0.16704838
ps,-1.8419291,-0.61755085,-2.7509966
sleeping,1.6841708,-7.0900016,9.850145
instead,3.03711,0.4014923,8.122498
soo,-1.4299614,-6.2652106,5.508899
official,-0.13687155,5.7693987,0.19485003
mereka,-11.325713,-8.360664,-4.946256
falar,-9.121906,6.4204698,-4.4548583
exactly,2.2782495,-1.7365248,9.719248
missing,4.5139303,-0.52470016,6.0987477
million,4.4853005,2.8737032,5.79885
sun,3.2409928,0.98356616,2.8208995
bon,-1.0582439,12.259352,-0.19427349
chris,2.6661828,3.8063772,-3.1639826
country,3.574374,5.4451766,0.09940229
become,1.7511793,2.0334067,9.532652
goodmorning,2.7857873,-8.710221,2.3233302
sougofollow,1.361826,-7.812168,-3.2413173
vídeo,-0.052727107,5.3541613,-7.710568
poder,-0.6212536,4.672689,-10.955888
ih,-5.3939238,-6.238689,0.73402256
dark,1.5677608,1.5354025,2.4577878
música,-0.89268327,5.464413,-7.7633677
nk,-8.597426,-2.5258346,-5.779552
pena,-1.1080722,3.4132144,-9.455471
ate,-5.1571693,-0.8868071,-8.452626
ano,-5.0576982,-1.1577212,-8.5466795
amin,-5.472597,-7.1375594,-3.5717049
park,4.443137,3.7958384,1.4056872
jika,-12.038166,-8.69567,-6.1141024
hablar,7.4321284,-1.0093954,-8.663195
corazón,5.5582795,1.8211442,-10.818586
king,1.9325372,3.6198237,-2.142146
joke,1.6889743,-7.070463,6.326031
months,7.580901,0.6674453,6.648525
vem,-9.74607,6.769118,-3.8066103
dicen,6.7790065,-1.025962,-8.643131
omfg,-1.9940332,-7.6365795,7.36126
vo,-5.463678,3.6621149,-6.114713
living,4.08,-2.4303553,4.184415
definitely,3.377058,-2.016594,9.685724
sit,-0.900671,-0.6216813,6.9415245
scared,-0.19031832,-3.5009346,8.680518
pray,7.1312194,-3.9656646,0.46253258
john,2.7102764,2.9558883,-2.710039
asleep,2.0914056,-7.292872,10.106738
der,-8.289302,1.4305702,0.5825684
hombre,5.8538785,-1.215541,-5.9315066
likes,-1.6491566,-2.9907699,2.0474644
cat,0.91965944,-1.3436391,2.3368716
homework,0.71217257,-8.4014225,7.6561546
queria,-2.423682,3.514763,-10.322331
ohh,-2.669155,-4.3840876,-3.0153563
realize,0.3778886,-0.29327127,9.997984
wearing,-0.7036788,-0.84408855,2.1218352
enak,-7.197005,-7.0514975,1.7574339
checked,4.630696,4.897337,7.9452167
zo,-10.200275,1.6688114,3.3256917
mtvstars,4.7975607,6.641633,-4.0718265
asked,3.3234413,-4.175416,7.0902452
hands,0.3447052,0.8496745,4.5471716
rp,0.06705848,-6.297914,-2.503753
tuhan,-10.281705,-8.041756,-6.5318747
forward,6.0909147,3.504164,5.028928
inside,1.6572412,0.4275056,4.4219575
visto,-1.0530614,1.9819441,-8.877654
page,-3.9306946,3.1972563,2.3971171
deja,5.1850944,4.7279773,-10.834444
ride,-1.710494,0.7681017,5.2706394
chat,-4.474016,0.9239948,1.0442601
small,2.3453357,2.586547,7.5527844
reading,2.466486,7.800677,5.7472367
pensar,-0.94131666,3.9611206,-10.86442
ht,-1.141359,1.3355112,-2.1077478
green,0.61472034,2.33366,1.1393719
laughing,2.0053916,-4.8509064,8.840053
usa,-0.5704417,1.4403777,-3.8615425
yuk,-5.645538,-8.820319,-1.8198246
whats,-3.6907666,-2.0937304,2.3309386
boca,0.3371019,4.2805815,-9.900399
starting,6.852379,2.89584,4.6921387
shot,-0.18227355,1.7839879,3.2573106
daha,-1.4130784,-8.37043,-8.504156
depois,-8.402679,6.9607053,-3.590942
cm,-4.630472,-0.13503172,-4.433711
hahahah,-2.5270476,-4.422006,-3.927382
photos,0.22173333,8.993118,2.739031
mãe,-8.906043,4.0670443,-4.405311
triste,1.5945783,2.7717512,-9.47955
catch,0.031791933,1.6535158,5.665803
nossa,-7.7965827,6.176289,-5.330369
tweeting,-0.06132581,-4.6721244,10.789012
cover,-0.15282333,4.694098,-0.7368003
ook,-10.303787,1.7589248,3.292663
pacar,-9.545475,-9.300811,-0.89822936
dale,3.9542854,2.9867637,-8.483156
kat,-8.834078,-2.5474474,-5.9613
woke,2.3475153,-7.342126,10.1277
able,2.5384095,2.2827618,10.065766
cr,0.6572074,2.5882678,-3.3488717
happens,1.1582893,-0.063542634,10.250093
par,0.1353656,12.172391,-1.6061065
mate,-0.91707647,-6.7784586,3.0991416
importa,-0.5092719,2.9322164,-9.886652
death,3.0816553,0.10884555,5.5804935
forgot,4.300467,-3.229242,8.456121
aunque,5.7867723,-0.092476375,-10.258284
cancer,12.848203,2.6708663,1.6641581
broke,-1.1330913,-3.1124966,8.817614
gibi,-1.5874797,-8.272229,-8.586031
james,2.9000263,3.5066292,-3.154141
ayer,4.5584044,-0.83468914,-7.5747743
están,8.791509,0.4131111,-8.807075
sign,-1.6490276,4.2322392,4.5512004
openfollow,1.3354694,-7.7707505,-3.0575519
reply,-4.698873,2.3973477,4.31686
mungkin,-10.476935,-7.3014297,-3.7498972
htt,-1.1553564,1.3294134,-2.001653
hehehe,-3.6968484,-5.0531645,-3.4858346
shower,2.8650265,-0.704457,3.5970228
using,4.708603,3.5796943,9.302258
ikut,-8.497903,-4.6626163,-1.6042708
download,-3.4732141,4.984205,2.2511847
tambien,3.8473709,-2.3147905,-9.506148
bener,-7.570972,-7.6075964,0.96362996
self,0.06731742,2.2223003,8.500775
sera,4.3041015,5.1130495,-10.706192
art,0.2807556,5.312261,1.6579375
tf,-4.138328,-3.8948967,8.327483
unfollow,-4.616833,-0.65614635,1.5703759
extraño,4.0147943,-1.5125494,-11.662098
ahaha,-2.677368,-4.3700686,-3.2590096
case,-0.7675957,3.7773232,2.429931
fica,-9.096943,6.0084357,-4.5843554
cannot,2.0777442,0.6852106,10.280227
novo,-8.160217,5.6563406,-2.2331223
o.o,-1.7031555,-3.464106,-3.4515421
front,2.6025405,1.8156722,5.2468576
attention,-0.10266202,5.7860756,8.6686735
rs,-6.127175,3.0437627,-5.016906
cewek,-9.590032,-10.05742,-2.2689555
bila,-10.162962,-3.8548253,-6.4344287
lunch,8.419642,1.0210137,1.1709871
lovely,7.4508486,-5.453779,3.4952528
dek,-5.643203,-6.7367883,-1.241235
necesito,5.185798,-3.8429403,-11.039903
faire,-0.9486494,13.501924,-0.7412483
didnt,4.201483,-3.4000928,8.522337
waktu,-11.653813,-7.285098,-3.240488
jalan,-9.442292,-4.883937,-3.5074732
después,6.995463,-0.6435111,-10.008185
cama,-2.2658005,4.0680656,-12.897846
mira,2.5610163,-1.1760515,-7.800236
nog,-10.239826,1.8564384,3.2287712
tumblr,-3.5976768,0.4123427,1.3899015
uh,-1.3720949,-6.2494073,3.1724255
smoke,-1.6992153,-0.44766852,5.4007716
pin,-4.051978,-1.5318792,-1.4327073
leo,12.732711,2.6351674,1.5919932
important,0.6002843,5.5959406,8.460436
pass,-0.86308175,2.6077964,4.8753314
crush,1.3554298,-5.021296,3.694731
imma,-4.486243,-2.3311281,7.972385
order,-2.0591335,4.7622733,3.7132087
speak,-1.6383865,0.65856683,10.391714
nueva,7.5887585,0.49341574,-5.5123525
directioners,4.3438826,6.80564,-4.6173925
tried,4.401106,-2.5456932,7.593487
diri,-10.204589,-6.7991705,-5.8565893
boring,0.48258722,-7.945166,7.9600034
comme,-1.2435514,13.335373,-0.6423063
beach,4.6164227,1.4362887,1.8990659
temen,-9.170005,-9.521377,-0.08223664
pop,0.49446172,5.6278734,-2.1702337
minta,-10.233528,-6.3490605,-0.44006887
tickets,8.388786,4.032483,1.3610914
group,1.8784567,6.3820295,1.8624629
maaf,-7.4442267,-7.3281198,-3.4291873
dapat,-12.053548,-4.7549605,-5.356488
brown,1.941409,4.124787,-2.035705
rasa,-10.200333,-5.290949,-6.4430723
nose,1.2818346,-2.8359118,-4.100492
ny,-3.6478508,-1.1232872,-3.1158497
paul,2.9673698,3.0669405,-2.9798703
kalian,-9.765205,-8.12859,-2.2543275
update,-4.084416,4.596809,1.7279011
apple,-2.2545025,3.8427367,0.41111568
mm,-1.6392965,-0.05515318,-2.9543736
hurts,-0.3492086,-2.1979659,11.440234
drama,-0.7133711,-3.5708022,0.15789476
lagu,-11.930695,-6.415779,-0.28883228
wel,-9.959577,1.4435385,3.3635821
ae,-5.9954658,1.3571337,-5.470864
trip,1.6586154,-11.410338,1.9352515
add,-3.2815247,3.6406176,3.1821156
jus,-5.235453,-1.8305255,7.4584846
doe,-7.956589,-0.03813915,4.4866376
jobs,1.9891007,6.0059676,3.698091
beli,-8.901852,-3.2624896,-1.6371869
lead,4.690051,4.7930365,4.4046364
heat,5.4875813,6.770143,4.7039576
naar,-10.22384,2.09895,3.0627825
episode,0.80707866,7.262024,0.13736884
gol,7.2830667,7.9091687,-0.51149744
list,-1.6789917,5.6344943,3.0034285
viernes,8.23486,-2.8189569,-11.106515
esos,8.58751,0.63913876,-9.3038645
deserve,0.61482865,1.4380865,12.329557
tenemos,8.540215,0.26925167,-8.847748
study,0.82772845,-8.654167,7.4261317
child,3.8598318,-3.802043,4.556208
semangat,-13.436637,-5.3773427,-2.0573657
unfollowed,2.8214695,-9.236769,-1.3347641
avi,-2.7371535,-2.438479,4.4873285
sangat,-10.394281,-5.3930726,-6.726066
nggak,-9.125081,-8.532775,-0.1933071
esas,8.560339,0.8579826,-10.063503
road,4.44451,3.4294622,2.5467572
seems,2.7506876,-0.7838042,9.26785
bio,-4.4398475,0.40226316,0.99233055
random,-2.2773218,-2.1922972,1.8126202
fa,-1.5137542,-0.45612925,-6.128306
site,-3.9327345,3.0508387,1.306029
estaba,4.343734,-1.3361509,-7.786509
low,0.1978691,2.755395,4.587951
bilang,-8.968204,-8.161933,-1.0877402
fala,-8.996993,5.3025384,-5.180967
america,3.9841888,5.210041,0.24402657
bs,-3.7710037,-1.8067763,-2.6152816
kasih,-8.657019,-7.7996383,-3.6933217
taken,0.9894548,-1.5980321,6.7656145
vcs,-6.834997,8.726566,-4.7099853
domingo,-0.18942091,5.729195,-13.043685
kami,-12.073209,-4.78135,-5.2525125
lugar,0.2601483,4.526095,-9.868485
miedo,6.226101,0.21894561,-10.39873
wa,-3.2344463,-1.7915314,-3.7641983
cup,4.925533,6.3844385,3.5879066
brasil,-1.9831417,4.6356955,-6.5187626
heb,-10.1292,1.666504,3.2971394
goal,6.489834,8.220059,1.9008386
ladies,5.013124,-0.3012967,0.5385003
gift,6.3394103,0.0023028748,0.10745367
hp,-4.2645264,-1.53128,-1.7386981
goin,-4.520101,-2.509788,7.8464375
biasa,-8.604724,-7.1354156,-3.4029655
dress,-0.14179592,-0.14699395,1.6443368
wah,-3.7462819,-4.734635,-1.3965362
message,-1.4458375,6.972391,7.858512
coba,-9.474966,-6.7825346,0.18305062
spend,2.7140255,3.8206153,9.335133
mouth,-0.5726347,-0.84093326,4.908561
kim,-0.9076464,-6.5389695,-7.3330297
loving,6.010604,-3.8430023,2.2925572
gimana,-7.896429,-7.998802,0.2436041
biggest,3.5133,2.6223333,6.974274
united,6.828007,7.6857285,0.6846626
menjadi,-12.357525,-8.199999,-5.8713765
minute,6.418421,3.083018,6.171206
salir,7.7087216,-0.54578304,-10.33672
jajajajajaja,3.3864648,-2.3307889,-9.858005
puedes,4.925039,1.0696638,-8.799571
played,7.6151347,6.53269,4.283227
english,1.6716398,-7.6850967,6.7137713
cómo,7.109439,-1.5231842,-6.9168353
slow,0.010091772,-0.18857147,6.45638
nuestro,7.555383,0.6831869,-5.652993
então,-9.62629,7.0134997,-4.261164
town,4.6059546,3.5671828,1.905364
j'ai,-1.4049578,13.339977,-1.0883939
busy,0.7442028,-8.476017,7.534329
loco,0.7768198,0.7378623,-10.545733
sino,3.4271433,-5.114739,-9.085796
legal,-5.5497823,3.523454,-4.6940084
unfollower,-5.760403,-1.1507933,2.9878607
til,-5.2332935,1.5042771,8.39469
teacher,1.8852104,-7.300664,6.514213
mientras,6.7727904,0.17938991,-7.225392
mejores,9.144719,1.1894544,-9.053782
sense,-0.35135916,1.7411811,9.457394
minggu,-11.807654,-4.8828263,-1.7538289
bar,3.8069654,2.271862,0.50307655
pergi,-11.033448,-3.74415,-4.8432727
nonton,-7.452663,-9.743119,-0.24118051
pics,-0.06366324,-3.6208506,3.1919112
david,3.2217956,2.8344104,-3.1570272
coffee,2.8575788,-0.03129665,1.6284983
bagi,-10.802429,-5.444105,-5.229992
makin,-3.376728,-5.283094,-0.82410914
breaking,3.9159632,3.4393797,3.2911494
meant,2.0417953,-1.557427,9.795025
telling,2.409199,-3.5724366,7.447543
mujeres,9.989649,1.1337485,-9.019511
chelsea,6.823865,7.7367477,0.5376796
promise,0.7396415,1.4230945,12.675031
michael,2.890797,3.2617054,-2.996003
street,4.6644535,4.404185,1.6584451
coisas,-7.6698465,8.473967,-4.3630824
drop,-0.48353773,2.1130831,4.664557
step,-0.8587632,1.8759568,5.1493983
bbm,-4.3504515,-1.2792925,-1.0669307
saja,-10.975539,-7.0581956,-5.3291035
viene,5.9039736,0.51705664,-8.21909
tomar,-1.8626403,4.633001,-13.37717
uk,3.2461305,5.4367876,1.2862777
round,5.2086205,6.3309126,4.6702538
awak,-9.972391,-3.6542022,-6.4993033
control,2.7446527,-1.0026,-1.5366547
pulang,-6.697746,-9.179703,-0.47547364
american,3.5843687,5.351546,0.24954197
deep,0.88182616,0.2537055,4.2024655
santa,4.8608007,1.5781099,-2.4461625
luego,6.878808,-0.6202351,-9.85435
starts,6.8768163,2.5509593,4.8467274
match,5.9051194,8.168342,2.1395357
celular,-2.897641,4.428597,-10.653955
iyaa,-5.3698387,-6.9821754,-0.117863774
seguindo,-7.9838266,7.1192226,-7.3615394
hang,0.21703851,-5.609599,5.5063405
ayo,-5.6789575,-8.822937,-1.8074548
player,6.653132,7.62038,2.6749701
selena,3.3541837,6.344139,-4.58671
extra,2.8897345,1.5872312,1.1780711
middle,3.548242,-0.33440754,6.500728
touch,0.011496129,1.4182831,3.7650058
holy,1.5483593,-4.995475,8.61244
ahí,5.5178056,-0.96008945,-8.94176
bullshit,-1.2657233,-1.3721324,8.633598
tahu,-9.99849,-4.3042846,-6.3100824
amanhã,-8.254205,7.8753943,-2.6002817
sma,-6.540368,-5.6031556,-1.1935933
musica,-0.9308825,5.456657,-7.7595897
pasar,8.905953,-0.39314818,-10.765883
quién,6.817896,-2.141662,-6.5288086
ojos,5.946152,0.5113804,-9.626966
boss,1.8618758,2.0853207,-2.0245044
conmigo,4.6543994,-0.09192632,-9.153046
oui,-2.1591084,13.344207,-0.55133563
changed,5.4571667,-3.264928,7.843716
kca,4.926515,6.5284653,-3.9211662
secret,0.5317189,8.16353,2.3951182
shows,1.4096587,8.460503,-0.78841543
peor,5.098601,-0.28620145,-10.665962
malah,-8.49744,-8.426476,0.16379556
mio,-0.42680883,-0.61699146,-7.7841735
sitting,3.858811,-0.700158,4.7547526
nap,1.5190501,-7.746843,10.068081
singing,2.19379,-2.6634471,4.2704983
rip,2.0409296,1.9577062,-3.1232429
nama,-8.210997,-5.7047944,-3.7763586
sampe,-7.705593,-8.590736,-0.16039322
ellos,9.264402,0.82619244,-8.084021
sampai,-10.98209,-3.9706295,-5.126691
eye,0.7792531,0.30984968,4.0674443
ngga,-7.841441,-7.8346643,0.61714184
sent,-1.7345899,7.135205,7.725289
breakfast,8.475399,0.97725564,1.2290406
awards,2.3342264,6.775947,-1.8013169
agree,1.2900575,-0.75245327,11.807958
gini,-8.3142805,-8.380112,0.4411468
novio,3.736497,-3.2079282,-6.6954193
hj,-6.925639,5.316451,-3.957709
dj,0.15982342,4.546123,-2.9127445
apaan,-6.6510653,-7.674027,1.1659456
basketball,6.1257133,6.337695,3.0310047
store,-1.2015291,3.8909798,1.4268922
seni,-2.0934393,-8.365561,-8.477316
clothes,-0.5588336,-0.500245,1.8061681
belajar,-11.403049,-3.7476776,-2.3394003
t_t,-2.2532237,-2.8336897,-2.9311733
engga,-6.9121118,-7.5561633,0.75776654
throw,-0.56298476,0.6048374,4.999696
siap,-10.040936,-4.2004814,-2.99599
problema,-0.12039531,1.9869086,-8.47146
echt,-10.4343,1.6939919,3.6376405
abis,-7.4533515,-7.165424,-0.2955613
finish,6.6206584,3.1735184,4.7845435
ntar,-6.705739,-7.696107,0.07107292
judge,-1.5449907,1.0898651,10.209383
huh,-1.508318,-6.2528996,4.423851
gila,-7.8601155,-4.6120753,-3.9130847
pasado,4.9422107,-0.47078666,-8.188666
west,4.9913087,4.844864,1.7260182
thoughts,0.5941598,3.0434396,9.953201
ft,-0.18738529,4.645347,-3.2421787
texting,-0.42396095,-4.499221,11.303591
tanya,-8.318467,-5.5867405,-3.6187706
shirt,-0.7428112,0.9427767,1.785245
thursday,8.257622,1.5044223,3.1018841
wife,3.445248,-4.7925115,4.739766
mati,-7.548162,-5.914881,-5.765278
peace,7.1119423,-3.834468,0.8450306
exo,3.073459,7.0173087,-2.63496
meus,-7.230364,8.697906,-4.4732947
alguém,-10.501452,6.9957604,-4.553204
dying,1.852733,-4.977842,8.774205
nas,-6.2477427,3.9557729,-5.4892654
sini,-8.466233,-4.4697647,-1.9516978
vais,-0.45596772,12.691767,-1.664906
unos,8.504426,0.084949374,-9.434043
whatsapp,-4.697637,0.97461516,0.9107637
shoes,-0.37663043,-0.19291288,1.7287332
bonito,0.24956277,1.792614,-12.585665
paz,0.77873856,6.342544,-9.270136
followme,1.4168308,-7.79258,-3.1118836
grow,0.57892585,1.8510164,8.798324
tua,-7.099552,1.5096648,-6.3798013
smart,0.41855904,3.9428072,5.003933
sol,-1.4039179,3.778617,-13.7261305
bae,-2.989553,-4.6035404,-1.2854116
quick,-0.20610295,2.2935781,5.6981435
encanta,4.801154,-2.5690188,-12.246444
bless,4.60093,-7.064723,1.2591785
susah,-9.312185,-6.2845917,-5.1263103
perfil,-2.3228967,5.5185704,-9.107173
history,1.0628974,7.2121997,1.1146071
cek,-5.0940833,-8.392957,-1.740351
pad,-2.2384834,4.4234104,0.09227797
adam,-1.0059282,-6.705851,-7.4022393
age,0.91445243,4.675274,6.152384
shout,1.3625174,-8.866316,-0.5818856
awake,1.8012537,-7.278653,10.095835
memang,-10.254207,-5.3803663,-6.455478
miley,3.1841655,6.1118197,-4.3454723
diye,-1.4564574,-8.179581,-8.371988
wont,-2.082684,-1.8257437,9.497424
calling,2.4806862,-3.905558,6.8698497
hacen,8.705038,0.45739287,-9.038112
même,-1.373073,13.541907,-0.9412392
pak,-5.8843346,-3.8098557,-1.1889601
naman,-4.504718,-3.48477,-9.6757555
chicken,1.3139546,-0.060310338,1.7371633
safe,7.611988,-1.6650773,3.7164404
sore,-3.5410454,-4.8452635,-0.31535432
comment,-0.9571835,6.871855,7.9944406
depan,-10.565766,-4.9357176,-3.5569348
partido,7.343397,2.800818,-6.7557144
casi,5.9825244,-0.47644126,-10.1428385
haber,3.5544856,0.62793756,-6.9682746
holiday,6.802413,0.81438065,1.4988232
cake,1.0749638,0.11186243,1.3866768
hihi,-3.9558218,-5.2894583,-3.536442
bday,3.7773447,-7.5026693,2.0526235
familia,0.6298964,6.327929,-9.426181
level,0.54001874,4.530731,4.5633426
collected,3.7153335,4.66265,8.000922
vivo,-0.14148985,5.381034,-8.238939
hotel,4.34701,2.67324,0.6718217
automatically,4.6856837,5.193036,8.138849
sair,-8.395121,7.672045,-3.1520798
viendo,8.305619,-0.34602407,-7.4982505
mamá,3.807139,-3.0617778,-6.7459464
hago,4.835828,0.34131506,-8.839688
shop,-1.0701262,3.732254,1.3533294
queda,2.3179753,1.7188185,-10.655268
gives,2.7521205,1.88531,7.920606
blessed,7.1399236,-5.8126097,1.9534844
roll,-1.1934457,1.2154149,4.8176136
click,-3.3081996,4.3568435,2.7170188
rd,5.790136,4.149055,1.9921023
videos,-1.5428447,6.755733,-0.5490987
sonrisa,5.1919336,1.5721121,-9.931139
gratis,-4.3721786,4.2264647,-0.60316074
lazy,0.8583469,-6.8550544,9.678078
malem,-6.745874,-9.191057,0.5946981
bestfriend,1.8995849,-5.2158055,3.77896
ingin,-12.298749,-8.542415,-5.691658
palabras,6.4855094,1.2593232,-9.436163
pink,0.62261647,1.4466217,0.88009703
kelas,-10.480606,-3.992064,-2.3078825
fuera,6.1536264,-0.5679549,-6.5843153
sdv,-8.039314,7.133569,-7.489249
entonces,4.470683,-1.1043631,-9.232832
mia,-0.67284155,-0.52816194,-7.211663
voz,-0.31399572,5.1757565,-8.303725
dimana,-7.8283587,-8.340465,-0.6382581
color,1.0295026,0.7472269,-0.33529782
estos,8.563935,0.48982123,-8.915956
nope,-1.3367934,-6.687046,4.6316137
pants,-0.5532306,-0.6451256,2.0925958
blm,-6.6875677,-7.0627675,-0.5549065
haces,4.5960903,0.71086687,-9.318441
mandi,-10.764997,-3.08288,-1.4380074
knp,-6.622316,-6.162384,0.28383026
lies,-0.6823936,0.08935754,10.528609
giveaway,-2.1800365,5.899401,1.8028084
seguro,4.2707114,3.0664625,-8.37813
minutos,-0.9774107,5.7837996,-11.788839
notice,0.96212673,1.1783947,12.995857
preciso,-9.107735,7.5739655,-5.6938057
children,4.1156507,-2.9390619,4.2598825
acaba,-1.289536,3.1226768,-14.074348
olha,-7.8473554,6.127709,-5.1996827
btw,-0.15613964,-7.3246384,1.3635374
tea,2.4326458,0.01711698,1.4904649
poor,2.3156703,-2.2257771,7.74661
cabeza,5.309061,1.0889437,-11.750924
treat,0.70105743,2.114149,11.211382
nombre,5.110875,-0.86549664,-6.9250097
paper,1.4199775,3.2711716,4.335573
kakak,-6.4137554,-6.515836,-2.68352
league,6.623661,7.6336336,1.4099131
status,-3.4102757,1.9383774,2.7588122
dnt,-5.2589107,-2.249891,7.0230856
human,1.5079596,1.3796068,7.3095326
asking,2.447983,-3.758941,7.0650306
serio,-0.5028699,1.7418548,-10.402911
box,-0.41095492,3.0643413,1.7419971
kena,-9.019658,-3.514894,-4.989166
weed,-1.8544568,-0.58470666,5.4311895
beauty,4.3714952,-1.7074051,1.5469528
totally,3.007992,-2.5481105,9.906666
fly,-1.0997446,1.5468487,4.999271
series,1.1116898,6.7665668,0.33543357
olsun,-1.6214073,-8.704805,-8.368649
absolutely,3.148399,-2.4098601,9.975498
died,4.3229666,-2.1050851,6.5089226
write,0.24008776,-0.16919024,13.46231
winter,5.181631,1.4433411,2.2779112
ap,-3.8779418,-0.94772,-3.453213
stress,-0.7004963,1.0222002,7.896681
historia,0.68061805,4.743998,-8.103482
hecho,5.299635,-0.8734035,-8.442865
alive,5.1785955,-3.1465638,1.6166304
pc,-2.7640953,3.6746984,-0.020140568
quote,-0.09619342,-3.034451,0.6856036
iyi,-1.4555182,-8.54861,-8.310258
huge,3.535218,2.5594687,7.0798035
thinks,2.1144729,-2.8642693,8.947818
mum,3.4667332,-5.489072,5.499142
teh,-5.0386553,-5.467246,-0.14945969
arsenal,6.844053,7.778832,0.6591138
despues,6.6985354,-0.6864465,-10.2146015
longer,2.1881764,1.8002006,9.011913
ton,-0.6436203,11.946708,-0.0059051327
anyway,-0.7344944,-7.1224804,4.554951
kaka,-4.95301,-6.562434,-1.2312983
io,-1.5864109,-0.64274496,-6.933743
soul,4.4626226,-2.823079,1.9465008
worse,1.6436585,-1.04372,9.073564
female,1.1999879,3.0576382,7.3722463
card,-1.5107285,4.4339304,2.5031662
project,-0.093998805,5.9257646,1.9033643
church,4.985762,-0.8019987,4.70377
de?il,-1.5853543,-8.324326,-8.657204
estan,8.760059,0.3115239,-8.756834
record,1.7930552,7.2884617,-0.10427978
sleepy,1.166874,-7.16617,9.930735
happiness,7.27589,-3.6395006,2.0348485
icon,-3.0104048,0.40398073,1.2757463
cream,1.5644875,0.2173142,1.4329574
esperando,-0.91090244,5.0852213,-12.341808
york,4.3159456,4.499106,1.5881156
bought,6.1020074,-2.5437264,8.227775
daddy,2.9046018,-5.713083,3.3901646
aa,-3.890721,-2.2614353,-3.9915993
voce,-9.681455,4.9338036,-6.090581
tanpa,-11.678659,-7.79892,-5.393889
pissed,0.17531937,-3.6590889,8.698987
tuesday,8.293283,1.4890692,3.0427012
police,5.353143,4.5203557,0.29147488
ci,-2.1367097,-0.709906,-6.4811444
fc,-2.7796268,4.255083,-5.8589044
também,-7.8729854,6.7709055,-5.0476427
spring,5.2013316,1.4913877,2.2603066
qual,-10.193913,4.557749,-5.874027
expect,0.76511633,1.7118111,11.096244
mix,0.4100613,5.759765,-2.0288744
sekali,-9.74456,-5.6265936,-3.6204963
sports,5.8478694,6.3870716,2.7417161
bagus,-8.35059,-7.2926254,-3.0446496
pr,-3.8641567,-0.52771133,-3.2905946
cie,-5.4738383,-6.531866,-0.92364335
