,x,y,z
declined,-0.07345217,-0.21793136,-0.025395844
treatment,-0.43620297,-0.13023466,-0.9062168
cabinet,1.2384772,0.34757596,-0.5769634
tell,0.4394465,-1.2400053,0.034855384
straight,0.46145177,-0.7553319,1.511697
tokyo,1.0746688,0.63366723,-0.019411271
winner,0.8099359,-0.2894775,1.7423944
ban,0.6685638,-0.15111929,-0.74853116
session,0.35523105,-0.40555555,0.61864394
serve,-0.03152918,-0.43573657,0.13537733
progress,-0.18275386,-0.5596815,-0.34048942
wo,0.22501,-1.3379096,0.05125582
ship,-0.70562434,0.38848177,-1.1085083
projects,-0.8220205,0.34116742,-0.19350557
independence,0.4885114,-0.33710298,-0.7431582
appointed,0.8638413,0.49147353,-0.27766585
words,-0.13409133,0.41122898,0.7723571
recorded,-0.22025225,-0.18107434,0.6040536
terrorist,0.4194248,0.3021826,-1.4860845
christian,0.21857119,1.2311728,-0.37894493
politics,0.56674236,-0.19481745,-0.66455853
studies,-0.7738357,0.77803296,-0.32051748
sense,0.11827453,-1.1923145,-0.12028834
plays,0.85577273,0.076617956,1.4468849
militants,0.53706574,0.7101079,-1.5168343
holding,0.11068543,-0.54310036,0.33047482
regular,0.19271183,-0.5238393,0.53884226
required,-0.6942753,-0.44011584,-0.10545556
lawyer,0.70593524,-0.38247895,-1.6925962
word,-0.12911724,0.37769637,0.7437062
debt,-1.7284771,-0.18435822,0.4293755
guard,-0.5612065,0.30094153,-0.93653584
wounded,0.116717756,-0.04293837,-1.2854279
candidates,1.506603,-0.038608916,-0.8283235
assembly,1.4565978,0.0011401891,-0.8430863
expressed,0.7577523,0.014884862,-0.39994994
character,-0.08895614,0.65092814,1.2850289
pro,0.5053051,-0.07816817,-0.17811912
fuel,-1.3950461,0.08364908,0.2978732
martin,0.33864453,1.7364144,0.3656933
supreme,0.79568064,-0.32677007,-1.2587013
broke,0.29804415,-0.43586424,0.31395975
ministers,1.0765206,0.23122156,-0.3750194
everyone,0.30570126,-1.4989865,0.059667602
actually,0.09495007,-1.0200273,-8.3394814e-05
equipment,-1.1317495,0.3890638,-0.0038068716
additional,-0.6702044,0.0011052049,0.07626118
sept.,2.2151237,-2.130931,0.7582827
denied,0.6593092,-0.11377811,-1.0202404
friend,0.5160492,1.0681826,0.23798037
features,-0.26376906,0.291906,0.9673414
levels,-0.8238021,-0.5847485,0.2130798
approved,0.9587923,-0.3749741,-0.6388943
greater,-0.33941603,-0.5599633,-0.22173166
port,-1.0277843,0.7834043,-0.36879885
ethnic,0.47850698,1.166529,-1.1610957
status,-0.34088406,-0.30665952,-0.14519101
primary,-0.3247863,-0.2761714,0.01328355
amount,-1.1345769,-0.49643624,0.33916008
ways,-0.2302349,-0.745786,-0.22099505
ran,0.16597232,-0.5445442,0.5929665
debate,0.8192964,-0.29572383,-0.5335217
model,-0.5861407,0.0062677856,0.11798807
decades,0.14363922,-0.18260296,-0.08779802
places,-0.682182,0.39925003,-0.13928218
individual,-0.41504884,-0.31707874,-0.08469102
festival,-0.114763506,0.63624406,1.3090345
previously,0.005059721,-0.03616685,0.17139632
join,0.49362877,-0.4508719,-0.004563691
w.,0.37297285,1.75249,0.34758228
insurance,-1.6626891,-0.17125456,0.44372597
goes,0.18747208,-1.0744798,0.12708427
impact,-0.39685065,-0.7971082,-0.43028986
urged,0.7958496,0.06221178,-0.36709142
heard,0.58729345,-0.8411238,0.1538992
placed,0.05235693,-0.38019946,0.38618347
centre,-0.83175874,0.6916989,-0.1643111
illegal,0.0033016435,-0.23580846,-1.1555837
fired,0.24714614,-0.24513566,-0.3286753
indonesia,1.721853,1.3046192,-0.6237825
damage,-0.41010955,-0.3785568,-1.0939013
responsible,0.12563255,-0.09710944,-1.0403967
message,0.54371357,-0.32822075,-0.16128758
baseball,1.0438133,0.30976003,1.4246936
ties,0.947029,-0.10222291,-0.69799495
true,0.12096155,-1.049963,-0.15942582
originally,-0.042955134,0.36380073,0.3939478
challenge,0.4361869,-0.4643135,-0.26440376
prevent,0.17669208,-0.69998026,-0.6354521
filed,0.6399069,-0.33900496,-1.5760832
captain,0.3486109,1.7420431,0.3861505
entire,-0.16768582,-0.19085719,0.13508044
supporters,0.970268,-0.16874456,-0.8942138
blood,-0.5205482,-0.43701375,-0.52668273
territory,-1.1405363,1.2811341,-0.56002873
housing,-1.0759373,0.11550136,-0.13237692
valley,-0.9053602,1.4452163,-0.34120432
product,-1.0527397,-0.0124498885,0.24931717
conservative,1.4684441,0.0003311924,-0.81655556
van,0.30769825,1.708445,0.327842
earnings,-1.5204206,-0.60337263,0.7244528
proposal,0.9097658,-0.36861327,-0.61721325
protection,0.17911129,-0.43310916,-0.7164955
read,-0.13400361,0.43589577,0.80078775
foundation,-0.73236585,0.5198728,-0.15637256
el,0.18536805,1.4646103,0.009747649
search,-0.35103884,-0.17500159,-0.12893656
names,-0.32243013,0.17393862,0.34092173
train,-0.87881494,0.47792917,-0.68916017
discuss,1.1695653,-0.044034574,-0.409196
perhaps,0.057597972,-0.9869544,-0.10422606
journal,-0.15519683,0.6364073,0.86470443
raise,-0.9404317,-0.25303295,0.02784162
murder,0.5160747,-0.22801687,-1.6939044
address,0.6710972,-0.35409483,-0.3707138
operating,-0.6610577,0.30170795,-0.5087942
olympics,0.73374665,0.1917192,1.3408296
deep,-0.13535608,-0.4804657,0.21866173
settlement,-0.08832193,-0.11633451,-0.1492792
simply,-0.1379059,-0.75100344,-0.12459091
nearby,-1.0025139,1.1683505,-0.38413924
relationship,0.035697836,-0.39177465,-0.2580536
cash,-1.6936449,-0.13049036,0.38786948
alone,-0.14148092,-0.6692698,0.21596573
hamas,1.0477234,1.201978,-1.485157
laws,0.45940796,-0.38760015,-1.0707718
target,-0.1899681,-0.3713569,-0.20707299
analyst,0.35350594,1.5328158,0.40016493
buildings,-0.8787043,0.7948937,-0.28899905
newspapers,-0.017674068,0.8038209,0.78638124
lack,-0.32867217,-0.8128921,-0.47081274
consumer,-1.6209899,-0.2784092,0.58518404
direct,-0.4121255,-0.13986287,-0.10877915
twice,0.13281237,-0.59666663,0.78833133
self,0.10207967,-0.5850441,-0.38811138
beach,-0.6831324,1.686386,-0.19300997
zone,-0.8413047,0.63502914,-0.22889496
songs,-0.08134143,0.736976,1.4548973
scene,0.50655204,-0.6746111,0.22872292
communist,0.52157056,-0.32659736,-0.7705208
afternoon,1.238097,-0.73237765,0.99873036
units,-0.71727145,0.31956315,-0.48475236
necessary,-0.18237403,-0.70318955,-0.28804109
navy,-0.27581325,0.49093843,-1.2615781
quality,-0.9132673,-0.16163726,0.13300978
sound,-0.15407449,-0.56546205,0.056575693
protect,0.1589501,-0.6536543,-0.54236495
spring,-0.03363075,-0.5505618,0.9057949
missing,0.1174299,-0.22994377,-0.6387931
criminal,0.47277647,-0.2625743,-1.5856633
speed,-0.21003969,-0.4877432,0.4403709
confidence,-0.8645311,-0.9646239,0.2663257
selling,-1.7312,-0.20095338,0.5712072
beyond,-0.15875888,-0.64009595,-0.10744294
software,-0.83949775,0.65584934,0.5980584
democracy,0.46582147,-0.35131723,-0.70623463
francisco,-0.48880625,2.0341868,-0.13540201
section,-0.38953036,0.31698167,-0.068112046
matches,0.7794994,-0.2563808,1.6357138
basis,-0.5871727,-0.5019129,-0.09831291
knew,0.24617541,-1.3563854,-0.009952253
suicide,0.18683538,-0.02454974,-1.2598879
resolution,0.92916423,-0.33629107,-0.62647396
calling,0.6134753,-0.3425819,-0.37047848
remaining,0.014237719,-0.34962538,0.39499214
gone,0.13918522,-0.734833,0.18587095
powerful,-0.21125603,-0.115541674,0.2937411
losing,0.006683342,-0.8454068,0.99141335
account,-0.8383919,-0.44479734,0.32816103
votes,1.5284271,-0.037778005,-0.8343318
georgia,-0.53145605,2.2497544,-0.2927922
god,0.1389745,-1.0804099,-0.17700121
s,-0.08517951,-0.24101928,0.5120973
commander,0.24349931,0.6062569,-1.2232819
euro,-1.3659544,-0.5488657,0.37139603
rising,-1.1398896,-0.800546,0.52901614
catholic,0.20237681,1.2655355,-0.36784613
opportunity,0.1965559,-0.8661422,0.06164165
resources,-1.1161755,0.15539011,-0.23411106
writer,0.084263176,0.8894363,1.1063797
awards,-0.120536104,0.52020574,1.2332271
expect,0.14468077,-1.2017318,0.042325824
anyone,0.33749384,-1.5718554,0.016479764
send,0.15899345,-0.38252592,-0.2482058
active,-0.43445787,-0.03858521,-0.014384065
claim,0.11580669,-0.14795908,-0.8411419
suffered,-0.3457957,-0.4118913,-1.0261915
alleged,0.53187025,-0.21737266,-1.5342541
alliance,0.9596277,-0.022712545,-0.6529709
host,0.46211454,-0.079676695,0.8616069
declared,0.90081733,-0.20087454,-0.7303907
injury,-0.16071904,-0.31259698,-1.1638563
type,-0.6534349,-0.082903504,0.16137841
planning,-0.12784584,0.16633795,-0.50951844
b,-0.57288396,0.9712489,0.7329479
environment,-1.1038475,0.15035582,-0.29079148
sites,-0.6531271,0.41289073,-0.19177932
protest,0.7808579,-0.21310157,-1.0024402
drop,-1.0527976,-0.6247899,0.66858566
suggested,0.4320996,0.024539975,-0.34255105
stories,-0.12357439,0.54903007,0.96915287
sale,-1.7094877,-0.14084159,0.48013586
headquarters,-1.0055081,0.6347546,-0.25214383
rebel,0.5129348,0.6011983,-1.5034628
avoid,0.1758557,-0.71610016,-0.630253
improve,-0.25603148,-0.76154643,-0.2253864
consider,0.2528416,-0.68261343,-0.24015997
stars,0.21604078,0.41991684,1.3396065
citizens,-0.26807794,0.30968347,-0.45201942
attended,1.0394613,0.019785041,0.11825414
currency,-1.3631606,-0.52360004,0.34998804
generally,-0.71762055,-0.47578293,0.12150068
appeal,0.6794805,-0.37889692,-1.3113291
older,-0.33694884,0.068958394,-0.024794146
vietnam,1.6824317,1.2931837,-0.6117156
lived,0.115135215,0.40319484,-0.02860713
seats,1.2079312,-0.02358117,-0.6602103
happened,0.23590599,-1.4106064,-0.054895464
thus,-0.4584623,-0.48909304,-0.20421611
incident,-0.4874698,-0.19154261,-1.2787595
ap,0.05966352,1.6560787,0.16203956
floor,-0.11510945,-0.2562859,0.74246025
largely,-0.43014285,-0.23098557,-0.13795306
x,-0.6019542,0.89204687,0.755526
developing,-0.6820187,-0.3889477,-0.27814654
approach,-0.26103443,-0.6857944,-0.23318106
films,-0.07997908,0.7317891,1.4294595
mike,0.43091264,1.761594,0.49747518
historic,-0.41236955,1.2583889,-0.2432581
businesses,-1.6973735,-0.14843407,0.4653897
era,0.24459219,-0.04573941,-0.16946568
gained,-1.1325595,-0.74923146,0.58147144
bit,0.16087584,-1.472219,0.023764567
tough,0.025119716,-0.7965606,0.23252824
traffic,-1.0692987,0.5558189,-0.33857322
inflation,-1.2665921,-0.8304387,0.43766966
egypt,1.368142,1.2708521,-1.0848324
telephone,-0.31620452,0.68524086,0.85987544
moment,0.15354818,-1.2780683,-0.06872532
winter,-0.039742246,-0.5410901,0.93269783
suspected,0.4212808,-0.07294153,-1.5457678
drugs,-0.15529007,-0.22753392,-1.0801324
debut,0.39096528,0.035030298,1.1937909
fast,-0.15702532,-0.62162995,0.33170187
boy,0.3361551,0.20171311,0.44455352
worst,0.050379038,-0.9081929,-0.061419103
km,-1.0835367,1.3363004,-0.42746988
railway,-1.0449584,0.81286603,-0.37150848
arrest,0.4826869,-0.16819261,-1.5835398
mountain,-0.93694997,1.453998,-0.35789934
store,-1.1876578,1.041431,0.029770441
famous,-0.024633626,0.28109926,1.0217022
tom,0.38530326,1.7061057,0.4968154
patients,-0.46094573,-0.09920212,-0.88008857
championships,0.9612403,-0.11807161,1.794498
reserve,-0.37592396,-0.4136761,0.1724539
carry,-0.35903135,-0.26335824,-0.11187848
weather,-0.5769142,-0.23725602,-0.96452785
thailand,1.722583,1.3006582,-0.6275091
greek,1.3166978,1.0656563,-0.6625179
concerned,-0.11372064,-0.81578034,-0.43934217
finish,0.4757685,-0.7499423,1.5347059
command,-0.027254425,0.47057787,-1.3029249
critical,-0.29859948,-0.5284671,-0.3366222
hot,-0.47367918,-0.18039414,0.4902609
lebanon,1.1907754,1.21112,-1.2724915
channel,-0.6370188,0.7992441,0.7809699
census,-1.0578103,0.7259457,-0.10643119
houses,-0.85561144,0.7823953,-0.28399652
female,0.1973298,0.6228432,0.20246272
seat,1.1260976,-0.020413617,-0.6181619
vehicles,-1.0837419,0.40196913,-0.07763891
spread,-0.3093938,-0.3324655,-0.34533286
aimed,0.35175687,-0.36246425,-0.653317
freedom,0.4215594,-0.37266454,-0.7000491
medal,0.630305,0.20567772,1.4084961
saddam,1.0886434,1.2295115,-1.5201076
losses,-0.40471214,-0.86925954,0.94838333
bridge,-0.79580307,1.2179421,-0.30371696
representatives,0.72396797,0.30123857,-0.3432446
saudi,1.3231665,1.277477,-1.1653602
co,0.14903581,1.1001251,0.22540767
supply,-1.3486418,0.11572902,0.23700628
cancer,-0.5898466,-0.45584816,-0.77298224
turkish,1.1634849,1.1752189,-1.1925683
writing,-0.10278232,0.700261,1.0176663
appear,-0.41781822,-0.3266391,-0.003481079
revenue,-1.4290934,-0.40902677,0.5004599
decade,0.14835072,-0.18512125,-0.08236117
receive,-0.7312138,0.16622104,0.4009541
score,0.53345394,-0.82963073,1.6007438
fear,-0.093380794,-0.8227677,-0.62154603
securities,-1.6423765,-0.1945005,0.5367573
ability,-0.25239497,-0.79948527,-0.2952991
appears,0.04757982,-0.9556451,-0.12140963
crimes,0.45949915,-0.26103586,-1.5757062
retired,0.64197206,0.51059407,0.28630704
customers,-1.6596905,-0.14285205,0.47925472
sun,-0.2062255,0.083148174,0.7172456
becoming,0.035738993,-0.22315465,0.11360554
champions,0.92082804,-0.16793388,1.7796533
gulf,-1.1946096,1.424416,-0.5697201
gets,0.20555326,-1.1335896,0.12534316
virginia,-0.5837041,2.190229,-0.2837045
corporate,-1.6340303,-0.06956135,0.46001947
introduced,-0.09876073,0.08013533,0.08726151
academy,-0.37010768,0.90062886,0.1998492
particular,-0.37901062,-0.31378207,-0.16299216
survey,-0.98288965,0.13736093,0.43523502
easy,-0.004671268,-0.7856431,0.358624
mainly,-0.5720827,-0.09206416,-0.07701108
choice,0.20623021,-0.8719707,-0.11293237
mind,0.14085072,-1.2562662,-0.084948696
hearing,0.6479331,-0.3498372,-1.590553
add,-0.50767684,-0.55308986,0.42042497
reduce,-1.1089238,-0.64067054,0.10115426
directed,0.35217008,1.6418728,0.5398191
replaced,0.312723,0.6547002,0.24014193
native,-0.1380593,0.13255346,-0.057219997
assistant,0.9017867,0.758074,-0.048809484
arts,-0.35186315,0.89024967,0.23294152
seconds,0.41759098,-0.78651947,1.4189276
crowd,0.191369,-0.71150416,0.5146419
complex,-0.7513994,0.16671516,-0.14703472
quite,-0.12629259,-1.1839857,-0.17774975
poland,1.4987249,1.2767916,-0.7335781
entered,0.41477597,0.2132725,0.1095898
dutch,1.2791371,1.0209444,-0.60273224
responsibility,0.10667243,-0.034829598,-0.9321568
crew,-0.6380764,0.3502782,-1.0080521
fine,-0.08434288,-0.48424867,0.3370285
pounds,-1.7977631,-0.1283101,0.5069722
environmental,-1.1116303,0.15443093,-0.31361634
subject,-0.21414721,-0.4441733,-0.2599617
organizations,-0.62363803,0.12007542,-0.30130696
jersey,-0.59729254,2.2478526,-0.30856153
kosovo,0.9430596,0.85791403,-1.1493349
mean,-0.20033982,-0.8410042,-0.19300285
serving,0.32540497,0.25625378,-0.039729446
cultural,-0.029480157,0.6983953,-0.14147146
ten,-0.82897496,0.8453631,0.76006126
seemed,0.17874603,-1.2044853,0.0678701
draw,0.40212935,-0.6959768,1.2062596
bus,-0.95303667,0.5657821,-0.53523695
yards,0.33402634,-0.74487936,1.3040615
cuts,-0.92076606,-0.5867911,0.32644156
produce,-0.90971166,0.22135061,0.6663789
ask,0.74187493,-0.5552677,-0.078197554
voice,0.43859756,-0.29464248,-0.02222084
degree,-0.39704758,-0.48371238,-0.16385739
author,0.059298743,0.8864875,1.113429
watch,0.3200312,-1.062479,0.309818
lawyers,0.6015595,-0.2824887,-1.5384536
ice,-0.3286656,-0.024074621,0.6511509
legislation,1.2142104,-0.15110834,-0.86471975
collection,-0.21762414,0.65716124,0.532335
presence,-0.013532763,-0.4799046,-0.17760426
shown,-0.4175375,-0.3140114,0.05132362
listed,-0.44294155,0.03961147,0.28973433
critics,0.62735665,-0.34867376,-0.64408714
rejected,0.66041225,-0.20476098,-0.7483396
else,0.32461312,-1.5143118,0.04395238
rich,-0.5881367,-0.20801057,0.09347758
offers,-0.826278,-0.023990668,0.028376212
influence,-0.36012092,-0.34324986,-0.25627342
ruled,0.85423535,-0.20931827,-0.7640674
governments,0.9024822,0.08061776,-0.7723405
stations,-0.4187505,0.13055088,0.4571102
soccer,1.0082761,0.35982755,1.3942547
shooting,0.38143885,-0.5193346,0.14930938
arafat,1.0841993,1.1512403,-1.4347596
streets,-0.82614976,0.6702293,-0.1650253
draft,0.72807544,-0.5667177,-0.39671165
evening,1.2179334,-0.71460676,0.99700874
sex,0.2709042,-0.23418312,-1.1494284
grew,-0.55788803,-0.27664304,0.039648425
bodies,-0.24767713,-0.14523228,-0.76755506
policies,0.9187287,-0.037264943,-0.7517539
afghan,1.0101084,1.1172777,-1.4396001
editor,0.08760534,0.8803575,1.0888218
rival,0.63182175,-0.13317099,-0.249565
nature,-0.41135204,-0.23766503,-0.18272033
strategy,-0.31775904,-0.6246716,-0.3344004
girl,0.3508004,0.20614038,0.45517227
jordan,0.3038706,1.2590729,-0.05422501
happy,0.32346022,-1.4511825,0.07648115
giant,-0.9511952,0.32788697,0.45236352
save,-0.091963746,-0.738118,0.30990782
jackson,0.38605067,1.64542,0.440734
wing,-0.06614817,-0.1864773,0.51803416
prosecutors,0.5747113,-0.2712989,-1.5751206
identified,-0.026945643,0.15441369,-0.43430275
larger,-0.58604294,-0.090002745,0.03130983
article,-0.16211957,0.5665479,0.80106914
optional,-0.3571979,-0.44821602,0.47733998
sri,1.7837831,1.392119,-0.71037024
seek,0.5216533,-0.34037647,-0.6497581
bombing,0.23781793,0.05456278,-1.283333
managed,-0.037094876,-0.7116909,0.30476066
re,0.41771814,-0.46965107,-0.33990583
sought,0.54295903,-0.21422479,-0.6677265
standing,0.024650667,-0.3269169,0.40977058
doctors,-0.44379553,-0.08823046,-0.8478177
measure,-0.94019663,-0.6807826,-0.08949463
earned,0.58788353,-0.5621185,1.5897597
gmt,1.3565135,-0.8256095,1.0456063
rural,-0.92899865,0.81200707,-0.34333035
fellow,0.31048718,0.8189785,0.055238146
sanctions,0.9668151,-0.010854574,-0.6717708
bought,-1.8019053,0.059216723,0.5439737
smaller,-0.605416,-0.075276166,0.044564597
contributed,0.12782185,0.45112407,-0.12121374
owner,0.612033,0.8708703,0.19866472
secret,-0.18402012,0.12765956,-0.004014939
carrying,-0.13809809,-0.052673392,-0.92923295
prince,0.426331,1.5958612,0.2689223
treaty,0.9409398,-0.2549341,-0.6149778
launch,-0.048143797,0.09189683,-0.49227798
cast,0.12413628,-0.24421379,0.5551174
a.m.,1.3478858,-0.8229434,1.0400944
highly,-0.48256823,-0.2559914,-0.12809491
civilians,0.22331375,0.18457836,-1.4517282
basketball,1.0449901,0.34125876,1.4127735
performed,-0.14440893,0.30757412,1.0045093
develop,-0.6713568,-0.3949378,-0.2808343
fair,0.23792416,-0.838719,-0.15654536
interior,0.014802146,0.18217544,-0.029724406
henry,0.4541328,1.8684541,0.3145449
lawmakers,1.3820633,-0.12016405,-0.863592
prepared,0.37825844,-0.61000824,0.0051737926
malaysia,1.724234,1.3013308,-0.6216429
wrong,0.33597785,-1.467671,-0.013856705
tests,-0.18457124,-1.01975,-0.60019577
widely,-0.43512872,-0.27876833,-0.139496
serb,0.90403295,0.84550065,-1.3019838
table,0.01472927,-0.38203526,0.43865657
bureau,-0.82226735,0.29369053,0.23737442
looked,0.18861546,-0.85301256,0.3455158
spokeswoman,0.9937844,0.6110248,-0.13622281
committed,0.21750823,-0.16293661,-1.0477183
rally,0.23252876,-0.69753134,0.31503242
supported,0.5890494,0.03472419,-0.43019763
ambassador,1.0663624,0.634326,-0.31854916
spoke,0.8425034,0.19157022,0.018195018
ensure,-0.24118058,-0.67743367,-0.28108838
towards,-0.04888232,-0.60664296,0.32564655
note,-0.15518737,0.41844958,0.7333449
kids,0.32645148,-1.2382354,0.25062492
headed,0.45788622,0.16680035,-0.035864364
documents,-0.15946442,0.33250427,0.36062166
follow,0.069437,-0.4219843,-0.07174392
bosnia,0.9732953,0.86169285,-1.1464062
rice,0.26766798,1.1425037,-0.040916637
super,0.9563842,0.30345425,1.3077663
stopped,0.36196324,-0.5223502,0.14443554
carolina,-0.5806291,2.298753,-0.31481123
directly,-0.2921633,-0.29172203,-0.0175164
initial,-0.021708582,-0.6171773,0.22888641
relief,-0.35008654,-0.010148271,-1.2594461
yuan,-1.9430172,-0.20035733,0.6080495
continues,-0.09968584,-0.71930474,-0.22419044
earth,-0.3900417,-0.151315,0.5677993
gives,0.20265625,-1.0027642,0.044384692
activity,-0.33623,-0.69112074,-0.25082922
polls,1.5818065,-0.07275647,-0.86076814
bc,0.039861478,1.6787094,0.11114385
louis,0.0041533667,1.8805296,0.13659987
corruption,0.5368346,-0.30033776,-1.4153026
picture,-0.18356037,0.30374905,0.8223864
storm,-0.5674172,-0.21888329,-0.96915793
backed,0.98233336,-0.034458317,-0.66803336
irish,1.0495737,0.8627895,-0.43581542
interests,-0.4061483,-0.3251529,-0.2794182
refugees,0.16104133,0.61370254,-0.5627728
defeat,0.7515575,-0.42347914,1.6559392
sen.,1.7411743,0.07008845,-0.8470666
islands,-1.2326276,1.4924065,-0.58953637
initially,0.056147195,-0.013719228,0.15623054
spot,0.08734387,-0.5699219,0.9946807
bond,-1.5303483,-0.47536343,0.65385115
embassy,0.72745585,0.74886936,0.1829293
agencies,-0.7996108,0.18575402,-0.20957083
swiss,1.3067791,1.042795,-0.6148764
request,0.50384825,0.26067117,0.054961234
standards,-0.5807073,-0.41423127,-0.17892057
estate,-1.48848,0.13214679,0.27517688
trust,-1.5168691,-0.1113167,0.34324026
ceremony,0.4150078,1.0683187,0.35364792
guy,0.33444354,-1.5640762,0.061008856
fully,-0.115982145,-0.51296335,-0.25835857
occurred,-0.48418275,-0.20836152,-1.2599853
kingdom,0.9329538,1.4590385,-0.21292695
shortly,0.35223547,-0.46158767,0.59770936
iranian,1.1384459,1.2005197,-1.2732927
bob,0.3762352,1.7114366,0.5083292
accept,0.36469445,-0.852099,-0.2509574
c,-0.5834381,0.96736133,0.7411836
diplomatic,0.84761506,-0.021401936,-0.74494576
cold,-0.18680987,-0.46520385,0.21620841
signs,-0.12335182,-0.68751365,-0.13729912
facilities,-0.94226366,0.5171946,-0.28327084
struck,0.28884393,-0.41288295,0.13803905
discovered,-0.16408744,-0.098024875,-0.7001337
contact,-0.064948894,-0.35916382,-0.08091851
regime,0.42598403,-0.37343964,-0.77176005
airlines,-0.86293375,0.30031905,-0.28221527
youth,-0.24810317,0.57122856,-0.24816133
safe,0.13407922,-0.90950406,-0.25988078
penalty,0.26661268,-0.60712343,0.97754294
transport,-1.2564836,0.23431641,0.14457111
follows,-0.06496475,-0.25259405,0.59644073
marriage,0.08775128,-0.5323774,-0.42743114
maybe,0.32511875,-1.5378027,0.07328834
appearance,0.15412429,-0.027460389,0.9966346
highway,-1.0752243,1.2305217,-0.43574542
millions,-1.004945,0.3352069,-0.42096537
gain,-1.1569818,-0.7554385,0.5622133
poll,1.5714461,-0.07998204,-0.8560916
door,-0.06703235,-0.27597034,0.6735881
threatened,0.48246598,-0.26140934,-0.6233202
wins,0.8125358,-0.29792017,1.7418005
silver,0.29621878,0.26924974,1.305921
passengers,-0.9674598,0.46449497,-0.52685976
scott,0.3759847,1.6457434,0.46145788
rescue,-0.39764467,0.01847732,-1.2423083
lose,0.10349088,-0.876314,0.985799
apparently,0.2666576,-0.19295572,-0.7309852
exports,-1.6029785,-0.033720445,0.51023173
showing,-0.5157209,-0.5513458,0.32404694
failure,0.0043887086,-0.7142252,-0.43972388
increasing,-1.0106958,-0.604261,0.08979972
talking,0.5551871,-1.0879961,0.10379348
specific,-0.36301804,-0.5029652,-0.20930442
fresh,-0.063153766,-0.692488,-0.005932966
card,-0.44944084,-0.38794264,0.5680202
sixth,0.5292079,-0.72233653,1.5903825
understand,0.21813114,-1.3544627,-0.06130028
vehicle,-1.0473647,0.3876705,-0.15901962
panel,0.7591794,0.3104627,-0.44166276
latin,0.3214031,0.74595994,-0.055835687
refer,0.036335304,0.3161652,-0.06432454
r,0.36226732,1.7875036,0.4438686
items,-0.3689671,-0.12346829,0.4204303
benefits,-0.9513638,-0.10475732,-0.119079135
seem,0.085667305,-1.2255465,-0.1345393
partner,0.09409028,1.0618511,0.23492423
kill,0.123487785,-0.6056262,-0.14966498
communications,-0.3178849,0.1817067,0.2505747
broadcast,-0.51673174,1.0020498,0.95446235
faces,0.5335022,-0.38731164,-0.89728737
protests,0.7628232,-0.21349534,-1.0157775
caught,0.31758177,-0.47768518,0.18305223
pretty,0.1731623,-1.4895686,0.025934521
presented,-0.38011563,0.14095764,0.18277508
setting,-0.063625365,-0.499972,0.43341294
driver,-0.6333782,-0.06600927,0.14998904
steve,0.47122702,1.8193326,0.51004416
happen,0.17052297,-1.2811515,-0.096106455
capacity,-1.2929083,0.058615874,0.19165412
fed,-0.10149147,-0.7936713,0.062202536
box,-0.29788953,0.23886497,0.77904534
stores,-1.242034,0.9087512,0.08734585
deaths,-0.42196992,0.016953913,-1.1308525
davis,0.34774435,1.6335871,0.4395135
sport,0.9793557,0.3842348,1.2366974
prize,-0.16137578,0.47802594,1.1287024
boost,0.03473953,-0.6179052,-0.038690116
producer,-0.83329916,0.35501245,0.8409212
comments,0.79281676,0.10936129,0.024213726
goods,-1.5625857,-0.009852783,0.46781623
ford,0.17101166,0.91843635,0.4389277
episode,-0.07024535,0.7285693,1.4750175
decline,-1.1733799,-0.8208933,0.507528
immediate,0.13716553,-0.61274093,-0.5279602
ending,0.08810188,-0.55446094,0.7212806
girls,0.2309575,0.50659615,0.18134429
bonds,-1.5304177,-0.4805768,0.65670955
climate,-1.0611272,0.051136147,-0.31904683
orders,0.38193333,-0.13027373,-0.47378471
destroyed,-0.4214264,-0.05325124,-1.0617843
awarded,-0.20238733,0.4516451,1.085717
provides,-0.8347104,0.1061496,-0.068721436
defeated,0.7552117,-0.41980305,1.6468005
bosnian,0.90976924,0.8460572,-1.2861191
brothers,0.43459314,1.1235887,0.20021342
roman,0.16725032,1.3127308,-0.19315903
via,-0.30568412,0.1227506,-0.08941928
conducted,0.25237674,-0.018102659,-0.29290316
image,-0.18169086,0.26425332,0.79522246
accident,-0.52049094,-0.1558727,-1.2782205
criticism,0.6395311,-0.3353277,-0.65729594
mary,0.4595504,1.8716184,0.3122889
block,-0.17107898,-0.1640768,0.2829325
c.,0.22731125,1.8781142,0.2890858
heat,-0.3798368,-0.29085183,0.3975054
push,0.058226787,-0.68928564,0.022651114
agent,0.45583808,0.7937701,0.2814587
d,0.35870197,1.7900941,0.4411499
joseph,0.4560148,1.8796493,0.31031653
actions,0.27085596,-0.36748025,-0.6407412
massive,-0.47907263,-0.728398,-0.22558068
structure,-0.7344143,0.10490692,-0.15320918
normal,-0.25212628,-0.7100241,-0.5169665
terror,0.41094455,0.28083286,-1.4770887
warning,-0.12093764,-0.5664798,-0.37065688
worldwide,-0.8508652,-0.5421394,0.018899044
advanced,-0.6727677,-0.41320467,0.22944891
featured,-0.21017478,0.35130087,1.0688446
advantage,0.03620863,-0.68025714,0.5283934
convention,0.81717676,-0.28504544,-0.5254196
southeast,-1.1542563,1.3366253,-0.5114144
plants,-1.2386808,0.0707535,0.3759746
respect,0.09672597,-0.67045325,-0.3874409
joe,0.41135287,1.6841288,0.45773783
