,x,y,z
Digit 9,6.686448,-1.7470306,9.4438925
Digit 0,-3.0170598,-14.942732,0.068070896
Digit 0,-0.64838445,-14.338252,0.18347114
Digit 0,-1.9358864,-13.666693,-4.054764
Digit 1,-6.268778,4.523518,-1.798881
Digit 3,-5.65448,-6.978688,0.25041524
Digit 2,-9.840963,0.92532593,-4.5229263
Digit 8,-1.9429275,-0.9845757,-3.5337036
Digit 1,-7.224176,5.181973,-1.3992846
Digit 9,4.871011,4.8108206,6.5609136
Digit 1,-3.3593695,12.081428,-7.154142
Digit 4,4.9023275,-0.2577559,5.9836955
Digit 7,3.034561,11.56107,2.3974981
Digit 1,-3.697007,3.4548938,-3.15882
Digit 8,-1.908318,-7.6634684,4.219429
Digit 4,4.3521495,1.9344625,5.409574
Digit 9,6.14386,0.2266453,8.74747
Digit 5,1.0543554,-4.6338377,3.0330408
Digit 9,4.0661273,7.011838,2.259741
Digit 0,-1.7859758,-12.8862505,-1.2904142
Digit 8,-2.2206495,1.1431848,0.41836593
Digit 6,4.1305513,-6.2842016,-2.341252
Digit 9,3.3001134,8.607184,-1.045888
Digit 9,6.4765043,5.9927225,6.329976
Digit 3,-7.61429,-4.866685,0.7398555
Digit 3,-6.1210947,-3.7755487,-1.5401487
Digit 6,2.63883,-12.735851,3.7083747
Digit 3,-6.93065,-5.1126065,-0.2955455
Digit 0,-1.1513821,-9.141889,0.7629882
Digit 6,5.0865183,-10.573167,-0.7878171
Digit 1,-5.033233,3.4169405,-2.8966358
Digit 0,-1.1802241,-15.491558,-0.5028762
Digit 6,3.0051,-6.300197,-4.3688064
Digit 4,6.206187,4.845221,-0.11606199
Digit 1,-7.336723,3.672321,-0.8856609
Digit 9,3.1791615,7.84888,-1.8347787
Digit 0,-3.1897976,-15.121349,-0.7684064
Digit 8,-2.0111032,4.3148217,-1.220182
Digit 6,4.6658444,-10.191841,2.608704
Digit 6,4.9034057,-6.892808,-2.9196453
Digit 2,-2.1329582,1.4391059,-7.1089087
Digit 6,2.9191651,-11.483379,-1.4872857
Digit 9,5.2235713,6.6372995,8.212554
Digit 4,1.4341599,3.6675973,5.497624
Digit 8,-2.308852,-2.5779233,0.20606287
Digit 5,0.7778456,-7.3150635,0.6916727
Digit 2,-5.590904,4.264871,-7.396317
Digit 8,-3.6177435,0.14724618,1.6664724
Digit 5,-0.30689985,-5.95084,1.7884287
Digit 4,4.817364,4.363095,1.0951083
Digit 8,-2.3841097,2.307701,-0.822458
Digit 5,4.7362857,-0.84077525,-0.8693946
Digit 1,-3.0939543,15.109451,-6.484327
Digit 2,-7.0853996,1.4040093,-8.336296
Digit 4,4.5747633,3.6867464,1.6423281
Digit 5,1.7303599,-5.2433515,3.1102414
Digit 8,-4.5477796,-6.128145,5.3709702
Digit 0,-1.0600117,-12.593317,-5.2604604
Digit 3,0.64613026,-3.7225254,5.244047
Digit 0,-2.6810026,-14.323823,-1.8549908
Digit 7,0.92175835,9.693365,1.3482178
Digit 9,4.9615297,6.156158,5.6416197
Digit 7,2.6040032,9.970965,-1.7215801
Digit 2,-5.7821035,-11.137638,-4.708744
Digit 7,3.5433545,9.921712,6.6455884
Digit 8,-2.6886725,-1.4510585,6.048749
Digit 9,6.8060346,-0.4527276,6.522724
Digit 5,6.5291452,-0.10382711,-3.2479005
Digit 5,2.9004622,-2.5950818,-0.32237905
Digit 8,1.7446139,-7.097824,3.031538
Digit 7,3.426131,9.397651,7.5564528
Digit 4,8.769859,3.8413396,5.730548
Digit 4,6.862732,4.242149,4.625979
Digit 0,-1.2170877,-11.816958,-4.7582536
Digit 2,-3.7025306,-9.705823,-3.180452
Digit 1,-1.7505162,8.0719595,-5.1630197
Digit 8,-2.858768,-0.59137785,3.8322663
Digit 5,-1.208846,-5.3611712,3.3025684
Digit 1,-2.886865,12.317755,-5.5474133
Digit 9,4.376621,7.9247637,2.0063941
Digit 8,-0.35312504,2.9018152,0.6769426
Digit 9,2.8139892,7.398015,1.1510853
Digit 0,-2.0212793,-13.082106,-4.0419416
Digit 1,-2.5629175,12.956929,-5.027729
Digit 9,3.0765355,6.1231575,1.2201382
Digit 8,-2.9304986,-4.114143,2.6536164
Digit 6,3.172776,-6.6027627,-0.7170481
Digit 1,-1.3409152,10.216469,-7.844009
Digit 2,-5.5810456,-0.92258245,-5.6923156
Digit 4,6.8213744,6.4109,1.7430655
Digit 2,-6.883893,0.9324536,-5.0781174
Digit 1,-2.9555917,9.958405,-5.2708282
Digit 3,-4.8510213,-6.071009,-3.496961
Digit 4,3.6975498,6.044438,2.8024087
Digit 2,-1.9090526,-0.289869,-7.97062
Digit 3,-5.651766,-7.121496,2.7874875
Digit 8,-1.4035089,-4.8106985,7.1967053
Digit 9,4.1375766,6.4441442,5.352056
Digit 4,3.3519018,5.96893,-2.8118849
Digit 9,3.9458537,6.7280054,1.618137
Digit 2,7.630081,0.62147754,1.6292136
Digit 3,-3.9807413,1.4644239,0.6055775
Digit 0,-2.7820518,-15.038221,0.40914258
Digit 1,-2.5856795,11.273457,-6.0223703
Digit 7,1.6817161,10.883997,1.7408642
Digit 3,-4.367655,4.744526,1.5594286
Digit 6,3.65563,-11.362538,-0.5878786
Digit 1,-2.024078,13.49596,-6.1853633
Digit 1,-6.40361,4.0499697,-1.1250726
Digit 0,1.5686426,-13.064595,-5.633224
Digit 5,1.1049083,-3.2645097,0.4450551
Digit 2,-3.425588,4.4189687,-9.400634
Digit 0,-1.6598389,-12.444169,-5.532199
Digit 7,4.1749563,10.685495,8.502458
Digit 4,6.324317,4.0193577,4.0443873
Digit 0,-1.5181111,-9.6403885,-5.694717
Digit 0,0.92640275,-14.925099,-2.7477307
Digit 9,5.6385455,3.853529,8.716669
Digit 7,4.1736164,10.44349,5.3430676
Digit 8,-1.0185101,-1.5414728,-1.5244423
Digit 0,-1.7393906,-14.975941,-0.47290748
Digit 7,3.9676225,11.564629,5.3579445
Digit 1,-5.9414806,3.7165868,-1.3839502
Digit 8,-0.8044709,9.537853,-4.417488
Digit 3,-4.21415,-2.368273,-0.55963534
Digit 0,-2.7585917,-14.728129,-2.103406
Digit 6,5.657176,-8.663207,2.176217
Digit 0,-2.2722678,-13.96914,-3.041646
Digit 0,0.6168958,7.611825,1.3267684
Digit 8,-0.6895095,3.668411,-0.5956793
Digit 2,-5.5856943,-1.8815385,-7.248406
Digit 7,0.9052026,10.240677,7.721143
Digit 7,-1.5954733,9.8588705,-2.148707
Digit 5,2.392629,-3.6411667,0.625646
Digit 1,-3.0074668,12.684626,-7.5401464
Digit 8,0.25173527,-0.055769026,0.26646712
Digit 6,3.790192,-8.112088,-2.0509655
Digit 2,-8.70264,2.1771257,-8.167873
Digit 2,-2.8323402,-1.6818985,-7.1500926
Digit 5,2.8596654,0.6944801,3.8205328
Digit 0,-1.9590237,-13.937775,-3.563079
Digit 6,5.5047836,-7.5045695,1.0554886
Digit 8,-0.6840952,2.6480405,-2.8202803
Digit 6,3.6649976,-13.41324,4.253969
Digit 9,1.201417,6.2985144,0.33893746
Digit 4,2.9779875,1.9417123,5.350483
Digit 6,4.4254613,-10.655849,2.4509466
Digit 8,0.18266328,-4.4329557,5.8918386
Digit 3,-3.592687,-4.5689335,-2.3836598
Digit 4,5.8535113,1.9981594,7.23644
Digit 0,-1.2028707,-10.91046,0.3062277
Digit 3,-4.7835965,-5.287617,3.9837687
Digit 0,-1.4581372,-11.553951,-5.7643747
Digit 6,5.451088,-9.403824,1.8320369
Digit 0,-1.5881608,-9.12732,1.8900104
Digit 3,-6.2618546,-5.838275,3.299859
Digit 9,1.7096087,6.4271746,3.8272142
Digit 8,-3.0351527,-2.5055823,2.5471516
Digit 8,0.2396005,-0.6006436,3.8823647
Digit 7,1.6841002,11.117572,2.8879976
Digit 2,-4.508027,2.8666995,-7.016569
Digit 4,4.8257003,5.189321,1.1162183
Digit 9,5.9224997,7.8676333,2.0507514
Digit 4,3.4206898,3.0175703,5.688491
Digit 9,6.607788,-1.1113843,9.174128
Digit 8,-2.8230724,4.1038585,5.0387745
Digit 3,-5.1583185,-4.8798423,-3.2361772
Digit 5,5.659438,-0.4416158,-1.9328587
Digit 0,-3.4377704,-12.75819,-5.650005
Digit 2,-6.3796086,2.6279898,-8.769118
Digit 9,5.292982,7.1475167,1.7666566
Digit 0,-1.2647113,-9.25783,-1.6934681
Digit 3,-4.192841,-1.9361882,-0.3360487
Digit 3,-4.082851,-6.053738,-2.822066
Digit 6,3.4457917,-9.524317,3.206607
Digit 2,-3.7827108,0.91214067,-8.004817
Digit 2,-9.540627,-1.8647797,-5.2385807
Digit 2,-8.211261,2.745747,-7.371561
Digit 1,-3.5413156,14.791098,-6.140171
Digit 7,8.146461,1.6123852,-0.32772642
Digit 1,-3.0386593,10.799834,-7.6202264
Digit 1,-2.9167213,11.373235,-4.791562
Digit 2,-9.794253,-2.4874625,-5.279142
Digit 5,0.7377012,-7.398536,0.93414414
Digit 9,4.6911125,6.146087,5.028544
Digit 7,3.3252943,11.552314,6.307307
Digit 3,-5.8732285,-6.3987975,-2.4380279
Digit 5,3.00083,-2.5331333,-0.45315412
Digit 9,2.6774378,1.990229,5.6396613
Digit 9,2.357683,5.9426417,1.518853
Digit 4,2.3724544,3.6340754,5.435758
Digit 4,5.3444138,4.2108593,-1.0163565
Digit 8,-1.5205675,-2.7858899,3.7453823
Digit 5,-3.689159,-8.381703,-0.023319501
Digit 3,-2.5070233,-5.3629827,1.3254726
Digit 0,-1.634061,-14.435922,-1.6103038
Digit 9,1.3794671,8.16182,0.43475255
Digit 8,0.40671447,-0.57913387,-1.5014441
Digit 1,-6.1323147,5.707369,-4.383163
Digit 2,-9.684475,0.20521246,-3.486287
Digit 0,-2.3655705,-12.180684,0.27339897
Digit 6,2.448073,-12.864882,2.8529034
Digit 2,6.0126095,0.13615046,3.3025951
Digit 2,-3.2056193,1.7184477,-10.355913
Digit 9,0.89432734,7.6189876,2.1550112
Digit 1,-7.3901496,4.494462,0.16221328
Digit 1,-5.4807076,7.234706,-5.3406367
Digit 2,-5.765021,4.345876,-7.4700346
Digit 1,-4.904198,6.4446826,-4.267222
Digit 1,-7.727618,2.8174286,-1.2108616
Digit 5,2.4706097,-3.56636,-0.9975761
Digit 4,6.086302,1.6356239,7.293115
Digit 7,2.0023758,8.574504,3.8242698
Digit 0,-2.880266,-13.117406,-5.3900595
Digit 2,-6.773784,1.431044,-11.808671
Digit 8,-0.1920592,-1.1471884,-1.568004
Digit 4,7.7080183,1.7626401,5.2139335
Digit 0,-2.0909245,-11.474368,0.5017698
Digit 9,-2.3836758,-3.8588297,3.552138
Digit 4,9.075785,-0.5100936,6.481647
Digit 0,-2.8065958,-10.507932,-4.8685226
Digit 7,2.166049,10.941802,3.6688054
Digit 3,-4.577416,-5.534099,-1.1130816
Digit 1,-3.2759664,11.977786,-5.1280155
Digit 9,5.5044837,4.276722,5.0147147
Digit 4,8.351097,5.9507875,1.9080305
Digit 2,-3.6728518,0.90271014,-8.214504
Digit 0,-0.59256715,-8.477099,-2.1542401
Digit 3,-5.2324567,-5.9617815,1.3978425
Digit 0,-0.91701853,-13.413876,-4.8709493
Digit 4,2.351203,2.620781,6.3673964
Digit 8,-2.2706308,-1.982443,2.4846966
Digit 1,-2.5688388,8.179574,-4.178526
Digit 6,5.83009,-5.7885737,-0.96394336
Digit 6,6.384761,-5.9284167,-2.0061667
Digit 9,6.835832,-0.56752014,8.502695
Digit 4,6.004672,1.9473817,4.877565
Digit 2,-8.88755,0.09801605,-4.4226217
Digit 3,-7.262634,4.832037,0.04352301
Digit 3,-1.5730113,-5.8086405,-2.7167945
Digit 4,3.4851155,4.22862,4.073526
Digit 7,2.213839,10.681827,5.6212435
Digit 7,1.6665266,8.924436,2.4651225
Digit 1,-5.9921584,5.687148,-1.8048072
Digit 0,-1.4435358,-14.82183,-0.21763712
Digit 0,-0.89537704,-9.858407,-3.980182
Digit 7,4.416012,10.034075,0.7028098
Digit 6,5.222149,-11.463997,0.8212694
Digit 8,-2.6637576,3.9170055,1.8364787
Digit 1,-2.9263752,7.719913,-3.8949265
Digit 6,3.5393279,-11.188116,-0.76696956
Digit 6,4.8426433,-10.900742,-1.6312188
Digit 2,-9.369716,0.25107995,-4.0271187
Digit 0,-0.2061372,-15.309934,-3.0170238
Digit 0,-0.6075446,-12.206988,-4.224182
Digit 5,6.902887,1.3456509,-2.0008824
Digit 1,-2.4226213,7.3459272,-4.5722513
Digit 8,-2.306416,0.21417491,2.0600314
Digit 8,-0.8776997,3.967662,-0.6765874
Digit 4,8.151676,3.1358175,6.6246657
Digit 1,-3.658658,14.4054,-6.1272717
Digit 3,2.4148486,-1.6345664,-3.9597883
Digit 0,-1.3660271,-9.684882,-5.173842
Digit 3,-2.8661892,-4.936094,1.4595237
Digit 2,-1.525102,8.332783,-6.353619
Digit 5,-2.807017,-7.6444955,1.3788657
Digit 7,0.44557685,9.131343,3.9386609
Digit 3,-3.1942043,-4.6489487,-1.8357671
Digit 6,6.0343904,-8.944701,0.19472894
Digit 5,1.4210722,-3.2484126,-1.327709
Digit 8,-1.312949,3.7250874,0.7766748
Digit 3,-7.696492,-4.2210956,1.360467
Digit 7,-1.9794575,13.337094,-4.610168
Digit 9,8.174834,-0.58750254,5.210973
Digit 3,-7.0533457,-3.5447452,0.6709033
Digit 0,-0.5891523,-11.122367,-6.4127607
Digit 4,6.890963,-1.6151589,5.7126036
Digit 4,7.697373,4.0665,8.135807
Digit 1,-6.8775787,4.034407,-1.6240196
Digit 7,2.4957774,10.491892,6.323897
Digit 6,2.9791255,-5.9510384,-3.4510021
Digit 7,1.5935684,10.469372,2.8225603
Digit 2,-7.9693217,0.8545171,-6.118922
Digit 1,-2.4433198,5.807451,-5.2973924
Digit 6,3.4686916,-11.669562,-1.1157448
Digit 0,-2.6252134,-12.888545,-0.62050784
Digit 3,-4.6272907,-6.4643607,0.31106412
Digit 9,2.9589734,7.4803877,-0.82061124
Digit 4,4.496472,9.434719,-0.6582927
Digit 0,5.1323867,-5.181202,-2.4263678
Digit 1,-7.1440926,3.8795526,-2.9171808
Digit 6,1.0916703,-7.138426,2.2018
Digit 4,8.058038,0.9581112,8.965966
Digit 3,-3.8103228,-5.6362567,-0.52443814
Digit 6,6.373731,-0.9160089,-4.2387185
Digit 8,-2.9667544,-0.7557262,1.5979993
Digit 0,-1.4999485,-10.285316,1.8115964
Digit 3,-4.9642663,-8.410177,2.4288247
Digit 9,3.1788452,6.678243,4.750066
Digit 2,-2.1795897,-0.66416454,-7.892393
Digit 3,-4.945322,-6.4600596,-3.6017866
Digit 2,-2.967333,2.441143,-10.164932
Digit 7,0.13542084,10.394303,0.98590225
Digit 6,5.5368357,-6.9833403,-1.795174
Digit 8,0.031074787,-1.2468954,2.6230764
Digit 1,-2.772027,7.3049526,-4.5732
Digit 9,3.5272324,5.2141695,5.6751037
Digit 4,6.1554713,1.03842,7.1569085
Digit 3,-8.250077,1.1316451,-10.738179
Digit 1,-5.69659,6.084322,-4.7463546
Digit 5,-1.2648497,-7.5466437,1.3088881
Digit 6,3.361012,-10.734051,-1.057208
Digit 6,4.5153384,-8.61691,2.3604865
Digit 2,-4.2765827,2.573255,-6.2323422
Digit 8,-0.85931206,1.2602581,-1.9871881
Digit 7,3.135677,13.10694,4.1444283
Digit 1,-7.70753,4.395857,-0.9837564
Digit 8,0.030153787,4.0803246,-1.409225
Digit 9,5.81477,4.2921805,6.34489
Digit 2,-3.5551722,-1.5219818,-6.7005296
Digit 4,1.5086374,4.920608,5.278226
Digit 5,-2.557974,-5.781646,5.3499427
Digit 5,6.3489327,0.3607797,-3.322541
Digit 0,-1.3175513,-11.196745,-3.0527546
Digit 5,5.7776284,0.0052286545,-3.189362
Digit 1,-3.2484326,9.891778,-7.9093857
Digit 9,7.19912,7.724054,3.3302886
Digit 6,3.6714313,-9.353315,-2.9902818
Digit 4,3.0111806,1.209724,7.9813576
Digit 0,-2.3627372,-11.940994,-3.4380393
Digit 0,-1.1186943,-14.961069,2.0296109
Digit 3,-2.2891357,-4.813638,1.045981
Digit 9,4.4896293,7.905281,3.3961465
Digit 6,4.411984,-6.3506565,-0.26763973
Digit 0,-1.0700569,-9.689097,-3.5214636
Digit 9,5.6605883,7.885046,-0.4684452
Digit 7,3.6503613,10.54758,9.410599
Digit 4,6.407574,5.193362,-0.6533525
Digit 7,-0.26422164,9.816435,-0.31590873
Digit 2,-3.0687342,0.25674537,-5.845304
Digit 3,-3.786337,-5.7878695,-1.1619275
Digit 5,1.5061353,-4.6557684,0.08228764
Digit 1,-6.281651,8.191278,-3.425097
Digit 4,5.458563,3.9507291,-1.5092456
Digit 8,-1.353555,-0.74941564,-1.1834682
Digit 8,-1.9375652,-1.0735857,3.7121758
Digit 9,3.2043939,6.4941797,0.29407892
Digit 0,-1.3770854,-14.574385,1.1209409
Digit 9,5.2458096,3.6736875,8.361235
Digit 3,-3.5305421,-5.424288,-1.1915203
Digit 3,-5.174599,-3.0213466,-1.1796584
Digit 9,2.6699722,2.0383427,8.5729475
Digit 0,-2.8661258,-14.422513,-1.3986052
Digit 9,3.4945304,7.6930547,1.8951217
Digit 1,-6.027775,6.117522,-1.7878612
Digit 8,-2.9268122,-3.8088434,5.3467703
Digit 3,-4.6848617,-5.262502,3.2360077
Digit 7,4.242858,10.389353,0.33651733
Digit 1,-3.1418247,7.0733376,-4.2283835
Digit 5,0.5426216,-4.5060816,2.3057013
Digit 5,-1.0839524,-6.5366974,5.31685
Digit 0,-0.66024363,-15.263244,-0.35358113
Digit 9,3.8447583,3.0627556,8.12086
Digit 4,1.475694,2.4846165,4.495837
Digit 6,5.7569056,-7.6123347,0.61875445
Digit 8,-0.84558535,-1.1117625,2.6446414
Digit 8,-0.3847062,3.014451,-1.4953654
Digit 1,-3.1477842,14.961063,-6.404319
Digit 9,-4.451432,-4.676538,4.9116826
Digit 3,-3.4110537,-7.2327013,3.8841782
Digit 1,-3.5813806,5.6144447,-3.5578928
Digit 6,4.913734,-10.36804,4.2657266
Digit 6,6.0891385,-6.7723675,0.13450179
Digit 6,4.545209,-11.284226,-2.2971327
Digit 1,-3.6043139,10.432516,-4.917878
Digit 5,5.211323,-1.3366209,-3.0824387
Digit 4,5.435907,6.5060506,1.3836409
Digit 3,-5.392388,-3.8204625,-4.528187
Digit 0,0.029377734,-11.9782,-6.7116218
Digit 0,-1.5607691,-12.673118,-5.8902907
Digit 3,-5.9593453,-2.4387434,4.625931
Digit 6,6.137548,-6.2407846,0.6736121
Digit 5,-4.843023,-8.453283,3.7091577
Digit 0,-1.0245564,-12.95609,0.8881925
Digit 8,-2.6955535,3.938393,4.9104958
Digit 2,-7.775223,-0.5909379,-6.178303
Digit 7,2.7505858,10.078208,3.6591644
Digit 2,-3.8995526,-11.434325,2.1590238
Digit 5,5.9018006,0.7914814,-2.6671
Digit 2,-5.1394696,1.1565624,-7.688902
Digit 7,1.9331173,9.074842,6.1741967
Digit 0,1.1455592,-12.515113,-6.10243
Digit 0,-1.4312035,-15.589687,-1.1228131
Digit 7,-4.8742533,5.828322,0.25456932
Digit 4,5.3370333,5.3794436,-0.23787399
Digit 5,2.7877724,-4.116627,1.5831059
Digit 8,0.088215545,0.81334877,-1.1591945
Digit 7,4.939521,10.6311455,7.9237275
Digit 1,-5.1291704,6.4672995,-4.98295
Digit 8,0.6407924,2.090004,-2.032909
Digit 5,3.0387516,-3.153066,0.3828722
Digit 4,6.8380547,6.641655,-1.9051512
Digit 6,3.501855,-12.525314,2.18515
Digit 6,5.4149756,-8.277098,-0.5473574
Digit 1,-2.8736045,12.746686,-7.3090405
Digit 3,-4.2989116,-6.9905763,-1.6163601
Digit 0,-2.8759015,-13.434681,-4.076987
Digit 9,5.011883,1.4262007,9.293359
Digit 1,-3.8003016,6.8614397,-3.7670467
Digit 7,2.0281692,9.305307,2.716793
Digit 1,-3.8772566,7.941841,-5.5813785
Digit 1,-5.3310823,7.7754216,-4.825049
Digit 8,-2.5973167,-1.7349552,0.94716597
Digit 1,-6.1191177,6.7218175,-4.088595
Digit 6,5.725306,-10.446364,2.690738
Digit 4,7.683944,4.1841598,8.261176
Digit 9,4.894778,1.1584358,9.980377
Digit 8,-0.15344718,3.4123712,0.67959374
Digit 6,2.7158659,-9.194876,-2.6145728
Digit 8,-2.6701028,-0.49703872,1.4953877
Digit 0,-2.0053966,-9.882793,-3.194043
Digit 1,-4.9835496,3.722869,-3.1784215
Digit 2,-9.024484,-2.0407748,-6.055505
Digit 7,1.3062195,10.352474,5.879506
Digit 2,-3.7779546,0.058591742,5.084295
Digit 5,1.3921611,-5.376357,3.0854735
Digit 7,4.224182,10.695647,7.94332
Digit 0,-0.20962356,-10.532558,-6.9641366
Digit 4,9.014076,1.3835133,7.4583664
Digit 6,7.0251975,-8.230698,0.050198246
Digit 4,-0.57240164,3.4383075,5.3476644
Digit 4,6.3282056,1.6803054,4.9054947
Digit 7,2.6755466,11.311962,-0.18406247
Digit 8,-0.40273085,1.2705956,-0.91906506
Digit 9,4.458551,-0.5659861,8.4841795
Digit 9,5.9676604,5.6663685,4.9099517
Digit 2,5.000005,-1.0237756,6.634156
Digit 3,-5.8036613,-3.4759588,3.2896955
Digit 7,-3.2523074,7.9073534,2.7857652
Digit 4,5.7621436,7.166756,-2.2672997
Digit 5,4.350129,-3.2245045,0.9570405
Digit 5,1.0108273,-5.350769,3.3643491
Digit 3,-3.7236404,-4.77146,1.2558646
Digit 5,6.056145,0.5977174,-3.1176176
Digit 1,-3.3860726,13.061553,-7.432686
Digit 1,-7.8407383,4.1893787,-1.9360838
Digit 6,3.622908,-6.9854436,-3.3631518
Digit 0,-5.061888,-12.989825,-0.9865241
Digit 5,-5.960233,-8.203123,-2.5655518
Digit 5,0.1380976,-5.624041,0.9412881
Digit 4,2.0703893,5.1930223,7.9988484
Digit 2,-7.852981,-0.94041044,-7.5477705
Digit 0,-2.7160628,-13.088391,0.5390534
Digit 4,1.836271,4.133237,3.1643953
Digit 2,-9.236991,-2.2213423,-6.149508
Digit 9,3.1269295,4.9934387,-0.07426043
Digit 5,-3.4053621,-8.678195,1.2812554
Digit 6,5.369767,-6.5327735,-2.347969
Digit 2,-5.63825,-3.1158316,-7.167531
Digit 4,9.496689,1.356278,7.654953
Digit 9,3.5289276,1.2701353,8.793581
Digit 8,-1.4272592,-4.8570776,7.1479006
Digit 4,5.105268,7.2315154,-1.9005687
Digit 2,7.695479,0.5929837,1.6123496
Digit 1,-2.6177356,13.888459,-7.204037
Digit 1,-7.621061,3.7106392,-0.3901405
Digit 9,3.9820123,7.930334,1.0697554
Digit 3,-7.2406816,-3.3011086,0.9641346
Digit 0,-1.2622927,-9.407468,-1.8981242
Digit 8,0.38860518,4.128605,-1.3153813
Digit 7,4.6858196,9.940756,0.87978697
Digit 2,-7.7231584,-0.56523776,-3.8096197
Digit 2,-4.350215,3.8479342,-7.476484
Digit 9,4.1539416,4.097839,5.991145
Digit 7,1.321301,9.569562,4.394655
Digit 7,3.1808586,9.589913,5.148289
Digit 7,3.6541882,3.2097468,-4.1025314
Digit 2,-6.588646,-0.5098657,-7.8146186
Digit 7,1.1632241,11.1681,2.206089
Digit 8,8.62841,7.6996093,-0.9858448
Digit 4,6.2539477,0.46899116,6.5472994
Digit 8,-7.565844,-8.664735,-0.45945522
Digit 6,5.5950212,-7.03646,-2.1492562
Digit 2,-7.1425214,0.87040454,-7.345687
Digit 6,5.3090234,-11.063227,0.7747178
Digit 7,0.59568995,8.9139,6.413645
Digit 9,3.1735764,6.556911,2.9124777
Digit 1,-4.0465064,9.761721,-6.732477
Digit 8,-2.4846983,2.4307952,0.4208617
Digit 1,-1.7339566,7.906999,-3.6807384
Digit 8,-1.5659821,3.649683,-1.2807999
Digit 2,-7.437094,-1.2584116,-7.3987265
Digit 9,5.259209,5.8819437,5.1430054
Digit 3,-6.1159167,-6.7676506,4.283135
Digit 1,-5.6399307,6.6260886,-4.2899885
Digit 0,-2.053711,-12.443538,-0.98578143
Digit 4,5.353237,6.3740335,-1.7382752
Digit 4,6.703517,0.45510584,8.127882
Digit 3,0.8976043,-0.2209854,-4.5866165
Digit 3,-6.211675,-3.7212133,-2.892552
Digit 7,2.7020004,10.391142,3.2828202
Digit 1,-3.582875,12.024218,-6.85945
Digit 2,-4.166779,0.35867405,-6.564007
Digit 6,2.3488686,-12.2100935,3.564796
Digit 2,-7.278129,-3.328326,-6.853383
Digit 7,0.16956596,10.1499195,-1.7451419
Digit 6,5.453411,-5.9300203,-1.8207564
Digit 9,2.305878,7.461766,0.27472317
Digit 5,-2.0061681,-6.5704765,2.2792065
Digit 9,5.630313,5.9809012,6.110947
Digit 3,-5.495116,-2.5092275,2.6592584
Digit 2,-7.5862455,-1.2973394,-4.8084826
Digit 1,-3.1693828,9.6196575,-5.01103
Digit 1,-7.053629,3.379366,-1.5081878
Digit 4,4.815476,5.96707,-3.701236
Digit 3,-2.1857216,-6.1948996,-2.7633655
Digit 5,2.5327518,-6.8563776,1.0235487
Digit 2,-7.534052,0.49151337,-6.342827
Digit 1,-3.5008008,12.082344,-6.401772
Digit 3,-5.8412914,-2.188014,4.5488505
Digit 9,7.1907806,-0.5468879,5.879332
Digit 5,-1.8684512,-6.765359,2.1816604
Digit 7,-0.79288906,9.169966,0.6469153
Digit 4,8.804061,4.716258,4.2312756
Digit 0,-3.0923905,-12.435169,-1.9564776
Digit 8,0.45328137,3.1272385,8.000358
Digit 6,4.0496125,-9.229567,-2.9343507
Digit 2,-3.1688235,4.474932,-9.30614
Digit 6,5.327276,-10.658033,-0.575297
Digit 3,-0.6106059,-5.792965,-2.4917972
Digit 8,-5.098359,-7.2222657,5.141414
Digit 7,2.2438502,9.427981,8.182129
Digit 6,4.9003596,-12.66282,-1.6919008
Digit 4,3.7640195,1.2761722,5.2827415
Digit 3,-3.321429,-5.3841753,-1.2325487
Digit 4,0.53258145,2.722831,4.973065
Digit 2,-5.6045,3.20079,-11.385401
Digit 5,4.2774367,-0.41214254,-3.3154025
Digit 5,0.32334548,-6.657285,-1.0973495
Digit 4,5.624653,4.092211,-0.14143455
Digit 9,5.8281183,-0.14177647,8.194032
Digit 2,-4.6370316,0.48586336,-7.2564993
Digit 4,6.002,4.5347924,0.07853937
Digit 3,-5.0855713,-4.6569777,-5.1593037
Digit 6,5.6718783,-5.33273,-0.6363225
Digit 8,-0.3947817,1.3631341,-0.2685973
Digit 7,3.8978624,12.033241,5.106917
Digit 3,-5.2845,-4.7636847,-3.6745162
Digit 3,1.3129581,-0.23094694,-4.689706
Digit 7,2.419754,10.988049,4.338373
Digit 2,-8.544443,0.98663163,-5.8432684
Digit 2,-5.263804,2.2461977,-8.008421
Digit 2,-2.0900447,0.5050616,-7.227686
Digit 8,-2.698122,-0.76782155,6.254959
Digit 4,5.739127,6.7427416,2.755614
Digit 8,-1.9748536,1.6470612,-0.8164064
Digit 8,-3.1271486,-1.5865579,4.7054906
Digit 0,-3.1361547,-11.878151,-1.4041717
Digit 6,3.1404479,-9.374274,-3.048945
Digit 8,-0.9413802,1.522364,2.9119287
Digit 7,2.308228,11.877266,2.5068
Digit 9,2.9231317,3.6378126,8.163782
Digit 4,5.751364,2.5235837,9.934522
Digit 3,-6.4240394,-4.8383245,-3.7449563
Digit 3,-5.775969,-1.9728401,4.7036977
Digit 5,-0.33483285,-5.157935,2.873305
Digit 5,0.86569697,-4.852686,-0.0911761
Digit 5,2.899262,-5.2870674,-2.3836825
Digit 7,-0.011466928,9.651954,3.0630295
Digit 5,-1.5977232,-8.074795,1.7731695
Digit 9,7.357186,7.85342,3.2784305
Digit 0,-0.84615016,-9.05406,-1.2716006
Digit 8,-1.5670809,0.89377505,3.2573857
Digit 0,-1.809596,-12.84229,-4.0151277
