,x,y,z
Digit 7,7.038512,19.17896,2.3098896
Digit 9,16.20931,6.4271736,3.7494378
Digit 7,6.523826,24.05357,6.01321
Digit 2,-0.08982208,-17.012276,-17.695076
Digit 7,17.610703,10.224428,-6.5242605
Digit 8,-2.6840565,1.1681219,-3.824156
Digit 9,15.400818,-6.3250647,-0.48270023
Digit 5,0.66874564,-1.7531328,22.772707
Digit 5,-2.4385254,-4.081468,9.361216
Digit 8,-12.970575,-1.3513626,9.797212
Digit 7,16.915932,9.598756,-7.029452
Digit 4,19.998405,-1.7987843,10.494755
Digit 4,14.972573,1.1771613,8.4025545
Digit 0,-1.3380896,-25.133348,-7.0323553
Digit 2,-2.6214678,-22.51332,2.2678282
Digit 1,-3.189612,15.441659,-3.212164
Digit 8,-4.6200686,1.5387046,-2.4710743
Digit 5,2.5011086,-9.737744,6.4751706
Digit 1,-8.976299,20.416311,4.163812
Digit 9,8.885744,10.016474,8.791373
Digit 8,-10.8360615,3.997665,12.524117
Digit 9,9.165052,13.385275,6.2503853
Digit 0,4.0294333,-20.749252,-11.569688
Digit 1,-8.305503,18.992235,5.833141
Digit 9,11.8145075,13.2212925,9.502035
Digit 8,-6.5747333,-3.1286163,-5.842163
Digit 6,-2.1199555,-12.855889,11.202288
Digit 1,-11.354904,12.754398,2.3688986
Digit 2,-22.178135,4.337959,-12.327803
Digit 4,10.232716,8.659154,14.248442
Digit 2,-23.60547,2.146053,-12.833096
Digit 1,-5.5049763,18.558664,-1.9897795
Digit 3,-15.874293,-11.495681,1.8536615
Digit 4,9.437366,9.08741,5.9935446
Digit 2,-18.9671,8.145721,-10.355676
Digit 3,-8.197671,-11.09812,-11.563314
Digit 8,-7.8456397,-4.2814674,2.7122378
Digit 9,15.945462,7.002484,3.4458163
Digit 4,0.7962301,12.925867,11.35757
Digit 9,10.554099,10.251139,9.248865
Digit 2,12.871342,-11.432018,3.6983747
Digit 3,-15.552864,-0.5843639,5.4062576
Digit 0,13.137255,-19.333828,-9.827836
Digit 1,-8.692604,18.279081,1.3669448
Digit 7,8.850278,20.981699,-0.42309952
Digit 3,-1.8238655,4.772901,5.2385707
Digit 6,2.5402255,-20.893843,8.980872
Digit 1,-7.702822,21.444412,7.409918
Digit 1,5.223173,3.603065,-17.264893
Digit 0,1.2529134,-22.548363,-1.8015733
Digit 5,-6.263027,-5.4363303,10.228232
Digit 2,-9.311568,11.317536,-13.66683
Digit 0,0.1912663,-21.683022,-7.4319515
Digit 7,18.9123,9.664504,-9.6451
Digit 4,14.191591,1.6701977,10.192211
Digit 0,-6.980878,-25.806765,-1.5528013
Digit 0,5.4093704,-21.2389,-2.8124979
Digit 9,18.211838,2.1164258,-2.035055
Digit 7,18.885036,12.227276,-4.982059
Digit 8,-8.103678,6.6042275,-2.3116853
Digit 0,9.662393,-19.193542,-6.1852765
Digit 7,18.670883,14.594572,-5.6567864
Digit 1,5.6707063,3.7174203,-17.27364
Digit 8,-6.5408254,10.6367445,8.197807
Digit 3,-13.175002,-3.4044502,-5.4934287
Digit 0,9.77158,-21.669088,-10.335315
Digit 6,6.1236086,-14.635881,13.084917
Digit 0,5.8212395,-21.107882,-10.726314
Digit 0,6.5873322,16.13875,7.329469
Digit 8,-13.932925,5.9337797,12.492269
Digit 2,-20.1468,1.8427144,-15.476177
Digit 7,13.199855,11.1556225,-10.554997
Digit 7,0.9766777,20.464798,-3.7698925
Digit 5,-3.3503566,-7.122119,8.72873
Digit 1,-16.628632,17.059391,4.47054
Digit 8,-14.481929,8.365655,4.70701
Digit 6,-3.7703285,-16.28776,15.5451765
Digit 2,-15.978324,5.4231677,-4.8121643
Digit 2,-22.794437,5.4681854,-15.298503
Digit 5,5.3898606,-0.4206853,4.1800175
Digit 0,5.4557986,-21.175713,-10.6469345
Digit 6,2.853341,-12.013503,15.401343
Digit 8,-11.608386,10.688105,3.1425138
Digit 6,13.734837,-19.468271,6.762802
Digit 9,12.956789,15.655961,6.3568172
Digit 4,8.514145,-0.77435344,1.8326329
Digit 6,7.9923234,-16.23254,8.40088
Digit 8,1.9012134,-5.689118,-4.7018394
Digit 3,-18.150675,-11.335502,-3.517862
Digit 4,18.491667,-6.0032234,2.3091486
Digit 0,8.712206,-10.363941,-7.0895963
Digit 3,-4.433422,-7.034068,-10.90789
Digit 0,-1.9192005,-26.192242,-5.4450884
Digit 6,6.626469,-15.624706,12.185584
Digit 0,6.894887,-9.417956,-1.9207326
Digit 3,-8.620285,-9.75089,-12.048774
Digit 9,7.414669,9.100806,1.6997995
Digit 8,-7.7584286,-0.8405363,-2.8318288
Digit 8,-3.1871114,5.08855,0.25308734
Digit 7,10.63355,19.973839,-1.9877884
Digit 2,-12.409323,6.4143176,-16.227562
Digit 4,7.7049613,7.2446384,12.576827
Digit 9,15.077666,11.898792,8.989374
Digit 4,10.049159,2.5818415,0.38301876
Digit 9,20.770498,-5.281723,-4.435393
Digit 8,-2.980761,5.476124,13.223341
Digit 3,-15.846355,-7.751229,1.6353294
Digit 5,1.1645962,-2.3675308,17.102089
Digit 0,1.1204239,-24.63425,-12.484383
Digit 2,-12.641851,4.6325197,-8.923562
Digit 9,13.940411,12.694351,9.599569
Digit 0,-5.744627,-23.408548,2.3781645
Digit 3,-12.7378025,-2.769806,-6.107921
Digit 3,-18.222992,-13.223113,-1.8473972
Digit 6,4.1468363,-15.208905,7.3724895
Digit 2,-15.610301,8.275633,-13.8757715
Digit 2,-25.077766,0.2212479,-6.9876413
Digit 2,-15.035217,4.0497046,-6.2814174
Digit 1,-14.181879,19.82622,9.360472
Digit 7,8.791571,6.2353606,19.434763
Digit 1,-10.307757,14.779909,0.53818274
Digit 1,-5.9041557,19.532368,1.984379
Digit 2,-25.156511,0.0036322135,-7.999347
Digit 5,2.2790117,-10.991815,6.066496
Digit 9,13.129389,5.7529483,5.416203
Digit 7,18.203173,14.12797,-8.314435
Digit 3,-14.175597,-9.363942,0.44800854
Digit 5,-2.5282385,-4.057749,9.432355
Digit 9,8.35663,-0.5962974,1.8962474
Digit 9,13.064212,15.17766,9.209708
Digit 4,8.812963,3.7897947,0.7179907
Digit 4,4.0737104,7.8001003,15.523361
Digit 8,-3.8493576,-0.7008498,1.0759354
Digit 5,-8.042757,-11.888688,2.8032968
Digit 3,-5.4576483,-6.4762974,-5.8953013
Digit 0,10.149816,-21.607662,-7.934017
Digit 9,9.545818,17.43006,8.330238
Digit 8,-7.6587424,2.7321677,7.7990384
Digit 1,-2.2480888,10.44862,-17.948433
Digit 2,-26.048254,5.51034,-2.6746962
Digit 0,8.639679,-12.909359,-7.6149845
Digit 6,9.464086,-21.763842,7.219722
Digit 2,-21.3369,9.840064,-12.44484
Digit 2,-14.367616,10.246326,-9.115577
Digit 9,6.477806,12.032427,2.9204276
Digit 1,3.1692145,-0.18984929,-17.744064
Digit 1,-4.84536,13.345539,-13.564321
Digit 2,-8.51591,6.1932745,-14.887862
Digit 1,-2.3718493,11.51864,-15.626238
Digit 1,5.8034124,-0.094943345,-21.233522
Digit 5,-5.034948,-5.3602405,12.702792
Digit 4,18.305964,-6.019294,2.1457112
Digit 7,10.421656,14.813891,-0.6052977
Digit 0,1.5160142,-24.16389,-11.4635515
Digit 2,-13.723816,7.795563,-4.1712923
Digit 8,-8.862888,8.011909,-1.7598492
Digit 4,14.4794445,-6.1171412,6.218646
Digit 0,8.704068,-11.71544,-8.247465
Digit 9,10.280211,-0.6334002,-5.2918563
Digit 4,19.141937,-11.893132,1.1246407
Digit 0,-5.195559,-27.047306,-3.195888
Digit 7,12.212907,18.748684,-2.3588426
Digit 3,-13.90579,-11.647681,-4.584568
Digit 1,-7.461373,20.035463,2.4432938
Digit 9,11.455219,1.4301159,6.737932
Digit 4,11.369379,7.496269,17.97935
Digit 2,-16.257792,8.964916,-15.259017
Digit 0,-7.656677,-21.315666,2.6019177
Digit 3,-9.27335,-9.478136,-7.1930065
Digit 0,2.1096284,-22.575455,-6.746744
Digit 4,8.033857,0.84083635,-1.5140816
Digit 8,-7.0113482,3.6082437,-1.6715958
Digit 1,-2.4161015,17.197374,-7.355632
Digit 6,-1.2306116,-13.223993,19.814129
Digit 6,-3.4071436,-14.055329,19.730835
Digit 9,18.685661,-6.2520285,-3.9962692
Digit 4,13.702199,-4.869287,4.5694685
Digit 2,-25.59196,6.6506963,-4.4174547
Digit 3,2.693554,0.05544796,-17.264698
Digit 3,-15.723793,-16.121809,-3.3017726
Digit 4,7.185272,3.5897574,4.463212
Digit 7,13.553141,15.245158,-5.936861
Digit 7,7.287938,15.34938,0.76993006
Digit 1,2.0124729,5.200195,-13.8517
Digit 0,10.101141,-19.115269,-6.1629524
Digit 0,-7.4277415,-24.899897,-5.304887
Digit 7,11.386333,21.651533,5.991226
Digit 6,6.221171,-20.977339,11.458978
Digit 8,-13.052288,1.7823712,16.019733
Digit 1,-1.9646211,17.06509,-7.376013
Digit 6,2.2284033,-20.704714,8.889795
Digit 6,0.35685787,-22.947893,12.0065775
Digit 2,-25.405813,6.0942454,-3.7317898
Digit 0,5.764253,-20.541737,-6.1201158
Digit 0,-1.890239,-23.757652,-7.950172
Digit 5,4.3346167,-1.6784382,20.392527
Digit 1,-1.6712586,14.305534,-7.5767
Digit 8,-7.985582,0.009338499,3.7711415
Digit 8,-14.065271,6.964321,13.050112
Digit 4,20.456863,-2.4937584,8.008856
Digit 1,-14.214761,19.654463,8.856404
Digit 3,-4.9897065,-2.0504098,16.800838
Digit 0,-6.389002,-25.408674,-1.9937314
Digit 3,-5.724633,-4.41545,-5.3614235
Digit 2,-23.323032,6.193688,-15.463823
Digit 5,-9.109768,-11.5031595,-3.1513386
Digit 7,7.397363,14.64982,-2.2232752
Digit 3,-17.857006,-10.92664,-3.9319243
Digit 6,0.7569131,-15.288694,13.4565115
Digit 5,-6.235878,-6.816134,12.300023
Digit 8,-12.209099,2.2739518,12.505004
Digit 3,-10.912716,-5.346311,-0.6757003
Digit 7,-10.867696,16.203272,5.339385
Digit 9,16.391397,-12.016686,-0.110682145
Digit 3,-11.683436,-5.3679094,1.1551356
Digit 0,-1.6421301,-20.876398,-4.457566
Digit 4,12.332124,-6.8272376,6.8641286
Digit 4,21.635017,-0.08346087,6.3453197
Digit 1,3.8327117,3.524217,-18.27355
Digit 7,15.35333,13.793687,-6.0207005
Digit 6,-7.2065473,-13.106172,13.480433
Digit 7,8.784489,17.266705,-0.51626676
Digit 2,-19.375992,5.647995,-8.904474
Digit 1,-3.0610285,11.177253,-5.8572965
Digit 6,0.257288,-22.885801,10.20705
Digit 0,7.2672133,-14.710065,-10.376615
Digit 3,-13.068473,-14.193526,-7.934845
Digit 9,7.5993414,14.687103,10.262554
Digit 4,7.521933,10.503713,14.997824
Digit 0,-7.5171413,-24.808691,3.5808477
Digit 1,3.398988,7.0140867,-19.727154
Digit 6,3.0366015,-10.455335,8.661098
Digit 4,22.095228,-7.2612696,1.8398982
Digit 3,-15.223972,-11.866833,-5.740114
Digit 6,-1.0876904,-2.905752,22.569942
Digit 8,-11.630829,-0.7244782,3.119113
Digit 0,7.9095073,-10.438599,-2.7753983
Digit 3,-5.6100807,-13.418626,-8.186539
Digit 9,13.166642,9.817665,2.519963
Digit 2,-19.125576,7.7601895,-9.418319
Digit 3,-15.915476,-12.09456,2.0539849
Digit 2,-12.951565,10.281043,-10.227633
Digit 7,7.793485,19.551502,0.5304776
Digit 6,-2.0448368,-16.312769,19.658518
Digit 8,-6.9457674,1.6846033,-0.13289556
Digit 1,-1.5683861,14.114083,-7.9611573
Digit 9,11.945382,5.4637747,3.4234872
Digit 4,17.712954,-5.4011965,2.378042
Digit 3,-13.158688,2.225794,-9.354808
Digit 1,-3.6743586,11.669177,-16.19445
Digit 5,3.637189,-7.661217,0.2757218
Digit 6,1.4788002,-20.424772,8.8563175
Digit 6,4.7207284,-14.364214,8.579046
Digit 2,-12.524388,6.4954696,-17.00985
Digit 8,-11.11074,6.3475122,9.950245
Digit 7,14.795232,21.590122,-4.3546276
Digit 1,1.1880105,2.273818,-18.062786
Digit 8,-15.159567,9.048252,11.585016
Digit 9,14.847501,0.5267637,6.1253467
Digit 2,-21.270502,4.9528,-16.882845
Digit 4,7.513971,5.764981,1.9648092
Digit 5,-0.8129562,-7.386965,-1.98889
Digit 5,1.2019415,-1.7376484,21.862629
Digit 0,-7.5623994,-22.83883,-6.3591704
Digit 5,0.54079753,-2.5316062,19.756805
Digit 1,-8.829082,14.790348,-0.70582
Digit 9,17.09035,10.366841,9.562577
Digit 6,-4.075395,-19.89336,11.940177
Digit 4,10.688608,-2.4654543,-3.8564134
Digit 0,2.5522728,-21.111364,-13.603148
Digit 0,14.251486,-20.058064,-4.1702147
Digit 3,-5.8676906,-6.1877594,-5.566516
Digit 9,12.938768,7.167429,8.502468
Digit 6,-3.2327914,-10.508057,17.2764
Digit 0,-7.453547,-25.095428,-5.4759903
Digit 9,4.729035,13.800554,9.561099
Digit 7,17.150282,8.154844,-10.67507
Digit 4,6.7110753,9.599998,16.128277
Digit 7,3.5193522,19.939602,-1.2352134
Digit 2,-22.164104,10.988546,-12.107291
Digit 3,-15.109396,-12.896377,-4.4908323
Digit 5,-6.3146,-8.6173,8.801515
Digit 1,-8.081388,15.618581,-15.86806
Digit 4,3.8913355,7.9199166,16.550077
Digit 8,-8.600992,6.214109,-0.78062457
Digit 8,-6.557121,3.9400644,-1.0090616
Digit 9,7.182556,15.776382,8.141003
Digit 0,12.883096,-19.332035,-5.67656
Digit 9,17.86899,2.026688,-2.018685
Digit 3,-15.458042,-11.386428,-2.4077566
Digit 3,-14.814399,-4.9899483,-3.1853683
Digit 9,14.124265,3.3057957,-6.9246254
Digit 0,9.827384,-20.272177,-9.748264
Digit 9,9.325412,10.788446,7.078158
Digit 1,2.1046767,5.101389,-13.332767
Digit 8,-1.357571,-2.337879,-1.6481766
Digit 3,-6.1369977,-7.7385235,-9.600681
Digit 7,11.107047,22.80443,5.3084183
Digit 1,-1.128605,13.801754,-8.348398
Digit 5,-4.754071,-7.4689445,5.2844305
Digit 5,-0.8382849,-9.146009,-1.5236117
Digit 0,8.816708,-20.561298,-4.242483
Digit 9,14.916981,0.51926506,-3.527694
Digit 4,4.6805673,1.9924278,0.021949094
Digit 6,1.4905268,-12.135684,15.327059
Digit 8,-8.649234,2.5294814,1.1987416
Digit 8,-12.942644,8.478261,11.016558
Digit 1,-14.881104,19.349735,10.799321
Digit 9,-2.88829,-5.974711,-12.033128
Digit 3,-5.459322,-10.615865,-4.8980036
Digit 1,0.16273554,11.810486,-10.225493
Digit 6,9.432734,-13.382972,7.6304708
Digit 6,1.4146563,-13.098865,17.84466
Digit 6,-0.48400098,-22.635925,11.984234
Digit 1,-6.88448,19.542818,-1.7137662
Digit 5,-0.48253846,-3.4933176,17.752792
Digit 4,9.686829,8.54122,12.980733
Digit 3,-19.320961,-7.3604183,4.1854825
Digit 0,-0.05994589,-21.740545,-3.8480325
Digit 0,0.9774381,-21.026478,-6.567069
Digit 3,1.5782145,-1.152592,-9.671675
Digit 6,1.1468006,-12.695931,19.129175
Digit 5,-5.172651,-13.0834875,-10.856026
Digit 0,12.826132,-15.652103,-8.098019
Digit 8,-3.472143,5.102259,13.13654
Digit 2,-21.91487,1.9423825,-10.419495
Digit 7,12.763717,16.152592,-1.3890587
Digit 2,13.192736,-13.995765,-6.360536
Digit 5,1.5038389,-1.5929853,19.845858
Digit 2,-14.522702,4.3594704,-13.530474
Digit 7,13.546821,11.750168,-4.8771615
Digit 0,1.338203,-23.792866,-2.662475
Digit 0,8.944241,-21.584816,-5.3933864
Digit 7,9.753416,9.7905035,-8.191868
Digit 4,5.9866157,8.152292,14.1992235
Digit 5,-3.3094592,-8.580291,10.078183
Digit 8,-8.1312895,5.7979717,4.4059896
Digit 7,19.949614,10.792112,-8.73698
Digit 1,-4.204853,11.401106,-14.335269
Digit 8,-7.2766914,8.534757,5.7343006
Digit 5,-2.2055311,-6.4769216,9.166931
Digit 4,6.0030513,12.710504,19.002226
Digit 6,7.3695483,-22.445593,9.527124
Digit 6,-0.8049182,-14.485426,12.831823
Digit 1,-15.138095,16.05801,4.962531
Digit 3,-13.466932,-13.676974,-0.77650326
Digit 0,4.090391,-22.81495,-12.866229
Digit 9,18.212189,-1.6060871,-0.5093694
Digit 1,-0.55271864,13.757476,-10.209841
Digit 7,7.6690536,15.48993,1.0248358
Digit 1,-9.2666235,14.753107,-6.0886383
Digit 1,-5.9699144,14.565304,-12.5892935
Digit 8,-11.743319,0.6775906,1.181469
Digit 1,-5.0305123,13.199909,-15.9470215
Digit 6,9.257312,-15.309413,10.791717
Digit 4,21.7575,-0.044523068,6.200321
Digit 9,19.96599,-2.0814037,-1.2952117
Digit 8,-11.030375,4.5119457,12.691934
Digit 6,-5.357726,-21.14818,9.85552
Digit 8,-11.454478,-0.75674665,3.1685545
Digit 0,-5.1539254,-25.37118,0.5135176
Digit 1,7.6637635,7.5655107,-17.343039
Digit 2,-23.530699,-0.6949093,-8.932756
Digit 7,12.504952,13.283869,-7.0826545
Digit 2,-6.005903,3.6354387,-7.619676
Digit 5,-1.3684849,-9.876723,4.094763
Digit 7,19.145834,9.695897,-9.242449
Digit 0,-2.3138483,-19.990547,-4.2940273
Digit 4,20.668732,-9.486051,4.820327
Digit 6,3.8417654,-16.046059,16.131489
Digit 4,5.527918,3.5931284,-5.6822
Digit 4,13.730238,-5.0161223,4.7459464
Digit 7,7.7853794,24.620518,3.1572237
Digit 8,-8.766471,5.9075627,5.2852225
Digit 9,14.662055,-5.4373703,-1.7867603
Digit 9,11.735767,4.0470986,6.3761845
Digit 2,16.14391,-2.7431328,1.71091
Digit 3,-0.9794047,-3.9562445,-8.442199
Digit 7,7.4991593,10.088524,-7.2413893
Digit 4,6.1074758,12.880317,16.57457
Digit 5,-2.217469,-7.563194,12.492365
Digit 5,-2.1545994,-9.858205,4.684328
Digit 3,-8.895755,-6.6381,-7.958925
Digit 5,0.98442644,-1.1258596,21.248837
Digit 1,-16.147934,17.796612,5.4525623
Digit 1,0.7422436,4.2748756,-18.690825
Digit 6,-5.656486,-14.935013,12.14067
Digit 0,6.60513,-15.064424,-15.554719
Digit 5,-1.9912335,-11.380679,5.5012937
Digit 5,-7.664403,-11.897961,3.7716274
Digit 4,10.861539,4.5385,-3.457305
Digit 2,-19.507927,-0.19535357,-10.2908535
Digit 0,9.926108,-15.89095,-8.78625
Digit 4,3.6592991,7.1663113,6.0799117
Digit 2,-23.00706,-0.12977605,-7.686399
Digit 9,5.39424,6.9541945,9.584059
Digit 5,-9.229025,-12.900289,-1.3699722
Digit 6,-1.9809957,-15.5584545,19.463594
Digit 2,-21.462923,0.4141389,-16.66614
Digit 4,21.481503,-10.201731,5.0476565
Digit 9,12.76298,-1.2881292,-1.6652447
Digit 8,-7.7278523,-4.3504047,2.6125517
Digit 4,7.040413,13.468796,15.339016
Digit 2,12.814231,-11.48872,3.8582594
Digit 1,-16.336409,17.285786,6.9799714
Digit 1,4.0460234,-0.10187618,-18.69012
Digit 9,7.5260854,11.811084,7.950258
Digit 3,-11.259184,-5.394719,1.4022293
Digit 0,-5.613044,-23.036854,2.4521842
Digit 8,-15.451312,9.524102,11.193448
Digit 7,11.548035,21.492674,6.0509567
Digit 2,-24.941513,5.3287888,-9.927527
Digit 2,-11.035433,7.5628514,-15.195789
Digit 9,12.873957,1.6575698,2.56165
Digit 7,7.223823,13.8445015,-0.880868
Digit 7,13.462065,14.966049,-2.631493
Digit 7,3.9943125,25.535336,5.485181
Digit 2,-17.668938,2.6440787,-12.131051
Digit 7,10.191961,20.082731,-1.6210997
Digit 8,4.677405,15.859888,9.460362
Digit 4,17.34438,-3.9094415,3.5445118
Digit 8,-7.650426,-7.950151,-0.11251223
Digit 6,-2.1880176,-16.121307,19.900755
Digit 2,-16.812037,6.1958814,-7.2766027
Digit 6,5.058383,-20.308802,12.390133
Digit 7,11.284545,10.882151,-8.075288
Digit 9,12.107381,10.3938,6.6268682
Digit 1,-10.571863,16.804201,-3.504037
Digit 8,-13.100732,2.6116362,7.940142
Digit 1,-1.3673837,16.9133,-5.9015183
Digit 8,-14.886838,6.2075386,10.770812
Digit 2,-19.754814,-0.32128805,-10.592636
Digit 9,12.219009,4.656575,5.9620934
Digit 3,-6.285872,-9.420482,-13.301511
Digit 1,-4.2618847,12.804267,-15.605158
Digit 0,7.0181136,-13.5397005,-9.214876
Digit 4,4.190946,12.552034,16.122644
Digit 4,17.842487,-6.3696065,-2.212864
Digit 3,-19.785173,-8.1039915,5.1835313
Digit 3,-16.814219,-4.600681,2.9089336
Digit 7,12.330373,16.694963,-0.5416309
Digit 1,-12.53714,17.046701,2.991157
Digit 2,-19.158352,6.2445116,-16.309656
Digit 6,11.367187,-21.700481,7.126366
Digit 2,-22.28642,-3.2353249,-12.28322
Digit 7,0.30037224,17.933157,-0.4040979
Digit 6,-1.5171447,-14.178494,20.275488
Digit 9,9.355476,15.922361,7.5751505
Digit 5,-5.1344666,-10.591272,0.8104887
Digit 9,15.613842,4.1279135,5.678705
Digit 3,-2.4007766,-2.060321,-9.873719
Digit 2,-23.63168,3.7994025,-9.917496
Digit 1,-5.380187,18.120186,-3.226058
Digit 1,3.9790807,2.9531996,-20.1381
Digit 4,-0.951808,12.084842,14.112062
Digit 3,-15.049935,-15.10394,-1.5655386
Digit 5,3.4440691,-8.65005,5.352166
Digit 2,-19.246723,5.5486584,-9.354348
Digit 1,-12.184378,17.510529,3.239192
Digit 3,1.1614444,-0.99880236,-9.687889
Digit 9,15.292553,-6.918936,-0.25581542
Digit 5,-5.113704,-10.563212,0.93100387
Digit 7,3.9502826,17.730888,-2.1051495
Digit 4,19.651398,-0.26319098,12.650256
Digit 0,8.756654,-17.23859,-12.692418
Digit 8,10.356676,2.0274355,-3.4233308
Digit 6,-3.9296894,-19.539604,12.207418
Digit 2,-10.263548,10.469404,-13.755757
Digit 6,2.447341,-22.202717,12.408453
Digit 3,-4.450144,-4.363271,-5.2426605
Digit 8,-3.571652,-10.47484,-13.5331335
Digit 7,14.933562,9.222441,-7.76949
Digit 6,0.8055009,-24.25023,15.034694
Digit 4,9.042357,-3.691772,2.3074582
Digit 3,-15.628085,-12.867248,-4.4210773
Digit 4,5.113619,3.547756,-1.5720943
Digit 2,-11.131716,6.4497504,-6.69118
Digit 5,-0.9811313,-0.20779598,18.238848
Digit 5,-4.885151,-14.996422,5.455467
Digit 4,4.5666018,7.3967295,15.298828
Digit 9,17.446629,-3.7960432,-1.8745521
Digit 2,-16.839584,5.3973756,-15.372712
Digit 4,5.490234,7.5863776,16.990633
Digit 3,-17.861734,-8.551292,4.6541944
Digit 6,-1.1201574,-11.965173,20.845304
Digit 8,-9.714181,6.7060294,6.022043
Digit 7,18.324444,15.107749,-5.3196034
Digit 3,-17.056704,-8.325003,0.94881165
Digit 3,-20.344416,-7.805441,5.9932365
Digit 7,14.143242,16.896814,-6.1061287
Digit 2,-21.18524,5.493275,-6.198716
Digit 2,-12.324477,4.5067196,-13.843452
Digit 2,-19.67419,9.812388,-11.229752
Digit 8,-1.2120202,2.4708967,-5.1289845
Digit 4,14.15875,14.866652,10.332304
Digit 8,-13.341406,3.906397,5.8264246
Digit 8,-5.751161,1.9955755,-5.0096283
Digit 0,9.201522,-16.4976,-12.038561
Digit 6,-4.788477,-20.313198,11.059493
Digit 8,-6.3511267,3.1395953,4.534511
Digit 7,12.218608,20.96985,-2.909135
Digit 9,14.928945,3.01817,-4.2508926
Digit 4,21.859142,-2.0819104,1.4920985
Digit 3,-15.97444,-6.4868107,4.792824
Digit 3,0.5623788,0.1961866,-9.523217
Digit 5,-4.227586,-8.047728,3.7224793
Digit 5,-7.1801867,-9.223752,7.340509
Digit 5,-6.0548716,-12.119208,12.813095
Digit 7,7.359351,17.114012,-4.12543
Digit 5,4.458309,-9.027751,-0.9493742
Digit 9,17.465006,10.193069,9.807899
Digit 0,-6.803948,-21.861423,3.6807632
Digit 8,-6.6392603,3.044664,3.2205107
Digit 0,1.9934686,-20.193153,-11.534465
Digit 4,19.687243,-9.658228,1.112666
Digit 1,5.291088,2.1267226,-17.557467
Digit 9,4.202805,6.361128,0.8839184
Digit 4,7.3219995,3.736677,3.3253164
Digit 4,21.277058,0.9343291,6.3366203
Digit 8,3.039016,-0.99849015,18.412249
Digit 3,-17.12777,-10.842645,3.9011672
Digit 9,8.571557,11.099845,7.526817
Digit 9,4.1503673,15.013845,13.203722
Digit 3,-19.234217,-8.081946,-6.1483994
Digit 3,-17.397694,-7.662019,1.9349552
Digit 7,12.180376,12.195553,-6.646803
Digit 4,16.875507,-1.7766767,9.459026
Digit 8,-13.523725,1.100303,10.337632
Digit 9,3.8336205,-1.144067,17.700884
Digit 4,11.60332,1.2392112,8.51707
Digit 8,3.703011,9.699855,16.061039
Digit 1,6.714187,0.5939315,-22.460192
Digit 3,-2.2947118,-2.0487757,-9.905366
Digit 7,13.588283,11.878483,-5.311069
Digit 6,1.9607178,-12.329621,10.330613
Digit 6,5.471451,-16.908648,4.6526713
Digit 6,-7.19209,-14.941397,17.109152
Digit 6,6.8576202,-13.303278,10.461725
Digit 4,7.6507645,15.125046,15.323821
Digit 1,-8.903128,21.526228,5.829375
Digit 4,3.6056206,11.079617,15.351883
Digit 7,3.8654633,20.262276,-4.023188
Digit 9,5.110098,16.75778,13.286285
Digit 4,5.416979,12.740285,17.493048
Digit 6,4.512936,-23.182886,10.368716
Digit 9,5.359256,16.003014,12.889757
Digit 9,17.095943,1.258292,-2.6609712
Digit 8,-9.658523,6.164882,6.9145374
Digit 7,14.382269,10.325765,-11.042552
Digit 0,-7.159962,-23.054596,-8.231621
Digit 6,4.495399,-17.452826,3.769271
Digit 0,5.745117,-10.399127,-10.683955
Digit 3,-12.732404,-14.331314,1.3436192
Digit 3,-21.08049,-7.8981943,7.166884
Digit 2,-21.872356,11.894757,-11.733466
Digit 4,4.253565,6.5860996,15.25958
Digit 9,14.473053,2.3637586,-2.02075
Digit 4,9.226245,6.751075,18.814114
Digit 1,3.9321983,3.7277098,-18.655117
Digit 3,1.9326906,-0.81197107,-9.369971
Digit 1,4.4332175,0.14564487,-19.895798
Digit 9,14.36099,5.8111706,7.2566066
Digit 9,12.86212,7.38375,8.5160055
Digit 2,12.476364,-14.040691,-5.684524
Digit 9,13.243583,10.101966,1.5626016
Digit 8,-12.726318,7.17591,9.596985
Digit 1,-9.785343,15.94061,-4.688185
Digit 0,8.126782,-11.493777,-2.7709153
Digit 9,15.651614,3.4861066,-0.2925123
Digit 4,7.740024,5.0837655,1.8355458
Digit 0,1.6918125,-21.36393,-6.6919327
Digit 9,16.458015,11.176013,4.737009
Digit 3,-15.706885,-12.468473,-6.993657
Digit 6,-1.3334352,-22.212635,14.65462
Digit 8,-10.81966,4.932776,11.312724
Digit 5,-6.426485,-11.817842,7.284276
Digit 6,-0.16239086,-16.479538,13.445125
Digit 6,5.1434193,-14.154973,10.946506
Digit 9,16.378136,4.5424466,2.9446075
Digit 0,-2.4682975,-23.656803,-8.176391
Digit 8,-13.749194,1.5696692,9.710144
Digit 9,7.364385,12.767802,9.834141
Digit 0,12.512278,-19.119177,-5.645457
Digit 8,-1.0057842,4.0197,-4.885301
Digit 8,-2.4882302,-6.959648,-14.175157
Digit 9,11.688724,5.3600492,3.1883333
Digit 9,13.284563,6.700678,4.240131
Digit 5,-0.7723548,2.6219392,7.6191864
Digit 5,-5.9493895,-12.085851,-11.988064
Digit 0,5.491512,-13.980689,-14.581425
Digit 1,-5.035731,15.353783,-2.7688677
Digit 1,-1.8012391,11.329313,-15.030524
Digit 1,-4.15182,15.331009,-2.334388
Digit 1,0.7283633,7.8193994,-14.283164
Digit 6,-0.6339267,-13.2464075,19.79479
