,x,y,z
Digit 4,4.640425,10.066956,-6.7426724
Digit 8,-5.487613,1.3044621,-7.9011216
Digit 5,5.0714326,-1.4390392,-7.1580677
Digit 1,-9.460667,9.106002,-14.698389
Digit 2,-20.101528,-3.3568897,-3.6932273
Digit 4,4.202552,8.70303,-6.8292603
Digit 5,5.9540534,-4.724277,2.4166589
Digit 8,0.4603799,-5.963824,10.828157
Digit 0,3.0887666,-24.350231,-4.01668
Digit 3,5.312812,-3.5346572,7.7856364
Digit 0,5.6961703,-24.40782,2.7744827
Digit 7,-0.6784558,16.970243,2.4943643
Digit 9,9.351705,11.108021,2.3706148
Digit 7,0.6409219,19.783129,-3.1285176
Digit 2,-2.527988,-26.18043,1.8831029
Digit 7,7.5136485,15.793142,8.61502
Digit 8,-0.79364014,1.3271459,5.2100167
Digit 9,14.455564,4.4123216,3.9198785
Digit 5,6.465922,-2.4896173,-11.990893
Digit 5,2.5979981,-2.8566334,-4.0933943
Digit 8,-1.1595246,-1.6371704,-7.427796
Digit 7,7.820872,14.867773,9.361007
Digit 4,16.821014,8.81858,2.0268865
Digit 4,12.341096,9.265351,-0.2886608
Digit 0,1.9990847,-23.394642,-3.6519125
Digit 2,-1.1013888,-19.43723,3.374946
Digit 1,-9.244747,10.244792,-2.9385338
Digit 8,-1.4107888,0.71940815,1.5905765
Digit 5,5.7220583,-8.850715,1.9335023
Digit 1,-11.35186,11.605627,-9.569567
Digit 9,5.4938903,14.029667,-1.6767089
Digit 8,-2.320844,3.2961454,-7.032624
Digit 9,2.4800131,13.687155,-1.9076432
Digit 0,3.3377948,-24.403828,-0.794671
Digit 1,-10.678476,12.261945,-11.007653
Digit 9,2.647011,12.046788,-3.1216476
Digit 8,-2.2847784,-4.9598074,4.5030584
Digit 6,8.2725315,-8.697438,-3.7244098
Digit 1,-10.480197,5.6780305,-7.136153
Digit 2,-14.527962,-5.470963,-5.7453537
Digit 4,7.9436,13.221736,-5.389096
Digit 2,-20.36539,-7.6005983,-3.702333
Digit 1,-11.584008,11.940024,-4.90082
Digit 3,-3.6992564,-11.4318695,-2.3409398
Digit 4,4.6225247,11.382289,-2.0416286
Digit 2,-17.242887,-3.5233982,-7.63662
Digit 3,-2.9636395,-9.84759,9.578539
Digit 8,5.4162397,-6.624177,10.49785
Digit 9,8.71885,11.497916,2.734844
Digit 4,-1.387493,13.910398,-8.282205
Digit 9,3.446322,15.643713,-0.19006942
Digit 2,3.095045,4.767439,-11.414388
Digit 3,-4.040864,-3.5718453,-6.193542
Digit 0,7.1244826,-24.735613,6.177107
Digit 1,-11.3979225,10.734358,-7.5572033
Digit 7,0.7645898,19.032951,2.6999686
Digit 3,-3.6182816,8.294979,1.4445802
Digit 6,13.9907465,-15.555713,-2.2049968
Digit 1,-9.296878,10.400361,-11.49179
Digit 1,-8.95483,6.5049562,9.734893
Digit 0,6.8662825,-24.78177,-6.446911
Digit 5,3.9121594,-6.231639,-3.164984
Digit 2,-17.867548,3.7477915,-2.4481065
Digit 0,2.882754,-24.835577,-4.07296
Digit 7,8.98054,16.399635,10.718225
Digit 4,12.414024,8.749297,-1.7806443
Digit 0,-1.4741204,-20.579302,-2.238852
Digit 0,11.148948,-24.404804,1.2926029
Digit 9,12.60613,9.796864,6.8870325
Digit 7,7.2801056,17.737675,6.849437
Digit 8,-7.9773054,3.0091984,1.1830046
Digit 0,8.618897,-24.016773,4.741748
Digit 7,6.4973497,19.127161,7.6419888
Digit 1,-8.832063,7.5942345,10.192528
Digit 8,-6.715315,7.6040964,-6.4650817
Digit 3,-8.395374,-5.435331,4.463162
Digit 0,6.170414,-25.398634,3.174456
Digit 6,14.086623,-9.253113,1.1808327
Digit 0,4.535238,-25.305124,0.6512072
Digit 0,1.958983,15.357731,0.59012055
Digit 8,-3.9933615,3.3768094,-9.363237
Digit 2,-13.877158,-6.0682893,-2.500559
Digit 7,3.9590633,14.633501,11.670766
Digit 7,-6.248771,17.421326,-0.19171911
Digit 5,4.0836024,-4.3345165,-2.825336
Digit 1,-11.7589855,7.2357626,-11.353988
Digit 8,-8.929252,1.9313513,-3.9576275
Digit 6,10.991008,-11.824347,-5.995793
Digit 2,-22.233747,-4.301821,-4.2151337
Digit 2,-12.509345,-3.6371684,-5.5643744
Digit 5,5.7199664,1.8493185,2.0983412
Digit 0,4.610464,-25.209415,0.16254228
Digit 6,12.754464,-8.234998,-1.3563802
Digit 8,-9.013366,4.4815893,-6.3714075
Digit 6,17.791994,-15.363911,5.5486846
Digit 9,-0.40702355,11.060681,-2.1064038
Digit 4,7.5240545,3.7111032,3.907201
Digit 6,13.809485,-12.441636,3.2795916
Digit 8,4.8916388,-2.8340843,9.25544
Digit 3,-6.4423165,-9.689333,0.3184083
Digit 4,13.810775,2.5203748,6.8777275
Digit 0,2.5580778,-18.06599,4.269533
Digit 3,-2.1421354,-5.446413,9.82667
Digit 0,3.34711,-22.664225,-3.6620486
Digit 6,14.018794,-10.462434,0.8815114
Digit 0,2.827242,-13.923357,5.573947
Digit 3,-3.273456,-7.47662,10.784812
Digit 9,2.825002,10.999596,2.7361014
Digit 8,-2.4693513,-2.8671942,1.7721516
Digit 8,-3.8724122,4.09281,3.136488
Digit 7,1.5119785,18.857489,4.334949
Digit 2,-14.754319,0.94497746,-0.39959696
Digit 4,5.079469,11.190564,-5.936377
Digit 9,7.6670775,14.988237,-2.6832163
Digit 4,6.805945,6.2794266,4.7026505
Digit 9,18.722704,4.389267,5.3247952
Digit 8,-0.065788835,5.038111,-0.97574246
Digit 3,-4.904565,-9.5070915,-2.8514996
Digit 5,5.005314,-1.2946721,-9.718093
Digit 0,0.51738197,-26.079487,-1.9170219
Digit 2,-20.24107,-1.6992549,-2.6362698
Digit 9,6.9454083,14.054755,-3.5330112
Digit 0,0.21699546,-18.118546,1.6016837
Digit 3,-8.690946,-4.3331847,5.032339
Digit 3,-5.467588,-11.946435,-0.33766744
Digit 6,11.6225395,-11.331592,4.038011
Digit 2,-15.940069,-0.072575346,-5.0495844
Digit 2,-16.568184,-10.154471,-8.01662
Digit 2,-22.005478,-3.2600687,-5.47742
Digit 1,-10.9358425,9.956433,-14.59402
Digit 7,11.698871,12.756374,-8.449917
Digit 1,-11.836148,7.802807,-6.804014
Digit 1,-11.914855,13.104413,-7.5772157
Digit 2,-16.059675,-11.23635,-7.7348504
Digit 5,5.543659,-10.016871,1.404092
Digit 9,7.7890005,9.880962,0.7518879
Digit 7,6.407543,18.269402,9.519105
Digit 3,-5.480926,-12.160908,-2.9554622
Digit 5,2.5403745,-2.9212909,-4.1697745
Digit 9,7.34633,3.7638521,3.625632
Digit 9,1.9471495,10.836491,-1.951414
Digit 4,5.5580077,6.101578,4.243387
Digit 4,3.7597017,11.56201,-9.337194
Digit 8,-4.0776215,-0.89718753,4.490898
Digit 5,0.74335265,-8.7946005,1.2189164
Digit 3,-1.5461165,-7.594955,4.2502484
Digit 0,7.248178,-23.501896,2.6697786
Digit 9,-0.53558964,14.675805,-1.476147
Digit 8,-6.0164375,-2.2442758,-4.3494983
Digit 1,-13.743382,7.5917273,4.995105
Digit 2,-20.078018,-9.473078,-11.86666
Digit 0,4.7398543,-19.949566,5.217428
Digit 6,14.433308,-16.90819,3.9992423
Digit 2,-15.465189,-2.053945,-9.603465
Digit 2,-19.649227,0.31391764,-6.685578
Digit 9,0.5805018,13.615823,1.9315355
Digit 1,-8.796258,3.8226976,11.438465
Digit 1,-15.042604,7.5785813,0.7825952
Digit 2,-17.646013,1.9807991,0.9050133
Digit 1,-12.568547,8.040546,3.1761665
Digit 1,-11.304962,5.5134964,12.874067
Digit 5,4.400271,-5.627985,-5.247452
Digit 4,13.852161,2.388971,6.8106275
Digit 7,4.147661,15.427668,3.6911552
Digit 0,1.7952718,-26.261705,-2.1876054
Digit 2,-23.943193,-2.3994303,-2.5040383
Digit 8,-8.350885,3.193275,-0.39178032
Digit 4,14.548342,4.9820747,-0.33378282
Digit 0,3.858847,-19.313799,5.125437
Digit 9,8.588978,5.8674355,9.967351
Digit 4,17.727848,-0.84274715,7.303241
Digit 0,-0.6490664,-22.719265,-2.475165
Digit 7,3.4436288,18.507376,5.0518146
Digit 3,-6.363216,-11.702215,3.4893389
Digit 1,-11.709485,12.197197,-8.796772
Digit 9,10.254785,7.267232,0.024504034
Digit 4,10.848443,13.040791,-5.932043
Digit 2,-14.878504,-0.23971945,-4.9619985
Digit 0,0.23189828,-16.575363,0.16500735
Digit 3,-4.03325,-9.68776,7.1935043
Digit 0,5.0629067,-24.582445,-2.9850254
Digit 4,7.3184447,4.8891177,6.1488485
Digit 8,-4.4686203,0.5234016,1.7624358
Digit 1,-10.308388,12.148043,-0.98482144
Digit 6,12.379565,-7.1994,-5.3816338
Digit 6,11.139467,-6.482918,-6.616795
Digit 9,17.686136,2.7943785,5.5103245
Digit 4,12.91944,4.883095,0.6217325
Digit 2,-19.539467,-9.540584,-9.362317
Digit 3,-8.261817,4.133724,9.653757
Digit 3,-6.435876,-13.787339,2.1838973
Digit 4,6.340432,6.1483536,0.77284527
Digit 7,4.1838293,16.909252,7.767584
Digit 7,2.332271,15.720907,2.1293778
Digit 1,-8.653408,6.8880343,6.6311865
Digit 0,8.686076,-23.803574,4.642936
Digit 0,1.0993358,-19.425823,-2.3421447
Digit 7,4.0189886,19.291243,-0.7695965
Digit 6,14.553603,-14.377335,0.371838
Digit 8,-4.2150416,-0.15079214,-10.4985695
Digit 1,-10.557062,12.183221,-0.3052224
Digit 6,13.979608,-15.544349,-2.5039055
Digit 6,11.296833,-16.377031,-2.012519
Digit 2,-19.60754,-9.257062,-10.551975
Digit 0,7.684014,-25.595701,-0.54990524
Digit 0,1.22214,-23.021542,-4.553066
Digit 5,3.8045244,0.61227596,-13.278554
Digit 1,-10.120309,10.135114,-0.37550855
Digit 8,-1.9546905,-0.8133698,-0.629181
Digit 8,-4.3160443,4.1386776,-9.93615
Digit 4,15.846635,7.8835382,3.42169
Digit 1,-11.089749,10.102924,-14.003011
Digit 3,0.5854144,-7.160476,-8.14369
Digit 0,-0.7538719,-20.499762,-2.1736784
Digit 3,-2.6096797,-6.4983726,4.34366
Digit 2,-12.53173,-2.904735,-5.8363366
Digit 5,1.842821,-10.546642,4.7886395
Digit 7,1.6115661,14.555869,4.473382
Digit 3,-6.2302437,-9.397932,0.971928
Digit 6,11.646117,-10.261372,-1.722004
Digit 5,2.6579251,-6.7540975,-4.8648515
Digit 8,-2.159057,2.3664308,-8.984066
Digit 3,-7.8398294,-8.8896,10.174692
Digit 7,-8.920443,8.7146015,-9.046754
Digit 9,17.389568,-0.7632274,4.8988123
Digit 3,-8.545304,-8.389643,9.153766
Digit 0,3.8236482,-22.54906,-6.1882386
Digit 4,16.341269,4.4560633,1.1105485
Digit 4,15.807801,9.310896,5.8455553
Digit 1,-10.004464,6.17418,9.94105
Digit 7,5.1215053,16.262712,8.695724
Digit 6,6.348843,-10.43602,-7.8690834
Digit 7,2.0146086,17.50126,3.455899
Digit 2,-18.191845,-5.3101335,-7.036991
Digit 1,-7.899683,8.848091,-0.03887621
Digit 6,12.483693,-17.10319,-2.7565398
Digit 0,4.4747434,-21.891754,4.654976
Digit 3,-3.5419161,-11.100284,4.615295
Digit 9,1.8557149,15.420295,-4.0552864
Digit 4,5.3887854,15.061281,-6.9713435
Digit 0,5.3433323,-13.450999,-4.6226726
Digit 1,-12.301185,7.6503935,9.735493
Digit 6,7.41692,-8.925259,1.587921
Digit 4,16.120722,3.0825484,8.882288
Digit 3,-5.3393736,-10.41291,3.3455312
Digit 6,6.0952916,-4.106227,-12.232
Digit 8,-3.2562673,-2.4913876,-1.2819976
Digit 0,3.7032495,-15.614183,5.7327228
Digit 3,-0.77764666,-12.647857,8.33173
Digit 9,6.166465,12.384561,2.7041302
Digit 2,-17.935823,-3.566323,-6.9349647
Digit 3,-3.1822479,-11.977207,-1.9809246
Digit 2,-19.581972,1.8187037,-5.9667773
Digit 7,-1.9337038,18.222212,2.5986867
Digit 6,10.438527,-8.899616,-6.107007
Digit 8,-4.0432706,-1.1274042,1.7909988
Digit 1,-10.168812,10.157489,-0.007991945
Digit 9,7.1249127,8.915124,2.190216
Digit 4,13.693932,2.5037234,5.8769045
Digit 3,-10.979937,-3.394871,4.947959
Digit 1,-13.326096,6.969941,3.4003193
Digit 5,0.9150295,-5.4882436,3.4596982
Digit 6,13.626459,-15.489937,-3.3542044
Digit 6,11.352213,-10.33227,3.1335196
Digit 2,-13.941539,1.0753219,-0.18970022
Digit 8,-6.3670335,3.887895,-6.6326737
Digit 7,4.2713914,21.79496,6.7945337
Digit 1,-10.670706,4.3595576,10.062533
Digit 8,-6.707703,4.292751,-10.36145
Digit 9,12.127286,8.704832,2.6908376
Digit 2,-12.190919,-3.1570947,-3.7188873
Digit 4,4.9579897,4.953596,2.9603436
Digit 5,1.9699544,-4.5424204,8.070256
Digit 5,5.8188896,-1.6443927,-12.550365
Digit 0,3.2821543,-20.124702,-1.8519812
Digit 5,4.3861957,-1.8343408,-11.784711
Digit 1,-11.021389,8.049637,-5.593315
Digit 9,9.958047,14.662488,-1.99177
Digit 6,10.335123,-14.651231,-5.6684194
Digit 4,9.873384,4.871762,8.742289
Digit 0,1.578511,-23.375448,-0.18954544
Digit 0,10.682265,-21.689184,6.257158
Digit 3,-1.6529975,-7.310084,3.4473445
Digit 9,6.6160374,11.506452,-1.2238106
Digit 6,13.872402,-9.9670315,-6.1681776
Digit 0,1.015748,-19.139341,-1.6459816
Digit 9,5.115722,17.057573,-4.165677
Digit 7,7.5924325,14.6328335,12.960124
Digit 4,5.91299,13.717431,-8.269771
Digit 7,-3.3085024,17.433203,1.2276452
Digit 2,-15.270465,-2.270023,-10.154392
Digit 3,-5.439028,-11.226944,2.5818052
Digit 5,2.937727,-6.118714,-1.7834225
Digit 1,-17.227003,9.223771,2.6254647
Digit 4,3.2726605,12.016184,-9.799521
Digit 8,-6.4791985,2.13793,0.5124175
Digit 8,-4.4147525,1.2667172,1.5836049
Digit 9,1.7441019,13.716029,-3.7088153
Digit 0,9.1961355,-21.792042,5.503255
Digit 9,12.28562,9.514534,6.883442
Digit 3,-4.2304273,-10.248448,1.553497
Digit 3,-9.070936,-7.377058,4.5067596
Digit 9,9.072875,7.4290495,9.82646
Digit 0,5.7683873,-24.46635,3.9108446
Digit 9,4.2478833,13.408691,-1.3352263
Digit 1,-8.354105,6.94417,6.364056
Digit 8,-0.27260312,-2.0136793,5.848126
Digit 3,-2.7661073,-5.6809707,8.181051
Digit 7,3.6962476,20.122879,-0.74679095
Digit 1,-10.158746,10.631551,0.777829
Digit 5,2.9943595,-5.022053,0.4596295
Digit 5,3.1976256,-4.686948,6.7109747
Digit 0,9.646148,-24.20872,3.7191458
Digit 9,10.7334175,8.294154,7.465292
Digit 4,4.391694,3.8763313,6.021853
Digit 6,11.568443,-8.492368,-1.5957199
Digit 8,-5.0930347,-0.48415092,0.41778696
Digit 8,-5.8347216,4.9588776,-8.541924
Digit 1,-9.616951,9.22048,-14.611897
Digit 9,-1.8385278,-4.861028,11.151769
Digit 3,-1.6393331,-8.404336,8.497878
Digit 1,-9.292557,9.939685,2.991838
Digit 6,14.046041,-10.958933,5.6708827
Digit 6,12.13151,-7.606643,-3.207822
Digit 6,11.020613,-16.582058,-2.6986477
Digit 1,-12.489878,12.563159,-5.6645327
Digit 5,4.576691,-3.2118208,-10.165647
Digit 4,6.62784,12.902276,-4.7609305
Digit 3,-3.9475284,-8.639491,-6.070721
Digit 0,4.669598,-24.008066,-6.1857758
Digit 0,3.8102462,-25.259192,-4.364867
Digit 3,-4.117609,-1.0848209,9.948777
Digit 6,12.4460745,-6.319789,-3.3556118
Digit 5,-0.3836787,-11.031035,9.71947
Digit 0,7.509869,-19.561464,4.7817225
Digit 8,-0.14597958,4.821,-1.3733938
Digit 2,-17.224653,-7.3091073,-5.7409234
Digit 7,4.514727,17.320686,4.512188
Digit 2,7.5806756,-18.347267,4.7839766
Digit 5,4.4055033,-0.65101093,-11.99558
Digit 2,-16.997711,-2.6560202,-3.254343
Digit 7,4.805484,14.214211,7.6625032
Digit 0,5.7680264,-24.515707,-7.3901973
Digit 0,8.483964,-25.220108,3.5390599
Digit 7,1.5815768,11.28748,8.923163
Digit 4,4.8893175,12.267766,-7.429187
Digit 5,5.644853,-4.433473,-2.5438673
Digit 8,-5.075258,3.5769348,-2.5788436
Digit 7,9.630725,17.919533,11.172857
Digit 1,-13.258467,7.509039,2.0500655
Digit 8,-6.2432446,5.419276,-3.892466
Digit 5,4.5541053,-3.6186886,-4.1644535
Digit 4,5.896592,16.19523,-9.941499
Digit 6,14.771723,-15.875547,2.3781006
Digit 6,10.036317,-10.1387005,-2.4503107
Digit 1,-11.190147,7.8993735,-10.246401
Digit 3,-3.2562556,-12.6018505,1.4365797
Digit 0,2.3519106,-25.66278,0.17959298
Digit 9,13.5640955,7.680143,8.805223
Digit 1,-10.855772,10.919776,2.0065348
Digit 7,2.68875,15.895383,2.3186488
Digit 1,-13.072718,8.892969,-2.1156795
Digit 1,-14.31817,8.80789,0.6854201
Digit 8,-5.233237,-2.95875,-0.16165186
Digit 1,-14.849257,8.044325,3.019716
Digit 6,16.013968,-10.9310255,2.7447026
Digit 4,15.782224,9.441987,5.957915
Digit 9,14.220941,7.511288,10.346204
Digit 8,-2.1949134,3.6517138,-7.592353
Digit 6,12.005937,-13.70324,-6.6291475
Digit 8,-3.2995663,-2.2820601,-1.3483695
Digit 0,0.052745502,-20.135038,0.09500709
Digit 1,-10.377951,10.604561,9.724049
Digit 2,-16.840206,-10.176545,-6.581151
Digit 7,3.5207124,15.75557,8.7079935
Digit 2,0.8113245,1.8966732,2.6202354
Digit 5,4.0945206,-3.988147,2.3071177
Digit 7,9.004753,16.377888,10.548309
Digit 0,4.0010123,-21.70798,-6.9905887
Digit 4,15.019824,0.8856487,9.689553
Digit 6,14.596782,-9.887137,-2.691555
Digit 4,-4.417379,7.9177938,8.17275
Digit 4,13.298773,4.7821507,0.39671132
Digit 7,0.883573,21.283754,-0.12215711
Digit 8,-5.0823855,3.377054,-3.3816683
Digit 9,11.242208,-0.273894,6.1073523
Digit 9,9.650964,9.625719,-0.32964286
Digit 2,12.732479,1.6334455,2.5986922
Digit 3,-5.9360857,-4.108038,9.50211
Digit 7,0.07795051,11.296253,8.556277
Digit 4,3.6829724,16.758194,-8.99583
Digit 5,7.111375,-3.7488196,-4.042345
Digit 5,4.8075924,-5.4930563,2.3830109
Digit 3,-4.7728343,-6.6049614,6.777884
Digit 5,6.1798496,-1.5481243,-12.130161
Digit 1,-11.693695,7.7727685,-11.8528385
Digit 1,-12.174989,5.1732817,9.706378
Digit 6,7.3753676,-11.891879,-6.2072134
Digit 0,1.6951176,-23.364052,6.6800876
Digit 5,6.3720107,-4.692515,2.5589955
Digit 5,1.5436301,-8.019159,0.16193072
Digit 4,6.1583343,8.600435,7.044628
Digit 2,-18.330439,-7.8803816,-3.565785
Digit 0,5.753833,-21.222431,6.153265
Digit 4,2.3432713,8.276128,-2.943837
Digit 2,-17.534948,-10.640524,-6.3716536
Digit 9,1.702062,10.224677,-6.38169
Digit 5,0.74326706,-11.55501,3.65788
Digit 6,10.494974,-9.065991,-6.6526017
Digit 2,-12.350114,-7.026991,-2.5954208
Digit 4,15.449165,0.39739862,10.190937
Digit 9,10.0634575,5.5476,6.798528
Digit 8,5.3022394,-6.6462264,10.424403
Digit 4,4.124371,16.20176,-7.462104
Digit 2,2.9448507,4.8522253,-11.5255375
Digit 1,-10.480775,7.798165,-12.662425
Digit 1,-9.62558,4.4331064,12.161891
Digit 9,4.144721,15.169592,-1.9693576
Digit 3,-8.999942,-8.057629,9.337943
Digit 0,0.43543148,-18.121801,1.4553679
Digit 8,-7.1932735,3.9765074,-10.179751
Digit 7,4.273372,19.034979,-0.69774616
Digit 2,-15.384197,-6.044873,-8.79337
Digit 2,-15.902791,2.155765,-0.6844375
Digit 9,9.119233,6.652183,3.004017
Digit 7,2.7684357,14.808126,5.537155
Digit 7,5.4863725,16.47487,5.8735943
Digit 7,-7.982745,8.158874,-14.7027
Digit 2,-17.90941,-6.2509394,-2.711808
Digit 7,0.92596453,18.961319,4.022481
Digit 8,0.87350816,3.8349764,-5.386756
Digit 4,12.672625,2.6559405,5.0604424
Digit 8,-5.31166,-15.733189,9.351997
Digit 6,10.36306,-8.668159,-6.348558
Digit 2,-19.537958,-3.9631562,-4.4667096
Digit 6,14.238562,-13.216831,-0.05979243
Digit 7,2.941972,13.454429,8.750469
Digit 9,4.230926,11.245479,-0.2034268
Digit 1,-13.827971,9.048162,-4.884512
Digit 8,-4.8700733,-0.8681037,-7.5223203
Digit 1,-9.772708,8.379527,-1.696106
Digit 8,-5.7052364,2.3744617,-10.113965
Digit 2,-17.73577,-8.006898,-3.5257878
Digit 9,8.755857,9.605926,0.024419187
Digit 3,-1.9715565,-8.781266,12.146748
Digit 1,-14.135449,8.041365,2.8535826
Digit 0,4.6305556,-21.038338,3.6376162
Digit 4,2.894048,15.320938,-8.2460785
Digit 4,15.647108,2.182065,6.0366416
Digit 3,-3.2886803,-8.856011,-7.1455646
Digit 3,-4.8524313,-7.286293,-4.2587066
Digit 7,4.029547,18.071022,3.921499
Digit 1,-12.785331,8.818417,-9.259626
Digit 2,-13.856468,-0.8763563,-10.755356
Digit 6,13.849035,-15.870124,5.3190403
Digit 2,-4.9874754,-14.582732,6.3796577
Digit 7,-5.476643,15.759453,-1.522524
Digit 6,11.56202,-7.7796755,-5.818155
Digit 9,0.7839374,14.301133,-2.2966206
Digit 5,1.4560877,-8.29338,3.7947946
Digit 9,10.265945,10.081626,1.4035077
Digit 3,-7.1768327,-4.123931,7.5152264
Digit 2,-15.649253,-7.2717733,-7.045597
Digit 1,-11.943814,11.96637,-3.7694511
Digit 1,-10.671763,6.173971,11.382211
Digit 4,0.1894253,12.400159,-10.513514
Digit 3,-5.116255,-13.718264,1.1328111
Digit 5,11.227863,-6.723503,-0.83165544
Digit 2,-17.845606,-5.106523,-6.72484
Digit 1,-12.796114,9.619656,-9.499517
Digit 3,-4.348845,-0.96511847,9.57306
Digit 9,15.948852,-1.1841667,4.8404484
Digit 5,1.635206,-8.292112,3.6310606
Digit 7,-3.1744885,15.490532,1.1928318
Digit 4,14.062845,11.760459,-2.7489502
Digit 0,2.3587644,-22.786322,2.5222516
Digit 8,6.684458,6.6043844,8.0127945
Digit 6,9.9797325,-14.393342,-5.550682
Digit 2,-17.560717,3.450874,-3.112817
Digit 6,11.842914,-14.061216,-1.0353541
Digit 3,-2.2698145,-6.9408793,4.6262197
Digit 8,0.2925782,-9.003996,11.095526
Digit 7,6.804655,13.606358,10.423181
Digit 6,10.522129,-18.63305,-1.9666663
Digit 4,9.208407,2.6598694,3.5856066
Digit 3,-5.5402226,-10.772701,2.132905
Digit 4,2.8193252,5.0900064,6.5695148
Digit 2,-22.72208,0.22305638,-3.1659825
Digit 5,3.7785013,-4.726648,-9.621597
Digit 5,3.6910357,-11.383565,-0.7304663
Digit 4,4.4234037,11.1837845,-8.9366
Digit 9,15.832673,2.9294162,3.9841297
Digit 2,-14.886066,-1.6217656,-2.6535115
Digit 4,6.1791,11.922332,-8.776652
Digit 3,-2.9591868,-9.847086,-5.49684
Digit 6,13.659258,-7.2870336,-5.490891
Digit 8,-4.938631,2.8289275,-4.25403
Digit 7,5.884928,20.011362,7.5628185
Digit 3,-5.3837852,-10.434279,-3.732867
Digit 3,-2.8628898,-8.634836,-7.654496
Digit 7,3.8595533,18.4266,6.1560287
Digit 2,-19.41526,-6.573374,-8.009867
Digit 2,-17.279387,-1.055738,-1.3438325
Digit 2,-15.882893,-2.7763424,-8.502922
Digit 8,-1.5423135,2.534764,6.472359
Digit 4,2.8800375,9.889169,-1.8923993
Digit 8,-6.915302,-0.20707834,-5.5979047
Digit 8,-1.0111692,2.2360554,3.4739356
Digit 0,2.0205889,-22.321795,3.5084326
Digit 6,10.856501,-14.909294,-6.5499854
Digit 8,-2.2851708,2.8126152,-1.9303178
Digit 7,2.5245075,20.631525,4.918011
Digit 9,9.07964,9.200388,7.6133504
Digit 4,12.5344515,5.485806,9.991535
Digit 3,-3.0980983,-8.452927,-3.7013876
Digit 3,-3.8758583,-0.14403778,9.007574
Digit 5,2.8640568,-5.6400156,1.8681608
Digit 5,2.646689,-7.1266766,-1.9931357
Digit 5,6.7621546,-9.130576,-6.4971495
Digit 7,-0.14482339,15.500275,4.90959
Digit 5,3.3841033,-13.232708,3.762517
Digit 9,10.326103,14.837595,-1.9727957
Digit 0,0.7080955,-16.675707,1.5010495
Digit 8,-2.327755,2.5464215,-1.2911496
Digit 0,3.1971352,-23.712341,-1.4184737
Digit 4,17.75776,4.2720222,3.4750943
Digit 1,-8.680344,6.4164147,10.87864
Digit 9,2.1551275,8.344866,1.249895
Digit 4,6.2254925,6.051072,1.7392826
Digit 4,8.8984785,13.338731,3.8306797
Digit 8,3.36415,0.47276574,-10.908172
Digit 3,-2.5927129,-11.685585,-4.0045905
Digit 9,4.308606,14.404853,-1.3743924
Digit 9,1.2441663,16.32991,-7.1473575
Digit 3,-7.455075,-6.429252,1.1511469
Digit 3,-5.1913238,-9.715069,-4.4191623
Digit 7,3.590763,13.922651,9.674921
Digit 4,14.975309,9.157652,0.71085364
Digit 8,-2.4508326,0.6215401,-7.87443
Digit 9,-11.670263,13.195396,-12.186816
Digit 4,10.795918,9.486394,-2.7731433
Digit 8,4.8362885,12.01386,-11.01327
Digit 1,-11.096489,5.3970838,14.183579
Digit 3,-7.1772428,-4.1318154,7.4389386
Digit 7,4.604599,14.862823,8.336169
Digit 6,8.964931,-10.864642,-0.3136897
Digit 6,10.81615,-15.062431,3.1449666
Digit 6,8.629233,-10.654191,-9.132951
Digit 6,13.331561,-9.332849,2.6363075
Digit 4,4.8123236,17.451773,-6.899768
Digit 1,-10.157661,10.559146,-10.4998255
Digit 4,3.266903,13.930034,-8.995788
Digit 7,-4.5308447,18.739525,1.9128908
Digit 9,2.3009593,16.501848,-5.6821976
Digit 4,4.3998046,16.169157,-9.457673
Digit 6,12.766057,-15.6011305,-0.22332941
Digit 9,1.7191285,16.813887,-5.9338164
Digit 9,12.010887,8.512932,7.465139
Digit 8,-5.3204074,2.37043,-4.6006055
Digit 7,5.19598,14.758603,12.314789
Digit 0,2.9538074,-21.299767,0.6326872
Digit 6,9.786095,-16.034374,2.232401
Digit 0,1.237376,-19.835775,3.042421
Digit 3,-2.0435352,-13.457149,3.0714035
Digit 3,-1.7430209,-8.106968,-8.023602
Digit 2,-13.880515,-2.1068032,-10.310224
Digit 4,4.7805705,10.395929,-9.433259
Digit 9,10.185303,7.276332,6.9459467
Digit 4,10.947927,12.990666,-7.385626
Digit 1,-10.028218,6.517477,10.073626
Digit 3,-3.9843013,-0.74232554,10.247632
Digit 1,-10.375475,4.703479,12.311135
Digit 9,6.7885885,10.400919,0.14002424
Digit 9,6.5795927,11.446949,-1.0577778
Digit 2,3.0352194,-13.731028,8.4846115
Digit 9,5.907295,13.126137,4.0788836
Digit 8,-6.42797,3.3145359,-7.96173
Digit 1,-13.623388,9.060131,-3.6828477
Digit 0,4.6352687,-16.101181,5.5689178
Digit 9,9.8292885,9.079263,5.023906
Digit 4,5.2816386,5.5579023,3.3462286
Digit 0,4.7077866,-25.09204,-3.5346313
Digit 9,6.810303,14.764915,-0.064172015
Digit 3,-6.251137,-9.404796,3.6055925
Digit 6,8.710443,-15.787724,-2.7277925
Digit 8,-3.7061298,4.163474,-6.992433
Digit 5,3.224582,-8.659605,-2.161766
Digit 6,10.913884,-11.144306,-2.4357166
Digit 6,11.847375,-10.034104,0.63716954
Digit 9,10.0232935,8.64763,3.1798034
Digit 0,0.89321685,-22.294619,-4.899878
