,x,y,z
potential,0.00036026922,-0.00019688663,-0.00010875541
cause,0.00015876329,-0.00018050054,-0.00019879581
value,8.298614e-05,-0.00018152082,-0.00018584715
idea,0.00018480436,-0.0005473938,0.00046117822
thomas,0.00011449495,-0.00019764816,-0.00020983953
professional,7.508807e-05,-0.00011367973,-0.00015324279
domestic,9.705285e-05,-0.0001932042,-0.00015161873
credit,0.00010043623,-0.00018496436,-9.156183e-05
changed,-0.0028779665,-0.00018295729,-0.00023177236
gaza,0.0001806855,-0.00022686095,-0.00021757353
married,0.00011053849,-0.00019665719,-0.00019976251
co.,8.3248575e-05,-0.00019345104,-0.00020071623
launched,9.5050986e-05,-0.00023756994,-0.000220508
web,0.000105781975,-0.00018474594,-0.000104103965
p.m.,0.00011597023,-0.00018634996,-0.00018236037
muslim,0.00014517509,-0.0002232135,-0.00021990498
source,0.00012615505,-0.00020720459,-0.00017372005
everything,0.00018737279,-0.00020727239,-0.00018906253
weekend,0.00018269756,-0.00020153097,-0.00021552641
camp,0.0001482152,-0.00020655459,-8.875402e-05
quickly,0.0026000584,-0.0018273083,0.0023184286
owned,3.9183833e-05,-0.00020885942,-0.00015984892
finance,0.00010595812,-0.00019494245,-0.00020037306
palestinians,0.00015574151,-0.00023692148,-0.00021504359
eventually,0.0014941121,-0.00025489816,0.00021929067
measures,0.00010616033,-0.00020599535,-0.00020024179
cities,8.685664e-05,-0.0001735547,-0.00015455345
afp,0.00010886976,-0.00026165362,-0.0002471075
blue,0.00021877003,-0.00021119363,-6.4399384e-05
richard,0.000118311116,-0.00019986395,-0.00021091674
starting,-3.0187337e-05,-0.00020889268,-0.0001824796
ready,0.00029725293,-0.00026126803,-0.00019637847
plant,0.00011214349,-0.00018230586,-6.9106056e-05
build,0.00020495128,-0.00019878607,-7.496905e-05
designed,8.974157e-05,-2.6310474e-05,-1.3126904e-05
certain,-1.40578195e-05,-0.000117034026,0.00017486908
voters,0.00012108813,-0.0002145846,-0.0001091563
modern,-0.00036761933,0.00032885745,1.643486e-05
fans,0.00016319382,-0.00023763743,-6.696767e-05
commercial,-6.6074863e-06,-5.9662678e-05,-3.1229385e-05
bid,0.000356828,-0.00019236702,-0.00021658483
provided,-0.00034160138,-0.00019681774,0.00094509777
constitution,0.0001200215,-0.00019599138,-0.00021165375
dropped,0.00013672312,-0.00013060254,-0.00018300986
brother,0.00014312836,-0.00019755655,-0.00017308496
canadian,0.00012301949,-0.00018346262,-0.0002091658
drive,0.0016593274,-0.00093994336,0.00029592618
goals,0.00010047046,-0.00016438015,-0.00017862422
negotiations,0.000122297,-0.00020570908,-0.00020932645
affairs,0.00010037875,-0.00020319778,-0.00020559794
unit,0.0001325469,-0.0001913474,-0.0001547646
questions,0.00015969318,-0.00020681896,-0.00011458969
significant,0.00014149776,-0.00015056538,0.00035509345
create,0.00036743845,-0.00017921874,8.3641964e-05
bomb,0.0001753197,-0.0002259233,-0.00016660061
warned,0.00013743111,-0.00020737099,-0.00019185827
religious,0.00010732096,-0.00017975693,-0.00015863683
minute,0.00022328562,-0.00020480706,-0.00017760879
figures,0.00011883257,-0.00018780056,2.5948451e-05
victims,0.00013235061,-0.00041624546,-0.00022780689
condition,0.00033666025,-0.00015175086,-0.00012081073
activities,8.263708e-05,-0.00019944347,-0.00011550022
upon,4.5081368e-05,-0.0021177384,0.00035088247
leaving,0.0018477142,-0.0010779278,-0.0001918741
experience,-1.1920492e-05,-0.0002531734,-9.0412126e-05
attorney,0.00012117426,-0.00019710521,-0.00022051971
standard,3.3909455e-06,-0.00012581307,-7.3248746e-05
proposed,0.00011029853,-0.00019316173,-0.00016800182
intelligence,0.0001288749,-0.00020395579,-0.00020159395
giving,0.0068414086,-0.0015554966,-0.00021885769
hotel,0.000121354824,-0.00028445618,-0.00011498885
finally,0.00021325228,-0.0007429493,-0.000116662995
magazine,4.9915725e-05,-0.00016162492,-0.00012886108
whom,0.00017623545,-0.00026675247,-0.00019755484
experts,0.0001364095,-0.0001902616,-0.00019169122
moving,0.0008331167,-0.0020790542,-2.6849331e-05
quoted,0.000110919485,-0.00019255897,-0.00021071968
baghdad,0.0001558466,-0.00029935647,-0.00021030978
carried,-0.0005609649,-0.0026222912,-0.00018390227
feet,0.00020832867,-0.00018572439,-6.889603e-05
candidate,0.00011748942,-0.00020569706,-0.00018795303
fifth,0.0001298795,-0.00019962742,-0.00018689518
highest,4.8791506e-05,-0.00019671202,-0.00012359596
lake,0.00012558076,-0.000220126,-0.00016971138
employees,0.00014720291,-0.00019982581,-0.00011373569
sell,0.00021110644,-0.00021047877,-8.112105e-05
pacific,0.00011721956,-0.00017095986,-0.00020856614
mostly,0.0002778675,-0.00018889026,-0.00011703806
reason,-0.00014258592,-0.0005030356,0.001921287
flight,0.000116864474,-0.00020791402,-0.00012952408
square,7.916066e-05,-0.00019542503,-0.0001333689
overall,8.192687e-05,-0.00016516376,-0.0001985435
design,-1.2638309e-05,-9.533472e-05,-6.3373154e-05
passed,-7.597252e-05,-0.00078238297,-5.9160124e-05
focus,0.00027470215,-0.000515541,-0.00013159207
bay,0.00011246538,-0.00019666369,-0.00017527316
dlrs,0.00012772778,-0.0001852382,-0.00019924075
date,-0.00023890677,-0.00018679364,0.00015129028
letter,0.00012333207,-0.00019240753,-0.00020142358
wide,5.7788522e-05,-0.00027400657,-0.00011086262
effect,2.1834741e-05,-0.000196638,-5.0228526e-05
charged,0.00023822846,-0.00020924078,-0.00020074935
phone,0.0001666891,-0.00019609422,1.6620907e-05
figure,6.500543e-05,-0.0001917602,-0.00021807464
attempt,0.00027151202,-0.0002587447,-0.00013513751
claims,7.784797e-05,-0.00035381108,1.9081635e-05
below,9.248774e-05,-0.00020206031,-0.00015989576
profit,0.00017092063,-0.00020228227,-0.00019789893
industrial,8.521549e-05,-0.000179206,-0.00017872262
zealand,0.00015646356,-0.00020673795,-0.000198191
estimated,9.736224e-05,-0.00019568276,-0.00018939706
traditional,6.684603e-05,-3.7762045e-05,-0.00017961627
size,5.621704e-05,-0.00016587239,-0.00012587786
practice,0.00019597853,-0.00053647044,0.00016394744
cars,0.0001486321,-0.000209509,-3.80664e-05
double,9.410122e-05,-0.00013174956,-9.386297e-05
pass,0.0002538091,-0.00024600816,-0.00011861429
hands,0.0011179063,-0.0002920459,-7.6338794e-05
professor,0.00011209653,-0.00018892098,-0.0002124186
student,0.00017538837,-0.00018266415,-0.00010440952
concerns,0.00012717942,-0.00020171292,-0.00020183939
refused,0.00015328005,-0.00019025098,-0.00021134947
sector,0.00011692909,-0.0001974102,-0.00021279235
review,0.00011477164,-0.0001799096,-0.00014488045
homes,0.00016932936,-0.00020648511,-0.0001636594
disease,0.00014703124,-0.0001931425,-0.00018457371
kept,0.0002584901,-0.00057820976,-3.676163e-06
terrorism,0.00014387071,-0.00024007772,-0.00021451304
online,0.00011481541,-0.00017086382,-0.00014165675
speech,9.808301e-05,-0.00019651288,-0.0001524067
peter,0.00012337751,-0.00020636359,-0.00022376137
culture,0.000131201,-0.00017480722,-7.789761e-05
reform,0.00013093084,-0.00019237054,-0.00019509782
founded,-1.1949218e-05,-0.00017767625,-0.00024621378
ordered,9.496049e-05,-0.00047039325,-5.3030773e-05
successful,0.00020197436,-0.00019136495,-0.00018645679
arms,0.00025121722,-0.0005595407,-0.00016500222
charles,0.000112241396,-0.00019941368,-0.00021438475
conflict,0.00019070308,-0.00020948845,-0.00021160905
limited,-0.00047638244,4.347466e-05,0.0015227365
material,0.0001346299,-0.00015499233,-2.845026e-05
trip,0.0001365224,-0.00027314932,-0.00017343843
property,6.654937e-05,-0.0001967374,-6.337854e-05
paper,9.215379e-06,-0.00019290845,6.279988e-05
threat,0.00014302737,-0.00025295664,-0.00015823361
seeking,0.00018939396,-0.0002108652,-8.8536326e-05
concern,0.00023565174,-0.0002056204,-0.00020364369
confirmed,0.00015755321,-6.67142e-05,-0.00017224834
plane,0.0001990477,-0.0003028826,-0.00011837691
route,0.00011294783,-0.00018885583,-0.00013737209
completed,8.5500986e-05,-0.00026264612,-0.00011795164
jewish,0.00010487677,-0.00018433791,-0.00016986142
williams,0.00013295199,-0.00019403761,-0.00015258047
someone,0.00014557422,-0.00021145237,-0.00018946078
hill,0.00011089223,-0.0002041129,-0.00010365341
comment,0.00014472974,-0.00019638485,-0.0001962997
numbers,-0.0002803901,-0.0002110637,0.00061318354
ireland,0.00012674376,-0.00020809528,-0.00018374837
taliban,0.00016944634,-0.00025707157,-0.00021162993
huge,0.00024268212,-0.0003613243,-0.00013023194
johnson,0.00012174648,-0.00020058875,-0.00016149916
mayor,0.000114963965,-0.00021670922,-0.00019362732
husband,0.00016154835,-0.0002783265,-0.00017901626
mass,0.00020368354,-0.00012653219,-0.00015469661
lines,0.00026184268,-0.00012889408,0.00050713366
premier,0.00011556338,-0.00012403265,-0.00020902297
soviet,1.991776e-05,-0.00024481697,-0.0002472615
cover,1.0901014e-05,-0.00021402186,0.001080069
couple,6.761703e-05,-0.000369879,4.536123e-05
positive,0.00018345969,-0.00015737767,-0.00011650005
complete,8.71825e-05,-0.00025620213,2.4883208e-05
non,0.00014127814,-0.00019744589,6.389042e-05
republicans,0.00012408293,-0.00022687693,-0.0001257307
mail,0.000116182746,-0.00018997745,-0.00012067941
crime,0.00014555175,-0.00018672388,-0.00011605616
moscow,0.00015081976,-0.00026930188,-0.00022244768
brazil,0.00014772176,-0.0002047392,-5.9960832e-05
dr.,0.0001232644,-0.00019920817,-0.00020970445
kilometers,0.00013345716,-0.00019691086,-0.00021439785
stand,0.0005074202,-0.00042945292,-0.00014648051
formed,0.00012222416,-0.00019763835,-9.030127e-05
seems,4.0448213e-06,-0.0015032898,-0.00015514428
felt,-8.543208e-05,-0.0005030001,8.378457e-05
separate,-0.00021025928,-0.0002324851,0.00018962505
amid,0.00028665777,-0.0002007158,-0.0002163887
stadium,8.64409e-05,-0.00021571293,-0.00019011533
singapore,0.0001407466,-0.0002110813,-0.00020913233
speaking,-1.02269405e-05,-0.00021336961,-0.00010037594
hopes,0.00035708575,-0.0003112002,-0.00014231741
leadership,0.00031444058,-0.00021048509,-0.00020369506
emergency,0.00014575748,-0.00025945448,-0.00020779554
declined,0.0001450675,-0.00020710539,-0.0001599486
treatment,0.00019303121,-0.00019734053,-0.0001349875
cabinet,0.00019363817,-0.00022278774,-0.00020027441
tell,0.00034663343,-0.00018284665,-0.00016261477
straight,0.00014164404,-0.00018357273,-0.00016450023
tokyo,0.00014217675,-0.00019501465,-0.00020511946
winner,0.00011157121,-0.00020394425,-0.000210359
ban,0.00014496941,-0.00021969319,-0.0002038319
session,0.00011884108,-0.0001939925,-0.00023531713
serve,0.0007765085,-0.00021854584,6.949424e-05
progress,0.00017513339,-0.00021473934,-0.00019157786
wo,0.0002843439,-0.00018189575,-6.629672e-05
ship,0.00015873183,-0.0002990968,-0.00015032999
projects,8.102839e-05,-0.0001690897,3.26804e-06
independence,0.00012946108,-0.00025879967,-0.0001544256
appointed,0.00012240687,-0.00019513848,-0.00023410769
words,0.00010840778,-0.000187143,2.919251e-05
recorded,-4.8258808e-06,-0.00015561422,1.1069511e-05
terrorist,0.00014660777,-0.00023949836,-0.00022256149
christian,0.00011642151,-0.00015603172,-0.00014369685
politics,0.00018287505,-0.00028013485,-0.00012260345
studies,0.000105967134,-0.00018646175,-0.00014869077
sense,0.00015224199,-0.0002043469,-0.00016680939
plays,9.549636e-05,-0.00018879167,-6.699507e-05
militants,0.00015534308,-0.00021673407,-0.00021345813
holding,0.00032777298,-0.0007892834,-0.00019595257
regular,0.00017560925,-0.00020082122,-5.9119775e-06
required,8.547594e-05,-0.00019652925,-5.813557e-05
lawyer,0.00012756648,-0.00020231292,-0.00022500344
word,0.00012922488,-0.00018876352,0.00019899706
debt,0.000113763555,-0.00020521092,-0.0002015571
guard,0.000150231,-0.00031559836,-0.00019753225
wounded,0.00020912915,-0.00023444637,-0.00022652597
candidates,0.0001203378,-0.00019903253,-0.00018070881
assembly,0.00012050543,-0.00017271515,-0.00018449605
expressed,0.00015644578,-0.00016479575,-0.00021405276
character,1.1293952e-05,-0.0001956283,-0.00018754823
pro,0.00014638402,-0.00019743496,-0.0002175254
fuel,0.00026844392,-0.00019080471,-0.00016146275
martin,0.00011574192,-0.00019507964,-0.00020427495
supreme,0.0001276808,-0.0002322307,-0.00016733217
broke,0.00032505082,-0.00014097095,-0.00021536637
ministers,0.00011712946,-0.00019115118,-0.00020575483
everyone,0.000536387,-0.0001850519,-0.00018213701
actually,-0.00044404424,-0.002181713,0.0016077232
equipment,0.00024181798,-0.00018951466,-0.00012442413
additional,-7.757181e-05,-0.00013281705,0.0009723563
sept.,4.1796113e-05,-0.00027584238,-0.00020177086
denied,0.00015834597,-0.00021209798,-0.00022010057
friend,0.0001518256,-0.00018489597,-0.00019626334
features,7.901375e-05,-8.603145e-05,-0.00015672347
levels,0.00010662426,-0.00018837057,-0.0001421748
approved,0.000115500356,-0.00019767114,-0.00020284244
greater,0.00017537741,-0.00017874669,-0.0001063467
port,0.00017580959,-0.00020021769,-0.00016881266
ethnic,0.00017552977,-0.00019674981,-0.00021711287
status,0.00012012637,-0.00018915703,-0.0001049338
primary,-0.00028732856,0.00024136901,0.00045658858
amount,-0.00012704593,-0.00019177604,-0.00010789476
ways,0.00011770107,-0.00017824626,-0.00015882992
ran,0.0002013265,-0.00019454776,-0.00020444361
debate,0.00015650259,-0.0002165347,-0.00017912683
model,4.9354654e-05,-0.00013960345,-0.00015347019
decades,0.00014020826,-0.0003418855,-0.00010092539
places,-0.00043332297,-0.00014762484,0.000104466206
individual,-6.8717854e-06,3.2668875e-05,4.9749346e-05
festival,0.000104535466,-0.00019552176,-0.00019081419
previously,0.00018552534,0.0008324103,0.00044525438
join,0.00024130277,-0.00024381459,-0.00020483688
w.,0.000117297255,-0.00020390002,-0.00022113085
insurance,9.98582e-05,-0.00018068872,-0.00017518149
goes,0.0006470079,-0.00024350993,0.00034320768
impact,0.00017743837,-0.00024026202,-0.00018775146
urged,0.00010994817,-0.00019254611,-0.0002039841
heard,0.00014280959,-0.00023151713,-0.00011457468
placed,-1.6364684e-05,-0.0033081311,2.5246583e-05
centre,5.1437804e-05,-0.000197755,-0.00018579555
illegal,0.00016237245,-0.00029714633,-0.00019636092
fired,0.00016200355,-0.0002339419,-0.00020936178
indonesia,0.00013584117,-0.0002513419,-0.00018487679
damage,0.00014960516,-0.00019332263,-0.00016134461
responsible,0.00010177209,-0.00027188688,-6.11875e-05
message,0.000106791835,-0.000250152,6.379708e-05
baseball,7.2600065e-05,-0.00021541772,-0.00015259447
ties,0.0001417784,-0.00021813618,-0.00020040151
true,1.324169e-05,-0.00024045157,-0.0001567954
originally,-0.00029343518,-0.00017797214,-0.00016749429
challenge,0.00013812161,-0.00027966406,-0.00017000173
prevent,0.00015645065,-0.0003153221,-0.00018403906
filed,0.000111145084,-0.00021177175,-0.00021450678
captain,0.00013934953,-0.00020576827,-0.00023367783
entire,9.1799506e-05,-0.00026180744,-5.4628224e-05
supporters,0.00016205088,-0.00025630265,-0.0001531016
blood,0.0001438612,-0.00027636814,-8.331772e-05
territory,0.00014477855,-0.00020935242,-0.00016747574
housing,0.000100239886,-0.00018246088,-6.6155204e-05
valley,0.00011996148,-0.0002118755,-0.000160461
product,-6.813505e-05,0.00048401416,0.00018201493
conservative,0.0001052612,-0.00019927215,-0.00015689022
van,0.00012059148,-0.0002649997,-0.00018889533
earnings,0.00016578169,-0.00021283154,-0.00020339506
proposal,0.00011925871,-0.00020774161,-0.00018153324
protection,8.268254e-05,-0.00019820075,-0.00016133834
read,0.000106627245,-0.00020118563,-6.2884355e-05
foundation,6.6103574e-05,-0.00021527233,-0.0001393962
el,0.00014404468,-0.00020434057,-0.0001730799
search,0.00032422948,-0.00087996677,-6.883433e-05
names,0.000114979135,-0.0001772839,0.00012367251
train,0.00022917675,-0.0002926074,-0.0001116226
discuss,0.00012566186,-0.00019952521,-0.00020533358
perhaps,-0.0001305714,-0.0039855633,0.004794921
journal,0.00011635245,-0.00019202915,-0.00018960163
raise,0.0001453977,-0.00023542574,-5.106315e-05
murder,0.00012543544,-0.0002027752,-0.00020399841
address,0.00014725188,-0.00019407805,-0.0001910403
operating,0.00013514285,-0.00019843709,1.6019578e-05
olympics,9.7250944e-05,-0.00024806889,-0.00015835685
deep,0.00029309036,-0.0005881148,-0.00014895326
settlement,0.00011213879,-0.00020104284,-0.00019470861
simply,0.00091044535,-0.001470691,0.0016932848
nearby,0.00014263042,-0.00025547275,-0.00019647105
relationship,0.00014290251,-0.00022188152,-0.000104106926
cash,0.00013197187,-0.00020841208,-0.0001323082
alone,0.0001396967,-0.00036484265,-0.0007205936
hamas,0.00017040678,-0.00022517605,-0.00021775671
laws,0.00010908064,-0.0001778918,-0.0001931905
target,0.00012845428,-0.00019777712,-0.00011240116
analyst,0.000108643915,-0.00018675011,-0.00021486774
buildings,8.412734e-05,-0.00017251195,-0.00015823227
newspapers,0.00010886885,-0.00018115222,-0.00017451757
lack,0.00015943161,-0.00025940934,-0.00020416908
consumer,0.00012052375,-0.00019315258,-0.00019853
direct,0.0001355893,-0.00013424683,-0.00017240214
twice,0.00019281672,-0.00022751068,-0.00019981975
self,2.2916356e-06,-0.00078795664,0.00013452343
beach,0.00011846795,-0.00021670165,-0.00016248591
zone,0.00013120261,-0.00033554618,-0.00019863274
songs,9.9786506e-05,-0.00019230424,-0.00011166726
scene,0.0001177822,-0.00037010474,-7.109366e-05
communist,0.00012991502,-0.00019292787,-0.00026686478
afternoon,0.0001248598,-0.00022419609,-0.00018199296
units,9.586563e-05,-0.0001899008,-8.773999e-05
necessary,0.00014736927,-0.00020056106,-0.00021491596
navy,0.00013178738,-0.00020552632,-0.00019478468
quality,-3.1468371e-06,-0.00017576668,4.6299014e-05
sound,0.00010212409,-0.00018669767,0.00016260182
protect,0.00018810599,-0.00028473148,-0.0002107545
spring,0.00012049222,-0.00021093455,-0.00012884109
missing,0.0001290816,-0.0006837441,-0.000116622
criminal,0.0001308387,-0.00019573716,-0.00020647731
speed,0.00038677087,-0.00019750117,0.0007434339
confidence,0.00014924371,-0.00020043431,-0.00013000415
selling,0.00019044975,-0.00020444536,-5.061664e-05
beyond,0.0004066818,0.001234021,0.0009210692
software,0.000116784286,-0.00017306465,-0.00014178913
democracy,0.00019421116,-0.00019943235,-0.00019187985
francisco,9.062755e-05,-0.000204612,-0.00020583627
section,6.7870395e-05,-3.6821075e-05,-0.00015057428
matches,8.655574e-05,-0.00020283261,-0.00018166697
basis,7.38818e-05,6.5603526e-06,-0.00015754261
knew,0.00013176622,-0.00031222182,-0.00020711972
suicide,0.00015499185,-0.00020719814,-0.0001999572
resolution,0.00012127575,-0.00021352452,-0.00020872895
calling,0.0001301472,-0.00021138582,-0.00020776765
remaining,0.00020678442,-0.00015915457,-0.00019631683
gone,0.0020447543,-0.0053080786,-0.00022110692
powerful,0.001052815,-0.000484342,-0.00012117118
losing,0.00011093564,-0.00020811637,-0.00016159455
account,-3.0591094e-05,-0.00018968633,0.0002116292
votes,0.0001264885,-0.00020175437,-0.0001411988
georgia,0.00011475521,-0.00020861378,-0.00017651185
god,0.00016264583,-0.00024407788,-0.00013358043
s,0.00043953268,-0.00019600736,-7.51311e-05
commander,0.000103937215,-0.00024429013,-0.0002237237
euro,0.000112739435,-0.00018093418,-0.00020815321
rising,0.00027777912,-0.00019758489,-0.00015348675
catholic,8.0920574e-05,-0.00017557596,-0.00014225552
opportunity,0.00022534194,-0.00022638202,-0.00018199901
resources,0.00014004673,-0.00013762042,-0.00018391499
writer,0.00011183351,-0.00019415806,-0.00021248718
awards,2.7699687e-05,-0.0001714782,-0.0001712336
expect,0.00017111114,-0.00028932755,-0.0001932315
anyone,0.00018632834,-0.0002331271,-0.00017529639
send,0.00032200804,-0.00020738096,-0.00016161887
active,0.00013247969,-0.00017647457,0.00026954358
claim,0.00013793466,-0.00020354828,-3.059607e-05
suffered,0.00023208908,-0.00019117733,-0.00021398859
alleged,0.00015695312,-0.00021117502,-0.00022816156
alliance,0.00023781465,-0.00020213575,-0.0002472949
host,2.178349e-06,-0.00015110285,-0.0001995334
declared,5.2430507e-05,-0.0003304365,-0.00014997798
injury,0.00011482401,-0.00019800372,-0.00020534593
type,-0.00027338916,0.00077693025,-0.00013279759
planning,0.00010950213,-0.00022326902,-0.00010534851
b,7.2574054e-05,-0.00018317986,-0.00018330937
environment,0.00010177072,-0.00019569768,-0.00018729616
sites,0.00011105703,-0.0001447264,-0.00012066218
protest,0.00019193706,-0.0002319399,-0.00020377446
drop,0.00032316658,-0.00025954822,1.4702295e-05
suggested,0.00012553913,-0.00019771178,0.0004974526
stories,8.6021326e-05,-0.00016656928,-0.00013078468
sale,0.00010353007,-0.00019279402,-5.8118123e-05
headquarters,0.000118929755,-0.00020019173,-0.00020756276
rebel,0.00017190694,-0.00021800963,-0.0002135488
avoid,0.00033483643,-0.00030573926,-0.00015632706
improve,0.00014852405,-0.00019449557,-0.00019565303
consider,-2.6530935e-05,-0.0001861167,-0.00020934736
stars,0.00012002515,-0.00019821765,-0.00019437174
citizens,0.00017351676,-0.00024417302,-0.00021560535
attended,0.00013264526,-0.00019493661,-0.00020419786
currency,0.00016778169,-0.00020460956,-0.00020236749
generally,0.00018994024,-0.0001665703,0.0006547234
appeal,0.0001308764,-0.00019627977,-0.0001580528
older,-5.8309903e-05,-0.000103747065,0.0003490542
vietnam,0.00012279068,-0.00021322156,-0.0001237024
lived,-6.441274e-05,-0.0004512213,-4.1177147e-05
seats,0.00014021347,-0.00020671403,-9.144581e-05
happened,0.00011289939,-0.00019791881,-0.000100074234
thus,0.0001230071,-0.00017583181,0.00015380364
incident,0.00017349266,-0.00021687774,-0.00021899493
ap,0.00011301917,-0.00021600942,-0.00021457134
floor,0.00023506512,-0.00024324872,-8.830782e-05
largely,0.00029704563,-0.00018453681,0.00030966895
x,3.965928e-05,-0.00015112816,-0.00016314135
developing,0.0001176789,-0.00017432135,-0.00018232394
approach,0.00017122112,-0.00033259808,-7.131312e-05
films,0.000110666384,-0.0001927004,-0.0001839517
mike,0.00011230893,-0.00020468376,-0.00021314279
historic,2.3886343e-05,-0.00019733928,-0.00018320828
businesses,0.00023538196,-0.00018793209,-0.00018757203
era,3.2667842e-05,-0.0006089009,-8.171596e-05
gained,0.00011005,-0.00012020147,-0.00013974741
bit,0.00014457214,-0.00026563887,-0.0001431315
tough,0.00017581171,-0.00024068475,-5.22856e-05
traffic,0.0002449854,-0.00019495591,-9.4974166e-05
inflation,0.0001448879,-0.00020019994,-0.00018004692
egypt,0.0001471129,-0.00030991816,-0.00019161822
telephone,0.00015545139,-0.00018169016,-6.445653e-05
moment,0.00017695392,-0.00046937994,-9.5463445e-05
winter,0.00013272617,-0.00020266419,-0.00020863643
suspected,0.00016248914,-0.00020648458,-0.00023391492
drugs,0.0001401487,-0.00020707704,-7.506556e-05
debut,0.00013391842,-0.00020389979,-0.00021781071
fast,0.00059070904,-0.00028555281,-8.021976e-05
boy,0.00013953914,-0.00027485783,-9.375344e-05
worst,0.00017324608,-0.00019645916,-0.00014187963
km,0.00011134824,-0.00018985309,-0.00017099951
railway,0.00010715397,-0.00019294836,-0.00019803218
arrest,0.00015182211,-0.00023634496,-0.00020805876
mountain,0.000106390224,-0.00021209121,-7.295846e-05
store,0.00015803002,-0.0003006202,6.135713e-05
famous,-1.1333032e-06,-0.00013331424,-0.0001779967
tom,0.00012636007,-0.00020462797,-0.0001774096
patients,0.00021354563,-0.00018364828,-0.000110625304
championships,9.085487e-05,-0.00018664256,-0.00020379003
reserve,0.00019280953,-0.00018692785,-7.0691836e-05
carry,0.00056174886,-0.00026680317,-0.00016112805
weather,0.00022292395,-0.00022096706,-0.00021216339
thailand,0.00013499276,-0.00023112167,-0.00018050082
greek,0.00013797446,-0.00017821886,-0.00018704982
concerned,0.00021144313,-0.0002938207,-4.4441695e-05
finish,0.00019863063,-0.00018089091,-0.000117857446
command,0.00015343688,-0.00020268143,-8.696786e-05
critical,0.00017625722,-0.00017878354,0.000112915295
hot,0.00029964303,-0.00029609742,-0.00014222518
lebanon,0.00013881351,-0.00022294126,-0.00022871527
channel,6.446533e-05,-0.0002197749,-9.92071e-05
census,1.3598401e-05,-0.00018139585,-9.9103985e-05
houses,0.00011892448,-0.00019527233,-0.000118869364
female,0.00012326016,-0.00018633074,-1.32422865e-05
seat,0.00016962027,-0.00021477454,6.308548e-05
vehicles,0.00010652024,-0.00019250196,-0.00010942347
spread,0.00015837717,-0.0002603108,0.00015565325
aimed,9.869011e-05,-0.0002246055,-0.00021451889
freedom,0.00014803992,-0.00019714597,-0.0001798426
medal,9.113414e-05,-0.00019435,-0.00019988393
saddam,0.00018532775,-0.00038246607,-0.00019591149
losses,0.00017600367,-0.00020208441,-0.00019461519
bridge,0.00011152133,-0.00019743282,-0.0001408633
representatives,0.00013994328,-0.00018110874,-0.00020900423
saudi,0.00014270893,-0.00026524777,-0.00022475651
co,0.00011490695,-0.00019414947,-0.00017562398
supply,0.00020888253,-0.0001931263,-0.00017692466
cancer,0.00016872656,-0.00019981078,-0.0001364637
turkish,0.00015317528,-0.00019535502,-0.0002231707
writing,5.8832884e-05,-0.00018589095,-9.844225e-05
appear,0.00016043521,-8.580796e-05,0.0012432415
revenue,0.00011424025,-0.00020490593,-0.0001768464
decade,0.00010845639,-0.00020043952,-0.00020794699
receive,0.00011565249,-0.00015440675,-0.000103645536
score,0.00010565286,-0.00017888303,-0.00019759462
fear,0.00054820103,-0.000298045,0.00026277613
securities,8.89319e-05,-0.000193869,-0.00021402634
ability,0.00036065947,-0.00022867715,-2.8587878e-05
appears,0.00024282832,-0.00026366807,-6.6040026e-05
crimes,0.00011216653,-0.00020439956,-0.00020171082
retired,0.00012987012,-0.00020942336,-0.00023851109
customers,0.00016540108,-0.00019696458,-0.00018430763
sun,0.0003190324,-0.0002877355,-0.00012762136
becoming,0.00017767496,-0.0002074333,0.00011341163
champions,8.549294e-05,-0.00020108136,-0.00022481798
gulf,0.00023686962,-0.00020099577,-0.00022247239
gets,0.00036085653,-0.00022154977,-0.00011598747
virginia,0.000101556696,-0.00017796819,-0.00011128756
corporate,0.00015231266,-0.00018684224,-9.870028e-05
introduced,-0.00015962147,5.816517e-05,-0.00015294985
academy,0.00010116359,-0.00019373787,-0.0001701043
particular,0.000104089275,0.006303098,0.00077770144
survey,6.285499e-05,-0.00019617028,-0.00017019898
easy,0.00051093753,-0.0004413764,0.00013705168
mainly,0.0002951423,-0.00018912928,-5.172877e-05
choice,0.00010454489,-0.00013036425,2.3562403e-05
mind,0.00025076797,-0.00032848067,-3.4651428e-05
hearing,0.0001320898,-0.00021640793,-0.00017447045
add,0.00039842635,-0.00019691014,-0.00011296601
reduce,0.00013634258,-0.00019858022,-0.00015697599
directed,0.0001409262,-0.00019268741,-0.00021378495
replaced,0.00014490707,-0.00025603446,-0.00029409037
native,8.679237e-05,-7.4654236e-05,9.382662e-05
assistant,0.0001433664,-0.00020180945,-0.00023438195
arts,0.00011072314,-0.00017385595,-0.00015191844
seconds,0.00015124425,-0.0001505684,-0.00016808217
crowd,0.00033006593,-0.00021958927,-0.0001838235
complex,1.9631218e-05,-0.00011017344,-0.00011519258
quite,-0.00014607931,-0.00062484056,0.00049465796
poland,0.00010344418,-0.00020418546,-0.00019016852
entered,-0.00012943137,-0.0004972194,-0.0002720149
dutch,0.0001470908,-0.0001920723,-0.00019578743
responsibility,0.0001190373,-0.0002367103,-0.00016803008
crew,0.00015291509,-0.00027039569,-0.00018846049
fine,0.00011277229,-0.00018496605,-9.08357e-05
pounds,0.00017652466,-0.00019812018,-0.0001692204
environmental,9.5134616e-05,-0.00015478735,-0.00018336055
