,x,y,z
notes,-14.044331,4.0363994,-1.0884802
attacked,6.8300905,7.0736814,-15.652986
adds,6.0768166,-14.514542,15.45445
scoring,-11.646241,-6.4234347,15.801134
looks,-2.6535513,-14.91936,4.674288
simple,-2.028463,-6.567015,-2.9599743
musical,-19.810818,2.1604812,7.5646625
foot,-10.093096,-3.7621403,10.041195
digital,-21.560122,-3.4322443,-6.4918647
gains,-7.0901937,-19.05418,4.6555247
characters,-19.463123,6.134034,1.6963887
scientists,-2.8408532,0.26490858,-19.501255
stone,-16.658794,2.3250074,-4.057162
miami,-11.946,18.369404,4.3377542
reduced,-6.071836,-14.1199255,-2.445993
raising,-2.5489771,-15.684921,-7.256927
t,-6.3146586,-13.22901,10.969918
steel,-14.044507,-2.6616108,-13.13898
benefit,-4.95167,-14.238686,-7.2469335
cricket,-5.5419126,13.970038,13.28773
powers,16.79678,-1.5646669,-3.8100705
promote,-2.980177,-6.4351606,-14.139598
variety,-5.213766,-3.3567235,-4.967597
opinion,4.8778114,-12.081011,-1.1962876
fears,8.974421,-7.058381,-3.5217557
answer,9.637378,-14.506991,-1.2798349
internal,7.302676,-6.9446716,-10.310159
task,3.6341004,-6.592633,-12.794183
massachusetts,-15.131165,15.506156,0.9118261
liberal,15.6085615,9.453185,0.008476059
guilty,19.537369,0.25557333,-10.295665
strength,-4.5105586,-18.758629,3.3063197
possibility,8.964709,-8.25764,0.16678955
materials,-13.266982,-2.996182,-6.741091
determined,5.284401,-8.828109,-0.8191193
onto,-3.610996,0.32483855,8.506363
christmas,-5.767069,-10.346819,17.467829
jack,-3.1747625,14.024414,-0.04573678
adopted,3.1248622,0.5887209,-3.626354
gore,22.32199,11.38788,-2.9989965
physical,3.7928967,-4.6523557,-7.2437787
page,-12.365001,4.3584094,1.1756171
reading,-13.396904,5.8987126,-2.0751004
allies,19.75772,5.911309,3.7117133
oct.,-0.23756465,-12.565315,19.889654
maintain,3.3412735,-17.43401,-8.177724
accounts,-7.989483,-10.164906,-6.607659
partners,1.907374,-0.11049596,-21.0363
direction,-5.7507753,-7.198204,6.7459273
cuba,4.951221,22.431183,1.8853589
buying,-14.055209,-15.445256,-7.6520915
trouble,2.527679,-7.966392,9.5860615
mixed,-3.4658859,1.5346528,-11.725499
allegations,15.840725,-0.14913084,-11.004183
xinhua,14.513238,5.924015,10.706146
knows,4.838094,-17.470015,6.920153
speak,9.600883,-17.232119,3.7856443
leaves,-2.6484528,-13.166753,11.897942
philadelphia,-11.274538,17.227554,6.156755
defence,13.809193,4.9384294,-7.5769486
arizona,-15.120149,16.513996,3.324206
divided,0.54239523,2.7953954,-6.079469
shanghai,2.9302866,24.429548,-2.4510977
innings,-12.214997,-5.846364,15.404905
congressional,21.467344,7.141563,-0.2827442
willing,11.639845,-11.848139,3.4869146
dozens,-7.029845,3.078367,-1.1156518
edge,-8.877306,-2.8854442,9.265447
windows,-11.735128,-2.7572808,-2.3474543
firms,-10.205451,-12.18242,-11.576864
senator,20.409443,10.782088,-0.5423475
miss,-1.4487054,13.319027,3.3760455
completely,0.4867395,-7.3609214,-1.1032759
pope,-0.2849651,18.687698,8.837534
farmers,-9.929319,0.6395166,-13.886061
upper,-6.9046035,2.8464818,-9.010632
plot,14.472737,-0.8639336,-15.633767
putting,-3.043678,-4.4322176,6.7133183
sexual,18.473629,-4.0509567,-12.623113
regions,-6.763706,12.26898,-10.594293
relatively,-4.8246856,-7.1607375,-4.1683655
dec.,-0.09977192,-12.673737,20.30993
mid,-1.8599718,-10.039234,15.09305
singer,-19.367357,4.679067,7.499854
urban,-5.8494854,7.686682,-9.544933
owners,-3.1577144,14.638301,-4.49544
library,-13.868196,11.20873,-2.7110898
jr.,-1.1643746,20.950052,2.6975577
leg,-9.435323,-4.2597885,12.974646
baby,3.2494543,9.097571,16.382586
communities,-6.00505,9.264147,-10.42166
northwest,-8.796439,14.597279,-10.84073
finals,-10.200699,7.17913,16.426743
jan.,0.037761748,-12.560869,20.376253
dark,-10.450963,1.3517864,8.283744
netherlands,5.764928,18.133902,3.7505124
aids,7.4845524,-7.4389973,-17.291689
vs.,-0.9211815,14.537949,6.490995
crude,-13.710854,-6.7042165,-9.079034
neither,9.671456,-1.118571,5.6899576
profits,-10.449825,-13.660657,-4.685654
pulled,-3.9503446,-2.2230382,11.416841
historical,-1.8841999,8.641902,-2.3421319
returning,6.5954475,-0.553582,14.480142
theater,-21.655088,0.88860214,6.043472
removed,3.0232472,3.7915092,9.971207
commissioner,16.308937,12.184775,4.082648
eyes,-10.101314,1.024263,8.783128
immigration,11.346374,-0.11540035,-9.230559
marketing,-19.511465,-7.361832,-7.019543
michigan,-14.818376,14.95647,2.0779476
investigators,14.274694,1.1427805,-10.857436
reforms,10.294834,-13.373963,-9.812514
plus,-10.117877,-7.0269637,0.21260649
fought,10.594447,9.575689,-3.83308
kansas,-14.479924,15.959828,3.36088
dance,-19.749813,1.968395,7.748367
suspended,17.971937,0.41221046,-8.0534935
racing,-7.3234644,11.5244665,16.611774
loan,-5.9425335,-17.733858,-10.98555
continuing,8.156282,-4.7233467,2.808392
marine,1.9897938,12.278522,-15.422696
heavily,-2.9494243,2.1435995,-10.450318
transportation,-8.667798,-3.3678012,-16.702465
junior,-2.2225592,10.495375,9.705326
funding,-6.2950816,-16.749142,-13.629673
hear,10.112117,-17.75169,1.8479941
learned,5.7993464,-15.030463,1.5472268
permanent,6.370672,6.2661257,-2.4371452
grow,-4.977788,-10.605158,-3.7506142
keeping,-2.3884254,-4.422769,6.808378
begins,-4.2205577,-12.177264,12.055877
thai,1.2907737,21.769604,-7.5308547
demands,14.521926,-2.4447923,4.968842
code,2.192525,-10.2158985,-13.547861
believes,8.655382,-12.359835,2.0839257
unable,10.929766,-6.1355333,7.543447
surface,-16.274948,0.849811,-12.037296
guys,3.0056462,-17.161055,8.011034
legislative,20.801336,5.3084564,-1.0934615
supplies,-15.53565,-4.863895,-8.497369
serbs,4.443974,16.44367,-9.852347
split,0.5464692,2.7947903,-6.0947013
jail,20.918365,1.5812465,-10.432572
hollywood,-20.507898,2.0375676,2.8019805
chemical,-12.6662245,-3.1677568,-8.849474
dangerous,10.751418,-7.214695,-6.0772867
flights,-0.8180062,7.816731,-19.03192
poverty,2.348442,-8.375599,-7.655977
agriculture,-9.030196,-7.0402536,-16.864435
distance,-9.150117,-6.787741,5.9183655
kennedy,-1.0119437,17.334734,1.9951077
rain,-18.300732,2.6994896,-11.057102
prominent,0.37973168,4.994067,2.8164144
finding,6.499769,-18.215862,-0.53362393
meaning,-0.26029512,-8.11541,-4.106348
commerce,-9.863836,-5.265692,-17.62167
sets,-5.2481008,-2.2638745,3.9866219
weekly,-9.952465,7.4967327,3.7197902
bin,13.346061,12.835258,-9.357955
nigeria,7.4276075,19.080112,-3.516227
row,-10.421883,-1.9551489,14.156628
fields,-12.153499,-0.13143307,-9.917178
airline,-2.7552032,6.905117,-19.681637
visitors,-5.7789626,6.528173,0.41769806
switzerland,6.1285973,18.495426,3.850009
czech,7.5204706,18.090393,3.2571528
stated,9.957205,0.5693245,5.645617
theory,-2.3856297,-7.9554954,-8.718669
hussein,11.91251,13.854134,-7.528993
shots,-6.70875,-3.1551201,13.572308
therefore,0.3046751,-6.916652,-5.224293
singles,-15.80313,1.0855671,14.34984
closing,-3.2458827,-4.6847935,18.456146
views,2.430595,-11.428767,-2.8965008
broken,-4.703712,-3.0263638,9.036971
enter,11.160925,-2.0730412,14.171341
male,-0.43635738,7.6781554,13.492279
require,3.8899925,-12.526072,-10.866635
coverage,-6.8723607,-5.0378785,0.97032124
squad,-7.157937,10.666001,10.363982
pakistani,8.881061,13.806762,-6.770781
suspects,17.478493,2.7840176,-12.514131
falling,-8.150457,-18.573996,-0.7093501
holiday,-5.7647586,-10.346603,17.466667
difference,-0.57399935,-9.993461,-4.1432567
master,-11.825134,9.852603,-1.2073582
focused,1.7001892,-5.8018355,-11.7408495
existing,-3.8837032,-3.2190433,-12.633476
criticized,17.152613,-0.8829462,1.7039423
improved,1.9988471,-17.834366,-8.319342
ships,1.0419255,10.554099,-17.104849
flying,-0.4556975,8.846734,-18.135933
abu,14.197046,13.782005,-8.6214905
minority,15.7379055,7.8141685,-3.802255
nov.,-0.13512674,-12.54773,19.955334
decisions,10.650155,-11.53399,-1.4039634
lies,-7.2560496,3.6193771,12.929111
expansion,-3.1579096,-2.69843,-12.02485
fighters,7.4211316,12.159189,-9.25836
rare,-1.4847107,-0.29883265,-4.7055607
anniversary,-0.18538956,0.39354128,22.196707
medicine,3.538058,-6.284708,-19.195673
stability,-1.5473839,-12.791203,-4.623736
administrative,-3.3526258,8.645974,-6.7945623
atlantic,-7.6623187,18.680552,-7.2298837
hockey,-7.438844,12.807595,12.941264
blamed,11.760959,-3.4717133,5.0003834
blair,13.406452,17.790798,1.7649208
die,10.45348,-4.326043,10.747325
machine,-11.461889,-2.9609318,-3.213675
ancient,-0.24559698,9.462491,-0.5814028
insisted,13.274876,0.14191337,4.476502
fly,-0.87464416,8.990665,-18.33268
jose,-9.360379,20.56902,2.6939762
politicians,20.798769,6.212501,1.9297246
grant,14.37305,-12.823873,5.9370875
piece,-15.698884,1.3349047,-1.2854141
creating,-2.112335,-6.769968,-12.482199
ranked,-14.5736475,-1.2053037,15.8253765
learn,7.449488,-15.707302,2.1768563
detroit,-12.02507,17.348808,5.992449
lord,-1.7280899,18.940683,8.415642
electric,-13.871654,-3.042285,-14.037473
mobile,-21.12014,-1.9995235,-5.377437
younger,1.5676614,8.6193695,11.187169
involving,14.647809,-5.7164598,-13.09304
check,-0.49225658,-5.489261,0.3444618
links,13.817815,-2.3196256,-15.459442
boat,0.77446634,10.11266,-18.111313
cable,-21.720108,-0.8541556,-3.8795362
alexander,-5.0422125,19.863749,4.135678
marked,-0.5753781,-2.994877,16.058565
statistics,-15.864206,-8.418194,1.0743185
wild,-14.336237,2.7014296,-7.941926
starts,-4.059657,-11.972331,12.249957
honor,2.6190562,7.5706325,-3.0064287
walk,-2.2305422,-1.3537138,9.872478
closer,-4.9568996,-5.757083,5.4311576
determine,5.391446,-8.6837,-1.0499378
stake,-12.639289,-12.026795,-13.914474
bottom,-10.190173,-3.0452783,10.7158985
leads,-10.772418,0.5178739,12.810085
officially,19.140686,-5.3683167,8.813374
classic,-14.527498,2.530436,3.6089559
jean,-5.661618,20.114334,1.9849815
bringing,-4.1118503,-4.202895,6.480146
disaster,8.328199,1.271701,-19.009378
usa,2.112388,15.064766,4.3592844
transfer,3.3401208,-13.6403885,-14.034524
mine,6.997879,4.9170876,-16.66945
argued,16.6055,-2.48115,3.2854755
closely,3.0325603,-10.507094,-0.45512232
neighborhood,-11.881679,9.538522,-8.095533
delegation,9.295629,7.237834,3.942422
reaching,-12.5138035,-13.813185,6.404695
v,-0.9900391,14.746328,6.6932054
strategic,2.4322007,-5.4868393,-13.402852
scotland,3.5509782,16.94159,6.508533
easily,-2.9625752,-6.9454618,-0.2231665
pace,-1.6320655,-8.54124,9.732202
treasury,-9.542182,-18.407816,-9.372714
golden,-11.996701,6.7271175,9.617057
urgent,6.2203817,-14.766479,15.292776
thinking,1.6786172,-15.417819,1.1121696
forms,-2.6236038,-5.646672,-6.920929
zimbabwe,7.3071775,19.080557,-3.9249258
allows,4.055524,-12.567168,-12.78686
jury,19.943989,-3.642506,-6.9511776
drew,-3.218667,1.6163657,16.724611
colorado,-14.84299,16.409657,3.402457
fbi,13.876253,1.4768459,-10.826218
seventh,-13.297924,-2.4328365,15.8728695
explosion,9.83433,4.6566257,-16.024515
sentence,20.95663,1.0284983,-9.898907
fiscal,-3.291698,-19.477165,-5.810153
gay,18.718592,-4.753642,-13.254704
witnesses,5.615815,3.2350361,4.3729415
blast,9.864199,4.766009,-15.964867
metal,-14.835679,-1.4817799,-12.879753
count,-4.775367,-7.480863,1.354756
ukraine,7.278619,18.345234,0.9130042
animals,-13.232526,1.9978629,-7.0937524
clean,-1.5954411,-6.4807343,5.926802
write,-14.379202,5.9601493,-0.70066696
contains,-11.5174675,0.745421,-1.975551
egyptian,10.895896,14.588251,-0.15489843
expectations,-2.7975612,-20.406378,2.539241
seized,5.3973584,8.168215,-13.648021
courts,20.99221,-3.827703,-4.9252205
qaida,13.151006,11.901163,-10.236329
scientific,-3.3694437,0.23573293,-17.058886
ends,-4.183654,-12.154639,12.071585
abuse,18.377762,-3.6113498,-12.244093
selected,4.5532384,6.041007,2.9255536
attempts,13.308817,-5.184179,8.891203
handed,-1.764212,1.544448,14.929203
revealed,8.466706,0.13151108,2.8245153
serbia,2.930706,16.798174,-7.8870735
hoped,14.847767,-7.2742424,5.614646
tech,-19.746927,-2.8987973,-8.5049925
branch,-2.0923288,6.311115,-6.553861
replace,5.614446,4.0916786,8.675949
miller,-2.9059021,14.401744,2.047567
speaker,18.129786,9.010187,0.1927341
facility,-7.565549,-1.9412358,-12.18403
visiting,9.410131,1.8035967,14.950123
percentage,-9.619618,-11.271374,-0.46625948
tourism,-10.032979,-6.08154,-16.841389
movies,-20.658642,2.9636347,2.8789096
lanka,7.613637,20.553474,-4.8282743
brief,-0.6187628,-3.7937684,15.091197
becomes,-2.4779072,-14.768605,11.365228
clubs,-4.8502097,11.931779,11.554056
chen,0.37646517,19.815203,-1.8539762
sydney,4.3685327,17.615776,9.300052
columbia,-15.831589,16.417168,0.73546183
export,-14.867477,-8.385,-7.1747203
surgery,7.520357,-5.296924,-17.153097
dialogue,19.153543,-9.609126,0.9144088
consecutive,-12.851145,-2.841435,16.913122
madrid,3.5316243,20.724312,8.466721
wait,7.753481,-5.458614,12.7881155
analysis,-2.08001,-0.001612195,-16.375223
tons,-14.637412,-6.800133,-10.565415
municipality,-8.937396,10.506759,-7.352451
referred,10.001529,3.375015,4.8471003
tracks,-16.50588,-2.59221,9.830322
moves,7.51296,-4.24629,7.0806327
muslims,5.625107,11.985819,-5.0680346
unemployment,-4.734077,-20.215347,-2.7647798
soldier,7.4824314,9.107113,-11.820404
engineering,-6.107029,-0.7642563,-15.995696
provincial,-3.8919976,9.449808,-6.4094186
towns,-8.535394,8.797021,-10.503714
taylor,-4.0052743,15.714564,2.0873053
wind,-18.171108,2.37883,-11.603805
color,-14.528298,0.044652093,1.855083
alternative,-2.154939,-7.7983704,-12.2437935
knowledge,0.6619279,-1.9612929,-10.704436
pictures,-16.82909,-1.8857265,-0.27726462
screen,-16.301346,-0.75795835,0.041645065
edition,-13.871462,3.698695,2.925995
toll,6.8802004,6.8400993,-9.68824
retirement,-4.542079,-12.51358,-10.337619
theatre,-21.619614,0.88606864,6.0770035
clients,-8.610764,-12.188427,-10.052443
pilot,0.79025155,9.352295,-19.368002
berlin,4.3567553,20.017387,10.155706
enforcement,10.802567,-0.070602514,-8.767438
commitment,15.791754,-6.8978047,-1.8386602
purchase,-15.338724,-14.165727,-7.115128
newly,6.0863657,2.617368,8.372086
dow,-10.907439,-19.639086,-3.474305
electronic,-21.389824,-3.3200362,-6.6001434
howard,-1.3934567,17.130177,0.5457629
woods,-11.211507,14.45503,-6.145306
suspect,17.381298,2.7576451,-12.553892
tied,-9.16175,0.41361466,14.926243
wales,3.5354,16.902699,6.63007
avenue,-12.817142,9.009936,-7.641158
abroad,-0.094141684,2.8129869,-13.029397
teacher,-9.484636,9.972658,-0.95432967
limit,6.444208,-14.455733,-10.520497
balance,-1.4085364,-12.036877,-4.5031366
seriously,7.717392,-6.47193,-7.691995
opponents,19.728449,2.2290447,4.992844
feeling,1.1311413,-14.814803,4.6425834
detained,18.70514,2.829644,-11.760373
memorial,-14.225007,12.872681,-4.0852294
protesters,21.853426,2.1434119,4.443714
downtown,-12.193434,9.17302,-7.8354106
presidency,17.623894,7.3837814,0.12555094
banned,17.699028,1.7918966,-5.0326266
revolution,8.951147,9.608469,7.9920964
toronto,-11.079263,17.581493,6.782241
distribution,-17.598778,-8.2154045,-8.676247
violent,11.249436,8.2911005,-8.361579
picked,-3.1785607,0.13285659,12.932486
brand,-18.395914,-7.805364,-7.4518075
turning,-4.297673,-4.884403,7.41965
reality,1.3892794,-14.112987,-0.07466895
palace,-15.827046,12.024298,-6.052773
supporting,16.406786,3.308042,0.8074113
fashion,-9.588155,0.4186533,1.317198
suit,23.274698,-3.6849856,-8.672038
acts,12.942199,-5.5602546,-8.64322
ms.,-0.18527545,14.9689455,0.5582529
roads,-9.2207155,8.898666,-11.560549
connection,14.088828,-1.6372181,-15.644302
broad,-8.858724,-2.3635209,6.405841
interested,6.768533,-7.4712043,-5.812566
considering,10.952518,-10.000565,0.042209905
favor,17.667175,1.8912965,0.9594404
mainland,2.6192455,22.587723,-3.7916656
severe,7.527606,-1.2911922,-15.942707
sharon,16.271711,16.20632,-0.9782946
acknowledged,12.765794,0.5839746,4.2042646
m.,-2.0077457,22.85407,4.0351925
restaurant,-15.445796,8.846098,-8.81628
empire,3.0388234,13.975737,1.9482054
advertising,-19.577559,-7.3221827,-6.9613657
campus,-9.339354,11.554373,-2.9074101
weight,-1.617002,-11.185451,-4.4863114
seattle,-11.840969,18.084604,5.1012716
website,-20.292238,-5.667503,-4.083297
referring,11.314825,1.9478151,4.119127
remarks,14.008168,3.9786322,3.9949288
s.,-2.231816,23.337984,3.685004
ocean,-9.270858,19.29374,-7.2528033
teachers,-8.269514,9.922423,-1.685004
negative,6.657359,-11.275726,-3.525769
pop,-19.388542,2.2909575,8.722547
doubt,5.5830197,-11.38142,0.59219366
granted,14.34315,-12.758072,5.8185134
friendly,-2.7092478,4.1954074,1.2194315
reportedly,6.2247357,1.1780916,4.836713
pair,-8.150729,-0.0052943877,13.555683
venture,-13.03769,-11.504015,-13.616501
drawn,-3.8285975,1.6829581,16.985765
myanmar,5.339814,21.367775,-4.71377
forum,19.711998,-9.44912,4.954125
testing,9.827133,-19.571642,-6.095405
truck,-10.854359,3.979067,-18.013437
stands,-6.3973627,3.103501,11.548044
cutting,-2.2485979,-16.8845,-5.010374
sentenced,20.069122,0.7250378,-10.762259
shiite,6.531972,11.87466,-6.1653924
quick,-2.6043892,-9.578785,7.969344
marks,-1.542889,-2.1226468,16.861444
veteran,-0.87269527,10.218594,9.613414
duty,15.664769,-1.9262571,-5.0265694
mile,-11.041849,14.879051,-12.785765
everybody,3.5107856,-16.857931,5.7560344
daniel,-4.824991,20.11667,2.2144146
users,-21.729841,-5.2151804,-5.2985263
possibly,8.369932,-8.08034,0.58175355
villages,-8.41499,8.863838,-10.5732355
northeast,-8.549543,14.509229,-10.857174
democrat,20.488192,10.105987,-0.8367098
anonymity,7.541017,0.5022852,-0.73328835
posted,-9.723279,-20.930456,-0.667269
titles,-15.389673,1.7912232,14.703163
immigrants,4.619525,4.4746423,-6.3370996
sort,0.12114687,-13.689981,0.7291322
studied,-3.248046,2.1637483,-17.99158
traded,-13.473499,-19.186007,-4.0085263
writers,-15.382122,7.872812,3.3327007
corner,-8.982232,-2.984428,9.336479
importance,0.42529213,-2.2384622,-9.100971
greatest,-10.379038,-11.770376,12.310225
birth,3.9284997,8.107628,12.0151415
industries,-10.705263,-7.341084,-13.958503
overnight,-1.0643836,-7.1170716,22.695448
temple,-12.437101,12.834761,-6.156578
ex,0.28098357,11.935173,8.829294
auto,-14.136404,-4.1497316,-15.15003
polish,9.360857,13.909174,2.2949781
reaction,11.762368,-4.5121255,0.0931999
perfect,-1.0006262,-16.715387,6.269133
sudan,8.256543,19.041449,-2.933529
establish,0.71025705,6.07979,-6.2535
rome,4.137979,19.983833,9.896862
asking,13.8426895,-0.51357186,8.527169
allegedly,17.394867,1.2593727,-10.705772
core,0.68917894,-5.7901597,-11.80462
elements,-1.6181083,-4.8779726,-7.767877
lewis,-2.93019,14.763493,1.9380436
falls,-2.1454613,-10.638553,12.787447
express,-9.42242,-3.169105,-0.6770403
conduct,8.277537,-2.5966067,-6.4819217
manufacturing,-11.003233,-6.745266,-13.81888
activists,21.584576,2.2473662,4.4739704
constitutional,19.912497,-0.72524035,-2.1135817
andrew,-5.275301,17.777378,3.4252217
bird,-13.928743,3.010712,-7.679975
unlike,-2.1118827,-3.0156758,-5.1933846
researchers,-2.8133335,0.21200782,-19.255833
forecast,-1.7260314,-21.84563,2.5904725
electricity,-14.711533,-4.7449737,-9.646
garden,-15.077544,12.549723,-5.562934
indicated,10.293069,0.46013904,2.7267678
austria,6.336396,18.216616,3.4424822
watching,-18.842712,-4.6776953,5.50804
snow,-18.372822,2.628016,-11.193221
pushed,7.0932074,-3.6010766,8.079388
elsewhere,-1.6049815,1.78301,-9.825771
retail,-11.044731,-13.328644,-7.4675136
arm,-9.479988,0.01822863,9.249345
repeatedly,13.393629,0.019631354,4.504205
suffering,7.064372,-2.7211905,-16.005898
invasion,10.964985,9.867949,-1.7465075
struggle,10.77232,8.645654,-4.6213503
nfl,-9.442779,13.8851185,12.792693
length,-8.749824,-5.333558,4.397043
tree,-16.406628,4.2284393,-6.394838
flu,8.618957,-7.726609,-17.412308
indonesian,1.2630101,21.687193,-7.6011353
schedule,-0.003910931,-10.975053,16.551388
wilson,-1.8371443,16.263062,0.9172046
seeing,3.3239155,-10.490011,1.8414128
surprise,6.799778,-9.873816,1.7724003
stephen,-5.1432877,18.063438,3.2348707
ben,-4.599755,17.906742,-0.3251461
sharp,-5.588818,-18.523685,1.7150047
resistance,8.172944,7.81778,-5.732628
targets,3.1132724,1.8510196,-16.635117
secure,4.2468066,-17.880314,-7.888251
tie,-9.522882,0.51005095,15.528736
santa,-11.026245,19.467005,0.1810714
photos,-17.496561,-2.869723,-1.1119208
kenya,7.241185,19.053999,-3.7003384
discussed,19.211039,-10.5278,1.867489
letters,-14.15759,4.2215776,-2.2996333
scandal,15.92086,-0.86970735,-11.185186
creation,-2.6476755,-5.829837,-11.205693
delay,10.713445,-8.39537,0.20476176
holy,4.092565,10.524172,-3.0051153
operated,-1.0095401,6.936553,-8.8266945
sending,15.271856,-2.36147,13.509876
corporation,-14.161039,-11.40511,-12.437187
typically,-5.1036644,-5.4614515,-4.298069
founder,0.30999342,7.6873007,-6.7377806
recording,-18.418245,-0.14293784,10.453813
whatever,5.10242,-13.984991,5.5395064
wave,9.0936775,-4.2881017,-2.971654
households,-9.468775,-10.52054,-3.7607777
brazilian,10.013935,11.686361,3.0176454
dominated,-2.800285,3.1604764,-10.508075
weak,-4.7975216,-18.735628,2.1053255
dallas,-11.896495,17.755564,5.2756276
drama,-20.278418,3.0512872,4.5603476
animal,-13.092985,1.8955199,-6.9963865
destruction,4.7096686,-2.083808,-4.3856015
st,-7.2287984,18.99094,6.7106395
tourists,-5.777609,6.5298944,0.41041487
aug.,-0.38571516,-12.44574,20.34786
sir,-2.0048187,19.537163,7.0350103
models,-9.947129,-6.8876905,-6.2145634
edward,-2.4228115,19.828264,5.949406
contracts,16.873379,-14.597548,-1.5458971
filled,-6.6392045,0.76527226,8.9384
li,0.3341592,19.773335,-1.8260813
jews,4.8782935,13.106477,-3.5756698
favorite,-14.125098,2.764314,11.137179
rugby,-5.622946,13.891651,13.263623
extremely,-1.715182,-11.198058,2.5048847
paying,-3.763157,-15.999607,-10.326121
hoping,15.106864,-7.0792565,5.6657662
memory,-1.3212109,-4.099315,-4.6975226
terrorists,13.146003,11.119452,-10.940117
treated,5.6760964,-4.2330356,-17.163588
faith,2.987761,9.3123045,-3.4877965
remember,3.050228,-17.910097,6.5810933
shut,-2.7325308,-3.2739463,12.192711
humanitarian,7.9845085,2.4310381,-22.303888
hurricane,-19.69786,3.4645996,-11.166038
shared,-2.6428905,2.9574099,1.6438546
ideas,-0.5184467,-8.418345,-9.94469
registered,-13.639192,-9.753105,2.7861965
gen.,3.624495,14.290844,-14.21641
surrounding,-7.1959524,3.6445904,-11.71541
formal,14.383205,-11.835914,4.2043176
apart,-5.1003795,-3.2611272,8.511884
factory,-12.512041,-3.387479,-11.429555
putin,14.279215,17.45925,3.3276126
assault,9.190517,9.130399,-17.185696
eighth,-13.343098,-2.634039,15.847003
defending,-10.557909,4.4603515,16.659458
damaged,7.5901246,2.0085998,-15.817757
fled,6.711805,7.7435164,-15.101168
accord,16.238197,-11.712421,-0.42895693
prosecutor,21.152124,-1.511814,-7.0909376
fraud,16.620342,-1.246421,-11.009445
southwest,-8.792128,14.4905,-10.828765
maker,-14.341815,-9.877173,-14.68902
differences,20.542099,-11.800248,0.12238798
cited,11.631944,2.7404587,2.0141304
virus,8.542905,-7.6100583,-17.36883
learning,1.1575913,-1.9590973,-11.845136
powell,12.942422,17.965555,1.1846937
entry,11.176284,-2.078466,14.187481
centers,-7.1308045,-2.2941887,-11.25142
truth,2.9825215,-14.647673,-0.2249621
receiving,-20.410809,-10.91708,3.814127
indeed,3.3388824,-11.461435,0.66688514
represents,6.514445,6.594424,1.5801146
proved,4.0836368,-8.544276,0.7214647
otherwise,-0.6775358,-7.692633,-0.81381786
delivered,-1.1163476,1.3453405,16.143059
wood,-16.664837,2.3386457,-4.1215672
mountains,-11.603528,14.970111,-8.9116125
pieces,-15.760023,1.3413881,-1.4941471
output,-15.882232,-8.748748,-4.5310555
pentagon,12.155418,3.6969314,-6.4993577
wearing,-10.232532,2.3734572,9.203912
saint,-7.444362,18.9669,6.558762
wine,-15.045429,1.5490971,-7.837851
chances,-6.9647803,-18.259043,7.8081594
delivery,-10.449278,-20.070314,0.17692813
colombia,4.89577,22.171064,2.0612543
demanded,14.416682,-2.0355227,4.9449477
content,-12.090222,-4.2322383,-4.748339
diego,-11.823635,19.02295,3.6805658
rep.,21.119505,11.341529,-0.35729966
worse,1.3565869,-8.5218115,8.726682
yes,3.457236,-15.380555,3.6123466
strongly,16.722332,1.6170013,1.1214591
cells,9.457316,-5.976885,-14.316958
feb.,-0.06154606,-12.380815,20.192263
scores,-4.3551874,1.6493546,18.010057
milan,3.5074046,20.760298,8.416091
planes,0.5776334,8.264403,-16.917532
arabia,10.22538,17.531015,-0.861713
options,-0.17423227,-13.403746,-13.354424
acquired,-15.298915,-13.391426,-9.831185
controversial,16.69539,-1.223362,0.9008093
notable,-7.427905,-0.54138523,-6.4736547
imposed,17.587578,0.34247017,-3.5924213
militant,6.9640446,11.915858,-6.970874
expand,-3.3836586,-3.7528174,-13.075456
mount,-11.757006,13.666662,-6.856822
collapse,7.913847,-5.315121,-1.9745704
brian,-5.7268972,16.298029,-0.6289567
passenger,-8.41325,6.3613853,-18.19181
lady,-1.6348777,17.968493,10.062557
swedish,8.644062,13.33889,3.060852
judges,21.090107,-3.8811219,-4.9819036
minnesota,-14.453329,16.035686,3.5784373
begun,0.9264096,-8.878272,13.052768
exactly,3.7682054,-14.603709,2.8612666
compete,-5.9152036,11.576704,17.352045
membership,6.533498,7.963896,-0.79843354
electoral,20.141731,5.6755037,-3.0411165
purpose,1.1707072,-5.2225075,-3.9157333
multiple,-5.3415093,-3.394073,-6.2016315
computers,-20.471874,-3.9656265,-6.9408937
changing,-0.69548625,-11.401571,-2.1757662
agenda,10.227295,-12.722106,-8.1220255
satellite,-21.311937,-1.6370583,-4.967851
resort,-15.365655,9.853952,-9.063986
chosen,4.469601,6.0683713,2.8788915
flag,-7.389893,3.8613362,9.916624
nba,-9.458207,13.860455,12.807026
naval,2.3108003,12.016896,-15.388238
passing,-7.19365,-8.117924,10.127583
trim,-7.0499935,-13.280422,7.649107
peaceful,16.850489,-8.889869,-2.7359688
academic,-9.328064,10.084562,-0.1507272
trees,-16.414175,4.219569,-6.4036055
networks,-21.65126,-1.1116039,-4.2554
path,-6.967623,-6.272787,7.533297
norway,5.3203597,17.339466,3.7607548
defensive,-4.469913,17.707466,15.357034
telling,9.652708,-17.532543,4.304439
motor,-13.838386,-3.3544776,-14.6440325
returns,7.703016,-2.7699995,15.06316
politician,16.788223,9.56052,1.4263638
opportunities,-5.5385175,-19.16503,7.828714
