,x,y,z
approval,0.45134172,-0.86636513,-0.74753356
heads,-0.11066845,-0.06742586,0.5820972
farm,-1.0240486,0.53138363,0.11008702
pennsylvania,-1.5886921,2.0621789,-0.09098488
bowl,0.65572566,0.80751216,1.5127503
ohio,-1.6152312,2.0992544,-0.09923846
m,-0.13037387,0.50782514,0.7725484
meetings,0.940407,-0.6461686,-0.7258222
mr.,0.51311624,0.75305456,0.10859977
prior,0.18312807,-0.39451846,0.37266535
reasons,0.04759316,-0.7626369,-0.22843114
houston,-0.1682542,1.8977444,0.43686318
novel,0.38516843,0.4383742,-1.099451
cox,0.37733114,1.2851937,0.37370834
ones,-0.2543184,-0.2008606,0.2974666
assets,-1.6541609,-0.14468771,0.37149182
sister,-0.6634279,0.3962524,1.2017506
extra,-0.20930418,-0.64805835,0.23632354
crash,-0.99508893,0.25619313,-0.85132337
voted,1.3640516,-0.08426634,-0.7709118
basic,-0.17255381,-0.6021874,-0.4686533
slightly,-0.6802728,-0.18638739,0.5226357
recovery,-0.45905474,-0.6666815,0.28281024
assistance,-0.95955145,0.4124094,-0.9817515
steps,0.1726863,-0.6111985,-0.023633953
covered,-0.3315267,0.06093947,0.11209762
jerusalem,0.9941597,1.8430142,-0.7202846
studio,1.016863,0.40638494,1.1557373
jim,0.37694108,1.3408825,0.39597258
controlled,0.2203228,-0.15284477,-0.15573622
kim,0.67151594,1.4758779,0.18505263
actor,1.312687,0.70404756,1.14527
gun,-0.40556073,0.090596996,-0.6201656
meters,-0.34045923,0.33976933,0.70121324
intended,-0.05767806,-0.52939415,-0.19955312
linked,0.019756353,-0.9592824,-0.91539484
allowing,-0.055340305,-0.5388417,-0.17601836
offensive,0.08539827,0.42028064,-0.38830876
spend,-1.3888742,-0.19610295,0.4998264
technical,-0.61856323,0.082895525,-1.1295128
euros,-1.8027122,-0.19633424,0.5943312
eds,-0.12620065,-0.9693037,1.0272439
numerous,-0.3691245,0.12738085,0.25097755
loans,-1.6841648,-0.215771,0.38915902
driving,-0.95058644,0.1451438,-0.07074723
certainly,0.019971423,-0.8644021,0.09169469
institutions,0.48485112,0.016324926,-0.7981292
consumers,-1.553795,-0.062789984,0.4927045
syria,1.0477035,1.7499912,-0.63013315
opposed,0.8436043,-0.42312974,-0.56310856
effective,-0.09266154,-0.7997271,-0.06970145
sweden,1.0818733,1.5074657,-0.47575998
argentina,1.2412683,1.7050803,-0.55190843
holds,-0.15576746,-0.11556359,0.65397954
promised,0.5793771,-0.76863164,-0.38499084
hits,0.14606997,-0.20651774,1.0326469
representative,1.018861,0.026854897,-0.68332696
location,-0.6227582,0.697297,0.043067984
entertainment,-0.67618763,0.57214427,-1.1806588
uk,0.9264119,1.4000212,-0.3169313
feature,0.28876528,0.33164564,-0.2130645
advance,-0.006485783,-0.5767779,0.059462033
slow,-0.43315795,-0.5748075,0.29554993
acting,0.28743452,-0.06104163,-0.015812697
individuals,-0.15824422,-0.27247235,-0.13620299
audience,0.3620629,0.0810264,0.0958612
captured,-0.1866327,0.117609985,-0.832055
uses,-0.5658813,-0.08868972,-0.42443052
attend,0.83909976,-0.5847666,-0.05354715
clearly,0.08049511,-0.72664595,-0.026201613
faced,0.5501227,-0.25086886,0.31154048
microsoft,-0.6064277,0.38928112,-1.4189342
mccain,2.106169,-6.264266e-05,-0.7404683
queen,0.34704757,1.2613693,0.19122788
forest,-0.92313135,0.7099375,0.17579499
races,0.634281,0.4564572,1.373281
tony,0.37942532,1.3099625,0.3376321
generation,-0.406466,-0.16792692,0.014573692
pick,0.034951013,-0.22362316,0.63982564
providing,-0.61311793,-0.13686936,-0.38614577
journalists,0.57230324,-0.2029334,-1.1352148
dozen,-0.37855554,0.27751392,0.6706161
bar,-0.07592611,-0.16105415,0.14344992
frank,0.43547335,1.2779934,0.26791644
overseas,-0.9319573,-0.2440478,0.1499419
volume,-0.5349247,-0.0064647505,0.6082983
federation,0.48755863,0.035191134,-0.38483527
dispute,0.43213123,-0.76914245,-0.5561229
personnel,0.124973014,0.19907604,-1.0935451
combat,-0.085604906,0.2411689,-1.0004554
except,-0.15234666,-0.20338456,0.037561383
combined,-0.42336985,-0.17532282,0.007227919
missile,-0.6165615,0.34706774,-0.6159913
j.,0.50016564,1.6993635,0.39733142
golf,0.6718993,0.7869169,1.5393022
doctor,-0.88549685,0.056531206,0.4546804
package,0.27991077,-0.7626036,-0.73248565
admitted,0.6259127,-0.5472746,-0.67208904
affected,-0.91985565,-0.22254454,-0.34920573
extended,0.20645086,-0.27680278,0.46383306
offices,-0.28834352,0.56123173,0.05151732
hurt,-0.13052362,-0.9093394,-0.17328066
announcement,0.6223513,-0.60722196,-0.31476477
eye,-0.49535742,-0.020019712,0.3888842
injuries,-0.86533046,-0.08521931,-0.46663752
minor,-0.28213552,-0.4713944,-0.040197767
background,-0.058271796,-0.44433334,-0.35953405
nor,0.31852704,-0.6044167,-0.2099383
facing,0.54068244,-0.25063556,0.30029023
deficit,-1.198037,-0.7503608,0.57625544
stood,-0.13447261,-0.07893783,0.63436663
fort,-0.917994,1.2905518,0.15396158
decide,0.4912135,-0.8319819,-0.13694671
engine,-1.0933079,0.7002505,0.13539568
artists,1.3533866,0.66109693,1.1379154
chris,0.3737571,1.498716,0.5057226
agents,0.2484526,-1.0989798,-1.1365649
civilian,0.055453543,0.21362668,-1.0956073
meant,-0.018147707,-0.561871,-0.07923949
fox,-0.5857833,0.726741,-1.4704751
greece,1.1697805,1.6139187,-0.5400236
mexican,1.142969,1.5143068,-0.6438362
represented,0.6673204,0.042976055,-0.34203702
waiting,-0.07216649,-0.29896805,0.50585353
offering,0.22235847,-0.7373615,0.2471016
organized,0.17086923,-0.27942085,-0.6980888
increasingly,-0.39935845,-0.23402318,0.061911535
cell,-0.8970522,-0.20328991,-0.36161745
effects,-0.30387342,-0.6038708,-0.2258317
helping,0.107150525,-0.90729654,0.2188544
accepted,0.42584482,-0.81436396,0.10217916
seasons,0.6801112,0.81874406,1.4284724
executives,-1.2396897,0.2288229,0.32910532
fish,-0.80904305,-0.09666043,0.28210232
scale,-0.48563346,-0.29515734,-0.05728376
boys,-0.14452615,0.10668032,1.114678
ali,0.81976753,1.9718912,-0.31691065
solution,0.19160134,-0.6085942,-0.015955525
none,-0.048458036,-0.55286205,0.12186884
prisoners,-0.15046188,-0.13194203,-1.0987498
approximately,-0.90732247,-0.2810334,0.37881595
banking,-1.6816385,-0.20437644,0.3694873
taxes,-1.246932,-0.42439407,0.51528937
visited,0.70414096,-0.42578322,0.3638129
artist,1.356435,0.6735813,1.155173
missed,0.08933794,-0.28964752,0.8768428
unless,0.17448516,-0.9631809,0.01606091
a.,0.51018095,1.7596055,0.41616124
convicted,0.15719333,-1.1772766,-1.3168696
philippines,1.2785721,1.970257,-0.33678746
agree,0.4626784,-0.9899142,-0.058078207
strip,0.9747631,1.8195107,-0.70821077
parliamentary,1.3711677,-0.07728741,-0.8503987
tennis,0.68215907,0.7843314,1.5467572
voting,1.4138439,-0.054737806,-0.77410257
notes,0.32806066,0.1630432,-0.9556813
attacked,-0.34948063,0.20438886,-0.75886714
adds,-0.15523769,-0.9542261,0.9746625
scoring,0.35561633,-0.4393074,1.5369838
looks,-0.037860032,-0.8978574,0.31388056
simple,-0.047705747,-0.48181704,-0.05931655
musical,1.3195728,0.59748644,1.1564764
foot,-0.2748113,0.16649705,0.56309474
digital,-0.5960352,0.39002398,-1.4382938
gains,-0.9581558,-0.61188287,0.63343334
characters,0.43881568,0.41402796,-0.4474199
scientists,-0.6448361,0.14151314,-1.2227873
stone,-0.4906178,0.86049235,0.17140855
miami,-0.17192014,1.9207777,0.44082865
reduced,-0.92453253,-0.47093225,0.13214651
raising,-0.49201283,-0.6851924,0.3103925
t,-0.06904671,-0.40729225,0.75754255
steel,-0.98193705,0.6473395,0.14865257
benefit,-0.6928059,-0.508396,0.1575619
cricket,0.77592963,0.97521853,1.5114319
powers,0.06827481,-0.46648705,-0.26877257
promote,-0.13671796,-0.14597766,-0.29613498
variety,-0.44769478,-0.08854972,-0.12782857
opinion,0.4480564,-0.7695263,-0.47915748
fears,-0.24561661,-0.75050473,-0.07905149
answer,0.34514394,-0.88072807,-0.41897184
internal,-0.07101797,-0.65521175,-0.2657993
task,-0.038845904,-0.30964684,-0.52215093
massachusetts,-1.5944154,2.0724485,-0.092477545
liberal,1.2277862,-0.18141773,-0.6715634
guilty,0.16880728,-1.1793016,-1.2520719
strength,-0.46638232,-0.9708075,0.3376062
possibility,0.1341691,-0.81793416,-0.23325631
materials,-0.8774881,0.080247246,-0.37443313
determined,0.14335254,-0.7975481,-0.2500242
onto,-0.12656812,-0.028404538,0.5544582
christmas,0.17388923,-0.54973096,1.0008256
jack,0.314535,1.2477012,0.36003327
adopted,0.16768084,-0.31444392,0.026644802
gore,2.126883,0.0004925564,-0.74363595
physical,-0.16043152,-0.53287464,-0.32466292
page,0.14698285,0.38605246,-1.1013288
reading,0.36044466,0.15581383,-0.9532184
allies,0.97608024,-0.3424804,-0.7080025
oct.,1.5978683,-1.2135028,1.3962013
maintain,-0.12452808,-0.67735445,0.014552286
accounts,-0.8042157,-0.28381723,0.19044411
partners,-0.34092617,0.5260805,-0.112775736
direction,0.028573679,-0.45788452,-0.21306469
cuba,1.3071676,1.7843491,-0.57110494
buying,-1.7632024,0.07724449,0.5632097
trouble,-0.057983886,-0.49306923,0.36431947
mixed,-0.44392762,-0.052617304,0.09585929
allegations,0.18009387,-1.215396,-1.2575675
xinhua,0.5669819,-0.15585808,-1.2789028
knows,0.09894474,-1.3665451,0.3495369
speak,0.45189294,-1.1101948,-0.17495495
leaves,-0.12983729,-0.79129833,0.75733787
philadelphia,-0.17633721,1.809133,0.41567302
defence,0.40685475,0.059125092,-1.0185562
arizona,-1.6519682,2.1457253,-0.11229479
divided,-0.11115069,-0.08429764,0.17658795
shanghai,1.0539502,1.449728,0.06268605
innings,0.3667631,-0.43680596,1.566017
congressional,1.3111188,-0.094075374,-0.86807674
willing,0.42776754,-1.0192753,-0.01229826
dozens,-0.3839521,0.26080248,0.6505117
edge,-0.24366803,-0.043793477,0.43964326
windows,-0.6064131,0.3068366,-1.223378
firms,-1.563632,0.03494059,0.34268495
senator,1.4941075,0.21079092,-0.64667726
miss,0.47639054,0.9905845,0.428483
completely,-0.031913135,-0.4386602,-0.041511923
pope,0.5616951,1.567517,-0.016776633
farmers,-1.0598582,0.39524412,0.23596871
upper,-0.32600752,0.02296781,0.030777764
plot,0.030771788,-0.959906,-0.935229
putting,-0.12869473,-0.40550667,0.29752725
sexual,0.08339431,-1.0274656,-0.9324429
regions,-0.96049815,1.2020756,0.19189742
relatively,-0.45610854,-0.39827138,0.13708214
dec.,1.5978533,-1.2107638,1.3949634
mid,0.037895188,-0.5355608,0.7132393
singer,1.3564832,0.68139046,1.1609296
urban,-0.8515495,0.51751757,0.037780363
owners,-0.1840274,1.1743418,0.4634704
library,-0.34372118,0.73409,-0.27029115
jr.,0.47469458,1.5568784,0.37358847
leg,-0.17417498,0.08198978,0.6906196
baby,-0.16484922,0.3159769,1.1247153
communities,-0.6373322,0.73245084,-0.050968044
northwest,-1.0192211,1.2919044,0.22926876
finals,0.81660837,0.62379426,1.7202554
jan.,1.5996889,-1.2119436,1.3957762
dark,-0.40820763,0.1161223,0.4693616
netherlands,1.0948762,1.5177686,-0.48718995
aids,-1.2287948,-0.37505123,-0.30354658
vs.,0.27928266,1.1231734,0.5210072
crude,-1.3428774,-0.008560327,-0.08627874
neither,0.3006314,-0.6588569,-0.18057474
profits,-1.2245724,-0.5315456,0.6934333
pulled,0.04379863,-0.3103878,0.57826024
historical,0.093870185,0.49113178,-0.108283766
returning,0.10284853,-0.16569924,0.3745081
theater,1.1783248,0.60097337,1.0980747
removed,0.0073304814,-0.22332133,0.20085528
commissioner,1.1315246,0.2103179,-0.88435376
eyes,-0.42720985,0.027858317,0.459953
immigration,0.071530655,-0.6892053,-0.8856892
marketing,-0.84073925,0.35337025,-0.7532314
michigan,-1.6162114,2.101836,-0.1011588
investigators,0.26506472,-1.2062514,-1.1640321
reforms,0.08287077,-0.5857719,-0.8802425
plus,-0.25953397,-0.2538505,0.09335788
fought,0.8158613,0.07693602,-0.3672422
kansas,-1.6376615,2.1436334,-0.105440244
dance,1.3095129,0.5690318,1.1563303
suspended,0.11796642,-0.83658135,-0.5846792
racing,0.56432503,0.70389605,1.4544213
loan,-1.6908168,-0.2206898,0.4097358
continuing,0.06414324,-0.68414044,-0.02375298
marine,-0.7154138,0.6161573,-1.2226226
heavily,-0.34442115,-0.1113187,0.08061728
transportation,-1.148475,0.6785983,-0.7244955
junior,0.4624009,0.54756445,0.9534374
funding,-1.494668,-0.20932226,0.2146345
hear,0.33766142,-1.2889496,-0.027979406
learned,0.08452094,-1.1918486,0.093463376
permanent,0.11274677,-0.22727592,-0.15110686
grow,-0.83807343,-0.6036058,0.35369566
keeping,-0.1023805,-0.45973924,0.30665874
begins,-0.0022963148,-0.7028065,0.9225209
thai,1.2518535,1.9741542,-0.39346066
demands,0.5293963,-0.6879059,-0.51288575
code,-0.13613263,-0.50433534,-0.6508951
believes,0.256274,-0.87244415,-0.043437496
unable,0.19126649,-0.8013662,0.05455487
surface,-0.6252081,0.37153864,0.19149022
guys,0.08453103,-1.3699936,0.37313595
legislative,1.2751851,-0.10871392,-0.8647599
supplies,-1.1581085,-0.041747663,-0.1718379
serbs,1.2560799,1.1710395,-1.0157487
split,-0.105167404,-0.09215377,0.19159015
jail,0.1440504,-1.1520374,-1.3530046
hollywood,1.1364607,0.6748726,1.0025009
chemical,-1.0292224,0.17665318,-0.30348817
dangerous,0.010432067,-0.8376957,-0.35531294
flights,-1.1332846,0.65390605,-0.95627826
poverty,-0.5268478,-0.42403376,-0.11956064
agriculture,-0.99070644,0.082944736,-0.4543426
distance,-0.39487576,-0.2680869,0.38623548
kennedy,0.5339149,1.3121532,0.17660385
rain,-0.83022416,0.51610154,0.24869223
prominent,0.04765233,0.09397672,0.28423765
finding,0.00015186661,-0.97595227,0.23107225
meaning,0.00035919886,-0.42627683,-0.3200694
commerce,-0.25229347,-0.07885971,-0.9007818
sets,0.12375244,-0.22588906,0.31398407
weekly,0.39507565,0.32960922,-1.5469933
bin,0.90294933,2.1056368,-0.4953932
nigeria,1.2242633,1.9204214,-0.45218036
row,0.14390424,-0.09270151,0.8391589
fields,-0.6439211,0.07274611,-0.068511
airline,-1.1541367,0.67228836,-0.87014085
visitors,-0.2629709,0.27050808,0.55893886
switzerland,1.1194162,1.5320561,-0.5101159
czech,1.1597191,1.5431242,-0.5890807
stated,0.4279026,-0.45795453,-0.26191527
theory,-0.23583016,-0.2794328,-0.4437662
hussein,0.9984175,1.8427143,-0.6284408
shots,0.09786842,-0.23967537,0.8981373
therefore,-0.08827707,-0.42842788,-0.26719993
singles,0.7999821,0.3397097,1.3790535
closing,0.56628925,0.36200953,0.49916017
views,0.09065054,-0.6702117,-0.22087368
broken,-0.13904427,-0.22426245,0.47010055
enter,0.0894348,-0.48859763,0.20526445
male,-0.18260866,0.36284336,1.0494268
require,-0.18812294,-0.6258576,-0.4161571
coverage,-0.09076613,-0.4792664,-0.010287283
squad,0.73944783,0.8249598,1.5087398
pakistani,1.016885,1.7790796,-0.6920963
suspects,0.099459946,-1.0348939,-1.3794018
falling,-0.9554435,-0.6378116,0.57418805
holiday,0.1734592,-0.5523168,1.0016752
difference,-0.09752496,-0.65589243,-0.14104103
master,-0.40318927,0.39043614,-0.56629705
focused,-0.07743325,-0.4723859,-0.22129095
existing,-0.3952495,-0.4321665,-0.35721913
criticized,0.72080797,-0.6480653,-0.74494565
improved,-0.22979444,-0.6669732,0.080453314
ships,-1.1074772,0.6769291,-1.1085556
flying,-1.1065986,0.63176227,-1.002929
abu,0.8586222,2.0270438,-0.380624
minority,0.9731199,-0.0398685,-0.5723012
nov.,1.5968969,-1.2117474,1.3952309
decisions,0.20213783,-0.84093946,-0.3717387
lies,-0.30965397,-0.06752528,0.41577476
expansion,-0.26521564,-0.5116987,-0.32423598
fighters,-0.04927975,0.33413392,-1.0219526
rare,-0.14696725,-0.32802942,0.028393025
anniversary,0.8753574,-0.413059,0.74425256
medicine,-1.1597006,-0.32724735,-0.5560984
stability,0.09698329,-0.654513,0.00044240465
administrative,-0.5007811,0.6580992,-0.057716448
atlantic,-1.0806783,1.3619741,0.20362343
hockey,0.72785985,0.90445274,1.5493025
blamed,0.5319444,-0.6650301,-0.5657424
blair,0.8853382,1.0143747,-0.47179797
die,-0.2048518,-0.38108975,0.09686734
machine,-0.6362121,-0.019824835,-0.53097075
ancient,0.22671501,0.7277546,-0.3277921
insisted,0.6135198,-0.5194661,-0.67726713
fly,-1.0875931,0.60192734,-0.98402005
jose,0.05091937,1.9191191,0.30507597
politicians,1.1890427,-0.18631068,-0.7714405
grant,0.47149357,-0.7718959,0.110301614
piece,0.022654377,0.19347711,-0.3225139
creating,-0.2345145,-0.35158062,-0.21504968
ranked,0.6056733,-0.10226869,1.6083255
learn,0.12732558,-1.2892663,0.13805345
detroit,-0.14760445,1.8429683,0.46998498
lord,0.32507607,1.2626389,0.20802598
electric,-1.0724782,0.6944236,0.14609846
mobile,-0.6125755,0.44997063,-1.494184
younger,-0.36963016,0.19330402,0.838725
involving,0.060707666,-1.0225447,-0.9439268
check,-0.03331374,-0.5590027,-0.09517255
links,0.0114868805,-0.9468495,-0.9057107
boat,-1.1223255,0.6609712,-1.0568898
cable,-0.61743504,0.5757091,-1.5238671
alexander,0.4563449,1.4624298,0.22537266
marked,0.28030115,-0.101056576,0.5212064
statistics,0.13287613,-0.06220539,-0.24076062
wild,-0.7366635,-0.1311004,0.3532876
starts,0.02109143,-0.6838068,0.9276436
honor,0.16609244,-0.15436603,-0.14103915
walk,0.03160299,-0.86413026,0.4154213
closer,-0.108211234,-0.3920317,0.35349008
determine,0.13112593,-0.8310945,-0.25296634
stake,-1.559169,0.48286015,0.37956175
bottom,-0.07440878,-0.10799266,0.81077695
leads,0.3944167,-0.20967099,0.9702203
officially,0.5102847,-0.7896531,-0.46194866
classic,0.33044836,0.38515392,-0.27684972
jean,0.33042938,1.5748415,0.30588967
bringing,-0.11601173,-0.3765833,0.3214441
disaster,-1.0600673,0.44478324,-0.60242784
usa,0.73617005,1.3261826,-0.073427275
transfer,-0.06644441,-0.5785447,-0.28346872
mine,-1.0295477,0.23473848,-0.1834188
argued,0.5714067,-0.6238475,-0.67754763
closely,-0.046731636,-0.46019465,-0.05275684
neighborhood,-0.702815,1.0857013,0.2621071
delegation,1.038957,-0.11976585,-0.6874123
reaching,-0.2890757,-0.3785396,0.56437457
v,0.23620743,1.0698353,0.54632306
strategic,0.11352629,-0.38957015,-0.37184557
scotland,0.8049332,1.5844154,-0.11655726
easily,-0.10528665,-0.55362135,0.16335939
pace,-0.39929026,-0.5884682,0.34271756
treasury,-1.7170261,-0.26692948,0.42402598
golden,0.25489634,0.644987,1.0011936
urgent,-0.12040348,-0.98628944,1.0235989
thinking,0.03724954,-0.9539,0.13136749
forms,-0.21644008,-0.3170294,-0.32698712
zimbabwe,1.2395381,1.9397359,-0.4453117
allows,-0.1491931,-0.5768922,-0.38098022
jury,0.37444112,-1.2935388,-1.0648837
drew,0.055451404,-0.364925,0.4288305
colorado,-1.6451699,2.1495554,-0.10629496
fbi,0.26140058,-1.165931,-1.1683748
seventh,0.5858538,-0.12566687,1.5952214
explosion,-0.79438484,0.25859028,-0.8144441
sentence,0.15699807,-1.1836284,-1.3337349
fiscal,-1.1991764,-0.7396933,0.5724021
gay,0.13701467,-0.9796837,-0.88414115
witnesses,-0.30859932,0.06971285,0.4996736
blast,-0.7736852,0.26728356,-0.81397194
metal,-0.7431287,0.5238188,0.13869801
count,-0.031246709,-0.59363323,0.079121955
ukraine,1.1692439,1.5422338,-0.62797195
animals,-0.8918323,-0.19893414,0.11278994
clean,-0.122231446,-0.5565255,0.30201238
write,0.38716307,0.26510325,-1.091226
contains,-0.47690865,0.041214637,-0.35965517
egyptian,1.0558405,1.7506479,-0.69489807
expectations,-0.89004797,-0.7573465,0.43683666
seized,-0.20366551,0.10440261,-0.8148631
courts,0.45351517,-1.3027916,-1.0903208
qaida,0.9048,2.1454084,-0.53696144
scientific,-0.62274134,0.11414813,-1.1206753
ends,0.0014317048,-0.6866056,0.90695965
abuse,0.09188578,-1.0701765,-0.9885176
selected,0.3119537,-0.18006818,0.058422808
attempts,0.32802352,-0.71077204,-0.07990715
handed,-0.03944163,-0.3382287,0.24993666
revealed,0.34975904,-0.34438446,-0.5026445
serbia,1.2451923,1.2677678,-0.9303143
hoped,0.3234149,-0.85950613,0.05361204
tech,-0.65546364,0.28330827,-1.2827095
branch,-0.27129614,0.44436046,-0.29131246
replace,0.2978174,-0.36703146,0.1191743
miller,0.42060986,1.2485178,0.32588327
speaker,1.3417406,0.060931038,-0.6616078
facility,-0.66862166,0.21710072,-0.16958766
visiting,0.7184266,-0.43361214,0.361089
percentage,-0.9530862,-0.3435174,0.634049
tourism,-0.45313656,-0.046706334,-0.82246166
movies,1.1931264,0.69569916,0.99514216
lanka,1.2698673,1.9828244,-0.42331702
brief,0.2680616,-0.25930327,0.5304319
becomes,-0.124158755,-0.8201073,0.8081245
clubs,0.6999583,0.8439617,1.4653955
chen,0.87246245,1.6647586,0.111173004
sydney,0.6249461,1.482922,-0.049484428
columbia,-1.589921,2.0675251,-0.09306341
export,-1.3222133,0.03286098,-0.32664546
surgery,-1.0760088,-0.16780443,-0.05310838
dialogue,0.72019666,-0.7584037,-0.74898946
consecutive,0.49305847,-0.09954698,1.3968314
madrid,0.64984906,1.711915,-0.104311235
wait,-0.040818207,-0.37161458,0.48551065
analysis,-0.29872775,-0.22021653,-0.66863734
tons,-1.356217,-0.014487247,-0.017366907
municipality,-0.83194715,1.051408,0.17127874
referred,0.3407402,-0.23692118,-0.64241034
tracks,-0.068071455,0.12875901,0.58762026
moves,0.091684625,-0.61642915,0.13536134
muslims,0.6727857,1.3865705,-0.6559316
unemployment,-1.114651,-0.7376192,0.45325753
soldier,-0.30619615,0.12958156,-0.93819726
engineering,-0.6325344,0.11558623,-1.1631585
provincial,-0.5886769,0.6637649,0.034370955
towns,-0.79984754,0.9138361,0.09304225
taylor,0.41562024,1.3214105,0.35821375
wind,-0.73948675,0.5228573,0.2926431
color,0.2365816,0.30970794,-0.21674387
alternative,-0.19608726,-0.41873208,-0.19801638
knowledge,-0.09413996,-0.47204313,-0.53550994
pictures,0.14226577,0.31972507,-0.5001059
screen,0.18889916,0.24528205,-0.34404638
edition,0.34640634,0.4085447,-0.4467673
toll,-0.6963788,0.02354196,-0.212553
retirement,-0.5493829,-0.2927284,0.43146947
theatre,1.1808134,0.59866494,1.0993499
clients,-1.4131584,-0.044815082,0.43676418
pilot,-1.1621213,0.6506778,-1.0417273
berlin,0.7176604,1.6273891,-0.18318716
enforcement,0.1982674,-0.5366137,-0.8902795
commitment,0.40809008,-0.5595599,-0.42110386
purchase,-1.7672273,0.14847788,0.55146486
newly,0.14678167,-0.2510147,-0.0072440016
dow,-1.5435646,-0.46314043,0.71715206
electronic,-0.6027499,0.37724683,-1.4309092
howard,0.52703756,1.3490772,0.2254653
woods,0.09313386,0.25069988,0.45861012
suspect,0.09872789,-1.0326558,-1.3611891
tied,0.2998812,-0.08913684,1.0594598
wales,0.7809888,1.581338,-0.097921126
avenue,-0.6263233,1.1364108,0.2842833
abroad,-0.89650875,-0.244612,0.14922273
teacher,-0.5499212,0.15390843,-0.9476661
limit,-0.42003652,-0.75955105,-0.45172423
balance,-0.107328504,-0.5327951,0.04916223
seriously,-0.13968028,-0.89507866,-0.20686786
opponents,1.046781,-0.21256153,-0.49557233
feeling,0.065302536,-1.1748319,0.33427823
detained,0.07953748,-0.8213971,-1.3406868
memorial,-0.48777515,1.0683894,0.09842088
protesters,1.1670997,-0.17761959,-0.7062119
downtown,-0.6572684,1.1014633,0.27826774
presidency,1.3197058,0.033638403,-0.7593199
banned,0.4102609,-1.0063338,-0.870062
revolution,0.62124026,0.13799098,-0.104246005
toronto,-0.18022123,1.8257834,0.41579992
distribution,-0.8925517,0.08885667,-0.36576065
violent,0.5725299,-0.034938335,-0.85250413
picked,0.030684425,-0.17507721,0.6176179
brand,-0.9061978,0.28722155,-0.49973407
turning,-0.22429638,-0.19591917,0.33547103
reality,0.041020323,-0.83327836,0.08527268
palace,-0.20785241,1.1117998,0.13997988
supporting,0.8491268,-0.39961204,-0.5406757
fashion,0.12517767,0.47352406,-0.2852078
suit,0.20931332,-0.97372276,-0.5389777
acts,0.1497763,-0.8098859,-0.77612007
ms.,0.511334,0.5693948,0.05293334
roads,-0.9278863,1.0411699,0.0133430315
connection,0.01852212,-0.95823264,-0.91833174
broad,-0.3608235,-0.40031415,-0.07782033
interested,-0.07542058,-0.7374882,-0.16729344
considering,0.2130135,-0.8468776,-0.26931778
favor,0.8345161,-0.4085726,-0.54410034
mainland,1.1936555,1.8153323,-0.12594928
severe,-0.9250138,-0.21197054,-0.33886203
sharon,1.0301292,1.8645111,-0.71475565
acknowledged,0.6125017,-0.534849,-0.6850644
m.,0.5160052,1.7722279,0.4171987
restaurant,-0.85656226,1.1691897,0.30158874
empire,0.6297456,0.8959249,-0.3689571
advertising,-0.7985737,0.36885536,-0.79790384
campus,-0.5980418,0.2974491,-0.9300889
weight,-0.13891234,-0.6315479,-0.1069989
seattle,-0.16716474,1.8897415,0.44836122
website,-0.32411256,0.43803534,-1.4687018
referring,0.43693405,-0.31509238,-0.65287715
remarks,0.5611204,-0.5254891,-0.84540063
s.,0.5195723,1.7777623,0.41868305
ocean,-1.0408138,1.268654,0.22054937
teachers,-0.5687225,0.10632616,-0.88781464
negative,-0.06296102,-0.65965146,-0.21405192
pop,1.3308746,0.5793057,1.1846552
doubt,0.022792878,-0.8702429,0.06779384
granted,0.4604352,-0.7987325,0.098841175
friendly,0.05830243,-0.09789709,0.16783032
reportedly,0.25583223,-0.38978025,-0.18364435
pair,0.056597296,-0.079410784,0.6121042
venture,-1.5386341,0.5166661,0.35878995
drawn,0.041193653,-0.35382015,0.37135687
myanmar,1.2852864,1.9795781,-0.32447815
forum,0.8127376,-0.61458945,-0.6725565
testing,-0.36794654,-1.184364,-0.8016719
truck,-1.3884542,0.47130066,-0.41878617
stands,-0.17503811,-0.03728578,0.62549055
cutting,-0.64404804,-0.784032,0.6128459
sentenced,0.15365544,-1.1720692,-1.3331248
shiite,0.7185765,1.4525285,-0.7172004
quick,-0.109640054,-0.73590755,0.49911878
marks,0.13209215,0.6060653,0.49966925
veteran,0.25354183,0.47699508,0.77654433
duty,0.06401413,-0.6662899,-0.44541866
mile,-0.97221583,1.1874477,0.33699602
everybody,0.08082688,-1.3019241,0.35820436
daniel,0.36303717,1.5360172,0.30329272
users,-0.5325022,0.40283048,-1.4476236
possibly,0.028856296,-0.7008393,-0.14168377
villages,-0.8026449,0.9178249,0.0963796
northeast,-1.01632,1.2853546,0.22940105
democrat,1.4947306,0.111712515,-0.69477236
anonymity,0.1653209,-0.4164507,-0.8089515
posted,-0.911497,-0.50103736,0.6163758
titles,0.77562916,0.36838195,1.4465239
immigrants,-0.6422612,0.110182144,0.5542875
sort,-0.0012244678,-0.6723977,-0.009205234
studied,-0.6303105,0.14334297,-1.1042401
traded,-1.6524141,-0.45162025,0.7427243
writers,0.44527036,0.42541367,-1.3454708
corner,-0.25321868,0.020298311,0.49346358
importance,-0.08533397,-0.37678358,-0.4469236
greatest,0.20814574,-0.21854301,0.43820304
birth,-0.5119438,0.17519224,0.8216724
industries,-1.25162,0.19191603,-0.090262264
overnight,1.0999599,-0.74947774,1.1680481
temple,-0.5193859,0.9660712,0.14289154
ex,0.6575504,0.18453492,0.28062466
