,x,y,z
ao,-10.757516,7.7142053,-10.803802
dumb,8.845952,-10.075857,0.84586275
imagine,13.905493,-9.71213,14.001837
memories,13.912328,-8.465704,14.3508415
loved,-4.4011517,-17.623173,12.224614
movies,-13.808971,5.833616,16.535376
mt,-13.875657,4.335509,-4.562033
aq,-5.801723,-6.1585126,-6.616125
simple,8.38376,1.2950724,17.490784
siento,19.534618,-2.3045623,-13.133314
walking,3.41762,7.344416,10.431919
quer,-15.499272,13.252159,-11.817318
visit,-11.982847,2.322766,7.540302
ia,-19.305155,4.035872,-7.1306734
tava,-19.889158,4.164259,-10.458265
london,2.3266037,21.077589,5.4524446
td,-3.0039432,-9.213927,-7.784835
concert,-10.431901,12.55363,11.198578
nie,-9.998434,0.06376113,-4.1685863
congrats,-3.7688694,-2.075582,6.1982956
door,8.691227,7.981155,14.138154
veo,13.155665,6.856186,-7.626513
papa,15.856176,3.5557098,-2.010566
answer,-16.753412,-8.630117,12.106365
balik,-22.155174,-9.512035,-0.87463903
ad,-5.108914,-0.958082,-1.1231552
tempo,-17.829378,2.7597692,-18.072758
worry,7.297367,-5.6028104,7.438057
gym,-5.2689056,15.26395,18.486631
won,-15.910529,12.702548,15.77025
band,-10.493241,17.633476,9.853623
shoutout,-15.979055,-3.4107997,0.5726183
honestly,3.1339648,-8.724421,3.1148775
hidup,-12.978503,-17.588692,-13.253016
tal,3.8571928,6.523937,-12.809701
dijo,14.967895,-6.4565983,-16.565493
yours,-3.8758333,-13.618734,20.981707
shopping,-3.9047549,17.842834,6.834895
lucky,-4.426701,-6.5586786,7.650034
style,-4.622824,8.594979,4.5662627
ps,-13.721492,13.737328,-0.2465268
sleeping,-10.345603,5.973761,23.802708
instead,-10.211549,-1.3102735,17.729412
soo,12.0384,-16.734522,17.591526
official,-11.494919,10.514424,5.5901093
mereka,-13.849383,-12.816738,-13.053596
falar,-15.4521265,10.4546585,-17.283375
exactly,-7.1267,-5.8105865,9.541454
missing,-5.274867,4.6143074,20.061928
million,2.9892406,-0.72404075,23.643211
sun,14.897448,10.692669,12.5692425
bon,-5.227529,-5.5404205,-26.124989
chris,13.170525,15.020618,2.2122178
country,0.9924344,17.781206,4.280651
become,8.187095,-9.884228,21.934263
goodmorning,-12.407731,-6.954628,3.8281024
sougofollow,-20.46248,-3.8512874,-1.895719
vídeo,-18.693071,15.147843,3.7013764
poder,2.4154832,11.392774,-11.926018
ih,-1.6307372,-19.158964,-7.9443555
dark,13.206997,11.64342,8.87275
música,9.645994,19.466671,-8.754685
nk,-10.779894,-0.07385582,-7.925294
pena,0.64533705,4.3147416,-7.6895347
ate,-11.625749,6.279327,-9.403204
ano,-8.977653,17.423157,-9.111764
amin,-8.785356,-23.676102,0.75781065
park,7.4831123,10.723979,6.401604
jika,-17.334387,-11.574336,-17.134605
hablar,23.892612,1.1930677,-7.3261123
corazón,9.179806,8.79295,-7.1421943
king,11.668269,10.358351,-0.37504545
joke,5.985943,-5.74461,1.9048523
months,1.3297745,2.5304446,22.817188
vem,-13.795023,5.09141,-10.678415
dicen,14.635462,10.249527,-10.74072
omfg,4.064438,-7.174114,-1.1569865
vo,-19.85127,5.1648726,-6.952547
living,8.587041,-3.0710866,17.185116
definitely,-1.1277099,-9.652646,8.200066
sit,5.6773567,5.225453,13.257976
scared,13.592922,-18.157625,8.036112
pray,-16.333857,-13.865326,4.8806133
john,11.784311,16.05079,-4.221367
asleep,-10.176917,5.679941,23.743279
der,8.459762,-21.468699,-1.8176341
hombre,20.876616,9.17746,-12.432356
likes,-10.977645,-14.732851,14.987604
cat,16.368399,5.6349516,3.6346734
homework,-4.8114457,19.996412,14.636177
queria,-10.772985,8.950067,-7.083282
ohh,5.9933667,-5.985357,-3.4663696
realize,14.493982,-7.3767314,12.409146
wearing,13.531512,20.208778,2.4326992
enak,0.5939265,-18.464987,-5.351781
checked,-12.576775,-3.4829712,10.018862
zo,6.3788314,-18.59694,-10.845035
mtvstars,21.819998,12.731001,4.4881544
asked,-12.889072,-11.087993,15.784575
hands,5.4659076,3.3396912,5.0692377
rp,-20.458067,-0.01644487,-1.8666455
tuhan,-13.571361,-15.887629,-13.927858
forward,-6.057931,6.47856,15.6685
inside,10.675757,7.111375,11.386176
visto,2.2436671,3.7198102,-13.914803
page,-12.620823,2.8069665,4.604666
deja,5.8221235,-8.4472,-18.30962
ride,4.003422,8.73784,12.231932
chat,-24.425243,1.4139514,3.0722666
small,12.911121,-2.859151,13.967886
reading,-16.253098,7.5817976,9.296764
pensar,-0.91481733,12.658759,-12.939187
ht,-3.260098,2.9944339,1.7692441
green,14.525287,14.026067,8.220223
laughing,22.039753,-9.885693,5.010106
usa,0.83451295,20.553389,4.8468647
yuk,-0.23726325,-12.922062,-11.772652
whats,4.1948776,-4.200272,1.6505194
boca,-8.7944565,1.5019163,-17.901531
starting,-10.427032,6.9287496,17.679693
shot,4.005721,8.048275,7.0694237
daha,3.2682266,24.72537,-6.6711144
depois,-14.766861,6.3881416,-9.704495
cm,-5.9621873,6.0787373,-9.058625
hahahah,2.5351253,-6.9170284,-7.022476
photos,-11.1893835,-0.89966273,2.6959815
mãe,-11.982286,1.7684381,-19.569763
triste,-0.2750279,5.877268,-10.025428
catch,-10.169215,-7.809198,7.50763
nossa,-11.206612,6.4904823,-14.355622
tweeting,-13.308182,-12.8876705,10.78197
cover,-9.4932575,14.035619,6.027611
ook,5.2295938,-17.033491,-11.035854
pacar,-2.6805296,-18.951693,-13.97188
dale,9.148762,-1.827707,-9.843928
kat,-16.418,-1.623577,-8.981767
woke,-12.200762,4.9904046,24.843239
able,5.184235,-8.963574,8.672484
cr,-3.3476858,15.947966,-4.6624084
happens,-2.2756443,-18.173025,17.518854
par,0.29424804,-6.1201777,-25.529583
mate,6.9641585,-4.689157,5.6432586
importa,-0.08400735,5.2805915,-9.01846
death,10.60237,4.14666,6.924145
forgot,-8.593733,-4.1586723,8.132897
aunque,17.81419,-4.233142,-10.667236
cancer,0.90227044,3.8211997,-21.98433
broke,4.8007517,-18.178791,5.6550813
gibi,1.9373734,25.078777,-5.011612
james,12.582361,15.924329,-3.392975
ayer,15.382796,-2.948928,-18.404842
están,16.486933,13.202265,-8.014274
sign,-1.9636354,-5.0666986,3.4330332
openfollow,-20.867832,-1.9560668,-1.5235761
reply,-20.04292,-6.6530013,10.017814
mungkin,-13.482916,-14.048296,-14.436704
htt,-2.4092364,2.092736,1.807715
hehehe,-0.8823742,-9.013633,-7.1114783
shower,-9.217925,7.8398542,24.792738
using,-6.815243,0.6724032,5.3795424
ikut,-6.3066506,-17.378008,-6.5981307
download,-13.068021,2.1662848,8.08505
tambien,11.1763115,-7.5038543,-9.323317
bener,0.36008567,-18.95269,-5.182277
self,3.2255504,-14.39079,20.328074
sera,4.665645,-7.9519663,-19.120419
art,-7.594309,10.802779,3.0787306
tf,14.106382,-14.21801,-0.62234354
unfollow,-21.15511,-0.054228608,7.7796903
extraño,19.64217,1.1007804,-15.845663
ahaha,4.884795,-5.8893495,-6.5409765
case,-20.864119,8.939272,3.5847173
fica,-19.549702,11.910599,-7.856536
cannot,-0.9891696,-16.30106,8.366185
novo,-10.021156,9.095378,-14.917745
o.o,1.3120459,-3.3758876,-0.8739462
front,8.743144,8.281908,12.12478
attention,2.9716568,-16.955404,8.087417
rs,-7.624081,5.72386,-9.175595
cewek,-20.98355,-3.013082,-14.322945
bila,-14.980228,-3.3370142,-10.2980585
lunch,4.5891137,22.963484,12.403955
lovely,20.051731,0.41106066,10.256004
dek,-0.30230266,-12.808757,-2.5288618
necesito,19.850601,0.49515462,-15.212691
faire,0.67389554,-5.961416,-21.197744
didnt,-8.737577,-4.044125,8.11647
waktu,-11.2318535,-5.737933,-3.6825144
jalan,-21.773056,-13.899321,-1.1462147
después,16.772781,3.8361647,-12.9596195
cama,-0.06468295,11.786068,-18.217255
mira,9.370929,-1.9212828,-10.091746
nog,4.3525124,-17.162857,-10.394792
tumblr,-20.376131,0.8575322,4.062338
uh,6.1772304,-9.044855,-4.5094886
smoke,13.75651,17.014502,14.244263
pin,-23.534307,3.7189317,1.3765533
leo,1.4486985,2.708892,-22.546877
important,5.663188,-3.4602473,10.275209
pass,2.287814,6.019176,11.031182
crush,24.111574,-2.728787,0.18845826
imma,-3.4942672,-22.383192,8.633761
order,-4.9107275,-2.4014268,10.888968
speak,1.994726,-1.760662,5.670268
nueva,8.647608,5.36441,-15.474608
directioners,21.951624,13.056572,-1.9080874
tried,-8.7794075,-7.7273693,7.980146
diri,-11.734553,-8.588987,-15.7609005
boring,8.628538,-12.957577,2.1854303
comme,-2.5802677,-4.3814025,-23.691816
beach,7.567566,13.853327,9.289547
temen,-2.9824705,-18.547657,-14.482807
pop,-10.814574,18.282455,9.684844
minta,-5.9672465,-18.336061,3.1087189
tickets,-10.53173,15.239128,14.164443
group,-4.7640204,14.059882,2.096655
maaf,-5.9653077,-18.334238,3.1100621
dapat,-20.926998,-4.753291,-8.799797
brown,13.07957,15.053628,2.3119464
rasa,-14.914583,-4.732937,-7.4791384
nose,6.5614157,-12.444431,-8.6428
ny,-0.5215476,1.673152,-3.3423576
paul,12.408538,16.750956,-4.198654
kalian,-13.795443,-12.682366,-12.762976
update,-10.073883,7.983395,8.10819
apple,-16.51402,8.591227,1.6051662
mm,-7.310741,4.577744,-3.0388908
hurts,11.187489,-11.697307,9.7831545
drama,13.672491,-12.653175,2.4170065
lagu,-12.277568,-7.89407,-8.378533
wel,5.623137,-17.085604,-10.649937
ae,-0.78910124,-8.802231,-12.872
trip,-0.08669042,6.3246946,17.365942
add,-6.2241664,1.456269,4.8433604
jus,4.014054,-21.662245,3.4391394
doe,8.8918705,-11.06974,-4.752072
jobs,-3.710818,15.338545,-0.8702725
beli,-11.196399,-19.16626,4.302199
lead,1.5128988,7.42792,12.781107
heat,6.6216664,21.530973,2.8273525
naar,8.608254,-19.288605,-14.604575
episode,-12.836426,6.370794,16.642984
gol,-14.563458,17.414532,-2.005436
list,-13.235211,6.4067755,9.601571
viernes,6.5853176,5.1571026,-23.716728
esos,10.404154,12.55328,-12.361759
deserve,2.8556392,-15.240757,9.216331
tenemos,5.6622243,19.283525,-12.950523
study,-5.5889654,20.302837,14.569263
child,17.769165,0.5703918,4.4873867
semangat,-10.393141,-22.29001,-0.69046223
unfollowed,-12.588211,-3.4899783,9.982479
avi,-12.053487,-3.2958434,4.054325
sangat,-13.374632,-1.7963312,-11.403003
nggak,-3.4357026,-16.09308,-8.853141
esas,10.811051,14.739633,-16.327637
road,8.078527,10.480877,6.385053
seems,15.3242235,-6.375877,11.592622
bio,-18.187778,1.503438,3.189861
random,16.806463,-15.896714,8.767705
fa,-4.5332685,-11.5087,-16.421228
site,-14.043913,3.061904,5.9184093
estaba,15.412716,-3.050603,-18.483637
low,0.9279102,15.176278,12.159898
bilang,-5.0374303,-14.431253,-6.1283298
fala,-15.701637,10.215932,-17.46831
america,0.64103293,17.948618,4.282332
bs,-2.9105186,-3.2028954,-1.5670359
kasih,-9.935558,-13.557848,-7.552672
taken,1.753804,3.702454,2.5583217
vcs,-7.5378146,15.419898,-15.065266
domingo,2.934178,10.585435,-21.05556
kami,-15.486646,-4.9213586,-13.4368925
lugar,5.228612,11.868884,-11.908085
miedo,16.703718,4.3468413,-7.627893
wa,-2.2067413,-3.9392102,-5.7189684
cup,-9.673554,19.760086,-0.9383591
brasil,5.1696653,7.1104274,-0.7415358
heb,5.951759,-16.41899,-12.650909
goal,-8.26626,19.351915,1.8339353
ladies,17.175299,-4.193453,-1.0158266
gift,-4.6321764,15.668196,10.871772
hp,-23.02494,5.118462,2.185619
goin,-1.6030431,-21.917578,5.4446144
biasa,-7.236552,-13.894257,-11.686184
dress,14.608686,20.647846,3.6151779
wah,3.2350326,-8.03849,-4.9403424
message,-20.128267,-9.323319,10.167606
coba,-2.48032,-16.113102,-4.877679
spend,10.7334585,0.08293283,23.101738
mouth,-3.027344,2.159046,10.047772
kim,7.9403,16.526863,-3.1692994
loving,-4.403147,-17.62602,12.2221
gimana,-2.081461,-17.10868,-5.1863546
biggest,12.452987,-3.9885998,14.526096
united,-10.26391,18.715252,-2.2558575
menjadi,-18.236027,-13.593476,-12.830506
minute,6.804214,2.7995179,24.625744
salir,17.110302,3.9434507,-8.018018
jajajajajaja,10.920793,-10.864523,-10.18783
puedes,10.653087,-7.419664,-21.94148
played,-9.068292,24.564255,0.8750432
english,-2.8546515,21.726202,11.275447
cómo,20.44358,-8.396386,-7.1639056
slow,-3.565358,5.0072503,10.310221
nuestro,6.368729,20.773092,-12.901814
então,-13.850084,5.51631,-10.492269
town,8.377817,10.509074,6.3714104
j'ai,-0.47609603,-8.986381,-20.964737
busy,-6.1734934,14.34464,19.84435
loco,6.9489436,-8.096093,-13.886733
sino,13.533702,-1.197267,-7.9482074
legal,-13.451867,4.5343647,-4.4977803
unfollower,-21.894318,6.124255,9.722477
til,-1.1841764,5.5091085,26.191658
teacher,-3.730398,18.151709,15.969095
mientras,16.770435,3.6536825,-13.803758
mejores,11.927808,5.415374,-12.765316
sense,7.9655485,-10.042599,11.71883
minggu,-12.54344,-18.611317,-2.5126565
bar,2.8206072,14.358971,6.4681134
pergi,-21.887182,-9.685798,-0.9510306
nonton,-9.679829,-20.666182,-3.4920285
pics,-10.625534,-2.2186675,2.2331245
david,8.640653,14.851676,-2.91771
coffee,9.070124,19.31718,13.828814
bagi,-12.6484585,-12.47029,-7.283799
makin,-4.49916,-13.942007,-0.009774346
breaking,-10.978683,7.5089073,12.103955
meant,-1.7853428,-7.069436,5.6266
telling,-13.530967,-11.261949,10.942614
mujeres,18.479258,10.716491,-12.387937
chelsea,-10.749762,18.42008,-3.5072296
promise,-0.35050178,-15.530084,6.8837457
michael,12.3002205,16.155642,-3.8339145
street,8.397574,10.398058,7.4091954
coisas,-10.820368,13.079554,-14.248324
drop,-1.0416667,6.076521,7.7866936
step,-2.013315,6.747172,13.717441
bbm,-23.761194,3.902756,1.5703695
saja,-13.652369,-12.733755,-17.157803
viene,18.122501,6.31522,-9.806268
tomar,-4.322952,4.7195764,-18.2902
uk,1.784024,20.960556,5.065428
round,2.2611456,11.040525,8.59969
awak,-15.685007,-1.292164,-4.9897127
control,-3.8838825,9.801073,-0.82760066
pulang,-11.719264,-18.025549,1.7979892
american,0.4014968,17.944614,4.278392
deep,11.038918,6.5407653,11.388137
santa,-1.9234644,5.214631,-0.3661247
luego,16.764982,3.861138,-12.985757
starts,-9.940673,7.077372,17.759254
match,-9.119767,18.943163,0.76626915
celular,-2.4470232,4.8322067,-14.744441
iyaa,-0.22887872,-16.228802,0.5423598
seguindo,-22.424658,6.105753,-16.085173
hang,10.305592,1.3575313,13.597975
ayo,-0.21815422,-12.916983,-11.808079
player,-5.080951,22.840042,0.34340477
selena,18.222973,13.091348,0.3555115
extra,-3.1681235,13.906451,6.9443197
middle,4.268997,4.246559,17.353184
touch,5.601373,4.274914,5.091661
holy,3.6780422,-10.205204,1.1388907
ahí,13.804665,-7.762256,-11.078414
bullshit,13.74469,-12.377219,2.0999787
tahu,-13.183223,-2.6111274,-9.859547
amanhã,-20.99261,7.299315,-7.0201454
sma,-6.4997473,-9.926033,0.96122617
musica,9.631021,19.452534,-8.752664
pasar,16.102613,2.789412,-7.9815793
quién,21.863148,-5.7297325,-6.366136
ojos,14.215036,8.968887,-7.2962437
boss,3.0175877,12.873312,-1.6001961
conmigo,9.712852,13.604078,-7.9405975
oui,-5.785422,-7.7894855,-24.11824
changed,-4.5110517,-0.38314596,19.124975
kca,21.534498,13.390111,6.1786885
secret,-11.918958,8.680705,13.499707
shows,-18.152891,15.683891,10.792591
peor,14.846695,-1.2865006,-11.718281
malah,-3.1928024,-16.953787,-9.157481
mio,-2.638101,-0.9135498,-15.067413
sitting,4.6242056,5.282671,16.146795
nap,-9.25961,7.779383,24.767025
singing,-6.1898484,7.141838,5.076796
rip,12.657101,17.306747,-4.406396
nama,-4.677967,-20.86322,-10.840663
sampe,-15.021701,-13.535777,-0.7628163
ellos,12.961353,11.423925,-12.207192
sampai,-11.604022,-10.326415,0.6814087
eye,14.148661,4.391185,13.246748
ngga,-1.7098109,-18.016563,-7.6106834
sent,-19.922983,-8.387729,10.971787
breakfast,4.577286,22.94449,12.4301
awards,-15.499725,12.545166,9.560299
agree,-1.8053153,-6.0750713,4.046303
gini,-5.081504,-19.120993,-2.3908148
novio,11.293354,-12.897518,-18.044762
hj,-19.884176,4.2309985,-8.545269
dj,-10.717644,19.54727,9.02384
apaan,-1.3118893,-20.397379,-6.73232
basketball,-2.734969,24.162296,3.1051328
store,-4.7649956,17.551495,6.8652287
seni,0.4416574,22.468967,-8.69747
clothes,14.917067,20.85281,3.6962192
belajar,-11.150672,-16.354618,-7.3737564
t_t,1.3297944,-3.7666492,-1.7018175
engga,-1.6656127,-18.574724,-7.600296
throw,-1.7208759,5.944054,8.190564
siap,-10.651223,-12.191644,-0.522142
problema,4.05794,9.586963,-4.7749557
echt,6.930593,-18.697498,-11.065361
abis,-6.583685,-10.687199,-7.5519056
finish,-3.8830752,-0.98502237,25.558674
ntar,-8.127758,-14.102979,-0.4491339
judge,4.2639017,-11.692178,9.480948
huh,5.97458,-9.202844,-4.363809
gila,-9.125342,-2.348614,-11.835724
pasado,9.586242,0.047777403,-5.748482
west,5.566252,13.596004,5.718378
thoughts,7.3572,-2.0509899,8.470939
ft,-10.44472,22.074068,7.6371436
texting,-13.457859,-13.3179455,10.679273
tanya,-10.557441,-7.2430754,-9.653475
shirt,12.600122,19.700712,1.5465959
thursday,2.4699214,10.0097475,20.919683
wife,21.73962,0.7255255,3.6566024
mati,-8.744124,-2.3138497,-11.823446
peace,-7.888496,-6.6511955,3.3492663
exo,-3.364934,15.961573,-4.722461
meus,-9.706042,15.479297,-16.615849
alguém,-14.624399,14.662,-12.978461
dying,22.08274,-8.947478,4.844176
nas,-13.512628,13.487444,-6.9522905
sini,-1.709785,-13.87864,-4.7734823
vais,1.3710802,-9.3477545,-20.220741
unos,10.707365,12.469437,-12.976995
whatsapp,-24.307596,2.1304502,2.6127326
shoes,14.760524,20.747927,3.6588562
bonito,1.6014773,0.20933583,-17.691788
paz,4.7721744,14.725448,-10.4582815
followme,-20.583574,-3.6735506,-1.7342461
grow,8.2782755,-9.601474,22.331108
tua,-13.83839,1.8965255,-19.691576
smart,9.436959,-9.521587,2.2173393
sol,2.4834228,3.18376,-3.2230914
bae,3.9641173,-9.781682,-5.6370344
quick,7.7693124,1.1196122,18.204382
encanta,2.8491888,-0.19177079,-12.075112
bless,-16.85854,-13.596749,5.1228933
susah,-10.459928,-9.909522,-6.936406
perfil,-0.4198922,16.801702,-10.593454
history,-0.42614543,17.837805,4.2832637
cek,-1.1774824,-13.198267,-9.968078
pad,-19.155628,10.584062,0.37825656
adam,8.090152,16.222864,-3.1317043
age,18.030046,0.853933,4.9849343
shout,-15.967241,-3.3978026,0.5673197
awake,-11.2981,4.9707913,24.421143
memang,-13.222864,-2.010764,-11.009587
miley,18.147778,12.994131,0.4509739
diye,1.2656275,24.752106,-4.326506
wont,-0.8881925,-15.979309,7.2581196
calling,-14.899356,-11.096647,11.995718
hacen,14.726701,10.455262,-10.199949
même,-2.5552714,-7.171605,-23.3621
pak,-2.780358,-12.881785,0.49866438
naman,-7.2113657,22.68363,-7.937259
chicken,7.76651,21.294579,10.186544
safe,10.541512,-5.045896,21.050156
sore,-10.945484,-22.381659,-2.9809315
comment,-20.36918,-10.166755,10.645093
depan,-20.852844,-13.369485,-4.0639524
partido,19.914284,8.591475,-5.4531264
casi,12.289874,3.7119884,-8.987554
haber,8.494187,-0.08424099,-6.59416
holiday,0.7139463,13.173049,16.77516
cake,8.341581,19.847548,10.026971
hihi,-0.56567425,-9.083383,-6.8685946
bday,3.666358,15.9508505,17.255503
familia,4.319807,14.344717,-10.58724
level,0.45460877,14.308348,12.371701
collected,-4.4807515,19.059004,2.688266
vivo,4.3830566,14.205887,-8.956096
hotel,9.529989,11.741986,5.8282895
automatically,3.7893937,-11.396495,7.700535
sair,-18.984674,9.0631895,-8.249483
viendo,12.760732,6.4994926,-7.421845
mamá,11.450747,-10.726242,-17.107275
hago,16.11462,1.6547973,-20.661518
shop,-4.483683,17.611502,6.8532934
queda,6.426265,4.2020736,-9.322862
gives,-11.806823,-1.5530785,20.926365
blessed,-7.1299014,-19.337189,11.674989
roll,-2.7811878,6.038824,8.718295
click,-13.024064,0.29984236,7.725955
rd,-3.4063327,11.858751,24.721247
videos,-18.36783,14.559094,4.680523
sonrisa,14.313201,9.167877,-7.153966
gratis,-5.744023,-0.96119577,1.2516296
lazy,7.3452353,-14.682035,1.1164234
malem,-10.267024,-21.044254,-3.0894418
bestfriend,22.562485,-0.38059905,-0.612887
ingin,-17.29938,-11.559612,-17.139936
palabras,11.1891985,15.490006,-16.160734
pink,15.107471,14.604711,8.402611
kelas,-18.805998,-16.154242,-0.13972941
fuera,10.32823,2.4830277,-11.763516
sdv,-22.49574,6.1378236,-16.07185
entonces,11.474364,-4.0946236,-13.443249
mia,-2.2805634,-1.7055893,-15.279485
voz,0.4113036,2.9116046,-12.570313
dimana,-3.6299968,-22.251516,-6.8519115
color,13.878858,12.850693,9.611546
estos,10.428987,12.525408,-12.458758
nope,5.1585293,-4.3994155,2.6114686
pants,12.849043,19.810001,1.7865927
blm,-13.248843,-12.412858,-0.6817956
haces,16.13853,1.6011456,-20.800064
mandi,-14.3955,-23.487553,-5.1435905
knp,0.6710176,-21.404041,-8.292447
lies,8.910268,-16.004782,10.742211
giveaway,-12.497511,12.499192,18.046318
seguro,11.49746,-4.443436,-13.067816
minutos,1.6037889,13.735257,-19.6313
notice,0.13169861,-5.406816,10.874252
preciso,-17.819742,8.05132,-13.406208
children,17.523512,0.36743575,4.1983814
acaba,1.0379934,4.274824,-14.584753
olha,-11.28608,5.672625,-13.402935
btw,6.399878,-1.6754597,0.1465736
tea,9.041911,19.33828,13.819263
poor,10.9556465,-9.556756,5.709162
cabeza,7.7277617,-5.8064523,-9.599896
treat,3.0859718,-13.504634,9.778054
nombre,14.012628,-5.281644,-13.676752
paper,-6.858137,19.962845,14.592637
kakak,0.49510914,-13.142159,-1.4902157
league,-10.185857,19.26035,-0.8929486
status,-3.1289022,-0.92966,1.3359178
dnt,5.636122,-21.52104,2.4602664
human,10.041649,3.5710938,7.269939
asking,-12.920973,-10.1532,11.153517
serio,-2.8036504,3.220835,-13.890008
box,-4.3794737,13.952291,7.4448857
kena,-11.050926,-1.7609531,-10.681282
weed,13.688804,17.037994,14.24452
beauty,17.574574,2.7696443,9.299695
totally,-1.2798069,-10.947808,7.4195447
fly,1.0823674,8.029474,10.552574
series,-7.327173,13.627303,6.682655
olsun,1.8180356,24.016745,-7.8174005
absolutely,-1.4617022,-11.260381,7.438043
died,12.460476,5.461453,5.437515
write,-16.047728,7.437481,9.65535
winter,12.590225,9.6636715,18.977678
ap,-0.5586235,1.5612969,-3.3557253
stress,12.1050415,-11.729529,8.633278
historia,7.515378,9.4361315,-11.398461
hecho,8.981799,-0.2767693,-5.9347534
alive,20.54088,5.870992,6.5730076
pc,-14.212094,13.659233,0.049539674
quote,-16.320065,7.293772,10.952463
iyi,3.399468,24.37191,-6.8548136
huge,12.93358,-3.400341,14.340974
thinks,-11.365534,-15.194774,15.573209
mum,18.767076,3.0132685,-0.17829537
teh,2.1252642,-24.45573,-6.3464985
arsenal,-10.71117,18.419544,-3.4920826
despues,16.699476,3.316613,-12.379826
longer,4.0674214,-2.146341,17.222616
ton,3.291987,-2.8135693,-23.24455
anyway,7.173664,-4.5726805,6.162386
kaka,0.88454384,-13.360933,-1.2507038
io,-4.681557,-8.281528,-16.340351
soul,17.592281,7.7111697,8.471167
worse,14.58124,-9.34561,7.7693105
female,15.740504,-1.7563734,-1.3397198
card,-4.643862,15.878662,10.7389965
project,-10.808944,10.567689,10.08825
church,-4.8425345,2.54097,21.503075
de?il,-0.11192545,26.14132,-3.6655166
estan,16.487658,13.202661,-8.009412
record,-0.04783533,8.510912,4.726203
sleepy,8.173839,-14.892791,1.1339947
happiness,18.43303,0.3627559,18.636303
icon,-18.229996,1.4913651,3.203856
cream,8.327087,19.30811,9.792783
esperando,-1.1593665,13.62924,-16.642406
york,6.08632,20.588528,3.5980234
bought,-12.745669,2.3722003,12.180105
daddy,17.732468,1.7174865,-0.2059347
aa,-3.0062785,-2.5179188,-5.808595
voce,-15.145718,4.0805655,-18.609848
tanpa,-13.950482,-12.417891,-18.067226
pissed,15.598391,-16.257019,5.2562737
tuesday,2.2537973,10.026875,21.038656
police,9.107549,9.076698,5.1044636
ci,-4.9499383,-8.826119,-16.075926
fc,-13.223903,19.735708,-1.7098534
também,-8.06061,8.316721,-11.457278
spring,12.47406,9.675383,19.059053
qual,-12.541807,8.49521,-21.115622
expect,2.7824829,-13.1613035,9.613461
mix,-10.75343,19.048832,9.282
sekali,-9.879438,-10.451721,-7.2141166
sports,-0.8964813,23.311138,2.2927074
bagus,1.2546173,-19.395807,-4.6273246
pr,-5.497334,1.5828296,-1.7235978
cie,3.892542,-14.937689,-1.7118919
track,-0.35696095,6.1383233,7.074338
weer,5.823522,-19.651506,-10.904977
south,6.091134,13.46242,5.626647
vaya,7.3600464,-5.912071,-10.274205
hug,17.845552,5.262345,14.361262
demais,-14.931158,3.6390781,-5.6423965
cari,-7.3981543,-7.323865,-11.635853
war,12.157769,2.1562455,7.7776256
coins,-4.4858394,19.058239,2.6878486
hal,-10.611219,-17.518135,-15.032547
emg,-0.7824056,-19.428314,-5.837108
hermosa,-0.3596702,-2.3938882,-15.570854
questions,-15.825573,-6.6057706,11.4334955
size,3.3542945,2.645693,8.677377
yup,7.207457,-2.9911222,1.8103883
porn,12.80513,4.813815,0.65934056
teu,-10.428499,3.9738204,-22.437014
fashion,-4.439998,9.147732,4.1792064
sok,3.0090897,-15.733875,-2.470067
born,20.253525,5.6563396,6.204776
killed,12.402189,5.4647794,5.4618115
photoset,-11.540926,0.11367662,3.1345155
gorgeous,18.381233,1.713407,9.875935
takut,-9.921586,-2.8833241,-14.945502
wall,8.522667,10.261517,8.149182
jajaj,11.015818,-8.526328,-10.017969
suerte,12.373469,8.356783,-15.553503
web,-13.301767,3.671789,3.6087978
follows,-17.924725,-5.872494,3.0206873
net,-14.89573,4.183298,1.7910956
needed,-12.670122,-6.686701,18.090746
dunia,-13.374282,-17.751463,-12.858923
estás,20.272264,-3.3530636,-16.153
co,-5.830104,2.5094087,-2.0601223
pouco,-15.35643,6.186085,-9.613506
takip,1.0576024,21.389887,-7.902846
mala,9.284238,-3.5457006,-15.220199
zijn,4.512521,-17.740728,-12.642843
beso,14.352559,10.370856,-19.252808
males,-1.7188671,-17.491932,-7.640189
appreciate,2.0314655,-12.906838,10.889791
haciendo,16.28023,2.1579168,-19.498611
kno,5.371243,-21.527084,2.5665019
calm,12.488956,-4.971618,21.013243
ana,-1.8210562,5.790218,-0.6519278
jo,-4.073635,0.13671277,-5.7974577
din,-4.280585,21.83022,-9.735205
weight,18.169672,-10.172672,-0.6593554
vivir,17.784628,2.2441838,-6.587266
seem,15.129458,-6.5721045,11.723277
calor,5.0068817,1.8416092,-4.155644
bana,0.36133477,22.90623,-7.6425242
det,14.899802,-17.113361,-10.376018
besos,14.418895,10.31557,-19.26767
bij,8.076799,-18.850706,-15.105088
looked,-6.8388505,-11.534814,6.8671303
total,-1.131569,-2.4729779,-2.8322973
beer,10.680351,18.127073,14.205526
existe,1.676521,9.083999,-12.069311
works,-6.053272,13.205238,18.858969
bag,-4.3854723,14.461084,7.6580772
clean,9.485827,13.213051,15.121871
importante,6.5322356,9.772533,-10.5201435
novia,11.295195,-12.889334,-18.040056
tom,10.769751,11.42455,-0.91637874
