,x,y,z
pissed,-1.3020122,-1.9131192,8.549047
tuesday,6.0745697,-1.5558846,1.6877383
police,3.7572567,3.8634362,0.506017
ci,0.5801555,-1.8623912,-4.636853
fc,2.338965,7.571051,-2.3762062
também,-6.149299,1.5063304,-9.337317
spring,6.491774,4.4375777,4.097053
qual,-3.9922931,-0.2674259,-9.942846
expect,1.9670705,-0.31565252,10.234389
mix,-2.337236,5.7651787,0.84674084
sekali,-9.183059,-3.7911067,-2.5456958
sports,3.0831475,7.275089,0.40378878
bagus,-8.365185,-5.5204253,-2.253249
pr,-3.6717477,-0.54869574,-2.2994723
cie,-6.098821,-5.637824,-0.605891
track,1.9006327,5.5692315,1.7519838
weer,-7.918818,2.9774356,1.9783
south,3.9801564,4.3549976,0.2392633
vaya,3.889656,4.9491043,-8.366192
hug,2.5462506,-4.9458838,0.9378473
demais,-6.409883,1.8572056,-9.003175
cari,-8.147502,-2.195419,-1.6686177
war,-0.46394813,0.44893545,-3.6642327
coins,4.1637506,-3.5130765,-0.9328968
hal,-10.303437,-5.295224,-4.5243864
emg,-7.045132,-5.7196417,-0.036292884
hermosa,2.0147674,4.4788156,-10.225263
questions,6.633158,-2.7880814,-1.0203941
size,0.8352531,4.966922,5.002415
yup,-1.9910429,-4.0529337,2.9725525
porn,-2.0097528,4.7471037,5.645051
teu,-3.540268,-1.2252154,-6.6653724
fashion,-0.17395093,4.402451,2.837109
sok,-6.746372,-6.4257483,-0.506324
born,1.4525137,4.576009,8.440314
killed,0.5186872,2.894825,6.7654777
photoset,-0.36683527,5.771707,3.522585
gorgeous,-4.7758183,0.16479726,6.130914
takut,-8.222632,-4.312215,-3.7416492
wall,2.3405151,4.1269073,2.7244115
jajaj,2.8565593,3.6925795,-8.120961
suerte,3.406794,5.321746,-8.390264
web,-1.7346562,2.130238,0.4618548
follows,0.53977585,-9.187028,0.3187665
net,-6.086345,1.830074,0.88173026
needed,4.1147223,1.3305509,8.36479
dunia,-12.04842,-4.4481463,-2.5874646
estás,5.7740674,2.0266314,-8.92199
co,-3.1043105,-0.38563308,-2.720536
pouco,-5.5141177,2.0660143,-8.592535
takip,-2.0050206,-6.851658,-6.878803
mala,2.225241,2.0918791,-7.48433
zijn,-7.9603376,2.9733386,2.0570307
beso,2.8468058,6.0281434,-10.086631
males,-7.503436,-6.1998153,1.8553362
appreciate,1.8098594,0.7433187,11.898438
haciendo,5.490097,5.469562,-7.8823113
kno,0.046827056,-6.6025763,8.25919
calm,2.3667417,-0.47256044,3.9369628
ana,-3.107348,-2.2794738,-3.4084282
jo,-3.2618685,-1.9187175,-2.6466956
din,-0.86055654,-5.4222493,-2.8491502
weight,3.786589,2.635926,8.175177
vivir,6.5777874,3.6741292,-9.828109
seem,1.4123019,0.6356386,10.101211
calor,-1.2937192,0.5747855,-12.231518
bana,-2.6922996,-6.4248586,-6.1120944
det,3.2533731,-6.085567,-4.2020664
besos,2.873232,6.30379,-10.033693
bij,-7.9415464,2.700572,1.9546319
looked,-0.5293921,0.90798724,6.115146
total,0.9923612,0.89966965,-2.656086
beer,7.844327,4.737595,2.1956036
existe,2.9309726,-0.76916057,-8.849264
works,3.6072133,2.153097,8.050474
bag,1.0249093,5.3517356,4.067926
clean,2.8677163,4.3660364,4.425155
importante,1.7430205,-0.9759294,-7.773208
novia,4.172048,2.076364,-6.801785
tom,-0.38078472,5.9775195,-1.2513778
comigo,-6.1587,1.4103999,-9.914424
ed,-1.4962121,6.7198324,-1.690304
leaving,3.1550207,0.9245307,5.289171
merci,7.8821135,-4.370063,-4.5739775
nga,-0.55379516,-5.417961,-2.865066
hopefully,4.0641966,-1.014255,3.0806758
acabo,0.40727037,-0.08241525,-10.045545
quoi,7.2751546,-3.5063298,-4.4989567
driving,5.0701685,2.8189535,4.9877577
possible,4.487287,1.6484264,1.2587423
tears,-2.4947262,0.40103084,10.196977
macam,-8.481034,-1.88915,-4.132204
mcm,-7.8415637,-1.3988866,-3.9019334
primera,3.855149,5.54519,-6.33967
seria,1.5199147,0.11592958,-8.404853
calls,-0.083917946,-2.552174,5.7711177
ketika,-11.680927,-5.8921328,-3.757987
bruh,-1.0193416,-5.4432063,6.864498
quite,2.933339,-0.68982124,-1.8349496
jk,-2.1559668,-4.2076516,2.1890907
senin,-3.6966922,-6.2733164,-5.6473837
watched,-0.65077406,1.3162847,6.295415
hujan,-10.603021,-2.0904145,0.23829466
alot,0.12024342,-5.0329533,9.090454
disney,-1.1777439,5.500923,2.4115667
swag,-3.7828355,-4.6527305,4.356282
fell,0.5093625,1.4876839,5.896634
stuck,4.75473,3.2129874,5.7755623
país,1.1274194,5.078218,-6.0572906
zaman,-3.09032,-6.9957457,-6.1323013
ive,0.063005485,0.5737728,6.6669793
queen,-1.193696,6.38809,0.5186423
bangun,-10.027821,-2.0040562,1.0521681
practice,7.4027395,0.7026486,2.0298345
service,2.1377301,2.4768395,0.04984872
event,2.792332,-0.13015659,0.97513634
anybody,1.0606999,-3.2705288,8.869626
ze,-7.3969097,2.4541302,1.6124008
på,3.2750747,-6.10283,-4.204837
id,-0.82612556,0.034549423,1.7375101
sentir,2.4890854,-1.7069519,-8.768492
tw,-3.1019914,-1.1884575,-2.2438016
momentos,3.4115722,-0.037095558,-11.590311
calle,4.168315,4.6669154,-5.508086
stars,-0.6230913,6.1208043,1.4301672
due,1.9610792,-2.0508342,-3.5736072
piece,0.8855326,4.3353696,2.6437101
plans,4.1653743,0.39940077,2.0653605
ibu,-8.626356,-6.037237,-3.8083813
tag,-1.7815137,-0.008476644,0.60165673
jajajaj,2.8479862,3.6513178,-8.089663
aussi,7.4170856,-3.7420237,-4.534391
paris,5.3612523,2.7761185,-0.7642613
artist,-1.4670914,7.8457766,1.4507235
perder,1.5531375,-1.079007,-9.73953
dije,3.5044975,3.404427,-7.601236
winning,4.619106,7.913658,1.5100194
broken,4.1413336,4.0581217,6.8769565
fail,3.4929771,0.1210304,-0.7001011
enter,1.312068,0.3650066,1.3276353
tô,-5.5035048,2.1643202,-9.172512
fit,1.4377236,4.822757,5.0457163
und,-6.7161064,3.3969722,-0.80410624
aye,-1.7070609,-5.032666,4.437215
nosotros,6.6091647,5.479327,-6.835166
earth,1.2368009,4.35867,8.177987
merda,-4.3937473,0.3586293,-10.485124
querer,1.8436942,-1.4300333,-9.397729
aha,-2.5332634,-4.4142485,2.832217
finished,1.8995003,0.52885383,4.835286
anos,-3.4575949,1.439893,-9.098566
ew,-3.040939,-3.4520586,4.7611213
finna,-0.34649393,-6.295495,7.109119
gettin,-0.6944231,-6.326834,7.0400915
unless,1.7832358,-0.7202745,9.339902
bola,-5.2191854,-3.1355073,-5.151451
gon,-0.22598441,-6.2494545,7.53077
ehh,-2.6655853,-3.611163,-1.2883488
lui,5.9565578,-3.597554,-4.5782905
duele,5.5054774,3.6639233,-10.691399
bella,1.3714936,-0.3760403,-4.9374795
horrible,10.405606,0.05084087,-0.79102373
tha,-0.12486801,-7.104159,7.83163
sky,3.9008229,5.7743535,3.615387
nowplaying,-3.5805488,5.5623994,-0.05071494
stage,-0.1639797,7.520611,2.46532
logo,-3.7010772,0.8998426,-6.1373224
ii,-1.9441983,-0.33273384,-1.8783216
angel,-1.9122602,5.0968843,-1.8392165
yep,-1.938254,-4.0142603,3.0734296
website,-0.9617242,2.130433,1.4961562
success,3.0576732,3.0127573,9.899944
bulan,-11.403132,-3.4516177,-0.93926424
llega,4.792799,5.1997027,-6.6057425
loud,-3.6951246,-4.0193114,8.763873
tips,1.3648767,1.4515914,-1.0775105
benim,-2.8169208,-6.5879946,-6.487945
seseorang,-11.068213,-6.296271,-4.2847934
muchos,7.6926713,5.552595,-8.038956
bowl,3.5431573,6.0937195,1.7853563
kick,3.2260544,2.9437926,3.1258254
health,1.8361974,3.5428264,0.41396692
falling,4.1583624,3.80785,6.549928
cumple,1.8263458,6.1742635,-8.27773
mulai,-10.673923,-4.3483925,-0.49889943
amazon,0.008170147,2.3442307,0.018189948
sii,1.5125957,3.9710534,-8.04388
hindi,-0.14395398,-5.8129797,-2.9048052
vuelta,5.4473386,5.674475,-5.710544
points,4.852703,8.230255,0.39440572
lee,-0.7165639,5.498626,-1.8969187
interesting,-0.47924274,1.3564147,8.201865
messi,3.0928006,7.8914037,-2.1068416
dentro,0.8463094,-0.9089857,-8.57271
manda,-0.81967705,-0.08692228,-8.882677
amar,1.9766935,-2.0042665,-9.191823
ways,3.720335,1.4351257,9.903927
sis,-0.63853717,-5.2374578,3.041621
youre,-0.2058608,-1.0923699,8.015712
china,2.6699004,3.6643088,-1.4068896
felt,0.2708387,1.179613,6.6648912
dirty,-3.2865937,-5.2421365,7.7298117
gusto,8.242146,2.1262765,-5.6716433
cousin,1.0087945,-4.58644,3.8094225
tfb,-0.6558474,-9.390096,-0.9559889
public,2.6804168,2.5811439,0.3845808
mini,-0.48630545,2.8467386,-0.62295824
alex,0.037702896,6.300433,-1.8313476
porra,-4.474638,1.1569046,-9.755864
nuestra,2.6389315,6.182744,-5.761261
ra,-4.3923917,-2.8273518,-2.1222777
fresh,2.6677146,4.939946,3.7024918
afraid,1.2983617,1.6178787,10.042347
frente,0.27178764,-0.5357997,-8.822024
estudiar,5.1817207,6.279759,-9.180064
national,2.6336088,4.6588464,-0.2880641
knowing,1.1201552,0.22506364,9.2964325
merry,0.81336504,-6.6264057,2.0671139
note,0.103377774,1.76419,-0.050825883
trabajo,5.135983,6.3626423,-8.090623
wednesday,6.074067,-1.5481191,1.6869158
tbm,-4.9183917,1.159818,-8.216605
fear,1.4465367,2.3399057,9.989905
bahagia,-10.335698,-5.831505,-4.1420736
alhamdulillah,-5.265606,-5.877633,-2.684869
plz,2.3351307,-6.7082577,-0.26356944
güzel,-2.9556096,-6.8823576,-6.733602
seperti,-11.473694,-5.391499,-3.4396992
lives,1.6730896,3.427049,8.5415
pronto,0.49383155,0.86063457,-11.091201
bah,-2.8634121,-3.2761939,-1.8778846
email,-1.4002491,0.69896746,1.5832297
primer,3.6951106,5.823692,-6.167204
along,4.623853,2.0058348,4.7391043
nf,-0.99030584,-8.07834,0.026274653
ade,-7.544752,-1.8367335,-3.1783853
sai,-3.7328153,-0.48590198,-7.615672
naked,-1.4972031,4.920997,6.3396034
felicidades,1.6865166,6.020571,-9.142349
double,2.5702777,3.7306778,2.4070165
ten,5.0062823,0.8587147,-1.6472425
fair,4.0242624,1.7476411,0.9320474
estado,0.9878255,4.7702155,-6.496769
personal,2.216307,0.86801404,-1.5100132
demasiado,4.6077375,3.4729483,-9.81689
pensando,0.6919776,-0.38198256,-9.566013
honest,1.5469109,-0.048787825,10.880836
sir,0.23074366,5.1433153,-1.7012668
rien,7.010551,-3.472966,-4.938239
trus,-7.513536,-3.954148,-0.40496233
math,8.44364,0.37411812,1.1114109
moving,4.720685,2.6065767,5.540808
losing,2.2984617,2.8127766,11.981987
nights,7.387083,3.4586525,4.526492
rap,-2.941111,6.1387243,0.86243105
sonra,-2.834866,-6.5790863,-6.503481
sam,-0.6694123,5.797053,-1.2877736
march,5.6602764,-0.87537926,0.77344024
skrg,-7.6819243,-3.7009578,-0.89212674
buka,-9.269308,-3.5432384,-0.25322738
fácil,2.6122994,-1.8537244,-9.553406
comprar,-0.60597754,-1.2862372,-10.387778
lunes,3.8190658,6.985693,-8.023668
truly,0.6936771,1.7678833,8.653025
fuerte,6.0645285,2.774164,-10.051191
killing,0.9956066,3.309293,7.0729084
doang,-7.961807,-5.923859,0.51919216
dua,-11.317812,-3.245661,-2.5573387
wonderful,-4.374041,0.753281,5.720035
island,4.8563533,4.398899,0.8159718
beni,-2.5188928,-6.576291,-6.33147
lan,-2.9379587,-5.9625096,-6.0138903
teen,-1.2491974,6.38265,2.2229412
llegar,6.0169992,5.5921426,-8.978523
doy,4.877085,2.5085893,-10.604087
sido,3.1674652,0.40239805,-6.515384
drinking,8.242113,4.2664595,2.731133
falando,-4.934322,0.5351693,-8.792644
ily,-0.94890714,-5.7433314,2.0194385
bile,-3.0698502,-7.1696725,-6.081946
junior,-1.5987613,4.3629627,-2.456463
players,3.0436203,7.9893565,0.49488774
drake,-1.8963146,6.684551,-0.45476067
aí,-5.2670608,1.5440726,-9.5628805
jauh,-8.566812,-4.3253126,-3.4905272
choose,2.7101867,-0.1401899,10.11629
jij,-7.65433,2.9503794,1.968983
marah,-8.002984,-4.430653,-4.1423182
supposed,0.7666868,-0.6241334,7.6194777
shoot,2.929976,3.0398283,3.3078709
bg,-5.77952,-1.6127653,-3.4398725
ring,1.4790777,4.8473105,3.9464831
aries,5.6653647,4.015041,11.171976
maduro,1.2287941,5.2601953,-5.970677
siang,-10.334506,-2.8480735,1.0948281
aan,-7.8696775,2.663714,1.9129902
conversation,2.9571855,-6.795476,6.2789917
bot,-3.4213388,0.7066788,-0.94162244
beb,-5.921039,-4.8669734,-1.0186203
langsung,-9.408351,-4.0734415,-0.35123977
kerja,-10.314464,-1.6282607,-0.8489754
frio,-1.2922406,0.57038146,-12.223022
president,1.9087224,5.084187,-1.2959716
lay,2.756614,1.9669011,4.594145
ven,6.77582,5.1531844,-7.8539524
hilarious,-3.1441135,-1.0664998,7.4132943
forma,1.509491,-1.3495071,-8.369917
tres,3.8895512,-0.5259741,-10.6697645
pt,-1.8830162,2.7858183,-2.7432778
jakarta,-12.466776,-4.731128,-1.2385315
thankful,0.5050645,3.1094744,11.871942
barcelona,3.1122692,7.844278,-2.1416256
key,1.5691873,3.3185198,2.001272
joe,-0.55488485,6.080513,-1.3009206
dem,0.115461044,-7.6828976,8.337195
kayak,-8.396122,-6.3442335,-0.33659366
bank,2.2804239,2.6654775,0.081807666
sh,-3.322543,-1.7157936,-1.3022454
penting,-9.288771,-5.320274,-3.0383968
yan,-0.66727996,-5.5670323,-2.8978982
block,-1.4524834,-0.010028092,0.92220646
stories,-0.8321251,3.13641,3.5752547
blood,2.2719798,4.2625833,6.8452687
interview,0.3468416,6.832444,1.5011826
caught,0.25473747,1.2968663,5.6463842
sering,-10.162259,-6.732553,-2.2716844
mr,-0.32036456,5.1718745,-1.3038492
texts,2.7729993,-6.7163024,6.1890564
sont,7.5685587,-3.1543698,-5.2241855
bird,0.028696414,3.9139817,-0.28810307
meeting,2.954741,-0.2578145,1.44177
skin,2.1432896,5.522835,5.5193386
mc,-1.9655441,4.8992867,-0.6110577
complete,0.74333006,3.0792494,2.7852812
hijo,3.6164236,3.3715646,-5.7384644
utk,-11.536689,-3.6351476,-3.7194703
april,5.592272,-0.9227971,0.6426618
rindu,-8.934613,-2.4997451,-4.9146276
llorar,6.253344,4.2749596,-10.58183
females,-1.654549,-6.132641,8.912493
office,2.2109897,2.6574032,0.07017925
masalah,-9.547939,-5.187783,-4.1598434
bo,-2.9093025,-1.3201212,-2.6138597
duh,-3.7499602,-3.767471,0.36563984
x_x,-2.7226667,-2.624926,-1.058913
laptop,-0.66774726,0.8397638,-0.68618065
nation,3.372108,5.5801277,0.69213396
rn,-2.0630667,-1.0431596,9.355366
wanita,-11.596095,-5.772868,-4.562987
seconds,7.471745,1.3369404,5.1384196
mess,-0.38569483,-2.856997,8.500366
five,7.5032587,0.6791872,5.88113
vezes,-7.25064,0.8079395,-9.092278
dvd,-1.9953212,4.2309947,0.7417289
lots,5.6119046,0.8777151,8.214659
berapa,-10.152117,-3.1443665,-0.7175875
pone,4.663634,3.4546115,-6.506686
escola,-4.3317847,2.463046,-7.9259357
iba,8.234793,2.1435606,-5.6699343
feet,2.849046,4.94258,5.831429
mee,-6.690569,1.7873119,2.2114975
outta,-0.8291101,-5.3903694,7.2371645
especially,1.8473645,0.18800639,8.5238695
tbh,-0.67397565,-0.85244614,8.2295475
luke,-0.55752146,7.1180277,-1.228583
juntos,1.9795648,1.0344735,-11.513935
cd,-2.055898,4.486208,0.7667476
gana,5.606789,6.552075,-5.210205
saludos,2.3284996,6.1435943,-9.256928
hahaa,-3.2479439,-4.0320554,-0.49397352
habla,4.8171444,3.0082653,-6.4208727
atuh,-6.0305443,-5.745113,0.3830285
dio,2.7612946,2.0370588,-5.7951283
nome,-3.9352458,-0.27339005,-9.98916
mentira,2.0371237,1.0224445,-8.136085
instant,-0.40730846,-9.62057,-0.7453303
don,-0.12140241,4.7451906,-2.7750866
diz,-5.357529,-0.5689179,-9.125263
fix,1.6751854,1.7016137,3.5520175
nova,-3.302431,1.1454984,-7.264347
weak,-1.7577677,-4.165744,8.563844
luz,0.42940995,1.0565817,-10.320376
hrs,-5.08034,0.07558662,-1.7648389
escuchar,7.7091546,4.225324,-10.777024
coach,1.0020864,6.4338098,-0.96017385
ves,4.2392898,3.150645,-7.8266244
sedih,-8.059645,-4.989697,-4.2662253
dh,-7.380868,-1.5854715,-3.2996783
fam,-0.74641883,-5.6635437,4.3424916
clase,4.9997544,6.242204,-8.367729
dejar,6.143933,4.608149,-9.02068
ganar,5.549766,6.6194873,-5.2845073
terlalu,-10.294023,-5.820135,-3.7410073
fighting,1.8930258,2.8211899,6.5683203
syg,-6.2212257,-5.0497403,-2.460192
ketemu,-8.967409,-4.689038,1.2513834
version,-1.4125937,4.7031813,1.3843738
mbak,-5.834285,-4.988121,-0.9724637
mí,6.27591,2.9709964,-8.688524
aun,5.6623626,4.1309233,-8.462475
jack,-0.26348466,5.625918,-0.94119895
skype,-3.3610952,-0.07378646,0.75365996
besar,-11.285987,-3.579555,-4.7838845
gun,0.70836055,4.094978,5.445242
wedding,2.7613628,-1.3796486,0.92481935
pack,1.6475804,4.5450277,2.8086956
jan,-4.7470026,-2.5246274,-0.84371245
fiesta,3.3535461,5.8329363,-7.424431
sola,3.6269364,1.8174682,-6.4594183
queremos,1.4710258,1.8119371,-11.466224
mga,-0.13242638,-5.8062563,-2.9154913
mtv,-1.7375623,7.335285,1.0777631
mins,7.3626547,1.2369889,4.6025534
teman,-10.524432,-2.9446495,-4.508111
baca,-9.496584,-3.8545291,-0.20247023
iki,-3.8730173,-5.6728787,-5.3053904
españa,1.8124796,5.364657,-5.0333695
legs,2.577181,5.2344694,5.928245
channel,-1.9332592,4.2462387,2.3170109
wil,-7.2671995,2.221665,1.916199
hiç,-2.9775946,-6.8549347,-6.445359
attractive,0.42792863,0.44414312,12.842428
yak,-6.1720777,-4.811798,-0.46535257
idol,-0.87957644,7.8770285,0.66088086
attack,0.87383085,5.3056755,0.5003322
dire,5.8635144,-3.5112886,-4.6629148
available,0.6446211,1.8504175,1.2201992
mulu,-7.900075,-6.0188904,1.057976
code,0.48820147,1.5246534,0.85438377
puto,1.559358,2.3312771,-7.682244
dela,-3.9878194,0.52283996,-8.487336
ryan,-0.43520522,6.15384,-1.2662019
favourite,-3.057041,2.0524788,3.7050948
shake,3.1478832,4.526755,3.124207
gas,5.5776186,5.256242,2.395659
gt,-5.2519913,-2.747274,-0.1727685
handle,2.693623,0.9745026,9.105536
libra,5.666057,4.0177393,11.172421
sukses,-12.085278,-3.5860567,0.25435492
cok,-2.866141,-6.3084464,-6.0676556
liga,2.78219,7.9272494,-2.4406328
putting,3.645299,1.2487855,6.916183
booty,-3.2175586,-5.9416604,7.408569
mario,0.3066301,6.1714425,-2.253661
smell,8.173338,5.9949455,2.8418546
oleh,-11.617967,-4.389677,-2.6467083
thx,0.6657997,-7.3445816,1.7870797
cual,5.210372,3.4377599,-7.131623
hermano,3.455788,3.0227587,-6.115493
tinha,-4.1098566,1.3574603,-8.191271
ava,-5.0863967,-6.609163,-0.09287446
setiap,-11.180829,-5.0715494,-2.9896955
sean,-0.87252516,5.9196944,-2.6968756
yaudah,-6.334272,-5.7027955,0.27958554
poner,5.591305,4.84408,-8.454306
rihanna,-2.2558534,7.314159,-0.34205738
angry,-3.3179293,-2.3930223,9.080816
price,0.66262746,1.9411081,0.9040641
wild,2.8840585,5.1215415,2.6510947
exam,8.394075,0.1602227,1.0913866
ignore,0.30935457,0.60149634,11.347855
bonita,1.1773878,3.3632424,-10.003844
meses,1.494713,-0.2341128,-11.892174
four,7.529324,0.6392013,5.90571
ustedes,7.4642515,5.54954,-7.427458
diga,2.4820628,0.8281326,-8.224517
ora,0.45576584,-1.8050395,-4.6095924
vocês,-7.0444317,2.3366344,-8.219032
count,6.5633125,1.6460207,7.142125
heaven,1.1309088,4.455573,8.054171
rb,-5.8082094,-0.9627005,0.7015625
tetap,-11.691347,-4.6408763,-3.6241117
pueden,7.4719186,5.0441694,-7.771905
greatest,2.3755293,4.193505,9.515077
bf,0.4822442,-3.599783,1.7847717
cukup,-9.600668,-4.9737988,-3.3299267
canción,7.7925205,4.1637044,-10.87098
quieren,7.3414044,4.9679575,-7.6016865
caso,1.4472735,-0.12219175,-7.5369453
mn,-6.6729856,1.6391792,0.95369357
none,1.6936395,-0.475295,9.188699
pe,-3.687794,-1.7029666,-3.2991471
pai,-4.162307,-0.20696531,-8.208556
keren,-7.755542,-7.086336,-1.2849816
scary,-2.2635853,-1.5383269,7.227759
kidding,-2.2427027,-3.7682247,3.4244254
amanha,-4.9229817,2.7874768,-8.397189
mark,0.31057033,5.214096,-0.8973379
original,-1.1026542,4.668713,1.2694446
esperar,1.0877117,-1.1394631,-10.305578
onde,-4.6886554,0.6063617,-9.387387
mucha,3.8689094,4.9898047,-8.712106
ion,-0.0851585,-6.454262,8.379364
miami,4.0274878,4.7872047,-0.41540715
ahi,3.3507583,3.9483795,-7.7552385
presidente,1.1388916,5.155338,-6.0374413
gosto,-6.84529,1.665578,-9.130321
hambre,5.01764,5.539029,-10.7526455
relationships,4.116142,-0.29470545,11.435095
report,1.2598796,3.4810553,0.19587085
morgen,-7.6223936,3.2427285,1.3136388
ali,-2.826851,-2.1323678,-4.7164726
rich,-0.29274586,5.2126856,8.24947
unas,7.0498385,6.2041144,-8.270201
mall,5.4776907,3.992002,1.0783881
vontade,-6.2820053,2.2033567,-10.125387
biz,-3.2040255,-5.921797,-6.892832
tim,1.9907403,7.199825,-1.9663119
max,-2.4500003,2.6021585,-1.8890345
waking,-1.8400599,-3.1600094,12.25319
ww,-3.0787532,0.9982057,-1.5856885
eles,-6.7833633,1.948302,-7.9267573
turned,0.6945314,0.93264824,5.8906674
facts,-1.6485264,0.91330993,4.2366977
malo,3.9083278,3.2788305,-9.624743
indo,-4.664613,0.51957816,-5.950529
ninguém,-6.8890123,0.65554816,-10.122001
keeps,3.6801665,2.5010407,6.904919
father,2.0514169,-5.075994,3.831684
period,8.341806,0.41354194,2.545225
wes,-5.0215507,-3.6590457,-1.3298455
hizo,4.030517,4.213389,-6.3116736
north,3.982303,4.2850466,0.23904756
volver,6.1383996,4.8800197,-10.026044
loca,1.8943911,2.4042299,-7.5165854
nw,-1.8288394,-0.30613998,-1.8403103
reasons,3.2321706,0.6852758,10.293868
whenever,1.050838,-2.558216,9.0339575
mac,-0.774826,3.2791605,-0.5967633
especial,1.2007414,1.7014534,-10.845239
hah,-3.085541,-3.9654183,-0.11778289
verdade,-6.738133,1.074651,-9.500906
dá,-5.278563,1.5472918,-9.912512
ils,7.504328,-3.291074,-5.1092696
sat,5.6417055,0.8196269,1.9600577
mentions,-3.5901268,-0.6302492,2.1405802
debe,5.6647253,3.6192575,-6.8698487
o_o,-2.0505855,-2.72179,-0.47802195
wie,-7.3693457,3.1066093,1.0449798
difference,2.8613262,1.146148,10.831798
space,1.480156,3.5629728,2.137289
aula,-4.127231,2.564369,-7.7245903
pull,2.9477973,3.4748554,4.4638705
rico,0.4759861,3.5001552,-5.0646305
weh,-7.183671,-2.3209999,-2.4019625
datang,-10.098722,-1.9824187,-2.5446484
ganteng,-7.4028306,-7.048055,-1.6213495
rio,-0.5955774,3.031573,-4.736882
lying,-0.35657486,-2.7347324,7.890572
shall,2.9430768,-0.83559495,3.2837503
nous,7.2647953,-3.4070637,-4.9436336
msh,-6.5835595,-3.5845547,-0.57549316
model,-0.17126912,4.3931165,3.0053263
soccer,3.1376276,7.434671,0.34818998
spot,2.7912197,3.9146523,2.5755236
cares,0.34255147,-1.3278983,8.913695
warm,5.9266677,5.437296,4.504711
hospital,1.1654092,3.6854713,-2.7338982
som,3.2688992,-6.097516,-4.2128186
near,4.6169677,3.9662483,1.5022241
laa,-7.152371,-1.2829409,-3.7843835
lights,4.454629,5.3130417,3.7456412
abrazo,2.4710977,6.0716705,-9.433428
floor,4.342694,3.6939778,4.7791653
swift,-2.2448912,7.722784,-0.45046064
manchester,3.2729762,7.5820785,-1.7442926
berarti,-9.746838,-5.602577,-2.099093
tn,-2.5879445,1.3466458,-2.9514382
pase,3.9809177,5.037675,-7.9885044
princess,0.3411694,-5.1307535,2.3825228
hd,-1.8677093,3.8956988,0.7971239
indah,-10.405049,-6.712586,-4.074357
comida,-0.07508064,-2.0902896,-10.413942
amen,3.2005823,-6.329115,3.1363783
apenas,0.7409771,-0.010349701,-9.533942
fais,7.290374,-3.4527888,-4.351836
difícil,2.5718799,-1.8644325,-9.535493
gemini,5.659747,4.0069747,11.170742
feat,-3.2919154,5.5609927,-0.22464223
training,7.0567775,1.0160137,1.9408784
disse,-4.571517,-0.19681746,-8.889686
perlu,-9.909387,-4.8402405,-3.725186
stick,3.0031762,3.887926,5.002856
muka,-7.443909,-3.4447048,-3.7383344
design,-0.124551795,3.4806976,1.8357804
brain,2.8595536,3.0905116,7.916657
espera,0.57608193,0.14249294,-10.786712
hurry,4.5852156,-2.9970412,2.9433444
lalu,-11.317969,-4.2140136,-2.3582473
mayor,0.8309368,4.037089,-4.1687856
butt,-3.43742,-5.776783,7.57401
grade,8.837917,0.5231342,2.4781547
perfecto,2.9080963,4.249386,-10.319385
member,-0.28504783,0.7783576,2.9479024
ile,-2.773047,-6.404463,-6.7958217
ends,5.512052,0.50104105,3.014421
dando,-0.17957745,0.24438731,-9.628053
faith,1.7100023,2.7242544,9.889475
ontem,-4.1444182,1.6288108,-8.07543
grand,5.354933,2.5073295,-0.5992551
sport,3.2450666,7.4499035,-0.21008839
risa,2.612311,3.446714,-7.292722
aday,-0.81113994,-9.408277,-1.0744989
sip,-4.1674933,-4.2592506,-0.56207323
waste,2.8357992,0.5367316,9.169641
bebe,0.73545957,3.436649,-8.96097
kevin,-0.5663746,6.1792297,-1.3503063
llama,4.5994368,3.1529977,-6.1848645
boston,3.7357397,4.422871,-0.1982616
trouble,2.359116,2.2570767,7.789842
valentine,2.6407073,-1.6620135,0.98968637
dating,1.1327369,-3.1511302,1.9534972
samsung,-0.8346129,2.2171662,-0.83497643
present,2.472311,-1.0191841,1.1190748
hermoso,2.4388456,4.436599,-10.296967
posso,-4.930601,-0.235249,-10.717653
ar,-3.6557627,-1.5281787,-3.8127584
everywhere,5.452774,4.6844,6.0920525
tinggal,-9.357776,-3.0734274,-1.092459
mexico,0.87780195,4.84009,-4.2181616
confused,-1.4281696,-1.6268404,7.9048395
bawa,-8.606827,-2.6846411,-0.42869377
moon,4.191089,5.777557,3.7805302
review,0.14054362,3.191613,1.3877964
company,2.2436404,2.5592246,-0.005499415
pela,-3.25034,0.79448295,-8.606802
view,0.9083536,3.0555584,2.0312788
doctor,0.5355784,4.253761,-1.9257733
perasaan,-8.876139,-5.084071,-4.126514
li,0.04733356,-1.7891238,-4.4707875
jugar,4.91949,7.267227,-5.7725205
gobierno,1.258973,5.2525206,-5.999494
foda,-4.7596545,1.4679269,-8.909096
cowok,-9.1476345,-7.6676016,-2.0571003
pie,-0.5189808,-1.0443519,-2.3136592
terrible,10.400204,0.051174723,-0.7888895
france,5.378503,2.6673238,-0.7948238
goodbye,1.1751513,-5.8452873,1.1477457
felicidad,6.685803,3.407435,-9.8572855
agua,-0.12885018,-2.2298508,-10.230281
kurang,-8.969595,-5.3838987,-2.952464
dele,-4.143506,0.6504083,-8.592401
score,4.5571246,8.1977005,0.11062362
saudade,-6.6941776,2.0812657,-10.4837
cheese,8.097539,5.310817,2.032685
