,x,y,z
bana,3.5584881,19.438925,-6.0732183
det,20.39598,-5.283073,-4.94484
besos,10.2189865,7.519929,-19.242306
bij,7.6358557,-15.54065,-11.134625
looked,-0.44436118,-13.634511,11.100076
total,-5.8304305,-3.244156,0.65723175
beer,10.367438,14.296993,-0.32000783
existe,-0.51145005,2.7695868,-10.1493635
works,-1.003982,3.734166,3.8718271
bag,-5.779855,8.865241,8.854822
clean,14.723354,13.688013,7.262805
importante,1.243056,5.808192,-5.0562816
novia,4.291909,-13.442142,-17.185034
tom,-6.3264194,9.327814,-0.2348005
comigo,-11.80615,6.7488494,-4.454303
ed,-5.441547,10.338999,0.9574005
leaving,6.7518325,8.181034,15.202953
merci,-4.108612,1.4900576,-21.742535
nga,-2.2834516,17.763544,-7.075417
hopefully,-0.0729991,-1.7589475,8.225391
acabo,-1.7716056,3.5855947,-12.066519
quoi,-6.1719303,2.6638737,-17.696522
driving,6.7733636,11.183342,8.695234
possible,6.879405,-0.7326455,6.9256744
tears,19.44263,8.426167,4.894958
macam,-10.8522835,-1.0158467,-7.481654
mcm,-10.758536,-0.95076764,-7.3998837
primera,6.9620175,5.342089,-11.402529
seria,-0.14265479,2.0565996,-10.940086
calls,-6.6301417,-11.840231,14.611031
ketika,-12.415338,-12.877632,-12.8011
bruh,11.871778,-8.847383,-1.2343464
quite,2.897836,-13.93797,5.804573
jk,-0.09999201,-6.4600987,1.8037064
senin,6.0533843,15.856187,-6.7048903
watched,-4.8275576,-1.2878598,10.880941
hujan,-6.7744527,-20.158985,-1.0992931
alot,14.355689,-9.2976675,13.2756605
disney,-4.0417223,15.504905,7.7460265
swag,7.9074907,-0.27159882,0.6030872
fell,-6.3321495,-2.439638,16.892345
stuck,11.869177,2.312165,11.275189
país,6.7657,8.022642,-3.6722064
zaman,10.180586,17.659042,-7.4441767
ive,-4.744459,-2.6174111,9.782226
queen,4.910833,13.629909,-1.2252127
bangun,-4.2714353,-21.024069,-9.920639
practice,1.6784084,12.289941,10.760245
service,-10.471557,7.7489123,4.1877995
event,-9.823224,6.136005,12.019321
anybody,8.741613,-11.110781,12.901489
ze,7.04978,-16.66168,-7.869994
på,20.473257,-5.293748,-4.982823
id,-1.3923162,-5.8353634,3.6035256
sentir,-1.8666979,10.724365,-8.689013
tw,-8.176587,-5.10902,0.866257
momentos,3.8064268,9.678443,-10.486406
calle,12.118133,1.6887238,-6.236991
stars,1.6914173,13.696845,0.80305845
due,6.523221,2.125632,6.8051696
piece,-5.4400663,8.349783,8.896225
plans,0.7366616,7.6707664,16.957531
ibu,-8.986119,-11.365356,0.8138877
tag,-6.601404,-6.9979706,5.408303
jajajaj,6.884968,-7.774251,-7.6320095
aussi,-4.0798364,2.134298,-20.97687
paris,-0.45990777,19.354275,2.958629
artist,-10.363223,15.650809,10.409617
perder,-2.6754997,11.598965,-8.395902
dije,8.82968,-9.873041,-13.492063
winning,-4.2585497,18.218475,12.830049
broken,14.184607,9.266347,4.2199717
fail,-3.0889943,-10.313041,7.4843054
enter,-5.251854,16.232252,15.115713
tô,-7.4376407,8.8487425,-6.7642007
fit,4.8284974,6.011944,8.513902
und,8.230135,-19.393446,-2.2968116
aye,1.5029331,-6.858644,0.9890894
nosotros,8.904344,10.882168,-10.018866
earth,12.928411,6.6293683,5.5372295
merda,-12.266526,14.159148,-3.2291596
querer,-2.3396933,11.171123,-8.373053
aha,0.71828735,-7.5203676,3.3539443
finished,-4.020333,1.4286795,15.000732
anos,3.798561,11.319938,-14.310309
ew,5.1641936,-2.6519816,-0.33354408
finna,9.510147,-15.731401,7.2889514
gettin,12.533574,-16.762587,5.5021777
unless,5.606012,-6.284322,7.7920017
bola,-10.494343,18.55433,-3.8265522
gon,10.744574,-15.901621,6.37623
ehh,-0.5071096,-0.1615586,-1.7396827
lui,-7.6209335,-1.5925473,-17.698074
duele,12.218597,-3.7528749,-11.535691
bella,-3.9744365,-7.137051,-17.24737
horrible,4.498217,-14.702163,3.698392
tha,8.962553,-12.827622,-0.6467624
sky,0.95748556,11.382728,2.187965
nowplaying,-18.024416,-5.924103,-0.17463271
stage,-8.868109,10.1233015,12.891587
logo,-10.381223,2.0193794,-1.1646029
ii,-6.5476766,-2.3476927,1.1171962
angel,4.9498982,13.541452,-1.2869483
yep,0.36111954,-6.3972454,2.658363
website,-11.81249,0.73028976,8.124583
success,12.41602,2.8960354,6.5213356
bulan,-13.936462,-11.321419,1.1650813
llega,10.549583,2.6898117,-18.00784
loud,-5.981292,-2.248915,7.998975
tips,-12.220791,3.0445182,6.6306562
benim,3.7726488,19.479494,-5.7134385
seseorang,-12.200163,-13.060548,-13.062034
muchos,14.163477,6.851398,-11.175958
bowl,0.83010006,7.581962,7.2264085
kick,4.2539487,6.5500007,4.7383437
health,-13.727523,4.1767063,7.97632
falling,4.7490134,9.602522,18.896168
cumple,4.517009,13.04302,-17.460802
mulai,-12.732394,-15.494255,-3.9340432
amazon,-7.3242803,8.819374,8.501376
sii,1.3759135,-1.192237,-1.4872926
hindi,-2.3204396,20.628439,-8.155352
vuelta,10.358224,3.901439,-9.177207
points,-11.950345,17.748367,1.3580095
lee,-6.263925,12.2003975,-1.1795648
interesting,3.1343956,-12.219237,6.5899687
messi,-9.418133,17.576534,-5.2077074
dentro,3.149226,5.5905485,-4.2501945
manda,-0.926997,9.177532,-11.899321
amar,-2.3480463,11.141847,-8.273785
ways,8.931524,0.53426373,7.375864
sis,15.534405,5.8439403,-5.6771617
youre,9.362051,-3.8585715,4.033267
china,-0.06987302,20.376488,6.600685
felt,-3.963568,-5.8911057,10.168273
dirty,15.366555,1.2096783,3.3402424
gusto,7.6411347,-0.77625173,-7.7987113
cousin,16.045645,6.412134,-5.042383
tfb,-20.827948,-0.5635383,1.297614
public,-10.683751,8.268377,3.3942828
mini,-17.463387,6.7073584,3.2969644
alex,-2.649149,12.986668,-2.6061134
porra,-12.266795,14.155716,-3.228578
nuestra,9.536178,9.606045,-10.777512
ra,-7.0873876,-3.8254373,-12.402206
fresh,14.723778,13.688771,7.260823
afraid,18.310005,-9.987002,4.669991
frente,2.343974,10.680625,-8.852113
estudiar,14.58508,-4.947642,-5.6142535
national,-1.7572598,17.806068,4.1332574
knowing,13.585787,-5.7940736,6.062778
merry,-13.2872,3.2272277,13.269338
note,-10.754001,-1.898478,5.3756194
trabajo,6.7410445,6.711618,-16.32073
wednesday,-7.7899704,6.26612,18.766785
tbm,-8.9723,5.0041995,-5.37959
fear,18.324722,-10.286695,4.9597054
bahagia,-14.581377,-17.159357,-8.6678915
alhamdulillah,-9.996433,-22.210373,-2.2808647
plz,-1.5190688,-15.064872,16.960917
güzel,9.919337,17.741844,-4.3530025
seperti,-14.070996,-11.640235,-7.899905
lives,11.554648,5.3044004,2.371385
pronto,2.865147,15.092613,-16.161217
bah,2.7081013,-4.7597685,-5.561644
email,-8.159193,-7.262303,8.314176
primer,6.539394,5.5862484,-11.425935
along,8.0331135,-1.1458873,10.245869
nf,-14.321118,-2.2865102,1.9921271
ade,-6.4473696,-1.2621018,-4.443438
sai,-11.858075,0.8480181,-12.656087
naked,-5.5535226,2.4338527,6.451695
felicidades,11.250047,8.983222,-17.124516
double,-1.4133921,8.159835,12.159546
ten,0.19621569,2.444902,22.56014
fair,1.5760462,-5.1712017,5.5451956
estado,5.358428,2.257091,-9.647712
personal,-10.32599,4.185552,4.178857
demasiado,11.715739,-6.5792294,-8.972759
pensando,-1.1873062,11.410004,-10.357214
honest,7.3538685,-4.562764,7.3851433
sir,-7.956166,11.810141,-1.7182492
rien,-7.5653505,3.1276727,-19.045782
trus,-4.028399,-11.9045515,-0.9134252
math,4.4572353,13.915146,12.61436
moving,2.4396985,7.051185,15.89752
losing,9.201379,9.526523,17.007786
nights,-7.2647142,3.5952728,21.511354
rap,-10.143929,15.545141,10.992226
sonra,7.4852753,18.66036,-6.029948
sam,-6.922461,8.773933,-1.0468922
march,-8.338166,11.161484,18.549593
skrg,-7.2634506,-10.179678,-4.9427896
buka,-3.926427,-11.272335,0.13254142
fácil,-5.114355,11.805745,-9.6032095
comprar,-2.241447,7.588223,-13.047948
lunes,7.4193025,13.973095,-14.496566
truly,-2.4967442,-4.243918,13.083604
fuerte,14.719239,-2.2592788,-16.225046
killing,9.304342,12.144196,4.5785265
doang,-0.42750868,-16.532116,-1.8481147
dua,-14.689444,-11.502516,-2.1757674
wonderful,-2.6207712,-15.999918,6.1822915
island,1.5781627,14.056827,7.8411884
beni,3.56444,19.712606,-6.43278
lan,4.2011695,16.177439,-5.8990626
teen,20.823263,3.878548,2.5576613
llegar,13.449648,0.6749737,-6.452495
doy,10.156195,6.318619,-8.76346
sido,10.916136,-3.771224,-5.4040728
drinking,10.157131,13.778786,-0.054659322
falando,-17.079958,15.049603,-6.9373794
ily,7.266791,3.9858088,-0.6890647
bile,10.176857,17.659779,-7.450364
junior,-15.472786,11.432379,3.3534098
players,-7.1414437,17.639908,2.3546538
drake,-3.3689995,13.172445,1.611183
aí,-11.746515,6.3928704,-7.909045
jauh,-17.871069,-9.148869,-3.0014563
choose,1.7778814,-5.9010797,9.570563
jij,9.354662,-15.45316,-6.7632055
marah,-3.2645376,-5.991263,-10.994408
supposed,5.721451,-5.6811843,6.72721
shoot,7.959976,7.639673,2.206511
bg,-6.4876976,-0.61330545,-4.6145554
ring,0.39771307,7.7968416,5.4964705
aries,1.0263464,-5.6766562,-21.282421
maduro,7.5818996,6.140971,-5.2556
siang,-6.3734455,-21.081465,-0.17993067
aan,8.89987,-15.634158,-9.762543
conversation,-7.9068146,-12.310445,10.983009
bot,-5.67036,-0.21885398,2.6638932
beb,-2.3013046,-7.814211,-4.1907606
langsung,-3.9663265,-11.493538,-0.23340487
kerja,-5.7487793,-13.999599,-14.537449
frio,2.3466089,1.8420774,-6.2977967
president,-10.654746,12.96821,1.1348794
lay,11.569174,5.148255,12.520482
ven,16.768784,1.037732,-11.860282
hilarious,21.101568,-2.4798083,0.555209
forma,2.3531208,5.4484644,-5.2643175
tres,-6.4402633,4.7524886,-12.43158
pt,-7.0161295,-0.75482965,1.6282278
jakarta,-17.00343,-12.1009,1.1278682
thankful,-5.270937,-18.863415,7.7552257
barcelona,-9.57793,17.892221,-4.5411983
key,-1.4441209,5.488956,2.4315417
joe,-4.442495,12.146694,0.37081718
dem,9.200855,-16.997005,-0.46890664
kayak,-3.7819293,-18.57996,-5.418685
bank,-10.985183,7.244931,3.170907
sh,-6.974708,-3.9296553,1.0497152
penting,-6.7928796,-14.790174,-8.429151
yan,-0.45503572,18.784891,-6.6976633
block,-6.3225627,-6.990271,5.695687
stories,-6.1342955,4.4565115,10.270361
blood,11.162659,11.574366,3.1756942
interview,-8.942688,7.06421,12.146474
caught,2.0202866,1.7726238,7.1831427
sering,-13.079214,-6.7066383,-7.865574
mr,-6.978885,11.797751,-1.3703486
texts,-10.434665,-11.719449,9.882224
sont,-5.975729,8.728705,-18.042854
bird,18.42529,-5.639909,1.0211924
meeting,-9.021852,6.57175,12.22139
skin,9.212272,6.2531166,5.7626047
mc,-16.05547,8.367783,2.4051678
complete,-0.7276489,7.529048,9.297104
hijo,3.448348,-10.979916,-15.967054
utk,-15.8304825,-11.914896,-5.9140387
april,-8.479396,11.488417,18.758045
rindu,-14.165214,-8.366514,-10.315269
llorar,12.080753,-1.4560224,-9.684484
females,14.887868,-12.073188,1.5465131
office,-10.919623,7.7150974,3.7353258
masalah,-9.987303,-16.00319,-7.402374
bo,-7.534543,-0.68253505,-1.1052991
duh,1.7723789,-6.3289366,-2.818132
x_x,1.2130804,-1.1388149,-1.5200723
laptop,-10.759103,-5.546126,4.3384576
nation,-0.47164202,16.801744,0.7461169
rn,6.0745673,-3.460058,0.7779039
wanita,-11.19442,-8.7608385,-14.733934
seconds,-1.2193761,6.4226937,22.492949
mess,12.249001,2.1646175,10.4508915
five,0.5772283,2.5975974,22.09733
vezes,-13.373922,8.009371,-9.96355
dvd,-9.723212,12.614732,5.8480844
lots,14.25973,-9.099265,14.004652
berapa,-7.012967,-8.782224,-9.394675
pone,16.714066,-5.248094,-8.178056
escola,-20.750692,1.0523638,-6.332852
iba,13.645638,-10.603965,-10.114295
feet,18.666428,-1.5266534,5.3345566
mee,4.522674,-1.3154488,-3.4003625
outta,11.25438,-8.216528,-1.0586333
especially,6.8762383,-1.911477,10.531742
tbh,5.5714498,-5.704066,1.3965037
luke,-2.8003802,8.786292,-0.3189091
juntos,4.483193,11.002449,-7.5096273
cd,-9.658814,12.834864,6.065655
gana,12.426762,12.157494,-7.9351416
saludos,10.927666,8.132687,-17.754774
hahaa,1.1993794,-4.896011,-3.587394
habla,11.159878,-9.902182,-14.41522
atuh,1.6264242,-15.347109,-6.1112785
dio,-2.3670385,-1.2086998,-11.259915
nome,-12.256917,7.738748,-13.639977
mentira,1.6877011,0.7773885,-11.876235
instant,-19.725857,1.7304069,0.33633217
don,-4.356412,12.953909,-3.9869761
diz,-17.38805,14.172139,-6.896454
fix,5.6246724,5.377967,7.5394907
nova,-11.732719,11.056018,-3.7654312
weak,11.726232,-9.790171,-1.0043918
luz,4.265645,2.495462,-7.8217793
hrs,-6.099173,-3.6662576,4.1564317
escuchar,7.6326656,1.9229051,-4.721923
coach,-5.4222136,13.123964,1.029589
ves,16.575727,0.029287413,-12.09055
sedih,-3.5985858,-8.272746,-11.349332
dh,-9.588372,-5.754232,-10.051358
fam,9.907728,1.6305238,-2.1336136
clase,14.566416,-4.9380164,-5.593366
dejar,13.811969,0.77048427,-7.2376947
ganar,12.436647,12.16364,-7.9325395
terlalu,-13.248158,-10.877958,-9.109778
fighting,13.538724,9.447133,13.678043
syg,-2.8583047,-7.4840865,-2.9454312
ketemu,-2.8059657,-19.795963,-0.15999115
version,-7.621615,12.781187,5.9927173
mbak,-1.7096938,-9.242243,-3.8588443
mí,5.237848,-4.729657,-17.166437
aun,14.217723,-1.2151701,-16.129143
jack,-5.983561,9.338932,-0.4361121
skype,-11.348702,-8.8909235,6.1234965
besar,-16.006723,-10.525221,-2.5610645
gun,-8.831057,10.668003,0.49252754
wedding,-13.580984,7.070392,12.4064865
pack,-5.39865,9.150455,8.956554
jan,-8.660023,11.905234,19.022158
fiesta,8.8291235,12.883792,-15.380475
sola,8.516502,3.9707599,-11.396091
queremos,8.532802,12.106314,-9.213211
mga,-4.269361,20.838669,-8.563942
mtv,-4.9185424,16.057325,9.12163
mins,-1.8809657,6.546044,22.250353
teman,-9.387173,-3.2106571,-3.1804361
baca,-8.236852,-9.641681,-8.39379
iki,-6.0750127,-3.7655838,-13.009296
españa,7.4649625,8.7194805,-3.004741
legs,18.653236,-1.5257655,5.3376746
channel,-4.3884106,15.54262,8.223032
wil,7.771634,-15.91273,-5.6000586
hiç,7.3115892,19.538221,-5.5737844
attractive,9.984734,-3.4755602,3.8407812
yak,1.8030845,-10.591524,-3.9738345
idol,2.0554485,2.6695454,1.0763258
attack,9.164404,12.127018,5.03963
dire,-7.6729846,-1.6224207,-17.668194
available,-8.977774,0.19430138,13.03336
mulu,-0.28149962,-16.45803,-1.8139267
code,-9.492247,2.969662,14.603035
puto,2.8358152,-9.415227,-10.944458
dela,-8.394,3.141421,-8.860704
ryan,-3.4936538,11.397013,-0.033094615
favourite,-11.742871,-4.0580964,9.157491
shake,-4.247674,3.2949715,6.324846
gas,4.903261,4.599359,3.0425847
gt,-11.034002,-2.3863957,0.0482658
handle,7.431132,-6.995559,11.978161
libra,1.0821514,-5.6930604,-20.99029
sukses,-8.888533,-21.925232,-1.5921752
cok,4.7306795,15.3423195,-6.069956
liga,-10.067907,18.309769,-3.957067
putting,10.340604,2.1950934,13.973164
booty,19.92003,0.66415507,4.319363
mario,-3.5660741,13.299984,-3.1317508
smell,16.596415,13.678482,3.4904866
oleh,-10.296188,-9.3046255,-1.3332748
thx,-12.085355,-15.694617,6.155231
cual,9.047793,-6.39841,-12.659327
hermano,3.7887468,-11.180952,-15.70523
tinha,-17.71899,1.2993406,-9.024476
ava,2.573574,-10.734803,-5.523967
setiap,-14.283005,-11.153415,-3.3854935
sean,-4.1932993,12.821614,-0.8224035
yaudah,4.7166185,-14.288471,-2.1407244
poner,16.680008,-5.1908536,-8.188471
rihanna,3.1606028,17.35475,-0.8093742
angry,18.071783,-5.7691154,0.91975844
price,-8.689939,-0.03496359,13.424731
wild,17.883524,-4.4020925,-0.29842624
exam,4.8000493,13.995781,12.670256
ignore,4.051008,-10.288071,9.734508
bonita,-2.5324934,-6.211996,-17.07244
meses,4.075147,11.279452,-14.558585
four,0.98374355,2.742944,22.05775
ustedes,15.144765,5.5268764,-11.584452
diga,2.2816558,1.6547357,-12.3295
ora,-7.6202,-3.7080548,-12.6925125
vocês,-9.755495,11.472733,-12.791644
count,7.448628,-3.722659,10.317533
heaven,12.930453,6.701477,5.4126735
rb,-19.634306,-2.058241,-0.9689367
tetap,-14.204483,-16.809557,-9.292726
pueden,16.799978,5.130764,-12.36285
greatest,16.508503,-2.7798934,13.66861
bf,20.664795,5.25984,-3.0783806
cukup,-7.0520782,-14.531277,-9.027696
canción,7.6243486,1.9239693,-4.722288
quieren,16.592268,5.168844,-12.31214
caso,3.0724049,5.654321,-7.1907425
mn,-14.618882,1.5030255,2.8931623
none,7.335834,-3.3363209,10.380779
pe,-2.5770311,0.19742616,-4.4177885
pai,-15.145074,3.0039258,-16.21861
keren,-2.473312,-15.304228,-8.059324
scary,18.246674,-9.416869,4.138512
kidding,-0.822286,-5.6488695,2.716506
amanha,-19.735712,2.9244087,-5.0709424
mark,-7.766458,10.503215,-0.20332475
original,-7.2966866,12.73959,5.952638
esperar,-1.8364131,12.878175,-10.754956
onde,-11.960413,8.234474,-8.519403
mucha,2.708286,7.5438895,-15.368573
ion,10.210125,-15.202941,1.3846836
miami,-0.7296663,19.14242,0.26132882
ahi,8.682642,-9.155142,-9.543704
presidente,7.1355133,6.0400734,-5.498716
gosto,-10.416727,9.921193,-8.833352
hambre,15.57182,-1.4871869,-5.5529904
relationships,20.374823,-6.18327,7.8193636
report,-16.342224,2.251889,8.971286
morgen,8.268428,-18.223808,-7.8019667
ali,-7.1706085,8.4790945,-1.4061209
rich,12.818219,4.1480923,1.1942289
unas,12.204512,7.64777,-13.789156
mall,4.4093165,16.99863,6.93953
vontade,-14.963408,3.1952596,-8.339154
biz,3.8900912,16.438372,-6.0348015
tim,-2.4938045,12.480722,-2.4546635
max,-6.475539,8.505535,0.48026264
waking,-13.571032,1.6351845,19.058043
ww,-3.7063556,0.32954964,2.1578574
eles,-9.525778,11.187214,-13.106532
turned,-6.472213,-2.283517,16.238224
facts,2.515557,0.92621803,2.1797917
malo,5.555385,-3.6742089,-10.831632
indo,-18.044876,0.7808851,-6.4584246
ninguém,-17.152197,11.03735,-10.361437
keeps,-4.892764,-13.424985,13.367916
father,16.061968,8.176759,-1.4284816
period,1.6509732,10.456195,11.36285
wes,-6.7827954,-3.8133836,-12.48076
hizo,13.309271,-7.038406,-8.842797
north,1.6448723,15.995202,4.317812
volver,14.588881,0.6711928,-7.7065773
loca,4.1958423,-10.955544,-10.496125
nw,-4.7742057,-0.4467544,11.847258
reasons,14.2296715,-6.588983,6.5883775
whenever,5.0934777,-7.085625,7.6682925
mac,-16.090696,8.298806,2.4235215
especial,1.827471,8.574975,-2.5638752
hah,1.4491146,-5.1798353,-3.231795
verdade,-10.690223,7.1637936,-4.299188
dá,-15.724954,2.863429,-8.577268
ils,-5.9894056,8.697098,-18.036205
sat,-6.3875766,4.84849,18.763807
mentions,-14.81821,-10.475179,7.426469
debe,11.444212,-4.7566586,-16.019613
o_o,4.2457523,-1.4193827,-1.3565291
wie,10.5088625,-17.811646,-5.809828
difference,8.616203,-1.1340836,14.700841
space,11.466178,7.6916018,7.7143683
aula,-20.74403,1.0589268,-6.328114
pull,7.686562,7.292866,9.254319
rico,0.5829736,-7.2534122,-15.632923
weh,-8.2063875,-4.7827406,-9.810814
datang,-11.294463,-5.5185027,-12.860752
ganteng,-2.2008293,-15.118501,-8.595871
rio,-6.2942014,3.325528,-2.192756
lying,-5.791831,-13.311919,13.8062525
shall,-8.34473,-17.773598,9.063047
nous,-5.38678,6.3884554,-18.069384
msh,-11.420666,-17.20746,-2.1804295
model,-8.562351,6.831235,5.142081
soccer,-5.613335,19.803604,1.9710209
spot,0.2526106,7.568379,6.926054
cares,6.031032,-13.476904,12.952955
warm,0.12721151,14.195962,18.850933
hospital,11.320945,8.664694,-0.6976386
som,19.892042,-5.2133794,-4.7138085
near,5.118402,14.305446,5.2371864
laa,-9.262891,-0.054374713,-6.21302
lights,0.047312282,11.722851,3.989169
abrazo,10.663762,7.8783674,-18.3286
floor,-1.1665821,13.810493,13.017691
swift,4.608815,16.877705,0.50342494
manchester,-7.0900784,17.661161,-2.3309388
berarti,-12.692638,-10.462002,-8.620939
tn,-13.162833,0.2796969,1.9494647
pase,11.592915,2.189349,-8.116657
princess,4.924828,13.599122,-1.2456639
hd,-9.776139,12.303188,5.526837
indah,-15.28071,-4.7515635,-3.8249342
comida,-4.2215557,7.2577014,-9.488137
amen,-9.181921,-18.305294,7.1714325
apenas,-2.0780447,3.661601,-11.621306
fais,-5.343719,2.2824244,-17.698301
difícil,-5.112014,11.805973,-9.604353
gemini,1.541292,-3.3807657,-23.176926
feat,-19.177559,-6.3265204,0.7661601
training,1.5805162,12.442333,10.615913
disse,-16.520203,2.5640538,-9.4629545
perlu,-9.336697,-14.852157,-7.200274
stick,7.6690354,7.296672,9.267699
muka,-3.033461,-4.6620626,-10.638772
design,-8.136411,4.311563,7.0953255
brain,14.813515,5.3712034,9.254631
espera,-1.7125975,12.861467,-10.878629
hurry,0.13906515,-2.6182036,12.158858
lalu,-11.093909,-10.521739,-5.180058
mayor,7.013499,6.8657174,-14.707724
butt,19.934603,0.6258958,4.364398
grade,3.2059495,10.852571,11.110601
perfecto,0.55733764,-8.526411,-17.002718
member,-11.334902,7.1109233,6.5152946
ile,4.855903,18.479269,-8.901383
ends,-1.8994881,6.319235,14.327928
dando,-2.6899896,11.135449,-14.813812
faith,8.141252,-7.263575,6.7925305
ontem,-17.44375,1.7643269,-8.225523
grand,-4.3289204,9.919986,15.890263
sport,-5.731843,20.536428,3.1587837
risa,4.7025566,-8.685732,-7.681322
aday,-20.782158,-0.2781553,1.2555429
sip,-1.2209792,-6.614088,-4.7883577
waste,4.1091332,-3.6327143,22.060524
bebe,-2.9143388,-4.2942815,-0.50873774
kevin,-4.4632044,12.072936,0.34548655
llama,9.1174965,-8.153042,-13.507809
boston,-0.5487307,18.594181,0.5879284
trouble,12.346562,2.096852,10.199126
valentine,-12.346906,5.6830683,12.77745
dating,19.883821,6.3366036,-2.2372491
samsung,-17.35649,6.0768943,3.4754364
present,-10.487125,5.40104,13.871278
hermoso,0.5295078,-8.297602,-16.775286
posso,-11.899718,1.6502419,-13.039367
ar,-2.3830645,0.011429818,-5.128189
everywhere,20.509296,12.094726,-3.2664673
tinggal,-13.491125,-12.040721,-2.2568982
mexico,6.8488984,8.608579,-2.4169228
confused,17.336323,-6.863436,2.024761
bawa,-1.035031,-16.04169,-13.220188
moon,1.055041,11.290331,2.0200818
review,-16.616795,2.2454798,9.624723
company,-10.478641,6.944375,4.7141547
pela,-8.092456,14.356112,-8.829702
view,0.33813563,9.8126745,6.4469595
doctor,11.340011,8.656105,-0.69704264
perasaan,-13.883015,-9.001875,-9.889574
li,-9.841819,-4.8509936,-17.998495
jugar,15.086653,12.960811,-7.1101995
gobierno,7.580622,6.165675,-5.2240043
foda,-12.435529,3.9277704,-5.5139456
cowok,-9.411149,-10.082202,-15.931274
pie,9.546706,15.9380045,-0.06681998
terrible,4.4814076,-14.697101,3.7277145
france,-0.6066417,19.287416,3.1768732
goodbye,-7.0885954,-12.137476,4.4936595
felicidad,15.574218,1.5506747,-7.573734
agua,4.8259873,2.3229306,-8.558305
kurang,-6.911647,-14.606971,-8.865895
dele,-8.636057,3.1746936,-8.964402
score,-11.690718,17.764614,1.1970856
saudade,-14.66866,3.3066235,-8.255438
cheese,14.976588,13.85164,1.6114355
problemas,0.2569725,3.9103963,-3.6217253
bill,-8.673396,10.5468645,0.3986107
humor,4.685892,0.37816495,-0.8333477
tek,3.7976866,16.26261,-7.436785
positive,14.918079,3.713725,9.976687
energy,-1.1920699,5.391567,1.7414747
excuse,-0.4274835,-5.300783,3.8329127
dancing,-4.8885694,2.3139281,6.5538945
experience,12.039788,2.756134,6.598933
lyrics,-11.864954,14.421118,7.6026063
entrar,-1.6870645,8.364417,-12.616675
regret,0.9041257,-8.932431,7.903074
brothers,15.377333,5.7952166,-4.2323213
entiendo,15.45751,2.7571454,-11.825222
tes,-0.46384865,2.8573308,-21.567244
nda,-7.261615,-0.89901733,-8.586898
award,-5.3544407,16.546541,9.911767
lips,14.841927,9.291881,9.270531
feo,5.2884855,-3.7046301,-10.854968
m?,7.4491873,18.827614,-5.704878
festival,-10.322741,6.664928,11.56431
airport,4.898951,14.692537,4.8409395
completely,4.6591353,-9.075817,3.9464698
pobre,0.36642757,0.40978563,-12.455131
virgo,1.0887359,-5.624044,-20.916615
winner,-4.470098,17.860243,13.179617
directioner,8.507454,19.698202,4.9303093
jump,4.0354667,9.5104885,6.0282507
married,18.93794,7.942358,-0.78978044
doin,12.5733,-16.00108,5.363567
surveys,5.0739694,0.62042755,24.133772
camera,-11.066739,-4.1397867,4.7679644
sum,9.366493,-13.077674,-0.10623078
release,-18.258514,4.822552,10.04905
wen,9.769417,-16.45061,0.06806182
malas,-8.888837,0.17883952,-6.0536714
ahead,1.5937557,7.438197,15.838219
somewhere,5.326451,-5.2723618,7.5725737
pueblo,7.8388,6.2049804,-5.093703
fool,6.4704356,-18.85553,4.547156
equipo,14.541532,14.129782,-7.4654202
toma,-5.0923214,9.18538,-12.50653
viu,-10.626294,5.587292,-7.7186494
oppa,-2.3594759,-7.7347,-4.3442845
idiota,0.1076288,0.18095045,-12.505844
amigas,1.2378025,8.293036,-19.033484
la.,-9.415154,-0.1382396,-6.285246
december,-8.313855,11.093178,18.512894
mente,3.3944564,5.400033,-4.0271926
bareng,-3.0478883,-19.922676,-0.06909948
tao,-13.04411,4.5652604,-3.1560571
butuh,-9.381377,-14.721107,-7.349361
romney,-10.656207,12.96796,1.1369172
ala,-1.185097,1.046253,-1.2300711
disini,-3.430924,-17.274595,-2.2139862
mike,-4.7607913,12.557029,0.7798642
primero,8.597204,0.34930217,-15.843529
noo,4.886147,-1.2838087,-3.0142453
cierto,7.8386064,-3.6527827,-10.368927
paid,5.1916566,0.14421035,23.84432
hablando,11.265224,-9.932536,-14.4337845
aime,-3.9224632,2.869012,-21.423338
ape,-6.1899276,-1.464686,-4.448499
writing,-17.907259,-0.51491576,11.663734
oye,8.051468,-4.4416304,-9.352756
usually,13.818726,-10.821791,7.5148826
baju,0.015022635,-15.015689,-12.1005745
trending,2.0415382,-3.1520312,1.0826228
keluar,-3.9524639,-12.397081,-13.956358
mag,-1.7659711,19.635305,-9.65069
nangis,-3.5632215,-8.201175,-11.388054
entire,12.196671,-1.4745493,10.17976
system,-1.5087502,4.9625697,2.6174517
adoro,-1.2594327,-3.9916344,-14.39142
except,6.770909,-2.2202835,10.118708
camino,11.047571,2.8432922,-7.577631
canada,-1.6398973,18.645418,4.2386746
kawan,-9.615756,-3.089172,-3.3296957
eve,-13.644453,2.9810295,13.673966
windows,-16.479511,4.5161963,4.0962305
ft.,-19.248646,-6.351223,0.8241252
famous,7.5600867,-2.8864012,3.5125425
toca,1.3352431,2.3912737,-9.28328
brazil,6.065162,8.966278,-0.9310895
books,-16.961145,0.89960986,10.525485
acting,2.6062,-20.447435,9.166916
victoria,-3.2147746,4.737915,-1.9252276
tattoo,-15.550963,10.33827,10.63753
