,x,y,z
Digit 1,-6.651699,2.3328323,-2.2105315
Digit 3,0.70390624,-4.5872765,-4.188718
Digit 4,-5.387018,10.624994,-0.25380197
Digit 7,3.6095314,10.586643,1.6193373
Digit 7,2.718624,12.646483,-1.8783853
Digit 3,2.5662465,-0.27641824,-10.263242
Digit 2,-4.2052245,-2.9951525,7.9796457
Digit 3,-6.5041122,-4.769068,-3.4993114
Digit 1,-5.5354977,4.726395,-2.4516568
Digit 4,0.39472038,5.3969812,3.2473848
Digit 9,5.060162,5.6870375,9.083436
Digit 0,2.4667945,-18.085028,-3.69202
Digit 8,1.2935456,5.167501,-9.444938
Digit 1,-10.260375,5.828206,-4.3312664
Digit 2,-7.1633077,-7.5241838,4.9012814
Digit 8,4.1527205,4.318687,-8.137398
Digit 4,1.7431111,8.045804,10.462762
Digit 6,7.344998,-11.864079,3.243552
Digit 0,-2.707484,-14.573583,-5.550176
Digit 0,-1.092318,-19.114815,-2.5401084
Digit 3,-2.2494013,-1.499327,-9.555037
Digit 9,0.18852231,10.624878,-2.0304399
Digit 8,2.841062,1.199749,-2.6872532
Digit 8,1.2276692,3.2045927,-10.762901
Digit 8,0.11681787,-9.148839,-7.8082733
Digit 1,-8.803719,4.483396,-3.1743717
Digit 0,7.3785467,-1.162653,6.7054577
Digit 7,5.532731,9.009753,2.3184667
Digit 4,-7.584297,7.9362597,3.191842
Digit 9,7.7875295,7.545665,3.3018105
Digit 9,6.0142303,10.177261,0.04103663
Digit 9,-0.08676343,10.30573,-0.3015224
Digit 3,-2.2915018,-5.0447593,-1.6042477
Digit 9,1.5711246,10.688228,3.973293
Digit 1,-4.868827,1.5223837,-0.595514
Digit 7,-2.0053163,13.52393,-0.9027457
Digit 0,0.13619095,-17.584312,0.6914153
Digit 3,-2.660495,9.544725,-5.1119494
Digit 2,-3.6851437,-15.061204,-5.361353
Digit 2,-7.4097667,-6.2655654,6.2534475
Digit 7,0.89910257,14.759835,-1.0730197
Digit 7,3.9507163,15.525328,-1.2717344
Digit 0,-1.5522299,-16.016222,-1.2329555
Digit 3,-3.001744,-3.6698248,-6.965924
Digit 2,-11.846974,-1.9647768,-4.9562407
Digit 4,-6.742838,9.395061,2.0444205
Digit 4,-7.5448823,7.3259897,1.2002031
Digit 6,-0.74164754,-7.7843857,4.5475173
Digit 1,-9.649895,7.546173,-1.4479691
Digit 7,2.6773188,9.986021,-0.73771256
Digit 9,6.981697,4.0311723,10.979723
Digit 9,-4.211138,12.575018,-1.2081044
Digit 7,-0.7349479,12.237728,-2.0391104
Digit 2,-12.175066,-4.249762,5.322133
Digit 3,-1.0844437,-3.7265372,-9.838108
Digit 6,3.5584252,-15.113764,3.5428064
Digit 4,8.313899,5.7046695,8.603301
Digit 4,-8.753882,10.423803,1.8939922
Digit 1,-11.096524,6.711341,-3.4846656
Digit 5,6.5033894,3.0760424,-0.2310677
Digit 6,1.6918925,-9.373494,5.1801596
Digit 6,4.1912084,-13.212243,2.3629508
Digit 0,-1.867381,-16.46806,-1.8227224
Digit 7,2.1260602,13.003604,1.2867559
Digit 2,-12.184425,-3.381144,3.199733
Digit 7,-1.0352964,11.828768,-1.1340547
Digit 9,0.17755623,9.904143,2.0428925
Digit 5,-0.7585946,-6.4325075,3.5148392
Digit 0,4.4863625,-15.58594,-1.7454822
Digit 6,4.557618,-9.437194,4.1163063
Digit 9,6.6638246,4.410838,8.737227
Digit 5,5.6921477,-4.290607,-5.2558875
Digit 7,2.1120698,14.730894,0.97012025
Digit 7,3.4043524,7.755751,8.302225
Digit 2,-8.568761,-4.490131,0.23594424
Digit 7,5.899534,11.02781,1.8308048
Digit 2,-11.132689,1.3620954,-0.56886876
Digit 0,-1.9612772,-14.967246,-4.834006
Digit 0,-1.4295882,-14.735985,-6.275201
Digit 4,5.344776,4.2775846,3.302224
Digit 7,1.0043992,11.320661,0.37638956
Digit 1,-8.029954,3.0359137,-2.5613723
Digit 2,-10.578481,0.34076983,3.7108595
Digit 2,-5.1687617,-4.2909617,6.922886
Digit 3,3.6461859,0.15158668,4.242787
Digit 5,-4.0868397,-17.301289,-1.9394457
Digit 3,-1.884153,-2.6680238,-4.954033
Digit 4,-1.4674144,7.989221,5.2926884
Digit 3,-1.388872,0.26100424,-11.932481
Digit 8,1.5607452,3.097836,-6.232842
Digit 4,10.622055,5.066793,9.286842
Digit 6,1.5235652,-12.99018,4.363685
Digit 6,2.0000086,-8.52158,4.142134
Digit 8,-0.0792955,-7.05955,-0.0258946
Digit 2,2.7523704,-12.476577,-7.2354674
Digit 3,-0.90713483,-2.1330936,-9.48529
Digit 5,9.867662,-0.9044155,0.04997626
Digit 9,2.847482,7.6493893,2.5216458
Digit 7,-1.6955576,15.878053,-2.19272
Digit 4,4.5831127,4.269792,6.1128373
Digit 1,-11.894771,6.3890758,-3.5669765
Digit 3,-1.1799614,-6.367961,-4.456645
Digit 2,-11.784808,-1.2759421,4.444373
Digit 1,-4.138295,3.0091066,-1.5313462
Digit 8,3.4497197,-1.3551737,-3.181875
Digit 1,-8.825201,4.8870683,-1.5284256
Digit 1,-9.851182,4.4286203,-2.2459476
Digit 5,5.688895,-7.4316425,-8.473669
Digit 8,2.580689,5.3385835,-10.952535
Digit 4,-3.2668889,9.172061,4.424863
Digit 6,5.8889165,-12.763975,1.8476342
Digit 3,0.5818055,-4.0911517,-6.2879925
Digit 6,3.4847324,-7.9049697,1.1086541
Digit 9,6.99008,4.117882,10.512954
Digit 9,6.9704967,4.8947244,3.5487726
Digit 9,1.367089,8.363789,0.6219956
Digit 1,-7.9199443,6.035445,-2.6075804
Digit 0,-1.5677998,-15.137027,-2.1030715
Digit 8,0.8637609,3.2696044,-10.934163
Digit 0,-0.9781537,-13.576165,-1.0713129
Digit 4,-5.151213,7.387288,3.3836308
Digit 0,-1.6844186,-18.160402,-2.3665185
Digit 1,-2.8629584,0.81928265,-0.83893734
Digit 7,-3.3062384,15.805224,-0.24317636
Digit 6,-0.9736194,-7.810793,3.7442398
Digit 5,-2.6075935,-9.841986,-5.7851567
Digit 2,-8.0921755,-2.4408975,-0.846584
Digit 4,6.2358932,4.4009647,5.260151
Digit 4,-2.279115,6.2461395,3.2107239
Digit 0,0.81012976,-13.917588,-7.4521017
Digit 3,-3.8350565,-5.0618467,-7.4087124
Digit 2,-3.2173908,-18.855003,-6.3789473
Digit 3,-0.10156167,-3.0310752,-10.413016
Digit 8,2.0182903,-1.8865575,-7.3862104
Digit 7,-7.6416454,12.221407,-1.4150813
Digit 3,-1.4141866,-8.788797,-1.763053
Digit 2,3.8730323,0.111063845,7.9239984
Digit 4,3.3560953,8.477369,9.640548
Digit 6,5.722523,-11.694563,1.2329125
Digit 6,1.5735015,-9.018016,6.923971
Digit 6,6.339614,-13.836124,3.3070562
Digit 8,-2.13233,-7.975705,0.1688702
Digit 0,0.111050904,-17.222342,1.911068
Digit 8,1.4208137,-2.2945921,-8.978348
Digit 3,-1.5622002,-7.664688,-4.1315427
Digit 5,8.797432,-1.3134316,-1.6211491
Digit 0,-0.47311673,-16.6965,-4.2744384
Digit 0,-0.85646015,-14.690376,-4.7776484
Digit 1,-11.692519,8.17902,-1.7952307
Digit 8,2.5539887,2.2305737,-8.783798
Digit 9,1.6558489,9.405982,7.648362
Digit 6,6.263431,-12.051533,0.58083457
Digit 2,-8.645605,-4.163186,0.4068744
Digit 9,0.2102154,9.562527,5.6810684
Digit 1,-10.590785,6.5112667,-1.2279226
Digit 2,-9.232069,-3.6361027,5.031012
Digit 0,-0.9367489,-16.910965,-6.5917463
Digit 9,7.2343163,8.45275,2.522424
Digit 5,5.1285405,-6.6207676,-6.640616
Digit 0,-1.9545746,-15.253835,-2.8517182
Digit 1,-3.9723816,2.8036158,-3.8431642
Digit 5,6.271902,-4.0414815,-3.9797819
Digit 5,-4.555335,-8.757892,-2.2932997
Digit 7,1.7305182,11.834278,-1.7073919
Digit 6,2.1747887,-5.2056084,6.7273755
Digit 9,0.8922509,-4.180203,-2.6001918
Digit 9,4.175861,8.521448,4.20599
Digit 4,-5.972406,10.048815,0.6094502
Digit 8,3.3800201,-2.6179092,-7.499751
Digit 8,4.3719764,2.8402798,-9.606395
Digit 6,-2.2193892,-8.453898,6.4724655
Digit 7,4.529216,14.041616,0.7359397
Digit 4,7.7825027,0.1885631,8.789963
Digit 0,-0.40790486,-11.40352,-0.5201211
Digit 0,-2.2229748,-12.157946,-3.158727
Digit 2,-9.54721,-0.54533756,0.6839724
Digit 1,-5.8576365,4.242116,-1.491482
Digit 6,1.5291657,-12.932473,7.4179907
Digit 9,-1.1116316,12.24585,3.2134955
Digit 7,0.70177925,12.496571,-1.2562066
Digit 8,-0.5829036,-13.530358,-9.048359
Digit 1,0.04568732,2.761958,1.1003342
Digit 0,-1.4388844,-17.152512,-0.011252604
Digit 3,0.5740507,-7.357187,-8.97596
Digit 0,-0.8754954,-11.138011,-0.12872669
Digit 5,10.540418,-0.6661463,-2.1552722
Digit 5,-1.7267445,2.2667518,-7.999845
Digit 0,-2.9139736,-18.697985,-4.204642
Digit 6,2.3104537,-6.2792144,6.6935916
Digit 7,-1.5365046,13.957531,-0.9157127
Digit 3,-1.6607153,-8.801962,-1.8223168
Digit 0,0.625475,-14.633883,-7.9483905
Digit 0,-0.72330993,-17.465714,-2.0430508
Digit 9,1.9204551,8.564028,-1.5733223
Digit 4,5.306375,3.735984,7.719471
Digit 4,-2.0738096,6.5583706,3.0516703
Digit 9,-1.3837428,12.288127,5.1170497
Digit 7,0.11638679,14.06692,-0.041104626
Digit 1,-4.400677,3.4079933,0.80579764
Digit 1,-9.621237,5.2594748,-3.2794955
Digit 6,6.1106424,-13.557158,6.026975
Digit 2,-10.573979,-0.26073745,-4.392898
Digit 6,5.959219,-11.897358,5.4455733
Digit 2,-5.511212,2.7244601,5.367968
Digit 5,4.1008396,-9.339092,-3.5870693
Digit 3,-2.4314597,-1.0104564,-10.062541
Digit 5,7.631322,-2.2361934,-1.8424591
Digit 2,-8.936766,-6.105636,6.3740387
Digit 9,8.100334,3.6507366,10.048852
Digit 8,-0.3285525,3.6962752,-9.245306
Digit 5,1.5510327,-8.51341,-5.042536
Digit 8,3.6882215,4.9986186,-11.299399
Digit 3,-2.1300611,-6.336111,-4.868293
Digit 8,-1.789873,-7.2626314,-0.53593326
Digit 5,8.913966,1.2647474,1.5837458
Digit 3,7.940389,-3.4016044,0.65045947
Digit 1,-8.776727,6.337743,-3.3192472
Digit 7,4.633728,13.089336,1.7665079
Digit 5,2.1399696,-7.329238,-4.857499
Digit 2,-8.890592,-3.7844882,8.035049
Digit 1,-5.041363,4.5664916,-1.5802715
Digit 8,0.64621633,7.0181437,-8.637777
Digit 7,2.8360865,12.348133,0.8419624
Digit 9,-1.6961405,12.186175,4.4870744
Digit 6,6.5583963,-9.74186,5.086002
Digit 0,-2.9542453,-16.454067,-1.6109104
Digit 1,-3.3604252,3.441031,-0.63285774
Digit 9,1.8530337,10.705357,3.5683694
Digit 4,4.3716116,5.7495027,3.6917734
Digit 8,-3.2338252,-8.0778675,-0.6161434
Digit 8,3.0976357,-2.0310845,-0.296937
Digit 7,5.7194405,7.5810113,5.348487
Digit 9,6.0286274,6.4050345,6.9272394
Digit 3,-4.2004013,-3.9082928,-9.966176
Digit 1,-6.1627736,4.252856,-1.9751322
Digit 3,-4.141418,-4.1382318,-7.7549753
Digit 6,5.054477,-12.553369,3.364189
Digit 5,8.144207,-8.550223,-3.0658627
Digit 7,-1.4075186,12.004112,-1.3899405
Digit 8,-4.3492537,-1.3670512,-9.082472
Digit 9,4.603127,7.6534534,6.534448
Digit 4,8.992319,6.3788557,11.714169
Digit 2,-6.3492723,-7.5375586,-6.9657416
Digit 0,-1.6440222,-13.1341095,-2.1598835
Digit 9,5.3963733,8.37704,3.4229977
Digit 6,2.0395262,-11.30768,5.1508536
Digit 6,1.1287177,-10.284067,5.5767984
Digit 1,-6.4621987,4.905911,-2.6683433
Digit 2,-9.010279,-1.0550658,2.4279912
Digit 8,3.4663835,2.1569114,-9.292335
Digit 8,3.072132,0.97742754,-2.8208318
Digit 5,8.869198,-3.7982168,-1.2224548
Digit 6,6.241489,-8.209259,4.569722
Digit 6,6.5419064,-9.67219,1.8090153
Digit 4,8.776162,7.1935306,5.3989334
Digit 7,7.018415,9.18995,2.6211133
Digit 7,5.3036137,13.549178,-0.35373875
Digit 3,-2.0556505,-0.21458511,-7.667811
Digit 7,0.7772608,14.144385,0.4612317
Digit 1,-10.658697,5.6368513,-0.64649075
Digit 8,0.3350731,1.5155336,-8.253887
Digit 0,-2.6086588,-14.755395,-4.34793
Digit 8,3.0839045,-2.0923555,-4.130593
Digit 0,-3.5528536,-15.401571,-3.0345085
Digit 9,5.851637,4.5990067,8.333558
Digit 6,-0.7500826,-7.4118,5.1034875
Digit 7,8.117739,12.779773,0.81412804
Digit 3,-4.4632163,-1.8961849,-7.4264
Digit 2,-5.095519,-1.3658359,-0.5888793
Digit 2,-5.222679,-0.558571,-1.240336
Digit 8,2.8780508,5.058129,-10.19949
Digit 9,-0.17060825,7.0080047,1.3374499
Digit 1,-1.3207488,1.2454522,0.9523293
Digit 3,-2.7253199,-3.3799293,-7.1538982
Digit 8,0.8161121,3.5422738,-6.775588
Digit 2,-10.366134,-1.6797838,7.619546
Digit 7,-0.3374698,14.972113,-0.9557052
Digit 8,2.838697,3.1673262,-10.387116
Digit 1,-2.9857397,2.430362,2.0081563
Digit 4,5.1738744,8.092037,10.125222
Digit 5,9.21523,-0.96687424,-1.5403379
Digit 2,-8.799214,-3.455822,-1.503737
Digit 6,4.7320952,-8.565523,5.7893276
Digit 7,-4.0505404,9.331299,-2.202926
Digit 1,-1.3441503,2.2431526,2.2305105
Digit 6,10.17009,-2.7498882,1.8271891
Digit 7,-0.7757211,14.563348,1.4063014
Digit 3,-1.8693358,-6.7948985,-2.5051255
Digit 2,-8.665011,-3.866908,0.32107052
Digit 0,-1.5120635,-16.259708,-2.0074692
Digit 4,-3.2032576,10.668361,4.980286
Digit 1,-0.8857002,6.3690596,-0.60723454
Digit 9,7.855571,7.082998,6.9934316
Digit 9,7.8971753,3.9350474,9.4906025
Digit 6,2.6012452,-10.188237,3.987056
Digit 0,0.42712343,-17.050594,-5.8049083
Digit 7,8.798606,11.721811,2.6899078
Digit 6,4.67197,-12.647212,3.8371246
Digit 0,-1.7024039,-17.169724,-2.588326
Digit 8,3.2319891,-4.0728636,-2.0114722
Digit 8,2.5455463,-4.5674396,-6.9627385
Digit 5,8.667768,1.0942742,1.3969972
Digit 7,5.4241147,12.925553,-2.4619305
Digit 8,3.3707902,-3.0540247,-7.8284373
Digit 8,4.214839,2.579826,2.4270084
Digit 5,3.566368,-5.152142,-5.118488
Digit 8,4.6814466,0.42482826,-1.3073496
Digit 1,-0.76163536,1.0222819,1.3682781
Digit 7,8.098998,12.380388,0.48410082
Digit 5,10.218467,-0.88681835,0.7879605
Digit 7,5.0467386,12.669746,2.0142422
Digit 7,-4.343405,7.886581,-1.301663
Digit 3,-2.059704,-6.5442743,-2.131446
Digit 6,3.90304,-14.43269,6.321398
Digit 8,2.945901,5.11314,-9.977976
Digit 9,4.35478,7.4662724,4.7399564
Digit 4,-2.8342586,7.002193,3.4042504
Digit 1,-1.9778618,0.5876123,2.7236085
Digit 3,-0.9212287,-4.976237,-8.532131
Digit 3,-4.3363085,-7.306259,-4.5122333
Digit 6,-0.78163683,-10.073851,5.5349894
Digit 4,7.3303294,6.374345,8.424291
Digit 5,1.8589116,-7.9172072,-1.1309367
Digit 4,-2.9468536,8.321127,4.489044
Digit 4,9.997723,4.1815176,8.189638
Digit 6,5.4086804,-13.002653,6.0775566
Digit 8,-1.765439,3.211429,7.0874224
Digit 2,-6.674451,-5.0131993,4.6880007
Digit 1,0.48326144,-0.09256269,1.4514385
Digit 1,-11.765538,6.9408956,-4.551192
Digit 9,0.26410615,7.121372,1.5775208
Digit 8,5.8331213,2.6162102,-6.874506
Digit 9,-2.7621312,9.78047,0.7869135
Digit 3,-2.3062384,-2.6412878,-3.3911858
Digit 2,-8.710672,-0.19597155,5.9780364
Digit 8,4.373794,4.513853,-11.264978
Digit 3,2.2142837,-1.2059205,-12.097728
Digit 2,-9.259454,1.7729082,4.872726
Digit 1,-0.14144763,0.97908145,3.5654202
Digit 5,3.6284854,-7.438069,-8.126649
Digit 1,-4.6721773,0.70943516,0.6522118
Digit 1,-11.839595,7.884968,-2.857195
Digit 6,1.5263191,-11.571275,7.2775426
Digit 5,-0.5198056,-20.847889,-1.7951035
Digit 1,-3.599437,1.3766793,-0.19696583
Digit 4,-8.151354,11.182536,1.3700247
Digit 1,-10.585034,7.650097,-2.6647732
Digit 0,2.3922653,-19.237356,-1.4635355
Digit 2,-10.1753,0.20458622,-4.944736
Digit 1,-0.7689141,0.29328504,0.6925199
Digit 3,-1.4994491,-5.6412697,-4.919996
Digit 0,-0.54262424,-16.346325,-4.692137
Digit 5,4.3737445,5.5451374,-5.244192
Digit 9,4.3656516,8.772139,6.5331874
Digit 4,-3.2985363,14.84482,-3.3867784
Digit 3,-2.2906528,-1.542311,-9.706746
Digit 4,1.3599696,7.7296195,7.151421
Digit 5,5.1973095,-7.0223355,-4.1311655
Digit 6,4.994496,-6.126901,5.6471176
Digit 1,0.6434282,0.3946074,1.1686264
Digit 7,-8.949455,11.030414,0.18735635
Digit 8,0.2222299,2.036525,-3.0626583
Digit 8,3.1665058,-5.616174,-1.7309705
Digit 4,-4.0866585,8.54179,5.6740775
Digit 0,-1.0688307,-16.050463,-0.7604667
Digit 3,-4.3332567,-3.0618849,-5.9690237
Digit 5,9.2589855,0.3091838,-2.2573562
Digit 3,-1.0171233,-2.6867275,-5.759962
Digit 6,0.2524602,-11.097342,7.195213
Digit 1,-5.5015736,2.0734398,0.34220353
Digit 3,-2.9090722,-5.1499677,-4.6781974
Digit 9,3.0901558,8.037189,4.2439594
Digit 2,1.4166548,14.624277,-3.464938
Digit 2,-11.770261,-1.672875,4.113708
Digit 8,1.360628,3.3500042,-6.353998
Digit 9,4.266015,9.06349,5.2106843
Digit 1,-4.6433992,4.992675,-1.4236623
Digit 2,-7.981218,-6.1809955,9.119527
Digit 2,1.0855782,-0.5823607,7.5181847
Digit 6,1.5105281,-11.274812,7.3637342
Digit 5,4.880599,2.2548053,2.0361528
Digit 1,-4.60649,3.5734322,-3.8290713
Digit 4,-3.4347465,7.923752,6.5922976
Digit 3,-3.0512521,-5.7633224,-3.420548
Digit 2,-10.050026,-3.7790115,6.2372556
Digit 6,5.5467567,-10.801625,4.801196
Digit 3,-1.9320806,-3.804574,-6.00565
Digit 2,-10.323156,-3.4606817,2.842233
Digit 7,5.1662908,12.647785,-0.5741555
Digit 9,-3.20671,11.4232645,0.96303874
Digit 7,0.48113957,14.601083,0.03656568
Digit 7,2.6529167,9.782994,0.18189494
Digit 9,4.4844213,9.216836,4.779019
Digit 7,-2.6217887,13.06378,-1.541759
Digit 3,5.038366,0.21168081,3.1253471
Digit 2,-5.2819724,-3.2475066,8.034021
Digit 4,7.573053,0.10728726,8.8090105
Digit 9,7.1075487,7.8491774,5.044825
Digit 2,-8.216347,-3.8658311,-1.1549728
Digit 7,2.5763404,11.074067,0.26654243
Digit 3,0.8028953,-4.4433875,-2.6373727
Digit 6,1.5501804,-4.6000257,3.9110985
Digit 5,11.082755,-1.2201965,1.7685113
Digit 7,-2.8120925,13.546212,-2.5932252
Digit 2,-10.247455,-3.7038836,-2.1866393
Digit 2,-9.3256645,1.3260062,5.3209786
Digit 6,4.6546535,-8.093213,2.5566082
Digit 4,-4.974261,11.405643,4.5523725
Digit 4,-4.2228336,8.39781,4.7615476
Digit 7,-5.071764,7.8653855,-2.8107188
Digit 9,7.373526,6.9570255,8.647771
Digit 6,4.405444,-8.903432,5.16259
Digit 3,-0.24658254,-2.3902774,-9.328773
Digit 9,6.687603,6.084767,6.01303
Digit 4,10.0638275,7.260428,10.910488
Digit 1,-3.360869,1.9728416,-1.2288133
Digit 5,2.0771883,-4.426735,2.995186
Digit 5,7.7414756,-2.1715183,-1.7670807
Digit 7,-1.4782312,12.431792,-0.67378086
Digit 9,-3.1555305,9.520948,-4.3666406
Digit 8,1.1171137,2.395247,-8.005051
Digit 1,-8.294625,3.5905573,-2.0981297
Digit 7,-1.2647365,16.066818,0.616048
Digit 1,-8.769752,5.487027,-2.5749876
Digit 1,0.55678296,1.0014979,0.8250899
Digit 0,-0.59264725,-14.172792,-5.5347357
Digit 8,4.068897,1.3172829,-9.878106
Digit 3,-1.4504107,-6.7457256,-4.6551223
Digit 1,-7.114551,5.009695,-2.4508586
Digit 3,-0.8386154,-5.1724706,-6.0424285
Digit 1,-1.1928529,-0.4486354,1.9437264
Digit 2,-10.231007,-0.91262716,7.9422836
Digit 4,-0.012903165,10.628396,9.879543
Digit 4,-6.9245872,12.2641535,4.5816717
Digit 6,1.4682131,-4.674042,7.0598326
Digit 6,3.5599012,-8.650935,5.470206
Digit 6,-1.038296,-10.293077,5.063129
Digit 9,-4.216762,14.728028,1.0180256
Digit 2,-6.5472784,-4.7564883,7.791472
Digit 1,-11.781792,6.06421,-1.0637422
Digit 4,4.0019956,4.197041,4.5829678
Digit 7,-0.6134378,13.727093,-0.49101302
Digit 2,-10.873396,-0.7033627,5.7192197
Digit 6,7.1981583,-14.473519,2.5284522
Digit 2,-8.093161,-3.8481483,4.714001
Digit 2,-9.767443,-2.068597,-0.2238184
Digit 3,-2.3239505,-3.1188023,-10.200143
Digit 9,-2.839226,9.705092,2.3045595
Digit 0,-0.9492205,-13.459679,-3.3423848
Digit 9,7.5402465,3.5830169,10.5276
Digit 6,3.5853198,-12.089741,4.2874885
Digit 3,-1.8823199,-0.69279194,-11.283171
Digit 9,-0.8317289,6.011494,-0.7207515
Digit 1,-3.122008,1.1778727,1.1886636
Digit 1,-4.1418667,3.6941364,0.98770636
Digit 5,6.4656377,3.1524875,-1.5049522
Digit 4,-3.6560538,7.9641247,6.81165
Digit 7,-0.4514725,11.32378,-0.84260803
Digit 0,-2.2071197,-16.590052,-1.9307632
Digit 4,-7.639781,10.379434,1.6078725
Digit 5,-1.7733059,-4.4188166,3.4388976
Digit 7,-1.2788323,14.652354,-1.1169691
Digit 5,7.5721354,3.4934835,-2.6161728
Digit 5,7.8149023,-4.465536,-4.215514
Digit 6,3.7363615,-4.5866013,5.580662
Digit 3,-0.2518244,-2.5352712,-4.020756
Digit 6,8.025791,-13.13488,1.9058974
Digit 8,4.7422643,4.4023447,-7.9480987
Digit 9,0.7865854,5.522788,0.92534304
Digit 7,1.8451693,14.220568,-0.45708606
Digit 4,-8.713125,8.643416,2.5743256
Digit 2,-7.581699,1.2205684,4.3633823
Digit 2,-9.095912,-4.0523467,5.7028055
Digit 7,6.934223,12.754521,2.417902
Digit 1,-6.3161654,1.3658211,-0.32575375
Digit 9,-3.151147,11.685608,0.99884623
Digit 6,-2.033852,-7.037785,6.9242425
Digit 1,-9.091845,5.68785,-5.5479403
Digit 4,-5.1732707,6.918649,3.3936875
Digit 1,-11.378103,8.229758,-3.0435321
Digit 0,-0.74032664,-16.44006,0.6022975
Digit 0,1.5404019,-16.215044,-6.089974
Digit 1,-8.721883,7.228408,-1.1862527
Digit 1,-3.3228166,4.067171,0.9473856
Digit 9,5.2860885,7.157135,2.8543544
Digit 1,-5.4623814,3.7773023,0.10529583
Digit 2,9.223058,-2.5791905,2.3634918
Digit 5,9.466957,-2.386603,-3.9921126
Digit 4,9.818344,4.2023053,8.108419
Digit 3,-4.853574,-0.8434396,-7.2778354
Digit 1,-4.315166,2.5359037,-3.7324374
Digit 1,-10.139184,6.9172187,-2.630044
Digit 1,-7.2755494,6.027802,-1.431917
Digit 6,6.1893735,-11.082469,3.750655
Digit 2,-6.5759153,-2.9285784,8.681557
Digit 9,-5.4265943,13.139997,0.65098083
Digit 3,-2.016748,-0.22494513,-7.684374
Digit 6,4.826348,-6.563757,4.2113843
Digit 1,-4.8947268,-0.18512712,0.53436685
Digit 3,-4.2048697,-6.3935833,-5.9669895
Digit 5,4.6482105,-1.2422441,-3.0394483
Digit 7,3.110143,13.122438,-0.41268495
Digit 7,-0.05338108,13.603458,-3.5127482
Digit 7,4.9034348,13.307864,2.2856238
Digit 0,-0.26944226,-19.897657,-1.7709239
Digit 1,-10.218495,8.346206,-3.9636793
Digit 2,-8.69682,-2.440476,3.0355246
Digit 2,-8.57633,-0.32468677,-0.6239282
Digit 8,0.6502978,-0.91693115,-5.8408623
Digit 1,-4.529673,-0.028542316,3.163242
Digit 0,-0.27219167,-17.619648,-5.9138403
Digit 1,-8.556048,7.0170794,-3.0269694
Digit 8,-1.6945742,-3.242471,-2.069033
Digit 9,5.8406897,5.762608,3.843084
Digit 5,2.2990751,-9.394133,3.0085754
Digit 1,-0.69934803,1.3162289,3.753259
Digit 9,6.0003343,-0.31419632,7.860136
Digit 6,-1.2185147,-9.849914,6.5587792
Digit 8,6.254606,1.34354,-5.2042966
Digit 0,1.4271365,-15.996128,-0.9783414
Digit 9,-0.6719519,10.571968,1.49715
Digit 7,-2.8700807,15.589373,-0.5348343
Digit 6,4.0399704,-9.455815,3.8367453
Digit 2,-9.796131,-3.3486857,3.3656533
Digit 6,-2.5811965,-7.2699747,5.256296
Digit 6,5.7586775,-10.85238,6.093787
Digit 5,10.939047,-1.1045967,1.846693
Digit 7,7.175873,10.368723,2.4671495
Digit 3,-0.044955507,-6.7998924,-3.0670998
Digit 2,-10.106371,-0.9127672,1.0089798
Digit 1,0.30643368,0.98232645,2.324061
Digit 9,-5.1967826,10.550328,-0.79183155
Digit 6,3.3554983,-10.9109335,4.735578
Digit 6,5.286168,-9.074289,4.5206156
Digit 9,5.501248,7.4478607,4.3957443
Digit 5,10.323286,-2.3753462,0.89770997
Digit 6,2.7389898,-11.074688,5.6794186
Digit 2,2.2585037,-17.40647,-8.115299
Digit 6,2.4976184,-8.047685,5.1337767
Digit 1,-11.025911,7.149274,-0.88303894
Digit 4,4.991993,5.767647,3.66499
Digit 6,3.2736607,-4.66914,5.2171373
Digit 7,0.93167454,15.682835,-0.5768616
Digit 1,-3.0391786,3.901306,-0.32887313
Digit 4,-5.219688,10.046529,4.8081985
Digit 8,4.515144,3.6725543,-8.76248
Digit 9,0.108622536,-5.4557095,-1.2814542
Digit 3,-4.7725697,-2.5127637,-7.1080523
Digit 2,-8.80658,-5.205326,8.0349865
Digit 5,-2.2525017,-6.010411,-0.9336552
Digit 4,5.110179,5.7412496,1.4147867
Digit 3,-3.6746511,-3.1205816,-9.291079
Digit 8,1.36367,1.6898675,-8.835567
Digit 2,-6.2029524,0.028835934,7.5296087
Digit 7,6.3570757,11.03349,3.1501434
Digit 7,4.022053,15.653686,-1.322965
Digit 4,-2.1220005,8.295019,5.295331
Digit 8,0.48613456,0.4341043,-5.6410193
Digit 2,-7.9562774,-1.9349682,-0.82010907
Digit 0,1.4177431,-17.550964,1.3965521
Digit 8,-0.31492344,4.714645,-5.4121995
Digit 9,-1.7001257,10.846628,0.8700862
Digit 2,-6.2520485,-4.234359,6.796403
Digit 1,-9.310993,4.6573567,-1.6612232
Digit 7,-2.9428263,4.3906884,0.63893974
Digit 2,-8.787728,-4.907356,6.404651
Digit 3,-1.342271,0.08441245,-11.492173
Digit 5,5.209224,4.6303573,-2.225052
Digit 3,-2.6078792,-2.3298953,-3.837528
Digit 9,0.09296024,-5.6260343,-1.43536
Digit 4,7.290549,5.6855197,7.941224
Digit 9,8.028645,3.5696914,11.835275
Digit 0,0.013020691,-19.205227,0.1865575
Digit 0,1.5984138,-16.565865,0.1239664
Digit 0,0.9932425,-17.466133,-4.5231776
Digit 1,-1.5525616,1.4004079,2.4014127
Digit 3,-3.7586887,-7.133658,-6.8551774
