,x,y,z
originally,-1.5460571e-06,-1.568947e-06,1.8753467e-06
challenge,-2.2706122e-06,-1.47607e-06,7.408957e-07
prevent,-2.3388004e-06,-2.7790024e-06,-6.464939e-07
filed,-9.004333e-07,-1.4348891e-06,7.137985e-07
captain,2.6404105e-06,1.8777753e-06,7.2293733e-06
entire,-2.0978184e-06,-2.1995397e-06,8.2191673e-07
supporters,-1.8422072e-06,-1.4050064e-06,4.5568515e-07
blood,-2.4174883e-06,-1.9428057e-06,-3.320352e-07
territory,-1.6760728e-06,-2.6706784e-06,1.2265755e-06
housing,-2.1679034e-06,-4.400845e-06,-3.6647884e-07
valley,-8.970496e-07,-1.7869734e-06,3.67354e-06
product,-2.541531e-06,-4.4216677e-06,-9.675227e-07
conservative,-1.0787775e-06,9.015082e-08,1.7955831e-06
van,2.1562955e-06,1.367292e-06,6.5447407e-06
earnings,-2.6315688e-06,-6.20072e-06,-3.74593e-06
proposal,-2.0680031e-06,-2.3072291e-06,-1.0929486e-07
protection,-2.3488765e-06,-2.9845946e-06,-5.5173393e-07
read,-2.095376e-06,-8.9270213e-07,1.6840139e-06
foundation,-1.4705611e-06,-1.9548056e-06,1.7338643e-06
el,1.0061026e-06,-3.2440425e-08,5.918575e-06
search,-2.2329418e-06,-2.3594253e-06,2.0830585e-07
names,-2.1529124e-06,-1.537765e-06,1.2577439e-06
train,-2.0101215e-06,-2.8238542e-06,6.3135616e-07
discuss,-2.1801052e-06,-1.9744832e-06,1.2612168e-07
perhaps,-2.0366806e-06,-1.9522395e-06,7.392698e-07
journal,-1.0988821e-06,7.456029e-08,3.6574997e-06
raise,-2.373105e-06,-3.7967259e-06,-1.3243066e-06
murder,-1.026714e-06,-1.8754683e-06,-1.0015865e-06
address,-2.1366268e-06,-1.5583611e-06,6.0719725e-07
operating,-2.2013026e-06,-3.9739753e-06,-7.738894e-07
olympics,-2.3491034e-06,-2.5119294e-07,2.423908e-06
deep,-2.2611955e-06,-2.0929108e-06,7.2074056e-07
settlement,-2.0735222e-06,-2.3778466e-06,2.4888303e-07
simply,-2.1719588e-06,-2.0154814e-06,5.3971166e-07
nearby,-1.3445418e-06,-2.0840175e-06,2.142232e-06
relationship,-2.4617582e-06,-1.9807915e-06,2.7488554e-07
cash,-2.5414176e-06,-5.632679e-06,-2.9947303e-06
alone,-1.9415415e-06,-2.149915e-06,6.377308e-07
hamas,-1.7530676e-06,-3.6895487e-06,-1.1274344e-06
laws,-2.191843e-06,-2.461894e-06,-4.6538867e-07
target,-2.1993196e-06,-2.9188545e-06,-6.0939533e-07
analyst,1.8618591e-06,-8.8184174e-07,4.462656e-06
buildings,-1.7591814e-06,-2.6131838e-06,1.32231e-06
newspapers,-1.8979819e-06,-7.1503393e-07,2.038552e-06
lack,-2.4131991e-06,-2.7165079e-06,-3.517381e-07
consumer,-2.7096025e-06,-6.094253e-06,-2.6891503e-06
direct,-2.320063e-06,-2.755769e-06,-4.7611522e-08
twice,-1.6943866e-06,-1.1590575e-06,1.7166418e-06
self,-2.235693e-06,-2.1364328e-06,3.1228456e-07
beach,-3.5400993e-07,-9.776493e-07,4.29226e-06
zone,-1.7659665e-06,-2.3911712e-06,1.414558e-06
songs,-3.062026e-06,-1.3009415e-07,2.788523e-06
scene,-1.9657332e-06,-1.4280715e-06,1.2076497e-06
communist,-1.9471559e-06,-2.1669805e-06,2.3820814e-07
afternoon,-1.9207769e-06,-1.4766258e-06,8.054657e-07
units,-1.909621e-06,-3.2149278e-06,8.860212e-08
necessary,-2.4422106e-06,-2.7180272e-06,-3.8610466e-07
navy,-7.3349224e-07,-2.4223298e-06,1.0529066e-06
quality,-2.6286361e-06,-3.0698586e-06,-4.1420418e-07
sound,-2.7506576e-06,-1.7520158e-06,7.729767e-07
protect,-2.4114584e-06,-2.8593845e-06,-5.5430553e-07
spring,-2.0571908e-06,-1.4834958e-06,1.3762725e-06
missing,-1.8618521e-06,-1.8224572e-06,3.0471068e-07
criminal,-1.2397038e-06,-2.0778775e-06,-9.249361e-07
speed,-2.5107645e-06,-2.6104076e-06,8.993166e-08
confidence,-2.6339783e-06,-2.994987e-06,-9.194447e-07
selling,-2.418152e-06,-5.3954586e-06,-1.9656984e-06
beyond,-2.1902931e-06,-2.3699915e-06,4.0683224e-07
software,-2.9373791e-06,-3.6846784e-06,-1.7582711e-07
democracy,-2.530624e-06,-2.2310942e-06,-2.511615e-07
francisco,2.2666022e-06,9.135183e-07,7.904255e-06
section,-1.886599e-06,-2.1689498e-06,1.3033512e-06
matches,-2.135179e-06,2.9459505e-07,3.1074594e-06
basis,-2.3630378e-06,-3.0465906e-06,-4.8965256e-07
knew,-1.7696323e-06,-1.2133893e-06,1.230898e-06
suicide,-1.5532809e-06,-2.7946292e-06,-1.3757145e-06
resolution,-2.259354e-06,-2.3560524e-06,-3.2087218e-07
calling,-1.8856754e-06,-1.8696845e-06,5.3928903e-07
remaining,-2.2053725e-06,-2.0624257e-06,5.38417e-07
gone,-1.9003958e-06,-1.7003259e-06,1.050575e-06
powerful,-2.3128007e-06,-2.2311604e-06,2.98109e-07
losing,-2.0191944e-06,-1.5112819e-06,1.1358428e-06
account,-2.305829e-06,-3.5015732e-06,-8.837879e-07
votes,-1.6294576e-06,5.0271194e-07,1.2861527e-06
georgia,1.2139737e-06,-5.827647e-08,6.365949e-06
god,-2.2346546e-06,-1.3773746e-06,9.54858e-07
s,-1.6832556e-06,-1.6810759e-06,1.398624e-06
commander,3.3228068e-07,-1.2159517e-06,2.4785097e-06
euro,-2.4076776e-06,-5.310874e-06,-2.8530046e-06
rising,-2.5450531e-06,-4.7282865e-06,-2.2513677e-06
catholic,-4.7042448e-07,-6.7667673e-07,3.0739743e-06
opportunity,-2.4864685e-06,-2.1882383e-06,1.575489e-07
resources,-2.5662084e-06,-3.938893e-06,-7.5773204e-07
writer,1.8225631e-07,1.2509724e-06,5.3322437e-06
awards,-2.3523935e-06,-1.2719732e-07,3.139195e-06
expect,-2.3583964e-06,-3.0319777e-06,-6.451976e-07
anyone,-2.2503527e-06,-1.7377954e-06,4.5089445e-07
send,-2.187705e-06,-2.120157e-06,2.484681e-07
active,-2.0784971e-06,-2.204924e-06,6.286075e-07
claim,-1.823042e-06,-2.077827e-06,2.5291047e-07
suffered,-2.2311824e-06,-2.2475115e-06,-8.688978e-07
alleged,-1.3257746e-06,-2.2160725e-06,-9.267837e-07
alliance,-1.878094e-06,-1.9055099e-06,4.2287417e-07
host,-1.7939295e-06,-1.0419043e-06,1.9461297e-06
declared,-1.5708384e-06,-1.5442428e-06,1.0791913e-06
injury,-2.0826799e-06,-1.6303045e-06,-5.680173e-07
type,-2.4156684e-06,-2.3954867e-06,3.3902555e-07
planning,-1.9938052e-06,-2.726291e-06,9.870509e-08
b,-3.1159547e-07,-5.042192e-07,3.3006772e-06
environment,-2.569928e-06,-3.498613e-06,-5.9594163e-07
sites,-2.2201336e-06,-2.4287315e-06,9.659112e-07
protest,-2.0144942e-06,-2.0781683e-06,-1.6584832e-07
drop,-2.4014819e-06,-3.9092984e-06,-1.3544919e-06
suggested,-1.6177646e-06,-1.8497474e-06,7.9990724e-07
stories,-2.3396544e-06,-6.826726e-07,1.9869772e-06
sale,-2.3172925e-06,-5.221138e-06,-1.7765594e-06
headquarters,-1.3057441e-06,-2.1040016e-06,1.5210117e-06
rebel,-1.6771394e-06,-3.2933726e-06,-8.050439e-07
avoid,-2.3595478e-06,-2.6812945e-06,-5.386269e-07
improve,-2.67198e-06,-3.3151505e-06,-8.7392846e-07
consider,-2.1720105e-06,-2.3228615e-06,-3.367404e-10
stars,-1.1866845e-06,1.660037e-07,3.6345718e-06
citizens,-2.073119e-06,-2.4918336e-06,3.4143923e-08
attended,-1.0241592e-06,-2.4479803e-07,2.9702485e-06
currency,-2.5306422e-06,-6.68506e-06,-4.0141026e-06
generally,-2.3353748e-06,-2.472679e-06,1.4654869e-07
appeal,-1.5022825e-06,-1.5678983e-06,1.32015145e-08
older,-1.7771589e-06,-1.1718716e-06,1.1102592e-06
vietnam,-1.9591916e-06,-3.0441133e-06,4.7216326e-07
lived,-1.3553889e-06,-1.1123589e-06,1.7359789e-06
seats,-2.0790417e-06,-3.358394e-07,9.3382585e-07
happened,-2.202334e-06,-1.6508002e-06,3.322279e-07
thus,-2.182981e-06,-2.370791e-06,3.058429e-07
incident,-1.8013158e-06,-2.013115e-06,-2.2721987e-07
ap,-1.2737332e-06,-4.7278473e-07,2.4482797e-06
floor,-2.1358271e-06,-1.7223973e-06,1.3762441e-06
largely,-2.1731869e-06,-2.5010224e-06,2.9373334e-07
x,-1.66745e-06,-1.2425282e-06,1.8007429e-06
developing,-2.4928925e-06,-3.303323e-06,-3.61641e-07
approach,-2.4131377e-06,-2.334156e-06,1.6859434e-07
films,-2.5421214e-06,-3.2857278e-07,2.6488797e-06
mike,2.152738e-06,1.5314831e-06,6.7768783e-06
historic,-1.9141082e-06,-1.7090127e-06,1.8666497e-06
businesses,-2.3798643e-06,-5.36234e-06,-1.6592528e-06
era,-2.1794697e-06,-1.880299e-06,7.724242e-07
gained,-2.2360248e-06,-4.0563204e-06,-1.3601742e-06
bit,-2.6188272e-06,-1.7151435e-06,4.0630476e-07
tough,-2.5317818e-06,-1.8690587e-06,1.8807773e-07
traffic,-2.161333e-06,-3.1139452e-06,4.311795e-07
inflation,-2.8386612e-06,-6.0674256e-06,-4.1109147e-06
egypt,-1.7037062e-06,-3.1434097e-06,2.3002697e-07
telephone,-2.451808e-06,-2.5815723e-06,4.6750608e-07
moment,-2.3991013e-06,-1.5443508e-06,6.5599374e-07
winter,-2.3855964e-06,-1.5301316e-06,1.1276617e-06
suspected,-1.384887e-06,-2.6200905e-06,-1.1648804e-06
drugs,-2.3073005e-06,-2.5671184e-06,-1.058253e-06
debut,-2.206783e-06,-1.5608697e-07,2.6892762e-06
fast,-2.5559714e-06,-2.6238315e-06,-2.2689935e-07
boy,-1.3731038e-06,7.700618e-08,2.098228e-06
worst,-2.429051e-06,-2.4168348e-06,-4.276869e-07
km,-1.5897895e-06,-2.1880423e-06,2.5919842e-06
railway,-1.8084668e-06,-3.074834e-06,1.5575637e-06
arrest,-1.1800556e-06,-2.1284975e-06,-8.77064e-07
mountain,-1.2522955e-06,-1.8249656e-06,3.2855567e-06
store,-2.035266e-06,-3.5373696e-06,5.6561686e-07
famous,-1.6830768e-06,-1.0301654e-06,2.2632835e-06
tom,2.4678523e-06,1.7388212e-06,7.071224e-06
patients,-2.3657246e-06,-2.1934306e-06,-6.7312334e-07
championships,-2.2539875e-06,8.903196e-07,3.7843402e-06
reserve,-2.1567826e-06,-3.52705e-06,-1.0374774e-06
carry,-2.2011693e-06,-2.6244302e-06,-8.2986645e-08
weather,-2.7326005e-06,-2.2364138e-06,2.4884645e-07
thailand,-1.9344498e-06,-3.0834212e-06,5.4991165e-07
greek,-1.7949743e-06,-2.14516e-06,1.2154146e-06
concerned,-2.122163e-06,-2.472753e-06,-2.9697617e-08
finish,-2.2112736e-06,-7.641648e-07,1.8851572e-06
command,-7.1901604e-07,-2.134011e-06,1.1619711e-06
critical,-2.2155932e-06,-2.2521324e-06,2.299045e-07
hot,-2.689963e-06,-1.814812e-06,8.030385e-07
lebanon,-1.7922264e-06,-3.4082077e-06,-2.9824184e-07
channel,-2.8595828e-06,-1.7893924e-06,1.6501588e-06
census,-1.940013e-06,-2.7733433e-06,2.6119517e-07
houses,-1.694962e-06,-2.4432352e-06,1.3043883e-06
female,-2.0354914e-06,-2.5279124e-07,1.336851e-06
seat,-1.944621e-06,-3.5179661e-07,1.1991134e-06
vehicles,-2.234874e-06,-3.5151309e-06,-1.7792586e-07
spread,-2.1980848e-06,-2.6877908e-06,7.4276926e-08
aimed,-2.385606e-06,-2.778252e-06,-3.6481663e-07
freedom,-2.5443665e-06,-2.2649265e-06,-1.9265738e-07
medal,-2.2565218e-06,6.4003075e-08,3.0230601e-06
saddam,-1.7959956e-06,-3.255712e-06,-5.637803e-07
losses,-2.513332e-06,-3.905443e-06,-1.822922e-06
bridge,-1.6495804e-06,-2.270715e-06,2.2028225e-06
representatives,-1.1115216e-06,-7.2044844e-07,1.734245e-06
saudi,-1.7298172e-06,-3.366972e-06,-3.9188734e-08
co,4.1795565e-07,-4.877604e-07,3.8856656e-06
supply,-2.5871257e-06,-4.6598016e-06,-1.395364e-06
cancer,-2.3482924e-06,-2.1062863e-06,-7.4510984e-07
turkish,-1.7413133e-06,-2.6806185e-06,5.8797696e-07
writing,-1.7816881e-06,-4.679966e-07,2.5821937e-06
appear,-2.088998e-06,-1.8108356e-06,7.3703336e-07
revenue,-2.6339253e-06,-5.955424e-06,-3.443674e-06
decade,-2.092099e-06,-2.3942948e-06,2.6545248e-07
receive,-2.4419978e-06,-2.550284e-06,-8.2822964e-08
score,-2.0737352e-06,-3.315786e-07,2.242011e-06
fear,-2.2964186e-06,-2.6666435e-06,-5.2487997e-07
securities,-1.4148867e-06,-7.3367773e-06,-2.7452472e-06
ability,-2.6365217e-06,-2.6095622e-06,-3.3964398e-07
appears,-1.9367758e-06,-1.7383225e-06,9.740029e-07
crimes,-1.2539867e-06,-2.2508066e-06,-1.3650748e-06
retired,6.7048825e-07,4.2583505e-07,4.548609e-06
customers,-2.5819156e-06,-4.864571e-06,-1.5690938e-06
sun,-2.1122366e-06,-1.817521e-06,1.0920478e-06
becoming,-1.8863022e-06,-1.6392986e-06,1.2056546e-06
champions,-2.115367e-06,7.760975e-07,3.694643e-06
gulf,-1.4600271e-06,-2.8110735e-06,1.324618e-06
gets,-2.3979542e-06,-1.4155816e-06,8.865284e-07
virginia,1.9808979e-06,5.8346075e-07,7.694199e-06
corporate,-2.3304365e-06,-5.4639017e-06,-1.9147508e-06
introduced,-1.9380636e-06,-1.8904989e-06,1.0702629e-06
academy,-1.6524966e-06,-4.663337e-07,3.411283e-06
particular,-2.2117965e-06,-2.3081905e-06,3.8617821e-07
survey,-2.116416e-06,-2.1865192e-06,1.9299488e-07
easy,-2.5051995e-06,-1.9540769e-06,4.0676034e-07
mainly,-2.11314e-06,-2.6878788e-06,4.6213236e-07
choice,-2.0033685e-06,-1.7016658e-06,8.697889e-07
mind,-2.28429e-06,-1.5487499e-06,8.197662e-07
hearing,-1.5277867e-06,-1.2456188e-06,3.16176e-07
add,-2.5933864e-06,-2.5399377e-06,-1.9423621e-07
reduce,-2.6856756e-06,-4.203679e-06,-1.9142128e-06
directed,-3.9823578e-07,5.5575356e-07,4.5652855e-06
replaced,-7.39009e-07,-8.7632543e-07,2.55763e-06
native,-1.7088728e-06,-1.7780646e-06,1.5105682e-06
assistant,1.5681555e-06,7.9576876e-07,5.367495e-06
arts,-2.022485e-06,-6.7890903e-07,3.0420483e-06
seconds,-2.2307163e-06,-5.9894467e-07,1.7047747e-06
crowd,-2.3268199e-06,-7.998294e-07,1.2008867e-06
complex,-2.345007e-06,-2.5401146e-06,6.482563e-07
quite,-2.5063748e-06,-1.9131783e-06,3.388116e-07
poland,-1.7465321e-06,-2.1660962e-06,1.6242299e-06
entered,-1.4838631e-06,-1.5678105e-06,1.6184897e-06
dutch,-1.5071223e-06,-1.7103853e-06,1.8527562e-06
responsibility,-2.0263144e-06,-2.4922876e-06,-2.0025377e-07
crew,-1.405568e-06,-2.2818879e-06,5.7771456e-07
fine,-2.3808323e-06,-1.926884e-06,7.351697e-07
pounds,-2.5260763e-06,-5.042038e-06,-3.1563577e-06
environmental,-2.4736246e-06,-3.392901e-06,-5.541688e-07
subject,-2.152354e-06,-2.0722841e-06,4.226243e-07
organizations,-2.1094822e-06,-2.6675236e-06,9.495386e-08
jersey,1.9084018e-06,6.170146e-07,7.6083497e-06
kosovo,-2.1163326e-06,-3.4017658e-06,-3.2983397e-07
mean,-2.361723e-06,-2.3139119e-06,5.343246e-08
serving,-1.1494229e-06,-1.3652635e-06,2.1664657e-06
cultural,-2.5952127e-06,-2.1840287e-06,7.2142564e-07
ten,-1.9666143e-06,-1.5452785e-06,1.3122688e-06
seemed,-2.155774e-06,-1.6587883e-06,7.221644e-07
draw,-2.0723123e-06,-1.1298857e-06,1.5659832e-06
bus,-1.9774855e-06,-2.9170076e-06,6.640601e-07
yards,-2.0760756e-06,-1.1331583e-06,1.7250608e-06
cuts,-2.584344e-06,-3.9279976e-06,-1.7458754e-06
produce,-2.4849478e-06,-3.5443327e-06,-3.7232496e-07
ask,-2.0549776e-06,-1.6558147e-06,5.683544e-07
voice,-2.4480394e-06,-1.4419884e-06,9.5053423e-07
degree,-1.9611698e-06,-1.4726912e-06,2.1226995e-06
author,-1.2827701e-07,8.447704e-07,4.804824e-06
watch,-2.4298602e-06,-1.2532466e-06,1.0756426e-06
lawyers,-7.306919e-07,-1.2677061e-06,5.632131e-07
ice,-2.403934e-06,-1.4276661e-06,1.4881675e-06
legislation,-1.7553405e-06,-1.8980018e-06,1.2719204e-07
collection,-2.2316779e-06,-1.4110349e-06,1.8708548e-06
presence,-2.0676252e-06,-2.423004e-06,2.8748792e-07
shown,-2.3832636e-06,-1.7752228e-06,7.2546356e-07
listed,-2.2422437e-06,-2.020808e-06,9.3260377e-07
critics,-2.0163911e-06,-1.7214551e-06,3.8807565e-07
rejected,-1.694037e-06,-1.7983293e-06,3.6078683e-07
else,-2.2669901e-06,-1.5608886e-06,7.2753573e-07
rich,-2.3192424e-06,-2.4692174e-06,3.6123768e-07
offers,-2.4385783e-06,-2.8295851e-06,-4.1094324e-08
influence,-2.3738914e-06,-2.4277683e-06,4.465231e-08
ruled,-1.6270898e-06,-1.652894e-06,3.6019566e-07
governments,-2.0766315e-06,-2.857847e-06,-2.8245756e-07
stations,-2.3231262e-06,-2.7066583e-06,1.171943e-06
soccer,-1.8454641e-06,7.8576284e-07,3.8585213e-06
shooting,-1.743815e-06,-1.6009624e-06,3.4207258e-07
arafat,-1.6796413e-06,-3.1051777e-06,-5.375722e-07
streets,-1.5348689e-06,-2.0394614e-06,1.9943843e-06
draft,-2.11596e-06,-1.7221947e-06,5.7868476e-07
evening,-1.9279755e-06,-1.0963854e-06,1.211418e-06
sex,-2.1092665e-06,-1.0668629e-06,4.5078522e-08
grew,-2.208626e-06,-2.8652914e-06,-2.2032619e-07
bodies,-2.1454207e-06,-1.9127394e-06,1.3857822e-07
policies,-2.3982723e-06,-3.1079144e-06,-9.138913e-07
afghan,-1.7057124e-06,-3.7859804e-06,-8.23324e-07
editor,4.225086e-08,1.0832516e-06,5.1229154e-06
rival,-2.0685536e-06,-1.7427601e-06,6.995571e-07
nature,-2.3987852e-06,-2.2615334e-06,3.84538e-07
strategy,-2.3906289e-06,-2.775775e-06,-2.7316787e-07
girl,-1.4291443e-06,2.5279616e-07,2.1664496e-06
jordan,-1.1905211e-06,-2.3346593e-06,1.1183597e-06
happy,-2.398541e-06,-1.2483237e-06,8.950703e-07
giant,-2.1702647e-06,-4.290445e-06,-2.459978e-07
save,-2.306105e-06,-2.294764e-06,8.416062e-08
jackson,1.2657283e-06,8.913695e-07,5.5982555e-06
wing,-1.7935338e-06,-1.3978122e-06,1.2768753e-06
prosecutors,-8.358307e-07,-1.6022731e-06,-3.002373e-07
identified,-1.6362002e-06,-1.8559027e-06,5.6005115e-07
larger,-2.388824e-06,-2.932376e-06,-6.970656e-08
article,-1.6666521e-06,-5.4820674e-07,2.4892831e-06
optional,-2.7419928e-06,-2.5420302e-06,-1.454959e-07
sri,-1.9675986e-06,-2.7888566e-06,8.7555696e-07
seek,-2.1677033e-06,-2.5037978e-06,-1.5997124e-07
bombing,-1.5625357e-06,-2.9174007e-06,-1.4565237e-06
managed,-1.8434233e-06,-2.0251673e-06,9.0344605e-07
re,-1.7030998e-06,-1.7139084e-06,8.318985e-07
sought,-1.7495964e-06,-2.132637e-06,3.750143e-07
standing,-1.966799e-06,-1.7106553e-06,1.0266456e-06
doctors,-2.1601277e-06,-1.9627385e-06,-2.3101217e-07
measure,-2.2018057e-06,-2.695764e-06,-5.0788515e-07
earned,-2.0739717e-06,-1.0987919e-06,1.728796e-06
gmt,-1.8120646e-06,-4.87048e-07,1.1924656e-06
rural,-1.6903253e-06,-3.0445517e-06,1.40938e-06
fellow,-1.1573769e-07,7.8563346e-08,3.6369365e-06
sanctions,-2.3443044e-06,-2.933396e-06,-7.827874e-07
bought,-1.9121958e-06,-4.7281787e-06,-7.6841525e-07
smaller,-2.3915911e-06,-2.9277826e-06,-5.3317294e-08
contributed,-1.0301852e-07,-2.3748674e-07,3.5906883e-06
owner,-1.0187986e-07,-1.7911034e-06,2.8274173e-06
secret,-1.7357454e-06,-2.08262e-06,2.264698e-07
carrying,-1.9109275e-06,-2.5829238e-06,2.3366695e-08
prince,8.6378486e-07,7.637527e-07,4.745858e-06
treaty,-2.5133738e-06,-2.546931e-06,-5.262923e-07
launch,-2.1055716e-06,-2.5181378e-06,1.3920604e-07
cast,-1.8780505e-06,-9.4872195e-07,1.8096977e-06
a.m.,-1.8269081e-06,-4.8437767e-07,1.3229712e-06
highly,-2.415354e-06,-2.279632e-06,2.0209559e-07
civilians,-1.6424785e-06,-3.046639e-06,-1.0335486e-06
basketball,-1.5295376e-06,9.762754e-07,4.257186e-06
performed,-2.610339e-06,-8.5412654e-07,1.8212008e-06
develop,-2.552766e-06,-3.228096e-06,-3.514776e-07
fair,-2.5311504e-06,-1.9691504e-06,3.5173466e-07
interior,-1.48118e-06,-1.8553703e-06,9.862443e-07
henry,3.2931734e-06,2.2657653e-06,7.836683e-06
lawmakers,-1.1598388e-06,-4.7638042e-07,1.3325449e-06
prepared,-2.1127673e-06,-2.1574588e-06,2.556473e-07
malaysia,-1.9448269e-06,-3.1408624e-06,5.388697e-07
wrong,-2.4668366e-06,-1.574677e-06,4.3315544e-07
tests,-2.6437078e-06,-2.289365e-06,-1.2504557e-07
widely,-2.047185e-06,-2.0044365e-06,6.4483197e-07
serb,-2.073894e-06,-3.5352866e-06,-5.3477385e-07
table,-2.2807726e-06,-1.5104099e-06,1.150985e-06
bureau,-1.2879807e-06,-2.209193e-06,8.582055e-07
looked,-2.2702714e-06,-1.383185e-06,9.603858e-07
spokeswoman,-2.6418354e-07,-6.694431e-07,2.3719824e-06
committed,-1.9211182e-06,-2.3357459e-06,-3.2019312e-07
rally,-2.0753785e-06,-1.6348763e-06,4.723997e-07
supported,-1.8361983e-06,-1.9127292e-06,5.661159e-07
ambassador,1.104666e-07,-3.4297025e-07,3.095556e-06
spoke,-1.3387726e-06,-1.0795203e-06,1.5362132e-06
ensure,-2.5440197e-06,-2.8917952e-06,-5.694668e-07
towards,-2.591665e-06,-2.3180476e-06,2.7493513e-07
note,-2.0143627e-06,-1.7182089e-06,1.0315581e-06
kids,-2.385117e-06,-5.4423253e-07,1.207654e-06
headed,-9.742937e-07,-1.1553939e-06,2.1844307e-06
documents,-2.1375938e-06,-2.046575e-06,1.92691e-07
follow,-2.1099597e-06,-2.097267e-06,4.8483327e-07
bosnia,-2.1109602e-06,-3.403213e-06,-2.3434723e-07
rice,-1.4176773e-06,-1.8163948e-06,1.344188e-06
super,-1.8724913e-06,-4.1142783e-08,3.0485792e-06
stopped,-1.8253029e-06,-1.8530247e-06,8.749946e-07
carolina,2.1778587e-06,7.6563435e-07,8.033238e-06
directly,-2.1633155e-06,-2.47763e-06,3.3620685e-07
initial,-2.1429314e-06,-2.533033e-06,3.056391e-08
relief,-2.408787e-06,-3.243058e-06,-9.566161e-07
yuan,-1.8580726e-06,-5.1877732e-06,-2.9116636e-06
continues,-2.1032279e-06,-2.5280249e-06,3.3027183e-07
earth,-2.3050547e-06,-2.1517683e-06,6.6216705e-07
gives,-2.2236038e-06,-1.9170152e-06,6.6158555e-07
activity,-2.48552e-06,-3.039297e-06,-6.580007e-07
polls,-1.7348382e-06,3.3963846e-07,1.0314599e-06
bc,-1.7141776e-06,-1.0059613e-06,1.7649595e-06
louis,2.803356e-06,1.6837105e-06,7.990977e-06
corruption,-1.5372069e-06,-2.3663997e-06,-1.3216808e-06
picture,-2.7572112e-06,-1.1613522e-06,1.2821773e-06
storm,-2.1797123e-06,-2.139686e-06,6.712306e-07
backed,-1.8115786e-06,-2.1515325e-06,2.6298935e-07
irish,-1.2026376e-06,-1.0570805e-06,2.6326384e-06
interests,-2.3821322e-06,-2.808014e-06,-2.835015e-07
refugees,-2.003441e-06,-3.0531035e-06,-3.6091737e-07
defeat,-1.9048487e-06,-5.5325063e-07,1.9800566e-06
sen.,2.6838254e-06,2.7669976e-06,6.531698e-06
islands,-1.1557695e-06,-2.2289435e-06,2.4624196e-06
initially,-1.6329902e-06,-1.9062846e-06,1.0353698e-06
spot,-1.8804504e-06,-1.1902531e-06,1.7602756e-06
bond,-2.083463e-06,-6.2706263e-06,-3.001135e-06
embassy,-1.2787893e-06,-1.6808979e-06,9.55259e-07
agencies,-1.9091922e-06,-2.9533912e-06,-2.5115304e-07
swiss,-1.6442154e-06,-1.9892393e-06,1.4864703e-06
request,-1.7373695e-06,-1.8381326e-06,4.0858106e-07
standards,-2.6110754e-06,-3.0093584e-06,-5.5316383e-07
estate,-1.7467418e-06,-4.2606034e-06,-1.4772725e-07
trust,-2.2978454e-06,-3.997582e-06,-9.09739e-07
ceremony,-1.8107543e-06,-6.382743e-07,1.9123797e-06
guy,-2.2012869e-06,-5.8662977e-07,1.5286494e-06
fully,-2.3741027e-06,-2.2774182e-06,1.0664017e-07
occurred,-1.9156364e-06,-2.1034584e-06,-1.6677494e-07
kingdom,-1.3824822e-06,-1.4452019e-06,2.0964142e-06
shortly,-1.5419971e-06,-1.4484003e-06,1.2855435e-06
iranian,-1.7614329e-06,-3.2957996e-06,-3.0687778e-07
bob,2.2410884e-06,1.655932e-06,6.836406e-06
accept,-2.1344606e-06,-2.2214872e-06,5.956562e-08
c,-2.6784582e-07,-5.7334756e-07,3.2740338e-06
diplomatic,-2.526243e-06,-2.4236065e-06,-2.5962217e-07
cold,-2.6452115e-06,-1.9619906e-06,5.6590704e-07
signs,-2.7481365e-06,-2.1782664e-06,-5.786869e-08
facilities,-2.2409342e-06,-3.3666918e-06,2.536752e-07
struck,-1.962114e-06,-1.4810237e-06,7.385659e-07
discovered,-1.8639049e-06,-1.8254397e-06,7.039142e-07
contact,-2.0902417e-06,-2.105e-06,3.590309e-07
regime,-2.039117e-06,-2.5759623e-06,-2.608075e-07
airlines,-1.8918374e-06,-3.5581177e-06,-3.3390327e-07
youth,-1.8074841e-06,-1.0194633e-06,1.860168e-06
safe,-2.4673527e-06,-2.5201684e-06,-1.6394937e-07
penalty,-2.2186487e-06,-9.4887537e-07,1.1190066e-06
transport,-2.1177502e-06,-3.9648457e-06,-1.6054393e-07
follows,-2.1069352e-06,-1.7675239e-06,9.59183e-07
marriage,-1.1864093e-06,-4.4782325e-08,1.9345898e-06
maybe,-2.3150503e-06,-1.4283e-06,8.4551704e-07
appearance,-2.1163567e-06,-7.5967336e-07,2.0057762e-06
highway,-1.5664724e-06,-2.4555436e-06,2.3865593e-06
millions,-2.2563338e-06,-3.1694576e-06,-7.0770784e-07
gain,-2.452295e-06,-4.0826735e-06,-1.5941904e-06
poll,-1.9071858e-06,-5.5228355e-08,8.478817e-07
door,-2.1142432e-06,-1.7440817e-06,1.1896872e-06
threatened,-1.9130182e-06,-2.4114738e-06,-6.8593806e-08
wins,-2.2173144e-06,4.3766136e-08,2.7548886e-06
silver,-2.0736718e-06,-4.6115258e-07,2.61057e-06
passengers,-1.9369568e-06,-2.9220564e-06,6.724056e-08
scott,2.2785216e-06,1.5305491e-06,6.844401e-06
rescue,-2.1558794e-06,-2.7901049e-06,-5.2564303e-07
lose,-2.2159054e-06,-1.929761e-06,4.9717363e-07
apparently,-1.7926765e-06,-2.0176315e-06,4.396818e-07
