,x,y,z
bowl,-0.08527922,-4.535713,-4.6310744
applied,-3.0357437,5.7981486,12.256577
funds,-6.0555882,-10.215682,7.018127
election,-2.2305982,2.4139223,-9.674089
northern,-4.2033625,-9.773973,-7.8182125
authority,0.04539608,-8.647123,0.067589045
separate,-4.330851,3.956884,6.1753035
approximately,4.903592,-0.8282976,1.5496899
colorado,-2.499778,-9.459187,-11.035812
techniques,-5.341298,7.4022164,11.961686
fitness,-7.864293,-3.9559371,12.599637
cells,-10.190479,4.4339833,10.949277
recommended,7.0796013,2.8493335,7.8455772
feedback,7.0694056,9.210888,9.907151
mouth,-5.7875423,2.2462628,-4.8629947
comfort,-2.6998463,-4.645905,1.8467046
industrial,-8.225768,-7.163602,3.464209
grade,-2.00543,-5.3586116,15.553186
manufacturer,-9.434247,-4.916364,3.505406
upper,-4.619133,-2.8940756,-0.7521293
dollars,-3.2234447,-0.41123492,17.03195
pattern,-10.996265,1.4250073,-0.5082342
facts,3.676297,-0.68152845,7.133142
missed,1.2690146,1.6772654,-5.7284594
bath,-8.905152,-6.0423427,-2.9886293
remote,-7.7416525,5.9323163,6.2454896
expensive,-8.758422,-0.0845204,5.5199256
archive,5.7686577,9.061622,-8.418781
jim,6.022916,-2.172054,-9.228935
luck,4.002802,2.0610309,-5.250337
forest,-4.3150797,-6.712241,-7.6906385
waste,-12.039708,3.167585,3.4953592
vintage,-7.038951,-1.2710266,0.32593885
sitting,-1.4899321,-6.0185075,-1.1036725
abuse,-14.545609,3.3177722,-2.932033
remain,5.7747536,-1.7308607,3.0876772
temperature,-12.458074,-0.105107956,1.8037286
ended,8.316019,1.6148828,-1.106258
mon,10.49303,8.180747,-6.7711706
permalink,9.477829,10.284471,-2.6881983
rise,-1.634032,-4.6480947,12.399041
markets,-8.597062,-7.9413877,6.0905805
decide,3.6390705,0.5683184,8.634249
proper,-3.4952438,1.8352007,10.341393
fee,-3.3430004,1.4029354,15.499579
bible,3.2980487,-7.699366,-4.0769925
holding,-1.8219069,-4.3493085,-2.6835303
sister,9.512038,-4.9078875,-4.5248513
diamond,-5.1234627,-3.4983072,-5.0926957
expert,-5.4902635,-4.0762553,5.3921013
opened,8.288846,-1.375567,-0.7632161
max,2.5625799,-1.9886402,-13.825722
developing,-2.1727583,-5.4472556,7.55357
leaves,2.8065636,-1.7427349,-3.3575113
recovery,3.0941222,3.9408045,11.251684
submit,7.6862006,10.4475765,4.4520135
platform,-9.088927,-3.2666457,8.343292
v.,8.31796,-2.2858438,-14.177906
plants,-2.8725874,-15.171729,0.49634004
load,2.2657185,-0.97573364,15.592578
majority,1.8737396,0.6946137,6.313321
aid,-4.6778235,-5.6257453,10.978947
perform,9.522383,-6.6922755,4.430815
trouble,1.6088821,3.6176424,-3.7449527
survey,8.417789,5.940503,6.0108366
iron,-6.890611,-2.8260279,-4.4349604
premium,-8.172178,1.8535471,2.8748043
canadian,-4.526387,-12.891533,-4.4190264
caught,0.60239744,-0.26963574,-5.5165377
signs,-2.5564148,14.874623,-0.5119171
greatest,-6.642796,6.1708574,-2.8313837
therapy,-12.055804,-1.973181,10.631067
dedicated,-6.882688,0.18313147,5.352557
communications,-10.167509,2.901251,7.907005
le,4.447628,-7.6821747,-13.441943
manage,4.8985066,-2.1033165,14.187017
rain,13.307005,-2.623424,-0.85490257
vol,12.126874,-0.49395093,-7.984963
e.,8.678472,-3.4975245,-13.789555
blogs,6.936897,13.248125,-0.14690328
gonna,7.4902253,4.7236423,-5.7907667
mr,7.8768044,-5.0389376,-8.554701
maximum,-0.5158707,-0.5818041,14.231574
broken,-0.5094996,0.4739812,-4.0448556
covers,-4.8611856,-0.65289724,-0.63454354
inch,-0.20901099,-2.5935645,-16.611353
trading,-5.418228,-6.7033005,3.2390602
busy,0.62941456,2.4205992,-3.3479254
processing,-5.850847,6.0142355,9.937941
cock,8.377553,-11.705423,-1.0053617
enjoyed,3.2100925,1.3044429,-8.074393
detailed,4.3951807,9.264585,3.3288133
avenue,-0.717494,-5.7074575,-9.240436
caused,-9.257145,0.42217854,12.884537
baseball,-2.9668348,-0.12160317,-13.965
jackson,4.625325,-3.1726134,-10.577395
listing,2.5689147,10.934983,3.1172214
lunch,14.466835,0.47641876,4.1331205
paris,-5.814216,-13.361681,-9.005879
marine,-12.344501,-5.2682614,-0.3305646
dr,1.6965562,-4.9694595,-11.814801
religious,3.0592425,-8.761029,-2.3320172
crime,-14.710812,3.187216,-3.242158
shared,7.5447135,5.2237573,12.536631
sheet,-4.9319987,-0.3237551,-1.4882727
becoming,6.9080806,-3.0177393,4.8253155
downloads,3.2229111,7.3428783,-11.536029
determine,-1.7642936,0.7835517,10.297995
failed,3.8891487,3.8272614,10.574866
holy,3.4280803,-7.0208178,-4.6647444
minimum,-0.59181577,-0.3575054,14.232494
fri,10.531735,8.043112,-6.719598
minister,8.77601,-6.530181,-8.1323805
salt,-14.941239,-0.678409,2.2606103
fly,0.42835358,-9.937518,-4.9035783
officials,7.7260656,-9.461346,-6.2906156
paint,-5.066126,-0.5836228,-8.82587
corporation,-2.0773864,-5.1000466,-14.124159
aware,1.7530406,-2.2277436,7.1144595
serving,-2.9262054,-7.2539506,1.5935757
writer,10.44943,1.1377956,-10.433679
signal,-10.423102,7.932972,7.845507
ultimate,-6.2805567,5.1871996,-1.9901768
hardware,-4.193211,10.2875805,7.6831517
obviously,3.2397845,1.1039782,4.493122
agents,-0.9006261,-14.490018,4.6312075
combination,-4.508179,1.3549846,4.3526363
historical,3.5629818,-13.156149,-2.9494808
attorney,-1.8394402,-3.2362607,-11.385411
injury,-14.2952175,7.061155,-0.42710224
possibly,2.221229,2.0901403,5.866207
w.,8.817938,-3.5735602,-13.551396
attempt,4.1895776,3.83869,10.586325
installation,-3.0719783,8.992349,8.474935
partners,-4.5221868,-8.177248,5.0790553
summary,5.457828,8.380369,3.469495
bags,-9.790025,-0.9952515,-1.9544961
professor,2.8029115,-4.746474,-11.091131
tue,10.593543,8.184428,-6.6539392
smaller,-9.818075,5.7313123,-1.3433473
catch,0.353338,-0.3214211,-5.348577
wheel,-5.0979977,-7.3939724,-0.18234406
output,-10.25093,7.7400584,8.075244
html,4.2096634,14.184181,4.997962
maintain,-4.110588,0.25634933,11.294978
designer,-8.057848,-1.5275637,1.848963
ends,9.994246,-2.8781183,1.0701534
continues,8.371897,-1.0603105,3.4123874
ads,0.09903171,15.540948,1.0841036
thu,10.626343,8.141832,-6.6345305
sexual,-14.430506,3.3974354,-2.7519073
santa,0.049045376,-10.490959,-9.982044
recipes,-18.098305,-0.46999544,2.0771022
inc,-1.9144995,-5.2106304,-14.007116
resolution,-0.4601502,4.068705,10.783943
speaking,2.0699825,10.079187,-4.5861297
interface,-6.2847934,8.610803,7.4319854
suggest,6.1397834,2.4864094,6.68979
chain,-4.626306,-2.541998,-5.3489714
meant,3.3113663,1.8704782,4.311661
manual,-9.62041,6.123862,4.336618
slightly,-0.4155582,2.8349543,3.3682146
managed,4.908038,-2.1061447,14.187885
charles,7.0556245,-4.740967,-11.720541
filled,-1.9742452,-3.6575034,0.07680356
forces,3.7460961,-8.641196,0.311028
anywhere,-0.2330983,2.9845848,-4.906484
films,-2.6844225,6.3771453,-10.505232
registration,9.37958,10.859643,3.4202852
queen,3.2486117,-6.023246,-8.367542
limit,-0.64969593,-0.35210437,14.160912
eventually,5.698196,1.3763621,0.20095511
bathroom,-8.8579445,-5.929541,-3.044208
spanish,-6.9363775,-14.660068,-2.9476724
whom,6.612056,-4.800425,-1.2736466
beer,-15.037086,-1.707365,4.250193
williams,5.0784755,-3.4407446,-10.926171
ma,0.11593668,-6.401403,-12.685472
assistance,-4.480253,-5.6654987,10.842007
standing,-1.5363735,-5.711571,-1.3316252
actions,4.096586,-4.498466,8.216574
jump,-2.3769267,0.077085644,-5.1159363
proud,2.0039647,3.1603773,-8.446038
audience,-1.3825306,8.279338,-7.090088
launch,11.337089,2.8776648,5.0886784
gmt,10.079946,8.953115,-6.2066417
ed,5.6171465,-3.4747305,-12.270859
oz,-15.562644,-1.6184508,1.4099038
technologies,-7.2549953,-1.6921927,7.203322
stick,-4.065456,0.67528313,-3.898691
featuring,-7.062933,1.2527012,1.6714963
racing,-4.8321333,-0.19901212,-12.46038
showed,7.426765,4.856752,-0.47779408
worse,-2.7615411,8.13306,-3.9089127
dj,3.9347532,0.9179853,-11.364594
stress,-8.929093,-1.2659109,12.17034
excited,2.8554263,3.751631,-7.5900297
organic,-15.227536,1.3909587,2.7485497
hosting,-0.49881116,14.398127,3.666696
solar,-14.060493,-5.314744,3.261591
readers,5.775081,11.509718,-5.4183297
definition,-0.5357477,3.9552307,10.576083
motion,4.911774,-5.2122397,8.410707
prepared,9.884501,0.8103845,10.665427
task,-6.060664,0.46826792,9.5507345
reader,5.7794037,11.505964,-5.412691
distribution,-3.5592046,3.1888196,7.851224
explain,1.5641708,9.087605,-2.640267
scale,1.9088804,-1.9324974,13.072219
trees,-2.7879736,-14.439234,-0.5713735
raised,9.586371,-3.6351535,5.9579296
assist,-3.7449512,-5.753979,10.500303
fl,-0.6695419,-6.658943,-11.586911
unfortunately,2.8727956,1.5067879,4.8623047
route,-0.92269576,-6.5797353,-6.639328
okay,4.734607,4.851284,-5.736344
pa,-0.13169445,-6.541199,-12.514371
visual,-6.9501114,7.995623,1.3848389
dad,9.72209,-5.7396984,-4.2407136
negative,-1.0195142,2.7776616,12.773521
weekly,13.100182,5.6228094,1.4716223
spread,-2.1685092,-1.7948112,-2.4948993
r.,7.8231444,-3.8962345,-14.324388
realize,0.5305469,5.266208,-5.237991
willing,4.846183,1.2192477,8.961289
kingdom,-4.5114126,-12.182365,-8.141507
seeking,3.9331522,-6.154511,5.6233506
casino,-7.0952926,0.2625609,-14.433945
returned,8.413167,2.8497205,0.22351658
messages,8.209705,11.208888,7.5725617
browse,1.9428052,11.775179,1.8879795
command,-6.940874,0.44763038,9.515494
poker,-7.0872293,0.27886477,-14.426824
rare,-9.972397,2.6485748,1.776032
height,-1.1389577,-2.36779,-16.806473
sky,1.723401,-5.0031285,-6.1240053
species,-1.9104363,-15.521969,0.111520894
facility,-7.7643948,-8.944911,-1.4862721
pull,-2.9730294,-0.30697304,-4.5420313
speech,1.9876407,10.486331,-4.753463
components,-5.8046007,2.6965122,6.9532743
religion,3.0628815,-8.808318,-2.2046206
journey,4.5485806,-3.8064055,-5.58956
climate,-2.429442,-9.480797,10.47517
evil,7.4847827,1.8647993,-5.032802
hp,-4.556233,11.576553,9.375171
factors,-0.47962484,-1.1534536,10.625073
treat,-11.796765,-0.47602612,9.337813
il,0.13689475,-6.5662336,-12.858873
connect,-8.273868,9.218186,6.451308
grant,-4.6617575,-9.693161,-1.0145118
milk,-15.684026,-0.42463717,2.4380193
cooking,-18.115202,-0.52518344,2.9657717
fees,-3.3406463,1.3863173,15.490405
francisco,0.23753086,-10.056504,-10.75724
bright,-6.9291563,-5.1136875,-5.4500003
locations,-6.2257595,-4.4581017,-9.648925
flights,0.45523903,-9.142226,-5.8550406
hello,5.6206484,4.0352216,-7.9236407
trailer,-1.349953,6.0711036,-9.79955
brings,-2.7634737,0.2690035,-0.3504656
dc,-0.28215152,-9.915542,-12.593313
turns,-1.1626683,-0.62713057,-1.7498299
cook,-17.95572,-0.5337593,3.1136696
connected,-8.276038,9.177523,6.4878173
georgia,-2.823784,-9.163463,-11.509768
educational,-10.895477,-2.2273145,-7.25084
usb,-4.3037667,12.659248,8.637499
winner,-4.845498,3.2659318,-12.424563
throw,-2.2722795,0.53830427,-5.603491
employment,-2.7468925,-11.231357,5.6297646
orders,9.94921,3.985961,8.70032
votes,-2.2154381,3.417298,-8.885769
virtual,-6.9194036,7.2739606,1.9785866
thats,6.569493,4.7787356,-5.651788
ladies,7.4341774,-7.87497,-1.3315992
communities,-1.0428507,-11.217842,1.674931
removed,0.68325055,7.9001975,8.107526
interior,-5.96064,-4.6370125,-0.7258893
sony,-3.340389,12.264592,9.905335
edited,8.430457,8.33777,-2.6650379
luxury,-7.8552375,-8.520179,-6.8766985
cake,-16.778719,-0.95486915,1.6162359
tough,2.848034,4.436428,5.180314
fourth,10.047166,-0.14948116,-3.0356405
telephone,-1.9983884,14.60763,7.441001
remains,5.781054,-1.7042395,3.202853
italian,-6.7112384,-14.468819,-3.2754693
a.m.,13.435245,4.4106426,-3.454187
exclusive,-7.6242485,1.5061959,2.162363
papers,11.651396,8.654208,5.05914
tip,-4.1560006,-1.4749058,-3.5937326
draw,-4.159997,-0.6824963,-7.9244366
approved,8.024151,1.9379461,7.5393047
foods,-16.068865,1.0657203,4.0939116
loves,4.816044,0.5484639,-6.6447434
prescription,-13.340136,-2.3309815,7.468309
plate,-5.7640862,-2.3199587,-2.0814006
assembly,-4.920697,-4.9355044,1.1075871
failure,3.3916297,3.7944765,10.785999
searching,0.6301743,11.658281,1.1656228
installed,-3.0071244,9.078925,8.422444
flag,-1.5003251,-6.178188,-3.9243462
electrical,-12.528004,-6.0908723,2.1025262
amazon,-0.15629698,12.1771555,9.32525
clothes,-12.069292,-1.8868161,-1.5182452
monthly,13.143167,5.347497,1.4519416
ocean,-4.743378,-8.222051,-6.481638
arizona,-2.4358997,-9.82056,-10.998048
sad,4.6575007,4.210379,-6.0162063
cheese,-16.783663,-0.3767153,2.2922096
shower,-8.95576,-5.905348,-2.8882625
numerous,-4.2641525,3.7421768,2.8039775
factor,-0.61174935,-1.1111691,10.80018
cultural,1.0272859,-11.733602,0.6055995
exciting,1.7945265,-3.3388557,2.6134694
apartments,-9.725633,-8.118919,-5.2654305
afternoon,12.79859,3.191816,-2.1098237
dining,-10.073416,-5.1412272,-3.9606974
leads,0.31310484,-6.254391,3.659278
inches,-0.28981382,-2.5880132,-16.624498
fruit,-16.040157,0.046025276,2.3427234
mental,-8.266204,-1.9882394,11.5304785
falls,-3.0449607,-7.0282407,-8.674744
achieve,-3.8928027,-0.49565944,11.290445
input,-10.222248,7.7272277,8.087185
clip,-4.699767,1.8900037,-7.0460224
label,0.55035305,1.969354,-10.810433
ticket,-0.4503427,1.756085,-18.099617
stupid,6.6755786,3.6575596,-4.752813
native,-6.3346977,-11.882664,-4.814496
louis,0.8482423,-9.075174,-12.120135
initial,0.19895464,1.9923382,11.338406
ran,7.0935946,1.5610914,-1.5519133
suite,-0.41511714,-1.7235454,-11.954896
policies,0.6446689,-9.752084,5.7410865
folks,1.7919862,5.9882226,-5.4184656
clinical,-11.339044,-3.014521,10.299647
raise,9.579583,-3.638511,5.9670343
moon,1.8158032,-4.9965377,-6.078254
banks,-7.337817,-9.890185,8.685903
fox,3.9476545,-2.756372,-9.710345
worst,-2.8963475,8.126861,-3.9056315
vehicles,-5.299154,-11.164047,0.62734663
musical,2.0426185,1.6019988,-12.458741
satellite,-10.726843,7.4329767,1.3234721
l.,8.136111,-3.8316271,-14.2272835
behavior,3.5983253,-4.550435,8.474749
houston,-0.31806323,-8.940129,-10.931861
feels,-0.93880147,9.573102,-1.8851982
arm,-7.295969,0.833069,-5.9558315
professionals,-5.5267744,-4.31026,5.3764014
discover,6.60546,-8.79293,4.906858
doors,-6.7093883,-5.315722,-1.4735531
vegas,1.6061085,-9.184411,-9.870458
presentation,11.69059,-2.2478788,4.7419505
appreciate,1.8891206,2.9364047,-6.704888
residents,-2.1529093,-11.676409,-0.17856565
posting,8.935532,11.638497,-1.4128511
presence,0.2323974,0.31239885,7.3073354
transportation,-8.2208805,-11.918877,0.12349701
ms,1.6551557,-4.623247,-12.524501
alcohol,-14.176371,-1.9212627,6.4499555
experts,-5.504851,-4.224333,5.4486237
flower,4.5550737,-12.470841,0.5010934
performed,9.521825,-6.6869345,4.426572
supposed,3.3898106,1.8836215,4.2407603
theatre,1.9756695,-1.0900142,-11.580463
tests,-0.68851376,6.448979,13.984885
twice,5.430523,-0.15960576,0.50450236
lucky,4.079861,2.152581,-5.3253202
graphics,-6.506157,9.803784,1.855941
paying,-3.662394,0.20484245,16.312511
layer,-5.8913836,0.7210953,7.2268715
mature,8.838166,-10.205932,-0.39557847
etc,-4.6187716,8.31718,3.1623101
hire,-10.301737,-8.477724,-6.93107
drivers,-4.371415,-13.279719,2.4712071
unknown,4.3169756,3.3484719,6.4044905
apparently,3.5318859,1.5791432,4.5441656
illinois,-2.9994886,-8.668476,-12.04442
specifically,-2.7709618,0.8042102,7.354642
fort,-0.93651265,-7.485666,-10.523669
practices,-2.691545,-6.015162,4.964208
reached,7.202324,0.03342752,-0.20167689
pussy,8.5613165,-11.404207,-1.022936
password,7.477968,11.983208,3.661626
hole,-4.742649,0.66190565,-6.120574
suit,-9.166951,1.4410493,-0.58880764
matt,7.0231314,-0.8701206,-10.170214
previously,6.7776523,2.9090822,4.385298
iii,10.822436,-1.1948617,-6.0584407
wearing,-12.62644,-1.7327625,-2.4536457
worry,1.761746,3.9113495,-3.8559208
stopped,6.8236156,1.1255616,-1.584118
letters,9.894828,8.62325,5.4153037
relevant,-2.7614174,1.1798081,9.004431
external,-7.8662558,7.267165,7.831667
adventure,4.55227,-3.8400693,-5.870843
painting,-4.7506847,-0.6689094,-8.888154
labor,-2.7441118,-11.05692,5.2540116
returns,8.893883,4.324793,0.47867456
duty,-4.707023,1.3785384,-2.4172091
portion,-1.3096141,0.10978501,6.839661
fighting,5.0956683,-7.2802353,1.3909163
experiences,-4.014111,-4.356611,3.7084045
telling,3.1467478,8.341359,-3.6608605
bass,2.9769206,1.7504407,-13.703515
forever,6.0102053,-0.78855836,-3.9262068
novel,14.237474,0.22202334,-5.6336927
urban,-5.945004,-6.4338427,-10.536763
extended,-6.545285,4.1640124,5.1438613
goods,-10.876258,-3.2224314,2.721595
las,1.5813998,-9.247587,-9.91296
random,-3.0905123,5.5764894,-2.9287603
false,5.9357886,-1.0306395,6.698184
examples,-1.9923897,3.119999,6.3075824
lived,6.536707,-3.3182178,-3.1464064
rss,7.1647973,13.667049,0.7357262
q,3.2832246,-5.6838646,-15.2903805
faster,-0.5125463,9.686226,3.6566455
charges,-2.3694885,2.584763,16.956938
academic,-12.2690325,-2.6478527,-6.9363894
tracks,3.6736848,4.051614,-12.389019
maps,5.457883,-15.476391,-0.88358146
pure,-14.58217,2.592016,2.189957
calendar,11.209966,6.706695,1.8273351
enterprise,-8.914926,-3.3218255,8.290658
creek,-3.217014,-7.099397,-8.005781
responsibility,1.9059259,-3.763586,6.7508388
considering,2.8810573,0.4297883,7.7599897
funding,-5.877968,-10.336398,6.8821564
monitor,-8.472781,6.8310394,6.2798676
fabric,-11.449822,0.040357433,-2.2783525
bottle,-14.402727,-1.834492,3.7755277
crystal,-5.2040644,-3.4332526,-4.9624386
sector,-7.535156,-8.144718,6.0099473
availability,-10.713961,1.0746264,5.315993
recording,5.1384053,4.8781114,-12.4805975
african,-6.031129,-12.482779,-4.8051744
functions,-8.093052,5.4993973,8.877832
causes,-9.43442,0.18286607,12.650885
logo,-11.902046,-1.116218,-4.0156593
bird,-1.1591964,-15.429046,-0.7431844
shops,-9.446706,-4.6586905,0.9006397
personally,0.32925817,7.7325063,-3.5342884
basically,3.1122184,2.081182,4.0213723
contest,-5.5577307,2.2881887,-11.540123
instructions,-4.358493,2.441684,10.965083
worldwide,-4.79128,-10.714876,-4.645005
fig.,-0.27367455,4.4784784,8.310369
deliver,-4.920661,4.579713,14.831936
settings,-5.7640047,7.86696,5.427146
ip,-0.20632982,12.389517,5.367458
relationships,-13.281452,4.0733266,-1.1861216
manufacturing,-8.359941,-6.9600153,3.8782985
comprehensive,-6.313231,0.5466482,4.4803767
russian,-6.330277,-14.020462,-3.8029385
shirt,-11.70916,-1.3397897,-3.2737732
nine,-0.36797398,14.781896,-4.894363
push,-2.844406,-0.31085953,-4.441237
computers,-4.9266315,11.372867,7.229192
iraq,3.5857577,-8.845639,2.1482172
depending,-1.4446433,3.4069767,8.871613
breast,-11.613153,-1.1327804,11.543481
planet,1.4308528,-3.6811357,-5.9930224
tank,-12.522078,-4.8302183,0.18776597
desire,3.9861422,-5.9645686,5.365495
assistant,6.147521,-8.488472,-8.503244
combined,-4.545218,1.3207772,4.395152
eastern,-4.0566387,-9.899751,-7.4777837
toys,2.0239744,-14.93462,0.89248645
string,8.346173,0.31956145,12.579892
rated,2.650341,14.938567,-2.263353
introduction,-0.89357394,-3.0993288,4.890471
accounts,4.2966013,6.1045485,13.198135
ipod,-2.7889295,12.397964,9.069463
h.,8.532867,-4.2867575,-14.056529
shooting,-0.526572,-1.3759755,-7.1915503
wire,-5.4705606,-1.1916178,-4.8909044
zip,-4.825401,-6.1821656,-13.632288
employee,-3.4101799,-11.233079,4.8086686
proposed,7.885779,1.2865592,7.121912
adults,10.5865555,-6.3959126,-0.13557819
bet,4.184782,3.9831712,-4.4484034
measures,1.271461,-1.347218,13.114162
fields,-0.44266,-5.846189,1.4284117
sick,6.0223613,2.3736908,-5.221053
taxes,-5.026939,-0.25071472,15.328488
dates,11.4325,7.193209,-0.46147755
viagra,-13.24437,-2.379966,7.5473037
ltd,-2.1361978,-5.068065,-14.244066
noticed,2.561468,5.002906,-6.596742
concert,2.0423317,0.35310102,-12.180955
creation,-4.4626226,-1.918767,3.634812
ryan,6.238489,-1.3972595,-10.679377
provider,-7.723653,-5.4045115,8.831941
apart,-1.492281,-1.0898676,-3.3998063
tells,3.795279,7.7307224,-4.221342
concerned,1.7631074,-2.2359788,7.2287345
teach,-11.423244,-0.4480171,-8.416874
scientific,-9.877597,-9.338244,0.9470284
knowing,0.15390259,5.3609986,-4.94141
hurt,-2.4260209,8.126445,-4.155552
transport,-8.222538,-11.923334,0.12697715
hundreds,7.463273,-6.3478417,10.109185
bigger,-9.786987,5.894069,-1.2937338
measure,1.2881453,-1.3740603,13.101917
contemporary,-6.2789807,-3.1441672,1.5596915
owned,1.7284476,-12.902729,6.0153527
trail,-2.880692,-6.864668,-7.2711773
warning,4.5422616,5.0958347,7.3894253
forced,5.839309,1.1993042,1.500842
recorded,5.2512555,4.8543777,-12.500651
violence,-14.6320915,3.2504752,-3.0965889
element,-5.2944007,2.1217349,6.9515586
influence,0.15877622,-2.1419635,10.022021
hide,-2.911446,5.6694345,-7.119288
symptoms,-10.220374,-0.98725337,12.106465
exam,-0.7311855,6.8325496,14.153872
consumers,-8.511789,-6.376227,6.744415
academy,-4.223808,-1.398142,-10.338843
lets,-3.1646667,9.81784,1.6458365
criminal,3.429411,-9.427983,4.8736725
machines,-9.89374,5.239382,2.4242496
affordable,-8.5820465,0.39771438,5.044176
yahoo,5.274209,15.163041,0.91185856
est,10.09848,8.574615,-7.0384436
decisions,4.2908373,-3.351337,7.857376
intended,-2.9071743,0.6108495,7.3719926
purchased,2.0585437,-12.577633,6.8250046
campus,-12.136875,-3.9299135,-7.8392305
quiet,3.1651654,-3.1489375,-1.9472758
nude,9.130029,-10.047374,-1.3140446
buildings,-10.034125,-8.588369,-3.1801302
networks,-10.899725,3.7670507,7.7544103
ben,7.1313643,-2.4675274,-9.076553
ancient,3.7054815,-12.208447,-1.9418703
properly,-3.2753167,2.072571,10.807474
junior,5.2624674,-7.4931555,-8.914517
manner,0.79297477,2.6405988,8.143295
explore,6.6053534,-8.797616,4.9057827
improved,-1.2426273,-4.421003,9.853308
kb,3.8267186,8.152989,-11.486894
min,14.901629,1.8744041,0.672238
promote,-1.8729312,-5.188311,8.461586
begins,9.45001,-1.9812791,2.7304373
brian,6.58611,-1.969686,-10.220363
android,-1.9846067,12.279817,8.800154
e.g.,-2.7488601,3.5632095,8.078455
tight,-8.769987,2.291235,-5.3409295
fax,6.1931796,11.518994,6.845725
minor,-2.0225787,0.13758343,5.1765423
nearby,-4.737029,-4.6132736,-8.7822275
brothers,9.128035,-4.2372527,-6.1440783
appearance,6.1396956,0.19302101,4.4527254
cotton,-11.470952,-0.012716354,-2.323766
crisis,-3.2839136,-10.49386,9.370431
purposes,-3.3494537,0.005510702,7.5552163
agencies,-2.3718972,-9.59619,2.5649862
statistics,8.383419,5.9307427,5.8978124
mixed,-15.306669,2.108068,1.1031199
talent,0.9955382,-7.125571,6.551329
don,5.6975636,-3.1247969,-8.860637
stated,7.521714,2.231165,5.7538548
somewhere,-0.17206939,3.0069733,-4.893721
smooth,-8.450473,2.4651124,-3.9385216
prefer,1.0722857,6.494185,5.4468007
hopefully,3.3101392,1.2375176,-4.595906
fell,8.1214,1.2965032,-1.3414466
joint,-4.9081655,-0.33036363,5.366148
increasing,-1.227972,-3.1467783,12.914983
certified,-5.553669,-3.644013,5.1639876
dan,7.030689,-1.8189765,-9.595873
surprise,2.7122538,4.5649443,-7.7393045
supported,0.50203353,-3.5069418,17.551394
seek,3.9598057,-6.0957694,5.5551662
prime,8.96338,-6.3506036,-8.023212
australian,-4.8441334,-12.953923,-4.505507
browser,-1.1119193,11.211113,7.088283
debate,3.9019668,11.346868,-3.6423373
yards,-1.9766176,2.3032548,-6.083875
shoot,-0.3258238,-1.2918881,-7.2700944
replace,0.32903188,7.549507,9.04839
automatic,-9.538977,6.2044744,4.3030105
phones,-2.5634542,13.860873,7.8645678
miami,-0.23557137,-9.053313,-10.680857
springs,-2.7768886,-7.3491936,-8.915291
sides,-3.9294975,-3.2649407,-1.9831558
dave,6.210634,-1.1889796,-9.351583
italy,-5.8110228,-13.172846,-8.0972395
dear,5.2137637,3.796666,-7.919089
interests,2.4543126,-2.5778792,9.364823
damn,6.6670523,3.8311727,-5.4122324
linux,-2.583017,11.098153,6.794921
fantasy,4.174986,-2.8254795,-5.8497915
meat,-16.634914,0.14310302,3.1166575
hollywood,2.7174711,-2.751445,-9.044778
allowing,-5.492634,5.202943,6.997714
rd,-0.670247,-5.640661,-9.558408
listening,2.1085026,9.270449,-6.452872
powered,-4.3842463,11.532604,0.4645768
responses,7.096014,9.220038,9.892112
andrew,6.852523,-2.8791518,-10.54583
rice,-16.664461,-0.50747067,2.952282
usual,-0.44183952,3.0598571,5.0875564
senate,-1.9411381,2.1015453,-9.377189
ya,7.351297,4.631618,-6.6369114
neck,-7.4732356,0.87031937,-6.1492057
lists,2.4403958,11.17905,3.6537316
parent,11.623429,-5.7122483,-2.0554674
programming,-6.975137,7.9440722,1.3134288
smile,-5.390343,3.695668,-4.7388644
everyday,-1.598525,4.3180223,-3.5617008
guard,2.8525062,-7.176346,0.011019891
hat,-11.500141,-1.3764335,-3.420384
cutting,-4.946017,-0.5571532,-4.369439
accident,-14.295148,7.060615,-0.42915156
shots,-0.25418553,-1.2707806,-7.32414
colour,-10.85864,3.928186,-6.278263
automatically,-5.012024,6.2169437,6.825224
challenges,0.24957065,-4.694983,5.3497033
ages,10.699163,-6.020059,0.084640525
pocket,-9.455695,-0.701421,-2.8415806
secretary,8.476557,-6.79182,-8.220275
revenue,-5.0975604,-0.76072544,14.533884
frank,6.353644,-3.2644296,-9.919011
tube,-4.7614555,1.6284999,-6.8719053
factory,-9.539485,-5.48761,2.631555
identify,-1.8026289,0.65610886,10.087342
downtown,-4.1446037,-5.65568,-10.425313
md,1.1606189,-5.3371844,-11.907585
hidden,-2.8269455,5.34239,-6.943061
accepted,5.159723,2.9122913,8.534529
keeps,4.687976,-2.5534651,-0.42481133
circuit,-10.749823,8.3578825,7.400866
integrated,-8.397362,4.311274,6.4213147
visiting,6.66693,2.1017275,-8.720311
spa,-7.1122165,-8.020436,-6.8612533
row,-1.7008178,-2.6828494,-5.4991674
talks,7.479174,0.55484295,-11.552655
taylor,5.165508,-3.3550222,-10.927773
draft,13.933666,-3.5015583,-5.110194
raw,-15.445819,2.0884206,1.1437027
turning,-0.9662021,-0.88698936,-2.4533517
extreme,-0.3788209,-2.1163633,2.6757948
victory,-4.2901626,3.3282707,-13.066004
typically,0.13744427,4.959632,6.3925223
phase,3.165384,2.526687,13.271268
dreams,4.2010345,-3.0562394,-5.177316
