,x,y,z
memories,-2.9500685,2.8539696,16.40592
loved,6.204282,-6.6569743,16.573587
movies,16.560074,8.537934,-1.900721
mt,-10.007165,10.1545515,-6.596074
aq,-6.8878956,-7.3577404,-5.6515326
simple,2.9655695,-4.121595,2.852959
siento,4.3400683,0.09937936,-24.123133
walking,14.321017,4.087851,4.950288
quer,-13.746012,17.576763,-1.3561918
visit,8.915919,-11.040724,2.0785117
ia,-9.659662,10.537758,-2.6246014
tava,-6.894934,11.547396,-1.3892722
london,18.650642,0.6363407,-3.9258308
td,-10.764463,-6.7879753,-4.4392753
concert,16.494596,-5.576752,-0.8396383
nie,-5.880542,-8.723271,-8.772184
congrats,-2.7141705,-12.188573,10.834327
door,13.110456,5.9745073,9.99199
veo,3.5792906,-0.8774081,-22.285315
papa,1.1529686,9.776402,-0.098225884
answer,6.415342,-14.73332,7.9080257
balik,-7.742422,-18.715214,2.3623424
ad,-4.725027,-5.816948,-4.6551423
tempo,-17.343134,14.2942095,-3.3592834
worry,0.2253514,-0.7076092,21.285816
gym,21.669767,-2.1768944,2.9234219
won,20.57195,8.914119,-7.5622873
band,12.163097,2.352104,-3.2763636
shoutout,-4.740596,-17.969582,7.5159063
honestly,-5.710113,-2.6174517,12.2987
hidup,-12.609396,-20.90854,-7.4450426
tal,-2.7575862,8.576613,-13.860353
dijo,4.59163,-7.460457,-19.289936
yours,-3.5506244,4.3834214,10.066267
shopping,14.022038,-13.408807,-2.3630738
lucky,-0.8019432,0.6908532,13.467532
style,12.547646,-2.4540174,-3.4814146
ps,3.4921649,-16.44369,-5.9264717
sleeping,15.694805,-4.6860657,22.854122
instead,11.618838,2.2475154,12.983499
soo,-0.35147214,11.2363405,12.184604
official,10.37891,-2.5547304,-6.547978
mereka,-14.058669,-19.110546,-10.83416
falar,-15.254939,18.53209,-6.023471
exactly,-2.6670694,-4.7212024,15.151795
missing,14.352039,-7.3738365,16.139425
million,17.853483,-1.4277894,13.436697
sun,15.610152,13.044317,-0.33402848
bon,-13.757225,4.9819727,-19.383635
chris,8.330437,14.391509,-4.161738
country,17.815918,3.2441208,-6.1696978
become,0.009886294,-8.18577,23.58697
goodmorning,-8.919435,-8.988849,9.37381
sougofollow,-3.6699765,-21.902122,6.6927114
vídeo,5.3490615,1.1556147,-8.251472
poder,1.6645356,12.598213,-12.012262
ih,-16.729826,-5.063695,-3.3627338
dark,15.253518,13.2293625,2.1080132
música,13.917451,12.026057,-13.905655
nk,-3.196466,-10.814614,-8.048987
pena,-1.8164219,11.714483,-8.658848
ate,-10.434632,3.504648,-2.8683918
ano,-17.040756,4.4798684,-5.859895
amin,-24.178736,-12.1575575,0.45125777
park,19.567677,0.90524447,-0.25445494
jika,-13.215132,-19.454857,-13.417939
hablar,7.224977,-7.343259,-21.006996
corazón,5.810021,8.90349,-7.683671
king,6.1340666,15.064735,-0.39804628
joke,-5.910016,1.1152558,10.44399
months,17.073656,-4.3739057,11.1469755
vem,-12.61986,14.633442,-2.1159756
dicen,11.610118,3.9914854,-20.612936
omfg,-10.568998,-2.1022744,9.56244
vo,-10.849435,11.131852,-1.3206998
living,3.2146015,15.869448,9.564259
definitely,-2.4776318,-3.0002217,12.509095
sit,12.654604,3.003175,8.333231
scared,-5.204138,-7.180975,17.71256
pray,-5.1100903,-15.2367325,14.122027
john,5.626175,15.561332,-2.39564
asleep,15.243087,-4.698431,23.04181
der,-11.700048,11.784892,7.65848
hombre,10.722165,-6.758298,-15.228622
likes,1.6363986,8.131942,23.774345
cat,10.770174,16.621199,4.801007
homework,25.030605,-6.1886,3.3660269
queria,-6.5138497,9.500917,-10.441969
ohh,-6.943718,0.3986919,1.5940579
realize,-2.4411464,2.6495223,17.950089
wearing,17.302778,19.525837,6.833805
enak,-17.322212,-8.390026,0.3360638
checked,12.932834,-8.738212,13.596861
zo,-17.46793,8.362982,5.8003454
mtvstars,15.940472,15.838871,-6.8693314
asked,6.9840627,-10.410954,16.117247
hands,12.140611,9.819674,9.873104
rp,-1.2275422,-21.844143,2.8771634
tuhan,-13.753443,-19.423002,-7.8773217
forward,5.430834,-5.089684,10.513881
inside,14.686781,7.0210567,8.143762
visto,-6.5751247,7.980062,-13.912102
page,6.3094635,-11.111333,-0.72329307
deja,-4.8986597,2.8781583,-21.533665
ride,15.45007,2.3898323,5.4386034
chat,3.9250658,-16.240976,-0.05632271
small,2.0763357,7.9962897,6.046681
reading,11.869953,-15.0749855,6.6067557
pensar,-0.566813,14.183559,-12.849806
ht,0.41422987,-4.8266363,-1.8212476
green,16.003437,14.604554,3.4236472
laughing,-12.391898,-1.4793558,22.268253
usa,17.859072,0.8596775,-5.887457
yuk,-15.156801,-8.52964,5.570453
whats,-0.86133826,3.8207498,12.077715
boca,4.808334,11.662935,-10.458352
starting,12.523831,-5.02143,8.969532
shot,11.316411,6.7894635,3.3594236
daha,-25.960451,3.221875,1.5661051
depois,-10.535253,14.398546,-1.7858309
cm,-7.9860826,7.2213736,-7.1543813
hahahah,-9.162466,1.4830216,-1.2378922
photos,9.385432,-20.093805,2.0000126
mãe,-16.03629,13.1369295,-8.688789
triste,-1.0319744,12.673035,-8.128056
catch,8.984228,5.785139,2.4629118
nossa,-9.654567,15.42862,-6.2902803
tweeting,3.0794518,-13.095216,11.414365
cover,10.356569,-0.81755096,-4.1327724
ook,-17.07581,8.532047,5.1600313
pacar,-16.665081,-14.179641,7.203702
dale,4.937953,-1.8764685,-15.326369
kat,-3.4165454,-12.005435,-10.880178
woke,15.517902,-6.7639256,22.73516
able,1.6577663,-3.1714578,15.365066
cr,8.8404875,-12.605554,-10.52267
happens,7.5812535,-8.633953,21.157904
par,-13.819184,0.0810425,-21.562002
mate,-3.2432308,-0.98336023,8.090332
importa,-0.16221975,12.240975,-9.973574
death,10.144392,11.289294,5.46359
forgot,10.449844,-9.239394,16.125082
aunque,1.2393289,1.975025,-21.371677
cancer,21.851141,-12.405374,-3.6519732
broke,-8.016213,6.633261,12.507158
gibi,-26.181675,2.368338,3.4962459
james,6.563151,16.075605,-2.634158
ayer,1.9703875,-7.286817,-21.132504
están,14.519799,6.87955,-19.628931
sign,6.8474636,-9.17903,6.9237027
openfollow,-2.0836828,-21.519728,5.506565
reply,4.8698087,-13.833279,7.6358514
mungkin,-13.516708,-17.232311,-8.658785
htt,1.1355668,-4.873388,-2.0890822
hehehe,-11.663689,0.22888654,-0.41390002
shower,17.27276,-4.4263334,21.823845
using,11.078366,-13.809552,12.456142
ikut,-14.814641,-13.094228,0.37909973
download,9.236215,-11.796171,0.82795537
tambien,-0.32305163,-3.3550105,-16.224785
bener,-17.686277,-8.117438,-0.44672677
self,5.9616995,3.7837107,26.105637
sera,-6.3344193,2.7549376,-20.032244
art,13.220512,-4.8245687,-3.1296926
tf,-9.165494,2.4176579,12.687887
unfollow,1.6173097,-14.002653,2.3100376
extraño,7.1136837,-1.915401,-26.13564
ahaha,-9.753622,1.971115,0.21233545
case,7.576487,-18.186768,-4.6245227
fica,-14.469257,15.001466,0.64624655
cannot,-4.750937,4.677837,14.803643
novo,-7.453572,16.75808,-7.387197
o.o,-4.460967,-2.5648866,0.0019737165
front,13.839989,6.06646,8.933193
attention,4.4229646,-4.776132,20.471996
rs,-8.422659,8.209709,-5.6009536
cewek,-20.29866,-17.082952,-7.0062294
bila,-3.5559974,-13.500417,-10.506568
lunch,23.514095,9.672828,3.658001
lovely,-3.410752,-7.989677,7.2388115
dek,-15.594326,-3.891082,2.9158459
necesito,6.9253654,-1.2940699,-25.025
faire,-13.109149,1.283451,-18.105362
didnt,10.440638,-9.376862,15.981505
waktu,-12.626405,-18.248049,-8.824457
jalan,-8.55809,-20.457972,-0.59142536
después,7.1054535,2.270371,-20.685194
cama,-3.29198,15.018021,-17.531956
mira,4.5965366,-1.3181158,-15.840706
nog,-17.538958,6.969902,5.5834303
tumblr,2.1297338,-13.596127,-0.7219027
uh,-8.522573,0.73698366,3.6619415
smoke,1.027705,20.814375,13.601451
pin,2.1708622,-17.799175,-1.7335936
leo,21.639511,-12.454312,-1.9852743
important,4.2544312,-3.9439638,21.704502
pass,12.284693,4.165118,4.856268
crush,-2.669208,11.959726,3.4000916
imma,-7.766225,9.820156,15.005485
order,11.076222,-14.402399,1.0993629
speak,1.0644749,-11.21839,18.996782
nueva,6.6018972,6.865956,-16.854914
directioners,14.510031,19.722725,-6.1786175
tried,9.2302475,-0.16734566,13.487991
diri,-11.193859,-12.912284,-13.2689
boring,-7.320707,-6.568394,20.60274
comme,-15.747562,1.470896,-18.312794
beach,21.09314,-0.13344426,1.2585601
temen,-16.304115,-14.537921,6.3978276
pop,12.520042,3.1263752,-3.6985202
minta,-5.6376677,-17.516325,-4.5365915
tickets,17.44198,-13.6240015,3.1638477
group,12.430541,-8.940818,-4.846709
maaf,-5.026856,-17.653168,-3.7886064
dapat,-3.287625,-19.111015,-9.071208
brown,8.749036,14.134718,-4.350319
rasa,-3.9574502,-15.145938,-10.694437
nose,-2.0963228,-3.4773607,-11.604555
ny,-3.7384465,-4.6435914,-5.2221036
paul,5.369467,16.657448,-2.8943274
kalian,-14.954198,-18.978455,-10.533362
update,7.5752964,-8.881563,-0.60763127
apple,6.8210697,-14.992187,-7.137994
mm,-0.1233217,-0.511571,-3.2919595
hurts,-4.805401,-3.1122167,25.526697
drama,-8.24269,1.5487387,16.80364
lagu,-14.002104,-12.206782,-9.018506
wel,-16.833055,7.987505,5.200029
ae,-13.932729,-0.769404,-4.7095366
trip,14.758273,-4.0987964,6.2903223
add,4.9244103,-13.791846,3.8995254
jus,-8.432318,7.7185025,9.486862
doe,-12.503478,4.0191755,6.599662
jobs,9.051903,-8.932956,-8.074806
beli,-16.607573,-18.187536,1.3842052
lead,13.58542,-1.1626339,4.606402
heat,22.92419,0.48231193,-5.632629
naar,-19.732452,8.2886305,5.7862015
episode,11.778277,-3.1112444,0.6010994
gol,16.989906,-8.291337,-12.386445
list,8.4023,-12.406675,2.8258705
viernes,1.1043711,7.7309337,-23.910177
esos,11.441763,7.6025834,-21.145061
deserve,3.311524,-6.315481,18.879587
tenemos,8.1102915,12.180048,-15.359597
study,24.763823,-6.790321,3.08615
child,1.6750504,16.486244,5.7985573
semangat,-23.543505,-13.782358,-0.25395218
unfollowed,12.436149,-9.627615,13.663929
avi,-12.598028,10.469295,16.172228
sangat,-6.5926995,-15.15375,-9.348493
nggak,-15.410892,-10.798691,-1.3238419
esas,11.4995985,5.410107,-23.567314
road,19.079565,1.3241571,-0.72172153
seems,-0.78154093,-7.512896,12.714403
bio,1.6145576,-12.05221,-1.8768595
random,-6.830102,-8.006342,14.499282
fa,-11.325905,-1.5292783,-10.952377
site,5.936825,-12.241578,-0.965664
estaba,1.711822,-7.4516783,-20.991343
low,7.501119,-4.4362216,3.2917817
bilang,-16.746677,-8.886585,-5.910956
fala,-15.558975,18.7909,-5.764106
america,17.921284,2.664015,-6.2300234
bs,-3.9435527,-5.5086026,-2.2070346
kasih,-6.03659,-17.453852,-5.1236496
taken,0.42839494,3.2466712,3.9789233
vcs,-13.284438,18.548199,-9.986662
domingo,-2.1809328,13.212407,-20.41333
kami,-7.9022784,-13.653165,-11.572548
lugar,2.9987452,10.79117,-11.008303
miedo,10.284276,0.30709597,-23.399538
wa,-7.2066092,0.14875656,-5.578433
cup,19.44338,-5.341478,-9.412382
brasil,14.712792,5.175668,-10.521215
heb,-16.75759,8.712283,4.1578135
goal,18.628557,-6.8046856,-6.8342113
ladies,-3.8590202,17.591953,10.328856
gift,13.137101,-10.28405,2.4162488
hp,3.5706882,-18.31217,-3.1855545
goin,-10.778373,9.756551,14.265481
biasa,-11.994526,-15.074668,-4.8668613
dress,17.535225,18.011614,7.4230022
wah,-10.61278,-0.3676793,1.8406011
message,4.621227,-15.523587,7.9910526
coba,-13.37763,-11.245114,3.8985023
spend,15.214756,1.0587254,19.595415
mouth,-14.763467,1.7028005,17.337797
kim,2.6880538,15.488459,-3.9201322
loving,5.8445387,-6.436826,16.678509
gimana,-16.869047,-9.259297,-2.8566358
biggest,2.1245244,8.990487,7.3139253
united,19.378021,-7.552248,-10.056326
menjadi,-10.954552,-19.14734,-12.028686
minute,20.881166,-3.4033756,14.679968
salir,8.478731,-1.4579431,-22.346941
jajajajajaja,1.3513589,-3.2739332,-13.804936
puedes,3.5029151,-4.172449,-27.724161
played,24.756193,-4.0178103,-9.770018
english,26.018316,-3.8011062,1.3258743
cómo,-1.7619356,0.6796716,-25.38085
slow,5.3549733,-3.3431318,4.090536
nuestro,8.881267,10.7092085,-15.912997
então,-11.585572,14.41191,-2.644556
town,18.941092,1.1203964,-0.85381806
j'ai,-13.6913805,3.066918,-16.783146
busy,12.17816,-9.671049,9.216116
loco,1.7300977,-6.3004217,-13.055864
sino,-1.3822749,-6.85295,-19.520603
legal,-9.716529,9.853916,-6.592595
unfollower,3.3876824,-20.804922,5.347064
til,-9.898591,18.259895,13.061352
teacher,22.828909,-5.5272636,3.2798803
mientras,8.198535,3.397005,-20.474157
mejores,11.36663,8.737459,-18.421541
sense,-1.1087296,-3.7035952,20.372715
minggu,-21.108562,-15.396134,-0.14755344
bar,19.141314,-2.2686985,-1.1433809
pergi,-7.9871907,-18.379534,2.1391704
nonton,-15.207655,-11.92607,3.8636572
pics,10.330013,-19.805094,1.3648106
david,4.5094767,14.344365,-3.455885
coffee,21.589361,10.7324915,5.4487915
bagi,-6.7130575,-17.542147,-6.599731
makin,-10.725547,-2.3188753,2.5411317
breaking,11.9628315,9.838248,4.8382716
meant,-1.9588486,-3.0946295,15.75871
telling,3.8488412,-12.282488,13.095509
mujeres,15.502162,3.7082253,-18.925102
chelsea,19.447735,-7.060058,-10.855309
promise,-2.2842722,-3.9779735,18.430311
michael,6.086255,16.011097,-2.601431
street,18.615202,0.78906286,-1.1706342
coisas,-11.165004,20.437496,-7.932655
drop,10.152088,4.2946496,4.8718905
step,12.599624,1.130677,5.0141783
bbm,2.7029922,-17.711235,-1.4222658
saja,-11.985803,-18.04965,-6.2409005
viene,6.253864,3.6846642,-25.153223
tomar,-7.197564,14.383782,-12.077502
uk,18.462296,0.8071238,-4.5914793
round,10.061787,1.695702,2.3791208
awak,-1.6233441,-13.81667,-9.670734
control,5.8507175,-6.86375,-4.838448
pulang,-16.97988,-16.106607,0.76421607
american,18.010698,2.6112254,-6.243572
deep,15.139296,7.5075336,7.5666633
santa,-0.67883915,9.465069,-3.8366807
luego,7.0545335,2.2043662,-20.541138
starts,11.771687,-4.8300033,8.494913
match,18.212908,-6.0776544,-8.287333
celular,-5.2024655,11.178139,-12.751235
iyaa,-16.48344,-2.2022207,0.74831575
seguindo,-12.324,17.23533,-15.624465
hang,5.8715024,-2.1370401,14.819168
ayo,-15.127857,-8.602598,5.6553097
player,21.477505,-3.4686332,-8.971141
selena,12.546685,17.332516,-4.558402
extra,4.361456,-2.432874,1.6877759
middle,15.423975,3.8902824,14.670548
touch,11.688123,10.489881,9.722571
holy,-7.0563993,-0.4174669,13.841091
ahí,2.3587894,-5.2107587,-16.853527
bullshit,-8.728887,1.4261163,16.16354
tahu,-4.9375434,-13.816676,-9.186197
amanhã,-10.834173,12.363595,0.30208266
sma,-10.816532,-10.854981,-3.2503223
musica,13.880104,12.047768,-13.862844
pasar,7.6765823,-0.2543136,-18.023455
quién,10.98875,-7.232602,-19.835028
ojos,12.064266,1.8274684,-20.473043
boss,5.1486936,11.630502,-1.6935265
conmigo,-2.5012112,5.039234,-27.01386
oui,-15.993713,4.081758,-18.66318
changed,9.036911,-6.08648,20.756851
kca,16.84699,15.025903,-7.244115
secret,11.684538,-4.6433463,1.5302827
shows,13.021954,7.8880587,-5.937225
peor,1.2968918,0.46720478,-18.49688
malah,-15.919911,-12.015101,-1.8190781
mio,-6.682174,-0.68014264,-14.380108
sitting,12.736586,2.4273539,11.521567
nap,16.987812,-4.6360407,21.986666
singing,9.207909,6.439781,-2.9502745
rip,4.8886504,17.416304,-2.8423672
nama,-14.436508,-12.057128,-6.8474464
sampe,-9.82402,-11.726974,2.4986155
ellos,11.872193,5.6829877,-19.616764
sampai,-3.9114056,-15.320771,-7.8312526
eye,13.022377,12.163149,12.18565
ngga,-16.1348,-9.568384,-1.0860006
sent,4.744722,-15.57895,7.2798953
breakfast,23.542976,9.661779,3.747479
awards,16.430864,10.447697,-6.6678085
agree,-1.4245085,-4.688127,13.946823
gini,-15.112552,-9.167123,-3.3913302
novio,9.117593,-9.041694,-15.847352
hj,-8.714116,11.363152,-1.5764767
dj,13.205558,3.1697683,-5.022362
apaan,-17.42139,-7.4387174,-2.8295076
basketball,21.071108,-1.1410424,-9.119965
store,13.104931,-12.973711,-1.8803121
seni,-27.169868,2.176168,-1.3575658
clothes,17.217957,18.806507,8.092196
belajar,-13.5472555,-17.778755,-2.1378753
t_t,-3.9705691,-1.8807158,-0.6627107
engga,-16.238634,-9.137283,-1.0641346
throw,9.963288,4.989492,6.5945597
siap,-7.9275427,-15.19098,1.4666175
problema,-0.59596765,7.342855,-8.537634
echt,-16.92024,9.098041,6.642111
abis,-12.413515,-8.263722,-4.0864687
finish,13.496143,-2.22603,10.757654
ntar,-10.112969,-15.956698,2.6538188
judge,0.42657652,-4.2550063,17.8173
huh,-9.375534,0.5368037,3.7394464
gila,-7.693835,-12.890348,-6.0536427
pasado,3.0212572,-11.258584,-19.622189
west,20.250025,1.0545558,-2.351977
thoughts,4.8437247,0.9259608,14.487562
ft,13.551615,0.57564557,-8.110537
texting,3.7878356,-13.694971,9.98091
tanya,-13.22525,-10.642551,-8.047812
shirt,16.15289,19.424072,6.8577733
thursday,18.604748,-10.76707,9.618719
wife,1.0186427,14.741734,4.0342383
mati,-7.959209,-13.5670395,-5.3484845
peace,6.7277102,-2.5807657,7.4102263
exo,8.889628,-12.590997,-10.62444
meus,-11.642224,20.220999,-10.815208
alguém,-14.561424,19.444681,-1.6435975
dying,-12.149512,-0.25234938,22.390999
nas,-7.8011885,17.325306,-1.3390355
sini,-11.481833,-10.579592,5.0231194
vais,-13.299051,5.2558618,-17.60918
unos,10.908143,6.963283,-21.417566
whatsapp,3.2236035,-16.823763,-0.8350424
shoes,17.237743,18.599905,7.6773233
bonito,-2.5114918,1.9570775,-13.274378
paz,5.621296,9.545131,-12.908442
followme,-3.36993,-21.311296,6.4365788
grow,0.42654145,-8.505695,23.850933
tua,-17.662523,14.671316,-8.198425
smart,1.6678883,-2.885013,3.4530928
sol,2.272959,2.3411715,-12.725846
bae,-8.936406,-1.3583983,1.3521416
quick,3.6621017,-3.1690354,3.1240413
encanta,-1.854547,3.2916243,-17.116789
bless,-5.079294,-14.398483,13.960785
susah,-10.471723,-15.115389,-7.264528
perfil,4.1648393,3.798325,-8.963917
history,12.896732,-2.9519885,2.6087918
cek,-15.405197,-7.79625,4.8495507
pad,7.3131657,-18.08884,-7.4483995
adam,3.031899,15.275356,-3.8736756
age,2.6496627,16.20918,6.3432317
shout,-4.757364,-17.935017,7.535968
awake,15.290884,-5.8577285,23.183687
memang,-6.440909,-14.736805,-9.360284
miley,12.34236,17.081974,-4.357327
diye,-26.353077,1.7434399,2.3966024
wont,-5.3682227,5.8882275,15.5032215
calling,5.1215105,-12.48559,12.164379
hacen,12.252226,4.994757,-21.05901
même,-15.59662,1.9353118,-17.854368
pak,-12.642441,-5.2886124,2.5586853
naman,-20.597857,3.192579,-7.5664997
chicken,22.159512,7.5270042,4.39798
safe,1.3361702,-1.4979655,8.10035
sore,-23.529346,-15.987759,1.8546054
comment,5.8913493,-17.056976,8.666761
depan,-8.977944,-18.583353,-1.6653163
partido,13.892675,-1.0053883,-14.327503
casi,3.8323195,0.6609771,-20.550169
haber,2.1272757,-10.786528,-18.109629
holiday,16.192232,-8.299561,6.039732
cake,20.540358,8.497788,4.1409607
hihi,-12.248207,0.32046837,-0.5666485
bday,-1.0983131,-19.966738,15.192093
familia,5.360616,10.474741,-12.670908
level,8.769797,-3.3995483,3.7217696
collected,12.803588,-19.253479,-6.8958926
vivo,6.4895344,9.6647835,-11.511221
hotel,18.162804,0.16060218,0.99972427
automatically,-0.31268305,-5.5501165,16.197191
sair,-11.216389,14.148235,0.07792245
viendo,3.7258818,-1.8440464,-22.610258
mamá,7.1665797,-9.239831,-16.332226
hago,4.017927,-3.7453637,-24.452837
shop,13.3287735,-13.091787,-1.9840603
queda,-3.3976715,10.578966,-17.047256
gives,10.261817,-1.3628223,18.36091
blessed,-2.314833,-14.187583,14.877695
roll,9.828202,6.6135902,8.690159
click,7.8188353,-12.765402,0.68884134
rd,4.826167,1.2995126,1.6686281
videos,5.5849967,-0.20133671,-7.617429
sonrisa,12.086825,0.5784151,-20.539448
gratis,1.8035977,-7.7753487,-3.3926618
lazy,-8.1787405,-8.439533,21.068169
malem,-22.117603,-16.27839,1.7068441
bestfriend,-2.3218272,13.613053,2.8260627
ingin,-13.270217,-19.830856,-13.206276
palabras,11.185715,4.3825126,-24.080706
pink,16.121275,15.321098,4.171499
kelas,-12.375964,-20.145113,-0.2655139
fuera,4.2353134,2.1436987,-18.577051
sdv,-12.35628,17.22783,-15.613136
entonces,2.731833,-1.8336722,-17.158422
mia,-6.683088,0.05564901,-13.674586
voz,-1.985695,4.0727963,-16.6076
dimana,-19.382078,-10.427022,-3.5677452
color,15.44405,14.781588,4.8689346
estos,11.367329,7.497584,-21.126278
nope,-5.533547,-0.024082484,8.714554
pants,16.679283,19.29726,7.0516157
blm,-7.554555,-12.119979,1.3924189
haces,3.9056163,-3.7037687,-24.626677
mandi,-21.3429,-15.830682,4.609048
knp,-19.718235,-7.0928593,-2.5024629
lies,-6.342234,2.415184,20.24281
giveaway,16.029577,-10.87961,0.5751263
seguro,5.9083614,0.94492006,-14.090549
minutos,-1.3286275,12.370455,-17.690166
notice,-0.7548055,-9.343743,16.36818
preciso,-11.073061,15.966417,1.3970287
children,1.1661028,16.709099,6.154578
acaba,-5.4789186,10.685733,-14.721396
olha,-10.116911,14.659745,-5.6938453
btw,-5.7093315,2.1370447,4.2931094
tea,21.617615,10.701151,5.2299185
poor,-6.8386593,-2.6390522,20.12407
cabeza,5.7771482,-3.536488,-12.361339
treat,2.034453,-6.2581353,18.314056
nombre,5.968537,-4.562074,-17.917196
paper,23.86357,-7.080914,3.0959036
kakak,-16.62885,-3.5139909,3.770162
league,18.94983,-5.96422,-9.665388
status,4.088096,-9.124292,-0.60511184
dnt,-8.608621,8.896862,10.537754
human,11.468496,14.4250345,8.687449
asking,4.0884943,-11.372024,13.025117
serio,-2.6980228,8.919162,-10.829482
box,7.770605,-1.2495357,-0.4833993
kena,-6.1159415,-11.642665,-7.5359864
weed,1.0289018,20.813776,13.600987
beauty,13.639679,14.608446,7.253284
totally,-3.0366094,-4.4571257,12.416505
fly,14.960949,6.104354,3.6632302
series,10.246722,-2.5411725,-1.7189378
olsun,-26.941725,3.7820654,0.54146653
absolutely,-3.338847,-4.610365,11.962943
died,9.671297,10.90425,3.7111769
write,11.401979,-15.014949,7.1729383
winter,19.799164,-2.3525944,8.598719
ap,-3.7614079,-4.753033,-5.1424556
stress,-4.326344,-1.6823112,24.582264
historia,2.1717973,7.323776,-10.994916
hecho,2.1740835,-11.1891985,-19.043697
alive,4.2499757,15.925304,8.79979
pc,3.767739,-16.51176,-5.562758
quote,10.756301,-16.417248,6.3912587
iyi,-26.108353,3.3985262,0.761979
huge,1.7200493,8.517913,6.890383
thinks,0.742833,7.819648,22.847635
mum,-0.5298691,17.189318,1.9384639
teh,-17.908009,-4.130723,-4.352347
arsenal,19.674004,-7.11124,-10.710701
despues,6.812558,1.6965562,-21.07489
longer,6.5582933,0.55334634,17.880384
ton,-11.69249,3.7384007,-19.474436
anyway,-3.5984313,-0.47781575,8.518116
kaka,-17.036627,-3.4275649,3.9094043
io,-9.278127,-1.1059468,-12.592326
soul,5.6159987,15.323039,8.389922
worse,-6.8964105,0.54057163,24.854979
female,-4.034311,17.365692,7.5380006
card,12.626205,-10.741531,2.1267946
project,13.867125,-5.979982,-0.6111435
church,14.529189,-11.774923,17.231337
de?il,-27.017502,2.232943,3.4622636
estan,14.529099,6.906465,-19.623354
record,12.799943,0.6972725,1.2014197
sleepy,-8.893312,-7.573359,21.380795
happiness,3.237559,-0.112812735,24.441307
icon,1.6163156,-12.20002,-1.7996638
cream,20.08568,8.609831,4.1872
esperando,-0.8428497,15.025017,-16.098032
york,21.779308,1.1046503,-4.4290905
bought,12.985414,-14.265601,0.6162694
daddy,-0.35925654,15.557767,1.9437097
aa,-6.616644,-1.3059291,-4.4306006
voce,-15.177014,16.084885,-3.8276668
tanpa,-14.36755,-20.746664,-13.121075
pissed,-8.33073,-4.670783,17.078646
tuesday,18.502623,-10.988057,9.657757
police,17.258358,4.27471,-1.4766593
ci,-9.784199,-1.4353142,-12.056891
fc,19.176903,-6.1629267,-12.048341
também,-12.78066,15.520209,-6.2670145
spring,19.573532,-2.7158375,8.625056
qual,-18.059399,10.959856,-2.450313
expect,1.8731804,-6.0738196,17.502518
mix,12.978089,3.143097,-4.53543
sekali,-9.4671,-14.272798,-5.823019
sports,19.585629,-1.3225983,-9.513804
bagus,-18.85356,-7.3302464,0.59496063
pr,-1.649088,-3.1718528,-3.9049041
cie,-15.394458,-4.601772,0.29489407
track,12.789347,4.346,1.0608258
weer,-18.064339,8.062075,6.6325703
south,20.20602,1.6142331,-2.3936188
vaya,4.1541486,-3.935554,-12.59089
hug,2.7362108,3.718994,7.516521
demais,-10.351864,12.464789,-6.937364
cari,-12.54097,-7.403258,-7.600587
war,-1.5024307,14.691228,16.169573
coins,12.799079,-19.250658,-6.8965855
hal,-13.420176,-20.211021,-5.1370306
emg,-17.879562,-7.908243,-1.6640188
hermosa,-5.374553,1.6426232,-13.003176
questions,7.3420444,-16.535173,9.17701
size,2.8341928,7.3797407,4.393087
yup,-6.040272,0.7586916,7.6488843
porn,-1.3450109,22.626635,6.3149843
teu,-17.849066,10.219187,-7.41649
fashion,12.681677,-2.6910758,-3.491926
sok,-15.668755,-4.730136,-3.6588955
born,3.6188126,15.990132,8.020701
killed,9.849807,10.645004,3.9945605
photoset,8.358271,-18.742191,2.003665
gorgeous,-4.068971,-7.765204,5.956763
takut,-16.455502,-9.733231,-10.968435
wall,15.218101,5.4928164,9.908854
jajaj,0.49374253,-3.7021365,-14.690753
suerte,7.305128,10.036105,-20.019447
web,6.054539,-11.800007,-2.6381772
follows,-2.2181058,-17.081232,7.616906
net,-14.0492325,7.065293,3.1393528
needed,5.207965,5.4818263,9.83334
dunia,-10.318654,-21.069218,-7.603855
estás,2.8571963,-0.9128687,-25.718481
co,-3.0158916,-0.7761344,-3.937121
pouco,-10.134173,14.205906,-1.6890368
takip,-27.710527,1.0003853,-0.57886004
mala,2.2453911,5.8055577,-20.253948
zijn,-18.444033,10.072874,5.8022647
beso,7.3813066,11.242894,-24.135668
males,-17.165327,-10.43518,-0.9881001
appreciate,3.8483918,-5.919264,17.600206
haciendo,4.6779075,-4.2599554,-22.963535
kno,-8.574457,8.649853,10.474465
calm,4.8113246,-4.573447,25.547892
ana,-6.4072666,1.4705994,-5.2703733
jo,-5.646509,-1.9487808,-5.752136
din,-20.013714,2.236197,-5.43169
weight,-11.47009,5.5185037,21.683155
vivir,10.335565,-2.067716,-21.900991
seem,-0.539482,-7.4701715,12.792497
calor,1.0780226,1.1802506,-10.719565
bana,-26.070559,1.6534896,-0.7039378
det,-10.408387,20.380869,10.375762
besos,7.4219446,11.173889,-24.219143
bij,-19.586578,8.592766,4.6389236
looked,9.810197,-6.9044433,15.341695
total,1.2876233,-1.7708986,-0.81316495
beer,21.001627,11.025797,6.677012
existe,0.028909007,10.84999,-11.276595
works,10.542848,-8.988868,9.405889
bag,7.4749193,-0.9112044,-0.67718464
clean,19.487381,5.7164245,8.947103
