,x,y,z
Digit 7,22.945278,-5.9330573,-3.68701
Digit 0,1.5199355,-23.963213,6.121355
Digit 3,-7.3978634,10.264763,-1.800006
Digit 2,8.182254,-16.439587,-14.04195
Digit 2,-18.46921,7.2531085,15.201228
Digit 7,18.965042,-4.985097,-12.296536
Digit 7,18.311543,-7.950184,-17.19748
Digit 0,-3.2174554,-25.3139,-3.9818301
Digit 3,-17.292002,-11.437117,-6.2798653
Digit 2,-22.993797,8.451988,6.716433
Digit 4,16.664904,-3.9024658,13.978574
Digit 4,16.455366,-7.849166,12.571904
Digit 6,-10.422929,-8.312999,14.162782
Digit 1,9.4036455,21.483585,1.4568595
Digit 7,9.69107,-1.0821948,-5.2584004
Digit 9,-0.80102664,16.009888,7.904166
Digit 9,23.948359,-0.19907787,1.5689206
Digit 7,26.109266,-3.148484,-5.860513
Digit 2,-9.535871,21.217556,13.506847
Digit 3,-26.495619,-2.2628462,0.057463862
Digit 6,9.044253,-18.463943,17.827608
Digit 4,5.5096197,17.685795,14.575843
Digit 4,22.13577,-5.474661,14.518169
Digit 1,-1.4206458,27.118507,4.3489523
Digit 5,-0.06718293,-3.859222,10.419264
Digit 6,-2.033157,-13.284856,11.465748
Digit 6,5.8344517,-19.188162,12.73241
Digit 0,-2.3113282,-25.505405,-4.495591
Digit 7,21.87167,-2.1646216,-13.504537
Digit 2,-13.5541935,20.921629,9.20368
Digit 7,24.561396,-3.5343478,-5.141298
Digit 9,11.983738,1.0959175,-0.11613222
Digit 5,-8.275503,-8.962056,10.030361
Digit 0,12.842759,-16.268694,2.3699746
Digit 6,-1.5826838,-16.412144,12.702698
Digit 9,0.527629,14.322554,1.9460346
Digit 5,-10.70559,-4.6297054,9.478826
Digit 7,10.340663,-1.4996705,-19.59542
Digit 7,14.772425,15.711348,7.291537
Digit 2,-21.14075,15.493607,5.6234407
Digit 7,6.3645196,2.0799055,-14.174084
Digit 2,-21.30469,17.275108,-5.8218274
Digit 0,4.191495,-15.194893,-16.274265
Digit 0,5.5012584,-14.5719595,-11.900172
Digit 4,4.5887775,-1.1127137,4.086238
Digit 7,17.175632,2.343095,-9.701701
Digit 1,-2.9393597,26.15309,-7.46328
Digit 2,-7.755091,16.761059,4.8303037
Digit 2,-14.830863,-0.5471044,13.279349
Digit 3,-6.074829,-3.760712,-18.365278
Digit 5,-7.6546593,-25.822693,-6.3095164
Digit 3,-17.832516,-1.7524296,-16.072329
Digit 4,17.237663,9.213984,14.910243
Digit 3,-20.586569,-2.170611,8.201014
Digit 8,-10.235701,6.3707476,-2.3941855
Digit 4,4.342174,14.433597,20.9141
Digit 6,0.14428064,-10.134774,17.362154
Digit 6,-5.727676,-14.7156,7.053791
Digit 8,1.5255497,-10.304113,-17.190685
Digit 2,14.738673,-10.832377,1.4025056
Digit 3,-23.89204,2.7013125,-0.43013397
Digit 5,-0.47425976,-3.5563323,18.603758
Digit 9,7.3143153,-2.8350527,-3.1742198
Digit 7,20.91238,-11.986446,3.5875976
Digit 4,1.3742826,5.598717,10.507099
Digit 1,-0.3576758,29.157146,6.149204
Digit 3,-10.826966,-11.918865,-9.82937
Digit 2,-8.185949,19.977747,10.286419
Digit 1,2.7897124,16.897146,-15.729596
Digit 8,-1.2880287,-1.0842615,-1.4787899
Digit 1,5.706387,24.207836,-5.732582
Digit 1,1.24538,26.465063,-2.1260655
Digit 5,-13.153382,-10.139897,8.908067
Digit 8,-16.430277,14.051112,-13.05793
Digit 4,13.283095,3.697716,11.700425
Digit 6,8.347379,-10.164303,15.342196
Digit 3,-8.292931,-3.6738942,-11.766316
Digit 6,-2.506186,-13.77865,5.635741
Digit 9,-0.86270887,15.72288,7.666012
Digit 9,0.11602973,5.8841963,-2.312374
Digit 9,10.985355,-0.9996002,1.1848736
Digit 1,9.18813,19.499084,-4.2863884
Digit 0,-3.3318422,-23.585978,-8.245212
Digit 8,-14.529362,11.125266,-5.250959
Digit 0,-7.1358347,-21.54712,-0.7646172
Digit 4,10.409606,1.6276019,14.60599
Digit 0,1.3411021,-23.127352,-2.943533
Digit 1,-8.336834,10.433057,-20.928358
Digit 7,24.24152,-9.3669,0.97886926
Digit 6,-10.370217,-6.031213,10.485234
Digit 5,-2.2965806,-14.380798,-3.0536978
Digit 2,-19.86417,16.776424,2.0619538
Digit 4,1.2403849,3.857157,-2.2006185
Digit 4,8.627201,-2.4480722,8.679449
Digit 0,8.499511,-12.53807,-3.9068289
Digit 3,-19.693874,-11.022967,-4.0268593
Digit 2,11.06939,-9.696716,3.0420957
Digit 3,-24.639036,1.2131793,-0.5742326
Digit 8,-12.626129,-0.16910948,-4.6590123
Digit 7,24.40174,-5.9956956,2.7872548
Digit 3,-5.551144,-11.195862,-21.562212
Digit 2,4.45215,-1.2275976,16.267754
Digit 4,12.892994,11.221381,12.265547
Digit 6,6.272214,-7.6885304,14.166983
Digit 6,-4.248753,-12.291562,13.849066
Digit 6,10.093299,-15.348406,14.782451
Digit 8,-6.27825,-4.38104,-7.2368903
Digit 0,-0.9956464,-24.612253,8.48847
Digit 8,-12.807717,-0.28354985,-3.4389853
Digit 3,-9.769763,-13.788674,-8.428986
Digit 5,-7.0362916,0.79782385,14.122747
Digit 0,8.576022,-18.737377,-11.260413
Digit 0,5.1408243,-15.942474,-12.709887
Digit 1,-0.44654238,22.497242,10.822504
Digit 8,-13.926477,5.6539,-2.3363147
Digit 9,15.089354,10.844898,4.713507
Digit 6,6.566043,-7.147393,14.374432
Digit 2,-20.990913,15.879106,5.395264
Digit 9,13.971823,10.931396,-1.3884888
Digit 1,7.1242228,22.049019,3.9656441
Digit 2,-15.291776,11.213838,11.76175
Digit 0,14.5683155,-11.64411,-7.2403827
Digit 9,4.931503,0.6166981,-8.483321
Digit 5,-15.854494,-7.944417,6.04638
Digit 0,-4.717297,-24.113728,-5.339052
Digit 1,1.9655917,14.843461,-7.86463
Digit 5,-11.2618685,0.9296898,4.8414054
Digit 5,-4.9734473,-16.478315,-17.500868
Digit 7,11.913278,-2.0010035,-7.262028
Digit 6,-18.84025,-12.006864,11.8067
Digit 9,-2.0757856,-5.27356,-12.234225
Digit 9,7.8197303,9.318768,-3.3418894
Digit 4,11.807972,-6.9204416,9.367894
Digit 8,-17.119675,1.3608121,-3.9408326
Digit 8,-19.59818,5.944535,-6.8518844
Digit 6,-10.919914,-9.730828,20.83979
Digit 7,14.2243595,0.60605454,-17.870792
Digit 4,6.4833765,6.4378247,21.517141
Digit 0,-9.363353,-18.616663,-5.448654
Digit 0,1.4072751,-21.892906,-14.354415
Digit 2,-14.636519,17.25838,-0.88331234
Digit 1,-5.712221,17.860212,-6.898732
Digit 6,2.2481604,-8.808275,27.005182
Digit 9,14.693369,5.979605,4.975758
Digit 7,17.226738,-3.9082742,-6.867738
Digit 8,7.7403946,-12.357598,-7.555799
Digit 1,9.193636,11.472484,-17.85376
Digit 0,-2.6570046,-23.255342,2.0482097
Digit 3,-13.547324,-6.7225046,-19.930962
Digit 0,-8.882996,-17.75506,-5.734755
Digit 5,-5.391352,0.12581898,10.46444
Digit 5,-9.848906,4.8449917,0.9815543
Digit 0,4.715871,-23.795284,-0.016937826
Digit 6,-18.999979,-12.4280615,13.366325
Digit 7,23.309355,-6.119923,-2.9106565
Digit 3,-5.367669,-11.5106535,-21.660639
Digit 0,10.568053,-10.768393,-3.6824727
Digit 0,0.8260514,-27.230803,-1.7252492
Digit 9,15.215802,-4.874234,-1.1045922
Digit 4,7.470101,15.326625,10.387871
Digit 4,8.904319,-2.7550375,8.518435
Digit 9,22.31071,12.153722,3.7408218
Digit 7,22.472809,-7.3322225,-7.8828797
Digit 1,7.3237176,20.343105,-14.347739
Digit 1,2.7331965,25.171047,-1.0572467
Digit 6,-0.7471324,-9.175754,5.4584837
Digit 2,-20.434881,5.086258,6.1794558
Digit 6,3.694048,-11.243832,5.041845
Digit 2,-11.055221,10.076156,7.620849
Digit 5,-7.1248965,-11.138462,-5.116065
Digit 3,-26.019218,-1.3343253,4.146609
Digit 5,-8.318827,1.12221,17.199158
Digit 2,-17.447908,9.087894,18.842188
Digit 9,-1.6733556,13.52256,5.96356
Digit 8,-12.370684,8.192681,1.7833695
Digit 5,-10.661614,-8.521123,-1.2474253
Digit 8,-15.913392,12.577642,-13.309456
Digit 3,-11.974155,-13.672095,-8.990673
Digit 8,-8.161297,-3.293279,-7.11492
Digit 5,3.5894148,-0.9047596,21.173822
Digit 3,-5.466767,4.576094,21.352701
Digit 1,5.5759616,24.611675,-4.8368793
Digit 7,11.932672,3.7933705,-16.4783
Digit 5,-7.7263093,-10.407795,2.6870089
Digit 2,-12.212919,7.109002,14.605181
Digit 1,-4.152712,13.715452,-9.072756
Digit 8,-9.139099,11.315009,2.3486087
Digit 7,17.760124,2.6887918,-12.541815
Digit 9,22.156183,11.928119,4.1422453
Digit 6,3.6475616,-18.010208,9.203274
Digit 0,0.28627488,-24.289864,-3.652884
Digit 1,6.5977306,18.07984,-17.317818
Digit 9,14.928504,9.105158,-6.679034
Digit 4,4.3258386,-0.6344407,3.9905465
Digit 8,-0.79233336,-12.190594,-14.318622
Digit 8,-6.117211,0.8476133,-12.295925
Digit 7,8.887081,14.904833,0.54608417
Digit 9,8.016673,13.79278,3.1579895
Digit 3,-21.674635,-8.89113,-0.21623147
Digit 1,-5.639722,17.994352,-6.8614426
Digit 3,-19.987574,-10.982404,-3.735526
Digit 6,4.1364145,-13.161815,15.054023
Digit 5,-2.9755967,2.4591339,3.5201142
Digit 7,24.248106,-3.6799707,-5.016345
Digit 8,2.0567548,-15.91476,-7.221284
Digit 9,9.776869,14.315497,0.3543312
Digit 4,2.3217695,7.90744,15.137039
Digit 2,-18.326658,14.215496,18.684416
Digit 0,-0.071362965,-19.60023,-12.23636
Digit 9,1.7523865,10.794111,-4.2526917
Digit 6,1.4745669,-15.139798,18.985365
Digit 6,-1.3065424,-11.125573,21.356108
Digit 1,-3.701288,18.415648,-6.302792
Digit 2,-12.222831,21.442423,2.7578382
Digit 8,-18.279228,5.762219,-8.126087
Digit 8,-1.5850483,-3.1940322,-6.4432726
Digit 5,-3.4169502,0.7882901,18.735703
Digit 6,-2.6744547,-18.860119,10.061845
Digit 6,2.0146081,-10.573111,12.864942
Digit 4,4.4692874,9.934892,13.371894
Digit 7,4.6130795,4.372892,-9.909947
Digit 7,13.860007,-4.5425816,-17.300138
Digit 3,-23.37481,0.3254295,-10.408696
Digit 7,22.19254,0.113379106,-12.980429
Digit 1,5.8494997,22.035791,4.4999776
Digit 8,-5.622185,5.1868095,-3.1426115
Digit 0,4.1875343,-15.760242,-15.2653675
Digit 8,-6.053957,-2.9816556,-2.5335948
Digit 0,2.163905,-24.430105,-9.003445
Digit 9,1.7251507,10.472717,3.8087966
Digit 6,-12.107165,-9.435215,16.172836
Digit 7,6.99263,-2.6935165,-21.291237
Digit 3,-24.305546,-9.323072,-10.007413
Digit 2,-4.9995327,12.507647,-15.09007
Digit 2,-4.5920367,12.432058,-15.123703
Digit 8,-16.07401,13.5629015,-12.852656
Digit 9,10.077894,-5.1343517,0.50212055
Digit 1,4.3664055,9.295901,-18.65721
Digit 3,-18.01032,-11.246718,-5.8978524
Digit 8,-9.8265915,5.9118137,-0.8068381
Digit 2,-10.584712,9.854813,9.589767
Digit 7,20.57771,-9.757213,-1.2701252
Digit 8,-17.328863,9.651047,-7.7826557
Digit 1,0.9256845,12.086669,-21.336884
Digit 4,10.427898,12.059941,15.57165
Digit 5,-6.9124293,0.69770986,13.968268
Digit 2,-20.111237,12.966897,1.6969095
Digit 6,-7.6473947,-18.239082,13.54826
Digit 7,23.0583,4.1624193,-7.1197395
Digit 1,3.9148004,9.54285,-19.73901
Digit 6,-1.5122315,0.17419663,20.980837
Digit 7,25.650267,-5.3346663,-8.162391
Digit 3,-5.204005,-14.448855,-11.858851
Digit 2,-20.819592,16.313335,5.1244607
Digit 0,-2.8041692,-25.373297,-4.2816424
Digit 4,14.251544,6.303772,10.761237
Digit 1,2.212898,8.969647,-12.43392
Digit 9,5.1398687,14.425314,5.2036133
Digit 9,-0.8118148,13.13783,4.1816955
Digit 6,-1.8244367,-12.94147,19.402365
Digit 0,14.592659,-15.523852,-5.5174775
Digit 7,4.469416,1.8850776,-20.113277
Digit 6,4.440876,-13.912035,16.076591
Digit 0,2.6675036,-21.831228,-2.212713
Digit 8,-2.038274,-6.4023137,-0.526952
Digit 8,-16.22904,-2.0445302,-2.7692811
Digit 5,3.8901167,-0.48228619,21.281507
Digit 7,8.566002,-6.1768994,-14.910496
Digit 8,-17.33818,1.2502843,-3.8998594
Digit 8,0.661145,0.8047205,0.3984726
Digit 5,-6.164949,-7.2370453,2.53935
Digit 8,-0.0080831405,0.5284796,-9.208924
Digit 1,-1.3387573,7.278284,-27.578579
Digit 7,6.7432637,-2.727963,-20.627945
Digit 5,-0.452818,-3.5635273,18.565344
Digit 7,11.591846,3.6892014,-16.15955
Digit 7,22.851948,5.9422092,-7.268161
Digit 3,-5.0482726,-14.245564,-10.868673
Digit 6,2.775829,-7.595644,6.8240695
Digit 8,-15.555933,13.088017,-12.41608
Digit 9,7.4519916,5.203422,-0.21076538
Digit 4,11.330277,-1.844724,9.569391
Digit 1,-2.78952,3.2631965,-23.56864
Digit 3,-19.560873,-3.6773229,-12.6791315
Digit 3,-10.718305,-12.410587,-16.552757
Digit 6,-6.8308883,-7.2995424,23.292913
Digit 4,7.9819674,16.712448,14.4166155
Digit 5,-1.3570263,-12.992235,-3.4028788
Digit 4,12.717814,2.891341,12.762084
Digit 4,1.384018,16.038498,19.017563
Digit 6,2.0628254,-9.567826,5.5360394
Digit 8,2.939499,-6.1731114,-4.6993437
Digit 2,-19.4827,8.730807,11.72339
Digit 1,1.9311321,0.82731295,-27.982302
Digit 1,-2.627325,27.77989,5.393966
Digit 9,10.078052,-5.1249766,0.50070846
Digit 8,-8.253058,7.9244437,-11.825164
Digit 9,21.422726,1.1047212,1.7779369
Digit 3,-11.544935,-6.248052,-12.257519
Digit 2,-6.3785806,13.964163,11.233498
Digit 8,-16.33012,10.470426,-14.656392
Digit 3,-18.713057,4.008684,0.9233166
Digit 2,-7.731551,12.722645,19.837358
Digit 1,-1.2410916,-0.73538667,-23.784153
Digit 5,-14.641936,-6.797298,2.9942737
Digit 1,-7.694409,16.810007,-16.24944
Digit 1,-2.4851544,25.554155,6.359925
Digit 6,0.7230714,-9.063093,26.042852
Digit 5,5.0634913,-27.567488,2.331008
Digit 1,-8.317714,14.534937,-19.011547
Digit 4,22.547546,-5.421959,12.717467
Digit 1,11.840901,24.99155,3.8418598
Digit 0,4.648766,-18.184908,-1.2664485
Digit 2,-20.250767,4.3471656,6.201467
Digit 1,-2.9942565,8.578816,-26.192013
Digit 3,-11.944681,-13.521355,-8.322583
Digit 0,8.17227,-18.678602,-10.330254
Digit 5,-3.9972296,5.3736806,2.243305
Digit 9,12.9171915,14.368209,3.5475163
Digit 4,18.9482,-13.269724,7.4115925
Digit 3,-26.325047,-0.8479959,3.9937997
Digit 4,17.007969,17.246037,5.0475097
Digit 5,-10.206099,-4.3197894,2.9675734
Digit 6,-12.35559,-14.449316,14.918816
Digit 1,2.6153157,0.8685489,-28.33864
Digit 7,24.820969,-6.217056,4.064391
Digit 8,-10.17515,3.055683,-18.717688
Digit 8,-0.5786299,-9.648065,0.20695177
Digit 4,15.947226,4.3914986,15.510878
Digit 0,-3.9859526,-25.576134,-2.6513877
Digit 3,-23.200504,-11.121267,-9.455014
Digit 5,-4.6533003,3.9471679,12.256723
Digit 3,-18.588581,-3.7769558,-15.733012
Digit 6,-0.21270353,-8.341899,26.082058
Digit 1,-8.05929,19.385696,-16.558737
Digit 3,-14.782989,-16.208553,-11.677922
Digit 9,10.023388,10.266428,-3.1191978
Digit 2,15.33508,-4.078454,-8.708042
Digit 2,-6.4795194,20.27485,8.508725
Digit 8,-10.22127,6.471829,-2.3902512
Digit 9,8.1846485,10.134773,-2.3751943
Digit 1,-3.810544,14.322413,-9.828144
Digit 2,-13.535329,5.0932617,18.304169
Digit 2,-4.6294293,15.096033,16.55835
Digit 6,0.49822006,-9.112259,26.183475
Digit 5,0.1173756,0.45435095,0.033971477
Digit 1,0.7801619,15.78399,-7.8247275
Digit 4,16.769287,5.9703627,15.196674
Digit 3,-9.4739275,-10.102421,-17.501213
Digit 2,-13.811956,8.662656,12.811274
Digit 6,4.0862074,-18.004818,10.985978
Digit 3,-16.86156,-11.543064,-6.48866
Digit 2,-14.846447,17.044823,9.380017
Digit 7,13.976704,-2.83669,-14.74038
Digit 9,19.86803,1.0807124,5.7833753
Digit 7,22.656027,-7.8237743,-8.213963
Digit 7,8.89116,-2.3353395,-3.2882755
Digit 9,7.894999,9.530354,-1.6794009
Digit 7,25.322323,-5.1344414,-2.3084912
Digit 3,-0.95406914,-3.147986,-15.622849
Digit 2,-16.621311,-1.0617771,14.557196
Digit 4,6.703379,4.7073946,20.55436
Digit 9,2.1710682,9.349249,-2.2958372
Digit 2,-18.197824,14.513063,3.7725985
Digit 7,15.395688,1.0736843,-7.7467036
Digit 3,-0.61445045,-5.870177,-11.9878645
Digit 6,-19.18527,-10.543755,11.050841
Digit 5,-0.8459021,-0.21662687,25.85062
Digit 7,18.05929,-12.403351,8.2208605
Digit 2,-11.756122,10.48474,6.3749986
Digit 2,-8.065414,13.569754,19.975069
Digit 6,-1.3517498,-13.997966,7.916327
Digit 4,18.118023,0.8707359,18.613956
Digit 4,14.933466,2.5288932,15.876461
Digit 7,23.425575,6.0236278,-10.805396
Digit 9,8.21024,16.271109,15.306621
Digit 6,-7.604224,-17.641384,13.3631315
Digit 3,-24.370243,1.7874786,-0.50590813
Digit 9,1.6491643,12.554279,-0.9679474
Digit 4,0.40454227,8.854992,22.992636
Digit 1,-9.030691,14.311777,-19.556253
Digit 5,-13.820929,-0.7063923,4.402049
Digit 5,-8.312052,1.1211885,17.189943
Digit 7,22.825455,-5.120382,-5.182251
Digit 9,-7.5107813,11.768729,-2.9341028
Digit 8,-9.28291,2.0644057,-3.6773443
Digit 1,-4.834615,25.205692,-6.701646
Digit 7,18.256884,-8.065132,0.278952
Digit 1,7.168635,25.255787,-1.624326
Digit 1,2.8572903,0.93385816,-28.410707
Digit 0,10.330401,-16.650167,-17.85335
Digit 8,-18.512682,4.854522,-4.989243
Digit 3,-11.157946,-12.138191,-10.500294
Digit 1,5.5118175,18.733955,-5.2146072
Digit 3,-11.759865,-8.050624,-7.3641806
Digit 1,-5.6269383,4.692595,-24.78623
Digit 2,-10.82668,9.958532,8.747911
Digit 4,11.508204,12.444399,22.19155
Digit 4,22.879095,2.3822923,16.634838
Digit 6,-17.196955,-13.326127,11.582442
Digit 6,-7.5486856,-16.38457,12.9650345
Digit 6,-6.1627665,-6.3279624,23.99459
Digit 9,17.448748,2.4892642,7.809556
Digit 2,-14.429776,2.6224277,12.539436
Digit 1,3.6229699,23.134148,8.616797
Digit 4,2.876962,3.5169559,10.126071
Digit 7,22.01391,-6.005692,-7.2054267
Digit 2,-6.4073286,18.424744,-2.630365
Digit 6,11.506305,-12.7089815,15.024391
Digit 2,-15.755385,7.074153,6.8155046
Digit 2,-15.092654,15.507371,-1.3217508
Digit 3,-24.777939,-3.517112,-1.6116661
Digit 9,20.89316,8.290646,4.8910184
Digit 0,1.291737,-19.393002,-13.8244295
Digit 9,-1.0617276,14.0360775,6.1592536
Digit 6,3.8054836,-13.705791,16.233707
Digit 3,-21.57045,-3.4444842,5.112418
Digit 9,2.4773166,9.68983,-11.249308
Digit 1,-0.23439819,11.394947,-18.947363
Digit 1,8.021916,20.077864,-14.714221
Digit 5,-4.5433173,8.806073,4.4457765
Digit 4,16.89575,6.09819,15.204489
Digit 7,19.287806,-5.072424,-5.4814634
Digit 0,-1.5082093,-25.74406,-4.6859007
Digit 4,21.05606,-2.9585342,12.904458
Digit 5,-7.9055614,1.4385048,21.014732
Digit 7,23.773502,-6.1806145,-2.0714152
Digit 5,-3.0769234,5.0240088,6.819616
Digit 5,-5.404197,-3.750853,8.725909
Digit 6,-14.7604065,-18.112726,10.2757225
Digit 3,-12.034482,-2.5189738,-16.78069
Digit 6,10.91758,-12.078527,8.8274975
Digit 8,-13.634892,6.961111,-13.389606
Digit 9,10.6676855,11.420655,-15.70591
Digit 7,19.737587,-3.436825,-13.126446
Digit 4,20.6211,-6.977175,14.937365
Digit 2,-5.6181107,15.094186,16.251791
Digit 2,-15.290916,11.155792,11.8100195
Digit 7,9.761119,4.123011,-18.886097
Digit 1,-7.4305973,19.3636,-11.8799715
Digit 9,16.037455,-1.9458342,7.0567026
Digit 6,-8.873308,-4.6244783,15.386983
Digit 1,-0.3518864,21.407928,0.3180456
Digit 4,10.23931,1.5998275,15.166575
Digit 1,-2.5034163,25.558855,6.3417416
Digit 0,-3.0243244,-23.912376,3.7683892
Digit 0,15.539692,-15.862805,-4.4509954
Digit 1,10.145306,20.447615,-2.0806139
Digit 1,8.98104,19.76659,-15.098925
Digit 9,7.454603,5.2126746,-1.3537223
Digit 1,-2.2491503,17.174603,-20.13908
Digit 2,-4.5515676,5.5243363,21.541584
Digit 5,-6.4235907,-0.57769287,9.662835
Digit 4,1.3936406,16.018938,18.8951
Digit 3,-25.519384,-8.611518,-9.89
Digit 1,2.1865976,14.614454,-7.832765
Digit 1,11.102146,24.698437,3.2306237
Digit 1,8.123654,19.495098,-4.4385376
Digit 6,6.2057,-12.607512,7.635355
Digit 2,-19.162266,-1.9936876,16.950521
Digit 9,20.401785,-3.2446177,7.6167455
Digit 3,-23.419657,0.40832523,-10.436405
Digit 6,-12.0944195,-18.80142,6.396071
Digit 1,-8.328111,20.290068,-10.9947815
Digit 3,-18.71101,-14.825329,-15.560419
Digit 5,-0.64625406,-0.08291327,-0.45885614
Digit 7,18.08553,-1.1392269,-14.983905
Digit 7,17.599371,-13.749184,7.9907126
Digit 7,13.094557,5.0761333,-16.226183
Digit 0,5.0274887,-27.219954,2.8241234
Digit 1,12.283232,25.170916,4.2191415
Digit 2,-13.022747,15.97408,6.077989
Digit 2,-20.0565,17.443176,-0.29677883
Digit 8,-8.282398,-0.85416186,-4.008227
Digit 1,0.68785936,3.5876434,-19.417818
Digit 0,11.940269,-20.71802,-11.830831
Digit 1,3.9105268,24.185781,-1.724621
Digit 8,-12.757601,-12.869217,-3.0120032
Digit 9,2.036774,4.8955383,-4.4555483
Digit 5,-3.6578734,-8.656232,5.231307
Digit 1,-1.1723214,-0.3529498,-23.892256
Digit 9,8.09681,-17.96477,4.9581914
Digit 6,-7.509649,-8.653958,23.088505
Digit 8,-1.8509735,0.42087016,-4.278751
Digit 0,-6.0459595,-27.443724,-1.7505864
Digit 9,16.40347,0.8153381,1.1058683
Digit 7,23.845451,-9.04637,0.95791453
Digit 6,-1.5194557,-16.211922,13.137489
Digit 2,-13.825448,15.469246,7.8418612
Digit 6,-8.290415,-6.046005,19.545502
Digit 6,3.8861935,-16.735693,10.457657
Digit 5,-0.71835315,-0.5096607,25.020548
Digit 7,6.4777412,4.4316893,-11.308935
Digit 3,-6.848431,-9.27939,-20.634247
Digit 2,-14.012426,18.377604,-1.1464186
Digit 1,-3.430479,1.704086,-25.749275
Digit 9,21.31137,0.6919259,7.350478
Digit 6,2.154549,-15.447695,17.500721
Digit 6,-0.6580935,-16.967138,11.3863735
Digit 9,6.6171107,12.435668,-3.4379659
Digit 5,-0.67159945,-2.5457625,21.811499
Digit 6,2.1964846,-12.252684,23.306093
Digit 2,18.806416,-16.763166,-5.223325
Digit 6,-7.2911882,-12.219095,11.552693
Digit 1,7.8131595,21.895632,3.6837335
Digit 4,3.9259279,0.20342588,3.9093003
Digit 6,-15.286711,-16.958626,9.459219
Digit 7,20.805378,-10.404943,-2.4398875
Digit 1,8.32753,18.446522,-16.856674
Digit 4,16.417414,0.7697619,17.433723
Digit 8,-14.133785,8.171827,-14.377473
Digit 9,-1.1812633,-7.107626,-19.831354
Digit 3,-21.541578,-9.310744,-9.608133
Digit 2,-13.17781,5.4309473,17.59393
Digit 5,-6.7132597,-12.36099,-6.9455967
Digit 4,5.9342265,2.414894,-1.1014163
Digit 3,-24.30262,-8.837965,-2.1747048
Digit 8,-14.013568,5.082888,-2.928422
Digit 2,-6.583831,10.1559925,18.482376
Digit 7,7.9840765,3.8921046,-11.768182
Digit 7,18.321249,-8.01661,-16.827885
Digit 4,17.404404,8.93774,13.526111
Digit 8,-7.6023936,-0.8189603,-0.4280101
Digit 2,-19.882668,16.801308,1.875266
Digit 0,-0.20657638,-24.417503,9.368316
Digit 8,-4.369442,9.676593,-6.3414836
Digit 9,19.643713,0.579364,3.2745965
Digit 2,-14.835312,1.9860225,12.395785
Digit 1,5.73332,24.303736,-5.8331356
Digit 7,9.322574,18.141117,-17.341946
Digit 2,-14.956773,9.811856,13.933554
Digit 3,-21.429155,-3.5318127,5.963624
Digit 5,-6.4820995,10.1863575,3.3075573
Digit 3,-11.558222,-6.242759,-12.2559805
Digit 9,-1.1914871,-7.302827,-19.735353
Digit 4,7.578177,17.050407,13.431023
Digit 9,-0.1398833,17.629356,20.07226
Digit 0,5.193803,-28.6341,5.059759
Digit 0,8.241354,-23.467875,4.62844
Digit 0,9.59938,-19.231197,-4.5171175
Digit 1,-2.8938868,4.006348,-24.948385
Digit 3,-14.440504,-10.302236,-15.176321
Digit 2,-16.14533,-1.0097593,14.079158
Digit 8,-1.1396574,2.7165449,-14.290664
Digit 1,-2.5844324,3.3148756,-22.205954
Digit 9,10.860361,13.89052,-0.8205048
Digit 1,2.1568415,23.941454,2.588398
Digit 4,4.1916966,9.992575,7.4029765
Digit 7,20.976816,-11.650099,-3.7387996
Digit 1,10.024191,11.530389,-17.287306
Digit 8,-4.817297,-13.291391,-5.7881546
Digit 4,1.3134738,5.2562013,10.329418
Digit 9,0.7400549,11.388308,4.0685797
Digit 5,-8.359178,-3.5232046,4.0553675
Digit 9,15.181018,4.1637425,4.3287196
Digit 0,-2.379008,-28.67108,-0.88969654
Digit 8,-14.643239,5.416671,-1.6837828
Digit 6,-13.880592,-13.627724,17.425137
Digit 9,25.337975,-1.6211818,7.0246105
Digit 9,15.451164,15.951582,0.07927756
Digit 3,-14.762347,-3.186325,-10.839154
Digit 3,-22.551445,-1.908412,-0.5054388
Digit 6,11.1826105,-12.589572,15.165384
Digit 3,-16.450846,-6.274049,-13.938395
Digit 0,-5.2773857,-18.248104,-6.2592783
Digit 6,3.0360548,-13.696827,23.756994
Digit 1,4.0324554,3.509752,-26.14204
Digit 0,8.4464,-19.091602,4.538357
Digit 6,-8.889566,-4.5789294,15.407015
Digit 4,16.585833,0.30754265,17.924805
Digit 1,-4.7236767,-0.7181222,-23.530529
Digit 9,22.537262,-2.7442112,8.319488
Digit 0,5.195426,-28.410538,4.657822
Digit 8,-16.084673,13.388455,-9.822358
Digit 6,5.8800135,-12.580494,7.85909
Digit 6,-12.164958,-12.405325,16.066387
Digit 2,-5.506,14.4422,14.446266
Digit 6,1.9347589,-9.464787,20.795603
Digit 9,4.185068,8.958618,-6.3715496
Digit 4,4.527146,2.746077,6.074883
Digit 8,-11.04841,2.8273318,-13.758255
Digit 5,-1.6569855,-12.266005,1.6871221
Digit 2,-13.67579,19.201748,-4.4249077
Digit 8,-13.564896,0.37456152,-6.416316
Digit 5,-8.421417,-9.775573,3.9406366
Digit 4,12.391232,2.3312984,13.724227
Digit 8,-16.939278,9.169765,-7.4013057
Digit 5,-5.372634,3.3968198,13.023004
Digit 1,-1.6912513,21.68801,14.241816
Digit 2,-19.771729,9.322927,5.8395357
Digit 4,12.197731,4.0439506,15.859685
Digit 5,-11.463807,-4.3822618,3.2614698
Digit 8,0.668781,-10.670264,-16.800255
Digit 0,15.366365,-15.68987,-5.0073714
