,x,y,z
Digit 8,-12.474375,9.004834,6.29445
Digit 5,-6.527416,-0.033148896,13.557342
Digit 1,-8.812366,23.602055,2.8885667
Digit 2,-10.657512,3.9760396,-9.822607
Digit 4,5.5772085,3.9040847,12.997951
Digit 5,-4.783298,-8.038242,1.3466882
Digit 8,-7.6010423,-10.519164,-8.942919
Digit 0,0.2599039,-12.308336,-17.539463
Digit 3,-0.81426775,-6.1276536,0.7007467
Digit 0,8.282398,-15.598485,-10.266271
Digit 7,3.9804816,18.303516,-0.45603192
Digit 9,13.277343,5.442011,7.2083344
Digit 7,0.25406426,14.763355,6.2998047
Digit 2,-1.029646,-3.5952234,-20.060778
Digit 7,16.93599,10.110136,-1.6859083
Digit 8,-2.9567058,1.8565549,-4.5517416
Digit 9,14.706223,-7.5751195,5.3239837
Digit 5,-6.0123205,1.0216038,19.44208
Digit 5,-4.9837914,-1.8330567,10.517518
Digit 8,-4.9994135,-12.5527315,6.690698
Digit 7,16.833101,8.820908,-2.7427728
Digit 4,13.259383,-4.474189,13.0072975
Digit 4,10.200809,-2.2054825,11.071456
Digit 0,-1.3183815,-13.418576,-16.53184
Digit 2,-0.23680158,-16.458298,-6.2759213
Digit 1,-0.01028934,13.958802,-6.580123
Digit 8,-5.355099,3.7845294,0.45125207
Digit 5,-5.04152,-11.883536,2.0489538
Digit 1,-6.620897,20.176165,-2.3742702
Digit 9,8.377751,9.932898,8.156524
Digit 8,-7.5514507,9.351106,8.613038
Digit 9,4.7002153,10.413314,6.2193995
Digit 0,4.789479,-13.945309,-13.269219
Digit 1,-5.463967,21.38864,-2.1915472
Digit 9,4.8363504,11.5090885,9.477435
Digit 8,-8.423615,-6.457989,-2.2911515
Digit 6,2.7766316,-7.0402317,12.669111
Digit 1,-8.577954,13.746801,-2.3643575
Digit 2,-15.4776945,5.798166,-12.427445
Digit 4,6.763887,9.9157715,13.699279
Digit 2,-15.971391,9.61425,-7.094615
Digit 1,-2.7203677,16.990458,-7.805119
Digit 3,-19.198303,-6.8356614,4.74824
Digit 4,6.6251035,4.2539597,4.926102
Digit 2,-11.951038,6.5398464,-12.210139
Digit 3,-11.766042,-9.203517,-8.042926
Digit 8,2.6385868,-7.050709,-2.114795
Digit 9,11.8021,6.190541,5.434688
Digit 4,-0.0017286856,5.3431654,10.193445
Digit 9,3.83947,5.405104,1.1619446
Digit 2,8.957414,-4.098497,-6.969011
Digit 3,-13.95006,5.0114975,3.959427
Digit 0,12.872033,-14.732483,-9.977539
Digit 1,-6.159139,17.454174,-3.7721455
Digit 7,8.41959,16.984295,0.2429455
Digit 3,-12.537082,-3.1439416,-5.7102504
Digit 6,1.3616961,-22.434387,9.239219
Digit 1,-5.5144334,19.85462,0.7674811
Digit 1,8.882349,0.37036994,-14.042259
Digit 0,-2.1087053,-22.244366,0.010791626
Digit 5,-3.2870917,-5.8050776,7.955234
Digit 2,-6.4421387,-1.7858275,-16.241465
Digit 0,0.48621354,-12.334881,-17.904346
Digit 7,19.585766,9.530909,-2.8368797
Digit 4,9.137597,-2.4433286,10.9624195
Digit 0,-2.010982,-18.385635,-12.376628
Digit 0,15.425804,-10.0692,-6.6010923
Digit 9,17.578993,-1.796745,-1.3801905
Digit 7,16.837582,12.049504,-0.31487602
Digit 8,-3.588532,-0.2513968,3.7423804
Digit 0,12.03969,-12.751779,-7.6115813
Digit 7,17.276625,13.639998,-1.0474603
Digit 1,9.761698,0.6012641,-14.426476
Digit 8,-6.17972,14.878125,6.0920362
Digit 3,-13.649304,-2.7405307,-3.8278196
Digit 0,7.8277183,-15.788353,-10.380576
Digit 6,6.0272365,-14.570851,10.072125
Digit 0,6.398236,-14.138683,-11.796019
Digit 0,1.6490471,11.36067,4.6696877
Digit 8,-9.010645,12.517029,7.727899
Digit 2,-18.398798,6.098245,-14.860322
Digit 7,16.470552,9.537098,-6.7267513
Digit 7,2.2195973,16.192196,-4.5080214
Digit 5,-5.9342327,-3.2892954,8.84181
Digit 1,-11.415777,19.119097,-0.002650565
Digit 8,-8.223912,3.0349517,5.409701
Digit 6,-1.8155593,-15.877518,14.557138
Digit 2,-11.255508,3.862818,-7.9675655
Digit 2,-14.545016,8.538847,-15.025554
Digit 5,5.760009,-4.4682074,4.215831
Digit 0,5.495099,-14.17421,-12.862329
Digit 6,3.5051877,-11.696409,11.249635
Digit 8,-9.147179,13.0901165,-0.6777657
Digit 6,11.7647085,-17.547026,3.2143764
Digit 9,6.7030916,13.614488,6.829374
Digit 4,6.9617033,-2.9485264,4.190862
Digit 6,7.20355,-16.105644,6.024537
Digit 8,-2.1628091,-3.170278,-0.14504781
Digit 3,-21.946018,-8.582682,1.3780382
Digit 4,15.567464,-1.9139006,7.085613
Digit 0,4.8239093,-17.167173,-2.8106115
Digit 3,-6.593075,-8.278104,-6.762196
Digit 0,-1.7632254,-15.359563,-16.178852
Digit 6,5.2244377,-14.956093,8.950333
Digit 0,4.6279373,-13.446419,-0.466775
Digit 3,-11.477999,-8.501048,-8.488949
Digit 9,7.1839046,6.005763,4.336318
Digit 8,-7.2740817,-0.06630258,-1.1350288
Digit 8,-1.5522037,2.6815014,-1.0022925
Digit 7,10.306214,17.03695,-0.69590175
Digit 2,-3.8202214,1.1197405,-14.059894
Digit 4,4.6432233,7.056215,13.549706
Digit 9,7.5124674,10.872846,11.952292
Digit 4,8.478207,1.6237283,2.797704
Digit 9,18.406866,-4.103692,-1.4477459
Digit 8,-0.9450797,9.959394,4.7927623
Digit 3,-17.830986,-2.165373,4.2180896
Digit 5,-6.0491614,-0.045270134,16.166525
Digit 0,3.1530068,-17.46469,-15.923228
Digit 2,-8.887115,2.267584,-11.479903
Digit 9,6.7324233,11.922424,11.39159
Digit 0,0.27988118,-18.40112,-7.7682047
Digit 3,-12.483387,-2.4385192,-4.068155
Digit 3,-20.282297,-7.244799,3.5188293
Digit 6,8.691534,-16.56149,9.222404
Digit 2,-10.970486,4.9287543,-16.693775
Digit 2,-19.970028,4.0455875,-7.174379
Digit 2,-10.623731,5.013091,-6.734633
Digit 1,-9.1529455,23.713428,1.3055544
Digit 7,4.859319,1.064537,17.390919
Digit 1,-7.5015736,14.451498,-4.8932242
Digit 1,-4.010819,19.41596,-4.991504
Digit 2,-19.896275,3.5856352,-8.124129
Digit 5,-6.4366665,-12.629391,3.1818
Digit 9,9.164607,5.4367003,7.420902
Digit 7,18.393776,13.528724,-3.099743
Digit 3,-17.654951,-5.2089996,2.2566588
Digit 5,-4.709562,-1.8122052,10.724425
Digit 9,6.813559,-2.4907355,4.261163
Digit 9,6.4867125,13.909587,9.084316
Digit 4,7.985531,2.3014688,2.9187741
Digit 4,1.0846971,4.6235013,14.802834
Digit 8,-4.796016,-3.076321,-1.409703
Digit 5,-5.2167697,-12.053235,6.405866
Digit 3,-9.649611,-9.360889,-0.81604457
Digit 0,9.359768,-16.470524,-8.962253
Digit 9,2.749133,13.970532,6.2671027
Digit 8,-11.412664,0.045665663,6.317852
Digit 1,3.2133694,6.676061,-16.68585
Digit 2,-18.229431,6.3227906,-1.1078576
Digit 0,6.063628,-15.759972,-4.5251184
Digit 6,9.3687,-20.738655,4.916119
Digit 2,-7.9094,10.313518,-13.418716
Digit 2,-12.20239,1.3792243,-14.570909
Digit 9,4.062952,9.603413,2.8370197
Digit 1,7.8192163,-2.6949248,-10.75204
Digit 1,0.25517625,10.148965,-15.326098
Digit 2,-4.5372024,-1.8923124,-12.877124
Digit 1,2.6624608,8.320949,-15.440616
Digit 1,10.930507,-3.2124026,-14.33284
Digit 5,-5.3809867,-5.632252,7.7409267
Digit 4,15.169311,-1.9467492,6.75156
Digit 7,9.854906,11.473687,0.11768969
Digit 0,3.5592144,-15.80541,-16.549818
Digit 2,-11.334053,1.3778697,-7.931019
Digit 8,-4.760588,-1.2468023,3.7690365
Digit 4,13.11623,-6.7634397,9.053931
Digit 0,4.824598,-15.582143,-4.030829
Digit 9,-6.8803673,-5.4447303,-2.5774806
Digit 4,16.904224,-9.784192,5.5180626
Digit 0,-2.2457495,-15.148561,-12.618586
Digit 7,11.931528,15.080885,-0.3751839
Digit 3,-18.533298,-8.182634,-0.39421874
Digit 1,-5.6335807,19.834019,-5.0758157
Digit 9,10.074185,2.2932386,9.590779
Digit 4,8.0804615,-0.7341356,16.327274
Digit 2,-10.904051,5.299406,-18.102015
Digit 0,-2.186469,-19.076262,-7.4202943
Digit 3,-14.651183,-9.194844,-5.5456905
Digit 0,-1.4398321,-10.556161,-16.91766
Digit 4,7.8443384,1.2629418,0.3690266
Digit 8,-7.3755097,-0.38074827,0.085246675
Digit 1,1.2340977,13.578337,-8.853704
Digit 6,1.2729108,-9.238185,15.789674
Digit 6,-2.0090594,-9.631114,17.83037
Digit 9,18.223969,-6.009227,-0.4200639
Digit 4,10.90617,-6.522469,8.321291
Digit 2,-16.993338,4.9367156,-2.6549842
Digit 3,7.7847114,-2.6927826,-10.772062
Digit 3,-16.441511,-10.944526,2.7410896
Digit 4,5.8114986,1.0052418,7.047751
Digit 7,14.898584,12.591608,-2.8267133
Digit 7,7.044188,12.777032,0.67378414
Digit 1,5.548137,2.0451212,-12.206464
Digit 0,10.762416,-15.7644005,-7.3714314
Digit 0,-2.4731352,-14.945142,-11.372743
Digit 7,3.4442213,18.49675,8.085729
Digit 6,5.0491614,-21.389416,10.129955
Digit 8,-12.512321,10.241114,8.418605
Digit 1,1.8933237,13.572245,-9.362699
Digit 6,1.0739832,-22.418839,9.117855
Digit 6,0.6531347,-19.034317,10.305158
Digit 2,-17.354122,6.180638,-2.1789863
Digit 0,13.8857355,-10.091691,-7.596981
Digit 0,-1.5097343,-12.1554575,-15.185025
Digit 5,-2.623413,2.592865,19.821978
Digit 1,2.3299868,11.680963,-9.637036
Digit 8,-9.051977,2.6163843,1.2473563
Digit 8,-9.138813,13.828042,7.046732
Digit 4,15.240458,-4.653668,11.238713
Digit 1,-9.333888,23.387768,0.7694622
Digit 3,-14.855291,-3.265647,11.231553
Digit 0,-1.7783419,-17.726725,-12.265641
Digit 3,-10.652918,-8.39063,-2.0005276
Digit 2,-14.309908,9.041693,-15.214069
Digit 5,-10.783287,-13.362722,0.17625855
Digit 7,7.0436406,11.683204,-1.8421115
Digit 3,-21.58132,-8.830831,0.8488435
Digit 6,1.6257395,-14.262432,10.990374
Digit 5,-6.7590613,-7.105149,9.442615
Digit 8,-8.70098,9.0230465,9.751723
Digit 3,-13.4368515,-5.994099,2.3328438
Digit 7,-9.330072,16.530058,-2.0091941
Digit 9,14.542207,-7.4613385,3.742306
Digit 3,-13.638455,-4.212406,1.4608057
Digit 0,0.588255,-8.496266,-16.026873
Digit 4,13.8468685,-7.6015067,6.522745
Digit 4,17.600796,-2.2455306,11.42763
Digit 1,8.125616,-0.4107266,-14.611558
Digit 7,15.651379,13.32511,-4.0909057
Digit 6,-5.665706,-11.015096,13.6788645
Digit 7,8.699607,14.275639,-0.13372001
Digit 2,-13.058259,5.822173,-8.739927
Digit 1,1.0805963,9.428394,-8.62632
Digit 6,0.0690692,-20.161968,8.201879
Digit 0,6.461189,-14.1336975,-6.6821465
Digit 3,-17.77845,-10.92297,-4.053999
Digit 9,1.3251005,11.595734,7.526735
Digit 4,0.75573474,12.608839,10.126926
Digit 0,-7.4516153,-14.007974,12.320754
Digit 1,8.440057,1.8602672,-17.783974
Digit 6,-1.5199124,-5.398572,-1.4228185
Digit 4,19.198921,-7.2171183,6.2274857
Digit 3,-20.132555,-7.584392,-1.4304845
Digit 6,-7.7370324,0.24187994,19.514153
Digit 8,-10.506903,0.73873794,1.841523
Digit 0,5.154727,-14.207795,-0.6699897
Digit 3,-10.570209,-13.459506,-4.593341
Digit 9,9.879092,6.8363843,4.982967
Digit 2,-12.699824,5.97287,-10.624525
Digit 3,-19.69182,-6.9703126,5.2613716
Digit 2,-11.877239,2.9963262,-14.730815
Digit 7,5.712104,18.133522,-0.64130896
Digit 6,-0.9172158,-10.596312,15.164911
Digit 8,-5.9732933,1.893847,-0.63657373
Digit 1,2.435366,11.526861,-10.049375
Digit 9,9.745595,2.6447968,5.958227
Digit 4,14.734575,-2.9336805,6.4314613
Digit 3,-13.498843,-0.73118883,-4.868333
Digit 1,2.1700866,8.614299,-16.1607
Digit 5,0.8273637,-9.688943,4.14539
Digit 6,0.5693155,-22.255562,8.97527
Digit 6,5.694103,-13.281539,9.955764
Digit 2,-2.8756382,1.4410932,-14.072957
Digit 8,-10.888097,8.946844,0.5867048
Digit 7,14.5767355,18.448332,-1.7122296
Digit 1,6.5867114,-1.593184,-11.791597
Digit 8,-9.812585,13.076018,5.3271427
Digit 9,13.122605,1.9336306,8.204427
Digit 2,-15.6734915,7.333812,-16.31006
Digit 4,6.304005,3.9734352,4.0573463
Digit 5,-4.00249,-10.287575,-1.9737252
Digit 5,-5.3499312,0.8141723,19.542347
Digit 0,-0.8480959,-13.444598,-11.653217
Digit 5,-5.24877,-0.81497353,18.418936
Digit 1,-6.6611667,13.8039875,-5.6279516
Digit 9,14.637818,5.988773,10.613682
Digit 6,-3.5061612,-18.424461,13.171709
Digit 4,10.364748,-3.011582,-0.016924335
Digit 0,2.7924728,-16.06723,-13.126141
Digit 0,12.980107,-16.216385,-4.1027384
Digit 3,-9.583365,-8.462422,-0.35772216
Digit 9,10.585957,10.965829,7.6703563
Digit 6,1.2868247,-13.026461,16.12917
Digit 0,-2.2958841,-15.066791,-10.941201
Digit 9,-0.095358625,8.291348,6.440223
Digit 7,19.991312,7.270772,-3.9599504
Digit 4,2.7335656,3.685149,16.709553
Digit 7,3.015947,15.178057,-2.1687393
Digit 2,-8.527622,9.733991,-12.813942
Digit 3,-19.42306,-8.202583,-0.9005236
Digit 5,-3.6353524,-7.747214,9.6338415
Digit 1,-1.9975196,13.148951,-18.001019
Digit 4,-2.2370782,1.9571604,16.71025
Digit 8,-5.2175293,-0.017567195,2.3978605
Digit 8,-3.4158514,2.759591,-2.5574198
Digit 9,1.6976181,11.3521185,5.5407596
Digit 0,12.184696,-15.730922,-5.931981
Digit 9,17.443865,-1.7819303,-1.2887076
Digit 3,-20.750298,-10.2132015,-0.44906345
Digit 3,-14.758731,-2.468756,-2.0732036
Digit 9,11.868955,-1.3577294,-2.0833414
Digit 0,7.8903995,-14.737792,-9.723252
Digit 9,6.5765443,9.097563,7.3194327
Digit 1,5.4446206,1.7409443,-11.662711
Digit 8,-7.7195764,-14.487583,-5.7287006
Digit 3,-7.280108,-8.315411,-5.9160995
Digit 7,3.700823,19.632872,7.1315618
Digit 1,2.8096976,11.208721,-10.218633
Digit 5,-3.1348102,-7.6769733,4.8001924
Digit 5,-3.1249528,-11.386641,-1.9815216
Digit 0,13.931446,-12.212039,-6.3264017
Digit 9,14.784778,-0.66376513,0.0006654976
Digit 4,4.224543,0.47026682,1.6867142
Digit 6,2.0644166,-11.016585,11.094067
Digit 8,-3.1575122,1.6610825,0.2536768
Digit 8,-8.414924,11.28782,4.9570847
Digit 1,-8.828997,23.533056,2.7763288
Digit 9,-6.021203,-7.692621,-7.756236
Digit 3,-9.6095295,-10.940783,-5.3119607
Digit 1,4.896878,9.447172,-11.346379
Digit 6,7.493859,-15.709057,2.555813
Digit 6,2.0802085,-9.815144,13.024276
Digit 6,0.046423677,-19.08787,11.459217
Digit 1,-4.3872976,17.369183,-8.484138
Digit 5,-7.6521654,-2.2939367,17.079473
Digit 4,5.634616,8.591546,13.990471
Digit 3,-17.708197,-2.5235643,6.223262
Digit 0,1.2894773,-8.754312,-17.356417
Digit 0,1.6554099,-11.609473,-17.77311
Digit 3,-4.1347585,-4.6551275,-7.3297806
Digit 6,2.6177862,-8.962646,13.252751
Digit 5,-8.203005,-14.690383,-4.975567
Digit 0,10.232979,-13.232827,-5.072759
Digit 8,-1.372156,7.1261578,4.681852
Digit 2,-17.222775,7.048444,-9.68974
Digit 7,11.697325,13.373111,0.17119534
Digit 2,10.850155,-13.430998,-3.122885
Digit 5,-3.548337,0.81435406,17.63271
Digit 2,-7.5497837,3.6220043,-16.615599
Digit 7,13.472985,8.7032,-3.0875292
Digit 0,-3.1954715,-21.741047,-1.2389892
Digit 0,12.697023,-11.08562,-8.04354
Digit 7,11.686737,7.61445,-7.081263
Digit 4,3.4595218,5.3884115,14.927886
Digit 5,-4.449108,-3.5016816,7.608106
Digit 8,-6.2337294,7.173108,2.098989
Digit 7,20.748514,10.676268,-2.5149746
Digit 1,0.75063837,9.117817,-14.473383
Digit 8,-5.9603004,10.456839,2.2570088
Digit 5,-6.343514,-3.0294306,9.215004
Digit 4,1.0859298,11.627751,16.535969
Digit 6,5.3159323,-21.86931,7.113444
Digit 6,0.4182296,-13.132099,10.696281
Digit 1,-10.335807,18.858988,0.6277637
Digit 3,-17.595146,-10.636481,0.8676259
Digit 0,4.952059,-16.026997,-13.668339
Digit 9,16.851978,-2.2747064,1.8655688
Digit 1,3.950942,10.945546,-12.101706
Digit 7,7.567156,13.014146,0.9133812
Digit 1,-3.1259828,12.276627,-10.0164995
Digit 1,-0.7756008,11.789222,-14.53525
Digit 8,-9.841508,-0.8453383,2.3186724
Digit 1,0.6128515,10.675969,-17.194729
Digit 6,8.622011,-13.840147,6.132008
Digit 4,17.796349,-2.26125,11.420321
Digit 9,18.118761,-2.081493,3.0686395
Digit 8,-6.886164,9.700929,8.703299
Digit 6,-4.87463,-19.969883,12.582738
Digit 8,-10.463224,0.8401911,1.8834226
Digit 0,0.17206495,-17.79251,-10.294094
Digit 1,11.46634,4.3871546,-15.795679
Digit 2,-20.03032,5.9855943,-7.534581
Digit 7,12.472141,10.083495,-4.403889
Digit 2,-5.079936,2.5815618,-6.60074
Digit 5,-3.9667494,-6.9016705,1.6106666
Digit 7,19.54442,9.754404,-2.332773
Digit 0,-0.051325686,-7.642743,-15.485088
Digit 4,16.623373,-9.649202,8.63938
Digit 6,3.843843,-13.978034,14.591883
Digit 4,4.704528,0.69539124,-2.7527246
Digit 4,11.046684,-6.5909004,8.388501
Digit 7,2.8668673,20.121075,3.6296513
Digit 8,-6.923568,7.3935356,2.8540685
Digit 9,6.181897,-10.905733,-0.04836508
Digit 9,11.415769,3.8484933,8.933279
Digit 2,13.186716,-0.4481754,4.955611
Digit 3,-7.492528,-4.689437,-7.5452576
Digit 7,9.438436,7.780459,-7.1733584
Digit 4,-0.17249241,11.18186,15.009917
Digit 5,-3.8236792,-3.282924,7.477809
Digit 5,-2.8144474,-8.049253,1.2682095
Digit 3,-13.859208,-7.810678,-2.3789284
Digit 5,-4.1751623,1.1258004,18.105663
Digit 1,-11.022586,20.365137,0.09038336
Digit 1,5.6155844,-0.9938658,-14.359764
Digit 6,-6.1692705,-13.811024,13.201149
Digit 0,4.2397704,-10.853646,-5.398707
Digit 5,-5.1894455,-8.158496,1.397748
Digit 5,-5.428175,-11.5081215,6.270272
Digit 4,10.64873,3.6184506,-0.5891837
Digit 2,-20.2117,8.797934,-10.44602
Digit 0,8.057784,-13.550691,-6.293971
Digit 4,3.656924,1.4663696,1.4909081
Digit 2,-18.84861,3.0801444,-7.2210507
Digit 9,3.731521,2.144095,11.902646
Digit 5,-8.020936,-13.641594,-0.8212942
Digit 6,-1.5797589,-10.486531,15.490861
Digit 2,-19.553223,4.2633333,-14.93292
Digit 4,17.588268,-10.267091,8.753881
Digit 9,15.310373,-0.5861478,3.3159862
Digit 8,2.6390414,-7.140011,-2.0922055
Digit 4,0.22896428,10.922565,13.164674
Digit 2,8.631488,-4.156757,-6.731844
Digit 1,-9.8401375,19.97271,1.8782713
Digit 1,8.49952,-2.560232,-11.829618
Digit 9,6.5481067,9.438346,9.533772
Digit 3,-13.286798,-4.368616,1.4948043
Digit 0,0.07236527,-18.31674,-7.590598
Digit 8,-9.860033,13.218256,5.0134506
Digit 7,3.4667513,18.4491,8.243188
Digit 2,-14.080561,9.327031,-10.730282
Digit 2,-4.644382,0.05757163,-14.089126
Digit 9,10.847853,0.47557038,4.297006
Digit 7,6.911515,11.063442,-0.71144855
Digit 7,13.996976,11.925569,-0.27559906
Digit 7,-1.318292,19.364033,4.4227257
Digit 2,-19.089087,10.042691,-12.596893
Digit 7,9.349043,16.889696,-0.38729778
Digit 8,-1.2939596,6.6134953,1.277715
Digit 4,14.367262,-3.7403283,6.083718
Digit 8,1.089582,-7.496299,-4.006803
Digit 6,-1.3124628,-10.19948,15.370778
Digit 2,-11.108945,4.5132437,-9.80581
Digit 6,4.208151,-19.507874,10.926239
Digit 7,13.363386,8.623786,-5.753041
Digit 9,8.205759,6.1168704,7.2058663
Digit 1,-6.0391164,14.076319,-8.53915
Digit 8,-11.604533,7.025412,5.3134174
Digit 1,1.8074862,15.028339,-8.683986
Digit 8,-11.522402,12.594085,7.4437046
Digit 2,-20.208838,8.492109,-10.474881
Digit 9,10.739036,4.223034,8.738887
Digit 3,-9.733934,-9.139216,-7.866799
Digit 1,1.2419624,10.103452,-16.654919
Digit 0,5.735977,-16.076117,-6.538318
Digit 4,-0.1799929,9.030054,15.765455
Digit 4,17.880196,-5.586193,0.6637144
Digit 3,-17.99614,-2.8313918,8.29004
Digit 3,-15.896132,-1.6160779,2.5858555
Digit 7,11.492621,13.6828,0.4749593
Digit 1,-9.512577,18.40685,-3.4647455
Digit 2,-7.607622,3.8517869,-17.512506
Digit 6,9.706658,-19.683779,4.844297
Digit 2,-19.006416,0.8577553,-6.549727
Digit 7,0.37152347,13.484337,-2.1168256
Digit 6,0.20093359,-9.077545,15.682203
Digit 9,3.1612115,12.571833,6.3932047
Digit 5,-7.654815,-11.825196,-0.23785093
Digit 9,13.725831,5.3048606,7.4904766
Digit 3,-9.919574,-2.8650427,-6.035682
Digit 2,-18.403975,3.7397883,-10.238267
Digit 1,-2.139443,16.509634,-7.8015437
Digit 1,9.364953,-0.92781824,-15.23079
Digit 4,-2.408924,5.705922,11.598683
Digit 3,-16.876963,-10.895082,2.6189332
Digit 5,1.6304419,-8.8221,7.8959394
Digit 2,-13.388262,6.118409,-8.764509
Digit 1,-9.275807,18.466064,-3.51603
Digit 3,-4.2755923,-4.245617,-7.2707815
Digit 9,14.516986,-7.505054,4.4938083
Digit 5,-7.655293,-11.939656,-0.22547443
Digit 7,3.94896,13.647727,-1.6189791
Digit 4,12.082001,-4.162246,14.3841715
Digit 0,3.61106,-13.417602,-8.963022
Digit 8,9.382763,1.2757589,-1.4169258
Digit 6,-2.98832,-17.635544,13.218222
Digit 2,-6.479657,-1.8894284,-16.387709
Digit 6,2.2237272,-18.915644,10.121762
Digit 3,-13.449249,-11.049189,2.2700648
Digit 8,-9.170664,-11.205141,-9.267353
Digit 7,16.207489,8.1346445,-4.0867376
Digit 6,1.1816419,-18.772972,7.9621677
Digit 4,8.853342,-3.0227134,6.2884297
Digit 3,-20.140375,-7.8044877,-0.93856615
Digit 4,4.2118773,0.6513831,-0.16595602
Digit 2,-9.098808,-1.3042326,-11.868917
Digit 5,-6.7061763,-4.882025,16.52719
Digit 5,-7.936692,-12.289648,4.563442
Digit 4,1.8557371,3.8783026,15.107638
Digit 9,15.378031,-5.2696395,2.1003582
Digit 2,-4.5280194,3.4276035,-15.211364
Digit 4,3.510929,2.6580174,15.640537
Digit 3,-19.567598,-3.570303,7.4749966
Digit 6,1.6398544,-9.05435,16.606068
Digit 8,-7.1851277,7.7937365,4.305568
Digit 7,17.080534,14.448944,-1.0198076
Digit 3,-17.89415,-3.8096528,4.6601605
Digit 3,-17.564568,-2.7288353,8.973162
Digit 7,14.729377,13.284129,-1.9351305
Digit 2,-16.296053,8.446255,-5.6189013
Digit 2,-7.314781,3.712405,-15.56972
Digit 2,-10.331506,7.683908,-12.58133
Digit 8,-1.9486548,0.3829502,-5.432923
Digit 4,7.4423695,13.552277,10.229378
Digit 8,-11.623704,7.7733335,4.2872825
Digit 8,-5.216305,2.8003902,-4.02428
Digit 0,3.1504054,-12.795743,-8.893819
Digit 6,-4.1884193,-19.000803,12.82003
Digit 8,-3.16363,6.024482,3.945159
Digit 7,11.579048,17.85741,-1.0911309
Digit 9,12.441951,0.64651686,-1.8070607
Digit 4,19.97261,-2.1163836,6.053787
Digit 3,-14.472283,-2.188493,5.078118
Digit 3,-4.4470887,-3.532287,-7.985118
Digit 5,-3.1010673,-8.41987,3.2999167
Digit 5,-4.2301435,-7.3207216,8.538194
Digit 5,-5.973865,-10.489233,12.820568
Digit 7,7.7354984,14.310406,-3.282114
Digit 5,1.7053885,-12.880294,-3.7667358
Digit 9,15.10369,5.841249,10.85766
Digit 0,-1.4253007,-19.306427,-6.3286095
Digit 8,-4.1565027,4.3972507,1.7735134
Digit 0,2.1820447,-14.316834,-13.6285925
Digit 4,16.166166,-8.128559,5.909152
Digit 1,9.476812,-0.80663157,-13.349531
Digit 9,4.813226,4.3805842,0.7600928
Digit 4,5.862101,1.066102,6.3024373
Digit 4,17.646408,-1.1619393,11.823937
Digit 8,-2.7802515,1.5172201,17.120827
Digit 3,-20.16681,-5.7309475,6.4383936
Digit 9,6.870626,9.427041,8.146428
Digit 9,-1.3081478,10.282529,10.213907
Digit 3,-22.305119,-2.8510222,-0.87081677
Digit 3,-18.199394,-3.1643298,5.0547447
Digit 7,12.303623,9.231562,-4.319284
Digit 4,12.32081,-1.7682327,10.608828
Digit 8,-10.570384,7.3542113,8.179855
Digit 9,-5.8574986,13.296473,2.2485979
Digit 4,9.2118435,1.8427572,10.471064
Digit 8,0.05568605,4.239432,16.414976
Digit 1,12.394661,-2.7271633,-14.988767
Digit 3,-9.66684,-2.7602062,-5.962325
Digit 7,13.349512,8.753833,-3.2323759
Digit 6,-2.7409632,-15.4965515,5.98043
Digit 6,3.39947,-17.966906,4.4197493
Digit 6,-3.599387,-10.735949,17.334478
Digit 6,5.9030905,-13.418675,8.244712
Digit 4,0.7936873,12.49275,12.388109
Digit 1,-6.5046487,19.186235,-0.79531944
Digit 4,0.6586328,6.337525,15.254892
Digit 7,4.5337625,16.104979,-3.4711902
Digit 9,-1.375668,11.39031,8.797866
Digit 4,-0.11724788,11.055382,15.138882
Digit 6,3.583438,-20.892624,8.259705
Digit 9,-1.1276407,11.349392,9.2690735
Digit 9,14.186094,-2.7059457,0.08179263
Digit 8,-7.5728016,8.19749,4.3396626
Digit 7,17.855412,9.114296,-6.102506
Digit 0,0.32048613,-12.89234,-9.870025
Digit 6,3.161518,-18.262186,4.3053684
Digit 0,2.5422218,-16.87943,-6.61605
Digit 3,-17.176054,-13.301235,-0.6193904
Digit 3,-16.43342,-2.6282105,10.260751
Digit 2,-8.112036,9.349603,-12.425472
Digit 4,1.61975,3.460219,15.223612
Digit 9,15.10612,2.1530898,1.5765132
Digit 4,4.7190733,1.4805069,16.985094
Digit 1,8.105642,-0.35159436,-14.970903
Digit 3,-3.6583307,-4.692015,-7.2392035
Digit 1,9.268648,-3.0265021,-13.03257
Digit 9,12.729253,9.616939,7.704495
Digit 9,10.8303585,11.070207,7.4737954
Digit 2,-9.772725,-12.721985,-8.377945
Digit 9,12.550075,8.6563635,0.29548585
Digit 8,-11.5751,11.683044,6.07296
Digit 1,-4.7940087,13.406009,-9.507239
Digit 0,6.731669,-15.634716,0.33752808
Digit 9,14.233818,2.8139424,2.9407408
Digit 4,6.618055,3.316878,3.797721
Digit 0,1.8793979,-11.647524,-17.63442
Digit 9,9.647517,8.640045,9.53011
Digit 3,-18.965353,-8.160167,-3.2005448
Digit 6,0.6841203,-19.150194,13.78241
Digit 8,-7.84929,10.468557,7.4471517
Digit 5,-5.7847176,-8.201278,3.8835144
Digit 6,-0.3754386,-15.475361,10.336298
Digit 6,4.3966026,-13.857654,8.161715
Digit 9,13.075336,3.4078922,5.6383
Digit 0,-1.6254171,-12.147313,-14.661816
Digit 8,-10.374355,7.069419,7.740432
Digit 9,-0.6105678,9.927493,5.263783
Digit 0,12.190401,-15.503204,-5.901603
