,x,y,z
notes,11.179535,4.0412574,0.37134048
attacked,-5.5663004,2.2119381,-16.083776
adds,8.796969,-12.049195,16.431366
scoring,-0.6474056,-12.676801,17.81556
looks,-4.201216,-8.947249,0.035875496
simple,-4.4578433,-5.6893063,-1.3506064
musical,5.261548,10.348994,17.31743
foot,-9.970656,-3.671114,17.084324
digital,-5.505661,12.413084,-7.5717516
gains,-15.126903,-7.1424823,11.060533
characters,8.67193,4.961654,3.2478697
scientists,-7.596509,12.242359,-17.126493
stone,-4.0320306,12.752078,9.999907
miami,-3.0830865,18.837471,1.354914
reduced,-11.188243,-7.529012,3.0217505
raising,-15.88203,-10.560478,-3.0084558
t,5.9203258,-11.714468,15.355967
steel,-14.872986,11.693499,5.28009
benefit,-14.902436,-8.64018,-3.1375206
cricket,15.892313,11.317655,10.399138
powers,3.6582718,-5.993305,-1.3266995
promote,-1.610963,5.0024486,-6.993064
variety,-9.121547,-0.50232345,4.1212363
opinion,4.4952784,-16.032085,-6.0027065
fears,-2.9748116,-17.669067,-9.603956
answer,3.8177218,-15.894162,-6.651639
internal,-9.271926,-16.36966,-6.3354983
task,-0.43929085,-0.97343886,-11.106948
massachusetts,-5.3639555,19.88858,-6.1557417
liberal,16.920963,0.058332857,-5.018043
guilty,0.017274948,-7.716144,-17.640781
strength,-11.121429,-16.936426,1.1451488
possibility,-4.4450684,-17.802671,-4.188273
materials,-13.658182,5.630511,-3.233339
determined,0.43297833,-12.08007,-5.79827
onto,0.4771836,-1.2758417,15.491698
christmas,0.026202058,-2.055316,21.855885
jack,1.5976145,14.282527,10.412176
adopted,-2.6430864,9.734894,1.8060783
gore,21.998238,-0.7061527,-1.3534164
physical,-3.5807412,-1.8472803,-3.6060014
page,14.057816,2.47947,-1.3033547
reading,12.166882,5.983534,-0.8657621
allies,15.580404,-6.5159917,-7.89121
oct.,13.928251,-13.519587,8.007964
maintain,-7.5905237,-13.431344,-0.05592543
accounts,-12.626597,-6.5624976,9.123287
partners,-1.1604548,5.2710924,-10.60004
direction,-2.51861,-6.6202264,10.309593
cuba,17.962797,10.493298,-3.4854257
buying,-16.655685,-0.8189468,10.470646
trouble,-0.20404406,-10.533247,10.259206
mixed,-5.93069,3.8684785,1.487937
allegations,-1.3200184,-10.604252,-18.078863
xinhua,18.454962,-2.9648497,2.8753595
knows,-1.977378,-18.95681,3.0828915
speak,6.7031555,-18.927488,1.0325664
leaves,4.01009,-12.2327585,12.876439
philadelphia,-4.4504504,17.993357,4.0295825
defence,6.1855683,-2.269294,-20.39052
arizona,-4.8961987,21.709488,-2.7788045
divided,-2.9255373,4.6276455,-0.30737296
shanghai,14.920054,13.738729,2.136607
innings,-0.32677022,-12.628055,17.985943
congressional,15.89931,-4.7263265,-12.485683
willing,6.380685,-11.706791,-5.214525
dozens,-9.3923,2.2688062,14.966559
edge,-11.602972,-3.2796,15.908749
windows,-6.302397,12.927505,-9.513664
firms,-17.960958,3.1355166,4.147632
senator,20.552368,2.7492,-5.370987
miss,4.164006,12.434231,8.086466
completely,-3.0903203,-5.1605396,-3.7207243
pope,5.1780357,17.047081,-3.1494534
farmers,-15.066651,5.417265,4.7959504
upper,-2.0534549,3.3035014,-2.6475403
plot,-6.1896954,-13.610474,-16.191174
putting,-1.4922237,-5.562491,8.575486
sexual,-4.990666,-5.7642937,-19.646902
regions,-11.155706,11.681726,-1.2620236
relatively,-6.9193053,-5.2442784,3.9499595
dec.,13.83698,-13.808322,7.980169
mid,7.15596,-9.437082,9.8117075
singer,5.67395,12.627283,16.151085
urban,-11.0785265,9.228584,3.607366
owners,-2.2682292,17.882332,9.869549
library,-0.9887627,12.071656,-2.2774267
jr.,5.765993,15.809988,7.2264056
leg,-4.505136,-9.309126,16.112017
baby,-0.96224666,6.6140704,17.18565
communities,-10.090759,9.458251,1.0775193
northwest,-13.503214,14.145561,1.0271949
finals,13.906731,4.173753,15.597841
jan.,13.321162,-14.287027,8.222233
dark,-4.705993,7.410678,9.981965
netherlands,12.032138,10.948015,-1.6486017
aids,-12.456367,-1.4525234,-13.870614
vs.,0.046270154,13.684342,15.246444
crude,-18.940779,5.0181365,-5.2482367
neither,11.218809,-2.06108,-0.25855783
profits,-18.410336,-11.5184765,4.5072007
pulled,1.6177799,-5.7777147,12.34684
historical,2.9148884,7.639014,-7.9877353
returning,4.102267,-6.177794,6.6841755
theater,7.775242,7.7297964,15.4559145
removed,2.186933,-1.8815112,-0.5526461
commissioner,13.546644,5.047112,-8.481233
eyes,-4.580043,6.759145,9.733976
immigration,2.1939168,-7.73676,-12.863733
marketing,-13.192731,6.9548306,1.1624264
michigan,-6.5376215,19.2339,-5.3311625
investigators,4.813906,-10.906162,-16.105885
reforms,9.558805,-0.4344654,-17.978966
plus,-9.113164,-0.5888773,0.22016084
fought,3.3310764,5.1222267,-13.108564
kansas,-6.372065,21.063974,-2.0508678
dance,5.213617,9.996223,17.432657
suspended,-1.2270066,-8.057776,-15.791601
racing,12.828153,6.6327133,9.034779
loan,-17.72465,-2.0042517,-0.65915394
continuing,-0.6129925,-17.989725,-6.529797
marine,-3.3037105,5.5331984,-20.532568
heavily,-4.266504,3.175639,1.1848482
transportation,-12.780049,7.3932524,-8.963387
junior,4.2676945,9.31725,10.060544
funding,-20.085423,-3.0021703,0.71861976
hear,6.8413577,-20.02767,-0.6667434
learned,2.3851492,-14.904782,0.3834119
permanent,-6.0814385,-3.7359002,-8.803394
grow,-11.324382,-8.8126745,-1.6611586
keeping,-1.9618689,-5.41073,8.189098
begins,4.1607814,-12.932107,10.461171
thai,13.085016,14.295573,-8.510424
demands,10.497983,-7.1260867,-4.1508574
code,-5.327053,-8.217737,-10.214256
believes,3.5889366,-18.987932,-2.9632726
unable,8.9600725,-13.83293,-2.0613906
surface,-12.117058,1.8691895,7.3217216
guys,-2.3976645,-17.915094,5.0310698
legislative,15.058833,-2.6439023,-11.881264
supplies,-16.24087,5.0448966,-6.257625
serbs,12.831922,6.627975,-15.33074
split,-2.943274,4.612289,-0.2829972
jail,2.2882285,-7.2928963,-18.874868
hollywood,8.1845255,12.469572,11.61424
chemical,-14.549387,6.265747,-2.9651387
dangerous,-5.44535,-15.543817,-11.026902
flights,-12.429294,5.592803,-14.369691
poverty,-6.5538683,-14.27041,-3.821828
agriculture,-18.975739,-1.0083781,-4.7036624
distance,-6.5802565,-4.452749,15.220045
kennedy,7.3152933,14.182189,5.00825
rain,-11.3679495,-0.8843542,8.188585
prominent,0.7355503,3.5264852,2.3373082
finding,-3.2279344,-10.910053,-6.788075
meaning,-6.4347463,-5.155022,-4.198996
commerce,-20.456995,-1.0840037,-6.396414
sets,4.307433,4.87586,7.287629
weekly,18.188423,2.6518476,2.299066
bin,-0.9042162,16.855698,-11.954458
nigeria,9.49924,15.434186,-8.366897
row,8.42541,-0.73125154,15.961282
fields,-14.765714,-3.0012004,-3.2422814
airline,-11.902269,5.639775,-11.462972
visitors,-13.918009,5.900621,10.535299
switzerland,12.570654,10.946821,-1.0292677
czech,13.29669,11.503724,-1.744881
stated,11.905097,-1.6398576,-0.23246457
theory,-4.0053062,-9.021907,-4.2071133
hussein,1.773976,14.372351,-15.220232
shots,-2.3104398,-7.693625,18.35037
therefore,-7.1894255,-4.8688717,-6.695722
singles,9.731705,3.5927584,15.364287
closing,4.7781925,2.1419005,7.4252687
views,-7.620398,-6.625458,0.09425611
broken,-1.711688,-6.454228,14.684921
enter,4.610351,-3.1315682,-0.637739
male,2.06079,7.37844,14.56292
require,-5.891909,-7.243361,-8.994191
coverage,-0.29887807,-3.6952956,-8.375498
squad,19.111897,5.023023,10.5825405
pakistani,4.297427,11.11114,-16.293653
suspects,0.45840928,-3.7639012,-20.825378
falling,-13.6882715,-11.97395,5.372884
holiday,0.02876748,-2.05456,21.85693
difference,-8.347362,-5.6130257,-3.0310311
master,0.6000042,10.939984,-0.4293563
focused,-0.7956422,-1.0002382,-9.606513
existing,-5.8592515,2.6318383,-10.280984
criticized,14.276234,-10.889439,-3.1712694
improved,-7.7264557,-13.450282,-1.0594841
ships,-11.098321,5.5415382,-17.488985
flying,-13.5931015,5.2850056,-15.393787
abu,-0.0062613697,17.76591,-9.9232025
minority,14.947039,0.91824603,-15.1677065
nov.,13.725318,-13.759601,8.084164
decisions,4.302575,-12.870582,-5.937403
lies,-3.2777507,0.7962232,8.348127
expansion,-6.0347204,3.1251242,-10.331928
fighters,0.7186196,5.410723,-17.131605
rare,-3.8083725,-5.923111,4.272599
anniversary,15.621809,-9.884018,6.383997
medicine,-10.927019,1.3826493,-11.522663
stability,2.8529158,-4.797362,-5.298215
administrative,-10.102538,7.8858852,-3.0526116
atlantic,-11.619723,17.824196,-0.5359097
hockey,15.724978,8.706065,9.187826
blamed,14.408074,-8.240517,-7.041712
blair,4.433181,14.12615,-6.9865265
die,-5.714632,-1.1130219,-12.632971
machine,-9.85993,4.7980795,-5.4490404
ancient,2.4979835,9.292345,-5.777158
insisted,11.0665245,-4.519559,-3.905968
fly,-13.728367,5.262745,-15.385085
jose,1.8910929,20.36364,-1.5512944
politicians,15.164945,-4.4084725,-10.543903
grant,4.166654,-9.193879,-6.509285
piece,5.409964,5.161804,-0.6978862
creating,-3.271986,1.9407458,-8.501784
ranked,3.9705856,-2.7102656,18.93733
learn,3.8938487,-16.576056,0.597407
detroit,-3.8102818,17.51577,2.2729256
lord,5.2697153,11.579777,0.19946513
electric,-14.878428,10.459053,5.6140447
mobile,-8.169426,14.19182,-7.888214
younger,1.0056919,9.369137,12.717398
involving,1.2568755,-13.651748,-14.1451845
check,-1.4427774,-6.86576,-6.35309
links,-7.3464117,-13.277713,-16.005106
boat,-11.128178,5.0705376,-17.743063
cable,-8.107367,14.793251,-5.7704706
alexander,6.176401,13.5621,3.7989144
marked,6.210537,-3.5408456,11.016714
statistics,6.0386987,-1.0797554,7.997092
wild,-6.351313,7.6933236,5.0100684
starts,4.1145105,-12.922928,10.593359
honor,2.9800708,-6.50331,-1.9498775
walk,5.91564,-14.58442,6.3858366
closer,-2.9555848,-6.852057,11.554958
determine,0.3952813,-12.121463,-5.6830974
stake,-18.746418,6.0869837,7.6057744
bottom,-11.932785,-3.242099,15.6162815
leads,10.757193,-6.126367,16.509157
officially,12.118118,-8.615469,-13.737703
classic,9.404205,6.4090624,6.5871773
jean,1.1563954,18.23989,3.0979218
bringing,-0.5099318,-5.221794,9.164549
disaster,-17.206535,-1.190802,-13.354871
usa,10.557963,10.406317,-3.4967897
transfer,-2.8230476,-6.501904,-9.616626
mine,-17.631752,7.177313,-4.9036627
argued,9.058507,-2.9299226,-3.4777093
closely,-6.301859,0.27194235,-3.2328072
neighborhood,-5.7011323,12.708776,3.4730878
delegation,10.783149,2.9414184,-8.4622
reaching,-10.980728,-9.73537,15.314121
v,-0.04550244,13.559596,15.545496
strategic,-1.0055528,-0.40606084,-10.910239
scotland,8.68501,14.202119,-3.211957
easily,-4.4503574,-3.5501204,-0.9038068
pace,-6.2476025,-6.441167,14.430425
treasury,-19.082865,-3.7417285,2.798243
golden,8.342469,9.576475,9.824246
urgent,8.785082,-12.338328,16.32292
thinking,-1.8878915,-8.6412945,-3.035678
forms,-8.477287,-0.79225737,-6.3011274
zimbabwe,9.49024,15.705186,-8.189671
allows,-5.288586,-7.841474,-9.891702
jury,8.285317,-11.515838,-15.018165
drew,2.5667405,-2.4535668,7.398482
colorado,-6.150423,21.423855,-1.706352
fbi,4.541097,-10.592574,-16.372831
seventh,4.4745407,-0.84350616,18.751997
explosion,-9.128049,-0.017461862,-19.519642
sentence,2.3222826,-7.489842,-18.854416
fiscal,-16.919327,-13.898661,-0.17450446
gay,-5.4801846,-5.294159,-19.92863
witnesses,-9.217747,2.3742402,14.250555
blast,-9.048046,0.03584222,-19.497663
metal,-14.874848,11.9931755,5.208693
count,-5.848299,-3.9024062,8.4437275
ukraine,15.203305,10.090751,-8.309617
animals,-7.4804263,6.85865,4.11311
clean,-1.0998284,-6.2804065,8.326373
write,13.158998,6.21148,-0.60297084
contains,-12.478389,4.6983037,-2.5877419
egyptian,5.6587353,10.853872,-13.292958
expectations,-12.206735,-12.996743,4.5590706
seized,-1.0951562,0.06752552,-19.508385
courts,10.043064,-12.399355,-14.410433
qaida,-1.7889318,16.513292,-12.802828
scientific,-8.614522,12.380217,-13.813528
ends,4.1555614,-12.919972,10.513595
abuse,-4.7647095,-5.9742975,-19.518984
selected,6.7708936,-0.49899596,0.5984157
attempts,12.01348,-12.185915,-3.0474837
handed,0.112563595,-2.861135,6.8750925
revealed,1.5564685,-10.990817,1.3190914
serbia,12.065155,9.965554,-14.758882
hoped,13.934489,-12.447492,1.770199
tech,-7.579344,10.916879,-8.980131
branch,-3.2567036,7.1414423,-6.7725344
replace,9.462621,-0.6395268,2.2660956
miller,4.0005455,13.634222,7.3514624
speaker,18.45879,1.246096,-8.851719
facility,-14.070804,4.2497883,-6.758522
visiting,15.295752,-6.1994267,5.7343545
percentage,-9.401997,-8.545287,10.405286
tourism,-20.200548,-1.0971428,-6.0893607
movies,8.171975,13.170277,11.722276
lanka,9.5586405,17.890694,-7.422121
brief,5.981393,-4.694017,12.032293
becomes,4.2084756,-12.799369,14.573337
clubs,16.64189,6.6348433,11.857003
chen,10.855056,14.447835,4.407274
sydney,7.333823,15.961172,-3.4820123
columbia,-4.510353,20.32941,-5.2595406
export,-20.65608,3.506492,-3.7307434
surgery,-12.057819,-3.7197158,-12.208937
dialogue,13.244929,-11.76992,-9.186545
consecutive,7.2781334,-0.43769887,18.006624
madrid,6.1526613,19.182657,-3.0506055
wait,7.3209996,-16.332542,8.39736
analysis,-9.183461,10.8054695,-14.740731
tons,-18.687115,5.8338737,-5.6883426
municipality,-7.633737,13.519965,2.055086
referred,11.269869,-0.27998486,-3.4010313
tracks,-5.311513,-1.6060277,16.142162
moves,7.4260907,-9.811085,-0.13562812
muslims,0.73148334,10.126963,-13.075335
unemployment,-14.34865,-11.70085,4.0672097
soldier,-0.30827692,2.6386704,-16.895805
engineering,-8.157192,10.374374,-10.325048
provincial,-10.205897,7.8789363,-2.9474063
towns,-9.198401,11.470584,3.5090277
taylor,3.2987251,15.000788,6.1643295
wind,-11.378698,-0.8338215,8.231744
color,7.7035046,8.702343,3.4229436
alternative,-3.0671256,1.7082525,-8.494408
knowledge,-2.0845356,-0.9329476,-5.1627507
pictures,8.301001,8.677579,2.666307
screen,6.4166894,6.5618463,0.37125915
edition,9.749991,6.1323595,6.546344
toll,-12.99806,7.5503435,14.142363
retirement,-18.445288,-6.728764,-2.3223464
theatre,7.751957,7.747242,15.445498
clients,-15.780264,3.5042071,5.0906563
pilot,-12.070401,3.395301,-16.721687
berlin,5.7892284,17.366198,-4.128479
enforcement,5.843706,-0.9281546,-13.302639
commitment,2.745858,-5.2417097,-4.6853023
purchase,-18.563627,0.5704262,10.023874
newly,7.394802,-0.28261614,1.1314143
dow,-15.6518345,-8.76089,8.163275
electronic,-5.626142,12.376398,-7.735636
howard,7.7861705,13.8673115,4.8318944
woods,-4.3443923,-2.812811,8.227698
suspect,0.45901245,-3.765084,-20.825117
tied,8.305934,-0.9455879,17.238691
wales,8.65021,14.242921,-3.2180429
avenue,-5.324699,12.759097,3.8775642
abroad,-13.595545,-3.688932,0.99137783
teacher,-3.9112623,8.8855715,-11.144698
limit,-15.444243,-8.724148,-7.3691406
balance,-5.8691893,-7.266982,1.1099325
seriously,-7.819558,-17.312817,-8.242254
opponents,13.446475,-0.97504485,-6.5303907
feeling,-6.214244,-17.754705,4.092712
detained,1.2288754,-4.0924654,-18.766352
memorial,-6.2427993,13.007444,7.6662936
protesters,12.61239,-1.4302804,-8.615594
downtown,-5.553264,12.726932,3.6318617
presidency,18.716492,-1.7070776,-7.6953254
banned,11.321951,-6.159057,-10.3536215
revolution,3.5992382,7.2115045,-9.894859
toronto,-4.363451,17.246464,4.0681467
distribution,-12.223977,4.4972057,1.1270815
violent,5.294934,6.878794,-18.15309
picked,1.0490925,-4.9839067,12.4459715
brand,-13.060015,6.725883,1.2069721
turning,-1.5941293,-5.563805,9.7072115
reality,-1.9302312,-10.765152,-1.4583567
palace,-6.86061,11.725584,8.993129
supporting,17.438128,-3.4009557,-3.596185
fashion,0.7784376,9.936661,-4.9649906
suit,6.152928,-15.864326,-13.725491
acts,1.7287924,-10.12606,-12.006522
ms.,6.886728,12.451064,6.021408
roads,-13.209905,13.602557,-8.74162
connection,-6.632201,-13.481129,-16.114637
broad,-9.484359,-3.6108942,6.3782873
interested,-6.3777356,-18.066956,-8.05102
considering,4.5920973,-12.272615,-5.5193954
favor,15.97065,-2.8043928,-3.3140934
mainland,14.03894,15.735993,0.28056285
severe,-11.681579,-7.7871537,-13.595445
sharon,3.196019,18.928093,-12.546334
acknowledged,10.847655,-4.036965,-3.9287956
m.,7.2758174,18.11754,7.823475
restaurant,-8.368299,17.889763,6.3704076
empire,9.75499,10.648503,-1.3994621
advertising,-13.283379,7.139649,1.1343195
campus,-3.6104753,10.188301,-14.166053
weight,-8.667768,-5.463554,-2.9557638
seattle,-3.7640789,17.748959,2.3005362
website,-2.7940855,14.883412,-8.469814
referring,10.828542,-1.3404154,-3.5913308
remarks,14.91527,-7.0252495,-1.5391506
s.,7.768758,17.675213,7.3085976
ocean,-10.201599,17.112688,-1.4616613
teachers,-3.1345654,8.750141,-12.016466
negative,-11.114747,-18.02148,-2.4952424
pop,5.187441,9.96512,17.48406
doubt,-1.6517199,-12.893308,-2.0963404
granted,4.194344,-9.32757,-6.4082103
friendly,-11.953239,-3.5661485,-2.1354334
reportedly,7.0311117,-5.058983,-4.3948793
pair,0.59465164,2.8278809,5.593499
venture,-18.60443,6.4090686,7.8083873
drawn,2.5883772,-2.4241168,7.3852496
myanmar,12.341754,18.326069,-4.13126
forum,19.12121,-8.500777,-3.3490143
testing,-13.117527,-13.5522585,-11.694217
truck,-17.413374,5.7752676,-11.324521
stands,0.2962046,4.722611,10.406737
cutting,-15.16669,-12.624231,-0.5716264
sentenced,0.56096333,-7.008257,-17.95891
shiite,1.3802037,9.894832,-13.566809
quick,-5.1276197,-12.795638,9.236754
marks,6.295354,-3.180951,10.519626
veteran,3.520231,9.44471,10.807552
duty,6.0785294,-7.0503526,-2.0060735
mile,-16.230742,15.927394,0.52738184
everybody,-2.5267606,-17.51972,2.936001
daniel,1.5654359,17.330683,2.89093
users,-3.392001,13.762548,-9.247485
possibly,-4.441741,-17.55106,-4.029268
villages,-9.204579,11.501484,3.4716005
northeast,-13.415568,14.04194,0.9071434
democrat,20.170202,2.2236166,-4.705578
anonymity,3.8359382,-2.2952383,-7.4646554
posted,-14.577925,-11.087469,8.315991
titles,9.806025,3.5729876,15.305531
immigrants,-10.35731,4.7406535,11.455006
sort,-0.6076231,-7.4437366,-2.5911188
studied,-7.149604,11.033248,-14.622513
traded,-18.178762,-6.622435,8.785176
writers,17.162964,7.179381,0.743113
corner,-11.027083,-3.3870385,16.402126
importance,-2.7218544,-0.26668823,-5.568438
greatest,10.294972,2.805485,5.8298554
birth,-0.6451726,9.266345,13.434112
industries,-17.03925,4.231292,-0.21185146
overnight,15.644491,-9.007377,11.605715
temple,-4.917748,12.649041,9.602078
ex,13.889872,2.5035224,4.0287027
auto,-14.545438,9.634443,6.235902
polish,7.9373803,8.664547,-10.538748
reaction,12.600649,-17.278053,-2.8489118
perfect,-4.973296,-13.858003,8.284458
sudan,8.927435,15.172431,-8.812911
establish,-1.9689642,5.4592505,-6.971217
rome,5.752556,17.286034,-3.7351637
asking,11.191602,-6.5585556,-0.8221751
allegedly,-0.6142383,-10.182342,-17.418325
core,-6.366823,5.332976,-2.8209996
elements,-8.570351,-0.7872378,-6.331617
lewis,4.348886,13.851308,7.0150337
falls,5.950629,-9.987747,11.213781
express,-5.415292,-6.1592894,-14.078699
conduct,0.35240823,-10.161556,-7.9206204
manufacturing,-16.967316,4.585032,-0.38903248
activists,12.7601795,-1.3803314,-8.453637
constitutional,11.493823,-5.5596466,-13.834351
andrew,2.0319772,18.30099,5.4444246
bird,-6.3433514,7.9488378,4.3548493
unlike,-6.221896,0.00737553,-3.6455352
researchers,-7.719402,12.25396,-17.033466
forecast,-11.237303,-15.213876,6.0376015
electricity,-17.640945,5.914896,-5.5631475
garden,-6.620839,12.485403,8.715691
indicated,8.10238,-2.1645496,-3.4383395
austria,12.628554,11.1583185,-1.5736665
watching,5.451815,-7.3458977,15.930142
snow,-11.370557,-0.90430516,8.294027
pushed,8.108972,-9.167783,0.48851046
elsewhere,-3.3205879,2.1784146,2.1010053
retail,-15.599983,0.8236766,6.2279863
arm,-4.463569,5.707667,9.30143
repeatedly,11.260874,-4.512964,-3.7801168
suffering,-10.707326,-5.415254,-12.794933
invasion,5.172336,3.6863682,-14.926473
struggle,3.468592,5.8323264,-11.89229
nfl,16.067884,8.513594,6.7102814
length,-10.118298,-6.5244665,15.412995
tree,-4.982775,9.65677,6.6657324
flu,-13.128545,-1.9271923,-14.620346
indonesian,13.000248,14.290856,-8.525325
schedule,8.488166,-10.855027,9.342433
wilson,7.0212607,13.62289,4.978121
seeing,-0.5871207,-11.594069,0.44454172
surprise,-5.373083,-12.73233,9.790365
stephen,1.9969193,18.087915,4.84662
ben,1.0689834,16.17989,3.9296582
sharp,-12.143841,-16.015482,2.133021
resistance,3.6598265,-0.23555708,-10.031441
targets,-2.3018975,-3.480092,-16.043331
secure,-7.612039,-13.739923,0.79417825
tie,8.411625,-1.033614,17.293774
santa,-0.25118333,18.246733,-3.7302012
photos,9.711994,9.43126,3.2178164
kenya,9.599127,15.502675,-8.282135
discussed,12.545202,-11.341134,-9.17928
letters,11.323979,2.8309019,0.97317874
scandal,-1.6847166,-10.763611,-18.405436
creation,-4.0736756,3.2892015,-8.199194
delay,-8.302172,-12.684318,-7.8251824
holy,2.3643458,-8.544113,-3.7881281
operated,-4.0808725,7.8126197,-6.4935613
sending,14.431863,-16.95163,-0.053811524
corporation,-17.828989,6.602197,9.758417
typically,-7.9715533,-3.64491,3.184178
founder,-2.1592486,6.5739126,-8.09273
recording,6.232881,5.687694,17.663387
whatever,0.47432184,-19.353426,0.7255118
wave,4.9499493,-8.808534,10.443463
households,-14.5814495,1.2074335,15.282827
brazilian,10.842377,9.108936,-10.157521
dominated,-3.8236992,3.5981877,0.75163054
weak,-11.835444,-16.178352,1.8139967
dallas,-3.7251565,17.952286,2.2637007
drama,9.094415,14.197061,12.78604
animal,-7.591054,6.769676,3.9043894
destruction,1.2751976,4.2259693,-0.5978277
st,2.9338431,15.763546,-1.2770654
tourists,-13.917662,5.900189,10.535833
aug.,14.023974,-13.165041,8.068246
sir,5.4843674,13.710747,0.9381503
models,-4.1842446,9.456633,0.05882654
edward,5.2146583,14.444107,0.77756286
contracts,6.5913887,-11.901751,-10.034741
filled,2.3452542,-6.2064385,4.777853
li,10.858512,14.447349,4.4108815
jews,0.5301745,12.120812,-12.069387
favorite,9.154381,2.6806736,8.011122
rugby,15.893214,11.297503,10.393579
extremely,-6.2111835,-5.694261,4.190158
paying,-19.546328,-6.5329022,-2.1566358
hoping,13.717119,-12.330053,1.521653
memory,-6.6103015,-1.098835,-4.225377
terrorists,-2.3815703,16.301147,-13.3264885
treated,-9.200008,-1.7211878,-10.581039
faith,1.9606514,-7.2859607,-3.3047578
remember,-2.5829654,-17.109335,4.02132
shut,2.0343282,-6.822539,12.958398
humanitarian,-17.306076,-2.955863,-11.641082
hurricane,-12.359095,-0.8429191,9.887033
shared,0.07520276,0.5207198,4.706376
ideas,-3.65497,-7.631244,-2.6698349
registered,-4.5767636,-0.13769661,12.562493
gen.,-1.934121,7.7643175,-20.133167
surrounding,-7.445034,7.547527,-0.5297947
formal,7.7266607,-6.3619156,12.027213
apart,-8.259723,-4.1255245,8.441703
factory,-15.858974,6.730988,-2.13881
putin,14.239953,5.755718,-13.293185
assault,-6.104392,6.1634345,-17.792955
eighth,4.4725833,-0.666576,18.836018
defending,11.334398,0.021799223,17.32149
damaged,-11.205357,-7.1781497,-16.57064
fled,-1.2116833,-0.1089724,-19.635191
accord,7.824206,-9.554549,-10.049786
prosecutor,7.6494527,-10.794331,-16.702991
fraud,-1.7454398,-8.817194,-17.898905
southwest,-13.474245,14.110335,0.98618156
maker,-18.308802,7.717269,8.025116
differences,-4.8344054,-0.25964087,-5.678211
cited,8.586057,-1.4940386,-6.5922537
virus,-13.05791,-1.922841,-14.518536
learning,-0.09037456,-2.7961524,-3.723145
powell,4.355422,14.207726,-7.1797543
entry,4.605871,-3.1282585,-0.6337346
centers,-10.577764,1.4859233,-8.939433
truth,0.66320014,-10.173348,-2.098263
receiving,4.782585,5.276067,11.798334
indeed,-0.07426734,-12.094952,-0.21897921
represents,9.29227,4.2204995,-5.659839
proved,-0.6661893,-13.156805,-3.1182373
otherwise,-3.7032497,-4.852766,-2.9710073
delivered,0.37568545,-3.2620432,6.171838
wood,-3.8747342,12.773081,10.067733
mountains,-12.482032,14.425289,9.769414
pieces,5.4177117,5.2486606,-0.645736
output,-20.662888,7.4142203,-0.27521336
pentagon,6.2751594,-3.0393443,-20.012169
wearing,-4.3327823,7.8427067,10.240258
saint,3.0726216,15.509027,-1.3087261
wine,-6.7191796,6.7143884,5.475338
chances,-5.2190466,-10.707521,15.454013
delivery,-14.1021595,-10.71073,8.764332
colombia,17.720652,10.448697,-3.6251645
demanded,10.603711,-6.866815,-4.091796
content,-9.371524,3.4342344,-4.422812
diego,-1.7383124,18.950024,-0.5281412
rep.,20.880226,3.3876882,-5.089252
worse,-2.1166859,-11.276837,8.576523
yes,-1.462444,-17.466969,2.694214
strongly,16.047485,-3.399901,-3.1231446
cells,-13.248285,-4.2019753,-9.28881
feb.,13.4518,-14.002138,8.2135935
scores,-7.8723936,0.5904107,17.88969
milan,6.153985,19.206844,-3.0411663
planes,-11.64434,6.389477,-15.991125
arabia,4.6579623,12.879051,-10.1903105
options,-2.7474327,-12.543674,-10.170272
acquired,-16.346392,2.3309536,11.23895
controversial,12.962608,-11.80668,-3.1412315
notable,-9.412303,1.9159896,2.3409462
imposed,10.1633415,-7.0480223,-12.104949
militant,0.9865467,8.977014,-15.505803
expand,-5.583447,1.8591803,-10.258934
mount,-10.634701,13.445474,9.931441
collapse,-8.740478,-11.919581,-9.631257
brian,1.01489,17.976414,12.327165
passenger,-13.509469,8.05041,-13.063407
lady,5.1640806,10.270455,-0.52312315
swedish,8.323379,8.595082,-9.325986
judges,10.087024,-12.4183655,-14.393146
minnesota,-6.284511,21.240322,-1.8548964
begun,8.42664,-7.740143,8.515955
exactly,-0.09766293,-14.599519,0.65830237
compete,12.545258,4.9346776,9.757317
membership,7.6866503,3.1382902,-11.01107
electoral,17.462936,-1.2936443,-10.507098
purpose,-3.0452476,-5.2772956,-7.035913
multiple,-11.161258,-0.8346885,3.950319
computers,-6.0710278,12.606397,-8.997342
changing,-6.198604,-6.253869,-0.17711554
agenda,8.928391,-1.0302607,-16.143631
satellite,-8.199487,14.240324,-7.824232
resort,-8.33718,18.128984,7.0165772
chosen,6.7332554,-0.6148515,0.60981894
flag,-0.7904543,10.564432,8.106306
nba,16.025396,8.475119,6.7633934
naval,-3.174235,5.5592594,-20.466133
passing,-2.8022625,-3.8857512,10.843611
trim,-8.3208885,-9.817688,2.3871572
peaceful,6.50721,-7.4347897,-9.888718
academic,-4.2527275,8.851396,-10.87675
trees,-4.9669166,9.6722355,6.681683
networks,-8.544929,15.039845,-6.1957726
path,-3.7716625,-7.358092,11.298628
norway,11.010591,10.735438,-2.0963538
defensive,18.351896,10.180098,3.9118426
telling,6.639637,-19.294079,1.2941498
motor,-14.858694,10.069483,5.738226
returns,7.878003,-15.201617,11.557357
politician,15.628638,0.1550826,-6.1290064
opportunities,-6.3322115,-11.747242,15.917466
