,x,y,z
leaving,-8.911939,5.3963804,-19.959951
merci,10.834604,-27.212051,-8.869288
nga,12.64105,10.546935,20.591064
hopefully,-15.839575,2.8047287,0.8221025
acabo,29.767921,-5.9192533,12.948246
quoi,11.453851,-22.491915,-5.0050035
driving,4.974789,-4.763262,-23.124502
possible,3.9539566,-10.805532,-11.487824
tears,-33.773075,-5.3104296,4.9412766
macam,4.550822,3.6288786,28.692238
mcm,5.077336,3.1773248,27.177618
primera,24.749538,-6.920486,-9.951002
seria,21.794355,-2.3997176,8.454188
calls,-22.12939,-16.305368,-14.496324
ketika,-7.2459035,-5.781127,42.669666
bruh,-16.154692,-14.890607,1.7533717
quite,-25.290815,3.338038,-3.425083
jk,-14.399469,-2.9721456,5.6369057
senin,-2.457464,-21.482002,22.990093
watched,-25.249527,12.8079815,-12.509002
hujan,-16.828514,8.360307,33.543423
alot,-21.73459,-6.3518825,-9.824284
disney,10.189167,19.063393,-8.202209
swag,-19.0431,-11.786841,9.89024
fell,-17.372484,7.8089786,-10.849526
stuck,-9.984295,4.8519683,-24.064392
país,20.84869,8.043031,-17.995478
zaman,-2.113136,-26.036552,23.507917
ive,-22.79859,12.820833,-10.566977
queen,11.395792,24.06053,6.273319
bangun,-18.170864,10.042227,31.016031
practice,-3.5139318,14.631105,-22.152971
service,8.794604,2.6193542,-6.3886895
event,9.803766,8.857435,-10.585701
anybody,-20.847233,-20.683449,-9.862362
ze,-4.458207,-25.650827,7.2363367
på,3.343927,-20.94158,4.6052856
id,-5.137322,5.384085,3.3580735
sentir,22.946022,-0.48041627,15.247484
tw,-1.4281424,1.9671168,15.045928
momentos,38.57132,-9.724239,-1.0771636
calle,24.507143,5.124875,-16.692272
stars,8.4193735,20.633139,-10.573711
due,-5.120367,-12.797308,-28.194115
piece,1.5486461,15.472858,-8.018235
plans,5.9191284,-6.6184072,-9.482234
ibu,-1.7180429,-1.2033161,26.197268
tag,7.6647453,1.8213214,6.5709076
jajajaj,22.109709,1.9788556,-2.71656
aussi,11.549394,-25.178873,-6.6204734
paris,11.224781,0.3949224,-22.161098
artist,6.7136426,24.763758,-3.5370617
perder,25.8483,0.32461527,15.280806
dije,23.556553,-2.1217592,-13.440009
winning,3.2457476,16.58087,-22.441147
broken,-9.248117,7.6291947,-32.246243
fail,1.6511737,-5.682486,-8.706353
enter,-5.1034393,16.425146,-12.388168
tô,18.98436,-8.757575,22.506338
fit,-0.12290905,19.519066,-16.370127
und,-3.7167695,-24.304195,-2.231052
aye,-12.484804,-8.425891,3.7929354
nosotros,40.852154,-7.0683146,6.42231
earth,-13.101488,12.465833,-32.382126
merda,9.733959,-6.733143,23.62859
querer,24.858528,-1.6298208,15.289435
aha,-14.1133585,-5.8463697,5.443406
finished,-13.368861,9.35778,-8.655642
anos,20.042286,-14.348431,11.781977
ew,-19.705263,-6.8719788,2.2561805
finna,-14.402619,-19.867065,-4.502725
gettin,-15.414285,-20.142902,-0.16128564
unless,-26.965103,-1.3938353,-16.300783
bola,1.2598859,13.896937,27.184774
gon,-14.660365,-17.947807,-3.1733768
ehh,-2.9508226,-7.0166354,10.828294
lui,13.166833,-18.952044,-0.87199867
duele,25.40008,10.988729,-4.276432
bella,16.18936,-8.413571,0.7010222
horrible,2.3856795,-7.6988735,-3.884134
tha,-12.713524,-16.893858,2.4400833
sky,7.2767315,21.821535,-12.99392
nowplaying,4.909623,23.531254,4.3539653
stage,8.487145,10.517111,-13.6023445
logo,12.010777,-8.541401,12.83837
ii,0.52534264,-3.7087157,10.5886
angel,12.223065,23.931038,8.444295
yep,-13.553539,-3.7042737,2.5647426
website,1.1233572,7.9539475,1.1945071
success,-19.1137,7.1450977,-30.686228
bulan,-13.642798,2.6370566,34.38176
llega,31.18245,-8.024655,-7.0069966
loud,-28.346031,14.147,-7.18786
tips,4.5598216,4.256392,-0.8114599
benim,-2.1926854,-26.234694,18.803646
seseorang,-7.936096,-7.862923,41.795918
muchos,36.813313,-5.0980744,-3.582295
bowl,1.2693648,10.613738,-18.695692
kick,1.2142173,4.419727,-17.59356
health,3.661386,3.9993904,-5.386021
falling,-6.78373,2.8136787,-33.965546
cumple,38.886913,3.4809775,4.876943
mulai,-9.956782,3.9547784,34.02501
amazon,-1.3478214,15.697349,-4.2398105
sii,15.011125,-0.20326775,0.16952923
hindi,15.411135,13.266439,21.373327
vuelta,27.046944,9.210428,-13.683304
points,6.634317,16.024963,-19.408268
lee,13.855705,16.26935,2.7978554
interesting,-27.508461,2.9212441,-5.894026
messi,15.623899,17.66037,-22.811459
dentro,28.537386,5.523653,11.545308
manda,28.929583,0.8642206,19.53953
amar,24.282255,-2.5433388,16.130262
ways,-23.847092,-7.2742524,-23.55684
sis,-16.598381,11.189844,6.751469
youre,-23.262135,-2.1091704,-7.3359118
china,14.864326,0.50537205,-17.673454
felt,-20.960152,10.051426,-9.785048
dirty,-26.591496,-17.052408,0.7926384
gusto,16.671326,9.543206,16.999958
cousin,-16.765642,13.735652,6.98779
tfb,-3.4191709,17.61618,16.26609
public,9.482182,3.066892,-8.91666
mini,4.8219657,16.579243,5.561963
alex,16.446535,15.489653,-0.16944851
porra,10.823319,-7.194998,23.07336
nuestra,20.064497,-7.974225,-13.042615
ra,-5.1728315,-14.511305,16.95185
fresh,-4.63314,26.018776,-7.2680826
afraid,-29.261,-3.1624756,-9.310428
frente,30.388384,3.5309627,13.852316
estudiar,23.81438,8.96829,-9.328618
national,10.687026,4.0785003,-20.26449
knowing,-24.666908,-5.191309,-19.225521
merry,-12.713761,19.201544,-3.530355
note,0.93334943,15.442385,5.8872647
trabajo,27.034088,-7.0008397,-6.2304006
wednesday,-15.337595,22.744722,-11.324874
tbm,13.079533,-9.500772,18.869314
fear,-29.466805,-3.4321818,-10.808103
bahagia,-5.0059304,-10.52742,40.327515
alhamdulillah,-9.488155,-1.4915371,13.829957
plz,-4.445097,-9.489501,-7.3703895
güzel,-1.8213592,-28.733562,20.130674
seperti,-6.12163,-5.43505,40.29507
lives,-14.472468,13.2962,-28.33843
pronto,34.317844,1.4773529,7.7734694
bah,-5.977769,-10.758228,8.289426
email,-0.20365909,6.4885206,4.4630256
primer,23.546751,-6.9935155,-8.951779
along,-6.0461183,4.757986,-23.910822
nf,1.617946,-9.083087,2.2808018
ade,2.400971,0.43883318,25.222427
sai,6.9999557,-16.652151,17.946257
naked,-28.629694,-17.027664,8.110961
felicidades,38.735928,3.5002365,2.3242915
double,-1.5527287,10.924117,-15.963361
ten,6.592681,-12.959245,-26.132391
fair,8.5201,1.8038523,-14.774522
estado,21.640417,9.812854,-16.744135
personal,5.5534286,-0.1865088,-3.150526
demasiado,31.53357,10.289329,-3.0252411
pensando,27.166714,-3.751985,13.427801
honest,-26.741434,-1.6164814,-22.92693
sir,11.967692,12.737707,1.0229263
rien,10.832762,-23.454771,-3.2808363
trus,-8.339197,1.2771178,24.282753
math,-5.9127355,18.584364,-24.662746
moving,-7.622644,6.55851,-21.365528
losing,-21.690397,14.339408,-18.034948
nights,-20.28137,19.887726,-8.716567
rap,4.655777,24.655369,-0.057362672
sonra,1.4066817,-25.382273,21.588966
sam,11.708401,18.443232,1.4224066
march,-12.510425,24.546463,-9.873927
skrg,-5.651121,0.29522687,23.56461
buka,-9.719657,5.446769,25.287048
fácil,23.61377,1.9217682,18.61063
comprar,32.034657,-4.2732697,18.004568
lunes,29.63833,-9.095279,-1.1172603
truly,-26.62401,7.4918814,-6.874979
fuerte,34.602238,5.0346274,-3.2414284
killing,3.3494585,-4.688521,-30.815626
doang,-14.312247,-2.6272194,24.229366
dua,-1.4228874,-8.6403,34.59502
wonderful,-24.4165,9.747324,1.2981502
island,5.3113914,5.677519,-27.818941
beni,-4.1959653,-26.170252,18.868813
lan,-2.0073497,-22.336287,18.815176
teen,-11.031243,23.906187,4.4832187
llegar,31.15519,6.4000463,-13.651062
doy,27.972956,12.028321,-11.992984
sido,19.995348,6.0224247,-10.4243555
drinking,-3.197002,34.653137,-11.070669
falando,11.659341,-16.42714,27.126547
ily,-14.356943,5.6185846,6.3309326
bile,-0.31397608,-25.02829,23.543016
junior,12.204642,16.175861,5.6058793
players,11.253885,14.981658,-25.624216
drake,11.365877,22.862019,-0.39367694
aí,16.769505,-10.121442,23.506023
jauh,-4.100973,4.4415655,34.169083
choose,-29.307863,1.7080212,-22.413221
jij,-8.154255,-26.297304,3.2816606
marah,0.13764839,9.062863,35.102028
supposed,-20.381346,1.2099259,-9.8505945
shoot,1.4911871,5.0795784,-15.774251
bg,4.6909676,0.4607562,21.03384
ring,1.6081898,8.315597,-21.063156
aries,-34.05702,0.2419423,-31.367413
maduro,22.439651,7.5022273,-20.400705
siang,-18.317774,5.8763204,31.386192
aan,-6.341006,-27.332844,7.8866982
conversation,-17.30804,-14.703658,-12.603594
bot,0.62515855,-0.43488327,6.0519776
beb,-7.462112,-7.9286847,17.690805
langsung,-9.671347,3.7767823,24.934587
kerja,-11.056876,8.991851,32.880253
frio,34.86816,7.390277,18.306702
president,17.103624,-0.2995782,-27.845001
lay,-0.99179685,-4.5959554,-19.217533
ven,38.03447,0.68408555,-7.7709928
hilarious,-27.089447,-2.660561,3.7130775
forma,26.260944,7.03794,12.339702
tres,32.242374,-9.688961,5.5759816
pt,4.9157085,0.063332215,9.977052
jakarta,-16.557983,-1.6313149,38.475723
thankful,-26.844564,9.808121,8.577469
barcelona,14.934698,18.911951,-21.406746
key,4.5038276,1.6157252,-8.948325
joe,14.6839,17.932568,0.20414248
dem,-7.1658206,-19.384413,-1.5323843
kayak,-14.777627,-4.09897,28.364815
bank,7.42872,5.1408486,-7.6824255
sh,-1.2066184,-1.0131444,10.6340685
penting,-6.0184784,0.51303834,36.208157
yan,11.880061,12.181275,19.66159
block,-3.3293548,3.3272874,3.3645205
stories,2.1953945,6.7323937,-8.653585
blood,-6.9326034,11.645592,-31.912558
interview,7.622126,7.653959,-12.1277895
caught,-17.037085,4.990729,-8.348542
sering,-11.115663,-3.7437613,38.82707
mr,11.915583,14.515157,1.8156528
texts,-19.374447,-18.35689,-15.0793085
sont,16.219687,-26.168491,-3.2890694
bird,-4.3648434,27.54942,-12.987509
meeting,9.25723,7.5129366,-11.524637
skin,-0.40875828,22.34924,-12.575361
mc,9.713488,15.346188,4.3445234
complete,-0.7385798,12.208905,-9.599523
hijo,24.140718,-2.8935251,-18.472956
utk,0.63954824,-5.1448994,39.422775
april,-10.887874,25.376917,-10.249868
rindu,3.7283227,3.337333,33.895702
llorar,34.469975,6.9439583,-9.509276
females,-20.869625,-20.929573,0.9124726
office,9.370667,4.6100874,-6.9356666
masalah,-6.6800413,3.0014346,40.417076
bo,3.6032884,-4.6052456,9.516748
duh,-11.382117,-8.289451,9.0297165
x_x,-1.8473669,-3.1614494,8.5244055
laptop,2.5606174,11.742867,10.734328
nation,15.640141,5.2211137,-24.587463
rn,-21.407223,-3.4218574,1.4433143
wanita,7.2896004,0.689836,35.164158
seconds,-12.192972,17.943384,-20.473408
mess,-30.044998,-6.735147,-18.84198
five,-13.314087,14.80712,-20.25539
vezes,15.997675,-12.7908,27.930891
dvd,3.133447,16.701532,0.20613173
lots,-21.586946,-8.388445,-8.329357
berapa,-12.987085,0.7230861,30.530037
pone,29.103703,2.1298263,-12.670503
escola,19.377768,-8.506043,15.152178
iba,20.853989,-1.6083534,-9.774002
feet,-2.5706897,0.045815904,-29.738966
mee,-7.122556,-20.522268,5.8751535
outta,-18.015665,-14.780476,-0.6501904
especially,-23.599089,-3.3263438,-21.797014
tbh,-20.053122,-2.384371,-1.6865189
luke,16.378214,21.269974,-2.911643
juntos,39.257805,-3.515928,8.537968
cd,2.6887672,17.546764,-0.30734798
gana,29.936184,10.128594,-17.93062
saludos,39.33475,5.485646,-0.25535896
hahaa,-8.402789,-7.5079994,10.252214
habla,27.429686,0.28931007,-16.409384
atuh,-17.012522,-7.4935727,18.406338
dio,16.641035,-9.511496,-3.7686431
nome,7.963062,-14.025248,28.204424
mentira,21.404783,0.26784992,6.1107903
instant,-2.2716033,15.645459,15.837965
don,14.718473,12.0575,2.461379
diz,12.792462,-19.405434,26.257727
fix,-0.7708368,-2.6978512,-15.228688
nova,15.128657,-5.602656,26.836664
weak,-18.080847,-13.9047985,4.19426
luz,36.11274,3.089333,15.736746
hrs,3.968349,2.870412,14.261785
escuchar,32.081093,13.916827,4.027781
coach,12.532662,12.271038,-2.3311503
ves,37.046688,2.7910542,-7.8352976
sedih,-0.020020083,8.653027,37.966175
dh,2.4061892,2.637603,26.29011
fam,-11.969386,-12.836942,2.6574478
clase,22.975801,7.715819,-8.297451
dejar,32.585964,4.2941093,-13.385785
ganar,30.530918,9.634364,-18.242981
terlalu,-7.720847,-1.4868422,38.86906
fighting,-15.709311,-11.055295,-29.503983
syg,-5.5947204,-7.2814693,19.350227
ketemu,-20.187971,-0.1982559,28.424501
version,3.5094922,17.343044,-3.652496
mbak,-9.234177,-8.512202,20.025793
mí,32.982414,1.8162483,-1.2923881
aun,32.70711,2.756059,-4.904091
jack,11.684587,17.34105,-1.5333623
skype,-0.001186589,6.936903,10.065909
besar,-0.97829825,-3.6304607,36.188442
gun,9.311558,-2.2625105,-11.29754
wedding,-7.8611345,20.815426,-5.584826
pack,-0.013001774,16.470743,-10.1113615
jan,-11.394376,27.01677,-9.645885
fiesta,26.02786,-8.354991,-1.0377697
sola,26.05372,-7.5569797,-13.706026
queremos,40.49821,-6.522706,9.672167
mga,15.103237,11.907011,23.10599
mtv,12.729264,20.819805,-9.401044
mins,-13.650568,19.091501,-18.471716
teman,7.8697505,5.6994505,32.40615
baca,-9.326692,6.220135,23.26807
iki,-4.060401,-16.940268,18.93455
españa,19.354704,5.912509,-16.912195
legs,-2.49848,-0.404967,-30.70874
channel,12.130138,19.162024,-9.681189
wil,-7.0970435,-24.101707,5.4275627
hiç,0.5352598,-27.910372,22.803726
attractive,-29.77413,1.9087994,-0.2223881
yak,-12.176806,-9.087355,17.679441
idol,11.995962,21.205008,6.620546
attack,2.8571196,-2.1033258,-30.452606
dire,12.371394,-18.225683,-0.35299844
available,-2.127251,12.161089,-2.6228402
mulu,-15.633218,-1.1484153,26.052328
code,-3.4997904,14.0947485,-0.6162802
puto,19.633953,5.817602,-1.6251125
dela,13.6110935,-5.992638,19.669043
ryan,15.951925,17.64467,-1.3895874
favourite,-5.8522773,19.621292,6.365681
shake,0.8150409,25.643082,-3.1663837
gas,3.6379092,-2.3975573,-14.449733
gt,-4.738786,0.037698016,15.579726
handle,-30.937336,-6.1209474,-19.63323
libra,-34.757114,1.4017669,-30.276197
sukses,-17.478794,3.8142288,37.223938
cok,-3.2074165,-24.417372,20.912373
liga,15.070845,17.996794,-19.579956
putting,-15.5595455,4.6358414,-20.51087
booty,-24.91188,-16.494703,5.750008
mario,17.034777,14.168458,1.6424555
smell,-6.045008,29.301994,-6.339695
oleh,3.823216,-5.738085,36.706524
thx,-16.72983,6.246671,11.160958
cual,29.355484,-2.5330017,-11.795949
hermano,25.25531,-3.8435879,-17.719707
tinha,17.987864,-4.5595136,18.000395
ava,-13.861383,-11.951409,18.386084
setiap,-2.142542,-8.729989,38.36801
sean,16.70395,17.618643,2.8622978
yaudah,-13.703968,-5.312979,20.849737
poner,30.142035,2.757975,-12.964408
rihanna,11.570499,25.476067,0.55744094
angry,-28.356726,-6.28543,-5.325232
price,-3.0664892,12.92841,-4.1456532
wild,-4.1118293,25.303003,-10.706788
exam,-4.694222,19.367907,-24.489986
ignore,-22.546827,-8.723003,-14.395662
bonita,16.634417,-5.5122614,1.4363014
meses,32.434185,-5.6901627,4.133342
four,-11.808141,14.440677,-20.198404
ustedes,37.571392,-4.5602503,-7.911837
diga,25.029123,1.212455,4.75
ora,-4.7026014,-14.643385,15.431574
vocês,19.353195,-10.417324,29.259272
count,-25.60103,0.77891916,-19.222565
heaven,-11.627121,11.91087,-32.079292
rb,-5.9581327,13.715351,21.315948
tetap,-2.7597222,-8.935252,42.10242
pueden,39.807156,-2.31669,-7.3071976
greatest,-25.290789,7.1691575,-27.386229
bf,-20.43148,14.770641,9.19403
cukup,-4.5678363,1.6429828,37.614964
canción,32.492382,12.190721,3.651605
quieren,39.275063,-2.873612,-8.611143
caso,23.468836,4.044266,6.4527845
mn,-5.4877872,-22.444235,8.835683
none,-25.263882,-1.2990232,-19.346762
pe,2.115137,-5.0196357,13.507121
pai,13.4621105,-3.5271955,20.54075
keren,-16.906706,-9.610164,28.56231
scary,-29.351498,-2.1966076,-6.5617166
kidding,-16.42933,-3.7364533,3.5129428
amanha,18.63599,-11.367297,15.467658
mark,13.01705,15.172687,-0.47956705
original,3.4829118,17.762394,-4.73571
esperar,30.095417,-1.525097,12.335085
onde,18.246933,-10.687656,25.584078
mucha,24.576807,8.7887125,0.6554945
ion,-11.945306,-15.737469,-3.4646554
miami,11.885452,6.4652095,-26.750624
ahi,27.234812,-0.67905694,-1.2533499
presidente,23.200666,8.516835,-20.967165
gosto,12.0327215,-16.02535,18.02646
hambre,28.06905,9.968056,-7.2114673
relationships,-29.992413,-8.2668915,-26.06366
report,3.2441103,7.805281,-3.9637794
morgen,-3.7586498,-28.206327,1.9252543
ali,5.36353,-15.906627,16.185347
rich,-8.879936,14.002608,4.3291626
unas,41.68753,-1.2731206,-0.4113253
mall,6.0917034,3.0525408,-29.500704
vontade,23.058128,-11.866375,24.101572
biz,0.4927925,-21.599632,17.883434
tim,16.085485,13.900685,-1.6828529
max,6.928604,-1.5661606,9.978928
waking,-37.99566,6.2293143,-0.7313708
ww,2.1582863,-2.2705004,5.7971344
eles,20.903883,-12.053009,29.328192
turned,-18.021006,9.8868265,-10.920242
facts,-6.760573,-0.55920565,-4.391068
malo,20.716131,-2.4388323,-3.2925856
indo,14.649388,-7.1878395,14.938323
ninguém,18.552023,-16.501143,26.791077
keeps,-16.292616,6.0595818,-23.196482
father,-15.825771,18.589214,4.727236
period,-6.4882917,15.5893545,-21.17276
wes,-5.1456313,-14.392504,18.546032
hizo,23.728254,0.76852846,-12.375546
north,9.1810465,3.7493534,-23.638668
volver,33.839397,5.854624,-13.295934
loca,19.464302,3.1620853,0.9989382
nw,-5.450749,-13.866031,1.3387123
reasons,-23.78012,-7.5639477,-20.374414
whenever,-26.583828,0.1536514,-15.525765
mac,8.552852,14.788357,4.6165814
especial,28.68239,6.3179064,7.309745
hah,-9.349786,-7.3858323,8.577552
verdade,14.29889,-12.706088,25.233624
dá,21.59487,-12.176128,23.497465
ils,15.19671,-25.288673,-3.0902221
sat,-17.946169,22.969286,-9.78118
mentions,-5.710061,8.005581,12.80461
debe,31.877884,-0.88724506,-15.347656
o_o,-1.8418822,-3.858988,6.1729727
wie,-5.333898,-25.746813,0.39112386
difference,-21.184557,-10.69142,-23.359406
space,2.974506,13.159818,-12.635492
aula,18.75079,-8.537171,14.343601
pull,-0.262263,2.1204782,-21.474154
rico,24.262632,13.673558,2.846228
weh,-1.8931168,3.0436018,26.046074
datang,-4.9688864,7.9288745,30.740547
ganteng,-17.159912,-11.30539,28.982895
rio,6.0870123,-2.5798717,15.043745
lying,-24.548973,-12.49375,-11.94199
shall,-8.791915,-0.55173457,-8.376679
nous,15.978052,-23.434284,-4.3696766
msh,-7.3430505,1.0169715,18.829802
model,7.063672,13.18224,-5.224782
soccer,10.147356,12.174184,-24.34689
spot,0.8142347,8.954704,-18.04856
cares,-29.104197,2.175882,-10.841114
warm,-2.4925008,7.7004724,-31.491577
hospital,14.377357,9.608127,-7.0719304
som,2.579921,-19.374744,4.3305845
near,4.9206157,1.8229113,-27.346577
laa,5.4218817,4.167114,23.681398
lights,4.4946256,21.388195,-14.741308
abrazo,39.240166,6.957615,-0.867073
floor,-0.12400541,5.005674,-25.300537
swift,13.925969,24.523777,1.861689
manchester,13.332067,20.803661,-22.04258
berarti,-7.6432858,-1.4619105,35.886173
tn,7.5208135,-2.9800992,4.5871596
pase,26.905346,6.1102266,-10.723217
princess,11.062688,24.443819,7.128876
hd,3.9265432,15.379377,1.0495261
indah,-10.768489,-8.357453,37.84258
comida,35.89422,-0.78557175,16.45997
amen,-22.006283,6.062269,12.393899
apenas,28.968533,-4.4710608,10.293039
fais,11.986911,-21.129663,-6.479808
difícil,23.82628,1.7510206,17.824966
gemini,-31.7872,1.2055731,-29.319101
feat,6.832016,22.023386,3.2564225
training,-2.7881093,14.472387,-21.175552
disse,16.399242,-3.8764832,19.67012
perlu,-7.3027225,1.505438,38.54971
stick,-1.831518,3.054701,-21.586472
muka,0.90445966,8.575747,29.651222
design,5.099757,11.54988,-7.5358067
brain,-11.108601,-1.8811907,-32.126545
espera,30.897575,-0.8953276,11.138127
hurry,-12.077109,-16.406641,-10.638257
lalu,-7.0919266,7.832627,35.841255
mayor,22.277481,-8.164117,-5.628181
butt,-26.001553,-16.935223,5.9392166
grade,-7.790819,13.758468,-24.476036
perfecto,28.433826,15.069272,-1.7462561
member,9.483636,8.820353,-6.330545
ile,2.417629,-25.135386,19.468418
ends,-4.7117133,11.33513,-12.072565
dando,26.892447,-4.849244,18.328869
faith,-29.380213,-4.351264,-12.996969
ontem,17.893269,-7.1650014,18.122608
grand,8.872597,-1.3101768,-17.6331
sport,12.519538,12.3677225,-22.62001
risa,20.008396,2.9581604,-5.4737697
aday,-2.5060213,18.970648,15.59057
sip,-10.759504,-6.605046,13.616995
waste,-22.269,1.667628,-19.430052
bebe,17.65818,-2.0911772,2.4859493
kevin,15.954519,18.83399,0.09233279
llama,27.34057,-2.014217,-14.941325
boston,11.669674,4.303508,-26.230106
trouble,-30.118965,-8.600329,-18.320126
valentine,-9.09923,19.76884,-3.2188509
dating,-21.777327,18.329605,8.05999
samsung,4.894145,14.080895,5.8945
present,-8.081518,16.272165,-1.664522
hermoso,27.63923,15.104254,-0.796279
posso,8.061459,-17.676931,19.75129
ar,3.4360816,-5.354878,13.016133
everywhere,-6.978111,2.5549703,-26.446606
tinggal,-9.276731,5.927342,28.419626
mexico,17.184557,6.4996133,-18.650604
confused,-27.60294,-3.6002126,-4.447939
bawa,-12.690126,8.205911,26.855919
moon,7.7140837,23.996433,-14.329881
review,2.0034807,9.187609,-5.242702
company,9.336496,4.7865787,-5.6247673
pela,25.155214,-11.880397,15.877853
view,2.4290714,11.0292,-12.944908
doctor,14.555983,10.783447,-6.446244
perasaan,1.1756349,3.1756153,36.444534
li,11.979127,-14.236017,4.233605
jugar,32.695534,6.4969974,-19.142546
gobierno,22.509804,8.214844,-19.12592
foda,11.616424,-8.875336,21.440605
cowok,-13.646314,-11.693565,33.282906
pie,3.9703116,31.188665,-6.9433336
terrible,2.9757724,-7.3055553,-4.178526
france,11.7237015,1.2200955,-21.16199
goodbye,-18.195024,-0.008070716,8.410497
felicidad,37.363056,3.8053162,-13.842701
agua,35.95455,1.451938,16.430483
kurang,-4.5269704,1.6691891,36.214333
dele,14.371102,-6.3136783,19.857798
score,7.5060363,16.71588,-19.712986
saudade,24.300257,-11.326549,24.887264
cheese,-2.730283,30.800041,-6.1160154
problemas,23.938509,6.0050597,15.984356
bill,10.859925,-1.2707046,-10.919036
humor,3.061489,-4.732154,-1.0952741
tek,-0.9052813,-23.764118,16.67063
positive,-33.37214,-3.9707837,-22.74051
energy,4.3101964,-0.9542481,-8.208112
excuse,-14.290289,-3.7028923,-0.82304597
dancing,-0.642117,25.334589,-0.68495065
experience,-20.61001,6.173658,-31.145847
lyrics,-1.6860014,21.320398,2.3437314
entrar,30.490786,-2.10142,16.088692
regret,-22.711063,-0.24184664,-14.216287
brothers,-15.840538,14.272639,3.3353052
entiendo,27.81018,2.772969,-7.8274274
tes,9.474848,-18.903553,-5.430223
nda,-1.0181534,-3.3525403,21.615433
award,12.987441,24.100983,-9.512018
lips,-4.634432,-3.3031533,-31.179174
feo,20.21044,-2.6596627,-4.3461657
m?,2.485506,-27.446743,21.327814
festival,11.404215,10.600375,-11.369906
airport,7.8979535,1.4604114,-27.572086
completely,-21.416418,2.7152662,-5.4305696
pobre,20.463045,1.0920697,4.0023313
virgo,-33.115013,1.7589294,-30.390953
winner,1.8096956,17.710527,-21.699568
directioner,18.727634,30.819635,1.4427874
jump,2.4335,1.4248215,-20.500406
married,-19.420376,20.794014,7.1317625
doin,-14.516768,-22.053087,-1.5126728
surveys,-19.649624,16.77871,-22.935791
camera,0.5953829,13.104816,8.5600815
sum,-11.938567,-18.225657,0.47557038
release,1.8210932,12.55092,-3.1170814
wen,-9.586482,-17.634975,-0.8297481
malas,4.12126,4.9701524,22.150528
ahead,-6.855001,9.344403,-20.60456
somewhere,-6.6971993,6.274002,-25.642061
pueblo,22.843864,6.6068535,-18.905905
fool,-21.623646,-16.796646,-6.4515038
equipo,29.664988,6.8507285,-20.568949
toma,32.722874,1.3785785,19.490826
viu,13.903877,-9.227484,21.798744
oppa,-6.3903584,-8.549806,16.319485
idiota,19.370594,0.707744,6.297859
amigas,37.94369,-3.7405918,3.2673147
la.,5.9963803,3.3846924,24.113043
december,-11.04773,23.685036,-10.388467
mente,29.05336,6.895735,12.1325
bareng,-19.783726,1.0307492,28.186344
tao,6.5108914,-12.957326,20.873222
butuh,-8.704062,2.0870583,38.21521
romney,16.820723,-1.6430116,-29.52448
ala,-1.0876049,-8.306206,12.170068
disini,-15.600589,5.198327,22.070206
mike,13.500883,18.672039,-0.6716735
primero,30.012495,-1.5175778,-8.587086
noo,12.869005,0.571539,1.6067415
cierto,26.647049,2.422849,-4.649708
paid,-20.730719,15.425992,-23.778076
hablando,27.334158,1.2786644,-17.553936
aime,11.104177,-26.941944,-5.608819
ape,2.0441754,0.9483444,24.167372
writing,-2.087954,8.013414,-8.897875
oye,25.917934,4.6323667,-2.886768
usually,-26.476057,-3.1974485,-26.07651
baju,-10.917344,10.9920635,26.20814
trending,-7.4740734,-3.2511227,0.71309733
keluar,-8.39625,9.7441435,29.972546
mag,13.893965,14.226362,17.995981
nangis,0.018855726,9.505872,37.791225
entire,-13.424576,4.115541,-28.109518
system,6.1455803,0.8298182,-6.897196
adoro,20.116362,-8.490118,3.666834
except,-24.30194,-2.650572,-20.270048
camino,26.459402,5.815652,-14.300275
canada,12.33453,3.2839577,-20.097075
kawan,6.8427815,5.041358,31.892366
eve,-13.629433,20.967813,-6.4165125
windows,5.1612754,11.348613,6.9878216
ft.,7.9379616,21.790485,3.5461538
famous,-9.190848,-2.6242135,-2.0754209
toca,30.714499,-0.84930533,8.679817
brazil,15.289349,7.98422,-16.612902
books,0.70401806,8.805758,-8.136303
acting,-28.262815,-15.8323765,-10.900782
victoria,17.051062,13.466639,7.648986
tattoo,0.74883586,23.00703,-20.853422
deu,17.29749,-5.9944534,19.968313
often,-26.040146,-3.7737267,-26.796513
gaga,12.206389,25.761854,2.737684
mobile,4.531949,9.390153,5.9602613
verte,34.823093,7.3377337,-12.99437
wala,14.510807,10.1440525,21.016188
maen,-6.255609,5.513612,19.603815
pisces,-33.565613,1.0571381,-28.647657
performance,7.038696,9.659951,-14.678477
kn,-0.97334284,-0.24087751,19.843132
french,15.880918,-3.076181,-20.076374
maria,17.259205,10.502292,6.4133043
marry,-19.630703,21.763786,7.1829185
hat,-2.7319846,-21.579361,-4.9785585
law,11.671186,-0.02218089,-10.769427
jomblo,-12.63291,-13.015274,24.921146
kasi,11.500827,11.834867,21.504353
galaxy,4.8102546,15.099613,6.14881
deixa,21.002926,-17.39822,24.087173
kmu,-6.2927327,-2.4911947,20.24314
musicfans,13.747897,29.244825,-5.6891055
error,-2.4764338,0.70002973,6.747096
reality,-19.508738,12.340983,-31.276218
action,6.619842,-0.025474474,-10.172408
valentines,-9.819926,20.284372,-3.0315764
tous,15.346737,-26.000496,-5.7825174
stfu,-24.363222,-14.131752,-4.429157
cam,7.6925426,3.2157671,25.959064
hr,4.292995,2.1382127,13.840904
