,x,y,z
ao,-13.637178,6.2737875,-5.799407
dumb,2.6375372,-14.474253,8.821062
imagine,-0.34803206,-1.6245551,0.7321033
memories,1.6954145,-2.8639278,9.234415
loved,1.9829096,-8.174292,20.547354
movies,2.4124112,12.14487,0.24994266
mt,-10.822032,5.1257653,-5.269613
aq,-10.2954445,-4.480962,-5.5493274
simple,-1.8564492,2.5165272,3.257442
siento,8.218569,2.3237927,-23.639894
walking,15.612742,4.814369,7.4409647
quer,-16.153996,10.870163,-2.7953806
visit,-0.4102843,7.4778094,6.812269
ia,-9.082425,8.005626,-7.023619
tava,-10.629134,10.164153,-7.167735
london,13.611925,10.262117,1.8445234
td,-10.624156,1.8043429,-7.203176
concert,10.834144,7.2793126,-2.190872
nie,-13.313369,-2.0333085,-7.3351254
congrats,-5.837993,-5.907314,13.136467
door,15.08513,2.7927577,4.420342
veo,4.3207216,3.6405222,-18.57579
papa,-1.5443255,-5.2055097,-6.271045
answer,4.034758,-6.9005985,9.238793
balik,-20.87079,-0.7803408,-2.0568433
ad,-10.049362,-1.5258056,-2.029698
tempo,-17.17627,14.227025,-10.161796
worry,8.388636,-7.2405534,11.409524
gym,14.114705,5.935937,3.6551957
won,8.384934,12.55699,7.255126
band,2.7427297,6.2622643,-3.128059
shoutout,-11.19377,-0.8073469,7.0355506
honestly,2.6304097,-10.418885,13.705477
hidup,-22.487661,-7.746472,-9.608607
tal,-2.5554693,9.097958,-16.883818
dijo,4.8697934,1.6534445,-16.088017
yours,-0.30341882,-5.18245,11.458268
shopping,-0.9974216,13.80271,13.501276
lucky,-3.6797829,-6.734719,11.284595
style,1.1765778,6.8148212,1.4392123
ps,-6.969539,9.018991,0.5723659
sleeping,2.7358463,-15.990432,20.679054
instead,9.094739,0.03845823,15.462092
soo,-1.4431326,-11.790993,9.123301
official,0.5000607,11.072658,4.0396357
mereka,-23.629831,-8.951995,-8.0039625
falar,-17.50717,11.121611,-5.9927297
exactly,4.0497146,-7.6984687,12.960036
missing,11.057085,1.7973893,17.94193
million,15.788716,4.350445,18.527222
sun,9.97586,3.280799,1.4078668
bon,7.7173595,-9.550287,-12.873036
chris,5.694009,1.2662283,-4.436155
country,12.683542,13.892576,0.888064
become,10.751473,-5.3724127,13.621838
goodmorning,-9.507406,-7.267798,8.212759
sougofollow,-14.380471,1.4880681,5.4405284
vídeo,-0.5515555,10.88935,-12.346449
poder,-4.908129,10.690898,-19.796703
ih,-14.122169,-12.540032,1.3017751
dark,8.658047,3.773523,1.4147283
música,-1.2813454,11.204776,-9.943623
nk,-13.472687,-3.0446513,-8.760994
pena,-5.02103,5.449366,-18.515186
ate,-10.2671995,-0.017178932,-14.119432
ano,-9.7790365,-1.3058168,-15.203959
amin,-13.088993,-13.120418,-6.6251006
park,13.229441,9.252331,2.6142092
jika,-26.486958,-9.014293,-7.353899
hablar,8.051311,0.04432228,-14.950631
corazón,12.94587,0.9682405,-20.755194
king,7.8285365,0.6665239,-3.4993892
joke,-0.59775865,-7.620921,5.774785
months,12.489924,6.115097,18.141329
vem,-14.744772,10.68561,-1.2533863
dicen,13.438697,4.205428,-18.030165
omfg,-5.180803,-11.97107,11.905382
vo,-9.582367,8.686071,-5.1257157
living,10.230902,-2.3233285,5.9664817
definitely,3.1006165,-7.626605,15.835449
sit,10.93819,3.906743,9.284384
scared,0.83587354,-15.033942,13.3858
pray,-7.855638,-2.3044233,13.974063
john,7.771169,0.3945671,-4.4566407
asleep,3.1130996,-15.852926,20.776894
der,4.4679713,-13.507066,-4.3070536
hombre,12.726445,1.1914234,-14.96039
likes,2.6643443,-7.1982765,4.0081863
cat,7.3471293,0.5794795,1.6501387
homework,5.7075505,14.627588,16.035955
queria,-5.2053075,10.258208,-16.2066
ohh,-4.9823437,-8.657631,0.09109305
realize,9.451784,-9.933308,14.119756
wearing,16.948463,-0.58853996,1.0968131
enak,-16.138025,-14.263545,0.42065623
checked,11.021111,-1.1734933,20.648094
zo,3.6654544,-18.328947,-3.8213944
mtvstars,0.04578507,3.56463,-7.555188
asked,6.7738385,-0.24264337,24.810041
hands,14.28147,1.3506236,5.7344193
rp,-9.563376,1.437169,2.4736285
tuhan,-22.940529,-9.498922,-10.292858
forward,6.712895,9.657729,12.745096
inside,13.621354,1.1475447,6.7569475
visto,-3.0589538,7.209755,-13.988764
page,-3.1151888,7.77596,5.692424
deja,5.6247745,-5.5559697,-18.639576
ride,10.763878,6.0427594,8.691334
chat,-7.796955,5.539108,4.2595043
small,12.379804,-1.3194462,11.6875515
reading,-4.407719,9.714016,13.905501
pensar,-4.942279,9.582023,-19.121319
ht,-6.030148,1.0807978,-0.27583447
green,6.851401,3.697565,1.9669353
laughing,6.446162,-13.875606,12.623031
usa,11.606415,12.618464,-1.4104464
yuk,-18.925396,-5.4231105,3.0954375
whats,-2.771534,2.5192456,8.745717
boca,-4.898867,12.457515,-12.421598
starting,7.4682465,9.279297,13.710004
shot,8.871978,6.405883,5.0902157
daha,-3.6080446,-15.11345,-12.868242
depois,-12.21315,10.211575,-3.8401752
cm,-9.456036,3.2506192,-6.0987062
hahahah,-5.0730495,-6.876798,0.38293093
photos,16.599089,-11.073993,2.3458815
mãe,-15.050483,10.692653,-9.6341715
triste,-5.0186768,7.8680434,-21.720821
catch,8.484384,6.1602397,6.6780157
nossa,-15.126373,13.155566,-7.574185
tweeting,8.510098,-13.382044,8.467951
cover,1.7351073,7.011314,-0.88905895
ook,3.1462092,-18.978767,-3.212378
pacar,-20.317307,-12.590854,-1.8809305
dale,2.087029,1.8834611,-19.158424
kat,-13.856664,-4.1769023,-9.90515
woke,3.445252,-14.030884,20.370707
able,6.6849966,-5.1939416,15.0561
cr,-0.7359647,2.2585464,-2.4063897
happens,7.999819,-9.885813,16.568182
par,7.4494877,-8.672128,-14.491546
mate,-1.9518887,0.035635658,5.435007
importa,-4.611318,6.9956474,-17.8627
death,11.747403,-3.006711,2.4903824
forgot,10.07441,-2.3166807,22.607327
aunque,10.548888,2.9030004,-20.563389
cancer,21.257294,-1.8271343,14.746605
broke,-0.40218902,-15.75279,7.660107
gibi,-4.499058,-14.869413,-14.209027
james,6.4539037,0.12263001,-5.219071
ayer,3.9154963,4.672954,-16.458206
están,15.673774,5.983099,-17.14769
sign,5.950475,8.519386,9.769759
openfollow,-12.821684,1.4414829,5.0850935
reply,-5.7566886,4.654001,10.3747
mungkin,-21.785078,-8.857536,-5.146077
htt,-6.275862,1.1360496,-0.014592086
hehehe,-7.532046,-7.9875693,-0.0926586
shower,1.7226655,-17.076208,20.520613
using,-0.4990942,2.9229162,9.02419
ikut,-20.709465,-3.1675444,0.3955494
download,-0.65609807,9.509933,0.7295541
tambien,4.213337,2.548771,-20.236996
bener,-16.145206,-12.316832,-0.12469574
self,9.24432,-3.5724645,8.565087
sera,6.0429263,-7.0939755,-17.51312
art,1.0431066,7.51472,2.2801187
tf,-1.4388837,-13.982031,6.9620004
unfollow,-8.985581,4.521318,8.225738
extraño,6.7205133,2.3871856,-25.23318
ahaha,-4.1097727,-7.832359,0.015816888
case,2.685603,3.696828,3.137609
fica,-14.60042,12.918932,-2.505279
cannot,5.458314,-4.342737,11.555092
novo,-11.400796,13.391826,-5.45442
o.o,-3.8195865,-4.9837337,-1.6924789
front,13.261861,3.6364946,6.261697
attention,10.643448,-6.3280363,8.799228
rs,-10.149299,5.2099605,-6.539115
cewek,-22.369917,-13.521712,-4.160518
bila,-16.241,-4.3135967,-10.700101
lunch,0.36713728,17.22381,11.944703
lovely,-2.6279616,-7.495112,20.242708
dek,-12.524475,-9.634234,-1.5958531
necesito,7.560062,5.0178022,-25.53554
faire,9.018784,-10.705862,-13.837177
didnt,9.921708,-2.7103603,22.931383
waktu,-23.972979,-7.8662257,-4.729904
jalan,-22.824762,-2.522069,-3.0839505
después,8.025137,6.31142,-18.28229
cama,-5.3686843,14.690714,-17.138916
mira,2.8684313,1.1166296,-18.038261
nog,3.2398617,-18.190111,-4.7558956
tumblr,-7.154462,7.474521,6.8971334
uh,-3.9267101,-9.813763,0.7010021
smoke,9.14641,2.6253104,5.147229
pin,-9.727621,7.093413,2.9608436
leo,21.67393,-1.2283593,15.686788
important,11.229837,-6.064424,9.984519
pass,7.345049,6.687574,7.7934937
crush,4.5333805,-8.736387,0.8352905
imma,-3.5519326,-15.800789,5.405525
order,0.7411568,8.904982,7.2091603
speak,5.4623966,-6.5564275,9.193298
nueva,8.241901,9.368854,-14.520329
directioners,-0.27867985,1.2004591,-7.7250547
tried,9.37086,-0.5835383,22.359285
diri,-21.495123,-7.4043593,-8.814234
boring,4.388303,-16.19131,16.648464
comme,9.740231,-11.890419,-13.218819
beach,13.703853,7.8719864,3.15233
temen,-20.710682,-12.810494,-1.1887329
pop,3.9631798,5.6535845,-3.6988435
minta,-19.851671,-7.414509,-0.08426949
tickets,-0.11260753,14.135363,6.4330254
group,6.3239985,12.359517,-2.322803
maaf,-13.817148,-8.855283,-5.009616
dapat,-18.258595,-8.071292,-11.136133
brown,5.7180276,1.7187779,-3.8280284
rasa,-17.967813,-3.437152,-10.654962
nose,-2.3802142,-5.5620704,-2.7864766
ny,-9.415054,-1.369908,-3.8701897
paul,7.4474263,0.2645053,-4.8327117
kalian,-20.75484,-9.008802,-2.9449003
update,-0.9347988,9.454233,4.3077245
apple,-4.296431,10.502107,1.4652609
mm,-4.675067,-0.49225882,-3.2617085
hurts,9.04499,-14.516593,15.547617
drama,7.5862026,-5.9706063,6.537511
lagu,-19.027239,-11.021447,-7.3499846
wel,2.7241428,-18.442438,-2.6811504
ae,-10.630096,1.8064389,-7.6763754
trip,14.166235,9.598394,4.222472
add,-4.15465,4.6235056,7.6129036
jus,-4.342516,-17.594608,7.2868986
doe,1.433377,-15.692048,0.6508874
jobs,7.005346,14.232126,0.14491707
beli,-19.634563,-1.9272155,0.72873247
lead,10.417921,12.185151,6.1965146
heat,9.406423,9.116417,5.431622
naar,3.088473,-19.56097,-5.0138974
episode,2.7455528,11.097193,-0.39583972
gol,6.91347,20.042278,2.8476412
list,-0.26606932,8.442111,5.9834485
viernes,7.7052193,9.496187,-18.698381
esos,15.075282,5.750251,-19.097893
deserve,10.416131,-8.871608,9.935561
tenemos,12.223963,7.2209067,-16.428436
study,5.2028356,13.917817,16.083887
child,10.597657,-5.1396728,2.2945633
semangat,-14.596645,-14.201011,-7.0477705
unfollowed,-10.008717,1.9919236,9.905624
avi,-0.48252645,-18.41224,2.7177272
sangat,-18.810667,-4.9821525,-10.159987
nggak,-19.719822,-11.679919,-1.3545485
esas,14.439164,3.9078333,-18.945646
road,12.52974,9.860366,3.0515754
seems,4.583269,-7.129819,17.037308
bio,-5.4693236,8.2338,6.815874
random,-2.3126926,-10.561198,14.858986
fa,-2.7462091,-3.0496423,-10.126079
site,-3.044167,8.633467,4.1353755
estaba,3.822313,4.6303945,-16.602354
low,5.8970675,4.0135365,6.279721
bilang,-17.579565,-11.874273,-2.4844515
fala,-17.481335,10.573126,-6.815041
america,12.068592,13.93913,0.6160023
bs,-9.465439,-3.2393634,-0.66101974
kasih,-14.330503,-8.999703,-5.7816195
taken,4.9133973,-4.483435,5.9432745
vcs,-15.507457,16.715195,-4.000821
domingo,-2.6892807,16.019434,-17.684967
kami,-18.815453,-8.3581,-10.812663
lugar,-1.2984886,10.107533,-16.190153
miedo,10.540394,2.781639,-23.34757
wa,-7.181635,-3.6665044,-4.642032
cup,4.525531,16.427357,6.974457
brasil,5.7333813,10.593475,-9.720049
heb,2.9758549,-18.310274,-3.5683043
goal,6.410143,15.141477,5.6870084
ladies,4.0225887,-3.2789187,-0.53353244
gift,-0.067885354,11.620406,9.040226
hp,-8.972696,7.717296,2.4279304
goin,-2.9401698,-17.59386,4.7327957
biasa,-21.159288,-6.129486,-5.6137357
dress,16.927076,0.27029437,0.3370129
wah,-6.757966,-10.395552,0.03606431
message,12.342026,-13.935581,7.550908
coba,-19.14502,-6.920484,0.9303795
spend,13.795611,-1.7786877,18.596214
mouth,5.0337358,-15.021225,4.153526
kim,-2.3405895,-10.817548,-11.192491
loving,1.3846462,-8.460367,20.104828
gimana,-16.618643,-10.669503,0.8284405
biggest,13.093302,-1.3785253,13.220095
united,5.749528,18.3162,4.871399
menjadi,-25.70433,-8.000382,-9.072465
minute,14.798836,5.7112536,15.200347
salir,8.6778345,6.500042,-23.131575
jajajajajaja,2.818878,1.2725484,-21.102457
puedes,11.739114,-1.3302022,-20.641167
played,11.557117,16.247385,9.407341
english,5.078951,15.034352,13.407252
cómo,12.185684,-0.8642328,-17.824503
slow,8.033525,2.2970433,8.788365
nuestro,10.87226,8.302803,-15.399568
então,-14.70756,10.999026,-3.0992484
town,13.192426,9.702179,2.4989781
j'ai,10.367077,-13.354615,-13.527496
busy,8.541136,7.5706854,20.587801
loco,-0.44875076,2.9717498,-18.175241
sino,3.6761382,-3.2360601,-22.856594
legal,-10.836142,5.2035985,-4.9961905
unfollower,-10.676094,4.792178,11.706397
til,18.924967,7.476381,14.716715
teacher,6.2931,15.006586,14.103831
mientras,9.8149395,6.3981886,-18.63091
mejores,14.697245,7.9124746,-19.053322
sense,7.3744936,-4.858286,9.028223
minggu,-23.566439,-5.863633,1.0333714
bar,12.504749,6.4144306,2.787158
pergi,-21.314043,-0.65724206,-3.0546055
nonton,-21.62198,-8.37452,3.4457612
pics,15.620039,-11.868391,3.585167
david,7.6536484,0.1896786,-5.9551516
coffee,1.6325767,18.01379,10.543648
bagi,-17.815075,-7.169712,-9.306627
makin,-7.699223,-11.753278,-0.08772129
breaking,11.762539,-0.774827,1.1647938
meant,4.3946824,-6.942795,12.575972
telling,7.0038075,-12.009483,8.396751
mujeres,15.127019,3.527823,-15.089619
chelsea,6.0152845,18.022226,4.016736
promise,8.4898405,-8.208354,11.763055
michael,6.7895846,0.43409187,-5.152852
street,12.1159935,9.528023,2.4654837
coisas,-18.307238,14.518138,-3.826461
drop,7.072547,4.8004904,6.714283
step,8.640716,4.72856,8.361382
bbm,-9.466566,6.5925336,3.235845
saja,-23.74131,-6.773765,-7.711705
viene,6.267986,8.197009,-16.900585
tomar,-7.8212905,13.923774,-15.432926
uk,10.604581,12.695648,-0.49284375
round,7.8101335,7.37665,5.3855433
awak,-15.941248,-5.176363,-11.096804
control,1.7685257,3.984084,6.457059
pulang,-21.274426,-3.3787947,1.8234215
american,11.985806,14.0744295,0.75611746
deep,12.283935,0.24337937,5.854781
santa,7.3289084,7.605988,-8.9730835
luego,7.9769807,6.1669364,-18.347385
starts,8.662816,9.104923,13.4323635
match,7.0356507,16.018217,4.6125326
celular,-7.396723,11.427073,-14.180565
iyaa,-12.290365,-10.686348,0.6094904
seguindo,-11.774803,16.874132,-7.2442107
hang,-1.706465,-11.789875,12.057203
ayo,-18.943306,-5.3937116,3.2615414
player,8.76079,16.665052,6.480137
selena,2.172832,1.2807735,-6.7758875
extra,6.099546,6.2388563,4.2772303
middle,11.666678,3.1556036,11.919523
touch,3.526955,2.5794635,3.9851158
holy,4.1938167,-14.535699,12.69438
ahí,5.253846,1.5608585,-18.617273
bullshit,3.333038,-11.191793,8.339218
tahu,-17.318886,-4.166829,-9.905445
amanhã,-10.1957245,10.2401705,-3.0758922
sma,-13.060953,-6.0262914,-0.48155653
musica,-1.332254,11.16678,-9.950506
pasar,11.89303,6.6671324,-22.866602
quién,10.861184,-1.0205374,-17.022465
ojos,14.936991,1.3821299,-21.342402
boss,8.090653,-2.2526155,-3.7018642
conmigo,-1.8884141,9.800183,-23.204727
oui,7.7384753,-13.854574,-13.332642
changed,9.572352,-3.0414402,20.846249
kca,-0.6488852,4.0702367,-7.1888556
secret,4.577877,10.0734005,0.50182724
shows,0.45922673,12.328068,-3.2481732
peor,10.123005,2.9482481,-22.87259
malah,-19.901285,-11.4203005,0.03443879
mio,-0.15980086,-1.5825346,-14.015783
sitting,14.254603,3.5573814,10.096307
nap,1.6921102,-16.956133,19.903353
singing,1.412601,11.791286,20.568344
rip,-7.992567,-0.75876737,12.597488
nama,-17.346903,-9.724792,-6.4348984
sampe,-17.333433,-8.161074,2.505587
ellos,13.663329,6.846268,-17.318094
sampai,-21.55172,-0.34878066,-4.001954
eye,14.281659,-1.0655551,5.728445
ngga,-17.33559,-11.45585,-0.04817543
sent,12.958528,-13.906712,7.3908587
breakfast,0.4854734,17.41244,11.820639
awards,0.045506988,3.7024124,-3.7199984
agree,6.7653255,-8.102515,15.146795
gini,-19.123169,-12.099255,1.4209819
novio,6.495325,1.8848853,-12.261845
hj,-10.518439,9.897796,-5.8311715
dj,4.9926996,5.6139903,-5.613125
apaan,-15.982454,-12.332932,2.0553927
basketball,10.608028,16.132713,5.525385
store,0.37065724,5.9356184,4.6524825
seni,-5.897999,-14.979597,-13.713659
clothes,17.166592,0.79113036,1.1016076
belajar,-24.605522,-2.5197399,-0.69674134
t_t,-4.6239486,-3.7915635,-2.0169
engga,-15.8495035,-11.412253,0.8319724
throw,9.665985,3.7603536,6.570501
siap,-21.315958,-3.818603,-1.457281
problema,-7.355817,6.2174063,-16.813402
echt,4.950024,-18.577497,-3.5615475
abis,-17.290129,-8.191998,2.0741987
finish,6.06973,10.4940815,14.755025
ntar,-14.860938,-9.425843,1.869806
judge,6.2161303,-8.32945,10.884792
huh,-4.580675,-10.485318,1.5539376
gila,-17.471779,-2.2856941,-6.013655
pasado,9.412112,4.522117,-18.995668
west,11.511894,10.177826,1.5158519
thoughts,13.20945,-4.567925,7.8655467
ft,6.368658,5.065692,-5.6337748
texting,10.022066,-13.276644,8.433302
tanya,-17.33978,-8.24943,-6.0745797
shirt,15.713171,0.25082016,0.906444
thursday,12.132382,11.146774,15.332405
wife,10.421342,-6.29309,-0.08929669
mati,-19.931528,-1.5501584,-5.3243766
peace,-7.774524,-1.0988572,12.759585
exo,-0.19220094,2.7455652,-3.156453
meus,-17.215265,16.945171,-4.591229
alguém,-18.08802,10.789824,-3.1844609
dying,5.241194,-14.074502,13.012271
nas,-13.0267315,5.8377104,-6.1384544
sini,-18.38204,-3.0817559,-0.9135424
vais,7.817826,-9.809646,-15.196046
unos,14.418824,6.2380686,-19.892653
whatsapp,-8.262588,6.469383,4.4197445
shoes,16.707872,0.51385874,0.79437166
bonito,-0.80954,5.0567126,-13.995635
paz,1.5392339,12.433929,-14.256032
followme,-13.690962,2.0568173,5.4175997
grow,8.901168,-3.034876,10.489657
tua,-10.759617,6.2582307,-11.248591
smart,6.6742053,-1.1285359,7.3343782
sol,-2.258172,14.552598,-13.368418
bae,-6.442993,-11.684073,1.15132
quick,6.4248595,0.829935,7.9689584
encanta,8.917545,-1.8901126,-23.122225
bless,-8.525161,-3.2022393,12.57577
susah,-19.874685,-4.298332,-7.5937214
perfil,-6.2846694,9.769678,-10.978822
history,5.1455593,14.599593,12.63684
cek,-18.160341,-4.90522,1.9131578
pad,-5.494834,12.356407,1.724648
adam,-2.420109,-10.957018,-11.277983
age,9.47151,-3.7806942,3.8969598
shout,-11.179355,-0.9223723,7.087968
awake,3.3262734,-15.277398,19.775051
memang,-18.597599,-4.9827194,-9.882044
miley,2.4810843,1.4475595,-6.2811995
diye,-3.7684772,-14.028461,-13.928359
wont,0.4692631,-8.715225,9.772373
calling,8.174896,-11.590344,8.078871
hacen,15.056932,5.385065,-18.491009
même,9.364446,-12.54543,-13.51374
pak,-12.516708,-3.4141095,-2.8605335
naman,-8.92919,-4.5946126,-17.719877
chicken,0.10743295,18.34826,9.448791
safe,-5.5465703,-1.7192309,11.242626
sore,-23.012749,-6.1418977,4.668754
comment,8.637351,-7.8962164,-9.097934
depan,-21.5474,-3.6290987,-3.5822575
partido,10.55342,8.595052,-12.020643
casi,4.9777575,6.1095266,-18.284584
haber,4.048571,7.2916303,-19.430687
holiday,-0.41064882,13.14191,12.168084
cake,0.21581513,17.8516,9.01516
hihi,-8.308211,-7.8664074,0.1381743
bday,-8.812002,-6.6697664,12.237626
familia,0.70706034,12.13874,-15.209671
level,4.1576724,6.3749166,6.803507
collected,-4.6743603,15.008921,3.2778256
vivo,-0.1880579,12.384034,-13.717365
hotel,14.865109,8.909297,2.169788
automatically,7.322206,-10.781243,12.02614
sair,-11.348841,10.89423,-2.8214624
viendo,3.4250512,4.4711723,-18.528893
mamá,4.3282323,1.4969993,-13.1769085
hago,6.9711933,5.1833873,-21.184006
shop,0.41239217,5.9449105,4.590001
queda,3.6195543,7.5297766,-16.913025
gives,11.347163,-0.5759164,14.437794
blessed,0.32914588,-9.656994,22.34184
roll,8.696583,3.602339,5.5240903
click,-2.7963727,9.292283,7.1152887
rd,11.114038,11.7396145,10.8094
videos,-0.42334753,10.655811,-0.73421705
sonrisa,14.721077,1.2255452,-21.35497
gratis,-4.8891478,6.058848,0.47119075
lazy,2.4433544,-16.335073,17.916248
malem,-22.188683,-7.4353075,3.4193094
bestfriend,6.279902,-8.686362,0.9488712
ingin,-26.676989,-9.603257,-7.652822
palabras,14.896711,2.4812777,-19.05397
pink,5.7232456,3.2699203,1.4184055
kelas,-22.777138,-1.6894462,-0.21119164
fuera,9.800882,3.8913574,-17.510931
sdv,-11.843447,16.934956,-7.3742113
entonces,5.8569026,0.76527005,-19.674574
mia,-0.90247625,-0.96333593,-13.588126
voz,-0.008081375,12.261543,-10.735712
dimana,-16.153082,-10.030169,4.191361
color,5.1034184,4.077209,0.50341237
estos,15.020628,6.0156283,-19.035002
nope,-2.431465,-9.13974,4.482255
pants,16.648388,-0.10194088,1.3179978
blm,-15.296251,-6.7178464,1.3767357
haces,10.015757,-1.5558494,-20.459085
mandi,-22.949234,-2.9821165,3.229933
knp,-15.343717,-7.725471,-2.17668
lies,7.149722,-7.8396597,8.724272
giveaway,-2.2396681,11.593711,8.047969
seguro,10.227903,5.0008636,-15.467543
minutos,-3.4478219,13.223455,-19.106606
notice,3.454756,-5.169777,9.8264885
preciso,-12.677831,9.370395,-0.85382015
children,10.520695,-5.046637,2.4311743
acaba,-6.800003,12.95316,-19.623545
olha,-14.322447,12.182055,-7.122573
btw,-5.51813,-8.148152,3.2158377
tea,1.7360476,18.079378,9.987512
poor,0.5714951,-5.397335,20.535442
cabeza,9.546422,1.1948075,-25.384829
treat,7.927451,-6.9807744,13.6227455
nombre,6.936642,2.4875023,-16.45176
paper,5.2222652,13.067261,14.915091
kakak,-11.623275,-9.5896435,-2.7696168
league,7.181349,17.041523,4.7717514
status,-5.753702,5.326935,6.6231604
dnt,-3.2448025,-18.971756,7.8719444
human,12.1203165,-3.688297,3.239944
asking,7.2066045,-11.236465,8.730364
serio,-4.1667714,6.4365625,-15.974685
box,4.422891,5.906685,3.1464586
kena,-16.28972,-3.6329565,-7.770938
weed,9.247031,2.3583262,4.936982
beauty,0.21581629,4.5988107,1.3686266
totally,3.2098002,-8.3061905,15.946434
fly,8.570336,4.0983167,8.158485
series,4.054448,8.07774,1.3505709
olsun,-4.2737675,-16.062138,-12.463929
absolutely,2.8676627,-8.803203,16.811823
died,12.83964,3.354022,23.399332
write,-4.621834,9.235323,13.147405
winter,15.267545,10.337069,11.813952
ap,-9.3134165,-1.7116016,-3.4027467
stress,8.07258,-16.771744,15.857163
historia,3.1498628,8.260447,-16.513277
hecho,8.590352,3.6939175,-19.892408
alive,10.0041,-1.9427947,4.2028136
pc,-6.752702,9.089813,1.518738
quote,-3.9853837,9.07422,11.64828
iyi,-3.967523,-14.921285,-12.345055
huge,12.713524,-1.2124252,13.106466
thinks,4.1225038,-9.248292,12.1361
mum,10.316348,-8.639774,1.204387
teh,-12.420569,-13.106368,0.44891477
arsenal,6.2147107,17.91015,4.346005
despues,6.600123,6.418415,-18.815016
longer,7.8706794,-3.7082603,14.823818
ton,8.229731,-9.565968,-10.733755
anyway,2.794031,-5.7050304,13.107964
kaka,-11.007769,-9.906293,-1.483391
io,-2.1529524,-3.3967984,-12.255244
soul,10.776911,-1.5858868,4.1342654
worse,5.23593,-11.110749,15.591391
female,10.24668,-6.1816173,5.8237343
card,0.023284579,11.191297,8.1116495
project,0.9620766,8.374951,3.0058322
church,14.016803,7.703738,6.4162884
de?il,-4.041888,-15.100491,-14.005659
estan,15.804033,6.4870152,-16.947218
record,7.084692,8.309918,0.2846365
sleepy,2.2049797,-15.550313,18.111975
happiness,13.560332,-5.6206803,12.1799965
icon,-6.4372735,8.392333,7.1215925
cream,1.1727136,18.00898,8.882001
esperando,-4.3820353,12.867116,-16.383467
york,11.452238,11.209918,0.5551381
bought,8.832489,2.0619745,23.019512
daddy,8.078481,-6.639056,-0.28338453
aa,-8.064839,-4.2350655,-4.5473456
voce,-17.396255,12.336226,-9.372313
tanpa,-25.585302,-9.284964,-6.0602326
pissed,1.7485238,-15.5445595,13.635126
tuesday,12.1699095,11.215025,15.214431
police,9.486162,11.036636,2.2296734
ci,-2.6269271,-3.8866527,-11.913304
fc,4.593412,18.700775,2.4559996
também,-16.059849,12.782757,-5.5767264
spring,15.147451,10.382049,12.03188
qual,-18.802666,11.064013,-9.627212
expect,7.400501,-7.465303,13.518783
mix,3.8437505,5.4846945,-3.7708826
sekali,-20.273582,-5.0996413,-5.928336
sports,10.035478,15.892235,4.419026
bagus,-21.669153,-6.0892186,-4.9171286
pr,-8.339079,-0.57666504,-2.305712
cie,-11.458315,-8.869482,-0.35062104
track,7.8206067,7.679325,2.7706168
weer,4.008598,-18.902458,-4.9314394
south,11.825621,10.877492,1.8549365
vaya,4.910702,3.9478924,-22.041044
hug,-1.4423509,-3.8884323,7.1097174
demais,-14.86578,14.191967,-5.95051
cari,-18.19391,-1.4927654,-3.8074012
war,8.023902,-12.118962,-3.3241544
coins,-4.6858754,14.93576,3.2472584
hal,-20.695719,-5.200663,-10.559236
emg,-15.430731,-12.296024,0.35616505
hermosa,-1.2648045,1.4527034,-13.649634
questions,12.313137,-11.146864,9.045739
size,12.221514,1.5726252,-1.8822336
yup,-3.4129393,-9.014565,4.0268416
porn,7.2755356,-16.767141,3.084853
teu,-11.21853,5.561873,-9.8763685
fashion,0.40166238,5.6696596,1.6363248
sok,-14.195186,-11.753962,-1.5663835
born,9.588358,-3.046049,3.8993673
killed,12.835278,3.357018,23.415361
photoset,2.8470464,2.6626327,0.6527006
gorgeous,-2.809972,-8.614529,19.21175
takut,-20.674416,-2.6894248,-6.8873734
wall,6.586903,2.5386157,3.021745
jajaj,3.5315695,1.0565925,-20.350159
suerte,3.8703995,5.4303336,-21.181864
web,-3.5982368,7.8197346,3.1066024
follows,-11.09024,1.8937075,8.328862
net,-0.21876891,-16.007805,-4.09962
needed,7.678045,-1.8013972,13.404158
dunia,-24.532299,-7.6666713,-9.708744
estás,10.769996,-2.149776,-18.946316
co,-6.736149,-0.6968872,-3.5029502
pouco,-11.803778,11.470995,-4.1625504
takip,-2.1824384,-13.304911,-14.624564
mala,0.50713384,2.6341753,-16.753437
zijn,4.392126,-19.89548,-3.927552
beso,11.828397,10.201172,-21.787651
males,-18.463903,-12.846328,3.2318852
appreciate,2.2842855,-9.528598,20.61198
haciendo,7.5200925,5.911079,-20.26777
kno,-3.323109,-18.467802,7.7425985
calm,8.024537,0.14977267,10.528561
ana,-7.6574507,-5.2335877,-4.998516
jo,-6.9869766,-2.6574228,-4.304316
din,-8.274327,-4.979282,-15.582854
weight,9.151015,-3.15042,14.511677
vivir,12.281688,1.8165606,-23.116217
seem,5.6097755,-7.156109,17.235388
calor,-3.9001427,16.936928,-13.439392
bana,-3.8875277,-12.789159,-13.200856
det,1.4119922,-11.424798,-6.075543
besos,11.856836,10.194437,-21.631775
bij,2.6401112,-19.457102,-4.1587977
looked,11.046688,0.0037991079,23.860163
total,-3.2064192,0.06451294,1.1579545
beer,1.4433613,19.131632,10.216119
existe,-3.1183786,7.7783027,-20.52977
works,9.645282,-1.6804839,13.209877
bag,4.727371,4.8269844,3.374476
