,x,y,z
newspapers,26.791258,-16.271292,0.6874799
lack,-18.250635,-3.208793,-4.871551
consumer,-24.306776,14.812232,3.5282254
direct,-7.521286,-2.076002,4.253299
twice,10.522067,-0.50099665,7.206764
self,-9.719048,-12.761677,6.8272934
beach,-12.718187,27.966793,-4.149478
zone,-2.0169091,16.429066,-17.720278
songs,12.639016,-2.9731252,28.57622
scene,5.8828278,-4.5555787,13.479424
communist,19.81437,17.996214,-3.5718267
afternoon,27.315334,-8.931483,16.961891
units,-10.765099,5.777037,-18.772469
necessary,-17.571571,-14.338057,2.0046616
navy,0.27351603,10.823462,-33.670948
quality,-18.09199,-1.7795062,-5.271083
sound,1.64931,1.4187229,3.946213
protect,-19.945591,-7.3102574,-12.392008
spring,18.385763,2.573039,22.524231
missing,-1.7460185,1.6074715,-25.20157
criminal,3.3708017,-18.286167,-28.335548
speed,-9.86054,-7.9252524,14.2643585
confidence,-9.477169,-17.214329,0.34619883
selling,-25.751293,20.618473,8.783032
beyond,-13.486967,0.95601964,10.727922
software,11.906729,-31.16372,12.324409
democracy,-6.5254736,-15.460341,-30.413197
francisco,-0.36440355,35.050255,-12.908166
section,-3.8015614,7.7578773,-8.927487
matches,16.086187,20.749563,24.477522
basis,-14.453331,-3.8941479,0.2808522
knew,-7.096088,-22.996847,7.2511525
suicide,-4.046072,1.6151931,-28.36951
resolution,-5.796759,-17.355148,-23.642176
calling,14.659158,-24.29416,-2.2593315
remaining,1.3144869,-0.10545422,17.152676
gone,3.1625247,-1.0444314,16.352251
powerful,-14.3526,-9.589828,9.687798
losing,-14.148409,-6.0015826,32.63109
account,-25.12821,6.39082,10.420329
votes,34.326847,-1.6294271,-19.059395
georgia,-7.4065666,30.11653,-10.234676
god,15.133881,13.778554,-3.4355094
s,1.0523752,-7.419437,22.821766
commander,4.513174,8.499783,-33.31185
euro,-24.456741,20.531574,18.224606
rising,-22.688156,-6.5122447,16.18578
catholic,13.443455,18.03042,-0.26338077
opportunity,-8.820349,-7.34643,29.215784
resources,-24.955475,-6.7742786,-10.827407
writer,23.314957,-14.24236,6.569831
awards,2.8427992,9.781173,37.93005
expect,-19.322397,-20.703445,16.172993
anyone,-5.665873,-19.815207,15.901973
send,10.979522,-26.411293,5.936803
active,-4.5921082,0.70887566,-1.9403162
claim,9.679351,-13.982787,-16.184956
suffered,-13.860389,-7.361988,-21.963257
alleged,2.1184728,-11.932436,-35.235683
alliance,27.006878,-7.6528683,-11.177928
host,32.519142,0.4588333,0.6088713
declared,9.175917,-10.349326,0.6439794
injury,-11.790263,-5.697973,-23.168152
type,-14.929307,11.761188,13.498507
planning,-3.7889507,-12.364803,-20.407988
b,0.6662025,-5.402895,25.67114
environment,-23.689398,-6.498534,-11.691739
sites,-2.5585039,12.895424,-14.226284
protest,24.38741,-10.552185,-20.087034
drop,-20.500347,-6.524141,18.662834
suggested,13.4184,-9.338182,-4.656026
stories,21.006563,-17.092026,11.647638
sale,-25.415243,24.080208,7.818699
headquarters,7.438893,8.085611,-19.171253
rebel,5.3532653,-0.64319986,-30.746197
avoid,-18.70385,-8.130198,-13.586233
improve,-17.679375,-17.114426,9.931493
consider,-5.725016,-20.820093,-12.632446
stars,23.237173,2.3934097,28.737692
citizens,-0.6977791,8.624112,-17.692614
attended,33.086082,0.1617044,3.6150453
currency,-23.798004,20.136261,18.243576
generally,-14.478888,-13.22492,21.338
appeal,12.297551,-17.656372,-21.758553
older,-5.899329,20.585775,21.892653
vietnam,10.10148,36.410767,-13.268765
lived,-15.203061,17.342342,8.605333
seats,38.460068,-0.8328892,-12.247065
happened,-9.354069,-21.341682,0.99776155
thus,-11.702931,-9.16829,-0.034203693
incident,-10.130167,-22.513039,0.9580304
ap,10.680583,-20.725054,24.052393
floor,-3.6130867,17.023682,-0.3540372
largely,-13.155637,-0.5956769,26.238918
x,2.07496,-6.278557,24.070137
developing,-1.0953473,0.15156128,-11.054318
approach,-10.782539,-4.913371,6.726383
films,25.183596,-2.7787187,28.409233
mike,0.20498374,31.800589,0.8256843
historic,4.1549206,10.880394,-7.3666363
businesses,-26.306103,15.554596,-3.6580522
era,8.11733,8.251958,-5.9471974
gained,-20.266008,-3.0825748,26.540413
bit,-21.825047,-3.7695417,11.788535
tough,-2.0102785,-10.437085,10.454347
traffic,-15.877937,17.202856,-24.553421
inflation,-35.82458,-2.7494183,3.3239167
egypt,17.280617,25.763748,-14.315214
telephone,17.719402,-27.994354,4.6292887
moment,-10.227847,-20.871876,15.747333
winter,18.52584,3.3465645,22.928223
suspected,8.566392,-7.066201,-39.13567
drugs,-17.688648,-17.095068,-26.250801
debut,10.528762,-14.736528,14.907714
fast,-9.438052,-8.797968,13.7588625
boy,-7.2006392,25.370758,15.735303
worst,-27.761642,-18.400932,8.099871
km,-8.331516,25.208857,-21.350985
railway,-15.758496,18.512012,-24.24943
arrest,6.6136045,-5.2040815,-39.067776
mountain,-14.3353,19.24286,-9.417922
store,-17.35868,28.330736,-3.2477646
famous,12.302942,2.690388,-3.1330087
tom,-0.9389989,32.74652,2.1956334
patients,-19.574017,-11.663087,-21.496157
championships,10.650707,22.15147,24.442022
reserve,-35.735718,-13.045908,2.1292427
carry,-4.7503643,-6.057744,-21.861364
weather,-13.274744,20.24139,1.256926
thailand,11.200404,35.912045,-12.937977
greek,19.50897,24.849983,-11.241164
concerned,-15.995136,-20.192038,-13.137035
finish,11.855949,7.146838,24.188248
command,3.960747,8.685433,-33.227272
critical,-13.118696,-4.071768,-6.3808517
hot,-2.5168738,12.0911255,4.3765516
lebanon,16.034933,24.250174,-13.81159
channel,23.702583,-30.150284,3.1998448
census,-7.3025374,14.819368,-10.522167
houses,-13.11488,12.479425,-13.013362
female,-6.822639,24.77023,25.368742
seat,38.46536,-0.82791555,-12.234444
vehicles,-23.002386,12.262276,-18.642555
spread,-2.7607212,0.10922789,4.0586734
aimed,-1.9947252,-4.856732,-16.194012
freedom,-6.8839016,-15.296455,-30.489483
medal,2.5290265,22.321716,31.03693
saddam,12.453869,19.058424,-10.4788065
losses,-17.123262,-4.9794674,32.531105
bridge,-16.080997,21.019241,-19.813965
representatives,22.55671,3.5225742,-13.518624
saudi,17.477705,27.57656,-14.879914
co,-0.41883603,27.04476,7.5735555
supply,-30.017305,-3.9705582,-6.7652116
cancer,-16.07832,-12.574044,-26.673079
turkish,19.403473,24.865856,-11.302978
writing,19.246367,-15.775475,4.567358
appear,9.674064,-17.115343,12.664936
revenue,-22.757,2.4511023,25.83208
decade,9.080391,8.277376,-6.280759
receive,-1.7243301,14.060335,33.49011
score,-8.141955,1.7964432,35.680542
fear,-12.031437,-18.367107,-15.888742
securities,-33.37045,11.989973,3.1523483
ability,-3.331675,-27.30589,-0.87499404
appears,-2.274727,-14.578756,2.0316591
crimes,3.3590555,-18.23918,-28.53144
retired,12.045932,12.642981,6.558899
customers,-24.773901,13.997055,2.4657724
sun,-8.515937,10.045676,5.804728
becoming,4.706116,-13.883481,27.279827
champions,11.929242,20.509914,23.825506
gulf,-2.1064596,32.25124,-19.815626
gets,2.830816,-14.156942,22.486198
virginia,-8.093741,31.124552,-9.995008
corporate,-26.005592,13.733431,-3.8071742
introduced,-11.274129,2.226534,-2.5319529
academy,-3.4893053,-23.021032,29.701185
particular,-12.617771,-4.2377834,-5.161469
survey,-14.032776,-27.601854,2.2509449
easy,-7.026744,-7.8517246,8.464168
mainly,-13.0720625,1.0127351,27.092094
choice,6.128088,-1.7400243,-1.136494
mind,-1.557246,-16.34458,10.73272
hearing,10.020485,-34.26364,-1.1270758
add,4.546034,-4.362002,-6.7771645
reduce,-27.826786,-4.6118774,8.857109
directed,25.118683,-3.1926522,30.117918
replaced,20.106642,-5.4077115,3.778712
native,-13.692333,2.6594105,27.267263
assistant,16.743055,1.0220352,-23.696434
arts,-3.1943278,-22.326387,29.442507
seconds,3.4258096,-2.1228998,38.813107
crowd,-5.7577076,1.6785684,29.411844
complex,-19.556158,-3.5081878,2.1259167
quite,-13.83733,-14.071744,16.81031
poland,28.550007,15.314805,-1.5671363
entered,31.63164,5.0514483,9.1853695
dutch,24.462872,21.108978,1.1426854
responsibility,7.07611,-11.303258,-28.951548
crew,-5.403912,14.303448,-33.885315
fine,3.1249926,1.8999025,3.0488799
pounds,-20.451555,13.224179,18.91146
environmental,-22.589235,-6.6623325,-11.657886
subject,-14.388153,-6.249476,-4.7198668
organizations,10.169942,1.2420762,-17.42335
jersey,-7.449937,32.240566,-10.505963
kosovo,24.428251,14.640633,-10.632452
mean,-9.133662,-9.651452,-4.6729484
serving,8.840914,12.01921,-13.975481
cultural,7.4756384,13.508955,-7.694884
ten,-5.4467764,8.679212,24.88017
seemed,-2.307249,-16.010418,3.3970351
draw,8.140463,0.96536285,26.757498
bus,-14.739918,18.900896,-26.881153
yards,-12.707414,4.8680863,0.9257154
cuts,-34.24962,-1.5601856,13.575685
produce,-29.820091,2.9556053,-13.817554
ask,7.856327,-28.437735,0.679498
voice,16.752289,-25.135801,-2.1042216
degree,-22.573204,-16.35065,25.24281
author,22.890612,-14.400673,6.5169086
watch,-4.34049,-11.578035,35.312748
lawyers,2.995806,-19.835388,-22.599327
ice,-10.761376,20.65926,2.0619972
legislation,-7.4825525,-23.286127,-23.703018
collection,-4.8685,-19.146902,27.738056
presence,-4.975823,-14.150203,1.265862
shown,12.04018,-22.002094,16.820927
listed,18.779037,3.481283,-6.7292767
critics,21.673084,-26.441416,-24.160433
rejected,15.62312,-12.796349,-13.745902
else,-5.405039,-20.306164,14.705441
rich,-19.973854,-5.724799,-2.8488755
offers,-25.818481,-21.011051,-10.888291
influence,-12.145029,-5.0431356,-5.032121
ruled,12.241587,-13.559149,-23.227257
governments,12.786595,1.306799,-14.445081
stations,23.86002,-30.989866,-2.2092903
soccer,25.028265,15.909742,15.809916
shooting,-12.272863,4.5275407,-31.570606
arafat,22.44363,18.877535,-21.41208
streets,-3.8714008,20.477179,-6.0717688
draft,-3.307846,-17.550156,-23.920797
evening,26.248241,-8.163616,16.822536
sex,-13.291245,29.570107,21.677307
grew,-29.489262,-8.889382,4.174682
bodies,-6.3971148,9.50472,-23.440151
policies,-26.465714,-18.271067,-1.8445868
afghan,11.291338,16.635048,-18.175184
editor,25.493834,-17.221048,4.3386545
rival,23.516571,-6.6168895,-1.318474
nature,-14.497143,-5.909112,-7.050603
strategy,-18.460043,-12.877661,-4.2871656
girl,-7.2887654,25.346302,15.628085
jordan,17.591904,25.409134,-15.031494
happy,-6.5353904,-16.847307,11.745525
giant,-17.670616,9.573934,3.954821
save,-2.672178,2.6352866,13.371044
jackson,-0.83688426,31.992533,10.426092
wing,0.41435367,17.075787,-2.090168
prosecutors,3.560075,-17.868805,-20.342371
identified,5.8224525,-8.659711,-20.457588
larger,-19.179447,5.1926217,4.8965225
article,23.868248,-20.319439,5.959795
optional,4.0804133,-3.9342344,-6.1640024
sri,11.094599,22.636415,-21.001225
seek,9.121422,-23.565329,-12.557984
bombing,-5.078862,0.87232506,-30.999247
managed,-3.012474,-29.315022,-2.2072735
re,7.483046,-14.356855,-1.6895446
sought,9.397746,-22.828259,-12.273487
standing,-3.2525163,21.098547,2.2410834
doctors,-19.857002,-11.388998,-21.741625
measure,-6.5501146,-25.631395,-19.429739
earned,0.40538326,13.9389105,32.866352
gmt,24.82774,-12.148922,20.06705
rural,-7.601113,14.946575,-15.743702
fellow,9.69185,13.582891,7.431935
sanctions,-4.461844,-28.058449,-19.393385
bought,-22.146868,22.766924,6.525299
smaller,-19.197916,5.3318624,4.714
contributed,17.576885,-3.147748,-7.5870466
owner,-19.592112,22.566153,2.4659836
secret,0.6803985,-13.7265005,-14.731881
carrying,-4.823121,-5.2189336,-22.336258
prince,14.817912,20.222738,10.418387
treaty,17.235611,-27.225914,-9.387368
launch,-10.564133,0.5256456,-22.51073
cast,10.615653,-18.077164,12.974644
a.m.,24.763012,-11.500894,19.41637
highly,-15.227849,-12.639005,17.772198
civilians,3.2686815,4.8234453,-27.36261
basketball,24.091381,15.61648,16.53633
performed,7.9042506,-9.706609,32.62313
develop,-1.235515,0.068182826,-11.217914
fair,-4.8539443,-16.19217,-0.7282648
interior,17.578907,-3.1748707,-13.978919
henry,10.136315,27.226395,8.96649
lawmakers,27.31082,-1.2776427,-11.134934
prepared,6.639559,-24.657135,10.381718
malaysia,11.638638,35.601974,-12.304852
wrong,-4.549184,-22.389112,7.779213
tests,-16.158024,-34.33128,-9.753349
widely,1.3561338,-6.3578887,2.7982094
serb,26.29521,17.10757,-12.35815
table,-3.3659728,17.910425,1.0982519
bureau,14.254512,-1.8148416,-12.671433
looked,4.541571,-10.920498,12.470161
spokeswoman,21.801905,-15.993973,-7.637397
committed,6.339935,-11.870425,-30.008423
rally,25.33267,-11.095945,-20.533201
supported,22.832853,-18.94889,-17.189123
ambassador,17.330168,3.6878116,-21.050447
spoke,23.217306,-19.235622,-3.6445491
ensure,-19.148386,-14.008926,2.8395145
towards,-10.468857,-3.7524261,10.00593
note,17.579363,-12.303367,1.3880235
kids,-9.600585,25.621855,19.459536
headed,1.1826555,13.075741,5.0935373
documents,4.5859904,-27.18089,-19.06028
follow,0.7440706,-7.0383525,20.42989
bosnia,24.673416,14.79542,-10.497373
rice,8.343939,-6.258685,-7.2117233
super,18.342018,13.83061,19.727266
stopped,6.2087393,-1.7247107,19.442448
carolina,-7.8182116,31.249176,-10.041001
directly,-7.36664,-2.7713606,4.598522
initial,13.036161,-4.1034846,14.1294
relief,-26.919403,4.040143,-23.132465
yuan,-20.975674,16.585321,18.773785
continues,1.0388722,-9.627473,-5.1064005
earth,-9.995485,8.435204,6.2878156
gives,1.9660106,-11.366073,22.773037
activity,4.8034816,-5.6317368,-26.215466
polls,32.923824,-4.5596404,-21.58724
bc,11.194972,-20.65142,24.576843
louis,12.475244,25.426987,3.8705142
corruption,0.7643783,-14.058001,-36.248535
picture,7.1533575,-20.321259,20.853447
storm,-15.25453,17.87643,1.1880951
backed,22.512291,-19.71281,-16.251549
irish,26.505661,19.416447,1.9261286
interests,-17.348143,-19.814188,-13.184385
refugees,6.0622597,11.953802,-24.003334
defeat,5.899462,14.871633,28.993227
sen.,31.372252,5.47008,-11.068333
islands,-0.25922033,33.417107,-19.796362
initially,3.5557048,-8.993079,3.979105
spot,-1.7835258,9.427239,-0.6792613
bond,-34.280064,12.974753,4.3461237
embassy,26.434437,-12.452897,-5.8186574
agencies,13.458698,-3.3973227,-16.387716
swiss,23.912569,21.540913,2.2226858
request,9.071941,-27.297813,0.6635241
standards,-17.871109,-0.9568833,-5.4358883
estate,-19.205582,14.803693,-2.6584706
trust,-28.980312,5.3760104,2.78359
ceremony,13.874761,1.6869574,14.106763
guy,-10.456942,-22.430971,14.175065
fully,-7.3637934,-8.706283,2.0955937
occurred,-9.982978,-22.299574,0.97655416
kingdom,14.865989,17.01243,11.834719
shortly,15.602481,-1.1658691,8.426997
iranian,17.275541,23.962086,-9.302856
bob,-1.1186006,32.560406,1.1555284
accept,5.0799303,-20.654362,-6.871411
c,0.61830217,-5.3700686,25.72858
diplomatic,28.891209,-14.158447,-7.916389
cold,-3.148698,11.734297,3.867059
signs,15.998044,-34.047783,-8.676337
facilities,-23.37659,0.7388942,-16.479805
struck,0.6076682,3.5525212,33.20841
discovered,1.7257092,-8.66511,-19.541847
contact,15.456008,-22.068436,-1.5083177
regime,19.528263,18.172756,-3.9982026
airlines,-12.450014,13.395034,-29.205547
youth,-7.2761345,22.764906,21.343367
safe,-19.653858,-15.4525175,4.180774
penalty,1.1254343,-1.8692644,38.54075
transport,-15.074725,14.166067,-24.568417
follows,0.9502596,-7.2452087,21.423359
marriage,-3.4606686,17.223738,19.930468
maybe,-8.928327,-21.627953,13.16832
appearance,9.753168,-15.247945,14.543586
highway,-16.36154,22.24815,-19.28813
millions,-13.140994,15.438404,25.033924
gain,-20.394754,-2.6072025,26.601004
poll,32.92602,-4.6080785,-21.62956
door,-2.6162364,16.421465,-1.0375516
threatened,-8.036553,-15.154822,-15.700853
wins,5.463717,15.099851,31.799892
silver,3.7596095,23.090906,30.477777
passengers,-13.067107,18.099646,-29.06472
scott,2.579029,28.829046,4.8309216
rescue,-23.150238,4.4968343,-26.302187
lose,-13.573801,-6.1631145,32.52054
apparently,5.8761897,-9.824659,-19.27088
exports,-27.02886,8.946845,-8.116338
showing,11.391079,-22.538773,17.676542
failure,2.120515,-2.0320387,-20.448322
increasing,-27.34894,-5.955209,6.6605105
talking,7.5564647,-31.545004,3.0273044
specific,-13.623876,-4.6483417,-3.4610872
fresh,-4.342133,0.14073943,14.586907
card,-32.51042,-14.996576,12.798848
sixth,5.8451567,7.4287915,24.524464
understand,-6.6227546,-24.71002,8.536348
vehicle,-22.409023,11.814995,-19.09863
panel,22.354124,7.1727753,-18.462158
latin,7.642891,21.51471,-4.8564053
refer,14.164502,-1.832166,-5.108078
r,33.713055,7.471405,-9.830034
items,-27.18694,6.34803,-8.692582
benefits,-30.30341,1.6011282,3.6618862
seem,-3.1988106,-15.237975,3.6332986
partner,-24.864004,23.53544,-4.882633
kill,-3.8926587,4.020201,-27.390835
communications,20.03991,-29.484203,3.952809
broadcast,26.357595,-30.440409,1.9633149
faces,10.461025,4.090687,33.390644
protests,24.163572,-10.435092,-20.136177
caught,-0.0014933906,11.816378,6.5392847
pretty,-13.412138,-14.682864,15.820161
presented,-0.88261145,4.1210203,-2.590738
setting,-8.459763,1.1600599,18.860065
driver,-20.37264,9.437458,-16.989107
steve,2.9981184,28.54135,1.8884416
happen,-8.883326,-20.519869,0.9026179
capacity,-26.625322,-6.9972715,8.026174
fed,-35.736427,-13.040687,2.1319196
box,6.750223,-18.488008,20.509693
stores,-18.21112,28.480562,-3.4619677
deaths,0.82165855,6.3088818,-24.781162
davis,1.7488424,29.071419,7.9362507
sport,20.088058,12.342793,27.93908
prize,3.2554312,10.530617,36.947243
boost,4.970933,-14.1800995,-4.085243
producer,-33.46563,2.7739692,-14.437684
comments,15.726333,-18.501322,-5.651198
goods,-27.054188,7.313668,-8.378122
ford,-26.985746,18.199926,-16.851748
episode,15.993973,-20.165064,14.478745
decline,-22.93098,-8.02318,16.273035
immediate,-5.1712523,-17.086222,-11.2978325
ending,11.220687,-8.9463825,23.060503
girls,-8.68853,25.260138,19.494356
bonds,-34.127453,12.967489,4.5440135
climate,-23.724865,-6.385198,-11.900394
orders,-0.83423424,-13.31831,-9.960146
destroyed,-11.17365,-11.89341,-17.75052
awarded,2.1933906,10.597829,37.50678
provides,-24.504225,-13.324854,-11.069228
defeated,6.0548143,14.973519,28.4511
bosnian,26.193598,16.974056,-12.237882
brothers,1.8435993,25.084162,19.915998
roman,12.644019,17.752926,-0.43668872
via,-5.9542365,-1.95232,5.7358522
conducted,4.6819906,-34.225925,-6.809262
image,6.2818613,-21.467857,20.681108
accident,-12.917263,0.056168918,-38.03111
criticism,21.670774,-26.444384,-24.159983
mary,13.516904,19.9668,5.6764526
block,-3.0117006,-6.953251,-10.414522
c.,9.784545,35.709602,13.972695
heat,-5.8837447,11.019734,4.1155906
push,-1.4679596,-5.585515,-8.548422
agent,1.4140723,-15.4073,-17.578283
d,33.721085,7.4785666,-9.825434
joseph,10.888566,29.278666,8.860404
actions,6.271832,-32.820446,-10.450428
massive,-17.060337,9.3338375,2.3218575
structure,-19.361681,-3.852704,2.2809522
normal,-13.11885,-6.406778,4.5407605
terror,13.043283,14.588965,-31.072233
warning,6.872287,-16.921171,-13.625949
worldwide,-17.789421,0.52579486,-17.125954
advanced,-1.4873877,-3.4084218,-9.622039
featured,5.319895,-18.260147,14.257211
advantage,-7.6427746,-7.3654475,26.682787
convention,32.8989,-6.947284,-0.036619075
southeast,-3.0227456,22.749838,-21.412832
plants,-28.580938,6.9405813,-16.124716
respect,5.8769526,-12.308737,-9.167667
joe,0.3187571,30.64564,0.6880997
positions,4.904182,3.401776,-5.002974
approval,-4.3193493,-18.344927,-20.302996
heads,2.3728688,13.28789,3.9042692
farm,-18.993023,17.379171,-9.751821
pennsylvania,-10.662442,29.962437,-10.764249
bowl,18.401855,13.817149,19.726236
ohio,-10.52981,31.19779,-11.500213
m,-5.350826,6.799972,24.224842
meetings,31.5953,-4.4787283,-1.1312445
mr.,1.0176247,27.502918,10.525059
prior,12.4743395,-3.117118,14.910199
reasons,-7.335593,-14.188328,-0.24524462
houston,-2.4745007,30.785528,-7.714693
novel,21.305483,-15.222974,8.959189
cox,2.0030587,31.821299,6.222065
ones,-11.055984,17.684923,17.279682
assets,-31.483385,9.741359,2.101333
sister,-0.9640526,20.307953,20.165726
extra,-5.1580186,0.82036215,-6.5612473
crash,-12.918867,0.0569936,-38.031628
voted,35.285355,-2.3792927,-18.096195
basic,-10.187536,-8.981119,5.7864923
slightly,-22.100885,-4.70358,15.028538
recovery,-23.032116,-10.405605,16.629272
assistance,-26.727346,3.7675927,-24.07423
steps,-4.7383356,-8.742253,-7.7638664
covered,-7.2065434,3.6153846,1.7370995
jerusalem,19.904966,15.836852,-17.0542
studio,15.457102,-9.236296,30.846575
jim,-0.28557318,32.154785,1.141518
controlled,-11.31238,9.204484,-5.9580092
kim,15.754358,34.13662,0.70162857
actor,20.137224,-0.21877801,31.006193
gun,-14.253758,-1.4725782,-29.557833
meters,-4.169789,5.173787,21.565197
intended,-1.6890413,-11.91343,-13.128515
linked,3.009348,-11.041046,-23.96306
allowing,-10.965066,-25.511957,-7.734968
offensive,12.369647,10.645873,-24.988724
spend,19.727468,3.417382,14.865038
technical,7.344108,-32.93639,12.867158
euros,-21.001379,14.0723505,18.475983
eds,12.965578,-20.914637,6.405949
numerous,-12.862737,11.115978,17.047596
loans,-37.457066,7.6610274,2.3937752
driving,-19.82602,8.264508,-15.393343
certainly,-7.746685,-18.360184,0.21648058
institutions,11.657463,1.483243,-15.668907
consumers,-24.479605,14.511741,3.139122
syria,16.173317,25.106853,-13.948983
opposed,22.199865,-18.369223,-17.2298
effective,-17.667818,-14.03289,1.0381948
sweden,29.182133,13.030845,0.72852725
argentina,23.578094,27.152313,-2.3903773
holds,-6.5191627,-3.9384694,22.96192
promised,9.178891,-17.808662,-9.725227
hits,0.45764318,3.6795075,31.54033
representative,22.628626,3.7709405,-13.671974
location,-3.0440247,15.377317,-15.873435
entertainment,24.603674,-1.1467104,26.536402
uk,14.578786,16.759644,12.832407
feature,4.4152727,-18.542585,14.665223
advance,-1.6235683,-4.348139,-9.2588415
slow,-9.334379,-9.028233,13.637718
acting,7.8429303,4.607656,0.35528928
individuals,-4.8975224,7.191333,-16.209223
audience,-5.64344,0.94101125,29.678535
captured,-0.114597596,-4.5893273,-30.112076
uses,-28.12044,-4.7322936,-21.843737
attend,33.042225,0.18451461,3.5613594
clearly,-5.815531,-15.978787,1.4623137
faced,11.150424,5.0906262,33.233288
microsoft,12.524424,-31.296505,11.804113
mccain,30.022348,9.093394,-21.102207
queen,13.718445,20.06783,9.674771
forest,-16.397247,18.033789,-10.147968
races,15.954167,10.042207,27.555191
tony,5.365196,29.045418,2.0510962
generation,-6.121567,19.805895,22.874537
pick,1.4243114,5.3422,18.077421
providing,-24.609697,-13.349945,-10.225144
journalists,24.508984,-13.203514,-5.468966
dozen,-13.536929,13.15719,22.756966
bar,-15.49549,26.325596,-3.441794
frank,0.13356806,27.944326,7.655223
overseas,3.9065764,10.678286,-1.2307652
volume,-24.950396,4.992847,12.145983
federation,9.4189205,6.280749,-12.163231
dispute,-1.3949522,-27.11877,-11.667568
personnel,12.142567,6.128733,-28.31542
combat,9.378107,1.1443734,-28.789246
except,-4.1401544,-7.0151553,1.8402482
combined,-18.745668,5.9471025,17.774115
missile,-12.48599,2.308869,-25.273155
j.,9.334321,34.262592,12.220956
golf,12.392077,24.170732,21.696377
doctor,-20.046587,-10.747253,-22.621027
package,-5.1742964,-14.021315,-22.672092
admitted,12.649522,-12.67389,-10.228974
affected,-12.168077,-7.870478,-18.072956
extended,-20.818066,6.074249,-5.523129
offices,7.8081264,7.5793595,-18.934135
hurt,-18.354633,-23.84405,-12.51884
announcement,32.96299,-8.438886,10.463797
eye,-8.7137165,15.661546,6.4032474
injuries,-11.809933,-5.714874,-23.154066
minor,13.280667,5.644667,2.4371002
background,-11.286898,-3.680823,-5.852808
nor,8.650403,-9.110333,-13.275882
facing,11.097536,5.0260353,33.246815
deficit,-36.53513,2.164256,13.489097
stood,-2.282904,21.359938,2.6564429
fort,-14.783321,18.571987,-12.320668
decide,2.5267196,-26.210178,-4.3033543
engine,-22.82204,11.755569,-22.195496
artists,14.762605,-4.0900226,33.97511
chris,3.2620888,28.600048,2.017186
agents,1.5258644,-15.527248,-17.653818
civilian,5.4112983,5.1155148,-27.067362
meant,-1.2061152,-12.412245,-12.962214
fox,27.357061,-28.150743,5.4304657
greece,30.999037,19.600164,-2.7659786
mexican,22.206787,25.9839,-0.24055885
represented,23.559597,6.725684,-7.218041
waiting,17.312485,7.784951,7.7942166
offering,-26.1393,-21.363997,-11.014816
organized,9.076677,1.5112268,-17.07727
increasingly,-20.180862,-6.912135,-4.808592
cell,-19.482473,-5.2690344,-25.50431
effects,-10.993218,-6.6220117,-13.5112505
helping,7.122909,-18.990396,1.2180791
accepted,4.7396064,-20.299204,-7.074425
seasons,21.731718,9.11437,20.953417
executives,-25.824997,12.779341,-0.7645058
fish,-11.2932205,-12.928369,-32.15112
scale,-16.129725,8.82286,1.9581962
boys,-8.486467,25.17231,19.498728
ali,6.5623026,19.433914,-28.700306
solution,-7.2566657,-10.7455015,-6.1816807
none,7.706081,-8.119743,-13.607849
prisoners,1.669902,-2.8801076,-39.553513
approximately,-15.739517,11.487011,22.473576
banking,-33.993,11.166472,-2.2320962
taxes,-31.757416,2.925122,14.86047
visited,26.262201,-1.6880808,5.509754
artist,14.706129,-4.096942,33.90919
missed,9.388169,-0.2942746,7.0556016
unless,2.759775,-23.982094,2.320204
a.,9.66962,35.213238,12.380295
convicted,-0.5540351,-6.203188,-38.054882
philippines,11.820043,34.79356,-13.732904
agree,6.2985716,-21.99546,-6.2440405
strip,18.828674,16.405153,-21.290531
parliamentary,28.135563,-2.5594094,-15.765742
tennis,12.36261,23.98735,21.82649
voting,34.050682,-2.5666173,-18.887922
notes,17.582468,-12.314001,1.3946247
attacked,-7.4005413,-0.21439686,-29.54524
adds,12.159213,-20.25196,6.805161
scoring,-8.026613,1.4520077,35.93461
looks,3.9693778,-11.52271,14.513428
simple,-9.821825,-8.374186,5.902967
musical,11.562154,-7.0406027,32.845943
foot,-3.625747,4.9403806,20.461071
digital,12.036027,-28.53995,15.499716
gains,-20.597292,-1.9117265,26.68129
characters,17.131996,-19.634504,13.902634
scientists,-11.887085,-31.50686,-0.33720353
stone,-9.471142,14.895357,-2.831873
miami,-5.425426,31.297297,-8.125588
reduced,-26.527208,-4.864656,8.026863
raising,-36.761814,-9.5526495,4.2339835
t,0.6067371,-7.910248,23.324467
steel,-10.6111965,12.419296,-0.41904595
benefit,-30.236858,1.5075234,3.5382924
cricket,25.065971,18.555752,13.189269
powers,-13.54563,8.889093,-6.424728
promote,1.7577599,2.5383892,-11.977484
variety,-13.700001,11.260978,13.984997
opinion,14.5522585,-9.393742,-3.997597
fears,-12.978909,-19.096104,-16.626446
answer,-1.7576312,-25.916697,-8.494389
internal,-16.210304,-25.817059,-16.319729
task,-16.372414,-19.170906,-4.5787296
massachusetts,-10.896181,31.606585,-9.927711
liberal,29.39275,2.3457139,-5.5521584
guilty,-0.14232256,-6.859508,-37.780033
strength,-16.171654,-11.0177145,8.472088
possibility,-6.6150126,-18.23833,-11.586082
materials,-25.77299,2.0284448,-12.780312
determined,-15.304415,-18.434177,-4.5143642
onto,-4.493544,-0.12815171,8.6017475
christmas,26.340336,0.5315712,20.094013
jack,-1.1480905,33.04756,2.9818223
