,x,y,z
dis,-3.865848,-1.5815823,5.2357173
mother,4.048857,-4.042361,1.248867
app,-2.111153,2.2385638,0.5275528
ficar,-5.89954,3.134948,-4.6956325
sing,1.0150076,-1.1428838,2.8518727
pick,1.7806411,1.9458293,2.6815703
account,-2.452894,1.9646554,2.0693638
sólo,6.2743664,0.9000786,-5.896822
parte,0.10693613,1.6473912,-6.287592
sueño,5.443962,0.17536521,-7.928264
sé,6.1588726,0.12807728,-6.0761557
problems,0.24295343,1.8969873,6.2503757
estou,-6.01978,3.1525407,-4.8225427
mil,-0.28289023,3.7465038,-7.3749137
chill,-2.403207,-2.9775627,3.477874
taylor,1.6157433,2.1083748,-2.5384684
ipadgames,-0.7809141,-0.04619536,-0.116418004
lord,3.0194821,-6.605893,1.6200508
masuk,-7.663203,-2.2506478,-0.88133746
dgn,-7.103598,-2.2792277,-3.4871395
loh,-4.650276,-3.7568421,0.080725074
girlfriend,2.5157123,-4.4531054,0.5057932
beliebers,1.3808564,2.818519,-3.1757252
hmm,-1.7465948,-4.031644,-1.9086143
yung,-1.8290023,-3.74882,-5.745714
short,1.045263,1.9593407,1.9412789
tienen,6.1846566,2.7926147,-6.0722365
rather,0.6325126,0.9877592,6.8447556
kapan,-5.4800153,-4.7776327,1.4162658
snow,4.8486032,1.2713413,0.8233765
dinner,7.027458,-0.016414652,-0.6437116
pay,8.132471,2.95101,3.9887006
oo,-1.7437474,-3.0260842,-3.2871094
running,3.408107,1.8267432,2.469298
sucks,0.6090072,-2.7490582,6.59834
ball,3.485848,2.6794412,1.0019687
missed,4.601249,-2.0073223,5.612391
state,3.0284293,5.143987,0.16683063
tryna,-3.4422061,-2.581842,5.3708706
type,-0.74867094,1.6983118,4.8324766
noches,4.3958244,3.2022707,-7.7052546
alright,-0.95418423,-4.2191133,2.689586
ak,-4.2308755,-1.7319009,-2.5671425
segue,-5.0185695,3.778433,-7.18989
dreams,4.629512,-1.7232474,1.0633845
tahun,-8.633656,-3.694553,-1.0644063
three,6.4026356,2.2364457,4.755911
jealous,0.455072,-2.778242,5.8045444
sabar,-4.899984,-4.4805408,-2.4969466
suck,-1.1363062,-2.342543,5.447129
teamfollowback,0.44285488,-2.8806503,-0.88295376
takes,3.6982343,3.4133558,4.3068466
drive,3.2294526,2.6065478,2.5255218
wkwkwk,-4.0666337,-4.313151,-0.07664742
sekolah,-8.137806,-1.898862,-0.79713374
paso,3.9168525,0.53970575,-5.933507
cosa,1.0005158,0.36743057,-4.9399858
course,1.010424,4.5696964,3.6730509
contra,0.12335044,2.6593902,-5.4938564
mes,-1.6051555,7.4809113,-1.6475279
ao,-4.348949,2.8445501,-3.741591
dumb,-1.404537,-2.9992661,5.9626775
imagine,1.3957251,-1.1775333,-0.6442225
memories,1.6980004,-0.40479502,3.9523916
loved,3.2416222,-3.2027469,5.550031
movies,-1.6530666,5.1820683,1.4639882
mt,-4.0309606,1.1541734,-3.8928046
aq,-4.1293206,-1.6470333,-2.758142
simple,3.6385899,-2.745807,-1.7158533
siento,4.971974,-0.17238657,-7.593799
walking,3.7700918,1.743935,2.2859478
quer,-5.346124,4.1949553,-4.6131563
visit,-1.0255073,2.9324112,2.4253588
ia,-3.9159238,0.38947353,-5.079541
tava,-4.7246003,2.1556525,-4.979732
london,3.126531,4.535089,0.9201867
td,-3.7712016,-0.6995845,-3.1888638
concert,1.107882,6.6807203,0.05123736
nie,-5.8325067,-0.838945,-3.1340308
congrats,1.2049787,-6.4876037,2.8171113
door,-5.0369916,2.2288077,3.3440387
veo,4.2315836,0.19545878,-6.647627
papa,0.19485317,-1.7550923,-3.5002198
answer,-2.166854,0.99685866,4.5992255
balik,-7.351975,-1.623909,-1.944391
ad,-3.2432327,-0.97607505,-1.9827262
tempo,-3.9378629,4.3167496,-5.8804817
worry,-0.2230625,0.32733658,5.788536
gym,2.9142625,5.158677,3.3441873
won,5.5941176,4.810276,1.912985
band,0.62451786,2.6336076,-0.9783824
shoutout,0.046502095,-2.8264372,0.08379713
honestly,0.68285733,-1.8711654,6.5120654
hidup,-6.9737887,-4.7306824,-3.5568519
tal,-0.036833253,1.5897225,-6.973633
dijo,4.291126,-1.114875,-4.9480743
yours,0.41004235,-0.036496513,5.0804286
shopping,4.4238195,0.22471938,-0.5770471
lucky,1.6185842,-1.8331501,3.6727424
style,0.42134687,3.1717389,0.11881411
ps,-2.0103793,0.89043105,-0.166742
sleeping,1.8401715,-4.1652236,8.760552
instead,2.4966702,0.2904642,4.5730333
soo,-0.7948161,-3.5295153,4.4855003
official,-0.29590455,3.237315,0.46789837
mereka,-7.687487,-5.160786,-3.3721259
falar,-5.215293,4.243564,-4.7556357
exactly,1.2970358,-1.1851313,6.4943147
missing,4.4285502,-1.2127233,4.4730024
million,6.5250444,2.5758772,4.7698646
sun,3.8655827,1.3550158,0.50942206
bon,-2.5014517,7.254849,-0.7839182
chris,1.5856688,0.5895296,-1.8416603
country,2.5711756,4.8371015,-0.35186496
become,0.64319175,1.5943961,7.1377425
goodmorning,-0.27277198,-6.2451425,0.9075384
sougofollow,0.52921295,-2.8926177,-1.0054643
vídeo,-0.36722553,2.878596,-5.9007893
poder,-0.39571863,1.1869324,-7.994123
ih,-3.812341,-4.6979833,0.30880558
dark,3.0934849,1.0872985,0.41638353
música,-0.967774,3.027618,-5.660941
nk,-5.999948,-1.0591979,-3.3513691
pena,-0.29512152,0.28058842,-7.205251
ate,-2.2677016,-2.175751,-5.3198347
ano,-2.207451,-2.3853116,-5.4830427
amin,-4.5787063,-6.158298,-2.2443647
park,3.3610244,4.216009,0.98525393
jika,-7.9948874,-5.402931,-3.6856465
hablar,5.366817,-0.6498775,-5.687235
corazón,6.741395,0.7244849,-5.9618006
king,1.562117,0.006223929,-1.2995629
joke,-0.32854486,-3.0962298,4.0886497
months,6.801874,0.83008516,4.25246
vem,-6.3492403,3.5692854,-4.401077
dicen,6.0870543,2.0876348,-6.138334
omfg,-0.45650402,-5.072864,4.1056404
vo,-4.283082,1.5127356,-4.754949
living,4.470953,-2.0413187,1.8380327
definitely,1.8171288,-1.5546052,6.1553445
sit,2.1338909,1.4396348,3.3139458
scared,-0.21422929,-3.2481744,6.489362
pray,3.005115,-6.659644,1.6220887
john,1.6091974,0.03142986,-1.818443
asleep,1.8767074,-4.1622033,8.774705
der,-5.1070385,2.1040287,-0.17015986
hombre,6.0641522,-1.1060898,-4.369386
likes,0.39312193,-2.2880578,2.3776705
cat,2.8804908,0.13611586,-0.058367845
homework,1.5198495,6.1463437,4.3609133
queria,-1.951854,1.6685703,-7.231372
ohh,-1.6728779,-3.720169,-1.8947705
realize,0.13797434,0.059680704,7.362368
wearing,1.5410385,-0.7485161,1.1747766
enak,-4.8448544,-5.182201,0.77310866
checked,4.907196,-2.4980302,5.9560947
zo,-6.662318,1.8131975,2.153079
mtvstars,1.1089013,4.055402,-3.025207
asked,3.5563445,-1.8482019,7.7094975
hands,2.8956022,0.48384574,2.0328457
rp,-4.3198805,-0.9236681,0.19841696
tuhan,-6.4617314,-5.566253,-3.2463615
forward,5.4732037,1.8301793,2.9204593
inside,3.3141677,0.5479187,1.9410648
visto,-0.18703508,1.0227454,-5.758774
page,-2.1277509,2.8302643,1.8329465
deja,2.5418823,5.1845703,-5.746624
ride,3.200443,2.554736,2.5645044
chat,-3.0298958,0.072578885,0.9505447
small,3.0152717,0.22970971,2.0266762
reading,-0.582734,4.874928,5.1746287
pensar,-0.39771524,0.9917737,-7.98839
ht,-1.2351136,-0.28332567,-1.6453964
green,2.0387273,1.1517526,0.33489704
laughing,0.96964216,-4.6562476,6.216607
usa,2.2948036,5.152068,-0.4068929
yuk,-6.866685,-3.1599958,1.2214723
whats,-2.2383814,-0.49677843,2.8540022
boca,-1.1923591,1.423312,-6.5785475
starting,5.522942,1.5477352,3.1299405
shot,2.6036494,2.2602737,1.4642416
daha,0.22350602,-6.6038356,-4.4289184
depois,-5.4588737,2.862994,-4.43934
cm,-3.1358793,-0.37468717,-2.8962133
hahahah,-1.5619817,-3.7066233,-2.4127738
photos,-2.8171563,4.1276417,3.0964036
mãe,-3.9620667,3.477239,-4.7701745
triste,-0.48488966,0.24766575,-7.628548
catch,2.5677063,2.2726367,2.1220257
nossa,-4.7755413,3.2969875,-5.400142
tweeting,-0.7572676,-1.695251,6.8081727
cover,0.07386074,2.7232134,-0.32679927
ook,-6.684976,1.8327261,2.158763
pacar,-5.9770694,-5.5091205,-0.189115
dale,3.1129656,-1.117023,-5.833243
kat,-6.1448145,-1.0632248,-3.4907172
woke,1.8876942,-4.131001,8.686712
able,0.63678545,1.0133678,6.796742
cr,-0.15602957,0.5263753,-2.5188587
happens,0.3550179,-0.5221068,7.596008
par,-1.7148027,7.3645077,-1.487257
mate,4.015142,-3.6571841,-1.7473005
importa,0.02300984,0.6021135,-7.1500683
death,4.9263897,-2.658606,2.8296318
forgot,3.7841122,-2.2475138,6.8456573
aunque,5.1011963,0.9542711,-6.3265247
cancer,8.59083,1.3060073,6.8157835
broke,-2.0609531,-2.7692392,6.3380218
gibi,0.20490712,-6.589407,-4.4122863
james,1.6220493,0.289553,-1.9918028
ayer,3.1519687,0.24558309,-5.4271884
están,6.0752087,2.8791833,-5.977869
sign,0.5156596,2.712903,2.7049322
openfollow,0.43047822,-2.9268699,-0.9125985
reply,-2.8169134,0.9567548,3.876976
mungkin,-7.0263047,-4.601317,-2.2061446
htt,-1.2598965,-0.39240947,-1.402382
hehehe,-2.0055604,-3.9529285,-2.0826254
shower,1.9959503,-4.2086062,8.923875
using,1.7160505,3.4961765,6.3233886
ikut,-6.7032437,-2.3822923,0.00018017413
download,-1.2672688,2.960594,0.9646071
tambien,3.551599,-0.60065585,-6.419091
bener,-5.0321174,-4.6915092,0.3841713
self,0.07868184,1.5978705,5.301706
sera,1.9173678,5.1046243,-5.647332
art,-0.2509934,3.7780275,1.0312612
tf,-2.600269,-2.5449736,5.2086215
unfollow,-2.3704057,-0.874213,1.4823719
extraño,4.889828,-0.21600422,-8.083425
ahaha,-1.6927803,-3.7361221,-2.1740358
case,-0.037065215,1.5397645,1.1092821
fica,-5.38455,3.7318022,-5.247933
cannot,0.4632271,0.70196205,5.967524
novo,-5.6301565,2.7900512,-3.6856902
o.o,-0.84956264,-3.124548,-2.473683
front,3.29323,1.6699617,2.4585752
attention,-1.1567519,2.2897432,5.701223
rs,-3.9144554,0.9962446,-3.923429
cewek,-7.8326,-4.200913,2.1663213
bila,-6.884867,-1.9676478,-3.8275263
lunch,7.0184126,-0.009742165,-0.6316872
lovely,2.7031975,-4.5365252,4.237451
dek,-3.899031,-4.2522535,-0.69748443
necesito,4.9800224,0.53768563,-7.9463487
faire,-2.7116354,7.4906178,-1.120507
didnt,3.6880305,-2.3454387,7.021417
waktu,-7.7774673,-4.543183,-1.8955292
jalan,-7.645301,-2.4251854,-1.3454251
después,4.2432485,1.3090872,-6.1597047
cama,-1.2817115,2.35988,-8.583403
mira,3.6879077,-1.2003183,-5.6875606
nog,-6.6740828,1.8227549,2.131554
tumblr,-2.7228677,0.26725495,1.716828
uh,-1.7275733,-3.5694213,2.053587
smoke,1.3540121,0.4335512,2.3850951
pin,-3.1864223,-0.37099513,0.07611776
leo,8.59354,1.3049728,6.815234
important,-0.8813274,2.533218,5.638601
pass,2.0123262,2.213772,2.4649758
crush,2.3423557,-4.4959135,0.3193727
imma,-3.2860978,-2.319733,5.1921906
order,-0.7500954,2.3354132,2.1313674
speak,-1.2559468,0.80409044,5.683192
nueva,3.5718238,2.4135313,-5.137634
directioners,1.3602561,2.8642452,-3.2000253
tried,4.2670684,-2.031621,6.5198526
diri,-6.869579,-4.411931,-3.4496727
boring,0.6070027,-3.7504902,7.8009195
comme,-2.7824168,7.4188285,-1.0652688
beach,3.7653203,3.418279,1.1181976
temen,-5.9207034,-5.613767,0.21272783
pop,0.80614966,2.1405792,-0.9067964
minta,-5.1288643,-4.634613,-1.5215834
tickets,-1.1748554,6.2410183,3.575834
group,0.47841632,4.9833593,0.7142963
maaf,-4.9619246,-4.5641603,-1.8629026
dapat,-8.047801,-2.9985242,-3.7619712
brown,1.6850853,0.85709155,-1.0278277
rasa,-6.754632,-2.58798,-3.9466016
nose,0.06316142,-3.2222257,-3.0764704
ny,-2.801851,-1.0751764,-2.1040273
paul,1.6175529,0.13960795,-1.8717574
kalian,-6.6793795,-5.0172644,-1.309806
update,-1.456772,3.0411773,1.5865582
apple,-1.2229519,1.510613,0.16205135
mm,-1.0874527,-0.7123883,-2.0400503
hurts,0.014158541,-2.1209717,8.556951
drama,-1.1693082,5.033782,2.6691842
lagu,-8.53713,-3.2603433,-2.141392
wel,-6.6115327,1.7639413,2.1649854
ae,-3.6623428,-0.81305265,-3.1543663
trip,3.7837198,3.9641469,1.3630234
add,-2.0877345,1.5204529,2.2459147
jus,-4.068283,-2.1264453,5.5113106
doe,-2.8637717,-3.13795,3.552764
jobs,1.3842077,5.3366857,1.6988693
beli,-7.155627,-1.5650861,-0.26759917
lead,4.8871517,4.466017,2.6269944
heat,4.111961,3.0004687,0.4501448
naar,-6.7012057,1.8477355,2.1671867
episode,-1.3647653,4.985757,1.4863303
gol,5.804503,4.288822,-1.7706028
list,-0.8542379,2.8519213,1.8177547
viernes,3.3409908,2.2804453,-7.0412827
esos,6.267911,2.8142931,-6.248841
deserve,-1.0641178,1.755309,7.1844506
tenemos,5.029795,2.7186906,-5.523963
study,1.5210074,6.1272316,4.309673
child,4.3595614,-3.539,1.4279367
semangat,-4.9212856,-6.3518806,-2.1562665
unfollowed,-0.35676706,-3.3332283,0.64784616
avi,-2.7146106,-4.7127013,5.0278354
sangat,-6.888585,-2.9726145,-3.9401925
nggak,-5.888067,-4.929634,0.07857855
esas,6.424474,2.2829838,-6.331712
road,3.2758403,4.034715,1.0872241
seems,1.7554898,-1.437262,6.4016104
bio,-2.7461598,0.76644737,1.9124283
random,0.5233805,-2.8612742,4.6757655
fa,-1.6669815,3.1515448,-3.11866
site,-2.3305194,2.7501423,1.1486359
estaba,3.1628215,0.08742082,-5.538004
low,1.7046912,2.6460428,1.9740756
bilang,-5.556514,-4.8940535,-0.40114683
fala,-4.7009516,4.02795,-4.88946
america,2.483832,4.9619584,-0.33636716
bs,-2.9179738,-1.4697587,-1.344033
kasih,-5.670411,-4.6276846,-2.063549
taken,0.107163936,-0.22516568,3.1230073
vcs,-6.3680243,4.1572676,-3.2989147
domingo,-0.03858701,3.029537,-8.671918
kami,-8.13014,-3.048696,-3.8042161
lugar,0.32608396,1.6223392,-7.1902666
miedo,5.6555495,0.22677585,-7.254729
wa,-2.1635447,-1.765675,-2.6866493
cup,5.4349036,2.6186607,-0.5095549
brasil,2.9016826,3.9359858,-3.4921434
heb,-6.663322,1.8147451,2.1598313
goal,6.2794957,4.698978,0.60981643
ladies,2.9173503,-2.5830038,2.651463
gift,-0.36484468,1.3851452,2.3651552
hp,-2.9999163,-0.28091758,-0.0145055875
goin,-3.577667,-2.615033,5.2975345
biasa,-6.352494,-3.9174101,-1.9405929
dress,1.4851898,-0.5685627,1.0864668
wah,-2.2456734,-3.8166528,-1.0738748
message,-2.8949924,1.4759132,4.180268
coba,-6.38903,-3.7041564,0.5109709
spend,8.063285,1.1429291,4.7845488
mouth,-1.6909413,-4.937465,5.800211
kim,0.7185483,-5.559112,-3.7374916
loving,2.9496975,-3.4039843,5.1539993
gimana,-5.2674108,-4.535085,0.576599
biggest,4.7243247,4.09312,3.7783923
united,5.734564,4.368255,-1.2451968
menjadi,-8.249252,-5.205616,-3.601084
minute,6.71243,2.1062033,3.869492
salir,4.719997,1.2297446,-7.100376
jajajajajaja,3.1697361,-1.1179631,-6.3703165
puedes,6.3477,-0.1287174,-6.2550664
played,5.9197516,3.2538066,0.798551
english,1.3242942,5.9315915,4.3085036
cómo,6.6373105,0.018493678,-5.3882217
slow,2.2543104,2.0012195,3.2459745
nuestro,4.055649,3.1002114,-4.9521217
então,-5.782515,3.7103033,-4.828498
town,3.3150568,4.201623,1.0140435
j'ai,-2.7681637,7.469091,-1.0833255
busy,2.6098506,-4.1752324,7.159906
loco,1.3724322,-0.82591796,-6.44829
sino,2.7363045,-3.0585983,-5.7081075
legal,-3.972265,1.2117409,-3.7952476
unfollower,0.991905,-5.933227,-0.92438596
til,-3.116321,4.932149,5.1773124
teacher,1.7906944,5.8532023,4.1299467
mientras,5.146946,1.6100457,-5.7615356
mejores,5.903338,3.1076012,-6.7557087
sense,-0.38685364,1.2659203,5.7636166
minggu,-8.127827,-3.9196305,-0.11244356
bar,3.7769525,1.8882896,-0.6872317
pergi,-7.7438574,-1.8368944,-2.1806326
nonton,-6.8236327,-4.781473,1.3739787
pics,-2.9375794,4.023611,3.1900516
david,1.5701195,-0.05604219,-2.1642509
coffee,6.5073805,-0.013919089,-0.59918725
bagi,-7.4993935,-3.2717993,-3.0788589
makin,-2.5364785,-4.637702,-0.6383791
breaking,2.9217703,2.4488811,-0.4066699
meant,0.78806174,-0.78274506,6.330604
telling,-0.6406731,-1.4615817,6.663759
mujeres,7.021931,2.7948592,-5.887573
chelsea,5.7545285,4.3366756,-1.2927052
promise,-0.61984915,0.23906125,6.1102996
michael,1.6302688,0.20725198,-1.9360114
street,3.1427026,4.171047,0.9232315
coisas,-6.2861643,4.4026065,-4.2682576
drop,2.0733545,1.997262,2.0851443
step,2.4579601,2.1161687,2.5679543
bbm,-3.1196558,-0.29495853,0.28097543
saja,-7.452054,-4.5179973,-3.2943625
viene,3.6408513,1.8280046,-5.758819
tomar,-1.6966383,1.4748199,-8.47364
uk,2.0657234,4.986058,0.27365524
round,3.1240387,2.580588,1.4500289
awak,-6.8345294,-1.8518404,-3.8464816
control,4.041134,-2.4308698,-1.6259909
pulang,-6.984293,-2.293373,0.43377703
american,2.3721654,4.7289534,-0.3903414
deep,3.396099,0.2905247,1.4027787
santa,-0.35460457,-0.3316674,-3.6163337
luego,4.28791,1.0625848,-6.2142696
starts,5.7405386,1.612681,3.1380484
match,5.9152937,4.548796,-0.30887845
celular,-2.0140243,1.6354616,-6.9637403
iyaa,-3.8104703,-4.6182475,-0.18929256
seguindo,-5.086322,3.730474,-7.198029
hang,-1.5806324,-1.5122542,3.446783
ayo,-6.8266716,-3.0661073,1.2673844
player,5.7111835,4.0516524,0.33704394
selena,1.6271528,2.3107336,-2.838591
extra,1.0380777,1.4209967,1.1835436
middle,4.0531116,2.710153,3.4934309
touch,2.1639783,0.52832514,1.6434407
holy,0.8947392,-3.9895017,6.181065
ahí,4.2847514,0.043398842,-6.0402846
bullshit,-1.2795314,-1.4668615,5.6151032
tahu,-6.8462367,-2.2773416,-3.7683501
amanhã,-6.023987,2.142678,-4.262328
sma,-4.464469,-2.8692327,-0.38440904
musica,-1.0110656,3.01962,-5.635093
pasar,5.182994,1.7330532,-7.547682
quién,6.3516116,-0.12946323,-5.1288843
ojos,7.033404,1.2426127,-6.649825
boss,1.3413212,-0.59040135,-1.7909794
conmigo,5.209867,-0.67259413,-6.0035152
oui,-3.0073671,7.47892,-1.0799134
changed,3.5246527,-2.3589995,6.6504917
kca,1.0913947,4.196407,-2.974907
secret,-0.6282643,4.3499756,2.8035634
shows,0.35150024,7.0268707,1.8028195
peor,4.6651106,-0.5879696,-7.436189
malah,-6.189842,-4.580758,0.32080013
mio,0.6364092,0.19904159,-4.7041903
sitting,3.327697,0.38617623,3.679697
nap,1.896119,-4.204299,8.842755
singing,1.1580276,-1.3014388,2.888272
rip,1.8204414,-0.58643985,-1.2502853
nama,-6.0281415,-3.1561928,-2.0753427
sampe,-5.9572134,-3.916878,0.64165103
ellos,5.901866,2.831735,-5.9521194
sampai,-7.700812,-2.2710803,-2.727624
eye,3.0031188,-0.02524618,1.507809
ngga,-5.2441387,-4.56647,0.3945262
sent,-2.9351473,1.4941012,4.104618
breakfast,6.9745054,-0.020138936,-0.61986524
awards,1.1673748,3.9350572,-1.9285791
agree,-0.77353764,0.6617268,7.0200453
gini,-5.749826,-4.531034,0.6581808
novio,5.018354,-1.8341796,-5.1332684
hj,-5.0460243,1.9083935,-4.67976
dj,0.12161874,1.6656997,-1.4713876
apaan,-4.5714507,-4.5033298,0.6653461
basketball,5.207286,4.4537487,0.29401302
store,-0.042195216,2.2011895,0.99408823
seni,0.18441269,-6.608513,-4.487915
clothes,1.5472357,-0.70747423,1.1867923
belajar,-8.377712,-1.9874326,-0.7747988
t_t,-1.389786,-2.4808693,-2.1667018
engga,-4.732845,-4.544272,0.49934036
throw,2.2198234,1.572415,2.2083426
siap,-7.6231804,-2.379637,-1.026765
problema,-1.0322471,-0.4668105,-7.0366435
echt,-6.719029,1.8706079,2.1452427
abis,-5.5748425,-3.6079528,0.66734797
finish,6.0276113,-1.1157523,5.0276203
ntar,-5.241059,-3.4753535,0.6732447
judge,-0.93586004,0.7212026,6.485479
huh,-1.6671447,-3.563412,2.3917217
gila,-5.8548884,-2.2650316,-2.3402035
pasado,3.8570352,1.2166082,-6.120943
west,3.1345985,4.68369,0.54677
thoughts,0.08113382,1.4438184,5.0921574
ft,0.16269405,1.7514124,-1.6109215
texting,-3.0518253,1.1021974,4.9340515
tanya,-5.9407005,-3.2839828,-1.9074275
shirt,1.4270251,-0.40740177,0.9948089
thursday,6.775729,-0.23177569,2.522125
wife,4.0058827,-4.202422,0.9855523
mati,-6.4951653,-2.086791,-1.5811787
peace,4.8359118,-1.9050983,0.8801701
exo,1.1604193,3.6554472,-2.0857828
meus,-6.434176,4.2288775,-3.263359
alguém,-5.6840615,4.854716,-4.916261
dying,1.0008394,-4.043661,6.3608155
nas,-4.0759053,2.3530428,-3.5046382
sini,-6.441089,-2.0637376,-1.0351627
vais,-2.1935651,7.5369744,-1.4340489
unos,5.915254,2.8727942,-6.3819137
whatsapp,-3.0523016,0.0330497,0.8027139
shoes,1.5061493,-0.51375765,1.1068461
bonito,1.0161204,-0.6415245,-8.209356
paz,1.0704399,2.7154272,-6.100303
followme,0.46884173,-2.8810468,-0.9278881
grow,0.10675165,2.079923,6.148198
tua,-3.1291559,0.612011,-5.251041
smart,-0.13710985,2.0493486,4.0969596
sol,-1.3749846,1.0841062,-8.8949795
bae,-1.9370998,-3.7873995,-0.5017785
quick,2.2849636,2.1192925,2.297698
encanta,5.32249,-1.1845654,-6.694888
bless,2.626458,-6.510266,1.7325763
susah,-6.139721,-3.6687536,-2.8138618
perfil,-1.7055355,2.2383993,-6.4227104
history,-0.43292612,4.8752856,2.3953586
cek,-6.932282,-3.0178435,1.0276266
pad,-1.0342549,1.0963792,0.12376265
adam,0.606924,-5.738418,-3.8470414
age,-0.6801593,4.275819,3.386865
shout,0.07475735,-2.8333457,0.24430016
awake,1.7221202,-4.1604095,8.682177
memang,-6.8455963,-2.9194088,-3.647495
miley,1.6306987,2.231937,-2.6567822
diye,0.20749664,-6.592141,-4.411244
wont,-1.6454341,-0.6651846,5.666919
calling,-0.8615154,-1.5322759,6.963242
hacen,6.2552633,2.7384334,-6.173922
même,-2.821951,7.441984,-1.0882984
pak,-3.8296373,-2.4901516,-1.2649888
naman,-1.8319359,-3.7415652,-5.7089906
chicken,6.306565,-0.09992235,-0.63017607
safe,4.449732,-0.86976695,3.0757694
sore,-8.02212,-5.0720596,0.95086753
comment,-2.4723444,6.4453945,0.5026478
depan,-7.766657,-2.5820286,-1.3330222
partido,4.848162,2.9948215,-3.7220829
casi,3.6881206,0.9369616,-6.180685
haber,3.1771336,1.0761384,-6.0111446
holiday,3.7334175,-2.2703602,-0.08665812
cake,6.2859106,-0.096259475,-0.7047994
hihi,-2.1130128,-4.1665497,-2.0995758
bday,2.0114162,-5.6445932,2.3605459
familia,0.7534368,2.8119438,-6.629786
level,0.9509817,3.75822,3.0531938
collected,-0.46338952,0.08834201,1.251566
vivo,0.12008989,2.4299817,-6.36821
hotel,3.3968272,4.2858877,1.3041205
automatically,-0.25191122,-0.52361405,8.080154
sair,-5.918779,2.3405704,-4.3291764
viendo,3.4476163,0.28505096,-7.1184177
mamá,4.4412894,-1.6200453,-4.7616115
hago,4.932772,0.1753063,-6.8580356
shop,0.061700992,2.1901972,0.988498
queda,1.374213,1.583978,-6.63696
gives,3.6450167,3.54946,4.407191
blessed,3.3201962,-5.6443934,3.8626554
roll,2.419862,1.6090298,1.3012296
click,-1.7270799,2.5691447,2.0284042
rd,3.6799343,5.9498477,1.2640332
videos,-1.6231803,3.9422395,0.16961469
sonrisa,7.0043774,0.84888047,-6.5443807
gratis,-2.0823572,1.4772187,-0.16242115
lazy,1.2229605,-4.124758,8.30996
malem,-7.4513454,-4.9083085,0.9924863
bestfriend,2.5512464,-4.486784,0.68698007
ingin,-8.064967,-5.4219046,-3.5941663
palabras,6.846147,1.8770115,-6.334825
pink,1.8801419,0.7411034,0.21957742
kelas,-8.15979,-1.9450005,-0.7923244
fuera,4.609616,1.1308236,-5.316194
sdv,-5.056681,3.750883,-7.241033
entonces,3.886165,-0.2938162,-6.157407
mia,0.3884619,0.21274671,-4.534485
voz,-0.79978514,2.702775,-5.8852196
dimana,-5.3684063,-4.8903484,1.5272166
color,2.8421679,-0.2513562,0.025381753
estos,6.118839,2.855707,-6.203361
nope,-1.1810831,-3.9946692,2.8035598
pants,1.6197113,-0.59051305,1.1653329
blm,-5.057,-2.9426749,0.33269963
haces,5.5838923,-0.36466515,-6.6045194
mandi,-8.152975,-5.582539,0.6771215
knp,-4.59098,-3.563272,-0.11855877
lies,-1.5231916,0.08106104,6.870384
giveaway,-0.48159954,1.701056,2.286939
seguro,2.7156556,0.53767264,-5.865501
minutos,-0.6553987,3.0465896,-8.139095
notice,-1.8118583,0.6516404,5.7627773
preciso,-6.383161,3.1892047,-4.164611
children,4.40147,-3.3984776,1.5569681
acaba,-0.0022053607,1.6978804,-9.235905
olha,-4.930152,3.4388413,-5.211193
btw,-0.75899786,-4.6988983,1.4222134
tea,6.412435,-0.00858645,-0.6238421
poor,2.0884368,-3.4648128,5.7292585
cabeza,5.277087,-0.48369497,-7.7193623
treat,-0.48084483,1.0688411,7.066306
nombre,4.38259,0.1172127,-4.8138328
paper,1.4011742,6.090144,4.2719254
kakak,-4.165491,-4.3210173,-1.341116
league,5.699624,4.3155904,-0.68363047
status,-2.389139,0.83441764,1.9976454
dnt,-4.129371,-2.145615,5.720104
human,4.7535133,-2.565962,1.7059191
asking,-0.6801768,-1.3369299,6.6975183
serio,-0.18740939,0.29866347,-6.6799245
box,0.94314545,1.5059956,0.8529116
kena,-6.5384884,-1.5982562,-2.751576
weed,1.248593,0.28107607,2.4196594
beauty,3.5022285,-1.125111,0.5030982
totally,1.7151144,-1.8054705,6.2567463
fly,2.7447155,1.7384615,1.3073217
series,-0.8853639,4.7223644,1.5136057
olsun,0.23402527,-6.624216,-4.435808
absolutely,1.9333552,-2.2346604,6.105597
died,5.113904,-2.7483766,3.4835486
write,-0.6073672,4.8161297,5.2165074
winter,5.735312,0.79666114,1.3289306
ap,-2.894773,-1.0511309,-2.094377
stress,-0.8917546,2.8053188,4.7386475
historia,1.4528183,1.7045894,-6.347374
hecho,4.222051,0.7302328,-6.0612164
alive,4.4237485,-1.9811668,1.468171
pc,-1.908878,1.2318299,0.055969626
quote,-1.2105302,2.2344549,3.6592371
iyi,0.2153148,-6.5900717,-4.4121966
huge,4.626296,4.022567,3.7428465
thinks,1.073582,-1.2305667,7.159806
mum,3.6567197,-4.749923,1.3209713
teh,-3.503781,-4.5712614,0.079040304
arsenal,5.775555,4.3535004,-1.236392
despues,3.5854228,0.9657822,-6.475504
longer,0.8384466,1.2967588,6.154904
ton,-2.60998,7.0229883,-0.3803679
anyway,0.6195603,-1.188813,5.4691224
kaka,-3.7261612,-4.496871,-0.8854589
io,-1.6934665,3.406227,-3.257475
soul,4.125112,-1.302936,1.4147089
