,x,y,z
determined,9.731011,-1.7040329,-16.732807
onto,-3.2935343,-7.0864677,13.917792
christmas,-9.093318,-23.59785,13.3154545
jack,-4.464395,25.055653,8.019042
adopted,23.093794,6.2606664,-1.184862
gore,32.541107,-5.9794216,16.88169
physical,-1.7001239,1.3167801,-15.99199
page,-1.9664555,14.177975,-26.523056
reading,2.9489756,14.237902,-31.06331
allies,21.945398,-4.583117,6.244743
oct.,8.073682,-29.25945,13.837575
maintain,-10.715369,-9.464599,-13.998244
accounts,-21.806637,-5.5745754,-13.43213
partners,16.495129,-1.1692178,8.040466
direction,-6.7958894,-6.8490186,6.450787
cuba,9.232755,6.661551,31.258755
buying,-23.357569,-16.772303,7.898509
trouble,-2.3871715,-16.689966,-2.9912157
mixed,-10.549677,10.8678465,-17.814787
allegations,16.708569,-17.57667,-11.133827
xinhua,28.774538,4.8794804,-18.358986
knows,4.7889895,-8.229394,-26.821741
speak,15.030222,-4.7709885,-25.374031
leaves,-20.93454,-11.928884,-23.652437
philadelphia,-9.236238,23.053892,23.264732
defence,10.299836,-4.469073,15.63805
arizona,-16.918495,27.436247,14.422355
divided,-15.207078,-2.5408177,8.280388
shanghai,-6.075147,12.244539,34.150406
innings,0.4629152,-21.299252,27.645042
congressional,30.256115,-8.111336,9.506017
willing,5.4282665,-18.70517,-21.897987
dozens,-18.065945,20.136742,-2.2086215
edge,-13.088553,2.4424038,15.318222
windows,-13.288006,15.742033,-25.908712
firms,-32.169086,-3.2271156,6.1690574
senator,29.266087,-1.6407785,11.171765
miss,-5.089382,18.488615,13.171807
completely,-7.7604084,-4.0451636,-4.8681026
pope,6.1826687,19.415312,11.306492
farmers,-33.008938,0.90998614,9.586524
upper,-13.523476,1.9281902,2.216186
plot,14.334805,-12.902826,-14.278387
putting,-7.3515024,-7.6174088,1.2921062
sexual,14.374808,17.959894,-10.773308
regions,-21.305058,9.50373,15.972725
relatively,-6.402544,-0.42948207,-21.01932
dec.,8.1043,-30.264935,13.43688
mid,-10.910344,-20.026474,3.2670045
singer,9.573564,29.884783,-13.086509
urban,-22.595594,10.1076,8.169153
owners,-8.543662,32.066383,6.3002634
library,-9.966742,22.617958,-4.3378778
jr.,-7.6611657,21.35604,9.538351
leg,-10.097351,4.8770127,16.791147
baby,13.695125,28.547411,-2.5779347
communities,-22.59416,8.386578,11.349981
northwest,-23.330225,12.872427,20.431875
finals,19.064207,15.409065,6.425061
jan.,7.8584495,-31.00818,13.322188
dark,-18.978615,11.949892,-4.041257
netherlands,2.9691277,7.4739685,24.551474
aids,-23.138039,17.766357,-9.864119
vs.,-1.4427093,18.468159,13.864954
crude,-35.40701,0.45500076,-7.0211706
neither,9.820327,-6.505218,-16.73487
profits,-17.363821,-30.180277,-1.258332
pulled,3.5056796,-11.104672,12.894311
historical,9.220709,10.530695,-5.1903467
returning,4.2803063,-5.6417127,12.058868
theater,3.217034,27.014774,-14.471507
removed,10.596106,-0.57937515,3.496787
commissioner,35.832848,6.022255,-1.2320505
eyes,-18.714703,12.92965,-4.5753875
immigration,14.194929,-18.938313,0.71327233
marketing,-25.882011,6.2991295,-18.684525
michigan,-16.507414,23.52486,17.411665
investigators,26.356707,-10.593374,-11.206898
reforms,16.46466,4.412257,-2.2525835
plus,-17.401808,7.639459,-13.067318
fought,15.232622,-15.831767,14.493677
kansas,-16.85306,28.967552,14.788139
dance,6.9398756,31.551094,-11.3447
suspended,15.318043,-22.058432,-9.874738
racing,24.03016,22.987963,5.8671727
loan,-30.167315,-6.4941626,-3.140087
continuing,0.73404396,-26.254303,-6.4434886
marine,12.074166,-14.9362755,26.255404
heavily,-11.245135,13.046366,-16.46751
transportation,-24.560734,-2.8933337,21.626734
junior,16.192314,14.801272,-1.9509035
funding,-32.449047,-7.0415287,0.4869046
hear,16.663767,-7.4954906,-25.837246
learned,7.627653,-2.8394265,-24.135736
permanent,5.4198585,1.1951052,-2.2965896
grow,-26.765615,-18.489012,-14.633622
keeping,-8.117519,-7.138502,1.2320307
begins,-5.8715553,-19.662832,-18.006155
thai,0.13838321,-0.007151323,35.82149
demands,26.039358,-1.4067023,-6.1130204
code,-12.323945,-6.9943986,-22.091082
believes,7.1854973,-5.0858817,-16.574093
unable,2.6650748,-18.953653,-9.840992
surface,-13.279528,-4.5528526,17.34401
guys,3.7927513,-6.8866563,-29.263794
legislative,30.78654,-8.225662,6.6641965
supplies,-30.705236,-0.09242307,-9.609519
serbs,13.199577,-4.174658,31.627794
split,-15.199834,-2.5556831,8.298145
jail,22.4404,-23.271076,-9.03997
hollywood,7.21787,22.698294,-15.193917
chemical,-28.293789,3.8367143,-7.989817
dangerous,3.3200488,-29.50803,-13.350645
flights,-13.651451,-10.9704685,28.039152
poverty,-8.929396,2.3419633,-15.934082
agriculture,-28.18152,-0.0006233617,17.114006
distance,-14.154523,-13.4433565,14.711618
kennedy,-0.87501353,20.654715,8.543269
rain,-16.36205,-5.6692014,15.415212
prominent,4.6205153,9.383872,0.442016
finding,6.189594,-11.729828,-18.638597
meaning,-5.1474886,-1.6149887,-8.189339
commerce,-26.586884,-1.3166901,19.422474
sets,1.940016,-2.4731858,4.7366114
weekly,4.786316,15.376456,-20.90028
bin,23.391907,-0.6742951,25.597681
nigeria,11.502323,12.408812,23.998085
row,-1.6158012,1.872949,16.484875
fields,-0.97083366,10.907038,3.1490288
airline,-23.973883,-5.560821,23.091814
visitors,-17.254423,3.6001158,7.594287
switzerland,1.4525678,7.324139,25.625853
czech,2.6299057,5.631146,25.429327
stated,19.211254,4.5006933,-10.464513
theory,-3.2546692,-0.5847383,-27.598982
hussein,21.290237,6.567868,25.93566
shots,-0.5115729,-11.117895,19.788094
therefore,5.109379,7.7069235,-10.273394
singles,12.534491,15.053482,5.020337
closing,-5.0707855,-14.644093,9.080678
views,-0.92602056,-5.8470755,-11.013416
broken,-13.597995,-5.078308,10.850935
enter,4.7399216,-14.151126,-3.456487
male,10.4705715,20.175537,-6.543843
require,-12.218864,-4.747448,-20.728336
coverage,0.89889807,-9.509794,-1.1135621
squad,15.279417,21.048815,10.312437
pakistani,16.999598,5.1957946,23.85651
suspects,31.090332,-16.211828,-11.1403885
falling,-17.861073,-22.089514,-1.7507281
holiday,-9.091964,-23.600704,13.316073
difference,-6.977211,-2.0581625,-9.623466
master,-6.6230507,25.434595,-3.9319239
focused,-0.9812838,8.675667,-8.077471
existing,-18.24211,0.46581832,-8.221392
criticized,25.194859,6.5260935,-6.7885356
improved,-10.893231,-10.13316,-12.524867
ships,-10.423848,-9.91265,31.667204
flying,-11.922185,-9.795006,27.358261
abu,23.907091,1.932894,26.89985
minority,21.220024,-6.5976653,13.251263
nov.,7.882375,-29.628304,13.828232
decisions,9.810314,-17.306751,-21.744785
lies,-0.63202286,-3.6029527,-8.2626295
expansion,-17.618355,-1.1258913,-8.162881
fighters,14.440213,-9.212275,19.926582
rare,7.2901006,4.0048046,-6.746134
anniversary,13.946921,-26.216793,15.389695
medicine,-20.292189,19.86121,-13.15963
stability,-20.685637,-23.666855,-12.945399
administrative,-22.2575,3.952298,6.676457
atlantic,-12.648199,8.27252,30.411747
hockey,21.272663,21.608562,10.896401
blamed,17.056868,-9.190383,3.890344
blair,15.739032,13.727114,16.043282
die,-0.8348593,-4.2301826,9.331734
machine,-16.070951,5.9162674,-23.975674
ancient,12.3124485,9.958988,-8.994379
insisted,24.17423,-0.19288392,-7.983982
fly,-11.785833,-9.51678,26.520983
jose,-0.9624748,24.300287,20.598106
politicians,23.46563,-4.9917336,6.822226
grant,6.692012,-21.670813,-24.707153
piece,-5.889868,11.047082,-24.285097
creating,4.4793053,-3.759408,0.40394145
ranked,-4.0025983,3.5861747,21.57804
learn,9.014937,-3.1074984,-25.035292
detroit,-9.247137,21.995066,25.549728
lord,6.0492806,21.555902,11.824913
electric,-31.06103,7.8559713,7.1197243
mobile,-17.442614,12.740201,-26.451332
younger,10.082963,17.23473,-3.295547
involving,19.561514,-11.502383,-12.694541
check,-0.7124335,-8.005406,-6.682248
links,12.527093,-12.331334,-13.835161
boat,-10.14803,-11.127845,31.084091
cable,-21.189768,11.592018,-25.558418
alexander,4.6942077,28.457237,14.092701
marked,-2.7811644,-14.377532,7.2592726
statistics,20.439829,15.53238,-16.05402
wild,-27.77445,12.328017,-2.8213792
starts,-5.998637,-20.405418,-17.724625
honor,7.2764263,8.623058,-8.646994
walk,-4.134683,-7.3720927,11.673504
closer,-8.488012,-11.031836,2.9968605
determine,10.256036,-1.8078668,-16.981562
stake,-28.003695,-8.702344,10.774276
bottom,-12.617793,2.0406017,16.18065
leads,0.07695245,6.396039,8.489235
officially,24.15458,-15.349117,-0.4145787
classic,-1.4501501,17.755724,-19.638727
jean,-1.5792173,28.804466,16.9882
bringing,-9.338736,-10.985685,2.6610518
disaster,-12.401276,-13.956649,23.22017
usa,-3.5859354,19.787344,13.972242
transfer,14.368218,-21.66585,-9.535449
mine,-10.694255,-5.7094083,20.888039
argued,22.959064,6.1105723,-8.058005
closely,-3.4725776,6.1967854,-10.44053
neighborhood,-15.780521,11.091577,14.359281
delegation,25.35839,-10.61011,3.679121
reaching,-13.081438,-13.877699,7.284967
v,-0.4050961,18.233824,13.992256
strategic,-0.13281438,-0.49017477,-1.5654868
scotland,13.230362,20.500057,17.758978
easily,-7.8882475,-7.3356123,-5.3950863
pace,-8.887181,-13.864245,-3.485406
treasury,-25.700804,-7.2982135,2.8162994
golden,17.204927,28.48767,-3.0922968
urgent,-21.753078,-3.5835311,-26.026812
thinking,-1.0252743,-2.6634998,-26.65789
forms,-4.402154,9.222936,-16.031042
zimbabwe,11.169008,12.649179,24.582588
allows,-12.16154,-6.5774536,-21.326275
jury,23.638166,-13.704169,-8.185448
drew,-3.358663,-10.403356,4.3503704
colorado,-16.81407,27.665945,14.847051
fbi,26.662575,-10.293037,-11.37828
seventh,-2.0070195,1.6723173,21.581766
explosion,-2.9175367,-8.0190115,26.149403
sentence,23.233397,-22.871042,-9.14133
fiscal,-12.284389,-31.947538,-9.786605
gay,13.978589,17.422384,-9.528853
witnesses,-17.376581,19.099287,-1.8760258
blast,-2.943936,-7.846032,26.03032
metal,-29.160501,12.991929,3.4429977
count,-19.718845,-8.724028,-17.972624
ukraine,4.880408,1.4244932,28.955227
animals,-30.740437,14.102321,-2.3791575
clean,-7.192682,-8.671836,0.99368215
write,2.0944605,16.051538,-29.394112
contains,-7.453026,19.295435,-17.692696
egyptian,20.030321,7.0929213,18.605127
expectations,-14.965763,-23.25843,-5.303924
seized,4.716525,-13.392466,27.154562
courts,23.49577,-16.581274,-6.535254
qaida,23.330713,-1.919417,25.098434
scientific,-8.274295,31.004713,-9.499622
ends,-5.733166,-19.874432,-17.876137
abuse,14.5423,18.179604,-11.286647
selected,14.512595,-6.6418743,-1.617393
attempts,8.632041,-26.563618,-1.7762966
handed,-8.78163,-1.1644154,10.103517
revealed,20.48673,5.6090064,-8.418087
serbia,8.317839,-1.1769685,30.20919
hoped,0.3897287,-30.984106,1.2731562
tech,-14.078229,15.55837,-22.46749
branch,13.538743,10.811687,-0.00049386546
replace,12.410541,-3.5700839,1.7721789
miller,-4.5284643,19.935213,11.887656
speaker,32.486214,-10.576745,4.771399
facility,-22.40452,4.056222,-6.703928
visiting,9.122188,-21.327446,19.065662
percentage,-21.769884,-8.755339,-5.39639
tourism,-27.61011,-0.51501393,18.063753
movies,8.285382,22.424137,-15.9647045
lanka,10.942285,13.615108,27.911106
brief,-2.7469416,-14.913332,5.4760385
becomes,-21.938425,-11.697999,-22.007719
clubs,22.488518,18.774178,13.058336
chen,-1.0419375,17.55503,29.901892
sydney,9.849374,21.923504,22.792688
columbia,-17.62907,23.529781,13.935986
export,-29.979712,1.8260522,-15.986429
surgery,-22.434732,15.170579,-8.71234
dialogue,27.572746,-25.399729,0.7361881
consecutive,-0.16058193,1.6284392,18.622059
madrid,7.3756313,22.253855,26.020147
wait,9.459208,-24.126585,-8.625584
analysis,-7.1540236,30.896667,-9.877122
tons,-18.563831,-9.157028,-3.5580828
municipality,-20.04581,15.357666,12.895357
referred,17.333752,6.9459834,-15.301317
tracks,0.86299485,30.854841,-6.152378
moves,0.43342713,-25.246515,1.4172556
muslims,18.13211,-4.1290636,15.889822
unemployment,-20.894669,-25.028624,-7.985756
soldier,10.887651,-8.753297,22.394096
engineering,-14.397547,17.92167,-22.475176
provincial,-23.005238,3.1579783,6.6356845
towns,-24.612272,12.635093,12.254651
taylor,-5.246341,23.382366,12.301575
wind,-15.699598,-5.3355656,15.065123
color,-13.063484,5.9872074,-24.868055
alternative,4.1434827,-4.958867,0.052586902
knowledge,1.1136192,9.429123,-15.410126
pictures,-8.913352,8.088022,-25.458479
screen,-8.018808,10.381764,-24.768633
edition,-0.6006383,16.486713,-23.250439
toll,6.2726316,13.381408,9.230894
retirement,-17.607134,-12.84331,-17.038637
theatre,3.2256172,27.023102,-14.469431
clients,-34.57681,-0.28243515,6.4987626
pilot,-10.28728,-12.614703,29.648825
berlin,9.942988,20.629929,25.283417
enforcement,13.735124,-18.322197,0.86802435
commitment,3.4315898,-24.070795,-6.555545
purchase,-22.615564,-17.925072,11.507251
newly,10.796676,-1.8939614,-2.3318062
dow,-22.548935,-18.706505,1.7295686
electronic,-11.4454975,13.332895,-24.719814
howard,-2.77896,20.133327,8.053297
woods,-9.487306,20.79853,12.50707
suspect,31.13801,-16.162579,-11.160414
tied,-1.4748244,7.2782516,14.279717
wales,13.334993,20.77956,17.749458
avenue,-14.726683,11.201424,14.835434
abroad,-19.777662,-3.9587984,5.217113
teacher,-9.060865,24.129822,-10.287066
limit,-14.579355,-23.062088,-14.0488405
balance,-6.3005157,-7.3296475,1.374711
seriously,1.0535094,-6.2203565,-17.113974
opponents,19.408924,-13.767474,10.100439
feeling,4.270975,-2.6771374,-33.017273
detained,29.73694,-18.701345,-9.944506
memorial,-13.01441,20.591002,2.4223762
protesters,21.667492,-14.139123,10.979212
downtown,-15.386146,11.122344,14.550599
presidency,28.2438,3.1269,5.6219964
banned,20.754261,-19.441416,-0.9943582
revolution,9.848231,-18.937504,11.323407
toronto,-8.943384,24.244144,23.564533
distribution,-26.06025,4.403237,-15.521656
violent,19.453804,-12.968226,16.921015
picked,3.4153981,-10.87781,13.676343
brand,-26.19242,5.7024994,-17.929117
turning,-6.457677,-5.627125,5.5580406
reality,6.1109796,2.6163476,-21.23968
palace,-14.223802,17.079,3.7491188
supporting,23.291142,-0.05473467,1.329758
fashion,9.7373085,12.766047,-9.546235
suit,24.63761,-15.863731,-14.271925
acts,15.802737,-10.916437,-6.3733373
ms.,-6.523485,21.44453,4.6449275
roads,-21.20341,2.4060478,25.103413
connection,13.623306,-12.651437,-14.079845
broad,-3.2091057,-1.0784479,-0.89694697
interested,-2.1783912,-1.7463187,-25.425758
considering,9.052767,-18.495358,-21.418427
favor,25.534332,-1.1586682,1.1451763
mainland,-3.1431003,12.577172,32.48711
severe,-14.169239,-5.448069,-4.538194
sharon,26.455044,8.324974,14.724742
acknowledged,23.656528,0.29940733,-7.7340183
m.,-5.557069,33.77651,-1.9760869
restaurant,-23.026106,20.51807,6.446792
empire,3.8689263,10.973608,23.849682
advertising,-25.819445,6.4418745,-18.856392
campus,-10.859367,22.461214,-5.3733053
weight,-9.472274,-0.49797642,-7.8489275
seattle,-8.289142,21.078888,26.032038
website,-8.165324,18.84095,-27.461815
referring,17.88626,6.242556,-15.674844
remarks,19.521404,1.4990348,-18.966434
s.,-5.035053,33.92279,-1.3391788
ocean,-11.769664,7.4901395,28.629131
teachers,-9.564645,22.343384,-10.477579
negative,-1.7627848,6.028882,-20.033733
pop,7.357683,31.449867,-9.472235
doubt,6.886227,-4.112044,-18.094217
granted,6.6945,-21.619408,-24.533052
friendly,-9.168021,-13.3468,1.3734314
reportedly,20.252705,-0.7522483,-7.1400266
pair,-1.5197778,8.071736,3.8327281
venture,-27.453896,-8.72517,11.442567
drawn,-3.9639578,4.0216327,-10.69783
myanmar,3.239642,11.518974,33.18395
forum,29.929161,-22.349533,5.1355143
testing,-12.711857,-4.3129873,-30.996862
truck,-20.964905,-12.322426,23.741627
stands,-12.289692,12.720291,6.311768
cutting,-10.4669285,-30.119715,-13.286647
sentenced,19.376663,-22.300995,-8.06319
shiite,17.459589,-5.3261228,16.347513
quick,-9.49732,-10.105733,-4.9402604
marks,-3.6719038,-14.082189,8.187261
veteran,14.559278,14.97274,-1.9827291
duty,9.134436,-9.599736,-5.287349
mile,-27.406662,10.1480665,22.071085
everybody,3.021174,-7.024795,-26.074127
daniel,-0.96100837,28.66835,16.299187
users,-10.612115,17.356543,-26.87785
possibly,-0.46577784,-19.274248,-8.126785
villages,-24.533604,12.744822,12.05726
northeast,-22.781883,12.320538,20.066908
democrat,28.404518,-2.842397,10.70959
anonymity,24.367622,0.19153537,-9.697826
posted,7.6777587,9.193186,-18.506336
titles,12.297325,15.745313,5.5377507
immigrants,-2.2628496,19.348186,-1.4624232
sort,1.7519624,2.3102434,-28.010416
studied,-7.472422,31.985292,-7.33073
traded,-25.312855,-20.79185,0.55932283
writers,4.022439,21.235682,-27.021828
corner,-13.399739,2.8977463,14.663294
importance,0.2796334,8.049974,-15.119688
greatest,1.4334204,12.531033,-1.1338329
birth,7.761098,18.956068,-2.7976956
industries,-27.808968,2.0459433,2.432699
overnight,-0.8775114,-26.38686,16.83437
temple,-13.006661,18.506985,2.4497075
ex,19.038553,10.974704,-2.5874336
auto,-30.617956,7.3726797,8.203546
polish,15.701476,4.8149533,17.644907
reaction,15.988531,-7.2130814,-18.756624
perfect,-8.475883,-10.974055,-26.356405
sudan,12.618498,12.180029,23.839989
establish,9.959523,2.5552745,-1.6591781
rome,9.755167,20.896252,25.047262
asking,17.355835,-2.455774,-23.331264
allegedly,15.968712,-17.88737,-9.047868
core,-9.087483,1.2920039,-5.1599517
elements,-4.19949,5.1055603,-15.867045
lewis,-6.8503737,22.272808,10.97387
falls,-10.977262,-22.464943,1.4887911
express,-3.9268494,-9.269006,-3.3447363
conduct,11.391433,-8.236257,-8.454515
manufacturing,-28.105755,2.8004014,2.0256793
activists,21.25073,-14.06174,10.800691
constitutional,27.176235,-17.157314,-0.027308835
andrew,-4.360343,27.095247,14.654449
bird,-27.757504,12.579253,-2.7732985
unlike,-3.9144773,5.1217318,-11.460367
researchers,-6.5293417,34.772106,-9.382365
forecast,-13.54763,-23.89881,-7.041518
electricity,-32.56187,0.5332732,-6.408589
garden,-13.459934,18.827639,3.3439636
indicated,20.84201,6.9388537,-9.257441
austria,2.155942,6.9287267,25.340084
watching,9.710055,8.719378,-25.602823
snow,-16.076462,-5.526229,15.25299
pushed,-6.7886715,-7.41571,4.491383
elsewhere,-2.0564995,11.373371,0.03858339
retail,-36.865685,0.055700902,3.5444534
arm,-19.555988,14.219117,-4.769798
repeatedly,24.507742,1.5662644,-7.416941
suffering,-21.918253,11.115301,-7.9591017
invasion,12.8574095,-12.285268,12.38249
struggle,16.000706,-14.578149,12.257379
nfl,22.477701,24.23705,9.988025
length,-15.154647,-13.155824,11.599833
tree,-24.763496,9.902816,0.2810769
flu,-24.730568,17.210135,-8.666694
indonesian,-0.059005193,-0.09396411,35.902767
schedule,-9.37067,-20.02947,4.838192
wilson,-3.308029,19.812727,8.800921
seeing,3.262667,0.414148,-19.283604
surprise,-9.405133,-15.685547,-0.2649359
stephen,-3.7371693,27.347866,14.612143
ben,-0.8060736,30.306637,13.869537
sharp,-15.30563,-19.682806,-20.098269
resistance,16.156742,-18.88277,10.402687
targets,3.3846996,-16.440039,20.882076
secure,-11.211584,-8.618721,-15.127048
tie,-1.5546994,7.2433343,14.565345
santa,-6.108831,12.647435,21.278074
photos,-8.313485,7.697789,-27.968616
kenya,11.238691,12.399938,23.83365
discussed,26.845886,-25.536158,2.1862245
letters,21.17341,1.8201805,-24.680838
scandal,16.844072,-17.386724,-11.77291
creation,6.0329475,-3.070308,1.2400527
delay,-5.858758,-17.316875,-10.606925
holy,8.002833,20.115437,11.631699
operated,-9.755731,-0.2610892,28.663832
sending,15.134863,3.0596232,-30.851257
corporation,-26.563614,-10.384636,13.102356
typically,-7.671367,2.3445847,-21.731321
founder,10.490177,4.6415634,-2.2785723
recording,3.262875,28.977673,-8.583362
whatever,-0.24116121,-10.525271,-27.387794
wave,-11.970917,-10.658351,2.9817188
households,-1.8816283,22.997932,-0.093509465
brazilian,13.441001,1.318664,17.117062
dominated,-11.14806,14.209311,-16.287558
weak,-14.69499,-19.79609,-20.401056
dallas,-9.171196,21.220104,25.544575
drama,8.827408,25.334612,-16.261925
animal,-30.884182,14.322792,-2.4912212
destruction,2.6378803,3.8059897,12.42604
st,3.7381687,23.865799,19.398312
tourists,-17.25494,3.6001163,7.593904
aug.,6.689345,-29.60785,14.774488
sir,5.3459787,22.367615,12.730213
models,-8.792859,5.5795,-8.378464
edward,4.6288843,22.983248,13.73618
contracts,17.639837,-27.69216,-0.14817849
filled,-14.5889845,11.027506,-0.7434155
li,-0.99882644,17.793081,29.794481
jews,5.9456296,17.411592,19.401047
favorite,-0.44782865,9.588123,-3.2304292
rugby,18.623167,21.153687,14.597629
extremely,-5.6339803,-1.2355943,-20.752207
paying,-30.614454,-10.700479,-3.940896
hoping,0.9087064,-30.486189,0.9895671
memory,-1.8189285,5.503695,-12.584546
terrorists,23.36347,-3.5966063,24.516424
treated,-15.2970915,18.048769,-12.627992
faith,1.0170016,2.7234967,-25.024946
remember,4.0002427,-5.891138,-27.587965
shut,5.114369,-11.193356,11.447797
humanitarian,-11.6814375,-18.852663,24.922428
hurricane,-17.784418,-8.289138,16.472662
shared,0.75932086,7.4977965,1.9252193
ideas,-3.3564758,-3.1291938,-26.339237
registered,22.304188,13.443496,-13.288651
gen.,13.668431,-16.484165,23.384205
surrounding,-13.895742,1.4117019,-3.6658807
formal,-0.9840034,-17.470367,3.5949948
apart,-13.820388,-4.91165,11.152688
factory,-29.329975,5.204529,-5.1765556
putin,25.638884,1.3096198,17.236807
assault,3.8620617,-8.655478,27.540422
eighth,-1.6818072,1.3647172,21.939722
defending,21.95777,13.788838,8.074517
damaged,-15.823771,-4.846153,-0.80545884
fled,3.8384807,-13.133717,27.631914
accord,20.541128,-26.351013,2.0294392
prosecutor,22.23309,-14.106346,-6.550906
fraud,17.997583,-19.794216,-10.455954
southwest,-23.113997,12.653594,20.283659
maker,-27.589691,-7.8202863,14.057137
differences,-3.4105756,-10.584402,-9.716707
cited,21.663586,7.2510915,-13.864078
virus,-24.43073,17.124659,-8.780248
learning,1.8163129,11.530216,-15.637215
powell,16.00826,13.738801,16.316711
entry,4.621105,-14.053552,-3.4459608
centers,-17.976398,6.3081126,-10.250925
truth,1.4409604,-0.14635824,-23.064049
receiving,21.29722,16.924652,-5.2866507
indeed,4.098591,-0.84410334,-19.512848
represents,26.47118,-8.524075,-1.331546
proved,7.44262,-0.857127,-17.579681
otherwise,-7.697774,-4.77609,-5.5328093
delivered,-3.8452368,-11.685689,3.2701707
wood,-29.40139,11.665578,1.6365561
mountains,-13.217562,16.660461,11.846005
pieces,-5.707306,11.088314,-24.13069
output,-30.376047,8.785327,-11.289332
pentagon,11.064835,-6.4230094,13.485047
wearing,-16.93843,12.770941,-4.4352856
saint,3.2869754,23.24168,19.217257
wine,-29.78316,11.750302,-0.81559956
chances,-6.4634886,-30.72192,1.33554
delivery,-18.719593,-22.820183,1.2681233
colombia,9.783747,6.4426775,30.517303
demanded,25.509499,-1.5876944,-6.5727935
content,-14.438232,5.006921,-25.671934
diego,-7.0412364,15.559584,24.043068
rep.,28.876108,-1.0783747,12.31084
worse,-2.384635,-17.631697,-1.8981708
yes,2.5648413,-7.398858,-25.215385
strongly,24.535332,-0.836833,-0.06602638
cells,-23.070955,12.647778,-13.4549885
feb.,7.172958,-29.707184,14.338947
scores,-19.10127,25.272266,-3.0590627
milan,7.35276,22.264917,26.032307
planes,-12.208334,-8.435806,29.756989
arabia,17.611103,14.137746,20.678005
options,11.15449,-21.494421,-20.100662
acquired,-25.411459,-14.241919,12.042336
controversial,25.905386,7.0719023,-7.5754075
notable,-14.031954,9.166268,-9.804651
imposed,23.774332,-17.94764,-0.132153
militant,16.643291,-5.602893,18.303057
expand,-18.513025,-0.3671845,-7.0677648
mount,-11.083229,19.977327,12.803185
collapse,-7.515479,-17.740297,-11.5887
brian,-2.6759417,29.843046,10.393447
passenger,-17.068531,-7.6505404,26.791283
lady,6.540822,21.325,8.826279
swedish,13.46676,4.977886,17.41429
judges,23.318636,-17.077868,-6.775701
minnesota,-16.838459,28.882996,14.840117
begun,-6.797206,-23.231403,4.431778
exactly,4.6489453,-3.8309112,-22.33839
compete,26.715355,23.481419,2.9012868
membership,8.920346,-0.8922773,11.6871195
electoral,32.97248,-3.106684,5.057177
purpose,-1.4393551,-7.012937,-3.0998883
multiple,-8.538737,10.016118,-12.056237
computers,-12.62257,15.318658,-25.098022
changing,-2.6959634,-3.5744674,-6.787159
agenda,16.994957,2.0243888,-2.1480646
satellite,-17.541538,12.729226,-26.48061
resort,-22.371756,21.994896,6.622409
chosen,14.438409,-6.8238153,-1.7684689
flag,-6.184159,13.427967,10.018364
nba,22.478819,24.276964,9.948946
naval,11.745448,-14.846306,27.352043
passing,1.1979924,-8.603715,3.9341767
trim,-9.740269,-9.466351,-19.874638
peaceful,20.395527,-23.680155,3.9549487
academic,-9.559727,25.042274,-11.014726
trees,-24.760235,9.898766,0.2822036
networks,-20.063616,11.866592,-25.985428
path,-6.7455335,-4.782322,5.2576404
norway,3.7795417,8.463072,23.711037
defensive,8.690895,-14.586568,16.610521
telling,14.763919,-4.670382,-25.989729
motor,-31.00509,7.710556,7.3653984
returns,-19.912848,-8.558582,-18.620779
politician,23.85397,1.2830611,9.7225275
opportunities,-5.5552,-32.195843,-0.041849937
prove,8.961347,-1.753946,-17.030699
del,-4.488989,12.9845495,20.799091
text,-0.27906206,11.985098,-27.716986
religion,18.933273,-0.58595526,14.174332
primarily,-12.218884,10.323809,-16.094017
opera,3.621802,27.166567,-14.380018
grade,-30.265959,-10.620009,-12.254665
serves,13.802169,11.132769,0.006780834
citing,21.774817,7.514608,-13.716454
tradition,9.555018,9.694396,-7.516846
supposed,-0.15702738,-7.9598227,-5.7562766
patrick,1.4814907,26.569283,14.973591
beating,22.584755,13.428957,8.575003
corps,12.667613,-15.132695,24.678406
comedy,8.80969,25.296766,-16.270515
understanding,0.7450826,8.775531,-15.278591
yellow,-5.461149,14.662245,9.528001
kevin,-2.986203,29.412516,10.357528
settled,1.220659,20.059057,1.1535869
grown,-25.910778,-18.360338,-14.551908
glass,-29.257214,12.341789,2.3113325
philippine,-0.55515814,-0.4723228,36.205315
croatia,8.333387,-1.1990521,30.229841
strikes,10.879375,-13.439547,7.6757402
expanded,-18.23901,-0.29279777,-7.62629
chain,-25.864244,18.937132,4.719241
file,-12.40457,-7.3593097,-22.662546
shop,-24.923943,19.979961,5.386311
agricultural,-28.272327,0.0806666,16.964182
yesterday,-0.81046593,-25.319307,18.40872
link,12.796121,-12.408858,-13.893888
dealers,-22.8921,-16.866953,6.500021
invited,14.741122,-23.39817,17.064043
recognized,7.673845,2.5315166,-4.278763
le,-5.1392503,13.654344,19.012583
lebanese,20.385902,7.5584774,18.292501
districts,-23.571936,15.07218,12.25431
causing,-14.101152,-5.8209033,-3.427051
frequently,-9.032941,0.7090565,-24.34372
horse,16.314754,28.623533,-3.004869
involvement,17.764969,-11.255189,-12.951577
dismissed,28.802446,3.1386392,-3.1149342
expects,-9.465904,-24.121775,-6.6273704
threats,5.4072833,-29.287231,-11.481892
bishop,4.7694664,23.20717,16.675198
display,-10.379465,8.063937,-25.70184
achieve,2.656103,13.8093605,-4.7656565
types,-8.608992,8.833109,-12.414737
represent,26.377657,-8.587705,-1.1589814
