,x,y,z
driving,16.640816,2.60349,14.04814
possible,6.7657657,-7.9149375,7.074224
tears,-8.176618,-2.2015483,24.627254
macam,-7.497101,-16.594835,-12.822387
mcm,-6.933758,-16.447168,-12.634274
primera,11.68376,6.73569,-15.16416
seria,-2.0159714,7.606192,-16.21963
calls,-2.651848,-11.868246,23.705683
ketika,-24.253807,-14.38749,-11.074876
bruh,-13.261127,2.731071,13.781762
quite,1.5356519,-9.2334175,-2.9214256
jk,-10.484868,0.084418684,6.4225426
senin,-2.2300878,25.261036,-4.37794
watched,8.558867,-2.2747474,26.102133
hujan,-13.26091,-20.925913,0.82218635
alot,-16.698887,0.7142111,11.709111
disney,9.207061,0.7310906,-1.5176098
swag,-4.203492,9.832587,-4.0270495
fell,9.868032,-6.376562,24.317747
stuck,17.543596,1.8366023,12.42428
país,6.4412117,9.701001,-14.5707
zaman,-0.46741745,26.877447,1.427202
ive,6.0950603,-9.784307,23.638157
queen,-0.4015656,8.987147,3.1349363
bangun,-14.364947,-22.053024,1.2802359
practice,25.288084,-1.9875634,6.8825817
service,16.95526,-5.03212,-0.111504085
event,17.449827,-8.544717,3.2654197
anybody,-12.560781,4.238839,20.54598
ze,-18.945353,8.463976,4.4524636
på,-11.182629,19.82598,10.895224
id,7.1540537,-13.965352,1.8878832
sentir,-7.245317,8.931724,-22.477682
tw,-6.567855,-2.428146,-6.7711763
momentos,-2.8728232,8.973782,-14.123481
calle,12.583633,1.4437475,-13.742852
stars,10.660727,3.13061,-0.8845956
due,5.9664135,1.4526538,11.464609
piece,11.864439,-0.19128148,3.38889
plans,15.515719,-4.620793,8.902856
ibu,-18.13188,-10.860171,-8.438858
tag,5.045985,-12.771068,1.360368
jajajaj,3.190785,-4.949429,-16.44417
aussi,-9.176039,-5.3694057,-23.06413
paris,23.4522,-9.127207,6.6818075
artist,12.21608,9.335524,-4.9798
perder,-6.5691566,11.385123,-20.7129
dije,9.36351,-3.636781,-15.767941
winning,22.589764,10.227254,-0.3200528
broken,4.715475,12.562709,9.550638
fail,7.4559813,-5.668247,-0.99596876
enter,14.655021,-10.354077,2.0092022
tô,-15.216896,10.547507,-5.4944596
fit,10.667114,12.315836,9.18554
und,-17.803219,15.329952,5.774543
aye,-13.639777,0.53839636,6.8599606
nosotros,7.340625,11.441353,-18.80649
earth,1.4393134,14.088279,7.9108634
merda,-10.936249,15.353771,-10.327681
querer,-5.9312825,10.4785385,-21.190254
aha,-11.128256,1.0023514,8.396358
finished,11.500559,-8.298609,20.562416
anos,-17.496634,7.3855085,-9.505812
ew,-9.106313,1.3701683,11.129564
finna,-16.650229,5.8492026,15.266405
gettin,-15.97547,6.18726,14.63026
unless,-1.0798305,-8.126071,14.503353
bola,-16.098495,-0.269762,-8.857749
gon,-17.325428,4.5447955,15.728306
ehh,-11.772191,-0.56381524,-1.7248787
lui,-7.1910663,-6.2640357,-18.469942
duele,6.8919353,0.79844403,-24.187315
bella,-2.8321056,-2.9963017,-13.244609
horrible,0.513648,-10.88684,-1.2362858
tha,-20.041788,4.867029,11.823414
sky,10.059584,5.000806,2.332051
nowplaying,14.837491,14.7507515,0.033190265
stage,20.003115,-6.883687,5.029546
logo,-8.020168,7.035447,-8.423492
ii,-8.288637,5.1348453,-1.7240523
angel,-0.841823,8.85516,2.6582332
yep,-9.3791275,-0.21180205,7.132001
website,10.929154,-10.611281,-1.1670246
success,9.50837,-11.582801,7.7933517
bulan,-16.91852,-20.788961,-5.4156694
llega,9.393036,-3.0171542,-10.880108
loud,-8.429367,4.0204635,18.056087
tips,7.5500712,-9.190159,-4.212909
benim,0.63049257,25.667849,-1.2641591
seseorang,-23.536594,-13.059161,-11.13046
muchos,17.827219,3.0912774,-20.199625
bowl,15.720042,4.9693446,3.3000531
kick,13.964279,5.643116,6.123017
health,13.245376,-4.80922,-1.5008813
falling,4.9468575,12.382056,9.6325865
cumple,16.198004,7.7556977,-16.794697
mulai,-14.636971,-18.982628,-2.79366
amazon,14.207588,-8.817684,-0.09187116
sii,1.8691612,-3.6950054,-17.87075
hindi,-8.412278,23.263659,0.6976351
vuelta,9.448863,2.5262284,-11.6166525
points,23.069273,7.9650817,-3.184038
lee,2.5734398,14.5903425,-1.6941519
interesting,0.27422094,-8.157197,19.124891
messi,19.135096,6.0585833,-5.776306
dentro,-1.1764053,12.162863,-15.555989
manda,-8.333397,9.560926,-16.526669
amar,-5.6935787,10.570647,-22.256205
ways,4.705972,-12.111877,10.862177
sis,-8.460762,5.7828236,5.8006883
youre,-4.4343185,-6.592146,17.079039
china,15.72821,-2.6083326,-4.8113666
felt,6.3045745,-9.724444,23.607468
dirty,-11.259695,8.815848,13.303935
gusto,2.9498863,-4.185101,-23.761906
cousin,-5.559693,13.10464,3.643259
tfb,-1.0210072,-23.861286,-5.059342
public,19.883291,-3.6987207,0.42763895
mini,11.9380045,-12.642976,-8.407923
alex,1.663163,13.554594,-3.6577017
porra,-11.245951,15.046087,-10.248099
nuestra,8.399679,11.321676,-17.167543
ra,-11.538501,0.006791702,-11.210439
fresh,11.496136,11.224649,7.3335657
afraid,-1.2606452,-5.0859013,10.663069
frente,-3.4681313,12.431975,-11.613617
estudiar,8.312083,5.7992187,-21.614742
national,13.6246195,-0.4663767,-1.4214467
knowing,-0.124618284,-4.2644,10.284891
merry,-2.3349605,1.8102435,2.3446367
note,12.085372,-6.6732287,2.7277274
trabajo,7.160788,7.0103154,-17.835997
wednesday,19.263323,-8.199286,13.941605
tbm,-14.206702,11.885771,-9.992003
fear,9.515149,-13.594783,8.95739
bahagia,-20.720474,-11.403648,-12.038125
alhamdulillah,-10.724157,-18.816063,4.8544464
plz,-1.4845835,-16.01012,2.8763447
güzel,1.6117291,27.646095,-2.0143266
seperti,-23.293947,-14.65121,-10.838217
lives,0.43675047,16.005066,6.9245563
pronto,-4.687346,13.859052,-20.207125
bah,-13.512755,-3.0817354,1.144199
email,8.601169,-14.170881,1.2341652
primer,11.772114,6.7999673,-15.244791
along,14.507947,2.6823022,9.990003
nf,-2.0156884,-19.876032,-2.4671957
ade,-6.1300564,-14.422388,-10.678319
sai,-15.553208,5.1843696,-12.694526
naked,-13.353015,10.2599,10.361894
felicidades,16.656834,6.594299,-17.542727
double,12.813513,-0.30915502,4.065755
ten,2.6966035,18.724934,-7.663851
fair,8.480507,-7.4123855,8.65545
estado,6.0404,8.611635,-15.470298
personal,5.791514,-8.808245,-2.3190904
demasiado,8.21308,-0.68745935,-22.364777
pensando,-4.9248037,11.030979,-19.923561
honest,-1.2258266,-11.549046,13.851962
sir,1.0646713,9.432646,-3.7524276
rien,-7.807795,-5.0180707,-25.660007
trus,-11.0458765,-9.826778,-1.131784
math,27.635563,-2.151673,5.604697
moving,14.753446,2.7642846,14.885307
losing,13.439663,-0.060534865,17.529118
nights,19.9948,-5.1340218,16.262716
rap,13.689922,10.501098,2.0960612
sonra,2.4193435,25.410742,0.012918123
sam,2.4948885,11.421236,-0.11117608
march,20.905546,-7.916115,11.693631
skrg,-10.709937,-9.143249,-2.9926434
buka,-13.480868,-14.320524,-2.4036791
fácil,-8.329803,11.916336,-22.669682
comprar,-5.905067,11.791027,-16.390448
lunes,11.065211,6.902642,-20.40671
truly,-4.5708003,-8.24928,9.873981
fuerte,12.200027,-0.880837,-21.92362
killing,1.0899066,17.5521,12.429446
doang,-20.60082,-13.092415,4.79616
dua,-15.920349,-18.92787,-9.578653
wonderful,-3.3966632,6.5656285,9.968228
island,20.177818,-0.71150905,2.5095942
beni,-0.45404416,25.106768,-0.3886974
lan,-0.8418409,24.240683,-3.2967956
teen,12.44688,1.3536772,-0.7041745
llegar,10.125387,2.6507814,-27.524004
doy,7.0672884,0.7833779,-12.563778
sido,-2.301596,7.927577,-16.416656
drinking,22.01298,10.101828,10.458741
falando,-15.731453,12.310254,-12.63869
ily,-7.328421,4.1178446,4.914091
bile,-0.49362046,26.893326,1.546649
junior,1.9634099,5.1508126,-2.671804
players,18.832062,6.7723346,-1.0442497
drake,7.3377895,13.335867,-2.9645693
aí,-15.220441,12.284947,-4.8750825
jauh,-13.8895645,-9.583498,-10.832338
choose,1.2148036,-8.490922,12.319496
jij,-22.945616,8.405527,5.7274995
marah,-10.864872,-11.370674,-10.073971
supposed,-1.6839973,-6.280408,15.194096
shoot,13.595872,6.5584474,6.1763268
bg,-5.2747083,-14.157452,-9.569765
ring,8.81311,-0.41206762,7.4889026
aries,19.476334,-17.38517,0.06835186
maduro,6.3659873,10.933437,-14.321151
siang,-14.800018,-20.455044,0.7341916
aan,-20.971546,6.7954907,3.3265593
conversation,1.3501577,-20.999903,6.7078476
bot,-1.6293638,-17.426468,-3.1151586
beb,-10.330438,-9.038217,5.4603987
langsung,-14.32281,-14.464657,-3.1191237
kerja,-11.441944,-22.555248,-4.668698
frio,-3.7851264,18.463604,-12.4527
president,4.3323674,9.225105,-5.5222015
lay,15.509883,5.5976815,11.880212
ven,4.209637,-0.6602842,-16.582912
hilarious,-13.036533,-5.9547343,18.366575
forma,-2.297343,11.012592,-15.2758
tres,0.8275736,10.42539,-23.945526
pt,-4.7431936,-2.679478,-4.557159
jakarta,-18.186361,-21.12006,-8.077456
thankful,-4.3978515,-5.8860807,7.357985
barcelona,19.425442,4.570261,-6.2373333
key,9.154428,-4.915554,3.6477582
joe,3.158939,13.0827875,-1.4739102
dem,-17.399565,13.364649,8.470959
kayak,-21.367895,-11.749705,1.9479603
bank,15.500325,-4.7681766,-0.42933407
sh,-7.651954,-2.8772962,-2.0791097
penting,-13.962274,-10.34744,-7.774317
yan,-6.554777,22.09261,-0.85633314
block,5.5576177,-13.238399,1.6364169
stories,11.622316,-4.108383,-1.7697796
blood,10.945006,11.322835,15.15109
interview,18.549189,-8.001293,2.751408
caught,9.163184,-6.9634643,25.08
sering,-22.331913,-13.591563,-6.316641
mr,1.5266361,9.718732,-2.8639362
texts,1.8733487,-20.024021,5.577974
sont,-7.795508,-7.4590964,-27.791119
bird,0.933513,9.892421,-0.24762577
meeting,18.112516,-8.095668,2.655315
skin,7.750794,14.184267,12.895305
mc,1.4492509,5.019737,-3.8460505
complete,8.447701,-5.417412,-1.1000304
hijo,14.010505,-2.9746397,-12.320165
utk,-19.416687,-16.445623,-13.282374
april,21.444178,-7.3085303,11.767823
rindu,-10.277467,-16.880796,-14.623105
llorar,7.275998,0.681112,-25.89864
females,-17.503897,-1.175621,14.304019
office,16.503979,-4.8362703,-0.74620974
masalah,-16.241388,-11.274166,-10.2598295
bo,-7.111901,-2.157925,-5.442271
duh,-14.103457,0.17335238,3.7626965
x_x,-8.989987,-1.5517414,-1.5584216
laptop,5.3745418,-15.308048,-8.15132
nation,16.814375,1.7512963,-0.41749352
rn,-6.6098356,-6.00435,20.310974
wanita,-23.67137,-13.425095,-8.393677
seconds,15.059396,0.5179596,22.391031
mess,1.9212939,-5.9785557,6.99566
five,13.38542,0.017991163,22.613499
vezes,-19.033827,15.048322,-12.240481
dvd,7.1537957,4.29511,-5.4436564
lots,5.9291573,-1.4829003,19.451813
berapa,-11.030858,-14.630054,-5.7725196
pone,10.635569,-6.1104374,-14.037169
escola,-15.582873,5.9693894,-5.3587832
iba,2.9151652,-4.189624,-23.80698
feet,10.865964,13.447743,13.410792
mee,-17.348743,7.9769173,6.131404
outta,-12.84879,4.2949586,14.848895
especially,-4.432714,-6.7070575,12.348021
tbh,-5.1153955,-5.476114,18.292435
luke,-0.20382604,13.666585,0.7668
juntos,2.0596132,12.757286,-18.19613
cd,7.4830985,4.6051283,-5.271435
gana,10.755649,4.31776,-10.760285
saludos,15.934839,5.215952,-18.245085
hahaa,-13.987286,-0.3826433,1.976154
habla,11.002421,-5.7706914,-14.1706295
atuh,-16.506031,-10.585712,5.6244893
dio,1.769963,1.600476,-17.99988
nome,-18.984705,7.109015,-13.108492
mentira,-3.3045301,3.181145,-17.317455
instant,-1.0721736,-24.629583,-4.155981
don,1.4250885,12.246726,-7.132212
diz,-16.605766,11.729565,-13.379074
fix,10.828941,5.6958957,6.938892
nova,-9.63827,12.077427,-9.280684
weak,-12.227918,1.1778722,15.579555
luz,-0.27477813,12.653981,-15.284373
hrs,-5.0919857,-4.222588,-0.5277664
escuchar,4.0427055,0.16821727,-28.864872
coach,4.2534347,12.583983,-2.8381236
ves,5.570285,-0.26348796,-14.80194
sedih,-10.299046,-10.584788,-9.377076
dh,-5.817725,-15.340823,-10.803379
fam,-9.284018,4.63212,7.3985167
clase,8.095161,5.929508,-21.471275
dejar,9.482413,2.0140383,-26.525639
ganar,10.783368,4.3468738,-10.751564
terlalu,-22.517176,-12.950672,-8.201418
fighting,7.225147,4.439881,7.6396494
syg,-8.438645,-9.65913,6.3014374
ketemu,-16.607462,-16.589075,2.3990264
version,9.684721,4.0311775,-3.8980238
mbak,-11.676377,-9.979227,4.926086
mí,11.954894,-5.023902,-22.318007
aun,11.615794,-2.1116664,-23.230158
jack,1.7732375,10.501422,-0.8279984
skype,4.3750854,-16.120434,-4.22458
besar,-16.988674,-17.898062,-11.420884
gun,13.530908,3.6972973,7.4283752
wedding,14.122009,-10.309161,6.849246
pack,11.254924,0.58604574,4.294198
jan,-4.4676957,-9.112106,-2.8895812
fiesta,10.932596,5.503104,-18.758146
sola,12.132899,-1.6184119,-13.559005
queremos,2.6863687,13.9461155,-16.819237
mga,-8.518938,22.348152,1.6357208
mtv,11.196645,10.721046,-4.9134493
mins,16.804573,0.4555295,22.46165
teman,-8.477363,-18.792393,-15.388508
baca,-13.079348,-13.696037,-3.5667338
iki,-2.4481788,24.520609,-4.994833
españa,8.538966,9.860265,-12.622622
legs,10.593601,13.845667,13.349237
channel,7.1550636,-0.0004413664,-1.7684331
wil,-18.915834,8.192114,5.6305633
hiç,1.0606171,26.725023,-0.08562809
attractive,-12.841646,-1.3978047,17.951694
yak,-12.73958,-8.693036,4.539624
idol,1.7903363,6.815374,1.453435
attack,1.7661357,17.98176,11.539675
dire,-7.1719995,-6.261318,-18.436853
available,12.754674,-8.526139,1.3586761
mulu,-20.799412,-13.870703,3.9689558
code,13.664244,-8.057639,1.6124152
puto,-1.4040346,0.2714329,-19.297907
dela,-11.328332,9.389645,-12.19755
ryan,2.5444088,11.832033,-0.90893257
favourite,2.135568,-2.7474291,-3.1814103
shake,15.16846,9.680382,7.369956
gas,10.1973915,8.464795,7.01008
gt,-8.496381,-6.084395,-1.7928723
handle,2.1298394,-6.5670996,7.003156
libra,18.849215,-17.485367,0.21487266
sukses,-11.052459,-20.396086,4.3520746
cok,-0.9325648,25.34987,-3.263531
liga,18.270853,4.411276,-6.6379547
putting,7.9214544,-3.5558262,15.930982
booty,-12.5772295,9.046745,11.395213
mario,1.8101435,13.230653,-4.980618
smell,19.092468,14.362763,11.056421
oleh,-15.383645,-19.352642,-7.0354075
thx,-4.142669,3.7270892,4.5615973
cual,9.526082,0.27314103,-15.035758
hermano,13.544818,-3.6295786,-12.559253
tinha,-14.278804,7.41384,-8.0496645
ava,-10.160894,-12.287493,4.472684
setiap,-20.87695,-16.492401,-7.0970473
sean,2.5180862,15.1414385,-1.7180412
yaudah,-15.370615,-11.564289,4.6052494
poner,10.521399,1.545174,-25.479332
rihanna,8.141726,13.583847,-3.7820585
angry,-8.437516,0.81445616,15.0772915
price,13.027908,-8.140642,1.6582845
wild,11.221491,2.384431,1.1625056
exam,27.798796,-1.6341835,5.77497
ignore,1.7339197,-14.302969,5.3540235
bonita,-1.1875844,0.11138916,-12.718284
meses,-4.5156713,18.16609,-20.948656
four,13.187639,0.14826411,22.419651
ustedes,19.815588,1.5111228,-20.132671
diga,-3.663496,4.7182465,-18.635519
ora,-7.079179,-4.1554008,-14.566679
vocês,-14.838575,16.650919,-14.44171
count,13.516781,0.7296262,24.433931
heaven,1.5452319,14.045905,7.9578633
rb,-1.6720599,-16.540426,-3.5981176
tetap,-19.79681,-14.36899,-11.727662
pueden,19.942287,-0.17522223,-20.322649
greatest,8.883675,1.3093853,17.864325
bf,-7.1238437,10.855543,0.4276636
cukup,-13.869394,-10.659151,-8.565732
canción,3.9756646,0.16670196,-28.863808
quieren,19.938423,-0.117864065,-20.229694
caso,-0.3433124,6.9034023,-13.458366
mn,-17.512547,9.836854,3.938735
none,-4.1724963,-8.302167,13.77225
pe,-9.058649,-1.7017341,-7.965128
pai,-12.973431,8.315262,-12.4011345
keren,-9.498349,-12.4510975,1.8936357
scary,-10.515353,-5.2310987,16.10505
kidding,-10.051219,-1.1906413,7.7148404
amanha,-18.246483,5.665977,-6.1945577
mark,2.680277,10.5754385,-3.5548155
original,9.783602,3.8685153,-3.8971133
esperar,-6.581168,11.707506,-20.459345
onde,-18.15405,10.782651,-4.94677
mucha,6.884876,2.7713132,-20.228155
ion,-19.828875,3.4035401,13.873853
miami,17.932264,-0.20070036,-1.5906459
ahi,4.9284444,-3.9458034,-16.38335
presidente,6.167135,10.565059,-14.386494
gosto,-19.8669,12.332176,-12.204516
hambre,8.442055,1.6950371,-22.62683
relationships,2.4779859,-14.188918,14.192064
report,12.312536,-6.350972,-2.24039
morgen,-21.9779,10.928134,3.6532161
ali,-10.775836,-1.7433923,-7.9904523
rich,-1.2983875,11.834731,7.5747004
unas,19.719698,3.8459458,-22.064169
mall,19.830292,-1.672013,4.5874057
vontade,-18.59562,15.258489,-9.744446
biz,1.5393759,24.716711,-3.755838
tim,0.18339737,13.61997,-4.1562347
max,1.163405,4.794368,-4.3796864
waking,8.719288,0.6237989,30.98558
ww,-3.9940305,-0.24992305,-2.484926
eles,-15.509665,17.206388,-14.080237
turned,8.955718,-6.646674,23.55888
facts,0.6393592,-6.8430076,1.776384
malo,6.7621613,-1.8684345,-23.652927
indo,-13.143655,4.9096947,-7.655539
ninguém,-20.896055,14.321592,-10.253698
keeps,8.479031,-3.4923363,15.108199
father,-2.9656508,14.992202,4.6868653
period,27.061577,-3.5213945,7.8294044
wes,-11.725879,-0.21148245,-11.524955
hizo,9.534137,-0.030609323,-19.449207
north,18.236279,-0.5888858,0.65704983
volver,8.519501,1.5821811,-26.985857
loca,-0.87024903,0.4132954,-18.229082
nw,-8.288905,5.139272,-1.7151239
reasons,2.9067893,-11.661845,11.858582
whenever,-1.5071255,-8.592389,15.234102
mac,11.9559,-12.3779,-8.816574
especial,2.1980357,13.835451,-16.461626
hah,-13.660096,-0.30442587,2.176315
verdade,-16.20002,14.2605295,-10.347708
dá,-18.976341,14.803323,-7.9895372
ils,-7.7005343,-7.378087,-27.872597
sat,18.718248,0.932658,10.98494
mentions,3.1330721,-18.504988,-0.49663958
debe,13.216544,-1.0418029,-18.594719
o_o,-8.761095,-0.4799548,-0.031955224
wie,-20.723555,11.852228,4.9817758
difference,2.1259356,-9.315629,10.836074
space,11.239783,-2.669744,2.6240962
aula,-15.54894,5.9081755,-5.3931627
pull,14.069506,9.929007,11.198702
rico,-1.6772318,15.475078,-12.622756
weh,-9.058009,-15.113594,-8.682819
datang,-10.254846,-20.026134,-8.464575
ganteng,-9.0033455,-10.966534,2.3715389
rio,0.9124691,12.3057575,-11.798251
lying,-4.506349,-9.895302,23.168854
shall,12.487541,-9.039377,12.765789
nous,-6.483725,-6.862847,-25.72633
msh,-11.858983,-8.461469,-1.9109209
model,10.03802,-5.9246078,-6.6924243
soccer,19.865728,5.601759,0.19075267
spot,14.445106,3.6063972,4.6324515
cares,-4.909442,-4.7313786,16.038366
warm,22.914602,-1.4332557,16.383865
hospital,16.39939,-2.413133,0.18334137
som,-10.551277,19.86343,10.781781
near,17.839952,-0.27694303,3.2984025
laa,-4.188969,-16.053402,-12.355095
lights,9.361362,7.1528516,3.5151193
abrazo,14.895497,4.5995684,-17.711842
floor,17.372044,1.5555314,10.090299
swift,9.284023,13.556649,-5.4193373
manchester,20.26312,4.2511516,-4.962055
berarti,-20.39599,-13.403019,-6.77204
tn,-2.9118822,1.1161824,-5.813318
pase,6.786196,1.7806668,-19.369001
princess,-1.250637,8.83284,3.6072893
hd,6.7792754,3.863419,-5.6326766
indah,-21.382986,-10.908034,-11.28006
comida,-2.790143,15.563935,-14.446653
amen,-3.0795808,3.7259471,1.4416213
apenas,-4.225812,8.872743,-19.572111
fais,-6.7823544,-6.86831,-23.626026
difícil,-8.29536,11.898096,-22.643692
gemini,19.913277,-18.266253,-0.026430137
feat,14.757312,13.461601,-0.014905786
training,24.44122,-1.6721344,6.753015
disse,-14.024523,10.393035,-12.980626
perlu,-18.386053,-13.314462,-10.454591
stick,14.065775,10.095415,10.59882
muka,-11.714401,-12.788828,-10.737462
design,9.827397,-6.2280173,-4.9988685
brain,3.9838786,15.0839815,13.218318
espera,-5.267526,13.6694975,-19.180124
hurry,-17.657892,5.1430144,19.381245
lalu,-16.495556,-14.4953785,-6.1599584
mayor,1.4910586,13.5784645,-8.347484
butt,-11.90486,9.491449,11.133289
grade,25.848114,-4.0203853,6.983999
perfecto,0.811925,-1.6377228,-11.932178
member,17.54452,-7.700741,0.94170964
ile,2.495829,25.773891,-2.257113
ends,12.895749,-3.2734935,8.616949
dando,-7.759171,12.943946,-18.774645
faith,9.539214,-13.457349,8.939247
ontem,-14.387402,7.0408964,-7.478894
grand,22.915337,-9.063885,7.3389587
sport,21.14061,6.286155,-0.8467877
risa,2.2524884,-5.7238264,-14.72591
aday,-1.5241808,-24.304504,-5.9350452
sip,-15.468556,-1.318233,3.5170283
waste,4.8622856,-8.394508,13.090541
bebe,-2.7021127,1.685065,-12.602379
kevin,3.163774,12.982631,-1.4002225
llama,11.564557,-4.781876,-14.754266
boston,17.312351,-1.33906,-0.71543765
trouble,3.330393,-5.148397,7.4485416
valentine,14.761109,-10.92952,5.751942
dating,-5.6159883,12.579932,0.5137577
samsung,11.497,-13.336322,-7.0865426
present,13.13042,-10.602141,6.0634103
hermoso,0.66296446,-1.5494243,-11.979428
posso,-16.217844,5.3738523,-14.382358
ar,-9.199747,-1.5610212,-8.138695
everywhere,-4.988895,-6.220801,11.964923
tinggal,-10.852701,-16.781334,-4.3139005
mexico,7.9083543,10.6961975,-10.6882305
confused,-1.9298352,-4.616847,14.287191
bawa,-9.943165,-17.108614,-2.007722
moon,9.054291,4.6000795,3.4093096
review,10.848222,-6.2612696,-2.2948866
company,16.641104,-5.0594454,-1.1963501
pela,-10.235684,10.616916,-12.979193
view,10.963726,-2.7189023,2.3618212
doctor,3.4679718,8.864794,-2.3517058
perasaan,-14.812994,-10.325389,-11.963778
li,-7.37125,-4.8875933,-13.345197
jugar,14.122132,4.8818154,-11.27245
gobierno,6.53062,10.734555,-14.42953
foda,-12.932737,13.378235,-8.073534
cowok,-25.190289,-11.458628,-2.6769676
pie,-1.7685434,-6.2688103,-6.2740145
terrible,0.5332462,-10.866148,-1.2548552
france,23.521494,-9.1426,6.6064215
goodbye,-2.9407382,-0.27189738,4.902475
felicidad,9.721628,-1.6749027,-27.165442
agua,-2.3386378,15.356522,-13.589976
kurang,-13.881744,-10.930843,-7.7392216
dele,-11.617993,9.603614,-12.053255
score,22.676695,7.861955,-3.3038208
saudade,-17.915642,15.895201,-9.957201
cheese,20.611431,14.440904,10.272016
problemas,-3.6717372,8.356196,-12.464334
bill,3.1130278,10.338548,-4.015872
humor,4.898335,-6.2522235,-1.1291232
tek,-0.9076613,25.607956,-2.2951407
positive,9.194988,-11.299284,7.5378027
energy,8.713636,-5.7949286,2.4806435
excuse,-8.155179,-3.052144,8.278872
dancing,10.435103,13.953216,3.477192
experience,9.15978,-5.1954727,0.12590645
lyrics,10.648619,17.005573,1.2266159
entrar,-7.130742,11.376763,-16.63988
regret,-0.1506051,-4.0329123,9.446511
brothers,-5.7188206,12.868923,5.960657
entiendo,8.4951105,-2.5347934,-16.129244
tes,-8.010605,-11.192886,-21.521019
nda,-10.702859,-4.0400925,-5.58478
award,12.364907,10.035858,-5.2611365
lips,8.417071,12.511605,14.118567
feo,6.8220315,-1.9417361,-23.602562
m?,1.3278174,25.035082,0.30693704
festival,20.323006,-5.0571675,5.0915513
airport,17.705172,-1.3109576,2.954777
completely,-2.1537762,-7.024434,19.186615
pobre,-2.5157855,1.8500524,-17.611954
virgo,18.843594,-17.70048,-0.063106984
winner,22.696362,11.10339,-0.5345099
directioner,11.506101,17.434135,-7.170041
jump,15.05435,5.8016624,7.476519
married,-2.3605468,14.293546,2.636505
doin,-16.639626,6.6374736,14.034104
surveys,8.036622,-13.210775,15.454571
camera,12.920874,-4.0718102,3.1311507
sum,-19.32732,4.273826,12.165767
release,10.193951,1.0899199,-5.7549634
wen,-20.917068,3.0180275,12.730434
malas,-11.361825,0.3771877,-4.426836
ahead,14.0809,-5.7649555,8.817376
somewhere,14.363035,2.6913562,12.592232
pueblo,7.418653,10.910492,-14.514165
fool,-12.75571,5.18692,15.841134
equipo,13.441363,6.228384,-11.354628
toma,-5.228585,14.487215,-14.139779
viu,-13.539861,12.845033,-10.060783
oppa,-9.962747,-8.230303,5.3928704
idiota,-2.6886454,1.8573062,-17.45418
amigas,1.5503697,13.975646,-22.329262
la.,-4.1216145,-16.034555,-12.40655
december,21.258175,-7.3635426,12.017878
mente,-1.9482322,11.606039,-15.4048815
bareng,-15.823719,-17.460478,2.2143328
tao,-9.680632,20.217243,-2.6791794
butuh,-19.235292,-13.576188,-9.055322
romney,4.5388327,9.080311,-5.8660045
ala,-10.665093,-0.5801647,-4.3257823
disini,-15.208139,-14.666207,-1.0352426
mike,3.8915396,12.707212,-2.0399506
primero,9.591352,1.1446947,-14.629341
noo,-9.426754,0.9581512,0.6162306
cierto,8.374981,-3.7311773,-17.767763
paid,8.405859,-13.04678,14.712052
hablando,10.810821,-6.2121186,-13.83849
aime,-9.070959,-4.447006,-22.494902
ape,-6.3355417,-14.818545,-10.532955
writing,3.9393287,-17.51796,9.663579
oye,6.3504415,-3.5164585,-14.166091
usually,-0.18805,-10.845138,15.242991
baju,-8.366008,-17.471096,-2.137287
trending,2.1293764,6.27811,0.77888167
keluar,-9.843919,-19.243666,-4.730762
mag,-10.057833,23.126839,-1.0739703
nangis,-9.852616,-10.428248,-9.131308
entire,7.7058253,-1.8486224,11.95819
system,8.606643,-5.994593,3.5424237
adoro,-4.405752,0.4801937,-14.08698
except,-4.106336,-6.9303555,13.93729
camino,11.901199,-2.2476428,-24.277594
canada,15.930692,-1.4693583,-2.8060832
kawan,-8.557821,-18.37263,-15.076438
eve,21.137735,1.8701321,4.711181
windows,10.880383,-13.577755,-6.157949
ft.,14.76997,13.313183,-0.027866662
famous,-1.4085684,-8.646976,3.8274307
toca,-4.537227,13.598791,-18.244114
brazil,8.002774,11.369412,-9.393314
books,9.522256,-5.26207,-2.1791596
acting,-9.621904,0.9037126,16.641733
victoria,2.3388653,11.15908,-10.76162
tattoo,8.113079,17.659822,10.144862
deu,-11.894408,10.212734,-11.327092
often,-0.012250602,-10.8445215,15.24509
gaga,9.61072,13.214656,-4.6255646
mobile,9.735212,-12.571662,-4.7178974
verte,7.981151,1.2462978,-27.445595
wala,-8.392351,22.185587,-0.17526637
maen,-9.693554,-15.567938,-1.0102092
pisces,19.185913,-18.432396,0.13730611
performance,12.879078,5.954339,-2.9538283
kn,-9.421041,-6.1136413,-6.12447
french,25.859898,-3.6508617,3.289378
maria,1.4880623,11.162582,-11.758303
marry,-1.2695826,14.001091,1.6411892
hat,-16.556322,15.775605,5.760886
law,13.725576,-6.2451844,-2.1201487
jomblo,-23.725515,-11.895847,1.4766717
kasi,-7.543673,21.298412,-0.7555693
galaxy,11.687131,-13.248959,-7.4378743
deixa,-16.520666,15.535187,-7.1011553
kmu,-11.559422,-7.9823284,-0.0528828
musicfans,14.110114,12.688683,-7.4349847
error,-2.653001,-4.7513676,-2.0701513
reality,3.2153819,-0.910293,1.6602819
action,10.141253,-5.745764,6.1324706
valentines,15.205968,-10.999937,5.823789
tous,-7.721157,-7.268651,-26.150826
