,x,y,z
Digit 8,-2.4962602,-0.88062155,-0.22414279
Digit 8,-11.107303,-0.82398885,5.1434402
Digit 8,-0.51827663,-8.961694,-0.2644051
Digit 1,-15.773297,6.3216534,-3.5386708
Digit 0,16.166851,-4.400587,3.241041
Digit 7,9.392754,11.265899,7.1002717
Digit 4,-4.3929453,6.507132,7.97246
Digit 9,12.202914,9.108896,6.20515
Digit 9,9.706705,12.272757,4.015898
Digit 9,2.682966,12.506569,3.221124
Digit 3,-2.4062667,-8.43935,-8.027806
Digit 9,6.468203,9.662788,1.2013396
Digit 1,-9.719021,7.2174535,-7.0969644
Digit 7,2.0754526,17.248062,0.8253768
Digit 0,12.28404,-15.856734,0.33534083
Digit 3,-7.1868854,6.2470818,1.1844809
Digit 2,5.4270844,-14.741152,3.121214
Digit 2,-19.593105,-7.583721,-8.729124
Digit 7,5.641514,17.578974,1.1685483
Digit 7,9.010637,17.603851,0.77706164
Digit 0,8.202692,-15.324335,-0.20952775
Digit 3,-5.8786745,-10.364192,-4.3815227
Digit 2,-19.241821,-1.31425,-9.933432
Digit 4,-3.9628835,7.5315843,5.6900835
Digit 4,-4.577763,5.571733,6.847343
Digit 6,2.5929358,-8.685681,5.831112
Digit 1,-16.667082,4.8164506,0.668656
Digit 7,5.0001335,13.039037,5.722016
Digit 9,16.119787,1.2084218,5.609179
Digit 9,-1.3029693,13.652909,1.2311819
Digit 7,2.4069479,15.5392275,1.6572056
Digit 2,-13.547835,-8.385292,-8.853227
Digit 3,-5.7174234,-10.451881,-0.20203611
Digit 6,12.312902,-11.2155695,5.5804167
Digit 4,16.468674,4.9297647,2.0616424
Digit 4,-6.1383157,8.764357,5.9386163
Digit 1,-19.110731,5.128675,-1.3607293
Digit 5,1.4241649,3.6086233,-1.0610907
Digit 6,5.618501,-8.822741,10.265047
Digit 6,11.1384115,-8.555606,7.4868298
Digit 0,7.8484845,-16.04469,-0.36914796
Digit 7,6.0003357,16.935455,4.890658
Digit 2,-12.329581,-6.3789907,-9.908722
Digit 7,1.9406691,15.756093,2.2209575
Digit 9,3.8652692,10.624091,1.7426494
Digit 5,2.1294208,-7.3823533,4.1831555
Digit 0,11.675948,-17.078323,6.5165954
Digit 6,8.807841,-6.0741396,9.604925
Digit 9,14.466099,3.9122033,4.444397
Digit 5,3.2809505,-4.0760474,-0.38258272
Digit 7,6.60803,18.380508,3.8523917
Digit 7,10.92642,4.6881833,-0.022024978
Digit 2,-15.041919,-2.522954,-12.046119
Digit 7,10.066109,13.431428,6.0277195
Digit 2,-14.896159,0.4884172,-6.257975
Digit 0,3.7111049,-16.021004,2.0466938
Digit 0,3.7903457,-16.36956,4.004778
Digit 4,8.417012,5.0060606,7.291168
Digit 7,3.84629,15.383119,4.8345804
Digit 1,-13.945547,5.9703803,-5.053555
Digit 2,-12.591301,-3.094615,-5.8782387
Digit 2,-21.298767,-5.448612,-6.023785
Digit 3,-5.6729555,-2.443877,-9.003097
Digit 5,7.904784,-15.501423,-3.2319062
Digit 3,-5.802402,-7.387401,-5.387725
Digit 4,2.4609685,9.78568,8.036537
Digit 3,2.217213,0.5089228,-10.984721
Digit 8,-8.410037,-0.053538334,1.4685814
Digit 4,18.4166,3.053058,2.2416816
Digit 6,9.073591,-8.845809,6.080864
Digit 6,5.84656,-7.1624556,7.226262
Digit 8,1.0733392,-6.4045844,-10.181045
Digit 2,6.1987815,-16.092545,7.37764
Digit 3,-7.172117,-9.154359,-0.110326156
Digit 5,3.5578341,3.2457287,-6.325208
Digit 9,7.0100703,3.9538236,0.8769317
Digit 7,4.154559,17.932518,-1.9037733
Digit 4,9.9880295,2.7168283,4.64139
Digit 1,-19.90386,4.673419,-1.792488
Digit 3,-1.8196204,-8.709469,-5.933645
Digit 2,-12.526785,-6.0543523,-7.0015016
Digit 1,-9.988109,9.342858,-5.4997835
Digit 8,-3.094797,-2.1408374,-1.8391517
Digit 1,-14.449578,5.039777,-2.4128046
Digit 1,-15.87062,4.777476,-3.4337313
Digit 5,5.807023,-7.8896255,-0.91809976
Digit 8,-11.280972,1.4383793,6.700609
Digit 4,-0.1511673,9.463661,6.342123
Digit 6,14.165133,-7.2961793,8.92393
Digit 3,-3.3539577,-6.3959727,-3.103524
Digit 6,4.731685,-7.905908,-5.3688536
Digit 9,15.942541,1.4761662,5.3428273
Digit 9,11.279622,5.999676,6.9886904
Digit 9,4.089935,10.0671015,4.65288
Digit 1,-14.866829,7.005536,-1.2271448
Digit 0,6.831243,-14.916133,0.30128193
Digit 8,-11.676128,-0.95521265,4.9579563
Digit 0,7.238028,-12.590052,0.048568774
Digit 4,-1.3453363,6.4113307,6.9112487
Digit 0,8.298288,-18.153957,-0.89119774
Digit 1,-9.054539,9.061782,-9.286186
Digit 7,2.1927767,19.66278,-1.4318949
Digit 6,2.6303189,-8.776941,4.6630464
Digit 5,2.424496,-11.025429,-5.616723
Digit 2,-14.099767,0.007070221,-10.9496565
Digit 4,10.960474,3.4989176,6.86441
Digit 4,1.8356417,6.5176992,6.9685636
Digit 0,3.8287313,-17.032816,6.6049094
Digit 3,-5.221096,-12.151275,-4.1038175
Digit 2,3.3546922,-20.337965,-1.4974667
Digit 3,-5.6278133,-8.97505,0.28978768
Digit 8,-5.4025993,-5.4278092,1.2146338
Digit 7,0.6772008,18.481735,-0.95001006
Digit 3,0.4179758,-9.230192,-10.50521
Digit 2,1.3714406,1.9631424,7.639842
Digit 4,12.782692,5.6482377,-1.166294
Digit 6,13.201706,-5.608207,9.328044
Digit 6,4.499571,-8.450816,9.345091
Digit 6,13.399574,-8.6882,7.0006957
Digit 8,4.0716205,-10.238423,-6.2881265
Digit 0,11.917346,-13.940069,1.4328699
Digit 8,-6.025696,-7.1605687,1.8255513
Digit 3,-0.7631704,-8.865287,-6.2901435
Digit 5,4.7592463,1.7977788,-5.205504
Digit 0,6.0752063,-18.271063,2.1448507
Digit 0,3.7507646,-17.225386,2.2892404
Digit 1,-19.055473,3.286941,0.738415
Digit 8,-9.222109,-1.7032634,3.5749204
Digit 9,8.096898,5.218958,-0.042296175
Digit 6,13.817356,-5.2764235,9.179489
Digit 2,-14.882837,-2.5389378,-11.6849
Digit 9,5.564366,8.531428,-1.5184233
Digit 1,-16.905869,3.7774763,-0.6397285
Digit 2,-16.069794,-5.883233,-8.160507
Digit 0,3.3824909,-19.385738,3.4381793
Digit 9,11.110914,9.743599,6.125231
Digit 5,4.125951,-6.8923807,-2.2581081
Digit 0,5.8796515,-15.5768585,0.36925521
Digit 1,-12.339071,10.702804,-5.94995
Digit 5,4.498891,-3.0211804,-0.81237113
Digit 5,1.8614049,-11.513184,-9.09072
Digit 7,5.31306,13.954248,1.577664
Digit 6,2.0802898,-3.762476,8.328141
Digit 9,-2.45617,-4.2606506,-6.4046383
Digit 9,8.552756,8.05516,3.4883642
Digit 4,-4.174524,6.364224,4.6225715
Digit 8,-3.3032625,-5.621465,1.4024878
Digit 8,-8.038048,-0.17769262,6.118069
Digit 6,1.4387527,-10.4961815,7.2233987
Digit 7,9.351002,16.947945,4.1532674
Digit 4,17.386564,-0.5826036,1.4116626
Digit 0,7.0198174,-11.055051,-2.2520373
Digit 0,3.1340108,-13.173773,-0.04461836
Digit 2,-12.971247,-0.053846013,-8.542065
Digit 1,-11.370004,7.8036156,-3.4801059
Digit 6,7.321204,-11.73425,6.4807563
Digit 9,0.5837278,8.19268,1.0056295
Digit 7,4.543619,15.603527,2.527328
Digit 8,-12.078862,-0.77977693,7.6088076
Digit 1,-4.730817,12.706984,-8.984755
Digit 0,10.151204,-15.759523,-0.8781055
Digit 3,-0.3383536,-13.253637,-4.387395
Digit 0,7.6465816,-10.8590145,-2.664593
Digit 5,2.8316643,1.0843943,-4.5030274
Digit 5,5.887991,-4.058587,0.41039708
Digit 0,7.399931,-20.647404,-0.74852836
Digit 6,3.1196575,-4.552875,9.008004
Digit 7,2.7484431,17.4844,0.6689874
Digit 3,0.89147955,-9.262497,-9.968637
Digit 0,3.0139127,-17.952095,6.684382
Digit 0,8.693857,-17.347736,0.50395894
Digit 9,6.0974503,10.59577,5.60967
Digit 4,13.310817,2.439187,2.7320912
Digit 4,1.8316891,6.80499,6.6136394
Digit 9,5.0918784,11.332243,-1.3903894
Digit 7,4.3280044,18.160736,2.453466
Digit 1,-7.436335,8.165811,-4.907016
Digit 1,-16.792107,5.9999294,-2.7968597
Digit 6,10.826559,-7.6102295,3.8396406
Digit 2,-18.46424,-2.1835039,-7.7476664
Digit 6,10.644376,-7.4911466,5.618992
Digit 2,-10.208198,-2.7927485,-8.744927
Digit 5,0.5948177,-5.1828556,-6.088137
Digit 3,-7.829826,-10.864449,1.4338136
Digit 5,5.98616,0.88378173,-5.8731184
Digit 2,-18.35373,-8.259708,-8.757994
Digit 9,16.322842,1.832853,4.0649033
Digit 8,-11.671175,0.07519848,2.6795115
Digit 5,0.8873041,-6.5556197,0.029441256
Digit 8,-10.335093,1.9742988,7.0346665
Digit 3,-2.202186,-9.8623295,-5.89071
Digit 8,0.99798435,-8.370907,-11.58718
Digit 5,0.9091902,4.7024484,-5.155664
Digit 3,4.527777,0.76296395,-9.215138
Digit 1,-16.161402,7.184861,-1.3613605
Digit 7,9.267477,15.992056,5.7918167
Digit 5,1.2186683,-7.3764377,-3.8799398
Digit 2,-17.56938,-7.8476906,-5.9863844
Digit 1,-10.5058565,8.540981,-3.201491
Digit 8,1.2053082,5.499064,-2.8098624
Digit 7,6.5324006,15.758844,5.2944508
Digit 9,4.851081,11.4823675,-1.3864763
Digit 6,9.489259,-5.956343,6.154169
Digit 0,7.670659,-16.420786,-1.8464096
Digit 1,-8.512588,9.822079,-5.397705
Digit 9,6.03933,9.683097,1.253214
Digit 4,8.329187,5.458008,6.3944793
Digit 8,2.1096466,-9.331669,-10.667949
Digit 8,-3.265098,0.32283837,-4.103345
Digit 7,10.761161,6.3492804,3.9283442
Digit 9,12.873138,4.7244844,4.423456
Digit 3,-7.0104275,-13.327029,-1.3956705
Digit 1,-11.981615,7.822501,-3.2665412
Digit 3,-6.2165627,-12.0813465,-3.8743708
Digit 6,11.715498,-8.718884,9.4274235
Digit 5,4.36113,0.14933103,1.5031129
Digit 7,1.7073241,15.831243,1.9659793
Digit 8,-9.4890585,-12.664013,-2.0537136
Digit 9,10.733543,6.089125,2.543136
Digit 4,14.307278,1.4488943,-0.37333935
Digit 2,-2.5077844,-14.444703,-4.7868934
Digit 0,5.140659,-13.245649,0.05577001
Digit 9,10.085093,7.217811,5.915199
Digit 6,7.9348674,-10.002311,9.442733
Digit 6,5.6813245,-9.866673,9.092402
Digit 1,-12.938525,8.137263,-3.1627462
Digit 2,-12.625851,-1.4450392,-7.643054
Digit 8,-8.449484,-1.0128509,5.6020646
Digit 8,-2.8888452,-0.20406288,-0.51238984
Digit 5,4.204341,-0.07487293,-6.942714
Digit 6,8.491903,-3.8924203,8.188087
Digit 6,11.665968,-6.1803985,10.246238
Digit 4,14.6560545,7.002778,5.756987
Digit 7,11.394024,10.788001,5.908204
Digit 7,10.220908,15.925872,2.9243932
Digit 3,-8.658545,-7.947006,-2.2990882
Digit 7,4.9994802,17.801334,3.3853571
Digit 1,-16.372156,2.8618717,-1.3740013
Digit 8,-8.208425,-3.740739,2.5430079
Digit 0,4.1680512,-15.366999,1.6313887
Digit 8,-3.9672625,-3.536558,-1.6678796
Digit 0,5.7239647,-16.416449,-2.0834649
Digit 9,13.637038,3.04312,4.200529
Digit 6,2.0978084,-8.144097,6.3502917
Digit 7,13.049848,14.140137,3.9642527
Digit 3,-8.468138,-11.544975,-4.6238794
Digit 2,-9.384077,2.2779608,-9.808956
Digit 2,-9.284101,2.784293,-9.743311
Digit 8,-10.618427,1.6516664,6.304315
Digit 9,3.5230021,8.481832,4.411443
Digit 1,-6.4347525,10.891585,-9.424896
Digit 3,-6.073961,-10.091704,-3.9497378
Digit 8,-9.72483,-0.050659176,1.313237
Digit 2,-11.178282,-3.911932,-7.437006
Digit 7,4.5062585,18.107294,0.6501772
Digit 8,-9.981311,-0.54071665,6.052782
Digit 1,-5.5570707,9.000482,-7.308554
Digit 4,14.775661,5.56744,-0.95985883
Digit 5,4.2436748,2.003744,-4.82239
Digit 2,-15.361204,-0.3736521,-11.51433
Digit 6,7.2296557,-5.1852984,9.671145
Digit 7,0.88251436,17.393862,3.5617917
Digit 1,-5.014403,10.573988,-8.490082
Digit 6,3.6199,3.3520477,-8.962288
Digit 7,3.124186,19.691189,2.31043
Digit 3,-1.4832999,-7.567732,-10.29249
Digit 2,-14.615246,-2.2715359,-11.478987
Digit 0,7.7371397,-15.8508625,0.13395561
Digit 4,-0.26860574,11.283521,5.921259
Digit 1,-0.15173283,11.894808,-3.0855813
Digit 9,14.12433,4.3233237,5.781695
Digit 9,15.87132,2.7148645,4.5073385
Digit 6,7.4687157,-8.542689,10.631266
Digit 0,5.2461486,-19.533272,3.8810194
Digit 7,13.681309,12.518771,5.929031
Digit 6,11.221764,-9.138919,8.779013
Digit 0,7.7926717,-17.594322,-0.101088025
Digit 8,-1.0693653,-2.157371,-4.440781
Digit 8,-1.247785,-7.6505723,-0.22617133
Digit 5,0.896088,4.3531904,-4.986353
Digit 7,10.214422,14.142815,0.8598096
Digit 8,-2.9474027,-6.153996,1.4819893
Digit 8,9.544564,3.8744092,9.738882
Digit 5,1.2926201,-5.267711,-1.9006176
Digit 8,-2.0921073,1.9654732,-1.8164364
Digit 1,-5.5747447,10.99472,-10.258353
Digit 7,12.903513,13.685603,3.856205
Digit 5,3.1564963,3.7609594,-6.801441
Digit 7,9.477626,15.409476,5.97863
Digit 7,-0.20714325,16.364157,4.244242
Digit 3,-1.4404491,-8.155524,-9.784302
Digit 6,9.368378,-9.461112,3.8261216
Digit 8,-10.319592,1.667162,6.0987663
Digit 9,9.019554,6.805106,4.7072005
Digit 4,1.3034226,6.510404,5.8407745
Digit 1,-4.6280503,8.823449,-9.842966
Digit 3,-3.9107187,-10.392309,-1.4712878
Digit 3,-1.2539175,-12.050591,-7.5730634
Digit 6,3.795123,-11.1053505,8.822738
Digit 4,15.22002,5.7866144,1.9113309
Digit 5,3.020825,-7.502107,-7.2530584
Digit 4,0.35902533,8.968896,6.999568
Digit 4,18.105963,4.355315,3.8175604
Digit 6,10.504554,-8.409848,4.6570525
Digit 8,-0.10268402,1.9504836,2.5728846
Digit 2,-19.570421,-4.6461205,-8.73712
Digit 1,-4.6576886,11.308567,-12.506211
Digit 1,-20.574148,5.6080813,-1.2478505
Digit 9,3.7706718,8.49057,4.406772
Digit 8,-4.955173,1.0690982,4.728022
Digit 9,1.4229646,12.171591,1.5610749
Digit 3,-5.8617077,-7.2416816,-7.290082
Digit 2,-14.944438,-3.3096604,-4.869911
Digit 8,-9.219082,1.1672213,7.65069
Digit 3,-22.47795,-4.3227935,-5.462187
Digit 2,-13.375974,-5.25784,-2.7569885
Digit 1,-2.7022407,10.175581,-10.612202
Digit 5,3.4263601,-9.66232,-3.0388303
Digit 1,-8.605238,6.3523426,-8.14922
Digit 1,-19.736958,4.202249,0.06719195
Digit 6,6.457304,-10.511833,6.85488
Digit 5,10.72119,-20.410343,-0.3209845
Digit 1,-8.924535,8.518069,-8.037259
Digit 4,-6.3030634,8.177668,4.8216333
Digit 1,-18.346981,5.2715654,0.1609826
Digit 0,12.86722,-17.876518,1.2392474
Digit 2,-19.396608,-2.2304914,-7.4554715
Digit 1,-6.3750257,10.467177,-11.120428
Digit 3,-2.827438,-9.013125,-5.581325
Digit 0,5.9432826,-17.811344,2.644042
Digit 5,5.53106,-0.77017176,1.542
Digit 9,10.449552,6.6934094,1.4984365
Digit 4,3.1431541,15.743288,-3.1645355
Digit 3,-7.255493,-10.554047,1.2487259
Digit 4,9.681878,5.9452314,-2.189561
Digit 5,3.0111568,-4.6348095,-4.0181346
Digit 6,5.2049537,-4.148472,6.207762
Digit 1,-4.856873,11.978343,-12.017482
Digit 7,-8.201828,7.278007,5.433491
Digit 8,-8.026037,-0.8667668,-2.3809454
Digit 8,-0.99889904,-2.0541897,-3.1003122
Digit 4,-0.49500975,9.005124,8.755185
Digit 0,8.84975,-14.972873,0.1489632
Digit 3,-7.122229,-10.9863405,-6.026767
Digit 5,3.430414,2.3209326,-3.5171561
Digit 3,-5.597902,-7.090787,-4.062645
Digit 6,5.1494727,-11.009602,7.3367133
Digit 1,-8.797926,6.4345326,-6.555287
Digit 3,-3.7754257,-10.196604,-6.653039
Digit 9,7.7671394,6.823801,2.79458
Digit 2,5.175989,19.284304,4.6929617
Digit 2,-12.623633,-5.894646,-7.926083
Digit 8,-8.5978,0.06139288,1.6681556
Digit 9,9.452848,8.116239,2.6217916
Digit 1,-10.304088,8.972791,-3.0768263
Digit 2,-19.449104,-9.6885605,-6.4754286
Digit 2,-13.156636,-2.9807472,-1.9995968
Digit 6,6.1361785,-10.2722225,6.7242703
Digit 5,9.902627,3.6182175,9.891559
Digit 1,-12.676635,10.181647,-4.8361683
Digit 4,0.5413905,9.3927555,9.5166235
Digit 3,-3.6907544,-6.8789716,-10.24704
Digit 2,-16.135468,-7.1465454,-7.5893373
Digit 6,9.967419,-7.009438,7.333192
Digit 3,-5.0261893,-9.025222,-4.688719
Digit 2,-14.192619,-5.249636,-9.894372
Digit 7,9.518941,14.84953,3.0002873
Digit 9,-0.860174,11.230409,1.9108503
Digit 7,4.9084883,18.323774,2.2372005
Digit 7,5.612988,12.630481,4.9043217
Digit 9,9.26981,8.637313,3.0490434
Digit 7,2.099536,16.01776,-0.25846058
Digit 3,-4.4754653,-3.3439693,-7.138096
Digit 2,-20.927053,-5.6928916,-4.4960346
Digit 4,17.545912,-1.1691786,2.0113032
Digit 9,12.328247,6.939466,5.81823
Digit 2,-14.556764,-0.60773826,-12.265889
Digit 7,5.5626597,14.324466,4.5701528
Digit 3,-2.7436352,-4.551521,-6.8776603
Digit 6,2.7033236,-3.8531895,4.526649
Digit 5,3.0711534,4.8580666,-8.1561
Digit 7,2.7469263,15.367649,-1.6771755
Digit 2,-10.497731,-2.3220148,-10.026736
Digit 2,-13.148085,-4.9399066,-3.669183
Digit 6,8.113475,-5.126647,6.4781704
Digit 4,-3.2573118,10.882265,7.256349
Digit 4,-0.8775798,8.580565,7.651968
Digit 7,-1.2444497,17.61443,4.2133927
Digit 9,15.3479,6.3524256,1.842425
Digit 6,7.309702,-5.726138,8.926629
Digit 3,-6.2499356,-8.953136,0.6210907
Digit 9,12.81628,6.1074147,4.226373
Digit 4,16.057726,1.7823498,-0.83254963
Digit 1,-9.664658,9.3761425,-7.4006653
Digit 5,2.8665373,-3.7341886,3.395423
Digit 5,5.9222493,0.9137564,-5.8863397
Digit 7,1.6866956,16.705166,2.4627116
Digit 9,-8.500845,5.6674285,1.7598855
Digit 8,-9.171221,-2.1919036,2.1262448
Digit 1,-13.862953,5.5612297,-4.3418427
Digit 7,3.9930012,20.312866,0.33449087
Digit 1,-15.506537,6.256307,-1.9918634
Digit 1,-5.3095956,12.339026,-11.329773
Digit 0,2.5677712,-16.93494,2.8705845
Digit 8,-8.095021,-2.0150044,6.328725
Digit 3,-1.5855888,-9.46681,-5.76624
Digit 1,-13.229409,7.4605303,-2.570004
Digit 3,-3.4478018,-8.804603,-3.9124374
Digit 1,-5.357537,9.064242,-11.363604
Digit 2,-10.635773,-3.2507684,-7.9698663
Digit 4,13.825535,6.4699073,-3.3575776
Digit 4,-5.188686,11.958568,6.3243666
Digit 6,1.3064238,-4.0028405,8.366358
Digit 6,6.522096,-6.371928,9.080038
Digit 6,3.6564682,-11.512385,9.599134
Digit 9,-2.6020496,8.629515,0.93979985
Digit 2,-20.24762,-6.884855,-6.3214483
Digit 1,-17.707767,2.4748595,-1.3603059
Digit 4,8.833797,3.1438837,6.029043
Digit 7,3.312654,17.770971,1.8550463
Digit 2,-14.082041,-5.5224566,-5.9787784
Digit 6,14.599579,-8.606877,6.0942545
Digit 2,-17.426086,-4.9877357,-8.308421
Digit 2,-14.182764,-0.9973031,-9.423163
Digit 3,-6.999817,-11.103248,-0.7215618
Digit 9,3.1098087,12.066445,-0.38737592
Digit 0,3.9040272,-14.505639,-0.28477022
Digit 9,16.38293,1.7797498,4.863043
Digit 6,9.970298,-9.434555,9.147967
Digit 3,-9.107095,-10.573316,0.75792307
Digit 9,0.06413889,11.66642,-3.0803325
Digit 1,-6.843318,8.566779,-8.344628
Digit 1,-7.0556073,8.352115,-4.9652257
Digit 5,3.103992,3.3046215,-1.4464754
Digit 4,0.38213262,9.428325,9.795304
Digit 7,2.4137173,15.420454,3.4980485
Digit 0,7.807429,-16.29594,-0.8600513
Digit 4,-5.2567115,8.40963,5.3638268
Digit 5,6.6597843,0.21931517,-7.9465976
Digit 7,3.4416027,17.648308,0.029769542
Digit 5,4.327703,1.9017802,-0.531322
Digit 5,4.2101316,-2.0820549,-2.6008003
Digit 6,3.8992186,-2.2805433,7.2884192
Digit 3,-5.73646,-4.3583913,-6.1839375
Digit 6,14.430039,-6.282897,6.351822
Digit 8,-7.2282767,2.165914,5.162623
Digit 9,3.3812487,5.444587,3.368799
Digit 7,6.309399,17.36016,2.3447049
Digit 4,-5.659847,7.3460107,7.4652853
Digit 2,-13.46403,-2.9314775,-2.7282522
Digit 2,-16.721535,-6.376887,-8.058308
Digit 7,11.869582,14.680429,6.056137
Digit 1,-10.245403,5.5082827,-6.8037124
Digit 9,-0.8649562,11.528332,2.189588
Digit 6,-0.08940118,-9.405472,7.1535206
Digit 1,-18.147053,8.231841,-2.7707534
Digit 4,-1.3860662,6.269265,6.9803348
Digit 1,-19.556162,4.6599264,0.462541
Digit 0,10.766713,-14.720022,-0.11547609
Digit 0,5.5286407,-19.330452,5.3657875
Digit 1,-15.336764,5.27939,0.4526468
Digit 1,-6.800106,9.235244,-4.669287
Digit 9,8.992545,8.161646,5.8558044
Digit 1,-8.909207,7.3067265,-4.5868645
Digit 2,3.6875398,1.9310253,-9.467322
Digit 5,4.4429784,-0.018989421,-2.9881516
Digit 4,17.919292,4.4990616,3.8611674
Digit 3,-9.53267,-11.194635,-4.3423553
Digit 1,-12.508037,10.433608,-6.142055
Digit 1,-17.605114,5.377183,-0.40536463
Digit 1,-13.729924,6.938202,-1.0135554
Digit 6,11.094072,-6.4579144,7.6452093
Digit 2,-18.955664,-5.9057837,-4.3928027
Digit 9,-3.2149472,10.172748,2.0502775
Digit 3,-8.6412735,-7.9381423,-2.2452335
Digit 6,6.2497854,-3.3359454,7.530921
Digit 1,-9.865232,4.8887043,-7.970656
Digit 3,-3.048015,-12.739078,-6.256303
Digit 5,-1.8322091,-2.767323,-1.415636
Digit 7,7.2379394,15.989211,3.0508301
Digit 7,4.4069166,14.70095,-1.5074704
Digit 7,8.819998,16.166956,6.111085
Digit 0,10.54528,-19.718416,0.1902291
Digit 1,-18.95605,6.473562,0.19242586
Digit 2,-14.516841,-3.3070185,-8.567852
Digit 2,-13.594247,1.170972,-8.658882
Digit 8,-6.212383,-3.9907305,-0.9886255
Digit 1,-4.059395,5.738678,-9.334297
Digit 0,4.6040187,-19.77552,2.15598
Digit 1,-16.27453,6.842051,-0.06509865
Digit 8,-4.326574,-7.756833,-7.6517787
Digit 9,10.111384,5.488531,6.6025143
Digit 5,8.170645,-7.2910824,3.433125
Digit 1,-2.9260664,9.667334,-9.949297
Digit 9,16.120045,-3.585454,2.9363406
Digit 6,3.376123,-11.088425,7.4914536
Digit 8,-3.3526225,1.7611451,2.6840992
Digit 0,10.08052,-15.207069,2.7609942
Digit 9,2.0691414,10.503298,2.0983326
Digit 7,2.418827,19.216942,-1.2125671
Digit 6,8.642959,-6.320943,9.939025
Digit 2,-14.686157,-4.7434177,-9.504885
Digit 6,0.33676216,-9.269429,5.8204904
Digit 6,9.185288,-7.360597,6.0616765
Digit 5,2.776523,4.8253684,-8.214451
Digit 7,11.409118,12.031768,6.4738116
Digit 3,-2.7212126,-5.1399717,-9.91227
Digit 2,-11.8784685,0.44324645,-9.059099
Digit 1,-3.8399794,11.426398,-11.1102495
Digit 9,-4.9538426,12.449309,2.3949108
Digit 6,8.693849,-8.825655,9.532431
Digit 6,8.729978,-5.0596194,8.881348
Digit 9,10.470507,7.544217,4.3011246
Digit 5,3.9959147,3.2840967,-8.214573
Digit 6,7.658754,-9.120259,8.315163
Digit 2,4.711838,-21.672209,6.3265367
Digit 6,4.8765388,-6.4945207,8.799854
Digit 1,-17.277056,3.181149,-0.10790368
Digit 4,8.827898,6.107074,6.57086
Digit 6,3.7015197,-2.8469543,6.6544733
Digit 7,6.309335,17.029793,-0.12144292
Digit 1,-7.8336487,10.152044,-5.0558896
Digit 4,-2.479042,9.696941,7.2653437
Digit 8,-7.6679473,1.0202825,5.5789523
Digit 9,-0.9852886,-5.4334726,-7.557648
Digit 3,-8.116079,-11.979945,-5.179355
Digit 2,-18.425943,-8.701163,-6.926249
Digit 5,-0.20464082,-8.401054,-8.169246
Digit 4,7.0605025,7.9791927,7.1125026
Digit 3,-7.4330864,-11.913424,-2.1793745
Digit 8,-9.617808,-2.2760108,3.0534284
Digit 2,-14.606109,-6.3191824,-2.899754
Digit 7,10.125889,12.675702,7.8117776
Digit 7,9.079241,17.890043,0.8405851
Digit 4,1.4842057,9.662047,7.842027
Digit 8,-7.4637833,-3.4080596,-0.7953639
Digit 2,-13.827434,0.40086356,-10.592234
Digit 0,12.736107,-14.969279,1.7660637
Digit 8,-8.225676,2.773946,1.3492444
Digit 9,0.82804865,11.179897,1.2640897
Digit 2,-20.230597,-5.673634,-6.414572
Digit 1,-14.854026,4.7179675,-2.74319
Digit 7,-6.286584,10.152518,-4.9636726
Digit 2,-17.44575,-7.2239246,-7.759713
Digit 3,1.2495127,-0.1452701,-11.882115
Digit 5,3.904233,3.6483355,0.004038225
Digit 3,-6.3124127,-7.5537295,-6.9465413
Digit 9,-0.87854105,-5.5456624,-7.663593
Digit 4,14.878596,5.0191307,2.405938
Digit 9,17.81899,2.4357076,5.9849195
Digit 0,11.963184,-17.700724,-0.36991847
Digit 0,11.591485,-15.219304,2.4476902
Digit 0,7.2854533,-19.044298,3.4944656
Digit 1,-4.7789207,9.924371,-9.447456
Digit 3,-2.682562,-12.946549,-4.568581
Digit 2,-21.039675,-5.4577312,-5.0242815
Digit 8,-5.6096487,-0.6490126,-3.2135677
Digit 1,-4.1799664,7.9542046,-9.637231
Digit 9,9.354315,7.782854,1.5036681
Digit 1,-18.184458,4.725298,-2.7338278
Digit 4,11.820258,1.1880447,3.8251672
Digit 7,5.896636,17.518663,-0.29377
Digit 1,-4.4175763,13.520041,-8.528239
Digit 8,-1.7121711,-5.725781,-0.901961
Digit 4,9.385371,2.7467546,4.2602615
Digit 9,15.242819,2.8174815,4.2100797
Digit 5,2.2123933,-4.1454935,-3.857064
Digit 9,1.4499722,8.885076,1.8245192
Digit 0,8.649567,-16.323408,1.1144176
Digit 8,-8.7034235,-2.3211482,4.04065
Digit 6,1.7017967,-6.599698,5.8397994
Digit 9,-2.6520414,12.021843,1.751778
Digit 9,9.364159,8.239137,-0.8075533
Digit 3,-2.3299062,-10.788081,-1.36377
Digit 3,-5.4917555,-9.231171,-1.372241
Digit 6,14.273684,-8.709146,6.2483845
Digit 3,-3.269466,-11.306217,-2.119132
Digit 0,10.015566,-0.761093,3.5961826
Digit 6,7.314389,-8.476393,8.763997
Digit 1,-6.282775,12.57971,-9.7197
Digit 0,12.540627,-17.330343,2.4794543
Digit 6,-0.291479,-9.530222,7.039223
Digit 4,-2.32921,10.023412,7.4725623
Digit 1,-3.0480213,9.615801,-11.403851
Digit 9,-4.0269203,10.877862,2.0051477
Digit 0,11.607329,-18.503729,-0.06449585
Digit 8,-12.281611,1.0266975,6.193678
Digit 6,10.691067,-5.902944,7.6161385
Digit 6,2.0768926,-7.113452,7.162688
