,x,y,z
Digit 3,-7.837325,-13.824688,2.84555
Digit 9,9.928214,10.698753,5.182941
Digit 1,-2.9793491,8.130589,-15.7033615
Digit 7,2.767942,20.28511,-1.0594572
Digit 0,5.4023604,-19.308355,-6.258724
Digit 3,-5.7622705,12.1350155,7.9130335
Digit 2,-2.8902137,-11.718824,-12.037475
Digit 2,-16.047186,-6.806076,-10.1919775
Digit 7,7.942087,19.578466,-2.1681287
Digit 7,12.606627,19.405178,-1.9061846
Digit 0,-1.120763,-18.18866,-6.1933026
Digit 3,-16.15336,-7.8939013,3.2420213
Digit 2,-16.848988,-0.48985043,-3.7950063
Digit 4,-2.6889396,11.614534,12.089883
Digit 4,-3.2279296,12.403212,-0.30975917
Digit 6,5.8999186,-9.391862,11.740043
Digit 1,-12.200726,14.8306,0.8218612
Digit 7,5.7681684,11.200619,-4.63273
Digit 9,21.057184,-3.9610019,-3.2986245
Digit 9,1.696899,17.85036,4.452148
Digit 7,2.3555381,17.398567,-3.1461232
Digit 2,-16.057137,1.7970388,-12.517721
Digit 3,-19.397102,-2.4179246,8.622794
Digit 6,7.6593623,-19.008905,1.6468613
Digit 4,21.623022,-2.2730858,3.1965942
Digit 4,-3.9690828,15.285591,13.147071
Digit 1,-17.339579,14.7276125,-2.107314
Digit 5,4.152395,-0.6061905,-4.059988
Digit 6,6.6855283,-14.267229,9.33873
Digit 6,11.828621,-12.081887,2.1243799
Digit 0,-1.5795902,-18.889378,-6.552897
Digit 7,7.065034,16.863113,-6.1247344
Digit 2,-8.689164,-3.093633,-8.539774
Digit 7,2.1560595,17.776112,-2.2291596
Digit 9,6.288713,10.9312935,3.7521896
Digit 5,5.1263285,-4.3578835,8.012459
Digit 0,8.656902,-13.234776,-8.517528
Digit 6,11.640908,-14.969434,9.824268
Digit 9,19.722176,1.185788,-3.0605693
Digit 5,1.3990275,-3.9975622,6.545434
Digit 7,13.405857,16.433205,-6.2827754
Digit 7,13.758544,2.588421,9.200088
Digit 2,-6.0410156,2.146559,-3.6727333
Digit 7,14.002086,10.704703,-5.2142153
Digit 2,-12.411766,5.5390973,-8.1059065
Digit 0,-5.4366045,-11.460328,-10.726552
Digit 0,-5.2342067,-10.543656,-13.47484
Digit 4,10.926569,1.4536582,-2.8283203
Digit 7,4.8839664,14.696528,-4.121128
Digit 1,-10.001602,11.349135,-7.9466558
Digit 2,-10.2034235,3.4320667,-12.917248
Digit 2,-12.38021,-11.714252,-9.650491
Digit 3,-8.006376,-6.674016,-1.0614587
Digit 5,-1.4392667,-19.948677,-4.774163
Digit 3,-12.580364,-4.591144,2.151788
Digit 4,5.139277,6.0694737,12.86059
Digit 3,0.87292314,-4.7611384,-5.46037
Digit 8,-8.576411,7.504564,8.36745
Digit 4,20.060083,-6.4968367,1.0635394
Digit 6,6.376067,-14.986209,5.3740497
Digit 6,7.0607905,-10.818423,13.310232
Digit 8,-4.921348,-12.106368,6.386427
Digit 2,-10.093761,-12.258916,-10.378744
Digit 3,-17.443846,-1.3055613,6.8976126
Digit 5,6.3429766,-6.906894,-5.753653
Digit 9,4.286302,4.115796,-2.9566598
Digit 7,5.100634,22.209255,3.3391795
Digit 4,12.138594,-2.2743459,-0.46747184
Digit 1,-17.656103,13.179066,-1.9474946
Digit 3,-11.945547,-10.575189,6.21099
Digit 2,-13.86677,3.5106044,-14.546331
Digit 1,-1.8947084,11.86532,-12.445004
Digit 8,-3.998728,0.6910454,7.4223337
Digit 1,-10.700978,15.528776,-5.331727
Digit 1,-11.911045,11.238599,-4.5826874
Digit 5,-1.2077898,-12.650444,16.238718
Digit 8,-14.686324,10.600805,12.781373
Digit 4,2.4363391,9.373382,12.351317
Digit 6,14.979585,-17.994806,1.9646871
Digit 3,-11.442848,-5.7017097,7.9470186
Digit 6,3.7052667,-10.599624,15.466987
Digit 9,20.876993,-3.5608523,-3.2498739
Digit 9,13.991078,0.6265001,2.543163
Digit 9,4.7058787,9.590428,-2.682726
Digit 1,-8.846146,15.097463,-2.7972438
Digit 0,-3.027564,-16.547382,-6.5073066
Digit 8,-15.675869,8.080513,9.480001
Digit 0,-0.9832209,-14.146271,-4.1096168
Digit 4,-0.5471071,7.8053517,13.163581
Digit 0,-0.20081596,-19.456808,-9.949679
Digit 1,0.24445504,6.4544096,-19.140934
Digit 7,2.6247675,23.555262,1.5703588
Digit 6,2.6735868,-4.7904696,7.4426947
Digit 5,-5.631534,-14.127534,11.033998
Digit 2,-8.376923,1.781376,-5.015556
Digit 4,13.516477,-1.6659831,1.6107165
Digit 4,-1.1986896,8.325928,-1.1163951
Digit 0,1.1974677,-7.542446,-12.899708
Digit 3,-18.423996,-8.263104,4.0254617
Digit 2,-9.806532,-14.453364,-13.057341
Digit 3,-17.826496,-3.2078137,8.053924
Digit 8,-11.035151,-0.90155166,9.973813
Digit 7,1.7144874,21.164927,3.0282423
Digit 3,-5.029222,-9.880353,2.3208528
Digit 2,9.651385,-7.2729335,-5.897293
Digit 4,17.636736,1.7938832,8.560567
Digit 6,15.604574,-17.355742,3.7540357
Digit 6,6.072497,-15.5242,11.849786
Digit 6,11.672874,-18.427902,1.5539476
Digit 8,-4.787537,-13.827609,7.8701406
Digit 0,5.2957807,-20.257286,-4.3986654
Digit 8,-12.170604,-1.1811421,9.657078
Digit 3,-10.709075,-11.960195,6.2744036
Digit 5,3.6873455,-6.6798134,-1.7563186
Digit 0,-0.79094124,-14.7270155,-12.407618
Digit 0,-2.429272,-12.034479,-9.426877
Digit 1,-16.936668,14.026948,2.4887545
Digit 8,-9.107249,5.923395,11.390059
Digit 9,10.170881,2.933583,7.4107413
Digit 6,16.1124,-17.222631,3.7882357
Digit 2,-6.2647896,2.0911787,-3.9835224
Digit 9,7.0189595,9.444552,7.2301855
Digit 1,-13.454277,11.871832,0.029489983
Digit 2,-13.249811,-2.9504898,-11.489675
Digit 0,-1.0711281,-10.521667,-15.447858
Digit 9,15.4252615,7.562859,-3.0089724
Digit 5,-2.236138,-9.181679,14.022712
Digit 0,-2.2174842,-17.052912,-4.925383
Digit 1,-3.3831403,10.805513,-7.8109717
Digit 5,0.8705664,-4.299465,3.5688193
Digit 5,-8.877275,-16.713808,5.671483
Digit 7,7.6965904,15.121432,0.6158311
Digit 6,9.177293,-4.030443,14.965179
Digit 9,-6.9136147,-4.281292,3.119287
Digit 9,13.030605,6.4751635,2.800387
Digit 4,-2.0677094,13.738088,5.5237827
Digit 8,-11.3618765,-1.5620975,12.611073
Digit 8,-12.502615,6.753456,14.220991
Digit 6,4.232951,-9.439325,8.614134
Digit 7,10.974609,13.76595,-5.590561
Digit 4,16.344694,-9.195534,-2.6891675
Digit 0,-1.8647377,-14.424353,0.22912972
Digit 0,-4.9807734,-11.826293,-5.8068414
Digit 2,-7.9801936,3.6039624,-9.183032
Digit 1,-6.1932693,15.359475,-9.763152
Digit 6,5.472527,-20.50302,10.652435
Digit 9,1.6853932,9.150876,6.364269
Digit 7,5.3225083,16.591526,-1.4197907
Digit 8,-1.4533027,-6.174402,-13.366032
Digit 1,5.3257537,7.4323893,-10.394176
Digit 0,2.722658,-19.736942,-5.183838
Digit 3,-14.773515,-9.472944,11.369187
Digit 0,-1.2210255,-13.901244,0.3048619
Digit 5,5.4021907,-5.6908236,0.22732326
Digit 5,-1.8202308,-2.3973155,3.1448112
Digit 0,1.5685792,-19.460567,-12.209469
Digit 6,8.63793,-2.9898005,15.287121
Digit 7,3.3348808,20.511477,-0.4912964
Digit 3,-4.846455,-10.209756,2.3304262
Digit 0,0.8541236,-7.083371,-14.551272
Digit 0,1.5746614,-18.724909,-8.744123
Digit 9,5.2693586,9.793236,0.65073216
Digit 4,14.976935,-2.8108656,-1.577466
Digit 4,-0.82281053,8.413377,-1.1400998
Digit 9,7.525265,12.807488,9.0944605
Digit 7,5.1844797,20.679598,-3.1650925
Digit 1,0.19213444,13.607429,-15.845039
Digit 1,-11.186643,11.076959,-3.1198874
Digit 6,8.600988,-13.7787695,0.74755853
Digit 2,-15.208156,-2.1618035,-5.771863
Digit 6,10.252907,-14.388949,3.2993357
Digit 2,-4.9179196,-0.75914824,-8.586246
Digit 5,-5.2849684,-6.0741587,10.467042
Digit 3,-20.515537,-0.9992739,6.346922
Digit 5,1.6438181,-6.1312666,-1.7567853
Digit 2,-17.524986,-6.9201627,-12.913118
Digit 9,21.298126,-1.8527445,-3.2353387
Digit 8,-11.412127,9.775414,9.500629
Digit 5,-1.8076378,-9.417293,5.6238885
Digit 8,-13.91102,9.769796,13.777826
Digit 3,-12.580916,-11.171862,5.08005
Digit 8,-7.0435414,-3.2801914,7.75043
Digit 5,7.9662347,-3.8067303,-6.60104
Digit 3,-0.86344844,-4.7835636,-3.228487
Digit 1,-11.454257,15.142668,-4.4759994
Digit 7,12.755088,13.181558,-7.757261
Digit 5,-2.400815,-9.035928,9.952657
Digit 2,-13.060974,-5.5495086,-14.046792
Digit 1,-3.561412,16.354092,-10.174265
Digit 8,-12.393961,12.4291,8.665595
Digit 7,5.830753,14.821592,-5.852192
Digit 9,7.398363,13.036044,8.855082
Digit 6,10.396969,-11.361022,5.7889957
Digit 0,-1.1398048,-18.893682,-8.448747
Digit 1,0.5389428,12.203059,-13.238652
Digit 9,9.3531885,9.612109,5.08359
Digit 4,11.04022,1.6192834,-2.165313
Digit 8,-5.828195,-15.495708,6.8280053
Digit 8,-4.4307237,1.7647877,1.0583102
Digit 7,15.663759,3.604573,-0.05511973
Digit 9,16.3306,1.6427939,-0.85248387
Digit 3,-21.434547,-6.045957,4.5936985
Digit 1,-6.2895403,15.1826105,-9.515
Digit 3,-18.718664,-8.105583,3.717704
Digit 6,11.306246,-18.872051,5.1489606
Digit 5,1.0053128,1.5212114,1.2211341
Digit 7,1.9796951,18.328293,-1.9702442
Digit 8,-3.9397202,-8.302351,-2.5757444
Digit 9,15.635794,2.301381,-0.5877452
Digit 4,15.038698,-5.4547553,4.331022
Digit 2,-17.334255,-14.853316,7.395159
Digit 0,-2.9311628,-13.132295,-5.1778584
Digit 9,16.96052,5.8525724,-1.1159123
Digit 6,8.000128,-17.092255,7.677756
Digit 6,5.7332277,-15.671689,8.901615
Digit 1,-6.374625,14.600781,-7.6395674
Digit 2,-9.238881,1.8162553,-9.546998
Digit 8,-13.402,5.178763,11.278685
Digit 8,-4.2017612,4.7535048,7.4478517
Digit 5,0.41831374,-6.475594,0.3159047
Digit 6,13.721117,-13.327862,9.746405
Digit 6,16.088888,-14.045282,6.3775473
Digit 4,16.177917,-2.3052366,5.1571646
Digit 7,15.727925,8.118154,-3.9266763
Digit 7,13.371715,14.482584,-3.4032695
Digit 3,-15.868881,-0.7428186,3.0616922
Digit 7,6.1873574,20.89802,-4.4649653
Digit 1,-14.223942,11.204139,-0.16149428
Digit 8,-12.237162,5.6319256,5.9086323
Digit 0,-4.7911143,-11.986582,-10.597512
Digit 8,-4.550114,-0.30902487,9.240893
Digit 0,-4.294011,-18.144228,-9.670036
Digit 9,18.027548,-0.8262237,-2.089244
Digit 6,6.2548413,-7.934452,10.867967
Digit 7,17.551672,13.362764,-4.85382
Digit 3,-19.026394,-7.054926,-0.46739337
Digit 2,-0.6147845,7.3611164,-13.429254
Digit 2,0.3906989,7.6696143,-15.63809
Digit 8,-13.771429,10.579159,12.849625
Digit 9,2.2531989,9.993084,-2.6250958
Digit 1,5.121103,6.5900855,-15.129406
Digit 3,-16.0956,-7.5240703,3.253901
Digit 8,-9.015512,8.091808,7.4037
Digit 2,-13.517454,-2.2995934,-15.319145
Digit 7,5.2095065,21.360558,-0.061858773
Digit 8,-13.944568,6.83435,11.727214
Digit 1,3.4639118,4.2363124,-12.600299
Digit 4,19.176966,-0.16299263,7.753909
Digit 5,4.0782657,-6.686894,-1.6002017
Digit 2,-9.040247,2.1712658,-2.590583
Digit 6,11.337964,-12.810245,12.36459
Digit 7,0.48330197,20.13222,-3.8161638
Digit 1,5.173587,5.1690645,-13.880515
Digit 6,2.5004628,-7.1433215,-12.173577
Digit 7,3.8951464,17.196493,-4.5614133
Digit 3,-8.050715,-11.183545,2.4111626
Digit 2,-6.526058,2.036564,-4.1166563
Digit 0,-1.5865549,-18.489983,-6.4013047
Digit 4,3.775442,10.738612,11.620143
Digit 1,2.711429,9.706965,-6.5262256
Digit 9,17.944885,1.0968076,0.66057247
Digit 9,20.927149,-0.886769,-2.9725971
Digit 6,8.184059,-15.0646925,8.547354
Digit 0,0.68957317,-11.793501,-15.2487755
Digit 7,18.346743,10.322091,-7.019613
Digit 6,10.875339,-18.701899,4.8888874
Digit 0,-0.58749056,-20.5374,-9.574668
Digit 8,-4.0466075,-2.2924287,11.7878
Digit 8,-9.462974,-4.086454,12.976603
Digit 5,7.5049663,-3.7162046,-6.2516413
Digit 7,15.183615,15.487968,-0.72354764
Digit 8,-11.553673,-1.8115572,12.823909
Digit 8,7.587281,0.8958633,-7.6555943
Digit 5,-1.4659119,-6.255368,8.17087
Digit 8,-1.8844861,3.3718243,4.197822
Digit 1,6.662753,4.9914103,-16.150236
Digit 7,17.397083,13.140058,-4.579415
Digit 5,6.7575707,-7.049899,-6.2092085
Digit 7,12.985426,12.801886,-7.7891517
Digit 7,-1.1221734,20.638788,-3.5247092
Digit 3,-8.053918,-11.740862,2.3514898
Digit 6,6.8453774,-15.953776,1.9691201
Digit 8,-13.396261,10.595979,12.75456
Digit 9,11.407917,4.228453,-0.63268
Digit 4,0.28644255,7.3545666,0.1544008
Digit 1,5.2387214,1.7055395,-15.695594
Digit 3,-16.251122,-9.461596,8.234214
Digit 3,-12.054188,-14.521377,3.6180103
Digit 6,4.1243067,-11.984476,7.179204
Digit 4,21.060905,-0.7183291,3.7856438
Digit 5,-6.990278,-12.103166,11.172589
Digit 4,2.0487664,8.180566,12.90395
Digit 4,21.288849,-4.5829124,1.363081
Digit 6,8.931481,-14.494483,2.476545
Digit 8,-0.69196796,6.486625,-4.9436703
Digit 2,-15.083359,-4.9802237,-8.319635
Digit 1,9.9767065,5.5592713,-15.918643
Digit 1,-18.563755,14.583711,-1.689949
Digit 9,2.3175156,9.958676,-2.62022
Digit 8,-6.1662884,5.1146975,14.707835
Digit 9,2.3539202,13.764979,3.9252017
Digit 3,-11.850652,-6.751728,0.48131725
Digit 2,-10.827727,-0.53168064,-15.357711
Digit 8,-13.763784,9.147105,14.336226
Digit 3,-14.091962,-9.987966,-6.8595963
Digit 2,-7.472172,-0.5994452,-17.95117
Digit 1,7.9841743,1.1237057,-14.473742
Digit 5,-3.8435142,-11.940686,12.402884
Digit 1,-2.612686,5.995329,-16.167585
Digit 1,-17.666763,14.733696,0.2056627
Digit 6,4.3158393,-19.041838,10.081875
Digit 5,4.8839493,-20.111872,-11.5467615
Digit 1,-0.4309407,8.070543,-17.728807
Digit 4,-3.8225787,13.757723,13.541185
Digit 1,-14.447558,14.983986,-0.49527076
Digit 0,5.9219723,-16.02071,-12.147161
Digit 2,-15.144108,-3.055785,-6.0068583
Digit 1,5.7797756,4.347623,-17.496893
Digit 3,-12.462897,-10.3957405,4.9396844
Digit 0,-0.350608,-14.876285,-12.062352
Digit 5,-0.22570723,1.7673148,-1.2903628
Digit 9,14.731043,4.699278,6.434123
Digit 4,5.135431,21.435427,5.907178
Digit 3,-20.181221,-0.9059039,6.8952494
Digit 4,12.86728,4.9035277,10.449114
Digit 5,-1.9155164,-5.93618,11.934356
Digit 6,13.080509,-11.193114,14.804094
Digit 1,9.70729,5.9378166,-16.121813
Digit 7,-5.095294,13.842235,13.706208
Digit 8,-5.9340353,5.8933406,3.35826
Digit 8,-4.928181,-2.885498,13.899023
Digit 4,3.0129526,8.486811,14.96446
Digit 0,0.07748115,-17.88022,-6.103568
Digit 3,-17.27746,-8.997907,0.70365953
Digit 5,4.9626346,-4.6538677,-1.5791276
Digit 3,-13.265837,-4.2282543,3.6128833
Digit 6,3.9839792,-18.321415,10.753053
Digit 1,-4.021406,5.787564,-17.683859
Digit 3,-14.194396,-11.306526,2.3203018
Digit 9,11.731035,5.1684895,3.635355
Digit 2,6.7331634,16.283648,-1.9582303
Digit 2,-13.206865,4.016462,-14.932992
Digit 8,-8.54122,7.9399457,8.672533
Digit 9,13.40099,6.59005,3.44445
Digit 1,-3.4112687,16.23748,-9.5507345
Digit 2,-13.347279,-8.75154,-13.677106
Digit 2,-8.501627,1.7925596,-17.14084
Digit 6,4.1441045,-19.045115,10.043691
Digit 5,7.6346064,0.49069014,-7.9300275
Digit 1,-3.7754107,12.149911,-7.157113
Digit 4,3.9465852,7.323295,15.417662
Digit 3,-10.99942,-12.07812,2.5642662
Digit 2,-14.705459,-2.364341,-13.680169
Digit 6,10.907143,-12.298994,4.4012747
Digit 3,-14.387446,-7.9522862,3.6743357
Digit 2,-10.913604,-2.2785652,-10.182367
Digit 7,11.885756,15.201274,-3.6810417
Digit 9,-0.17392476,13.554974,5.519333
Digit 7,6.169972,20.980099,-3.1509533
Digit 7,6.09519,11.231164,-3.5122821
Digit 9,13.490288,7.305978,3.0373967
Digit 7,2.1271958,19.100674,0.0965073
Digit 3,-6.939178,-4.8347416,0.39847142
Digit 2,-13.860576,-12.6192875,-8.924452
Digit 4,16.11416,-9.217663,-3.0714886
Digit 9,17.19772,4.3251705,0.5700315
Digit 2,-7.424021,1.6000311,-2.131092
Digit 7,6.583699,13.089245,-3.032773
Digit 3,-6.822481,-5.0857487,3.2468204
Digit 6,9.93198,-4.205719,13.1176195
Digit 5,6.057883,-6.5078397,-9.349373
Digit 7,4.6462293,19.575748,5.7319956
Digit 2,-5.410307,-0.8931924,-6.938455
Digit 2,-8.205484,-0.5240872,-18.344265
Digit 6,4.2588406,-11.5174675,15.833054
Digit 4,2.3013053,14.039649,13.781398
Digit 4,1.5392075,9.095453,14.2249975
Digit 7,-1.6948519,20.417007,-5.9560075
Digit 9,21.328947,-0.6221515,4.775375
Digit 6,10.941472,-13.0487585,12.390059
Digit 3,-18.248035,-0.9738454,7.364606
Digit 9,18.22691,2.7381933,-2.4734676
Digit 4,15.984938,-6.735235,2.752722
Digit 1,-0.3686832,8.800674,-18.16095
Digit 5,1.6867974,-1.1102157,5.731186
Digit 5,1.6886643,-6.1453886,-1.7575032
Digit 7,2.3850913,19.644117,-2.46516
Digit 9,-6.949616,12.2578535,7.877916
Digit 8,-10.468046,3.9328234,9.567119
Digit 1,-10.446374,12.9106245,-7.7069607
Digit 7,5.9231806,23.274029,-0.43812275
Digit 1,-10.135167,14.14654,-2.6949098
Digit 1,9.405717,6.322305,-16.175283
Digit 0,-1.5785866,-10.118015,-9.906355
Digit 8,-11.761407,4.333352,13.87493
Digit 3,-12.188552,-10.85172,6.251633
Digit 1,-7.6874423,15.410358,-7.6465797
Digit 3,-13.918656,-7.601858,6.015583
Digit 1,3.6623757,2.780608,-19.105103
Digit 2,-4.87883,-0.69789946,-8.835572
Digit 4,9.840484,9.719465,14.420986
Digit 4,0.08195118,17.035702,14.988511
Digit 6,9.09272,-4.466803,16.241814
Digit 6,10.037691,-13.179052,13.099003
Digit 6,3.9027755,-12.539768,6.5991945
Digit 9,0.19561379,11.787564,8.313776
Digit 2,-14.761295,-9.7341795,-10.359079
Digit 1,-16.178205,10.873081,0.43523857
Digit 4,9.9278965,-0.34152564,-0.5675218
Digit 7,4.146922,20.28384,-2.79825
Digit 2,-13.963552,0.78994024,-16.045267
Digit 6,12.388577,-16.856281,0.45834103
Digit 2,-17.073769,-2.557629,-10.074588
Digit 2,-11.099428,0.6952727,-5.6270046
Digit 3,-18.439638,-4.734829,6.4430714
Digit 9,3.7756176,13.165341,8.083141
Digit 0,-2.6151223,-12.702177,-7.0806246
Digit 9,21.463377,-2.7095358,-2.9139724
Digit 6,10.348068,-18.420021,5.673585
Digit 3,-20.14428,-1.024278,4.0769625
Digit 9,2.2690058,9.296921,-6.6410227
Digit 1,1.9153935,4.627865,-16.369543
Digit 1,0.38494068,13.455624,-15.658411
Digit 5,2.8267562,0.3142954,-3.5641735
Digit 4,3.9875934,7.2678685,15.650525
Digit 7,3.827834,16.556606,-1.0265042
Digit 0,-1.3181998,-19.527962,-7.0239024
Digit 4,-2.8997018,14.157705,12.5011215
Digit 5,-1.0033714,-3.8667,-0.8569726
Digit 7,3.450451,20.686058,0.19477129
Digit 5,3.0324543,-0.8692278,-0.63020474
Digit 5,4.2091594,-5.3162656,3.6155422
Digit 6,11.100559,-7.3572197,16.47525
Digit 3,-9.566226,-3.3596067,2.3873446
Digit 6,13.662236,-15.308161,0.52424717
Digit 8,-9.13323,8.357459,14.116239
Digit 9,5.281059,5.669435,-5.7073517
Digit 7,8.3681555,18.874414,-3.0802064
Digit 4,-5.5104566,16.415026,11.900182
Digit 2,-9.185461,1.3337308,-16.342167
Digit 2,-13.445983,-3.1560621,-11.632351
Digit 7,15.559649,12.3511305,-8.095423
Digit 1,-5.6247554,6.981603,-16.132143
Digit 9,0.17041528,14.980257,5.896681
Digit 6,3.0039854,-9.399138,10.809404
Digit 1,-8.944852,9.084288,-1.9849539
Digit 4,-0.8967156,7.6330795,13.035866
Digit 1,-17.631163,14.838877,0.24466994
Digit 0,2.5987432,-21.114513,-5.2953525
Digit 0,2.0977538,-11.249901,-15.334292
Digit 1,-9.971344,17.445398,-2.1179252
Digit 1,1.3409852,13.599886,-15.3253765
Digit 9,12.726773,4.8297276,-1.2884623
Digit 1,-2.491921,12.007283,-16.048216
Digit 2,1.90426,-6.8917212,-11.567505
Digit 5,5.28882,-6.2556443,1.683603
Digit 4,21.286562,-4.5383797,1.3478094
Digit 3,-19.281557,-6.435079,-1.0840148
Digit 1,-3.5238585,10.674473,-8.01657
Digit 1,-13.423128,15.194897,-0.5415326
Digit 1,-7.880937,15.666835,-2.4395108
Digit 6,12.675624,-14.217695,4.533191
Digit 2,-16.208286,-12.022199,-9.255679
Digit 9,-0.81036794,14.520028,9.179382
Digit 3,-15.862733,-0.71453285,3.0648878
Digit 6,11.848946,-10.6961975,16.325102
Digit 1,-2.9689298,6.8414755,-14.4600115
Digit 3,-16.044035,-13.690523,2.4878182
Digit 5,-2.9304328,1.740983,9.349755
Digit 7,9.334556,16.614725,-3.9766588
Digit 7,6.2603035,19.180073,5.892626
Digit 7,13.109705,12.767288,-8.683216
Digit 0,4.7619534,-19.81963,-10.900059
Digit 1,-15.51064,14.842696,-1.157952
Digit 2,-10.490508,-0.22156349,-11.815545
Digit 2,-9.385986,3.8191338,-6.670506
Digit 8,-9.379572,0.8129734,7.575293
Digit 1,-2.6212451,2.1909657,-15.4857235
Digit 0,-1.9527363,-14.888031,-14.639797
Digit 1,-10.878507,12.405189,-1.7614739
Digit 8,-12.392636,-7.8563256,3.05452
Digit 9,12.362997,-0.33309484,2.827327
Digit 5,7.878833,-11.462825,12.155277
Digit 1,7.784243,1.2820908,-13.875358
Digit 9,11.851057,-12.037365,-5.295636
Digit 6,4.9811463,-10.968506,7.9619446
Digit 8,-4.854925,3.1789103,12.923905
Digit 0,2.5942504,-16.225082,-6.585921
Digit 9,2.6414092,11.26436,2.919552
Digit 7,2.882212,23.131445,1.6510341
Digit 6,11.1714115,-15.0448675,10.023185
Digit 2,-12.066917,-2.293397,-11.357479
Digit 6,5.150353,-7.608511,8.069702
Digit 6,9.618345,-11.950145,4.458378
Digit 5,6.058463,-6.242754,-9.047364
Digit 7,14.681978,8.522126,-5.4076858
Digit 3,-6.3279047,-8.490498,2.4798858
Digit 2,-7.0530066,3.777444,-8.49714
Digit 1,8.148101,3.789049,-16.444183
Digit 9,-3.2226536,15.193704,6.3908896
Digit 6,9.077759,-17.617226,7.4489427
Digit 6,12.376567,-14.512746,9.203252
Digit 9,14.432791,5.0112004,1.773388
Digit 5,5.344796,-6.9618015,-7.7092295
Digit 6,7.044319,-18.633142,8.337122
Digit 2,2.8299751,-10.073917,-17.77268
Digit 6,7.4250236,-13.840811,14.025797
Digit 1,-13.493805,13.343826,1.1008958
Digit 4,11.364539,1.8652081,-1.73259
Digit 6,10.999138,-6.827714,15.557926
Digit 7,8.203349,19.573605,0.27886075
Digit 1,1.2758725,12.533385,-13.969384
Digit 4,1.9736469,11.89551,14.808825
Digit 8,-10.455889,8.924388,14.320141
Digit 9,-5.8075733,-8.388502,5.329608
Digit 3,-18.92537,-8.417617,0.47078133
Digit 2,-13.3965,-7.1229253,-13.443448
Digit 5,-7.973377,-13.602322,3.9403899
Digit 4,11.090802,6.306352,-2.0614045
Digit 3,-19.642262,-5.673589,4.64066
Digit 8,-9.540643,4.6094866,10.038175
Digit 2,-7.027176,-1.2224842,-16.873096
Digit 7,13.48883,8.79685,-6.623661
Digit 7,12.504919,19.517694,-2.1929362
Digit 4,4.80533,6.6888275,13.309759
Digit 8,-9.05407,-0.5724009,6.4560733
Digit 2,-8.48863,1.9941094,-5.2767715
Digit 0,6.7825494,-19.529255,-4.3893576
Digit 8,-8.67734,9.686215,5.9849916
Digit 9,1.3690212,13.007278,3.7859778
Digit 2,-14.153045,-9.569427,-9.68227
Digit 1,-10.89315,15.374996,-5.3953342
Digit 7,2.329194,12.203832,-14.517979
Digit 2,-15.640036,-4.3489614,-12.292927
Digit 3,-20.297035,-0.14467056,3.26926
Digit 5,2.8701048,2.4450672,-2.8106754
Digit 3,-12.095012,-6.6361766,0.40679002
Digit 9,-5.935085,-8.545443,5.439977
Digit 4,20.754509,-0.9347489,3.1461492
Digit 9,22.287828,-4.0555983,-1.0642874
Digit 0,5.9587526,-20.762936,-8.8573675
Digit 0,4.6730857,-16.393238,-7.4658875
Digit 0,2.0039208,-14.482515,-13.5309725
Digit 1,5.803989,2.9448738,-15.155167
Digit 3,-16.354692,-13.1790695,6.8416395
Digit 2,-13.363616,-12.187229,-8.886391
Digit 8,-9.214153,3.057847,-1.9298377
Digit 1,4.7300587,1.0210948,-15.9290695
Digit 9,12.664992,7.548826,5.0508876
Digit 1,-12.175397,9.672653,-2.1546583
Digit 4,15.345534,-0.44475922,-4.060773
Digit 7,7.3868275,20.667671,0.5003245
Digit 1,5.16858,7.4762397,-9.947528
Digit 8,-6.2184334,-14.751796,3.3409564
Digit 4,11.597749,-2.0952086,-0.7310774
Digit 9,20.086536,-1.0872558,-2.1759546
Digit 5,-0.9627011,-5.5366993,11.182503
Digit 9,2.8146179,9.76504,6.3981967
Digit 0,0.43879247,-16.76864,-7.9971986
Digit 8,-9.202032,5.044552,11.8064785
Digit 6,6.442825,-5.5788865,9.731676
Digit 9,0.48170167,17.201866,8.66243
Digit 9,12.530376,7.0162764,7.563028
Digit 3,-15.986311,-7.808609,10.069269
Digit 3,-16.491516,-3.8435087,6.4028573
Digit 6,12.3645,-17.392307,0.5674481
Digit 3,-16.256443,-10.025758,7.791997
Digit 0,-1.5234996,-11.930454,-0.8051078
Digit 6,7.4973087,-19.32695,9.267205
Digit 1,8.018114,7.516595,-14.936061
Digit 0,7.309711,-16.654531,-8.887905
Digit 6,2.8671825,-9.297224,10.7810755
Digit 4,2.2688274,12.185585,14.991204
Digit 1,8.871103,0.051456735,-15.885324
Digit 9,-2.0501637,15.295955,8.750106
Digit 0,5.829357,-20.445023,-9.901457
Digit 8,-14.374367,9.859696,11.264429
Digit 6,12.702998,-14.059641,4.7563243
Digit 6,6.8099117,-7.5890174,11.076175
Digit 2,-9.833277,0.06900528,-15.714415
Digit 6,5.0553007,-17.064705,6.4978657
Digit 9,16.010315,7.657407,1.8516408
Digit 4,8.005673,1.5757585,0.4401238
Digit 8,-11.545372,0.9305856,3.5281901
Digit 5,1.185045,-10.796669,16.012604
Digit 2,-5.4684663,4.2915854,-7.6085057
Digit 8,-10.8569145,-0.2124648,11.995193
Digit 5,-1.7562252,-8.0180025,10.256518
Digit 4,1.4869306,8.361727,13.315405
Digit 8,-13.848793,6.3524046,11.182706
Digit 5,4.635256,-5.2747273,-2.151798
