,x,y,z
Digit 5,0.5070035,-4.963425,-0.2155706
Digit 9,1.0805739,9.017305,3.8154023
Digit 0,-2.5419421,-15.726134,-2.7300217
Digit 8,-4.100913,-0.40734285,3.3146293
Digit 6,1.1495655,-9.008244,5.6532516
Digit 9,-1.8562385,12.500076,2.209034
Digit 9,4.8768506,7.0983753,6.8905964
Digit 3,-1.5842484,-6.6156673,-4.2629366
Digit 3,-3.221657,-4.4972205,-3.6829405
Digit 6,6.328698,-19.115177,1.7408655
Digit 3,-2.3645058,-5.9383855,-4.949077
Digit 0,1.4589972,-11.596944,-2.6723914
Digit 6,2.4677496,-14.043244,2.9375985
Digit 1,3.5447311,6.4326572,-7.419297
Digit 0,-2.3396688,-19.565937,-2.5826325
Digit 6,-1.7882829,-9.397567,4.7050543
Digit 4,0.046227627,13.673064,-1.9962698
Digit 1,5.229483,3.0542562,-8.775557
Digit 9,-3.3018994,11.658188,1.4303297
Digit 0,-3.9323025,-18.335205,-4.651964
Digit 8,-8.981364,1.3469577,4.509909
Digit 6,6.812885,-15.354203,3.580593
Digit 6,1.3188738,-10.089837,6.0375605
Digit 2,-12.363499,4.4247966,-0.90846086
Digit 6,1.0166442,-16.447346,5.286101
Digit 9,5.542135,8.914458,7.4882274
Digit 4,4.924754,3.7476752,0.85911345
Digit 8,-0.49446237,0.6407725,-3.9678895
Digit 5,2.1182642,-9.098848,-2.2389436
Digit 2,-12.51993,3.1120598,-7.830529
Digit 8,-2.279168,-3.0940602,0.5795123
Digit 5,1.0067347,-6.900951,-1.6875601
Digit 4,1.5891165,11.4663515,-2.691732
Digit 8,-6.9183135,-0.24080363,2.8553793
Digit 5,4.1761465,-2.4064176,5.127605
Digit 1,-9.095967,12.659615,-3.2222872
Digit 2,-11.096549,0.17447081,-3.755003
Digit 4,2.2012153,10.898648,-3.534456
Digit 5,-1.1017985,-5.9442124,-1.1957994
Digit 8,5.1962585,-6.0348754,-6.704412
Digit 0,-6.367901,-14.453443,0.642453
Digit 3,4.1498847,-3.1959834,-3.3737178
Digit 0,-3.9745567,-17.180946,-3.245023
Digit 7,2.4593358,13.617816,1.7080928
Digit 9,4.253186,6.9211845,5.0722966
Digit 7,-2.3490186,15.486843,2.8699267
Digit 2,-7.5468454,-18.74166,0.6393699
Digit 7,8.210973,10.826558,5.470583
Digit 8,-0.28795904,-0.1841524,7.2707987
Digit 9,8.8160305,1.531918,7.8063393
Digit 5,7.225516,-4.533069,5.379229
Digit 5,-0.35737786,-4.219357,4.9040694
Digit 8,-3.02013,-4.1415586,1.265696
Digit 7,9.187382,9.947216,5.0793395
Digit 4,7.4208093,5.8539033,10.071025
Digit 4,5.297025,5.6575,7.6699185
Digit 0,-5.8512225,-13.700155,-0.07301891
Digit 2,-1.9089197,-11.610585,-2.2433176
Digit 1,-4.433339,5.3720393,-4.3393326
Digit 8,0.33127674,-0.98107225,0.9731709
Digit 5,2.7082295,-7.622472,-2.2514288
Digit 1,-6.77111,10.050882,-5.294879
Digit 9,0.30093297,9.31221,4.3559885
Digit 8,-4.4500256,2.2405891,5.1392794
Digit 9,0.4171504,10.262488,2.0133605
Digit 0,-5.098267,-15.6531725,-0.6879998
Digit 1,-6.4591403,11.1535635,-4.5332613
Digit 9,1.0614702,9.1621065,1.0185645
Digit 8,0.92041534,-1.3820803,-8.901869
Digit 6,1.9450262,-7.6870766,6.634647
Digit 1,-7.8633094,6.2731795,-3.270709
Digit 2,-14.857136,1.1534176,0.13754134
Digit 4,1.4587967,6.4075108,8.200557
Digit 2,-12.040924,-2.9814653,-2.7851841
Digit 1,-5.3146462,7.714356,-5.8897552
Digit 3,-5.837491,-6.210755,-4.8907743
Digit 4,2.1223466,7.8143167,1.6363562
Digit 2,-12.427714,1.6328732,0.36299455
Digit 3,1.7878393,-7.2928467,-7.377976
Digit 8,2.3220046,-2.3992548,10.707561
Digit 9,3.9493034,7.2422004,4.131201
Digit 4,-2.9391375,11.41358,-4.414987
Digit 9,0.70482856,10.66595,4.317178
Digit 2,10.178988,-1.4587646,0.749727
Digit 3,-5.757637,-2.6986032,3.2365043
Digit 0,-2.5469656,-18.74905,-5.0144715
Digit 1,-6.634018,8.568433,-5.1948576
Digit 7,2.761485,14.634707,3.2659137
Digit 3,0.9780132,3.4804735,-3.1111987
Digit 6,2.519283,-15.981887,4.5176787
Digit 1,-7.8647394,10.618019,-3.3754735
Digit 1,4.1584935,3.3155804,-7.7787943
Digit 0,-5.0033484,-15.787837,4.1434355
Digit 5,1.941627,-6.1382046,1.8991776
Digit 2,-10.00743,3.8635597,-8.742243
Digit 0,-6.542936,-14.802641,0.5620809
Digit 7,10.859316,10.92048,6.3381367
Digit 4,4.56264,5.08568,7.333913
Digit 0,-3.440051,-12.762272,2.0053203
Digit 0,-1.8500214,-18.961094,0.60696864
Digit 9,9.54186,6.7476196,6.3550467
Digit 7,6.6065626,11.845316,6.59738
Digit 8,-1.1970962,2.6523871,-2.521966
Digit 0,-2.2193367,-19.078453,-3.4973562
Digit 7,7.129202,13.389082,6.5819783
Digit 1,4.431572,4.3037577,-7.1319423
Digit 8,-5.892727,6.6140776,-2.2049098
Digit 3,-2.094506,-1.5677679,-5.042877
Digit 0,-4.323954,-17.738655,-3.2785738
Digit 6,7.0227594,-13.321509,2.3641787
Digit 0,-4.8745394,-16.993822,-1.934463
Digit 0,1.2496787,11.218453,3.5178044
Digit 8,-6.507599,2.5486722,4.7365103
Digit 2,-15.97718,0.8490621,-2.6909785
Digit 7,9.835221,11.8692255,2.1921406
Digit 7,-4.630409,7.478178,-2.258583
Digit 5,0.71155864,-4.7668195,2.405773
Digit 1,-9.556354,9.245217,-5.156263
Digit 8,-4.481667,-1.2528839,1.3129383
Digit 6,1.6440564,-11.639706,5.9118023
Digit 2,-9.572821,-1.1663743,-2.9949338
Digit 2,-14.7107725,2.886745,-0.5712849
Digit 5,4.834768,-6.699738,1.8353274
Digit 0,-5.1130366,-16.989681,-1.3971068
Digit 6,6.0223217,-11.357382,4.1295824
Digit 8,-6.236114,3.27313,0.7105547
Digit 6,6.984019,-19.953533,3.2132013
Digit 9,-1.0861104,7.9075274,1.7635847
Digit 4,6.4674497,3.2986937,1.7958251
Digit 6,6.4868937,-15.8633795,3.625838
Digit 8,6.124371,-3.2736182,-2.8946977
Digit 3,-4.478989,-3.4131198,-6.2970123
Digit 4,10.988905,2.0642,5.154351
Digit 0,0.18312863,-13.870953,-2.94262
Digit 3,3.9415252,-4.233565,-6.7906322
Digit 0,-5.4598255,-13.814407,1.1330981
Digit 6,6.24508,-13.691295,3.0561252
Digit 0,2.0251572,-11.635121,-4.0834827
Digit 3,3.3376613,-5.3539224,-5.9302735
Digit 9,3.898228,8.618899,1.2728498
Digit 8,-3.0664563,-0.8790184,-0.75920916
Digit 8,1.0245028,2.59223,0.54664034
Digit 7,4.029783,14.166094,3.6891325
Digit 2,-10.525287,4.6323786,-5.7137995
Digit 4,1.5054088,11.430889,-1.6832575
Digit 9,-0.011317,8.841359,6.31111
Digit 4,6.866089,5.2754145,1.7895143
Digit 9,11.165163,3.1862674,9.375681
Digit 8,-3.0010087,10.3423195,5.540621
Digit 3,-5.266703,-5.2170153,-3.9798453
Digit 5,6.247897,-3.0627737,4.2677236
Digit 0,-7.970673,-15.090643,-1.0172261
Digit 2,-10.415374,1.131217,-4.9483523
Digit 9,-0.14222506,8.234179,5.320064
Digit 0,-0.47340336,-12.462804,-0.8276802
Digit 3,-1.670288,-0.6694492,-5.311693
Digit 3,-5.1101737,-5.513216,-6.3173914
Digit 6,7.1609783,-15.307618,1.7002718
Digit 2,-12.640282,4.435052,-3.244612
Digit 2,-14.166453,-3.3921134,1.3902562
Digit 2,-8.9991865,0.008927256,-2.3307517
Digit 1,-9.08189,12.680161,-4.558849
Digit 7,11.720919,-3.2637265,2.7269697
Digit 1,-8.259568,6.97495,-5.589561
Digit 1,-5.2548666,9.823181,-5.815389
Digit 2,-14.665531,-4.282286,1.3612397
Digit 5,2.1759727,-8.893918,-2.2715566
Digit 9,3.185907,6.1435533,4.102226
Digit 7,8.410793,13.092317,5.6750894
Digit 3,-3.9862196,-6.707206,-4.725467
Digit 5,-0.3557542,-4.301777,4.9404263
Digit 9,6.094112,3.3381135,1.6446002
Digit 9,0.7052031,7.798799,1.3157759
Digit 4,6.5133996,5.5386167,0.8663077
Digit 4,-0.9318639,12.483419,-3.328251
Digit 8,2.3925395,-0.7857925,-1.8428035
Digit 5,-0.9531334,-9.178833,-3.872687
Digit 3,0.6090829,-3.6325822,-9.613529
Digit 0,-3.132698,-17.659044,-2.3630085
Digit 9,0.42673725,11.828026,1.358942
Digit 8,-6.3948565,-1.1051396,-0.04079717
Digit 1,0.31185213,4.815369,-9.444871
Digit 2,-11.281941,-1.9864029,3.8071425
Digit 0,-1.0091841,-15.014717,-4.4327526
Digit 6,4.9856772,-18.985626,2.1833522
Digit 2,7.822774,0.6852338,-0.045940608
Digit 2,-9.558993,3.2234058,-2.9306474
Digit 9,2.3871083,11.060669,1.4168463
Digit 1,5.3417974,1.5735204,-8.393875
Digit 1,-2.9213526,4.37493,-8.781872
Digit 2,-12.530021,2.8760226,-7.985177
Digit 1,-1.0799431,4.349749,-7.688555
Digit 1,5.621708,3.987334,-10.082691
Digit 5,-1.1308022,-4.61649,2.1159775
Digit 4,11.030943,1.9534472,5.2784233
Digit 7,4.1949573,10.588049,3.1150367
Digit 0,-7.3254833,-15.7886915,-0.6045087
Digit 2,-8.084994,-1.2476287,-5.0294085
Digit 8,-2.829155,2.5799787,-2.0709534
Digit 4,6.870894,2.799306,9.300763
Digit 0,-0.357318,-14.221351,-4.1345005
Digit 9,11.2062235,4.6797996,1.228681
Digit 4,11.928833,-1.0687017,8.255615
Digit 0,-6.383747,-12.387494,-1.9535152
Digit 7,5.0021415,13.495271,4.5299273
Digit 3,-3.2148144,-5.24912,-7.9614305
Digit 1,-6.2146816,10.191916,-5.8471117
Digit 9,4.203685,4.2662416,5.895348
Digit 4,2.5326426,7.483322,10.131161
Digit 2,-13.085278,5.1853266,-3.75335
Digit 0,-0.6532376,-11.078899,-0.12711129
Digit 3,0.21630445,-6.009507,-6.740149
Digit 0,-5.5741096,-16.469028,0.75702477
Digit 4,7.8367844,4.241159,1.4245659
Digit 8,-0.2204979,-0.4700843,-1.3587035
Digit 1,-2.999537,6.5421433,-4.9277854
Digit 6,4.2134876,-8.919678,4.6018343
Digit 6,3.048121,-8.673215,3.4584963
Digit 9,11.267125,1.806126,8.489776
Digit 4,6.172906,2.8452792,7.6202807
Digit 2,-12.234071,-1.2217852,2.000292
Digit 3,4.348445,1.3506213,-7.913778
Digit 3,-4.6420894,-5.315618,-9.296511
Digit 4,4.123125,5.2759275,1.8319582
Digit 7,7.025247,12.353705,4.326226
Digit 7,2.5912383,11.585027,3.8623788
Digit 1,2.1131923,3.1573012,-7.2234035
Digit 0,-1.8737249,-18.881935,-3.3561342
Digit 0,-3.9596956,-11.385166,-0.17301796
Digit 7,-1.0854392,13.84663,4.8763285
Digit 6,3.958502,-15.66726,2.5623837
Digit 8,-5.2623835,-0.38119754,7.104484
Digit 1,-2.2930517,6.313794,-5.321218
Digit 6,2.4138842,-15.831226,4.7566524
Digit 6,1.1270742,-14.996122,3.5878263
Digit 2,-11.815127,-1.7081387,2.7342901
Digit 0,-3.9720733,-19.175943,-0.24931458
Digit 0,-6.437534,-13.139941,-0.513396
Digit 5,9.821921,-4.2940545,2.9176533
Digit 1,-2.965454,5.371316,-4.8596272
Digit 8,-1.8234705,-1.430147,1.5644183
Digit 8,-7.101349,2.9245691,4.9623103
Digit 4,8.503256,5.2543488,8.821468
Digit 1,-8.827184,12.333463,-4.853228
Digit 3,-4.825801,-5.9881496,1.8643652
Digit 0,-3.5418978,-12.405663,1.3889195
Digit 3,0.011824988,-2.6273103,-9.224343
Digit 2,-5.8003774,4.5143905,-5.2147236
Digit 5,0.8827669,-7.211181,-4.920624
Digit 7,4.8141794,11.276682,2.0585477
Digit 3,-3.8599844,-3.3148563,-6.881741
Digit 6,4.355949,-12.486989,2.6786473
Digit 5,-1.7171162,-5.7915998,2.7465036
Digit 8,-5.9397607,1.4459751,6.0812864
Digit 3,-0.5389085,-5.646273,-3.4870818
Digit 7,-6.882571,12.280798,-5.1027966
Digit 9,10.114885,-0.72700673,7.9252815
Digit 3,-1.1610428,-4.6018605,-3.2490418
Digit 0,-6.048957,-12.944831,2.4184496
Digit 4,7.6348243,0.9481202,8.784954
Digit 4,10.240347,6.841368,8.325638
Digit 1,4.0142074,3.7274432,-8.679687
Digit 7,7.8482475,11.90813,4.4003234
Digit 6,-1.0905987,-8.373199,5.499962
Digit 7,3.808171,13.360267,3.6031814
Digit 2,-11.935544,0.010214316,-0.14245711
Digit 1,-3.3296394,3.1183827,-5.384526
Digit 6,1.4286253,-16.506907,4.3069367
Digit 0,-2.373935,-15.658531,-4.1593523
Digit 3,-1.1304195,-5.660349,-8.467578
Digit 9,-1.9004074,11.004455,1.6598287
Digit 4,-0.6329391,13.981988,0.32990673
Digit 0,0.63688797,-10.719044,1.6105771
Digit 1,3.4869566,5.074712,-9.822341
Digit 6,3.5853057,-8.278283,-1.8100393
Digit 4,13.105124,2.66321,7.0357647
Digit 3,-2.2564442,-4.466773,-8.107353
Digit 6,6.455831,-5.6795993,5.5165286
Digit 8,-2.0964055,-2.3522432,0.022630965
Digit 0,1.663916,-13.038617,-4.1717577
Digit 3,1.0281243,-8.384007,-9.405118
Digit 9,4.214084,8.275616,3.2730248
Digit 2,-12.561104,1.231065,-0.44160366
Digit 3,-5.9316745,-6.917095,-5.244713
Digit 2,-8.841343,3.9943569,-4.0129375
Digit 7,2.1878219,13.405733,2.7552211
Digit 6,2.44776,-10.195187,4.3278856
Digit 8,-1.3907534,0.3340655,-0.57812434
Digit 1,-2.93626,5.2769027,-5.4812207
Digit 9,4.2499704,5.253271,3.565796
Digit 4,10.258652,1.725892,5.6672397
Digit 3,-6.441643,0.43383285,-4.6901684
Digit 1,-0.7938468,3.5835004,-8.652423
Digit 5,0.80834097,-9.860189,-4.1687746
Digit 6,2.1111832,-15.307598,5.269938
Digit 6,7.1543703,-12.555857,3.8791592
Digit 2,4.80247,3.531826,-5.3324656
Digit 8,-6.7881436,1.7430997,1.0116781
Digit 7,6.412941,16.10026,5.202869
Digit 1,4.3769403,2.4514544,-9.464776
Digit 8,-8.006715,3.7868476,3.672761
Digit 9,6.6673274,6.960819,6.2029333
Digit 2,-15.64433,3.6378725,-1.4092466
Digit 4,4.934394,5.0977073,0.29316077
Digit 5,4.7762556,-6.269079,-4.7968154
Digit 5,8.032436,-4.467901,4.7623825
Digit 0,-4.743322,-12.4361,-1.7652683
Digit 5,7.5222597,-4.366756,3.5985844
Digit 1,-7.938745,5.9507017,-6.2067947
Digit 9,1.5253469,8.495719,7.7440743
Digit 6,0.0471194,-12.998969,5.0636196
Digit 4,10.65437,4.078676,2.8311296
Digit 0,-4.2612453,-14.356056,-1.431808
Digit 0,0.16875125,-19.79526,-4.9374456
Digit 3,0.46426597,-3.2335591,-9.658826
Digit 9,0.8089329,7.5562057,4.116418
Digit 6,3.801068,-9.826601,6.3974123
Digit 0,-3.2829142,-11.595527,-0.3423818
Digit 9,-2.6729972,12.249205,4.268907
Digit 7,12.093617,10.601822,4.0913467
Digit 4,-0.42811832,14.170015,-1.5796803
Digit 7,-2.860961,8.935232,-1.4418697
Digit 2,-11.316849,3.4924674,0.7054892
Digit 3,-3.1754932,-4.9545655,-7.4945464
Digit 5,0.39606372,-7.2525425,1.9214938
Digit 1,-1.6859143,6.6596317,-9.803009
Digit 4,-1.801929,12.73898,-3.1986132
Digit 8,-1.5732006,2.1267335,-0.9498593
Digit 8,0.12595159,0.19328813,-1.1121376
Digit 9,0.42924413,11.038644,0.919456
Digit 0,-0.58527994,-18.68783,-4.397163
Digit 9,9.313668,6.4838967,5.8968306
Digit 3,-3.2827382,-4.930333,-6.4305067
Digit 3,-3.0516505,-2.978007,-4.2915344
Digit 9,10.852019,5.65995,2.6277304
Digit 0,-3.8144548,-17.4215,-3.9088576
Digit 9,0.16639996,8.984491,3.2064025
Digit 1,1.7848227,2.8749883,-7.0406656
Digit 8,3.3920805,-2.562491,-0.4192355
Digit 3,3.4184182,-3.1654146,-7.719533
Digit 7,-1.0866026,14.506836,4.583818
Digit 1,-2.2922642,5.3836856,-5.7262945
Digit 5,1.5352662,-5.0500035,-0.025948538
Digit 5,4.9078918,-6.7654023,-3.421809
Digit 0,-1.4649944,-19.40305,-2.4853156
Digit 9,9.141684,6.0724363,4.2038956
Digit 4,7.170848,4.3581533,-1.1847217
Digit 6,5.397853,-11.322414,3.9507723
Digit 8,-0.7446458,0.94226253,-0.25825238
Digit 8,-6.594204,3.3063717,2.9249535
Digit 1,-9.033683,12.572527,-3.4281301
Digit 9,4.643326,-4.419323,-5.3717203
Digit 3,2.4884102,-5.8791075,-7.366896
Digit 1,-0.6329495,4.148627,-5.4755707
Digit 6,9.023438,-15.659555,2.574528
Digit 6,5.144513,-9.9796915,3.5388
Digit 6,0.22926322,-15.211377,3.772293
Digit 1,-4.937937,8.649512,-6.698482
Digit 5,5.8497353,-4.393058,3.4832194
Digit 4,1.7282363,12.102295,-0.4130837
Digit 3,-6.2851024,-5.0609274,-1.4097277
Digit 0,-6.1872063,-14.231789,3.1017802
Digit 0,-6.2662363,-15.305054,1.2817972
Digit 3,4.9237566,-0.7601837,-4.7573786
Digit 6,5.982954,-9.379994,3.902628
Digit 5,2.9005876,-7.9124837,-9.327988
Digit 0,-0.64421666,-16.833038,-6.0587406
Digit 8,-2.9841561,10.850938,5.6571774
Digit 2,-13.483563,-1.126434,-0.52765524
Digit 7,4.6824446,12.125829,4.92381
Digit 2,-1.1834328,-16.395311,-6.991406
Digit 5,8.279423,-3.8557198,3.4916391
Digit 2,-12.421112,1.8946481,-3.4071267
Digit 7,7.2408385,10.384651,3.2911282
Digit 0,-6.0297775,-14.783525,4.1911373
Digit 0,-2.9274282,-19.322346,-2.798633
Digit 7,3.3837433,3.9329298,-4.8529425
Digit 4,0.026916094,12.7909775,-1.2577553
Digit 5,1.0042225,-5.1521997,3.4230335
Digit 8,-2.5853217,2.4523075,1.3060924
Digit 7,9.945338,10.610054,7.2706375
Digit 1,-1.9196987,3.9864118,-8.155167
Digit 8,-4.1990514,3.8090105,0.653047
Digit 5,0.6394518,-3.9799604,3.5660894
Digit 4,-2.3515456,15.627323,-2.1288729
Digit 6,5.032554,-17.990503,2.8309455
Digit 6,3.3853402,-11.609345,3.1188564
Digit 1,-9.004593,9.011805,-4.523767
Digit 3,-3.8857052,-6.8352447,-7.0974264
Digit 0,-6.0976024,-15.8533125,-1.8180273
Digit 9,11.094275,5.5203753,5.630307
Digit 1,-1.4324306,5.501492,-6.250178
Digit 7,2.8954487,11.726728,4.2918267
Digit 1,-4.091754,5.2577796,-7.136051
Digit 1,-2.6328225,5.497465,-8.65894
Digit 8,-2.499489,-1.8211161,-1.6816169
Digit 1,-0.7880112,4.519744,-9.30742
Digit 6,8.370882,-15.774829,4.3341455
Digit 4,10.317,6.992533,8.297012
Digit 9,12.305953,6.2647915,5.701947
Digit 8,-4.7688174,2.56848,5.5971284
Digit 6,0.8635139,-12.696409,6.6141567
Digit 8,-2.2856805,-2.1723118,0.24804118
Digit 0,-2.5459356,-12.867557,-0.4122137
Digit 1,3.0764282,6.479661,-7.6163154
Digit 2,-14.511051,-3.1904213,0.27796537
Digit 7,7.3892355,12.285257,3.145991
Digit 2,-5.75374,2.4731827,-2.4151442
Digit 5,0.45480844,-4.3511977,-0.8186024
Digit 7,10.613831,10.895536,6.4011636
Digit 0,-6.372387,-11.94136,3.0527
Digit 4,13.469179,0.97158295,6.074076
Digit 6,5.020662,-11.489362,1.5549821
Digit 4,4.39604,4.8810406,-3.5234222
Digit 4,6.376281,2.653089,8.195854
Digit 7,0.30434656,16.045864,3.4318573
Digit 8,-3.3424587,2.4201016,1.8636726
Digit 9,9.34626,1.0512583,6.665
Digit 9,2.926467,5.884319,6.1010857
Digit 2,7.1048856,0.7128077,6.105709
Digit 3,2.9551663,-2.7363575,-4.6151347
Digit 7,0.8042344,4.683494,0.14176926
Digit 4,-3.3904767,14.430747,-0.19997658
Digit 5,1.5895591,-4.760536,5.0042424
Digit 5,0.26932108,-5.479166,-1.1647928
Digit 3,0.68338215,-3.5360403,-6.881476
Digit 5,7.931682,-4.1098185,4.925648
Digit 1,-9.644928,9.866794,-4.9957647
Digit 1,3.867651,3.5870328,-10.257228
Digit 6,-0.39374888,-9.916294,4.5270033
Digit 0,-4.418655,-14.574154,-6.3118877
Digit 5,-1.6623925,-6.401441,-1.2434357
Digit 5,0.6560711,-7.693797,-0.40611935
Digit 4,8.816871,6.747294,0.046027757
Digit 2,-13.498917,-2.1381257,-2.3889418
Digit 0,-1.4156348,-16.191648,-5.126065
Digit 4,3.1088538,7.657574,-1.9494156
Digit 2,-14.33051,-3.837995,-0.057164483
Digit 9,-0.14823341,10.618869,-0.6744093
Digit 5,0.84078735,-9.716894,-6.437565
Digit 6,1.9317663,-9.587471,4.714115
Digit 2,-17.403154,0.4266463,-1.9280111
Digit 4,13.941297,1.159398,5.6133547
Digit 9,9.575969,4.332169,3.330739
Digit 8,2.4039192,-2.4601402,10.768953
Digit 4,-2.178314,13.237955,0.017629737
Digit 2,10.241765,-1.3147266,0.63228077
Digit 1,-9.675633,10.573566,-3.6280134
Digit 1,5.6638393,2.317428,-9.074766
Digit 9,-1.0210102,9.478831,3.5946016
Digit 3,-0.6583898,-4.2469797,-3.0210044
Digit 0,-0.81146115,-12.339912,-0.8980473
Digit 8,-8.273073,3.6747026,3.3063498
Digit 7,-1.1100247,13.573513,5.1652145
Digit 2,-13.074001,0.3021297,2.2235646
Digit 2,-11.542302,4.85399,-7.069395
Digit 9,5.945219,4.5865297,3.985515
Digit 7,5.5985208,11.579579,3.1999927
Digit 7,6.0961766,11.033784,5.2172823
Digit 7,-8.033015,13.257626,-1.882519
Digit 2,-13.413179,-0.69748676,-3.255678
Digit 7,3.2441916,14.385737,3.4372346
Digit 8,-0.646186,11.241046,8.313442
Digit 4,9.295045,1.2542582,5.408482
Digit 8,-2.9646037,-11.013343,-6.999766
Digit 6,2.2060547,-10.188663,4.0541315
Digit 2,-11.696763,0.15498056,-2.474978
Digit 6,4.4402184,-15.06055,2.5622456
Digit 7,7.441176,10.540067,1.6852531
Digit 9,2.0573018,8.047714,2.5887156
Digit 1,-6.734076,6.5341163,-7.3661475
Digit 8,-5.1784205,0.38291842,4.6138678
Digit 1,-2.8181725,6.1147738,-3.7756886
Digit 8,-8.03046,1.7633941,3.915073
Digit 2,-14.228727,-1.7198415,-2.34591
Digit 9,3.0858374,5.7295775,5.183598
Digit 3,4.890102,-6.480049,-8.662579
Digit 1,-0.9458221,4.518873,-8.665853
Digit 0,-2.1273043,-15.280142,-3.1783404
Digit 4,-2.9077895,13.145951,-0.7193534
Digit 4,11.151036,1.7191919,6.666288
Digit 3,-7.304014,-4.676557,-0.9785272
Digit 3,-4.574073,-3.9574811,-2.54055
Digit 7,4.4305835,13.023182,4.8018556
Digit 1,-8.435197,8.953452,-6.1860414
Digit 2,-14.203181,4.344095,-3.0274599
Digit 6,5.8499775,-18.486639,0.74751264
Digit 2,-3.0387526,-8.89918,-9.310975
Digit 7,-4.682191,7.458338,-0.55210596
Digit 6,2.8463101,-8.85948,4.4746213
Digit 9,-0.49369523,10.764424,1.1415229
Digit 5,1.9347124,-7.6289115,-4.0581474
Digit 9,4.754475,6.651664,5.807844
Digit 3,1.5538553,-1.4889761,-5.066548
Digit 2,-14.296913,-0.53972733,1.0548503
Digit 1,-4.456501,7.678645,-6.318675
Digit 1,4.950992,4.0631475,-9.043654
Digit 4,-2.9336562,13.769222,-4.1125693
Digit 3,-5.3664303,-5.9682417,-8.538816
Digit 5,6.4777718,-9.896992,1.839211
Digit 2,-12.363508,0.22892874,-0.37159646
Digit 1,-7.840415,9.3969555,-5.981352
Digit 3,4.564876,-0.53204817,-4.656136
Digit 9,8.906786,-0.58067715,8.284677
Digit 5,1.7585427,-7.5238013,-3.9862826
Digit 7,-1.6841118,8.024044,-1.1155535
Digit 4,5.4846396,6.4294505,10.281181
Digit 0,-4.2389894,-14.400138,-3.5417047
Digit 8,9.686493,5.0733213,0.19255143
Digit 6,0.12908301,-12.712638,4.736522
Digit 2,-10.626314,3.9634922,-9.05458
Digit 6,2.8424397,-14.3265915,2.8898828
Digit 3,-0.21409838,-2.6017199,-10.097136
Digit 8,4.588066,-7.8429575,-7.2642455
Digit 7,9.857135,9.86258,3.8856494
Digit 6,0.36822662,-16.875452,2.608565
Digit 4,6.8597984,2.053391,2.9716363
Digit 3,-3.4263105,-4.306846,-7.647659
Digit 4,6.027882,4.38348,-3.4370337
Digit 2,1.9598935,-2.3988976,-10.841816
Digit 5,6.7072816,-3.3559058,2.3553681
Digit 5,-2.4203339,-8.4077215,-0.56309104
Digit 4,0.10005276,12.579436,-3.2271585
Digit 9,9.665606,2.499764,7.9275384
Digit 2,-13.41066,3.106112,-3.536052
Digit 4,-0.0292706,13.157881,-2.5170956
Digit 3,-7.4711294,-4.5798416,-2.5308874
Digit 6,4.733754,-8.8006935,5.4432096
Digit 8,-3.9055452,1.6454891,1.8757987
Digit 7,7.0323396,14.308194,6.4261675
Digit 3,-5.5979295,-5.973507,-3.1965292
Digit 3,-7.7569103,-4.743197,-0.55000824
Digit 7,5.753396,13.115697,5.158258
Digit 2,-11.230467,-1.080334,-0.025289299
Digit 2,-11.4341755,2.4517236,-5.0217333
Digit 2,-11.729064,2.8571143,-0.5210707
Digit 8,-0.063469686,1.2413219,7.402674
Digit 4,-0.23516604,6.228237,3.4744513
Digit 8,-6.165233,1.017963,2.6888762
Digit 8,2.2775626,-0.27396813,0.23236819
Digit 0,-3.5656822,-13.757364,-3.8765051
Digit 6,-0.26162285,-13.073349,5.8196907
Digit 8,-1.7828741,0.9084424,3.359414
Digit 7,4.169035,15.35212,4.3656254
Digit 9,8.893415,6.7090387,3.06174
Digit 4,12.344806,4.926477,4.2395635
Digit 3,-5.8821206,-3.8551278,-3.2724473
Digit 3,4.5384793,0.18992387,-4.1892576
Digit 5,1.9452854,-5.470067,-1.5234587
Digit 5,-0.16241275,-6.9838114,1.092521
Digit 5,-0.010678091,-7.7889466,4.549751
Digit 7,4.2850356,12.505916,1.6324731
Digit 5,0.62891394,-10.812782,-4.694857
Digit 9,1.5361112,8.66225,8.054608
Digit 0,-0.14288838,-11.49695,-1.3278341
Digit 8,-1.2054194,0.6323959,2.9110606
Digit 0,-4.8316584,-15.479692,-0.2473636
Digit 4,9.920578,1.6467025,9.297759
Digit 1,5.111161,3.5877585,-7.4309072
Digit 9,4.5943418,8.396128,-0.36387682
Digit 4,5.0857434,5.2948046,1.4775369
Digit 4,5.9501224,9.556429,-1.3570127
Digit 8,9.125266,-2.5960264,4.028428
Digit 3,-7.192574,-6.0300627,-4.867743
Digit 9,-0.4200007,9.18751,3.627459
Digit 9,-3.7443137,12.271668,0.7027424
Digit 3,-3.4057899,-0.78006107,-7.173922
Digit 3,-5.85859,-5.5790544,-2.6588554
Digit 7,8.042883,11.257624,1.9056768
Digit 4,6.4234786,5.3076015,8.811093
Digit 8,-5.9550896,-0.13553995,5.426201
Digit 9,-5.849435,12.6645355,-5.6477046
Digit 4,2.697167,5.0839524,7.5492377
Digit 8,0.81920826,14.647235,-3.9181933
Digit 1,6.808155,3.9202666,-9.792374
Digit 3,1.373534,-1.5986521,-5.10478
Digit 7,7.485127,11.195972,3.4014258
Digit 6,3.9808533,-12.227777,6.2742853
Digit 6,4.829664,-16.3434,6.3141603
Digit 6,-0.3999587,-9.32569,6.7424026
