,x,y,z
simply,-3.3980713,-9.382988,0.53588605
nearby,14.2762165,2.3984957,15.803901
relationship,-2.5227041,-18.451777,-23.637512
cash,2.5286767,-32.377842,-3.9231305
alone,-13.725107,-0.27075619,4.102636
hamas,20.002502,10.716715,-17.52466
laws,-0.20617138,-2.5390491,-28.586073
target,26.916527,-11.937446,-12.459633
analyst,-0.7216295,24.204199,8.515501
buildings,9.329249,6.427553,13.796911
newspapers,2.1805832,2.3774874,33.674664
lack,6.9093547,-18.663458,-10.709485
consumer,-4.155662,-27.91885,1.6618869
direct,5.0508327,-15.73713,5.0229096
twice,-18.384144,8.01799,7.474915
self,-2.226472,-12.243409,-1.1153294
beach,14.159787,8.523425,20.195942
zone,22.33249,1.6015722,6.6403995
songs,-15.823729,7.345377,28.476114
scene,-14.450047,-11.39739,11.830148
communist,13.133834,9.550783,-8.580082
afternoon,-21.605782,14.734666,-10.006552
units,19.33577,-5.7336154,0.49497485
necessary,-3.7778337,-13.625093,-6.2421026
navy,25.383808,-4.3271713,-1.0694996
quality,-1.3799987,-20.329933,9.501471
sound,-18.209097,-13.846418,13.6876955
protect,12.525432,-15.830726,-6.1436577
spring,-23.52385,2.8447144,-6.468992
missing,17.830935,-7.4626613,-9.798692
criminal,6.9981112,0.36336958,-30.613403
speed,3.6355014,-8.743017,16.898127
confidence,-11.325435,-22.212646,-13.69837
selling,-8.281265,-33.199184,2.711264
beyond,1.0089911,-7.4301333,0.39413813
software,-9.221987,-20.237518,17.65374
democracy,10.054326,6.4986033,-11.099492
francisco,12.65358,30.02372,7.4943385
section,8.206014,2.9054523,7.6197605
matches,-14.209949,15.964398,16.08075
basis,0.024998464,-16.579666,-1.6474936
knew,-18.736668,-3.8834398,-7.803469
suicide,19.601278,-4.376365,-14.366425
resolution,-3.4008276,-8.465465,-21.424158
calling,-10.934291,2.8149438,-18.913357
remaining,-13.308505,2.52572,9.740435
gone,-15.195291,0.80543137,1.3343577
powerful,14.942705,-10.271026,7.1895943
losing,-21.023182,2.598244,10.036708
account,-2.8619041,-23.46437,0.0051216027
votes,6.057654,25.676054,-16.243809
georgia,7.912687,36.883114,3.1146388
god,-20.160147,-10.16587,-16.082159
s,-2.574049,-11.472647,24.323246
commander,5.040298,21.51542,-4.5826845
euro,-5.9662223,-34.528408,-8.386708
rising,-9.604633,-25.095406,-8.226657
catholic,9.045722,18.667683,3.0472033
opportunity,-8.601438,-18.33842,0.94825417
resources,8.921039,-19.99003,18.676226
writer,-15.238776,-2.4414124,27.620308
awards,-6.1150975,11.641109,26.819963
expect,-10.365598,-15.207921,-11.8587675
anyone,-20.378109,-9.118759,-9.569841
send,-17.803007,2.3520572,-18.790216
active,8.0760975,-8.287039,6.7017875
claim,-1.3438594,-0.769076,-21.379385
suffered,15.884099,-16.143717,-13.753912
alleged,10.581478,1.0554308,-28.934608
alliance,8.156101,18.006857,-12.4080515
host,-6.9706264,15.431487,-8.138652
declared,4.8846936,9.323103,-9.590678
injury,18.585562,-15.574191,-15.004537
type,-1.1153313,-11.372386,12.4255
planning,6.7044044,-6.0825906,-21.026289
b,-0.6480727,-9.650348,22.393307
environment,15.470848,-18.810995,-0.91878384
sites,12.014793,-2.3032963,14.644849
protest,10.606766,12.073914,-20.15059
drop,-9.667659,-24.473938,-5.755432
suggested,-5.0988965,5.6895213,-14.005614
stories,-12.838433,-1.2123133,21.64263
sale,-5.9980845,-34.04674,3.7576084
headquarters,8.286804,6.6841893,9.992404
rebel,19.796055,3.0908792,-9.41046
avoid,10.883678,-14.833229,-8.100613
improve,-5.0306153,-16.850746,-6.446497
consider,-5.029962,-10.476913,-15.768776
stars,-7.6466427,8.208031,21.642994
citizens,13.847121,-4.7043633,2.5836232
attended,-9.486674,17.493498,-14.245851
currency,-5.297954,-33.939514,-6.932386
generally,0.37261018,-8.84633,8.401969
appeal,-0.7515074,5.3405094,-27.933954
older,-5.4779263,17.897346,4.997006
vietnam,19.89035,22.121607,-6.0641556
lived,-5.456981,14.458583,6.620936
seats,-0.20555536,27.110262,-20.56027
happened,-20.895931,-5.3538694,-6.493648
thus,-0.23937023,-11.415354,3.0839088
incident,20.336647,-9.391991,-14.096264
ap,-21.10872,11.090225,-19.95109
floor,5.5061483,3.3821802,21.39765
largely,8.429382,-4.2763257,5.3840237
x,-1.4511181,-7.902327,23.09
developing,13.495517,-16.776878,3.7599506
approach,-10.49021,-13.000025,6.8667297
films,-10.229327,3.7296984,25.794945
mike,-2.8849766,31.63789,8.220842
historic,10.364943,14.20086,13.006668
businesses,-1.6087936,-29.913883,3.4809635
era,12.310774,7.3597775,-5.572858
gained,-10.774727,-30.677988,-7.5828686
bit,-18.658543,-11.783417,0.97010636
tough,-11.513462,-9.854593,0.6688517
traffic,23.828074,-5.1953206,10.706757
inflation,-7.5026445,-25.842936,-10.662638
egypt,22.903713,14.571416,-11.925485
telephone,-7.3918185,-16.901386,22.846622
moment,-18.780334,-7.2962174,-2.8375187
winter,-24.22119,1.4070382,-6.900166
suspected,13.442753,3.7621093,-27.036963
drugs,10.587571,-23.19662,-16.412165
debut,-12.177769,12.663761,19.963598
fast,-14.352257,-18.964863,1.4944171
boy,-11.90961,20.208809,2.8482544
worst,12.196606,-9.02334,-17.42725
km,20.554031,-0.23227982,18.647697
railway,22.58976,-5.5758085,13.634461
arrest,10.849344,4.8183084,-28.240736
mountain,18.151651,5.8735766,17.334599
store,9.69472,5.0607996,24.141842
famous,3.898473,13.099632,8.437633
tom,-1.4035236,32.340206,5.6470523
patients,16.231926,-22.522532,-11.797118
championships,-17.178461,19.740013,15.436478
reserve,-4.5013776,-32.04279,-13.503839
carry,1.5669687,-12.538611,-0.63715374
weather,12.359588,-8.610824,22.507055
thailand,21.664791,22.32638,-6.3670297
greek,13.997464,12.093665,-4.213198
concerned,5.025392,-15.997412,-17.80435
finish,-20.461954,11.687425,12.797729
command,22.35491,-2.4846473,-3.3498676
critical,7.0880127,-17.34424,-9.944246
hot,8.022459,-8.341095,25.085201
lebanon,22.816969,12.803047,-13.473535
channel,-2.8386118,-0.78473264,32.685654
census,18.222265,-2.0178118,6.244956
houses,9.673716,5.8223023,13.332203
female,-9.019958,20.50127,7.756143
seat,-1.0469782,27.039768,-20.563208
vehicles,24.008291,-13.143209,9.875491
spread,8.367013,-1.0576512,10.724954
aimed,2.563698,-6.49648,-16.321346
freedom,9.334144,6.398256,-13.0776
medal,-19.971529,19.980286,11.851148
saddam,24.441545,7.5859,-13.888244
losses,-10.296915,-30.455305,-12.040239
bridge,20.642042,-3.9566717,15.44522
representatives,-3.2153075,19.044771,-14.157114
saudi,21.769184,14.169401,-10.414813
co,-0.8603117,34.42094,0.013646315
supply,4.8808494,-21.168573,19.98749
cancer,15.832656,-22.739191,-14.591774
turkish,18.799067,11.071704,-9.285993
writing,-17.08558,-3.3531752,22.750814
appear,-15.626837,-8.718356,10.48157
revenue,-4.317574,-27.432364,-3.8386924
decade,12.408201,5.868638,-4.6668186
receive,4.541011,-19.479946,1.899725
score,-23.736298,9.213576,9.233977
fear,7.032842,-14.348638,-18.752663
securities,-4.634067,-34.0045,-1.4526763
ability,-6.9575925,-8.399619,-4.462518
appears,-17.33549,-7.9366765,9.357489
crimes,6.6490073,0.048558462,-31.592594
retired,0.06725821,16.91388,-0.90739876
customers,-0.9853005,-27.659231,2.4560504
sun,5.0381026,-8.951588,24.261377
becoming,-1.2542754,11.300742,3.189835
champions,-16.45896,17.182154,14.599642
gulf,24.58451,7.8309765,16.284994
gets,-24.798883,-10.214538,7.008131
virginia,9.316025,38.459446,5.1695724
corporate,-0.9934516,-30.678843,0.2646076
introduced,0.86347497,8.872036,-5.4339457
academy,4.1534443,15.623331,18.61403
particular,-2.0306861,-12.094833,7.310515
survey,-13.93604,-24.151737,7.7868547
easy,-15.608531,-16.707668,1.5813855
mainly,8.648493,-5.348964,7.908867
choice,-3.4819157,-2.1899908,-1.6298711
mind,-17.997112,-9.503329,-2.7022538
hearing,4.27355,7.634123,-28.820505
add,-2.7958412,-20.578676,4.4742594
reduce,-0.48717028,-23.095634,-6.887598
directed,-9.582021,2.3115306,28.220661
replaced,0.15360498,11.294491,-2.0124674
native,11.129162,-16.945366,23.209848
assistant,0.6099382,20.607243,-4.193481
arts,4.9910183,15.349972,17.759892
seconds,-22.191029,13.184572,6.238462
crowd,-29.952206,-3.1069288,0.5496928
complex,10.684759,-11.704754,11.713743
quite,-15.776825,-11.91709,1.5327345
poland,24.452126,14.037722,-0.052840028
entered,-5.8274326,10.673247,0.37186295
dutch,14.613422,14.499507,-3.3135726
responsibility,10.907394,-3.8737538,-22.801298
crew,27.66637,-7.12487,4.319539
fine,-17.786167,-14.684487,8.706153
pounds,6.8300824,-36.74366,-1.6907325
environmental,15.314083,-18.42353,-2.5726671
subject,-9.486168,-4.0019236,-21.664305
organizations,8.272053,4.7434244,-0.45568022
jersey,12.778747,37.603443,4.545029
kosovo,25.860872,7.557616,-3.6112714
mean,-4.4560876,-12.33232,1.1353688
serving,3.1905434,15.705747,-0.7758257
cultural,9.781064,13.864727,9.023355
ten,-12.939935,1.3573494,14.764807
seemed,-19.286661,-5.763425,-0.31919217
draw,-23.277664,5.7153544,6.492271
bus,22.856123,-8.011165,10.296737
yards,-18.81078,13.7168665,5.5903406
cuts,1.2458129,-25.575306,-9.4415655
produce,5.2834306,-21.115414,13.461688
ask,-12.061349,-3.1734638,-15.878873
voice,-18.505491,-12.550231,15.086784
degree,-20.161907,-20.585136,14.659347
author,-15.442115,-2.6919723,26.381157
watch,-27.228231,-5.533092,-1.4783667
lawyers,3.072545,5.7900867,-31.102776
ice,8.428155,-10.535485,24.57702
legislation,1.0699537,-5.1973834,-25.232231
collection,4.5433235,13.679126,14.611522
presence,0.087313555,1.2940801,-4.5547523
shown,-14.30862,-7.4861073,12.554169
listed,-9.284567,-0.964497,16.24734
critics,-7.185848,3.9380076,-24.260237
rejected,-4.819583,0.46141136,-20.206076
else,-20.579529,-10.056938,-7.51587
rich,9.664147,-16.70606,23.753212
offers,2.5145519,-23.16837,3.425647
influence,2.8533888,-7.638727,6.1648464
ruled,0.7063186,2.90991,-24.428026
governments,4.334041,10.196156,-19.828375
stations,17.470804,-6.2693634,12.030565
soccer,-10.873329,22.795904,15.6665
shooting,21.159803,-7.9354377,-12.923304
arafat,19.590107,12.338212,-19.173761
streets,9.584689,2.0571733,16.455843
draft,-12.121656,-11.8742895,-23.068672
evening,-20.166546,16.048697,-10.383079
sex,5.8348827,-4.1105576,-32.42951
grew,14.394656,-29.236666,0.21890545
bodies,12.106057,-1.2542485,-3.3667848
policies,1.132382,-9.164357,-27.547377
afghan,21.413177,6.6054482,-10.483058
editor,-14.7574,-4.4607744,27.755913
rival,8.312432,2.6022592,-6.1552167
nature,-2.899322,-13.69624,6.555821
strategy,11.349107,-14.532983,-0.51289076
girl,-12.254521,20.069008,2.0942626
jordan,24.084091,15.596956,-12.733541
happy,-22.172335,-10.973729,-3.8458645
giant,-4.913897,-29.570827,11.68277
save,-6.635438,-0.009590961,-4.5137377
jackson,-4.3224754,27.890232,4.2499795
wing,22.360586,1.9571465,2.1670823
prosecutors,4.782045,4.8255897,-31.087084
identified,15.430986,-8.054998,-5.692685
larger,7.141416,-8.42995,12.853007
article,-14.688277,-8.026751,23.86992
optional,-3.8314219,-20.478184,6.0882545
sri,25.35796,20.627214,-7.7484255
seek,-1.2353498,-3.9263823,-15.526799
bombing,20.574171,-3.7221847,-16.032167
managed,-8.04624,1.9206955,-5.1340585
re,2.6685243,-4.663752,-9.370927
sought,-1.039872,-2.3402946,-16.825281
standing,0.76179916,5.206547,18.398087
doctors,16.681599,-22.466656,-10.764246
measure,1.0496771,-18.754705,-7.219487
earned,-11.384077,13.232611,13.0684805
gmt,-22.870445,14.065548,-13.7014475
rural,14.781445,-0.46892238,9.042999
fellow,-2.3217137,16.706654,1.2786875
sanctions,3.491631,-0.18265621,-21.914774
bought,-6.8689036,-34.67706,6.520944
smaller,6.843905,-7.6332564,12.442608
contributed,0.9053494,25.837887,11.821984
owner,-4.3774776,34.369762,11.550374
secret,11.267919,4.214909,-21.762842
carrying,26.246212,-7.2540627,-5.510922
prince,2.4516118,20.041103,3.2645688
treaty,-3.8491259,-10.638803,-20.701296
launch,5.9699593,-5.0315714,-17.306776
cast,-11.489603,-9.45848,12.320588
a.m.,-23.118069,14.675605,-12.129512
highly,1.148558,-3.2717364,9.113942
civilians,21.092234,-1.0439837,-9.656075
basketball,-11.711818,22.055864,17.577469
performed,-14.910293,10.988818,26.128685
develop,12.461375,-16.966341,4.312128
fair,-1.3725601,-10.819541,-4.3098316
interior,0.46007112,6.788897,-10.2372055
henry,1.0693253,25.077808,1.9611657
lawmakers,1.2357002,28.480894,-15.437005
prepared,-7.5650563,-3.3040931,-12.191656
malaysia,22.876987,22.2754,-7.138262
wrong,-19.969831,-6.9406476,-9.546487
tests,17.95588,-21.819157,15.129114
widely,1.108971,-1.5100682,9.531465
serb,23.740791,6.5491858,-4.662646
table,1.5082388,1.4914068,18.349798
bureau,2.2999728,11.051395,-15.095273
looked,-19.857496,-5.788705,1.9847637
spokeswoman,-4.311471,10.085158,-23.044966
committed,10.966197,-1.37113,-24.099781
rally,-17.109718,8.171556,-13.643045
supported,7.834553,13.598129,-12.220361
ambassador,-3.7545798,19.904743,-10.622504
spoke,-7.8907022,13.8185835,-16.882545
ensure,-4.5364065,-15.117796,-5.107358
towards,4.9032106,-4.79776,-1.33345
note,-16.693317,-7.019915,20.20741
kids,-24.803497,-13.785578,-4.8811593
headed,-0.88070303,8.757513,13.697638
documents,-10.929233,9.317971,-26.905209
follow,-4.2037425,-10.715164,-10.593291
bosnia,25.98462,8.662159,-3.626155
rice,9.093966,-17.844393,25.316084
super,-15.411321,22.48146,18.574123
stopped,-14.042042,8.719436,2.6995058
carolina,9.693289,36.66075,5.295874
directly,-1.2350518,-7.663075,4.299911
initial,6.1132607,-3.2684479,-8.250736
relief,14.078727,-11.968711,-21.767393
yuan,3.630679,-37.922413,-4.688894
continues,0.2989105,-10.289128,-12.148781
earth,8.8897295,-11.116006,19.189137
gives,-21.123281,-9.343303,8.98998
activity,8.577973,-9.130288,-7.5122814
polls,5.848479,24.446976,-18.754124
bc,-21.957823,11.286168,-19.510551
louis,9.167438,26.420237,5.1916895
corruption,10.073232,-2.2212882,-31.193407
picture,-12.901137,-9.805453,16.026007
storm,13.12058,-9.669056,21.590092
backed,9.313969,14.526172,-12.585421
irish,13.484737,14.405267,-1.7919835
interests,8.667584,-20.214916,-2.166107
refugees,26.707062,4.3695135,-6.982554
defeat,-25.193949,15.938524,11.355534
sen.,3.4130874,29.375101,-9.043715
islands,21.881918,8.4019785,17.618084
initially,-3.1607187,7.6623425,-3.532347
spot,-14.534926,12.90133,6.7504673
bond,-5.914027,-34.280933,-4.5588064
embassy,-6.6257586,15.930975,-23.452667
agencies,3.6055865,8.867496,-18.749626
swiss,16.220104,15.315098,-3.622804
request,-9.553456,-0.41426045,-16.616056
standards,-1.4329029,-18.368256,9.016512
estate,-0.11293984,-36.25183,3.278716
trust,7.9622116,-23.254732,-2.5013878
ceremony,-10.71914,19.589926,-11.877412
guy,-22.59574,-13.21335,-8.11824
fully,-6.8470316,-9.309781,1.9022287
occurred,19.64069,-9.87057,-14.895042
kingdom,16.248653,14.689873,5.2714133
shortly,-12.584728,8.156183,-6.0553026
iranian,20.488405,10.530816,-10.076012
bob,-3.5216956,32.808987,5.8071346
accept,-7.131108,-9.84469,-15.370636
c,-0.13731669,-9.244516,22.15263
diplomatic,-0.9940085,-15.816282,-24.351042
cold,8.729631,-7.443903,23.523537
signs,-14.790646,-13.91065,-19.769331
facilities,13.467568,-16.569925,11.847059
struck,-16.0293,13.972662,1.7284036
discovered,17.406584,-10.389342,-6.731642
contact,-7.290341,0.9510216,-14.100531
regime,11.794271,9.647715,-9.572122
airlines,21.56519,-10.114389,4.0709724
youth,10.727689,5.081801,2.6068432
safe,-6.147048,-11.754809,-1.9967046
penalty,-23.03496,9.475837,4.8279233
transport,22.371683,-14.462981,4.5479803
follows,-23.970247,-7.832189,11.913967
marriage,-9.507609,24.952326,2.6648917
maybe,-20.113022,-9.304301,-5.901477
appearance,-9.500428,10.647324,18.273535
highway,22.00898,-2.6506252,14.112493
millions,17.802307,0.6475665,1.400251
gain,-9.502229,-29.841972,-7.169971
poll,6.426987,24.341105,-19.67626
door,5.0422473,3.2885249,19.606853
threatened,3.4999697,0.48234057,-17.058428
wins,-21.790487,15.442348,13.346345
silver,-19.821514,20.748384,8.767459
passengers,23.916523,-7.9207973,7.1726327
scott,-1.5241826,29.578922,6.0451384
rescue,15.738928,-11.039325,-19.787664
lose,-21.401546,2.7810643,8.741753
apparently,15.499548,-4.681995,-6.151463
exports,8.854006,-26.39653,15.882289
showing,-14.975629,-5.972938,13.206444
failure,7.9985123,-13.858733,-13.163441
increasing,-3.1151528,-22.034702,-8.554536
talking,-16.634407,-2.116999,-15.202888
specific,-0.19277278,-11.388833,6.5017505
fresh,-17.11312,-18.236444,4.949723
card,-4.778814,-13.890469,19.50661
sixth,-20.705719,8.615298,14.488857
understand,-17.357939,-5.3764725,-10.969218
vehicle,22.993275,-11.891837,9.6748085
panel,1.809145,10.24918,-27.650248
latin,21.15348,8.358528,4.6166205
refer,-9.463659,9.961288,-13.361385
r,3.2586203,30.668238,-5.356674
items,-1.6120614,-15.518606,18.775387
benefits,5.3906436,-25.540445,-3.6496975
seem,-16.328796,-5.884301,-0.16136503
partner,-0.9798403,35.10254,-0.49653968
kill,15.283889,-4.429356,-11.459069
communications,-4.719544,-20.386755,18.467848
broadcast,-3.197618,0.71837455,33.60668
faces,-25.131536,-3.2955632,-19.334776
protests,11.09062,11.497081,-20.329271
caught,-14.895399,11.643435,2.6429343
pretty,-19.071571,-12.401825,0.17156035
presented,-6.0074787,9.571991,-10.749292
setting,1.9026816,-3.5623114,1.7623996
driver,21.066032,-12.29606,12.165368
steve,-1.1121193,32.443607,9.085959
happen,-19.792053,-7.135891,-6.696728
capacity,-3.4685166,-21.36691,-4.814804
fed,-4.86367,-31.143467,-12.679195
box,-11.760845,-7.800386,17.560148
stores,-5.7124863,-26.129347,8.019013
deaths,16.416216,-7.310702,-14.434165
davis,-5.1282315,29.407116,7.4777055
sport,-14.398913,24.336557,16.432364
prize,-5.7198563,14.036299,26.833992
boost,-3.9703255,-18.699913,-9.759919
producer,-10.553547,-2.0747414,33.939465
comments,-10.213887,7.0302157,-19.950426
goods,7.2338843,-28.242868,16.405586
ford,-8.7703495,32.242657,4.2807198
episode,-6.854697,2.5355256,25.994404
decline,-7.5300293,-24.447105,-8.280847
immediate,-0.35828233,-12.338973,-17.016415
ending,-20.598198,8.961036,-6.695206
girls,-15.161369,22.11268,0.9697785
bonds,-5.8121433,-34.570953,-3.797763
climate,16.356316,-18.505194,-1.1996217
orders,-7.563532,-3.078033,-17.794634
destroyed,15.385537,-12.119259,-11.046853
awarded,-5.655132,13.7062645,25.516571
provides,2.7203438,-21.976734,5.687113
defeated,-24.903534,16.415892,10.1662035
bosnian,24.320814,7.5629516,-4.674742
brothers,-3.0337114,23.906006,1.0619552
roman,8.889555,20.397326,3.677454
via,16.312176,-8.73773,15.263992
conducted,-5.2614584,6.461794,-7.765231
image,-13.568715,-11.058701,15.443338
accident,21.319921,-11.242018,-17.016483
criticism,-7.4868774,3.357569,-23.221678
mary,1.5388534,23.908861,3.7177472
block,4.412919,-3.3558662,12.388069
c.,4.6330886,27.483381,0.1276985
heat,8.195202,-10.70993,22.232006
push,0.64659125,-5.510955,-7.146532
agent,-5.070618,36.273106,8.477464
d,3.1345959,30.953646,-4.7542377
joseph,3.9866707,25.850739,3.2057667
actions,10.253561,-4.438793,-9.218824
massive,10.605284,-9.217161,-12.626818
structure,10.00139,-12.0348425,11.25131
normal,-5.1507545,-10.976806,4.0524335
terror,19.183764,0.28864127,-18.727474
warning,10.181458,-3.3960023,-14.491821
worldwide,17.08815,-14.49093,1.4283876
advanced,-4.956045,-23.458397,14.93785
featured,-6.9372287,-4.7564263,22.918451
advantage,-10.668361,-16.902208,0.028642336
convention,3.2447526,14.334888,-9.080538
southeast,19.201273,2.6709845,12.840263
plants,3.3079042,-22.652706,15.232763
respect,8.821427,4.489027,-14.074021
joe,-2.8237264,33.369164,7.3606353
positions,3.0800161,0.42069048,1.5545598
approval,-1.590984,-6.6038737,-19.076632
heads,-0.7152125,7.8513284,15.273438
farm,17.792528,5.10009,21.971558
pennsylvania,9.571412,39.707165,3.7446418
bowl,-14.064323,21.682749,19.751753
ohio,9.369077,37.75217,3.4222636
m,1.3102281,-7.3083096,21.794119
meetings,-6.5639987,18.02797,-17.378237
mr.,-4.8993497,28.700619,0.97626024
prior,-19.27908,7.963822,-2.8557034
reasons,-10.059816,-6.588676,-19.820635
houston,13.651018,33.294033,5.7633467
novel,-14.085684,-2.067738,24.412388
cox,-1.0766398,34.39764,4.630098
ones,-4.772084,-6.4438267,8.0771475
assets,-0.077167474,-34.616924,-2.6264248
sister,-6.4280543,23.720348,0.65976036
extra,-1.78849,-20.202581,4.020153
crash,21.76847,-11.386182,-17.588062
voted,2.7359753,27.07068,-16.865225
basic,-1.3284782,-17.37847,7.442971
slightly,-15.739743,-25.102703,-7.0434227
recovery,-8.990331,-23.414375,-14.918722
assistance,13.80946,-12.882454,-23.033915
steps,1.53334,-7.245745,-8.99262
covered,-4.8318186,1.4418685,13.301815
jerusalem,22.005009,14.47628,-17.16548
studio,-13.187848,7.2985373,24.99667
jim,-2.480709,31.70341,6.5670476
controlled,12.605718,-7.116855,6.2125707
kim,12.552375,27.786234,-4.6726947
actor,-10.767756,4.3920655,30.474504
gun,26.696377,-4.952162,-7.8447466
meters,2.697275,-5.4876914,21.425058
intended,0.05940461,-10.014248,-1.1223747
linked,14.924105,0.52089363,-25.891893
allowing,5.294148,-13.573008,-0.010222997
offensive,-16.892662,27.822163,-6.2801623
spend,5.7549624,-31.038734,-5.5146594
technical,-6.2371917,-21.173868,11.767128
euros,6.60351,-38.10018,-2.3684862
eds,-19.365744,9.540642,-21.813835
numerous,-2.154054,-4.7881265,13.575463
loans,-0.3546042,-31.723743,-4.1634555
driving,19.615366,-13.411298,11.794626
certainly,-16.381708,-6.6116133,-3.349865
institutions,8.911333,3.6044374,-1.6774975
consumers,-2.6082406,-27.869831,2.3401413
syria,23.539589,12.884256,-12.092608
opposed,7.6111417,13.066146,-13.443742
effective,-1.6764326,-14.402204,-7.2320275
sweden,22.82767,16.4017,1.3819441
argentina,25.035852,19.534033,0.65570635
holds,1.2376194,4.4279118,15.031097
promised,-2.937852,-0.6689966,-15.242613
hits,-18.026985,15.497282,2.3106067
representative,-2.5938,19.337133,-12.699636
location,14.102557,-2.4321816,15.49664
entertainment,-4.122682,0.27048132,29.993511
uk,17.920385,15.118408,3.7394185
feature,-7.3620005,-6.053956,22.589586
advance,4.5862846,-2.477326,-6.3093643
slow,-13.929785,-19.872917,1.6947646
acting,-3.424352,13.757768,-5.8278723
individuals,4.080373,-11.112224,6.097408
audience,-28.392035,-5.7481484,2.0811958
captured,23.992397,0.3069868,-12.066799
uses,-0.3160467,-14.640433,13.340544
attend,-8.701781,17.65714,-12.928278
clearly,-13.677166,-3.8275275,-3.489904
faced,-23.01811,-2.9361017,-20.099243
microsoft,-10.583819,-21.156527,17.568617
mccain,1.3565528,31.261776,-10.889904
queen,1.3083729,20.034971,4.6267147
forest,17.539417,5.360947,20.487625
races,-21.446463,22.001589,18.325592
tony,1.0724357,32.534325,6.6131873
generation,-15.134108,-18.598156,12.309932
pick,-12.624536,13.106287,5.93886
providing,3.5477216,-20.759535,6.336816
journalists,-6.80454,14.419916,-21.16745
dozen,13.944987,2.206997,-0.65737724
bar,7.0762105,4.868173,19.179657
frank,-0.16230343,30.537104,4.176691
overseas,23.139387,-17.819849,-2.3330572
volume,-17.543547,-28.920433,-2.5267422
federation,10.31078,10.010048,-0.03797734
dispute,-3.8723276,-2.8750157,-21.940104
personnel,25.277575,0.09967227,-3.433424
combat,21.118416,0.9935111,-3.327201
except,-3.6270463,-8.4951315,5.843804
combined,-0.8121337,-8.6096115,17.175648
missile,27.22805,-6.84754,-13.155761
j.,3.0861595,28.937853,1.3849767
golf,-13.924772,22.63457,14.466062
doctor,-12.310773,18.541832,-0.648791
package,1.7213753,-26.939651,-12.717337
admitted,-3.735638,3.3855894,-16.698912
affected,12.337865,-16.284048,-12.476039
extended,-18.823372,7.119151,-1.4688146
offices,8.028919,7.896914,9.537546
hurt,5.7252736,-17.637144,-20.554138
announcement,-15.020932,11.094816,-11.561468
eye,-2.5300574,0.31121808,20.741142
injuries,17.72948,-15.113471,-14.499557
minor,7.3841257,-1.2599598,-0.6363766
background,-19.034094,-11.18931,16.573517
nor,-11.338843,-3.9438407,-6.1039734
facing,-23.944431,-3.197093,-20.12948
deficit,-2.012652,-27.95501,-10.443512
stood,1.1177686,6.521264,18.614729
fort,16.463957,9.681533,18.093668
decide,-7.922591,-6.530698,-14.505912
engine,-1.2606125,-29.539759,16.90886
artists,-13.253037,3.4473963,27.064768
chris,-1.3546177,31.04317,10.008063
agents,10.293413,5.25645,-23.185146
civilian,24.54948,0.4117931,-4.6206326
meant,-0.9877302,-9.119847,-1.0856806
fox,-5.7912493,2.9639304,32.594948
greece,25.95633,15.769579,0.11127543
mexican,12.76539,17.590141,-5.5758553
represented,5.9673576,13.292446,-5.1212945
waiting,-12.701455,0.47966447,-11.302591
offering,2.4794955,-23.721952,2.3550003
organized,10.110333,4.7631435,1.876386
increasingly,5.1949544,-4.9873013,5.6004663
cell,22.7526,-21.5946,-12.738776
effects,3.3768435,-17.062073,-10.830734
helping,-2.0059333,-5.1717496,-9.670626
accepted,4.502604,6.3844852,-5.8397384
seasons,-13.610175,19.198942,22.627087
executives,1.2957113,-29.697504,2.1703365
fish,5.47521,-13.0707245,27.828417
scale,9.24509,-9.406983,-11.364607
boys,-15.58612,21.610357,0.8718141
ali,23.931755,7.108055,-17.95309
solution,3.7030349,-8.704934,-7.91043
none,-8.007504,-4.831672,4.143056
prisoners,24.512022,0.57810575,-8.678236
approximately,-17.41238,-25.804523,4.1762686
banking,-1.6866922,-33.03602,-0.21414551
taxes,1.9845461,-29.355814,-7.669175
visited,-11.338687,15.607889,-14.338119
artist,-12.946512,4.1509895,28.946875
missed,-20.151684,8.679737,7.3440313
unless,-7.208777,-10.851737,-13.198961
a.,4.9103804,28.386145,1.5255549
convicted,9.760414,3.7351325,-30.686338
philippines,21.83613,22.02807,-4.638977
agree,-8.163451,-9.555809,-16.194248
strip,23.197979,12.241539,-17.1595
parliamentary,1.5611436,22.604986,-16.929365
tennis,-13.778138,21.632812,14.732798
voting,5.4208508,26.73656,-17.602926
notes,-15.955938,-6.5990353,20.290934
attacked,23.836918,-2.676212,-12.333324
adds,-17.366463,10.5835495,-21.806147
scoring,-24.435474,8.763924,9.529453
looks,-20.03886,-8.88711,4.126812
simple,-17.490334,-14.263244,4.6715765
musical,-11.848151,5.454666,26.963352
foot,4.0140796,-2.711577,20.037178
digital,-8.689646,-20.563646,19.202652
gains,-9.012835,-28.69071,-6.367691
characters,-9.839018,0.26716852,21.71012
scientists,-26.283627,1.2161397,20.664385
stone,6.359407,0.45850623,25.43964
miami,12.050265,32.718723,6.7459154
reduced,-2.548792,-22.559914,-5.651337
raising,4.4004107,-26.416826,-7.4687247
t,-2.5617962,-12.662503,23.74509
steel,0.4293365,-26.251104,16.551468
benefit,5.399465,-24.834507,-3.900496
cricket,-7.761951,24.781954,16.653278
powers,3.1834915,-10.425114,-4.1912956
promote,10.880667,-17.98881,2.4616961
variety,-2.4558964,-8.666251,12.917599
opinion,-13.462554,-0.45757407,-25.12511
