,x,y,z
sabar,-16.146313,-5.058423,-3.6735384
suck,-10.248228,0.25595978,11.223256
teamfollowback,-0.8281295,-12.743345,-1.5919416
takes,6.2637644,0.91807866,13.510274
drive,7.588553,8.766561,5.5024605
wkwkwk,-11.540623,-3.9893591,1.0536757
sekolah,-7.933057,-13.194581,-3.0100043
paso,8.611095,6.2763176,-11.026527
cosa,-2.8175251,8.467857,-8.863684
course,6.566939,0.9457098,2.7687805
contra,3.2207122,1.2125843,-11.285278
mes,-0.86542636,13.9187975,-2.7723813
ao,-9.030517,3.6228263,-11.762428
dumb,-7.4090605,0.025092317,12.433919
imagine,-0.7197646,2.3489888,5.581879
memories,3.974835,-0.32033682,15.896334
loved,1.5418469,-4.7894645,12.551897
movies,11.094151,0.6286211,-3.4106762
mt,-5.137288,-1.3518379,-10.041551
aq,-8.014456,-4.452389,-3.7397265
simple,2.4090757,6.6652994,3.7607005
siento,9.47191,6.5345244,-13.985065
walking,8.708454,7.8130426,6.6693587
quer,-11.411508,2.545563,-14.329567
visit,3.5946884,-2.4837928,1.1745379
ia,-7.956591,-1.1439399,-8.243599
tava,-8.702421,-0.36463472,-10.41723
london,8.732437,9.49813,0.7647814
td,-5.4369802,-2.5904899,-7.795005
concert,7.5435615,1.092041,-2.9832993
nie,-8.941292,-4.1379066,-6.296298
congrats,-2.9413815,-9.850413,6.7139664
door,11.202703,6.7731028,8.558066
veo,8.755588,7.869608,-13.723267
papa,0.41554,-2.7228913,-6.546579
answer,0.101601005,-0.039968513,3.2520285
balik,-8.777061,-9.168135,-4.982911
ad,-5.7702403,-4.5379825,-3.2667425
tempo,-13.159766,3.8204641,-12.385577
worry,-1.4332832,1.7841358,15.872841
gym,13.42131,-1.3980598,6.0405293
won,13.772915,4.61485,2.3193147
band,10.01644,-4.814516,-2.9865155
shoutout,-2.1269352,-12.026742,1.3201946
honestly,-3.2742712,-1.9301143,10.5476265
hidup,-15.739204,-12.025692,-2.8964798
tal,1.438261,1.0259563,-13.023498
dijo,5.747092,8.309567,-8.250886
yours,1.423029,-2.6966732,9.053339
shopping,8.381473,-3.751055,2.498664
lucky,-0.5959636,-0.009442659,8.696812
style,11.060182,-4.4228477,-0.15139392
ps,1.295172,-6.584051,-4.9188027
sleeping,10.197382,-8.586205,14.106302
instead,2.9552195,0.50225383,12.295561
soo,-1.7165155,5.7909484,6.395531
official,5.338529,-2.098612,-1.390274
mereka,-16.064266,-10.376213,-4.400394
falar,-12.1044655,0.06264778,-14.778304
exactly,0.16829364,-2.3143578,12.971949
missing,8.225781,-4.10995,13.223667
million,11.8368225,-1.6030828,11.790672
sun,15.537315,-0.6309794,3.1649284
bon,-2.345431,14.245127,-2.2734199
chris,8.513187,-6.2973237,-7.3636928
country,8.13496,7.3695135,-2.139645
become,2.8681085,2.531916,17.457386
goodmorning,-6.9981127,-7.4647455,8.058876
sougofollow,-0.94064426,-13.459317,-1.8663065
vídeo,5.0904207,-2.0975738,-11.474349
poder,-0.44678408,-1.3811334,-14.118476
ih,-12.586286,-4.3916974,3.6888585
dark,15.129431,-0.39128643,1.5939438
música,7.793266,-2.0312068,-14.258578
nk,-8.477077,-6.498317,-6.998114
pena,0.77551126,-0.35996756,-10.12177
ate,-5.1890564,-5.231711,-11.179189
ano,-2.505283,-9.045515,-11.07912
amin,-14.089836,-0.79387945,1.9119294
park,9.678983,9.061645,2.7718372
jika,-17.850006,-10.227637,-5.977968
hablar,11.445839,10.676416,-9.554515
corazón,3.6507943,-4.1285043,-15.498314
king,6.4133844,-7.0714555,-6.8165956
joke,-4.4915967,-0.64457905,8.289072
months,9.555197,-3.6242094,9.271002
vem,-8.292058,2.2310836,-14.878873
dicen,7.4874086,8.476543,-15.9878845
omfg,-7.377769,-2.6729121,8.088371
vo,-7.4819875,1.8055134,-9.738411
living,8.501677,5.590677,14.610112
definitely,-0.52328163,-2.0666697,10.858482
sit,9.124224,4.8371253,7.9830666
scared,-6.104932,-0.79084265,16.468752
pray,-2.9526355,-12.469724,10.009272
john,7.043804,-5.8308496,-7.9850645
asleep,10.0285635,-8.673471,14.250498
der,-8.1755295,8.34906,4.0511394
hombre,9.307247,10.154906,-5.709991
likes,0.97767264,-5.3569264,17.252497
cat,16.53535,-1.9586242,-0.8877498
homework,11.56242,-3.9217298,4.841128
queria,-3.806724,1.0723015,-12.971684
ohh,-6.2108603,-0.76217484,2.6916456
realize,2.5700328,-0.72936755,16.175022
wearing,17.662327,2.7704635,4.0904317
enak,-14.266003,-5.383442,1.6689005
checked,6.435103,-5.41941,12.585604
zo,-12.580591,7.721366,2.7494383
mtvstars,13.801692,-5.280751,-7.058544
asked,3.944297,-3.0538514,14.877528
hands,11.701156,4.6706047,8.710969
rp,-2.6643934,-10.780189,-3.7692924
tuhan,-17.732471,-11.0128145,-1.7599266
forward,8.653444,1.739356,9.277278
inside,11.728872,5.4892945,6.7043214
visto,-2.225154,3.0988815,-13.172948
page,2.0463393,-2.4916503,-0.8198688
deja,0.77864516,10.877713,-10.683856
ride,7.3981137,8.139747,5.6949453
chat,-1.3009554,-5.0694,-2.1309946
small,2.8760884,0.7023851,4.6670837
reading,2.462559,1.3145937,1.2563633
pensar,0.6130509,-0.97051066,-14.479239
ht,-1.4524509,-0.38177574,-3.0634887
green,13.933892,-0.9590486,0.78389776
laughing,-7.6419516,-5.5859976,15.991601
usa,7.98178,9.064208,-1.2090807
yuk,-11.372765,-10.780332,4.3404293
whats,-2.5782704,3.1721327,7.4439664
boca,3.0026674,-2.0090468,-16.598455
starting,7.846444,-3.319065,6.5931373
shot,7.190564,4.9561763,2.5851219
daha,-14.682452,6.5270348,-5.613747
depois,-7.733205,1.536112,-12.631512
cm,-4.0320306,-0.22819133,-8.199101
hahahah,-6.5705423,-0.39974913,1.0294318
photos,-4.5917664,6.078649,0.85813415
mãe,-12.146225,-0.756896,-10.441772
triste,-0.16789337,-1.9720439,-11.454022
catch,5.9732914,5.486336,2.9012134
nossa,-10.85406,-1.3030922,-13.323992
tweeting,-3.0327919,3.3717444,11.802201
cover,8.828813,-4.0294704,-1.2462615
ook,-12.3660965,7.494453,2.8598232
pacar,-17.790827,-6.336469,1.658661
dale,2.906261,8.873676,-9.913459
kat,-9.968572,-5.6239057,-7.9299703
woke,8.76535,-8.408921,13.619084
able,1.7812485,0.7808291,14.1704035
cr,4.0695677,-8.601799,-7.134727
happens,4.171587,-1.8349053,17.880186
par,-3.2744446,13.327656,-7.3656473
mate,-2.2179902,-2.366505,7.0435066
importa,0.7888405,-0.81468254,-11.897919
death,4.4968777,12.088801,5.770306
forgot,5.041294,-4.3200135,13.849389
aunque,7.168137,6.356455,-14.058133
cancer,8.520046,0.9572385,20.579899
broke,-6.1710677,3.7998009,8.548853
gibi,-14.718173,6.958051,-4.6491523
james,8.014849,-5.5032115,-8.657328
ayer,5.568318,5.957259,-6.9693446
están,6.6810436,10.2921295,-17.756458
sign,4.749763,-0.7065687,3.206254
openfollow,-1.334001,-12.16981,-2.2140255
reply,-1.114793,-0.44516242,3.2435439
mungkin,-15.969012,-8.949565,-3.1967936
htt,-1.1657242,-0.64647853,-3.2796867
hehehe,-8.2194195,-1.4845524,0.69508183
shower,11.253722,-7.897878,13.187385
using,2.8691988,-1.7938595,11.718522
ikut,-9.041457,-10.643972,1.3549792
download,3.9805584,-3.1791904,-0.07704747
tambien,3.5993085,7.9666586,-11.278454
bener,-13.898486,-5.9512134,1.7672021
self,3.6059406,4.9727364,18.505379
sera,-0.09162308,11.473743,-9.465687
art,3.882768,1.9384737,-1.5992565
tf,-7.6957808,2.0818222,9.560959
unfollow,-1.2860457,-7.437568,1.0257797
extraño,11.805975,7.298107,-14.82766
ahaha,-7.301454,0.081623584,1.6501155
case,4.6659336,-6.8114653,-0.98740643
fica,-10.02085,4.2482004,-14.986718
cannot,-3.1447797,6.390734,10.070286
novo,-10.028871,-2.851058,-11.65739
o.o,-4.494058,0.4879785,0.13118719
front,10.369279,5.7190228,6.860453
attention,-1.162334,1.193879,11.946773
rs,-5.339765,-0.5589468,-9.289696
cewek,-18.762152,-5.0836897,-0.3740726
bila,-11.202012,-7.3075833,-7.826508
lunch,18.044426,-7.266424,2.415139
lovely,-1.124164,-8.012714,9.5578785
dek,-12.021586,-2.5730736,0.030268528
necesito,11.489278,7.348235,-13.765153
faire,-2.2323701,13.841123,-4.3917303
didnt,4.8724074,-4.378602,13.955463
waktu,-12.706308,-12.13112,-3.8610675
jalan,-8.897771,-12.160043,-4.8418255
después,7.623069,8.604433,-12.065529
cama,-1.4455732,-1.0855231,-18.671473
mira,3.7323508,9.091432,-9.628986
nog,-12.107923,7.997767,2.1207812
tumblr,-0.42413363,-5.0152335,-0.15011318
uh,-6.4709835,-0.6577996,4.1059556
smoke,-4.8258224,11.3731365,9.487879
pin,-1.8596904,-6.6660805,-3.454192
leo,7.850369,0.61541337,21.350697
important,-0.36482203,9.82317,5.8374386
pass,7.706088,3.5901153,4.6584873
crush,3.0431962,-12.427085,8.367749
imma,-7.152737,7.285309,9.418857
order,5.9950294,-2.0961845,2.0999975
speak,-2.3173437,5.669788,15.86147
nueva,8.252778,3.078146,-7.750203
directioners,14.03787,-7.430677,-8.612734
tried,4.1615453,-3.064971,12.746987
diri,-14.93471,-5.956587,-6.153817
boring,-6.937588,-2.9396443,11.508817
comme,-3.584203,14.079164,-4.622733
beach,11.064229,9.666484,3.5410903
temen,-17.477373,-7.045643,1.5399772
pop,10.084283,-5.3487024,-3.1136768
minta,-14.130227,-2.9185605,-2.491405
tickets,8.978705,-6.5239587,3.1468112
group,5.387771,3.6893857,-2.0061977
maaf,-13.989307,-2.5835044,-2.2412314
dapat,-10.232006,-10.628305,-8.26417
brown,8.637703,-6.6629868,-7.1196594
rasa,-13.171811,-6.5970154,-7.9393106
nose,1.3773685,7.428826,-6.690035
ny,-5.6120963,-3.5586057,-3.5928977
paul,7.427101,-6.258822,-8.441373
kalian,-14.447918,-10.765089,-0.49178407
update,3.6412227,-1.3986609,-1.4775367
apple,3.1383593,-6.348674,-3.3751662
mm,-2.6279774,-0.14119618,-6.015515
hurts,-4.1705976,-3.3749356,18.71981
drama,-7.5814843,2.4080472,15.372705
lagu,-13.903692,-5.662708,-3.5811327
wel,-12.127705,7.150633,2.818866
ae,-11.412548,1.2155604,-2.3859062
trip,6.0868096,-4.152531,5.618961
add,-0.17673156,-1.7563084,0.6508281
jus,-7.2407913,4.989328,6.7102838
doe,-10.952041,4.2192955,5.17263
jobs,3.4682977,4.6734834,-3.0603108
beli,-6.800402,-12.264989,-0.16228652
lead,12.593509,3.913721,3.3477275
heat,11.570081,9.518165,-0.8214358
naar,-13.433477,8.423911,2.212011
episode,10.17878,0.13324776,-2.2849286
gol,15.793452,5.094927,-4.355279
list,2.413185,-1.5193676,0.76592934
viernes,0.8966978,8.199711,-15.51244
esos,5.3975925,8.4402,-18.43768
deserve,-0.6277881,-1.12031,17.209911
tenemos,4.493861,3.5837338,-18.775219
study,11.6902,-3.9449215,4.32414
child,2.7439492,-11.179347,3.600549
semangat,-13.148351,-14.351818,1.0686398
unfollowed,-1.8214873,-8.431145,2.159943
avi,-8.911892,2.028759,6.467832
sangat,-12.464595,-8.203239,-6.7554426
nggak,-13.763206,-7.325536,1.001537
esas,9.228834,7.4822783,-17.901596
road,9.204697,8.672998,2.6875608
seems,-1.2253653,-4.06825,13.763446
bio,-1.971916,-4.1889987,1.2392844
random,-4.2090983,-5.9610496,12.993013
fa,-4.602915,7.293033,-5.915274
site,2.0343177,-3.2932515,-1.2306544
estaba,5.492025,5.938323,-6.8824983
low,11.194188,0.90998596,4.4601173
bilang,-14.471077,-6.292048,0.23210542
fala,-12.318885,0.09408698,-14.396746
america,8.13153,7.398998,-2.0181084
bs,-4.291024,-3.1054378,-1.9236976
kasih,-14.151987,-3.6320715,-3.0090427
taken,4.223313,-6.1786323,8.027741
vcs,-9.244672,2.387365,-17.679512
domingo,0.36330703,0.79916084,-18.96504
kami,-11.655927,-12.397076,-7.3651295
lugar,2.6498957,-0.6803752,-14.977166
miedo,11.373111,5.300752,-11.883086
wa,-7.653846,0.7303054,-2.842834
cup,15.088394,4.821739,-0.6661776
brasil,8.7134285,4.353183,-3.685522
heb,-12.40837,7.27363,3.4468174
goal,13.411788,3.8178668,-0.31700012
ladies,2.2179167,-6.6187835,4.9008985
gift,5.9982705,-5.7320313,2.0532336
hp,-0.44819936,-7.2407575,-3.7018213
goin,-8.807169,6.1366863,8.850474
biasa,-15.466612,-6.62938,-3.4361515
dress,16.816013,2.3554058,4.059945
wah,-8.410381,-1.4799803,2.5945127
message,-1.0734553,0.7591321,2.8131611
coba,-12.019588,-9.685474,1.1844474
spend,10.736253,-1.4099785,14.589812
mouth,-11.233697,2.050407,12.571246
kim,-11.23461,6.268487,-3.565187
loving,1.1945392,-4.758778,12.365426
gimana,-13.096479,-7.179999,2.809328
biggest,2.2676513,1.5836029,4.551957
united,16.380676,4.535045,-2.0686674
menjadi,-16.37837,-10.827559,-5.8917265
minute,12.012688,-4.2005568,10.772819
salir,11.424462,7.2734222,-11.189596
jajajajajaja,3.5879474,7.038009,-9.719899
puedes,8.527444,12.439459,-12.247544
played,15.641953,7.7643976,1.1652238
english,5.58885,14.072142,1.4158071
cómo,5.9014406,11.300723,-12.90365
slow,4.9789476,6.986362,5.1490536
nuestro,8.794054,1.3206688,-8.019162
então,-8.462598,1.0866263,-14.325216
town,9.305483,8.798312,2.497497
j'ai,-3.0696256,13.417815,-3.3156288
busy,2.5784595,-1.2964408,8.089388
loco,1.4395373,5.3273153,-9.728498
sino,11.093053,1.4385923,-12.498706
legal,-5.018532,-1.4953088,-10.131833
unfollower,3.035799,-15.526962,0.96030915
til,-5.4511704,12.728421,2.8182201
teacher,11.65637,-2.5673587,5.4606776
mientras,8.137248,9.638336,-12.177302
mejores,5.218788,6.4120936,-18.149464
sense,-1.434146,-3.0124679,14.689941
minggu,-11.694605,-13.16043,0.018883951
bar,17.5264,-5.1993685,-0.98668414
pergi,-9.121864,-10.281563,-5.5657926
nonton,-11.956975,-11.617672,2.301461
pics,-4.8475256,5.633649,1.5139877
david,6.7108335,-4.571201,-8.241358
coffee,17.967749,-5.0939713,2.560362
bagi,-13.032533,-9.856391,-6.0777364
makin,-8.974003,-2.5606575,3.6343844
breaking,7.905942,3.7909253,-0.33256686
meant,-0.019134173,-1.1908337,12.801531
telling,-2.8521702,2.234095,11.8506365
mujeres,9.071054,10.350064,-17.395737
chelsea,16.009583,4.3981867,-2.2882543
promise,-1.3756571,1.6379402,16.60703
michael,7.5343795,-5.7668333,-8.525711
street,9.582833,8.262278,2.7512434
coisas,-11.108964,1.0965617,-17.189442
drop,8.273928,4.15199,4.0742807
step,8.569759,1.1608217,6.1086445
bbm,-1.7402385,-6.4313498,-2.9906213
saja,-18.168743,-9.118931,-4.8239346
viene,6.8299212,10.537654,-10.247166
tomar,-2.6524074,-4.178035,-16.519804
uk,8.027812,9.241322,-0.43198594
round,9.74031,3.115251,3.5987728
awak,-10.616557,-7.418468,-8.809674
control,1.047546,5.0506845,0.32705456
pulang,-8.125619,-11.965619,0.4581523
american,8.1059065,7.36064,-1.9002645
deep,12.362966,5.5599093,6.8188233
santa,4.6061435,-0.7588786,-7.027857
luego,7.7355175,8.507001,-11.897102
starts,7.8190036,-2.8331573,6.401449
match,13.974217,4.4543386,-1.2277467
celular,-3.6220913,-0.117601395,-14.646719
iyaa,-12.080122,-2.823099,1.7344804
seguindo,-8.557724,-4.1553206,-15.967437
hang,-2.9689996,0.66305643,6.5059156
ayo,-11.403822,-10.7852335,4.3969817
player,14.590153,6.5034204,-0.8334064
selena,11.812987,-7.4955897,-7.3644342
extra,9.940812,-0.007967788,0.7836291
middle,8.219331,4.394425,11.285558
touch,5.028078,-7.562585,-1.1472311
holy,-6.147767,-0.79465944,9.950452
ahí,5.4390426,9.030234,-11.372162
bullshit,-7.4435477,2.2583053,15.142232
tahu,-11.25447,-7.387711,-7.1447263
amanhã,-7.2638526,2.3911815,-11.228067
sma,-9.850785,-4.8392415,-1.4309789
musica,7.749712,-2.0787246,-14.2541065
pasar,10.05414,6.511485,-10.861122
quién,8.379667,11.640061,-9.272957
ojos,8.106586,7.746434,-15.363239
boss,4.6958904,-4.7804837,-6.8424087
conmigo,6.715837,2.7681193,-15.695581
oui,-3.816324,14.710318,-2.60819
changed,6.0004153,-4.342708,17.186764
kca,14.395744,-4.561248,-6.585451
secret,6.149485,1.5722566,0.71909124
shows,8.388756,-1.2549964,-4.1213694
peor,4.95394,5.040357,-11.83322
malah,-14.528959,-7.824684,1.1312104
mio,-3.0061235,7.9884973,-8.614002
sitting,9.209313,4.749038,9.623541
nap,11.014986,-7.9517603,13.208189
singing,11.466782,-7.8298106,-0.015580678
rip,7.3102083,-7.116962,-8.926358
nama,-14.004751,-6.269327,-2.1187181
sampe,-9.746764,-8.797,1.0468491
ellos,6.267946,8.565486,-17.00853
sampai,-10.354266,-9.586338,-5.9053807
eye,15.028068,6.043917,7.443622
ngga,-13.272115,-6.7406597,1.6764007
sent,-0.8084867,0.5169516,2.433088
breakfast,18.003939,-7.247529,2.503837
awards,12.318644,-3.4434326,-4.4060097
agree,-1.7453958,-1.3777618,13.457216
gini,-13.589285,-7.878518,2.255803
novio,7.256617,10.410872,-5.8674808
hj,-7.8310957,0.38063738,-10.861749
dj,8.812843,-5.865766,-3.786449
apaan,-12.109665,-6.007248,3.506172
basketball,13.386088,7.7961946,-1.3604535
store,8.062839,-3.4049673,1.7530702
seni,-16.060358,5.32704,-4.725334
clothes,16.900415,2.4970171,4.675723
belajar,-10.016324,-13.993458,-2.6158252
t_t,-4.2391915,-0.09608391,-0.45953116
engga,-12.67966,-5.7040367,2.5993366
throw,8.208176,4.4552636,5.1604996
siap,-9.7131,-11.579119,-1.9052278
problema,1.8852794,-2.771645,-10.844789
echt,-12.223939,8.426878,3.6829522
abis,-10.126494,-8.185204,0.64822245
finish,5.479726,-4.10458,8.746154
ntar,-8.625777,-9.945439,-0.4441391
judge,-1.5547606,3.473376,15.81263
huh,-6.892645,-0.767425,4.0938983
gila,-8.463356,-7.5638585,-4.3196015
pasado,7.1796174,3.997513,-12.563276
west,9.576674,8.275556,1.182362
thoughts,-0.7991418,2.4189417,19.424501
ft,8.14051,-7.373765,-4.2540183
texting,-3.7714632,3.4594464,11.082733
tanya,-12.507117,-5.952785,-3.039457
shirt,17.322376,3.5215642,4.1359844
thursday,10.125875,-7.4957232,7.6397467
wife,3.0963092,-12.294497,5.270894
mati,-8.298549,-7.8565254,-3.470356
peace,-3.9452128,-12.00759,9.556413
exo,4.112124,-8.647342,-7.1087723
meus,-9.369825,1.6812801,-18.995804
alguém,-12.301419,2.5119414,-15.361933
dying,-6.8900414,-6.276123,15.770399
nas,-9.761133,4.6162014,-11.47925
sini,-8.714252,-9.791229,-2.9886284
vais,-1.6155701,14.517148,-3.1347525
unos,5.2964473,8.398661,-18.15698
whatsapp,-1.4195807,-5.810636,-2.4838197
shoes,16.937582,2.5312257,4.3825235
bonito,5.7855124,0.83873826,-10.400055
paz,4.500733,-0.17081074,-16.540636
followme,-1.0088589,-13.035793,-1.923654
grow,0.5852541,6.540371,16.59409
tua,-13.530158,0.4670989,-10.129098
smart,1.545767,7.983186,4.0167375
sol,0.8088794,-4.564081,-17.922157
bae,-8.708798,0.04432249,3.4540033
quick,3.1221948,6.7976274,4.393596
encanta,8.123522,0.7707866,-13.580233
bless,-2.5375695,-12.380607,9.478814
susah,-12.843154,-7.5286956,-4.867759
perfil,5.743094,-3.9482403,-13.028571
history,4.908819,2.3897812,0.34979373
cek,-10.61474,-10.397732,3.6203
pad,3.4064684,-8.526287,-2.869093
adam,-11.500512,6.2325554,-3.6419172
age,3.537818,-11.357113,2.7777865
shout,-2.150341,-12.055472,1.3719381
awake,9.37587,-8.689679,14.08756
memang,-12.138258,-8.066013,-6.6011333
miley,11.553263,-7.4655666,-7.148533
diye,-13.99873,6.571193,-5.190781
wont,-3.9464066,5.6653957,9.19899
calling,-3.1253185,2.1208322,10.72048
hacen,7.627959,8.504691,-17.34237
même,-3.6677692,14.226468,-4.304773
pak,-10.797712,-0.38938507,0.2845877
naman,-0.7559654,-11.640525,-10.562688
chicken,16.249191,-6.641809,2.7486696
safe,-0.49973762,-3.2430203,6.422679
sore,-11.443529,-14.080486,2.3773773
comment,-2.741261,11.755093,-0.77333367
depan,-10.615678,-12.029723,-4.20805
partido,13.387658,2.920264,-8.089139
casi,7.9752374,5.9681377,-11.996653
haber,6.434582,3.646339,-11.544039
holiday,6.6001825,-7.229494,5.501298
cake,16.204935,-5.947072,2.0222204
hihi,-8.581612,-1.5726153,0.6901284
bday,5.045249,-9.223396,7.0736136
familia,3.9731076,0.351023,-16.567692
level,10.360761,0.5900328,4.6038127
collected,12.515915,-12.112054,-0.0019709226
vivo,4.7571297,0.29692882,-15.224028
hotel,9.466337,10.590305,2.2181847
automatically,0.12658942,-1.178704,14.869176
sair,-7.338893,2.4925878,-12.333974
viendo,9.317826,8.411631,-13.784854
mamá,5.776819,9.683037,-6.267547
hago,9.92225,9.907435,-13.773209
shop,8.187421,-3.4122117,1.8999652
queda,3.9444935,2.3213134,-12.207357
gives,6.050542,0.7880517,13.555701
blessed,-1.0030127,-11.161708,11.194017
roll,7.872125,5.1233187,4.9164896
click,2.8540373,-3.7354076,0.63086253
rd,1.5187246,11.376465,2.435045
videos,4.256127,-3.3809435,-3.220388
sonrisa,13.227858,7.1093974,-8.41543
gratis,-0.12780754,-2.7818956,-3.2893646
lazy,-6.8733783,-4.831377,11.493297
malem,-11.532001,-12.912839,1.8955886
bestfriend,2.1530378,-11.738898,7.6237755
ingin,-17.923164,-10.313133,-6.010041
palabras,9.528496,6.880341,-17.482193
pink,13.711176,-1.1167353,0.7979718
kelas,-7.830588,-13.196868,-3.0673497
fuera,7.3195453,6.337726,-9.585316
sdv,-8.55633,-4.182315,-15.987191
entonces,5.3451285,7.537799,-11.478651
mia,-3.0373938,6.925433,-8.569946
voz,7.2282057,-0.48224375,-13.96663
dimana,-12.905751,-8.068291,4.9209604
color,13.228565,-2.6882143,0.82788056
estos,5.3667765,8.448524,-18.375673
nope,-4.2661724,-1.9835114,6.846485
pants,17.241274,3.130746,4.2015133
blm,-8.150477,-7.6188726,1.2518009
haces,9.6826105,10.050991,-13.922048
mandi,-9.077905,-14.975708,1.0654808
knp,-14.094922,-5.445655,4.0768986
lies,-4.285321,2.8789132,15.556148
giveaway,4.84486,-4.8735857,2.8458555
seguro,2.7552724,3.7910097,-11.921317
minutos,-1.150538,1.3102894,-17.576014
notice,-1.6464995,3.955766,13.928744
preciso,-7.315472,3.0852818,-14.066278
children,2.5764394,-10.901846,3.5164125
acaba,-2.0980768,0.9143937,-15.984619
olha,-10.490026,-0.777822,-13.193375
btw,-4.056463,-3.9480016,3.8378046
tea,17.951569,-5.1192675,2.4795704
poor,-4.355411,-2.6876335,13.760999
cabeza,9.324716,4.20598,-13.496863
treat,0.5716935,-0.09909561,16.876144
nombre,7.7298017,7.805016,-8.904551
paper,11.291215,-3.8997366,3.976726
kakak,-12.335498,-2.629137,-0.9093759
league,14.880345,5.0431323,-1.4631612
status,-1.5946293,-3.3914092,-1.0075308
dnt,-6.9119453,5.7827387,7.227633
human,15.901621,3.6391861,8.999838
asking,-2.5046625,1.8014816,11.676009
serio,-0.8564871,0.9474693,-11.247481
box,9.583318,-1.1557103,1.5032448
kena,-9.094058,-7.7229404,-5.629391
weed,-4.8244615,11.376515,9.489491
beauty,11.754981,-3.7920303,0.62730646
totally,-1.1389824,-3.026323,11.564429
fly,7.984669,5.8518214,4.626404
series,10.0586605,-0.83104765,-1.5880083
olsun,-15.670764,6.701383,-5.094738
absolutely,-1.0745746,-3.4597733,11.466397
died,4.0095563,13.115269,5.819509
write,2.4395986,1.3244174,1.338107
winter,14.98388,-2.887038,8.331031
ap,-5.6708207,-3.6290083,-3.5785787
stress,-3.5174305,-2.802684,17.506836
historia,3.7580342,-0.5165288,-11.677819
hecho,6.6005826,3.9995675,-12.328037
alive,10.936722,6.2150235,13.897567
pc,1.2871863,-6.646026,-4.312562
quote,1.1091386,1.8573395,1.0687354
iyi,-15.129022,6.320239,-5.409254
huge,2.430917,0.93564916,4.7367616
thinks,1.3972512,-4.463024,17.323248
mum,0.5838619,-12.508801,5.7812324
teh,-11.97576,-4.0486355,4.3374515
arsenal,16.068617,4.470338,-2.1537454
despues,7.692886,8.30832,-11.959906
longer,3.780785,2.5237682,12.736592
ton,-2.0977752,12.4912,-2.7158163
anyway,-2.589008,-2.1255138,7.329465
kaka,-12.441435,-2.46427,-0.90051484
io,-4.5872383,8.291907,-7.2946553
soul,12.6051445,5.351389,12.646717
worse,3.2494695,0.05784943,19.727015
female,2.6218395,-7.973426,3.0099497
card,5.987758,-5.334236,1.69817
project,5.4590316,1.3113958,-1.62128
church,7.1176143,-5.8223996,11.080724
de?il,-14.39204,7.539979,-5.158524
estan,6.62704,10.402737,-17.769413
record,9.250167,3.0725722,0.29115114
sleepy,-7.149132,-4.6534524,12.070978
happiness,7.2729273,3.824726,16.602827
icon,-1.8824501,-4.2863555,1.1938785
cream,16.175587,-5.5211945,1.9178001
esperando,-0.19409588,-1.0444674,-16.816864
york,9.941908,8.684944,-0.21763073
bought,6.117143,-2.4422097,13.877905
daddy,0.53132623,-10.802023,5.3788157
aa,-6.569012,-0.3707738,-2.18791
voce,-12.412086,1.4781293,-13.045602
tanpa,-18.725754,-9.992762,-4.597598
pissed,-6.9278393,-1.6327105,14.146503
tuesday,10.204773,-7.4911723,7.5700502
police,5.592522,6.9104943,0.33215103
ci,-4.821461,8.321779,-7.040819
fc,15.756933,3.2387323,-3.1770124
também,-9.405708,-0.4105414,-14.648307
spring,14.729324,-3.0614858,8.336676
qual,-14.489183,0.4432708,-12.895334
expect,-0.043638594,0.11658521,16.468563
mix,9.261861,-5.5367064,-3.350845
sekali,-11.833339,-8.214865,-4.225784
sports,13.308629,7.4284005,-2.1725812
bagus,-15.835096,-5.0282073,-0.84624434
pr,-3.3348212,-0.9122342,-4.0710506
cie,-11.732582,-4.0622478,0.4766832
track,9.076906,4.202882,1.405858
weer,-12.675206,8.621675,2.5252118
south,9.11871,8.228609,1.0780392
vaya,4.1719527,5.47261,-9.609474
hug,4.3829737,-12.410728,11.824574
demais,-8.917963,-1.7848058,-13.294128
cari,-10.6059265,-6.902356,-2.9750993
war,-5.659295,9.986936,4.8404527
coins,12.513766,-12.107418,-0.0037404662
hal,-17.159826,-6.9428687,-5.382739
emg,-13.509091,-5.5132437,2.7138739
hermosa,-2.0652044,5.6139493,-9.557759
questions,-2.0612512,10.250667,4.638733
size,12.312686,0.42135742,2.8358126
yup,-4.5958085,-2.0265353,6.1492033
porn,-13.174646,-0.44635352,10.812412
teu,-12.889211,-2.9742916,-11.992818
fashion,11.303162,-3.974024,0.4924405
sok,-14.261244,-3.469026,3.1147294
born,10.881987,6.600274,13.886415
killed,4.009253,12.58911,5.6875815
photoset,-3.8438287,5.6227717,0.06900629
gorgeous,-2.032746,-8.127781,10.114812
takut,-13.757311,-3.3832633,-6.026545
wall,10.710812,6.6925554,4.9625754
jajaj,3.3207421,7.409767,-10.282676
suerte,2.0955708,7.514779,-12.510782
web,1.8778571,-3.4468508,-2.1744924
follows,-1.1579512,-10.320081,1.0528116
net,-11.06927,5.234955,1.251982
needed,3.4897623,2.329616,7.434994
dunia,-14.943396,-12.184042,-3.0416338
estás,7.72229,10.860194,-14.318589
co,-4.4706526,0.1739512,-3.826023
pouco,-7.369159,1.1974244,-12.562677
takip,-15.461558,4.9172254,-6.241225
mala,1.9250039,5.635033,-12.15967
zijn,-13.389821,8.429866,3.4336617
