,x,y,z
Digit 9,6.3437533,9.182213,3.3102772
Digit 3,-6.668145,-6.597856,-11.0861635
Digit 9,13.699257,6.3194537,5.870428
Digit 1,-2.7597086,15.939668,-13.750801
Digit 7,7.1683297,17.935484,3.1406643
Digit 0,8.568034,-21.805819,-4.3968506
Digit 3,-0.35488605,13.861047,7.4247937
Digit 2,-2.536315,-20.567326,-4.4680605
Digit 2,-22.357548,3.281241,-0.8498214
Digit 7,12.554461,17.814545,-0.4518961
Digit 7,16.790419,17.942532,-2.8999789
Digit 0,4.6969023,-16.848642,-8.224981
Digit 3,-16.591185,-8.503984,-7.2561307
Digit 2,-15.820266,4.989265,-3.668899
Digit 4,3.5060794,6.027729,13.920665
Digit 4,1.7365286,4.2251124,11.603428
Digit 6,-4.8889465,-12.631859,10.079373
Digit 1,-4.8548117,23.380856,3.129994
Digit 7,8.585587,10.326504,-3.8251202
Digit 9,18.112692,-6.01794,-7.2960157
Digit 9,1.842983,13.919766,8.004067
Digit 7,5.6996694,18.923828,1.7686793
Digit 2,-24.923073,4.4397,-8.350337
Digit 3,-13.914416,-5.1995754,0.5516707
Digit 6,9.142368,-23.171007,9.065323
Digit 4,17.853132,-8.702407,1.8069106
Digit 4,1.8781725,5.847999,15.863563
Digit 1,-9.468033,21.00326,6.556497
Digit 5,0.9462014,-0.9920646,8.556469
Digit 6,-1.1692717,-18.160799,11.564056
Digit 6,8.051518,-17.359812,12.095471
Digit 0,3.7397974,-17.659094,-8.421846
Digit 7,10.9703665,17.867535,-3.4542413
Digit 2,-25.704771,7.1021724,-8.597521
Digit 7,6.100261,17.916376,1.8044564
Digit 9,10.614633,5.8227224,5.536017
Digit 5,-5.8316693,-9.698886,8.170461
Digit 0,6.0813456,-25.947308,0.9775404
Digit 6,4.0120955,-15.7872505,12.062033
Digit 9,16.001389,-4.2630725,-5.4402804
Digit 5,-2.2000363,-7.440093,5.0205064
Digit 7,8.3216305,18.717913,-2.270914
Digit 7,17.275602,-1.5741402,6.8978014
Digit 2,-10.22468,8.46866,-6.2054176
Digit 7,14.691965,9.699851,-7.136278
Digit 2,-17.952358,5.930548,-11.108667
Digit 0,-2.7793474,-18.024874,-2.0807867
Digit 0,-4.0181665,-20.603434,-1.3601662
Digit 4,7.3604317,1.7922539,-1.7551543
Digit 7,7.647804,14.297663,-2.0357816
Digit 1,-6.95693,20.98174,-6.3132906
Digit 2,-20.18444,14.421777,-7.8219757
Digit 2,-18.68466,5.5459056,2.6332798
Digit 3,5.096081,2.0138931,-12.229803
Digit 5,3.2617168,-16.720472,-10.195484
Digit 3,-10.355597,-3.4078186,-9.185813
Digit 4,12.53777,2.7002554,11.825874
Digit 3,-14.844524,-5.311449,7.568217
Digit 8,-7.1223087,8.222013,2.887313
Digit 4,19.513647,-11.750436,1.8406926
Digit 6,-0.2194677,-20.650167,8.550342
Digit 6,-0.99488634,-13.512809,9.8150215
Digit 8,-1.3476776,-5.6048913,-13.433797
Digit 2,-23.087702,-0.87604463,3.2741768
Digit 3,-15.729026,-2.7407963,1.0880435
Digit 5,-7.699326,-2.2784142,14.897102
Digit 9,12.190431,-1.158943,5.460219
Digit 7,6.763985,19.952541,7.8593893
Digit 4,12.369332,-4.9716873,1.9712656
Digit 1,-10.529398,21.85195,6.4171343
Digit 3,-7.0650606,-6.500039,-13.594827
Digit 2,-23.149824,7.9575777,-9.915514
Digit 1,0.9136259,15.590657,-10.509481
Digit 8,-3.1171434,2.1230319,-3.3054774
Digit 1,-6.485811,20.864576,-3.218463
Digit 1,-8.648406,20.431677,-3.0651183
Digit 5,-6.1459794,-10.023141,-1.0852947
Digit 8,-10.221565,11.183072,10.145305
Digit 4,8.297141,5.154941,13.638054
Digit 6,6.635444,-17.84445,5.8379498
Digit 3,-12.714872,-6.6501603,-13.84813
Digit 6,-0.10584869,-12.521724,7.487641
Digit 9,17.893435,-6.205806,-7.0324445
Digit 9,11.526029,-1.6505508,-3.1983213
Digit 9,7.0010347,5.039799,4.7616415
Digit 1,-3.7713869,21.066332,0.5199073
Digit 0,3.0486636,-16.4826,-7.1378675
Digit 8,-12.289003,9.272611,7.7028346
Digit 0,5.0851493,-15.362787,-4.4069114
Digit 4,5.101724,2.7958639,12.94883
Digit 0,3.0761893,-20.269976,-9.400138
Digit 1,-0.8604402,12.108642,-15.775478
Digit 7,9.415471,19.37741,7.5764875
Digit 6,-4.6177416,-12.069455,9.400669
Digit 5,-3.3032062,-11.619403,-8.685862
Digit 2,-10.41412,7.391793,-9.0477295
Digit 4,10.358457,-3.2168136,-1.6337354
Digit 4,4.810896,3.0778394,9.285697
Digit 0,-6.4018593,-21.136553,2.1844337
Digit 3,-15.107367,-10.129932,-8.523153
Digit 2,-24.228893,-2.831819,1.3558582
Digit 3,-15.436571,-1.0767926,1.556644
Digit 8,-9.815276,-1.0898757,-0.22348073
Digit 7,0.66353583,18.22084,9.007239
Digit 3,-4.3597035,-5.404502,-13.931109
Digit 2,12.031684,-13.465864,1.1658804
Digit 4,17.858343,-4.680455,8.79731
Digit 6,5.5647316,-15.739426,5.747578
Digit 6,-2.0419536,-17.136486,13.092744
Digit 6,9.379745,-18.940752,8.902849
Digit 8,-1.8819023,-7.42461,-14.8296995
Digit 0,9.504189,-20.698715,-2.9786935
Digit 8,-14.126047,-1.8776481,2.8655841
Digit 3,-6.773472,-6.392787,-13.896046
Digit 5,-6.7768936,-2.4004612,11.579568
Digit 0,-1.6813741,-23.05209,-5.0236173
Digit 0,-4.602169,-22.136356,-4.4708996
Digit 1,-7.111609,23.873512,8.174346
Digit 8,-10.927301,5.665555,4.0615997
Digit 9,14.020272,-0.3300569,5.8885355
Digit 6,5.7059035,-15.615523,5.1333027
Digit 2,-10.298095,8.455251,-6.427337
Digit 9,17.687944,5.9136896,5.4697957
Digit 1,-6.9264326,23.823957,3.4983966
Digit 2,-22.857553,7.1951375,-3.8472173
Digit 0,-2.9474533,-23.976,-0.95292103
Digit 9,15.128854,6.0950203,-4.7466593
Digit 5,-4.4691076,-9.741902,0.60071504
Digit 0,3.7511213,-15.540886,-7.922195
Digit 1,-1.1273806,13.505556,-6.1467905
Digit 5,-2.0463035,-5.277717,4.245745
Digit 5,-2.6433775,-11.978373,-12.137512
Digit 7,11.9464655,12.010383,-0.013003475
Digit 6,-5.856795,-10.424631,17.345167
Digit 9,-0.84549713,-0.2120158,-11.426456
Digit 9,14.639623,4.002679,0.5709396
Digit 4,3.275067,7.802311,13.330066
Digit 8,-11.628915,0.97828525,1.2665976
Digit 8,-8.923513,5.582219,8.616614
Digit 6,-7.038004,-15.576192,11.505466
Digit 7,14.470381,14.285164,-7.5322204
Digit 4,17.022522,-13.26804,3.7197201
Digit 0,6.0978913,-10.905626,-5.458857
Digit 0,0.121403374,-14.92681,-3.5726786
Digit 2,-13.495584,8.235164,-12.381964
Digit 1,-1.8810756,18.87615,-6.115667
Digit 6,1.5971038,-18.127766,14.895397
Digit 9,12.304043,8.518477,8.07522
Digit 7,10.388277,14.648033,-0.025965232
Digit 8,-6.3649926,-19.849182,1.2099782
Digit 1,7.4166284,7.348011,-17.382933
Digit 0,6.311372,-19.28015,-6.7813935
Digit 3,-11.116949,-4.587363,-17.657581
Digit 0,7.032429,-11.287372,-5.1351233
Digit 5,-4.1516285,-3.8718195,11.54893
Digit 5,-8.13217,-5.058807,3.9513104
Digit 0,-1.0038227,-19.86502,1.454595
Digit 6,-2.5165274,-12.6199665,13.48156
Digit 7,7.6550875,18.353132,3.9975765
Digit 3,-4.2842374,-7.701117,-15.492269
Digit 0,-6.6432543,-22.886738,0.84411097
Digit 0,4.5939198,-20.648964,-9.308099
Digit 9,10.867239,8.560434,2.814222
Digit 4,15.083623,-6.390291,1.4458473
Digit 4,5.1969066,3.2947385,9.935815
Digit 9,11.364069,9.200022,12.026316
Digit 7,9.94098,18.63203,0.174515
Digit 1,2.3345659,18.16984,-13.425507
Digit 1,-7.6849313,19.744297,0.36636245
Digit 6,7.5274544,-11.095394,13.102005
Digit 2,-14.774634,6.7855086,-2.723075
Digit 6,8.183608,-13.19839,11.08054
Digit 2,-19.016037,9.442615,-7.3329678
Digit 5,2.2758422,-7.004651,-4.006426
Digit 3,-13.506591,-4.6392856,2.2423213
Digit 5,-8.214869,-2.9666526,9.716716
Digit 2,-23.86598,4.619692,-0.5836056
Digit 9,17.417717,-7.569663,-6.790093
Digit 8,-10.482308,11.16336,5.590802
Digit 5,2.813774,-7.004218,0.4033257
Digit 8,-9.009683,12.617055,10.248538
Digit 3,-8.897437,-8.274163,-12.416439
Digit 8,-5.464824,-9.397338,-16.948793
Digit 5,-5.590126,1.9265343,18.690693
Digit 3,-13.020536,-4.2911515,10.004827
Digit 1,-6.0465026,19.107609,0.78066397
Digit 7,14.254506,12.046327,-9.056102
Digit 5,-1.046486,-10.187536,-1.1808712
Digit 2,-23.377665,6.630331,-0.7868625
Digit 1,0.49335572,17.82791,-6.789556
Digit 8,-6.5657973,8.713045,7.195363
Digit 7,9.810162,15.500238,-3.7273898
Digit 9,11.417881,9.184956,11.954277
Digit 6,7.224964,-14.838794,13.483122
Digit 0,2.9806406,-18.619198,-9.631078
Digit 1,3.3337402,15.273557,-11.795199
Digit 9,13.596861,5.980305,4.8905926
Digit 4,7.7209826,2.3757377,-1.4502355
Digit 8,-4.101458,-8.722778,-15.640543
Digit 8,-4.6518593,5.581617,-5.561965
Digit 7,17.362198,-0.5076211,3.048805
Digit 9,16.655098,-3.567307,-2.6122367
Digit 3,-15.662697,-9.082363,0.15505472
Digit 1,-1.9979719,18.847895,-5.5649023
Digit 3,-14.992209,-10.499232,-7.3452096
Digit 6,5.3632774,-19.82785,10.724497
Digit 5,2.3130355,-4.787045,5.3998733
Digit 7,5.894416,18.14091,1.9072214
Digit 8,-9.5052805,-5.6433706,3.675463
Digit 9,16.20485,0.023428917,2.3433135
Digit 4,12.25178,-8.061691,5.901897
Digit 2,-22.575495,0.36682817,-4.360738
Digit 0,2.2423198,-15.342649,-4.1378465
Digit 9,13.55041,0.94823337,-4.6017303
Digit 6,2.2527153,-21.47829,11.78792
Digit 6,-0.9289128,-19.011452,12.168057
Digit 1,-2.2134566,17.997118,-5.147052
Digit 2,-12.342541,10.816738,-11.867407
Digit 8,-9.972277,5.961316,7.751987
Digit 8,-3.7858338,5.0452266,-2.6256757
Digit 5,-10.321786,-4.017992,12.444598
Digit 6,4.2291455,-13.089407,11.9810505
Digit 6,4.1795125,-13.307362,5.9978228
Digit 4,19.865702,-3.0422103,-1.1855626
Digit 7,16.786991,6.882921,-6.892515
Digit 7,16.64104,15.076667,-5.8720813
Digit 3,-13.813099,-1.4289669,-5.7805405
Digit 7,8.879686,18.298376,-1.8832171
Digit 1,-8.0147,25.525032,3.67733
Digit 8,-8.00426,2.2654796,4.604133
Digit 0,-2.4625583,-18.149961,-3.163474
Digit 8,-6.6052904,-2.979881,-4.6150684
Digit 0,1.0024332,-18.644793,-10.695231
Digit 9,14.036467,-4.81099,-2.9573464
Digit 6,-5.4211044,-12.402342,11.136226
Digit 7,20.025984,10.837301,-6.7292514
Digit 3,-16.068913,-7.426443,-5.162026
Digit 2,-8.163476,8.287998,-12.964846
Digit 2,-8.066457,8.314748,-12.905739
Digit 8,-9.1361265,12.122799,10.000861
Digit 9,5.4778724,5.0804334,4.436193
Digit 1,4.7457457,9.599875,-16.350807
Digit 3,-16.566612,-10.059718,-6.51776
Digit 8,-5.4885464,10.176973,7.561415
Digit 2,-21.1193,9.120843,-6.69673
Digit 7,11.11066,18.770672,0.7652894
Digit 8,-10.758473,8.342784,8.427429
Digit 1,2.6070065,6.584189,-14.3710785
Digit 4,17.460733,-7.586529,7.152932
Digit 5,-6.033579,-2.1050162,11.889184
Digit 2,-10.6279125,6.262814,-7.9416885
Digit 6,1.4506284,-15.052837,11.290543
Digit 7,4.7109,15.762165,-0.29753172
Digit 1,4.6837273,7.4801254,-15.349707
Digit 6,-8.953766,-0.7444492,15.098221
Digit 7,9.879321,20.130322,-2.952573
Digit 3,-2.7755587,-5.86517,-9.912706
Digit 2,-10.390361,8.417723,-7.0623593
Digit 0,3.958935,-17.338951,-8.385464
Digit 4,9.647871,6.609688,13.83757
Digit 1,3.3134675,10.206875,-4.7397456
Digit 9,17.196556,-4.7527103,-2.3621728
Digit 9,16.552586,-7.3024344,-5.7233667
Digit 6,1.1786855,-18.9213,10.758224
Digit 0,-3.1062305,-25.39536,-0.30487284
Digit 7,19.31082,7.490313,-7.8864155
Digit 6,4.896019,-20.22225,9.667985
Digit 0,2.910671,-20.786737,-8.120743
Digit 8,-5.4110065,3.2971184,-7.6379504
Digit 8,1.3551432,-2.589033,-5.859596
Digit 5,-5.3893514,2.1893072,18.230745
Digit 7,18.555809,12.168045,-2.6125965
Digit 8,-11.881284,0.9181762,1.7100487
Digit 8,1.8283137,1.6722856,-4.248034
Digit 5,-0.8440525,-7.81351,0.9490471
Digit 8,-1.8638062,4.137355,-6.734282
Digit 1,5.972278,8.479116,-18.74499
Digit 7,19.775393,10.592478,-6.3767657
Digit 5,-7.8764725,-2.0025685,15.923604
Digit 7,14.342503,11.693272,-8.816053
Digit 7,4.3528724,16.966831,-1.8197463
Digit 3,-3.017312,-6.3465333,-9.703216
Digit 6,9.434977,-10.854697,11.184318
Digit 8,-8.694785,12.346665,9.687354
Digit 9,10.750076,1.2856789,-2.1626878
Digit 4,5.7923374,2.1530728,10.419284
Digit 1,3.1372652,4.47645,-17.293715
Digit 3,-14.790268,-3.234644,-10.242089
Digit 3,-7.9476404,-9.90137,-12.02481
Digit 6,-4.81701,-19.39691,10.993555
Digit 4,18.30448,-6.9439607,3.2741294
Digit 5,0.50108826,-8.336509,-8.88895
Digit 4,8.530136,3.4037995,12.960965
Digit 4,20.321352,-9.717884,-0.103709884
Digit 6,8.403576,-12.175816,11.313054
Digit 8,0.8878632,1.7915313,-4.088159
Digit 2,-18.712894,5.297237,0.5025436
Digit 1,9.052528,7.3027143,-18.556692
Digit 1,-10.453508,21.181587,7.8397236
Digit 9,5.586817,5.0516787,4.4933867
Digit 8,-3.857371,3.9208276,6.7672687
Digit 9,6.883762,9.75074,6.9972143
Digit 3,-9.071155,-4.792173,-6.94921
Digit 2,-18.66977,11.936593,-4.038089
Digit 8,-8.473552,6.7165914,11.778892
Digit 3,-15.731172,5.185989,4.5167255
Digit 2,-17.582716,14.855956,-4.367819
Digit 1,6.6088405,3.8167796,-17.382732
Digit 5,-4.9175763,-10.330199,0.6677955
Digit 1,-5.307582,15.557792,-13.673732
Digit 1,-8.490612,21.296535,7.4412975
Digit 6,-1.1308585,-21.387526,14.529062
Digit 5,1.3822929,-9.07555,-3.444627
Digit 1,-1.4279459,13.318693,-14.29261
Digit 4,2.0411177,5.198567,17.380724
Digit 1,-6.443594,21.045443,4.335788
Digit 0,4.9652243,-21.588037,-4.1921363
Digit 2,-14.246966,7.5448265,-2.1881473
Digit 1,5.066361,8.330967,-19.885372
Digit 3,-8.856582,-6.218758,-11.659861
Digit 0,-1.2827162,-22.429787,-5.167256
Digit 5,0.11255212,-3.2807438,4.741668
Digit 9,17.235235,-0.29332224,4.142458
Digit 4,4.95461,18.681973,10.477251
Digit 3,-13.476254,-4.314139,1.7426984
Digit 4,14.4044695,-2.8403234,10.0921335
Digit 5,-0.5702139,-6.677035,-3.2615693
Digit 6,2.7557952,-10.486826,14.4235115
Digit 1,9.133045,8.262228,-18.980946
Digit 7,-0.21011387,18.244291,9.390756
Digit 8,-2.7493904,-0.7595545,-0.24783406
Digit 8,1.0820628,-1.4376965,-5.88188
Digit 4,10.567085,4.0663314,14.618992
Digit 0,5.92147,-17.180267,-8.92428
Digit 3,-14.53214,-7.994298,-6.3705606
Digit 5,-4.159024,-1.4326911,11.414769
Digit 3,-12.304425,-2.9183507,-8.862712
Digit 6,-2.5011194,-20.693586,14.063682
Digit 1,-4.5323167,16.333746,-14.532722
Digit 3,-10.832076,-7.9878793,-9.854668
Digit 9,16.51245,3.9657824,0.6558931
Digit 2,9.652322,16.042889,-0.93583256
Digit 2,-23.940691,7.837543,-9.359968
Digit 8,-6.781039,9.283087,4.188721
Digit 9,16.892242,2.0770104,0.53678757
Digit 1,0.15929237,17.395338,-6.7991233
Digit 2,-24.395794,1.4803818,-1.6674145
Digit 2,-17.249922,11.861062,-7.148991
Digit 6,-0.9952516,-21.798542,14.683463
Digit 5,-2.7812076,1.0473359,-3.6006413
Digit 1,-1.3335817,14.216137,-5.711633
Digit 4,12.020105,3.2803214,14.032146
Digit 3,-5.062154,-4.550578,-9.543632
Digit 2,-22.068571,6.3824306,-4.0682225
Digit 6,7.091853,-15.646299,11.998252
Digit 3,-10.383972,-4.6754913,-10.373557
Digit 2,-25.988686,8.862944,-5.4703746
Digit 7,16.294258,12.941071,-4.176938
Digit 9,4.4179626,10.483573,8.415005
Digit 7,10.953584,19.106733,-0.19586591
Digit 7,9.233977,9.712575,-2.0088947
Digit 9,14.063587,5.177568,1.8810824
Digit 7,6.4872794,17.527695,4.3355246
Digit 3,-3.8507946,1.2211169,-11.225071
Digit 2,-19.032234,5.7152476,4.5592566
Digit 4,15.390271,-13.767706,2.4367995
Digit 9,13.931878,-0.9849393,-3.729289
Digit 2,-9.1885805,6.7993407,-7.3998475
Digit 7,8.238276,12.383632,-1.500534
Digit 3,-2.0363684,-0.46690702,-11.690998
Digit 6,-4.8471193,-10.21062,18.72863
Digit 5,-7.999972,-1.8032,16.886906
Digit 7,4.8067594,17.125792,9.230227
Digit 2,-16.408226,5.6874886,-9.122521
Digit 2,-18.144922,13.9988,-4.9480267
Digit 6,4.1264606,-12.391519,8.863093
Digit 4,6.197847,1.8921906,17.369576
Digit 4,7.7321544,2.8284245,14.033184
Digit 7,3.851241,17.830963,-2.418627
Digit 9,18.952682,-7.190249,3.8366125
Digit 6,1.1815922,-14.7789135,11.213011
Digit 3,-15.065164,-1.9030246,1.8296924
Digit 9,15.260279,-2.4433684,-4.553825
Digit 4,18.21179,-12.23979,6.34407
Digit 1,-0.7739036,13.257084,-13.304889
Digit 5,-1.3091071,-3.8610122,1.7139572
Digit 5,-8.205197,-2.957285,9.7535925
Digit 7,7.0012364,17.555643,1.9457961
Digit 9,-2.7943244,14.200826,7.167978
Digit 8,-8.495123,5.5485826,3.0524018
Digit 1,-7.126532,20.09014,-5.575597
Digit 7,8.373357,22.607191,4.797876
Digit 1,-6.7679343,20.268274,0.20530736
Digit 1,9.081455,8.556017,-18.90973
Digit 0,-5.9878087,-21.488514,-4.0433497
Digit 8,-11.564073,4.3689837,7.1696396
Digit 3,-8.523006,-7.403363,-13.162341
Digit 1,-2.9183924,19.773678,-4.2508802
Digit 3,-9.725064,-5.34228,-13.536999
Digit 1,4.717802,4.6298213,-20.040516
Digit 2,-19.90342,9.2301855,-7.003306
Digit 4,16.560137,-7.0516114,10.757957
Digit 4,5.9961796,10.062784,17.660385
Digit 6,-6.704877,-10.457517,16.428907
Digit 6,0.18314877,-14.747625,11.031259
Digit 6,-4.7007184,-19.406641,9.527069
Digit 9,1.2886226,7.5069666,6.55265
Digit 2,-21.060131,5.177082,2.0002012
Digit 1,-8.348631,25.426294,4.740906
Digit 4,9.754468,-3.2933218,1.4991605
Digit 7,9.15403,18.08407,1.123224
Digit 2,-21.657259,10.850912,-10.567476
Digit 6,10.754641,-19.46674,7.7543125
Digit 2,-19.128727,6.452253,-1.4996188
Digit 2,-13.476697,7.6964765,-8.218774
Digit 3,-16.306938,-5.9955473,1.2588302
Digit 9,9.413323,9.822547,11.076611
Digit 0,0.7223212,-16.1238,-4.586169
Digit 9,17.022049,-7.269881,-6.5682316
Digit 6,4.408634,-20.76534,10.047668
Digit 3,-15.995646,-6.086203,4.9736266
Digit 9,2.4612658,10.266126,-4.6795683
Digit 1,1.5823964,8.940488,-14.896049
Digit 1,2.9104536,17.8701,-13.6549225
Digit 5,0.9763209,-0.23650376,7.428402
Digit 4,12.222984,3.3968124,14.376148
Digit 7,7.9899387,15.591401,1.6059455
Digit 0,3.4029543,-18.149261,-8.334161
Digit 4,2.9424982,6.004338,15.20307
Digit 5,-9.362453,-4.4125066,9.660835
Digit 7,7.846326,19.218002,4.9075894
Digit 5,2.2998416,-3.540883,7.80383
Digit 5,-4.0565653,-4.1063147,7.268457
Digit 6,-0.17232615,-8.186412,15.267383
Digit 3,-8.042475,0.064401686,-10.995757
Digit 6,9.7483425,-16.437199,5.3960104
Digit 8,-5.1110535,7.1006174,11.279381
Digit 9,3.892608,7.834315,-3.3417826
Digit 7,12.112616,17.34647,-2.4168303
Digit 4,0.6835248,4.9022717,14.000118
Digit 2,-17.114122,12.010683,-6.796931
Digit 2,-22.845282,6.732514,-3.2909873
Digit 7,17.222977,10.999521,-9.149881
Digit 1,-5.834423,16.917221,-10.909163
Digit 9,3.7304063,10.083434,8.259365
Digit 6,-8.761841,-12.876584,9.862724
Digit 1,-8.909643,16.891272,1.5594898
Digit 4,5.076084,2.4695938,13.099041
Digit 1,-7.9686546,21.04292,7.3899107
Digit 0,7.321445,-19.477066,-4.800379
Digit 0,-4.0397873,-26.152512,0.37602746
Digit 1,-3.9232457,23.424915,0.8050731
Digit 1,3.608691,17.363579,-13.576934
Digit 9,10.88821,1.8972353,-3.2766702
Digit 1,-0.27792203,17.918602,-13.449912
Digit 2,-12.811385,-3.5003343,12.150104
Digit 5,-3.784403,-5.2836385,10.397063
Digit 4,20.317575,-9.327887,0.12999752
Digit 3,-16.258314,-6.289946,-4.3782115
Digit 1,-1.1937193,13.336596,-6.285592
Digit 1,-6.3622923,21.478283,3.9650435
Digit 1,-3.1085093,21.088684,-1.8277397
Digit 6,7.4836645,-15.090476,9.099932
Digit 2,-21.661678,7.8454394,3.9173243
Digit 9,2.4359982,9.402817,8.844449
Digit 3,-13.935975,-1.7804438,-5.89248
Digit 6,1.3513167,-10.338744,12.822264
Digit 1,-1.358967,7.846515,-14.703233
Digit 3,-10.942924,-10.399067,-10.033964
Digit 5,-3.051133,1.2445225,-3.4805038
Digit 7,13.312237,15.17998,-2.821703
Digit 7,5.7139106,16.702152,10.137146
Digit 7,14.151904,12.597573,-9.156163
Digit 0,4.4940624,-24.11437,-8.54639
Digit 1,-7.6270304,20.265245,5.760543
Digit 2,-16.231916,11.287111,-10.773154
Digit 2,-11.767573,8.173813,-11.51903
Digit 8,-7.594193,-2.0976648,-2.8474176
Digit 1,-3.2857,6.1518664,-15.752484
Digit 0,-3.5088723,-24.428831,-6.390751
Digit 1,-4.155365,20.835358,2.2350059
Digit 8,-6.234086,-4.2428913,-6.826796
Digit 9,10.920672,-1.7604333,-4.8431673
Digit 5,5.1686845,-10.570422,13.518736
Digit 1,5.9172745,3.2307787,-16.87295
Digit 9,12.354449,-15.708194,0.43493435
Digit 6,-6.076549,-19.689024,12.244954
Digit 8,-2.5958197,3.1884332,3.3458672
Digit 0,7.321439,-25.944872,-3.218709
Digit 9,8.99182,8.227512,5.9735365
Digit 7,8.961438,19.335846,7.3437405
Digit 6,3.5126278,-16.573456,12.306226
Digit 2,-25.747084,9.678729,-6.185575
Digit 6,-7.412188,-10.726043,9.911234
Digit 6,7.8764668,-14.078275,12.031387
Digit 5,-8.461719,-0.44311124,17.157024
Digit 7,16.261683,7.5154576,-7.4533696
Digit 3,-3.093652,-4.439875,-13.9312935
Digit 2,-12.142044,8.231865,-13.046472
Digit 1,6.597178,7.5996103,-19.314367
Digit 9,1.3458925,11.593082,11.803237
Digit 6,3.347613,-20.470594,11.96175
Digit 6,4.274161,-14.746448,11.674946
Digit 9,16.14775,1.1826229,-1.442271
Digit 5,-8.97739,0.06843979,15.117227
Digit 6,1.5761666,-19.654396,13.505693
Digit 2,-6.593056,-27.157305,-0.26169324
Digit 6,-1.4261243,-13.288566,12.381593
Digit 1,-6.7598705,24.615383,3.7078123
Digit 4,9.375196,1.8116175,-2.1315463
Digit 6,-2.4219673,-8.47431,15.83027
Digit 7,12.851266,18.81778,1.026328
Digit 1,3.5664709,15.588008,-12.3003845
Digit 4,7.2565455,1.8514564,16.274918
Digit 8,-6.695723,6.7147503,10.479385
Digit 9,-1.7763088,-2.495677,-12.343977
Digit 3,-16.664753,-7.8029084,-4.6027884
Digit 2,-24.114414,3.0375488,-2.397138
Digit 5,-4.8378186,-7.664737,-11.805567
Digit 4,11.639013,3.3269892,-1.8154304
Digit 3,-16.414816,-5.990056,-1.2316005
Digit 8,-9.731052,4.9058847,3.2970674
Digit 2,-15.98055,14.293141,-2.3450723
Digit 7,11.954944,7.76576,-6.788024
Digit 7,16.630344,18.214369,-2.970166
Digit 4,11.991683,2.2358813,12.647614
Digit 8,-5.9784575,-2.1792848,-0.7261847
Digit 2,-10.597456,7.4321537,-9.668976
Digit 0,9.969116,-21.409607,-3.288437
Digit 8,-5.676518,10.994865,3.538133
Digit 9,7.8608522,10.451245,6.790435
Digit 2,-19.489067,6.096292,1.6501628
Digit 1,-6.73918,20.856474,-3.0702856
Digit 7,4.1691055,15.73537,-13.06712
Digit 2,-23.329021,7.1052494,-2.767767
Digit 3,-15.721352,-6.1178675,5.863953
Digit 5,1.5422629,-0.7490364,5.838193
Digit 3,-9.332708,-5.0236864,-6.794986
Digit 9,-1.7362987,-2.5592947,-12.255505
Digit 4,17.801706,-6.589726,2.553714
Digit 9,20.086088,-9.260505,-2.7863417
Digit 0,8.023286,-23.122253,-8.181317
Digit 0,8.934518,-24.78742,-4.223396
Digit 0,0.6874232,-25.691767,-5.1815395
Digit 1,4.264109,5.3960114,-17.843975
Digit 3,-12.460873,-11.643062,-11.323386
Digit 2,-19.057747,5.9157405,4.1067953
Digit 8,-7.3121214,5.2460213,-2.2525225
Digit 1,2.5165076,4.040026,-15.477662
Digit 9,16.017052,1.4977255,2.4294806
Digit 1,-10.136611,21.426184,1.8774205
Digit 4,13.268446,-6.3324256,-0.95738465
Digit 7,14.085791,17.394773,0.5859997
Digit 1,3.472255,8.287271,-3.839452
Digit 8,-6.7782736,-13.582293,-0.9908762
Digit 4,11.636527,-4.513338,2.0444715
Digit 9,17.172821,-7.310866,-5.0332403
Digit 5,-1.2779984,-6.9934797,-1.671991
Digit 9,11.314222,7.697167,7.4150863
Digit 0,6.91032,-19.21348,-10.306135
Digit 8,-10.818359,5.711082,3.891796
Digit 6,-3.6496696,-13.642177,16.324703
Digit 9,3.2986608,11.275023,10.411038
Digit 9,18.593134,2.8378077,5.462856
Digit 3,-15.021984,-3.6082282,-14.273278
Digit 3,-15.507037,-1.0892348,0.79264164
Digit 6,10.545479,-19.408192,7.8044195
Digit 3,-14.871928,-4.48499,-10.933436
Digit 0,8.935644,-9.581505,-4.1106067
Digit 6,2.1519315,-18.239372,13.933685
Digit 1,8.44311,9.940674,-17.63967
Digit 0,6.748377,-22.794918,-1.6525022
Digit 6,-8.844737,-12.740947,9.837467
Digit 4,7.163981,1.3549458,16.229052
Digit 1,5.7150145,2.5678775,-17.773834
Digit 9,1.5336521,9.752688,11.476129
Digit 0,7.592917,-23.393766,-8.413227
Digit 8,-10.496035,12.278683,8.39858
Digit 6,7.174913,-14.593206,9.036432
Digit 6,-5.3364496,-12.223383,12.816973
Digit 2,-16.652943,12.549791,-5.6138573
Digit 6,-0.9215574,-21.636917,10.998983
Digit 9,10.365434,0.63649625,-7.068866
Digit 4,6.0519476,4.3209715,-4.180749
Digit 8,-7.612396,-2.435163,-4.887392
Digit 5,-4.492506,-10.173863,-2.3793724
Digit 2,-10.000932,7.479131,-13.991052
Digit 8,-11.709635,0.45152572,0.6534623
Digit 5,-0.40179574,-9.628162,-0.6463221
Digit 4,7.8504634,3.046326,13.180651
Digit 8,-11.411628,7.966744,7.8521886
Digit 5,-4.509605,-1.7611755,12.006899
Digit 1,-6.8374248,25.222532,9.468561
