,x,y,z
war,-5.860298,5.304913,0.80628467
coins,15.008385,4.2060866,1.5936468
hal,-12.621307,-5.1733766,-3.490247
emg,-8.015132,-7.0470943,0.7332081
hermosa,-0.3368468,2.2914715,-6.641874
questions,-2.2129672,4.1159587,7.7264285
size,6.4366474,-0.45569646,-0.4479333
yup,-0.9429395,-3.946529,3.824737
porn,-4.1827183,-8.765147,8.332654
teu,-11.252071,0.029517125,-6.517865
fashion,2.7962723,6.1535916,0.12802233
sok,-6.8210945,-8.5502615,0.5670907
born,12.461591,0.04247096,2.4886367
killed,10.108355,0.72344166,0.61103624
photoset,-3.5502741,7.280456,3.7531335
gorgeous,3.621386,-7.8577194,5.876422
takut,-9.791353,-0.7066065,1.9772569
wall,8.324164,4.2313714,2.3170502
jajaj,4.2625017,0.71354014,-9.609746
suerte,3.0592628,2.2926528,-9.444986
web,-2.3083215,5.4737363,0.9659417
follows,0.15255299,-9.430416,-0.37993518
net,-7.8048706,3.7092476,3.0248795
needed,2.3215787,0.77834606,3.8300862
dunia,-14.799359,-6.706113,0.09016502
estás,6.22935,1.3918593,-14.147646
co,-4.597055,0.24949539,-2.4066784
pouco,-7.606064,1.4498425,-9.823664
takip,-4.6588144,-7.6333413,-8.975567
mala,2.4064317,1.71807,-8.581568
zijn,-10.012039,5.713913,4.463656
beso,2.9022024,3.323661,-16.279602
males,-8.237401,-9.040974,2.4006572
appreciate,2.807922,3.1417446,12.294107
haciendo,7.8247366,1.9430186,-11.337662
kno,-5.3391066,-1.2492979,7.668591
calm,1.2174932,6.5627866,11.636095
ana,-3.9207156,-2.7468388,-3.7072148
jo,-4.781211,-1.4911104,-2.7275121
din,-0.91327417,-7.4395337,-5.1933775
weight,8.220273,-1.6364987,14.381021
vivir,8.34739,5.0143924,-11.902734
seem,3.0844924,-0.48128775,12.391104
calor,-0.8500147,-4.320905,-14.331199
bana,-4.670791,-8.474131,-7.400253
det,-10.057007,5.132069,-1.4484515
besos,2.9110122,3.3534048,-16.295578
bij,-10.520958,5.050987,4.2001405
looked,5.716783,-4.415143,8.224431
total,-1.8042636,-0.04511033,-2.1225612
beer,12.903699,-3.2329962,-0.71847296
existe,-0.7130535,-1.2644292,-10.131856
works,3.1089852,5.254071,4.9852414
bag,2.8698254,3.3350036,0.27571797
clean,10.178307,-2.0548325,0.59762543
importante,-0.343051,-2.3159544,-9.857803
novia,7.3287387,0.65999603,-6.681414
tom,2.2318168,0.91074413,-3.3233135
comigo,-9.94744,2.4747925,-10.131805
ed,1.6963711,2.2057369,-3.8494906
leaving,8.2247,1.3113371,5.6832547
merci,-6.789875,11.560584,-1.6482513
nga,-0.3874192,-7.0389524,-5.432634
hopefully,3.9116762,-3.8248916,3.8916657
acabo,-2.4781015,0.8738864,-11.312917
quoi,-5.641588,10.425713,-2.434032
driving,7.757955,6.275134,4.9010944
possible,1.3994621,4.7942357,10.148776
tears,0.11688426,-9.546544,9.842549
macam,-10.757057,-0.68042344,-1.115038
mcm,-9.996671,-0.2968615,-1.2771095
primera,4.3617964,4.0896697,-8.3138685
seria,-0.29534563,-0.9237774,-10.403178
calls,-3.1426094,2.2122402,7.9457994
ketika,-15.627616,-5.811621,-2.834328
bruh,-3.5780516,-3.8258638,7.037278
quite,3.400337,-5.522574,7.29784
jk,-1.2778248,-3.1396031,3.4943104
senin,-6.148653,-9.162363,-6.28931
watched,7.4897227,-4.3633647,11.391872
hujan,-13.140521,-5.4729013,4.983608
alot,1.9518764,-3.8470893,6.8340425
disney,2.0088863,11.3156805,-0.6321245
swag,-3.117541,-2.2679002,3.7862527
fell,6.921758,-4.130731,8.539227
stuck,8.521508,3.7091346,5.7761984
país,6.894988,5.898827,-5.9931126
zaman,-4.337546,-8.917445,-8.208365
ive,6.9141765,-4.2395577,10.467069
queen,3.3245118,-2.2918808,-2.296797
bangun,-11.6583605,-5.533098,5.9378486
practice,10.334988,7.0778723,5.865877
service,4.1996336,8.247389,2.9614785
event,1.4920412,7.991905,1.9873873
anybody,-0.91763705,-0.9460523,11.95126
ze,-9.348261,4.6778574,3.4210758
på,-10.062558,5.135662,-1.4634151
id,-1.3766937,1.639621,3.3040211
sentir,-2.0724707,-1.9579016,-10.696743
tw,-5.0363445,-1.6659548,-0.5951601
momentos,0.60426015,1.6976182,-14.925261
calle,6.6107635,5.057474,-7.8439703
stars,5.0715747,4.5429277,-2.392799
due,7.328923,5.9549236,9.931685
piece,3.0856903,3.6196606,-0.07062713
plans,4.617434,6.2940545,6.3379073
ibu,-9.095334,-3.627121,-2.2289233
tag,-5.411298,2.9811032,0.20525669
jajajaj,4.279941,0.6372911,-9.490608
aussi,-6.0216355,10.7832155,-2.1580365
paris,6.2999067,8.558834,-0.4199245
artist,1.3759131,7.76812,-2.4820733
perder,-2.2778165,-0.87193495,-11.030618
dije,6.219883,0.74141216,-8.982838
winning,12.006151,6.486338,2.0687273
broken,13.098119,1.041653,0.5796208
fail,0.034949698,6.650363,8.436914
enter,1.2026525,1.761165,2.2666755
tô,-8.218821,1.1639253,-10.776381
fit,6.794542,-0.53873307,-0.48270425
und,-7.6036263,6.2691865,1.2927217
aye,-2.4105415,-4.585737,4.164295
nosotros,-0.21492507,4.9654856,-13.937283
earth,12.657056,1.5568577,2.472147
merda,-10.453633,-0.49809703,-8.690708
querer,-2.3936498,-1.6023575,-10.969744
aha,-1.7621162,-3.955892,3.210167
finished,6.7255564,-3.6819818,6.4950604
anos,-5.944076,3.7306468,-11.126283
ew,-1.1207615,-5.4507046,7.0534053
finna,-4.235689,-2.0475814,6.7056074
gettin,-4.9715185,-3.0976212,6.9200025
unless,1.6001507,0.15698646,11.162665
bola,-5.4131355,-3.2880056,-5.83956
gon,-4.303214,-2.1076195,7.1228905
ehh,-3.522074,-3.675357,-1.9457678
lui,-5.243014,8.816449,-3.705505
duele,7.449679,-2.274851,-11.587751
bella,-0.99539596,3.055976,-6.409451
horrible,9.872312,-4.7964807,-5.4199014
tha,-6.0784326,-1.9594579,6.427104
sky,6.672084,3.5517254,-2.3674636
nowplaying,3.50392,5.5455737,-4.0102777
stage,1.0690938,8.601308,-0.0010232581
logo,-5.8686323,1.5242302,-6.4884663
ii,-3.399639,-1.3134164,-2.1722946
angel,3.350754,-2.3954442,-2.5217001
yep,-0.74025786,-4.0310273,3.8142157
website,-1.8742801,5.1403365,2.169684
success,4.335794,6.6096735,9.579774
bulan,-14.296964,-5.464681,2.7832303
llega,4.3742156,4.4211717,-10.313504
loud,4.8759155,-6.495642,10.4729185
tips,-2.751085,6.769339,2.02853
benim,-4.9162636,-8.938503,-7.3997426
seseorang,-15.197556,-5.949692,-3.533903
muchos,3.8398087,5.710601,-13.236852
bowl,10.709895,7.8015385,1.5827637
kick,6.723832,3.2129247,1.0891808
health,-1.3900768,8.457732,2.5496907
falling,10.370008,2.3622973,5.1795816
cumple,1.8919151,3.1003058,-13.327506
mulai,-12.886738,-5.5407395,1.9797448
amazon,1.5570594,4.281832,1.1823547
sii,-1.9070845,-2.470645,-3.2600944
hindi,0.14016357,-7.3854904,-6.2055
vuelta,5.236685,4.189176,-9.1051655
points,12.04427,4.4493384,-0.094165996
lee,1.3288634,0.6152228,-2.7814686
interesting,1.2797351,3.9427824,7.736581
messi,10.897547,5.0348334,-3.9987247
dentro,-0.45641577,-2.0227747,-12.191514
manda,-3.7801318,-0.9600627,-9.497835
amar,-2.4622753,-1.9589319,-10.920001
ways,0.75999904,3.2330043,8.843204
sis,-2.2324321,-6.031386,3.4053092
youre,1.0507874,-2.1076906,9.686666
china,5.6839066,11.020079,0.33179933
felt,6.9232802,-4.3713107,9.4334135
dirty,-3.818442,-6.183116,10.309178
gusto,0.9649108,-5.708014,-6.458887
cousin,4.686178,-6.727027,-1.1927136
tfb,-1.6960609,-11.026545,-0.883104
public,4.864995,8.383844,3.2955017
mini,-0.08766701,3.5619752,-1.1979765
alex,2.4203815,0.2174941,-4.1274486
porra,-10.218759,-0.24144405,-8.716734
nuestra,4.664878,4.6049867,-6.4842267
ra,-5.3980856,-5.6267157,-4.0174503
fresh,10.19966,-2.1138887,0.5708964
afraid,0.39209056,1.2758858,13.803677
frente,-0.65306044,-1.3650099,-12.91646
estudiar,7.5963655,6.1406894,-10.738852
national,7.3009706,9.638223,1.2781125
knowing,2.129035,0.529073,10.954617
merry,5.985058,-7.5048103,2.873807
note,0.8927385,2.9826293,-0.21748585
trabajo,7.025176,6.1740427,-10.430787
wednesday,8.634463,-5.2626004,3.6822588
tbm,-8.575249,1.134534,-8.7217045
fear,0.28403217,1.4134113,13.727456
bahagia,-14.929971,-6.3541646,-1.0747796
alhamdulillah,-9.308729,-11.418468,-1.6659433
plz,-2.4554167,-8.919804,2.8153071
güzel,-5.4702926,-9.442962,-7.8242726
seperti,-14.960045,-5.2127013,-2.0518987
lives,12.55924,0.9398607,3.7178445
pronto,-0.23892699,1.3759702,-13.524757
bah,-3.7116852,-2.9252949,-0.35083094
email,-2.138036,3.3831596,3.124635
primer,4.290601,4.320979,-8.239103
along,7.0293775,4.3761697,5.3703985
nf,-1.4259913,-10.028519,1.1635256
ade,-9.584499,-1.0842066,-0.86121845
sai,-8.953319,2.4276512,-5.739799
naked,-3.086775,-8.026,9.78478
felicidades,2.2585256,3.2421577,-14.285731
double,4.704256,4.052289,2.3088467
ten,11.209508,-0.06366045,7.384027
fair,4.9195557,5.9534597,3.721852
estado,1.841946,-0.0007102799,-11.57475
personal,3.222126,6.849139,5.5990973
demasiado,4.3795133,0.082445055,-12.634206
pensando,-1.8768431,-0.5987044,-12.119253
honest,2.0615292,1.0563169,11.767517
sir,1.6820015,-0.7342922,-2.7462754
rien,-6.1216307,10.035289,-2.9485242
trus,-9.089126,-4.4595504,1.6180015
math,-0.73387194,9.599243,7.738727
moving,6.633043,5.117324,6.3810062
losing,7.4829545,-0.36544454,13.468089
nights,7.937705,-5.4896913,5.258019
rap,2.2153716,7.112325,-2.8190753
sonra,-5.12244,-8.386717,-8.220607
sam,1.6055102,0.8677356,-3.803715
march,8.801108,-4.5239882,2.1190863
skrg,-8.617973,-3.8810995,1.1370629
buka,-11.2289915,-5.115051,2.777323
fácil,-2.1237798,-3.4548354,-10.253782
comprar,-4.0900826,-1.2618667,-12.409919
lunes,2.4235408,4.495669,-10.826655
truly,5.820523,-1.7839625,12.393593
fuerte,4.531746,-0.111213095,-13.934923
killing,9.755522,1.0448737,0.40727982
doang,-8.471481,-7.247131,1.9067326
dua,-14.010437,-3.6286397,0.20047973
wonderful,4.128311,-7.443706,5.2022815
island,8.170371,6.8509054,1.8179041
beni,-4.526207,-8.376367,-7.7379622
lan,-5.1763225,-7.817078,-6.98766
teen,4.1857247,10.035296,-2.4470348
llegar,7.235241,4.317743,-11.363096
doy,9.154764,0.81163013,-11.712573
sido,7.965184,-0.5091328,-10.417199
drinking,13.113177,-3.0675244,-0.6089375
falando,-10.540869,1.5390323,-8.2728815
ily,-0.986922,-6.9515233,2.5699532
bile,-4.4813814,-8.795189,-8.533248
junior,-0.23480958,2.4700122,-3.5396693
players,11.028229,6.574506,-1.8309278
drake,1.7836323,7.2266173,-4.940791
aí,-8.839393,1.6771461,-10.211128
jauh,-12.440849,-4.529356,-1.9560212
choose,1.8251566,2.3633249,11.423746
jij,-9.323375,5.3966103,4.2509727
marah,-9.548178,-0.48324925,2.3898177
supposed,2.4060373,-1.5920119,10.322923
shoot,7.4990554,3.0963838,0.9416536
bg,-7.3887153,-1.6320475,-2.5908527
ring,5.1073217,2.5088325,0.014085123
aries,5.398606,3.5341961,15.049205
maduro,7.1438384,5.2811456,-6.13224
siang,-12.28867,-6.39647,4.7347035
aan,-10.3165455,4.908817,4.1052346
conversation,-1.720037,1.8855895,7.3019986
bot,-3.8636496,0.81173,-0.34491313
beb,-6.630033,-5.9639616,-0.7377076
langsung,-11.045644,-5.369333,2.50302
kerja,-13.590647,-3.2158027,3.8683124
frio,-0.84042895,-4.3368616,-14.32789
president,6.5082936,11.102343,3.8813958
lay,6.055521,3.0924006,4.1708755
ven,5.6855617,4.525686,-12.865292
hilarious,-0.31636623,-7.7177153,8.354984
forma,-0.2732459,-2.2451203,-10.936136
tres,-2.1034777,4.1281595,-11.036661
pt,-3.3114753,0.15928565,-1.7501391
jakarta,-14.969839,-6.9876385,1.6850698
thankful,4.009672,-10.401189,5.270075
barcelona,10.65267,4.540057,-3.7359345
key,3.0241566,6.085409,3.6035168
joe,2.7141593,1.1346709,-3.602324
dem,-8.090615,4.7521005,0.47758454
kayak,-10.0474415,-7.9823756,0.6456945
bank,3.502136,8.10425,2.4603014
sh,-4.699317,-1.5500585,-0.39027885
penting,-11.908468,-5.797859,-2.1551945
yan,-0.6890044,-7.367048,-5.585835
block,-1.7305888,2.2043822,3.0411828
stories,0.31455028,7.7750325,4.2792697
blood,11.90105,-0.47479308,-0.024754178
interview,0.9231851,8.519335,1.5617119
caught,6.4794207,-1.6879008,10.269826
sering,-12.633092,-7.299717,-1.4214301
mr,1.8481324,-0.06837819,-2.6536849
texts,-3.5927112,2.6535327,6.629194
sont,-5.8385587,11.354612,-3.7526584
bird,5.325634,-1.2215532,-2.50416
meeting,1.38248,8.339079,1.9474657
skin,7.744884,0.49625638,-1.8614043
mc,0.26575842,2.8752873,-2.713735
complete,3.8769548,4.385124,0.9861584
hijo,5.82319,1.0026116,-6.9683533
utk,-15.558039,-3.140369,-1.3126274
april,8.766376,-4.458568,1.9153278
rindu,-11.852812,-1.1534451,-2.5791736
llorar,8.746741,3.9035084,-12.108814
females,-5.5500517,-3.625875,9.497879
office,4.193107,8.286199,2.4286363
masalah,-12.205408,-5.3798585,-3.3325777
bo,-4.629985,0.07330537,-2.4770966
duh,-4.1268754,-4.4290004,0.98074216
x_x,-2.855273,-2.459923,-1.5804974
laptop,-1.014484,1.5324557,-0.6194634
nation,9.3494835,8.9769125,0.82520705
rn,0.115359925,-4.4627657,7.456505
wanita,-13.253701,-1.8822373,-3.6079223
seconds,11.177755,-0.7801404,5.9203944
mess,-0.40898636,-0.44645286,9.645714
five,10.755956,-0.48486248,7.2328706
vezes,-11.453695,2.5126276,-10.508763
dvd,0.6254178,5.585283,-1.5734128
lots,2.1676264,-4.2402034,6.607789
berapa,-12.205628,-4.148086,3.5711188
pone,8.439296,2.971752,-10.280555
escola,-6.3006763,0.550333,-9.357196
iba,7.5733447,-1.1886313,-8.577622
feet,13.400754,-2.9501264,6.4865136
mee,-8.808867,2.8913598,4.4706144
outta,-3.4001415,-3.6169398,7.9183865
especially,2.7120943,1.8996817,9.811676
tbh,0.88231206,-3.5562053,8.288079
luke,3.0492134,2.5811813,-4.0721526
juntos,-0.47302678,3.5363488,-14.157634
cd,0.8300155,5.704735,-1.5267841
gana,9.755933,5.7067947,-8.391515
saludos,2.8339777,3.4310055,-15.223342
hahaa,-3.8039846,-4.2990837,-0.18528153
habla,9.753415,3.0332496,-9.642987
atuh,-6.0367336,-8.127836,1.3919932
dio,5.409532,-0.73130304,-6.5623174
nome,-12.268383,2.1498382,-7.3140397
mentira,0.3269504,0.12316976,-8.573974
instant,-1.0982352,-11.254295,-1.7557448
don,1.8917388,-1.2950102,-4.28468
diz,-11.015367,2.254138,-7.805806
fix,4.6727376,2.221549,3.2519803
nova,-9.3587885,-1.1698066,-7.4561453
weak,-3.602037,-4.329326,10.368051
luz,-1.6206181,-2.811863,-14.610835
hrs,-5.460942,-0.17263225,1.0482429
escuchar,7.7385106,3.601053,-15.877173
coach,3.8979924,1.113833,-4.3158946
ves,6.646657,1.043454,-12.260668
sedih,-9.163884,-0.3389008,2.9186733
dh,-9.406035,-0.71226805,-0.88023275
fam,-2.6256714,-5.7536774,4.237828
clase,7.303212,6.255405,-10.568054
dejar,7.7926445,4.0226645,-11.380548
ganar,9.7363615,5.7334447,-8.403826
terlalu,-13.316126,-6.0644956,-2.2102995
fighting,5.2845097,8.506512,6.994792
syg,-7.489097,-5.027836,-2.212898
ketemu,-10.690537,-8.538848,2.642181
version,1.7315649,5.03495,-1.2243905
mbak,-7.221317,-6.435378,-1.4527534
mí,5.042147,2.0113437,-13.496984
aun,5.6988354,2.1870043,-12.148329
jack,2.6097226,0.6814529,-2.9297898
skype,-1.0559098,-0.09353231,1.2426093
besar,-13.658253,-3.4800003,-1.4082277
gun,6.063186,9.746766,4.859117
wedding,7.3701177,-7.7061787,1.330452
pack,2.9581993,3.1209197,0.37379518
jan,8.693552,-4.5232234,1.4517972
fiesta,2.4653828,3.9741669,-9.981395
sola,4.671775,2.4366837,-7.232681
queremos,-0.9941354,4.758806,-14.327281
mga,0.32103986,-7.1213813,-6.1425166
mtv,1.801183,10.4243,-1.5791392
mins,10.907915,-1.1630396,5.6007557
teman,-12.783188,0.14621986,-0.8890586
baca,-11.141894,-5.253827,2.9578707
iki,-5.6923885,-6.7023044,-4.9478493
españa,6.4960866,6.797687,-5.977749
legs,13.408498,-2.9677517,6.5030503
channel,1.895024,10.613729,-1.0062178
wil,-9.232542,4.3267274,3.871928
hiç,-4.952287,-9.101959,-8.314023
attractive,1.4109544,-6.5345807,7.481952
yak,-6.5037436,-6.432487,-0.70980054
idol,0.5737445,4.559031,-4.1074033
attack,9.573084,1.7571706,0.11698306
dire,-5.2603946,8.763148,-3.7418416
available,0.6919028,4.3745637,2.543949
mulu,-8.020259,-7.7296004,2.2434762
code,0.13704306,3.3210526,2.6204355
puto,3.975446,-1.417395,-8.384931
dela,-8.285396,1.097299,-7.094334
ryan,2.7945411,1.2185398,-3.4757433
favourite,1.9744456,-8.035641,-2.6464415
shake,6.483384,0.8329892,1.0322922
gas,4.2426443,1.5457065,0.9333334
gt,-6.203867,-2.8233774,1.0824602
handle,-0.28250042,-0.40113148,9.625837
libra,5.417071,3.5446804,15.085757
sukses,-10.213665,-11.310229,-0.92942417
cok,-5.420977,-8.430423,-6.924893
liga,11.29272,4.267244,-3.6001112
putting,6.3164434,1.1308391,9.394956
booty,-4.4655867,-7.3466625,8.63142
mario,2.1665454,-0.38005808,-4.5779095
smell,10.571734,-3.8137832,0.12240429
oleh,-14.231528,-2.2778122,0.20370568
thx,1.5088309,-7.4499555,1.9995605
cual,6.4847207,2.984541,-8.742052
hermano,5.828171,0.8905264,-7.302489
tinha,-7.9288545,0.1143935,-8.086053
ava,-5.954251,-8.223988,-0.84516346
setiap,-14.68288,-4.8074393,-0.28322318
sean,2.62558,1.3102754,-4.880252
yaudah,-6.470286,-6.643242,0.9296602
poner,8.343747,3.1636674,-10.598073
rihanna,1.713691,7.977446,-4.9864745
angry,-0.61098,-5.648533,10.323454
price,1.8064053,3.9504037,2.3561482
wild,5.025425,-0.52832043,-1.1152238
exam,-0.9438203,9.441978,7.7204466
ignore,-1.5040065,5.287373,10.132574
bonita,-0.2971602,2.0852454,-6.7846675
meses,-2.511352,2.8332899,-12.603751
four,10.610569,-0.46689337,7.206553
ustedes,5.1294513,5.694,-12.690163
diga,0.079373084,-0.64242005,-9.0124235
ora,-5.179417,-5.353249,-4.1810503
vocês,-8.92625,2.2343178,-12.17181
count,2.766505,2.3901422,10.715244
heaven,12.646958,1.3436213,2.1658306
rb,-10.015217,-2.3877704,7.167736
tetap,-15.321281,-5.546682,-0.912615
pueden,5.624291,5.7565413,-12.944292
greatest,9.569936,5.0324383,8.720039
bf,4.99839,-8.932034,-0.8830306
cukup,-12.141003,-5.766596,-2.4730783
canción,7.716584,3.5892463,-15.957649
quieren,5.603903,5.6518893,-12.741873
caso,0.47877362,-1.5633544,-9.387078
mn,-8.558167,3.3813646,2.9143689
none,2.2762725,1.9248475,10.580434
pe,-4.8657484,-1.3606774,-2.7960641
pai,-8.879265,0.7992596,-6.6592
keren,-7.891153,-9.542162,-0.44204143
scary,0.66989785,-6.3821397,9.790189
kidding,-0.9244813,-3.6033838,4.55314
amanha,-6.361087,1.7646612,-9.449607
mark,2.1572802,0.48149502,-2.8179634
original,1.9233092,4.944684,-1.209493
esperar,-2.3281474,0.13082561,-12.338888
onde,-11.905223,2.244701,-8.3824415
mucha,2.9485981,2.2617097,-9.363431
ion,-4.819815,-1.0106066,8.000654
miami,7.9639025,8.012713,-0.43127513
ahi,3.8798723,1.2967215,-10.58005
presidente,7.215236,5.0935187,-5.987957
gosto,-10.01739,3.7696662,-10.748555
hambre,10.003891,2.6987908,-12.762041
relationships,1.8352972,1.6116816,15.399682
report,-0.70016384,7.0322037,2.2761996
morgen,-9.860966,6.0087996,3.0709345
ali,-7.8026395,2.1989796,-4.8956943
rich,10.269531,3.3487518,10.996852
unas,6.3151636,4.8028674,-14.49623
mall,6.184281,6.8412833,1.5980395
vontade,-10.525999,1.272668,-11.266996
biz,-5.482444,-7.1966977,-7.710696
tim,3.2075253,-0.19361782,-4.3382463
max,-2.610997,0.7742838,-2.2853658
waking,2.8424318,-6.8094387,13.107
ww,-4.3340635,1.3781602,-0.88158166
eles,-8.913172,2.3815053,-12.192154
turned,6.6920176,-3.6690986,8.327458
facts,-0.48232815,4.4163036,7.8571353
malo,5.8442774,-0.58005995,-10.489387
indo,-5.9551287,0.589666,-8.060737
ninguém,-10.580092,3.7867339,-9.502795
keeps,7.3587017,2.6303346,10.01951
father,6.084766,-6.1202393,-1.4454666
period,0.16934592,9.090955,8.820212
wes,-5.6096992,-5.8270307,-3.9900863
hizo,7.468804,1.1495136,-9.525487
north,7.6650767,8.020826,1.3511437
volver,8.021204,4.3105264,-11.903992
loca,2.8824399,-0.56364393,-8.40251
nw,-6.901069,0.29522425,5.792524
reasons,0.45929992,2.476361,9.43963
whenever,1.4322985,-0.48711005,11.723342
mac,0.19088209,3.1267147,-2.273307
especial,1.2103411,-2.1639574,-11.651517
hah,-3.5740035,-4.151642,0.32373887
verdade,-10.812766,1.8777084,-9.716684
dá,-9.909719,1.6910565,-10.930881
ils,-5.9135118,11.207789,-3.5635731
sat,9.486133,-6.2504435,3.6243203
mentions,-0.5479145,-6.8740582,-0.8515479
debe,7.582142,3.5913227,-9.425045
o_o,-2.2265859,-2.401681,-1.1830707
wie,-8.789385,5.9219966,2.8592973
difference,1.8996934,3.4273005,9.866238
space,4.3440995,5.895588,1.6943418
aula,-6.193194,0.5048884,-9.364913
pull,6.9916425,2.3239245,2.3203106
rico,3.4982553,-3.5236933,-12.880814
weh,-5.213538,-4.05735,0.14771311
datang,-12.386221,-1.8802704,1.3611274
ganteng,-7.562184,-9.680571,-0.67171067
rio,-3.9563742,-0.3655881,-4.772376
lying,-2.1307864,1.26306,9.958948
shall,1.5363907,-11.6077385,5.0084434
nous,-5.5318775,10.928055,-3.2798924
msh,-7.379635,-4.0340576,2.2696066
model,2.4240894,6.148322,0.5834446
soccer,10.405354,7.454356,-1.8258051
spot,5.2400823,4.2985682,1.1754919
cares,0.44160423,-1.9027251,11.651807
warm,12.46115,-4.133534,3.2615693
hospital,4.977803,7.7849126,0.36438927
som,-10.05284,5.1287656,-1.4875588
near,7.287669,7.0953803,2.341322
laa,-8.948316,-0.20088394,-1.6188517
lights,7.2157536,2.4983146,-1.4417201
abrazo,2.8401423,3.3475482,-15.762292
floor,8.992804,4.3646708,2.923245
swift,1.402414,8.4783125,-5.1122837
manchester,10.078912,4.3577695,-3.0468028
berarti,-12.622903,-5.9565988,-1.3884349
tn,-4.4186916,2.5517642,-2.0771644
pase,6.2252326,3.3312016,-10.843595
princess,3.3563638,-2.4161866,-2.3600008
hd,0.31962442,5.2211485,-1.535112
indah,-13.636435,-6.1243043,-1.1251069
comida,-3.1082466,-1.2597497,-14.371487
amen,2.5305605,-10.8355665,3.7947397
apenas,-2.0888638,1.0029348,-11.486256
fais,-5.4393983,10.421373,-1.9484767
difícil,-2.1135528,-3.4081852,-10.25384
gemini,5.3678594,3.4956245,15.011631
feat,2.9300418,5.095643,-3.8533628
training,10.33046,7.088409,5.869242
disse,-8.743869,0.54810923,-7.474452
perlu,-12.606298,-6.1705537,-2.9430878
stick,6.942172,2.2698355,2.302623
muka,-10.39504,-0.6514869,0.9512024
design,2.675324,7.0128613,0.7820861
brain,4.4342914,5.254957,11.908625
espera,-2.1609557,0.46735135,-12.625997
hurry,5.418042,-2.5769002,2.770751
lalu,-14.140164,-3.8252537,1.3323517
mayor,2.9861424,3.4035485,-7.420309
butt,-4.4611425,-7.442751,8.656965
grade,1.1731548,9.626007,8.424983
perfecto,4.762606,-2.6810548,-12.418017
member,2.0541143,8.927085,2.7583811
ile,-5.8197913,-8.303817,-8.396536
ends,8.806433,-1.0974429,3.2644453
dando,-3.9098024,0.05868908,-12.177265
faith,0.07271481,1.7049859,13.0076685
ontem,-7.651384,0.13512918,-8.488396
grand,5.554527,6.9243746,3.5327113
sport,10.216882,7.618306,-2.4678977
risa,4.4133635,0.6335817,-8.484788
aday,-1.800909,-11.28242,-0.74950534
sip,-4.9289603,-5.991392,0.093759164
waste,7.6733675,1.8755269,11.850777
bebe,-1.0602205,-0.32743362,-5.693947
kevin,2.7314334,1.1795232,-3.6766326
llama,6.7885137,2.1029658,-8.006091
boston,7.890627,8.235284,0.061815288
trouble,-0.06378298,0.49401808,9.540986
valentine,6.841288,-7.747661,2.098129
dating,6.521209,-8.938874,-0.9007949
samsung,-0.6456279,3.7462192,-0.9561453
present,1.7099915,7.0365024,2.8795419
hermoso,4.5000005,-2.8700218,-12.478265
posso,-10.222549,3.460115,-6.397198
ar,-5.222918,-0.89180917,-3.395503
everywhere,10.535124,0.92272484,3.1796107
tinggal,-11.689813,-3.7803102,2.7051034
mexico,6.604466,7.236206,-5.2804413
confused,0.40852675,-5.684341,10.125165
bawa,-10.039577,-4.281185,4.2334805
moon,6.677449,3.6240013,-2.487768
review,-0.5351611,7.114471,2.9670956
company,3.7283995,8.544652,2.5142224
pela,-4.907118,2.3053536,-10.925471
view,4.479442,5.8824224,1.6884649
doctor,5.7524953,-4.7000666,-2.8504233
perasaan,-12.486712,-3.370252,-3.37117
li,-3.8425052,5.132198,-4.844631
jugar,8.601853,6.9407415,-8.607647
gobierno,7.106322,5.3301916,-6.1501417
foda,-9.330866,0.2730048,-9.286547
cowok,-11.563327,-8.987321,-2.7150962
pie,4.052989,-4.3595943,-4.6139345
terrible,9.845354,-4.7789764,-5.4042525
france,6.26594,8.970711,-0.43133414
goodbye,0.33493823,-8.552989,4.247554
felicidad,8.559235,5.70596,-12.160654
agua,-1.8590817,-2.7827868,-14.472367
kurang,-11.831728,-5.8028026,-2.274681
dele,-8.288991,1.104418,-7.17823
score,11.935077,4.4838934,-0.33603486
saudade,-10.720137,1.0377481,-11.388172
cheese,11.034791,-4.496684,-0.89771545
problemas,-0.30942854,-3.0996869,-9.066921
bill,5.9386735,9.965522,4.4529757
humor,-0.9774296,-1.1561099,-2.8197124
tek,-5.303745,-8.191514,-6.9258947
positive,1.4260422,5.460704,11.894934
energy,3.123037,6.315975,3.9990904
excuse,-0.3231495,-1.397367,9.798768
dancing,3.1407497,-1.3350348,0.29210314
experience,4.0999002,6.719703,9.056326
lyrics,2.0606995,0.019696377,0.3752623
entrar,-3.8201978,-0.42032132,-11.56967
regret,4.280228,-0.6383034,11.688673
brothers,4.79528,-5.9592233,-0.60372263
entiendo,5.9613667,1.5673934,-11.286151
tes,-4.3085327,9.683892,-1.2681756
nda,-6.655815,-2.814521,-1.6246722
award,1.1990864,10.310657,-2.3953478
lips,12.09505,-6.7431393,5.957272
feo,5.6558337,-1.0777135,-10.363916
m?,-5.293736,-8.945701,-8.449832
festival,2.202915,8.444417,-0.7750193
airport,6.9758897,7.7031994,2.5273824
completely,2.5171251,-3.7384388,9.774925
pobre,1.0978022,0.17822699,-8.730083
virgo,5.4155416,3.5421853,15.085113
winner,12.099324,6.524168,2.1697066
directioner,0.6936248,10.459749,-6.945916
jump,6.8069935,4.3530684,3.0882504
married,7.3939776,-8.171643,-0.9246002
