,x,y,z
Digit 2,-15.832481,-7.011774,-13.227204
Digit 7,10.400171,21.219223,-1.2641492
Digit 7,15.43788,20.789848,0.05380775
Digit 0,-1.4118437,-21.761917,-5.677208
Digit 3,-15.800128,-8.167594,2.6422164
Digit 2,-15.991071,-1.4816183,-6.786451
Digit 4,-4.219416,15.021885,1.9881094
Digit 4,-1.3017906,14.974259,-0.62311584
Digit 6,3.5654347,-9.080162,7.4601665
Digit 1,-11.03585,15.607554,-4.5878606
Digit 7,8.236399,11.993465,-2.4403045
Digit 9,21.798758,-3.8864121,1.7917968
Digit 9,2.6296704,21.581553,4.112955
Digit 7,4.8231893,18.469667,-3.296107
Digit 2,-15.550198,1.1231667,-17.234873
Digit 3,-23.076794,-3.2589839,3.7976363
Digit 6,7.603933,-24.428127,3.8377845
Digit 4,20.874842,-1.6101624,9.298254
Digit 4,-7.3731112,17.099745,3.2839568
Digit 1,-15.442835,17.099886,-8.881653
Digit 5,3.2202258,1.7291238,-4.0483437
Digit 6,5.459584,-15.821239,6.8721933
Digit 6,11.371247,-17.781206,4.837658
Digit 0,-1.7947185,-22.493021,-6.2058225
Digit 7,10.224318,17.222874,-4.9005303
Digit 2,-9.062451,-3.326674,-10.983742
Digit 7,4.4359136,19.23082,-2.5511153
Digit 9,7.3104167,14.257753,6.345238
Digit 5,3.6471314,-6.6734805,6.0849156
Digit 0,7.858174,-15.003193,-7.073619
Digit 6,8.696769,-17.461311,10.607491
Digit 9,20.493532,1.2704245,2.6724932
Digit 5,-0.1693703,-5.1526594,4.764959
Digit 7,17.132877,16.64951,-3.1576235
Digit 7,11.881051,3.4784164,12.942621
Digit 2,-6.2034736,1.7181361,-5.3880715
Digit 7,16.513971,11.354804,-0.9506304
Digit 2,-11.682601,5.4717507,-11.667623
Digit 0,-4.706337,-14.009795,-10.786857
Digit 0,-1.9158527,-12.496727,-12.613411
Digit 4,10.417481,1.6747463,1.2432716
Digit 7,7.450873,15.579846,-2.9008148
Digit 1,-7.0290856,11.873412,-13.378117
Digit 2,-8.394001,3.35651,-16.44446
Digit 2,-11.087303,-11.630871,-14.0954
Digit 3,0.5088543,1.694789,-14.151309
Digit 5,-1.9641005,-23.724855,-4.6285205
Digit 3,-13.0332575,-4.1395307,3.7384703
Digit 4,1.5067354,8.070523,6.102174
Digit 3,-1.0613102,-4.574206,-7.09617
Digit 8,-10.793192,6.872546,5.849216
Digit 4,21.01784,-5.0510488,9.251257
Digit 6,5.982555,-17.47547,2.904083
Digit 6,2.2014759,-12.225508,11.951971
Digit 8,-9.499209,-12.478801,14.8317585
Digit 2,-9.184866,-12.064407,-15.946718
Digit 3,-20.39777,-1.7627764,3.373783
Digit 5,5.2508187,-5.6009135,-5.6176653
Digit 9,4.326898,5.2631755,-1.1333246
Digit 7,6.2932754,25.507923,2.2136967
Digit 4,11.073891,-1.9592773,3.639992
Digit 1,-15.757746,15.394022,-8.933758
Digit 3,-13.493508,-9.967746,7.8261204
Digit 2,-12.169342,2.4932039,-17.926073
Digit 1,2.3635235,11.02186,-13.812399
Digit 8,-9.6706085,1.4201386,13.40273
Digit 1,-7.849079,16.228273,-10.593269
Digit 1,-9.980234,11.959763,-10.351569
Digit 5,-2.2447584,-13.218505,3.0034082
Digit 8,-18.695385,10.95854,4.3332887
Digit 4,-0.6174701,11.61916,5.122796
Digit 6,16.241125,-20.581614,2.8651147
Digit 3,-15.834877,-5.046493,8.9306965
Digit 6,-1.4639677,-11.435743,11.605364
Digit 9,21.817896,-3.3899949,1.7774554
Digit 9,13.334309,1.6974452,4.635355
Digit 9,6.402011,10.93716,-0.62974674
Digit 1,-6.7555795,15.583533,-7.4397407
Digit 0,-3.3077807,-19.95624,-6.559518
Digit 8,-18.231913,6.3356504,2.7715523
Digit 0,-2.6859162,-17.724312,-3.2679486
Digit 4,-3.0598767,10.826445,2.0478513
Digit 0,0.32670903,-22.718401,-9.600613
Digit 1,5.595251,4.7299905,-19.102377
Digit 7,4.384884,26.148506,-0.59475446
Digit 6,0.9183561,-6.7031527,5.470042
Digit 5,-5.055135,-14.682399,6.6790586
Digit 2,-8.254732,1.4434344,-7.398891
Digit 4,12.504786,-0.52319515,5.348966
Digit 4,-0.39546263,10.787648,-1.1191299
Digit 0,2.7684414,-10.14619,-11.050742
Digit 3,-18.072926,-9.082799,1.8804846
Digit 2,-8.114987,-15.455667,-15.691502
Digit 3,-21.333128,-3.651349,4.5127153
Digit 8,-14.791622,-0.24212112,9.759016
Digit 7,2.9979866,24.19405,1.437744
Digit 3,-14.003288,-14.672477,13.223713
Digit 2,11.108925,-5.4176364,-3.414528
Digit 4,16.078161,2.6860645,13.408882
Digit 6,17.017307,-19.36532,4.5809894
Digit 6,3.46815,-16.068792,8.7762785
Digit 6,12.523241,-21.138363,2.8643963
Digit 8,-8.840049,-14.523198,13.729581
Digit 0,5.1261053,-23.29944,-2.6991072
Digit 8,-15.729871,-0.47869232,8.90226
Digit 3,-11.8363,-9.786698,8.048834
Digit 5,2.4230237,-4.391633,-3.8547733
Digit 0,0.022697836,-17.668985,-11.81669
Digit 0,-1.8755555,-15.138283,-8.521477
Digit 1,-16.245863,15.611327,-4.1665554
Digit 8,-13.098122,7.1327496,9.088687
Digit 9,7.689799,3.93481,10.883684
Digit 6,17.268768,-18.88033,4.635571
Digit 2,-6.3549056,1.6714888,-5.829023
Digit 9,9.195434,16.157055,9.135707
Digit 1,-12.63633,12.82315,-6.0554385
Digit 2,-12.866436,-3.221012,-15.209809
Digit 0,1.4055247,-13.605298,-14.087224
Digit 9,16.767677,8.052474,1.6690074
Digit 5,-1.4810796,-10.094923,3.4640348
Digit 0,-2.9458637,-20.706644,-4.7650647
Digit 1,-0.52754456,10.342619,-9.700605
Digit 5,-1.0049745,-4.906359,1.7448866
Digit 5,-10.2874155,-17.155354,9.823251
Digit 7,9.12784,17.221125,2.4124029
Digit 6,7.31896,-6.406112,14.173125
Digit 9,-14.709663,-8.557444,14.238071
Digit 9,12.036434,6.9271727,6.6417894
Digit 4,-1.3432003,17.2834,6.356763
Digit 8,-16.68802,0.4618857,11.6788845
Digit 8,-17.427622,8.362262,8.541667
Digit 6,7.6713176,-10.987535,5.892552
Digit 7,13.648679,14.406726,-2.7800136
Digit 4,18.279251,-9.035114,-0.09253111
Digit 0,-4.2729096,-17.885069,1.2655134
Digit 0,-4.0785723,-14.2674465,-4.610433
Digit 2,-7.236987,2.858992,-12.084519
Digit 1,-1.9696097,15.040628,-13.32327
Digit 6,2.9257767,-21.830927,9.213041
Digit 9,3.1896658,14.168358,10.025268
Digit 7,7.3738832,18.232983,-0.6027634
Digit 8,0.056382276,-9.165234,-12.383262
Digit 1,8.3502035,7.343378,-8.8756485
Digit 0,2.4257684,-22.810026,-3.8584948
Digit 3,-20.532091,-9.85983,10.023478
Digit 0,-4.9767303,-18.479912,1.0207653
Digit 5,4.357724,-4.2544217,-1.7555981
Digit 5,-3.5681398,-3.2768407,1.4814721
Digit 0,2.1472545,-22.85121,-11.645069
Digit 6,8.04197,-5.362339,14.034749
Digit 7,5.3689823,22.505524,-1.4347275
Digit 3,-13.826193,-15.1293545,12.936599
Digit 0,2.885794,-9.899376,-12.833137
Digit 0,2.0470037,-22.517931,-7.654632
Digit 9,5.26107,11.88668,2.7231297
Digit 4,13.88779,-2.8974216,2.3104877
Digit 4,-0.020735301,10.80507,-0.9776598
Digit 9,6.94064,16.30033,11.909935
Digit 7,8.0260105,21.778828,-3.4593287
Digit 1,5.3252816,12.8605,-16.773924
Digit 1,-9.680344,11.68359,-8.616803
Digit 6,13.180258,-23.05923,7.2535605
Digit 2,-13.802352,-2.7825656,-8.661636
Digit 6,12.856334,-20.590996,8.957225
Digit 2,-4.51668,-1.7310802,-10.760209
Digit 5,-3.8161864,-5.288777,12.38077
Digit 3,-22.561573,-2.3029094,0.9229907
Digit 5,-0.076316684,-4.428515,-3.1729178
Digit 2,-17.295639,-5.177322,-15.117546
Digit 9,22.556684,-1.7299507,1.9883492
Digit 8,-14.48113,8.107604,3.3363123
Digit 5,-6.7898393,-5.333291,6.4734697
Digit 8,-18.625765,10.561322,5.9430346
Digit 3,-13.01737,-10.553269,6.503186
Digit 8,-8.987045,-1.4080416,7.126284
Digit 5,9.078335,-6.9557776,-6.067957
Digit 3,-2.5229256,-6.057344,-5.040655
Digit 1,-8.931538,15.764642,-9.86746
Digit 7,15.926614,13.383718,-4.2501817
Digit 5,-3.9502544,-8.937838,8.015737
Digit 2,-12.750915,-6.4153743,-18.402775
Digit 1,0.70973676,16.038513,-12.53668
Digit 8,1.7775073,5.143992,-3.2733734
Digit 7,8.665408,15.048709,-4.5038834
Digit 9,6.466428,16.366394,11.775266
Digit 6,12.337188,-15.528586,7.0780845
Digit 0,-0.7558446,-22.567976,-7.711358
Digit 1,5.0310717,11.375068,-14.003499
Digit 9,8.148676,10.700234,8.260814
Digit 4,10.376977,1.9245383,2.0034928
Digit 8,-9.541362,-15.921238,12.96128
Digit 8,-9.66299,2.9112241,-3.1501536
Digit 7,16.278225,3.27447,4.8055587
Digit 9,17.00617,1.3658134,3.682784
Digit 3,-21.233412,-7.7422123,-0.08930295
Digit 1,-2.1825676,14.928367,-13.089665
Digit 3,-18.093214,-9.016579,1.4108832
Digit 6,10.390897,-21.274904,5.4751616
Digit 5,-1.4360322,2.222444,1.5345228
Digit 7,4.228698,19.879633,-2.5211327
Digit 8,-8.827108,-13.166646,-3.0886261
Digit 9,13.209229,7.5685263,9.870759
Digit 4,14.712687,-4.4588923,10.749358
Digit 2,-18.006823,-15.717621,5.941618
Digit 0,-4.3931794,-16.735344,-4.7707896
Digit 9,15.025509,4.8272734,2.4001014
Digit 6,6.585472,-19.447964,5.825868
Digit 6,4.446703,-17.045132,6.1998124
Digit 1,-3.0491083,14.55764,-11.198058
Digit 2,-9.09048,1.6074352,-12.888367
Digit 8,-16.760359,5.517285,6.9041543
Digit 8,-6.2476897,4.678381,10.251622
Digit 5,-0.33360624,-6.8454785,-1.7995158
Digit 6,10.846882,-17.722303,12.327202
Digit 6,15.527827,-16.921219,10.739172
Digit 4,14.563893,-0.7158761,9.31071
Digit 7,17.195932,8.416873,0.67005134
Digit 7,15.851582,16.307684,0.2870671
Digit 3,-16.53616,-1.5280615,1.1567588
Digit 7,9.513312,21.538727,-4.455268
Digit 1,-13.545854,12.290803,-6.5459485
Digit 8,-13.677776,4.241901,3.0375133
Digit 0,-4.0511518,-14.576447,-10.361112
Digit 8,-9.604573,-2.3453174,12.216787
Digit 0,-4.939137,-21.493338,-9.718664
Digit 9,18.639776,1.2861618,0.69252366
Digit 6,5.636572,-8.777359,7.9681187
Digit 7,20.182388,14.4636,-0.14769386
Digit 3,-15.727571,-8.246938,-2.2823582
Digit 2,5.0134,7.315572,-15.860361
Digit 2,6.5451446,6.683794,-15.732175
Digit 8,-17.900702,10.866458,4.782761
Digit 9,3.9411645,11.591353,-1.8276461
Digit 1,9.45624,5.8271694,-13.606311
Digit 3,-15.817396,-7.738781,2.6144228
Digit 8,-10.915561,6.5453258,4.5969973
Digit 2,-12.805682,-3.160409,-19.983511
Digit 7,7.3113613,23.589737,-0.6016876
Digit 8,-17.781635,6.8756933,5.9624476
Digit 1,7.313834,3.383799,-11.2084
Digit 4,17.688704,0.5535506,13.274916
Digit 5,2.8235624,-4.3405275,-3.7951424
Digit 2,-9.703451,2.1188724,-5.1535687
Digit 6,7.638224,-15.846878,13.579204
Digit 7,3.4863567,21.26714,-5.4163632
Digit 1,9.293626,4.494999,-12.219992
Digit 6,3.9306042,-9.192369,-10.161547
Digit 7,6.6028585,17.666517,-4.2662373
Digit 3,-11.144957,-12.573741,10.569
Digit 2,-6.5886374,1.6276616,-6.0456243
Digit 0,-1.8205642,-22.041426,-6.0301447
Digit 4,0.09627911,12.184412,7.299142
Digit 1,4.771175,9.315678,-5.8708797
Digit 9,17.783447,-1.2109524,3.5378008
Digit 9,22.124224,-0.7348234,2.3590305
Digit 6,6.8716354,-17.227694,6.78142
Digit 0,3.0949552,-14.513717,-14.464055
Digit 7,21.372332,11.433756,-1.625911
Digit 6,10.192575,-20.86343,5.104938
Digit 0,-0.4857003,-23.511957,-9.655515
Digit 8,-7.1717124,-3.7360487,14.662278
Digit 8,-17.16923,-2.5204482,13.323619
Digit 5,9.144372,-6.380605,-5.8237505
Digit 7,16.709911,17.054482,3.4276798
Digit 8,-17.066303,0.37451276,11.834539
Digit 8,11.741122,3.604286,-2.4801688
Digit 5,-3.5793111,-5.53404,6.5643945
Digit 8,-4.7116423,4.1547318,14.627009
Digit 1,11.41767,4.3528514,-14.134409
Digit 7,19.900919,14.263986,0.15268865
Digit 5,5.6438613,-5.6938396,-6.0609903
Digit 7,16.14446,12.973672,-4.162357
Digit 7,1.6082786,20.745731,-5.0923924
Digit 3,-10.639136,-12.48907,10.369189
Digit 6,9.792752,-24.21686,8.484415
Digit 8,-17.50747,10.849537,4.872465
Digit 9,10.256725,4.9227037,3.6380875
Digit 4,0.22680998,9.862053,0.6057124
Digit 1,10.3176775,0.903859,-13.812548
Digit 3,-18.91571,-10.31524,6.9598594
Digit 3,-11.66587,-14.467829,6.1618342
Digit 6,6.382547,-12.8728075,3.9424307
Digit 4,20.34983,0.30895197,9.561248
Digit 5,-7.634321,-8.704161,12.839754
Digit 4,-0.89705527,10.467294,4.3490787
Digit 4,20.436337,-4.109924,6.9866557
Digit 6,12.303532,-22.44374,8.892262
Digit 8,-1.2902929,9.285649,-5.1086326
Digit 2,-14.468273,-5.171182,-11.482804
Digit 1,14.599432,5.531316,-12.788854
Digit 1,-16.83398,16.913765,-8.792129
Digit 9,3.990028,11.556352,-1.8037833
Digit 8,-11.612732,8.9685135,13.347205
Digit 9,3.9507992,17.479607,5.2649813
Digit 3,-11.223672,-5.5476637,3.0504146
Digit 2,-8.423082,-3.1175582,-18.133066
Digit 8,-18.779612,10.400014,6.6761208
Digit 3,-12.032914,-9.568842,-11.074208
Digit 2,-3.8878503,-1.5412532,-19.729807
Digit 1,12.9396515,0.6410593,-11.923834
Digit 5,-3.2012608,-12.49971,6.139916
Digit 1,1.8004309,5.133168,-17.122513
Digit 1,-16.260662,16.79123,-6.613396
Digit 6,1.9590167,-20.498075,7.9544477
Digit 5,5.349301,-24.138388,-10.104845
Digit 1,4.6341553,6.7688465,-18.54999
Digit 4,-6.0030165,18.015118,2.9012635
Digit 1,-12.947044,16.252443,-6.514351
Digit 0,6.7255316,-19.801874,-9.742332
Digit 2,-13.862635,-3.6854675,-9.013531
Digit 1,10.851076,3.431195,-15.606451
Digit 3,-12.844592,-9.41046,6.5012116
Digit 0,0.46606424,-17.712414,-11.692252
Digit 5,-1.7329445,2.9823327,-1.0337889
Digit 9,13.652461,6.3944716,10.826487
Digit 4,5.582802,25.923761,4.9459014
Digit 3,-22.676304,-2.0503018,1.5890895
Digit 4,11.12133,5.7803245,14.549133
Digit 5,-1.5447062,-4.599633,9.838798
Digit 6,6.523789,-14.670223,16.949091
Digit 1,14.318615,5.8723125,-13.126315
Digit 7,-6.8959856,18.561766,1.9425467
Digit 8,-5.77556,2.0720234,5.1790643
Digit 8,-6.0501904,-4.807298,16.321806
Digit 4,-2.2739835,9.469516,5.8479776
Digit 0,-0.2113871,-21.457804,-5.2175055
Digit 3,-14.782135,-9.615433,0.08782123
Digit 5,3.4489486,-2.3874214,-2.7408543
Digit 3,-14.724013,-4.0494003,4.326035
Digit 6,0.9510353,-20.201696,7.790746
Digit 1,0.5057295,4.6933312,-18.884897
Digit 3,-12.883646,-11.103594,3.4357767
Digit 9,10.6376505,5.7712026,7.8204627
Digit 2,8.918833,17.764797,-0.73544073
Digit 2,-12.232382,3.6442065,-17.859089
Digit 8,-10.852643,7.1630487,5.791298
Digit 9,12.35685,7.2422695,7.271652
Digit 1,0.5968553,15.8517275,-11.850293
Digit 2,-15.437398,-9.19285,-18.012175
Digit 2,-6.170223,0.18621491,-19.938795
Digit 6,1.9840628,-20.301054,8.053931
Digit 5,-9.834063,2.7690303,16.654264
Digit 1,-1.0718557,11.8169985,-9.376327
Digit 4,-1.8147842,7.8469105,6.2528415
Digit 3,-12.655969,-12.882268,8.168216
Digit 2,-13.845851,-3.1796186,-17.754108
Digit 6,11.383831,-17.080904,7.293803
Digit 3,-14.471312,-7.5982623,4.403412
Digit 2,-11.168611,-2.1190498,-13.0315695
Digit 7,14.638789,16.282219,-0.7020525
Digit 9,0.8749567,17.582499,6.508318
Digit 7,9.151492,22.093212,-3.1812234
Digit 7,8.1937475,12.277949,-1.2395638
Digit 9,12.49606,7.8748293,6.75912
Digit 7,3.9196057,21.23331,-0.78148735
Digit 3,-0.91186285,0.13786948,16.395973
Digit 2,-12.37715,-12.33577,-12.640124
Digit 4,17.944086,-8.987235,-0.41483814
Digit 9,16.484333,4.830268,3.8912785
Digit 2,-8.112949,1.5368751,-4.2573876
Digit 7,8.74366,14.2579975,-0.9934551
Digit 3,-15.219492,-9.220496,14.181188
Digit 6,5.3331976,-6.2872634,13.62541
Digit 5,5.746279,-5.577741,-8.827504
Digit 7,4.8997345,23.87888,5.290156
Digit 2,-5.6781116,-2.0848231,-9.368316
Digit 2,-4.3342185,-1.6120108,-20.47891
Digit 6,-1.2149359,-12.457683,11.046623
Digit 4,-3.766453,14.389006,7.9237475
Digit 4,-2.4990592,10.653062,4.603559
Digit 7,1.3235666,21.210737,-7.5668535
Digit 9,20.532373,0.34911296,10.64605
Digit 6,7.295256,-15.983427,13.14029
Digit 3,-21.395742,-1.6503555,3.2695148
Digit 9,19.015324,3.0268695,3.113273
Digit 4,16.755936,-5.5516973,11.439405
Digit 1,4.7459044,7.3803997,-19.201267
Digit 5,-0.32473642,-1.7120781,4.4360437
Digit 5,-0.032108665,-4.442681,-3.1958714
Digit 7,4.896949,21.036747,-3.3032107
Digit 9,-11.988156,12.554946,4.4469247
Digit 8,-13.583572,4.0694795,8.010739
Digit 1,-7.2622986,13.492064,-13.074469
Digit 7,8.342308,25.274971,-1.4790109
Digit 1,-8.209411,14.748432,-7.697366
Digit 1,13.961549,6.2353134,-13.320839
Digit 0,-0.6543147,-13.487328,-8.575878
Digit 8,-16.94569,6.2620254,10.137418
Digit 3,-13.557882,-10.285505,7.4232373
Digit 1,-4.153158,15.628294,-11.761674
Digit 3,-15.806191,-7.7659073,6.170018
Digit 1,9.047244,1.3592142,-17.69752
Digit 2,-4.372273,-1.6308529,-10.965078
Digit 4,2.1439483,8.425125,15.868039
Digit 4,-7.1195426,16.163044,8.592831
Digit 6,8.394824,-7.0100594,14.97544
Digit 6,6.216918,-15.437227,12.826832
Digit 6,6.1947894,-13.312457,3.2262845
Digit 9,1.5288447,16.761303,10.676077
Digit 2,-13.99986,-9.515741,-14.402299
Digit 1,-15.585018,12.434315,-6.532322
Digit 4,8.861734,-0.16630718,3.4280136
Digit 7,6.880326,21.509766,-3.334807
Digit 2,-11.200756,-0.08088456,-19.383047
Digit 6,13.088895,-19.629204,1.6890322
Digit 2,-11.102025,-4.89139,-14.092522
Digit 2,-10.70053,0.62894607,-9.010955
Digit 3,-20.515179,-5.5627117,3.2854178
Digit 9,4.512435,18.735474,9.891893
Digit 0,-3.099126,-15.978263,-6.1344666
Digit 9,22.296703,-2.6362264,2.4553297
Digit 6,9.386932,-20.4937,5.543553
Digit 3,-20.626554,-2.570682,-0.6025453
Digit 9,4.113182,9.234313,-5.9427195
Digit 1,6.5123158,3.3614824,-15.2965145
Digit 1,5.505397,12.676717,-16.479034
Digit 5,2.0419276,2.1223886,-3.1801054
Digit 4,-1.9853177,7.666159,6.3317533
Digit 7,5.612343,18.430012,-0.45455933
Digit 0,-1.4797494,-23.152601,-6.674722
Digit 4,-5.6481524,16.982594,3.7044938
Digit 5,-3.3308957,-4.891029,-2.5455153
Digit 7,5.3339305,22.909016,-0.76906735
Digit 5,1.6669248,1.1380842,0.10399615
Digit 5,2.56195,-5.168253,1.6216282
Digit 6,6.9331326,-9.910345,16.663681
Digit 3,-15.560282,-6.2876635,12.572607
Digit 6,14.243755,-17.859571,1.7738978
Digit 8,-14.433217,10.568296,9.7841
Digit 9,6.672965,6.260239,-3.4515307
Digit 7,11.118035,20.440863,-1.8112392
Digit 4,-7.287662,15.238338,1.2628757
Digit 2,-6.9241023,-0.4022127,-19.156948
Digit 2,-13.004821,-3.4531767,-15.366982
Digit 7,18.772945,12.736553,-3.7532446
Digit 1,-1.3327502,7.2863994,-17.757652
Digit 9,0.91643006,18.702497,5.4183025
Digit 6,4.007303,-10.015666,4.891365
Digit 1,-7.8521113,9.297154,-6.9756227
Digit 4,-3.3195894,10.82272,1.6837444
Digit 1,-16.200748,16.883589,-6.540259
Digit 0,2.5650728,-24.248247,-3.4117467
Digit 0,4.5509577,-14.222773,-13.721977
Digit 1,-7.7224464,18.201092,-7.1153693
Digit 1,6.393322,12.885052,-15.8718405
Digit 9,11.744334,5.378139,2.8882449
Digit 1,2.6654046,11.430168,-17.61394
Digit 2,3.3077364,-9.463733,-9.50088
Digit 5,3.9337695,-4.974022,-0.28502536
Digit 4,20.414165,-4.0627604,6.932154
Digit 3,-15.633651,-7.688737,-3.0491004
Digit 1,-0.5731891,10.179085,-9.933763
Digit 1,-11.866645,16.251247,-6.323698
Digit 1,-5.864806,16.103786,-6.7157536
Digit 6,13.304317,-18.472786,8.450891
Digit 2,-14.947276,-11.913795,-12.489327
Digit 9,-3.988661,20.417946,5.8915434
Digit 3,-16.555973,-1.4539182,1.1472625
Digit 6,5.134283,-13.147321,16.490034
Digit 1,1.1861621,6.514483,-15.7457695
Digit 3,-14.152595,-13.972419,2.9499564
Digit 5,-9.723639,2.887829,15.686017
Digit 7,12.236437,17.86044,-2.089181
Digit 7,6.3751264,23.845924,6.3092175
Digit 7,16.407587,12.692319,-5.0546465
Digit 0,5.1980076,-23.67359,-9.513305
Digit 1,-13.889568,16.398384,-7.541172
Digit 2,-9.315959,-0.95277363,-15.003342
Digit 2,-8.838767,3.5981643,-9.635863
Digit 8,-10.975694,-0.31230688,8.161703
Digit 1,1.5220971,1.0792096,-16.858503
Digit 0,-0.6670652,-18.325705,-14.506535
Digit 1,-9.559563,13.019424,-7.150476
Digit 8,-12.324864,-6.975606,5.4346952
Digit 9,12.0769,1.9576762,6.198345
Digit 5,1.8484113,-13.798823,13.192805
Digit 1,12.564647,0.80901605,-11.391576
Digit 9,10.669025,-18.152945,-5.0870748
Digit 6,7.3207746,-12.557745,5.241186
Digit 8,-9.7674265,6.8358,14.296565
Digit 0,2.3400338,-19.385674,-5.129385
Digit 9,4.403336,14.520315,5.6109433
Digit 7,4.5932975,25.734562,-0.28213042
Digit 6,8.322431,-17.187952,10.478926
Digit 2,-11.782099,-2.4311173,-14.748299
Digit 6,6.320157,-9.274838,4.4353423
Digit 6,10.582883,-15.971089,7.1894264
Digit 5,6.0212913,-5.9614177,-8.556063
Digit 7,16.747387,8.946531,-0.9652527
Digit 3,-14.584587,-12.558449,13.085221
Digit 2,-6.4880614,2.4034886,-12.762682
Digit 1,13.095507,3.5579002,-14.073705
Digit 9,-1.7178,20.224451,2.9064822
Digit 6,7.684926,-19.37277,6.7202888
Digit 6,9.840462,-17.720139,10.722431
Digit 9,13.978401,5.330795,5.848178
Digit 5,4.870051,-7.160681,-7.599463
Digit 6,5.175313,-19.83236,7.403218
Digit 2,6.349381,-12.494013,-15.302025
Digit 6,4.2931027,-14.306767,10.962763
Digit 1,-12.666189,14.3897705,-4.7000065
Digit 4,10.639499,2.253837,2.4981937
Digit 6,6.3217583,-9.33258,15.994285
Digit 7,9.839159,21.984488,1.0542042
Digit 1,5.961048,11.746602,-14.535252
Digit 4,-3.9271867,12.336527,6.7315617
Digit 8,-15.440968,10.78954,8.63072
Digit 9,-12.330218,-10.735702,14.964478
Digit 3,-16.060457,-9.623319,-1.2500637
Digit 2,-14.505714,-7.855554,-18.060959
Digit 5,-9.06014,-10.4966135,9.281657
Digit 4,10.310261,6.7706537,1.5149416
Digit 3,-19.961182,-6.8563943,1.1086962
Digit 8,-12.783534,5.2860303,8.553107
Digit 2,-3.816999,-2.053124,-18.529045
Digit 7,16.27443,9.281872,-2.5846677
Digit 7,15.182535,20.979267,0.16576478
Digit 4,0.6549045,8.327173,6.1894603
Digit 8,-11.234844,-2.2025993,7.831855
Digit 2,-8.278259,1.629235,-7.6961913
Digit 0,6.8405538,-22.558496,-2.7528188
Digit 8,-10.541848,8.963197,3.2876987
Digit 9,3.2113295,16.614233,5.897052
Digit 2,-13.092254,-9.346048,-13.914159
Digit 1,-8.05164,16.093176,-10.715499
Digit 7,7.17529,11.430673,-14.754373
Digit 2,-14.679289,-4.6865153,-15.8869295
Digit 3,-20.316507,-1.7207241,-1.4924351
Digit 5,2.4150732,3.9901514,-1.5538635
Digit 3,-11.349071,-5.4405727,2.9188666
Digit 9,-12.327732,-10.573487,14.786396
Digit 4,20.138428,0.03768138,8.867482
Digit 9,21.23765,-4.2451344,4.2863145
Digit 0,6.4008346,-24.148417,-7.248568
Digit 0,4.786961,-19.55838,-5.5244184
Digit 0,3.4210525,-17.68466,-12.355023
Digit 1,10.593288,2.2666156,-13.135881
Digit 3,-16.970852,-14.056952,6.073502
Digit 2,-11.906468,-11.928166,-12.833806
Digit 8,-10.19959,3.1374936,-4.8686376
Digit 1,9.94747,0.057698783,-14.13393
Digit 9,12.179684,8.266164,9.216768
Digit 1,-11.128966,10.352819,-8.015535
Digit 4,16.37513,-0.3670963,-0.7954822
Digit 7,9.176876,23.025114,0.7205156
Digit 1,8.068311,7.4756675,-8.486049
Digit 8,-6.750924,-11.213546,10.573295
Digit 4,10.514291,-1.8830658,3.408869
Digit 9,21.67826,-0.78704137,3.2016342
Digit 5,-1.1162854,-4.49318,8.661083
Digit 9,2.8661299,13.517801,8.944329
Digit 0,0.7058054,-20.428415,-7.1102624
Digit 8,-13.405272,6.531277,9.8477545
Digit 6,5.5766077,-7.0549917,6.770815
Digit 9,-1.8241358,19.952877,8.198771
Digit 9,10.945851,8.587659,11.807965
Digit 3,-20.0745,-8.130129,8.405087
Digit 3,-18.994247,-4.159837,4.29628
Digit 6,13.17155,-20.219404,1.7378107
Digit 3,-18.525072,-10.937416,6.5383205
Digit 0,-6.4087667,-17.434315,-0.67249465
Digit 6,5.479401,-19.919691,8.744777
Digit 1,12.058639,7.2888093,-12.648262
Digit 0,8.669906,-18.866346,-6.093894
Digit 6,4.0849686,-9.929184,4.7470756
Digit 4,-4.0486193,12.27375,7.310747
Digit 1,13.984658,-0.708648,-13.107934
Digit 9,-2.7392583,19.521118,5.3128033
Digit 0,6.3470287,-23.929218,-8.324811
Digit 8,-18.230682,9.115238,3.7940161
Digit 6,13.214591,-18.461315,8.85979
Digit 6,5.804517,-8.588097,8.6474085
Digit 2,-7.437581,-1.9099736,-18.377468
Digit 6,4.1440215,-19.076742,4.147081
Digit 9,15.118029,8.165599,5.2861915
Digit 4,6.6146436,1.6699221,4.076772
Digit 8,-8.762512,-1.9419974,3.545081
Digit 5,-4.0617623,-11.925341,11.855612
Digit 2,-4.621648,3.6175964,-9.469883
Digit 8,-15.415469,1.3498286,11.211485
Digit 5,-3.3650136,-7.999244,7.0435843
Digit 4,-1.6063623,10.537077,3.9587774
Digit 8,-17.251549,6.2264795,5.8401012
Digit 5,2.877051,-2.6648316,-3.4612677
Digit 1,-17.36255,14.685984,-1.8582603
Digit 2,-13.822084,-0.32375598,-9.099689
Digit 4,-1.972401,9.150936,3.0234497
Digit 5,-0.59218085,-4.2928963,10.788986
Digit 8,-9.369504,-13.30943,14.49249
Digit 0,3.7755795,-14.05496,-14.280808
Digit 3,-8.915312,-5.4782515,13.175951
Digit 0,3.7442572,-22.403702,-9.59729
Digit 7,5.336615,18.784237,-3.166518
