,x,y,z
task,-12.677123,-12.949646,-16.502954
massachusetts,-2.0581312,26.635351,23.74182
liberal,29.78456,8.570418,-3.5533528
guilty,-10.472625,5.0597796,-31.809982
strength,-0.5108919,-22.80017,-11.923058
possibility,-4.584168,-10.604371,-19.599447
materials,-21.585556,-6.369775,-2.0249224
determined,-1.6807725,-6.8254232,-21.911491
onto,8.265374,11.043575,4.2521057
christmas,-10.120766,29.251453,-1.0995852
jack,14.170902,33.098866,0.3248936
adopted,-0.06012469,-3.036185,-29.74979
gore,35.744583,14.832791,-7.9730196
physical,-14.836141,-9.379646,-29.719477
page,-6.3494406,26.768654,-12.690398
reading,29.424913,-7.775872,15.935513
allies,20.512789,-13.44854,5.196535
oct.,-23.920942,17.883516,-4.65569
maintain,-2.0546377,-22.447783,1.9822971
accounts,-20.279322,-30.257248,-6.9226737
partners,-6.1668725,-27.266714,4.480806
direction,3.9886844,-3.1976547,10.858079
cuba,4.709794,-2.0096931,33.28078
buying,-15.276331,-30.863756,5.4405875
trouble,5.5793643,-15.120306,-23.88031
mixed,-2.117026,-5.5568385,9.706232
allegations,-10.125701,1.5576856,-28.41962
xinhua,17.009527,12.355773,-21.75447
knows,13.943276,-8.2528105,-19.91679
speak,14.313002,2.3458593,-17.109814
leaves,1.3365858,15.418074,1.0837021
philadelphia,4.7016587,26.484913,19.78908
defence,-0.03731711,-21.052027,12.073153
arizona,3.1756084,27.34642,23.219734
divided,-12.519086,13.019237,8.548645
shanghai,-1.6235003,3.0589995,25.255121
innings,18.721697,4.383495,12.32603
congressional,33.72481,10.45206,-9.745042
willing,9.435403,-15.749876,-5.417197
dozens,-16.14237,2.4878826,19.880386
edge,5.3995614,5.624942,7.4917674
windows,-7.710899,21.798191,-0.53611255
firms,-11.931958,-32.718708,5.478474
senator,30.600307,13.847388,-6.791143
miss,11.152173,26.307194,6.8280396
completely,1.8218328,-10.548115,-7.924197
pope,-5.192055,32.46949,9.782516
farmers,-19.902718,-22.628975,-11.626092
upper,-12.4398775,11.324389,9.185999
plot,-12.104515,-1.081885,-19.656958
putting,6.518822,-2.7282062,-0.2231436
sexual,-14.127258,-5.311242,-31.35184
regions,-13.716725,11.746713,25.318058
relatively,-6.8269405,-26.380297,-15.471036
dec.,-24.280243,16.704994,-3.4138098
mid,-17.064548,12.879577,1.7625382
singer,6.6578636,32.21933,-7.8558307
urban,-19.252213,11.457319,24.990366
owners,-13.62297,-29.714924,8.664144
library,-5.84023,23.367933,10.213167
jr.,13.362752,38.274147,3.7966166
leg,13.83187,9.254193,13.767085
baby,3.7981744,17.578932,-12.606424
communities,-16.78077,11.607199,23.929317
northwest,-7.574995,14.160555,22.839085
finals,18.586674,16.487991,14.114693
jan.,-25.673668,16.870077,-4.5020967
dark,0.7782912,19.590014,1.3512255
netherlands,8.380383,5.361647,35.415104
aids,-20.014364,-8.506976,-24.797697
vs.,3.2719545,31.834263,13.504496
crude,-26.402166,-24.685709,-7.6047225
neither,2.8542595,-5.9038277,-21.055603
profits,-9.025597,-36.443436,-7.679614
pulled,3.850059,11.695409,-3.9851103
historical,14.360235,-5.8055964,18.0747
returning,-2.4878018,14.282906,-6.883473
theater,4.364117,23.23369,-4.001088
removed,-3.5990481,10.1923485,-13.373492
commissioner,21.447851,10.773166,-16.008364
eyes,2.027838,17.541492,0.5106691
immigration,-0.4676562,-2.4337673,-37.908764
marketing,-23.243946,-16.599867,2.8543553
michigan,0.544236,30.032532,22.702995
investigators,-10.247063,4.7881923,-25.21009
reforms,5.447739,-27.470692,4.723343
plus,-14.0931835,-3.4185631,2.8219252
fought,10.668358,-7.709741,12.346547
kansas,1.606551,28.459896,21.699596
dance,4.3782926,27.813736,-3.627486
suspended,-0.5931737,9.363444,-17.931408
racing,14.446729,21.244135,21.508493
loan,-13.323585,-34.049297,-1.2058697
continuing,3.937945,-11.2691765,7.809871
marine,-16.25681,-14.011387,21.99273
heavily,-11.328002,-0.175308,10.724799
transportation,-26.963346,-22.716318,2.2432935
junior,12.04461,21.214697,17.02301
funding,-8.009825,-24.936268,-0.9423715
hear,14.057087,-0.16426519,-18.351793
learned,4.727704,-1.0059558,-19.650984
permanent,-5.124496,-24.005919,10.654856
grow,-18.548925,-22.004509,-16.980053
keeping,6.5569735,-4.247518,-0.855312
begins,7.192935,0.0034931996,13.462343
thai,3.0771627,4.896051,25.164803
demands,7.621728,-19.587803,5.4805927
code,-16.690252,-11.818128,-3.9153364
believes,4.1401625,-6.8211513,-22.954971
unable,4.0352983,-6.012872,-4.856149
surface,-21.30654,1.821182,5.5962324
guys,17.052933,-11.32091,-17.916973
legislative,31.018997,6.6397,-11.485672
supplies,-25.332497,-25.85298,-1.5427283
serbs,5.4172144,-21.962181,22.722368
split,-12.199643,14.507066,7.6819553
jail,-10.993456,7.682485,-32.354717
hollywood,0.03769105,30.844557,-3.3243263
chemical,-23.268085,-6.5923743,-1.9500962
dangerous,-0.9871334,-17.53441,-21.830893
flights,-21.351421,-8.74674,20.312675
poverty,-2.1478884,-27.056044,-4.4974666
agriculture,-17.290987,-22.486576,-1.968466
distance,4.2771974,4.832783,8.583741
kennedy,13.964151,37.76158,0.7691665
rain,-24.445843,6.686826,8.221427
prominent,9.511174,20.127144,-5.274008
finding,1.1342824,-10.072709,-14.668654
meaning,-9.670065,-10.99107,-10.092658
commerce,-3.7012432,-34.496693,4.0421805
sets,-7.844311,-3.6084545,4.7217326
weekly,12.3023205,16.560778,-21.90786
bin,2.6186008,-12.95029,24.6705
nigeria,1.4238372,0.59867775,33.636787
row,9.338596,2.9659653,6.57581
fields,-23.858744,-3.4271767,-12.210114
airline,-17.622667,-19.741667,15.424899
visitors,-11.288385,3.444319,18.091368
switzerland,8.308132,5.4777966,38.27602
czech,11.12256,4.314035,34.68395
stated,2.3966348,9.306019,-27.157627
theory,-19.771511,-8.9745,-11.551208
hussein,3.2717493,-15.042429,27.29734
shots,10.629642,6.2475963,12.25967
therefore,-11.798761,-10.814347,-8.971857
singles,17.233591,16.008972,9.9011545
closing,-16.499805,16.143959,2.321951
views,3.1675825,-16.817497,-5.927527
broken,1.973802,8.234085,-7.208509
enter,3.1587768,-9.104709,-0.46292606
male,7.1327233,21.117443,-21.221748
require,-12.758588,-15.809301,-5.267114
coverage,-3.3669293,-13.279212,4.6217523
squad,13.130538,19.157888,13.733583
pakistani,-3.983976,-10.831031,31.05302
suspects,-13.339326,6.3003507,-27.344858
falling,-4.883154,-31.708185,-14.902051
holiday,-10.948487,28.93875,-0.8001424
difference,-1.3263406,-15.744213,-13.147203
master,26.874481,4.931065,2.2226675
focused,-2.3493752,-16.12415,-1.7599081
existing,-10.630123,-14.597021,1.1316425
criticized,5.3999763,2.106582,-27.700321
improved,6.183907,-34.140217,-3.7181606
ships,-17.579042,-10.27994,17.951138
flying,-16.910795,-6.63122,20.027388
abu,3.9252572,-11.754353,25.601463
minority,31.988789,6.8054934,-1.7651101
nov.,-25.354353,18.934656,-4.3970275
decisions,-5.5515676,-13.394794,-13.499416
lies,-3.9943724,20.40169,23.990017
expansion,-8.240002,-13.556817,3.4882214
fighters,-5.414917,-12.625842,25.33452
rare,-17.92767,-2.5396109,-13.540252
anniversary,-10.379515,26.648903,9.924084
medicine,29.384853,-5.8104744,-1.295467
stability,0.8211123,-20.91191,2.2321498
administrative,2.7160182,13.492465,26.07195
atlantic,-6.4477806,16.348034,28.631676
hockey,16.65182,19.981806,18.11321
blamed,-1.9537729,-19.87397,17.525723
blair,21.516243,4.7138553,-12.834159
die,-11.449486,8.019116,-19.065205
machine,-19.649057,-9.620807,11.427019
ancient,-8.939239,35.13634,6.102407
insisted,0.68271965,3.6515117,-23.152948
fly,-16.578903,-4.9348116,20.714352
jose,6.6836004,29.719795,7.9504523
politicians,24.63124,-11.988541,7.099754
grant,-0.742125,-7.793413,-29.12207
piece,-4.799492,23.919744,-2.8425643
creating,-6.6867547,-17.31214,-0.2867779
ranked,19.74212,11.630351,6.6510425
learn,14.413702,-15.297581,-14.251879
detroit,5.9829483,28.150322,18.797579
lord,2.5542314,37.031532,1.4867592
electric,-24.056738,-17.15058,9.493202
mobile,-24.262728,-11.374767,4.851542
younger,2.4328134,22.6962,-20.217806
involving,-13.772672,-3.6101706,-25.066462
check,-14.780925,-7.5241904,3.0708163
links,-15.587756,-1.1617115,-21.426983
boat,-17.333786,-6.081786,18.34258
cable,-25.65523,-12.997257,5.506754
alexander,5.9500675,35.897686,5.073175
marked,-13.284538,12.756206,-0.742036
statistics,-20.834217,-33.56811,-13.224438
wild,-3.2692258,17.101618,8.389688
starts,8.957828,0.6790265,11.725989
honor,14.061956,22.235033,2.009734
walk,9.915679,14.138179,1.3291199
closer,7.7075067,-4.6678295,5.568553
determine,-2.2841623,-5.862347,-22.552303
stake,-20.9555,-28.09214,7.5380974
bottom,7.368114,6.4786367,8.431936
leads,11.049361,5.2232103,5.23525
officially,-22.053608,10.576917,-10.495297
classic,8.534842,22.753164,4.820216
jean,5.212614,33.637623,4.001547
bringing,8.3973465,-5.0735507,1.6755414
disaster,-21.899464,-2.4144545,21.148447
usa,2.792764,31.08132,14.941118
transfer,-9.1252775,-23.06737,10.780847
mine,-15.606659,-4.128658,17.153297
argued,2.9339163,3.2280576,-26.622179
closely,-5.5259385,-7.511272,-14.762079
neighborhood,-14.896451,17.625204,17.966692
delegation,22.269207,-19.868252,7.7310433
reaching,-14.479718,10.109789,3.2142622
v,5.3629103,10.27664,38.250793
strategic,-0.45840827,-18.457634,4.7517767
scotland,5.6708584,9.716854,35.375427
easily,-0.86190546,-8.1323,-7.374984
pace,5.2999525,-33.000805,-4.0777063
treasury,-2.610487,-37.0345,0.011288372
golden,6.050491,21.48538,6.3873563
urgent,5.230267,-27.52735,15.416171
thinking,11.3169365,-12.4863205,-16.879591
forms,-15.7376375,-9.426822,-9.590119
zimbabwe,0.68605334,1.5526873,35.445736
allows,-14.730991,-13.232163,-4.1176076
jury,-5.9348607,3.2989483,-31.340437
drew,-9.893564,8.484557,-4.9037848
colorado,2.1546624,28.829647,23.890059
fbi,-9.546575,3.5152779,-24.762657
seventh,19.432812,8.974976,9.387055
explosion,-9.290505,-19.512423,19.380085
sentence,-8.485943,6.29484,-32.822445
fiscal,-9.897257,-28.678804,-7.9233356
gay,7.4663644,0.41704062,-34.857155
witnesses,-12.869955,7.5331264,-24.804916
blast,-9.202775,-18.670807,20.26625
metal,-0.16190648,23.24775,1.51881
count,-4.0873227,-4.5014462,-12.516485
ukraine,8.650717,-0.5285799,36.017597
animals,-20.16481,-5.0549116,-17.041788
clean,5.936447,-1.0188086,0.3009498
write,30.57936,-10.008926,18.855225
contains,-21.151318,-0.9873482,-1.6770415
egyptian,-1.0842924,-11.329485,33.58673
expectations,-0.53316396,-31.513708,-12.657975
seized,-9.528825,-15.413474,30.056562
courts,-3.6071217,1.8644891,-36.417274
qaida,-1.5748866,-14.358112,24.895405
scientific,26.791006,-3.1423352,-1.8456933
ends,7.978622,-0.03370305,12.537009
abuse,-14.087097,-3.2524717,-30.820484
selected,5.832298,7.6865206,18.402103
attempts,10.62755,-10.341521,9.04654
handed,1.6286266,10.616446,3.023453
revealed,2.8006186,9.112631,-22.16223
serbia,8.999616,-0.7437287,38.963665
hoped,12.6462345,-10.839259,-0.08820965
tech,6.765285,30.445005,16.82132
branch,0.8557125,11.495747,22.050852
replace,-4.2173457,15.040751,-13.689056
miller,14.525527,32.229694,3.0173416
speaker,28.358238,10.9479,-7.9105296
facility,-17.558153,-16.341587,10.243951
visiting,14.255414,7.5265145,-11.22447
percentage,-13.187531,-35.62242,-13.877022
tourism,-14.101511,-23.130234,-0.45276925
movies,0.008431632,29.43626,-6.0835514
lanka,-1.4287369,2.2995622,34.11588
brief,-11.632676,19.032536,-10.853495
becomes,12.496305,-11.057168,-28.186182
clubs,12.305253,18.224016,19.23238
chen,14.016091,18.795092,-7.457007
sydney,-1.0316479,27.404331,8.998729
columbia,-1.9906456,25.877714,20.773859
export,-23.060947,-23.644629,-6.101289
surgery,-15.849684,-9.191735,-22.39867
dialogue,14.325819,-19.658056,12.77975
consecutive,18.497467,5.238748,8.026809
madrid,8.061414,14.050973,32.881935
wait,16.08756,-1.2623409,-7.2730513
analysis,-30.185913,-9.212397,-3.4713676
tons,-24.411783,-27.687124,-5.183177
municipality,0.44149488,17.396149,22.43614
referred,1.2582871,11.335046,-25.009363
tracks,-0.46795255,4.9699354,10.809701
moves,6.7217846,-7.5316577,4.2004676
muslims,-3.5938637,-17.9421,34.28837
unemployment,-5.3550367,-29.475115,-7.946439
soldier,-10.902222,-14.554598,26.300684
engineering,-24.821795,-11.548456,-3.1417816
provincial,-0.3582237,13.270811,25.974861
towns,-15.187984,10.641706,21.14029
taylor,12.403098,35.399586,4.1442013
wind,-22.228838,3.9640274,7.7675276
color,24.741274,-4.341383,13.833474
alternative,-8.199388,-16.648949,-1.0878686
knowledge,12.211178,-20.14322,-9.546539
pictures,-6.99812,27.216396,-8.188231
screen,-5.5391436,24.536673,-5.456172
edition,-1.6709765,24.81642,-11.967574
toll,-22.849203,0.17033915,21.958546
retirement,2.363444,-26.301579,-26.886885
theatre,5.760044,23.569801,-4.480723
clients,-12.230506,-27.714195,5.728931
pilot,-17.676052,-8.204111,22.46132
berlin,-5.426134,29.60493,10.09595
enforcement,-15.904599,-15.612876,-16.751568
commitment,1.1470134,-20.072515,-0.41152894
purchase,-17.140947,-27.859829,7.494467
newly,18.650467,13.944345,-0.8093043
dow,-4.1093454,-39.927372,-10.245703
electronic,-27.33048,-10.491845,1.1132976
howard,12.590441,35.838604,0.042006116
woods,10.028204,8.123104,7.510544
suspect,-11.394452,6.3130965,-27.589483
tied,13.835575,4.5922008,7.009252
wales,4.3828793,10.152048,35.031036
avenue,-9.342804,21.747593,17.409985
abroad,-6.091865,-32.054874,9.489226
teacher,25.422022,2.443516,5.3542686
limit,-12.554034,-19.457075,-8.625531
balance,-1.3280046,-20.102646,-10.538432
seriously,-2.1372924,-14.291653,-22.119204
opponents,22.208548,-8.255117,7.062525
feeling,7.4277124,-12.819835,-21.568697
detained,-14.700596,8.073977,-28.628592
memorial,-7.8383446,24.471937,12.896119
protesters,-14.995301,2.2219734,22.87484
downtown,-14.672243,18.74844,17.143375
presidency,28.78611,8.124955,-9.139681
banned,8.785078,-20.172724,10.080715
revolution,11.872916,-10.856671,17.778683
toronto,4.15675,27.120527,15.340909
distribution,-22.438871,-16.013906,-1.8335838
violent,-2.6904147,-21.099392,22.260973
picked,5.643221,10.748853,-4.65725
brand,-25.200449,-17.813782,4.9945545
turning,5.1060796,-0.3804983,4.2680454
reality,9.14955,-14.948964,-15.171707
palace,-9.507735,21.535517,11.961957
supporting,21.22875,-9.883529,-0.57503515
fashion,-2.6642768,27.35149,-1.4476578
suit,-6.7802773,-1.7594652,-33.093178
acts,-13.307869,-5.853436,-17.132341
ms.,8.245135,38.55161,-5.2348447
roads,-13.283845,12.079012,20.649717
connection,-13.23946,-1.1884334,-20.47308
broad,1.7803305,-14.887375,-1.1664661
interested,13.316177,-19.421886,-14.836808
considering,7.8382854,-14.527669,-0.5442175
favor,21.552853,-7.751711,3.5804517
mainland,0.88060194,2.045807,28.644762
severe,-9.960065,-15.814714,-22.768045
sharon,6.679564,-17.348885,30.627947
acknowledged,2.331533,4.6857076,-24.260534
m.,11.398754,42.74062,3.7504303
restaurant,-14.0343895,23.08485,16.937807
empire,-4.5624456,36.47808,5.934962
advertising,-24.367048,-15.615897,3.0909016
campus,32.153843,1.9284761,4.5018916
weight,2.0335867,-19.264832,-12.245756
seattle,3.874028,28.135443,17.670027
website,13.580695,17.815865,-18.364458
referring,2.838577,6.545267,-24.88193
remarks,11.464342,6.2754965,-24.414204
s.,10.920673,42.914482,5.578143
ocean,-7.254854,19.927404,26.920818
teachers,26.839405,0.10958196,6.7293253
negative,-1.3720948,-19.703606,-15.216194
pop,1.5420133,28.289139,-4.857241
doubt,3.1246347,-9.104579,-20.112768
granted,-0.40399015,-6.184649,-28.678556
friendly,10.889829,13.536608,11.175828
reportedly,-2.6065836,3.5605946,-22.465836
pair,1.2976104,14.54311,5.155091
venture,-21.408844,-26.94945,10.04954
drawn,-9.761247,6.6943474,-5.790432
myanmar,0.83501726,-1.5767808,31.15321
forum,22.03188,-25.284134,9.71837
testing,-23.759613,-12.383584,-20.627434
truck,-23.097904,-9.867671,14.580274
stands,5.186346,13.871532,12.960632
cutting,-14.790622,-25.242144,-7.586216
sentenced,-13.263824,6.6053457,-32.356686
shiite,-2.2068865,-16.486395,30.484001
quick,10.468687,1.0674907,0.29676774
marks,-15.124318,15.938914,2.9318428
veteran,11.896044,27.775566,-2.0737767
duty,-16.44252,-8.046824,24.78034
mile,-5.049388,16.435757,18.80502
everybody,15.676017,-8.378053,-18.752266
daniel,7.9308,33.748272,4.9875946
users,-24.728779,-8.007623,3.139392
possibly,-3.0725107,-8.293362,-19.727299
villages,-14.924334,9.906437,20.261398
northeast,-6.5102205,14.835669,23.976465
democrat,31.147726,12.46874,-5.6146965
anonymity,11.697589,7.6414757,-19.055096
posted,-5.9974074,-36.478443,-16.09614
titles,18.807503,16.834614,9.436529
immigrants,-21.652166,8.872317,17.991539
sort,8.479509,-12.77218,-16.244015
studied,30.39162,-3.883358,0.5868283
traded,-1.4097672,-40.005108,-7.6771545
writers,0.18774569,35.09385,-11.937239
corner,5.2874794,6.40343,6.0219374
importance,9.388286,-21.289028,-8.5370455
greatest,10.6792555,-3.7182624,17.442345
birth,-0.63208,18.530645,-23.146875
industries,-20.817596,-21.581146,1.3953843
overnight,-18.716127,20.228573,1.6367247
temple,-7.5535693,20.370146,13.21071
ex,22.750603,13.122008,-4.956792
auto,-22.833874,-22.523397,5.8173347
polish,15.571852,3.6295085,28.820028
reaction,-2.9744108,-10.59363,-2.5963578
perfect,16.886402,-12.357166,-23.665298
sudan,1.0342922,-4.9355307,32.77633
establish,-3.2118196,-22.058622,3.8515913
rome,-5.0295587,30.835802,9.783352
asking,16.33946,3.1093998,-19.571667
allegedly,-13.7342415,4.702821,-29.13673
core,0.07629484,-14.693469,-2.748726
elements,-16.514498,-10.754587,-12.478796
lewis,14.193412,34.282963,3.4050229
falls,-18.4767,13.369764,7.269206
express,-11.188607,-14.648503,9.3259735
conduct,-10.286607,-11.276119,-17.306143
manufacturing,-20.940792,-22.571379,2.3392367
activists,-14.249982,0.6968836,22.612587
constitutional,0.45826688,0.9543548,-34.05723
andrew,9.298044,35.80503,5.1675963
bird,-5.317735,17.596136,8.00523
unlike,-15.181434,-4.624631,-11.91492
researchers,-25.319302,-7.1017084,-20.345575
forecast,-0.3202936,-31.536606,-16.293253
electricity,-25.136099,-22.665243,-1.9038823
garden,-6.767023,22.024971,13.380167
indicated,4.697079,5.3434906,-22.603422
austria,9.368681,3.6659095,37.77699
watching,21.22324,-4.4695206,-18.785587
snow,-23.174097,6.2577977,9.038295
pushed,7.136156,-1.5491518,4.3718495
elsewhere,-11.064095,-4.0183196,9.96105
retail,-10.568799,-38.011757,-4.084443
arm,1.0962102,-1.7378247,8.647937
repeatedly,-0.35052902,4.383083,-21.516193
suffering,-12.24719,-13.804418,-23.439901
invasion,6.995981,-10.223118,14.8691025
struggle,12.30876,-12.140412,12.797553
nfl,17.923962,24.664358,17.144169
length,-21.785053,0.71724296,1.1271199
tree,-1.9710454,20.65318,6.410251
flu,-19.16451,-12.675451,-23.495815
indonesian,3.324424,4.2587204,26.066702
schedule,-20.979876,6.7651772,0.64744544
wilson,13.46057,35.376427,2.0536807
seeing,6.5169764,-13.766425,-22.374477
surprise,3.6953719,-22.491928,-18.092182
stephen,8.308057,34.5998,1.4988456
ben,11.783987,31.71696,-2.4096777
sharp,-2.769406,-27.952017,-14.520775
resistance,10.347439,-14.409407,15.9442835
targets,-4.356888,-11.734035,16.89431
secure,-1.0393691,-23.803852,3.3981774
tie,17.28748,9.39171,13.308129
santa,-5.3452315,24.494585,18.89592
photos,-7.953022,26.8164,-9.499815
kenya,-0.17006995,0.30130064,34.39197
discussed,17.280903,-20.04597,10.105445
letters,31.597816,-7.007672,18.650944
scandal,-9.720797,-0.81504077,-28.212854
creation,-6.96325,-16.430328,2.0775218
delay,9.267738,-15.855575,1.3134658
holy,-8.438728,29.900658,6.200987
operated,-3.0868354,9.819149,16.981731
sending,-4.9687057,-9.224941,1.6034621
corporation,-20.951138,-25.963041,12.154327
typically,-14.248411,-5.704824,-6.6211743
founder,19.927225,21.162735,-1.3131928
recording,3.4375687,24.340492,-8.284573
whatever,9.522531,-9.29298,-19.0945
wave,-7.7124815,-3.4856806,12.419436
households,-15.935275,-32.45013,-11.537414
brazilian,10.738563,3.8844304,29.506435
dominated,18.118586,-6.8792176,9.082063
weak,-1.8185618,-26.407965,-13.50129
dallas,4.420979,28.695255,19.671776
drama,3.8782866,30.590227,-4.2594843
animal,-21.11067,-5.5611033,-16.349548
destruction,-8.557026,-8.118794,11.933824
st,-1.4155169,31.497105,5.3420396
tourists,-10.707177,2.2886865,18.422544
aug.,-24.061218,18.59788,-2.940721
sir,4.5896807,36.44172,1.0871674
models,-21.100712,-10.142979,-5.6816335
edward,6.682649,40.643597,3.0385764
contracts,-13.131479,-24.923876,10.077594
filled,-2.7769563,19.960623,2.5609426
li,12.953245,18.810408,-8.647659
jews,-16.530384,29.901882,-11.426116
favorite,9.241603,22.82231,7.448128
rugby,13.709775,17.006191,16.199411
extremely,0.7077453,-16.421162,-17.805716
paying,-15.288721,-29.706627,-0.093473084
hoping,13.702051,-8.248036,0.18075763
memory,-17.985394,2.876831,-17.984081
terrorists,-1.7313442,-14.327336,22.992674
treated,-11.874942,3.9510458,-17.849222
faith,7.800016,-17.51128,-12.15932
remember,18.67672,-7.1769395,-18.484283
shut,2.8313594,12.080938,-8.218945
humanitarian,0.49077857,-27.19115,14.7241
hurricane,-24.40614,8.009617,10.994484
shared,-8.579518,4.8784485,-3.9308646
ideas,1.0465057,-18.030968,-5.3195667
registered,5.6912384,14.378555,19.531588
gen.,21.265842,21.174149,-17.728758
surrounding,-15.9292755,9.470264,12.194884
formal,-6.754281,-4.2054844,-20.112381
apart,4.761993,1.4768928,3.5362535
factory,-22.207235,-18.657804,10.859617
putin,9.643637,-19.045918,26.26206
assault,-8.425734,-15.560969,23.41464
eighth,19.310154,7.3190756,8.792726
defending,22.87218,9.909757,13.131494
damaged,-13.917401,-3.2722654,16.752151
fled,-7.8289394,-17.677538,29.217577
accord,12.797151,-23.431019,5.710443
prosecutor,16.249304,27.102959,-14.874073
fraud,-9.657001,-0.4636539,-30.400084
southwest,-7.280575,15.651543,22.736061
maker,-23.811354,-22.1995,8.387441
differences,-7.5690026,-8.786845,-12.772633
cited,6.941077,9.531005,-24.191572
virus,-19.483929,-11.943694,-22.266685
learning,14.384748,-17.431772,-10.091386
powell,20.872461,3.5657601,-12.648159
entry,-8.280981,-4.766958,5.0513906
centers,-15.924367,-14.150226,8.099444
truth,9.447813,-16.726059,-18.965033
receiving,-16.119673,6.1058884,-10.736512
indeed,1.5066185,-7.1621327,-17.709557
represents,5.384315,11.806758,15.300711
proved,-4.032132,-9.4190855,-23.60032
otherwise,-0.49016526,-11.365782,-10.873872
delivered,-9.146541,13.821748,-14.934034
wood,-0.45770958,22.687311,4.930203
mountains,-6.516319,18.99924,23.26585
pieces,-3.6943095,22.441824,-1.3751258
output,-25.358095,-23.728237,-9.762277
pentagon,2.9534824,-20.415611,13.72154
wearing,5.731415,15.065833,0.39713734
saint,-1.0298628,32.795807,6.249783
wine,-6.9940414,18.120571,4.500953
chances,17.826263,6.9856033,16.179064
delivery,-13.344661,-27.772436,-17.142609
colombia,3.6203327,-0.8576877,33.71628
demanded,0.02315381,0.48781344,-24.07205
content,-20.660093,-5.826241,-6.0462155
diego,1.925888,29.366495,17.841412
rep.,31.263699,15.22296,-4.7669706
worse,5.285999,-17.456009,-23.48595
yes,9.921891,-1.227713,-18.21692
strongly,-6.5534487,-8.111688,-13.659896
cells,-19.104557,-9.758984,-17.89755
feb.,-25.941015,17.98006,-3.07089
scores,-3.6703005,8.555777,8.602915
milan,8.40151,13.214984,33.239773
planes,-16.339127,-10.45876,17.047592
arabia,0.6103889,-6.33786,34.068428
options,-11.840547,-22.6989,9.136009
acquired,15.48598,-17.649784,31.198051
controversial,16.645493,4.631077,-25.727337
notable,-17.503096,2.2687879,-4.85174
imposed,10.18765,-20.076101,7.2516055
militant,-2.2103453,-16.215233,28.909597
expand,-6.12002,-22.202593,0.5863261
mount,-7.3648906,18.768095,16.981197
collapse,-9.137486,-17.133327,-28.829594
brian,11.447035,31.061825,2.5485072
passenger,-20.768911,-8.167861,15.159269
lady,0.2800257,37.142372,-0.60841167
swedish,12.792795,4.108184,30.234297
judges,-5.5877895,1.9578383,-35.682217
minnesota,2.794929,29.947483,22.32999
begun,2.0317461,-11.651788,5.587639
exactly,8.420552,-3.36633,-17.912378
compete,11.800781,20.711128,23.326414
membership,2.6434731,-4.9692583,-31.444563
electoral,31.745481,4.9010057,-10.535459
purpose,-11.859616,-11.4555645,-4.510003
multiple,-15.216323,-4.8831525,-4.2811637
computers,-25.006338,-9.633583,2.448232
changing,-1.5907162,-14.791817,-8.242432
agenda,6.943573,-23.471083,4.1887574
satellite,-23.765902,-10.931552,6.072656
resort,-12.493557,20.60462,19.262589
chosen,5.8912024,8.644859,17.149673
flag,4.297395,16.375334,7.8648043
nba,17.703842,23.51705,16.883844
naval,-14.562902,-12.864836,23.518625
passing,5.2321825,1.9844426,7.0857105
trim,-15.517524,-24.119942,-10.660323
peaceful,12.459686,-17.45769,14.648667
academic,25.37039,-0.734017,3.1601326
trees,-3.2263627,20.995558,6.958475
networks,-26.773476,-11.058514,6.2247887
path,5.1328936,-2.813849,8.146431
norway,6.634523,4.193027,34.623497
defensive,14.695793,-12.869012,24.858854
telling,15.344363,0.62257457,-17.858835
motor,-24.649113,-16.622389,10.410936
returns,17.306911,-0.7549425,0.7177241
politician,24.49136,11.31621,-6.7184925
opportunities,-4.2932754,-26.108625,-0.28574377
prove,0.8561655,-8.730528,-21.239117
del,2.9942968,31.449284,9.357648
text,25.13663,-7.6012588,21.307596
religion,19.728846,-8.477573,19.59097
primarily,-14.645187,-0.037772212,7.936828
opera,5.0038104,25.10257,-4.6885576
grade,29.224321,-5.3124766,7.103679
serves,0.7323717,12.281356,20.93358
citing,8.138347,9.933033,-24.268288
tradition,17.104387,-5.002704,21.029648
supposed,5.7787557,-10.124692,-2.3602378
patrick,10.102387,33.124866,5.051773
beating,21.279922,8.7481575,12.570182
corps,-14.1250105,-11.512893,23.431747
comedy,2.8516903,31.376143,-5.421113
understanding,10.7407875,-20.771471,-9.382508
yellow,0.34544706,19.071367,4.942672
kevin,12.302526,29.604874,3.270949
settled,-6.2933507,17.63839,-5.4783745
grown,-19.808422,-21.735064,-17.191408
glass,-1.311859,22.607513,2.6912978
philippine,4.9066668,4.568111,26.4411
croatia,9.493373,1.0469205,39.19678
strikes,-3.5420625,-10.418676,20.163414
expanded,-9.102613,-13.945518,2.3859587
chain,-24.351229,-17.845495,8.116147
file,-16.86157,-11.611557,-2.357753
shop,-14.962356,23.74933,16.098333
agricultural,-17.583555,-22.739618,-0.9364791
yesterday,-19.0839,19.380983,-11.026851
link,-15.088539,-1.0935729,-20.319704
dealers,-5.641027,-40.82089,-3.8026812
invited,15.552723,5.8620768,-11.365008
recognized,9.350747,10.030815,17.50053
le,2.3367224,33.220955,5.8199835
lebanese,-2.0511577,-12.136897,31.742186
districts,-17.526104,12.572611,20.839462
causing,-10.124233,-17.670685,-23.73042
frequently,-12.77123,-0.816175,-13.208152
horse,3.707981,19.168434,4.5088997
involvement,-10.105524,-3.2676113,-24.371815
dismissed,-0.0016722499,4.1624823,-25.636087
